上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","56.90","-0.70","57.00","57.50","56.90","100,000","5,715,400","81","56.90","1","57.00","12","177,012,000","62.50","51.30"
"4510","高鋒","10.40","-0.95","10.90","11.10","10.25","277,000","2,938,100","202","10.30","49","10.40","3","108,010,689","11.40","9.36"
"4513","福裕","8.79","-0.94","9.10","9.40","8.78","123,000","1,106,360","71","8.79","1","8.89","2","76,880,300","9.66","7.92"
"4523","永彰","22.40","-1.95","24.35","24.35","22.00","244,000","5,489,500","74","22.15","1","22.55","1","64,000,000","24.60","20.20"
"4527","方土霖","28.50","-1.15","29.15","29.65","28.45","191,000","5,529,150","116","28.50","3","29.65","4","76,152,370","31.35","25.65"
"4528","江興鍛","39.10","-2.70","40.00","41.50","38.45","219,000","8,596,050","142","39.05","1","39.20","2","76,514,268","43.00","35.20"
"4529","淳紳","6.52","-0.72","7.23","7.23","6.52","781,000","5,148,360","220","0.00","0","6.52","16","84,338,896","7.17","5.87"
"4530","宏易","9.42","-0.58","10.00","10.95","9.42","313,000","3,117,930","157","9.43","1","9.75","7","46,172,276","10.35","8.48"
"4533","協易機","10.45","-0.75","10.50","10.90","10.40","363,000","3,837,950","163","10.40","17","10.45","2","158,434,110","11.45","9.41"
"4534","慶騰","11.25","-1.20","11.40","12.05","11.25","1,085,000","12,443,650","306","0.00","0","11.25","27","89,193,948","12.35","10.15"
"4535","至興","34.10","-0.20","32.15","34.10","32.15","28,000","921,050","24","34.10","2","34.30","1","75,661,740","37.50","30.70"
"4538","大詠城","19.95","-0.05","19.95","19.95","19.00","80,000","1,579,400","53","19.60","1","19.95","10","50,456,000","21.90","18.00"
"4541","晟田","17.45","-0.70","17.50","18.15","17.10","106,000","1,862,250","63","17.20","9","17.45","4","67,647,068","19.15","15.75"
"4542","科嶠","19.50","-1.20","19.30","19.50","19.30","10,000","194,350","9","19.50","4","20.95","3","28,285,400","21.45","17.55"
"4543","萬在","14.40","-0.65","14.50","15.00","14.25","95,000","1,373,250","28","14.30","3","14.80","1","56,970,000","15.80","13.00"
"4549","桓達","79.40","-1.00","76.70","79.70","76.70","118,000","9,302,600","111","79.00","1","79.40","2","42,383,685","87.30","71.50"
"4550","長佳","22.00","-0.75","22.50","22.50","22.00","174,000","3,847,450","87","22.10","10","22.20","1","37,838,783","24.20","19.80"
"4554","橙的","21.70","-2.35","22.10","23.65","21.70","24,000","528,700","20","21.70","1","22.00","3","21,374,900","23.85","19.55"
"4556","旭然","30.70","-0.40","29.55","30.70","29.55","5,000","149,400","4","29.55","2","30.85","1","41,884,000","33.75","27.65"
"4561","健椿","25.50","-1.60","25.80","26.05","24.75","178,000","4,524,250","109","25.20","2","25.25","1","58,521,619","28.05","22.95"
"4563","百德","24.00","-2.05","25.00","25.20","24.00","55,000","1,359,400","43","24.05","1","25.00","1","54,950,000","26.40","21.60"
"4568","科際精密","65.10","-2.00","67.00","67.40","62.50","50,000","3,233,600","37","62.80","3","65.10","1","30,276,500","71.60","58.60"
"4580","捷流閥業","86.00","-3.80","88.50","88.50","86.00","54,000","4,689,700","50","86.00","8","86.40","1","39,132,000","94.60","77.40"
"4609","唐鋒","7.74","-0.86","7.74","8.00","7.74","39,000","302,710","14","7.74","29","7.98","6","47,946,820","8.51","6.97"
"4702","中美實","12.05","-1.30","12.05","12.75","12.05","779,000","9,520,000","401","12.05","60","12.15","2","72,333,200","13.25","10.85"
"4706","大恭","17.80","-0.15","17.80","17.90","17.30","87,000","1,528,200","53","17.45","1","17.80","4","79,030,093","19.55","16.05"
"4707","磐亞","12.00","-0.60","12.05","12.80","11.90","4,580,000","56,023,800","1,556","12.00","109","12.05","50","302,328,371","13.20","10.80"
"4711","永純","17.80","-0.90","17.65","18.35","17.40","171,000","3,041,600","88","17.65","5","17.90","4","61,056,000","19.55","16.05"
"4712","南璋","6.26","-0.43","6.60","6.60","6.26","13,000","84,780","12","6.13","4","6.26","15","73,690,737","6.88","5.64"
"4714","永捷","11.45","-0.65","11.65","11.90","11.15","757,000","8,758,400","297","11.40","1","11.45","5","116,392,771","12.55","10.35"
"4716","大立","14.30","-1.45","14.60","15.20","14.30","1,901,000","27,995,400","315","14.30","24","14.50","7","75,171,561","15.70","12.90"
"4721","美琪瑪","50.60","-4.40","50.00","54.20","50.00","960,000","49,282,900","700","50.50","1","50.60","2","74,986,304","55.60","45.55"
"4726","永昕","46.45","+4.20","43.90","46.45","42.45","13,891,000","626,345,600","6,906","46.45","410","0.00","0","153,254,500","51.00","41.85"
"4728","雙美","68.10","-3.50","66.10","70.40","66.10","160,000","10,916,600","111","68.10","6","68.50","1","54,463,000","74.90","61.30"
"4729","熒茂","11.35","-0.90","11.10","11.70","11.05","378,000","4,222,350","168","11.10","26","11.35","6","102,206,000","12.45","10.25"
"4735","豪展","91.00","+6.90","88.20","92.20","86.50","2,974,000","268,147,600","2,069","91.00","29","91.70","2","37,778,758","100.00","81.90"
"4736","泰博","195.00","+17.50","194.00","195.00","186.00","5,821,000","1,119,229,000","4,092","195.00","6,698","0.00","0","92,167,425","214.50","175.50"
"4741","泓瀚","26.50","-0.45","27.25","27.25","25.40","10,000","266,500","8","25.45","1","26.00","2","32,841,584","29.15","23.85"
"4743","合一","196.00","-20.50","211.50","220.50","195.00","7,512,000","1,543,351,000","5,565","196.00","41","197.00","3","380,907,030","215.50","176.50"
"4744","皇將","23.45","-2.55","26.00","26.00","23.40","398,000","9,519,600","245","23.40","1","23.90","1","47,196,897","25.75","21.15"
"4745","合富-KY","26.70","-0.85","27.55","27.90","26.55","94,000","2,524,150","27","26.60","2","26.70","5","77,449,547","29.35","24.05"
"4747","強生","36.20","-0.50","36.70","36.70","36.20","30,000","1,088,700","23","36.20","1","36.25","3","30,018,750","39.80","32.60"
"4754","國碳科","36.35","-1.60","36.35","36.35","36.35","1,000","36,350","1","36.60","3","37.80","1","21,575,389","39.95","32.75"
"4760","勤凱","97.00","-7.00","94.50","103.50","94.30","771,000","75,730,100","579","97.00","3","97.10","7","32,041,435","106.50","87.30"
"4767","誠泰科技","24.85","-0.25","24.75","24.85","23.60","57,000","1,390,100","39","23.70","1","24.90","8","31,415,000","27.30","22.40"
"4803","VHQ-KY","25.20","-2.80","25.25","27.00","25.20","1,112,000","28,201,050","396","25.20","12","25.30","1","59,069,231","27.70","22.70"
"4804","大略-KY","9.98","-0.12","9.30","9.98","9.09","258,000","2,390,720","116","0.00","0","9.98","4","45,347,920","10.95","8.99"
"4806","昇華","9.58","-0.12","9.08","9.58","9.08","3,000","28,240","3","9.20","1","9.50","5","45,194,185","10.50","8.63"
"4903","聯光通","7.40","-0.30","7.00","7.40","7.00","83,000","596,300","21","7.15","4","7.40","3","90,279,327","8.14","6.66"
"4905","台聯電","53.70","0.00","53.80","53.80","53.40","16,000","858,300","13","53.70","8","53.90","1","32,640,265","59.00","48.35"
"4907","富宇","23.40","-0.60","21.75","23.70","21.75","14,000","319,050","12","22.50","1","23.40","2","118,145,778","25.70","21.10"
"4908","前鼎","25.45","-2.80","25.80","27.60","25.45","1,435,000","37,113,850","644","0.00","0","25.45","24","78,216,907","27.95","22.95"
"4909","新復興","20.80","-2.10","20.65","22.60","20.65","1,724,000","36,532,000","674","20.75","6","20.80","1","93,356,864","22.85","18.75"
"4911","德英","25.80","-1.85","25.05","27.30","25.00","112,000","2,838,400","66","25.40","1","26.45","2","55,660,000","28.35","23.25"
"4924","欣厚-KY","14.40","-1.15","15.15","15.15","14.00","32,000","454,150","24","14.35","1","14.45","1","37,164,409","15.80","13.00"
"4931","新盛力","17.85","-1.95","18.30","19.00","17.85","282,000","5,163,700","163","0.00","0","17.85","4","62,900,261","19.60","16.10"
"4933","友輝","34.30","-2.55","35.00","36.65","34.00","694,000","24,387,550","328","34.30","20","34.35","6","79,547,675","37.70","30.90"
"4939","亞電","18.60","-1.85","19.20","19.95","18.45","1,602,000","30,410,800","745","18.60","22","18.65","1","98,200,868","20.45","16.75"
"4944","兆遠","27.00","-2.95","30.45","30.90","27.00","62,000","1,717,500","39","0.00","0","27.00","48","87,089,296","29.70","24.30"
"4945","陞達科技","41.75","-3.45","42.80","44.40","41.50","81,000","3,451,500","68","41.70","12","41.75","2","30,067,000","45.90","37.60"
"4946","辣椒","37.40","+3.40","35.40","37.40","35.40","60,000","2,242,000","39","37.40","412","0.00","0","13,660,398","41.10","33.70"
"4950","牧東","26.35","-1.65","27.65","27.65","25.95","695,000","18,480,550","248","26.25","10","26.35","8","46,284,750","28.95","23.75"
"4953","緯軟","88.20","-4.30","86.20","92.00","86.20","807,000","71,216,600","473","88.00","4","88.20","9","66,708,323","97.00","79.40"
"4966","譜瑞-KY","1,315.00","+20.00","1,250.00","1,320.00","1,230.00","686,000","891,625,000","597","1,305.00","1","1,315.00","3","80,812,510","1,445.00","1,185.00"
"4971","IET-KY","44.75","-1.90","44.45","46.20","44.45","125,000","5,629,650","89","44.60","3","44.65","1","36,518,143","49.20","40.30"
"4972","湯石照明","32.30","-1.05","32.75","32.80","32.00","142,000","4,602,350","85","32.30","1","32.75","1","39,961,553","35.50","29.10"
"4973","廣穎","20.25","-2.20","20.95","21.85","20.25","1,260,000","26,189,300","680","20.25","120","20.40","2","63,505,833","22.25","18.25"
"4974","亞泰","49.20","-2.40","50.10","51.50","48.45","730,000","36,416,900","477","49.10","2","49.20","3","72,500,104","54.10","44.30"
"4979","華星光","15.60","-1.70","15.90","16.50","15.60","1,355,000","21,445,850","664","0.00","0","15.60","261","120,036,279","17.15","14.05"
"4987","科誠","55.10","-0.50","53.60","55.30","53.10","86,000","4,656,400","65","53.30","3","55.10","7","25,200,000","60.60","49.60"
"4991","環宇-KY","42.40","-2.10","42.60","43.45","41.85","307,000","12,957,400","123","42.30","3","42.50","3","91,823,254","46.60","38.20"
"4995","晶達","32.05","-0.95","32.95","32.95","32.05","4,000","129,900","4","32.00","2","32.80","1","41,839,036","35.25","28.85"
"5009","榮剛","16.60","-0.95","16.55","18.00","16.30","6,730,000","114,362,850","2,222","16.55","36","16.60","3","466,735,991","18.25","14.95"
"5011","久陽","20.80","-2.30","20.80","21.50","20.80","1,629,000","34,040,700","567","0.00","0","20.80","197","75,577,360","22.85","18.75"
"5013","強新","25.45","-1.95","25.40","27.70","25.40","73,000","1,902,450","37","25.45","4","26.00","1","133,416,000","27.95","22.95"
"5014","建錩","14.00","-1.55","14.05","14.70","14.00","5,032,000","71,231,900","1,589","0.00","0","14.00","571","165,333,054","15.40","12.60"
"5015","華祺","30.10","-1.45","31.10","31.10","30.00","114,000","3,476,950","75","30.10","16","30.40","2","60,639,189","33.10","27.10"
"5016","松和","34.00","-0.05","32.60","34.05","32.40","124,000","4,127,200","81","33.05","2","34.05","4","49,622,076","37.40","30.60"
"5102","富強","17.35","-0.25","17.20","17.35","16.65","96,000","1,626,650","43","16.65","10","17.40","1","64,085,067","19.05","15.65"
"5201","凱衛","32.45","-1.05","33.45","33.45","32.45","39,000","1,282,050","32","32.45","2","32.90","1","30,674,600","35.65","29.25"
"5202","力新","15.80","-1.20","15.55","15.80","15.30","29,000","449,200","21","15.30","1","15.80","1","59,094,000","17.35","14.25"
"5205","中茂","11.80","-1.30","11.80","11.80","11.80","2,000","23,600","1","0.00","0","0.00","0","8,202,080","12.95","10.65"
"5206","坤悅","16.35","-0.70","16.70","16.80","16.20","583,000","9,577,700","204","16.30","6","16.35","12","155,925,000","17.95","14.75"
"5209","新鼎","66.50","-1.00","66.50","66.50","65.00","54,000","3,568,100","44","65.80","1","66.50","2","27,259,000","73.10","59.90"
"5210","寶碩","9.40","-1.00","9.87","10.05","9.36","801,000","7,707,680","237","0.00","0","9.40","1","62,177,779","10.30","8.46"
"5211","蒙恬","14.60","-0.20","14.20","15.20","14.05","88,000","1,270,600","62","14.40","1","14.60","1","32,024,727","16.05","13.15"
"5212","凌網","50.40","-4.30","51.00","52.50","50.40","9,000","463,000","9","50.30","2","58.20","1","34,633,000","55.40","45.40"
"5213","亞昕","21.10","-0.95","20.50","21.60","20.30","1,580,000","33,147,250","602","21.10","16","21.15","6","346,201,352","23.20","19.00"
"5220","萬達光電","34.60","-2.30","35.65","36.80","34.25","303,000","10,682,300","201","34.60","5","34.65","2","39,667,000","38.05","31.15"
"5223","安力-KY","54.80","-5.80","54.60","60.00","54.60","853,000","47,881,700","561","54.70","4","54.90","1","44,549,781","60.20","49.35"
"5227","立凱-KY","8.86","-0.94","9.01","9.30","8.85","1,347,000","12,164,870","494","8.86","80","8.88","20","160,019,664","9.74","7.98"
"5230","雷笛克光學","26.95","-2.60","28.50","29.00","26.95","235,000","6,546,750","121","26.90","2","27.30","5","46,955,824","29.60","24.30"
"5245","智晶","34.75","-3.85","35.00","37.80","34.75","589,000","20,812,850","346","0.00","0","34.75","10","44,990,000","38.20","31.30"
"5251","天鉞電","11.60","-0.70","11.60","12.30","11.20","92,000","1,067,550","60","11.30","4","11.90","1","35,858,977","12.75","10.45"
"5263","智崴","103.00","-7.50","102.00","106.50","100.50","735,000","75,756,000","490","103.00","10","104.00","2","56,831,797","113.00","92.70"
"5272","笙科","24.15","-2.65","24.15","26.00","24.15","1,411,000","34,605,850","693","24.15","27","24.25","2","56,424,118","26.55","21.75"
"5274","信驊","1,930.00","+20.00","1,850.00","1,955.00","1,820.00","196,000","375,665,000","175","1,925.00","1","1,940.00","1","34,315,534","2,120.00","1,740.00"
"5276","達輝-KY","15.80","-0.35","15.05","15.95","14.80","20,000","311,250","15","15.00","2","15.80","1","39,500,000","17.35","14.25"
"5278","尚凡","136.50","-9.50","141.00","145.00","136.50","102,000","14,266,500","86","136.00","2","138.50","1","15,239,100","150.00","123.00"
"5281","大峽谷-KY","22.90","-0.40","22.90","23.30","21.40","64,000","1,396,200","28","21.60","3","22.90","3","37,010,000","25.15","20.65"
"5287","數字","220.00","-7.00","218.00","224.50","217.00","126,000","27,922,000","115","220.00","6","221.00","1","42,938,500","242.00","198.00"
"5289","宜鼎","154.00","-10.50","156.50","163.50","151.00","581,000","91,218,500","415","153.50","12","154.00","2","82,432,540","169.00","139.00"
"5291","邑昇","25.60","-2.40","27.80","28.00","25.30","474,000","12,721,450","283","25.60","2","25.80","1","38,707,122","28.15","23.05"
"5299","杰力","128.50","-8.50","127.00","136.00","125.00","1,275,000","165,333,000","944","128.00","8","128.50","14","35,473,161","141.00","116.00"
"5301","寶得利","8.42","-0.59","9.00","9.00","8.30","86,000","723,770","42","8.34","1","8.49","10","104,552,571","9.26","7.58"
"5302","太欣","11.35","-1.25","11.35","11.85","11.35","2,418,000","27,620,000","803","0.00","0","11.35","526","162,377,000","12.45","10.25"
"5306","桂盟","200.50","-18.50","205.00","213.50","198.00","1,182,000","242,027,500","914","200.00","14","200.50","1","126,000,000","220.50","180.50"
"5309","系統電","24.80","-1.55","23.90","27.05","23.90","1,847,000","46,831,200","1,057","24.80","1","24.90","11","154,553,366","27.25","22.35"
"5310","天剛","14.85","+1.15","14.90","15.05","14.85","131,000","1,966,450","65","13.80","1","14.85","3","49,601,237","16.30","13.40"
"5312","寶島科","59.60","-1.30","59.90","60.60","59.00","101,000","6,003,300","89","59.50","2","59.60","1","60,059,898","65.50","53.70"
"5314","世紀","5.00","0.00","5.00","5.00","5.00","32,000","160,000","10","5.00","1","5.35","2","60,000,000","5.50","4.50"
"5315","光聯","15.95","-1.75","16.35","17.40","15.95","1,288,000","21,146,800","623","15.95","83","16.00","6","106,351,832","17.50","14.40"
"5321","友銓","32.75","-0.05","32.10","33.00","30.80","88,000","2,786,750","73","31.20","4","32.40","1","34,973,195","36.00","29.50"
"5324","士開","10.00","-0.05","9.10","10.10","9.10","253,000","2,487,640","103","10.00","20","10.05","3","136,379,090","11.00","9.00"
"5328","華容","11.40","-1.25","11.40","12.25","11.40","2,081,000","24,142,350","784","11.40","15","11.50","20","172,710,724","12.50","10.30"
"5340","建榮","28.60","-3.15","28.70","30.80","28.60","1,115,000","32,219,550","491","28.60","20","28.70","3","194,893,964","31.45","25.75"
"5344","立衛","12.35","-1.35","12.45","13.05","12.35","197,000","2,455,200","123","0.00","0","12.35","15","79,447,460","13.55","11.15"
"5345","天揚","6.60","-0.20","6.94","6.94","6.13","5,000","31,930","5","0.00","0","6.60","1","47,500,000","7.26","5.94"
"5347","世界","104.50","-1.00","102.50","106.50","101.50","10,479,000","1,086,709,000","4,078","104.00","36","104.50","31","1,638,982,267","114.50","94.10"
"5348","系通","7.32","-0.32","7.88","7.88","7.22","23,000","172,630","21","7.23","5","7.74","1","25,950,310","8.05","6.59"
"5351","鈺創","19.90","-2.20","20.60","21.55","19.90","7,297,000","148,962,400","2,665","0.00","0","19.90","430","267,707,347","21.85","17.95"
"5353","台林","15.90","-0.60","16.00","16.55","15.85","125,000","2,012,650","64","15.90","4","16.00","1","75,000,000","17.45","14.35"
"5355","佳總","6.15","-0.62","6.11","6.50","6.10","1,455,000","9,009,980","376","6.15","82","6.20","4","166,122,792","6.76","5.54"
"5356","協益","27.35","-1.05","27.25","28.25","27.00","510,000","14,064,150","256","27.35","2","27.40","2","103,040,000","30.05","24.65"
"5364","力麗店","19.20","-1.55","18.70","19.20","18.70","15,000","281,200","10","0.00","0","19.00","1","28,849,940","21.10","17.30"
"5371","中光電","53.00","-2.80","51.00","55.40","51.00","2,320,000","124,107,500","1,213","53.00","8","53.20","3","390,981,110","58.30","47.70"
"5381","合正","5.23","-0.58","5.33","5.35","5.23","41,000","217,800","19","5.23","3","5.44","1","180,156,837","5.75","4.71"
"5383","金利","19.35","-2.15","19.35","20.80","19.35","267,000","5,218,850","125","19.35","47","19.55","11","79,400,399","21.25","17.45"
"5386","青雲","42.50","-4.70","42.50","46.60","42.50","859,000","37,611,050","658","42.50","2","42.60","3","23,598,722","46.75","38.25"
"5392","應華","23.80","-1.10","23.05","24.40","22.50","1,325,000","30,697,200","620","23.50","2","23.80","21","169,963,990","26.15","21.45"
"5398","慕康生醫","18.50","-0.20","18.45","18.80","18.45","6,000","111,650","5","18.10","3","18.50","4","49,950,460","20.35","16.65"
"5403","中菲","62.30","-3.00","61.60","64.70","61.50","270,000","16,902,900","184","62.30","3","62.40","2","62,630,041","68.50","56.10"
"5410","國眾","21.80","-0.90","22.00","22.50","21.50","694,000","15,211,000","418","21.75","16","21.80","8","87,103,123","23.95","19.65"
"5425","台半","38.60","-4.20","38.60","41.10","38.55","5,248,000","205,585,400","2,726","38.60","39","38.65","1","265,085,486","42.45","34.75"
"5426","振發","9.25","-0.75","9.50","9.89","9.25","699,000","6,681,590","121","9.25","4","9.28","6","143,800,000","10.15","8.33"
"5432","達威","20.00","-0.20","18.25","20.00","18.20","52,000","1,005,750","36","18.60","4","21.35","1","20,687,804","22.00","18.00"
"5438","東友","11.10","-0.95","11.50","11.80","10.90","634,000","7,099,600","228","11.05","4","11.10","1","112,536,565","12.20","9.99"
"5439","高技","49.70","-4.80","51.20","53.80","49.50","2,788,000","141,414,600","1,169","49.70","4","49.90","27","85,975,752","54.60","44.75"
"5443","均豪","30.45","-2.80","29.95","32.30","29.95","3,543,000","108,313,500","1,608","30.40","35","30.45","10","165,136,144","33.45","27.45"
"5450","南良","18.80","-1.20","18.50","19.45","18.00","102,000","1,907,400","52","18.80","1","18.85","2","122,392,250","20.65","16.95"
"5452","佶優","19.35","-2.15","19.35","21.00","19.35","3,641,000","71,970,900","1,482","0.00","0","19.35","314","148,763,669","21.25","17.45"
"5455","昇益","----","---","----","----","----","0","0","0","19.55","1","21.00","1","65,501,813","23.10","18.90"
"5457","宣德","59.10","+2.50","53.20","59.50","53.20","3,424,000","197,433,500","2,394","59.00","3","59.10","24","169,355,000","65.00","53.20"
"5460","同協","12.20","-0.10","12.00","12.30","11.80","259,000","3,148,600","97","12.05","1","12.20","2","61,227,230","13.40","11.00"
"5464","霖宏","18.10","-2.00","19.60","19.60","18.10","720,000","13,173,150","256","0.00","0","18.10","183","71,071,490","19.90","16.30"
"5465","富驊","16.00","-1.25","15.85","16.55","15.60","509,000","8,187,600","268","16.00","3","16.05","3","164,091,811","17.60","14.40"
"5468","凱鈺","14.00","-1.10","13.60","15.45","13.60","77,000","1,076,200","59","13.65","2","14.00","4","27,822,909","15.40","12.60"
"5474","聰泰","155.00","-14.50","158.50","167.00","153.00","538,000","85,513,500","457","155.00","19","155.50","1","33,729,787","170.50","139.50"
"5475","德宏","12.35","-1.35","12.70","13.50","12.35","1,870,000","23,696,250","555","0.00","0","12.35","425","127,127,017","13.55","11.15"
"5478","智冠","110.00","+10.00","101.00","110.00","99.60","4,157,000","451,097,500","2,043","110.00","681","0.00","0","127,474,332","121.00","99.00"
"5481","新華","11.00","-1.15","11.25","11.75","10.95","568,000","6,357,400","185","11.00","109","11.15","5","73,402,891","12.10","9.90"
"5483","中美晶","145.00","-10.00","145.00","152.00","140.00","12,661,000","1,845,985,000","7,390","144.00","3","145.00","105","586,221,651","159.50","130.50"
"5487","通泰","32.80","-1.30","32.50","34.00","32.50","31,000","1,020,800","18","32.50","12","33.70","2","23,840,516","36.05","29.55"
"5488","松普","6.70","-0.72","6.80","7.24","6.70","408,000","2,802,870","167","6.70","17","6.72","2","91,586,124","7.37","6.03"
"5489","彩富","29.30","-0.70","29.80","29.90","29.00","40,000","1,174,800","23","29.20","2","29.75","1","102,706,441","32.20","26.40"
"5490","同亨","25.55","-0.85","25.00","26.70","25.00","649,000","16,656,550","373","25.50","4","25.55","10","96,283,601","28.10","23.00"
"5493","三聯","40.60","0.00","40.60","40.60","39.00","60,000","2,426,300","40","39.25","2","40.45","1","41,608,815","44.65","36.55"
"5498","凱崴","13.20","-1.45","13.25","14.25","13.20","3,209,000","43,003,000","1,054","13.20","3","13.25","12","169,339,756","14.50","11.90"
"5508","永信建","45.75","-1.95","45.00","47.00","45.00","432,000","19,848,250","222","45.60","1","45.75","3","217,428,133","50.30","41.20"
"5511","德昌","29.25","-0.65","29.90","29.90","29.00","179,000","5,298,900","97","29.50","2","29.90","7","113,440,000","32.15","26.35"
"5512","力麒","9.00","-0.74","8.90","9.44","8.86","7,140,000","64,681,290","1,412","9.00","407","9.01","30","743,992,712","9.90","8.10"
"5514","三豐","20.20","-1.20","20.55","21.60","20.00","19,000","391,050","10","19.50","1","20.20","2","194,307,630","22.20","18.20"
"5516","雙喜","13.30","-0.75","13.55","13.70","13.25","17,000","229,450","14","13.30","1","13.35","12","38,295,000","14.60","12.00"
"5520","力泰","46.80","-2.30","48.50","48.80","46.80","28,000","1,336,250","14","46.00","1","49.30","1","60,315,245","51.40","42.15"
"5523","豐謙","25.65","-1.95","25.20","27.60","25.00","586,000","15,105,150","201","25.65","1","25.80","7","155,001,464","28.20","23.10"
"5529","志嘉","14.70","-0.95","14.75","16.25","14.15","1,301,000","19,899,400","416","14.65","10","14.70","4","88,432,849","16.15","13.25"
"5530","龍巖","49.30","+1.15","47.00","49.95","47.00","875,000","42,806,300","560","49.30","2","49.35","4","420,084,199","54.20","44.40"
"5536","聖暉","181.50","-5.00","182.00","184.50","181.00","270,000","49,269,000","220","181.00","36","182.00","4","57,186,742","199.50","163.50"
"5543","桓鼎-KY","56.90","-6.30","57.10","61.30","56.90","134,000","7,685,800","83","0.00","0","56.90","7","35,699,996","62.50","51.30"
"5601","台聯櫃","27.70","0.00","27.60","27.70","27.10","18,000","495,550","9","27.10","7","28.00","2","64,800,000","30.45","24.95"
"5603","陸海","21.50","+0.70","19.05","21.50","18.75","1,574,000","30,590,250","661","19.30","5","21.50","2","78,324,575","23.65","19.35"
"5604","中連貨","82.30","-3.90","81.70","84.00","81.70","338,000","27,893,900","248","82.20","1","82.40","7","108,782,968","90.50","74.10"
"5609","中菲行","66.80","-4.20","67.00","70.50","65.80","2,092,000","141,815,600","1,390","66.70","8","66.80","2","126,000,000","73.40","60.20"
"5701","劍湖山","2.27","-0.25","2.27","2.28","2.27","778,000","1,767,620","135","0.00","0","2.27","58","253,756,957","2.49","2.05"
"5703","亞都","22.40","-0.35","22.70","22.70","20.50","19,000","402,000","16","20.50","5","22.60","2","70,239,594","24.60","20.20"
"5704","老爺知","30.25","-1.55","29.15","30.25","29.10","91,000","2,693,800","64","29.45","1","30.30","1","38,861,658","33.25","27.25"
"5820","日盛金","12.85","-0.05","12.85","12.90","12.80","5,494,000","70,575,550","976","12.85","732","12.90","6,487","3,772,452,281","14.10","11.60"
"5864","致和證","20.00","-2.20","20.10","21.85","20.00","3,992,000","82,735,900","1,545","20.00","143","20.05","46","237,490,422","22.00","18.00"
"5878","台名","48.80","0.00","48.75","48.80","48.00","47,000","2,286,250","35","48.80","6","48.90","2","25,024,303","53.60","43.95"
"5902","德記","20.15","-0.95","21.05","21.05","19.30","87,000","1,740,150","63","19.90","1","20.20","2","94,500,000","22.15","18.15"
"5903","全家","269.00","+3.00","266.00","272.00","266.00","102,000","27,440,500","72","269.00","2","269.50","1","223,220,000","295.50","242.50"
"5904","寶雅","550.00","-30.00","577.00","579.00","543.00","175,000","99,222,000","139","550.00","14","555.00","1","97,685,031","605.00","495.00"
"5905","南仁湖","10.15","-0.95","10.00","10.70","10.00","3,672,000","37,752,200","687","10.15","119","10.20","12","189,816,957","11.15","9.14"
"6015","宏遠證","17.40","-1.90","17.40","18.80","17.40","16,996,000","302,329,900","4,671","0.00","0","17.40","488","330,816,775","19.10","15.70"
"6016","康和證","14.95","-1.35","15.15","15.95","14.80","10,458,000","159,402,250","3,161","14.95","36","15.00","35","594,454,986","16.40","13.50"
"6020","大展證","21.00","-1.90","22.05","22.40","20.65","435,000","9,249,050","195","21.00","17","21.10","3","252,353,154","23.10","18.90"
"6021","大慶證","20.40","-1.00","19.90","21.80","19.90","403,000","8,310,600","143","20.20","6","20.70","99","309,755,974","22.40","18.40"
"6023","元大期","49.25","-0.95","49.00","50.00","49.00","395,000","19,521,450","243","49.25","10","49.30","13","289,976,288","54.10","44.35"
"6026","福邦證","14.25","-1.55","14.45","15.60","14.25","8,914,000","130,514,700","1,982","14.25","1","14.30","89","284,247,500","15.65","12.85"
"6101","寬魚國際","19.05","+0.25","18.30","19.20","16.95","97,000","1,754,050","76","19.05","2","19.10","5","116,422,371","20.95","17.15"
"6103","合邦","7.86","-0.80","7.86","7.86","7.80","9,000","70,560","9","7.86","6","8.59","3","89,432,089","8.64","7.08"
"6104","創惟","48.00","-5.30","49.40","53.00","48.00","3,760,000","187,002,800","2,142","48.00","105","48.20","36","90,279,184","52.80","43.20"
"6109","亞元","10.00","-1.05","10.10","10.60","9.99","324,000","3,326,630","123","10.00","7","10.05","3","59,400,414","11.00","9.00"
"6111","大宇資","60.70","+5.50","49.75","60.70","49.75","1,520,000","87,947,500","1,069","60.70","25","0.00","0","63,064,318","66.70","54.70"
"6113","亞矽","10.25","-1.05","10.20","10.70","10.20","531,000","5,463,600","189","0.00","0","10.20","16","50,047,100","11.25","9.23"
"6114","久威","22.50","-1.75","22.80","23.50","22.00","158,000","3,579,350","87","22.25","1","22.50","1","43,911,937","24.75","20.25"
"6118","建達","10.90","-1.20","10.95","11.65","10.90","2,208,000","24,619,400","593","10.90","6","10.95","357","90,889,573","11.95","9.81"
"6121","新普","339.50","-5.50","326.00","342.00","325.00","1,121,000","373,722,000","871","334.00","2","339.50","3","184,970,519","373.00","306.00"
"6122","擎邦","9.92","-1.08","10.00","10.35","9.90","518,000","5,165,910","177","9.90","2","9.92","5","70,790,961","10.90","8.93"
"6123","上奇","46.95","-2.05","47.05","48.80","46.60","552,000","26,235,750","310","46.95","2","47.10","4","59,037,430","51.60","42.30"
