上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","37.45","-0.40","37.75","38.30","37.35","320,000","12,055,550","178","37.40","5","37.45","3","65,100,000","41.15","33.75"
"4527","方土霖","46.30","-1.25","47.90","47.95","46.00","322,000","14,996,250","252","46.15","3","46.30","2","76,152,370","50.90","41.70"
"4528","江興鍛","27.30","+0.20","27.00","27.45","27.00","8,000","217,450","8","27.05","3","27.30","6","84,165,695","30.00","24.60"
"4529","淳紳","6.75","+0.05","6.60","6.75","6.60","13,000","86,050","10","6.54","2","6.74","2","84,549,096","7.42","6.08"
"4530","宏易","12.00","-0.20","12.20","12.35","12.00","88,000","1,068,800","47","12.00","3","12.10","1","69,437,276","13.20","10.80"
"4533","協易機","37.45","-0.65","37.85","38.00","37.15","767,000","28,718,000","535","37.45","7","37.50","3","158,434,110","41.15","33.75"
"4534","慶騰","22.30","+0.55","21.85","23.10","21.85","838,000","18,900,700","467","22.20","18","22.30","1","86,788,948","24.50","20.10"
"4535","至興","34.60","+0.10","34.55","34.90","34.55","19,000","659,500","19","34.55","3","34.60","2","75,661,740","38.05","31.15"
"4538","大詠城","19.75","-0.10","19.75","19.75","19.60","53,000","1,044,850","28","19.70","3","19.75","10","58,756,508","21.70","17.80"
"4541","晟田","34.20","+1.35","33.35","34.45","33.05","1,797,000","61,111,550","1,054","34.15","26","34.20","5","67,647,068","37.60","30.80"
"4542","科嶠","89.60","-2.30","92.30","92.70","89.50","194,000","17,638,300","140","89.50","9","90.50","1","32,285,400","98.50","80.70"
"4543","萬在","41.10","-1.85","42.90","42.90","40.80","329,000","13,703,200","214","41.10","7","41.15","1","59,772,300","45.20","37.00"
"4549","桓達","172.50","-0.50","175.00","175.50","171.50","265,000","45,830,000","212","172.00","4","172.50","10","55,884,750","189.50","155.50"
"4550","長佳","26.95","-0.25","26.85","27.20","26.85","39,000","1,056,150","15","26.95","3","27.20","2","37,838,783","29.60","24.30"
"4554","橙的","29.40","0.00","29.30","29.85","29.20","40,000","1,172,100","23","29.40","1","29.45","1","23,298,641","32.30","26.50"
"4556","旭然","31.80","-0.25","31.85","31.90","31.80","9,000","286,950","4","31.75","1","31.90","1","42,302,840","34.95","28.65"
"4558","寶緯","36.95","-0.15","37.60","37.60","36.55","52,000","1,913,600","34","36.65","1","38.25","1","50,000,000","40.60","33.30"
"4561","健椿","70.20","+1.70","69.50","72.50","69.00","7,147,000","506,508,300","5,091","70.20","44","70.30","18","58,521,619","77.20","63.20"
"4563","百德","92.00","+2.40","89.80","95.60","89.10","2,294,000","213,268,600","1,703","92.00","1","92.10","20","54,950,000","101.00","82.80"
"4568","科際精密","50.00","0.00","50.00","50.00","50.00","14,000","700,000","6","49.60","2","50.30","1","32,078,125","55.00","45.00"
"4577","達航科技","33.80","-0.95","35.95","36.00","32.65","6,363,000","216,719,800","3,571","33.80","24","33.85","7","49,137,998","37.15","30.45"
"4580","捷流閥業","93.90","-0.10","93.60","93.90","93.00","59,000","5,504,000","41","93.90","1","94.00","1","43,754,381","103.00","84.60"
"4584","君帆","62.50","0.00","62.60","62.60","62.00","4,000","249,600","4","60.90","1","62.90","1","30,002,400","68.70","56.30"
"4609","唐鋒","8.03","+0.67","7.15","8.03","7.15","14,000","102,960","8","7.36","3","7.73","2","47,946,820","8.83","7.23"
"4702","中美實","12.65","0.00","12.50","12.75","12.50","103,000","1,302,650","57","12.65","1","12.75","2","72,333,200","13.90","11.40"
"4706","大恭","31.65","-0.10","31.75","31.75","31.40","16,000","504,200","13","31.40","1","31.90","1","79,030,093","34.80","28.50"
"4707","磐亞","14.10","-0.10","14.20","14.20","14.10","371,000","5,240,050","177","14.10","13","14.15","3","403,715,270","15.50","12.70"
"4711","永純","15.70","-0.40","16.05","16.05","15.70","95,000","1,504,750","47","15.70","4","15.75","1","61,056,000","17.25","14.15"
"4714","永捷","17.45","-0.35","17.75","17.90","17.45","875,000","15,410,000","493","17.45","18","17.50","6","177,292,438","19.15","15.75"
"4716","大立","21.30","+0.25","21.25","21.45","20.70","970,000","20,444,850","457","21.25","3","21.30","7","84,904,446","23.40","19.20"
"4721","美琪瑪","75.00","-3.10","78.20","80.00","75.00","1,935,000","150,062,800","1,410","75.00","5","75.10","2","74,986,304","82.50","67.50"
"4726","永昕","43.00","-0.45","43.50","45.00","43.00","783,000","34,464,400","503","43.00","11","43.30","1","206,642,700","47.30","38.70"
"4728","雙美","275.50","-2.50","275.50","278.50","275.00","10,000","2,759,000","10","275.00","5","276.00","1","54,463,000","303.00","248.00"
"4729","熒茂","26.10","-0.95","27.05","27.10","26.00","1,214,000","31,991,100","728","26.10","5","26.15","1","77,726,741","28.70","23.50"
"4735","豪展","39.55","-1.15","40.50","40.50","39.55","12,000","481,600","12","39.55","1","39.70","1","36,768,758","43.50","35.60"
"4741","泓瀚","36.85","-1.40","37.10","38.60","36.40","76,000","2,839,750","64","36.75","1","36.85","1","32,841,584","40.50","33.20"
"4743","合一","89.00","-3.30","94.80","94.80","87.50","7,017,000","627,374,800","4,373","89.00","44","89.10","13","478,536,486","97.90","80.10"
"4744","皇將","20.35","+0.05","20.20","20.35","20.00","46,000","927,950","34","20.25","1","20.35","7","54,984,332","22.35","18.35"
"4745","合富-KY","20.30","-0.25","20.70","20.70","20.30","33,000","676,000","27","20.30","1","20.45","1","77,449,547","22.30","18.30"
"4747","強生","70.20","-0.40","70.30","70.90","70.10","23,000","1,614,300","16","70.10","2","70.50","1","44,932,346","77.20","63.20"
"4754","國碳科","41.35","-0.05","41.40","41.40","41.30","12,000","496,650","8","41.35","2","41.45","2","30,283,215","45.45","37.25"
"4760","勤凱","111.50","-2.00","112.50","113.00","111.00","100,000","11,179,000","91","111.50","5","112.00","2","32,112,650","122.50","100.50"
"4767","誠泰科技","33.50","-0.25","33.25","33.50","33.10","12,000","397,900","8","33.05","3","33.95","1","31,415,000","36.85","30.15"
"4768","晶呈科技","180.00","-3.00","183.00","183.50","177.00","704,000","126,247,000","534","180.00","5","180.50","3","45,226,638","198.00","162.00"
"4772","台特化","160.00","-3.00","163.00","163.00","160.00","371,000","59,783,500","251","160.00","48","160.50","3","147,681,552","176.00","144.00"
"4806","桂田文創","12.30","-0.25","12.30","12.70","12.30","14,000","173,650","8","12.20","3","12.50","2","199,894,185","13.50","11.10"
"4903","聯光通","34.30","-0.65","34.85","35.75","34.10","1,903,000","66,386,150","1,154","34.25","7","34.30","7","105,343,714","37.70","30.90"
"4905","台聯電","79.00","+0.30","78.80","82.00","78.80","26,000","2,068,600","25","78.90","1","79.00","1","29,260,044","86.90","71.10"
"4907","富宇","71.10","-1.20","72.30","72.30","70.70","53,000","3,763,300","49","70.70","3","71.10","1","118,145,778","78.20","64.00"
"4908","前鼎","107.00","-3.00","110.50","112.50","106.00","4,488,000","488,750,500","2,947","107.00","25","107.50","10","78,216,907","117.50","96.30"
"4909","新復興","122.50","-5.00","127.50","128.00","122.50","4,553,000","568,047,500","3,220","122.50","60","123.00","1","93,356,864","134.50","110.50"
"4911","德英","57.40","-2.40","59.70","59.70","56.00","89,000","5,145,900","73","57.40","2","57.60","1","58,999,600","63.10","51.70"
"4923","力士","35.00","-0.20","35.20","35.35","34.95","50,000","1,754,350","37","34.95","4","35.00","1","33,890,800","38.50","31.50"
"4924","欣厚-KY","17.70","-0.60","18.20","18.20","17.70","20,000","357,300","12","17.65","11","17.90","4","37,164,409","19.45","15.95"
"4931","新盛力","57.50","+3.90","54.40","58.70","53.10","33,231,000","1,861,693,100","19,096","57.50","3","57.60","89","65,735,761","63.20","51.80"
"4933","友輝","69.00","-1.60","70.00","70.50","68.70","732,000","50,861,700","469","69.00","1","69.10","1","81,786,675","75.90","62.10"
"4939","亞電","19.75","-0.35","20.10","20.10","19.45","261,000","5,167,150","119","19.75","2","19.80","2","98,200,868","21.70","17.80"
"4945","陞達科技","72.30","-2.00","74.00","74.00","72.20","18,000","1,311,800","18","72.20","2","72.30","1","30,021,800","79.50","65.10"
"4946","辣椒","38.55","+0.40","39.45","39.50","37.75","8,000","309,750","8","37.50","1","38.60","1","7,158,842","42.40","34.70"
"4950","牧東","14.20","+0.50","13.60","14.20","13.55","97,000","1,366,650","20","13.95","1","14.20","13","146,759,750","15.60","12.80"
"4951","精拓科","66.30","-1.40","66.80","67.30","66.30","51,000","3,397,300","46","66.30","1","66.50","1","34,148,713","72.90","59.70"
"4953","緯軟","128.50","-7.50","136.00","136.00","128.00","3,895,000","508,626,500","2,692","128.50","51","129.00","13","72,965,196","141.00","116.00"
"4966","譜瑞-KY","773.00","+31.00","756.00","778.00","744.00","1,117,000","854,743,000","1,012","772.00","10","773.00","4","81,160,088","850.00","696.00"
"4971","IET-KY","92.40","-1.70","94.00","98.50","92.10","2,384,000","226,329,400","1,602","92.40","11","92.70","23","36,939,343","101.50","83.20"
"4972","湯石照明","24.70","-0.45","25.05","25.05","24.45","197,000","4,879,550","131","24.75","1","24.80","3","57,996,587","27.15","22.25"
"4973","廣穎","30.80","-0.80","31.60","31.60","30.80","246,000","7,643,900","162","30.80","6","30.90","3","64,392,843","33.85","27.75"
"4974","亞泰","97.40","+6.80","90.60","98.30","90.20","2,708,000","259,695,500","1,964","97.40","1","97.50","13","72,500,104","107.00","87.70"
"4979","華星光","170.50","-11.00","182.50","184.50","167.00","26,857,000","4,697,312,500","16,299","170.50","204","171.00","25","140,839,794","187.50","153.50"
"4987","科誠","78.40","-0.20","78.00","79.10","77.50","98,000","7,644,100","79","77.80","1","78.60","2","31,878,000","86.20","70.60"
"4991","環宇-KY","93.00","-4.90","97.50","100.50","91.80","17,209,000","1,652,383,600","10,161","93.00","21","93.10","5","111,986,424","102.00","83.70"
"4995","晶達","66.30","-1.70","66.80","68.00","66.00","78,000","5,210,000","59","66.30","3","66.70","1","42,292,036","72.90","59.70"
"5009","榮剛","47.50","-0.35","47.60","47.60","47.05","3,251,000","153,712,000","1,934","47.35","1","47.50","19","602,471,197","52.20","42.75"
"5011","久陽","20.35","-0.25","20.60","20.60","20.35","92,000","1,882,200","60","20.35","2","20.40","1","100,669,738","22.35","18.35"
"5013","強新","32.70","-0.05","32.75","32.95","32.70","11,000","360,550","5","32.50","10","32.60","1","133,416,000","35.95","29.45"
"5014","建錩","14.40","-0.50","15.00","15.00","14.35","721,000","10,495,700","353","14.40","3","14.45","12","185,333,054","15.80","13.00"
"5015","華祺","37.05","-0.90","37.30","37.30","36.95","27,000","1,000,750","19","37.15","1","37.25","3","60,639,189","40.75","33.35"
"5016","松和","27.35","-0.10","27.40","27.45","27.35","7,000","191,900","6","27.30","1","27.50","4","49,622,076","30.05","24.65"
"5201","凱衛","28.60","+0.25","28.35","28.70","28.15","69,000","1,953,500","37","28.60","20","28.70","2","30,674,600","31.45","25.75"
"5202","力新","24.65","-1.10","25.75","26.05","24.50","1,871,000","47,155,950","1,087","24.60","17","24.65","18","89,094,000","27.10","22.20"
"5205","中茂","30.50","+2.40","27.15","30.50","26.55","7,000","198,050","7","27.60","2","30.70","1","10,500,000","33.55","27.45"
"5206","坤悅","41.70","+0.10","41.55","41.70","41.20","52,000","2,151,700","33","41.30","10","41.75","3","155,925,000","45.85","37.55"
"5209","新鼎","177.00","+0.50","176.50","177.00","176.00","11,000","1,940,000","11","176.00","2","176.50","1","28,396,160","194.50","159.50"
"5210","寶碩","29.35","-0.30","29.60","29.65","28.80","100,000","2,927,350","73","29.35","11","29.50","3","82,177,779","32.25","26.45"
"5211","蒙恬","26.75","-0.05","26.60","26.75","26.40","33,000","877,850","31","26.60","2","26.80","3","32,024,727","29.40","24.10"
"5212","凌網","59.10","-0.40","58.80","59.70","58.30","13,000","763,200","13","58.80","1","59.10","1","34,633,000","65.00","53.20"
"5213","亞昕","30.75","-0.85","31.45","31.55","30.55","693,000","21,463,600","470","30.75","10","30.80","6","637,259,077","33.80","27.70"
"5220","萬達光電","22.25","-0.65","22.85","22.90","22.20","110,000","2,471,850","63","22.25","4","22.30","1","39,667,000","24.45","20.05"
"5223","安力-KY","31.05","-1.35","32.40","32.40","31.05","57,000","1,800,500","47","31.05","1","31.15","1","44,549,781","34.15","27.95"
"5227","立凱-KY","39.60","+0.15","40.35","40.35","39.05","52,000","2,052,650","45","39.60","2","39.90","1","68,000,000","43.55","35.65"
"5228","鈺鎧","18.30","-0.55","18.50","18.50","18.30","8,000","146,800","7","18.20","2","18.25","1","38,056,253","20.10","16.50"
"5230","雷笛克光學","29.10","-0.60","29.50","29.70","29.10","264,000","7,729,650","192","29.10","8","29.20","3","57,254,732","32.00","26.20"
"5236","凌陽創新","150.50","-3.50","153.00","157.50","150.00","454,000","69,403,500","326","150.50","5","151.00","1","58,443,594","165.50","135.50"
"5245","智晶","33.65","-1.05","34.00","34.00","33.65","20,000","676,300","11","33.65","5","33.75","1","44,990,000","37.00","30.30"
"5251","天鉞電","24.30","-0.35","24.45","24.45","24.10","52,000","1,261,200","36","24.30","1","24.35","1","35,629,377","26.70","21.90"
"5263","智崴","151.00","-8.00","158.50","158.50","151.00","742,000","113,723,500","505","151.00","16","151.50","7","70,131,743","166.00","136.00"
"5272","笙科","29.55","-0.95","30.45","30.95","29.50","380,000","11,442,850","272","29.50","8","29.60","7","55,276,118","32.50","26.60"
"5274","信驊","3,865.00","+50.00","3,815.00","3,945.00","3,805.00","802,000","3,111,135,000","772","3,865.00","3","3,870.00","1","37,820,679","4,250.00","3,480.00"
"5276","達輝-KY","20.40","-0.85","20.60","20.80","20.10","47,000","957,750","40","20.20","8","20.40","1","39,500,000","22.40","18.40"
"5278","尚凡*","45.90","-0.75","49.95","50.00","44.40","4,923,000","236,716,100","2,697","45.85","5","45.90","7","300,000,000","50.40","41.35"
"5287","數字","188.00","+4.00","185.00","189.00","185.00","179,000","33,561,000","159","188.00","1","188.50","11","59,999,250","206.50","169.50"
"5289","宜鼎","215.50","-3.00","218.50","218.50","213.00","303,000","65,140,000","261","215.00","2","216.00","6","91,366,095","237.00","194.00"
"5291","邑昇","24.45","0.00","24.50","24.50","24.30","29,000","707,400","18","24.40","1","24.45","1","40,925,606","26.85","22.05"
"5299","杰力","88.20","-1.10","89.20","89.30","88.00","74,000","6,547,100","64","88.10","4","88.30","1","50,888,981","97.00","79.40"
"5301","寶得利","9.05","0.00","9.00","9.28","8.90","72,000","649,810","29","8.90","1","9.05","1","142,752,571","9.95","8.15"
"5302","太欣","9.98","-0.12","10.00","10.10","9.98","150,000","1,500,170","68","9.98","13","10.05","6","159,888,349","10.95","8.99"
"5309","系統電","39.50","-0.60","39.75","40.65","39.40","7,171,000","286,003,550","3,926","39.50","394","39.55","6","190,966,367","43.45","35.55"
"5310","天剛","48.00","+0.10","47.20","48.00","47.20","12,000","573,750","9","47.65","1","48.05","1","28,943,517","52.80","43.20"
"5312","寶島科","110.50","-0.50","112.00","112.00","110.00","30,000","3,336,000","25","110.50","2","111.00","1","60,059,898","121.50","99.50"
"5314","世紀","461.50","+22.50","444.50","465.50","444.50","73,000","33,359,000","66","459.00","1","462.00","1","14,700,000","507.00","415.50"
"5315","光聯","23.55","+0.75","22.80","23.60","22.75","1,957,000","45,704,950","987","23.50","1","23.55","22","106,351,832","25.90","21.20"
"5321","美而快","60.10","-2.20","61.80","61.80","60.10","59,000","3,590,300","54","60.10","12","60.20","1","53,179,802","66.10","54.10"
"5324","士開","13.50","-0.10","13.60","13.60","13.50","300,000","4,060,050","115","13.50","9","13.55","17","226,379,090","14.85","12.15"
"5328","華容","18.00","-0.10","17.85","18.25","17.55","7,758,000","138,902,900","3,175","17.95","13","18.00","113","172,710,724","19.80","16.20"
"5340","建榮","41.75","-0.60","42.60","42.80","41.75","259,000","10,910,100","181","41.75","2","41.85","2","194,893,964","45.90","37.60"
"5344","立衛","18.85","-0.95","19.25","19.30","18.45","374,000","7,010,900","178","18.85","1","18.90","3","79,447,460","20.70","17.00"
"5345","天揚","28.70","+0.15","28.70","28.70","28.70","1,000","28,700","1","28.15","3","28.65","1","37,795,000","31.55","25.85"
"5347","世界","92.30","-0.30","92.20","92.90","91.50","3,904,000","359,555,000","2,559","92.20","3","92.30","5","1,838,982,267","101.50","83.10"
"5348","正能量智能","19.85","-2.00","20.05","20.05","19.70","12,000","237,400","11","19.85","1","20.35","1","14,775,917","21.80","17.90"
"5351","鈺創","33.30","-1.05","34.15","34.30","33.00","1,009,000","33,882,000","725","33.30","1","33.35","6","325,595,781","36.60","30.00"
"5353","台林","33.30","-0.55","33.85","33.95","33.00","253,000","8,454,150","177","33.30","8","33.35","1","75,198,000","36.60","30.00"
"5355","佳總","10.45","0.00","10.40","10.45","10.30","84,000","870,850","43","10.40","1","10.45","2","166,122,792","11.45","9.41"
"5356","協益","31.25","-0.55","31.75","31.85","31.20","319,000","10,039,000","201","31.20","2","31.35","1","103,040,000","34.35","28.15"
"5364","力麗店","34.05","-0.95","35.00","35.10","33.10","28,000","955,050","20","33.65","5","34.25","1","63,849,940","37.45","30.65"
"5371","中光電","75.60","-1.60","77.50","78.70","75.30","3,596,000","275,038,300","2,511","75.60","54","75.70","11","390,981,110","83.10","68.10"
"5381","合正","24.80","-0.25","25.10","25.15","24.80","260,000","6,482,900","130","24.80","31","24.85","6","243,726,837","27.25","22.35"
"5386","青雲","87.20","-1.40","89.30","89.30","87.20","337,000","29,506,500","279","87.20","11","87.30","1","31,211,299","95.90","78.50"
"5392","能率","28.65","-0.45","30.00","30.00","28.55","5,092,000","149,347,850","3,228","28.65","16","28.70","7","168,958,990","31.50","25.80"
"5398","慕康生醫","21.05","-0.85","21.95","22.50","21.05","473,000","10,292,950","298","21.05","18","21.25","4","49,465,460","23.15","18.95"
"5403","中菲","118.50","+1.00","118.00","118.50","117.00","48,000","5,659,000","42","118.00","6","118.50","3","76,269,495","130.00","107.00"
"5410","國眾","32.20","-0.15","32.50","32.55","32.00","106,000","3,413,550","68","32.15","4","32.20","4","91,256,123","35.40","29.00"
"5425","台半","57.70","-2.30","60.10","60.30","57.50","1,561,000","90,944,400","1,062","57.70","19","57.80","7","263,485,486","63.40","52.00"
"5426","振發","32.30","-0.90","33.10","33.55","32.15","2,338,000","76,516,450","1,484","32.25","12","32.30","15","143,800,000","35.50","29.10"
"5432","新門","152.50","-7.00","160.00","160.00","152.50","134,000","20,761,500","127","152.50","1","153.50","1","20,687,804","167.50","137.50"
"5438","東友","27.20","-0.80","28.10","28.15","27.15","836,000","23,065,200","463","27.15","10","27.20","2","112,536,565","29.90","24.50"
"5439","高技","121.00","+1.00","120.50","125.00","119.00","12,279,000","1,495,088,500","6,682","120.50","46","121.00","6","92,975,752","133.00","109.00"
"5443","均豪","120.50","-0.50","120.50","122.00","120.00","954,000","115,200,500","666","120.50","42","121.00","18","165,136,144","132.50","108.50"
"5450","南良","18.30","-0.15","18.35","18.35","18.00","158,000","2,859,050","73","18.25","2","18.40","10","122,403,239","20.10","16.50"
"5452","佶優","32.20","-1.45","33.65","33.70","32.00","2,084,000","67,888,000","1,328","32.20","1","32.25","26","148,763,669","35.40","29.00"
"5455","昇益","59.70","-1.20","59.00","59.70","59.00","2,000","118,700","2","59.70","1","60.40","2","65,501,813","65.60","53.80"
"5457","宣德","58.30","-1.00","58.80","59.70","57.30","1,117,000","65,014,200","734","58.20","5","58.30","1","174,836,500","64.10","52.50"
"5460","同協","15.70","-0.45","16.20","16.25","15.40","423,000","6,639,900","217","15.60","14","15.70","13","58,778,130","17.25","14.15"
"5464","霖宏","24.65","0.00","24.65","24.90","24.20","63,000","1,544,750","32","24.20","1","24.65","1","71,071,490","27.10","22.20"
"5465","富驊","38.60","-1.35","39.25","39.90","38.60","657,000","25,670,950","444","38.60","4","38.65","8","147,682,629","42.45","34.75"
"5468","凱鈺","21.00","0.00","21.00","21.00","21.00","32,000","672,000","13","20.95","4","21.80","1","35,822,909","23.10","18.90"
"5474","聰泰","150.00","-4.00","155.50","155.50","150.00","181,000","27,447,000","148","149.50","14","150.00","1","40,355,944","165.00","135.00"
"5475","德宏","13.05","-0.40","13.40","13.40","12.90","510,000","6,679,950","218","13.00","3","13.05","3","127,127,017","14.35","11.75"
"5478","智冠","129.50","-2.00","131.50","131.50","129.00","90,000","11,670,500","84","129.00","4","130.00","1","156,074,332","142.00","117.00"
"5481","新華","32.65","+2.95","30.30","32.65","29.40","5,636,000","177,060,500","3,270","32.65","3,660","0.00","0","71,402,891","35.90","29.40"
"5483","中美晶","148.00","-5.50","143.50","148.00","138.50","14,075,000","1,996,936,500","8,752","147.50","1","148.00","93","641,221,651","162.50","133.50"
"5487","通泰","37.25","+0.05","37.20","37.25","36.40","18,000","662,400","18","36.40","21","37.20","1","24,222,516","40.95","33.55"
"5488","松普","13.00","-0.20","13.20","13.30","13.00","571,000","7,481,750","301","13.00","14","13.05","6","91,586,124","14.30","11.70"
"5489","彩富","39.20","0.00","40.20","40.20","38.55","223,000","8,704,950","51","39.20","1","39.30","2","102,706,441","43.10","35.30"
"5490","同亨","25.00","-0.30","25.30","25.40","24.90","93,000","2,334,250","76","25.00","9","25.10","1","96,152,201","27.50","22.50"
"5493","三聯","76.00","-2.00","76.90","76.90","76.00","39,000","2,976,700","35","76.00","7","76.30","1","43,689,255","83.60","68.40"
"5498","凱崴","11.85","-0.30","12.15","12.15","11.80","648,000","7,707,500","309","11.85","10","11.90","6","192,448,545","13.00","10.70"
"5508","永信建","142.50","-5.50","148.50","148.50","142.50","640,000","92,316,500","525","142.50","8","143.00","2","217,428,133","156.50","128.50"
"5511","德昌","62.80","+0.30","62.20","63.10","62.10","136,000","8,523,100","94","62.40","5","62.80","1","113,440,000","69.00","56.60"
"5512","力麒","9.90","-0.20","10.10","10.10","9.87","2,507,000","24,982,590","744","9.90","86","9.94","8","766,312,494","10.85","8.91"
"5514","三豐","19.90","0.00","19.90","19.90","19.90","3,000","59,700","2","19.90","2","20.35","1","227,036,807","21.85","17.95"
"5516","雙喜","18.30","-0.20","18.35","18.35","18.30","13,000","238,000","9","18.00","1","18.35","1","51,545,223","20.10","16.50"
"5520","力泰","81.50","+0.20","81.30","82.40","81.30","3,000","245,200","3","81.50","2","82.20","2","59,975,245","89.60","73.40"
"5523","豐謙","27.60","-0.20","27.60","27.75","27.45","30,000","827,800","24","27.45","1","27.60","2","155,001,464","30.35","24.85"
"5529","鉅陞","29.20","+0.10","29.10","29.20","29.00","138,000","4,019,500","32","29.20","2","29.30","1","86,837,481","32.10","26.30"
"5530","龍巖","55.80","+3.20","52.90","57.40","52.50","2,373,000","132,614,000","1,369","55.70","12","55.80","18","420,084,199","61.30","50.30"
"5536","聖暉*","352.00","-0.50","350.50","356.00","344.50","1,079,000","376,446,500","1,036","350.50","1","352.50","3","124,080,930","387.00","317.00"
"5543","桓鼎-KY","21.05","-1.15","22.15","22.90","21.05","15,000","323,600","11","21.10","10","22.70","1","39,304,459","23.15","18.95"
"5548","安倉","29.80","-0.45","30.05","30.45","29.80","49,000","1,467,550","33","29.70","3","29.80","2","56,460,500","32.75","26.85"
"5601","台聯櫃","35.85","-0.35","35.90","35.90","35.85","10,000","358,950","2","35.85","2","36.20","5","64,800,000","39.40","32.30"
"5603","陸海","26.65","-0.05","26.50","26.65","26.30","220,000","5,821,950","115","26.60","4","26.65","4","104,876,607","29.30","24.00"
"5604","中連","42.05","-0.05","42.00","42.10","42.00","22,000","924,250","15","42.05","1","42.10","5","108,782,968","46.25","37.85"
"5609","中菲行","81.20","-0.60","81.80","81.80","81.20","157,000","12,774,500","135","81.20","24","81.40","2","142,884,000","89.30","73.10"
"5701","劍湖山","4.57","+0.37","4.26","4.60","4.26","128,000","572,650","52","4.41","1","4.54","3","143,000,000","5.02","4.12"
"5703","亞都","18.00","0.00","18.00","18.00","18.00","5,000","90,000","1","17.80","2","18.15","1","70,239,594","19.80","16.20"
"5704","老爺知","35.40","-0.60","35.80","35.80","34.60","7,000","246,700","7","35.10","1","35.45","1","38,861,658","38.90","31.90"
"5864","致和證","15.10","-0.25","15.35","15.35","15.10","942,000","14,335,950","310","15.10","7","15.15","26","420,829,234","16.60","13.60"
"5878","台名","46.10","-0.40","46.10","46.10","46.10","1,000","46,100","1","46.10","1","46.45","1","25,024,303","50.70","41.50"
"5902","德記","39.80","+0.10","39.90","39.90","39.40","17,000","675,850","13","39.45","1","39.80","2","94,500,000","43.75","35.85"
"5903","全家","188.50","-0.50","189.00","189.00","188.00","27,000","5,087,500","27","188.00","16","188.50","1","223,220,000","207.00","170.00"
"5904","寶雅","476.50","-0.50","474.00","476.50","471.00","158,000","74,750,500","145","475.00","2","476.50","8","104,936,216","524.00","429.00"
"5905","南仁湖","14.15","-0.45","14.60","14.60","14.10","1,559,000","22,192,650","586","14.15","8","14.20","3","272,003,587","15.55","12.75"
"6015","宏遠證","10.70","-0.35","11.10","11.10","10.70","1,560,000","16,899,150","533","10.70","121","10.75","14","389,326,259","11.75","9.63"
"6016","康和證","13.45","-0.20","13.65","13.65","13.45","1,351,000","18,294,450","408","13.45","264","13.50","29","624,177,735","14.75","12.15"
"6020","大展證","18.65","-0.20","18.80","18.80","18.65","19,000","356,150","9","18.65","4","19.10","1","252,353,154","20.50","16.80"
"6021","美好證","23.60","-0.40","23.75","24.10","23.20","101,000","2,366,100","40","23.60","3","23.65","1","311,015,974","25.95","21.25"
"6023","元大期","89.00","-0.80","89.60","89.90","89.00","136,000","12,156,200","112","89.00","10","89.50","1","289,976,288","97.90","80.10"
"6026","福邦證","12.40","-0.15","12.55","12.55","12.40","647,000","8,062,350","326","12.40","135","12.45","68","396,161,841","13.60","11.20"
"6101","寬魚國際","37.50","+0.15","37.30","37.80","36.40","262,000","9,710,000","246","37.50","1","37.65","10","116,422,371","41.25","33.75"
"6103","合邦","49.75","+0.90","49.75","49.75","49.75","1,000","49,750","1","0.00","0","47.95","3","13,604,891","54.70","44.80"
"6104","創惟","166.00","-5.50","169.00","170.50","165.00","2,326,000","387,080,500","1,530","165.50","9","166.00","25","90,679,957","182.50","149.50"
"6109","亞元","12.35","0.00","12.30","12.35","12.15","155,000","1,904,600","61","12.35","6","12.40","7","67,825,414","13.55","11.15"
"6111","大宇資","57.80","-1.00","58.30","58.70","57.60","264,000","15,319,600","204","57.80","3","57.90","2","109,186,051","63.50","52.10"
"6113","亞矽","21.65","-0.65","22.05","22.10","21.65","72,000","1,573,500","60","21.65","3","21.70","1","52,549,455","23.80","19.50"
"6114","久威","31.75","-1.15","32.40","32.65","31.70","45,000","1,440,900","35","31.75","2","31.80","1","43,911,937","34.90","28.60"
"6118","建達","24.60","+0.10","23.95","24.60","23.60","1,060,000","25,515,550","725","24.55","6","24.60","13","90,889,573","27.05","22.15"
"6121","新普","394.50","+7.00","388.00","397.00","388.00","788,000","310,484,000","658","394.50","1","395.00","14","184,970,519","433.50","355.50"
"6122","擎邦","51.20","-1.20","52.00","52.00","51.00","313,000","16,060,500","184","51.10","6","51.20","1","78,091,632","56.30","46.10"
"6123","上奇","57.00","-0.20","57.20","58.90","56.20","108,000","6,212,800","87","56.70","4","56.80","1","62,089,430","62.70","51.30"
"6124","業強","32.45","-0.40","33.35","33.35","32.40","32,000","1,042,950","25","32.40","2","32.55","1","182,479,945","35.65","29.25"
"6125","廣運","84.60","-1.30","86.20","86.30","84.00","1,560,000","132,346,100","1,017","84.40","2","84.60","2","259,011,150","93.00","76.20"
"6126","信音","29.25","-0.70","30.20","30.20","29.15","720,000","21,177,050","466","29.25","56","29.30","10","127,826,906","32.15","26.35"
