上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","11.15","0.00","11.60","11.60","11.15","30,000","341,100","20","11.15","3","11.45","1","46,172,276","12.25","10.05"
"4533","協易機","10.90","-0.10","11.05","11.05","10.90","69,000","755,100","32","10.90","16","10.95","2","158,434,110","11.95","9.81"
"4534","慶騰","7.20","-0.03","7.30","7.32","7.18","55,000","398,290","17","7.19","2","7.27","2","89,193,948","7.92","6.48"
"4535","至興","25.00","+0.50","24.50","25.00","24.45","41,000","1,007,850","20","24.85","2","25.00","1","75,661,740","27.50","22.50"
"4538","大詠城","14.55","+0.05","15.00","15.00","14.55","20,000","294,100","17","14.60","2","14.80","2","47,600,000","16.00","13.10"
"4541","晟田","18.95","0.00","19.00","19.20","18.80","69,000","1,311,950","48","18.95","9","19.00","2","69,499,068","20.80","17.10"
"4542","科嶠","24.50","+0.55","23.95","24.50","23.40","19,000","452,000","17","23.65","1","24.40","1","28,285,400","26.95","22.05"
"4543","萬在","15.05","+0.05","15.00","15.15","15.00","30,000","451,850","13","15.05","1","15.10","4","56,970,000","16.55","13.55"
"4549","桓達","72.40","-0.90","73.90","73.90","72.00","62,000","4,492,800","58","72.40","1","72.50","2","42,383,685","79.60","65.20"
"4550","長佳","25.85","+0.15","25.85","25.85","25.70","60,000","1,547,650","43","25.85","2","25.90","2","37,096,846","28.40","23.30"
"4554","橙的","19.95","+0.10","19.25","20.00","19.25","24,000","473,350","23","19.55","3","19.95","1","21,374,900","21.90","18.00"
"4556","旭然","34.50","+0.30","34.15","34.50","33.90","22,000","752,700","18","34.00","2","34.80","1","41,742,000","37.95","31.05"
"4561","健椿","28.60","+2.60","26.00","28.60","26.00","394,000","10,962,300","228","28.60","27","0.00","0","58,521,619","31.45","25.75"
"4563","百德","35.90","+0.30","35.85","36.50","35.70","84,000","3,016,300","63","35.90","1","35.95","1","54,950,000","39.45","32.35"
"4568","科際精密","55.30","+0.30","55.30","55.30","55.30","1,000","55,300","1","55.20","1","55.80","1","30,246,500","60.80","49.80"
"4580","捷流閥業","114.00","0.00","115.50","118.00","113.50","625,000","72,240,000","396","114.00","16","115.00","11","39,132,000","125.00","103.00"
"4609","唐鋒","8.40","+0.02","8.46","8.46","8.39","8,000","67,250","6","8.38","1","8.44","2","47,946,820","9.24","7.56"
"4702","中美實","9.93","+0.08","9.94","9.95","9.85","30,000","296,370","16","9.86","8","9.93","6","72,333,200","10.90","8.94"
"4706","大恭","16.40","+0.10","16.35","16.40","16.35","17,000","278,150","9","16.40","10","16.45","2","79,030,093","18.00","14.80"
"4707","磐亞","11.60","0.00","11.60","11.70","11.60","1,694,000","19,705,600","514","11.60","230","11.65","52","286,567,177","12.75","10.45"
"4711","永純","14.40","-0.35","14.85","14.85","14.40","59,000","857,050","24","14.40","5","14.70","2","61,056,000","15.80","13.00"
"4712","南璋","8.15","-0.63","8.15","8.15","7.91","131,000","1,054,320","42","7.92","5","9.09","3","66,988,927","8.96","7.34"
"4714","永捷","15.90","+0.20","15.75","15.90","15.50","7,940,000","124,972,750","2,670","15.85","20","15.90","90","103,593,386","17.45","14.35"
"4716","大立","14.00","+0.05","14.05","15.20","13.95","680,000","9,744,700","336","13.95","26","14.00","8","75,171,561","15.40","12.60"
"4721","美琪瑪","57.50","+5.20","52.50","57.50","52.40","1,371,000","77,482,600","899","57.50","3,243","0.00","0","74,986,304","63.20","51.80"
"4726","永昕","30.00","+1.95","28.05","30.00","28.05","625,000","18,592,500","327","29.95","3","30.00","7","127,954,500","33.00","27.00"
"4728","雙美","82.90","+2.70","81.90","85.30","80.60","2,428,000","202,384,000","1,900","82.90","19","83.20","2","54,463,000","91.10","74.70"
"4729","熒茂","18.75","+0.50","19.10","19.10","18.50","329,000","6,134,200","191","18.70","21","18.75","45","104,667,000","20.60","16.90"
"4735","豪展","70.20","+0.50","69.50","70.80","69.00","1,142,000","80,094,200","660","70.20","1","70.30","4","37,555,138","77.20","63.20"
"4736","泰博","298.50","+12.50","288.00","304.50","286.50","4,463,000","1,327,788,500","3,599","298.00","11","298.50","5","84,294,496","328.00","269.00"
"4741","泓瀚","25.55","+0.25","25.30","25.65","25.30","41,000","1,045,650","32","25.40","4","25.55","3","32,841,584","28.10","23.00"
"4743","合一","152.50","+8.50","149.00","153.00","149.00","2,148,000","325,077,000","1,212","152.50","19","153.00","229","353,117,577","167.50","137.50"
"4744","皇將","38.40","+0.15","38.65","38.80","38.35","85,000","3,278,750","61","38.35","1","38.40","2","46,995,664","42.20","34.60"
"4745","合富-KY","33.70","+0.10","33.75","33.95","33.65","68,000","2,295,000","37","33.70","5","33.80","2","73,761,473","37.05","30.35"
"4747","強生","43.15","+0.25","43.30","43.30","42.75","81,000","3,491,350","56","43.15","3","43.25","1","30,018,750","47.45","38.85"
"4754","國碳科","56.00","-0.20","56.10","56.10","56.00","12,000","672,400","10","55.80","1","56.00","2","18,761,208","61.60","50.40"
"4760","勤凱","79.50","+3.50","76.50","80.90","76.50","613,000","48,349,600","466","79.10","1","79.50","9","29,500,000","87.40","71.60"
"4767","誠泰科技","23.00","-0.05","22.90","23.00","22.90","7,000","160,900","7","22.95","1","23.00","4","31,415,000","25.30","20.70"
"4803","VHQ-KY","74.30","+0.90","74.20","74.80","73.70","208,000","15,447,300","175","74.30","1","74.40","1","39,379,487","81.70","66.90"
"4804","大略-KY","10.25","-0.10","10.15","10.35","10.05","59,000","597,550","33","10.10","2","10.25","8","44,694,920","11.25","9.23"
"4806","昇華","8.33","-0.05","8.01","8.33","7.79","6,000","48,610","6","8.32","1","8.33","1","41,974,185","9.16","7.50"
"4903","聯光通","11.90","-0.20","12.35","12.35","11.90","34,000","410,950","22","11.95","1","12.05","8","90,279,327","13.05","10.75"
"4905","台聯電","48.80","+0.30","48.80","48.80","48.15","16,000","775,200","11","48.40","5","48.80","8","36,822,516","53.60","43.95"
"4907","富宇","25.65","+0.15","25.50","25.65","25.50","25,000","639,300","17","25.60","1","25.65","2","118,145,778","28.20","23.10"
"4908","前鼎","38.75","+0.75","38.70","39.00","38.15","1,338,000","51,730,250","590","38.75","6","38.80","4","78,216,907","42.60","34.90"
"4909","新復興","15.65","+0.15","15.65","15.75","15.50","230,000","3,586,050","91","15.65","7","15.75","4","93,356,864","17.20","14.10"
"4911","德英","40.50","+1.00","40.50","41.00","39.90","81,000","3,289,250","56","40.50","2","40.80","1","55,660,000","44.55","36.45"
"4924","欣厚-KY","6.97","+0.06","7.04","7.04","6.85","38,000","262,610","21","6.85","11","7.00","2","37,164,409","7.66","6.28"
"4931","新盛力","29.85","+0.10","30.10","30.15","29.75","397,000","11,876,950","202","29.80","9","29.85","2","61,975,761","32.80","26.90"
"4933","友輝","22.15","+0.30","21.95","22.20","21.95","71,000","1,566,950","35","22.15","3","22.20","23","78,254,675","24.35","19.95"
"4939","亞電","14.15","+0.10","14.10","14.25","14.05","206,000","2,917,150","118","14.15","4","14.20","24","98,200,868","15.55","12.75"
"4944","兆遠","9.32","-0.09","9.37","9.41","9.32","41,000","383,400","19","9.32","3","9.35","2","207,254,946","10.25","8.39"
"4946","辣椒","12.00","-0.25","12.20","12.35","12.00","154,000","1,871,700","68","12.00","10","12.15","8","27,320,796","13.20","10.80"
"4950","牧東","5.09","-0.22","5.07","5.31","5.03","87,000","447,270","33","5.09","10","5.29","3","45,779,000","5.59","4.59"
"4953","緯軟","87.20","+7.90","82.00","87.20","82.00","3,196,000","272,221,700","2,126","87.20","2,517","0.00","0","66,401,104","95.90","78.50"
"4966","譜瑞-KY","844.00","+6.00","847.00","864.00","826.00","1,566,000","1,332,106,000","1,385","844.00","1","845.00","1","80,002,087","928.00","760.00"
"4971","IET-KY","58.60","+0.20","58.90","59.30","57.90","206,000","12,139,600","172","58.50","5","58.70","3","36,532,543","64.40","52.80"
"4972","湯石照明","30.90","0.00","31.00","31.00","30.90","20,000","618,700","12","30.95","2","31.00","8","40,253,303","33.95","27.85"
"4973","廣穎","26.50","-0.05","26.90","26.90","26.35","1,511,000","40,175,950","784","26.50","246","26.60","15","63,505,833","29.15","23.85"
"4974","亞泰","55.60","0.00","56.10","56.10","55.40","544,000","30,351,800","328","55.60","65","55.70","4","72,500,104","61.10","50.10"
"4979","華星光","23.55","+0.20","23.70","23.85","23.25","1,221,000","28,699,900","613","23.50","17","23.55","10","119,980,279","25.90","21.20"
"4987","科誠","49.40","0.00","49.40","49.60","49.10","81,000","3,994,350","42","49.30","7","49.50","2","25,200,000","54.30","44.50"
"4991","環宇-KY","53.90","+0.80","53.90","55.50","53.40","989,000","53,836,000","669","53.90","6","54.10","1","91,351,504","59.20","48.55"
"4995","晶達","45.20","+0.30","45.00","45.20","44.80","39,000","1,758,550","30","45.20","5","45.30","2","41,774,036","49.70","40.70"
"5009","榮剛","16.45","+0.10","16.40","16.50","16.35","302,000","4,961,550","111","16.45","7","16.50","61","466,735,991","18.05","14.85"
"5011","久陽","14.70","0.00","14.65","14.70","14.50","23,000","334,300","8","14.65","1","14.70","4","41,135,869","16.15","13.25"
"5013","強新","23.00","+0.30","23.00","23.00","23.00","2,000","46,000","2","22.85","1","23.05","2","133,416,000","25.30","20.70"
"5014","建錩","8.00","+0.02","8.01","8.05","7.89","195,000","1,547,660","56","7.95","6","8.00","4","165,333,054","8.80","7.20"
"5015","華祺","36.00","0.00","36.00","36.30","35.95","47,000","1,693,100","27","36.00","5","36.10","1","60,639,189","39.60","32.40"
"5016","松和","28.80","+0.40","28.40","28.80","28.40","24,000","684,600","10","28.50","7","28.80","3","49,622,076","31.65","25.95"
"5102","富強","15.55","0.00","15.55","15.60","15.55","37,000","575,750","15","15.55","15","15.60","4","64,085,067","17.10","14.00"
"5201","凱衛","32.05","-0.05","32.25","32.40","31.90","20,000","641,700","19","32.00","3","32.10","1","30,674,600","35.25","28.85"
"5202","力新","14.55","0.00","14.70","14.70","14.10","6,000","86,500","5","14.10","2","14.50","1","59,094,000","16.00","13.10"
"5205","中茂","6.20","0.00","6.20","6.20","6.20","2,000","12,400","1","0.00","0","6.20","24","18,005,200","6.82","5.58"
"5206","坤悅","16.10","+0.45","15.75","16.15","15.75","213,000","3,405,200","101","16.10","1","16.15","33","148,500,000","17.70","14.50"
"5209","新鼎","64.00","+0.30","63.70","64.00","63.10","73,000","4,642,400","55","63.80","2","64.00","5","23,495,000","70.40","57.60"
"5210","寶碩","6.20","+0.07","6.22","6.22","6.13","46,000","283,100","19","6.14","4","6.20","1","63,699,779","6.82","5.58"
"5211","蒙恬","14.05","0.00","14.30","14.30","14.00","29,000","408,450","20","14.05","6","14.15","11","32,024,727","15.45","12.65"
"5212","凌網","49.10","0.00","49.80","49.80","48.75","106,000","5,199,650","72","49.05","1","49.10","1","34,633,000","54.00","44.20"
"5213","亞昕","14.95","+0.20","14.85","15.00","14.75","326,000","4,859,400","113","14.90","7","14.95","9","346,195,432","16.40","13.50"
"5220","萬達光電","37.65","+1.50","37.00","37.75","36.30","1,601,000","59,604,000","978","37.60","1","37.65","1","39,667,000","41.40","33.90"
"5223","安力-KY","36.90","+0.85","37.00","39.35","36.50","196,000","7,350,700","147","36.90","2","37.05","2","43,247,700","40.55","33.25"
"5227","立凱-KY","11.25","+0.10","11.15","11.75","10.70","2,484,000","27,932,600","1,039","11.25","27","11.30","16","241,573,654","12.35","10.15"
"5230","雷笛克光學","22.75","0.00","22.60","22.75","22.40","35,000","791,300","31","22.70","3","22.75","4","48,955,824","25.00","20.50"
"5245","智晶","41.85","+0.35","41.40","42.90","41.05","1,148,000","48,089,000","848","41.75","9","41.85","3","44,990,000","46.00","37.70"
"5251","天鉞電","14.20","+0.35","13.90","14.40","13.90","109,000","1,543,600","55","14.20","5","14.25","5","35,444,977","15.60","12.80"
"5263","智崴","122.50","+1.00","123.00","125.00","122.00","159,000","19,610,000","149","122.50","2","123.00","2","55,747,410","134.50","110.50"
"5272","笙科","18.30","+0.20","18.10","18.35","18.10","82,000","1,492,850","58","18.30","4","18.35","2","56,424,118","20.10","16.50"
"5274","信驊","1,295.00","-20.00","1,325.00","1,335.00","1,210.00","1,306,000","1,684,195,000","1,237","1,295.00","8","1,310.00","1","34,224,801","1,400.00","1,150.00"
"5276","達輝-KY","7.85","+0.13","7.75","7.85","7.60","19,000","147,400","15","7.85","6","7.89","1","39,500,000","8.63","7.07"
"5278","尚凡","133.50","+1.00","134.00","134.50","132.00","53,000","7,076,000","51","133.00","3","133.50","1","15,247,350","146.50","120.50"
"5281","大峽谷-KY","22.65","+0.10","22.60","22.65","22.60","45,000","1,017,200","12","22.65","1","22.90","1","37,010,000","24.90","20.40"
"5287","數字","229.00","+2.50","226.00","230.00","226.00","87,000","19,924,000","87","228.50","2","230.50","3","42,575,500","251.50","206.50"
"5289","宜鼎","188.00","+1.50","188.50","189.00","186.50","926,000","173,867,000","645","187.50","38","188.00","1","79,729,451","206.50","169.50"
"5291","邑昇","21.90","0.00","22.00","22.10","21.90","141,000","3,102,450","88","21.90","10","22.05","3","38,824,917","24.05","19.75"
"5299","杰力","120.50","+2.50","121.00","124.00","118.00","6,077,000","734,450,000","4,326","120.50","21","121.00","65","35,228,981","132.50","108.50"
"5301","寶得利","12.70","+0.40","12.50","12.90","12.30","201,000","2,520,900","112","12.70","1","12.80","9","137,975,000","13.95","11.45"
"5302","太欣","5.78","-0.10","5.76","5.90","5.70","451,000","2,624,490","200","5.78","3","5.80","7","162,377,000","6.35","5.21"
"5304","鼎創達","2.13","-0.12","2.23","2.34","2.13","14,000","30,230","9","2.13","2","2.15","1","326,962,436","2.34","1.92"
"5306","桂盟","127.00","+8.00","120.00","127.00","119.00","1,811,000","225,299,000","1,131","126.50","8","127.00","88","126,000,000","139.50","114.50"
"5309","系統電","25.90","-0.40","26.80","26.80","25.90","2,936,000","77,016,300","1,193","25.90","52","25.95","5","151,154,709","28.45","23.35"
"5310","天剛","12.05","-0.45","12.50","12.50","11.75","85,000","1,015,750","59","12.00","3","12.05","1","49,601,237","13.25","10.85"
"5312","寶島科","65.80","+0.70","65.20","66.00","65.10","33,000","2,164,300","26","65.80","2","65.90","5","60,059,898","72.30","59.30"
"5314","世紀","3.98","+0.13","3.72","3.98","3.72","35,000","135,460","11","3.87","10","3.98","1","60,000,000","4.37","3.59"
"5315","光聯","14.00","+0.10","14.00","14.00","13.85","129,000","1,795,450","56","13.85","26","14.00","44","106,351,832","15.40","12.60"
"5321","友銓","23.15","+0.10","23.10","23.20","23.10","17,000","393,600","14","22.85","1","23.15","2","34,973,195","25.45","20.85"
"5324","士開","8.07","0.00","8.08","8.09","7.99","58,000","465,130","29","8.00","4","8.07","3","136,379,090","8.87","7.27"
"5328","華容","8.43","+0.12","8.40","8.45","8.36","372,000","3,131,600","166","8.43","5","8.44","3","172,710,724","9.27","7.59"
"5340","建榮","42.70","+1.00","41.95","43.00","41.75","379,000","16,019,750","291","42.60","1","42.70","1","194,893,964","46.95","38.45"
"5344","立衛","10.05","+0.07","10.10","10.10","10.00","56,000","562,000","31","10.00","8","10.05","3","79,447,460","11.05","9.05"
"5345","天揚","5.20","+0.06","5.29","5.29","5.20","8,000","41,790","7","5.02","10","5.23","1","45,000,000","5.72","4.68"
"5347","世界","73.40","+0.20","74.40","74.40","73.10","2,160,000","158,901,300","1,310","73.30","15","73.40","17","1,638,982,267","80.70","66.10"
"5348","系通","6.53","+0.18","6.35","6.53","6.35","9,000","57,630","7","6.36","4","6.53","7","25,950,310","7.18","5.88"
"5349","先豐","23.95","+0.80","23.60","24.10","23.50","3,113,000","74,283,050","1,185","23.90","11","23.95","31","224,096,373","26.30","21.60"
"5351","鈺創","8.25","+0.75","8.25","8.25","7.82","18,664,000","152,471,590","4,815","8.25","4,370","0.00","0","435,239,837","9.07","7.43"
"5353","台林","18.75","+0.20","18.75","18.85","18.60","254,000","4,751,500","141","18.65","6","18.75","9","75,000,000","20.60","16.90"
"5355","佳總","4.27","+0.04","4.24","4.27","4.24","51,000","216,640","16","4.24","2","4.28","8","166,122,792","4.69","3.85"
"5356","協益","29.10","+0.20","29.00","29.40","29.00","80,000","2,332,700","59","29.10","4","29.20","42","103,040,000","32.00","26.20"
"5364","力麗店","14.00","0.00","13.70","14.10","13.70","22,000","308,700","6","13.80","1","15.20","1","14,099,940","15.40","12.60"
"5371","中光電","32.10","+0.35","31.85","32.30","31.85","1,432,000","45,910,600","597","32.10","4","32.15","1","434,423,110","35.30","28.90"
"5381","合正","3.41","+0.21","3.30","3.41","3.22","19,000","62,850","9","3.25","9","3.41","1","180,156,837","3.75","3.07"
"5383","金利","23.00","0.00","23.10","23.10","22.85","151,000","3,468,700","83","22.90","1","23.00","2","79,400,399","25.30","20.70"
"5386","青雲","29.60","0.00","30.00","30.00","29.30","129,000","3,824,700","96","29.60","1","29.80","2","22,474,972","32.55","26.65"
"5392","應華","24.50","+0.15","24.55","24.90","24.40","393,000","9,663,500","234","24.50","33","24.55","25","166,631,363","26.95","22.05"
"5398","慕康生醫","25.00","+0.45","25.50","25.50","24.90","20,000","501,200","12","24.90","3","25.00","16","49,950,460","27.50","22.50"
"5403","中菲","52.70","+1.70","51.20","52.90","51.20","561,000","29,349,800","375","52.60","4","52.70","7","62,630,041","57.90","47.45"
"5410","國眾","21.25","+0.45","20.85","21.50","20.80","1,007,000","21,273,100","486","21.20","11","21.25","14","85,900,123","23.35","19.15"
"5425","台半","41.30","+1.30","41.10","43.70","41.10","12,281,000","519,321,100","6,081","41.30","45","41.40","1","249,453,965","45.40","37.20"
"5426","振發","9.94","+0.02","9.91","10.00","9.90","134,000","1,329,920","48","9.93","2","9.99","3","143,800,000","10.90","8.95"
"5432","達威","15.80","+0.15","15.70","15.80","15.70","49,000","770,700","21","15.75","2","15.80","1","20,687,804","17.35","14.25"
"5438","東友","12.00","0.00","12.00","12.10","11.95","85,000","1,023,850","50","12.00","42","12.10","12","112,536,565","13.20","10.80"
"5439","高技","50.50","+0.75","49.80","50.50","49.75","1,160,000","58,043,150","720","50.40","17","50.50","25","85,975,752","55.50","45.45"
"5443","均豪","19.55","+0.35","19.20","19.55","19.20","297,000","5,757,750","169","19.55","22","19.60","19","165,136,144","21.50","17.60"
"5450","寶聯通","14.45","+0.15","14.30","14.50","13.95","49,000","699,800","26","14.20","3","14.45","3","122,392,250","15.85","13.05"
"5452","佶優","6.41","+0.02","6.39","6.49","6.39","175,000","1,123,810","56","6.41","4","6.46","4","148,763,669","7.05","5.77"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","18.15","1","65,501,813","19.10","15.70"
"5457","宣德","85.20","-0.40","87.00","87.00","84.90","3,046,000","261,141,300","1,966","85.20","29","85.30","1","169,585,000","93.70","76.70"
"5460","同協","10.85","-0.05","10.80","10.90","10.80","89,000","964,000","40","10.85","4","10.90","19","61,227,230","11.90","9.77"
"5464","霖宏","11.35","+0.25","11.10","11.45","11.10","106,000","1,202,050","60","11.30","7","11.40","1","71,071,490","12.45","10.25"
"5465","富驊","15.70","0.00","15.75","15.90","15.55","335,000","5,235,300","147","15.60","17","15.70","7","164,091,811","17.25","14.15"
"5468","凱鈺","9.78","-0.32","9.78","9.78","9.78","1,000","9,780","1","10.15","5","10.95","1","19,822,909","10.75","8.81"
"5474","聰泰","106.00","-1.00","106.50","107.00","103.00","429,000","45,250,000","370","106.00","5","106.50","9","33,729,787","116.50","95.40"
"5475","德宏","2.15","+0.05","2.10","2.15","2.09","158,000","331,790","31","2.11","7","2.15","24","181,610,024","2.36","1.94"
"5478","智冠","110.00","0.00","112.00","114.50","109.50","1,106,000","123,651,500","763","110.00","19","110.50","5","127,474,332","121.00","99.00"
"5481","新華","11.80","0.00","11.80","11.90","11.75","70,000","826,950","36","11.75","15","11.85","2","74,693,891","12.95","10.65"
"5483","中美晶","91.40","-0.10","92.50","92.50","90.60","13,606,000","1,245,384,300","8,023","91.40","24","91.50","49","586,221,651","100.50","82.30"
"5487","通泰","30.00","+0.10","29.85","30.30","29.50","77,000","2,297,600","63","30.00","10","30.15","1","23,636,516","33.00","27.00"
"5488","松普","5.40","+0.02","5.39","5.40","5.38","228,000","1,229,300","61","5.40","3","5.41","3","91,586,124","5.94","4.86"
"5489","彩富","32.95","+0.05","32.90","33.05","32.80","14,000","461,200","13","32.80","3","32.90","2","102,706,441","36.20","29.70"
"5490","同亨","26.90","0.00","27.00","27.05","26.50","781,000","20,966,150","383","26.90","5","26.95","11","95,826,601","29.55","24.25"
"5493","三聯","39.20","+0.10","39.05","39.25","39.05","48,000","1,879,750","40","39.15","4","39.20","2","44,264,695","43.10","35.30"
"5498","凱崴","11.70","0.00","11.75","11.80","11.65","622,000","7,279,150","262","11.70","11","11.75","58","164,823,912","12.85","10.55"
"5508","永信建","33.10","-0.20","33.20","33.30","33.05","92,000","3,047,450","50","33.10","6","33.20","25","217,428,133","36.40","29.80"
"5511","德昌","30.45","0.00","30.45","30.60","30.35","112,000","3,408,800","67","30.45","12","30.50","9","113,440,000","33.45","27.45"
"5512","力麒","9.73","+0.06","9.70","9.77","9.70","851,000","8,276,700","254","9.73","24","9.74","29","743,992,712","10.70","8.76"
"5514","三豐","20.10","+0.10","20.00","20.10","20.00","47,000","940,100","17","20.10","9","20.30","11","176,643,300","22.10","18.10"
"5516","雙喜","14.40","-0.10","14.35","14.40","14.35","14,000","201,100","3","14.35","7","14.45","1","38,295,000","15.80","13.00"
"5520","力泰","38.25","-0.10","38.50","38.50","38.25","4,000","153,500","4","37.90","1","38.25","4","60,315,245","42.05","34.45"
"5523","豐謙","10.65","+0.25","10.70","10.80","10.65","35,000","374,650","13","10.60","10","10.75","6","155,001,464","11.70","9.59"
"5529","志嘉","6.24","+0.06","6.24","6.29","6.20","269,000","1,676,750","47","6.24","14","6.36","2","88,432,849","6.86","5.62"
"5530","龍巖","57.70","+0.40","57.70","57.90","57.60","167,000","9,650,700","133","57.70","18","57.90","20","420,084,199","63.40","52.00"
"5536","聖暉","212.50","-0.50","214.50","214.50","212.50","396,000","84,458,500","288","212.50","30","213.00","2","54,186,742","233.50","191.50"
"5543","崇佑-KY","20.80","+0.30","20.60","20.80","20.60","18,000","372,200","8","20.60","3","20.90","5","35,699,996","22.85","18.75"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","2","26.05","3","64,800,000","28.65","23.45"
"5603","陸海","9.40","-0.05","9.48","9.48","9.36","124,000","1,164,260","58","9.39","2","9.40","13","78,324,575","10.30","8.46"
"5604","中連貨","58.10","-0.10","58.20","58.40","57.90","149,000","8,652,100","116","58.00","3","58.10","3","108,782,968","63.90","52.30"
"5609","中菲行","32.35","+0.85","32.00","32.35","31.65","1,231,000","39,476,050","597","32.30","5","32.35","11","126,000,000","35.55","29.15"
"5701","劍湖山","2.59","+0.23","2.59","2.59","2.59","2,771,000","7,176,890","249","2.59","4,828","0.00","0","253,756,957","2.84","2.34"
"5703","亞都","25.60","+1.30","23.80","25.60","23.80","11,000","263,600","6","23.60","2","25.80","1","70,239,594","28.15","23.05"
"5704","老爺知","28.00","+0.40","28.35","28.35","27.60","98,000","2,746,900","63","28.00","4","28.30","6","38,861,658","30.80","25.20"
"5820","日盛金","9.45","+0.08","9.38","9.46","9.38","1,775,000","16,752,160","541","9.44","7","9.45","84","3,711,819,741","10.35","8.51"
"5864","致和證","8.23","+0.10","8.19","8.23","8.15","198,000","1,622,410","75","8.20","1","8.23","20","237,490,422","9.05","7.41"
"5878","台名","48.10","+0.30","48.00","48.20","48.00","41,000","1,971,650","35","48.10","2","48.15","4","25,024,303","52.90","43.30"
"5902","德記","12.00","+0.05","12.10","12.25","12.00","38,000","460,950","24","12.00","2","12.10","5","94,500,000","13.20","10.80"
"5903","全家","243.50","+0.50","243.00","244.00","241.00","18,000","4,366,500","18","243.50","1","244.00","6","223,220,000","267.50","219.50"
"5904","寶雅","593.00","+3.00","600.00","600.00","586.00","103,000","61,024,000","101","590.00","4","593.00","4","97,685,031","652.00","534.00"
"5905","南仁湖","11.80","-0.20","12.05","12.10","11.60","2,838,000","33,471,350","1,140","11.75","106","11.80","17","189,816,957","12.95","10.65"
"6015","宏遠證","6.27","+0.10","6.17","6.27","6.17","220,000","1,367,870","67","6.26","12","6.27","4","338,200,775","6.89","5.65"
"6016","康和證","7.21","+0.10","7.15","7.25","7.14","576,000","4,150,020","160","7.20","20","7.21","10","590,322,726","7.93","6.49"
"6020","大展證","12.60","+0.30","12.30","12.70","12.30","51,000","639,950","19","12.50","2","12.60","7","252,353,154","13.85","11.35"
"6021","大慶證","14.10","0.00","14.50","14.60","14.00","372,000","5,278,650","96","14.10","4","14.20","6","306,755,974","15.50","12.70"
"6023","元大期","58.00","+0.40","57.80","58.30","57.70","479,000","27,771,800","305","57.90","19","58.00","50","249,976,288","63.80","52.20"
"6026","福邦證","8.81","+0.04","8.83","8.84","8.76","968,000","8,527,490","225","8.80","20","8.81","20","245,747,500","9.69","7.93"
"6101","寬魚國際","29.05","-0.75","31.00","32.75","29.00","1,121,000","35,083,900","641","29.00","18","29.45","2","116,422,371","31.95","26.15"
"6103","合邦","----","---","----","----","----","0","0","0","5.95","1","0.00","0","57,084,974","6.54","5.36"
"6104","創惟","50.10","+0.65","49.60","50.10","48.30","5,507,000","270,901,450","3,238","50.10","4","50.20","16","90,818,184","55.10","45.10"
"6109","亞元","10.20","+0.10","10.25","10.35","10.10","30,000","304,350","18","10.10","5","10.15","1","57,400,414","11.20","9.18"
"6111","大宇資","74.20","+0.50","74.60","75.50","74.20","376,000","28,073,500","315","74.20","14","74.40","1","49,288,530","81.60","66.80"
"6113","亞矽","5.77","-0.02","5.68","5.79","5.61","110,000","627,080","56","5.63","3","5.77","3","50,047,100","6.34","5.20"
"6114","久威","25.00","+0.10","25.00","25.20","24.90","67,000","1,676,900","41","25.00","2","25.05","5","43,911,937","27.50","22.50"
"6118","建達","9.69","-0.13","9.72","9.82","9.68","193,000","1,880,720","96","9.68","7","9.69","1","90,889,573","10.65","8.73"
"6121","新普","335.50","+5.50","335.50","339.50","332.00","1,251,000","421,507,500","1,061","335.50","16","338.00","4","184,970,519","369.00","302.00"
"6122","擎邦","14.05","+0.05","14.05","14.15","14.00","296,000","4,157,700","126","14.00","51","14.05","14","68,729,089","15.45","12.65"
"6123","上奇","43.40","0.00","43.40","43.65","43.15","290,000","12,564,750","173","43.40","7","43.50","6","59,037,430","47.70","39.10"
"6124","業強","32.55","+2.95","29.80","32.55","29.75","598,000","19,186,700","251","32.55","107","0.00","0","182,479,945","35.80","29.30"
"6125","廣運","17.45","+0.15","17.35","17.50","17.35","2,354,000","40,965,050","862","17.40","12","17.45","152","249,011,150","19.15","15.75"
"6126","信音","16.40","+0.05","16.45","16.70","16.35","1,081,000","17,808,100","477","16.40","29","16.45","28","126,839,587","18.00","14.80"
"6127","九豪","17.30","+0.30","17.25","17.80","17.15","6,453,000","113,604,050","1,810","17.30","25","17.35","1","108,079,751","19.00","15.60"
"6129","普誠","6.19","+0.12","6.08","6.23","6.07","407,000","2,499,940","175","6.17","9","6.19","6","180,943,675","6.80","5.58"
"6130","星寶國際","26.30","-0.25","26.50","26.65","26.10","19,000","501,950","18","26.35","1","26.45","1","29,100,000","28.90","23.70"
"6134","萬旭","6.98","0.00","6.98","6.98","6.90","51,000","354,680","22","6.95","3","6.98","5","94,270,574","7.67","6.29"
"6138","茂達","79.50","0.00","80.00","80.10","79.20","859,000","68,316,800","587","79.50","4","79.60","12","73,083,000","87.40","71.60"
