上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","0.00","11.50","11.50","11.40","90,000","1,033,300","23","11.40","6","11.45","5","158,434,110","12.50","10.30"
"4534","慶騰","11.35","-0.05","11.45","11.45","11.30","57,000","647,550","30","11.35","6","11.40","12","89,193,948","12.45","10.25"
"4535","至興","33.30","0.00","33.30","33.30","33.30","1,000","33,300","1","32.75","1","33.05","2","75,661,740","36.60","30.00"
"4538","大詠城","19.90","+0.05","19.90","19.90","19.80","4,000","79,500","4","19.80","1","19.90","4","50,456,000","21.85","17.95"
"4541","晟田","22.60","0.00","22.80","22.80","22.55","44,000","994,250","30","22.55","4","22.70","9","67,647,068","24.85","20.35"
"4542","科嶠","25.50","-1.50","26.50","26.50","25.50","23,000","601,800","12","25.90","1","26.95","1","28,285,400","28.05","22.95"
"4543","萬在","19.85","-0.45","20.30","20.30","19.80","184,000","3,668,800","103","19.85","10","19.95","6","56,970,000","21.80","17.90"
"4549","桓達","86.50","-0.30","86.70","86.80","86.30","21,000","1,816,800","19","86.40","3","86.60","2","44,477,869","95.10","77.90"
"4550","長佳","22.80","+0.05","22.70","22.95","22.60","22,000","501,300","16","22.75","1","22.80","3","37,838,783","25.05","20.55"
"4554","橙的","31.35","-0.60","32.00","32.20","30.70","126,000","3,980,600","90","30.85","1","32.00","4","21,374,900","34.45","28.25"
"4556","旭然","----","---","----","----","----","0","0","0","30.10","1","30.65","1","41,884,000","33.70","27.60"
"4561","健椿","28.70","+0.25","28.50","28.75","28.40","32,000","914,000","28","28.60","2","28.70","2","58,521,619","31.55","25.85"
"4563","百德","33.40","-0.85","34.80","34.80","33.40","145,000","4,932,850","82","33.40","7","33.50","4","54,950,000","36.70","30.10"
"4568","科際精密","65.00","-1.00","65.50","68.00","64.60","24,000","1,591,100","22","64.80","2","65.00","1","30,276,500","71.50","58.50"
"4580","捷流閥業","86.50","+0.50","86.40","86.60","86.10","30,000","2,592,100","22","86.00","3","86.50","2","39,132,000","95.10","77.90"
"4609","唐鋒","7.25","-0.34","7.25","7.25","7.25","1,000","7,250","1","7.10","1","8.29","1","47,946,820","7.97","6.53"
"4702","中美實","14.55","-0.40","14.95","16.40","14.55","18,228,000","286,675,150","4,285","14.55","59","14.60","1","72,333,200","16.00","13.10"
"4706","大恭","19.10","-0.05","19.15","19.15","19.00","11,000","209,300","9","18.90","4","19.10","8","79,030,093","21.00","17.20"
"4707","磐亞","13.65","-0.05","13.70","13.80","13.65","3,060,000","41,950,300","861","13.65","41","13.70","122","302,328,371","13.65","11.20"
"4711","永純","19.85","0.00","20.15","20.45","19.80","1,010,000","20,297,100","598","19.85","15","20.05","6","61,056,000","21.80","17.90"
"4714","永捷","13.95","-0.30","14.05","14.25","13.90","2,206,000","30,971,200","844","13.95","60","14.00","16","134,808,108","15.30","12.60"
"4716","大立","14.70","-0.10","14.80","15.00","14.60","256,000","3,797,750","102","14.70","1","14.80","1","75,171,561","16.15","13.25"
"4721","美琪瑪","144.00","+2.00","151.00","155.00","143.00","68,826,000","10,368,945,500","38,501","144.00","925","144.50","16","74,986,304","158.00","130.00"
"4726","永昕","33.30","-0.10","33.90","33.90","33.25","170,000","5,698,700","108","33.30","13","33.35","1","153,330,700","36.60","30.00"
"4728","雙美","82.60","-0.90","84.00","84.00","82.50","46,000","3,821,600","35","82.60","1","82.80","1","54,463,000","90.80","74.40"
"4729","熒茂","11.85","-0.05","11.90","11.95","11.85","21,000","250,000","12","11.80","3","11.90","3","102,206,000","13.00","10.70"
"4735","豪展","56.80","-0.40","56.60","57.60","56.60","74,000","4,222,500","54","56.70","4","57.00","1","36,931,758","62.40","51.20"
"4736","泰博","175.00","-2.00","175.50","176.00","173.00","367,000","64,092,500","272","175.00","35","175.50","3","92,805,706","192.50","157.50"
"4741","泓瀚","25.85","+0.15","26.25","26.25","25.70","22,000","570,100","18","25.85","1","25.90","1","32,841,584","28.40","23.30"
"4743","合一","262.00","-4.00","269.00","269.00","260.50","1,662,000","439,425,500","1,198","262.00","9","262.50","10","382,150,041","288.00","236.00"
"4744","皇將","25.70","-0.30","26.30","26.30","25.30","91,000","2,322,650","73","25.55","1","25.70","1","47,196,897","28.25","23.15"
"4745","合富-KY","25.30","+1.80","23.60","25.75","23.60","356,000","8,869,000","280","25.20","3","25.35","5","77,449,547","27.80","22.80"
"4747","強生","35.80","0.00","35.85","35.85","35.80","6,000","215,000","4","35.65","1","35.95","1","30,018,750","39.35","32.25"
"4754","國碳科","36.00","0.00","35.80","36.00","34.90","18,000","639,400","15","35.50","3","36.05","2","25,027,451","39.60","32.40"
"4760","勤凱","98.80","-1.00","100.50","101.00","98.80","163,000","16,257,300","132","98.50","1","99.00","3","32,267,160","108.50","89.00"
"4767","誠泰科技","27.70","0.00","27.60","27.90","27.30","9,000","248,500","8","27.35","2","27.65","1","31,415,000","30.45","24.95"
"4803","VHQ-KY","12.40","0.00","12.40","12.40","12.40","2,000","24,800","2","11.50","1","12.40","1","59,069,231","13.60","11.20"
"4804","大略-KY","8.70","+0.02","8.68","8.70","8.62","58,000","502,270","23","8.66","2","8.70","8","45,347,920","9.57","7.83"
"4806","昇華","9.72","-0.28","9.95","10.00","9.72","16,000","159,040","11","9.70","7","9.84","1","45,194,185","10.65","8.75"
"4903","聯光通","9.70","-0.27","10.00","10.00","9.63","155,000","1,539,560","88","9.70","2","9.85","10","90,279,327","10.65","8.73"
"4905","台聯電","50.90","0.00","50.20","51.00","50.20","9,000","457,500","5","50.90","3","51.10","2","32,640,265","55.90","45.85"
"4907","富宇","24.90","-0.05","25.00","25.00","24.90","18,000","448,650","15","24.85","2","24.95","1","118,145,778","27.35","22.45"
"4908","前鼎","30.20","-0.30","31.60","32.40","30.20","4,061,000","127,738,450","2,258","30.20","18","30.25","2","78,216,907","33.20","27.20"
"4909","新復興","20.80","+0.20","20.95","21.10","20.55","170,000","3,537,950","97","20.70","1","20.80","4","93,356,864","22.85","18.75"
"4911","德英","28.50","+0.25","28.25","28.50","28.00","20,000","564,900","17","28.45","3","28.50","4","55,660,000","31.35","25.65"
"4924","欣厚-KY","13.90","0.00","13.90","13.90","13.90","1,000","13,900","1","13.60","1","13.90","4","37,164,409","15.25","12.55"
"4931","新盛力","19.00","+0.35","18.65","19.65","18.45","259,000","4,970,600","180","18.95","1","19.15","1","63,645,261","20.90","17.10"
"4933","友輝","32.35","+0.30","32.20","32.60","32.20","61,000","1,981,200","41","32.40","1","32.50","2","79,936,675","35.55","29.15"
"4939","亞電","20.10","-0.20","20.60","20.60","20.10","197,000","3,980,500","95","20.10","15","20.15","1","98,200,868","22.10","18.10"
"4944","兆遠","20.70","+0.15","20.55","21.00","20.15","66,000","1,355,900","48","20.20","1","20.70","2","88,089,296","22.75","18.65"
"4945","陞達科技","57.30","+0.50","57.50","58.80","57.00","84,000","4,872,500","73","57.30","6","57.60","2","30,059,000","63.00","51.60"
"4946","辣椒","30.30","-0.25","30.20","30.35","29.70","24,000","723,550","14","30.10","2","30.50","3","13,660,398","33.30","27.30"
"4950","牧東","17.70","-0.30","18.05","18.60","17.70","574,000","10,441,700","159","17.70","20","18.10","2","46,759,750","19.45","15.95"
"4953","緯軟","85.40","+1.00","85.20","85.80","84.60","163,000","13,930,400","125","85.30","15","85.50","3","66,921,088","93.90","76.90"
"4966","譜瑞-KY","1,845.00","-10.00","1,875.00","1,895.00","1,815.00","525,000","970,600,000","495","1,845.00","3","1,850.00","4","80,869,700","2,025.00","1,665.00"
"4971","IET-KY","74.60","-0.10","75.10","78.80","73.70","1,922,000","145,742,900","1,210","74.50","14","74.60","22","36,514,543","82.00","67.20"
"4972","湯石照明","30.85","+0.15","30.70","31.00","30.70","29,000","897,850","22","30.70","6","30.85","1","40,200,053","33.90","27.80"
"4973","廣穎","23.20","+0.05","23.15","23.25","23.15","61,000","1,414,400","44","23.15","10","23.20","2","63,505,833","25.50","20.90"
"4974","亞泰","54.80","+0.50","54.50","55.00","54.50","271,000","14,839,300","188","54.80","8","54.90","10","72,500,104","60.20","49.35"
"4979","華星光","17.25","0.00","17.25","17.35","17.10","267,000","4,602,600","148","17.25","3","17.30","2","132,726,279","18.95","15.55"
"4987","科誠","51.10","-0.40","51.30","51.30","51.00","26,000","1,328,300","17","51.00","6","51.10","94","28,980,000","56.20","46.00"
"4991","環宇-KY","47.95","+0.15","47.50","48.30","47.50","45,000","2,154,500","34","47.70","5","47.95","1","91,696,254","52.70","43.20"
"4995","晶達","34.10","0.00","34.10","34.10","34.10","1,000","34,100","1","33.85","1","34.10","9","41,839,036","37.50","30.70"
"5009","榮剛","21.75","-0.10","22.00","22.30","21.70","4,560,000","99,947,850","1,756","21.70","118","21.75","1","456,735,991","23.90","19.60"
"5011","久陽","25.15","+0.15","25.05","26.35","25.05","486,000","12,454,750","237","25.10","12","25.15","32","76,021,801","27.65","22.65"
"5013","強新","35.50","+0.10","35.20","35.85","35.20","89,000","3,163,550","36","35.50","3","35.65","5","133,416,000","39.05","31.95"
"5014","建錩","21.30","-0.20","21.95","21.95","21.30","1,500,000","32,313,000","641","21.30","7","21.35","2","165,333,054","23.40","19.20"
"5015","華祺","34.50","0.00","34.40","34.80","34.35","75,000","2,599,250","35","34.50","9","34.55","1","60,639,189","37.95","31.05"
"5016","松和","37.30","-0.05","37.50","37.50","37.25","21,000","783,600","15","37.30","2","37.35","7","49,622,076","41.00","33.60"
"5102","富強","19.90","-0.05","20.10","20.40","19.85","50,000","1,008,900","16","19.85","8","19.90","1","64,085,067","21.85","17.95"
"5201","凱衛","26.00","0.00","26.05","26.05","25.85","15,000","389,100","12","25.95","22","26.00","1","30,674,600","28.60","23.40"
"5202","力新","21.60","-0.95","22.30","22.50","21.60","67,000","1,470,700","48","21.60","5","21.75","1","59,094,000","23.75","19.45"
"5205","中茂","----","---","----","----","----","0","0","0","10.95","1","13.10","1","8,202,080","13.20","10.80"
"5206","坤悅","16.70","0.00","16.70","16.75","16.70","39,000","652,050","23","16.70","3","16.75","10","155,925,000","18.35","15.05"
"5209","新鼎","65.30","+0.10","65.20","65.30","65.20","5,000","326,300","4","65.30","1","66.00","1","27,330,000","71.80","58.80"
"5210","寶碩","22.05","-0.25","22.40","22.40","21.90","844,000","18,659,700","389","22.05","4","22.20","7","62,177,779","24.25","19.85"
"5211","蒙恬","20.55","+0.05","20.90","21.60","20.50","793,000","16,670,100","448","20.55","9","20.60","5","32,024,727","22.60","18.50"
"5212","凌網","----","---","----","----","----","0","0","0","46.50","1","48.25","1","34,633,000","53.00","43.40"
"5213","亞昕","20.95","0.00","21.05","21.10","20.95","246,000","5,162,600","128","20.95","2","21.00","16","346,959,188","23.00","18.90"
"5220","萬達光電","37.25","-0.05","37.10","37.35","37.05","28,000","1,040,250","26","37.15","1","37.25","1","39,667,000","40.95","33.55"
"5223","安力-KY","46.60","-0.05","47.00","47.05","46.60","51,000","2,390,600","41","46.60","5","46.80","1","44,549,781","51.20","41.95"
"5227","立凱-KY","35.40","+3.20","35.40","35.40","35.40","2,902,000","102,730,800","1,302","35.40","13,151","0.00","0","92,099,689","38.90","31.90"
"5230","雷笛克光學","28.50","-0.10","28.80","28.80","28.35","33,000","940,850","24","28.35","1","28.60","5","46,955,824","31.35","25.65"
"5236","凌陽創新","128.50","+1.00","129.00","134.50","128.50","454,000","59,418,000","368","128.50","6","129.50","3","57,500,094","141.00","116.00"
"5245","智晶","46.60","+0.45","46.20","48.40","46.20","121,000","5,724,050","110","46.60","1","46.80","2","44,990,000","51.20","41.95"
"5251","天鉞電","13.75","+0.05","13.75","13.75","13.75","6,000","82,500","4","13.70","2","13.80","1","35,839,377","15.10","12.40"
"5263","智崴","116.50","-0.50","117.00","117.00","116.50","35,000","4,083,500","32","116.00","8","116.50","2","57,364,075","128.00","105.00"
"5272","笙科","34.40","0.00","35.30","35.35","34.35","513,000","17,852,700","341","34.40","10","34.50","4","56,424,118","37.80","31.00"
"5274","信驊","2,465.00","+80.00","2,420.00","2,525.00","2,420.00","193,000","478,835,000","188","2,460.00","1","2,465.00","1","34,373,037","2,710.00","2,220.00"
"5276","達輝-KY","16.45","+0.45","16.05","16.45","16.05","9,000","144,850","4","16.10","1","16.90","1","39,500,000","18.05","14.85"
"5278","尚凡","182.50","+0.50","182.50","182.50","182.50","2,000","365,000","2","181.00","1","184.00","1","15,239,100","200.50","164.50"
"5281","大峽谷-KY","20.70","-0.10","20.80","21.05","20.70","23,000","477,600","18","20.65","1","20.90","2","37,010,000","22.75","18.65"
"5287","數字","253.50","-1.00","254.50","255.50","253.50","17,000","4,321,500","16","253.50","4","254.00","1","42,937,000","278.50","228.50"
"5289","宜鼎","192.00","+3.50","190.50","195.00","190.00","287,000","55,279,000","244","192.00","6","192.50","4","82,619,040","211.00","173.00"
"5291","邑昇","32.55","+0.50","32.60","34.10","32.10","438,000","14,457,450","296","32.55","3","32.75","1","39,222,906","35.80","29.30"
"5299","杰力","179.00","-3.00","183.50","185.00","178.50","1,440,000","260,299,000","977","179.00","9","180.00","10","35,482,961","196.50","161.50"
"5301","寶得利","8.96","+0.01","8.96","8.96","8.93","12,000","107,410","12","8.96","1","9.00","5","104,552,571","9.85","8.07"
"5302","太欣","11.60","-0.15","11.85","12.00","11.60","289,000","3,408,850","163","11.55","6","11.65","9","162,377,000","12.75","10.45"
"5306","桂盟","209.50","+3.50","206.00","211.00","206.00","127,000","26,552,500","116","209.00","4","210.00","2","126,000,000","230.00","189.00"
"5309","系統電","35.70","+1.85","35.00","36.35","34.10","15,303,000","542,381,750","8,212","35.65","7","35.70","18","154,553,366","39.25","32.15"
"5310","天剛","14.80","+0.75","14.00","15.00","14.00","168,000","2,483,500","51","14.50","3","14.90","1","64,601,237","16.25","13.35"
"5312","寶島科","58.10","-0.10","58.40","58.40","58.10","9,000","524,300","7","58.10","1","58.20","2","60,059,898","63.90","52.30"
"5314","世紀","----","---","----","----","----","0","0","0","5.05","5","5.32","10","60,000,000","5.83","4.77"
"5315","光聯","15.25","+0.20","15.10","15.25","15.10","139,000","2,108,950","81","15.20","16","15.25","2","106,351,832","16.75","13.75"
"5321","美而快","126.00","-13.50","153.00","153.00","126.00","11,903,000","1,701,039,000","8,177","126.00","57","126.50","5","34,973,195","138.50","113.50"
"5324","士開","9.35","+0.02","9.33","9.36","9.32","125,000","1,166,050","45","9.33","3","9.36","6","226,379,090","10.25","8.42"
"5328","華容","15.15","-0.10","15.40","15.45","15.15","825,000","12,643,900","358","15.15","33","15.20","1","172,710,724","16.65","13.65"
"5340","建榮","39.75","0.00","39.80","40.40","39.70","197,000","7,870,750","142","39.70","3","39.75","2","194,893,964","43.70","35.80"
"5344","立衛","18.30","+1.60","16.70","18.35","16.55","1,066,000","19,230,050","487","18.30","3","18.35","93","79,447,460","20.10","16.50"
"5345","天揚","5.71","0.00","5.71","5.71","5.71","4,000","22,840","2","5.51","5","5.68","1","47,500,000","6.28","5.14"
"5347","世界","143.50","+2.50","141.50","146.00","140.50","10,770,000","1,545,377,500","5,794","143.00","43","143.50","140","1,638,982,267","157.50","129.50"
"5348","系通","7.74","+0.10","7.69","7.87","7.65","73,000","562,560","21","7.64","10","7.65","10","28,950,310","8.51","6.97"
"5351","鈺創","53.30","+1.40","52.80","57.00","52.00","125,442,000","6,864,373,300","54,887","53.20","347","53.30","407","269,764,347","58.60","48.00"
"5353","台林","17.65","-0.30","18.20","18.20","17.60","182,000","3,238,550","96","17.60","2","17.70","2","75,000,000","19.40","15.90"
"5355","佳總","6.85","-0.08","7.00","7.00","6.77","183,000","1,256,910","78","6.78","4","6.85","5","166,122,792","7.53","6.17"
"5356","協益","26.05","0.00","26.10","26.15","26.00","78,000","2,032,700","53","26.05","9","26.10","1","103,040,000","28.65","23.45"
"5364","力麗店","19.40","+0.70","18.70","19.40","18.60","5,000","94,100","5","18.60","1","19.30","2","28,849,940","21.30","17.50"
"5371","中光電","55.10","-1.10","57.00","57.10","54.80","5,588,000","311,318,400","3,407","55.00","138","55.10","16","390,981,110","60.60","49.60"
"5381","合正","6.36","+0.01","6.35","6.39","6.30","55,000","347,580","18","6.32","5","6.39","4","180,156,837","6.99","5.73"
"5383","金利","27.70","-0.90","28.65","28.65","27.65","352,000","9,871,450","201","27.65","9","27.70","17","79,400,399","30.45","24.95"
"5386","青雲","45.10","-4.80","51.60","52.30","44.95","2,285,000","112,065,150","1,319","45.05","4","45.20","35","24,778,659","49.60","40.60"
"5392","能率","25.05","+0.05","25.25","25.25","24.90","214,000","5,357,700","109","25.05","2","25.10","26","169,963,990","27.55","22.55"
"5398","慕康生醫","20.10","0.00","20.05","20.10","20.00","12,000","240,450","10","20.05","1","20.15","1","49,950,460","22.10","18.10"
"5403","中菲","63.70","+0.50","63.20","63.90","63.20","17,000","1,080,300","12","63.70","8","63.90","11","68,893,045","70.00","57.40"
"5410","國眾","22.55","+0.05","22.70","22.70","22.45","122,000","2,753,700","84","22.50","10","22.60","2","87,341,123","24.80","20.30"
"5425","台半","77.70","-2.00","82.00","83.00","77.40","32,009,000","2,570,864,400","17,918","77.70","156","77.80","27","265,085,486","85.40","70.00"
"5426","振發","12.30","+0.35","12.15","13.10","11.65","10,708,000","135,763,550","1,805","12.30","13","12.35","26","143,800,000","13.50","11.10"
"5432","新門","28.20","0.00","28.20","28.20","28.20","14,000","394,800","7","27.05","1","29.00","1","20,687,804","31.00","25.40"
"5438","東友","16.60","0.00","16.50","16.70","16.50","83,000","1,383,050","39","16.55","6","16.60","4","112,536,565","18.25","14.95"
"5439","高技","62.40","-0.40","63.00","63.50","62.30","610,000","38,272,300","348","62.40","10","62.50","7","92,975,752","68.60","56.20"
"5443","均豪","32.15","-0.55","32.95","32.95","32.15","578,000","18,778,800","387","32.15","1","32.30","10","165,136,144","35.35","28.95"
"5450","南良","16.30","-0.05","16.30","16.40","16.20","15,000","244,750","7","16.20","5","16.40","2","122,392,250","17.90","14.70"
"5452","佶優","20.80","+0.15","21.05","21.05","20.65","443,000","9,199,250","242","20.80","37","20.85","83","148,763,669","22.85","18.75"
"5455","昇益","----","---","----","----","----","0","0","0","27.25","1","29.50","2","65,501,813","32.45","26.55"
"5457","宣德","83.00","-0.70","84.60","88.00","82.90","4,660,000","396,237,600","3,070","83.00","45","83.50","7","169,295,500","91.30","74.70"
"5464","霖宏","24.75","-1.15","26.10","26.10","24.55","750,000","18,698,600","476","24.65","2","24.80","1","71,071,490","27.20","22.30"
"5465","富驊","15.00","0.00","15.20","15.20","14.60","101,000","1,500,900","65","14.90","1","15.00","14","164,091,811","16.50","13.50"
"5468","凱鈺","15.90","0.00","16.20","16.20","15.50","36,000","566,750","29","15.60","3","15.90","7","27,822,909","17.45","14.35"
"5474","聰泰","117.00","+10.50","114.00","117.00","114.00","435,000","50,502,000","356","117.00","1,636","0.00","0","40,355,944","128.50","105.50"
"5475","德宏","27.50","-0.40","28.00","28.35","27.50","1,952,000","54,268,550","1,002","27.50","90","27.55","24","127,127,017","30.25","24.75"
"5478","智冠","89.30","+0.90","89.00","89.80","88.30","113,000","10,075,600","88","89.30","1","89.40","1","127,474,332","98.20","80.40"
"5481","新華","13.25","0.00","13.30","13.40","13.20","145,000","1,930,950","70","13.25","15","13.30","16","73,402,891","14.55","11.95"
"5483","中美晶","182.00","+1.50","182.00","183.50","180.50","2,712,000","494,022,000","1,356","182.00","4","182.50","107","586,221,651","200.00","164.00"
"5487","通泰","35.60","+0.50","35.10","35.60","35.10","10,000","352,400","8","35.20","1","35.70","1","23,877,516","39.15","32.05"
"5488","松普","7.83","+0.02","7.80","7.85","7.80","59,000","461,470","24","7.80","8","7.83","1","91,586,124","8.61","7.05"
"5489","彩富","35.70","+1.40","34.50","35.80","34.50","69,000","2,412,250","59","35.55","1","35.70","1","102,706,441","39.25","32.15"
"5490","同亨","25.10","+0.05","25.20","25.20","25.05","35,000","878,400","30","25.05","19","25.15","2","96,283,601","27.60","22.60"
"5493","三聯","43.20","+0.35","42.90","43.30","42.90","24,000","1,033,250","14","42.95","2","43.15","1","41,608,815","47.50","38.90"
"5498","凱崴","14.55","+0.25","14.40","14.65","14.40","457,000","6,655,500","227","14.55","30","14.60","27","189,913,346","16.00","13.10"
"5508","永信建","59.10","-0.10","59.20","59.50","59.00","101,000","5,978,800","63","59.10","5","59.20","1","217,428,133","65.00","53.20"
"5511","德昌","29.05","0.00","29.05","29.10","29.05","24,000","697,550","13","29.00","16","29.05","1","113,440,000","31.95","26.15"
"5512","力麒","9.05","0.00","9.07","9.07","9.00","667,000","6,025,110","180","9.03","9","9.05","13","743,992,712","9.95","8.15"
"5514","三豐","21.55","-0.05","21.45","21.55","21.30","14,000","299,700","11","21.40","1","21.60","2","207,909,164","23.70","19.40"
"5516","雙喜","15.85","+0.15","15.70","16.20","15.60","403,000","6,425,400","218","15.80","15","15.90","2","38,295,000","17.40","14.30"
"5520","力泰","51.00","+0.20","51.00","51.00","51.00","1,000","51,000","1","50.00","2","51.40","2","60,315,245","56.10","45.90"
"5523","豐謙","28.65","+0.05","28.60","28.65","28.30","26,000","740,400","21","28.55","2","28.75","10","155,001,464","31.50","25.80"
"5529","鉅陞","16.90","+0.20","16.50","17.00","16.50","173,000","2,927,000","70","16.85","33","16.95","2","124,052,849","18.55","15.25"
"5530","龍巖","45.60","+0.45","45.25","45.65","45.10","223,000","10,131,850","161","45.60","8","45.65","8","420,084,199","50.10","41.05"
"5536","聖暉","185.00","+1.50","184.00","185.00","184.00","45,000","8,300,500","41","184.50","2","185.00","11","57,186,742","203.50","166.50"
"5543","桓鼎-KY","68.70","+0.40","71.70","73.00","68.50","432,000","30,458,900","271","68.70","3","69.30","4","37,199,996","75.50","61.90"
"5601","台聯櫃","31.60","+0.10","31.45","31.60","31.35","16,000","503,750","10","31.30","2","31.45","1","64,800,000","34.75","28.45"
"5603","陸海","29.50","+0.35","29.20","29.50","29.05","468,000","13,701,750","274","29.45","5","29.50","9","80,674,313","32.45","26.55"
"5604","中連貨","76.50","0.00","76.50","76.70","76.20","22,000","1,679,900","22","76.40","2","76.60","1","108,782,968","84.10","68.90"
"5609","中菲行","86.00","-1.00","87.70","87.70","86.00","641,000","55,428,900","471","86.00","42","86.10","1","136,080,000","94.60","77.40"
"5701","劍湖山","3.20","-0.02","3.20","3.21","3.19","276,000","881,980","62","3.20","2","3.22","2","253,756,957","3.52","2.88"
"5703","亞都","----","---","----","----","----","0","0","0","24.00","1","24.50","1","70,239,594","26.95","22.05"
"5704","老爺知","30.60","0.00","30.65","30.75","30.60","7,000","214,400","6","30.55","1","30.60","1","38,861,658","33.65","27.55"
"5820","日盛金","12.95","+0.05","12.90","12.95","12.90","849,000","10,966,650","252","12.90","28,687","12.95","8,474","3,772,452,281","14.20","11.70"
"5864","致和證","14.45","0.00","14.50","14.55","14.45","89,000","1,289,750","47","14.45","24","14.50","2","251,739,848","15.85","13.05"
"5878","台名","----","---","----","----","----","0","0","0","47.00","4","47.40","1","25,024,303","51.70","42.30"
"5902","德記","25.60","0.00","25.95","25.95","25.40","24,000","613,900","22","25.50","1","25.60","3","94,500,000","28.15","23.05"
"5903","全家","260.00","+0.50","260.50","260.50","260.00","5,000","1,300,500","5","259.50","3","260.50","1","223,220,000","286.00","234.00"
"5904","寶雅","496.50","-12.50","503.00","503.00","492.50","172,000","85,402,500","150","496.00","1","496.50","13","100,615,581","546.00","447.00"
"5905","南仁湖","15.10","-0.30","15.45","15.55","15.00","2,439,000","36,972,000","1,069","15.05","154","15.10","25","189,816,957","16.60","13.60"
"6015","宏遠證","15.95","+0.10","15.95","16.10","15.90","1,047,000","16,779,100","397","15.95","10","16.00","1","330,816,775","17.50","14.40"
"6016","康和證","11.65","+0.05","11.65","11.75","11.55","1,212,000","14,156,600","331","11.65","12","11.70","26","594,454,986","12.80","10.50"
"6020","大展證","21.20","0.00","21.10","21.25","21.10","7,000","148,450","5","21.10","2","21.25","1","252,353,154","23.30","19.10"
"6021","大慶證","21.30","-0.10","21.50","21.50","21.30","28,000","600,450","8","21.35","1","21.40","1","309,855,974","23.40","19.20"
"6023","元大期","49.20","+0.05","49.15","49.25","49.15","20,000","983,900","16","49.15","21","49.20","1","289,976,288","54.10","44.30"
"6026","福邦證","15.35","+0.20","15.20","15.50","15.20","1,204,000","18,505,400","417","15.35","5","15.40","14","300,064,867","16.85","13.85"
"6101","寬魚國際","19.65","0.00","19.85","19.85","19.65","5,000","98,600","4","19.40","5","19.65","5","116,422,371","21.60","17.70"
"6103","合邦","----","---","----","----","----","0","0","0","6.90","2","7.70","9","89,432,089","7.71","6.31"
"6104","創惟","132.50","-11.00","145.00","150.50","132.50","32,427,000","4,616,184,000","19,724","132.50","208","133.00","29","90,279,184","145.50","119.50"
"6109","亞元","10.20","+0.10","10.05","10.20","9.92","173,000","1,736,490","53","9.93","16","10.20","2","59,400,414","11.20","9.18"
"6111","大宇資","64.50","-0.10","64.70","66.00","64.50","208,000","13,598,400","175","64.50","4","64.60","4","63,064,318","68.00","55.70"
"6113","亞矽","10.45","+0.05","10.50","10.60","10.40","63,000","659,750","45","10.45","2","10.60","5","50,047,100","11.45","9.41"
"6114","久威","22.50","+0.25","22.50","22.50","22.25","27,000","604,650","12","22.35","3","22.45","1","43,911,937","24.75","20.25"
"6118","建達","15.00","+0.15","15.10","15.75","14.80","2,588,000","39,619,750","1,032","14.95","33","15.00","6","90,889,573","16.50","13.50"
"6121","新普","282.50","-0.50","284.00","289.00","280.00","1,121,000","317,361,000","838","282.00","54","282.50","17","184,970,519","310.50","254.50"
"6122","擎邦","11.00","+0.15","10.90","11.00","10.90","102,000","1,117,050","48","10.95","7","11.00","20","70,790,961","12.10","9.90"
"6123","上奇","50.20","0.00","50.20","50.60","50.20","35,000","1,762,400","30","50.20","3","50.30","3","59,037,430","55.20","45.20"
"6124","業強","27.10","+0.30","27.00","27.20","26.40","19,000","510,400","14","26.40","1","27.20","1","182,479,945","29.80","24.40"
"6125","廣運","26.20","-0.20","26.45","26.85","25.80","3,436,000","90,722,650","1,607","26.15","25","26.20","12","249,011,150","28.80","23.60"
"6126","信音","26.95","+0.55","26.60","27.55","26.30","1,751,000","47,091,000","935","26.90","6","26.95","21","126,839,587","29.60","24.30"
"6127","九豪","24.15","-0.20","24.35","24.90","24.15","670,000","16,424,300","398","24.15","7","24.25","1","108,079,751","26.55","21.75"
"6129","普誠","32.10","+2.90","29.70","32.10","29.45","9,972,000","315,397,800","3,578","32.10","20,496","0.00","0","180,943,675","35.30","28.90"
"6130","星寶國際","25.85","0.00","26.25","26.30","25.60","156,000","4,035,100","51","25.85","14","26.10","1","37,500,000","28.40","23.30"
"6134","萬旭","15.10","0.00","15.20","15.30","15.05","40,000","607,500","36","15.05","8","15.15","1","72,579,898","16.60","13.60"
"6138","茂達","173.50","-10.50","186.00","189.00","172.50","5,058,000","908,492,500","3,642","173.00","38","173.50","2","73,784,500","190.50","156.50"
"6140","訊達","15.50","-0.40","16.00","16.20","15.40","129,000","2,008,500","75","15.45","3","15.55","1","38,367,906","17.05","13.95"
"6143","振曜","54.50","-0.30","55.40","57.00","54.30","4,833,000","269,685,000","2,952","54.50","31","54.60","1","83,006,897","59.90","49.05"
"6144","得利影","14.60","+0.25","14.65","14.65","14.60","4,000","58,550","4","13.95","1","14.60","2","38,273,701","16.05","13.15"
"6146","耕興","222.50","-1.50","224.50","224.50","222.00","25,000","5,565,000","25","222.00","1","223.00","1","97,016,380","244.50","200.50"
