上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","56.30","+3.40","54.50","56.50","53.80","1,593,000","88,380,800","1,105","56.30","2","56.40","19","76,514,268","61.90","50.70"
"4529","淳紳","8.71","+0.79","8.30","8.71","8.30","1,466,000","12,543,120","586","8.71","1,457","0.00","0","83,138,896","9.58","7.84"
"4530","宏易","14.50","-0.30","14.70","14.70","14.25","144,000","2,074,250","100","14.45","1","14.50","12","46,172,276","15.95","13.05"
"4533","協易機","12.00","+0.05","11.95","12.20","11.85","213,000","2,571,950","102","12.00","10","12.20","29","158,434,110","13.20","10.80"
"4534","慶騰","15.10","+1.35","14.20","15.10","14.20","1,979,000","29,600,700","646","15.10","1,033","0.00","0","89,193,948","16.60","13.60"
"4535","至興","34.20","+0.20","33.30","34.20","33.30","33,000","1,122,500","31","33.70","4","34.20","5","75,661,740","37.60","30.80"
"4538","大詠城","18.90","0.00","19.05","19.05","18.85","25,000","472,550","23","18.85","4","18.90","2","50,456,000","20.75","17.05"
"4541","晟田","19.65","+0.60","19.05","19.80","19.05","257,000","5,020,800","157","19.60","3","19.75","5","67,647,068","21.60","17.70"
"4542","科嶠","24.50","+1.00","23.50","24.50","23.50","11,000","263,750","8","24.00","1","25.00","3","28,285,400","26.95","22.05"
"4543","萬在","16.20","-0.05","16.50","16.70","16.10","47,000","763,350","27","16.20","1","16.40","4","56,970,000","17.80","14.60"
"4549","桓達","82.40","+0.50","81.50","82.50","81.50","100,000","8,207,700","72","82.10","6","82.50","7","42,383,685","90.60","74.20"
"4550","長佳","23.95","+0.20","23.80","23.95","23.65","39,000","927,550","30","23.80","1","24.00","2","37,838,783","26.30","21.60"
"4554","橙的","33.60","+0.50","34.00","34.50","31.80","269,000","8,969,500","181","33.60","2","34.00","3","21,374,900","36.95","30.25"
"4556","旭然","38.00","+0.30","38.40","38.40","37.35","50,000","1,896,500","36","37.30","1","38.05","2","41,884,000","41.80","34.20"
"4561","健椿","30.70","+0.45","30.45","30.90","30.30","63,000","1,923,850","52","30.70","2","30.95","4","58,521,619","33.75","27.65"
"4563","百德","35.15","+0.05","35.20","35.60","35.10","67,000","2,378,300","49","35.15","8","35.60","7","54,950,000","38.65","31.65"
"4568","科際精密","71.60","+0.50","72.70","73.00","71.00","70,000","5,063,400","52","71.60","3","72.80","5","30,276,500","78.70","64.50"
"4580","捷流閥業","99.40","-0.60","99.60","100.00","99.30","46,000","4,584,900","39","99.50","1","100.00","1","39,132,000","109.00","89.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.88","2","8.29","4","47,946,820","9.11","7.47"
"4702","中美實","12.40","+0.10","12.40","12.45","12.30","181,000","2,238,000","87","12.40","5","12.45","20","72,333,200","13.60","11.20"
"4706","大恭","17.70","+0.20","17.50","17.80","17.50","51,000","900,550","42","17.60","5","17.70","3","79,030,093","19.45","15.95"
"4707","磐亞","11.25","0.00","11.30","11.30","11.20","871,000","9,797,750","262","11.20","305","11.25","105","302,328,371","12.35","10.15"
"4711","永純","14.85","+0.05","14.80","14.85","14.75","47,000","695,600","22","14.80","9","14.85","5","61,056,000","16.30","13.40"
"4712","南璋","6.30","-0.10","6.32","6.32","6.30","28,000","176,630","13","6.29","2","6.40","3","73,690,737","6.93","5.67"
"4714","永捷","11.90","0.00","12.00","12.05","11.90","329,000","3,932,950","105","11.90","34","12.00","108","116,392,771","13.05","10.75"
"4716","大立","14.15","-0.10","14.25","14.40","14.10","1,013,000","14,368,000","336","14.10","22","14.15","7","75,171,561","15.55","12.75"
"4721","美琪瑪","64.40","+0.10","64.70","65.00","64.10","275,000","17,750,100","204","64.40","9","64.70","13","74,986,304","70.80","58.00"
"4726","永昕","33.10","-0.10","33.45","33.60","33.00","620,000","20,565,350","364","33.10","2","33.20","1","153,253,600","36.40","29.80"
"4728","雙美","80.40","+0.60","79.90","80.50","79.70","112,000","8,975,500","72","80.00","1","80.50","1","54,463,000","88.40","72.40"
"4729","熒茂","12.10","-0.10","12.20","12.20","12.00","309,000","3,738,350","73","12.00","8","12.15","4","102,206,000","13.30","10.90"
"4735","豪展","92.00","-1.40","93.40","93.40","91.60","547,000","50,515,200","425","92.00","5","92.60","1","37,778,758","101.00","82.80"
"4736","泰博","181.00","-0.50","181.50","183.00","180.50","467,000","84,711,500","367","181.00","24","181.50","2","92,159,355","199.00","163.00"
"4741","泓瀚","27.40","-0.40","27.60","27.75","26.40","93,000","2,540,850","34","27.40","1","27.50","3","32,841,584","30.10","24.70"
"4743","合一","262.00","+1.00","287.00","287.00","261.00","7,746,000","2,110,912,000","5,597","262.00","134","263.00","10","377,387,688","288.00","236.00"
"4744","皇將","29.30","+0.10","29.10","29.35","29.00","49,000","1,427,600","43","29.10","1","29.30","3","47,196,897","32.20","26.40"
"4745","合富-KY","30.00","+0.10","29.90","30.15","29.85","60,000","1,797,700","52","29.85","4","30.00","1","77,449,547","33.00","27.00"
"4747","強生","37.85","0.00","37.85","38.20","37.85","16,000","607,450","12","37.80","1","37.95","2","30,018,750","41.60","34.10"
"4754","國碳科","42.40","+0.20","42.50","42.50","42.20","10,000","423,550","9","42.25","1","42.50","1","21,575,389","46.60","38.20"
"4760","勤凱","124.50","+1.50","124.00","129.50","123.50","2,337,000","295,574,500","1,830","124.50","33","125.00","2","31,599,973","136.50","112.50"
"4767","誠泰科技","23.70","+0.30","23.65","23.70","23.40","20,000","472,250","15","23.55","3","23.65","5","31,415,000","26.05","21.35"
"4803","VHQ-KY","41.90","+1.25","41.00","41.90","40.55","482,000","19,985,700","311","41.80","1","41.90","6","59,069,231","46.05","37.75"
"4804","大略-KY","14.20","+1.15","13.10","14.30","13.10","350,000","4,849,050","212","14.20","2","14.25","7","45,347,920","15.60","12.80"
"4806","昇華","----","---","----","----","----","0","0","0","9.51","2","10.00","1","43,474,185","11.00","9.00"
"4903","聯光通","7.77","-0.24","8.01","8.01","7.75","105,000","828,750","34","7.77","9","7.85","1","90,279,327","8.54","7.00"
"4905","台聯電","51.30","+0.50","51.50","51.50","50.50","15,000","765,800","13","50.80","1","51.30","5","32,640,265","56.40","46.20"
"4907","富宇","25.80","+0.40","25.40","26.00","25.40","23,000","590,950","23","25.50","2","25.85","1","118,145,778","28.35","23.25"
"4908","前鼎","31.80","-0.20","31.80","32.90","31.40","1,128,000","36,163,900","757","31.80","18","32.00","13","78,216,907","34.95","28.65"
"4909","新復興","21.55","0.00","21.50","21.80","21.20","838,000","18,103,100","330","21.55","3","21.60","4","93,356,864","23.70","19.40"
"4911","德英","30.60","-0.05","30.60","30.65","30.60","8,000","244,900","7","30.55","2","30.65","3","55,660,000","33.65","27.55"
"4924","欣厚-KY","25.20","+2.05","23.35","25.45","22.90","482,000","11,570,350","233","25.20","1","25.30","1","37,164,409","27.70","22.70"
"4931","新盛力","23.90","+0.50","23.90","24.35","23.70","595,000","14,279,700","312","23.90","3","24.00","10","62,698,761","26.25","21.55"
"4933","友輝","39.40","-0.30","39.75","40.15","39.25","437,000","17,257,650","250","39.40","6","39.50","5","79,513,675","43.30","35.50"
"4939","亞電","24.05","+0.20","24.00","24.15","23.75","1,490,000","35,749,950","753","24.00","58","24.05","1","98,200,868","26.45","21.65"
"4944","兆遠","40.10","+0.30","36.70","40.10","36.70","179,000","7,072,700","114","40.05","18","40.10","8","87,089,296","44.10","36.10"
"4945","陞達科技","50.20","+1.55","48.20","50.50","48.20","82,000","4,091,150","69","50.10","1","50.40","1","30,067,000","55.20","45.20"
"4946","辣椒","42.95","+3.90","39.05","42.95","38.45","701,000","28,908,500","445","42.95","102","0.00","0","13,660,398","47.20","38.70"
"4950","牧東","24.90","+0.20","25.00","25.05","24.55","84,000","2,081,250","54","24.60","1","24.90","4","45,779,000","27.35","22.45"
"4953","緯軟","110.00","+3.50","110.00","112.00","104.00","9,351,000","1,011,235,000","5,670","110.00","128","110.50","6","66,708,323","121.00","99.00"
"4966","譜瑞-KY","1,180.00","-25.00","1,215.00","1,215.00","1,175.00","384,000","455,615,000","365","1,180.00","3","1,185.00","1","80,815,548","1,295.00","1,065.00"
"4971","IET-KY","49.30","-0.10","49.60","49.95","49.10","76,000","3,754,550","50","49.20","3","49.45","1","36,518,143","54.20","44.40"
"4972","湯石照明","34.95","0.00","35.00","35.10","34.80","488,000","17,053,900","249","34.95","4","35.00","33","39,848,803","38.40","31.50"
"4973","廣穎","24.50","+0.30","24.35","24.50","24.20","154,000","3,756,950","96","24.45","2","24.50","10","63,505,833","26.95","22.05"
"4974","亞泰","58.00","+1.20","57.10","58.10","57.00","1,089,000","62,761,700","687","57.90","7","58.00","6","72,500,104","63.80","52.20"
"4979","華星光","24.10","+0.10","23.85","24.35","23.80","1,231,000","29,613,450","748","24.00","10","24.10","14","120,036,279","26.50","21.70"
"4987","科誠","52.30","+0.10","52.30","52.40","52.00","20,000","1,045,400","15","52.30","3","53.00","10","25,200,000","57.50","47.10"
"4991","環宇-KY","48.00","-0.15","48.10","48.15","47.50","147,000","7,023,750","137","47.70","9","48.00","33","91,405,754","52.80","43.20"
"4995","晶達","37.30","+0.90","37.50","37.50","37.20","5,000","186,850","5","36.65","1","37.30","3","41,824,036","41.00","33.60"
"5009","榮剛","17.15","+0.05","17.15","17.25","17.10","723,000","12,394,550","331","17.15","4","17.20","20","466,735,991","18.85","15.45"
"5011","久陽","36.15","+1.65","34.50","36.45","34.50","1,660,000","59,353,350","878","36.15","2","36.20","20","74,132,932","39.75","32.55"
"5013","強新","27.50","+0.05","27.05","27.50","27.05","9,000","246,050","9","27.25","1","27.60","2","133,416,000","30.25","24.75"
"5014","建錩","17.90","-0.25","18.30","18.30","17.90","2,451,000","44,220,700","977","17.90","8","17.95","3","165,333,054","19.65","16.15"
"5015","華祺","31.40","-0.20","31.85","31.85","31.40","47,000","1,481,550","33","31.40","5","31.50","11","60,639,189","34.50","28.30"
"5016","松和","32.85","+0.25","32.75","32.85","32.50","22,000","717,450","20","32.70","9","32.85","3","49,622,076","36.10","29.60"
"5102","富強","16.65","0.00","16.65","16.70","16.60","35,000","582,950","35","16.65","1","16.70","3","64,085,067","18.30","15.00"
"5201","凱衛","35.85","+1.45","35.10","36.90","35.00","79,000","2,823,750","63","35.80","2","35.85","1","30,674,600","39.40","32.30"
"5202","力新","22.20","0.00","22.20","23.20","22.20","34,000","769,400","26","22.15","1","23.00","1","59,094,000","24.40","20.00"
"5205","中茂","7.81","+0.71","6.51","7.81","6.51","5,000","36,550","4","7.81","2","0.00","0","18,505,200","8.59","7.03"
"5206","坤悅","18.50","+0.20","18.30","18.50","18.30","327,000","6,018,550","165","18.45","6","18.50","63","155,925,000","20.35","16.65"
"5209","新鼎","67.00","-0.20","67.30","67.30","67.00","54,000","3,625,900","45","67.00","4","67.30","6","27,094,450","73.70","60.30"
"5210","寶碩","7.65","-0.24","7.89","8.03","7.65","534,000","4,147,800","231","7.65","2","7.77","2","62,177,779","8.41","6.89"
"5211","蒙恬","15.20","+0.15","15.00","15.25","14.95","33,000","499,950","27","15.20","5","15.25","3","32,024,727","16.70","13.70"
"5212","凌網","56.50","-1.10","57.60","57.70","55.00","25,000","1,421,700","16","55.60","1","56.70","2","34,633,000","62.10","50.90"
"5213","亞昕","23.00","+1.30","22.40","23.00","21.95","6,529,000","147,485,300","2,764","22.95","37","23.00","33","346,195,432","25.30","20.70"
"5220","萬達光電","47.50","+1.40","46.35","47.85","46.35","707,000","33,426,500","476","47.40","3","47.50","14","39,667,000","52.20","42.75"
"5223","安力-KY","98.40","+0.20","97.40","103.50","97.30","4,276,000","430,380,300","3,022","98.40","5","98.50","15","43,247,700","108.00","88.60"
"5227","立凱-KY","10.35","+0.20","10.30","10.40","10.15","1,309,000","13,496,300","614","10.35","28","10.40","41","160,019,664","11.35","9.32"
"5230","雷笛克光學","25.85","+0.15","26.00","26.00","25.50","40,000","1,029,400","40","25.70","6","25.85","1","46,955,824","28.40","23.30"
"5245","智晶","38.10","-0.05","38.65","38.65","37.75","131,000","4,992,700","104","38.05","2","38.15","1","44,990,000","41.90","34.30"
"5251","天鉞電","14.50","+0.10","14.45","14.50","14.30","53,000","763,200","34","14.40","5","14.55","3","35,435,977","15.95","13.05"
"5263","智崴","139.50","+6.50","133.00","145.00","131.50","1,843,000","256,007,500","1,456","139.50","5","140.00","9","55,747,410","153.00","126.00"
"5272","笙科","26.60","+2.40","24.20","26.60","24.05","2,596,000","67,925,150","1,283","26.60","92","0.00","0","56,424,118","29.25","23.95"
"5274","信驊","1,755.00","-40.00","1,795.00","1,800.00","1,740.00","133,000","234,550,000","133","1,755.00","4","1,770.00","24","34,320,034","1,930.00","1,580.00"
"5276","達輝-KY","18.65","+0.60","17.80","18.65","17.50","82,000","1,500,750","49","18.50","5","18.70","2","39,500,000","20.50","16.80"
"5278","尚凡","169.50","+5.50","164.00","170.00","162.50","87,000","14,534,500","73","169.00","1","170.00","13","15,239,100","186.00","153.00"
"5281","大峽谷-KY","25.35","0.00","25.15","25.55","25.15","13,000","331,150","13","25.35","2","25.55","1","37,010,000","27.85","22.85"
"5287","數字","231.50","+0.50","231.00","234.00","231.00","49,000","11,370,500","47","231.00","7","232.00","5","42,938,500","254.50","208.50"
"5289","宜鼎","168.00","+2.50","166.00","168.00","165.50","300,000","50,021,500","228","167.50","2","168.00","73","81,324,040","184.50","151.50"
"5291","邑昇","24.55","-0.10","24.60","24.65","24.40","118,000","2,889,050","70","24.55","3","24.65","9","38,196,598","27.00","22.10"
"5299","杰力","138.00","+8.00","131.00","141.50","130.50","5,159,000","702,618,500","3,819","137.50","4","138.00","18","35,457,361","151.50","124.50"
"5301","寶得利","11.65","-0.25","11.80","11.95","11.25","382,000","4,475,900","206","11.65","13","11.70","2","104,552,571","12.80","10.50"
"5302","太欣","8.30","+0.75","7.49","8.30","7.47","2,202,000","17,796,410","492","8.30","2,250","0.00","0","162,377,000","9.13","7.47"
"5306","桂盟","199.00","+5.50","194.50","200.00","193.50","650,000","128,568,500","572","199.00","7","199.50","14","126,000,000","218.50","179.50"
"5309","系統電","39.90","+0.50","39.20","40.75","39.20","1,387,000","55,404,350","871","39.85","14","39.95","1","154,548,509","43.85","35.95"
"5310","天剛","12.55","-0.05","12.60","12.60","12.50","216,000","2,710,350","45","12.50","13","12.60","24","49,601,237","13.80","11.30"
"5312","寶島科","60.40","+0.20","60.20","60.40","60.20","67,000","4,042,300","57","60.20","7","60.40","4","60,059,898","66.40","54.40"
"5314","世紀","6.49","+0.14","6.13","6.49","6.13","72,000","451,320","24","6.14","7","6.38","2","60,000,000","7.13","5.85"
"5315","光聯","16.85","+0.20","16.85","16.95","16.65","746,000","12,561,900","315","16.80","11","16.85","5","106,351,832","18.50","15.20"
"5321","友銓","31.85","+0.45","31.90","31.90","31.20","37,000","1,163,850","30","31.40","1","31.90","4","34,973,195","35.00","28.70"
"5324","士開","10.50","0.00","10.50","10.50","10.35","31,000","323,600","24","10.40","2","10.45","2","136,379,090","11.55","9.45"
"5328","華容","13.95","+0.60","13.30","14.10","13.30","2,710,000","37,334,400","894","13.85","12","13.95","5","172,710,724","15.30","12.60"
"5340","建榮","33.60","-0.50","34.10","34.10","33.60","101,000","3,410,450","67","33.60","10","33.70","1","194,893,964","36.95","30.25"
"5344","立衛","13.15","-0.35","13.35","13.40","13.10","167,000","2,212,850","87","13.15","2","13.25","4","79,447,460","14.45","11.85"
"5345","天揚","7.62","+0.69","7.62","7.62","7.62","21,000","160,020","12","7.62","199","0.00","0","47,500,000","8.38","6.86"
"5347","世界","106.00","-0.50","107.50","108.00","105.00","7,403,000","788,565,500","3,975","105.50","51","106.00","130","1,638,982,267","116.50","95.40"
"5348","系通","9.09","+0.06","9.04","9.33","9.00","144,000","1,314,120","93","9.09","2","9.10","2","25,950,310","9.99","8.19"
"5351","鈺創","24.20","+1.85","22.50","24.40","22.40","12,023,000","283,724,400","5,722","24.20","34","24.25","108","267,707,347","26.60","21.80"
"5353","台林","16.35","+0.10","16.25","16.45","16.25","54,000","883,200","31","16.35","1","16.45","4","75,000,000","17.95","14.75"
"5355","佳總","6.88","+0.28","6.60","6.88","6.60","718,000","4,832,740","232","6.81","3","6.88","15","166,122,792","7.56","6.20"
"5356","協益","27.70","+0.25","27.45","27.70","27.45","179,000","4,942,850","120","27.65","3","27.70","50","103,040,000","30.45","24.95"
"5364","力麗店","21.90","-0.10","22.20","22.65","21.50","59,000","1,307,400","39","21.75","2","21.90","1","20,099,940","24.05","19.75"
"5371","中光電","49.10","+0.95","48.30","49.30","48.05","3,829,000","187,107,350","2,212","49.10","12","49.15","35","434,423,110","54.00","44.20"
"5381","合正","5.66","-0.24","5.71","5.78","5.66","120,000","685,860","28","5.66","2","5.70","3","180,156,837","6.22","5.10"
"5383","金利","25.10","+0.20","25.35","25.35","24.70","170,000","4,235,650","77","25.00","2","25.10","4","79,400,399","27.60","22.60"
"5386","青雲","75.00","+1.20","76.50","77.80","74.30","3,352,000","254,106,500","2,501","74.90","4","75.00","18","23,598,722","82.50","67.50"
"5392","應華","25.80","-0.25","26.10","26.25","25.80","351,000","9,102,050","167","25.80","11","26.00","5","169,963,990","28.35","23.25"
"5398","慕康生醫","19.05","-0.30","19.30","19.30","18.80","78,000","1,482,450","38","18.95","1","19.05","3","49,950,460","20.95","17.15"
"5403","中菲","65.90","+0.60","65.80","66.00","65.30","200,000","13,147,500","141","65.80","5","66.00","12","62,630,041","72.40","59.40"
"5410","國眾","22.85","+0.45","22.40","22.90","22.40","531,000","12,067,650","312","22.85","11","22.90","46","86,706,123","25.10","20.60"
"5425","台半","57.30","+2.40","55.50","57.90","55.50","5,240,000","297,518,800","3,183","57.20","58","57.30","7","251,920,386","63.00","51.60"
"5426","振發","11.30","+0.15","11.20","11.40","11.15","279,000","3,146,500","133","11.25","4","11.30","1","143,800,000","12.40","10.20"
"5432","達威","19.15","+0.40","19.05","19.25","19.00","59,000","1,124,550","28","18.85","3","19.15","2","20,687,804","21.05","17.25"
"5438","東友","12.60","+0.15","12.45","12.60","12.45","231,000","2,900,750","102","12.55","13","12.60","25","112,536,565","13.85","11.35"
"5439","高技","66.60","0.00","66.50","66.60","65.50","1,319,000","87,247,400","960","66.60","18","66.70","13","85,975,752","73.20","60.00"
"5443","均豪","41.75","+1.25","40.50","42.25","40.20","3,268,000","136,116,400","1,794","41.75","19","41.85","4","165,136,144","45.90","37.60"
"5450","南良","17.70","-0.45","18.15","18.20","17.70","92,000","1,652,500","48","17.65","7","18.15","1","122,392,250","19.45","15.95"
"5452","佶優","19.05","+1.65","17.75","19.10","17.65","10,988,000","204,383,100","3,992","19.05","94","19.10","54","148,763,669","20.95","17.15"
"5455","昇益","19.10","+1.30","19.10","19.10","19.10","1,000","19,100","1","17.85","1","18.90","1","65,501,813","21.00","17.20"
"5457","宣德","96.70","0.00","96.70","97.00","94.20","1,245,000","119,733,900","968","96.60","1","96.70","7","169,355,000","106.00","87.10"
"5460","同協","11.50","+0.15","11.40","11.50","11.30","121,000","1,382,650","70","11.35","4","11.50","35","61,227,230","12.65","10.35"
"5464","霖宏","16.35","+0.70","15.80","16.40","15.50","1,634,000","26,259,500","343","16.30","2","16.35","2","71,071,490","17.95","14.75"
"5465","富驊","19.15","+0.15","19.00","19.25","19.00","167,000","3,199,400","75","19.15","4","19.25","1","164,091,811","21.05","17.25"
"5468","凱鈺","21.65","-0.35","21.65","21.65","21.50","90,000","1,944,150","57","21.50","5","22.00","2","27,822,909","23.80","19.50"
"5474","聰泰","200.50","+13.50","205.50","205.50","194.00","4,262,000","854,921,000","2,503","200.00","1","200.50","5","33,729,787","220.50","180.50"
"5475","德宏","4.79","+0.43","4.50","4.79","4.50","1,630,000","7,769,020","264","4.79","806","0.00","0","181,610,024","5.26","4.32"
"5478","智冠","104.00","+1.00","103.50","106.00","103.00","730,000","75,966,000","557","103.50","23","104.00","79","127,474,332","114.00","93.60"
"5481","新華","14.35","0.00","14.45","14.45","14.25","223,000","3,198,200","133","14.30","7","14.35","3","73,402,891","15.75","12.95"
"5483","中美晶","165.50","+1.50","164.00","166.00","163.00","3,850,000","633,944,000","2,604","165.00","67","165.50","23","586,221,651","182.00","149.00"
"5487","通泰","40.45","+0.70","39.55","40.50","39.30","35,000","1,398,450","33","40.40","1","40.50","1","23,840,516","44.45","36.45"
"5488","松普","7.14","-0.01","7.11","7.16","7.03","354,000","2,505,640","122","7.05","2","7.13","1","91,586,124","7.85","6.43"
"5489","彩富","32.20","+0.35","32.00","32.60","31.95","151,000","4,867,900","105","32.15","12","32.35","1","102,706,441","35.40","29.00"
"5490","同亨","26.20","-0.15","26.35","26.35","26.05","251,000","6,555,700","145","26.20","10","26.25","6","96,283,601","28.80","23.60"
"5493","三聯","41.00","+0.70","40.00","41.15","39.80","95,000","3,835,650","60","40.50","4","41.15","3","41,608,815","45.10","36.90"
"5498","凱崴","16.90","+0.15","16.80","16.90","16.65","1,557,000","26,142,150","549","16.80","4","16.90","24","169,339,756","18.55","15.25"
"5508","永信建","47.15","+0.40","46.80","47.20","46.80","211,000","9,936,750","141","47.15","9","47.20","28","217,428,133","51.80","42.45"
"5511","德昌","30.40","0.00","30.40","30.50","30.40","46,000","1,399,100","21","30.40","5","30.45","16","113,440,000","33.40","27.40"
"5512","力麒","10.35","+0.05","10.35","10.40","10.30","1,337,000","13,828,350","387","10.35","16","10.40","114","743,992,712","11.35","9.32"
"5514","三豐","20.20","0.00","20.10","20.20","20.00","54,000","1,082,900","30","20.00","8","20.20","7","194,307,630","22.20","18.20"
"5516","雙喜","13.40","-0.15","13.55","13.60","13.40","46,000","617,500","16","13.40","13","13.50","4","38,295,000","14.70","12.10"
"5520","力泰","49.70","0.00","49.70","49.70","49.40","5,000","247,900","5","49.35","1","50.20","3","60,315,245","54.60","44.75"
"5523","豐謙","18.40","0.00","18.40","18.50","18.40","280,000","5,170,100","95","18.40","12","18.50","6","155,001,464","20.20","16.60"
"5529","志嘉","11.70","+0.45","11.10","11.90","11.10","1,017,000","11,709,700","284","11.70","1","11.75","25","88,432,849","12.85","10.55"
"5530","龍巖","51.90","0.00","51.90","52.10","51.80","239,000","12,411,000","157","51.80","19","51.90","3","420,084,199","57.00","46.75"
"5536","聖暉","198.00","+0.50","198.00","198.50","197.50","135,000","26,747,000","111","198.00","9","198.50","2","57,186,742","217.50","178.50"
"5543","桓鼎-KY","64.40","+0.70","65.00","65.60","64.00","266,000","17,250,200","82","64.40","13","64.80","1","35,699,996","70.80","58.00"
"5601","台聯櫃","28.50","-0.10","28.50","28.50","28.50","2,000","57,000","1","27.15","33","28.60","1","64,800,000","31.35","25.65"
"5603","陸海","21.00","+0.30","21.80","21.95","21.00","2,576,000","54,861,250","1,150","21.00","32","21.15","9","78,324,575","23.10","18.90"
"5604","中連貨","90.80","-0.20","91.60","91.70","90.10","384,000","34,904,700","300","90.70","23","90.80","1","108,782,968","99.80","81.80"
"5609","中菲行","68.80","+0.70","68.30","68.90","68.20","1,847,000","126,745,400","1,054","68.80","5","68.90","56","126,000,000","75.60","62.00"
"5701","劍湖山","2.79","+0.04","2.75","2.80","2.75","108,000","300,200","38","2.79","11","2.80","90","253,756,957","3.06","2.52"
"5703","亞都","25.70","+2.30","23.75","25.70","23.75","11,000","274,250","11","23.55","1","25.00","1","70,239,594","28.25","23.15"
"5704","老爺知","32.80","-0.10","33.00","33.10","32.80","36,000","1,185,450","34","32.75","4","33.05","1","38,861,658","36.05","29.55"
"5820","日盛金","12.45","-0.05","12.50","12.50","12.40","5,728,000","71,393,900","645","12.45","20","12.50","1,218","3,772,452,281","13.65","11.25"
"5864","致和證","14.55","+0.30","14.25","14.75","14.20","1,078,000","15,510,550","387","14.55","2","14.60","46","237,490,422","16.00","13.10"
"5878","台名","48.10","0.00","48.10","48.20","48.10","32,000","1,540,000","22","48.10","1","48.20","3","25,024,303","52.90","43.30"
"5902","德記","17.10","+0.05","17.20","17.20","16.95","12,000","205,150","8","17.10","2","17.15","2","94,500,000","18.80","15.40"
"5903","全家","263.00","-2.50","265.50","265.50","263.00","53,000","13,978,000","46","263.00","4","264.50","1","223,220,000","289.00","237.00"
"5904","寶雅","593.00","0.00","588.00","595.00","586.00","132,000","78,079,000","132","593.00","18","595.00","1","97,685,031","652.00","534.00"
"5905","南仁湖","11.85","+0.55","11.45","11.90","11.40","3,308,000","38,606,450","1,223","11.85","17","11.90","220","189,816,957","13.00","10.70"
"6015","宏遠證","12.35","+0.15","12.35","12.45","12.20","3,185,000","39,233,050","967","12.35","6","12.40","10","330,816,775","13.55","11.15"
"6016","康和證","15.85","+0.30","15.70","15.85","15.60","8,341,000","131,086,250","2,287","15.85","6","15.90","227","594,454,986","17.40","14.30"
"6020","大展證","19.15","+0.10","19.20","19.20","18.95","93,000","1,773,900","44","19.05","3","19.15","6","252,353,154","21.05","17.25"
"6021","大慶證","20.05","+0.05","20.20","20.20","19.95","172,000","3,443,500","53","20.00","1","20.10","7","306,755,974","22.05","18.05"
"6023","元大期","52.90","0.00","52.90","53.00","52.60","195,000","10,288,300","137","52.90","1","53.00","12","289,976,288","58.10","47.65"
"6026","福邦證","12.70","+0.90","12.00","12.80","12.00","8,519,000","105,250,200","1,570","12.65","105","12.70","9","248,610,500","13.95","11.45"
"6101","寬魚國際","22.90","-0.10","22.85","22.90","22.65","31,000","708,200","24","22.70","1","22.90","4","116,422,371","25.15","20.65"
"6103","合邦","5.72","-0.61","5.72","5.72","5.72","1,000","5,720","1","5.76","2","0.00","0","89,432,089","6.29","5.15"
"6104","創惟","69.60","+0.60","69.50","70.40","69.40","1,009,000","70,520,100","662","69.60","24","69.70","2","90,279,184","76.50","62.70"
"6109","亞元","12.30","+0.15","12.15","12.40","12.10","353,000","4,325,550","163","12.30","9","12.35","57","59,400,414","13.50","11.10"
"6111","大宇資","64.60","+1.80","62.80","64.60","62.80","248,000","15,947,600","197","64.50","3","64.60","7","63,064,318","71.00","58.20"
"6113","亞矽","12.85","+0.65","12.20","12.85","11.80","532,000","6,621,150","286","12.80","3","12.85","50","50,047,100","14.10","11.60"
"6114","久威","26.10","+0.35","26.00","26.55","25.95","102,000","2,667,850","68","26.10","2","26.25","5","43,911,937","28.70","23.50"
"6118","建達","12.75","+0.15","12.65","13.10","12.45","7,268,000","93,992,800","1,057","12.75","20","12.85","2","90,889,573","14.00","11.50"
"6121","新普","362.00","-3.00","367.00","367.00","358.50","1,310,000","474,559,000","1,106","361.50","10","362.00","92","184,970,519","398.00","326.00"
"6122","擎邦","10.95","-0.10","10.95","11.05","10.95","116,000","1,275,150","61","10.95","22","11.05","13","70,790,961","12.00","9.86"
"6123","上奇","52.70","+0.90","52.00","53.00","51.90","775,000","40,725,600","470","52.60","13","52.70","9","59,037,430","57.90","47.45"
"6124","業強","29.60","-0.50","30.55","30.55","29.50","112,000","3,344,050","42","29.60","2","30.00","2","182,479,945","32.55","26.65"
"6125","廣運","27.85","+0.75","27.20","28.25","27.20","4,328,000","120,231,300","2,001","27.85","41","27.90","11","249,011,150","30.60","25.10"
"6126","信音","29.20","+0.20","29.10","29.50","28.65","1,911,000","55,724,300","977","29.20","36","29.40","33","126,839,587","32.10","26.30"
"6127","九豪","26.00","+0.30","25.80","26.30","25.50","2,330,000","60,472,600","1,083","26.00","23","26.05","5","108,079,751","28.60","23.40"
"6129","普誠","29.35","+2.65","27.50","29.35","27.45","7,936,000","226,977,300","3,149","29.35","12,025","0.00","0","180,943,675","32.25","26.45"
