上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","57.30","+0.80","57.40","58.10","55.80","404,000","23,025,700","233","57.30","16","57.40","4","54,950,000","63.00","51.60"
"4568","科際精密","53.10","-1.90","52.80","53.10","52.80","4,000","211,800","4","53.00","3","53.50","2","32,044,125","58.40","47.80"
"4577","達航科技","28.60","+0.10","28.65","28.70","28.40","35,000","998,500","35","28.35","2","28.60","1","49,137,998","31.45","25.75"
"4580","捷流閥業","89.80","-0.20","90.00","90.20","89.70","64,000","5,749,100","42","89.80","2","89.90","5","43,133,107","98.70","80.90"
"4584","君帆","45.50","0.00","45.50","45.55","45.50","6,000","273,050","5","45.30","1","46.45","1","27,780,000","50.00","40.95"
"4609","唐鋒","6.00","+0.23","5.99","6.00","5.99","10,000","59,990","7","6.00","4","6.08","1","47,946,820","6.60","5.40"
"4702","中美實","13.45","+0.30","13.15","13.80","13.15","95,000","1,278,000","55","13.40","1","13.45","6","72,333,200","14.75","12.15"
"4706","大恭","21.35","+0.20","21.15","21.40","21.05","33,000","698,600","22","21.35","1","21.40","2","79,030,093","23.45","19.25"
"4707","磐亞","13.35","-0.10","13.45","13.50","13.35","835,000","11,177,550","324","13.30","92","13.35","53","352,628,253","14.65","12.05"
"4711","永純","15.20","-0.20","15.30","15.30","15.20","23,000","351,050","21","15.20","3","15.30","15","61,056,000","16.70","13.70"
"4712","南璋","5.13","+0.46","4.99","5.13","4.99","703,000","3,565,090","75","5.13","268","0.00","0","73,690,737","5.64","4.62"
"4714","永捷","12.50","-0.15","12.80","12.85","12.45","382,000","4,806,850","146","12.45","34","12.55","5","139,683,510","13.75","11.25"
"4716","大立","12.90","-0.05","13.00","13.00","12.90","32,000","414,300","24","12.90","14","13.00","7","84,904,446","14.15","11.65"
"4721","美琪瑪","78.90","+0.40","79.00","79.30","78.30","90,000","7,093,800","74","78.80","5","79.00","7","74,986,304","86.70","71.10"
"4726","永昕","38.10","-0.25","38.65","39.60","38.00","499,000","19,143,150","269","38.10","1","38.15","19","205,881,500","41.90","34.30"
"4728","雙美","188.50","0.00","184.50","190.00","182.50","71,000","13,169,500","55","187.00","3","188.50","1","54,463,000","207.00","170.00"
"4729","熒茂","16.50","+0.20","16.25","16.75","16.25","4,000","66,000","3","16.20","2","16.35","2","77,726,741","18.15","14.85"
"4735","豪展","37.70","+0.05","37.70","37.70","37.45","8,000","301,100","7","37.50","1","37.60","1","36,768,758","41.45","33.95"
"4736","泰博","176.00","+1.50","174.50","178.00","174.50","576,000","101,703,000","333","175.50","4","176.00","9","95,368,598","193.50","158.50"
"4741","泓瀚","32.40","-0.40","32.80","32.85","32.20","90,000","2,932,100","49","32.40","2","32.50","2","32,841,584","35.60","29.20"
"4743","合一","182.50","+1.00","183.00","186.00","179.50","1,190,000","217,495,000","900","182.00","38","182.50","3","453,010,833","200.50","164.50"
"4744","皇將","28.60","-1.10","29.70","29.70","28.40","456,000","13,179,250","278","28.60","4","28.65","4","54,972,659","31.45","25.75"
"4745","合富-KY","25.00","-0.10","25.10","25.10","24.90","29,000","725,350","14","24.95","2","25.00","1","77,449,547","27.50","22.50"
"4747","強生","92.70","-0.30","92.60","94.20","91.10","265,000","24,476,100","198","92.30","1","92.80","11","40,018,750","101.50","83.50"
"4754","國碳科","43.25","-0.45","43.05","43.45","42.20","103,000","4,391,250","95","42.55","1","43.25","1","30,283,215","47.55","38.95"
"4760","勤凱","68.90","-0.50","69.50","69.50","68.40","16,000","1,103,000","15","68.50","1","69.40","2","31,840,064","75.70","62.10"
"4767","誠泰科技","28.80","+0.05","27.60","28.80","27.60","6,000","167,000","6","27.65","1","28.70","1","31,415,000","31.65","25.95"
"4768","晶呈科技","171.00","-2.00","177.00","177.00","169.50","229,000","39,199,500","196","171.00","3","171.50","1","38,772,989","188.00","154.00"
"4804","大略-KY","4.81","-0.09","4.83","4.91","4.81","27,000","130,830","15","4.82","2","4.89","6","45,347,920","5.29","4.33"
"4903","聯光通","16.00","+0.10","15.60","16.05","15.55","26,000","411,150","20","15.80","2","15.95","4","104,051,536","17.60","14.40"
"4905","台聯電","----","除息","----","----","----","0","0","0","70.10","2","71.50","1","29,260,044","77.80","63.80"
"4907","富宇","37.20","+0.25","37.00","37.25","36.50","28,000","1,036,950","25","37.20","2","37.25","6","118,145,778","40.90","33.50"
"4908","前鼎","54.30","-0.80","55.60","55.60","53.50","3,946,000","215,354,600","2,191","54.30","5","54.40","1","78,216,907","59.70","48.90"
"4909","新復興","22.10","-0.30","22.35","23.45","21.60","3,372,000","76,538,200","1,711","22.05","3","22.10","2","93,356,864","24.30","19.90"
"4911","德英","60.90","+0.70","60.50","61.00","60.50","17,000","1,034,600","16","60.90","22","61.00","2","55,660,000","66.90","54.90"
"4923","力士","43.40","-0.10","44.00","44.00","43.40","56,000","2,446,200","37","43.35","3","43.45","1","33,890,800","47.70","39.10"
"4924","欣厚-KY","12.25","-0.10","12.35","12.40","12.20","22,000","270,400","14","12.20","4","12.25","2","37,164,409","13.45","11.05"
"4931","新盛力","33.40","-0.60","34.30","34.30","33.30","439,000","14,751,750","302","33.35","24","33.40","3","64,490,761","36.70","30.10"
"4933","友輝","40.20","+0.80","39.50","40.75","39.50","132,000","5,291,700","115","40.00","2","40.20","1","80,348,675","44.20","36.20"
"4939","亞電","16.40","-0.25","16.75","16.75","16.40","65,000","1,071,600","43","16.35","6","16.45","2","98,200,868","18.00","14.80"
"4944","兆遠","15.60","-1.40","15.85","16.35","15.40","1,293,000","20,478,800","577","15.60","51","15.65","1","43,900,223","17.15","14.05"
"4945","陞達科技","60.70","-0.60","60.90","60.90","60.40","25,000","1,517,000","21","60.70","1","60.90","1","30,036,800","66.70","54.70"
"4946","辣椒","25.75","-1.35","26.70","26.70","25.50","46,000","1,182,400","36","25.75","1","25.90","2","15,402,450","28.30","23.20"
"4950","牧東","12.10","+0.60","12.50","12.50","11.75","61,000","730,550","35","11.90","1","12.10","1","46,759,750","13.30","10.90"
"4951","精拓科","60.60","-1.60","62.70","62.70","60.50","89,000","5,481,500","61","60.60","4","61.90","1","34,148,713","66.60","54.60"
"4953","緯軟","114.00","-1.50","117.00","117.00","113.00","1,165,000","133,027,000","845","113.50","34","114.50","19","72,652,301","125.00","103.00"
"4966","譜瑞-KY","816.00","+29.00","791.00","831.00","791.00","838,000","686,072,000","760","816.00","4","819.00","12","81,174,738","897.00","735.00"
"4971","IET-KY","56.50","-0.20","56.10","57.00","55.80","69,000","3,888,200","60","56.50","3","56.80","1","36,785,743","62.10","50.90"
"4972","湯石照明","28.15","0.00","28.15","28.20","28.10","8,000","225,200","7","28.20","1","28.30","2","39,495,553","30.95","25.35"
"4973","廣穎","27.05","-1.05","28.50","28.50","27.00","692,000","18,939,200","354","27.05","3","27.25","1","63,505,833","29.75","24.35"
"4974","亞泰","66.60","-1.00","67.70","67.80","66.20","159,000","10,649,400","129","66.60","8","66.70","3","72,500,104","73.20","60.00"
"4979","華星光","150.00","-7.00","154.00","155.50","142.00","16,263,000","2,414,150,500","9,323","149.50","1","150.00","132","132,339,794","165.00","135.00"
"4987","科誠","59.30","+0.10","58.60","59.30","58.50","10,000","587,800","6","58.70","2","59.40","2","31,878,000","65.20","53.40"
"4991","環宇-KY","31.25","+0.20","30.80","31.25","30.80","19,000","587,150","10","30.80","2","31.05","2","111,310,734","34.35","28.15"
"4995","晶達","44.15","+0.50","44.95","44.95","43.30","18,000","786,200","18","43.50","2","43.85","2","42,048,036","48.55","39.75"
"5009","榮剛","45.85","+0.65","45.35","46.75","45.20","12,529,000","576,376,350","4,882","45.85","5","45.90","143","522,949,618","50.40","41.30"
"5011","久陽","20.65","+0.05","20.70","20.85","20.60","252,000","5,214,000","109","20.65","8","20.70","9","100,058,738","22.70","18.60"
"5013","強新","----","---","----","----","----","0","0","0","33.80","10","34.15","3","133,416,000","37.15","30.45"
"5014","建錩","13.30","0.00","13.30","13.50","13.30","150,000","2,003,100","69","13.30","9","13.35","6","185,333,054","14.60","12.00"
"5015","華祺","42.85","-0.30","43.00","43.20","42.75","18,000","772,450","16","42.80","2","42.85","2","60,639,189","47.10","38.60"
"5016","松和","28.50","-0.20","28.80","28.80","28.50","10,000","285,600","6","28.40","2","28.60","2","49,622,076","31.35","25.65"
"5201","凱衛","30.50","-0.85","31.45","31.45","30.50","19,000","585,400","15","30.50","2","30.70","2","30,674,600","33.55","27.45"
"5202","力新","15.65","-0.10","16.00","16.10","15.60","242,000","3,793,000","52","15.65","6","15.70","3","89,094,000","17.20","14.10"
"5205","中茂","----","---","----","----","----","0","0","0","32.35","1","33.45","1","10,250,000","36.75","30.15"
"5206","坤悅","19.40","-0.15","19.45","19.50","19.40","29,000","563,500","12","19.40","2","19.50","3","155,925,000","21.30","17.50"
"5209","新鼎","159.00","-2.00","160.00","160.50","158.00","108,000","17,174,500","88","159.00","6","159.50","2","28,099,500","174.50","143.50"
"5210","寶碩","19.45","+0.45","19.10","19.65","19.10","341,000","6,625,000","187","19.45","2","19.50","95","62,177,779","21.35","17.55"
"5211","蒙恬","21.95","-0.25","22.20","22.75","21.90","64,000","1,412,850","43","21.95","1","22.00","2","32,024,727","24.10","19.80"
"5212","凌網","43.55","-0.30","44.45","44.45","43.30","18,000","786,700","10","43.30","1","43.55","1","34,633,000","47.90","39.20"
"5213","亞昕","25.55","-0.20","25.60","25.80","25.50","171,000","4,380,850","102","25.50","9","25.55","1","476,520,406","28.10","23.00"
"5220","萬達光電","28.40","-0.20","28.40","28.40","28.40","1,000","28,400","1","28.35","1","28.50","2","39,667,000","31.20","25.60"
"5223","安力-KY","37.85","-0.20","38.05","38.05","37.85","5,000","190,050","4","37.80","3","37.90","2","44,549,781","41.60","34.10"
"5227","立凱-KY","49.00","-0.25","48.80","49.60","48.60","384,000","18,814,600","283","48.75","1","49.00","10","83,000,000","53.90","44.10"
"5228","鈺鎧","22.25","-0.30","22.35","22.70","22.10","20,000","445,350","17","22.05","3","22.30","1","38,056,253","24.45","20.05"
"5230","雷笛克光學","20.65","0.00","20.65","20.70","20.45","20,000","411,400","16","20.60","2","20.65","1","46,955,824","22.70","18.60"
"5236","凌陽創新","131.00","-3.00","137.50","137.50","129.00","577,000","76,035,500","459","130.50","8","131.00","7","58,500,094","144.00","118.00"
"5245","智晶","40.00","-1.05","40.40","40.60","40.00","22,000","885,300","17","40.00","2","40.15","1","44,990,000","44.00","36.00"
"5251","天鉞電","18.10","-0.10","18.10","18.15","18.00","28,000","506,900","28","18.05","3","18.20","3","35,677,377","19.90","16.30"
"5263","智崴","113.00","-0.50","115.00","115.00","113.00","73,000","8,276,000","58","113.00","9","113.50","3","64,533,931","124.00","102.00"
"5272","笙科","25.00","-0.30","25.15","25.15","25.00","29,000","728,000","25","25.00","12","25.10","1","55,276,118","27.50","22.50"
"5274","信驊","2,590.00","+205.00","2,465.00","2,590.00","2,400.00","619,000","1,562,400,000","593","2,580.00","2","2,590.00","3","37,820,679","2,845.00","2,335.00"
"5276","達輝-KY","15.00","-0.05","15.00","15.00","15.00","1,000","15,000","1","14.50","1","15.00","1","39,500,000","16.50","13.50"
"5278","尚凡","181.50","+0.50","181.00","182.00","180.50","76,000","13,774,500","21","181.00","3","182.50","2","22,248,586","199.50","163.50"
"5281","大峽谷-KY","15.85","0.00","15.85","15.85","15.85","1,000","15,850","1","15.85","3","16.05","1","37,010,000","17.40","14.30"
"5287","數字","218.00","+2.00","217.50","220.50","217.00","137,000","29,945,000","118","218.00","2","218.50","4","50,794,750","212.00","174.00"
"5289","宜鼎","245.00","0.00","246.50","248.00","238.00","817,000","199,418,000","718","245.00","25","246.00","4","88,397,642","269.50","220.50"
"5291","邑昇","27.55","-0.35","27.50","27.90","27.50","7,000","194,050","7","27.55","3","27.70","2","40,925,606","30.30","24.80"
"5299","杰力","110.50","+1.00","110.00","110.50","109.50","67,000","7,359,500","48","110.50","2","111.00","5","50,888,981","121.50","99.50"
"5301","寶得利","14.55","+1.30","14.55","14.55","14.30","800,000","11,638,350","264","14.55","317","0.00","0","134,552,571","16.00","13.10"
"5302","太欣","9.57","+0.07","9.50","9.64","9.44","73,000","696,620","45","9.54","2","9.58","5","159,888,349","10.50","8.62"
"5309","系統電","33.90","-0.45","34.35","34.35","33.90","707,000","24,063,300","447","33.90","16","33.95","6","182,557,675","37.25","30.55"
"5310","天剛","26.50","+0.40","26.60","26.60","26.50","4,000","106,100","4","26.20","1","26.45","4","28,943,517","29.15","23.85"
"5312","寶島科","80.10","+0.80","79.10","80.10","78.80","45,000","3,578,500","34","79.30","3","79.70","2","60,059,898","88.10","72.10"
"5314","世紀","31.20","+2.80","29.00","31.20","29.00","118,000","3,608,350","63","31.20","591","0.00","0","14,700,000","34.30","28.10"
"5315","光聯","18.70","-0.10","18.80","18.90","18.50","198,000","3,705,750","91","18.65","2","18.70","4","106,351,832","20.55","16.85"
"5321","美而快","70.90","除權息","70.60","73.40","70.60","450,000","32,136,200","368","70.90","6","71.10","2","49,469,584","77.90","63.90"
"5324","士開","9.60","+0.02","9.71","9.71","9.60","98,000","947,040","48","9.61","2","9.63","3","226,379,090","10.55","8.64"
"5328","華容","13.60","-0.35","14.00","14.10","13.50","400,000","5,479,250","263","13.55","14","13.65","5","172,710,724","14.95","12.25"
"5340","建榮","69.00","+1.70","67.70","69.60","66.60","2,935,000","200,555,100","1,924","68.50","50","69.00","51","194,893,964","75.90","62.10"
"5344","立衛","16.50","-0.15","16.65","16.65","16.50","14,000","232,100","14","16.50","4","16.55","2","79,447,460","18.15","14.85"
"5345","天揚","4.90","-0.03","4.76","4.90","4.76","30,000","143,060","12","4.80","2","4.90","3","56,250,000","5.39","4.41"
"5347","世界","68.30","+0.50","68.00","69.80","67.80","7,254,000","498,459,700","3,376","68.20","105","68.30","11","1,638,982,267","75.10","61.50"
"5348","系通","18.05","-1.80","19.55","19.55","17.95","342,000","6,329,000","227","18.05","5","18.35","3","28,950,310","19.85","16.25"
"5351","鈺創","38.95","-0.05","39.25","39.50","38.80","929,000","36,218,450","623","38.95","7","39.00","3","284,461,815","42.80","35.10"
"5353","台林","35.85","-0.85","37.00","37.00","35.75","578,000","21,009,200","345","35.85","4","35.90","3","75,000,000","39.40","32.30"
"5355","佳總","7.26","-0.03","7.21","7.28","7.17","31,000","223,640","18","7.18","7","7.26","2","166,122,792","7.98","6.54"
"5356","協益","27.20","-0.15","27.35","27.35","27.15","29,000","789,400","17","27.15","11","27.20","1","103,040,000","29.90","24.50"
"5364","力麗店","27.60","+0.80","26.50","27.85","26.20","81,000","2,181,350","55","27.15","5","27.60","2","28,849,940","30.35","24.85"
"5371","中光電","77.10","+0.30","77.50","78.40","76.10","3,967,000","306,766,500","2,756","77.10","7","77.20","21","390,981,110","84.80","69.40"
"5381","合正","23.65","-0.60","26.15","26.65","21.85","22,376,000","551,075,250","9,667","23.65","29","23.80","12","210,156,837","26.00","21.30"
"5383","金利","30.30","-0.10","30.00","30.30","30.00","13,000","390,300","10","30.00","4","30.35","1","79,400,399","33.30","27.30"
"5386","青雲","48.60","-1.25","52.00","52.00","48.60","371,000","18,334,100","318","48.60","2","48.65","2","28,634,219","53.40","43.75"
"5392","能率","25.50","+0.45","25.20","25.95","25.15","1,587,000","40,673,750","662","25.45","29","25.50","13","168,958,990","27.70","22.70"
"5398","慕康生醫","12.85","-0.15","13.00","13.00","12.80","39,000","503,750","26","12.85","1","12.90","5","49,465,460","14.10","11.60"
"5403","中菲","103.00","-2.00","105.50","105.50","103.00","162,000","16,773,500","124","103.00","18","104.00","4","74,308,998","113.00","92.70"
"5410","國眾","33.55","-1.00","34.60","34.85","33.50","608,000","20,572,250","356","33.55","4","33.60","1","89,107,123","36.90","30.20"
"5425","台半","80.20","-0.60","80.90","81.20","80.00","1,348,000","108,486,100","990","80.20","9","80.30","4","263,485,486","88.20","72.20"
"5426","振發","13.45","-0.45","14.05","14.15","13.40","729,000","9,927,050","372","13.40","73","13.45","4","143,800,000","14.75","12.15"
"5432","新門","48.10","+1.00","48.45","49.20","45.10","370,000","17,601,350","290","48.00","3","48.10","1","20,687,804","52.90","43.30"
"5438","東友","17.00","0.00","17.00","17.10","16.95","19,000","323,000","9","17.00","6","17.05","2","112,536,565","18.70","15.30"
"5439","高技","89.40","-3.10","92.50","92.50","89.30","2,611,000","236,120,100","1,820","89.40","4","89.50","10","92,975,752","98.30","80.50"
"5443","均豪","32.05","-1.35","32.70","33.10","31.60","2,382,000","76,833,800","1,400","31.95","7","32.05","1","165,136,144","35.25","28.85"
"5450","南良","17.50","0.00","17.50","17.50","17.50","11,000","192,500","6","17.35","4","17.40","2","122,392,250","19.25","15.75"
"5452","佶優","23.80","-0.90","25.00","25.00","23.75","2,385,000","57,569,450","1,129","23.80","13","23.85","12","148,763,669","26.15","21.45"
"5455","昇益","----","---","----","----","----","0","0","0","28.60","3","29.80","1","65,501,813","31.45","25.75"
"5457","宣德","51.80","-0.50","52.70","52.70","51.50","482,000","25,036,900","278","51.80","1","51.90","3","171,023,900","56.90","46.65"
"5460","同協","12.80","-0.25","12.95","12.95","12.80","45,000","578,800","31","12.75","5","12.85","1","58,778,130","14.05","11.55"
"5464","霖宏","27.50","除息","28.25","28.30","27.50","370,000","10,347,050","179","27.50","49","27.55","3","71,071,490","30.25","24.75"
"5465","富驊","40.15","-1.85","42.00","42.00","40.15","1,299,000","52,853,450","792","40.10","7","40.15","1","147,682,629","44.15","36.15"
"5468","凱鈺","17.00","0.00","16.40","17.05","16.40","13,000","216,800","10","16.50","4","17.00","1","35,822,909","18.70","15.30"
"5474","聰泰","114.00","-3.00","117.00","117.00","112.50","487,000","55,794,000","393","114.00","4","114.50","2","40,355,944","125.00","103.00"
"5475","德宏","11.95","-0.05","12.15","12.15","11.90","172,000","2,063,950","97","11.95","6","12.00","5","127,127,017","13.10","10.80"
"5478","智冠","95.30","-0.40","95.50","96.70","94.30","278,000","26,571,200","232","95.30","1","95.60","2","127,474,332","104.50","85.80"
"5481","新華","13.55","0.00","13.55","13.60","13.50","26,000","352,100","22","13.55","1","13.60","5","71,402,891","14.90","12.20"
"5483","中美晶","154.50","+2.00","153.00","155.50","152.50","1,407,000","217,234,500","1,040","154.50","19","155.00","12","586,221,651","169.50","139.50"
"5487","通泰","26.55","-0.10","26.65","26.65","26.55","12,000","319,700","2","26.25","1","26.60","2","24,122,516","29.20","23.90"
"5488","松普","12.25","-0.15","12.75","12.75","12.20","427,000","5,323,550","188","12.25","2","12.30","1","91,586,124","13.45","11.05"
"5489","彩富","36.10","+0.10","35.30","36.65","35.30","19,000","687,200","16","36.25","2","36.40","6","102,706,441","39.70","32.50"
"5490","同亨","21.75","-0.10","21.80","21.80","21.75","13,000","283,050","13","21.75","1","21.80","2","96,156,201","23.90","19.60"
"5493","三聯","48.00","0.00","47.90","48.40","47.90","15,000","721,200","7","47.90","2","48.00","3","41,608,815","52.80","43.20"
"5498","凱崴","11.30","-0.20","11.60","11.60","11.25","657,000","7,449,400","262","11.30","6","11.35","7","190,128,346","12.40","10.20"
"5508","永信建","71.80","0.00","71.50","71.80","71.50","42,000","3,007,000","32","71.70","2","71.80","1","217,428,133","78.90","64.70"
"5511","德昌","70.80","-0.10","70.60","71.60","70.20","225,000","15,920,600","180","70.80","3","71.00","6","113,440,000","77.80","63.80"
"5512","力麒","9.17","-0.13","9.45","9.45","9.17","1,138,000","10,586,720","437","9.17","17","9.20","16","743,992,712","10.05","8.26"
"5514","三豐","20.20","+0.10","20.30","20.30","20.00","6,000","120,800","6","20.00","2","20.10","1","216,225,530","22.20","18.20"
"5516","雙喜","30.20","+0.60","29.95","31.40","29.80","101,000","3,033,800","47","30.20","1","30.30","1","45,494,460","33.20","27.20"
"5520","力泰","62.50","-0.30","62.50","62.50","62.50","2,000","125,000","2","62.60","1","63.40","1","59,975,245","68.70","56.30"
"5523","豐謙","25.20","-0.10","25.50","25.50","25.20","24,000","608,150","12","25.20","8","25.30","1","155,001,464","27.70","22.70"
"5529","鉅陞","11.70","0.00","11.70","12.00","11.65","27,000","316,950","19","11.65","5","11.80","6","124,052,849","12.85","10.55"
"5530","龍巖","35.90","-0.10","36.10","36.10","35.85","103,000","3,706,500","62","35.85","33","35.90","1","420,084,199","39.45","32.35"
"5536","聖暉*","152.50","-2.00","154.00","154.00","152.50","283,000","43,277,000","233","152.50","10","153.00","5","122,682,290","167.50","137.50"
"5543","桓鼎-KY","45.25","-0.60","45.85","46.00","44.60","6,000","272,250","6","44.60","1","45.80","1","39,304,459","49.75","40.75"
"5601","台聯櫃","35.10","+1.00","35.10","35.10","35.10","1,000","35,100","1","34.20","1","34.80","2","64,800,000","38.60","31.60"
"5603","陸海","19.70","除息","19.85","19.95","19.65","234,000","4,626,800","139","19.70","6","19.75","4","104,876,607","21.65","17.75"
"5604","中連","46.05","+0.15","45.90","46.50","45.90","7,000","322,900","7","46.05","1","46.20","3","108,782,968","50.60","41.45"
"5609","中菲行","75.20","+0.60","75.50","75.90","74.80","197,000","14,856,000","121","75.20","5","75.40","1","142,884,000","82.70","67.70"
"5701","劍湖山","7.28","-0.48","8.00","8.00","7.12","170,000","1,268,060","64","7.28","2","7.43","2","143,000,000","8.00","6.56"
"5703","亞都","24.95","-1.25","26.00","26.00","23.60","346,000","8,628,350","252","24.95","1","25.00","3","70,239,594","27.40","22.50"
"5704","老爺知","49.70","-0.80","50.60","50.60","48.20","640,000","31,410,250","453","49.70","3","49.75","2","38,861,658","54.60","44.75"
"5864","致和證","21.05","-0.45","21.50","21.50","20.95","1,069,000","22,620,400","421","21.05","8","21.15","20","272,181,122","23.15","18.95"
"5878","台名","----","---","----","----","----","0","0","0","48.40","1","48.65","1","25,024,303","53.20","43.60"
"5902","德記","38.05","-0.10","38.35","38.35","37.50","16,000","607,800","15","37.95","1","38.15","15","94,500,000","41.85","34.25"
"5903","全家","203.50","-2.00","205.50","206.50","203.50","26,000","5,325,000","25","204.50","1","206.00","1","223,220,000","223.50","183.50"
"5904","寶雅","477.50","-3.50","485.00","486.00","474.50","96,000","45,877,500","91","477.50","2","478.50","1","103,203,868","525.00","430.00"
"5905","南仁湖","12.00","-0.20","12.45","12.45","11.90","778,000","9,377,600","327","12.00","9","12.05","11","249,824,637","13.20","10.80"
"6015","宏遠證","11.20","0.00","11.20","11.20","11.10","619,000","6,897,050","260","11.20","16","11.25","52","351,251,595","12.30","10.10"
"6016","康和證","13.85","0.00","13.90","13.90","13.70","2,072,000","28,585,700","411","13.85","8","13.90","144","594,454,986","15.20","12.50"
"6020","大展證","18.80","0.00","18.80","18.80","18.70","14,000","262,800","7","18.80","2","18.90","7","252,353,154","20.65","16.95"
"6021","美好證","14.35","-0.10","14.45","14.45","14.35","9,000","129,950","6","14.35","1","14.50","5","310,965,974","15.75","12.95"
"6023","元大期","58.80","+0.90","57.60","59.20","56.90","265,000","15,492,000","168","58.80","1","58.90","2","289,976,288","64.60","53.00"
"6026","福邦證","12.50","-0.05","12.55","12.55","12.45","820,000","10,238,600","259","12.45","14","12.50","12","396,161,841","13.75","11.25"
"6101","寬魚國際","39.85","-0.05","39.90","40.00","39.40","237,000","9,400,150","168","39.80","1","39.85","3","116,422,371","43.80","35.90"
"6103","合邦","----","---","----","----","----","0","0","0","33.15","3","36.35","1","13,604,891","36.45","29.85"
"6104","創惟","103.00","+3.40","100.00","104.00","98.30","2,191,000","224,123,000","1,583","102.50","457","103.00","43","90,279,184","113.00","92.70"
"6109","亞元","15.00","-0.15","15.30","15.30","14.90","241,000","3,610,100","102","14.95","2","15.00","7","66,875,414","16.50","13.50"
"6111","大宇資","65.00","除權息","67.50","68.10","63.10","2,513,000","163,865,000","1,749","65.00","14","65.20","1","103,883,551","71.50","58.50"
"6113","亞矽","14.45","0.00","14.70","14.95","14.35","294,000","4,287,000","162","14.35","5","14.45","59","50,047,100","15.85","13.05"
"6114","久威","29.35","-1.85","31.60","31.95","29.20","423,000","12,760,550","273","29.35","8","29.55","1","43,911,937","32.25","26.45"
"6118","建達","25.45","-0.75","26.35","26.35","25.45","277,000","7,128,600","194","25.45","6","25.50","3","90,889,573","27.95","22.95"
"6121","新普","305.00","-2.00","306.50","307.00","304.00","464,000","141,777,000","432","304.50","2","305.00","5","184,970,519","335.50","274.50"
"6122","擎邦","41.20","0.00","41.20","42.30","40.85","1,837,000","76,018,600","1,044","41.20","1","41.30","1","72,206,780","43.00","35.25"
"6123","上奇","62.90","-1.10","63.80","63.80","62.50","180,000","11,356,700","108","62.90","4","63.00","1","62,089,430","69.10","56.70"
"6124","業強","32.95","-1.85","35.70","35.80","32.95","211,000","7,119,150","188","32.95","6","33.25","1","182,479,945","36.20","29.70"
"6125","廣運","75.40","-5.20","80.90","81.00","74.40","18,993,000","1,460,788,600","11,991","75.40","4","75.50","11","249,011,150","82.90","67.90"
"6126","信音","30.35","-1.15","31.95","31.95","30.25","1,249,000","38,338,350","666","30.35","10","30.40","8","117,265,587","33.35","27.35"
"6127","九豪","21.65","-0.50","22.30","22.30","21.65","265,000","5,796,850","149","21.65","9","21.75","11","108,079,751","23.80","19.50"
"6129","普誠","28.80","0.00","28.75","29.25","28.60","400,000","11,572,100","257","28.75","6","28.80","4","180,943,675","31.65","25.95"
"6130","星寶國際","33.00","0.00","32.35","33.70","32.30","19,000","624,200","17","32.55","1","33.00","3","44,300,000","36.30","29.70"
"6134","萬旭","19.85","-0.15","19.80","20.20","19.80","40,000","797,900","21","19.80","4","19.85","2","72,584,549","21.80","17.90"
"6138","茂達","129.00","+0.50","129.00","130.50","128.00","462,000","59,751,000","331","129.00","43","129.50","2","74,067,500","141.50","116.50"
"6140","訊達","19.90","-0.20","20.10","20.15","19.75","169,000","3,365,550","67","19.85","10","19.90","3","42,204,696","21.85","17.95"
"6143","振曜","65.40","-2.00","67.40","67.40","65.30","1,360,000","89,698,900","945","65.40","2","66.00","11","87,506,897","71.90","58.90"
"6144","得利影","----","---","----","----","----","0","0","0","13.50","1","14.40","5","38,273,701","15.80","13.00"
"6146","耕興","261.00","0.00","260.50","266.00","255.00","768,000","199,659,500","649","261.00","12","262.50","1","101,867,199","287.00","235.00"
"6147","頎邦","68.90","+0.70","69.20","69.70","68.10","3,960,000","273,136,000","2,494","68.80","8","68.90","89","738,675,539","75.70","62.10"
"6148","驊宏資","33.65","-0.55","34.20","34.25","33.40","537,000","18,074,550","345","33.65","10","33.70","2","46,603,757","37.00","30.30"
"6150","撼訊","71.80","-1.00","74.00","74.20","71.70","534,000","38,566,900","374","71.80","9","72.00","2","48,345,985","78.90","64.70"
"6151","晉倫","----","---","----","----","----","0","0","0","26.10","1","26.20","4","55,257,300","28.75","23.55"
"6154","順發","15.95","除息","16.05","16.10","15.95","41,000","657,200","32","15.90","6","15.95","1","80,080,000","17.50","14.40"
"6156","松上","21.25","-1.30","22.95","24.50","20.80","7,469,000","168,177,150","3,771","21.20","13","21.25","9","78,027,609","23.35","19.15"
"6158","禾昌","30.50","-1.35","32.50","32.50","30.50","255,000","7,951,450","195","30.50","11","30.60","6","55,047,988","33.55","27.45"
"6160","欣技","24.70","-0.80","25.60","25.60","24.70","422,000","10,511,100","266","24.65","6","24.80","1","68,489,120","27.15","22.25"
"6161","捷波","37.05","-1.35","38.60","38.95","37.00","896,000","33,573,950","530","37.05","2","37.10","1","74,983,303","40.75","33.35"
"6163","華電網","17.55","-0.45","18.10","18.10","17.55","654,000","11,589,950","350","17.55","17","17.65","12","140,354,175","19.30","15.80"
