上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","9.96","-0.01","10.05","10.05","9.89","195,000","1,936,790","60","9.92","2","9.97","11","76,880,300","10.95","8.97"
"4523","永彰","28.30","-0.05","28.35","28.35","27.90","24,000","675,950","15","28.00","1","28.35","90","64,000,000","31.10","25.50"
"4527","方土霖","29.45","0.00","29.45","29.75","29.20","94,000","2,761,900","34","29.35","9","29.45","2","76,152,370","32.35","26.55"
"4528","江興鍛","46.85","+1.35","45.70","48.05","45.70","143,000","6,675,700","101","46.60","4","46.85","1","76,514,268","51.50","42.20"
"4529","淳紳","7.42","+0.22","7.20","7.48","7.20","113,000","819,700","59","7.21","4","7.42","20","84,638,896","8.16","6.68"
"4530","宏易","9.50","-0.30","9.80","9.81","9.47","178,000","1,710,700","99","9.50","8","9.65","2","46,172,276","10.45","8.55"
"4533","協易機","11.30","+0.10","11.30","11.45","11.15","224,000","2,537,150","95","11.30","12","11.35","2","158,434,110","12.40","10.20"
"4534","慶騰","16.10","+1.45","14.85","16.10","14.85","4,544,000","72,768,750","1,389","16.10","251","0.00","0","89,193,948","17.70","14.50"
"4535","至興","35.30","+0.45","35.30","35.30","35.30","1,000","35,300","1","34.45","2","35.30","3","75,661,740","38.80","31.80"
"4538","大詠城","19.90","-0.05","20.00","20.00","19.90","13,000","259,500","7","19.85","2","20.00","2","50,456,000","21.85","17.95"
"4541","晟田","23.20","+0.05","23.40","23.60","22.95","234,000","5,450,550","117","23.10","1","23.20","7","67,647,068","25.50","20.90"
"4542","科嶠","24.95","+0.25","24.70","24.95","24.70","6,000","148,950","2","24.00","6","25.00","4","28,285,400","27.40","22.50"
"4543","萬在","16.10","0.00","16.15","16.15","16.10","2,000","32,250","2","16.05","2","16.25","1","56,970,000","17.70","14.50"
"4549","桓達","88.00","+1.00","87.80","88.00","87.20","33,000","2,885,800","22","87.80","1","88.00","6","42,383,685","96.80","79.20"
"4550","長佳","24.00","+0.20","23.80","24.10","23.80","32,000","768,200","22","24.00","5","24.10","11","37,838,783","26.40","21.60"
"4554","橙的","26.45","+0.75","26.10","26.45","25.50","45,000","1,169,300","37","25.70","1","26.45","2","21,374,900","29.05","23.85"
"4556","旭然","31.80","+0.75","31.50","33.20","31.50","66,000","2,166,650","15","31.50","1","32.45","1","41,884,000","34.95","28.65"
"4561","健椿","28.30","+0.30","28.05","28.30","27.90","45,000","1,263,350","38","28.30","8","28.35","1","58,521,619","31.10","25.50"
"4563","百德","30.55","+0.25","30.50","31.00","30.50","9,000","276,350","7","30.50","1","31.60","1","54,950,000","33.60","27.50"
"4568","科際精密","69.00","-0.70","68.60","69.00","68.50","5,000","343,700","5","68.90","1","71.20","2","30,276,500","75.90","62.10"
"4580","捷流閥業","90.50","+0.10","91.00","91.00","90.40","12,000","1,086,700","12","90.20","1","91.00","25","39,132,000","99.50","81.50"
"4609","唐鋒","8.05","-0.53","8.12","8.12","8.05","11,000","88,680","4","8.05","1","8.72","2","47,946,820","8.85","7.25"
"4702","中美實","13.70","-0.15","13.95","13.95","13.60","294,000","4,057,100","134","13.65","11","13.70","23","72,333,200","15.05","12.35"
"4706","大恭","19.00","0.00","19.00","19.00","18.95","25,000","474,100","17","18.95","1","19.00","4","79,030,093","20.90","17.10"
"4707","磐亞","13.10","+0.05","13.15","13.15","13.00","1,030,000","13,481,600","346","13.10","5","13.15","24","302,328,371","14.40","11.80"
"4711","永純","18.95","0.00","19.00","19.10","18.95","52,000","987,950","32","18.80","4","19.00","43","61,056,000","20.80","17.10"
"4712","南璋","6.15","-0.16","6.31","6.31","6.08","21,000","129,060","8","6.15","2","6.31","2","73,690,737","6.76","5.54"
"4714","永捷","13.50","-0.30","13.70","13.80","13.35","2,633,000","35,687,350","986","13.50","130","13.60","25","116,392,771","14.85","12.15"
"4716","大立","15.35","+0.10","15.30","15.35","15.20","178,000","2,719,300","92","15.25","7","15.35","15","75,171,561","16.85","13.85"
"4721","美琪瑪","64.00","+3.20","61.50","64.10","61.10","1,150,000","72,594,100","869","64.00","6","64.10","7","74,986,304","70.40","57.60"
"4726","永昕","42.10","+0.10","42.20","42.80","41.90","974,000","41,108,450","558","42.10","38","42.20","4","153,308,800","46.30","37.90"
"4728","雙美","68.00","+0.80","68.00","68.10","67.60","42,000","2,853,700","30","67.70","2","68.00","4","54,463,000","74.80","61.20"
"4729","熒茂","13.15","+0.05","12.95","13.20","12.95","86,000","1,121,450","48","13.05","1","13.15","3","102,206,000","14.45","11.85"
"4735","豪展","74.60","+0.60","74.00","75.40","73.90","191,000","14,222,300","156","74.60","1","74.70","2","37,778,758","82.00","67.20"
"4736","泰博","234.00","+1.50","236.50","238.00","234.00","4,190,000","988,116,000","3,185","234.00","43","234.50","2","92,167,425","257.00","211.00"
"4741","泓瀚","24.70","0.00","24.65","24.70","24.60","27,000","664,700","19","24.65","1","24.70","2","32,841,584","27.15","22.25"
"4743","合一","207.50","+0.50","207.50","212.00","206.00","1,940,000","403,947,000","1,479","207.00","38","207.50","6","380,907,030","228.00","187.00"
"4744","皇將","25.00","+0.15","24.85","25.00","24.85","37,000","921,900","21","24.90","4","25.00","2","47,196,897","27.50","22.50"
"4745","合富-KY","27.20","+0.20","27.00","27.20","27.00","33,000","894,350","18","27.10","5","27.20","3","77,449,547","29.90","24.50"
"4747","強生","36.30","+0.05","36.30","36.30","36.30","2,000","72,600","2","36.30","3","36.80","2","30,018,750","39.90","32.70"
"4754","國碳科","40.00","+1.50","39.00","40.50","39.00","24,000","950,950","18","39.40","3","39.90","1","21,575,389","44.00","36.00"
"4760","勤凱","115.50","+5.00","112.50","117.00","111.50","635,000","72,944,000","497","115.50","3","116.00","6","32,069,357","127.00","104.00"
"4767","誠泰科技","26.20","+0.10","25.95","26.20","25.95","20,000","519,850","15","26.00","3","26.30","5","31,415,000","28.80","23.60"
"4803","VHQ-KY","30.00","+0.40","29.70","30.25","29.65","68,000","2,032,100","63","29.65","1","30.05","2","59,069,231","33.00","27.00"
"4804","大略-KY","10.95","-0.15","10.95","10.95","10.70","80,000","865,350","55","10.80","2","10.95","7","45,347,920","12.00","9.86"
"4806","昇華","10.00","0.00","10.40","10.40","10.00","236,000","2,360,400","13","9.80","1","10.20","5","45,194,185","11.00","9.00"
"4903","聯光通","7.05","0.00","7.01","7.05","7.01","19,000","133,430","5","7.05","4","7.10","4","90,279,327","7.75","6.35"
"4905","台聯電","53.20","+0.10","53.10","53.20","53.10","7,000","371,800","5","52.60","2","53.30","2","32,640,265","58.50","47.90"
"4907","富宇","23.70","+0.20","23.55","23.70","23.55","3,000","70,800","3","23.50","3","23.75","1","118,145,778","26.05","21.35"
"4908","前鼎","29.00","+0.35","28.80","29.15","28.50","251,000","7,257,000","163","29.00","2","29.05","1","78,216,907","31.90","26.10"
"4909","新復興","26.30","+0.30","26.10","26.30","25.90","310,000","8,097,900","158","26.30","19","26.35","5","93,356,864","28.90","23.70"
"4911","德英","28.50","+0.10","28.50","28.50","28.10","21,000","595,500","10","28.00","2","28.40","2","55,660,000","31.35","25.65"
"4924","欣厚-KY","15.05","+0.55","14.60","15.10","14.60","12,000","178,200","11","14.55","1","15.10","1","37,164,409","16.55","13.55"
"4931","新盛力","18.50","-0.10","18.60","18.65","18.35","98,000","1,808,000","66","18.45","3","18.50","5","62,929,261","20.35","16.65"
"4933","友輝","40.10","+0.50","39.70","40.20","39.70","119,000","4,758,050","77","40.10","2","40.25","11","79,801,675","44.10","36.10"
"4939","亞電","23.00","+0.40","22.60","23.30","22.50","545,000","12,480,750","259","23.00","7","23.10","5","98,200,868","25.30","20.70"
"4944","兆遠","27.95","+0.15","28.00","28.00","27.50","28,000","780,150","15","27.00","4","28.00","10","87,089,296","30.70","25.20"
"4945","陞達科技","50.30","-0.20","50.10","50.90","50.10","51,000","2,570,400","47","50.20","2","50.80","3","30,067,000","55.30","45.30"
"4946","辣椒","40.30","-1.60","41.50","41.80","40.05","107,000","4,362,700","87","40.30","10","40.60","1","13,660,398","44.30","36.30"
"4950","牧東","25.10","-0.30","25.40","25.40","24.20","258,000","6,323,350","134","24.85","1","25.10","4","46,284,750","27.60","22.60"
"4953","緯軟","95.10","+1.60","94.70","95.10","93.30","299,000","28,129,000","254","95.00","7","95.20","1","66,708,323","104.50","85.60"
"4966","譜瑞-KY","1,430.00","+30.00","1,430.00","1,430.00","1,380.00","629,000","882,915,000","535","1,425.00","1","1,430.00","11","80,870,480","1,570.00","1,290.00"
"4971","IET-KY","52.90","+0.80","52.00","53.50","52.00","59,000","3,133,300","46","52.80","2","53.30","3","36,518,143","58.10","47.65"
"4972","湯石照明","32.45","0.00","32.45","32.45","32.10","40,000","1,290,150","29","32.15","3","32.45","1","39,961,553","35.65","29.25"
"4973","廣穎","26.50","+0.45","26.15","27.30","26.15","961,000","25,796,100","558","26.50","10","26.65","2","63,505,833","29.15","23.85"
"4974","亞泰","55.10","+0.20","55.30","55.40","55.00","103,000","5,678,400","80","55.10","10","55.20","2","72,500,104","60.60","49.60"
"4979","華星光","19.30","+0.30","19.10","19.40","19.05","249,000","4,789,200","174","19.25","4","19.35","6","133,036,279","21.20","17.40"
"4987","科誠","55.70","0.00","55.80","55.90","55.60","23,000","1,283,100","15","55.80","3","56.50","1","25,200,000","61.20","50.20"
"4991","環宇-KY","45.60","+0.65","45.05","45.80","45.00","90,000","4,084,850","52","45.40","2","45.70","2","91,823,254","50.10","41.05"
"4995","晶達","34.45","-0.20","34.65","34.65","33.45","9,000","308,500","6","34.15","1","34.50","3","41,839,036","37.85","31.05"
"5009","榮剛","20.45","-0.35","21.30","21.35","20.15","5,051,000","104,435,800","2,181","20.40","62","20.45","20","466,735,991","22.45","18.45"
"5011","久陽","28.85","-0.30","31.70","31.95","28.50","3,019,000","91,251,500","1,518","28.85","4","28.90","2","75,966,246","31.70","26.00"
"5013","強新","29.85","-0.25","31.95","31.95","29.85","68,000","2,069,150","29","29.85","2","30.20","2","133,416,000","32.80","26.90"
"5014","建錩","17.75","-0.05","18.40","19.00","17.60","13,576,000","248,081,250","5,100","17.75","134","17.80","4","165,333,054","19.50","16.00"
"5015","華祺","32.20","-0.10","32.30","32.40","32.20","44,000","1,421,150","9","32.20","2","32.30","1","60,639,189","35.40","29.00"
"5016","松和","35.60","-0.40","36.15","36.25","35.50","75,000","2,684,500","57","35.55","3","35.60","4","49,622,076","39.15","32.05"
"5102","富強","18.80","-0.10","19.35","19.35","18.75","56,000","1,059,650","38","18.75","2","18.80","1","64,085,067","20.65","16.95"
"5201","凱衛","34.25","+0.35","34.00","34.25","34.00","880,000","30,033,750","555","34.25","8","34.30","25","30,674,600","34.55","28.35"
"5202","力新","19.45","-0.85","20.35","20.35","19.40","25,000","490,350","16","19.40","4","19.80","1","59,094,000","21.35","17.55"
"5205","中茂","----","---","----","----","----","0","0","0","10.85","2","13.10","4","8,202,080","13.10","10.80"
"5206","坤悅","17.80","+0.15","17.75","17.80","17.65","34,000","602,850","28","17.75","4","17.80","19","155,925,000","19.55","16.05"
"5209","新鼎","68.50","+0.40","68.10","68.90","68.00","18,000","1,230,300","14","68.30","2","68.60","3","27,259,000","75.30","61.70"
"5210","寶碩","10.00","0.00","10.05","10.20","10.00","158,000","1,594,450","31","9.95","15","10.05","48","62,177,779","11.00","9.00"
"5211","蒙恬","16.25","+0.40","16.05","16.35","15.95","26,000","417,700","19","16.10","1","16.25","1","32,024,727","17.85","14.65"
"5212","凌網","----","---","----","----","----","0","0","0","55.00","1","59.50","1","34,633,000","62.30","51.10"
"5213","亞昕","22.20","0.00","22.20","22.20","22.10","204,000","4,517,200","123","22.15","31","22.20","11","346,959,188","24.40","20.00"
"5220","萬達光電","40.65","+0.35","39.90","40.70","39.90","72,000","2,918,350","38","40.55","1","40.65","3","39,667,000","44.70","36.60"
"5223","安力-KY","62.40","+2.10","61.00","62.90","60.90","263,000","16,278,700","196","62.40","1","62.60","2","44,549,781","68.60","56.20"
"5230","雷笛克光學","29.10","+0.10","29.40","29.40","28.70","55,000","1,591,100","27","29.00","1","29.10","1","46,955,824","32.00","26.20"
"5245","智晶","38.80","+0.30","38.50","38.95","38.50","98,000","3,796,450","64","38.75","4","39.00","1","44,990,000","42.65","34.95"
"5251","天鉞電","14.40","+0.15","15.00","15.00","14.35","27,000","391,950","14","14.40","2","14.50","6","35,858,977","15.80","13.00"
"5263","智崴","133.50","+0.50","135.00","137.00","133.00","327,000","44,066,500","256","133.50","5","134.50","4","56,831,797","146.50","120.50"
"5272","笙科","31.55","+1.30","30.50","31.85","30.45","729,000","22,746,400","405","31.45","8","31.55","19","56,424,118","34.70","28.40"
"5274","信驊","2,070.00","-30.00","2,105.00","2,120.00","2,060.00","95,000","198,740,000","95","2,065.00","7","2,070.00","1","34,315,534","2,275.00","1,865.00"
"5276","達輝-KY","16.05","-0.55","16.05","16.05","15.80","7,000","111,700","7","15.95","1","16.15","1","39,500,000","17.65","14.45"
"5278","尚凡","159.50","+1.00","159.50","160.00","159.50","6,000","958,500","6","159.00","1","159.50","1","15,239,100","175.00","144.00"
"5281","大峽谷-KY","23.15","-0.05","23.05","23.30","22.75","32,000","734,700","25","22.90","2","23.15","1","37,010,000","25.45","20.85"
"5287","數字","231.00","+0.50","230.00","232.00","230.00","44,000","10,153,500","44","231.00","1","232.00","1","42,938,500","254.00","208.00"
"5289","宜鼎","189.00","+2.00","190.00","191.00","187.50","326,000","61,613,000","245","188.50","4","189.50","4","82,459,040","207.50","170.50"
"5291","邑昇","35.85","+0.40","35.80","36.80","35.45","539,000","19,460,300","355","35.80","4","35.85","3","39,117,646","39.40","32.30"
"5299","杰力","158.50","+7.50","152.50","159.00","151.50","1,222,000","190,521,500","953","158.00","18","158.50","25","35,473,161","174.00","143.00"
"5301","寶得利","10.05","-0.35","10.60","10.60","9.95","86,000","861,950","33","10.00","12","10.05","1","104,552,571","11.05","9.05"
"5302","太欣","14.40","+0.25","14.30","15.00","14.20","1,429,000","20,793,600","692","14.40","21","14.55","20","162,377,000","15.80","13.00"
"5306","桂盟","232.00","-1.50","232.00","234.00","230.00","222,000","51,424,000","201","232.00","19","233.00","3","126,000,000","255.00","209.00"
"5309","系統電","30.20","+1.55","28.80","30.45","28.55","1,398,000","41,633,950","873","30.20","19","30.25","10","154,553,366","33.20","27.20"
"5310","天剛","13.40","+0.40","13.40","13.40","13.40","1,000","13,400","1","13.00","1","13.40","21","64,601,237","14.70","12.10"
"5312","寶島科","64.50","+1.20","64.50","66.20","64.00","746,000","48,612,300","541","64.40","2","64.50","6","60,059,898","70.90","58.10"
"5314","世紀","5.65","-0.15","5.80","6.15","5.57","14,000","81,490","9","5.65","1","5.90","1","60,000,000","6.21","5.09"
"5315","光聯","18.85","+0.15","18.70","18.95","18.70","334,000","6,288,800","172","18.85","62","18.90","3","106,351,832","20.70","17.00"
"5321","友銓","32.60","+0.40","32.25","32.95","31.80","60,000","1,934,450","45","32.15","1","32.25","1","34,973,195","35.85","29.35"
"5324","士開","9.90","+0.01","9.92","9.95","9.90","10,000","99,260","6","9.89","3","9.95","10","136,379,090","10.85","8.91"
"5328","華容","13.10","+0.30","12.85","13.25","12.85","574,000","7,485,550","269","13.10","5","13.15","15","172,710,724","14.40","11.80"
"5340","建榮","33.15","0.00","33.15","33.90","33.00","302,000","10,078,000","174","33.15","12","33.65","3","194,893,964","36.45","29.85"
"5344","立衛","15.50","+0.10","15.40","15.80","15.25","75,000","1,160,650","58","15.45","2","15.50","1","79,447,460","17.05","13.95"
"5345","天揚","6.10","-0.05","6.30","6.30","6.10","7,000","43,500","6","6.00","1","6.29","2","47,500,000","6.71","5.49"
"5347","世界","120.50","+2.50","119.00","121.00","117.50","3,595,000","429,598,000","2,439","120.50","29","121.00","219","1,638,982,267","132.50","108.50"
"5348","系通","7.27","-0.07","7.24","7.34","7.09","11,000","79,680","10","7.27","2","7.33","1","25,950,310","7.99","6.55"
"5351","鈺創","25.95","+0.85","25.40","26.65","25.10","9,208,000","239,906,400","3,526","25.95","70","26.00","61","267,707,347","28.50","23.40"
"5353","台林","17.20","-0.05","17.20","17.35","17.10","88,000","1,511,500","47","17.15","12","17.25","9","75,000,000","18.90","15.50"
"5355","佳總","7.24","+0.12","7.07","7.39","7.06","430,000","3,080,750","138","7.20","1","7.24","19","166,122,792","7.96","6.52"
"5356","協益","29.10","+0.20","29.15","29.20","29.00","278,000","8,088,200","135","29.10","2","29.15","15","103,040,000","32.00","26.20"
"5364","力麗店","18.15","-0.75","18.15","18.15","18.15","2,000","36,300","2","18.15","2","18.85","1","28,849,940","19.95","16.35"
"5371","中光電","60.60","+0.20","60.30","61.00","60.30","484,000","29,372,700","324","60.60","57","60.90","1","390,981,110","66.60","54.60"
"5381","合正","5.51","+0.43","5.08","5.52","5.00","266,000","1,381,350","91","5.31","2","5.50","13","180,156,837","6.06","4.96"
"5383","金利","22.90","+0.10","22.80","23.00","22.80","68,000","1,555,050","34","22.80","11","22.95","10","79,400,399","25.15","20.65"
"5386","青雲","50.40","+1.20","49.30","51.20","49.30","448,000","22,676,100","303","50.30","1","50.40","1","23,598,722","55.40","45.40"
"5392","應華","29.20","+0.75","28.80","29.40","28.60","1,908,000","55,411,800","793","29.15","26","29.20","18","169,963,990","32.10","26.30"
"5398","慕康生醫","18.45","-0.05","18.40","18.45","18.20","32,000","586,400","22","18.35","2","18.45","2","49,950,460","20.25","16.65"
"5403","中菲","67.20","-0.10","67.80","67.80","67.00","53,000","3,558,500","34","67.40","1","67.50","28","62,630,041","73.90","60.50"
"5410","國眾","23.20","+0.10","23.20","23.25","23.10","72,000","1,670,050","45","23.15","15","23.20","4","87,306,123","25.50","20.90"
"5425","台半","57.90","+3.40","55.00","58.30","55.00","16,485,000","942,293,500","8,541","57.90","92","58.00","431","265,085,486","63.60","52.20"
"5426","振發","10.05","-0.05","10.10","10.15","10.00","173,000","1,735,700","74","10.05","5","10.10","1","143,800,000","11.05","9.05"
"5432","達威","23.15","-2.00","24.30","25.10","23.15","24,000","581,150","15","23.20","1","24.00","2","20,687,804","25.45","20.85"
"5438","東友","14.90","+0.15","14.75","15.10","14.65","706,000","10,433,850","247","14.80","47","14.90","37","112,536,565","16.35","13.45"
"5439","高技","63.90","+0.60","63.50","64.40","62.80","959,000","61,408,600","562","63.80","6","63.90","12","85,975,752","70.20","57.60"
"5443","均豪","38.65","+0.75","38.35","39.60","38.35","2,473,000","96,366,700","1,242","38.60","34","38.65","6","165,136,144","42.50","34.80"
"5450","南良","17.55","+0.45","17.50","17.55","17.20","9,000","157,250","8","17.30","5","17.50","1","122,392,250","19.30","15.80"
"5452","佶優","26.75","+0.70","26.35","27.30","26.25","1,549,000","41,419,800","748","26.70","15","26.75","49","148,763,669","29.40","24.10"
"5455","昇益","22.95","+0.95","22.50","22.95","22.50","5,000","114,300","3","22.05","1","22.95","2","65,501,813","25.20","20.70"
"5457","宣德","74.20","+6.70","68.20","74.20","67.80","2,881,000","208,515,500","1,679","74.20","147","0.00","0","169,344,500","81.60","66.80"
"5460","同協","11.90","+0.10","11.90","11.90","11.80","34,000","403,050","9","11.80","2","11.85","4","61,227,230","13.05","10.75"
"5464","霖宏","24.50","+2.20","24.20","24.50","23.90","6,061,000","147,932,400","1,678","24.50","1,015","0.00","0","71,071,490","26.95","22.05"
"5465","富驊","17.15","+0.05","17.10","17.15","17.10","82,000","1,404,350","65","17.10","50","17.15","10","164,091,811","18.85","15.45"
"5468","凱鈺","15.15","-0.15","15.30","15.45","14.50","119,000","1,752,200","74","14.70","1","15.15","1","27,822,909","16.65","13.65"
"5474","聰泰","175.50","+0.50","175.50","177.00","175.50","64,000","11,270,500","61","175.50","2","176.00","1","33,729,787","193.00","158.00"
"5475","德宏","28.40","-3.10","30.45","31.00","28.35","10,045,000","291,890,350","4,475","28.40","57","28.45","24","127,127,017","31.20","25.60"
"5478","智冠","110.00","-7.00","125.00","125.50","109.50","7,061,000","822,551,500","4,890","110.00","38","110.50","1","127,474,332","121.00","99.00"
"5481","新華","13.00","-0.05","13.05","13.20","12.95","105,000","1,366,550","58","13.00","1","13.05","11","73,402,891","14.30","11.70"
"5483","中美晶","191.50","+14.00","181.00","191.50","181.00","26,128,000","4,912,268,500","14,901","191.00","61","191.50","253","586,221,651","210.50","172.50"
"5487","通泰","37.20","+0.20","37.00","38.20","37.00","19,000","712,100","5","37.10","1","37.75","3","23,857,516","40.90","33.50"
"5488","松普","7.82","+0.07","7.75","7.89","7.50","84,000","650,260","46","7.75","2","7.82","1","91,586,124","8.60","7.04"
"5489","彩富","32.95","+0.05","32.65","32.95","32.55","21,000","689,150","18","32.65","1","32.95","1","102,706,441","36.20","29.70"
"5490","同亨","27.85","+0.05","27.80","28.00","27.80","88,000","2,450,950","66","27.85","6","27.95","1","96,283,601","30.60","25.10"
"5493","三聯","41.50","+0.70","41.35","41.50","40.85","124,000","5,097,000","16","41.20","1","41.30","1","41,608,815","45.65","37.35"
"5498","凱崴","17.40","+0.10","17.30","17.65","17.30","786,000","13,700,500","319","17.35","7","17.45","7","169,339,756","19.10","15.70"
"5508","永信建","48.30","+0.10","48.20","48.75","47.90","134,000","6,446,800","53","48.10","3","48.35","9","217,428,133","53.10","43.50"
"5511","德昌","31.00","0.00","31.15","31.15","30.95","71,000","2,204,300","29","31.00","6","31.05","4","113,440,000","34.10","27.90"
"5512","力麒","9.50","-0.01","9.51","9.54","9.43","1,635,000","15,496,430","491","9.50","13","9.51","42","743,992,712","10.45","8.55"
"5514","三豐","22.00","+0.05","21.75","22.00","21.70","6,000","131,350","4","21.80","2","22.05","6","194,307,630","24.20","19.80"
"5516","雙喜","14.20","-0.20","14.30","14.30","14.20","13,000","185,350","6","14.20","7","14.35","11","38,295,000","15.60","12.80"
"5520","力泰","49.55","-0.15","50.00","50.00","49.55","3,000","149,550","3","49.55","1","50.30","1","60,315,245","54.50","44.60"
"5523","豐謙","28.20","+0.20","28.50","28.50","28.05","68,000","1,929,000","45","28.20","6","28.40","2","155,001,464","31.00","25.40"
"5529","志嘉","17.85","0.00","18.00","18.10","17.80","180,000","3,223,250","91","17.85","18","17.95","8","124,052,849","19.60","16.10"
"5530","龍巖","49.40","-0.05","49.65","49.75","49.30","835,000","41,342,100","555","49.40","34","49.45","7","420,084,199","54.30","44.50"
"5536","聖暉","197.50","0.00","198.50","198.50","196.50","199,000","39,340,000","137","197.50","11","198.50","8","57,186,742","217.00","178.00"
"5543","桓鼎-KY","57.40","-1.80","57.50","58.40","57.30","23,000","1,329,900","17","57.50","6","58.50","1","35,699,996","63.10","51.70"
"5601","台聯櫃","34.85","-3.85","35.80","35.80","34.85","467,000","16,324,950","280","0.00","0","34.85","33","64,800,000","38.30","31.40"
"5603","陸海","40.90","-4.50","43.10","44.20","40.90","8,234,000","343,227,900","4,496","0.00","0","40.90","597","78,324,575","44.95","36.85"
"5604","中連貨","97.30","-10.70","105.00","106.00","97.20","2,519,000","251,994,300","1,903","97.30","37","97.40","6","108,782,968","107.00","87.60"
"5609","中菲行","132.00","-6.50","140.00","142.00","126.00","27,555,000","3,626,912,500","15,453","131.50","11","132.00","48","126,000,000","145.00","119.00"
"5701","劍湖山","2.90","-0.08","2.98","2.98","2.90","286,000","845,200","73","2.90","43","2.91","1","253,756,957","3.19","2.61"
"5703","亞都","----","---","----","----","----","0","0","0","22.60","1","24.70","1","70,239,594","25.75","21.15"
"5704","老爺知","32.80","-0.20","33.10","33.25","32.20","62,000","2,040,200","43","32.80","1","32.85","5","38,861,658","36.05","29.55"
"5820","日盛金","12.85","0.00","12.90","12.95","12.85","469,000","6,041,950","202","12.85","6,544","12.90","2","3,772,452,281","14.10","11.60"
"5864","致和證","18.55","-0.15","18.75","18.90","18.40","1,027,000","19,115,950","358","18.50","12","18.55","15","251,739,848","20.40","16.70"
"5878","台名","48.85","0.00","48.80","49.00","48.80","11,000","537,900","8","48.85","2","49.00","2","25,024,303","53.70","44.00"
"5902","德記","23.20","+0.40","23.40","23.80","23.00","52,000","1,212,300","39","23.15","8","23.45","2","94,500,000","25.50","20.90"
"5903","全家","262.50","+2.00","261.00","262.50","261.00","11,000","2,875,000","11","261.00","1","263.50","1","223,220,000","288.50","236.50"
"5904","寶雅","548.00","-4.00","554.00","554.00","545.00","121,000","66,325,000","91","548.00","3","551.00","1","97,685,031","602.00","493.50"
"5905","南仁湖","13.15","-0.30","13.30","13.45","12.85","2,271,000","29,774,500","780","13.15","34","13.20","58","189,816,957","14.45","11.85"
"6015","宏遠證","23.45","-0.65","24.10","24.30","23.10","11,314,000","266,831,450","4,446","23.45","15","23.50","70","330,816,775","25.75","21.15"
"6016","康和證","15.95","-0.05","16.00","16.10","15.90","2,710,000","43,309,600","930","15.95","24","16.00","82","594,454,986","17.50","14.40"
"6020","大展證","22.00","+0.30","21.70","22.00","21.50","132,000","2,865,750","57","21.70","28","22.00","6","252,353,154","24.20","19.80"
"6021","大慶證","20.80","+0.05","20.90","20.90","20.60","88,000","1,820,550","40","20.60","8","21.05","3","309,755,974","22.85","18.75"
"6023","元大期","50.90","-0.10","51.00","51.10","50.80","106,000","5,405,700","48","50.80","14","51.00","2","289,976,288","55.90","45.85"
"6026","福邦證","16.45","-0.30","16.75","16.80","16.40","3,438,000","57,016,750","1,032","16.45","131","16.50","7","284,247,500","18.05","14.85"
"6101","寬魚國際","18.40","-0.40","18.35","18.40","18.00","32,000","582,550","22","18.10","2","18.35","1","116,422,371","20.20","16.60"
"6103","合邦","9.20","+0.27","9.35","9.35","9.20","9,000","83,400","7","9.20","1","9.30","11","89,432,089","10.10","8.28"
"6104","創惟","62.40","+1.80","61.00","62.50","60.70","585,000","36,245,700","396","62.30","5","62.40","2","90,279,184","68.60","56.20"
"6109","亞元","11.40","0.00","11.35","11.75","11.35","44,000","507,150","34","11.40","6","11.55","4","59,400,414","12.50","10.30"
"6111","大宇資","63.40","-1.00","65.50","65.50","63.20","276,000","17,662,100","206","63.40","10","63.60","2","63,064,318","69.70","57.10"
"6113","亞矽","14.00","+0.20","13.85","14.25","13.80","423,000","5,907,700","153","13.85","2","14.00","15","50,047,100","15.40","12.60"
"6114","久威","24.45","+0.75","23.30","24.50","23.30","583,000","14,029,850","128","24.00","5","24.50","2","43,911,937","26.85","22.05"
"6118","建達","15.35","+0.05","15.30","15.55","14.50","3,437,000","51,456,700","1,288","15.30","1","15.35","39","90,889,573","16.85","13.85"
"6121","新普","352.00","+1.00","352.00","354.50","352.00","286,000","100,999,000","251","352.00","22","353.00","1","184,970,519","387.00","317.00"
"6122","擎邦","10.60","+0.05","10.60","10.60","10.55","82,000","867,400","37","10.60","8","10.65","6","70,790,961","11.65","9.54"
"6123","上奇","47.95","+0.20","47.70","48.50","47.65","94,000","4,505,100","78","47.95","2","48.00","2","59,037,430","52.70","43.20"
"6124","業強","27.80","-1.05","28.90","29.00","27.80","86,000","2,420,800","49","27.80","2","28.10","1","182,479,945","30.55","25.05"
"6125","廣運","22.65","-0.15","22.80","23.00","22.65","644,000","14,701,000","302","22.65","25","22.80","7","249,011,150","24.90","20.40"
"6126","信音","24.20","+0.50","23.85","24.45","23.85","359,000","8,667,100","208","24.20","10","24.25","33","126,839,587","26.60","21.80"
"6127","九豪","25.55","+0.40","25.40","25.80","25.10","1,397,000","35,667,350","671","25.55","2","25.60","16","108,079,751","28.10","23.00"
"6129","普誠","37.25","+1.45","36.30","38.75","35.20","9,050,000","336,309,550","5,004","37.25","7","37.30","12","180,943,675","40.95","33.55"
