上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","19.55","+1.35","18.25","19.55","18.15","3,222,000","61,644,950","1,950","19.55","1","19.60","86","46,172,276","21.50","17.60"
"4533","協易機","11.40","-0.05","11.40","11.55","11.35","95,000","1,087,550","32","11.40","10","11.45","1","158,434,110","12.50","10.30"
"4534","慶騰","9.22","+0.05","9.36","9.49","9.22","326,000","3,040,510","132","9.21","6","9.22","1","89,193,948","10.10","8.30"
"4535","至興","30.00","+0.45","29.55","30.00","29.20","52,000","1,540,950","15","29.55","1","30.15","1","75,661,740","33.00","27.00"
"4538","大詠城","15.85","+0.20","15.70","15.85","15.70","21,000","332,150","19","15.80","1","15.90","7","50,456,000","17.40","14.30"
"4541","晟田","19.45","+0.50","18.95","19.90","18.90","289,000","5,601,150","160","19.40","2","19.45","3","67,647,068","21.35","17.55"
"4542","科嶠","21.50","-0.25","21.55","21.55","21.50","6,000","129,050","5","21.50","2","21.75","1","28,285,400","23.65","19.35"
"4543","萬在","15.80","0.00","15.80","15.85","15.80","13,000","205,450","5","15.75","2","16.00","2","56,970,000","17.35","14.25"
"4549","桓達","74.60","0.00","74.50","74.60","74.30","21,000","1,564,500","19","74.40","3","74.60","1","42,383,685","82.00","67.20"
"4550","長佳","22.75","+0.05","22.70","22.75","22.60","29,000","657,250","12","22.70","1","22.80","1","37,838,783","25.00","20.50"
"4554","橙的","25.00","-0.30","25.70","25.70","25.00","15,000","381,850","11","24.90","1","25.40","1","21,374,900","27.50","22.50"
"4556","旭然","32.95","-0.40","33.35","33.35","32.75","9,000","297,000","9","32.85","2","33.20","1","41,884,000","36.20","29.70"
"4561","健椿","30.90","-0.10","31.10","32.25","30.80","286,000","8,971,250","183","30.90","4","31.10","2","58,521,619","33.95","27.85"
"4563","百德","30.25","+0.10","30.15","30.95","30.15","34,000","1,029,550","25","30.20","2","30.25","3","54,950,000","33.25","27.25"
"4568","科際精密","69.50","-0.10","68.80","69.50","68.80","13,000","900,600","10","68.90","1","69.50","1","30,326,500","76.40","62.60"
"4580","捷流閥業","101.50","-0.50","102.00","102.00","100.00","143,000","14,517,500","98","101.50","12","102.00","4","39,132,000","111.50","91.40"
"4609","唐鋒","----","---","----","----","----","0","0","0","7.43","2","7.67","1","47,946,820","8.17","6.69"
"4702","中美實","10.95","0.00","11.00","11.00","10.80","104,000","1,134,100","48","10.80","124","10.95","14","72,333,200","12.00","9.86"
"4706","大恭","17.30","+0.45","16.80","17.30","16.80","44,000","749,400","27","17.00","3","17.30","29","79,030,093","19.00","15.60"
"4707","磐亞","11.15","+0.15","11.00","11.25","11.00","965,000","10,763,400","363","11.15","72","11.20","57","302,328,371","12.25","10.05"
"4711","永純","14.30","0.00","14.30","14.45","14.05","106,000","1,509,500","17","14.30","2","14.35","1","61,056,000","15.70","12.90"
"4712","南璋","6.97","-0.22","6.96","7.05","6.96","89,000","623,080","23","6.98","1","7.00","30","73,690,737","7.66","6.28"
"4714","永捷","12.15","-0.05","12.35","12.35","12.15","253,000","3,091,650","114","12.15","11","12.20","3","116,392,771","13.35","10.95"
"4716","大立","16.95","-0.15","17.10","17.30","16.80","268,000","4,555,200","141","16.95","1","17.00","6","75,171,561","18.60","15.30"
"4721","美琪瑪","61.10","+0.80","60.90","62.00","60.60","284,000","17,370,900","236","61.10","4","61.30","6","74,986,304","67.20","55.00"
"4726","永昕","31.05","-0.45","31.50","31.75","31.05","476,000","14,862,050","323","31.05","20","31.20","1","128,237,700","34.15","27.95"
"4728","雙美","78.50","+1.40","77.10","79.60","77.10","228,000","17,909,800","160","78.50","2","78.80","2","54,463,000","86.30","70.70"
"4729","熒茂","12.00","-0.35","12.35","12.35","11.80","255,000","3,069,150","128","12.00","46","12.05","1","102,206,000","13.20","10.80"
"4735","豪展","106.00","+6.00","100.00","106.00","98.20","1,076,000","111,650,800","718","105.50","12","106.00","35","37,778,758","116.50","95.40"
"4736","泰博","182.50","+0.50","182.50","184.00","177.00","904,000","163,428,500","654","182.50","26","183.00","7","91,849,758","200.50","164.50"
"4741","泓瀚","27.35","-0.35","27.35","27.85","27.30","7,000","192,100","7","27.35","14","27.50","2","32,841,584","30.05","24.65"
"4743","合一","233.50","-5.00","240.00","242.50","229.50","3,628,000","855,964,000","2,725","233.50","87","234.00","21","375,054,661","256.50","210.50"
"4744","皇將","29.40","-0.35","29.50","29.55","29.30","93,000","2,734,950","77","29.30","5","29.40","1","47,196,897","32.30","26.50"
"4745","合富-KY","31.60","+0.40","31.50","32.00","31.45","134,000","4,236,150","96","31.50","15","31.60","1","77,449,547","34.75","28.45"
"4747","強生","37.25","+0.35","37.45","38.60","37.05","107,000","4,013,800","85","37.25","3","37.45","1","30,018,750","40.95","33.55"
"4754","國碳科","42.70","-0.80","43.05","43.05","42.70","17,000","728,850","14","42.65","2","42.70","2","21,575,389","46.95","38.45"
"4760","勤凱","87.00","-4.00","89.80","91.90","86.50","1,542,000","135,313,000","1,120","86.90","2","87.00","26","30,600,000","95.70","78.30"
"4767","誠泰科技","21.70","-0.10","21.80","21.80","21.65","6,000","130,350","5","21.70","1","21.80","3","31,415,000","23.85","19.55"
"4803","VHQ-KY","37.65","-0.10","37.90","38.35","37.30","142,000","5,352,050","100","37.65","2","37.75","3","59,069,231","41.40","33.90"
"4804","大略-KY","15.10","-0.60","15.70","15.70","14.55","832,000","12,533,050","357","15.00","6","15.10","5","43,247,920","16.60","13.60"
"4806","昇華","11.30","+0.80","10.30","11.55","10.25","101,000","1,130,800","35","11.00","22","11.30","2","41,974,185","12.40","10.20"
"4903","聯光通","7.52","-0.14","7.50","7.60","7.50","63,000","473,360","28","7.52","2","7.65","2","90,279,327","8.27","6.77"
"4905","台聯電","51.10","-0.80","51.50","51.50","51.10","2,000","102,600","2","51.20","1","51.80","2","32,640,265","56.20","46.00"
"4907","富宇","28.65","0.00","28.50","28.65","28.30","10,000","284,300","9","28.60","2","28.65","10","118,145,778","31.50","25.80"
"4908","前鼎","32.55","-0.40","33.90","33.90","32.45","585,000","19,367,050","421","32.55","9","32.60","1","78,216,907","35.80","29.30"
"4909","新復興","18.35","-0.20","18.55","18.55","18.35","63,000","1,160,800","39","18.35","17","18.40","1","93,356,864","20.15","16.55"
"4911","德英","34.60","-1.15","35.75","35.75","34.35","15,000","523,350","15","34.55","1","35.00","1","55,660,000","38.05","31.15"
"4924","欣厚-KY","13.20","-0.25","13.45","13.50","12.80","233,000","3,044,700","80","13.05","1","13.20","1","37,164,409","14.50","11.90"
"4931","新盛力","24.10","+0.45","23.50","24.25","23.45","140,000","3,330,550","77","23.85","4","24.05","2","62,674,761","26.50","21.70"
"4933","友輝","40.30","+0.60","39.60","40.90","38.00","1,127,000","44,809,650","712","40.30","6","40.50","1","79,374,675","44.30","36.30"
"4939","亞電","17.85","-0.30","18.05","18.10","17.75","324,000","5,815,250","158","17.85","17","18.00","18","98,200,868","19.60","16.10"
"4944","兆遠","34.00","+0.10","34.00","34.30","33.50","106,000","3,594,700","46","33.95","2","34.20","4","87,089,296","37.40","30.60"
"4945","陞達科技","49.10","-1.20","50.00","51.10","49.05","74,000","3,656,900","60","49.10","1","49.50","2","30,087,000","54.00","44.20"
"4946","辣椒","29.70","-1.00","29.80","31.30","29.70","110,000","3,306,300","83","29.70","18","29.80","1","13,660,398","32.65","26.75"
"4950","牧東","25.95","-0.75","26.70","27.00","25.70","383,000","9,996,100","190","25.95","34","26.00","1","45,779,000","28.50","23.40"
"4953","緯軟","103.00","+2.50","102.00","103.00","99.30","1,202,000","122,035,700","907","102.50","28","103.50","56","66,708,323","113.00","92.70"
"4966","譜瑞-KY","1,135.00","-5.00","1,160.00","1,170.00","1,135.00","502,000","575,520,000","486","1,135.00","6","1,140.00","1","80,765,065","1,245.00","1,025.00"
"4971","IET-KY","51.40","0.00","51.20","51.90","51.10","30,000","1,545,700","20","51.20","1","51.40","1","36,518,143","56.50","46.30"
"4972","湯石照明","28.40","-0.10","28.10","28.40","28.10","15,000","423,150","13","28.40","1","28.50","4","39,672,303","31.20","25.60"
"4973","廣穎","24.65","-0.10","25.00","25.20","24.35","264,000","6,521,150","170","24.65","10","24.75","12","63,505,833","27.10","22.20"
"4974","亞泰","52.80","-0.50","53.20","53.20","52.80","123,000","6,519,900","90","52.80","19","53.20","6","72,500,104","58.00","47.55"
"4979","華星光","26.60","-0.65","27.15","27.25","26.30","692,000","18,463,050","406","26.60","17","26.65","2","120,124,279","29.25","23.95"
"4987","科誠","49.25","+0.05","49.25","49.35","49.00","24,000","1,181,150","18","49.25","1","49.65","1","25,200,000","54.10","44.35"
"4991","環宇-KY","49.40","+0.80","48.60","49.75","48.30","135,000","6,620,050","97","49.10","1","49.50","4","91,405,754","54.30","44.50"
"4995","晶達","38.00","-0.50","38.45","38.45","38.00","7,000","266,850","7","38.10","2","38.45","2","41,817,036","41.80","34.20"
"5009","榮剛","18.25","+1.25","17.05","18.45","17.05","7,130,000","127,862,050","2,532","18.20","33","18.25","48","466,735,991","20.05","16.45"
"5011","久陽","41.20","-1.30","42.30","42.30","40.40","2,557,000","105,729,650","1,445","41.20","3","41.30","5","46,739,038","45.30","37.10"
"5013","強新","28.10","+0.05","28.20","28.25","28.10","6,000","168,850","5","28.10","13","28.20","2","133,416,000","30.90","25.30"
"5014","建錩","15.90","+0.75","15.45","16.30","15.30","19,227,000","305,079,300","5,326","15.85","38","15.90","127","165,333,054","17.45","14.35"
"5015","華祺","31.75","+0.15","32.10","32.10","31.70","17,000","541,550","13","31.75","4","31.80","3","60,639,189","34.90","28.60"
"5016","松和","32.85","+0.95","32.15","32.85","32.10","105,000","3,423,550","58","32.85","1","32.90","4","49,622,076","36.10","29.60"
"5102","富強","15.55","+0.10","15.30","15.55","15.30","21,000","325,800","10","15.45","1","15.55","1","64,085,067","17.10","14.00"
"5201","凱衛","33.70","-0.05","33.75","33.75","33.50","12,000","404,650","6","33.60","3","33.70","3","30,674,600","37.05","30.35"
"5202","力新","20.80","+1.35","19.45","21.20","19.15","117,000","2,316,250","63","20.00","2","20.80","3","59,094,000","22.85","18.75"
"5205","中茂","11.55","+1.05","11.55","11.55","11.55","1,000","11,550","1","9.46","1","11.00","5","18,505,200","12.70","10.40"
"5206","坤悅","17.65","0.00","17.65","17.70","17.50","154,000","2,706,750","68","17.50","7","17.65","21","155,925,000","19.40","15.90"
"5209","新鼎","66.70","-0.30","67.00","67.00","66.70","15,000","1,004,400","13","66.70","1","66.90","5","27,069,500","73.30","60.10"
"5210","寶碩","8.56","-0.95","9.50","9.51","8.56","1,725,000","15,467,060","297","0.00","0","8.56","74","62,177,779","9.41","7.71"
"5211","蒙恬","14.90","+0.10","14.80","14.90","14.75","16,000","237,000","13","14.85","1","14.90","3","32,024,727","16.35","13.45"
"5212","凌網","52.40","+0.10","52.60","52.80","52.40","9,000","472,900","9","52.30","15","52.40","3","34,633,000","57.60","47.20"
"5213","亞昕","16.55","-0.25","16.65","16.70","16.50","259,000","4,285,450","119","16.55","1","16.60","4","346,195,432","18.20","14.90"
"5220","萬達光電","40.20","-0.15","40.85","40.85","40.00","471,000","18,939,400","245","40.20","1","40.30","3","39,667,000","44.20","36.20"
"5223","安力-KY","69.00","-0.60","69.30","69.60","67.90","264,000","18,123,000","189","68.70","1","69.00","5","43,247,700","75.90","62.10"
"5227","立凱-KY","15.20","0.00","15.25","15.65","14.90","890,000","13,575,500","426","15.10","5","15.25","3","160,019,664","16.70","13.70"
"5230","雷笛克光學","26.65","-0.15","26.80","26.80","26.65","6,000","160,350","6","26.10","4","26.60","1","46,955,824","29.30","24.00"
"5245","智晶","38.45","+0.25","38.50","38.85","38.10","155,000","5,942,050","116","38.10","3","38.50","11","44,990,000","42.25","34.65"
"5251","天鉞電","12.50","-0.10","12.60","12.65","12.50","18,000","225,600","14","12.50","3","12.55","2","35,444,977","13.75","11.25"
"5263","智崴","112.50","+1.50","115.50","118.50","112.50","628,000","72,430,000","467","112.50","17","113.00","2","55,747,410","123.50","101.50"
"5272","笙科","20.20","-0.25","20.45","20.45","20.05","162,000","3,281,200","101","20.15","10","20.30","5","56,424,118","22.20","18.20"
"5274","信驊","1,690.00","0.00","1,695.00","1,700.00","1,620.00","191,000","317,360,000","185","1,680.00","1","1,690.00","1","34,320,034","1,855.00","1,525.00"
"5276","達輝-KY","15.55","+0.35","14.60","15.55","14.60","42,000","642,350","23","15.30","3","15.60","10","39,500,000","17.10","14.00"
"5278","尚凡","135.00","-2.00","138.50","138.50","135.00","52,000","7,084,500","40","135.00","3","136.00","1","15,239,100","148.50","121.50"
"5281","大峽谷-KY","26.45","+1.15","26.00","27.10","25.50","173,000","4,576,300","113","26.10","1","26.45","3","37,010,000","29.05","23.85"
"5287","數字","213.00","+2.00","211.00","215.00","211.00","61,000","12,987,000","52","212.50","2","214.50","2","42,938,500","234.00","192.00"
"5289","宜鼎","167.50","+1.50","167.00","168.50","165.50","150,000","25,078,000","132","167.50","8","168.00","2","81,324,040","184.00","151.00"
"5291","邑昇","23.70","-0.20","23.70","23.80","23.00","83,000","1,949,550","51","23.75","2","23.80","3","38,022,917","26.05","21.35"
"5299","杰力","120.00","+3.00","118.00","121.50","117.00","1,476,000","176,530,000","1,051","120.00","47","120.50","9","35,228,981","132.00","108.00"
"5301","寶得利","10.15","0.00","10.30","10.30","10.00","137,000","1,382,850","66","10.05","1","10.15","3","96,552,571","11.15","9.14"
"5302","太欣","7.35","-0.26","7.59","7.59","7.25","756,000","5,592,430","314","7.33","4","7.35","11","162,377,000","8.08","6.62"
"5306","桂盟","177.00","-3.00","180.00","180.00","176.50","386,000","68,514,000","318","177.00","35","178.00","6","126,000,000","194.50","159.50"
"5309","系統電","41.30","-1.70","42.75","42.90","41.05","3,325,000","138,594,250","2,162","41.30","8","41.35","2","153,675,909","45.40","37.20"
"5310","天剛","12.70","-0.20","12.95","12.95","12.60","34,000","434,050","27","12.60","3","12.70","1","49,601,237","13.95","11.45"
"5312","寶島科","59.50","+0.10","59.40","59.60","59.40","38,000","2,262,500","24","59.50","9","59.70","1","60,059,898","65.40","53.60"
"5314","世紀","6.49","-0.11","6.62","6.65","6.37","31,000","200,520","15","6.40","1","6.52","1","60,000,000","7.13","5.85"
"5315","光聯","16.15","-0.05","16.50","16.60","15.90","810,000","13,175,050","396","16.15","17","16.20","24","106,351,832","17.75","14.55"
"5321","友銓","33.25","-0.70","33.95","33.95","32.00","142,000","4,626,100","92","33.20","2","33.25","1","34,973,195","36.55","29.95"
"5324","士開","11.10","0.00","11.10","11.20","11.05","98,000","1,090,300","51","11.10","6","11.15","10","136,379,090","12.20","9.99"
"5328","華容","10.20","-0.15","10.35","10.40","10.05","920,000","9,380,900","336","10.20","157","10.25","2","172,710,724","11.20","9.18"
"5340","建榮","36.65","-0.20","36.85","37.30","36.30","167,000","6,163,600","109","36.65","12","36.95","1","194,893,964","40.30","33.00"
"5344","立衛","14.65","-0.55","15.20","15.20","14.60","127,000","1,877,450","58","14.65","6","14.70","10","79,447,460","16.10","13.20"
"5345","天揚","8.41","+0.01","8.15","8.41","8.06","7,000","57,210","5","8.10","3","8.42","3","47,500,000","9.25","7.57"
"5347","世界","115.50","-0.50","115.50","116.00","112.00","3,493,000","398,458,500","2,280","115.00","41","115.50","65","1,638,982,267","127.00","104.00"
"5348","系通","7.17","+0.03","7.17","7.17","7.17","38,000","272,460","7","7.20","4","7.28","1","25,950,310","7.88","6.46"
"5351","鈺創","24.55","+0.30","24.80","25.50","24.25","16,490,000","409,628,500","7,212","24.55","132","24.60","12","267,707,347","27.00","22.10"
"5353","台林","16.70","+0.05","16.55","16.70","16.55","36,000","598,250","12","16.70","8","16.75","2","75,000,000","18.35","15.05"
"5355","佳總","6.59","-0.05","6.46","6.65","6.45","455,000","2,990,380","164","6.58","2","6.63","2","166,122,792","7.24","5.94"
"5356","協益","27.55","+0.30","27.20","27.60","27.10","229,000","6,284,750","127","27.45","6","27.55","11","103,040,000","30.30","24.80"
"5364","力麗店","16.80","+0.30","16.60","16.80","16.50","41,000","681,350","27","16.60","3","16.80","3","14,099,940","18.45","15.15"
"5371","中光電","35.55","-0.40","35.80","35.80","35.35","1,678,000","59,551,250","877","35.55","26","35.60","2","434,423,110","39.10","32.00"
"5381","合正","6.11","-0.07","6.17","6.18","6.00","132,000","800,540","29","6.03","1","6.11","6","180,156,837","6.72","5.50"
"5383","金利","20.25","-0.10","20.50","20.50","20.20","44,000","891,400","29","20.25","4","20.30","3","79,400,399","22.25","18.25"
"5386","青雲","85.10","-1.00","86.10","93.20","85.10","15,111,000","1,353,976,600","9,862","85.10","8","85.20","13","23,598,722","93.60","76.60"
"5392","應華","23.25","+0.20","23.00","23.30","23.00","141,000","3,260,400","108","23.25","5","23.30","2","169,963,990","25.55","20.95"
"5398","慕康生醫","----","---","----","----","----","0","0","0","19.80","1","20.00","3","49,950,460","22.00","18.00"
"5403","中菲","54.90","-0.10","55.00","55.40","54.90","70,000","3,852,800","36","54.90","15","55.30","3","62,630,041","60.30","49.45"
"5410","國眾","21.55","+0.15","21.50","21.55","21.35","179,000","3,840,650","80","21.50","5","21.55","2","85,900,123","23.70","19.40"
"5425","台半","53.20","-1.30","54.40","54.50","52.60","3,165,000","168,706,100","2,027","53.20","18","53.30","1","249,453,965","58.50","47.90"
"5426","振發","10.60","+0.05","10.55","10.60","10.50","101,000","1,066,250","38","10.60","2","10.65","25","143,800,000","11.65","9.54"
"5432","達威","19.80","-0.95","21.10","21.10","19.55","41,000","814,300","32","19.80","1","20.05","1","20,687,804","21.75","17.85"
"5438","東友","12.10","+0.10","12.05","12.15","12.05","96,000","1,164,100","47","12.10","26","12.15","2","112,536,565","13.30","10.90"
"5439","高技","49.95","-0.65","50.60","50.60","49.80","1,043,000","52,161,750","632","49.95","20","50.00","5","85,975,752","54.90","45.00"
"5443","均豪","41.30","+1.05","39.85","41.70","38.70","11,299,000","455,711,550","5,704","41.25","15","41.30","4","165,136,144","45.40","37.20"
"5450","南良","18.10","-0.15","18.00","18.15","17.80","9,000","161,600","8","17.85","2","18.00","10","122,392,250","19.90","16.30"
"5452","佶優","11.30","+0.05","11.40","11.45","11.20","809,000","9,179,600","269","11.30","40","11.35","6","148,763,669","12.40","10.20"
"5455","昇益","----","---","----","----","----","0","0","0","15.65","1","16.70","1","65,501,813","18.35","15.05"
"5457","宣德","95.80","-3.90","99.80","100.50","95.70","2,624,000","254,618,700","1,742","95.80","41","95.90","2","169,500,000","105.00","86.30"
"5460","同協","11.20","0.00","11.15","11.20","11.15","92,000","1,026,250","21","11.15","5","11.20","41","61,227,230","12.30","10.10"
"5464","霖宏","12.70","0.00","12.70","12.85","12.65","25,000","317,800","13","12.75","1","12.80","2","71,071,490","13.95","11.45"
"5465","富驊","18.20","-0.10","18.20","18.70","18.00","182,000","3,328,350","70","18.15","12","18.20","10","164,091,811","20.00","16.40"
"5468","凱鈺","15.40","-1.10","17.00","17.25","15.40","83,000","1,317,750","58","15.40","4","16.00","1","19,822,909","16.90","13.90"
"5474","聰泰","188.00","-4.50","191.50","192.50","187.00","316,000","59,710,000","273","187.50","23","188.50","3","33,729,787","206.50","169.50"
"5475","德宏","3.70","+0.15","3.55","3.81","3.50","487,000","1,785,190","138","3.67","3","3.70","3","181,610,024","4.07","3.33"
"5478","智冠","93.40","-1.10","94.80","94.80","93.10","319,000","29,922,700","285","93.40","3","93.60","2","127,474,332","102.50","84.10"
"5481","新華","14.75","-0.10","15.00","15.00","14.70","143,000","2,119,650","66","14.70","27","14.75","1","73,402,891","16.20","13.30"
"5483","中美晶","160.50","-1.00","161.50","164.50","157.50","14,770,000","2,366,368,000","8,645","160.50","36","161.00","8","586,221,651","176.50","144.50"
"5487","通泰","38.60","-1.40","39.35","40.60","38.10","93,000","3,634,650","77","38.60","4","39.35","1","23,650,516","42.45","34.75"
"5488","松普","7.35","+0.36","7.07","7.35","7.05","1,228,000","8,850,240","374","7.28","18","7.35","9","91,586,124","8.08","6.62"
"5489","彩富","29.00","-0.05","29.10","29.10","29.00","64,000","1,856,600","23","28.95","11","29.05","10","102,706,441","31.90","26.10"
"5490","同亨","25.80","-0.10","25.90","25.90","25.75","127,000","3,281,050","74","25.80","1","25.85","7","96,396,601","28.35","23.25"
"5493","三聯","41.40","+0.05","41.20","41.40","41.20","10,000","412,550","6","41.20","3","41.35","1","41,608,815","45.50","37.30"
"5498","凱崴","17.10","+0.90","16.45","17.65","16.20","8,746,000","147,760,300","3,338","17.10","27","17.15","7","169,339,756","18.80","15.40"
"5508","永信建","40.85","+0.15","40.70","41.20","40.15","99,000","4,027,950","59","40.85","1","41.05","1","217,428,133","44.90","36.80"
"5511","德昌","30.75","+0.40","30.50","31.00","30.45","78,000","2,389,700","43","30.50","5","30.75","12","113,440,000","33.80","27.70"
"5512","力麒","10.15","0.00","10.15","10.20","10.05","953,000","9,647,250","245","10.10","153","10.15","3","743,992,712","11.15","9.14"
"5514","三豐","19.70","0.00","19.60","19.70","19.60","11,000","216,400","5","19.50","5","19.80","2","194,307,630","21.65","17.75"
"5516","雙喜","14.70","+0.35","14.40","14.75","14.40","46,000","670,950","24","14.40","2","14.65","2","38,295,000","16.15","13.25"
"5520","力泰","44.70","+0.40","44.70","44.70","44.70","1,000","44,700","1","44.30","3","44.70","1","60,315,245","49.15","40.25"
"5523","豐謙","16.50","0.00","16.55","16.65","16.50","106,000","1,755,300","54","16.50","16","16.60","2","155,001,464","18.15","14.85"
"5529","志嘉","8.70","+0.79","8.33","8.70","8.33","1,257,000","10,847,150","299","8.70","605","0.00","0","88,432,849","9.57","7.83"
"5530","龍巖","52.90","-0.40","53.30","53.30","52.80","94,000","4,984,400","74","52.90","5","53.00","5","420,084,199","58.10","47.65"
"5536","聖暉","189.50","+1.00","188.50","189.50","188.00","105,000","19,827,500","84","189.00","18","190.00","11","57,186,742","208.00","171.00"
"5543","桓鼎-KY","66.30","-1.00","68.00","68.00","66.10","47,000","3,152,800","27","66.20","3","67.30","10","35,699,996","72.90","59.70"
"5601","台聯櫃","----","---","----","----","----","0","0","0","26.70","10","29.00","2","64,800,000","30.00","24.60"
"5603","陸海","20.55","0.00","20.60","21.80","20.50","5,932,000","125,388,800","2,759","20.55","70","20.65","14","78,324,575","22.60","18.50"
"5604","中連貨","67.60","-0.50","67.80","67.90","67.60","32,000","2,166,900","30","67.60","1","67.70","2","108,782,968","74.30","60.90"
"5609","中菲行","68.30","+2.20","66.80","70.40","66.70","5,509,000","379,008,500","3,353","68.30","63","68.40","3","126,000,000","75.10","61.50"
"5701","劍湖山","2.85","-0.02","2.87","2.87","2.83","209,000","596,150","45","2.84","59","2.85","131","253,756,957","3.13","2.57"
"5703","亞都","----","---","----","----","----","0","0","0","21.05","1","22.90","1","70,239,594","23.15","18.95"
"5704","老爺知","32.55","-0.45","33.00","33.00","32.50","21,000","685,250","16","32.55","1","32.95","2","38,861,658","35.80","29.30"
"5820","日盛金","12.00","+1.05","12.00","12.00","12.00","1,938,000","23,256,000","577","12.00","649,680","0.00","0","3,772,452,281","13.20","10.80"
"5864","致和證","11.95","+0.35","11.85","12.00","11.70","1,201,000","14,246,350","340","11.95","5","12.00","179","237,490,422","13.10","10.80"
"5878","台名","45.60","-0.10","45.70","45.70","45.60","2,000","91,300","2","45.70","1","46.00","1","25,024,303","50.10","41.05"
"5902","德記","16.80","+0.10","16.70","16.85","16.60","11,000","183,900","7","16.70","1","16.80","3","94,500,000","18.45","15.15"
"5903","全家","261.50","+1.00","260.50","261.50","260.50","16,000","4,177,500","14","261.00","8","262.00","2","223,220,000","287.50","235.50"
"5904","寶雅","605.00","+13.00","595.00","605.00","595.00","150,000","89,952,000","148","601.00","1","605.00","2","97,685,031","665.00","545.00"
"5905","南仁湖","10.10","-0.10","10.20","10.20","10.05","702,000","7,102,400","300","10.10","177","10.15","9","189,816,957","11.10","9.09"
"6015","宏遠證","9.44","+0.44","9.28","9.44","9.16","12,897,000","120,193,680","2,701","9.43","1","9.44","69","330,816,775","10.35","8.50"
"6016","康和證","12.00","+0.45","11.65","12.00","11.60","5,808,000","68,799,600","1,118","11.95","8","12.00","406","594,454,986","13.20","10.80"
"6020","大展證","14.80","+0.30","14.50","14.80","14.50","23,000","337,000","12","14.30","3","14.80","2","252,353,154","16.25","13.35"
"6021","大慶證","17.90","-0.30","17.90","17.90","17.80","72,000","1,288,400","9","17.80","7","17.90","2","306,755,974","19.65","16.15"
"6023","元大期","51.70","0.00","51.90","51.90","51.50","134,000","6,921,200","107","51.60","2","51.70","12","289,976,288","56.80","46.55"
"6026","福邦證","9.28","+0.28","9.13","9.32","9.06","2,383,000","22,014,180","515","9.28","16","9.29","32","247,008,500","10.20","8.36"
"6101","寬魚國際","24.40","+0.10","24.05","24.40","24.00","12,000","290,100","11","23.95","1","24.30","2","116,422,371","26.80","22.00"
"6103","合邦","5.85","+0.53","5.85","5.85","5.85","6,000","35,100","2","5.85","39","0.00","0","57,084,974","6.43","5.27"
"6104","創惟","70.80","-2.50","73.00","73.20","69.50","5,043,000","356,974,500","3,555","70.70","36","70.90","5","90,783,184","77.80","63.80"
"6109","亞元","12.95","+0.45","12.65","12.95","12.50","151,000","1,920,550","70","12.95","4","13.00","2","59,400,414","14.20","11.70"
"6111","大宇資","69.20","+0.10","70.10","70.10","69.10","199,000","13,827,500","156","69.20","10","69.40","1","63,064,318","76.10","62.30"
"6113","亞矽","12.00","-0.40","12.60","12.60","11.95","460,000","5,572,150","236","12.00","86","12.15","1","50,047,100","13.20","10.80"
"6114","久威","23.15","-0.20","23.70","23.70","22.90","67,000","1,547,700","52","23.00","12","23.15","1","43,911,937","25.45","20.85"
"6118","建達","12.00","-0.45","12.40","12.60","11.90","1,188,000","14,492,000","476","12.00","34","12.05","3","90,889,573","13.20","10.80"
"6121","新普","357.50","-3.50","357.50","358.50","351.50","861,000","305,537,000","770","354.00","2","357.50","7","184,970,519","393.00","322.00"
"6122","擎邦","11.50","-0.05","11.60","11.60","11.45","80,000","921,000","27","11.45","9","11.60","11","70,790,961","12.65","10.35"
"6123","上奇","39.70","-0.10","39.80","39.80","39.20","195,000","7,704,700","97","39.65","1","39.75","1","59,037,430","43.65","35.75"
"6124","業強","29.85","-0.25","30.10","31.20","29.85","30,000","914,200","27","29.85","4","30.20","2","182,479,945","32.80","26.90"
"6125","廣運","29.30","-0.10","29.40","29.40","28.70","2,053,000","59,765,250","1,063","29.20","6","29.30","23","249,011,150","32.20","26.40"
"6126","信音","23.45","-0.70","24.20","24.20","23.40","2,308,000","54,549,450","946","23.45","42","23.50","44","126,839,587","25.75","21.15"
"6127","九豪","21.50","-0.30","21.60","22.00","21.05","1,923,000","41,100,050","1,026","21.50","71","21.55","33","108,079,751","23.65","19.35"
"6129","普誠","12.05","-1.30","12.80","13.20","12.05","8,740,000","108,898,400","3,254","12.05","431","12.10","30","180,943,675","13.25","10.85"
"6130","星寶國際","23.10","-0.20","23.30","23.30","22.75","9,000","207,200","7","22.75","1","23.20","2","29,500,000","25.40","20.80"
"6134","萬旭","12.00","0.00","12.20","12.20","11.95","245,000","2,941,650","84","12.00","2","12.05","40","94,270,574","13.20","10.80"
"6138","茂達","84.60","-0.50","85.00","85.40","83.70","568,000","47,875,700","451","84.50","12","84.60","7","73,048,500","93.00","76.20"
"6140","訊達","21.60","-1.10","22.65","22.65","21.40","555,000","12,035,050","372","21.60","18","21.65","3","38,367,906","23.75","19.45"
