上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/05/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6840","東研信超","40.85","-0.15","40.95","41.00","40.85","20,000","817,850","12","40.85","1","40.95","1","30,305,800","44.90","36.80"
"6841","長佳智能","70.20","-1.80","73.30","73.70","68.00","340,000","23,846,700","279","70.20","3","70.30","1","97,240,250","77.20","63.20"
"6843","進典","53.00","-0.10","52.00","53.10","51.50","26,000","1,359,200","17","52.80","5","53.00","1","33,304,000","58.30","47.70"
"6844","諾貝兒","111.00","+0.50","110.50","111.00","110.00","19,000","2,098,500","18","110.50","1","111.00","5","37,428,440","122.00","99.90"
"6846","綠茵","72.60","+0.10","73.40","74.00","71.30","19,000","1,379,200","18","71.50","4","72.00","1","28,593,700","79.80","65.40"
"6855","數泓科","141.00","-10.00","153.00","154.00","141.00","84,000","12,466,500","78","140.50","2","144.00","4","23,249,716","155.00","127.00"
"6856","鑫傳","57.50","0.00","57.50","57.50","57.50","1,000","57,500","1","57.50","2","60.30","1","28,200,000","63.20","51.80"
"6859","伯特光","142.00","-2.50","148.00","152.00","137.50","547,000","79,229,500","446","142.00","3","143.50","5","41,470,000","156.00","128.00"
"6865","偉康科技","75.80","-2.30","78.00","78.20","74.10","100,000","7,552,600","60","75.80","1","77.00","11","14,673,500","83.30","68.30"
"6870","騰雲","187.00","-1.00","193.50","194.00","183.00","49,000","9,166,500","46","185.50","2","187.50","2","22,890,000","205.50","168.50"
"6872","浩宇生醫","24.85","-0.35","25.80","25.80","24.30","58,000","1,431,850","30","24.75","2","25.00","2","70,698,011","27.30","22.40"
"6874","倍力","85.60","+1.40","85.00","87.30","84.30","63,000","5,401,800","52","85.60","1","85.70","1","22,000,000","94.10","77.10"
"6875","國邑*","52.40","+2.00","50.80","55.20","50.80","120,000","6,342,900","83","52.00","16","52.40","1","129,086,404","57.60","47.20"
"6877","鏵友益","78.70","-3.80","85.00","85.00","77.40","1,522,000","122,255,500","981","78.70","2","78.80","2","42,697,384","86.50","70.90"
"6881","潤德","232.50","+0.50","232.50","232.50","232.50","2,000","465,000","2","231.00","1","236.00","1","15,000,000","255.50","209.50"
"6894","衛司特","164.00","-5.00","166.00","166.00","164.00","10,000","1,649,500","9","164.00","3","166.00","2","23,800,000","180.00","148.00"
"6895","宏碩系統","109.50","-8.50","119.50","119.50","109.00","141,000","15,832,000","118","109.50","3","111.00","1","34,100,000","120.00","98.60"
"6899","創為精密","52.00","-0.50","52.30","52.30","51.50","14,000","727,200","11","51.30","1","51.60","1","42,398,491","57.20","46.80"
"6903","巨漢","104.00","-4.50","105.50","105.50","103.00","51,000","5,286,000","32","103.00","7","103.50","1","66,676,000","114.00","93.60"
"6904","伯鑫","135.50","-6.50","140.00","140.00","135.50","16,000","2,208,500","15","135.00","1","138.00","1","18,500,000","149.00","122.00"
"6913","鴻呈","111.50","-4.50","116.00","116.00","107.00","224,000","24,602,000","180","111.00","4","111.50","1","41,716,536","122.50","100.50"
"6922","宸曜","166.50","-10.50","175.00","176.00","161.50","156,000","26,091,000","139","166.50","2","167.00","3","25,725,128","183.00","150.00"
"6929","佑全","34.45","+0.60","33.50","34.45","33.40","10,000","341,100","10","33.20","2","34.85","1","44,967,500","37.85","31.05"
"6953","家碩","163.00","-8.00","168.00","168.00","162.00","10,000","1,653,000","10","161.50","1","164.00","2","30,014,600","179.00","147.00"
"6967","汎瑋材料","46.40","-2.10","48.35","48.35","45.00","70,000","3,251,400","51","44.50","3","44.60","1","24,904,477","51.00","41.80"
"6968","萬達寵物","62.20","+1.80","61.50","62.80","60.00","89,000","5,437,800","69","61.90","1","62.20","11","43,630,000","68.40","56.00"
"6982","大井泵浦","47.10","-2.30","49.40","49.40","47.10","77,000","3,684,700","62","46.40","1","47.10","2","40,349,100","51.80","42.40"
"6996","力領科技","160.00","-9.50","169.50","170.00","158.50","179,000","28,949,000","132","159.50","4","160.00","15","41,919,333","176.00","144.00"
"6997","博弘","111.00","-1.00","110.00","111.00","106.00","8,000","857,000","8","105.50","1","111.00","1","22,100,500","122.00","99.90"
"7402","邑錡","83.30","-4.70","89.30","89.40","81.50","1,162,000","99,270,400","795","83.30","2","83.40","2","35,229,421","91.60","75.00"
"7556","意德士","140.50","-12.50","158.00","158.00","138.00","152,000","21,865,500","146","140.50","2","141.00","2","25,256,822","154.50","126.50"
"7584","樂意","68.40","+0.20","69.50","69.70","68.00","21,000","1,448,400","20","67.90","1","68.40","2","16,462,808","75.20","61.60"
"7703","銳澤","128.00","-7.50","135.00","135.00","127.00","29,000","3,746,000","28","127.50","8","128.50","1","34,745,000","140.50","115.50"
"7704","明遠精密","57.40","-1.10","57.00","59.60","55.50","12,000","679,600","12","55.80","1","57.20","1","33,603,304","63.10","51.70"
"7708","全家餐飲","91.10","-1.40","92.80","92.80","90.50","12,000","1,100,700","9","90.80","1","93.00","2","25,500,000","100.00","82.00"
"7709","榮田","41.20","-2.60","43.30","43.30","40.80","36,000","1,514,950","30","41.25","4","42.05","1","39,102,740","45.30","37.10"
"7712","博盛半導體","137.00","-0.50","139.00","139.00","128.00","220,000","29,559,000","195","136.50","1","138.00","2","32,561,873","150.50","123.50"
"7713","威力德生醫","57.70","+0.50","57.50","57.70","57.00","68,000","3,892,600","32","57.20","13","57.70","1","45,478,843","63.40","52.00"
"7714","創泓科技","145.00","-2.00","143.00","145.00","135.00","444,000","62,011,500","365","143.00","1","145.00","15","21,000,000","159.50","130.50"
"7715","裕山","43.00","-1.20","44.35","44.80","42.00","111,000","4,793,700","86","42.90","1","43.00","1","33,047,500","47.30","38.70"
"7718","友鋮","49.30","-1.40","50.70","50.70","48.65","41,000","2,032,900","35","49.30","1","49.45","1","46,356,484","54.20","44.40"
"7723","築間","63.10","-4.50","68.50","70.00","63.10","1,342,000","88,098,000","1,004","63.10","17","63.20","1","50,619,550","9,995.00","0.01"
"7728","光焱科技","251.50","-19.00","267.50","267.50","249.00","107,000","27,242,000","99","251.50","2","252.50","1","13,854,080","276.50","226.50"
"7734","印能科技","996.00","-64.00","1,060.00","1,070.00","978.00","156,000","156,773,000","150","995.00","1","999.00","1","22,335,000","1,095.00","897.00"
"8024","佑華","13.35","-0.50","13.85","13.85","13.30","51,000","689,850","40","13.35","10","13.45","1","45,160,100","14.65","12.05"
"8027","鈦昇","72.80","-3.00","76.00","76.00","70.60","928,000","67,435,300","582","72.80","2","72.90","3","108,489,463","80.00","65.60"
"8032","光菱","44.45","-2.35","48.50","48.70","43.00","381,000","17,218,000","306","44.25","2","44.45","6","51,810,300","48.85","40.05"
"8034","榮群","16.15","-0.30","16.50","16.70","16.15","95,000","1,544,700","55","16.10","18","16.20","2","56,586,353","17.75","14.55"
"8038","長園科","20.70","-0.65","21.30","21.50","20.65","66,000","1,390,250","53","20.75","1","20.85","1","62,874,190","22.75","18.65"
"8040","九暘","55.30","-2.10","57.10","57.10","54.10","159,000","8,830,400","107","55.00","4","55.60","1","96,413,874","60.80","49.80"
"8042","金山電","30.55","-1.90","32.85","32.85","30.00","306,000","9,497,150","250","30.55","4","30.60","1","129,462,549","33.60","27.50"
"8043","蜜望實","25.15","-0.95","26.15","26.15","24.40","165,000","4,170,250","106","25.15","2","25.20","1","79,907,170","27.65","22.65"
"8044","網家","36.80","-1.05","37.85","38.30","36.10","391,000","14,449,100","290","36.80","12","36.85","2","205,647,065","40.45","33.15"
"8047","星雲","13.55","-1.35","14.85","14.85","13.45","289,000","4,082,650","217","13.55","14","13.60","2","41,666,343","14.90","12.20"
"8048","德勝","42.10","-0.40","42.90","42.90","40.50","331,000","13,711,500","284","41.60","3","42.10","5","57,783,752","46.30","37.90"
"8049","晶采","30.00","-0.55","30.50","30.50","29.70","103,000","3,095,200","69","30.00","1","30.05","3","118,279,808","33.00","27.00"
"8050","廣積","60.10","-1.80","62.10","62.10","59.10","417,000","25,078,000","306","60.00","1","60.20","1","206,177,035","66.10","54.10"
"8054","安國","70.70","-3.50","75.00","75.20","68.70","715,000","50,783,200","585","70.70","7","70.80","2","105,772,566","77.70","63.70"
"8059","凱碩","25.50","-0.65","25.60","26.25","23.75","177,000","4,413,550","125","24.75","2","25.50","2","193,441,750","28.05","22.95"
"8064","東捷","36.10","-1.95","38.30","38.30","35.55","1,897,000","69,325,600","1,194","36.05","2","36.20","4","164,817,836","39.70","32.50"
"8066","來思達","23.00","+0.50","23.20","23.20","23.00","4,000","92,550","3","22.25","1","23.05","2","29,642,304","25.30","20.70"
"8067","志旭","14.55","+0.10","14.55","14.55","14.55","1,000","14,550","1","13.70","2","14.35","2","20,700,000","16.00","13.10"
"8068","全達","21.20","-0.90","22.10","22.60","20.85","321,000","6,947,350","207","21.15","2","21.20","1","80,765,949","23.30","19.10"
"8069","元太","233.50","+1.00","236.50","238.00","227.00","5,845,000","1,362,294,500","3,609","233.00","20","233.50","10","1,149,056,337","256.50","210.50"
"8071","能率網通","17.75","-0.85","18.80","18.90","17.20","593,000","10,564,650","379","17.70","1","17.75","2","60,084,283","19.50","16.00"
"8074","鉅橡","20.05","-0.40","20.45","20.45","19.90","44,000","883,250","38","20.00","6","20.15","2","80,974,466","22.05","18.05"
"8076","伍豐","25.45","-0.80","26.55","26.55","25.10","521,000","13,429,700","278","25.40","4","25.50","4","301,452,592","27.95","22.95"
"8077","洛碁","----","---","----","----","----","0","0","0","37.90","1","39.15","1","21,945,669","41.85","34.25"
"8080","泰霖","30.00","-1.60","30.60","31.60","30.00","20,000","619,500","11","29.85","1","30.00","1","63,163,821","33.00","27.00"
"8083","瑞穎","150.00","-2.00","152.50","153.00","149.00","62,000","9,363,000","51","149.50","1","150.00","5","35,133,193","165.00","135.00"
"8084","巨虹","37.15","-2.20","38.80","38.80","37.15","63,000","2,386,500","51","37.10","3","37.40","8","69,514,149","40.85","33.45"
"8085","福華","21.55","-1.05","22.80","23.35","21.55","572,000","12,661,850","337","21.55","7","21.60","1","139,983,060","23.70","19.40"
"8086","宏捷科","70.70","-4.30","75.70","76.00","69.00","1,818,000","129,541,100","1,446","70.60","18","70.70","1","196,516,123","77.70","63.70"
"8087","麗升能源","44.90","+1.65","43.25","45.65","43.00","109,000","4,832,450","84","44.10","1","44.50","1","39,000,965","49.35","40.45"
"8088","品安","29.10","-1.45","31.00","31.00","28.60","2,356,000","69,734,700","1,381","29.10","13","29.20","11","60,921,749","32.00","26.20"
"8089","康全電訊","55.80","-5.70","62.00","62.00","55.40","2,410,000","138,462,100","1,606","55.80","6","55.90","3","58,665,527","61.30","50.30"
"8091","翔名","103.50","-5.00","108.00","108.00","102.50","152,000","15,984,000","116","103.50","6","105.00","1","52,760,114","113.50","93.20"
"8092","建暐","21.15","+0.15","21.10","21.25","20.75","431,000","9,079,800","227","21.15","17","21.20","4","57,172,325","23.25","19.05"
"8093","保銳","14.90","-0.45","15.25","15.25","14.80","29,000","434,750","22","14.75","1","14.95","1","60,945,945","16.35","13.45"
"8096","擎亞","53.10","-3.30","57.20","57.50","51.60","18,982,000","1,025,809,200","9,946","53.00","103","53.10","15","149,343,066","58.40","47.80"
"8097","常珵","70.90","-2.20","73.30","73.30","70.90","302,000","21,578,300","160","70.90","2","71.10","3","66,064,468","77.90","63.90"
"8099","大世科","72.80","-1.10","75.20","75.20","72.40","34,000","2,498,700","34","72.70","1","73.10","1","88,560,000","80.00","65.60"
"8107","大億金茂","19.50","-0.80","20.30","20.40","19.15","252,000","4,939,100","162","19.40","2","19.50","13","75,000,000","21.45","17.55"
"8109","博大","80.90","-2.90","83.70","83.70","79.90","104,000","8,426,100","86","80.70","2","81.00","1","82,161,236","88.90","72.90"
"8111","立碁","43.20","-1.85","45.40","45.90","41.55","8,572,000","373,873,300","4,856","43.15","5","43.20","5","109,102,223","47.50","38.90"
"8121","越峰","18.55","-0.65","19.20","19.20","18.50","206,000","3,862,100","115","18.50","7","18.55","1","212,993,743","20.40","16.70"
"8147","正淩","93.90","-4.10","98.90","98.90","91.60","196,000","18,588,100","149","93.90","2","94.00","1","40,539,252","103.00","84.60"
"8155","博智","115.00","-4.50","120.00","120.00","112.50","1,388,000","160,632,000","958","114.50","18","115.00","6","55,980,550","126.50","103.50"
"8171","天宇","36.80","-1.00","38.60","38.90","36.00","992,000","36,894,150","709","36.75","3","36.85","9","77,464,282","40.45","33.15"
"8176","智捷","11.15","-0.60","11.80","11.80","11.00","290,000","3,269,300","140","11.15","5","11.20","1","71,701,000","12.25","10.05"
"8182","加高","30.00","-0.60","31.20","31.20","29.70","86,000","2,606,700","64","29.80","2","30.00","3","107,041,215","33.00","27.00"
"8183","精星","28.30","-2.90","30.15","30.15","28.10","1,192,000","33,976,050","830","28.25","10","28.30","3","121,251,068","31.10","25.50"
"8227","巨有科技","140.00","-5.00","145.50","146.00","136.00","311,000","43,401,000","262","139.00","1","140.50","6","39,543,000","154.00","126.00"
"8234","新漢","71.00","-7.80","78.80","79.00","71.00","5,865,000","428,846,900","3,808","71.00","9","71.10","7","141,226,472","78.10","63.90"
"8240","華宏","31.70","-1.70","33.40","33.40","31.35","204,000","6,586,900","139","31.70","1","31.85","1","100,004,414","34.85","28.55"
"8255","朋程","123.50","-6.50","130.00","130.00","121.00","385,000","47,577,000","301","123.00","9","123.50","26","101,783,480","135.50","111.50"
"8272","全景軟體","78.90","-2.40","79.00","79.00","77.50","14,000","1,094,700","13","77.80","1","78.60","1","18,997,755","86.70","71.10"
"8277","商丞","9.79","-0.08","9.87","9.87","9.51","145,000","1,408,390","94","9.68","3","9.79","5","91,628,833","10.75","8.82"
"8279","生展","120.00","-0.50","121.00","121.00","119.50","21,000","2,520,000","19","120.00","1","120.50","1","27,100,851","132.00","108.00"
"8284","三竹","68.90","+0.50","69.40","69.40","67.70","18,000","1,237,100","17","68.50","1","68.70","1","46,342,000","75.70","62.10"
"8289","泰藝","20.00","-0.25","20.30","20.40","19.95","75,000","1,503,400","42","19.95","4","20.05","2","68,333,765","22.00","18.00"
"8291","尚茂","4.91","-0.35","5.78","5.78","4.91","2,000","10,690","2","4.95","1","5.67","1","64,735,000","5.40","4.42"
"8299","群聯","437.00","-17.50","456.00","456.00","430.00","2,780,000","1,218,558,500","2,292","437.00","1","437.50","3","206,132,328","480.50","393.50"
"8342","益張","80.80","+0.70","80.20","80.80","80.10","3,000","241,100","3","80.80","1","81.80","1","33,536,692","88.80","72.80"
"8349","恒耀","51.70","-2.20","54.00","54.00","51.40","170,000","8,870,200","129","51.60","3","51.80","1","189,613,164","56.80","46.55"
"8349A","恒耀甲特","48.60","-0.50","48.65","48.65","48.60","4,000","194,500","4","48.55","1","48.85","1","10,000,000","53.40","43.75"
"8354","冠好","15.55","0.00","15.50","15.65","15.45","72,000","1,124,150","17","15.50","1","15.55","1","78,532,263","17.10","14.00"
"8358","金居","45.70","-3.35","48.80","48.80","45.70","1,972,000","92,630,000","1,139","45.70","28","46.00","1","252,588,000","50.20","41.15"
"8383","千附","47.35","-1.40","48.65","49.75","46.00","1,960,000","93,027,350","1,393","47.30","1","47.35","16","113,760,482","52.00","42.65"
"8390","金益鼎","62.20","-2.20","64.40","64.80","61.70","1,302,000","81,676,100","925","62.20","4","62.30","2","96,116,128","68.40","56.00"
"8401","白紗科","28.05","-0.25","28.20","28.40","27.95","46,000","1,292,250","36","28.00","5","28.05","1","66,045,848","30.85","25.25"
"8403","盛弘","27.75","-0.25","28.20","28.25","27.60","177,000","4,938,350","114","27.75","1","27.85","1","131,086,041","30.50","25.00"
"8409","商之器","21.80","-0.20","21.80","21.80","21.80","1,000","21,800","1","21.05","1","21.80","1","32,000,000","23.95","19.65"
"8410","森田","55.00","-4.20","58.80","59.70","54.80","109,000","6,118,400","95","55.00","2","55.30","1","36,589,200","60.50","49.50"
"8415","大國鋼","33.70","-0.25","33.80","33.80","33.35","302,000","10,124,100","170","33.60","1","33.70","1","1,031,500,000","37.05","30.35"
"8416","實威","176.50","+4.50","173.00","178.00","172.00","80,000","14,031,500","73","176.00","1","177.00","8","28,210,710","194.00","159.00"
"8421","旭源","11.90","-0.25","12.20","12.20","11.90","48,000","577,650","30","11.90","4","11.95","1","54,817,140","13.05","10.75"
"8423","保綠-KY","18.20","-0.10","18.35","18.35","18.15","20,000","364,050","10","18.15","1","18.20","5","40,499,058","20.00","16.40"
"8424","惠普","70.90","+0.10","70.80","70.90","70.80","3,000","212,500","3","70.60","1","71.00","1","36,054,368","77.90","63.90"
"8426","紅木-KY","35.10","-1.15","36.20","36.20","34.75","22,000","774,900","13","35.10","1","35.30","1","50,242,500","38.60","31.60"
"8431","匯鑽科","52.70","-2.50","55.20","55.30","52.70","227,000","12,214,000","126","52.60","2","52.70","2","44,391,482","57.90","47.45"
"8432","東生華","49.20","-0.70","49.30","49.80","49.00","51,000","2,506,700","38","49.15","3","49.20","1","38,398,140","54.10","44.30"
"8433","弘帆","71.30","-3.40","74.70","74.70","71.00","135,000","9,776,700","114","71.30","3","71.80","1","54,502,934","78.40","64.20"
"8435","鉅邁","72.80","+1.00","72.50","72.90","72.20","121,000","8,781,800","84","72.70","1","72.80","1","31,700,450","80.00","65.60"
"8436","大江","139.50","-9.00","149.00","149.50","138.00","1,450,000","205,485,500","1,158","139.00","48","139.50","1","118,260,830","153.00","126.00"
"8437","大地-KY","22.90","-0.25","23.15","23.90","22.75","22,000","507,450","19","22.70","1","22.80","1","47,851,070","25.15","20.65"
"8440","綠電","39.10","+0.20","39.00","41.00","38.75","619,000","24,599,000","439","39.10","14","39.20","1","43,700,259","43.00","35.20"
"8444","綠河-KY","19.15","-0.35","19.30","19.30","18.65","9,000","170,850","9","18.90","1","19.15","1","110,466,845","21.05","17.25"
"8446","華研","91.40","-4.80","96.90","96.90","90.20","486,000","44,867,700","379","91.30","2","91.40","3","52,914,405","100.50","82.30"
"8450","霹靂","20.70","+0.10","21.60","22.65","20.60","431,000","9,348,400","305","20.70","2","20.80","1","51,309,947","22.75","18.65"
"8455","大拓-KY","21.75","-0.20","21.35","21.95","20.80","9,000","191,800","7","20.90","1","21.75","1","25,219,056","23.90","19.60"
"8472","夠麻吉","27.00","-0.20","29.65","29.65","26.65","12,000","332,800","12","26.65","1","27.45","2","17,735,800","29.70","24.30"
"8477","創業家","12.30","-0.05","12.35","12.35","11.85","44,000","530,350","25","12.00","2","12.25","2","64,170,616","13.50","11.10"
"8489","三貝德","36.05","-0.15","36.75","38.20","34.80","986,000","36,194,600","575","36.05","9","36.20","10","37,361,414","39.65","32.45"
"8905","裕國","34.10","+2.10","33.05","34.95","33.05","317,000","10,716,800","192","34.00","1","34.20","7","119,440,000","37.50","30.70"
"8906","花王","29.50","+0.35","29.30","30.00","29.00","24,000","702,950","24","29.20","2","29.80","1","44,037,370","32.45","26.55"
"8908","欣雄","41.85","-0.10","41.95","41.95","41.70","14,000","585,250","11","41.70","2","41.90","1","306,148,293","46.00","37.70"
"8916","光隆","51.30","-0.90","52.30","52.30","50.40","142,000","7,243,100","99","51.20","15","51.30","1","151,128,707","56.40","46.20"
"8917","欣泰","59.90","+0.10","59.90","59.90","59.90","1,000","59,900","1","59.80","5","60.20","1","162,652,459","65.80","54.00"
"8921","沈氏","17.70","-1.15","18.40","18.50","17.00","249,000","4,341,750","78","17.70","2","17.95","1","46,592,159","19.45","15.95"
"8923","時報","19.85","+0.40","19.25","19.85","19.25","4,000","78,350","4","19.20","1","19.50","1","30,375,800","21.80","17.90"
"8924","大田","64.60","-1.90","66.00","66.00","64.50","68,000","4,430,500","58","64.60","4","64.70","2","83,800,000","71.00","58.20"
"8927","北基","46.40","+0.45","46.20","47.20","46.20","398,000","18,534,600","227","46.30","7","46.40","2","369,313,491","51.00","41.80"
"8928","鉅明","29.20","-0.90","30.10","30.10","29.20","37,000","1,092,400","33","29.20","2","29.25","1","50,854,015","32.10","26.30"
"8929","富堡","18.50","-0.90","19.15","19.15","18.25","51,000","960,800","32","18.40","1","18.60","10","50,580,862","20.35","16.65"
"8930","青鋼","32.15","-0.40","32.70","33.10","31.70","171,000","5,523,250","118","32.15","1","32.55","2","81,809,406","35.35","28.95"
"8931","大汽電","46.45","+0.85","46.85","46.85","45.50","154,000","7,077,350","100","46.40","1","46.45","1","122,254,862","51.00","41.85"
"8932","智通*","96.10","-5.40","100.00","101.00","91.40","2,655,000","251,069,300","1,647","95.90","2","96.10","26","165,179,262","105.50","86.50"
"8933","愛地雅","6.79","-0.12","6.91","6.93","6.76","75,000","511,870","47","6.78","7","6.86","5","326,724,305","7.46","6.12"
"8935","邦泰","15.75","+1.40","14.75","15.75","14.70","220,000","3,364,300","100","15.75","234","0.00","0","113,495,000","17.30","14.20"
"8936","國統","57.30","+1.10","57.50","58.50","55.80","5,330,000","304,896,100","2,871","57.20","8","57.30","46","248,078,157","63.00","51.60"
"8937","合騏","140.00","-2.50","140.50","144.00","133.00","881,000","121,899,500","669","140.00","4","140.50","8","102,320,068","154.00","126.00"
"8938","明安","65.90","-3.90","69.70","69.70","65.50","535,000","35,718,500","319","65.80","15","65.90","2","155,249,904","72.40","59.40"
"8941","關中","52.70","-0.30","53.00","53.00","52.70","3,000","158,700","2","52.50","2","52.90","1","34,972,071","57.90","47.45"
"8942","森鉅","50.00","-1.10","51.50","51.60","49.35","216,000","10,878,700","148","49.90","2","50.00","1","198,842,255","55.00","45.00"
"9949","琉園","19.30","+0.25","19.55","19.55","19.30","2,000","38,850","2","18.90","1","19.20","3","44,033,360","21.20","17.40"
"9950","萬國通","12.40","-0.20","12.75","12.75","11.80","32,000","388,550","18","12.05","2","12.45","7","167,716,000","13.60","11.20"
"9951","皇田","50.00","-2.20","52.20","53.00","49.30","141,000","7,068,300","106","50.00","4","50.10","1","74,900,000","55.00","45.00"
"9960","邁達康","24.50","-0.45","24.95","24.95","24.50","17,000","420,900","7","24.65","1","24.80","1","33,592,500","26.95","22.05"
"9962","有益","13.10","-0.05","13.35","13.35","12.95","29,000","379,650","20","13.05","2","13.15","3","90,220,260","14.40","11.80"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.33","50","11.38","50","40,000,000","12.51","10.25"
"020023","元大櫃買半導體N","4.95","-0.04","4.90","4.96","4.84","24,000","117,810","15","4.94","400","4.95","400","200,000,000","5.44","4.46"
"020025","統一亞洲半導體N","9.05","0.00","9.05","9.05","9.05","3,000","27,150","1","8.84","359","8.92","326","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","4.79","-0.02","4.82","4.82","4.70","52,000","247,240","10","4.79","400","4.80","400","400,000,000","5.26","4.32"
"020033","統一恒生科期N","4.30","-0.02","4.27","4.35","4.27","52,000","222,820","12","4.29","1","4.30","5","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.03","-0.10","6.03","6.03","6.02","4,000","24,110","3","6.02","499","6.03","499","200,000,000","6.63","5.43"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","4.45","400","4.46","400","200,000,000","4.90","4.02"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.81","321","4.82","301","40,000,000","5.30","4.34"
"共957筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
