上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6803","崑鼎","294.50","+4.50","292.00","301.50","292.00","333,000","99,133,500","260","294.50","1","295.50","3","72,656,810","323.50","265.50"
"6804","明係","17.15","0.00","17.15","17.30","17.00","61,000","1,039,650","17","17.05","2","17.10","1","47,500,000","18.85","15.45"
"6811","宏碁資訊","210.50","+7.00","206.00","214.50","206.00","276,000","57,948,500","217","210.50","3","211.00","2","41,449,000","231.50","189.50"
"6821","聯寶","36.30","-0.35","36.65","37.10","36.30","16,000","584,900","16","36.20","1","36.60","3","31,497,015","39.90","32.70"
"6823","濾能","79.00","-8.00","87.60","87.60","79.00","583,000","47,177,400","471","79.00","18","79.10","12","27,738,475","86.90","71.10"
"6829","千附精密","109.50","+0.50","109.00","110.50","109.00","116,000","12,711,500","83","109.00","31","109.50","1","59,169,000","120.00","98.60"
"6840","東研信超","60.00","-0.40","59.80","60.70","59.80","18,000","1,081,600","14","59.90","8","60.30","1","30,313,410","66.00","54.00"
"6841","長佳智能","68.70","+1.00","67.20","69.50","67.20","301,000","20,684,800","216","68.40","2","68.80","2","95,198,000","75.50","61.90"
"6843","進典","----","---","----","----","----","0","0","0","53.50","5","57.20","1","33,304,000","60.90","49.90"
"6844","諾貝兒","75.30","-0.90","76.20","76.20","75.20","17,000","1,280,500","12","75.20","1","75.70","1","37,428,440","82.80","67.80"
"6846","綠茵","73.80","+0.30","72.80","74.80","72.80","16,000","1,173,300","15","73.10","3","73.40","1","27,009,419","81.10","66.50"
"6855","數泓科","106.00","0.00","106.00","106.00","106.00","1,000","106,000","1","106.00","1","107.50","1","23,249,716","116.50","95.40"
"6856","鑫傳","57.90","+1.00","57.90","57.90","57.90","1,000","57,900","1","52.50","1","57.80","3","28,200,000","63.60","52.20"
"6859","伯特光","115.00","-2.00","117.50","117.50","115.00","45,000","5,222,000","38","115.00","1","115.50","1","41,588,600","126.50","103.50"
"6865","偉康科技","48.55","+0.45","49.15","49.15","48.55","2,000","97,700","2","48.10","5","49.00","1","15,830,145","53.40","43.70"
"6870","騰雲","251.50","+6.50","248.00","253.50","246.50","144,000","36,126,000","124","251.50","4","252.00","2","23,348,240","276.50","226.50"
"6872","浩宇生醫","20.45","+0.25","21.00","21.00","20.05","37,000","747,250","19","20.05","8","20.50","2","70,750,511","22.45","18.45"
"6874","倍力","67.70","0.00","67.60","67.70","67.30","6,000","405,100","6","67.30","1","68.00","1","22,000,000","74.40","61.00"
"6875","國邑*","52.40","0.00","53.80","53.80","51.90","84,000","4,410,500","61","52.30","1","52.40","3","129,152,804","57.60","47.20"
"6877","鏵友益","83.60","-0.80","84.50","85.80","83.60","85,000","7,214,800","50","83.50","3","84.40","1","46,967,122","91.90","75.30"
"6881","潤德","228.50","+1.50","227.00","229.00","227.00","8,000","1,826,000","8","228.00","2","229.50","1","15,000,000","251.00","206.00"
"6884","海柏特","37.10","-0.90","37.50","37.70","37.05","58,000","2,163,600","50","37.05","2","37.25","1","18,390,000","40.80","33.40"
"6894","衛司特","215.50","+5.50","211.00","220.00","209.00","77,000","16,576,500","75","215.50","1","216.00","1","23,800,000","237.00","194.00"
"6895","宏碩系統","196.00","+1.00","195.50","197.50","194.00","69,000","13,521,500","64","195.00","5","197.00","8","34,100,000","215.50","176.50"
"6899","創為精密","54.20","+1.10","53.50","54.50","53.50","5,000","270,200","5","53.60","2","53.90","1","42,398,491","59.60","48.80"
"6903","巨漢","217.50","-6.00","221.50","224.00","213.00","1,282,000","279,016,000","1,018","217.50","4","218.00","3","66,676,000","239.00","196.00"
"6904","伯鑫","115.00","0.00","115.00","115.00","115.00","1,000","115,000","1","113.00","1","115.00","4","18,500,000","126.50","103.50"
"6910","德鴻","34.70","-0.15","35.20","35.20","34.70","82,000","2,856,100","69","34.75","6","34.90","5","30,521,000","38.15","31.25"
"6913","鴻呈","116.50","0.00","116.50","117.50","115.50","84,000","9,789,000","74","116.50","4","117.00","2","43,848,863","128.00","105.00"
"6922","宸曜","172.00","-2.50","174.00","176.00","172.00","56,000","9,748,000","39","171.50","2","173.00","1","27,137,385","189.00","155.00"
"6925","意藍","90.80","-2.80","93.80","93.80","90.00","198,000","18,074,000","165","90.80","1","91.30","1","20,000,300","99.80","81.80"
"6929","佑全","33.50","+0.20","33.45","33.50","32.35","5,000","164,950","5","32.40","1","32.90","1","45,067,500","36.85","30.15"
"6953","家碩","211.50","0.00","211.50","211.50","211.00","12,000","2,536,500","11","210.50","3","212.00","1","30,014,600","232.50","190.50"
"6967","汎瑋材料","70.50","-1.80","72.30","73.00","70.50","161,000","11,458,900","122","70.50","11","70.60","3","24,904,477","77.50","63.50"
"6968","萬達寵物","58.50","+0.40","58.30","58.50","57.60","108,000","6,277,300","56","57.90","2","58.50","4","49,447,333","64.30","52.70"
"6971","惠民實業","30.45","-0.15","30.60","30.65","30.45","22,000","672,050","13","30.40","3","30.75","3","38,668,000","33.45","27.45"
"6982","大井泵浦","63.10","+0.90","61.70","63.80","61.70","54,000","3,408,500","42","63.10","5","63.30","1","40,658,533","69.40","56.80"
"6996","力領科技","147.50","+0.50","149.00","150.50","147.50","96,000","14,342,500","82","147.50","2","148.50","1","41,947,333","162.00","133.00"
"6997","博弘","90.30","-0.20","90.20","90.30","90.20","3,000","270,700","3","90.00","1","92.60","1","22,100,500","99.30","81.30"
"7402","邑錡","138.50","+6.50","135.00","141.50","134.50","3,670,000","507,166,000","2,663","138.00","8","138.50","58","35,229,421","152.00","125.00"
"7547","碩網","59.50","-1.80","60.50","60.60","59.00","66,000","3,949,500","44","59.50","1","60.70","1","33,204,000","65.40","53.60"
"7556","意德士","161.50","-2.00","162.00","162.00","160.00","28,000","4,514,500","26","160.50","1","161.00","1","27,319,663","177.50","145.50"
"7584","樂意","41.40","+0.40","41.60","41.95","41.00","15,000","619,700","10","40.65","1","41.40","1","16,462,808","45.50","37.30"
"7642","昶瑞機電","85.00","+1.60","81.10","85.00","81.10","27,000","2,215,900","24","83.20","1","83.70","1","30,150,000","93.50","76.50"
"7703","銳澤","227.00","-5.50","235.00","235.00","225.00","163,000","37,046,000","137","225.50","1","227.50","2","34,745,000","249.50","204.50"
"7704","明遠精密","48.30","+1.15","47.60","48.30","47.05","77,000","3,681,050","47","48.30","4","48.35","1","33,769,804","53.10","43.50"
"7708","全家餐飲","96.40","+0.40","96.10","96.40","96.10","3,000","288,900","3","96.10","1","96.40","6","25,500,000","106.00","86.80"
"7709","榮田","37.55","0.00","37.55","37.55","37.55","3,000","112,650","3","37.55","1","37.95","1","39,102,740","41.30","33.80"
"7712","博盛半導體","84.70","-1.40","86.20","86.30","84.70","140,000","11,954,900","115","84.70","1","84.80","1","32,561,873","93.10","76.30"
"7713","威力德生醫","74.50","+0.70","74.00","74.50","74.00","3,000","222,800","3","73.70","1","74.10","1","45,478,843","81.90","67.10"
"7714","創泓科技","164.50","+13.50","152.50","166.00","152.50","760,000","124,444,500","502","164.00","1","164.50","7","21,000,000","180.50","148.50"
"7715","裕山","30.70","0.00","30.70","30.95","30.40","30,000","922,050","21","30.65","1","30.75","1","33,734,500","33.75","27.65"
"7716","昱臺國際","25.00","-0.35","25.00","25.20","25.00","67,000","1,681,450","37","25.05","1","25.20","9","22,500,000","27.50","22.50"
"7717","萊德光電-KY","405.00","+3.00","408.50","417.00","398.00","421,000","171,348,000","362","404.50","3","405.50","1","24,777,698","445.50","364.50"
"7718","友鋮","44.00","-1.40","44.10","44.10","44.00","4,000","176,100","3","44.00","3","44.40","1","46,356,484","48.40","39.60"
"7723","築間","31.50","-0.40","31.60","31.80","31.45","32,000","1,010,200","29","31.45","2","31.50","1","50,619,550","34.65","28.35"
"7728","光焱科技","456.50","+6.00","449.00","457.00","426.50","314,000","139,268,000","290","452.00","1","457.00","1","13,854,080","502.00","411.00"
"7734","印能科技","876.00","+2.00","872.00","883.00","872.00","13,000","11,379,000","13","874.00","2","878.00","1","28,000,000","963.00","789.00"
"7738","東聯互動","189.00","+2.00","187.50","191.50","186.50","48,000","9,072,000","41","187.00","1","189.00","1","27,355,799","207.50","170.50"
"7743","金利食安","21.20","-0.20","21.25","21.25","21.20","16,000","339,250","10","21.20","6","21.95","1","36,483,338","23.30","19.10"
"7744","崴寶","295.00","+9.50","288.50","303.00","288.50","224,000","66,419,500","199","295.00","6","295.50","2","32,000,000","324.50","265.50"
"7747","昕奇雲端","116.00","-3.50","117.00","119.00","116.00","15,000","1,749,500","14","115.00","1","117.00","1","27,426,000","127.50","104.50"
"7751","竑騰","763.00","+9.00","769.00","790.00","743.00","1,060,000","810,087,000","949","761.00","1","764.00","2","26,888,600","839.00","687.00"
"7753","星亞","42.70","+0.10","43.10","43.10","42.60","9,000","384,900","9","42.75","1","42.80","1","25,000,000","46.95","38.45"
"7757","金色三麥","118.50","-0.50","119.00","119.00","118.50","18,000","2,139,000","18","118.50","5","119.50","6","24,100,000","130.00","107.00"
"7767","仁大資訊","51.00","+1.00","50.00","51.80","49.20","150,000","7,607,350","77","51.00","64","51.30","2","30,100,000","56.10","45.90"
"7770","君曜","57.80","+0.10","57.90","58.00","57.00","62,000","3,573,300","46","57.10","1","57.80","4","30,062,053","63.50","52.10"
"7777","能率亞洲","29.10","+4.45","24.65","29.35","24.50","4,357,000","118,340,650","2,025","29.00","4","29.10","27","182,500,000","32.00","26.20"
"7782","光速火箭","29.55","+0.05","29.50","29.70","29.50","6,000","177,350","6","29.50","2","29.80","1","23,213,000","32.50","26.60"
"7805","威聯通","749.00","+47.00","712.00","763.00","706.00","489,000","360,581,000","462","748.00","2","749.00","1","32,825,101","823.00","675.00"
"7810","捷創科技","290.00","+2.00","273.00","310.00","273.00","1,323,000","389,929,000","1,119","290.00","3","291.00","1","20,250,000","9,995.00","0.01"
"8024","佑華","12.20","+0.10","12.15","12.25","12.10","22,000","267,300","14","12.05","11","12.15","2","45,160,100","13.40","11.00"
"8027","鈦昇","112.00","+10.00","107.50","112.00","107.50","3,707,000","410,785,000","1,780","112.00","3,583","0.00","0","107,489,796","123.00","101.00"
"8032","光菱","38.90","-0.70","40.30","40.30","38.90","80,000","3,154,600","74","38.90","3","38.95","1","51,810,300","42.75","35.05"
"8034","榮群","25.85","-0.45","26.40","26.70","25.85","1,150,000","30,053,100","594","25.85","7","25.90","11","56,586,353","28.40","23.30"
"8038","長園科","48.50","+2.10","47.50","49.85","47.10","2,653,000","129,263,750","1,746","48.50","18","48.55","1","62,278,190","53.30","43.65"
"8040","九暘","47.85","+0.15","48.00","48.30","47.60","189,000","9,046,600","122","47.75","3","47.95","1","96,413,874","52.60","43.10"
"8042","金山電","54.00","-2.00","56.30","56.30","54.00","2,470,000","135,020,700","1,735","54.00","75","54.10","3","129,462,549","59.40","48.60"
"8043","蜜望實","88.40","-1.60","90.90","91.50","87.30","8,424,000","751,503,000","5,587","88.20","3","88.40","8","79,907,170","97.20","79.60"
"8044","網家","29.80","+0.60","29.40","30.35","29.35","526,000","15,753,750","365","29.80","20","29.85","3","205,647,065","32.75","26.85"
"8047","星雲","52.60","-1.70","54.10","54.60","50.50","424,000","22,226,500","270","51.70","2","52.60","4","41,666,343","57.80","47.35"
"8048","德勝","55.60","-0.80","56.80","57.10","55.50","399,000","22,335,100","245","55.60","11","55.70","4","57,705,752","61.10","50.10"
"8049","晶采","25.00","0.00","25.00","25.20","25.00","120,000","3,009,200","73","25.00","10","25.05","1","118,279,808","27.50","22.50"
"8050","廣積","42.95","+0.70","42.50","43.20","42.00","448,000","19,079,850","312","42.90","7","43.00","2","205,204,891","47.20","38.70"
"8054","安國","139.00","-3.50","144.50","146.00","139.00","4,274,000","604,685,000","3,027","139.00","242","139.50","23","105,772,566","152.50","125.50"
"8059","凱碩","19.25","+0.20","19.20","19.40","19.00","138,000","2,655,950","91","19.20","4","19.35","1","193,849,750","21.15","17.35"
"8064","東捷","45.55","+3.65","42.00","46.00","41.80","10,982,000","490,326,750","6,393","45.55","33","45.60","13","164,817,836","50.10","41.00"
"8066","來思達","20.00","+0.10","19.75","20.05","19.75","19,000","376,300","7","19.80","1","19.90","1","29,642,304","22.00","18.00"
"8067","志旭","14.70","+0.10","14.45","14.70","14.45","16,000","233,650","10","14.70","4","14.90","1","20,700,000","16.15","13.25"
"8068","全達","24.30","+2.20","24.30","24.30","24.30","605,000","14,701,500","281","24.30","2,618","0.00","0","80,765,949","26.70","21.90"
"8069","元太","189.00","+0.50","189.00","191.50","188.50","1,761,000","334,372,500","1,274","189.00","8","189.50","52","1,151,391,359","207.50","170.50"
"8071","能率網通","18.10","+0.25","18.00","18.40","18.00","355,000","6,465,050","197","18.10","15","18.20","2","60,084,283","19.90","16.30"
"8074","鉅橡","53.30","+2.80","52.00","55.50","51.00","57,300,000","3,041,671,400","32,065","53.30","35","53.40","24","80,974,466","58.60","48.00"
"8076","伍豐","24.00","+0.25","24.05","24.20","23.95","411,000","9,880,050","238","23.95","14","24.00","3","292,213,592","26.40","21.60"
"8077","洛碁","43.60","-1.55","43.60","43.60","43.60","1,000","43,600","1","43.60","1","44.65","1","21,945,669","47.95","39.25"
"8080","泰霖","28.90","+0.30","28.70","28.90","28.70","5,000","143,800","3","28.80","1","29.00","1","63,163,821","31.75","26.05"
"8083","瑞穎","157.50","+0.50","158.00","158.00","156.50","20,000","3,146,500","19","157.00","1","157.50","9","35,133,193","173.00","142.00"
"8084","巨虹","62.50","+1.10","62.10","63.00","62.00","255,000","15,949,000","181","62.40","3","62.50","2","69,514,149","68.70","56.30"
"8085","福華","16.20","-0.15","16.35","16.65","16.00","549,000","8,955,400","273","16.15","8","16.25","1","139,983,060","17.80","14.60"
"8086","宏捷科","108.00","-5.50","114.50","115.00","108.00","2,415,000","265,147,500","1,709","108.00","45","108.50","124","196,516,123","118.50","97.20"
"8087","麗升能源","31.65","-0.45","32.15","32.15","31.60","19,000","603,850","14","31.65","1","32.05","1","38,985,342","34.80","28.50"
"8088","品安","43.35","-1.30","44.00","44.20","43.10","3,467,000","151,219,450","2,249","43.35","7","43.40","9","60,921,749","47.65","39.05"
"8089","康全電訊","28.20","+0.30","28.00","28.75","28.00","217,000","6,154,950","162","28.15","10","28.20","2","65,998,718","31.00","25.40"
"8091","翔名","112.50","+1.00","112.00","112.50","111.50","86,000","9,637,500","73","112.50","1","113.00","18","52,760,114","123.50","101.50"
"8092","建暐","15.25","+0.55","14.65","15.35","14.65","113,000","1,711,400","79","15.20","3","15.25","4","57,172,325","16.75","13.75"
"8093","保銳","13.80","-0.40","14.00","14.35","13.65","45,000","620,850","28","13.65","6","13.80","5","60,945,945","15.15","12.45"
"8096","擎亞","51.80","-0.20","52.00","53.00","51.00","4,770,000","249,133,200","3,230","51.80","30","51.90","1","149,343,066","56.90","46.65"
"8097","常珵","61.80","0.00","61.80","62.20","61.60","42,000","2,597,600","29","61.60","2","62.00","3","63,802,468","67.90","55.70"
"8099","大世科","72.90","-2.10","75.30","77.60","72.90","208,000","15,624,300","151","72.80","2","72.90","2","100,072,800","80.10","65.70"
"8102","傑霖科技","54.90","-1.40","56.30","56.50","54.20","100,000","5,515,000","81","54.90","5","55.00","4","23,358,350","60.30","49.45"
"8107","大億金茂","14.20","0.00","14.20","14.30","14.20","34,000","484,350","25","14.20","4","14.25","1","75,000,000","15.60","12.80"
"8109","博大","101.00","+1.30","99.70","101.00","99.20","59,000","5,911,400","46","100.50","4","101.00","12","82,161,236","111.00","90.90"
"8111","立碁","73.70","-2.10","75.80","75.80","72.20","6,992,000","513,673,300","4,438","73.60","2","73.70","16","109,102,223","81.00","66.40"
"8121","越峰","29.65","+0.85","28.80","30.30","28.50","1,631,000","48,288,400","1,073","29.65","34","29.70","12","212,993,743","32.60","26.70"
"8147","正淩","106.00","-0.50","107.00","107.00","105.50","34,000","3,621,000","32","106.00","1","106.50","1","41,302,166","116.50","95.40"
"8155","博智","171.50","-4.50","177.00","177.00","171.00","906,000","156,680,500","667","171.50","4","172.00","2","56,014,257","188.50","154.50"
"8171","天宇","25.45","+0.20","25.20","25.70","25.05","53,000","1,345,000","41","25.40","2","25.45","1","112,853,326","27.95","22.95"
"8176","智捷","10.90","+0.10","10.80","11.05","10.75","110,000","1,203,350","62","10.90","1","10.95","14","71,701,000","11.95","9.81"
"8182","加高","26.00","+0.10","26.00","26.10","25.85","81,000","2,102,500","44","26.00","1","26.05","4","107,041,215","28.60","23.40"
"8183","精星","33.75","+0.60","33.15","34.10","33.15","398,000","13,442,750","278","33.75","1","33.80","4","121,251,068","37.10","30.40"
"8227","巨有科技","145.50","-2.00","147.00","147.00","145.00","206,000","30,101,500","173","145.50","5","146.00","4","39,543,000","160.00","131.00"
"8234","新漢","73.60","+0.40","73.70","75.40","73.30","651,000","48,433,600","437","73.60","4","73.90","4","141,226,472","80.90","66.30"
"8240","華宏","36.95","+3.35","33.60","36.95","33.50","1,650,000","59,567,000","984","36.95","177","0.00","0","100,004,414","40.60","33.30"
"8255","朋程","118.50","+0.50","118.00","118.50","117.00","113,000","13,339,000","87","118.00","1","119.00","16","101,797,480","130.00","107.00"
"8272","全景軟體","80.00","+1.40","81.30","81.30","79.90","8,000","641,100","8","79.50","5","80.50","6","18,997,755","88.00","72.00"
"8277","商丞","9.20","+0.03","9.17","9.45","9.07","287,000","2,650,840","152","9.18","1","9.20","14","91,628,833","10.10","8.28"
"8279","生展","117.00","-1.00","118.00","118.00","116.50","11,000","1,289,000","11","116.50","4","117.00","1","27,100,851","128.50","105.50"
"8284","三竹","63.30","-0.20","63.30","63.30","63.30","1,000","63,300","1","63.40","1","63.60","1","46,342,000","69.60","57.00"
"8289","泰藝","20.80","+0.15","20.45","21.00","20.35","70,000","1,452,050","32","20.70","29","20.85","1","68,333,765","22.85","18.75"
"8299","群聯","1,340.00","+30.00","1,310.00","1,355.00","1,290.00","7,163,000","9,522,865,000","5,213","1,340.00","2","1,345.00","89","215,641,081","1,470.00","1,210.00"
"8342","益張","----","---","----","----","----","0","0","0","84.60","1","86.00","4","33,536,692","94.60","77.40"
"8349","恒耀","43.35","+0.05","43.80","43.80","43.20","70,000","3,043,100","31","43.35","3","43.40","1","208,821,391","47.65","39.05"
"8349A","恒耀甲特","46.00","0.00","46.10","46.20","46.00","14,000","645,650","5","46.00","8","46.15","1","10,000,000","50.60","41.40"
"8354","冠好","16.10","+0.15","15.95","16.20","15.95","84,000","1,352,100","31","16.00","1","16.05","1","78,532,263","17.70","14.50"
"8358","金居","271.50","+5.00","272.00","272.00","269.00","2,129,000","576,507,000","1,361","271.50","6","272.00","336","252,588,000","298.50","244.50"
"8383","千附","40.80","+0.15","40.65","41.05","40.55","188,000","7,658,200","100","40.70","9","40.80","1","113,760,482","44.85","36.75"
"8390","金益鼎","93.60","+2.30","95.60","100.00","92.80","6,891,000","666,309,200","4,229","93.50","21","93.60","17","96,116,128","102.50","84.30"
"8401","白紗科","28.75","0.00","28.80","28.85","28.70","75,000","2,155,550","30","28.75","2","28.80","6","70,669,058","31.60","25.90"
"8403","盛弘","23.30","-0.05","23.40","23.40","23.30","87,000","2,029,750","56","23.30","3","23.35","6","137,640,343","25.60","21.00"
"8409","商之器","21.60","0.00","21.40","21.60","21.40","4,000","86,100","4","21.45","1","21.85","1","32,000,000","23.75","19.45"
"8410","森田","35.70","+0.05","35.60","36.35","35.55","23,000","823,700","23","35.70","2","35.75","1","36,589,200","39.25","32.15"
"8415","大國鋼","33.70","+0.10","33.60","33.80","33.50","264,000","8,892,000","110","33.65","2","33.70","19","1,031,500,000","37.05","30.35"
"8416","實威","180.00","+1.00","181.50","181.50","180.00","5,000","901,500","5","180.00","3","181.00","1","28,210,710","198.00","162.00"
"8421","旭源","13.75","+0.05","13.75","13.90","13.35","37,000","504,750","21","13.70","1","13.75","3","54,817,140","15.10","12.40"
"8423","保綠-KY","17.90","+0.15","18.00","18.00","17.90","13,000","233,300","7","17.80","3","17.90","1","41,714,030","19.65","16.15"
"8424","惠普","73.40","-1.60","73.70","73.70","72.70","9,000","658,700","9","73.10","6","73.70","1","36,054,368","80.70","66.10"
"8426","紅木-KY","27.95","-0.35","28.40","28.50","27.85","79,000","2,217,950","61","27.95","1","28.00","6","50,242,500","30.70","25.20"
"8431","匯鑽科","61.50","-4.40","66.50","67.10","61.30","4,949,000","311,314,600","2,971","61.50","4","61.60","5","48,778,331","67.60","55.40"
"8432","東生華","58.20","-0.10","58.90","58.90","57.30","20,000","1,155,800","16","57.60","3","58.00","1","38,398,140","64.00","52.40"
"8433","弘帆","51.00","+0.40","50.60","51.20","50.60","19,000","966,700","10","51.00","2","51.20","2","54,506,098","56.10","45.90"
"8435","鉅邁","53.20","-0.10","53.00","53.30","53.00","8,000","425,400","8","53.10","3","53.20","1","31,700,450","58.50","47.90"
"8436","大江","110.00","0.00","110.00","111.00","108.50","313,000","34,383,500","192","109.50","10","110.50","10","117,728,830","121.00","99.00"
"8437","大地-KY","17.15","-0.15","17.30","17.30","17.10","30,000","515,350","18","17.10","10","17.20","1","47,014,070","18.85","15.45"
"8440","綠電","25.70","+0.55","25.40","26.00","25.20","160,000","4,116,900","125","25.70","3","25.75","2","50,255,299","28.25","23.15"
"8444","綠河-KY","13.20","+0.65","12.65","13.40","12.20","87,000","1,122,300","60","13.10","5","13.25","10","110,466,845","14.50","11.90"
"8446","華研","96.80","+0.80","96.30","97.00","96.30","49,000","4,736,900","43","96.80","3","96.90","3","52,914,405","106.00","87.20"
"8450","霹靂","17.30","+0.05","17.25","17.50","17.10","23,000","398,300","20","17.15","2","17.25","1","51,309,947","19.00","15.60"
"8455","大拓-KY","21.00","+0.50","21.00","21.00","21.00","2,000","42,000","2","20.65","6","21.10","8","25,219,056","23.10","18.90"
"8472","夠麻吉","68.00","-2.70","69.00","69.00","68.00","15,000","1,027,800","15","67.00","3","70.00","1","17,735,800","74.80","61.20"
"8477","創業家","12.20","-0.45","12.40","12.50","12.20","22,000","270,350","12","12.10","2","12.45","2","64,170,616","13.40","11.00"
"8489","三貝德","40.05","-0.70","40.80","40.80","40.00","70,000","2,809,800","58","40.05","2","40.70","2","59,680,833","44.05","36.05"
"8905","裕國","30.70","0.00","31.55","31.70","30.70","21,000","654,000","16","30.70","6","30.85","1","119,440,000","33.75","27.65"
"8906","花王","38.90","-0.10","38.75","39.40","38.75","142,000","5,541,600","65","38.90","9","39.00","1","44,037,370","42.75","35.05"
"8908","欣雄","44.45","-0.20","44.90","44.90","44.40","81,000","3,604,700","38","44.45","1","44.50","26","315,332,742","48.85","40.05"
"8916","光隆","49.85","-0.25","50.10","50.10","49.50","90,000","4,479,600","69","49.75","1","49.85","35","151,547,187","54.80","44.90"
"8917","欣泰","58.10","0.00","58.00","58.10","58.00","11,000","638,300","8","58.00","5","58.20","1","162,652,459","63.90","52.30"
"8921","沈氏","17.95","+0.50","17.45","17.95","17.45","12,000","213,750","8","16.95","2","17.95","42","46,592,159","19.70","16.20"
"8923","時報","20.00","+0.50","19.50","20.00","19.50","2,000","39,500","2","19.50","1","19.75","1","30,375,800","22.00","18.00"
"8924","大田","72.40","+0.10","72.10","72.50","72.10","46,000","3,324,900","37","72.10","8","72.40","2","83,800,000","79.60","65.20"
"8927","北基","24.00","+0.75","23.45","24.45","23.45","608,000","14,621,950","359","23.95","5","24.00","15","432,100,367","26.40","21.60"
"8928","鉅明","25.00","+0.20","24.85","25.05","24.85","31,000","774,400","22","24.90","3","24.95","1","50,854,015","27.50","22.50"
"8929","富堡","16.90","+0.10","17.25","17.85","16.80","105,000","1,811,500","65","16.90","1","16.95","1","50,580,862","18.55","15.25"
"8930","青鋼","33.00","-0.15","33.30","33.50","32.95","103,000","3,413,650","55","33.00","1","33.05","1","81,809,406","36.30","29.70"
"8931","大汽電","45.80","-0.05","45.85","45.85","45.65","8,000","366,350","8","45.65","1","45.80","2","122,254,862","50.30","41.25"
"8932","智通*","170.50","-2.00","172.00","174.00","169.50","483,000","82,602,500","281","170.00","16","170.50","2","178,981,642","187.50","153.50"
"8933","愛地雅","5.98","-0.03","6.06","6.06","5.98","314,000","1,885,560","68","5.98","16","6.03","6","326,724,305","6.57","5.39"
"8935","邦泰","20.75","+0.40","20.35","21.00","20.05","454,000","9,233,000","226","20.20","7","20.75","1","113,495,000","22.80","18.70"
"8936","國統","56.30","-0.90","57.20","57.80","56.10","1,222,000","69,188,800","776","56.30","17","56.50","43","248,078,157","61.90","50.70"
"8937","合騏","151.00","-0.50","151.00","153.00","149.50","83,000","12,550,500","66","151.00","2","152.00","1","107,920,068","166.00","136.00"
"8938","明安","69.50","+0.40","69.70","70.30","69.30","103,000","7,186,500","80","69.40","2","69.50","1","156,986,490","76.40","62.60"
"8941","關中","43.00","-0.10","43.00","43.00","43.00","7,000","301,000","5","42.90","1","43.00","7","34,972,071","47.30","38.70"
"8942","森鉅","36.90","+0.10","37.10","37.30","36.85","90,000","3,332,750","63","36.90","1","37.10","1","198,842,255","40.55","33.25"
"009806","台新標普500","12.16","-0.01","12.18","12.18","12.16","42,000","510,990","22","12.15","135","12.18","206","21,161,000","9,999.95","0.01"
"009807","台新標普科技精選","13.18","-0.01","13.19","13.23","13.17","53,000","699,250","27","13.17","9","13.18","12","20,760,000","9,999.95","0.01"
"009814","富邦標普500","10.13","-0.04","10.17","10.17","10.12","4,134,000","41,924,960","955","10.13","72","10.14","2,060","264,076,000","9,999.95","0.01"
"9949","琉園","27.50","0.00","28.00","28.25","27.50","276,000","7,646,600","137","27.50","7","27.55","1","44,033,360","30.25","24.75"
"9950","萬國通","10.25","-0.20","10.20","10.40","10.20","181,000","1,856,700","54","10.25","1","10.30","8","167,716,000","11.25","9.23"
"9951","皇田","55.50","-0.10","55.60","55.60","55.40","42,000","2,331,700","34","55.50","17","55.60","1","74,900,000","61.00","49.95"
"9960","邁達康","21.25","-0.25","21.30","21.35","21.25","27,000","575,250","9","21.25","1","21.35","2","33,592,500","23.35","19.15"
"9962","有益","10.15","+0.10","10.15","10.25","10.10","50,000","507,150","32","10.05","30","10.10","1","90,220,260","11.15","9.14"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.68","50","15.73","50","40,000,000","17.24","14.12"
"020025","統一亞洲半導體N","17.76","+0.40","17.71","17.78","17.65","112,000","1,984,470","35","17.74","10","17.76","258","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.08","+0.06","6.07","6.08","6.07","40,000","243,000","8","6.07","100","6.09","121","400,000,000","6.68","5.48"
"020033","統一恒生科期N","4.44","-0.04","4.50","4.50","4.44","18,000","80,070","4","4.45","170","4.48","143","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","----","---","----","----","----","0","0","0","8.90","100","8.92","100","200,000,000","9.79","8.01"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","6.74","100","6.76","100","200,000,000","7.41","6.07"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","8.01","321","8.02","301","40,000,000","8.82","7.22"
"共987筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
