上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","9.77","-0.43","10.10","10.35","9.68","81,000","805,120","42","9.77","13","10.20","10","49,437,276","10.70","8.80"
"4533","協易機","40.50","+0.20","41.10","41.10","40.15","1,340,000","54,176,650","813","40.45","9","40.50","19","158,434,110","44.55","36.45"
"4534","慶騰","24.90","-0.75","25.80","26.40","24.90","953,000","23,943,050","575","24.90","30","25.00","5","86,788,948","27.35","22.45"
"4535","至興","36.45","+0.75","35.70","36.55","35.70","88,000","3,188,800","72","36.25","2","36.45","5","75,661,740","40.05","32.85"
"4538","大詠城","24.25","+0.50","23.85","25.20","23.35","3,435,000","83,479,450","1,881","24.25","1","24.30","7","57,899,374","26.65","21.85"
"4541","晟田","27.25","+0.20","26.20","27.60","26.20","133,000","3,578,350","85","27.25","11","27.45","8","67,647,068","29.95","24.55"
"4542","科嶠","82.50","+7.50","75.00","82.50","74.30","1,135,000","90,911,800","614","82.50","141,913","0.00","0","32,285,400","90.70","74.30"
"4543","萬在","50.00","+0.30","50.30","51.00","49.70","250,000","12,527,250","194","49.95","2","50.00","3","59,772,300","55.00","45.00"
"4549","桓達","174.00","+3.50","169.00","177.00","169.00","2,011,000","348,758,500","1,532","174.00","48","174.50","8","54,788,971","191.00","157.00"
"4550","長佳","26.25","+0.15","26.10","26.50","26.00","51,000","1,336,600","42","26.05","4","26.35","2","37,838,783","28.85","23.65"
"4554","橙的","28.60","+0.20","28.35","28.60","28.30","16,000","454,500","15","28.40","3","28.65","4","23,298,641","31.45","25.75"
"4556","旭然","35.30","+0.40","35.20","35.30","35.15","22,000","774,300","16","35.30","1","35.35","1","42,302,840","38.80","31.80"
"4558","寶緯","27.75","+0.75","27.10","27.75","26.95","23,000","623,450","16","27.25","2","27.45","1","50,000,000","30.50","25.00"
"4561","健椿","75.00","-0.60","75.60","76.20","72.60","7,129,000","530,910,600","4,807","74.70","10","75.00","12","58,521,619","82.50","67.50"
"4563","百德","94.00","+4.00","92.00","95.10","90.50","10,600,000","985,119,600","7,492","93.80","1","94.00","11","54,950,000","103.00","84.60"
"4568","科際精密","54.70","-0.30","55.10","55.10","54.60","3,000","164,400","3","54.70","1","54.80","1","32,078,125","60.10","49.25"
"4577","達航科技","21.45","+1.10","20.50","21.95","20.40","106,000","2,261,000","90","21.40","1","21.45","1","49,137,998","23.55","19.35"
"4580","捷流閥業","97.00","-0.10","97.00","97.40","97.00","37,000","3,592,300","27","97.00","24","97.20","1","43,148,309","106.50","87.30"
"4584","君帆","66.40","+0.20","66.20","66.40","66.20","7,000","464,100","6","66.40","2","66.80","1","30,002,400","73.00","59.80"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.77","3","8.78","3","47,946,820","9.65","7.91"
"4702","中美實","12.95","+0.30","12.65","13.25","12.65","225,000","2,928,200","86","12.90","1","13.00","2","72,333,200","14.20","11.70"
"4706","大恭","30.70","+0.35","30.35","30.70","30.10","19,000","574,850","11","30.20","2","30.70","1","79,030,093","33.75","27.65"
"4707","磐亞","14.60","+0.05","14.55","14.60","14.50","232,000","3,376,900","128","14.55","27","14.65","20","403,715,270","16.05","13.15"
"4711","永純","16.40","0.00","16.45","16.60","16.35","263,000","4,337,700","149","16.40","15","16.45","2","61,056,000","18.00","14.80"
"4714","永捷","19.85","+0.05","19.90","20.30","19.80","1,954,000","39,072,500","980","19.85","14","19.90","20","177,021,688","21.80","17.90"
"4716","大立","22.65","0.00","22.80","22.95","22.60","1,161,000","26,393,050","470","22.65","29","22.70","37","84,904,446","24.90","20.40"
"4721","美琪瑪","72.00","+1.30","71.30","72.00","70.60","84,000","6,002,700","65","72.00","15","72.10","1","74,986,304","79.20","64.80"
"4726","永昕","46.50","-0.15","47.30","47.80","46.50","522,000","24,556,600","315","46.50","9","46.60","12","206,515,600","51.10","41.85"
"4728","雙美","268.00","+1.00","268.00","270.00","268.00","16,000","4,302,500","16","267.50","1","285.00","1","54,463,000","294.50","241.50"
"4729","熒茂","25.40","+0.70","24.75","26.10","24.60","2,750,000","69,509,600","1,706","25.35","5","25.40","4","77,726,741","27.90","22.90"
"4735","豪展","45.65","-0.20","45.85","45.85","45.00","82,000","3,739,000","60","45.65","1","45.80","1","36,768,758","50.20","41.10"
"4741","泓瀚","47.30","+1.45","46.30","48.15","44.50","721,000","33,331,350","512","47.30","1","47.60","2","32,841,584","52.00","42.60"
"4743","合一","154.50","-2.50","158.50","158.50","154.00","1,017,000","158,203,500","814","154.50","46","155.00","12","478,156,486","169.50","139.50"
"4744","皇將","23.90","+0.15","23.80","23.95","23.70","82,000","1,951,850","46","23.85","2","23.90","1","54,984,332","26.25","21.55"
"4745","合富-KY","20.90","+0.10","20.80","20.90","20.80","27,000","562,150","19","20.85","2","20.90","3","77,449,547","22.95","18.85"
"4747","強生","69.80","0.00","68.80","70.00","68.80","41,000","2,849,900","31","69.00","1","69.80","1","44,929,075","76.70","62.90"
"4754","國碳科","40.40","+0.20","40.95","40.95","40.10","4,000","161,800","4","40.35","1","40.45","1","30,283,215","44.40","36.40"
"4760","勤凱","124.50","-0.50","126.00","126.50","123.50","220,000","27,432,500","168","124.00","2","124.50","1","32,112,650","136.50","112.50"
"4767","誠泰科技","34.15","+0.30","33.95","34.30","33.90","45,000","1,534,850","27","34.10","2","34.30","5","31,415,000","37.55","30.75"
"4768","晶呈科技","202.00","-3.00","205.00","207.00","201.00","220,000","44,840,000","196","202.00","3","202.50","1","45,226,638","222.00","182.00"
"4806","桂田文創","13.85","-0.10","13.85","13.85","13.85","1,000","13,850","1","13.50","1","13.90","2","199,894,185","15.20","12.50"
"4903","聯光通","27.60","+1.00","26.65","28.65","26.65","3,482,000","96,745,150","2,075","27.60","8","27.65","41","104,051,536","30.35","24.85"
"4905","台聯電","89.20","-1.20","91.50","91.50","88.80","33,000","2,954,100","29","89.10","2","90.10","1","29,260,044","98.10","80.30"
"4907","富宇","70.70","+1.30","70.20","73.90","70.20","213,000","15,377,000","168","70.70","7","71.20","2","118,145,778","77.70","63.70"
"4908","前鼎","102.50","0.00","104.00","105.00","100.00","4,203,000","429,510,000","3,063","102.00","7","102.50","43","78,216,907","112.50","92.30"
"4909","新復興","143.50","+5.00","136.50","151.50","134.50","55,713,000","7,988,997,500","35,209","143.00","136","143.50","62","93,356,864","157.50","129.50"
"4911","德英","53.10","-0.30","53.00","53.30","52.90","18,000","955,300","15","52.90","5","53.40","4","58,999,600","58.40","47.80"
"4923","力士","38.15","-0.55","38.60","39.20","37.70","68,000","2,604,900","57","38.10","1","38.15","1","33,890,800","41.95","34.35"
"4924","欣厚-KY","18.75","+0.10","18.80","19.25","18.50","29,000","550,150","21","18.75","2","18.95","1","37,164,409","20.60","16.90"
"4931","新盛力","34.25","+1.15","33.40","34.25","33.10","472,000","15,956,950","267","34.20","10","34.25","34","65,735,761","37.65","30.85"
"4933","友輝","73.30","+2.30","71.30","74.40","71.00","1,867,000","136,048,000","1,317","73.20","36","73.30","3","81,614,675","80.60","66.00"
"4939","亞電","20.80","+0.05","20.85","20.85","20.65","42,000","871,700","37","20.80","6","20.85","1","98,200,868","22.85","18.75"
"4945","陞達科技","75.90","+1.20","75.00","75.90","74.60","25,000","1,880,000","24","75.20","1","76.00","4","30,021,800","83.40","68.40"
"4946","辣椒","34.10","-0.85","33.50","34.40","33.50","10,000","340,400","10","33.55","1","34.10","1","9,428,187","37.50","30.70"
"4950","牧東","12.10","+0.90","12.30","12.30","11.30","1,684,000","20,147,850","372","12.10","9","12.15","32","46,759,750","13.30","10.90"
"4951","精拓科","72.20","-0.10","72.40","72.40","71.90","30,000","2,166,400","27","72.10","1","72.20","1","34,148,713","79.40","65.00"
"4953","緯軟","114.00","+1.00","114.00","114.00","113.00","77,000","8,757,500","70","114.00","6","114.50","9","72,965,196","125.00","103.00"
"4966","譜瑞-KY","743.00","-7.00","748.00","759.00","742.00","295,000","220,334,000","269","743.00","9","746.00","1","81,161,763","817.00","669.00"
"4971","IET-KY","66.00","-2.70","68.80","69.90","65.90","1,105,000","74,207,500","748","66.00","12","66.20","1","36,785,743","72.60","59.40"
"4972","湯石照明","26.50","+0.05","26.35","26.60","26.35","14,000","370,300","12","26.40","5","26.50","2","57,996,587","29.15","23.85"
"4973","廣穎","32.30","+0.55","31.90","32.30","31.90","172,000","5,522,150","125","32.25","2","32.30","2","64,505,833","35.50","29.10"
"4974","亞泰","121.00","+11.00","111.50","121.00","110.50","8,707,000","1,011,097,500","5,069","121.00","5,043","0.00","0","72,500,104","133.00","109.00"
"4979","華星光","132.50","+3.50","134.00","136.00","129.00","34,259,000","4,529,458,000","20,100","132.00","62","132.50","88","140,839,794","145.50","119.50"
"4987","科誠","72.30","0.00","72.20","72.50","72.10","17,000","1,228,600","16","72.30","5","72.40","4","31,878,000","79.50","65.10"
"4991","環宇-KY","37.65","-0.45","38.10","38.10","37.50","21,000","791,350","17","37.65","1","37.80","1","111,834,924","41.40","33.90"
"4995","晶達","72.20","+0.50","73.20","73.20","72.10","4,000","290,000","4","72.10","2","72.50","1","42,286,036","79.40","65.00"
"5009","榮剛","46.00","+0.60","45.40","46.05","45.40","1,565,000","71,693,850","880","45.95","1","46.00","54","602,471,197","50.60","41.40"
"5011","久陽","23.75","0.00","23.80","24.00","23.65","314,000","7,459,700","149","23.70","3","23.75","12","100,509,738","26.10","21.40"
"5013","強新","32.90","+0.30","32.35","33.00","32.35","8,000","262,150","8","32.60","1","32.95","4","133,416,000","36.15","29.65"
"5014","建錩","15.55","+0.15","15.40","15.60","15.40","225,000","3,501,000","100","15.50","7","15.55","1","185,333,054","17.10","14.00"
"5015","華祺","41.45","+0.10","41.50","41.85","41.45","22,000","916,400","16","41.40","1","41.65","1","60,639,189","45.55","37.35"
"5016","松和","27.80","-0.25","27.80","27.80","27.80","1,000","27,800","1","27.90","1","27.95","1","49,622,076","30.55","25.05"
"5201","凱衛","28.15","-0.05","28.20","28.30","28.15","16,000","451,250","12","28.15","3","28.20","1","30,674,600","30.95","25.35"
"5202","力新","22.10","+0.45","21.70","22.10","21.70","285,000","6,256,300","175","22.00","7","22.10","12","89,094,000","24.30","19.90"
"5205","中茂","37.00","-0.10","37.00","37.00","37.00","1,000","37,000","1","36.80","1","37.60","2","10,500,000","40.70","33.30"
"5206","坤悅","44.50","+2.50","42.65","44.95","42.65","154,000","6,800,550","120","44.25","1","44.50","5","155,925,000","48.95","40.05"
"5209","新鼎","185.00","+1.50","184.50","185.00","183.00","12,000","2,206,000","11","183.00","1","185.00","4","28,369,910","203.50","166.50"
"5210","寶碩","23.00","-0.40","23.45","23.65","23.00","117,000","2,727,100","76","23.00","10","23.65","4","62,177,779","25.30","20.70"
"5211","蒙恬","24.35","+0.05","24.55","24.55","24.30","24,000","585,450","23","24.30","1","24.40","3","32,024,727","26.75","21.95"
"5212","凌網","61.20","0.00","61.80","61.80","61.20","8,000","490,900","6","60.50","1","60.60","1","34,633,000","67.30","55.10"
"5213","亞昕","38.00","除權","37.40","38.30","37.40","491,000","18,567,850","244","37.95","11","38.00","1","580,649,740","41.80","34.20"
"5220","萬達光電","25.70","+0.20","26.25","26.25","25.40","12,000","308,750","11","25.55","1","25.70","4","39,667,000","28.25","23.15"
"5223","安力-KY","32.70","-0.30","33.05","33.30","32.35","48,000","1,566,950","40","32.45","1","32.95","2","44,549,781","35.95","29.45"
"5228","鈺鎧","21.70","+0.25","21.20","21.70","21.10","27,000","573,600","22","21.50","1","21.60","1","38,056,253","23.85","19.55"
"5230","雷笛克光學","35.95","+3.25","34.00","35.95","32.50","13,600,000","476,350,600","5,791","35.95","1,446","0.00","0","56,690,314","39.50","32.40"
"5236","凌陽創新","165.00","+3.00","164.50","166.00","163.50","313,000","51,597,000","244","165.00","7","165.50","4","58,443,594","181.50","148.50"
"5245","智晶","36.70","-0.70","37.55","37.55","36.50","64,000","2,356,900","57","36.70","4","36.90","1","44,990,000","40.35","33.05"
"5251","天鉞電","29.15","+0.30","28.90","29.30","28.60","61,000","1,768,550","40","29.10","3","29.15","1","35,629,377","32.05","26.25"
"5263","智崴","170.50","-1.00","171.50","172.00","168.50","346,000","59,040,500","224","170.50","1","171.00","11","68,699,812","187.50","153.50"
"5272","笙科","30.80","+0.80","30.20","30.95","30.05","148,000","4,514,800","115","30.80","2","30.90","6","55,276,118","33.85","27.75"
"5274","信驊","4,740.00","+30.00","4,780.00","4,880.00","4,680.00","391,000","1,868,890,000","378","4,725.00","1","4,740.00","2","37,820,679","5,210.00","4,270.00"
"5276","達輝-KY","15.65","+0.05","15.75","15.75","15.65","3,000","47,100","3","15.65","1","15.70","1","39,500,000","17.20","14.10"
"5278","尚凡","238.00","0.00","231.50","238.00","231.50","19,000","4,475,000","18","238.00","2","238.50","1","30,000,000","261.50","214.50"
"5287","數字","182.50","0.00","183.00","183.50","182.50","129,000","23,580,500","87","182.00","18","182.50","18","59,999,250","200.50","164.50"
"5289","宜鼎","286.00","0.00","286.00","287.00","282.00","216,000","61,426,000","146","285.00","34","286.50","1","90,165,595","314.50","257.50"
"5291","邑昇","27.90","+0.10","27.80","28.05","27.80","38,000","1,057,850","21","27.80","1","27.85","1","40,925,606","30.65","25.15"
"5299","杰力","101.00","+0.50","101.00","101.00","99.90","69,000","6,936,900","59","100.50","14","101.50","12","50,888,981","111.00","90.90"
"5301","寶得利","8.95","0.00","8.95","8.95","8.95","5,000","44,750","4","8.88","1","8.95","4","137,552,571","9.84","8.06"
"5302","太欣","11.10","+0.10","10.95","11.35","10.90","143,000","1,582,200","69","11.10","4","11.20","3","159,888,349","12.20","9.99"
"5309","系統電","35.25","+0.45","35.05","35.35","34.80","689,000","24,198,450","448","35.20","15","35.25","5","190,569,667","38.75","31.75"
"5310","天剛","47.10","+1.60","46.20","47.10","45.60","60,000","2,791,050","42","46.30","1","47.10","1","28,943,517","51.80","42.40"
"5312","寶島科","99.60","+0.20","99.80","99.90","99.40","14,000","1,395,300","14","99.40","2","99.80","1","60,059,898","109.50","89.70"
"5314","世紀","178.00","+13.00","171.50","181.50","168.00","794,000","141,009,000","680","177.00","9","178.00","4","14,700,000","195.50","160.50"
"5315","光聯","18.35","+0.15","18.45","18.45","18.20","144,000","2,637,550","80","18.35","9","18.40","8","106,351,832","20.15","16.55"
"5321","美而快","65.40","+0.10","66.60","66.60","65.30","9,000","590,200","7","65.30","6","65.70","1","53,179,802","71.90","58.90"
"5324","士開","12.35","-0.05","12.50","12.70","12.35","203,000","2,535,300","90","12.35","14","12.40","19","226,379,090","13.55","11.15"
"5328","華容","15.60","+0.35","15.45","15.65","15.30","858,000","13,297,750","365","15.55","27","15.60","79","172,710,724","16.75","13.75"
"5340","建榮","46.00","-0.60","47.05","47.05","45.90","419,000","19,425,550","302","46.00","10","46.10","5","194,893,964","50.60","41.40"
"5344","立衛","18.20","-0.30","19.00","19.00","18.00","50,000","921,500","31","18.20","2","18.45","2","79,447,460","20.00","16.40"
"5345","天揚","31.80","-0.05","29.70","31.80","29.70","36,000","1,098,950","17","31.00","1","31.70","3","37,795,000","34.95","28.65"
"5347","世界","105.00","-1.00","105.00","107.50","104.00","11,730,000","1,229,458,000","5,676","105.00","141","105.50","236","1,638,982,267","115.50","94.50"
"5348","正能量智能","13.05","-0.05","13.30","13.30","12.85","14,000","182,350","14","12.85","1","13.00","1","28,950,310","14.35","11.75"
"5351","鈺創","36.40","+0.15","36.50","36.55","36.10","539,000","19,594,050","375","36.40","1","36.45","1","325,595,781","40.00","32.80"
"5353","台林","32.05","0.00","32.10","32.15","31.95","24,000","770,250","18","32.00","1","32.10","3","75,198,000","35.25","28.85"
"5355","佳總","12.40","+0.15","12.40","12.45","12.25","124,000","1,528,900","45","12.35","1","12.40","63","166,122,792","13.60","11.20"
"5356","協益","37.20","+0.15","37.15","37.55","37.15","501,000","18,685,850","302","37.20","19","37.25","6","103,040,000","40.90","33.50"
"5364","力麗店","47.55","+0.55","45.60","48.50","45.60","308,000","14,610,150","209","47.40","1","47.55","4","58,849,940","52.30","42.80"
"5371","中光電","75.10","+1.70","73.90","75.20","73.60","1,620,000","120,830,200","997","75.00","7","75.10","2","390,981,110","82.60","67.60"
"5381","合正","28.75","-0.40","29.05","29.95","28.50","1,160,000","33,690,450","732","28.65","1","28.75","2","214,206,837","31.60","25.90"
"5386","青雲","91.00","+2.40","88.60","93.50","88.10","951,000","86,654,300","770","91.00","7","91.20","1","31,211,299","100.00","81.90"
"5392","能率","32.10","-0.15","32.85","33.00","32.05","510,000","16,484,650","344","32.10","10","32.15","2","168,958,990","35.30","28.90"
"5398","慕康生醫","19.05","-0.40","19.90","20.55","19.05","996,000","19,687,350","574","19.05","27","19.15","1","49,465,460","20.95","17.15"
"5403","中菲","114.50","+0.50","114.50","115.50","114.00","55,000","6,306,500","44","114.00","8","115.00","9","76,285,495","125.50","103.50"
"5410","國眾","32.50","+0.15","32.30","32.55","32.10","139,000","4,495,650","80","32.35","4","32.55","13","91,060,123","35.75","29.25"
"5425","台半","61.80","+1.40","61.30","62.50","60.10","789,000","48,519,500","587","61.80","4","61.90","9","263,485,486","67.90","55.70"
"5426","振發","27.05","+0.15","27.55","27.65","26.80","651,000","17,630,450","448","27.05","3","27.10","19","143,800,000","29.75","24.35"
"5432","新門","293.00","+1.50","296.00","297.00","289.50","855,000","251,282,500","733","292.50","5","293.00","5","20,687,804","322.00","264.00"
"5438","東友","23.00","+2.05","21.50","23.00","21.30","3,419,000","77,107,750","1,242","23.00","11,940","0.00","0","112,536,565","25.30","20.70"
"5439","高技","97.00","+2.00","96.20","97.50","93.40","2,611,000","250,861,500","1,613","96.90","5","97.00","34","92,975,752","106.50","87.30"
"5443","均豪","148.50","+2.00","147.00","153.00","145.00","49,976,000","7,439,962,000","29,897","148.00","45","148.50","358","165,136,144","163.00","134.00"
"5450","南良","18.35","+0.15","18.30","18.50","18.20","44,000","806,700","29","18.35","2","18.40","2","122,403,239","20.15","16.55"
"5452","佶優","32.30","0.00","32.35","32.70","32.10","1,278,000","41,341,450","795","32.30","4","32.35","7","148,763,669","35.50","29.10"
"5455","昇益","71.80","+2.40","69.70","71.80","68.00","11,000","763,200","10","71.00","10","71.40","1","65,501,813","78.90","64.70"
"5457","宣德","49.10","+1.70","47.40","49.85","47.40","735,000","35,995,650","501","49.10","1","49.35","8","172,603,700","54.00","44.20"
"5460","同協","22.40","-0.30","22.50","23.25","22.00","9,731,000","217,659,650","4,904","22.40","19","22.45","19","58,778,130","24.60","20.20"
"5464","霖宏","29.45","+0.25","29.15","29.45","29.10","33,000","967,350","25","29.20","2","29.30","1","71,071,490","32.35","26.55"
"5465","富驊","32.60","+0.20","33.05","33.05","32.55","85,000","2,778,700","62","32.60","3","32.65","2","147,682,629","35.85","29.35"
"5468","凱鈺","23.50","0.00","23.50","23.50","23.40","26,000","610,600","11","23.50","7","24.45","3","35,822,909","25.85","21.15"
"5474","聰泰","162.50","+2.00","162.50","165.00","160.00","326,000","53,053,500","279","162.50","5","163.00","2","40,355,944","178.50","146.50"
"5475","德宏","15.65","-0.15","15.90","16.00","15.60","663,000","10,435,150","301","15.65","11","15.70","1","127,127,017","17.20","14.10"
"5478","智冠","126.00","0.00","125.50","126.50","125.00","39,000","4,900,500","39","125.50","3","126.00","1","156,074,332","138.50","113.50"
"5481","新華","21.80","+0.05","21.85","22.20","21.65","398,000","8,709,650","232","21.80","1","21.90","4","71,402,891","23.95","19.65"
"5483","中美晶","185.00","+0.50","183.00","185.00","182.50","2,146,000","395,192,500","1,336","184.50","23","185.00","104","586,221,651","203.50","166.50"
"5487","通泰","40.45","+1.40","39.60","42.10","39.50","237,000","9,694,650","184","40.15","1","40.45","1","24,222,516","44.45","36.45"
"5488","松普","13.00","+0.20","13.00","13.00","12.80","171,000","2,196,250","79","12.80","19","13.00","10","91,586,124","14.30","11.70"
"5489","彩富","42.00","+0.30","41.70","42.75","41.70","39,000","1,635,700","22","42.00","2","42.10","1","102,706,441","46.20","37.80"
"5490","同亨","26.15","+0.80","25.45","26.40","25.45","277,000","7,232,100","153","26.15","1","26.20","2","96,152,201","28.75","23.55"
"5493","三聯","89.00","-1.60","90.70","91.10","89.00","140,000","12,616,100","120","89.00","4","89.10","3","43,689,255","97.90","80.10"
"5498","凱崴","13.75","+0.25","13.50","13.75","13.50","450,000","6,133,600","295","13.70","12","13.75","8","192,398,545","15.10","12.40"
"5508","永信建","253.50","-1.00","252.00","264.00","252.00","1,367,000","352,200,500","1,091","253.50","21","255.50","4","217,428,133","278.50","228.50"
"5511","德昌","57.60","+0.10","57.30","57.90","57.30","67,000","3,857,000","38","57.50","8","57.70","1","113,440,000","63.30","51.90"
"5512","力麒","11.15","+0.20","10.95","11.20","10.95","1,725,000","19,174,800","637","11.10","33","11.15","16","766,312,494","12.25","10.05"
"5514","三豐","22.70","+1.20","21.80","22.70","21.75","20,000","438,600","14","22.10","2","22.25","1","227,036,807","24.95","20.45"
"5516","雙喜","19.75","+0.15","19.60","20.15","19.60","11,000","216,700","4","19.55","2","20.00","8","50,043,906","21.70","17.80"
"5520","力泰","82.80","+0.50","82.60","82.80","82.60","6,000","496,400","6","82.30","1","82.50","1","59,975,245","91.00","74.60"
"5523","豐謙","30.90","0.00","30.90","30.90","30.70","58,000","1,785,950","33","30.75","3","30.90","11","155,001,464","33.95","27.85"
"5529","鉅陞","30.85","+0.30","31.50","31.50","30.45","143,000","4,414,350","52","30.85","6","30.90","10","86,837,481","33.90","27.80"
"5530","龍巖","47.15","+0.05","47.30","47.30","47.00","55,000","2,594,500","42","47.15","1","47.20","2","420,084,199","51.80","42.45"
"5536","聖暉*","328.50","+13.00","316.00","331.00","315.50","1,226,000","398,847,000","1,018","328.50","6","329.00","6","124,080,930","361.00","296.00"
"5543","桓鼎-KY","36.20","-0.70","36.70","36.70","36.20","2,000","72,900","2","35.45","1","36.85","1","39,304,459","39.80","32.60"
"5548","安倉","35.05","-0.55","35.30","35.30","35.00","14,000","491,050","9","35.05","1","35.35","1","40,692,500","38.55","31.55"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.70","1","36.35","2","64,800,000","39.05","31.95"
"5603","陸海","26.50","-0.30","26.80","26.85","26.45","273,000","7,267,150","161","26.45","7","26.60","11","104,876,607","29.15","23.85"
"5604","中連","43.00","+0.45","42.45","43.00","42.45","22,000","942,350","16","42.70","2","42.85","1","108,782,968","47.30","38.70"
"5609","中菲行","85.90","-0.60","86.50","86.50","85.80","81,000","6,967,200","68","85.90","2","86.00","3","142,884,000","94.40","77.40"
"5701","劍湖山","5.01","+0.02","4.99","5.01","4.88","46,000","227,840","22","4.97","1","5.00","1","143,000,000","5.51","4.51"
"5703","亞都","19.65","-0.30","19.65","19.65","19.55","3,000","58,850","3","19.80","1","19.85","1","70,239,594","21.60","17.70"
"5704","老爺知","41.55","+0.20","41.10","41.80","41.10","6,000","248,650","5","41.35","4","41.70","2","38,861,658","45.70","37.40"
"5864","致和證","18.40","+0.20","18.30","18.40","18.25","335,000","6,139,600","97","18.35","1","18.40","116","339,329,234","20.20","16.60"
"5878","台名","47.30","0.00","47.20","47.30","47.20","2,000","94,500","2","47.10","1","47.30","2","25,024,303","52.00","42.60"
"5902","德記","40.10","+1.20","38.90","40.20","38.90","28,000","1,108,900","27","40.10","1","40.20","6","94,500,000","44.10","36.10"
"5903","全家","187.50","+1.50","187.00","187.50","187.00","53,000","9,918,000","34","187.00","7","187.50","3","223,220,000","206.00","169.00"
"5904","寶雅","530.00","+5.00","527.00","532.00","524.00","330,000","174,329,000","298","525.00","3","530.00","12","104,936,216","583.00","477.00"
"5905","南仁湖","18.30","+0.10","18.25","19.35","18.20","9,317,000","173,535,150","4,015","18.30","294","18.35","8","249,824,637","20.10","16.50"
"6015","宏遠證","11.30","+0.10","11.20","11.30","11.20","864,000","9,724,050","191","11.25","15","11.30","152","389,242,149","12.40","10.20"
"6016","康和證","13.70","+0.20","13.55","13.75","13.55","1,244,000","17,031,350","431","13.70","21","13.75","6","624,177,735","15.05","12.35"
"6020","大展證","19.20","+0.15","19.10","19.20","19.00","7,000","133,500","5","19.00","4","19.15","1","252,353,154","21.10","17.30"
"6021","美好證","22.45","-0.10","22.50","22.55","22.30","36,000","807,700","29","22.45","19","22.50","1","311,150,974","24.65","20.25"
"6023","元大期","82.10","+0.10","82.00","82.10","81.40","51,000","4,164,600","34","81.90","2","82.10","22","289,976,288","90.30","73.90"
"6026","福邦證","13.05","+0.10","12.95","13.05","12.90","479,000","6,213,450","299","13.00","1","13.05","38","396,161,841","14.35","11.75"
"6101","寬魚國際","41.95","+1.00","41.00","42.40","40.25","238,000","9,812,050","141","41.60","1","42.00","3","116,422,371","46.10","37.80"
"6103","合邦","52.70","+2.90","51.30","53.70","51.30","10,000","524,800","9","0.00","0","52.80","1","13,604,891","57.90","47.45"
"6104","創惟","131.50","+5.00","130.00","137.50","124.00","26,180,000","3,402,960,000","15,123","131.50","16","132.00","35","90,679,957","144.50","118.50"
"6109","亞元","12.75","+0.05","12.65","12.75","12.60","119,000","1,505,900","40","12.75","5","12.80","16","67,786,414","14.00","11.50"
"6111","大宇資","63.00","+0.30","63.30","64.80","62.50","974,000","61,723,400","700","62.90","12","63.00","3","109,083,551","69.30","56.70"
"6113","亞矽","27.30","+0.35","27.00","27.45","27.00","83,000","2,260,650","63","27.20","4","27.30","12","52,549,455","30.00","24.60"
"6114","久威","40.65","+1.40","39.95","43.15","39.70","2,530,000","105,958,750","1,505","40.65","20","40.75","27","43,911,937","44.70","36.60"
"6118","建達","20.25","+0.30","20.00","20.30","19.95","122,000","2,456,800","91","20.20","1","20.25","9","90,889,573","22.25","18.25"
"6121","新普","343.00","-4.00","349.00","349.00","343.00","687,000","236,476,500","616","343.00","2","343.50","6","184,970,519","377.00","309.00"
"6122","擎邦","48.80","0.00","48.70","49.25","48.45","363,000","17,687,900","237","48.80","2","48.85","4","78,091,632","53.60","43.95"
"6123","上奇","61.20","+0.40","60.80","61.20","60.80","15,000","914,000","14","60.90","4","61.30","1","62,089,430","67.30","55.10"
"6124","業強","30.80","+0.25","30.55","30.95","30.55","5,000","154,050","5","30.70","1","30.90","1","182,479,945","33.85","27.75"
"6125","廣運","91.00","+0.40","91.20","91.50","90.00","2,601,000","236,133,700","1,710","91.00","13","91.10","14","259,011,150","100.00","81.90"
"6126","信音","30.80","+0.80","30.30","30.85","30.30","785,000","24,038,500","477","30.75","9","30.80","2","127,247,968","32.65","26.75"
"6127","九豪","26.55","+0.25","26.35","26.80","26.35","363,000","9,664,300","231","26.55","3","26.70","14","108,079,751","29.20","23.90"
"6129","普誠","20.50","0.00","20.65","20.65","20.35","306,000","6,273,000","158","20.50","16","20.60","3","180,943,675","22.55","18.45"
"6130","上亞科技","29.05","+0.65","28.80","29.05","27.80","41,000","1,169,350","29","28.45","1","29.50","4","44,300,000","31.95","26.15"
"6134","萬旭","30.20","+0.10","30.15","30.80","28.70","5,528,000","163,455,600","3,110","30.15","2","30.20","56","72,584,549","33.20","27.20"
"6138","茂達","170.00","-0.50","172.50","172.50","169.00","134,000","22,803,000","126","170.00","1","170.50","1","75,018,500","187.00","153.00"
"6140","訊達","25.60","+0.30","25.30","25.70","25.25","94,000","2,389,850","73","25.55","1","25.70","11","49,907,054","28.15","23.05"
"6143","振曜","138.50","+4.50","134.00","139.50","132.00","3,390,000","459,977,500","2,086","138.50","12","139.00","66","87,506,897","152.00","125.00"
