上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6143","振曜","41.55","+0.45","41.45","41.70","41.20","397,000","16,468,300","219","41.50","40","41.55","4","83,006,897","45.70","37.40"
"6144","得利影","5.79","-0.03","5.82","5.82","5.52","21,000","117,320","10","5.58","1","5.79","4","73,117,806","6.36","5.22"
"6146","耕興","248.50","0.00","251.50","251.50","247.00","85,000","21,188,500","75","247.50","3","250.00","4","92,396,553","273.00","224.00"
"6147","頎邦","60.20","除息","61.50","61.60","59.70","17,310,000","1,044,890,800","9,312","60.20","287","60.30","19","654,261,998","66.20","54.20"
"6148","驊宏資","10.40","+0.15","10.60","10.60","10.25","33,000","343,200","20","10.30","4","10.40","1","47,000,000","11.40","9.36"
"6150","撼訊","46.50","+0.15","47.60","47.85","46.30","503,000","23,695,200","374","46.50","7","46.75","1","33,290,460","51.10","41.85"
"6151","晉倫","20.35","0.00","20.40","20.40","20.30","46,000","936,700","25","20.30","5","20.40","6","55,257,300","22.35","18.35"
"6154","順發","13.75","+0.15","13.50","13.75","13.45","16,000","217,350","10","13.50","5","13.70","7","80,080,000","15.10","12.40"
"6156","松上","20.25","+0.45","20.50","20.80","19.80","4,943,000","100,184,400","2,197","20.25","30","20.30","45","81,511,609","22.25","18.25"
"6158","禾昌","27.35","-0.65","28.55","28.55","27.00","205,000","5,643,850","158","27.35","3","27.55","3","52,669,488","30.05","24.65"
"6160","欣技","13.10","+0.40","12.80","13.50","12.80","405,000","5,354,900","243","13.10","4","13.20","13","68,489,120","14.40","11.80"
"6161","捷波","18.35","+0.10","18.30","18.60","18.25","168,000","3,093,850","114","18.35","12","18.40","11","78,983,303","20.15","16.55"
"6163","華電網","17.70","-0.15","17.70","17.95","17.65","450,000","7,980,850","196","17.70","11","17.80","29","122,881,692","19.45","15.95"
"6167","久正","7.07","-0.06","7.19","7.19","7.05","124,000","878,700","62","7.07","1","7.13","1","162,173,221","7.77","6.37"
"6169","昱泉","46.00","-2.00","47.50","47.75","45.70","166,000","7,701,050","138","45.90","7","46.20","4","23,394,960","50.60","41.40"
"6170","統振","20.70","+0.05","20.75","20.95","20.60","716,000","14,817,200","326","20.70","5","20.75","22","89,670,038","22.75","18.65"
"6171","亞銳士","23.90","-0.05","23.95","23.95","23.80","54,000","1,287,900","42","23.90","1","23.95","6","75,351,921","26.25","21.55"
"6173","信昌電","52.40","-0.70","53.60","53.70","52.20","995,000","52,574,800","743","52.40","11","52.50","1","172,000,000","57.60","47.20"
"6174","安碁","11.35","-0.15","11.50","11.50","11.25","70,000","793,350","35","11.30","5","11.40","7","50,000,000","12.45","10.25"
"6175","立敦","24.05","-0.05","24.10","24.25","23.40","1,446,000","34,482,950","775","24.00","4","24.05","21","136,363,516","26.45","21.65"
"6179","亞通","39.75","+1.20","38.95","39.80","38.80","1,073,000","42,254,800","447","39.60","1","39.80","8","74,146,731","43.70","35.80"
"6180","橘子","69.50","-0.90","70.00","70.90","69.20","1,537,000","107,283,500","1,055","69.40","59","69.50","28","175,493,573","76.40","62.60"
"6182","合晶","34.85","-0.20","35.20","35.60","34.85","5,892,000","207,450,350","2,845","34.85","94","34.90","11","510,898,436","38.30","31.40"
"6185","幃翔","15.05","-0.05","15.20","15.20","15.05","181,000","2,733,400","95","15.05","21","15.15","22","149,867,531","16.55","13.55"
"6186","新潤","31.55","+1.20","30.60","31.55","30.60","1,995,000","62,011,450","837","31.50","12","31.55","3","100,034,408","34.70","26.95"
"6187","萬潤","52.40","-0.70","53.20","53.50","52.40","824,000","43,491,700","526","52.40","27","52.60","2","83,323,902","57.60","47.20"
"6188","廣明","33.90","-0.15","34.05","34.45","33.60","1,980,000","67,162,300","1,034","33.90","33","33.95","21","278,358,910","37.25","30.55"
"6190","萬泰科","15.10","+0.15","15.00","15.20","14.90","1,769,000","26,699,850","287","15.00","42","15.10","80","140,368,537","16.60","13.60"
"6194","育富","26.35","+0.45","25.90","26.40","25.90","249,000","6,514,050","104","26.25","10","26.35","5","60,000,000","28.95","23.75"
"6195","詩肯","34.40","+0.10","34.35","34.60","34.35","32,000","1,103,050","28","34.40","1","34.55","1","46,133,227","37.80","31.00"
"6198","凌泰","13.35","-0.05","13.40","13.40","13.35","2,000","26,750","2","13.40","1","13.95","1","20,135,350","14.65","12.05"
"6199","天品","----","---","----","----","----","0","0","0","11.80","1","12.10","2","61,760,018","13.30","10.90"
"006201","元大富櫃50","15.90","-0.10","16.00","16.10","15.77","120,000","1,908,430","63","15.89","1","15.92","3","17,446,000","17.49","14.31"
"6203","海韻電","79.30","+0.40","78.30","79.50","77.90","1,070,000","84,191,500","751","79.20","13","79.30","20","79,953,277","87.20","71.40"
"6204","艾華","38.50","+0.55","38.00","39.10","38.00","82,000","3,172,100","48","38.50","1","38.80","2","23,102,080","42.35","34.65"
"6207","雷科","24.20","+0.10","24.05","24.25","24.00","86,000","2,075,950","56","24.20","7","24.25","4","83,954,589","26.60","21.80"
"6208","日揚","38.05","+1.05","37.50","39.25","37.15","8,094,000","312,162,850","4,631","38.05","8","38.20","7","103,993,565","41.85","34.25"
"6210","慶生","45.60","0.00","45.60","45.65","45.50","33,000","1,504,000","28","45.55","4","45.60","10","35,048,000","50.10","41.05"
"6212","理銘","----","---","----","----","----","0","0","0","47.80","1","48.20","1","102,000,000","52.80","43.25"
"6217","中探針","34.30","-0.45","34.75","35.10","34.10","239,000","8,240,300","165","34.30","7","34.45","10","65,240,685","37.70","30.90"
"6218","豪勉","20.10","-0.10","20.20","20.45","19.95","48,000","961,650","23","20.00","3","20.10","20","64,262,000","22.10","18.10"
"6219","富旺","13.60","-0.10","13.70","13.70","13.50","972,000","13,202,500","156","13.55","5","13.60","54","154,016,276","14.95","12.25"
"6220","岳豐","20.00","-0.10","20.10","20.15","20.00","169,000","3,388,200","69","20.00","9","20.05","2","124,554,488","22.00","18.00"
"6221","晉泰","63.70","-0.30","64.20","64.30","63.10","319,000","20,305,200","253","63.70","6","63.80","3","45,362,153","70.00","57.40"
"6222","上揚","17.25","+1.45","16.95","17.35","16.50","1,152,000","19,720,800","602","17.20","4","17.25","11","40,588,878","18.95","15.55"
"6223","旺矽","145.00","+8.50","136.50","145.00","136.50","3,103,000","437,740,500","1,410","144.50","11","145.00","10","80,293,984","159.50","130.50"
"6227","茂綸","25.50","+0.05","25.50","25.85","25.35","325,000","8,295,750","167","25.50","9","25.60","16","76,111,786","28.05","22.95"
"6228","全譜","8.42","+0.76","7.80","8.42","7.66","76,000","613,000","44","8.42","2","0.00","0","32,000,000","9.26","7.58"
"6229","研通","14.90","+0.10","14.85","14.90","14.80","88,000","1,303,500","55","14.85","2","14.90","8","36,087,700","16.35","13.45"
"6231","系微","122.50","+3.50","120.50","127.50","120.00","6,045,000","753,371,000","4,611","122.50","80","123.00","2","38,043,488","134.50","110.50"
"6233","旺玖","16.20","+0.80","15.80","16.40","15.50","14,037,000","224,474,450","6,072","16.10","3","16.20","131","82,368,896","17.80","14.60"
"6234","高僑","30.40","+1.40","29.90","30.50","29.00","5,963,000","178,063,350","2,679","30.30","8","30.40","30","92,864,383","33.40","27.40"
"6236","康呈","----","---","----","----","----","0","0","0","9.52","1","10.25","3","31,654,039","11.25","9.23"
"6237","驊訊","32.35","-0.05","32.50","33.40","31.60","3,022,000","98,146,700","1,992","32.30","7","32.35","15","79,034,371","35.55","29.15"
"6240","松崗","13.80","-0.05","13.70","13.80","13.70","10,000","137,450","9","13.75","2","14.10","3","23,098,370","15.15","12.45"
"6241","易通展","20.05","-0.65","20.60","20.60","20.00","94,000","1,887,650","66","20.05","10","20.10","2","23,717,288","22.05","18.05"
"6242","立康","37.20","+0.05","37.30","37.40","37.20","7,000","261,050","5","37.15","3","37.90","1","22,200,000","40.90","33.50"
"6244","茂迪","8.78","-0.16","8.85","9.00","8.74","4,969,000","43,811,460","1,530","8.77","28","8.78","26","540,451,408","9.65","7.91"
"6245","立端","61.30","0.00","61.30","62.30","61.00","318,000","19,550,600","209","61.30","33","61.40","1","118,180,438","67.40","55.20"
"6246","臺龍","10.40","-0.20","10.90","10.90","10.40","49,000","520,450","23","10.40","14","10.55","2","30,757,145","11.40","9.36"
"6247","淇譽電","----","---","----","----","----","0","0","0","9.08","1","9.20","2","60,321,000","9.98","8.18"
"6248","沛波","27.15","-0.10","27.60","27.60","27.15","29,000","789,600","22","27.15","3","27.40","2","30,675,184","29.85","24.45"
"6259","百徽","2.44","-0.27","2.70","2.70","2.44","336,000","822,660","54","0.00","0","2.44","351","111,336,430","2.68","2.20"
"6261","久元","66.80","+0.70","66.20","67.00","65.60","1,693,000","112,551,100","1,208","66.70","14","66.80","31","128,497,989","73.40","60.20"
"6263","普萊德","70.50","+0.30","70.50","70.90","70.30","142,000","10,022,000","119","70.40","5","70.60","6","62,500,964","77.50","63.50"
"6264","富裔","6.75","-0.12","6.98","6.98","6.75","34,000","232,410","21","6.73","6","6.87","12","116,355,291","7.42","6.08"
"6265","方土昶","6.17","+0.03","6.15","6.19","6.12","36,000","221,700","22","6.14","1","6.18","20","118,172,151","6.78","5.56"
"6266","泰詠","18.25","-0.35","18.60","18.70","18.25","224,000","4,130,000","117","18.25","13","18.40","8","98,946,203","20.05","16.45"
"6270","倍微","21.55","+0.55","21.10","21.80","21.10","1,002,000","21,544,200","521","21.50","25","21.55","17","72,145,759","23.70","19.40"
"6274","台燿","140.50","+4.50","136.50","141.00","135.50","4,974,000","687,329,500","3,070","140.00","17","140.50","85","265,219,449","154.50","126.50"
"6275","元山","18.00","-0.50","18.50","18.50","17.80","1,163,000","21,151,150","453","18.00","4","18.05","12","69,786,925","19.80","16.20"
"6276","安鈦克","27.00","0.00","27.30","27.30","26.40","416,000","11,186,950","281","27.00","2","27.05","1","30,490,000","29.70","24.30"
"6279","胡連","78.60","-0.60","78.90","79.80","78.30","257,000","20,256,700","223","78.60","8","78.70","3","97,224,105","86.40","70.80"
"6284","佳邦","34.30","-0.55","34.90","35.20","34.00","1,237,000","42,799,400","674","34.25","6","34.30","4","140,180,341","37.70","30.90"
"6287","元隆","3.30","-0.03","3.35","3.66","3.30","195,000","677,790","50","3.30","1","3.33","20","438,145,590","3.63","2.97"
"6290","良維","58.80","-0.30","59.20","59.60","58.70","751,000","44,286,200","579","58.80","47","58.90","2","143,796,739","64.60","53.00"
"6291","沛亨","17.95","-1.70","17.80","18.30","17.80","3,000","54,050","3","17.85","1","18.20","1","27,000,000","19.70","16.20"
"6292","迅德","38.05","+0.60","37.50","38.10","37.50","589,000","22,273,850","321","38.05","19","38.10","16","46,900,712","41.85","34.25"
"6294","智基","107.00","-0.50","107.00","107.00","106.50","15,000","1,604,000","12","106.50","22","107.00","1","23,402,610","117.50","96.30"
"6404","通訊-KY","6.18","-0.28","6.46","6.50","6.18","23,000","145,860","14","6.02","5","6.15","2","37,368,000","6.79","5.57"
"6411","晶焱","91.50","-0.80","92.20","92.50","91.10","997,000","91,272,100","800","91.50","33","91.60","2","80,158,331","100.50","82.40"
"6417","韋僑","53.90","0.00","53.90","54.00","52.00","37,000","1,962,500","31","52.20","2","53.90","2","35,614,000","59.20","48.55"
"6418","詠昇","14.80","-0.10","14.80","14.80","14.65","8,000","117,950","6","14.60","1","14.80","5","34,522,000","16.25","13.35"
"6419","京晨科","13.40","-0.30","14.05","14.05","13.30","19,000","256,800","17","13.35","1","13.65","1","13,159,170","14.70","12.10"
"6425","易發","25.75","+0.25","25.30","25.90","25.30","31,000","796,600","18","25.45","1","25.75","2","42,537,000","28.30","23.20"
"6426","統新","145.50","+2.50","143.00","145.50","142.00","835,000","120,446,000","720","145.00","5","145.50","4","38,509,000","160.00","131.00"
"6432","今展科","29.80","-0.10","30.40","30.40","29.60","73,000","2,179,100","52","29.80","2","29.95","5","24,384,051","32.75","26.85"
"6435","大中","90.60","除息","90.50","91.20","90.10","266,000","24,119,400","225","90.50","8","90.60","1","33,063,000","99.60","81.60"
"6438","迅得","71.50","+3.70","68.50","71.50","67.60","3,227,000","225,173,500","2,123","71.40","8","71.50","13","60,300,000","78.60","64.40"
"6441","廣錠","84.90","-1.00","85.90","86.40","83.60","642,000","54,540,400","462","84.80","2","84.90","6","30,762,257","93.30","76.50"
"6446","藥華藥","122.00","0.00","120.00","123.00","120.00","562,000","67,828,500","377","121.00","2","122.00","11","263,943,882","134.00","110.00"
"6457","紘康","56.90","-0.90","58.40","58.40","56.70","392,000","22,447,900","241","56.90","14","57.00","5","29,854,792","62.50","51.30"
"6461","益得","24.25","-1.05","25.45","25.45","24.00","366,000","9,025,500","216","24.25","9","24.35","5","100,244,000","26.65","21.85"
"6462","神盾","202.00","+1.00","202.50","205.00","201.50","1,856,000","376,330,500","1,444","202.00","65","202.50","19","71,378,754","222.00","182.00"
"6465","威潤","34.25","0.00","34.40","34.50","34.00","97,000","3,316,600","62","34.00","3","34.25","5","32,974,301","37.65","30.85"
"6469","大樹","88.10","+0.40","88.00","89.50","87.80","44,000","3,882,800","34","88.00","2","88.40","1","44,252,924","96.90","79.30"
"6470","宇智","43.90","+0.15","43.70","43.90","43.50","112,000","4,885,700","82","43.75","1","43.95","1","32,694,100","48.25","39.55"
"6472","保瑞","158.50","-3.50","163.00","164.50","158.50","288,000","46,126,500","244","158.50","11","159.00","1","41,627,249","174.00","143.00"
"6482","弘煜科","30.40","-0.35","30.50","30.50","30.40","3,000","91,300","3","31.20","1","32.45","1","17,148,440","33.40","27.40"
"6485","點序","26.85","-0.25","27.40","27.40","26.75","90,000","2,430,350","70","26.80","21","26.95","1","39,383,508","29.50","24.20"
"6486","互動","70.90","-0.30","70.90","71.10","70.70","143,000","10,139,800","104","70.90","2","71.00","11","36,944,000","77.90","63.90"
"6488","環球晶","415.00","-5.00","423.50","425.00","411.50","3,817,000","1,590,976,500","3,098","415.00","10","415.50","2","437,250,000","456.50","373.50"
"6492","生華科","149.00","-4.50","155.00","157.50","146.00","1,485,000","225,063,500","1,175","149.00","14","149.50","26","74,498,620","163.50","134.50"
"6494","九齊","37.05","-0.50","37.80","38.00","36.85","495,000","18,476,850","241","37.00","16","37.15","4","31,559,690","40.75","33.35"
"6496","科懋","32.30","-0.80","33.10","33.30","32.20","146,000","4,765,250","117","32.30","1","32.40","1","46,667,000","35.50","29.10"
"6497","亞獅康-KY","5.70","+0.46","4.72","5.76","4.72","5,885,000","29,215,610","1,293","5.62","1","5.70","98","189,954,970","6.27","5.13"
"6499","益安","65.40","-2.10","65.60","68.50","64.00","47,000","3,093,400","45","65.40","1","66.00","1","66,495,159","71.90","58.90"
"6506","雙邦","16.90","+0.10","16.90","16.90","16.80","16,000","269,750","9","16.80","8","16.90","18","82,360,826","18.55","15.25"
"6508","惠光","32.60","-0.10","32.90","32.90","32.60","58,000","1,897,600","38","32.55","2","32.70","1","84,782,168","35.85","29.35"
"6509","聚和","22.60","-0.50","23.25","23.35","22.45","2,085,000","47,524,700","962","22.60","17","22.65","13","176,133,101","24.85","20.35"
"6510","精測","864.00","+21.00","846.00","864.00","836.00","909,000","772,703,000","871","863.00","8","864.00","10","32,789,022","950.00","778.00"
"6512","啟發電","14.50","-0.05","14.50","14.50","14.50","1,000","14,500","1","13.95","1","14.40","2","25,000,000","15.95","13.05"
"6514","芮特-KY","65.50","-0.90","66.70","66.70","65.30","110,000","7,248,700","74","65.40","8","65.60","1","30,015,382","72.00","59.00"
"6516","勤崴國際","94.80","-1.20","96.00","96.10","94.80","27,000","2,569,800","25","94.80","2","95.40","1","35,113,481","104.00","85.40"
"6523","達爾膚","66.20","-0.60","67.20","67.20","66.10","105,000","6,960,200","94","66.20","2","66.40","2","45,047,625","72.80","59.60"
"6527","明達醫","46.15","+0.20","46.65","46.70","45.55","51,000","2,343,850","36","45.60","4","46.00","1","24,276,000","50.70","41.55"
"6530","創威","21.20","-0.55","21.55","21.70","21.15","85,000","1,812,750","59","21.20","17","21.40","1","33,750,000","23.30","19.10"
"6532","瑞耘","75.20","-1.00","76.60","77.00","74.60","722,000","54,524,900","540","75.20","11","75.40","1","31,626,725","82.70","67.70"
"6535","順藥","40.00","-1.55","42.00","42.00","37.50","691,000","27,991,900","426","40.00","6","40.20","2","117,699,825","44.00","36.00"
"6538","倉和","231.50","-1.50","233.00","238.00","231.00","1,023,000","239,115,500","869","231.00","53","232.00","11","30,300,000","254.50","208.50"
"6542","隆中","53.00","-1.60","53.00","53.00","52.80","15,000","794,700","8","53.00","10","53.40","1","42,000,630","58.30","47.70"
"6547","高端疫苗","109.00","-3.00","114.50","115.00","108.50","4,197,000","466,973,000","2,829","109.00","42","109.50","22","186,716,750","119.50","98.10"
"6548","長科*","31.80","+0.10","32.50","33.30","31.80","1,953,000","63,630,300","1,036","31.80","9","32.00","8","364,131,050","34.95","28.65"
"6556","勝品","45.70","-0.50","46.30","46.90","45.60","24,000","1,103,100","12","45.70","1","46.80","1","28,750,000","50.20","41.15"
"6560","欣普羅","38.20","-0.25","38.50","38.50","38.00","85,000","3,240,000","52","38.20","2","38.40","3","17,492,846","42.00","34.40"
"6561","是方","327.00","-9.00","337.00","337.00","325.50","194,000","63,837,500","189","326.50","1","327.00","1","70,224,881","359.50","294.50"
"6568","宏觀","144.50","-2.00","146.50","146.50","144.00","53,000","7,664,500","50","143.50","2","144.50","3","25,468,900","158.50","130.50"
"6569","醫揚","172.00","0.00","172.00","172.00","171.00","15,000","2,576,500","14","171.50","1","172.50","3","22,008,218","189.00","155.00"
"6570","維田","44.50","+0.50","44.00","45.60","44.00","161,000","7,260,900","104","44.05","1","44.70","1","30,086,177","48.95","40.05"
"6574","霈方","56.90","-1.60","58.00","58.00","56.90","6,000","344,000","6","56.80","1","57.70","1","21,990,000","62.50","51.30"
"6576","逸達","83.00","-6.70","88.20","89.70","81.60","2,321,000","197,215,600","1,779","83.00","30","83.10","2","100,388,651","91.30","74.70"
"6577","勁豐","72.00","-0.20","71.70","72.10","71.60","24,000","1,722,100","22","72.00","1","72.10","1","38,254,870","79.20","64.80"
"6578","達邦蛋白","19.10","+0.10","19.00","19.15","18.90","40,000","759,300","34","18.95","2","19.10","3","29,362,411","21.00","17.20"
"6588","東典光電","119.50","+1.00","122.00","122.00","118.50","204,000","24,534,000","180","119.50","5","120.00","8","26,700,825","131.00","108.00"
"6589","台康生技","50.00","-0.30","51.30","51.40","49.50","1,696,000","85,167,900","1,164","50.00","7","50.10","2","204,161,975","55.00","45.00"
"6590","普鴻","55.40","-0.20","57.50","57.80","53.50","254,000","14,113,100","197","55.40","10","55.50","1","18,291,250","60.90","49.90"
"6593","台灣銘板","26.75","+0.60","26.80","26.80","25.70","13,000","343,050","12","26.20","1","26.65","2","20,170,901","28.85","23.65"
"6594","展匯科","29.90","+1.00","29.30","29.90","29.00","120,000","3,516,700","92","29.55","1","29.90","2","20,552,300","32.85","26.95"
"6596","寬宏藝術","49.50","-0.25","49.75","49.75","49.40","24,000","1,188,000","24","49.40","1","49.80","1","30,000,000","54.40","44.55"
"6603","富強鑫","9.09","+0.05","9.04","9.14","9.03","32,000","290,340","17","9.04","2","9.10","5","148,708,517","9.99","8.19"
"6609","瀧澤科","24.65","除息","24.40","24.65","24.40","68,000","1,670,050","37","24.50","12","24.70","8","72,456,246","27.10","22.20"
"6612","奈米醫材","70.80","-0.80","71.80","71.80","70.80","72,000","5,117,100","50","70.80","1","71.30","2","33,731,900","77.80","63.80"
"6613","朋億","141.00","+1.00","139.00","141.50","139.00","17,000","2,391,500","17","140.50","6","141.00","1","33,928,000","155.00","127.00"
"6615","慧智","63.70","-0.20","63.90","63.90","62.70","7,000","441,600","7","62.60","3","63.70","1","21,219,200","70.00","57.40"
"6616","特昇-KY","27.10","-0.35","27.60","27.65","27.00","59,000","1,624,750","32","27.05","5","27.45","2","23,625,000","29.80","24.40"
"6624","萬年清","39.90","+0.80","39.10","39.90","39.10","5,000","197,100","4","39.60","2","39.95","1","18,000,000","43.85","35.95"
"6629","泰金-KY","57.30","-0.10","56.90","57.30","56.70","19,000","1,081,400","11","56.90","1","57.30","3","33,530,000","63.00","51.60"
"6640","均華","42.00","-0.50","42.00","42.10","42.00","9,000","378,200","9","42.00","8","42.40","1","28,276,500","46.20","37.80"
"6642","富致","36.40","-0.20","36.55","36.70","36.40","21,000","767,200","18","36.35","3","36.55","1","31,399,662","40.00","32.80"
"6643","M31","357.00","+5.50","353.00","360.50","350.00","1,096,000","389,085,000","970","357.00","12","357.50","4","31,318,000","392.50","321.50"
"6649","台生材","36.70","-0.55","37.25","37.25","34.20","187,000","6,737,500","148","36.70","12","36.80","9","33,000,000","40.35","33.05"
"6654","天正國際","61.90","+1.00","60.90","61.90","60.60","15,000","915,000","15","60.70","1","61.90","2","33,102,720","68.00","55.80"
"6662","樂斯科","38.95","-0.55","39.65","39.70","38.90","19,000","742,900","18","38.95","1","39.30","1","25,612,400","42.80","35.10"
"6664","群翊","64.50","+0.30","64.60","64.60","63.90","194,000","12,434,100","134","64.40","2","64.50","4","55,000,000","70.90","58.10"
"6667","信紘科","62.50","-1.00","64.00","64.00","62.30","223,000","14,008,100","183","62.50","8","62.80","1","35,326,878","68.70","56.30"
"6679","鈺太","200.00","0.00","199.50","201.50","195.00","891,000","176,803,500","669","199.50","6","200.00","19","41,273,335","220.00","180.00"
"6680","鑫創電子","66.50","+0.50","66.00","66.50","66.00","4,000","264,500","4","64.70","1","66.50","1","18,550,000","73.10","59.90"
"6683","雍智科技","382.00","+9.00","380.50","391.50","375.00","3,872,000","1,481,635,000","3,598","382.00","6","382.50","2","27,075,661","420.00","344.00"
"6690","安碁資訊","190.50","+2.00","189.00","196.00","189.00","263,000","50,775,000","230","190.50","6","192.00","2","16,339,600","209.50","171.50"
"6697","東捷資訊","47.75","-0.85","48.50","48.50","47.65","38,000","1,820,550","32","47.75","4","48.00","3","27,323,364","52.50","43.00"
"6716","應廣","69.40","-0.50","69.90","70.40","69.20","28,000","1,947,900","28","69.30","8","69.80","1","22,180,000","76.30","62.50"
"6732","昇佳電子","765.00","+29.00","745.00","785.00","741.00","1,351,000","1,033,972,000","1,297","765.00","12","767.00","3","48,912,618","841.00","689.00"
"6803","崑鼎","226.00","+1.00","224.50","226.00","224.00","229,000","51,582,500","150","225.50","2","226.00","20","67,105,148","236.50","194.00"
"7402","邑錡","30.20","+0.20","30.80","30.80","30.10","4,000","121,200","3","30.05","1","30.30","5","22,224,769","33.20","27.20"
"8024","佑華","9.99","+0.10","9.80","10.30","9.80","85,000","848,030","50","9.95","1","9.99","2","45,160,100","10.95","9.00"
"8027","鈦昇","58.10","-0.70","58.70","59.50","57.30","1,977,000","115,236,800","1,264","58.00","46","58.10","1","81,461,751","63.90","52.30"
"8032","光菱","----","---","----","----","----","0","0","0","21.20","2","21.45","6","51,810,300","23.55","19.35"
"8034","榮群","23.85","+0.30","23.55","24.20","23.55","443,000","10,545,500","277","23.80","22","23.85","3","62,873,725","26.20","21.50"
"8038","長園科","30.95","+0.05","31.00","31.20","30.80","60,000","1,862,350","52","30.90","2","31.15","1","59,814,190","34.00","27.90"
"8040","九暘","15.95","+0.05","16.00","16.20","15.85","453,000","7,246,850","206","15.95","15","16.00","1","67,216,074","17.50","14.40"
"8042","金山電","35.40","-0.25","35.65","35.80","35.00","101,000","3,567,600","63","35.40","5","35.60","3","122,030,868","38.90","31.90"
"8043","蜜望實","27.10","-0.45","27.60","27.60","26.80","627,000","17,048,950","343","27.10","4","27.20","12","79,907,170","29.80","24.40"
"8044","網家","123.50","-1.50","125.50","126.50","122.50","987,000","122,396,500","771","123.50","15","124.00","12","117,159,446","135.50","111.50"
"8047","星雲","9.84","+0.19","9.80","9.96","9.80","15,000","147,480","10","9.66","1","9.85","1","41,666,343","10.80","8.86"
"8048","德勝","29.10","+0.15","29.65","29.65","29.00","57,000","1,661,550","44","29.00","1","29.10","1","53,264,938","32.00","26.20"
"8049","晶采","22.75","-0.05","22.60","22.80","22.60","379,000","8,607,850","162","22.75","9","22.80","9","118,279,808","25.00","20.50"
"8050","廣積","41.35","-0.35","41.80","42.10","41.20","201,000","8,378,950","139","41.30","7","41.35","2","177,099,773","45.45","37.25"
"8054","安國","20.70","+1.85","19.40","20.70","19.10","4,529,000","90,712,150","2,012","20.70","176","0.00","0","70,823,886","22.75","18.65"
"8059","凱碩","13.90","0.00","13.90","13.90","13.80","106,000","1,469,300","64","13.90","4","13.95","1","188,618,000","15.25","12.55"
"8064","東捷","15.45","+0.60","14.70","15.45","14.70","1,366,000","20,627,550","513","15.40","41","15.45","23","164,817,836","16.95","13.95"
"8066","來思達","57.00","+0.40","56.80","57.30","56.80","40,000","2,277,100","36","57.00","1","57.10","3","30,152,304","62.70","51.30"
"8067","志旭","----","---","----","----","----","0","0","0","8.56","3","9.10","2","30,000,000","9.69","7.93"
"8068","全達","26.25","-0.30","26.80","26.80","26.25","35,000","921,600","16","26.25","2","26.85","2","68,659,992","28.85","23.65"
"8069","元太","42.00","-0.80","42.55","42.65","41.70","6,935,000","292,143,650","3,667","42.00","4","42.05","1","1,140,467,715","46.20","37.80"
"8071","能率網通","12.90","-0.10","13.00","13.20","12.80","148,000","1,912,650","64","12.85","6","12.95","8","51,854,283","14.15","11.65"
"8074","鉅橡","16.80","0.00","16.70","16.80","16.65","31,000","516,650","16","16.75","2","16.80","7","86,501,956","18.45","15.15"
"8076","伍豐","30.05","-0.05","30.10","30.40","30.00","497,000","14,972,800","273","30.05","10","30.15","2","259,158,692","33.05","27.05"
"8077","洛碁","----","---","----","----","----","0","0","0","9.83","1","10.00","10","109,728,343","10.90","8.92"
"8080","永利聯合","3.38","+0.27","3.11","3.38","3.11","63,000","203,590","23","3.38","16","3.39","6","88,291,604","3.71","3.05"
"8083","瑞穎","163.00","0.00","164.00","164.00","162.50","17,000","2,776,500","14","162.50","3","163.50","6","35,133,193","179.00","147.00"
"8084","巨虹","46.60","-0.40","49.00","49.00","45.90","107,000","4,981,600","60","46.60","2","47.00","9","67,094,433","51.20","41.95"
"8085","福華","4.15","-0.04","4.20","4.20","4.14","431,000","1,791,920","80","4.14","2","4.15","22","157,257,242","4.56","3.74"
"8086","宏捷科","98.60","-0.50","99.60","99.70","98.30","3,949,000","390,777,700","2,946","98.60","37","98.70","8","154,716,123","108.00","88.80"
"8087","華鎂鑫","7.15","+0.14","7.00","7.19","7.00","15,000","105,790","5","6.85","2","7.15","4","29,068,965","7.86","6.44"
"8088","品安","27.40","-0.30","27.85","27.85","27.25","686,000","18,861,500","354","27.40","7","27.50","13","60,921,749","30.10","24.70"
"8091","翔名","84.70","+1.00","85.00","87.10","83.60","3,307,000","281,971,200","2,467","84.70","3","84.80","10","44,686,364","93.10","76.30"
"8092","建暐","10.80","0.00","10.90","10.90","10.50","393,000","4,214,300","135","10.75","2","10.80","75","38,850,616","11.85","9.72"
"8093","保銳","8.49","+0.77","8.00","8.49","7.60","1,410,000","11,245,960","506","8.49","120","0.00","0","64,208,493","9.33","7.65"
"8096","擎亞","12.05","0.00","12.10","12.15","12.00","474,000","5,727,800","165","12.05","11","12.10","11","139,623,950","13.25","10.85"
"8097","常珵","12.40","+0.20","12.10","12.45","12.05","56,000","683,950","24","12.15","1","12.30","5","26,674,306","13.60","11.20"
"8099","大世科","23.45","除息","23.60","23.70","23.20","235,000","5,518,600","169","23.45","7","23.55","22","88,560,000","25.75","21.15"
"8107","大億金茂","15.95","0.00","16.00","16.15","15.90","50,000","801,000","34","15.95","5","16.00","3","75,000,000","17.50","14.40"
