上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.00","-0.05","12.05","12.10","12.00","98,000","1,181,000","53","12.00","2","12.05","1","108,010,689","13.20","10.80"
"4513","福裕","10.65","-0.30","10.75","11.45","10.55","747,000","8,126,750","370","10.60","29","10.65","9","76,880,300","11.70","9.59"
"4523","永彰","26.75","0.00","26.60","27.30","26.35","62,000","1,658,550","12","26.50","1","26.75","2","64,000,000","29.40","24.10"
"4527","方土霖","29.50","-0.10","29.50","29.60","29.45","56,000","1,652,450","30","29.55","1","29.60","12","76,152,370","32.45","26.55"
"4528","江興鍛","47.20","0.00","47.20","47.80","46.65","92,000","4,342,600","70","46.75","3","47.20","1","76,514,268","51.90","42.50"
"4529","淳紳","10.70","+0.15","10.60","10.80","10.55","246,000","2,616,550","121","10.70","3","10.75","10","84,638,896","11.75","9.63"
"4530","宏易","9.65","-0.15","9.80","9.80","9.60","142,000","1,369,870","81","9.62","3","9.65","27","46,172,276","10.60","8.69"
"4533","協易機","11.85","+0.05","11.90","11.90","11.70","182,000","2,144,250","84","11.80","10","11.85","13","158,434,110","13.00","10.70"
"4534","慶騰","15.55","+0.55","15.20","15.90","15.10","766,000","11,873,100","353","15.55","12","15.65","6","89,193,948","17.10","14.00"
"4535","至興","35.60","+0.10","36.10","37.05","35.60","35,000","1,276,400","33","35.55","1","35.95","1","75,661,740","39.15","32.05"
"4538","大詠城","20.35","+0.55","20.20","20.50","20.20","11,000","223,200","8","19.90","5","20.10","3","50,456,000","22.35","18.35"
"4541","晟田","23.25","+0.10","23.35","23.35","23.00","144,000","3,332,500","84","23.20","4","23.25","2","67,647,068","25.55","20.95"
"4542","科嶠","25.55","-0.45","25.55","25.55","25.30","53,000","1,350,850","29","25.55","1","25.95","1","28,285,400","28.10","23.00"
"4543","萬在","17.25","+0.10","17.30","17.30","17.15","78,000","1,341,400","47","17.25","4","17.30","9","56,970,000","18.95","15.55"
"4549","桓達","90.20","+0.10","90.10","90.30","89.60","80,000","7,208,900","48","89.60","3","90.20","1","42,383,685","99.20","81.20"
"4550","長佳","24.40","+0.10","24.30","24.45","24.30","62,000","1,509,950","33","24.35","5","24.40","1","37,838,783","26.80","22.00"
"4554","橙的","26.00","+0.50","25.80","26.00","25.60","19,000","491,900","14","25.80","1","26.00","1","21,374,900","28.60","23.40"
"4556","旭然","32.55","+0.55","32.10","32.55","32.10","6,000","193,750","5","32.10","9","32.55","4","41,884,000","35.80","29.30"
"4561","健椿","28.60","+0.25","28.80","28.80","28.20","49,000","1,391,250","34","28.50","2","28.60","1","58,521,619","31.45","25.75"
"4563","百德","30.60","+0.05","30.25","30.60","30.20","12,000","365,200","8","30.55","4","31.45","1","54,950,000","33.65","27.55"
"4568","科際精密","74.00","+2.00","73.00","74.30","72.90","101,000","7,441,600","85","74.00","8","74.10","1","30,276,500","81.40","66.60"
"4580","捷流閥業","90.00","+0.50","90.00","90.20","89.90","32,000","2,880,400","27","89.90","5","90.00","8","39,132,000","99.00","81.00"
"4609","唐鋒","8.05","+0.05","8.05","8.05","8.05","1,000","8,050","1","8.01","1","8.13","2","47,946,820","8.85","7.25"
"4702","中美實","15.20","+0.25","15.20","16.20","15.20","4,610,000","72,655,850","932","15.20","29","15.25","12","72,333,200","16.70","13.70"
"4706","大恭","19.50","-0.10","19.65","19.65","19.40","37,000","722,300","22","19.45","5","19.50","1","79,030,093","21.45","17.55"
"4707","磐亞","13.55","+0.05","13.65","13.70","13.50","1,073,000","14,578,650","401","13.55","112","13.60","89","302,328,371","14.90","12.20"
"4711","永純","18.75","+0.15","18.70","18.90","18.65","159,000","2,990,650","68","18.70","10","18.75","1","61,056,000","20.60","16.90"
"4712","南璋","8.78","-0.21","9.43","9.43","8.78","177,000","1,615,620","39","8.36","3","8.80","1","73,690,737","9.65","7.91"
"4714","永捷","14.65","-0.25","14.90","15.10","14.60","5,522,000","81,631,900","2,004","14.65","133","14.70","2","116,392,771","16.10","13.20"
"4716","大立","15.45","-0.35","15.60","15.75","15.40","959,000","14,892,300","368","15.45","1","15.50","7","75,171,561","16.95","13.95"
"4721","美琪瑪","83.70","+7.60","78.10","83.70","78.10","13,221,000","1,079,789,300","8,797","83.70","3,136","0.00","0","74,986,304","92.00","75.40"
"4726","永昕","44.00","+3.00","41.75","45.10","40.55","7,422,000","322,993,700","3,471","44.00","13","44.10","2","153,308,800","48.40","39.60"
"4728","雙美","68.90","+1.10","67.80","68.90","67.80","91,000","6,232,300","83","68.80","3","69.00","7","54,463,000","75.70","62.10"
"4729","熒茂","13.05","+0.20","12.85","13.05","12.80","149,000","1,929,800","83","13.00","18","13.05","11","102,206,000","14.35","11.75"
"4735","豪展","68.50","+1.10","67.60","68.50","67.60","210,000","14,277,200","173","68.50","2","68.60","8","37,778,758","75.30","61.70"
"4736","泰博","216.00","-5.00","223.00","224.50","215.00","2,170,000","472,237,000","1,700","216.00","20","216.50","3","92,167,425","237.50","194.50"
"4741","泓瀚","25.00","+0.10","25.15","25.20","24.95","48,000","1,201,250","31","25.00","3","25.10","2","32,841,584","27.50","22.50"
"4743","合一","209.00","+1.50","209.00","212.50","205.00","2,336,000","485,910,500","1,627","209.00","18","209.50","5","381,578,777","229.50","188.50"
"4744","皇將","27.55","+1.60","26.20","28.00","26.20","346,000","9,415,450","245","27.55","5","27.60","2","47,196,897","30.30","24.80"
"4745","合富-KY","28.00","+0.35","27.60","28.00","27.60","84,000","2,340,550","60","27.85","1","28.00","1","77,449,547","30.80","25.20"
"4747","強生","36.10","-0.05","36.20","36.20","36.10","11,000","397,400","10","36.10","3","36.70","2","30,018,750","39.70","32.50"
"4754","國碳科","39.75","+0.05","39.80","40.05","39.65","20,000","795,150","16","39.70","2","39.80","3","21,575,389","43.70","35.80"
"4760","勤凱","120.50","+1.00","122.00","122.00","119.00","433,000","52,064,000","330","120.50","2","121.00","3","32,069,357","132.50","108.50"
"4767","誠泰科技","28.65","-0.35","29.00","29.80","28.60","58,000","1,678,600","46","28.65","5","28.95","1","31,415,000","31.50","25.80"
"4803","VHQ-KY","28.50","-0.25","28.70","28.70","28.40","96,000","2,735,300","55","28.50","19","28.80","1","59,069,231","31.35","25.65"
"4804","大略-KY","10.20","-0.25","10.50","10.60","10.20","152,000","1,580,700","69","10.20","5","10.25","1","45,347,920","11.20","9.18"
"4806","昇華","11.80","+0.10","11.70","11.80","11.45","51,000","599,800","23","11.35","4","11.80","24","45,194,185","12.95","10.65"
"4903","聯光通","8.13","+0.43","7.99","8.13","7.96","149,000","1,194,300","73","8.10","81","8.13","7","90,279,327","8.94","7.32"
"4905","台聯電","53.30","-0.10","53.50","53.60","53.30","15,000","802,100","7","53.30","7","53.50","1","32,640,265","58.60","48.00"
"4907","富宇","24.00","0.00","24.10","24.20","24.00","22,000","530,450","19","23.80","8","24.05","1","118,145,778","26.40","21.60"
"4908","前鼎","32.00","+2.35","30.10","32.30","29.45","1,538,000","47,959,450","736","31.95","6","32.00","21","78,216,907","35.20","28.80"
"4909","新復興","27.45","+0.50","27.50","27.80","26.75","776,000","21,071,800","414","27.45","5","27.50","8","93,356,864","30.15","24.75"
"4911","德英","26.50","-0.05","26.85","26.90","26.05","60,000","1,578,950","21","26.05","2","26.55","3","55,660,000","29.15","23.85"
"4924","欣厚-KY","14.90","0.00","14.85","14.90","14.60","20,000","295,100","14","14.80","3","15.60","8","37,164,409","16.35","13.45"
"4931","新盛力","22.65","+0.45","22.25","23.10","21.50","625,000","14,145,650","352","22.65","5","22.70","25","62,954,261","24.90","20.40"
"4933","友輝","42.35","+0.15","42.65","42.80","42.35","315,000","13,399,100","169","42.35","8","42.45","3","79,801,675","46.55","38.15"
"4939","亞電","25.40","+1.10","24.50","25.50","24.45","2,318,000","58,022,000","1,056","25.35","12","25.40","32","98,200,868","27.90","22.90"
"4944","兆遠","28.30","-0.20","28.05","28.40","27.45","25,000","694,350","17","27.90","1","28.40","1","87,089,296","31.10","25.50"
"4945","陞達科技","57.80","+1.50","57.90","58.50","56.50","111,000","6,355,300","77","57.80","1","57.90","1","30,067,000","63.50","52.10"
"4946","辣椒","37.70","-0.30","37.60","37.80","37.50","24,000","902,000","24","37.50","2","37.90","1","13,660,398","41.45","33.95"
"4950","牧東","20.90","-1.40","21.00","21.65","20.55","749,000","15,696,100","358","20.80","2","20.90","9","46,284,750","22.95","18.85"
"4953","緯軟","101.00","-0.50","102.00","102.50","99.50","495,000","49,778,300","408","100.50","20","101.00","16","66,921,088","111.00","90.90"
"4966","譜瑞-KY","1,480.00","+45.00","1,465.00","1,490.00","1,455.00","302,000","445,460,000","252","1,480.00","4","1,485.00","3","80,870,480","1,625.00","1,335.00"
"4971","IET-KY","57.10","+1.50","57.50","58.00","56.50","337,000","19,317,800","246","57.10","1","57.20","1","36,518,143","62.80","51.40"
"4972","湯石照明","32.05","0.00","31.90","32.10","31.90","39,000","1,248,200","25","32.00","22","32.10","8","39,961,553","35.25","28.85"
"4973","廣穎","27.50","-0.80","28.65","28.65","27.40","2,348,000","65,600,600","1,013","27.50","6","27.55","11","63,505,833","30.25","24.75"
"4974","亞泰","59.70","+1.10","59.00","59.90","59.00","804,000","47,878,200","517","59.60","14","59.70","5","72,500,104","65.60","53.80"
"4979","華星光","18.90","+0.15","19.00","19.10","18.85","241,000","4,566,750","142","18.85","12","18.90","1","132,930,279","20.75","17.05"
"4987","科誠","57.40","0.00","57.40","57.80","56.90","26,000","1,493,300","26","57.40","2","57.60","1","25,200,000","63.10","51.70"
"4991","環宇-KY","45.25","+0.25","45.55","45.95","45.20","141,000","6,427,550","101","45.20","1","45.80","1","91,823,254","49.75","40.75"
"4995","晶達","33.70","0.00","33.45","33.70","33.45","2,000","67,150","2","33.65","1","34.50","2","41,839,036","37.05","30.35"
"5009","榮剛","25.05","+0.40","26.05","26.50","24.75","16,533,000","424,363,150","6,801","25.05","44","25.10","31","466,735,991","27.55","22.55"
"5011","久陽","29.45","0.00","30.50","30.50","29.45","506,000","15,067,450","288","29.45","3","29.50","6","75,966,246","32.35","26.55"
"5013","強新","49.20","-2.50","53.50","53.50","48.00","1,920,000","97,342,050","1,126","49.20","2","49.50","5","133,416,000","54.10","44.30"
"5014","建錩","29.70","+2.70","29.35","29.70","28.55","47,231,000","1,394,241,250","13,492","29.70","175","0.00","0","165,333,054","32.65","26.75"
"5015","華祺","35.10","-0.05","35.30","35.70","35.00","252,000","8,891,900","130","35.10","2","35.15","1","60,639,189","38.60","31.60"
"5016","松和","40.75","+0.60","41.85","42.30","40.35","516,000","21,255,600","314","40.75","3","40.90","7","49,622,076","44.80","36.70"
"5102","富強","18.60","+0.25","18.50","18.70","18.35","30,000","555,550","20","18.50","1","18.60","15","64,085,067","20.45","16.75"
"5201","凱衛","29.20","+0.10","29.45","29.45","29.10","17,000","498,050","13","29.10","10","29.20","2","30,674,600","32.10","26.30"
"5202","力新","19.60","-0.40","20.00","20.00","19.30","52,000","1,034,350","14","19.55","3","20.40","1","59,094,000","21.55","17.65"
"5205","中茂","19.55","+1.70","19.55","19.55","19.55","2,000","39,100","2","0.00","0","19.55","3","8,202,080","21.50","17.60"
"5206","坤悅","17.70","0.00","18.00","18.00","17.60","117,000","2,068,800","45","17.65","1","17.70","16","155,925,000","19.45","15.95"
"5209","新鼎","68.20","-0.60","68.50","68.90","68.20","11,000","752,100","11","68.20","2","68.30","1","27,281,750","75.00","61.40"
"5210","寶碩","10.65","+0.05","10.65","10.85","10.55","168,000","1,785,900","71","10.60","3","10.65","20","62,177,779","11.70","9.59"
"5211","蒙恬","16.40","+0.20","16.25","16.60","16.25","61,000","1,004,850","30","16.35","14","16.50","1","32,024,727","18.00","14.80"
"5212","凌網","55.90","-1.10","57.00","57.00","55.40","18,000","1,012,600","14","55.90","1","56.80","1","34,633,000","61.40","50.40"
"5213","亞昕","23.35","-0.10","23.50","23.65","23.35","1,121,000","26,343,850","319","23.35","49","23.40","3","346,959,188","25.65","21.05"
"5220","萬達光電","42.10","+1.85","41.50","42.80","40.90","348,000","14,592,400","282","42.10","15","42.15","3","39,667,000","46.30","37.90"
"5223","安力-KY","58.00","-0.60","59.80","59.80","57.90","243,000","14,239,800","159","58.00","26","58.10","1","44,549,781","63.80","52.20"
"5227","立凱-KY","27.00","+2.45","24.55","27.00","23.50","2,671,000","68,465,100","1,517","27.00","143","0.00","0","92,099,689","29.70","24.30"
"5230","雷笛克光學","29.10","-0.15","29.75","29.75","28.80","52,000","1,507,350","30","28.90","3","29.10","1","46,955,824","32.00","26.20"
"5245","智晶","46.90","+2.20","45.30","48.00","45.20","885,000","41,189,000","646","46.55","2","46.90","17","44,990,000","51.50","42.25"
"5251","天鉞電","14.25","+0.20","14.15","14.25","14.10","11,000","155,600","11","14.10","1","14.25","5","35,858,977","15.65","12.85"
"5263","智崴","133.00","-3.00","137.00","138.00","133.00","437,000","58,818,000","309","133.00","41","133.50","3","56,831,797","146.00","120.00"
"5272","笙科","37.00","+3.35","34.95","37.00","34.30","5,610,000","203,381,300","2,798","37.00","1,276","0.00","0","56,424,118","40.70","33.30"
"5274","信驊","2,355.00","+105.00","2,285.00","2,385.00","2,270.00","189,000","443,505,000","184","2,340.00","1","2,355.00","1","34,315,534","2,590.00","2,120.00"
"5276","達輝-KY","----","---","----","----","----","0","0","0","14.80","1","15.15","2","39,500,000","16.65","13.65"
"5278","尚凡","165.00","+1.00","167.00","168.00","164.00","68,000","11,289,000","56","165.00","1","166.00","3","15,239,100","181.50","148.50"
"5281","大峽谷-KY","23.85","+1.60","22.95","24.15","22.95","84,000","1,968,450","61","23.45","1","23.85","1","37,010,000","26.20","21.50"
"5287","數字","234.50","-1.00","234.00","235.50","234.00","54,000","12,680,500","45","234.50","6","235.50","1","42,938,500","257.50","211.50"
"5289","宜鼎","208.00","+1.50","209.00","211.50","206.00","518,000","108,011,500","334","207.50","1","208.00","45","82,459,040","228.50","187.50"
"5291","邑昇","48.15","-0.80","49.20","49.95","48.00","1,629,000","79,232,750","920","48.10","6","48.15","60","39,117,646","52.90","43.35"
"5299","杰力","197.00","+17.50","188.00","197.00","186.50","4,521,000","879,006,500","2,449","197.00","263","0.00","0","35,473,161","216.50","177.50"
"5301","寶得利","10.30","+0.05","10.00","10.45","10.00","78,000","798,250","32","10.30","1","10.35","7","104,552,571","11.30","9.27"
"5302","太欣","15.70","+1.20","15.40","15.90","15.00","3,765,000","58,039,950","1,777","15.70","64","15.75","127","162,377,000","17.25","14.15"
"5306","桂盟","250.50","+7.00","247.00","251.00","245.50","473,000","118,139,000","354","250.00","2","250.50","17","126,000,000","275.50","225.50"
"5309","系統電","37.10","+0.20","37.00","37.70","36.90","1,689,000","62,802,800","1,038","37.10","8","37.15","1","154,553,366","40.80","33.40"
"5310","天剛","12.20","-0.40","12.50","12.50","12.20","23,000","283,600","15","12.00","14","12.20","1","64,601,237","13.40","11.00"
"5312","寶島科","63.50","0.00","63.50","63.60","63.30","79,000","5,014,000","70","63.30","3","63.50","3","60,059,898","69.80","57.20"
"5314","世紀","6.05","+0.34","6.00","6.05","6.00","25,000","150,920","11","6.05","1","6.10","10","60,000,000","6.65","5.45"
"5315","光聯","19.65","+0.70","19.15","19.70","19.05","2,370,000","45,996,400","999","19.60","11","19.70","46","106,351,832","21.60","17.70"
"5321","友銓","32.00","+0.10","32.85","32.85","31.15","124,000","3,959,400","82","31.95","1","32.00","3","34,973,195","35.20","28.80"
"5324","士開","9.79","0.00","9.85","9.85","9.66","43,000","417,210","26","9.66","15","9.79","1","136,379,090","10.75","8.82"
"5328","華容","17.60","-0.30","18.20","18.50","17.50","10,398,000","185,993,150","4,683","17.55","225","17.60","91","172,710,724","19.35","15.85"
"5340","建榮","33.70","+0.40","33.60","34.15","33.60","365,000","12,368,500","178","33.70","14","33.80","6","194,893,964","37.05","30.35"
"5344","立衛","17.35","+1.55","16.10","17.35","15.95","962,000","16,353,750","408","17.35","57","0.00","0","79,447,460","19.05","15.65"
"5345","天揚","7.19","-0.08","6.90","7.19","6.90","15,000","107,560","13","6.70","1","7.18","1","47,500,000","7.90","6.48"
"5347","世界","116.00","+2.50","115.00","116.00","114.00","2,579,000","297,173,500","1,436","115.50","43","116.00","59","1,638,982,267","127.50","104.50"
"5348","系通","7.86","-0.38","8.24","8.24","7.86","15,000","120,440","7","7.86","1","8.21","1","28,950,310","8.64","7.08"
"5351","鈺創","33.40","-0.60","35.80","35.80","33.40","29,264,000","1,007,127,300","12,612","33.40","179","33.45","22","267,707,347","36.70","30.10"
"5353","台林","17.35","+0.15","17.70","17.70","17.35","73,000","1,274,950","43","17.35","2","17.40","7","75,000,000","19.05","15.65"
"5355","佳總","8.24","+0.04","8.33","8.45","8.19","706,000","5,811,210","237","8.21","5","8.24","31","166,122,792","9.06","7.42"
"5356","協益","27.85","-0.20","28.10","28.15","27.80","236,000","6,599,100","147","27.85","8","27.90","33","103,040,000","30.60","25.10"
"5364","力麗店","19.30","+0.05","18.35","19.30","18.35","2,000","37,650","2","18.50","1","19.30","2","28,849,940","21.20","17.40"
"5371","中光電","59.60","0.00","60.40","60.40","59.60","771,000","46,157,600","533","59.60","38","59.70","1","390,981,110","65.50","53.70"
"5381","合正","5.51","-0.08","5.50","5.51","5.30","80,000","435,600","28","5.51","2","5.59","3","180,156,837","6.06","4.96"
"5383","金利","23.95","+0.05","24.60","25.00","23.95","45,000","1,093,150","35","23.90","11","24.10","1","79,400,399","26.30","21.60"
"5386","青雲","48.95","-0.15","49.45","49.60","48.75","141,000","6,918,700","112","48.90","4","48.95","1","23,598,722","53.80","44.10"
"5392","應華","28.80","+0.60","28.30","28.90","28.10","1,079,000","30,695,400","573","28.75","9","28.80","2","169,963,990","31.65","25.95"
"5398","慕康生醫","19.45","+1.75","18.55","19.45","18.10","259,000","4,937,750","114","19.45","111","0.00","0","49,950,460","21.35","17.55"
"5403","中菲","73.00","+0.10","73.60","73.60","71.30","642,000","46,994,100","183","72.70","1","73.00","20","62,630,041","80.30","65.70"
"5410","國眾","23.85","+0.30","24.15","24.25","23.75","557,000","13,326,700","253","23.80","27","23.85","1","87,306,123","26.20","21.50"
"5425","台半","97.70","+7.10","92.40","99.30","91.50","52,164,000","5,001,575,800","31,453","97.60","16","97.70","96","265,085,486","107.00","88.00"
"5426","振發","10.20","+0.05","10.15","10.25","10.15","70,000","714,550","29","10.20","2","10.25","7","143,800,000","11.20","9.18"
"5432","達威","23.35","-0.55","23.50","23.50","23.30","6,000","140,150","6","23.30","4","23.45","1","20,687,804","25.65","21.05"
"5438","東友","17.75","0.00","17.75","17.80","17.65","3,146,000","55,686,750","1,024","17.70","126","17.75","515","112,536,565","19.50","16.00"
"5439","高技","70.40","+0.40","70.50","71.50","68.10","4,912,000","344,089,300","2,878","70.30","2","70.40","2","85,975,752","77.40","63.40"
"5443","均豪","42.10","-3.05","44.35","44.65","41.50","12,270,000","526,428,600","6,168","42.10","9","42.15","5","165,136,144","46.30","37.90"
"5450","南良","18.40","-0.50","19.20","19.20","17.85","189,000","3,474,500","113","18.35","1","18.40","1","122,392,250","20.20","16.60"
"5452","佶優","26.00","-0.30","26.70","26.70","26.00","1,383,000","36,146,300","679","26.00","82","26.05","1","148,763,669","28.60","23.40"
"5455","昇益","----","---","----","----","----","0","0","0","22.70","1","24.65","1","65,501,813","24.95","20.45"
"5457","宣德","95.20","+8.20","88.90","95.20","88.00","14,770,000","1,367,109,600","9,546","95.10","7","95.20","12","169,309,500","104.50","85.70"
"5460","同協","11.45","-0.20","11.95","11.95","11.40","192,000","2,200,100","58","11.40","17","11.45","10","61,227,230","12.55","10.35"
"5464","霖宏","42.00","0.00","44.80","44.80","40.45","2,692,000","114,132,500","1,626","41.95","1","42.00","3","71,071,490","46.20","37.80"
"5465","富驊","17.55","-0.05","17.60","17.75","17.50","168,000","2,953,150","92","17.50","63","17.65","8","164,091,811","19.30","15.80"
"5468","凱鈺","16.90","-0.55","17.50","17.65","16.80","183,000","3,118,850","111","16.90","14","17.20","1","27,822,909","18.55","15.25"
"5474","聰泰","165.50","-7.00","172.00","172.00","165.00","404,000","67,803,000","352","165.00","47","166.00","4","33,729,787","182.00","149.00"
"5475","德宏","39.80","+3.60","39.30","39.80","39.30","4,607,000","182,730,450","1,445","39.80","13,672","0.00","0","127,127,017","43.75","35.85"
"5478","智冠","106.50","+0.50","108.00","108.00","106.50","443,000","47,433,500","373","106.50","44","107.00","13","127,474,332","117.00","95.90"
"5481","新華","13.00","0.00","13.00","13.05","12.90","56,000","725,600","37","12.95","1","13.00","2","73,402,891","14.30","11.70"
"5483","中美晶","200.50","+4.50","198.50","201.50","196.50","8,522,000","1,701,577,000","5,085","200.00","89","200.50","38","586,221,651","220.50","180.50"
"5487","通泰","37.85","+0.65","37.50","37.90","37.20","64,000","2,406,300","45","37.85","1","37.95","1","23,857,516","41.60","34.10"
"5488","松普","8.21","-0.04","8.30","8.35","8.19","319,000","2,632,450","103","8.21","2","8.25","7","91,586,124","9.03","7.39"
"5489","彩富","33.20","+0.20","33.00","33.30","33.00","29,000","960,800","20","33.00","5","33.20","5","102,706,441","36.50","29.90"
"5490","同亨","28.30","+0.10","28.40","28.55","28.30","217,000","6,158,000","149","28.30","10","28.35","1","96,283,601","31.10","25.50"
"5493","三聯","40.70","+0.20","40.50","40.70","40.50","10,000","405,900","9","40.70","4","40.90","1","41,608,815","44.75","36.65"
"5498","凱崴","17.95","+0.25","17.95","18.05","17.65","1,812,000","32,352,000","740","17.90","28","17.95","20","169,339,756","19.70","16.20"
"5508","永信建","49.65","-0.20","49.85","49.95","49.55","28,000","1,395,050","21","49.65","2","49.70","1","217,428,133","54.60","44.70"
"5511","德昌","29.35","+0.05","29.60","29.60","29.30","87,000","2,552,400","56","29.35","4","29.40","8","113,440,000","32.25","26.45"
"5512","力麒","9.53","-0.07","9.66","9.66","9.52","1,365,000","13,048,340","457","9.53","43","9.54","14","743,992,712","10.45","8.58"
"5514","三豐","21.80","-0.35","21.85","21.90","21.80","17,000","371,550","7","21.80","2","21.90","1","194,307,630","23.95","19.65"
"5516","雙喜","14.70","-0.10","14.75","14.75","14.30","53,000","767,800","23","14.40","13","14.70","18","38,295,000","16.15","13.25"
"5520","力泰","50.50","+0.50","51.00","51.00","50.50","4,000","203,000","4","50.20","1","51.00","5","60,315,245","55.50","45.45"
"5523","豐謙","30.00","+0.10","30.00","30.00","29.55","87,000","2,598,250","52","29.90","5","30.00","3","155,001,464","33.00","27.00"
"5529","志嘉","18.60","-0.10","18.70","18.90","18.50","326,000","6,085,300","137","18.60","27","18.70","1","124,052,849","20.45","16.75"
"5530","龍巖","49.00","-0.05","49.15","49.30","48.90","593,000","29,061,200","449","49.00","13","49.05","5","420,084,199","53.90","44.10"
"5536","聖暉","186.50","+2.00","187.00","188.00","186.00","97,000","18,124,500","80","186.50","1","187.00","28","57,186,742","205.00","168.00"
"5543","桓鼎-KY","58.70","-0.80","59.80","59.80","58.40","75,000","4,416,900","62","58.50","2","58.80","1","35,699,996","64.50","52.90"
"5601","台聯櫃","30.00","0.00","30.00","30.00","29.55","91,000","2,717,800","51","29.80","14","30.00","1","64,800,000","33.00","27.00"
"5603","陸海","35.65","-1.25","37.30","37.95","35.20","2,424,000","88,127,100","1,508","35.65","9","35.70","2","78,324,575","39.20","32.10"
"5604","中連貨","91.30","+0.30","91.30","91.60","90.80","187,000","17,034,200","151","90.90","4","91.30","12","108,782,968","100.00","82.20"
"5609","中菲行","123.00","+8.00","117.50","123.50","116.00","8,105,000","971,158,000","5,209","122.50","20","123.00","110","126,000,000","135.00","111.00"
"5701","劍湖山","3.68","-0.31","3.99","3.99","3.65","2,806,000","10,689,290","670","3.68","21","3.70","67","253,756,957","4.04","3.32"
"5703","亞都","25.25","-0.05","23.80","25.25","23.80","3,000","74,200","3","23.85","1","25.25","1","70,239,594","27.75","22.75"
"5704","老爺知","33.75","-1.15","34.60","34.60","33.25","51,000","1,731,150","40","33.75","1","34.00","8","38,861,658","37.10","30.40"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","670,000","8,654,550","321","12.90","3,374","12.95","4,254","3,772,452,281","14.15","11.65"
"5864","致和證","21.10","+0.20","21.45","21.65","20.90","1,065,000","22,596,900","469","21.10","29","21.15","1","251,739,848","23.20","19.00"
"5878","台名","49.60","+0.15","49.40","49.60","49.35","22,000","1,088,600","19","49.40","2","49.60","3","25,024,303","54.50","44.65"
"5902","德記","27.85","-0.15","28.65","28.65","27.45","409,000","11,487,450","229","27.85","1","27.90","3","94,500,000","30.60","25.10"
"5903","全家","264.50","0.00","264.50","264.50","263.00","9,000","2,374,500","9","263.50","4","264.50","3","223,220,000","290.50","238.50"
"5904","寶雅","527.00","-5.00","522.00","536.00","512.00","184,000","96,548,000","177","525.00","2","527.00","1","97,685,031","579.00","474.50"
"5905","南仁湖","14.00","-0.50","14.50","14.50","13.70","4,766,000","66,918,650","1,385","13.95","113","14.00","196","189,816,957","15.40","12.60"
"6015","宏遠證","24.85","-0.05","25.15","25.50","24.80","9,351,000","234,792,700","3,059","24.85","53","24.90","10","330,816,775","27.30","22.40"
"6016","康和證","16.60","-0.05","16.85","16.90","16.50","8,202,000","137,095,450","2,085","16.60","6","16.65","17","594,454,986","18.25","14.95"
"6020","大展證","22.30","+0.10","22.30","22.50","22.30","88,000","1,966,600","34","22.30","6","22.35","1","252,353,154","24.50","20.10"
"6021","大慶證","20.85","-0.10","21.20","21.45","20.85","30,000","631,750","24","20.85","2","21.00","4","309,855,974","22.90","18.80"
"6023","元大期","52.00","+0.20","51.90","52.20","51.90","251,000","13,061,400","175","51.90","31","52.00","10","289,976,288","57.20","46.80"
"6026","福邦證","18.50","+0.10","19.30","19.30","18.40","9,237,000","172,625,500","1,883","18.45","92","18.50","42","284,247,500","20.35","16.65"
"6101","寬魚國際","19.00","-0.50","19.60","19.60","19.00","19,000","364,200","14","18.95","2","19.45","2","116,422,371","20.90","17.10"
"6103","合邦","8.89","-0.42","9.31","9.31","8.89","4,000","35,980","2","8.91","3","9.62","3","89,432,089","9.77","8.01"
"6104","創惟","74.00","+3.40","72.00","74.60","70.30","4,591,000","333,801,800","2,625","74.00","9","74.10","17","90,279,184","81.40","66.60"
"6109","亞元","12.50","-0.05","12.75","12.85","12.50","112,000","1,411,000","49","12.50","13","12.55","1","59,400,414","13.75","11.25"
"6111","大宇資","76.90","0.00","76.90","77.90","76.00","813,000","62,617,100","621","76.90","7","77.00","7","63,064,318","84.50","69.30"
"6113","亞矽","13.90","+0.25","13.90","13.90","13.65","276,000","3,813,250","123","13.85","5","13.90","6","50,047,100","15.25","12.55"
"6114","久威","26.65","+1.00","26.45","27.50","26.45","522,000","14,040,250","320","26.55","1","26.65","1","43,911,937","29.30","24.00"
"6118","建達","14.70","+0.15","15.00","15.15","14.60","2,632,000","39,204,450","955","14.70","4","14.75","1","90,889,573","16.15","13.25"
"6121","新普","354.50","+1.00","357.00","357.00","352.00","389,000","137,746,000","278","354.00","6","354.50","1","184,970,519","389.50","319.50"
"6122","擎邦","10.85","+0.05","11.00","11.00","10.80","64,000","695,050","34","10.85","17","10.90","8","70,790,961","11.90","9.77"
"6123","上奇","48.45","-0.15","48.65","48.85","48.30","162,000","7,845,100","70","48.40","35","48.45","2","59,037,430","53.20","43.65"
"6124","業強","27.80","-1.70","29.00","29.00","27.80","81,000","2,285,100","67","27.10","1","27.80","10","182,479,945","30.55","25.05"
