上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/01/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4513","福裕","31.25","-1.35","33.20","33.20","31.20","640,000","20,381,400","425","31.25","14","31.35","1","114,361,921","34.35","28.15"
"4523","永彰","34.75","-0.15","34.85","35.35","34.70","432,000","15,095,500","192","34.75","7","34.80","5","65,100,000","38.20","31.30"
"4527","方土霖","46.20","+0.05","46.20","46.80","45.80","184,000","8,490,200","143","45.95","1","46.20","5","76,152,370","50.80","41.60"
"4528","江興鍛","22.50","-0.05","22.55","22.55","22.00","62,000","1,372,200","54","22.45","1","22.50","1","84,165,695","24.75","20.25"
"4529","淳紳","6.40","-0.14","6.53","6.53","6.20","35,000","221,000","24","6.16","2","6.51","7","84,549,096","7.04","5.76"
"4530","宏易","12.80","-0.20","12.85","12.85","12.80","32,000","409,750","12","12.75","3","12.90","2","69,437,276","14.05","11.55"
"4533","協易機","35.75","+0.40","35.35","35.80","35.05","1,576,000","55,815,800","735","35.75","4","35.80","5","158,434,110","39.30","32.20"
"4534","慶騰","22.25","-0.55","22.85","22.85","22.00","559,000","12,420,400","345","22.25","1","22.30","5","86,788,948","24.45","20.05"
"4535","至興","33.65","-0.10","33.80","33.80","33.65","10,000","337,500","10","33.60","1","33.70","1","75,661,740","37.00","30.30"
"4538","大詠城","19.30","0.00","19.15","19.30","19.10","17,000","325,950","11","19.20","2","19.30","6","58,767,497","21.20","17.40"
"4541","晟田","33.80","-0.05","33.60","34.30","33.45","609,000","20,581,300","396","33.75","25","33.80","3","67,647,068","37.15","30.45"
"4542","科嶠","88.60","-0.90","88.60","89.90","88.40","170,000","15,109,500","121","88.50","8","89.50","1","32,285,400","97.40","79.80"
"4543","萬在","40.50","-0.50","41.40","41.40","40.20","69,000","2,807,850","51","40.50","1","40.90","3","59,772,300","44.55","36.45"
"4549","桓達","202.00","-7.00","207.50","210.50","196.50","1,319,000","266,555,000","1,117","202.00","45","202.50","3","55,884,750","222.00","182.00"
"4550","長佳","29.15","-0.20","29.40","29.40","28.50","63,000","1,825,650","50","28.95","1","29.15","1","37,838,783","32.05","26.25"
"4554","橙的","28.35","-0.10","28.20","28.55","28.20","9,000","255,550","9","28.35","1","28.50","2","23,298,641","31.15","25.55"
"4556","旭然","31.30","-0.20","31.50","31.50","31.30","8,000","251,100","6","31.35","1","31.55","1","42,302,840","34.40","28.20"
"4558","寶緯","34.70","+1.65","33.05","34.70","33.05","34,000","1,152,750","32","34.60","1","34.90","1","50,000,000","38.15","31.25"
"4561","健椿","69.80","-3.10","73.00","73.00","69.80","1,706,000","120,832,400","1,201","69.80","20","69.90","2","58,521,619","76.70","62.90"
"4563","百德","93.50","-0.10","93.50","94.40","93.00","539,000","50,395,700","418","93.40","2","93.70","1","54,950,000","102.50","84.20"
"4568","科際精密","50.40","+0.50","50.00","50.40","50.00","3,000","150,400","3","50.20","1","50.70","1","32,078,125","55.40","45.40"
"4577","達航科技","26.45","+0.40","25.75","26.65","24.50","626,000","15,920,850","399","26.10","1","26.45","4","49,137,998","29.05","23.85"
"4580","捷流閥業","92.40","-0.20","92.30","92.60","92.20","41,000","3,786,600","33","92.30","1","92.60","6","43,964,174","101.50","83.20"
"4584","君帆","63.50","-0.50","64.00","64.00","63.50","3,000","191,000","2","63.50","1","64.50","1","30,002,400","69.80","57.20"
"4609","唐鋒","7.89","-0.28","7.90","7.90","7.80","13,000","102,220","8","7.65","3","7.88","3","47,946,820","8.67","7.11"
"4702","中美實","13.10","+0.45","13.05","13.30","12.90","217,000","2,841,800","41","13.00","1","13.10","2","72,333,200","14.40","11.80"
"4706","大恭","31.25","+0.20","31.05","31.25","31.05","2,000","62,300","2","30.50","1","31.95","1","79,030,093","34.35","28.15"
"4707","磐亞","13.80","-0.05","13.85","13.90","13.80","216,000","2,986,150","122","13.80","68","13.85","3","403,715,270","15.15","12.45"
"4711","永純","14.95","+0.05","14.95","15.00","14.95","8,000","119,650","8","14.95","1","15.00","1","61,056,000","16.40","13.50"
"4714","永捷","16.10","-0.40","16.50","16.55","16.05","968,000","15,686,900","505","16.10","4","16.15","3","177,555,188","17.70","14.50"
"4716","大立","20.90","-0.50","21.40","21.50","20.80","531,000","11,185,650","294","20.90","3","21.00","8","84,904,446","22.95","18.85"
"4721","美琪瑪","65.10","0.00","65.00","65.50","64.40","151,000","9,794,400","121","64.90","2","65.20","1","74,986,304","71.60","58.60"
"4726","永昕","43.20","+0.20","43.35","43.60","42.95","274,000","11,870,450","205","43.20","2","43.30","3","206,994,900","47.50","38.90"
"4728","雙美","280.50","-2.00","275.50","281.50","275.00","8,000","2,225,000","8","276.00","1","281.00","1","54,463,000","308.50","252.50"
"4729","熒茂","24.80","0.00","24.60","25.20","24.50","363,000","8,997,950","242","24.80","10","24.90","5","77,726,741","27.25","22.35"
"4735","豪展","39.55","+0.20","39.50","39.80","39.50","11,000","436,050","9","39.55","2","39.60","1","36,768,758","43.50","35.60"
"4741","泓瀚","34.60","+0.05","35.50","35.50","34.60","6,000","209,350","6","34.55","3","34.60","1","32,841,584","38.05","31.15"
"4743","合一","85.10","-2.20","87.10","87.70","85.00","1,524,000","130,976,500","1,074","85.10","8","85.20","1","478,536,486","93.60","76.60"
"4744","皇將","23.35","-0.10","23.25","23.60","23.25","159,000","3,726,900","116","23.30","3","23.40","9","54,984,332","25.65","21.05"
"4745","合富-KY","20.30","-0.05","20.40","20.40","20.25","26,000","528,300","17","20.30","1","20.35","2","77,449,547","22.30","18.30"
"4747","強生","71.90","-0.10","72.00","72.00","71.60","19,000","1,365,000","14","71.90","18","72.00","3","44,932,346","79.00","64.80"
"4754","國碳科","41.45","0.00","41.35","41.45","41.15","25,000","1,031,450","14","41.15","5","41.20","1","30,283,215","45.55","37.35"
"4760","勤凱","105.50","+0.50","104.50","106.00","104.50","46,000","4,834,000","38","105.00","3","105.50","1","30,112,650","116.00","95.00"
"4767","誠泰科技","32.25","-0.15","32.00","32.25","31.80","8,000","256,100","7","31.90","1","32.30","5","31,415,000","35.45","29.05"
"4768","晶呈科技","178.50","-4.00","181.00","182.00","178.50","229,000","41,184,500","173","178.00","10","179.00","2","45,226,638","196.00","161.00"
"4772","台特化","190.00","+4.50","185.50","194.00","184.50","2,647,000","503,080,500","1,906","190.00","1","190.50","4","147,681,552","209.00","171.00"
"4806","桂田文創","10.20","+0.72","9.77","10.20","9.74","19,000","189,010","16","9.74","7","10.00","1","199,894,185","11.20","9.18"
"4903","聯光通","29.90","-0.95","30.90","31.20","29.40","1,725,000","51,900,150","1,063","29.90","6","30.00","1","105,343,714","32.85","26.95"
"4905","台聯電","76.60","-0.30","76.70","77.20","76.20","13,000","997,700","8","76.50","1","76.90","1","29,260,044","84.20","69.00"
"4907","富宇","69.70","-0.20","69.00","69.80","68.90","50,000","3,458,000","36","69.30","1","69.70","1","118,145,778","76.60","62.80"
"4908","前鼎","98.00","+0.70","97.50","98.80","96.20","1,456,000","142,147,300","1,128","98.00","13","98.20","2","78,216,907","107.50","88.20"
"4909","新復興","112.00","-0.50","112.00","114.00","111.00","1,496,000","167,974,000","961","112.00","72","112.50","4","93,356,864","123.00","101.00"
"4911","德英","56.40","+0.10","56.30","56.60","56.30","9,000","508,400","9","56.20","6","56.40","1","58,999,600","62.00","50.80"
"4923","力士","33.55","-0.20","33.90","33.90","33.20","32,000","1,070,000","29","33.30","2","33.60","3","33,890,800","36.90","30.20"
"4924","欣厚-KY","17.70","+0.05","17.40","17.70","17.40","19,000","332,700","11","17.50","7","17.70","3","37,164,409","19.45","15.95"
"4931","新盛力","72.70","+2.90","71.00","76.60","69.80","71,721,000","5,236,793,100","41,937","72.60","97","72.70","11","65,647,761","79.90","65.50"
"4933","友輝","71.70","+1.50","70.00","71.80","70.00","935,000","66,570,700","613","71.60","5","71.70","2","81,803,675","78.80","64.60"
"4939","亞電","20.55","+0.15","20.40","20.70","20.40","102,000","2,092,150","53","20.45","2","20.60","14","98,200,868","22.60","18.50"
"4945","陞達科技","71.90","-0.70","72.10","72.10","71.50","11,000","789,500","10","71.80","1","72.00","2","30,021,800","79.00","64.80"
"4946","辣椒","38.35","-0.75","37.95","39.65","37.95","16,000","618,850","15","38.35","1","39.15","1","7,158,842","42.15","34.55"
"4950","牧東","13.35","-0.15","13.50","13.50","13.30","103,000","1,376,700","24","13.30","9","13.35","4","146,759,750","14.65","12.05"
"4951","精拓科","68.90","-0.50","69.40","69.40","68.20","87,000","5,990,100","78","68.50","3","68.90","6","34,148,713","75.70","62.10"
"4953","緯軟","115.00","-1.50","117.00","118.50","115.00","1,217,000","141,615,000","955","115.00","36","115.50","6","72,965,196","126.50","103.50"
"4966","譜瑞-KY","751.00","-14.00","757.00","760.00","742.00","693,000","522,174,000","643","750.00","8","755.00","4","81,160,088","826.00","676.00"
"4971","IET-KY","90.80","+1.20","88.50","91.80","87.70","797,000","71,787,800","573","90.80","3","91.00","1","37,700,943","99.80","81.80"
"4972","湯石照明","21.00","-0.35","21.25","21.30","20.85","152,000","3,200,100","111","21.00","3","21.05","4","57,996,587","23.10","18.90"
"4973","廣穎","31.00","+0.10","30.85","31.00","30.70","44,000","1,357,350","32","30.90","4","31.00","4","64,392,843","34.10","27.90"
"4974","亞泰","123.50","-6.50","126.50","128.00","118.50","7,408,000","915,208,000","4,999","123.00","43","123.50","76","72,500,104","135.50","111.50"
"4979","華星光","208.00","+7.00","200.00","208.00","197.00","18,492,000","3,754,764,000","11,680","207.50","35","208.00","129","140,839,794","228.50","187.50"
"4987","科誠","81.20","+0.50","80.70","81.60","80.70","25,000","2,028,900","22","81.10","1","81.20","9","31,878,000","89.30","73.10"
"4991","環宇-KY","130.50","+11.50","119.00","130.50","118.00","18,324,000","2,282,635,500","10,579","130.50","3,340","0.00","0","112,071,174","143.50","117.50"
"4995","晶達","67.00","-0.50","67.50","67.50","67.00","6,000","404,500","6","67.00","6","67.20","1","42,292,036","73.70","60.30"
"5009","榮剛","46.90","+0.15","46.75","46.95","46.45","1,020,000","47,740,000","634","46.85","8","46.90","1","602,471,197","51.50","42.25"
"5011","久陽","20.40","+0.25","20.00","20.50","20.00","272,000","5,498,050","82","20.20","1","20.40","8","100,669,738","22.40","18.40"
"5013","強新","30.60","-0.15","30.25","30.80","30.25","10,000","304,650","10","30.35","6","30.85","2","133,416,000","33.65","27.55"
"5014","建錩","13.35","0.00","13.35","13.45","13.20","276,000","3,672,850","115","13.30","20","13.40","5","185,333,054","14.65","12.05"
"5015","華祺","36.25","-0.25","36.45","36.45","36.25","5,000","181,500","4","36.15","1","36.30","2","60,639,189","39.85","32.65"
"5016","松和","27.60","0.00","27.50","27.60","27.50","6,000","165,300","5","27.50","3","27.60","3","49,622,076","30.35","24.85"
"5201","凱衛","27.90","-0.05","27.95","28.00","27.90","31,000","867,350","18","27.85","3","27.90","1","30,674,600","30.65","25.15"
"5202","力新","22.60","-0.15","22.55","23.15","22.55","401,000","9,152,750","261","22.60","14","22.65","1","89,094,000","24.85","20.35"
"5205","中茂","30.40","+0.50","30.40","30.40","30.40","1,000","30,400","1","27.60","5","29.75","1","13,500,000","33.40","27.40"
"5206","坤悅","42.20","0.00","42.20","42.40","41.90","41,000","1,725,150","27","42.05","11","42.40","5","155,925,000","46.40","38.00"
"5209","新鼎","172.50","-1.00","174.50","174.50","172.50","17,000","2,945,000","8","172.50","1","173.00","1","28,396,160","189.50","155.50"
"5210","寶碩","26.80","+0.25","26.60","26.95","26.25","109,000","2,889,300","68","26.75","1","26.80","2","82,177,779","29.45","24.15"
"5211","蒙恬","26.40","0.00","26.45","26.65","26.40","11,000","291,150","9","26.20","1","26.50","10","32,024,727","29.00","23.80"
"5212","凌網","59.50","+0.60","59.10","59.50","59.00","29,000","1,715,800","26","59.10","2","59.70","1","34,633,000","65.40","53.60"
"5213","亞昕","32.25","-0.45","32.80","32.80","32.10","594,000","19,192,650","355","32.20","15","32.25","4","637,259,077","35.45","29.05"
"5220","萬達光電","20.05","+0.10","20.15","20.20","20.00","47,000","942,800","26","20.00","3","20.05","13","39,667,000","22.05","18.05"
"5223","安力-KY","31.00","+0.35","30.65","31.40","30.55","30,000","922,400","13","30.90","4","31.15","1","44,549,781","34.10","27.90"
"5227","立凱-KY","41.55","-0.85","42.20","42.75","41.40","161,000","6,744,200","110","41.50","7","42.05","1","68,000,000","45.70","37.40"
"5228","鈺鎧","18.00","-0.20","18.00","18.00","18.00","1,000","18,000","1","18.00","1","18.30","1","38,056,253","19.80","16.20"
"5230","雷笛克光學","27.30","-0.60","27.90","27.90","26.95","363,000","9,909,400","180","27.25","7","27.30","3","57,370,286","30.00","24.60"
"5236","凌陽創新","152.50","-1.00","153.00","154.00","150.50","221,000","33,611,000","178","152.00","7","152.50","2","58,443,594","167.50","137.50"
"5245","智晶","32.35","-0.45","32.75","32.95","32.30","36,000","1,171,100","27","32.35","1","32.45","1","44,990,000","35.55","29.15"
"5251","天鉞電","23.40","-0.25","23.25","23.60","23.25","47,000","1,098,500","40","23.35","4","23.45","1","35,629,377","25.70","21.10"
"5263","智崴","142.00","-1.50","144.00","144.00","141.50","157,000","22,375,500","120","142.00","5","142.50","1","70,494,527","156.00","128.00"
"5272","笙科","27.90","-0.20","28.15","28.20","27.90","121,000","3,388,150","84","27.90","6","28.05","1","55,276,118","30.65","25.15"
"5274","信驊","3,440.00","-110.00","3,540.00","3,580.00","3,420.00","430,000","1,499,335,000","411","3,440.00","10","3,450.00","3","37,820,679","3,780.00","3,100.00"
"5276","達輝-KY","19.05","+0.40","18.70","19.15","18.55","32,000","605,850","28","18.70","2","19.05","3","39,500,000","20.95","17.15"
"5278","尚凡*","35.65","+0.05","35.30","37.00","35.00","487,000","17,304,900","326","35.60","33","35.65","1","300,000,000","39.20","32.10"
"5287","數字","185.50","+0.50","185.00","185.50","184.50","16,000","2,960,000","15","185.00","1","185.50","3","59,999,050","204.00","167.00"
"5289","宜鼎","217.50","-5.00","220.00","222.50","217.00","242,000","52,945,000","236","217.00","10","218.50","1","91,439,595","239.00","196.00"
"5291","邑昇","23.45","0.00","23.40","23.50","23.40","6,000","140,650","6","23.30","3","23.50","1","40,925,606","25.75","21.15"
"5299","杰力","88.30","-0.40","88.10","88.80","88.00","61,000","5,387,500","49","88.20","1","88.40","1","50,888,981","97.10","79.50"
"5301","寶得利","9.30","-0.20","9.40","9.40","9.16","37,000","342,850","20","9.16","10","9.30","3","142,752,571","10.20","8.37"
"5302","太欣","9.73","-0.27","9.98","9.98","9.50","308,000","2,986,510","188","9.73","1","9.75","4","159,888,349","10.70","8.76"
"5309","系統電","41.80","+0.20","41.35","42.45","41.20","3,992,000","166,829,950","2,406","41.80","5","41.90","6","191,164,067","45.95","37.65"
"5310","天剛","48.75","-0.15","48.00","48.85","48.00","7,000","338,000","6","47.90","1","48.75","3","28,943,517","53.60","43.90"
"5312","寶島科","109.00","-0.50","109.50","110.50","109.00","78,000","8,550,000","54","109.00","3","109.50","9","60,059,898","119.50","98.10"
"5314","世紀","780.00","+35.00","760.00","781.00","760.00","56,000","43,312,000","52","775.00","1","781.00","2","14,700,000","858.00","702.00"
"5315","光聯","21.20","+0.15","21.00","21.20","20.60","874,000","18,241,850","477","21.15","8","21.20","28","106,351,832","23.30","19.10"
"5321","美而快","60.00","+0.30","60.10","60.50","60.00","6,000","360,800","5","59.80","1","60.00","2","53,179,802","66.00","54.00"
"5324","士開","12.15","-0.30","12.30","12.35","12.00","192,000","2,341,650","107","12.10","27","12.15","41","226,379,090","13.35","10.95"
"5328","華容","16.95","+0.60","16.30","17.05","16.20","2,506,000","42,089,000","1,225","16.95","37","17.00","39","172,710,724","18.60","15.30"
"5340","建榮","38.10","-0.55","38.60","38.60","38.00","233,000","8,890,850","120","38.10","1","38.15","2","194,893,964","41.90","34.30"
"5344","立衛","17.70","+0.20","17.50","18.00","17.50","44,000","780,650","36","17.70","1","17.85","1","79,447,460","19.45","15.95"
"5345","天揚","28.00","+0.45","28.00","28.00","28.00","1,000","28,000","1","26.50","1","27.35","1","37,795,000","30.80","25.20"
"5347","世界","100.50","-1.50","101.00","102.50","100.50","5,738,000","580,661,000","2,996","100.50","86","101.00","49","1,866,646,683","110.50","90.50"
"5348","正能量智能","23.75","-0.95","22.50","23.95","22.25","19,000","428,650","13","22.25","8","23.55","1","14,775,917","26.10","21.40"
"5351","鈺創","35.25","-1.05","36.05","36.20","35.25","2,312,000","82,233,900","1,413","35.25","66","35.30","1","325,595,781","38.75","31.75"
"5353","台林","33.05","-0.85","33.80","33.80","33.00","143,000","4,759,600","96","33.05","3","33.10","1","75,198,000","36.35","29.75"
"5355","佳總","9.65","-0.09","9.74","9.75","9.53","181,000","1,739,870","99","9.60","2","9.65","3","166,122,792","10.60","8.69"
"5356","協益","30.30","+0.20","30.30","30.40","30.05","114,000","3,450,000","49","30.15","9","30.30","1","103,040,000","33.30","27.30"
"5364","力麗店","29.40","+0.10","29.30","29.40","29.10","10,000","292,850","8","29.05","3","29.40","1","63,849,940","32.30","26.50"
"5371","中光電","86.30","+0.10","86.90","87.60","86.00","8,096,000","702,123,700","5,465","86.30","2","86.40","5","390,981,110","94.90","77.70"
"5381","合正","23.30","+1.10","22.20","23.35","22.20","653,000","14,942,700","302","23.30","1","23.35","13","243,726,837","25.60","21.00"
"5386","青雲","79.70","-0.80","80.50","80.50","79.10","250,000","19,924,000","194","79.60","1","79.90","13","31,211,299","87.60","71.80"
"5392","能率","34.60","+0.60","33.90","34.90","33.75","3,462,000","119,415,800","2,100","34.60","24","34.65","6","168,958,990","38.05","31.15"
"5398","慕康生醫","20.85","+0.75","20.30","20.90","20.30","253,000","5,224,700","214","20.70","3","20.90","1","49,465,460","22.90","18.80"
"5403","中菲","123.00","+4.00","126.00","130.00","122.00","610,000","76,098,000","453","122.50","23","123.00","3","76,256,495","135.00","111.00"
"5410","國眾","31.50","-0.15","31.55","31.55","31.35","33,000","1,037,600","22","31.45","1","31.50","46","91,271,123","34.65","28.35"
"5425","台半","52.80","+0.20","52.30","52.80","52.20","560,000","29,419,100","382","52.70","2","52.80","5","263,485,486","58.00","47.55"
"5426","振發","29.95","-0.75","30.70","30.80","29.80","1,481,000","44,598,150","823","29.90","60","29.95","1","143,800,000","32.90","27.00"
"5432","新門","117.00","-5.00","122.00","122.00","116.50","119,000","14,068,000","108","117.00","5","117.50","1","20,687,804","128.50","105.50"
"5438","東友","25.50","0.00","25.40","25.50","24.80","746,000","18,774,850","422","25.20","4","25.50","4","112,536,565","28.05","22.95"
"5439","高技","106.00","+1.50","104.00","108.50","104.00","3,798,000","405,471,500","2,126","106.00","163","106.50","36","92,975,752","116.50","95.40"
"5443","均豪","111.50","-0.50","111.00","112.00","109.50","1,386,000","153,516,000","995","111.00","54","111.50","6","165,136,144","122.50","100.50"
"5450","南良","17.85","-0.25","17.80","17.90","17.80","74,000","1,319,750","42","17.80","6","17.90","5","122,403,239","19.60","16.10"
"5452","佶優","30.50","-0.45","30.70","31.05","30.40","580,000","17,737,200","371","30.50","5","30.65","3","148,763,669","33.55","27.45"
"5455","昇益","58.90","0.00","58.20","58.90","58.20","9,000","528,400","7","58.40","1","59.00","1","65,501,813","64.70","53.10"
"5457","宣德","55.50","-0.10","55.20","55.70","54.70","309,000","17,061,900","229","55.50","4","55.60","5","174,836,500","61.00","49.95"
"5460","同協","14.70","-0.10","14.70","14.80","14.50","160,000","2,345,000","105","14.70","7","14.75","3","58,778,130","16.15","13.25"
"5464","霖宏","23.00","-0.15","22.90","23.00","22.60","36,000","821,250","27","22.85","1","23.05","1","71,071,490","25.30","20.70"
"5465","富驊","37.10","+0.20","37.15","38.05","36.60","163,000","6,075,050","131","37.10","2","37.20","1","147,682,629","40.80","33.40"
"5468","凱鈺","21.05","-0.15","21.05","21.10","21.00","97,000","2,040,200","27","21.05","4","21.15","2","35,822,909","23.15","18.95"
"5474","聰泰","200.00","-7.00","205.00","207.50","193.50","2,700,000","537,823,000","2,194","199.00","5","200.00","8","40,355,944","220.00","180.00"
"5475","德宏","11.85","-0.05","11.90","12.00","11.70","157,000","1,861,550","71","11.85","1","11.90","4","127,127,017","13.00","10.70"
"5478","智冠","126.50","+1.50","125.00","126.50","125.00","59,000","7,429,500","50","126.50","1","127.50","3","156,074,332","139.00","114.00"
"5481","新華","33.95","-0.05","34.45","34.45","31.60","3,164,000","104,695,100","1,606","33.95","7","34.00","11","71,402,891","37.30","30.60"
"5483","中美晶","138.00","+1.50","136.50","138.00","136.00","4,322,000","592,935,500","2,140","137.00","12","138.00","77","641,221,651","151.50","124.50"
"5487","通泰","37.30","-0.40","37.70","37.95","37.30","8,000","300,250","8","37.25","1","37.30","2","24,222,516","41.00","33.60"
"5488","松普","12.30","-0.10","12.40","12.50","12.30","207,000","2,561,150","99","12.30","11","12.40","3","91,586,124","13.50","11.10"
"5489","彩富","39.75","+0.05","39.75","39.85","39.50","11,000","437,050","9","39.60","5","39.90","3","102,706,441","43.70","35.80"
"5490","同亨","24.15","-0.40","24.45","24.45","24.10","197,000","4,770,450","128","24.15","1","24.20","1","96,152,201","26.55","21.75"
"5493","三聯","76.80","+1.20","75.80","77.10","75.00","175,000","13,321,300","69","76.50","1","76.90","2","43,689,255","84.40","69.20"
"5498","凱崴","11.45","+0.45","11.00","11.65","10.85","688,000","7,725,650","366","11.40","25","11.45","12","192,448,545","12.55","10.35"
"5508","永信建","139.50","0.00","140.50","141.00","139.00","510,000","71,257,500","370","139.00","21","139.50","2","217,428,133","153.00","126.00"
"5511","德昌","63.00","-0.20","62.90","63.40","62.70","80,000","5,038,000","53","62.80","3","63.00","1","113,440,000","69.30","56.70"
"5512","力麒","9.36","+0.05","9.31","9.39","9.13","1,436,000","13,306,530","492","9.36","4","9.37","1","766,312,494","10.25","8.43"
"5514","三豐","----","---","----","----","----","0","0","0","19.45","1","20.40","17","227,036,807","22.40","18.40"
"5516","雙喜","19.50","0.00","19.60","19.60","19.50","4,000","78,100","2","19.10","10","19.30","1","51,545,223","21.45","17.55"
"5520","力泰","----","---","----","----","----","0","0","0","81.50","1","82.70","2","59,975,245","89.70","73.50"
"5523","豐謙","29.50","+0.15","29.35","29.50","28.95","78,000","2,292,300","69","29.30","1","29.50","24","155,001,464","32.45","26.55"
"5529","鉅陞","29.10","0.00","29.10","29.70","29.00","53,000","1,546,650","34","29.10","22","29.25","1","101,837,481","32.00","26.20"
"5530","龍巖","53.10","-0.20","53.50","53.50","52.70","336,000","17,811,200","173","53.00","40","53.20","3","420,084,199","58.40","47.80"
"5536","聖暉*","390.00","0.00","386.00","394.50","384.00","764,000","298,328,500","659","390.00","3","390.50","6","124,080,930","429.00","351.00"
"5543","桓鼎-KY","20.45","0.00","20.45","20.95","20.45","11,000","225,450","4","19.90","1","20.55","3","42,983,593","22.45","18.45"
"5548","安倉","26.75","-0.15","26.80","26.80","26.40","53,000","1,410,900","35","26.60","2","26.75","1","56,460,500","29.40","24.10"
"5601","台聯櫃","36.45","+0.75","36.45","36.45","36.45","1,000","36,450","1","34.50","1","36.20","1","64,800,000","40.05","32.85"
"5603","陸海","24.00","+0.05","24.00","24.15","23.65","351,000","8,367,150","152","24.00","7","24.05","3","104,876,607","26.40","21.60"
"5604","中連","41.70","-0.15","41.80","41.95","41.70","9,000","376,150","8","41.70","1","41.95","3","108,782,968","45.85","37.55"
"5609","中菲行","82.60","-0.10","82.50","82.90","82.10","54,000","4,460,600","52","82.60","1","82.70","1","142,884,000","90.80","74.40"
"5701","劍湖山","4.47","+0.05","4.30","4.51","4.27","21,000","91,540","10","4.43","1","4.47","2","143,000,000","4.91","4.03"
"5703","亞都","18.10","+0.15","18.10","18.10","18.10","25,000","452,500","1","17.95","5","18.10","3","70,239,594","19.90","16.30"
"5704","老爺知","35.75","-0.20","35.95","35.95","35.50","13,000","465,500","12","35.50","1","35.90","1","38,861,658","39.30","32.20"
"5864","致和證","14.35","-0.15","14.40","14.40","14.05","2,392,000","33,932,150","645","14.30","15","14.35","19","420,829,234","15.75","12.95"
"5878","台名","46.45","-0.05","46.60","46.60","46.45","9,000","418,500","2","46.10","1","46.50","1","25,024,303","51.00","41.85"
"5902","德記","39.65","-0.20","40.00","40.00","39.50","46,000","1,823,800","40","39.65","2","39.75","2","94,500,000","43.60","35.70"
"5903","全家","188.50","+1.50","187.00","188.50","186.50","97,000","18,187,500","74","188.00","1","188.50","9","223,220,000","207.00","170.00"
"5904","寶雅","483.50","-4.00","488.00","488.00","483.50","31,000","15,072,000","30","483.00","1","486.00","1","104,936,216","531.00","435.50"
"5905","南仁湖","14.30","+0.05","14.25","14.35","14.15","551,000","7,847,500","229","14.30","6","14.35","7","272,003,587","15.70","12.90"
"6015","宏遠證","10.65","+0.10","10.50","10.70","10.45","672,000","7,097,300","207","10.65","31","10.70","43","391,466,435","11.70","9.59"
"6016","康和證","13.75","+0.25","13.50","13.75","13.45","1,327,000","18,104,650","412","13.75","32","13.80","125","624,177,735","15.10","12.40"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","4,000","75,200","2","18.70","5","20.25","4","252,353,154","20.65","16.95"
"6021","美好證","23.75","-0.40","24.10","24.10","23.70","43,000","1,026,900","33","23.75","1","23.85","1","311,015,974","26.10","21.40"
"6023","元大期","85.60","-0.20","85.70","85.70","84.50","324,000","27,498,300","251","85.30","1","85.60","1","289,976,288","94.10","77.10"
"6026","福邦證","12.35","-0.05","12.40","12.45","12.30","443,000","5,473,000","140","12.35","19","12.40","10","396,161,841","13.55","11.15"
"6101","寬魚國際","40.60","0.00","40.45","41.30","40.00","314,000","12,743,200","307","40.45","2","40.60","5","116,422,371","44.65","36.55"
"6103","合邦","49.05","+1.15","45.20","49.05","45.10","7,000","325,950","7","43.55","1","49.10","1","13,604,891","53.90","44.15"
"6104","創惟","166.50","+2.50","162.50","167.50","162.50","467,000","77,630,000","301","166.50","5","167.00","12","90,679,957","183.00","150.00"
"6109","亞元","12.15","+0.15","12.00","12.25","12.00","116,000","1,412,800","54","12.10","12","12.15","2","67,825,414","13.35","10.95"
"6111","大宇資","58.90","+1.90","57.20","58.90","55.90","843,000","48,406,300","618","58.80","1","59.00","4","109,186,051","64.70","53.10"
"6113","亞矽","17.85","-0.35","18.00","18.10","17.80","70,000","1,251,500","56","17.75","3","17.85","49","52,549,455","19.60","16.10"
"6114","久威","35.50","+0.35","35.10","36.80","34.90","153,000","5,490,750","127","35.45","3","35.50","1","43,911,937","39.05","31.95"
"6118","建達","23.55","+0.40","22.95","23.80","22.90","1,150,000","26,857,250","767","23.40","4","23.55","8","90,889,573","25.90","21.20"
"6121","新普","405.00","+8.50","396.00","412.00","394.50","1,810,000","733,723,500","1,449","405.00","5","406.00","4","184,970,519","445.50","364.50"
"6122","擎邦","52.00","0.00","52.10","52.30","51.50","196,000","10,164,200","136","51.80","2","52.00","7","78,091,632","57.20","46.80"
"6123","上奇","55.40","+0.30","55.10","55.60","55.10","20,000","1,107,100","16","55.30","2","55.50","4","62,089,430","60.90","49.90"
"6124","業強","30.70","+0.15","30.70","31.30","30.50","64,000","1,973,950","53","30.65","2","30.80","1","182,479,945","33.75","27.65"
"6125","廣運","96.50","-1.50","98.30","104.00","96.50","43,125,000","4,308,421,700","27,508","96.50","83","96.60","49","259,011,150","106.00","86.90"
"6126","信音","28.05","-0.05","28.10","28.20","27.75","337,000","9,441,350","195","28.00","6","28.10","3","127,826,906","30.85","25.25"
"6127","九豪","27.05","+0.05","27.00","27.30","26.95","529,000","14,320,000","263","27.05","5","27.10","1","108,079,751","29.75","24.35"
