上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6140","訊達","14.85","0.00","14.85","15.20","14.75","166,000","2,481,400","91","14.85","1","14.90","5","38,367,906","16.30","13.40"
"6143","振曜","53.00","+4.25","50.50","53.50","50.50","6,028,000","314,112,500","3,955","53.00","34","53.10","26","83,006,897","58.30","47.70"
"6144","得利影","14.55","+0.45","14.10","14.55","14.10","7,000","100,500","7","13.95","1","14.25","1","38,273,701","16.00","13.10"
"6146","耕興","224.50","-2.50","227.00","227.00","224.50","62,000","13,957,500","56","224.00","6","224.50","1","97,016,380","246.50","202.50"
"6147","頎邦","75.80","+2.10","72.60","75.80","72.20","16,063,000","1,198,280,600","8,287","75.70","171","75.80","114","671,523,217","83.30","68.30"
"6148","驊宏資","13.15","0.00","13.15","13.25","13.05","51,000","669,100","29","13.10","1","13.20","3","47,000,000","14.45","11.85"
"6150","撼訊","142.00","-3.50","145.00","146.00","142.00","862,000","123,499,000","642","142.00","29","142.50","7","44,881,629","156.00","128.00"
"6151","晉倫","35.80","+0.10","35.80","35.85","35.40","49,000","1,751,000","39","35.75","1","35.80","4","55,257,300","39.35","32.25"
"6154","順發","19.15","+0.40","18.90","19.35","18.90","391,000","7,493,500","225","19.15","2","19.20","3","80,080,000","21.05","17.25"
"6156","松上","15.75","+0.05","16.05","16.05","15.70","95,000","1,498,600","51","15.70","7","15.75","3","80,534,609","17.30","14.20"
"6158","禾昌","33.30","+0.30","32.95","33.80","32.85","476,000","15,902,700","210","33.30","4","33.40","20","53,651,988","36.60","30.00"
"6160","欣技","17.55","-0.10","17.50","18.00","17.50","122,000","2,162,200","78","17.55","2","17.65","1","68,489,120","19.30","15.80"
"6161","捷波","25.20","0.00","25.15","25.20","24.90","475,000","11,905,750","258","25.15","4","25.20","12","74,983,303","27.70","22.70"
"6163","華電網","18.00","-0.05","18.20","18.35","18.00","740,000","13,461,900","225","18.00","33","18.15","6","122,881,692","19.80","16.20"
"6167","久正","8.65","+0.01","8.65","8.67","8.58","184,000","1,589,170","62","8.65","1","8.66","13","162,173,221","9.51","7.79"
"6169","昱泉","19.60","0.00","19.00","20.05","18.95","16,000","312,600","8","19.65","2","20.10","2","23,394,960","21.55","17.65"
"6170","統振","38.90","-0.30","39.60","39.70","38.60","902,000","35,309,750","496","38.90","4","39.00","19","89,670,038","42.75","35.05"
"6171","亞銳士","26.75","+0.15","26.80","26.80","26.60","104,000","2,778,600","54","26.70","4","26.75","3","75,351,921","29.40","24.10"
"6173","信昌電","60.30","+0.40","60.30","61.50","60.10","1,392,000","84,674,900","1,010","60.20","25","60.30","7","172,000,000","66.30","54.30"
"6174","安碁","25.55","+2.30","23.45","25.55","23.25","6,624,000","167,057,200","2,610","25.55","96","0.00","0","50,000,000","28.10","23.00"
"6175","立敦","45.85","-0.45","46.10","47.15","45.85","999,000","46,376,150","696","45.85","29","45.90","9","142,070,359","50.40","41.30"
"6179","亞通","28.10","0.00","28.40","28.40","27.80","157,000","4,392,300","63","28.05","7","28.10","6","88,146,731","30.90","25.30"
"6180","橘子","59.70","+0.40","59.40","59.80","59.10","418,000","24,900,600","319","59.60","19","59.70","48","175,493,573","65.60","53.80"
"6182","合晶","68.70","-1.50","70.80","71.30","68.30","42,793,000","2,982,404,800","22,799","68.70","146","68.80","29","540,898,436","75.50","61.90"
"6185","幃翔","12.80","-0.05","12.90","12.90","12.75","36,000","461,700","28","12.75","7","12.80","1","149,867,531","14.05","11.55"
"6186","新潤","28.50","+0.05","28.50","28.55","28.45","102,000","2,908,900","57","28.50","4","28.55","1","130,034,408","31.35","25.65"
"6187","萬潤","129.50","+0.50","129.00","132.00","127.50","967,000","125,543,000","564","129.00","20","130.00","32","83,323,902","142.00","117.00"
"6188","廣明","36.90","0.00","36.80","37.20","36.65","634,000","23,434,700","357","36.85","6","36.90","9","278,358,910","40.55","33.25"
"6190","萬泰科","24.55","+0.50","24.80","24.80","24.25","770,000","18,885,700","369","24.55","9","24.60","16","140,368,537","27.00","22.10"
"6194","育富","28.00","除息","28.20","28.20","27.20","100,000","2,781,300","74","27.60","1","27.80","1","60,000,000","30.80","25.20"
"6195","詩肯","50.00","-0.10","49.80","50.00","49.50","46,000","2,289,300","33","49.90","1","50.10","5","49,046,914","55.00","45.00"
"6198","凌泰","34.30","+0.70","33.00","34.30","32.00","9,000","296,850","6","32.25","3","33.80","1","22,635,350","37.70","30.90"
"6199","天品","17.70","-0.10","17.70","17.90","17.25","20,000","350,900","19","17.35","1","17.70","7","61,760,018","19.45","15.95"
"006201","元大富櫃50","21.37","+0.13","21.25","21.37","21.25","12,000","256,120","11","21.37","22","21.43","7","12,446,000","23.50","19.24"
"6203","海韻電","97.20","-0.80","97.60","99.20","97.20","189,000","18,512,900","146","97.20","7","97.30","3","79,953,277","106.50","87.50"
"6204","艾華","94.40","+0.60","95.10","95.10","93.80","25,000","2,355,000","20","93.90","1","94.50","2","23,102,080","103.50","85.00"
"6207","雷科","31.50","+0.35","31.40","31.70","31.15","329,000","10,349,650","185","31.45","7","31.50","7","83,873,589","34.65","28.35"
"6208","日揚","40.70","-0.45","40.95","41.00","40.50","116,000","4,723,900","60","40.70","10","40.75","1","117,127,626","44.75","36.65"
"6210","慶生","39.90","+0.05","39.85","39.95","39.85","14,000","558,250","12","39.90","1","40.00","2","35,048,000","43.85","35.95"
"6212","理銘","58.50","-2.30","59.00","59.00","58.50","13,000","764,000","9","57.10","1","60.00","1","102,000,000","64.30","52.70"
"6217","中探針","41.50","-0.05","41.25","42.40","41.20","1,674,000","70,016,800","936","41.50","8","41.55","1","65,883,685","45.65","37.35"
"6218","豪勉","19.15","0.00","19.20","19.20","19.10","18,000","344,100","9","19.15","7","19.20","9","64,262,000","21.05","17.25"
"6219","富旺","19.25","-0.30","19.65","19.65","19.20","1,618,000","31,443,900","493","19.20","4","19.25","23","154,016,276","21.15","17.35"
"6220","岳豐","23.90","+1.20","22.80","24.10","22.80","680,000","16,153,950","385","23.90","11","23.95","8","131,972,388","26.25","21.55"
"6221","晉泰","61.30","+0.40","60.90","61.40","60.30","38,000","2,317,000","32","61.20","1","61.30","2","51,032,422","67.40","55.20"
"6222","上揚","15.00","-0.10","15.00","15.00","14.80","19,000","284,250","10","14.80","7","15.00","9","40,588,878","16.50","13.50"
"6223","旺矽","145.00","-1.50","145.00","147.50","141.00","8,845,000","1,281,664,000","5,477","144.50","28","145.00","24","93,000,052","159.50","130.50"
"6227","茂綸","33.85","+0.25","33.90","34.10","32.55","742,000","24,808,000","470","33.80","19","33.85","18","76,111,786","37.20","30.50"
"6228","全譜","9.39","+0.01","9.39","9.39","9.39","1,000","9,390","1","9.15","1","9.48","1","40,000,000","10.30","8.46"
"6229","研通","40.80","-1.00","41.80","42.55","40.40","1,279,000","52,910,750","792","40.80","5","40.85","12","35,640,700","44.85","36.75"
"6231","系微","72.40","+0.50","72.10","72.90","71.00","210,000","15,115,900","161","72.10","1","72.40","4","38,043,488","79.60","65.20"
"6233","旺玖","40.35","-0.80","41.00","41.50","39.95","1,826,000","73,966,500","1,094","40.30","12","40.35","12","79,609,896","44.35","36.35"
"6234","高僑","20.85","+0.05","20.75","20.90","20.65","28,000","580,750","21","20.80","2","20.85","24","100,386,398","22.90","18.80"
"6236","康呈","12.10","+0.60","12.10","12.10","12.10","1,000","12,100","1","11.50","3","12.30","1","31,654,039","13.30","10.90"
"6237","驊訊","110.50","-1.00","112.50","113.50","110.00","1,481,000","165,397,000","1,100","110.50","50","111.00","14","79,884,621","121.50","99.50"
"6240","松崗","14.30","+0.05","14.45","14.60","14.30","8,000","115,400","7","14.30","2","14.45","2","22,867,370","15.70","12.90"
"6241","易通展","18.60","0.00","18.50","18.60","18.50","25,000","464,650","24","18.60","3","18.70","1","33,717,288","20.45","16.75"
"6242","立康","43.20","+0.60","43.60","43.80","42.70","35,000","1,509,750","26","43.10","1","43.35","1","22,200,000","47.50","38.90"
"6244","茂迪","29.20","+0.30","29.25","30.70","29.15","5,760,000","172,431,600","2,902","29.20","48","29.25","1","355,041,875","32.10","26.30"
"6245","立端","50.70","-0.50","51.00","51.00","50.00","199,000","10,034,900","159","50.60","17","50.80","1","118,004,438","55.70","45.65"
"6246","臺龍","16.85","-0.30","16.90","17.10","16.80","98,000","1,655,950","58","16.85","2","16.90","7","37,109,225","18.50","15.20"
"6247","淇譽電","9.88","+0.13","9.88","9.88","9.88","1,000","9,880","1","9.87","1","9.88","6","60,321,000","10.85","8.90"
"6248","沛波","21.10","+0.25","20.90","21.10","20.80","134,000","2,805,600","88","20.90","8","21.10","4","45,711,547","23.20","19.00"
"6259","百徽","16.75","-0.30","16.80","16.80","16.50","12,000","199,550","10","16.50","1","16.75","3","15,507,206","18.40","15.10"
"6261","久元","90.50","-0.10","90.30","91.80","90.00","2,570,000","233,118,900","1,545","90.50","60","90.60","24","128,497,989","95.10","77.90"
"6263","普萊德","65.40","+0.40","64.70","65.40","64.70","21,000","1,364,600","20","65.00","8","65.50","4","62,500,964","71.90","58.90"
"6264","富裔","9.22","+0.04","9.12","9.22","9.10","35,000","320,160","20","9.12","1","9.23","3","116,355,291","10.10","8.30"
"6265","方土昶","10.15","+0.15","10.00","10.35","9.98","4,716,000","47,939,910","572","10.15","31","10.20","38","118,172,151","11.15","9.14"
"6266","泰詠","20.55","+0.20","20.30","20.65","20.15","134,000","2,742,700","80","20.55","4","20.60","9","102,359,847","22.60","18.50"
"6270","倍微","20.25","+0.15","20.15","20.40","20.15","56,000","1,134,300","44","20.20","18","20.35","5","72,145,759","22.25","18.25"
"6274","台燿","110.00","-1.00","111.00","111.50","108.00","1,245,000","136,660,500","704","110.00","305","110.50","30","268,102,449","121.00","99.00"
"6275","元山","29.50","+0.10","29.20","29.55","29.10","304,000","8,916,950","197","29.40","5","29.50","6","69,786,925","32.45","26.55"
"6276","安鈦克","25.15","-0.20","25.40","25.40","25.10","30,000","756,100","23","25.10","1","25.15","6","31,490,000","27.65","22.65"
"6279","胡連","119.50","0.00","120.00","122.50","119.50","468,000","56,700,500","299","119.00","32","119.50","4","99,654,707","131.00","108.00"
"6284","佳邦","55.70","-0.50","55.90","57.40","55.50","777,000","43,814,500","560","55.70","1","56.10","7","140,180,341","61.20","50.20"
"6287","元隆","13.65","+0.40","13.25","13.65","13.25","48,000","651,100","30","13.60","2","13.65","20","438,145,590","15.00","12.30"
"6290","良維","57.80","+1.30","58.00","60.20","57.50","7,085,000","417,186,300","4,581","57.80","23","57.90","4","147,766,197","63.50","52.10"
"6291","沛亨","37.55","-2.40","38.20","38.70","36.95","44,000","1,655,000","33","37.55","3","37.95","1","27,000,000","41.30","33.80"
"6292","迅德","40.60","+0.10","40.50","40.60","40.50","50,000","2,027,850","31","40.55","6","40.60","11","46,900,712","44.65","36.55"
"6294","智基","148.00","+2.00","146.00","148.00","145.50","17,000","2,478,500","17","145.50","5","148.50","1","24,572,741","162.50","133.50"
"6404","通訊-KY","6.90","-0.10","6.90","6.90","6.90","5,000","34,500","1","0.00","0","7.30","1","37,368,000","7.59","6.21"
"6411","晶焱","160.00","+2.00","159.00","165.00","158.00","7,052,000","1,140,963,000","4,390","160.00","212","160.50","18","91,520,331","176.00","144.00"
"6417","韋僑","74.20","-0.30","73.10","74.20","73.10","4,000","294,900","4","73.30","1","74.30","3","35,614,000","81.60","66.80"
"6418","詠昇","12.55","+0.20","12.55","12.55","12.55","1,000","12,550","1","12.35","5","12.50","3","34,522,000","13.80","11.30"
"6419","京晨科","44.25","+4.00","44.25","44.25","41.50","890,000","38,966,600","590","44.25","23","0.00","0","13,159,170","48.65","39.85"
"6425","易發","22.45","0.00","22.50","22.50","22.20","14,000","313,400","14","22.40","3","22.65","2","43,602,000","24.65","20.25"
"6432","今展科","38.70","+0.20","38.30","39.15","38.30","145,000","5,609,250","89","38.60","1","38.90","1","30,159,560","42.55","34.85"
"6435","大中","121.00","-2.50","122.50","124.00","121.00","175,000","21,384,500","148","121.00","14","121.50","2","33,313,000","133.00","109.00"
"6441","廣錠","51.90","+0.60","51.30","52.50","51.20","169,000","8,789,300","120","51.80","1","52.00","2","42,434,453","57.00","46.75"
"6446","藥華藥","101.00","+1.10","104.00","109.00","100.50","2,597,000","270,998,000","1,809","100.50","65","101.00","25","263,539,341","111.00","90.90"
"6457","紘康","150.00","-2.00","152.00","153.00","149.00","274,000","41,428,500","225","150.00","12","150.50","3","29,854,792","165.00","135.00"
"6461","益得","20.20","-0.25","20.30","20.50","20.20","104,000","2,115,450","48","20.20","9","20.30","1","100,695,600","22.20","18.20"
"6462","神盾","117.00","-1.50","116.00","117.00","114.50","531,000","61,538,000","424","117.00","2","117.50","2","70,775,754","128.50","105.50"
"6465","威潤","18.70","+1.70","17.00","18.70","17.00","270,000","4,950,950","134","18.70","197","0.00","0","32,974,301","20.55","16.85"
"6469","大樹","316.50","-9.50","329.50","345.00","301.50","2,044,000","667,762,500","1,693","316.00","16","316.50","3","54,001,676","268.00","220.00"
"6470","宇智","41.60","+0.10","41.50","41.80","41.25","34,000","1,412,000","28","41.45","1","41.60","1","32,694,100","45.75","37.45"
"6472","保瑞","285.00","-4.50","291.00","294.50","282.50","649,000","186,809,500","516","284.50","2","285.00","3","54,115,424","313.50","256.50"
"6482","弘煜科","----","---","----","----","----","0","0","0","39.00","1","39.80","1","17,148,440","43.30","35.50"
"6485","點序","150.50","-4.00","153.00","160.00","150.50","11,291,000","1,756,975,000","7,823","150.50","8","151.00","14","40,443,508","165.50","135.50"
"6486","互動","71.80","+0.30","71.90","71.90","71.10","54,000","3,852,300","40","71.20","2","71.80","1","38,750,862","78.90","64.70"
"6488","環球晶","849.00","+28.00","820.00","862.00","819.00","2,706,000","2,296,197,000","2,442","847.00","7","850.00","7","437,250,000","933.00","765.00"
"6492","生華科","150.00","-3.00","150.00","152.50","149.00","590,000","89,029,000","502","150.00","34","151.00","12","89,727,370","165.00","135.00"
"6494","九齊","149.00","-5.50","154.00","156.50","147.50","2,069,000","313,018,500","1,549","148.50","11","149.00","2","31,559,690","163.50","134.50"
"6496","科懋","27.10","-0.05","27.30","27.30","27.10","14,000","380,600","10","27.10","2","27.15","3","46,667,000","29.80","24.40"
"6499","益安","73.70","+4.50","69.30","74.30","69.30","398,000","28,859,100","308","73.40","1","73.70","2","73,169,074","81.00","66.40"
"6506","雙邦","16.65","0.00","16.65","16.70","16.65","9,000","149,900","6","16.65","2","16.80","2","82,360,826","18.30","15.00"
"6508","惠光","29.65","0.00","29.65","29.70","29.50","121,000","3,579,900","97","29.60","3","29.65","3","85,670,167","32.60","26.70"
"6509","聚和","59.90","-0.50","59.60","61.20","58.50","19,589,000","1,169,421,700","12,223","59.80","1","59.90","119","173,204,101","65.80","54.00"
"6510","精測","579.00","-5.00","573.00","583.00","573.00","73,000","42,311,000","72","578.00","7","581.00","2","32,789,022","636.00","522.00"
"6512","啟發電","16.50","-0.30","16.50","16.50","16.50","12,000","198,000","10","16.50","2","16.75","1","25,000,000","18.15","14.85"
"6514","芮特-KY","42.40","+0.95","41.50","42.45","41.45","29,000","1,204,350","15","41.45","2","42.45","1","30,015,382","46.60","38.20"
"6516","勤崴國際","112.00","+4.00","109.00","112.00","109.00","62,000","6,853,000","61","111.50","1","112.00","6","38,589,829","123.00","101.00"
"6523","達爾膚","71.80","+0.80","70.90","71.80","70.70","44,000","3,147,000","40","71.60","2","71.80","2","45,047,625","78.90","64.70"
"6527","明達醫","49.55","+0.10","49.25","49.70","48.90","24,000","1,183,050","24","48.90","1","49.50","2","24,276,000","54.50","44.60"
"6530","創威","18.95","-0.15","18.75","18.95","18.70","12,000","225,300","7","18.75","2","18.95","1","33,750,000","20.80","17.10"
"6532","瑞耘","40.40","+0.05","40.90","40.90","40.20","49,000","1,982,550","38","40.35","2","40.45","3","36,100,867","44.40","36.40"
"6535","順藥","33.50","+0.20","33.30","33.55","33.30","104,000","3,476,100","56","33.40","7","33.50","1","151,032,825","36.85","30.15"
"6538","倉和","91.00","除息","90.20","92.60","90.20","332,000","30,322,000","261","90.90","2","91.00","2","37,269,000","100.00","81.90"
"6542","隆中","68.00","-0.90","68.00","68.00","68.00","1,000","68,000","1","68.00","5","68.40","1","42,000,630","74.80","61.20"
"6547","高端疫苗","289.50","+3.50","285.00","294.50","283.00","3,252,000","941,920,500","2,492","289.50","47","290.00","11","212,492,000","318.00","261.00"
"6548","長科*","100.50","0.00","100.50","102.00","99.40","1,149,000","115,362,700","770","100.50","4","101.00","51","364,131,050","110.50","90.50"
"6556","勝品","47.50","+0.05","47.45","47.50","47.45","2,000","94,950","2","46.50","2","48.50","4","28,750,000","52.20","42.75"
"6560","欣普羅","89.80","除權息","89.00","91.60","89.00","212,000","19,118,000","183","89.60","6","90.00","3","20,699,772","98.70","80.90"
"6561","是方","290.00","0.00","294.50","294.50","290.00","29,000","8,459,500","29","290.00","1","294.00","1","70,459,631","319.00","261.00"
"6568","宏觀","230.00","-6.50","235.00","239.00","226.00","597,000","138,228,500","476","230.00","6","231.00","7","30,751,120","253.00","207.00"
"6569","醫揚","113.50","0.00","115.50","115.50","113.50","3,000","344,000","3","113.50","2","115.00","1","30,261,300","124.50","102.50"
"6570","維田","31.00","+0.05","31.00","31.20","31.00","6,000","186,650","6","30.95","3","31.00","1","30,086,177","34.10","27.90"
"6574","霈方","52.00","+0.90","52.00","52.00","52.00","1,000","52,000","1","50.10","2","51.70","1","21,990,000","57.20","46.80"
"6576","逸達","83.40","-0.60","84.00","84.40","83.30","187,000","15,689,800","140","83.40","4","83.70","1","117,302,380","91.70","75.10"
"6577","勁豐","62.70","+0.50","62.00","62.70","62.00","2,000","124,700","2","62.10","2","62.40","1","38,254,870","68.90","56.50"
"6578","達邦蛋白","17.20","0.00","17.60","17.60","17.00","21,000","360,050","12","17.15","4","17.20","4","33,125,852","18.90","15.50"
"6588","東典光電","42.40","除息","42.00","42.45","41.15","23,000","964,900","19","41.75","1","42.40","1","26,700,825","46.60","38.20"
"6589","台康生技","129.00","+1.00","130.00","131.50","128.50","1,065,000","138,016,000","771","128.50","69","129.50","13","243,833,711","141.50","116.50"
"6590","普鴻","55.70","+0.70","54.90","55.70","54.90","6,000","333,400","4","55.10","1","55.70","5","18,291,250","61.20","50.20"
"6593","台灣銘板","27.60","+0.10","27.85","27.85","27.60","16,000","443,050","9","27.60","1","27.90","1","20,170,901","29.80","24.40"
"6594","展匯科","39.00","-0.60","39.10","40.00","38.00","89,000","3,479,050","74","39.00","2","39.45","1","29,179,128","42.90","35.10"
"6596","寬宏藝術","48.10","+0.95","47.15","48.10","47.15","24,000","1,149,150","15","47.90","2","48.10","4","30,000,000","52.90","43.30"
"6603","富強鑫","14.20","0.00","14.20","14.35","14.05","285,000","4,054,250","130","14.20","11","14.25","2","148,708,517","15.60","12.80"
"6609","瀧澤科","30.55","+0.05","30.50","30.80","30.20","58,000","1,767,550","43","30.40","1","30.55","10","72,456,246","33.60","27.50"
"6612","奈米醫材","63.00","-0.60","63.10","63.10","63.00","5,000","315,300","5","63.00","1","63.50","2","33,969,900","69.30","56.70"
"6613","朋億","146.50","+2.00","145.00","146.50","144.50","38,000","5,530,500","32","146.00","1","146.50","7","33,928,000","161.00","132.00"
"6615","慧智","48.85","+0.35","47.95","48.85","47.90","8,000","384,300","7","47.95","3","48.85","2","21,261,600","53.70","44.00"
"6616","特昇-KY","21.75","+0.10","21.65","21.75","21.50","19,000","409,900","11","21.65","20","22.00","1","23,625,000","23.90","19.60"
"6624","萬年清","29.50","-0.05","29.50","29.55","29.30","13,000","383,400","10","29.30","10","29.50","3","18,000,000","32.45","26.55"
"6629","泰金-KY","61.20","-0.20","61.20","61.20","61.20","1,000","61,200","1","60.10","1","61.20","1","35,620,142","67.30","55.10"
"6640","均華","106.00","+0.50","103.50","107.50","103.50","30,000","3,183,500","26","105.50","3","106.50","1","28,276,500","116.50","95.40"
"6642","富致","90.50","+4.80","86.00","92.20","86.00","507,000","45,691,800","394","90.30","1","90.50","4","31,399,662","99.50","81.50"
"6643","M31","333.50","-8.50","346.50","348.00","330.00","473,000","159,825,500","416","333.50","4","334.50","1","31,318,000","366.50","300.50"
"6649","台生材","----","---","----","----","----","0","0","0","27.10","3","27.80","3","33,000,000","29.80","24.40"
"6651","全宇昕","116.50","-1.50","119.00","119.00","115.00","105,000","12,260,500","100","116.00","3","116.50","2","32,963,222","128.00","105.00"
"6654","天正國際","80.80","+0.20","80.50","81.50","80.10","23,000","1,862,800","20","80.70","1","81.10","1","33,262,720","88.80","72.80"
"6661","威健生技","26.00","0.00","25.95","26.25","25.90","16,000","416,350","12","25.95","1","26.00","4","23,304,248","28.60","23.40"
"6662","樂斯科","31.00","-0.45","31.00","31.00","30.90","3,000","92,900","3","31.00","5","31.40","1","25,612,400","34.10","27.90"
"6664","群翊","63.80","+0.60","63.50","64.00","63.50","30,000","1,913,400","27","63.80","1","63.90","1","55,000,000","70.10","57.50"
"6667","信紘科","62.70","-0.30","63.00","63.10","62.70","17,000","1,070,600","16","62.70","3","63.00","1","39,778,878","68.90","56.50"
"6679","鈺太","355.00","+4.50","353.50","359.50","351.00","484,000","171,807,000","435","355.00","12","355.50","1","42,171,335","390.50","319.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","50.70","1","53.00","1","18,550,000","57.70","47.25"
"6683","雍智科技","345.00","+2.00","344.00","348.00","337.50","301,000","103,297,500","265","344.50","4","346.00","2","27,075,661","379.50","310.50"
"6684","安格","151.50","-4.00","152.00","160.00","151.00","387,000","59,507,500","366","151.50","14","152.00","3","24,366,000","166.50","136.50"
"6690","安碁資訊","112.00","0.00","112.50","112.50","109.50","5,000","558,000","5","109.50","1","112.50","2","16,999,720","123.00","101.00"
"6697","東捷資訊","37.90","-0.10","37.85","37.90","37.30","28,000","1,051,850","23","37.35","3","38.00","4","27,323,364","41.65","34.15"
"6703","軒郁","90.20","-0.10","91.10","91.20","88.80","8,000","722,800","8","88.60","2","90.20","2","20,800,000","99.20","81.20"
"6712","長聖","308.50","+5.50","308.00","315.50","302.00","891,000","274,894,500","758","308.50","8","309.50","1","61,608,500","339.00","278.00"
"6716","應廣","166.00","-11.00","178.00","178.00","163.00","374,000","63,039,500","353","165.00","3","166.00","2","24,523,400","182.50","149.50"
"6727","亞泰金屬","80.40","-0.70","81.10","81.10","77.20","2,097,000","166,115,200","1,315","80.30","4","80.40","10","21,000,125","88.40","72.40"
"6728","上洋","79.60","-0.20","79.80","80.30","79.10","20,000","1,591,800","18","79.60","1","80.00","5","23,000,000","87.50","71.70"
"6732","昇佳電子","721.00","+1.00","711.00","728.00","708.00","371,000","266,741,000","357","720.00","48","722.00","1","48,912,618","793.00","649.00"
"6733","博晟生醫","23.60","+0.25","23.35","24.15","23.35","61,000","1,448,400","44","23.55","2","23.80","5","101,630,000","25.95","21.25"
"6741","91APP*-KY","258.00","-12.00","272.00","272.00","257.00","334,000","87,878,500","300","257.50","3","258.50","1","120,577,997","283.50","232.50"
"6747","亨泰光","252.50","+1.00","251.50","253.00","251.50","9,000","2,266,500","9","252.50","1","255.00","1","24,189,000","277.50","227.50"
"6751","智聯服務","59.40","-0.10","60.50","60.50","59.40","7,000","421,700","7","59.30","1","60.00","1","13,030,000","65.30","53.50"
"6752","叡揚","63.00","+1.00","62.00","63.00","62.00","10,000","622,700","8","60.20","1","63.00","5","26,700,000","69.30","56.70"
"6762","達亞","305.00","-1.00","305.50","306.00","305.00","4,000","1,221,500","4","305.00","1","306.00","2","21,574,368","335.50","274.50"
"6767","台微醫","29.10","0.00","29.80","29.80","29.10","12,000","354,700","12","29.10","1","29.75","1","29,109,000","32.00","26.20"
"6803","崑鼎","230.00","0.00","229.50","230.00","229.00","10,000","2,295,500","10","229.00","6","230.00","1","69,366,672","253.00","207.00"
"7402","邑錡","40.70","0.00","40.50","40.70","40.50","2,000","81,200","2","40.30","1","40.80","1","24,822,848","44.75","36.65"
"7556","意德士","118.00","+1.00","117.00","118.00","115.00","15,000","1,743,500","14","116.00","2","118.50","1","22,027,580","129.50","106.50"
"8024","佑華","28.45","-0.15","28.55","29.35","28.30","959,000","27,645,050","598","28.45","4","28.50","1","45,160,100","31.25","25.65"
"8027","鈦昇","65.40","+0.10","64.50","66.00","64.50","238,000","15,570,600","162","65.40","4","65.50","5","100,272,618","71.90","58.90"
"8032","光菱","24.85","除息","25.20","26.20","24.85","808,000","20,696,500","498","24.85","5","25.05","8","51,810,300","27.30","22.40"
"8034","榮群","14.80","+0.05","14.75","14.95","14.75","60,000","890,650","42","14.75","13","14.80","4","62,873,725","16.25","13.35"
"8038","長園科","35.30","-0.80","35.50","36.80","35.15","358,000","12,763,550","230","35.25","4","35.40","4","59,814,190","38.80","31.80"
"8040","九暘","62.40","-1.60","64.00","64.50","61.60","1,825,000","114,610,100","1,258","62.30","1","62.40","10","69,071,074","68.60","56.20"
"8042","金山電","48.05","+0.20","48.10","48.60","47.60","98,000","4,730,150","53","48.05","1","48.40","1","125,691,795","52.80","43.25"
"8043","蜜望實","26.75","+0.40","26.45","27.00","26.45","193,000","5,161,900","157","26.65","5","26.75","7","79,907,170","29.40","24.10"
"8044","網家","109.00","0.00","108.50","112.00","107.50","916,000","100,306,000","640","109.00","6","109.50","29","118,259,446","119.50","98.10"
"8047","星雲","12.50","+0.30","12.15","12.50","12.10","212,000","2,619,700","104","12.40","1","12.50","9","41,666,343","13.55","11.15"
"8048","德勝","38.20","+0.20","37.90","38.45","37.40","166,000","6,330,450","119","38.10","2","38.20","5","52,886,938","42.00","34.40"
"8049","晶采","22.75","+0.10","22.65","23.00","22.55","293,000","6,677,250","187","22.75","2","22.80","1","118,279,808","25.00","20.50"
"8050","廣積","38.10","+1.05","37.05","38.10","37.05","281,000","10,649,900","159","38.05","3","38.10","8","177,099,773","41.90","34.30"
"8054","安國","47.25","-1.85","48.90","49.60","47.00","2,409,000","116,048,150","1,566","47.20","14","47.25","21","70,622,886","51.90","42.55"
"8059","凱碩","9.72","-0.08","9.69","9.76","9.68","36,000","349,680","18","9.69","1","9.78","3","188,618,000","10.65","8.75"
"8064","東捷","21.45","-0.20","21.80","22.05","21.30","3,257,000","70,768,200","1,516","21.45","32","21.50","16","164,817,836","23.55","19.35"
"8066","來思達","38.00","+0.30","37.80","38.00","37.70","78,000","2,949,250","49","37.85","1","38.05","2","30,152,304","41.80","34.20"
"8067","志旭","9.55","-0.31","9.98","9.98","9.12","77,000","716,500","43","9.27","1","9.48","1","30,000,000","10.50","8.60"
"8068","全達","19.60","-0.25","19.60","19.60","19.30","12,000","233,150","12","19.40","4","19.65","10","68,659,992","21.55","17.65"
"8069","元太","82.40","+2.10","79.70","84.50","79.60","28,974,000","2,384,930,300","17,250","82.30","4","82.40","40","1,140,467,715","90.60","74.20"
"8071","能率網通","11.60","除息","11.50","11.70","11.50","47,000","546,250","40","11.60","14","11.65","1","51,854,283","12.75","10.45"
"8074","鉅橡","19.80","+0.20","19.70","19.85","19.60","47,000","927,950","31","19.60","3","19.80","2","87,124,466","21.75","17.85"
"8076","伍豐","31.35","0.00","31.40","31.65","31.00","354,000","11,106,350","217","31.30","3","31.50","1","277,531,538","34.45","28.25"
"8077","洛碁","10.70","-0.10","10.40","10.70","10.40","3,000","31,500","3","10.50","2","10.80","1","109,728,343","11.75","9.63"
"8083","瑞穎","184.50","0.00","184.50","184.50","183.00","26,000","4,782,000","23","184.00","1","185.00","3","35,133,193","202.50","166.50"
