上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","10.35","-0.65","10.30","11.00","10.00","1,224,000","12,766,650","548","10.35","15","10.40","3","82,680,296","11.35","9.32"
"4530","宏易","12.15","0.00","12.05","12.20","11.95","67,000","810,450","33","12.10","2","12.30","1","46,172,276","13.35","10.95"
"4533","協易機","11.30","-0.05","11.40","11.40","11.25","61,000","689,500","26","11.25","11","11.35","11","158,434,110","12.40","10.20"
"4534","慶騰","8.75","+0.46","8.31","9.10","8.31","1,245,000","10,966,660","627","8.75","1","8.77","4","89,193,948","9.62","7.88"
"4535","至興","27.20","0.00","27.20","27.20","27.20","1,000","27,200","1","26.70","5","27.40","1","75,661,740","29.90","24.50"
"4538","大詠城","15.90","+0.45","15.90","15.90","15.90","1,000","15,900","1","15.50","1","15.60","2","50,456,000","17.45","14.35"
"4541","晟田","18.70","+0.05","18.65","18.70","18.60","7,000","130,500","7","18.60","11","18.70","10","67,647,068","20.55","16.85"
"4542","科嶠","20.95","-0.40","20.95","20.95","20.95","1,000","20,950","1","20.80","2","21.35","1","28,285,400","23.00","18.90"
"4543","萬在","15.35","-0.30","15.40","15.40","15.35","20,000","307,150","14","15.35","1","15.70","1","56,970,000","16.85","13.85"
"4549","桓達","74.20","+0.50","73.60","74.20","73.60","23,000","1,701,900","22","74.00","1","74.30","4","42,383,685","81.60","66.80"
"4550","長佳","22.30","-0.05","22.35","22.35","22.20","19,000","423,050","12","22.25","4","22.30","2","37,838,783","24.50","20.10"
"4554","橙的","26.80","0.00","27.20","27.20","26.80","84,000","2,272,400","40","26.75","1","27.00","1","21,374,900","29.45","24.15"
"4556","旭然","33.00","-0.60","33.35","33.35","33.00","32,000","1,057,350","20","32.70","2","33.55","1","41,884,000","36.30","29.70"
"4561","健椿","24.15","+0.05","24.25","24.25","23.70","52,000","1,248,900","38","24.00","3","24.15","1","58,521,619","26.55","21.75"
"4563","百德","31.60","-0.05","31.65","31.65","31.60","31,000","980,600","28","31.50","3","31.60","1","54,950,000","34.75","28.45"
"4568","科際精密","70.50","+0.70","70.40","70.50","69.30","13,000","908,000","13","70.40","1","70.50","6","30,326,500","77.50","63.50"
"4580","捷流閥業","94.90","-0.50","95.40","95.40","94.50","21,000","1,994,000","21","94.90","1","95.20","1","39,132,000","104.00","85.50"
"4609","唐鋒","7.68","+0.29","7.59","8.05","7.27","26,000","191,580","12","7.31","1","7.74","1","47,946,820","8.44","6.92"
"4702","中美實","11.40","+0.30","11.10","11.80","11.10","149,000","1,707,300","109","11.40","2","11.45","1","72,333,200","12.50","10.30"
"4706","大恭","16.15","0.00","16.10","16.15","16.10","14,000","225,500","5","16.10","9","16.15","1","79,030,093","17.75","14.55"
"4707","磐亞","10.70","0.00","10.70","10.80","10.65","335,000","3,590,150","144","10.70","105","10.75","81","302,328,371","11.75","9.63"
"4711","永純","13.55","0.00","13.55","13.55","13.55","5,000","67,750","2","13.50","3","13.75","3","61,056,000","14.90","12.20"
"4712","南璋","----","---","----","----","----","0","0","0","8.80","2","9.17","1","71,516,827","9.99","8.19"
"4714","永捷","12.30","+0.10","12.10","12.45","12.10","304,000","3,749,150","140","12.30","16","12.40","42","116,392,771","13.50","11.10"
"4716","大立","14.35","-0.05","14.35","14.45","14.30","134,000","1,924,400","58","14.35","9","14.40","20","75,171,561","15.75","12.95"
"4721","美琪瑪","58.70","+0.10","59.30","59.30","58.10","191,000","11,215,900","109","58.70","1","58.80","2","74,986,304","64.50","52.90"
"4726","永昕","38.60","+0.80","37.85","38.90","37.80","736,000","28,396,700","493","38.60","29","38.70","1","128,237,700","42.45","34.75"
"4728","雙美","70.00","+1.20","70.00","70.80","69.00","180,000","12,595,000","145","69.80","2","70.00","9","54,463,000","77.00","63.00"
"4729","熒茂","13.10","+0.55","12.45","13.55","12.25","418,000","5,292,400","235","13.05","3","13.10","1","103,087,000","14.40","11.80"
"4735","豪展","141.50","+3.00","138.50","143.00","138.50","748,000","105,458,000","558","141.00","3","141.50","30","37,778,758","155.50","127.50"
"4736","泰博","224.50","+5.00","221.00","228.50","220.00","2,825,000","635,111,500","2,082","224.00","12","224.50","2","91,771,992","246.50","202.50"
"4741","泓瀚","28.20","+0.15","28.20","28.20","28.20","1,000","28,200","1","27.65","2","28.20","10","32,841,584","31.00","25.40"
"4743","合一","268.50","+4.00","261.00","270.50","257.50","5,015,000","1,333,026,500","3,770","268.50","19","269.00","15","375,009,437","295.00","242.00"
"4744","皇將","31.25","0.00","31.20","31.55","31.20","27,000","845,750","22","31.20","4","31.25","1","47,196,897","34.35","28.15"
"4745","合富-KY","30.00","0.00","30.00","30.15","30.00","17,000","510,500","12","30.00","1","30.15","2","77,449,547","33.00","27.00"
"4747","強生","36.95","-0.15","36.90","37.00","36.70","78,000","2,874,850","58","36.90","3","37.15","2","30,018,750","40.60","33.30"
"4754","國碳科","41.30","+0.30","41.20","41.30","41.20","2,000","82,500","2","41.30","2","41.90","1","21,575,389","45.40","37.20"
"4760","勤凱","75.20","-0.80","76.10","76.30","75.20","312,000","23,602,700","245","75.20","3","75.50","5","30,600,000","82.70","67.70"
"4767","誠泰科技","20.60","-0.40","21.00","21.00","20.60","7,000","146,400","7","20.55","1","20.95","1","31,415,000","22.65","18.55"
"4803","VHQ-KY","38.50","+0.05","38.45","38.75","38.25","97,000","3,726,500","82","38.50","2","38.60","11","59,069,231","42.35","34.65"
"4804","大略-KY","16.05","+0.30","16.00","16.25","15.65","606,000","9,716,550","311","16.05","11","16.10","10","43,247,920","17.65","14.45"
"4806","昇華","7.55","-0.55","8.33","8.33","7.55","18,000","141,710","14","7.53","1","7.88","1","41,974,185","8.30","6.80"
"4903","聯光通","9.34","+0.48","9.50","9.60","8.94","434,000","4,040,180","196","9.16","2","9.34","3","90,279,327","10.25","8.41"
"4905","台聯電","----","---","----","----","----","0","0","0","50.40","2","51.40","1","32,640,265","56.50","46.30"
"4907","富宇","28.20","+0.10","28.05","28.20","28.00","22,000","618,000","17","28.20","2","28.25","1","118,145,778","31.00","25.40"
"4908","前鼎","30.20","+0.35","30.10","30.20","30.00","183,000","5,509,450","108","30.10","3","30.20","1","78,216,907","33.20","27.20"
"4909","新復興","18.15","-0.05","18.05","18.30","17.95","620,000","11,210,200","225","18.10","1","18.15","6","93,356,864","19.95","16.35"
"4911","德英","----","---","----","----","----","0","0","0","36.45","4","37.10","1","55,660,000","40.80","33.40"
"4924","欣厚-KY","12.30","+0.05","12.50","12.50","12.20","58,000","714,000","36","12.20","5","12.30","7","37,164,409","13.50","11.10"
"4931","新盛力","22.30","-0.20","22.50","22.50","22.00","46,000","1,023,800","38","22.25","12","22.30","5","62,658,761","24.50","20.10"
"4933","友輝","30.00","+0.05","30.15","30.15","29.90","89,000","2,670,200","62","30.00","5","30.05","1","79,367,675","33.00","27.00"
"4939","亞電","16.80","-0.10","16.90","16.95","16.80","310,000","5,229,800","115","16.80","24","16.90","64","98,200,868","18.45","15.15"
"4944","兆遠","25.90","-0.55","26.40","26.40","25.90","17,000","443,500","14","25.85","2","25.90","12","87,089,296","28.45","23.35"
"4946","辣椒","20.65","0.00","20.50","20.75","20.35","24,000","492,400","17","20.50","2","20.70","1","13,660,398","22.70","18.60"
"4950","牧東","16.35","-0.05","17.90","17.90","16.05","280,000","4,668,350","181","16.35","2","16.60","3","45,779,000","17.95","14.75"
"4953","緯軟","93.90","+4.70","90.00","94.00","89.70","1,665,000","154,376,400","1,283","93.80","9","93.90","7","66,708,323","103.00","84.60"
"4966","譜瑞-KY","1,045.00","-15.00","1,050.00","1,065.00","1,040.00","490,000","514,225,000","449","1,045.00","5","1,050.00","5","80,758,092","1,145.00","941.00"
"4971","IET-KY","50.80","0.00","51.10","52.00","50.60","42,000","2,152,500","37","50.50","1","50.80","1","36,518,143","55.80","45.75"
"4972","湯石照明","27.70","0.00","28.05","28.05","27.45","13,000","359,950","13","27.60","5","27.70","1","39,672,303","30.45","24.95"
"4973","廣穎","22.40","+0.05","22.30","22.40","22.10","113,000","2,518,300","66","22.30","1","22.40","8","63,505,833","24.60","20.20"
"4974","亞泰","52.50","-0.10","52.60","52.60","52.20","167,000","8,755,700","97","52.50","2","52.70","19","72,500,104","57.70","47.25"
"4979","華星光","26.80","+0.45","26.50","27.20","26.25","1,376,000","36,938,050","792","26.75","12","26.80","1","120,124,279","29.45","24.15"
"4987","科誠","48.10","-0.15","48.10","48.10","48.10","1,000","48,100","1","47.55","2","48.10","2","25,200,000","52.90","43.30"
"4991","環宇-KY","47.30","+0.35","47.00","47.35","46.90","57,000","2,687,350","44","47.15","1","47.30","4","91,435,254","52.00","42.60"
"4995","晶達","39.10","+0.10","39.25","39.25","38.50","203,000","7,828,400","22","39.10","1","39.20","2","41,787,036","43.00","35.20"
"5009","榮剛","15.55","+0.10","15.45","15.55","15.40","247,000","3,819,550","92","15.45","51","15.55","14","466,735,991","17.10","14.00"
"5011","久陽","23.15","+0.10","23.10","23.75","22.80","889,000","20,630,850","417","23.05","5","23.15","7","42,379,254","25.45","20.85"
"5013","強新","28.65","+0.15","28.50","28.85","27.80","29,000","822,300","25","27.95","2","28.65","2","133,416,000","31.50","25.80"
"5014","建錩","10.90","+0.30","9.85","11.00","9.85","2,958,000","30,709,350","898","10.75","7","10.90","117","165,333,054","11.95","9.81"
"5015","華祺","31.70","+0.10","31.90","31.90","31.65","11,000","348,800","9","31.65","2","31.70","9","60,639,189","34.85","28.55"
"5016","松和","30.60","+0.45","30.25","30.70","30.25","58,000","1,767,550","27","30.35","3","30.60","3","49,622,076","33.65","27.55"
"5102","富強","15.50","0.00","15.50","15.50","15.50","31,000","480,500","11","15.50","1","15.55","10","64,085,067","17.05","13.95"
"5201","凱衛","33.70","-0.15","33.65","33.80","33.30","51,000","1,709,700","41","33.50","2","33.80","1","30,674,600","37.05","30.35"
"5202","力新","14.65","-0.20","14.80","14.90","14.65","8,000","118,050","8","14.50","1","15.20","1","59,094,000","16.10","13.20"
"5205","中茂","----","---","----","----","----","0","0","0","8.01","1","9.57","10","18,505,200","9.57","7.83"
"5206","坤悅","17.30","-0.10","17.40","17.40","17.25","150,000","2,594,850","73","17.30","8","17.35","17","155,925,000","19.00","15.60"
"5209","新鼎","69.30","-0.50","69.50","69.80","68.50","63,000","4,370,300","25","69.30","1","69.80","9","23,565,000","76.20","62.40"
"5210","寶碩","10.20","+0.05","10.15","10.20","9.92","380,000","3,802,440","51","10.15","11","10.20","4","62,177,779","11.20","9.18"
"5211","蒙恬","----","---","----","----","----","0","0","0","14.90","1","14.95","4","32,024,727","16.40","13.50"
"5212","凌網","49.50","0.00","49.50","49.60","49.50","5,000","247,600","3","49.50","1","49.85","5","34,633,000","54.40","44.55"
"5213","亞昕","16.05","+0.05","16.00","16.35","15.95","488,000","7,861,300","150","16.05","12","16.10","7","346,195,432","17.65","14.45"
"5220","萬達光電","42.70","+0.65","42.10","43.55","42.10","620,000","26,645,050","415","42.70","2","42.75","1","39,667,000","46.95","38.45"
"5223","安力-KY","68.90","+0.20","68.00","69.20","67.80","238,000","16,366,100","180","68.90","7","69.00","1","43,247,700","75.70","62.10"
"5227","立凱-KY","15.00","-0.30","15.45","15.45","14.80","1,870,000","28,114,350","797","15.00","28","15.05","1","160,019,664","16.50","13.50"
"5230","雷笛克光學","24.30","+0.05","24.00","24.30","24.00","20,000","484,850","13","24.25","1","24.35","2","46,955,824","26.70","21.90"
"5245","智晶","32.15","+0.45","31.70","32.45","31.50","129,000","4,126,000","96","31.85","5","32.15","3","44,990,000","35.35","28.95"
"5251","天鉞電","12.30","+0.05","12.45","12.45","12.30","5,000","61,850","5","12.30","2","12.40","5","35,444,977","13.50","11.10"
"5263","智崴","108.50","-1.50","108.50","111.50","107.00","286,000","31,093,000","201","108.50","1","109.00","2","55,747,410","119.00","97.70"
"5272","笙科","17.85","+0.15","17.60","17.95","17.60","55,000","975,750","37","17.85","1","17.95","4","56,424,118","19.60","16.10"
"5274","信驊","1,315.00","-50.00","1,340.00","1,350.00","1,310.00","108,000","143,310,000","105","1,315.00","5","1,325.00","2","34,320,034","1,445.00","1,185.00"
"5276","達輝-KY","15.75","+0.55","15.20","15.85","14.50","63,000","949,550","49","15.45","2","15.75","1","39,500,000","17.30","14.20"
"5278","尚凡","117.50","+1.50","116.50","117.50","116.50","9,000","1,052,500","7","117.00","4","118.00","5","15,247,350","129.00","106.00"
"5281","大峽谷-KY","25.35","-0.10","25.25","25.35","25.00","25,000","628,650","16","24.95","1","25.35","3","37,010,000","27.85","22.85"
"5287","數字","214.50","-2.50","217.50","217.50","214.50","76,000","16,415,000","74","214.00","3","216.50","2","42,575,500","235.50","193.50"
"5289","宜鼎","159.00","+0.50","157.50","159.00","157.50","224,000","35,501,000","188","158.50","4","159.00","17","81,324,040","174.50","143.50"
"5291","邑昇","22.75","+0.15","22.50","22.80","22.50","20,000","454,050","14","22.75","4","22.80","4","38,022,917","25.00","20.50"
"5299","杰力","111.50","+2.50","109.50","113.00","109.00","1,614,000","179,878,000","1,128","111.00","42","111.50","23","35,228,981","122.50","100.50"
"5301","寶得利","10.35","+0.10","10.10","10.35","10.00","31,000","316,650","22","10.25","2","10.35","2","96,552,571","11.35","9.32"
"5302","太欣","6.58","+0.11","6.47","6.61","6.47","285,000","1,864,570","85","6.57","3","6.58","9","162,377,000","7.23","5.93"
"5304","鼎創達","3.31","0.00","3.30","3.34","3.30","1,827,000","6,031,030","222","3.31","136","3.32","50","326,962,436","3.64","2.98"
"5306","桂盟","197.50","+2.00","196.00","201.00","196.00","798,000","158,577,000","714","197.50","4","198.00","1","126,000,000","217.00","178.00"
"5309","系統電","45.75","0.00","45.45","46.50","45.40","2,531,000","116,066,900","1,470","45.70","39","45.75","19","152,384,709","50.30","41.20"
"5310","天剛","13.90","-0.20","14.20","14.20","13.70","114,000","1,571,300","39","13.85","3","13.90","7","49,601,237","15.25","12.55"
"5312","寶島科","59.50","+0.20","60.30","60.30","59.20","35,000","2,080,700","30","59.50","9","59.90","1","60,059,898","65.40","53.60"
"5314","世紀","6.38","-0.02","6.20","6.45","6.10","14,000","86,400","7","6.11","7","6.38","4","60,000,000","7.01","5.75"
"5315","光聯","14.25","+0.05","14.20","14.30","14.10","121,000","1,715,200","61","14.20","9","14.25","1","106,351,832","15.65","12.85"
"5321","友銓","34.80","-1.45","35.00","35.45","34.20","153,000","5,309,450","117","34.65","7","35.15","1","34,973,195","38.25","31.35"
"5324","士開","12.15","+0.90","11.25","12.30","10.85","861,000","10,197,000","346","12.15","24","12.20","7","136,379,090","13.35","10.95"
"5328","華容","8.90","-0.13","8.98","9.01","8.80","1,102,000","9,786,930","471","8.90","2","8.91","7","172,710,724","9.79","8.01"
"5340","建榮","33.70","-0.40","34.10","34.10","33.15","44,000","1,479,800","38","33.65","2","33.70","4","194,893,964","37.05","30.35"
"5344","立衛","14.30","-0.05","14.35","14.35","14.10","90,000","1,283,800","36","14.15","2","14.30","12","79,447,460","15.70","12.90"
"5345","天揚","9.17","-0.17","9.37","9.37","8.90","4,000","36,350","4","8.98","1","9.10","1","47,500,000","10.05","8.26"
"5347","世界","96.10","-1.50","97.10","97.30","95.60","3,940,000","379,346,600","2,425","96.10","47","96.30","1","1,638,982,267","105.50","86.50"
"5348","系通","7.31","-0.08","7.16","7.31","7.15","4,000","28,780","4","7.17","3","7.28","3","25,950,310","8.04","6.58"
"5351","鈺創","16.45","-0.05","16.50","16.80","16.40","1,012,000","16,746,050","483","16.45","22","16.50","19","267,707,347","18.05","14.85"
"5353","台林","16.50","-0.05","16.50","16.50","16.50","7,000","115,500","7","16.50","2","16.60","14","75,000,000","18.15","14.85"
"5355","佳總","5.88","-0.16","6.00","6.03","5.76","500,000","2,932,740","190","5.82","7","5.88","13","166,122,792","6.46","5.30"
"5356","協益","26.35","+0.30","26.25","26.35","26.20","166,000","4,360,000","86","26.30","10","26.35","7","103,040,000","28.95","23.75"
"5364","力麗店","14.20","-0.70","14.95","15.20","13.80","250,000","3,548,600","112","14.20","1","14.25","2","14,099,940","15.60","12.80"
"5371","中光電","34.80","+0.10","34.70","35.15","34.70","1,716,000","59,912,650","800","34.75","216","34.80","12","434,423,110","38.25","31.35"
"5381","合正","4.70","-0.05","4.80","4.80","4.61","54,000","252,020","23","4.70","15","4.79","6","180,156,837","5.17","4.23"
"5383","金利","20.75","+0.35","20.10","20.80","20.10","52,000","1,069,400","42","20.55","3","20.75","16","79,400,399","22.80","18.70"
"5386","青雲","31.10","+2.80","29.20","31.10","29.20","1,511,000","46,479,050","723","31.10","5,223","0.00","0","23,598,722","34.20","28.00"
"5392","應華","22.85","-0.50","23.10","23.15","22.75","608,000","13,957,050","325","22.85","13","22.90","2","169,963,990","25.10","20.60"
"5398","慕康生醫","20.55","-0.15","20.15","20.55","20.15","13,000","264,550","10","20.10","2","20.60","1","49,950,460","22.60","18.50"
"5403","中菲","53.90","+0.10","53.90","54.10","53.90","76,000","4,099,600","30","53.90","3","54.00","6","62,630,041","59.20","48.55"
"5410","國眾","21.00","+0.15","20.85","21.00","20.80","104,000","2,174,800","61","20.90","13","21.00","39","85,900,123","23.10","18.90"
"5425","台半","48.00","+0.35","47.65","48.35","47.30","2,012,000","96,394,250","1,151","47.95","3","48.00","70","249,453,965","52.80","43.20"
"5426","振發","10.30","-0.05","10.35","10.35","10.25","558,000","5,748,500","81","10.30","7","10.40","22","143,800,000","11.30","9.27"
"5432","達威","18.25","0.00","18.25","18.25","18.10","48,000","873,850","15","17.80","2","18.20","4","20,687,804","20.05","16.45"
"5438","東友","11.95","+0.10","11.85","11.95","11.80","11,000","130,250","8","11.85","7","11.90","1","112,536,565","13.10","10.80"
"5439","高技","45.80","+1.50","45.00","45.85","44.55","1,248,000","56,585,900","743","45.70","1","45.80","12","85,975,752","50.30","41.25"
"5443","均豪","36.15","+1.45","34.60","37.65","34.55","35,427,000","1,288,671,400","17,282","36.10","32","36.15","50","165,136,144","39.75","32.55"
"5450","南良","19.75","+0.45","18.95","19.75","18.80","57,000","1,096,100","38","19.55","2","19.75","2","122,392,250","21.70","17.80"
"5452","佶優","10.45","+0.20","10.15","10.45","10.15","1,407,000","14,547,950","469","10.40","5","10.45","70","148,763,669","11.45","9.41"
"5455","昇益","17.45","+0.05","16.05","17.45","16.05","4,000","65,800","4","16.25","1","17.45","1","65,501,813","19.15","15.75"
"5457","宣德","107.00","-3.00","110.00","110.00","106.00","2,159,000","232,045,000","1,465","107.00","21","107.50","5","169,585,000","117.50","96.30"
"5460","同協","11.10","0.00","11.00","11.15","10.95","184,000","2,027,250","54","11.00","12","11.10","59","61,227,230","12.20","9.99"
"5464","霖宏","11.25","0.00","11.30","11.40","11.15","54,000","607,650","33","11.20","3","11.30","2","71,071,490","12.35","10.15"
"5465","富驊","18.95","-0.05","18.95","19.05","18.95","98,000","1,860,150","59","18.95","15","19.00","34","164,091,811","20.80","17.10"
"5468","凱鈺","9.82","-0.83","10.85","10.85","9.62","16,000","164,540","11","9.82","1","10.60","2","19,822,909","10.80","8.84"
"5474","聰泰","220.50","+9.50","211.50","220.50","206.50","937,000","200,783,000","815","220.00","3","221.00","7","33,729,787","242.50","198.50"
"5475","德宏","3.24","+0.13","3.13","3.24","3.12","190,000","595,520","45","3.23","26","3.24","5","181,610,024","3.56","2.92"
"5478","智冠","88.00","-0.80","89.60","89.80","87.90","350,000","30,987,900","292","88.00","3","88.40","2","127,474,332","96.80","79.20"
"5481","新華","16.55","+0.85","15.80","17.00","15.80","1,714,000","28,398,050","872","16.55","13","16.60","1","73,402,891","18.20","14.90"
"5483","中美晶","113.50","+1.00","112.50","114.50","112.00","7,691,000","872,900,500","4,409","113.50","149","114.00","529","586,221,651","124.50","102.50"
"5487","通泰","35.90","+0.80","36.60","36.60","34.80","7,000","246,700","7","34.80","3","35.80","1","23,649,516","39.45","32.35"
"5488","松普","6.33","-0.01","6.27","6.33","6.25","436,000","2,741,660","55","6.31","3","6.33","6","91,586,124","6.96","5.70"
"5489","彩富","29.05","0.00","29.10","29.10","28.80","38,000","1,102,450","21","29.00","6","29.10","30","102,706,441","31.95","26.15"
"5490","同亨","25.75","-0.10","25.85","25.85","25.50","175,000","4,496,350","76","25.75","12","25.80","15","96,396,601","28.30","23.20"
"5493","三聯","44.90","-0.10","45.00","46.00","44.90","22,000","993,150","21","44.90","5","45.00","2","41,608,815","49.35","40.45"
"5498","凱崴","11.75","+0.05","11.75","11.75","11.60","538,000","6,265,700","157","11.70","10","11.75","38","169,339,756","12.90","10.60"
"5508","永信建","39.85","+0.60","39.25","39.95","39.25","200,000","7,937,650","125","39.80","19","39.85","2","217,428,133","43.80","35.90"
"5511","德昌","29.80","+0.05","29.90","29.95","29.80","39,000","1,165,150","25","29.80","18","29.90","1","113,440,000","32.75","26.85"
"5512","力麒","10.20","0.00","10.20","10.30","10.10","1,647,000","16,810,400","442","10.15","326","10.20","3","743,992,712","11.20","9.18"
"5514","三豐","18.05","0.00","17.80","18.05","17.70","23,000","409,450","9","17.85","1","18.05","1","194,307,630","19.85","16.25"
"5516","雙喜","14.60","0.00","14.65","14.65","14.50","223,000","3,265,400","11","14.55","5","14.65","10","38,295,000","16.05","13.15"
"5520","力泰","45.50","0.00","45.50","45.50","45.50","2,000","91,000","2","45.50","3","46.00","2","60,315,245","50.00","40.95"
"5523","豐謙","15.20","-0.05","15.20","15.80","15.15","161,000","2,472,900","80","15.20","6","15.25","6","155,001,464","16.70","13.70"
"5529","志嘉","7.47","-0.02","7.50","7.52","7.45","52,000","389,510","28","7.46","10","7.52","11","88,432,849","8.21","6.73"
"5530","龍巖","53.00","+0.30","52.90","53.60","52.70","163,000","8,637,300","104","52.80","10","53.00","35","420,084,199","58.30","47.70"
"5536","聖暉","191.50","+0.50","190.00","191.50","190.00","119,000","22,729,500","108","191.00","10","191.50","7","54,186,742","210.50","172.50"
"5543","桓鼎-KY","57.00","-0.20","57.00","57.00","57.00","3,000","171,000","2","57.00","3","57.90","2","35,699,996","62.70","51.30"
"5601","台聯櫃","27.00","0.00","26.50","27.00","26.50","29,000","772,800","6","26.40","10","27.00","3","64,800,000","29.70","24.30"
"5603","陸海","18.55","-0.05","18.50","19.20","18.00","6,652,000","124,632,550","2,723","18.55","33","18.60","9","78,324,575","20.40","16.70"
"5604","中連貨","67.80","+0.40","68.30","69.10","67.40","111,000","7,563,000","75","68.00","1","68.10","2","108,782,968","74.50","61.10"
"5609","中菲行","65.80","+0.20","65.30","66.70","65.30","973,000","64,209,800","649","65.70","22","65.80","8","126,000,000","72.30","59.30"
"5701","劍湖山","2.80","+0.01","2.89","2.89","2.77","363,000","1,018,520","69","2.79","23","2.80","2","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.90","1","23.35","1","70,239,594","24.05","19.75"
"5704","老爺知","32.35","-0.10","32.60","32.60","32.35","12,000","388,900","12","32.30","1","32.35","3","38,861,658","35.55","29.15"
"5820","日盛金","10.45","0.00","10.45","10.50","10.40","868,000","9,071,450","223","10.45","76","10.50","365","3,772,452,281","11.45","9.41"
"5864","致和證","9.37","0.00","9.40","9.40","9.32","42,000","392,540","16","9.33","2","9.38","5","237,490,422","10.30","8.44"
"5878","台名","45.40","+0.10","46.00","46.00","45.30","50,000","2,267,550","38","45.35","2","45.40","1","25,024,303","49.90","40.90"
"5902","德記","16.95","0.00","16.70","17.00","16.70","13,000","219,400","12","16.80","4","17.00","8","94,500,000","18.60","15.30"
"5903","全家","263.50","0.00","264.00","265.00","263.50","20,000","5,280,000","19","263.50","5","264.50","4","223,220,000","289.50","237.50"
"5904","寶雅","606.00","+14.00","593.00","607.00","592.00","120,000","71,998,000","94","606.00","7","608.00","2","97,685,031","666.00","546.00"
"5905","南仁湖","9.64","+0.10","9.60","9.72","9.60","576,000","5,550,690","219","9.63","4","9.64","41","189,816,957","10.60","8.68"
"6015","宏遠證","7.23","0.00","7.22","7.26","7.13","256,000","1,843,780","95","7.22","2","7.24","12","330,816,775","7.95","6.51"
"6016","康和證","9.24","-0.06","9.35","9.35","9.20","746,000","6,904,150","223","9.23","42","9.24","1","594,454,986","10.15","8.32"
"6020","大展證","13.80","-0.10","13.80","13.80","13.80","11,000","151,800","5","13.80","39","14.00","5","252,353,154","15.15","12.45"
"6021","大慶證","18.05","0.00","18.05","18.05","18.00","22,000","396,750","10","18.00","7","18.05","14","306,755,974","19.85","16.25"
"6023","元大期","51.50","+0.30","51.20","51.60","51.10","227,000","11,663,200","177","51.40","7","51.50","6","289,976,288","56.60","46.35"
"6026","福邦證","8.13","+0.06","8.12","8.16","8.09","649,000","5,271,200","185","8.13","23","8.15","8","246,676,500","8.94","7.32"
"6101","寬魚國際","24.50","0.00","25.10","25.30","24.50","71,000","1,748,450","27","24.45","1","24.50","3","116,422,371","26.95","22.05"
"6103","合邦","----","---","----","----","----","0","0","0","6.90","1","0.00","0","57,084,974","7.92","6.48"
"6104","創惟","73.20","+3.30","69.90","73.20","69.10","6,938,000","498,083,300","4,208","73.10","60","73.20","64","90,783,184","80.50","65.90"
"6109","亞元","12.95","-0.15","13.05","13.05","12.90","98,000","1,268,850","41","12.95","15","13.00","7","59,400,414","14.20","11.70"
"6111","大宇資","70.00","+1.70","69.00","70.50","69.00","600,000","41,972,100","456","70.00","12","70.30","2","58,135,465","77.00","63.00"
"6113","亞矽","10.70","-0.50","10.95","11.15","10.35","1,222,000","13,061,100","536","10.70","4","10.75","2","50,047,100","11.75","9.63"
"6114","久威","22.40","+0.10","22.25","22.40","22.20","37,000","826,450","16","22.40","1","22.45","7","43,911,937","24.60","20.20"
"6118","建達","10.20","0.00","10.35","10.35","10.20","47,000","479,850","16","10.20","6","10.30","2","90,889,573","11.20","9.18"
"6121","新普","315.00","+0.50","314.50","315.00","310.50","856,000","268,748,000","727","314.50","4","315.00","120","184,970,519","346.50","283.50"
"6122","擎邦","11.75","-0.05","11.75","11.75","11.65","76,000","889,050","50","11.70","1","11.75","42","70,790,961","12.90","10.60"
"6123","上奇","37.65","-0.05","37.70","37.80","37.50","157,000","5,903,900","105","37.65","12","37.70","9","59,037,430","41.40","33.90"
"6124","業強","31.20","-0.80","32.00","32.00","30.85","36,000","1,125,450","32","30.85","10","31.35","1","182,479,945","34.30","28.10"
"6125","廣運","36.50","+0.35","36.10","37.00","36.10","3,949,000","144,418,500","2,080","36.50","12","36.55","11","249,011,150","40.15","32.85"
"6126","信音","22.15","-0.10","22.35","22.40","22.10","515,000","11,430,700","249","22.15","1","22.20","1","126,839,587","24.35","19.95"
"6127","九豪","19.00","+0.40","18.60","19.15","18.60","2,264,000","42,797,350","1,160","18.95","17","19.00","18","108,079,751","20.90","17.10"
"6129","普誠","7.82","-0.01","7.78","7.90","7.78","285,000","2,230,240","130","7.82","23","7.85","1","180,943,675","8.60","7.04"
"6130","星寶國際","24.05","-0.40","24.50","24.50","24.00","5,000","120,750","5","24.05","1","24.40","1","29,500,000","26.45","21.65"
"6134","萬旭","9.97","0.00","9.97","10.05","9.90","106,000","1,053,060","47","9.92","10","9.96","2","94,270,574","10.95","8.98"
"6138","茂達","83.00","+0.70","82.50","83.10","82.20","283,000","23,432,300","225","83.00","7","83.10","12","73,050,000","91.30","74.70"
"6140","訊達","20.70","+0.05","20.60","21.15","20.60","238,000","4,961,100","134","20.70","20","20.85","3","38,367,906","22.75","18.65"
"6143","振曜","35.05","-0.15","35.30","35.35","34.95","31,000","1,086,400","28","35.05","5","35.15","1","83,006,897","38.55","31.55"
