"112年07月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2421","建準","7,763,956","6,424","1,061,959,598","146.50","146.50","130.50","132.00","-","12.50","132.00","55","132.50","55","27.27",
"2423","固緯","182,251","202","6,339,864","35.10","35.30","34.25","34.50","-","0.60","34.45","2","34.55","1","12.78",
"2424","隴華","294,557","369","15,587,842","55.50","56.90","48.80","49.05","-","5.05","49.05","1","49.90","1","0.00",
"2425","承啟","10,912,267","6,530","607,664,113","55.40","57.30","53.80","54.80","+","0.50","54.80","22","54.90","23","18.51",
"2426","鼎元","13,795,814","5,714","293,556,563","20.20","21.60","19.80","21.60","+","1.95","21.60","621","--","0","0.00",
"2427","三商電","4,871,795","2,951","133,161,351","27.70","28.25","26.80","26.80","-","0.75","26.80","40","26.85","10","23.30",
"2428","興勤","844,597","763","135,198,769","158.50","163.00","157.00","160.00","+","2.50","159.50","6","160.00","19","16.05",
"2429","銘旺科","120,252","75","2,284,785","19.30","19.30","18.85","18.95","-","0.55","18.95","3","19.10","10","0.00",
"2430","燦坤","115,435","198","4,973,247","43.40","43.40","43.00","43.00","-","0.20","42.95","9","43.00","1","9.51",
"2431","聯昌","289,708","163","3,347,136","11.55","11.65","11.50","11.50","X","0.00","11.50","15","11.55","4","287.50",
"2432","倚天酷碁-創","5,000","4","225,600","45.10","45.20","45.10","45.20"," ","0.00","45.55","2","46.65","4","20.36",
"2433","互盛電","35,710","43","1,819,883","50.80","51.10","50.80","50.80","-","0.10","50.80","12","50.90","3","13.30",
"2434","統懋","95,405","48","2,921,650","30.95","31.05","30.25","30.80","+","0.10","30.80","5","30.90","2","0.00",
"2436","偉詮電","3,909,852","3,272","240,276,214","63.20","63.30","60.10","60.20","-","1.50","60.20","121","60.30","2","200.67",
"2438","翔耀","287,757","200","6,909,633","25.30","25.30","23.45","23.50","-","0.85","23.45","1","23.60","2","0.00",
"2439","美律","868,716","838","79,973,899","92.80","93.10","91.10","91.10","-","0.80","91.10","25","91.30","1","14.46",
"2440","太空梭","101,637","55","1,149,870","11.30","11.35","11.30","11.30"," ","0.00","11.30","21","11.35","14","0.00",
"2441","超豐","3,001,325","2,136","183,425,704","62.30","62.30","60.40","60.90","-","1.10","60.90","38","61.00","1","14.75",
"2442","新美齊","1,415,627","575","25,409,802","17.95","18.15","17.70","18.15","+","0.30","18.10","53","18.15","53","100.83",
"2443","昶虹","322,297","90","1,062,186","3.32","3.36","3.20","3.20","-","0.18","3.20","6","3.29","5","3.11",
"2444","兆勁","2,820,744","1,093","39,270,421","12.90","14.05","12.90","14.00","+","1.20","14.00","32","14.05","52","15.22",
"2449","京元電子","19,425,832","11,265","1,237,208,590","64.60","65.20","62.40","63.00","-","1.00","63.00","13","63.10","104","12.43",
"2450","神腦","139,666","172","4,983,591","36.05","36.05","35.50","35.50","-","0.30","35.50","24","35.55","1","13.60",
"2451","創見","554,690","582","39,697,315","72.60","72.60","71.10","71.20","-","1.40","71.20","6","71.60","34","16.00",
"2453","凌群","4,315,291","3,143","276,606,624","65.20","65.70","62.40","62.40","-","2.50","62.40","14","62.50","36","23.46",
"2454","聯發科","17,152,994","20,589","11,853,101,735","691.00","698.00","684.00","690.00","+","32.00","689.00","1","690.00","106","10.79",
"2455","全新","19,208,401","12,394","2,566,908,345","129.50","137.50","129.00","132.50","+","4.00","132.50","167","133.00","195","93.97",
"2457","飛宏","9,472,480","6,760","650,640,326","70.00","70.60","67.50","67.50","-","2.00","67.50","24","67.60","13","129.81",
"2458","義隆","7,325,132","4,758","850,826,245","113.50","118.50","112.50","116.50","+","4.00","116.00","126","116.50","158","19.98",
"2459","敦吉","58,130","68","3,321,585","57.50","57.50","57.00","57.10","+","0.10","57.00","11","57.10","3","10.52",
"2460","建通","386,811","269","9,013,493","23.35","23.70","23.00","23.25","+","0.10","23.20","6","23.25","1","0.00",
"2461","光群雷","5,881,931","2,420","156,462,612","26.70","27.25","26.10","26.45","+","0.45","26.40","7","26.45","3","16.85",
"2462","良得電","4,876,145","2,468","161,459,517","31.50","33.90","31.35","32.90","+","1.85","32.85","17","32.90","2","21.79",
"2464","盟立","1,578,464","1,127","62,353,106","39.75","40.00","38.85","39.00","-","0.25","39.00","35","39.05","6","21.31",
"2465","麗臺","532,539","426","19,705,880","37.50","38.35","36.60","37.20","-","0.10","36.95","1","37.20","1","0.00",
"2466","冠西電","19,307","27","723,392","37.40","37.60","37.20","37.55","+","0.15","37.25","1","37.60","8","87.33",
"2467","志聖","1,389,197","1,082","70,287,742","49.85","51.50","48.80","49.00","-","0.80","49.00","32","49.05","1","11.09",
"2468","華經","2,834,136","1,633","87,559,284","30.40","31.85","30.00","30.50","+","0.15","30.45","20","30.50","28","32.45",
"2471","資通","2,962,023","2,367","169,837,498","57.60","59.00","55.50","55.70","-","1.90","55.70","6","55.80","28","20.04",
"2472","立隆電","336,496","294","20,486,984","60.50","61.50","60.30","60.50","+","0.10","60.50","3","60.60","2","8.81",
"2474","可成","1,808,456","1,461","314,811,808","176.50","176.50","173.00","173.50","-","1.50","173.50","31","174.00","134","12.13",
"2476","鉅祥","492,046","443","24,698,235","51.00","51.00","49.75","49.85","-","0.35","49.85","8","49.90","5","13.26",
"2477","美隆電","65,800","84","1,364,025","20.85","20.85","20.60","20.70","-","0.15","20.70","4","20.75","2","64.69",
"2478","大毅","137,425","131","6,268,227","45.45","45.90","45.30","45.35","+","0.05","45.30","9","45.35","1","13.66",
"2480","敦陽科","3,068,740","2,381","379,998,004","122.00","127.00","120.50","124.00","+","3.00","123.50","14","124.00","38","16.80",
"2481","強茂","4,739,090","3,525","349,432,525","75.50","75.70","72.40","72.70","-","2.10","72.70","22","72.80","5","21.77",
"2482","連宇","1,723,222","1,374","103,271,448","60.50","61.00","59.00","59.30","-","1.00","59.30","17","59.40","2","18.59",
"2483","百容","313,282","214","8,021,588","25.55","26.25","25.25","25.40","-","0.15","25.35","3","25.40","3","25.40",
"2484","希華","766,485","531","26,800,848","35.10","35.25","34.70","34.75","-","0.15","34.75","1","34.80","8","8.03",
"2485","兆赫","9,798,681","3,391","206,155,135","20.80","21.15","19.90","21.15","+","1.90","21.15","391","--","0","264.38",
"2486","一詮","9,988,963","6,634","468,584,093","46.05","48.40","45.75","46.30","+","1.40","46.25","60","46.30","6","107.67",
"2488","漢平","388,935","304","13,425,847","34.30","34.75","34.30","34.55","+","0.35","34.55","1","34.60","20","8.79",
"2489","瑞軒","3,254,688","1,402","45,076,612","13.90","14.10","13.70","13.75","-","0.05","13.70","303","13.75","19","13.75",
"2491","吉祥全","121,714","69","1,878,825","15.95","15.95","15.00","15.20","-","0.20","15.20","22","15.30","3","0.00",
"2492","華新科","2,222,230","1,873","213,472,451","96.40","97.80","94.70","94.90","-","0.80","94.90","14","95.00","7","43.33",
"2493","揚博","234,202","304","15,090,320","64.60","64.90","63.80","64.20","-","0.10","64.10","10","64.20","3","11.80",
"2495","普安","2,329,543","1,255","57,489,038","24.75","25.15","24.05","24.35","X","0.00","24.35","19","24.40","5","28.31",
"2496","卓越","52,715","22","2,755,121","51.90","52.40","51.10","52.40","+","0.20","51.90","2","52.20","2","12.24",
"2497","怡利電","627,798","485","44,215,823","71.10","71.30","69.60","69.60","-","0.90","69.60","37","69.80","1","25.97",
"2498","宏達電","7,701,427","3,941","433,141,397","56.30","57.00","55.60","55.80","-","0.20","55.80","128","55.90","3","0.00",
"2501","國建","1,237,237","614","19,520,336","15.70","15.85","15.70","15.75","+","0.05","15.70","171","15.75","15","11.67",
"2504","國產","1,938,350","774","51,266,494","26.35","26.65","26.30","26.35","+","0.05","26.35","19","26.40","31","10.71",
"2505","國揚","758,065","357","14,704,761","19.15","19.55","19.15","19.30","+","0.25","19.30","19","19.35","63","21.44",
"2506","太設","269,696","92","2,487,090","9.25","9.25","9.17","9.17","+","0.01","9.16","1","9.17","2","4.93",
"2509","全坤建","54,907","181","834,104","15.25","15.25","15.15","15.15","-","0.05","15.15","7","15.20","19","0.00",
"2511","太子","728,055","351","8,428,431","11.50","11.70","11.45","11.45","-","0.05","11.45","152","11.55","17","15.47",
"2514","龍邦","64,623","83","1,067,652","16.65","16.65","16.45","16.55","-","0.10","16.45","4","16.55","13","22.99",
"2515","中工","8,436,513","1,521","84,947,537","10.05","10.15","10.00","10.05","+","0.05","10.00","1,746","10.05","61","31.41",
"2516","新建","121,310","59","629,402","5.22","5.25","5.14","5.17","-","0.05","5.16","31","5.21","3","0.00",
"2520","冠德","4,743,744","2,171","143,797,860","29.90","30.75","29.80","30.55","+","0.90","30.50","1","30.55","44","8.35",
"2524","京城","21,031","15","655,997","31.30","31.30","31.10","31.10","-","0.40","31.10","2","31.30","2","13.76",
"2527","宏璟","128,308","45","3,065,542","23.80","23.95","23.80","23.90","+","0.10","23.85","1","23.95","2","45.96",
"2528","皇普","308,250","145","8,210,210","26.55","26.90","26.35","26.80","+","0.20","26.80","1","26.90","9","22.71",
"2530","華建","2,157,882","920","52,376,198","23.80","24.60","23.50","24.50","+","1.15","24.45","26","24.50","36","50.00",
"2534","宏盛","327,944","219","6,667,518","20.25","20.40","20.25","20.35"," ","0.00","20.30","29","20.35","5","5.01",
"2535","達欣工","742,875","590","23,839,632","32.10","32.30","31.95","32.00","+","0.05","31.95","59","32.05","14","8.86",
"2536","宏普","284,910","159","7,486,206","26.15","26.40","26.15","26.40","+","0.25","26.35","8","26.40","26","0.00",
"2537","聯上發","1,128,416","243","8,141,176","7.14","7.25","7.14","7.15","+","0.01","7.15","79","7.17","22","0.00",
"2538","基泰","365,281","115","4,449,154","12.20","12.20","12.15","12.20","+","0.05","12.15","116","12.20","12","7.05",
"2539","櫻花建","615,892","538","30,374,133","48.30","50.00","48.25","49.40","+","1.30","49.40","1","49.45","8","18.03",
"2540","愛山林","793,870","753","72,852,729","90.50","94.30","89.00","91.00","+","1.10","91.00","10","91.40","3","50.56",
"2542","興富發","1,605,637","1,098","67,984,553","42.20","42.50","42.20","42.30","+","0.10","42.30","42","42.35","26","18.31",
"2543","皇昌","194,654","161","1,918,904","9.84","9.90","9.79","9.87","-","0.02","9.85","5","9.88","10","9.49",
"2545","皇翔","156,519","198","6,255,693","40.30","40.30","39.80","39.95","-","0.20","39.95","1","40.00","2","16.17",
"2546","根基","211,250","294","15,154,462","71.60","72.30","71.00","71.70","+","0.10","71.70","4","71.80","2","7.81",
"2547","日勝生","824,652","389","7,454,049","9.06","9.07","9.01","9.03","-","0.03","9.03","13","9.04","16","0.00",
"2548","華固","620,370","559","56,138,773","90.40","90.60","90.30","90.60","+","0.30","90.50","1","90.60","2","7.25",
"2597","潤弘","83,934","265","8,685,534","103.50","104.50","103.00","103.00","-","1.00","103.00","1","103.50","1","9.54",
"2601","益航","1,576,437","781","13,732,663","8.81","8.82","8.63","8.65","-","0.07","8.65","1","8.67","9","0.00",
"2603","長榮","43,186,619","24,122","4,568,891,121","110.00","110.00","103.00","104.00","-","3.50","103.50","1,344","104.00","292","0.93",
"2605","新興","3,827,698","2,097","72,690,470","19.40","19.40","18.80","18.80","-","0.50","18.80","221","18.85","13","33.57",
"2606","裕民","5,749,351","3,393","247,741,376","44.35","44.35","42.50","42.50","-","1.55","42.50","257","42.55","10","8.85",
"2607","榮運","2,102,732","1,528","59,944,129","28.70","28.85","28.30","28.35","-","0.30","28.35","18","28.40","55","9.12",
"2608","嘉里大榮","244,656","245","8,872,118","36.35","36.40","36.10","36.10","-","0.20","36.10","17","36.20","4","13.88",
"2609","陽明","35,807,060","20,095","1,687,048,145","48.50","48.60","46.50","46.50","-","1.25","46.50","859","46.55","44","1.32",
"2610","華航","49,827,883","16,999","1,251,656,082","25.55","25.60","24.85","24.95","-","0.50","24.95","376","25.00","642","138.61",
"2611","志信","356,242","316","4,514,500","12.90","12.90","12.60","12.65","-","0.10","12.60","36","12.65","5","0.00",
"2612","中航","1,488,290","1,242","61,636,858","42.45","42.55","40.35","41.20","-","0.60","41.20","3","41.25","2","10.81",
"2613","中櫃","92,748","200","1,911,108","20.70","21.00","20.40","20.75","+","0.05","20.55","1","20.75","2","34.02",
"2614","東森","1,018,925","929","17,497,681","17.20","17.30","17.05","17.10","-","0.10","17.05","82","17.10","8","0.00",
"2615","萬海","6,621,473","5,932","336,653,912","52.30","52.40","50.10","50.40","-","1.40","50.40","13","50.50","13","2.81",
"2616","山隆","275,489","408","9,069,939","32.90","32.95","32.85","32.90","+","0.05","32.90","52","32.95","3","16.37",
"2617","台航","1,194,086","834","33,115,167","28.15","28.25","27.50","27.55","-","0.50","27.55","20","27.60","2","6.02",
"2618","長榮航","51,711,904","19,749","1,911,967,744","37.65","37.75","36.45","36.75","-","0.80","36.75","173","36.80","87","23.86",
"2630","亞航","4,551,684","2,872","205,456,745","44.25","46.15","43.50","44.60","+","0.30","44.60","38","44.65","1","234.74",
"2633","台灣高鐵","2,526,207","1,166","76,263,041","30.20","30.35","30.10","30.15"," ","0.00","30.15","203","30.20","15","31.74",
"2634","漢翔","19,765,420","10,267","1,095,613,191","54.40","56.40","54.30","55.50","+","1.70","55.40","152","55.50","198","26.56",
"2636","台驊投控","342,965","538","24,770,972","73.00","73.40","71.60","72.20","-","0.20","72.10","1","72.20","5","5.25",
"2637","慧洋-KY","3,773,245","2,673","172,695,254","47.00","47.05","45.25","45.55","-","0.85","45.55","15","45.60","41","4.38",
"2642","宅配通","63,422","92","2,634,226","41.80","41.85","41.40","41.45","-","0.35","41.45","3","41.50","12","27.82",
"2645","長榮航太","4,467,222","2,425","480,272,984","106.50","109.00","105.00","108.00","+","2.50","108.00","2","108.50","36","25.59",
"2701","萬企","361,639","189","4,716,860","13.05","13.15","12.95","12.95","-","0.05","12.95","30","13.00","6","26.98",
"2702","華園","612,202","319","14,234,060","23.60","23.60","23.00","23.15","-","0.30","23.10","18","23.20","6","9.61",
"2704","國賓","121,848","106","6,318,487","51.30","52.50","51.10","51.50"," ","0.00","51.50","2","51.70","2","14.59",
"2705","六福","2,075,390","986","41,333,374","20.20","20.25","19.75","19.75","-","0.20","19.75","33","19.80","40","0.00",
"2706","第一店","501,692","337","8,026,606","16.20","16.20","15.90","15.90","-","0.05","15.90","4","15.95","8","26.50",
"2707","晶華","676,180","1,633","168,675,365","252.00","252.50","247.00","248.00","-","4.00","248.00","12","248.50","1","31.20",
"2712","遠雄來","120,579","133","4,402,890","37.50","37.50","36.05","36.20","-","0.50","36.40","2","36.50","1","109.70",
"2722","夏都","868,072","938","59,798,857","71.10","71.20","67.50","67.50","-","2.90","67.50","2","68.20","1","45.92",
"2723","美食-KY","506,780","420","62,489,736","121.50","124.50","121.50","123.50","+","2.50","123.00","4","123.50","6","45.24",
"2727","王品","821,171","1,107","244,467,372","300.00","303.00","294.00","295.00","-","3.50","295.00","18","296.50","3","34.50",
"2731","雄獅","2,879,618","4,438","472,283,829","168.00","168.50","160.00","162.50","-","3.50","162.50","16","163.00","9","0.00",
"2739","寒舍","390,026","503","20,387,880","53.40","53.40","51.40","51.60","-","1.80","51.60","3","51.70","4","0.00",
"2748","雲品","9,904,090","9,741","921,617,559","97.70","97.70","89.10","90.60","-","3.60","90.60","21","90.70","8","43.14",
"2753","八方雲集","526,418","749","87,018,922","168.00","168.00","164.00","165.00","-","1.00","165.00","5","165.50","1","17.08",
"2801","彰銀","15,562,611","3,146","294,082,192","18.90","19.00","18.85","18.85","+","0.05","18.85","569","18.90","1,419","16.54",
"2809","京城銀","2,225,964","877","80,277,360","36.15","36.35","35.85","36.00","-","0.10","36.00","169","36.05","24","13.28",
"2812","台中銀","6,005,036","2,950","89,869,947","15.00","15.05","14.90","14.90","-","0.10","14.90","1,302","14.95","22","13.55",
"2816","旺旺保","804,327","661","17,006,129","21.20","21.40","20.85","21.20","+","0.20","21.05","4","21.20","16","0.00",
"2820","華票","1,015,145","512","15,044,111","14.85","14.90","14.75","14.75","-","0.10","14.75","87","14.80","15","17.77",
"2832","台產","469,383","190","10,791,381","22.90","23.15","22.85","23.00","+","0.05","22.95","11","23.00","17","9.91",
"2834","臺企銀","24,627,459","5,422","356,388,213","14.50","14.60","14.40","14.40","-","0.05","14.40","559","14.45","289","10.07",
"2836","高雄銀","1,002,621","382","12,781,035","12.80","12.85","12.70","12.70"," ","0.00","12.70","38","12.75","1","18.14",
"2836A","高雄銀甲特","11,000","9","232,500","21.15","21.20","21.10","21.20","X","0.00","21.10","2","21.20","1","0.00",
"2838","聯邦銀","2,085,238","951","32,685,698","15.80","15.95","15.55","15.55","-","0.25","15.55","271","15.60","19","14.14",
"2838A","聯邦銀甲特","81,153","32","4,155,148","51.20","51.30","51.20","51.30"," ","0.00","51.20","17","51.30","24","0.00",
"2845","遠東銀","6,626,432","3,398","78,843,795","11.95","12.00","11.80","11.85","-","0.05","11.85","82","11.90","141","12.47",
"2849","安泰銀","31,791","31","464,632","14.50","14.70","14.50","14.60","+","0.10","14.55","7","14.60","2","0.00",
"2850","新產","185,947","209","10,152,509","54.90","55.00","54.10","54.10","-","0.70","54.10","9","54.30","1","9.05",
"2851","中再保","6,414,615","3,898","156,638,113","24.50","25.25","23.50","24.00","-","0.40","23.95","52","24.00","52","70.59",
"2852","第一保","179,145","116","2,917,519","16.15","16.35","16.15","16.30","+","0.05","16.25","6","16.30","14","9.48",
"2855","統一證","3,514,747","1,502","71,707,689","20.20","20.75","20.10","20.35","+","0.35","20.35","16","20.40","55","16.96",
"2867","三商壽","8,143,108","2,276","43,025,376","5.30","5.35","5.24","5.25","-","0.04","5.25","238","5.26","3","0.00",
"2880","華南金","10,081,205","2,963","225,082,862","22.30","22.45","22.25","22.25","+","0.05","22.25","366","22.30","179","16.36",
"2881","富邦金","26,187,859","12,598","1,723,541,053","65.60","66.60","65.20","65.50","+","0.10","65.50","177","65.60","289","63.59",
"2881A","富邦特","39,686","29","2,404,418","60.50","60.70","60.50","60.70","+","0.10","60.50","9","60.70","8","0.00",
"2881B","富邦金乙特","134,685","58","7,913,872","58.70","58.90","58.70","58.80"," ","0.00","58.70","31","58.80","29","0.00",
"2881C","富邦金丙特","125,332","84","6,927,576","55.50","55.50","55.10","55.20","-","0.30","55.10","19","55.40","5","0.00",
"2882","國泰金","28,954,092","14,733","1,331,250,468","46.00","46.40","45.65","45.75"," ","0.00","45.70","478","45.75","49","72.62",
"2882A","國泰特","76,816","49","4,520,471","58.80","59.00","58.80","59.00","+","0.10","58.80","25","59.00","27","0.00",
"2882B","國泰金乙特","39,144","25","2,299,359","58.80","58.90","58.70","58.80"," ","0.00","58.70","21","58.80","30","0.00",
"2883","開發金","62,093,361","10,963","784,840,211","12.65","12.80","12.50","12.55","-","0.05","12.50","7,338","12.55","1,346","22.82",
"2883B","開發金乙特","1,855,992","325","13,057,151","7.01","7.06","7.01","7.03","+","0.02","7.02","72","7.03","60","0.00",
"2884","玉山金","19,482,299","8,717","505,188,038","26.00","26.10","25.85","25.85","-","0.10","25.85","1,940","25.90","224","21.19",
"2885","元大金","19,420,810","4,882","475,185,041","24.55","24.80","24.35","24.40"," ","0.00","24.40","1,165","24.45","373","14.52",
"2886","兆豐金","14,080,116","5,764","566,628,212","40.10","40.50","40.05","40.25","+","0.20","40.20","74","40.25","197","24.39",
"2887","台新金","24,731,076","9,558","453,173,461","18.40","18.50","18.25","18.25","-","0.05","18.25","414","18.30","320","13.42",
"2887E","台新戊特","85,298","43","4,269,894","50.00","50.10","50.00","50.10"," ","0.00","50.00","96","50.10","6","0.00",
"2887F","台新戊特二","12,201","20","565,442","46.30","46.35","46.30","46.35","+","0.05","46.30","4","46.40","1","0.00",
"2887Z1","台新己特","274,156","40","4,620,472","16.80","16.90","16.80","16.90"," ","0.00","16.80","23","16.90","4","0.00",
"2888","新光金","143,958,085","25,240","1,406,363,374","9.65","9.95","9.56","9.63","+","0.05","9.63","459","9.64","11","0.00",
"2888A","新光金甲特","32,451","34","1,018,069","31.35","31.50","31.35","31.45","+","0.10","31.35","3","31.45","6","0.00",
"2888B","新光金乙特","11,371","17","357,231","31.40","31.45","31.40","31.40","+","0.05","31.40","13","31.55","1","0.00",
"2889","國票金","7,005,947","1,848","84,563,157","12.00","12.20","12.00","12.00"," ","0.00","12.00","846","12.05","114","27.91",
"2890","永豐金","27,942,431","6,102","521,459,633","18.60","18.75","18.60","18.65","+","0.10","18.65","728","18.70","1,334","13.92",
"2891","中信金","54,251,678","11,413","1,430,107,894","26.45","26.60","26.25","26.25","-","0.10","26.25","1,149","26.30","10","18.88",
"2891B","中信金乙特","42,904","116","2,522,807","58.80","58.90","58.70","58.90","+","0.10","58.80","2","58.90","31","0.00",
"2891C","中信金丙特","9,372","97","549,302","58.50","58.70","58.50","58.70","+","0.10","58.30","1","58.70","31","0.00",
"2892","第一金","16,944,585","5,173","492,569,375","28.95","29.30","28.90","29.05","+","0.25","29.00","485","29.05","485","17.29",
"2897","王道銀行","6,651,774","1,287","66,537,422","10.05","10.05","9.98","9.98","-","0.02","9.98","570","9.99","102","5.84",
"2897A","王道銀甲特","39,233","28","399,867","10.20","10.20","10.15","10.15","-","0.05","10.15","88","10.20","25","0.00",
"2901","欣欣","13,564","29","349,872","25.55","26.00","25.55","25.65","+","0.10","25.60","1","25.70","2","111.52",
"2903","遠百","1,135,967","499","24,941,427","22.00","22.10","21.85","21.85","-","0.15","21.85","167","22.00","45","14.10",
"2904","匯僑","50,836","50","998,030","19.70","19.70","19.60","19.60","-","0.15","19.60","11","19.65","4","14.63",
"2905","三商","379,611","314","5,606,899","14.80","14.90","14.65","14.65","-","0.10","14.65","25","14.70","4","0.00",
"2906","高林","1,294,694","447","23,885,499","18.25","18.70","18.15","18.30","+","0.15","18.25","21","18.30","20","38.94",
"2908","特力","240,511","78","4,835,930","20.25","20.25","20.05","20.05","-","0.05","20.05","20","20.10","2","30.38",
"2910","統領","14,001","13","417,129","29.75","29.85","29.75","29.75","+","0.05","29.75","1","30.00","3","36.28",
"2911","麗嬰房","169,717","346","1,238,814","7.25","7.39","7.22","7.22","-","0.03","7.22","6","7.23","2","0.00",
"2912","統一超","1,859,930","2,132","520,459,511","282.50","283.00","279.00","279.00","-","2.00","279.00","157","279.50","1","29.21",
"2913","農林","39,438,603","12,530","1,120,152,762","26.90","28.95","26.90","28.95","+","2.60","28.95","47,233","--","0","0.00",
"2915","潤泰全","1,857,285","1,216","115,251,358","62.10","62.50","61.70","62.00","+","0.30","62.00","7","62.10","44","8.22",
"2923","鼎固-KY","45,142","32","1,097,186","24.00","24.50","24.00","24.10","+","0.15","24.05","8","24.25","5","0.00",
"2929","淘帝-KY","291,721","180","3,219,445","11.00","11.15","10.95","10.95"," ","0.00","10.95","8","11.00","8","11.77",
"2939","凱羿-KY","12,000","10","352,250","29.55","29.55","28.95","29.50","+","0.10","29.20","1","29.50","1","0.00",
"2945","三商家購","20,023","17","826,299","41.40","41.40","41.10","41.10","-","0.40","41.05","1","41.30","1","44.19",
"3002","歐格","279,245","122","3,850,380","13.60","14.00","13.45","13.75","+","0.15","13.75","2","13.80","5","0.00",
"3003","健和興","1,308,118","1,276","104,164,841","81.00","81.50","78.10","78.60","-","1.40","78.50","9","78.60","17","15.66",
"3004","豐達科","1,152,217","1,083","112,336,930","95.80","100.50","95.00","95.90","-","1.40","95.80","11","95.90","1","21.03",
"3005","神基","6,130,161","2,889","418,333,409","68.20","69.80","67.40","67.70","+","0.10","67.60","108","67.70","27","14.59",
"3006","晶豪科","3,457,877","3,219","272,788,869","79.50","80.10","77.60","78.00","-","0.70","78.00","120","78.20","63","0.00",
"3008","大立光","787,814","2,440","1,726,055,835","2,180.00","2,225.00","2,155.00","2,175.00","+","5.00","2,175.00","1","2,180.00","3","14.23",
"3010","華立","287,406","265","23,311,161","81.20","81.70","80.80","80.80","-","0.40","80.80","54","81.50","11","9.51",
"3011","今皓","5,918,789","2,554","205,398,224","33.05","35.50","33.05","35.25","+","2.20","35.20","24","35.25","12","0.00",
"3013","晟銘電","23,953,529","13,488","1,131,933,643","49.95","50.30","45.10","46.00","-","2.60","46.00","42","46.05","4","38.02",
"3014","聯陽","9,098,700","6,542","1,417,520,947","160.00","160.50","151.00","154.50","-","3.50","154.50","32","155.00","59","21.55",
"3015","全漢","490,616","338","24,503,916","49.80","50.50","49.30","49.60","+","0.15","49.60","9","49.65","5","13.82",
"3016","嘉晶","1,197,533","1,065","79,795,819","68.30","68.40","65.70","65.70","-","2.00","65.70","128","65.80","19","35.71",
"3017","奇鋐","27,203,101","20,997","9,336,430,939","357.00","364.00","318.00","322.00","-","30.00","322.00","60","322.50","3","26.63",
"3018","隆銘綠能","104,860","274","1,174,632","11.45","11.45","11.00","11.10","-","0.45","11.10","6","11.15","2","0.00",
"3019","亞光","852,230","632","55,100,184","65.00","65.40","64.10","64.10","-","0.70","64.10","13","64.40","4","20.68",
"3021","鴻名","101,829","77","2,166,076","21.30","21.35","21.15","21.30"," ","0.00","21.25","1","21.30","1","12.68",
"3022","威強電","1,469,753","1,145","122,479,244","84.00","84.50","82.00","82.20","-","1.10","82.20","18","82.30","2","8.93",
"3023","信邦","1,403,770","1,235","474,479,285","338.50","341.00","335.50","336.50","-","0.50","336.50","32","337.00","1","24.76",
"3024","憶聲","3,405,519","1,247","61,725,482","18.50","18.50","17.90","18.00","-","0.10","18.00","12","18.10","64","50.00",
"3025","星通","14,217,060","9,512","661,454,013","44.20","48.00","43.65","47.65","+","3.95","47.60","19","47.65","21","37.52",
"3026","禾伸堂","175,193","196","17,146,502","98.30","98.40","97.50","97.50","-","0.10","97.50","2","97.80","1","13.85",
"3027","盛達","2,623,531","1,941","126,816,727","48.50","49.20","47.35","47.70","+","0.05","47.70","17","47.85","1","4,770.00",
"3028","增你強","820,971","674","25,634,393","31.10","31.35","31.10","31.25","+","0.15","31.20","19","31.25","13","11.53",
"3029","零壹","33,055,966","20,816","2,313,404,389","68.00","72.90","67.50","68.10","+","1.80","68.10","27","68.20","12","16.18",
"3030","德律","294,540","308","18,063,887","61.50","61.70","61.00","61.00","-","0.50","61.00","22","61.10","2","9.00",
"3031","佰鴻","303,532","192","5,454,606","17.85","18.25","17.70","18.00","+","0.15","18.00","15","18.05","7","13.53",
"3032","偉訓","16,860,056","10,102","1,155,677,654","67.00","70.60","66.40","66.60","+","0.70","66.60","106","66.80","1","18.97",
"3033","威健","10,072,252","5,052","349,496,419","35.15","35.20","34.45","34.55","-","0.50","34.55","51","34.60","97","10.73",
"3034","聯詠","6,826,484","8,209","2,926,999,380","425.00","439.00","422.50","424.00","+","7.50","424.00","33","424.50","12","12.92",
"3035","智原","10,196,561","9,059","3,270,294,034","324.50","334.50","298.50","326.00","+","6.50","326.00","8","326.50","39","39.76",
"3036","文曄","1,952,621","1,144","134,034,730","69.00","69.50","68.20","68.60","-","0.30","68.60","27","68.70","4","11.40",
"3036A","文曄甲特","280,104","171","13,366,410","47.70","48.20","47.60","48.05","+","0.35","47.70","5","48.00","2","0.00",
"3037","欣興","32,596,315","25,879","6,102,759,181","193.00","194.00","183.50","184.50","-","6.50","184.50","151","185.00","28","12.55",
"3038","全台","5,586,876","3,845","216,020,842","39.50","39.80","37.60","37.60","-","1.50","37.60","92","37.65","91","12.92",
"3040","遠見","12,523","21","377,333","30.20","30.40","29.95","30.10","+","0.20","30.10","1","30.25","2","22.13",
"3041","揚智","2,232,940","1,289","42,965,814","18.80","19.85","18.75","18.95","+","0.45","18.90","28","18.95","29","0.00",
"3042","晶技","1,711,990","1,989","152,532,260","90.30","90.40","88.20","88.40","-","1.70","88.40","13","88.50","16","11.30",
"3043","科風","291,804","343","10,327,872","34.70","36.10","34.60","35.10","+","0.40","35.05","5","35.15","4","13.05",
