"112年06月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3056","總太","3,802,492","2,589","184,660,142","49.30","49.30","48.30","48.45","-","0.75","48.45","1","48.50","44","5.17",
"3057","喬鼎","122,645","480","1,460,836","11.95","11.95","11.85","11.90","-","0.05","11.90","1","11.95","16","0.00",
"3058","立德","6,139,630","3,718","176,014,392","29.00","29.40","28.30","28.30","-","1.20","28.30","95","28.35","2","0.00",
"3059","華晶科","1,485,033","955","52,969,309","35.90","36.10","35.35","35.45","-","0.40","35.45","2","35.50","11","24.62",
"3060","銘異","195,994","637","3,424,079","17.50","17.65","17.35","17.35","-","0.25","17.35","29","17.40","16","0.00",
"3062","建漢","2,067,867","1,094","48,627,550","23.50","23.85","23.20","23.50"," ","0.00","23.50","8","23.55","41","0.00",
"3090","日電貿","324,346","266","18,804,735","58.00","58.10","57.90","57.90","-","0.10","57.90","20","58.00","23","9.12",
"3092","鴻碩","290,495","238","10,623,582","37.35","37.35","36.25","36.35","-","0.55","36.35","3","36.40","1","0.00",
"3094","聯傑","1,732,168","1,152","59,008,530","34.55","34.60","33.80","33.95","-","0.55","33.95","9","34.00","3","44.09",
"3130","一零四","5,064","90","1,083,467","214.00","214.00","213.50","213.50"," ","0.00","213.50","1","214.00","4","16.98",
"3138","耀登","175,774","200","26,406,426","151.00","151.00","149.50","149.50","-","1.50","149.50","5","150.00","4","20.34",
"3149","正達","498,162","304","7,363,637","14.90","15.00","14.70","14.70","-","0.30","14.70","59","14.75","8","0.00",
"3164","景岳","39,655","44","1,026,889","26.15","26.20","25.80","25.90","+","0.10","25.80","3","25.90","1","52.86",
"3167","大量","16,136","21","676,410","42.00","42.00","41.80","41.80","-","0.30","41.70","5","41.80","2","16.72",
"3189","景碩","5,386,228","5,071","606,729,413","115.50","115.50","111.00","111.50","-","4.50","111.50","51","112.00","156","9.28",
"3209","全科","651,538","498","27,538,380","42.30","42.40","42.20","42.25","-","0.10","42.20","76","42.30","13","10.23",
"3229","晟鈦","19,030","51","371,829","19.60","19.75","19.45","19.45","-","0.15","19.40","6","19.60","1","0.00",
"3231","緯創","92,247,937","43,774","6,358,235,929","69.30","70.50","67.60","68.00","-","0.60","67.90","794","68.00","858","15.89",
"3257","虹冠電","628,307","1,390","42,166,766","69.00","69.20","66.00","66.00","-","3.10","65.90","4","66.00","7","69.47",
"3266","昇陽","553,908","174","7,764,794","14.15","14.15","13.85","13.85","-","0.30","13.85","70","13.90","30","0.00",
"3296","勝德","331,195","356","5,470,264","16.80","16.80","16.40","16.50","-","0.30","16.40","7","16.50","1","0.00",
"3305","昇貿","1,217,263","840","63,777,390","52.50","53.20","52.00","52.20","-","0.80","52.10","6","52.20","22","36.76",
"3308","聯德","7,310,263","4,804","287,091,062","38.50","40.35","37.20","40.00","+","3.25","39.95","23","40.00","6","6.94",
"3311","閎暉","36,398","51","1,265,148","34.75","35.10","34.65","34.95","-","0.05","34.85","1","35.00","1","23.94",
"3312","弘憶股","1,243,780","709","28,751,293","23.55","23.55","22.90","22.95","-","0.55","22.90","25","22.95","4","9.85",
"3321","同泰","67,312","43","461,490","6.82","6.90","6.71","6.88","+","0.06","6.85","16","6.88","8","0.00",
"3338","泰碩","3,940,724","3,135","194,006,792","51.10","51.10","48.15","48.60","-","3.30","48.50","30","48.60","1","18.34",
"3346","麗清","7,812,698","5,081","342,856,901","45.75","45.75","42.75","43.20","-","1.85","43.20","119","43.25","22","100.47",
"3356","奇偶","1,447,365","1,025","59,072,744","41.50","41.50","40.55","40.55","-","1.15","40.55","22","40.60","7","25.19",
"3376","新日興","323,438","338","29,579,085","91.20","92.30","91.00","91.10","-","0.70","91.10","1","91.20","3","11.74",
"3380","明泰","2,170,227","1,762","81,539,142","38.10","38.10","37.10","37.20","-","0.90","37.20","13","37.25","5","21.02",
"3406","玉晶光","1,570,905","2,014","610,089,058","391.00","391.50","386.00","387.50","-","2.00","387.50","6","388.00","1","13.72",
"3413","京鼎","551,583","1,092","108,329,578","195.50","198.00","194.50","195.50"," ","0.00","195.00","20","195.50","4","8.64",
"3416","融程電","222,144","302","24,599,812","111.00","111.50","110.00","110.50","-","2.00","110.50","2","111.00","4","16.97",
"3419","譁裕","1,498,387","794","31,481,039","21.35","21.35","20.85","20.85","-","0.45","20.85","40","20.90","16","86.88",
"3432","台端","146,362","97","1,791,339","12.25","12.30","12.20","12.25"," ","0.00","12.25","7","12.30","14","0.00",
"3437","榮創","137,023","197","2,683,625","19.95","19.95","19.45","19.50","-","0.30","19.45","6","19.50","3","0.00",
"3443","創意","5,105,169","9,618","7,173,216,780","1,460.00","1,460.00","1,365.00","1,385.00","-","80.00","1,385.00","67","1,390.00","68","45.28",
"3447","展達","343,230","312","15,782,675","46.65","46.65","45.65","45.65","-","1.00","45.65","10","45.85","3","13.43",
"3450","聯鈞","308,613","325","11,885,680","38.40","38.90","38.30","38.35","-","0.40","38.35","1","38.40","2","61.85",
"3454","晶睿","978,418","902","174,247,428","180.50","181.50","176.00","176.50","-","3.50","176.50","24","177.00","6","20.84",
"3481","群創","45,206,229","10,290","660,741,090","14.90","14.90","14.50","14.55","-","0.30","14.55","1,214","14.60","474","0.00",
"3494","誠研","131,880","55","1,001,760","7.54","7.66","7.52","7.55","+","0.01","7.54","11","7.55","28","0.00",
"3501","維熹","205,832","182","11,513,791","56.30","56.30","55.70","55.70","-","0.70","55.70","5","55.80","3","8.91",
"3504","揚明光","954,427","798","76,935,081","81.50","81.80","80.00","80.10","-","1.20","80.10","6","80.20","5","0.00",
"3515","華擎","6,397,983","5,340","1,150,620,332","169.00","184.00","169.00","183.00","+","15.00","182.50","20","183.00","1","38.69",
"3518","柏騰","910,593","575","29,121,933","33.00","33.05","31.45","31.45","-","1.35","31.45","17","31.60","8","98.28",
"3528","安馳","67,328","69","4,046,016","60.20","60.30","59.90","60.20","+","0.30","60.20","6","60.30","1","11.62",
"3530","晶相光","43,884","61","3,476,412","79.60","79.70","79.00","79.00","-","0.80","79.00","1","79.20","2","0.00",
"3532","台勝科","2,505,778","1,953","395,113,715","157.00","159.50","155.00","158.00","+","0.50","158.00","1,145","158.50","9","13.03",
"3533","嘉澤","2,729,960","6,519","2,308,938,434","878.00","881.00","823.00","831.00","-","53.00","830.00","31","831.00","2","15.23",
"3535","晶彩科","377,479","255","7,804,171","21.00","21.10","20.50","20.50","-","0.40","20.50","29","20.55","3","8.27",
"3543","州巧","113,894","64","2,468,408","21.75","21.85","21.60","21.65","-","0.05","21.65","12","21.70","1","0.00",
"3545","敦泰","1,951,050","2,272","161,443,047","84.50","84.60","81.80","82.30","-","2.20","82.30","4","82.40","29","0.00",
"3550","聯穎","104,532","52","1,690,166","16.20","16.20","16.05","16.10"," ","0.00","16.10","11","16.15","2","0.00",
"3557","嘉威","177,131","195","13,015,021","74.20","74.20","72.80","73.50","+","0.30","73.40","2","73.50","2","12.23",
"3563","牧德","2,614,449","2,704","560,191,020","232.50","232.50","205.50","206.00","-","22.00","205.50","110","206.00","5","16.11",
"3576","聯合再生","4,664,576","1,953","94,390,335","20.30","20.35","20.15","20.15","-","0.10","20.10","415","20.15","24","74.63",
"3583","辛耘","19,037,775","12,716","2,755,736,843","143.00","147.50","138.00","144.00","+","9.50","143.50","60","144.00","44","19.51",
"3588","通嘉","338,567","297","18,461,378","55.70","55.70","54.00","54.00","-","1.10","54.00","8","54.20","2","73.97",
"3591","艾笛森","2,173,422","1,402","55,726,616","25.65","25.95","25.35","25.65","-","0.20","25.60","1","25.65","2","160.31",
"3592","瑞鼎","690,554","881","254,777,495","366.00","372.50","364.00","371.50","+","3.50","370.50","11","371.50","14","11.48",
"3593","力銘","35,839","51","453,802","12.60","12.85","12.50","12.85","+","0.15","12.70","1","12.85","4","0.00",
"3596","智易","5,149,756","3,818","609,677,131","116.00","120.00","116.00","118.00","+","2.50","118.00","42","118.50","135","12.27",
"3605","宏致","184,702","119","5,528,373","30.00","30.05","29.90","29.90","-","0.10","29.90","8","29.95","32","0.00",
"3607","谷崧","3,134,334","1,708","50,777,613","15.75","16.80","15.70","15.75","+","0.15","15.75","22","15.80","45","0.00",
"3617","碩天","6,050,378","5,246","1,275,052,941","195.50","216.50","195.50","209.50","+","12.50","209.00","8","209.50","3","14.21",
"3622","洋華","392,291","262","13,407,960","34.75","34.75","33.85","33.95","-","0.80","33.95","1","34.00","3","11.83",
"3645","達邁","326,023","298","12,474,245","38.05","38.55","37.90","38.20","-","0.05","38.20","1","38.25","6","0.00",
"3652","精聯","226,600","203","6,814,742","30.45","30.50","29.85","29.95","-","0.50","29.95","15","30.00","6","31.20",
"3653","健策","1,619,721","1,861","969,958,900","608.00","611.00","590.00","595.00","-","20.00","594.00","14","595.00","17","31.02",
"3661","世芯-KY","5,729,913","8,818","9,096,257,780","1,635.00","1,645.00","1,555.00","1,560.00","-","110.00","1,560.00","9","1,565.00","15","57.33",
"3665","貿聯-KY","687,311","1,037","187,943,917","272.50","275.00","271.00","275.00","+","2.50","274.00","10","275.00","48","11.02",
"3669","圓展","59,318","50","2,509,916","42.50","42.60","42.10","42.25","+","0.20","42.20","13","42.30","1","17.04",
"3673","TPK-KY","11,552,095","6,409","510,623,814","44.00","45.00","43.50","43.80","+","0.60","43.80","67","43.85","20","43.37",
"3679","新至陞","101,641","74","9,660,667","95.20","95.20","94.80","95.00"," ","0.00","94.90","3","95.10","3","10.26",
"3682","亞太電","1,435,244","660","9,712,788","6.78","6.79","6.74","6.74","-","0.04","6.74","26","6.75","1","0.00",
"3686","達能","147,639","145","2,274,484","15.50","15.65","15.30","15.35","-","0.15","15.35","1","15.40","4","0.00",
"3694","海華","1,780,880","749","53,101,524","29.60","30.20","29.50","29.75","+","0.25","29.60","7","29.75","12","14.17",
"3701","大眾控","1,799,443","1,609","122,788,687","69.40","69.50","67.60","68.00","-","1.20","67.90","21","68.00","9","35.98",
"3702","大聯大","4,435,144","2,005","236,854,968","53.20","53.60","53.00","53.60","+","0.40","53.50","2","53.60","299","12.98",
"3702A","大聯大甲特","13,105","13","635,372","48.45","48.50","48.45","48.50"," ","0.00","48.45","11","48.50","10","0.00",
"3703","欣陸","1,564,120","959","49,345,821","31.65","31.75","31.40","31.45","-","0.20","31.45","5","31.50","30","13.92",
"3704","合勤控","4,039,686","2,739","168,945,643","42.45","42.45","41.50","41.50","-","0.80","41.50","3","41.55","2","9.35",
"3705","永信","502,418","409","23,208,349","46.50","46.50","46.05","46.05","-","0.45","46.05","49","46.10","8","15.61",
"3706","神達","13,480,263","5,162","428,563,192","32.55","32.55","31.50","31.55","-","0.85","31.50","263","31.55","48","4.23",
"3708","上緯投控","407,168","375","39,440,281","97.30","97.40","96.60","96.70","-","0.50","96.60","17","96.70","3","10.90",
"3711","日月光投控","18,537,880","10,301","2,284,234,976","123.50","125.00","122.00","122.50","-","2.50","122.50","274","123.00","621","9.58",
"3712","永崴投控","2,170,006","1,513","81,379,371","38.40","38.50","37.10","37.10","-","1.15","37.10","6","37.15","1","23.33",
"3714","富采","2,520,112","2,435","132,615,652","53.20","53.20","52.30","52.40","-","0.60","52.30","59","52.40","22","0.00",
"3715","定穎投控","9,344,252","4,239","265,814,808","29.30","29.35","28.10","28.25","-","0.85","28.20","72","28.25","43","14.34",
"4104","佳醫","731,002","1,103","67,970,474","95.00","95.60","92.00","92.00","-","3.00","92.00","50","92.10","3","19.45",
"4106","雃博","166,862","152","5,204,763","31.35","31.35","31.10","31.30","-","0.05","31.25","1","31.30","14","17.39",
"4108","懷特","1,846,207","1,210","41,801,406","21.95","23.30","21.95","22.55","+","0.75","22.55","11","22.60","2","0.00",
"4119","旭富","192,891","213","22,662,883","118.50","118.50","117.00","117.50","-","1.00","117.50","14","118.00","3","33.86",
"4133","亞諾法","141,895","375","5,091,446","36.10","36.15","35.70","35.75","-","0.35","35.75","8","35.80","2","31.64",
"4137","麗豐-KY","854,034","827","183,603,264","222.00","222.00","212.00","213.50","-","7.50","213.00","16","213.50","8","21.52",
"4142","國光生","752,049","482","28,847,619","38.60","38.65","38.10","38.15","-","0.40","38.15","22","38.25","7","57.80",
"4148","全宇生技-KY","363,335","279","21,857,075","59.10","60.90","59.10","60.40","+","2.00","60.30","4","60.40","8","11.37",
"4155","訊映","987,966","445","36,250,565","36.50","37.00","36.20","36.95","+","0.30","36.95","70","37.00","190","37.70",
"4164","承業醫","3,040,637","2,026","187,102,681","63.10","63.10","60.80","61.70","-","1.40","61.60","3","61.70","3","26.94",
"4190","佐登-KY","373,084","506","30,783,473","84.00","84.00","81.80","81.80","-","2.40","81.80","9","81.90","4","511.25",
"4306","炎洲","842,830","443","13,627,895","16.30","16.30","16.10","16.20","-","0.10","16.15","28","16.20","66","12.37",
"4426","利勤","481,961","322","11,306,523","23.20","23.65","23.00","23.55","+","0.60","23.55","7","23.60","48","261.67",
"4438","廣越","69,450","70","8,333,244","120.00","121.00","119.50","119.50","-","1.00","119.50","6","120.00","11","11.03",
"4439","冠星-KY","15,189","18","1,865,340","122.50","124.00","122.50","123.00","+","0.50","122.50","8","123.50","1","10.11",
"4440","宜新實業","267,999","233","8,545,654","32.05","32.20","31.60","31.60","-","0.45","31.55","9","31.65","2","14.50",
"4526","東台","199,897","382","3,334,465","16.65","16.80","16.55","16.55","-","0.10","16.55","9","16.60","1","51.72",
"4532","瑞智","473,222","273","8,614,472","18.40","18.40","18.15","18.15","-","0.25","18.15","9","18.20","4","13.86",
"4536","拓凱","327,145","377","63,429,785","195.50","195.50","193.00","193.50","-","2.00","193.00","87","193.50","88","7.64",
"4540","全球傳動","64,323","58","2,604,960","40.85","40.85","40.35","40.35","-","0.50","40.35","1","40.45","1","16.88",
"4545","銘鈺","73,371","85","2,183,385","29.70","29.85","29.65","29.80","-","0.05","29.80","2","29.85","2","18.06",
"4551","智伸科","309,919","291","41,632,582","136.00","136.00","133.00","135.50","-","0.50","135.00","6","135.50","8","12.59",
"4552","力達-KY","300,253","207","10,704,470","35.55","36.00","35.40","35.50","-","0.05","35.45","4","35.50","3","9.34",
"4555","氣立","19,540","20","1,000,154","51.20","51.30","50.80","51.30","+","0.10","50.90","2","51.30","4","28.19",
"4557","永新-KY","89,212","77","10,370,116","117.00","117.00","115.50","115.50","-","2.00","115.50","9","116.50","4","9.55",
"4560","強信-KY","74,003","42","2,913,817","39.40","39.50","39.30","39.40","-","0.05","39.35","2","39.40","1","13.18",
"4562","穎漢","137,100","90","2,330,167","17.05","17.10","16.95","17.00","-","0.20","16.90","8","17.00","3","566.67",
"4564","元翎","4,641,452","2,940","135,412,395","29.80","29.80","28.80","29.25","-","0.55","29.20","8","29.25","6","0.00",
"4566","時碩工業","1,274,461","830","71,020,803","55.30","56.40","55.20","55.50","+","0.80","55.40","21","55.50","11","12.64",
"4571","鈞興-KY","17,930","33","1,420,781","79.20","79.60","79.10","79.10","-","0.10","79.10","1","79.20","1","12.66",
"4572","駐龍","1,335,515","970","223,289,917","165.50","170.00","163.50","168.00","+","3.00","167.50","11","168.00","5","29.27",
"4576","大銀微系統","23,841","47","1,768,458","74.20","74.80","74.10","74.10","-","0.20","74.00","8","74.20","1","41.40",
"4581","光隆精密-KY","230,598","177","14,921,735","65.70","66.10","63.90","64.00","-","1.10","63.90","3","64.20","2","15.57",
"4583","台灣精銳","31,645","46","6,286,808","198.00","200.00","197.00","197.50"," ","0.00","197.00","1","197.50","1","16.62",
"4720","德淵","264,274","169","4,098,897","15.65","15.65","15.40","15.45","-","0.15","15.45","2","15.50","33","171.67",
"4722","國精化","138,399","78","5,057,822","36.40","36.65","36.40","36.60","+","0.10","36.60","2","36.65","6","18.30",
"4737","華廣","59,070","60","4,602,924","77.20","78.30","76.80","77.50","+","0.30","77.40","3","77.70","1","65.68",
"4739","康普","2,923,362","2,567","280,863,782","95.20","97.20","95.00","95.80","+","0.70","95.80","31","95.90","11","39.26",
"4746","台耀","5,574,715","3,792","497,402,610","89.30","90.70","87.40","88.20","-","0.40","88.20","20","88.40","8","13.53",
"4755","三福化","303,737","336","41,110,665","136.00","136.00","134.00","134.50","-","1.50","134.00","22","135.00","15","21.91",
"4763","材料-KY","3,883,283","5,542","2,027,744,750","535.00","539.00","512.00","518.00","-","15.00","518.00","10","519.00","9","26.50",
"4764","雙鍵","61,093","20","3,087,977","50.60","51.40","49.90","50.50","-","0.10","50.00","3","50.60","2","252.50",
"4766","南寶","217,352","256","38,776,257","179.50","180.50","176.00","177.00","-","3.00","176.50","9","177.00","2","12.50",
"4770","上品","2,669,940","2,787","834,332,301","307.00","321.50","304.00","308.00","+","6.00","308.00","8","309.00","12","12.45",
"4807","日成-KY","39,615","38","772,869","19.65","19.65","19.45","19.45","-","0.15","19.40","5","19.45","4","0.00",
"4904","遠傳","3,960,352","2,307","311,098,983","78.50","78.80","78.10","78.80","+","0.30","78.50","27","78.80","156","25.58",
"4906","正文","4,185,223","2,380","131,019,836","31.70","31.75","31.05","31.15","-","0.50","31.15","77","31.20","55","18.54",
"4912","聯德控股-KY","21,096","27","1,452,910","69.40","69.40","68.60","69.00","-","0.30","68.70","1","69.00","1","15.72",
"4915","致伸","3,304,214","2,076","214,414,247","64.50","65.20","64.10","64.90","+","0.40","64.80","88","64.90","9","10.87",
"4916","事欣科","3,812,301","2,135","137,432,043","36.40","36.70","35.35","36.20","+","0.05","36.20","25","36.25","1","29.67",
"4919","新唐","2,603,722","2,267","330,702,364","128.00","128.50","126.00","126.00","-","3.00","126.00","393","126.50","33","14.33",
"4927","泰鼎-KY","1,188,367","848","77,245,252","64.70","65.80","64.00","64.70"," ","0.00","64.70","5","64.80","23","33.52",
"4930","燦星網","3,464,770","2,676","101,783,146","29.30","30.00","28.50","29.70","+","1.15","29.70","15","29.75","8","9.74",
"4934","太極","1,048,704","684","32,346,884","31.10","31.25","30.60","30.60","-","0.45","30.60","22","30.65","2","30.60",
"4935","茂林-KY","214,890","175","12,597,450","58.50","59.00","58.20","58.20","+","0.20","58.20","3","58.30","4","10.88",
"4938","和碩","9,819,866","8,544","764,255,164","78.20","78.30","77.10","77.40","-","0.80","77.40","150","77.50","164","12.56",
"4942","嘉彰","139,137","97","5,572,236","40.20","40.25","39.70","39.85","-","0.25","39.80","8","40.00","3","9.20",
"4943","康控-KY","35,156","52","558,715","15.60","16.15","15.60","16.00","+","0.40","16.00","25","16.10","10","0.00",
"4952","凌通","167,830","154","9,386,721","55.80","56.10","55.70","55.80"," ","0.00","55.80","13","55.90","4","15.54",
"4956","光鋐","162,104","115","2,632,054","16.20","16.40","16.15","16.20","+","0.05","16.20","2","16.25","2","0.00",
"4958","臻鼎-KY","3,729,694","2,573","402,644,161","108.50","109.00","107.50","107.50","-","2.00","107.00","378","107.50","14","7.92",
"4960","誠美材","34,314,836","4,994","399,780,087","11.65","12.05","11.20","11.20","-","0.40","11.15","551","11.20","248","43.08",
"4961","天鈺","2,003,931","1,895","322,064,308","162.00","162.50","159.00","161.50","-","0.50","161.00","3","161.50","18","15.18",
"4967","十銓","14,396,342","8,265","917,265,862","62.10","65.60","61.40","62.50","+","1.10","62.40","172","62.50","152","0.00",
"4968","立積","8,206,839","6,147","1,435,244,625","171.00","177.00","169.00","175.50","+","4.50","175.00","14","176.00","112","0.00",
"4976","佳凌","607,435","527","26,445,359","44.60","44.60","43.10","43.10","-","1.35","43.10","3","43.15","1","0.00",
"4977","眾達-KY","4,360,302","3,159","449,197,134","104.00","105.00","101.00","101.50","-","3.00","101.00","266","101.50","14","13.98",
"4989","榮科","188,725","290","5,129,219","27.55","27.55","27.00","27.00","-","0.55","27.00","24","27.05","6","69.23",
"4994","傳奇","506,402","433","24,263,001","48.65","48.80","46.85","47.15","-","0.95","47.15","1","47.30","4","124.08",
"4999","鑫禾","37,060","53","1,396,500","37.70","37.75","37.60","37.60","-","0.10","37.60","3","37.70","1","29.61",
"5007","三星","15,142","18","812,026","53.30","53.80","53.30","53.70","+","0.10","53.50","3","53.70","1","15.21",
"5203","訊連","200,573","306","18,976,558","95.10","95.20","94.30","94.60","-","1.00","94.40","3","94.70","6","38.15",
"5215","科嘉-KY","48,327","81","2,243,664","46.75","46.90","46.20","46.45","-","0.15","46.20","10","46.50","3","11.85",
"5222","全訊","3,247,523","3,543","658,146,122","203.00","207.00","198.50","201.50","+","2.00","201.50","13","202.00","25","57.41",
"5225","東科-KY","1,948,992","1,206","90,661,365","47.65","47.70","45.30","45.30","-","1.80","45.30","13","45.45","3","6.63",
"5234","達興材料","594,296","475","61,558,833","104.50","107.00","102.00","102.00","-","3.00","102.00","4","102.50","5","28.98",
"5243","乙盛-KY","5,132,870","3,819","436,222,413","86.90","87.30","84.10","84.10","-","2.60","84.10","36","84.20","133","17.48",
"5244","弘凱","146,042","80","4,666,760","32.25","32.25","31.90","31.90","-","0.35","31.90","3","31.95","1","14.37",
"5258","虹堡","4,533,823","3,040","404,536,753","88.40","90.50","87.80","89.00","+","0.60","89.00","67","89.10","3","10.52",
"5269","祥碩","522,365","1,499","598,953,740","1,185.00","1,185.00","1,130.00","1,140.00","-","45.00","1,140.00","1","1,145.00","17","36.64",
"5283","禾聯碩","35,810","58","3,890,105","108.50","109.00","108.50","109.00"," ","0.00","108.50","7","109.00","42","11.90",
"5284","jpp-KY","5,821,577","4,895","858,347,300","155.00","155.50","142.50","143.50","-","14.00","143.50","29","144.00","27","21.81",
"5285","界霖","564,560","435","40,838,962","73.80","73.80","71.80","71.80","-","2.10","71.80","51","71.90","7","23.09",
"5288","豐祥-KY","19,956","345","3,944,846","199.50","199.50","196.50","197.00","-","4.00","196.50","1","198.00","6","12.99",
"5306","桂盟","203,323","305","30,336,446","148.00","150.00","148.00","149.00","+","1.00","148.50","18","149.00","2","11.25",
"5388","中磊","3,323,777","2,390","317,288,657","95.50","96.30","94.50","94.70","-","0.10","94.70","14","94.80","11","11.62",
"5434","崇越","1,772,563","2,409","336,452,470","191.50","192.00","187.50","187.50","X","0.00","187.50","27","188.00","9","11.00",
"5469","瀚宇博","2,359,284","1,537","102,377,284","43.70","43.90","43.00","43.20","-","0.35","43.15","50","43.20","9","7.28",
"5471","松翰","182,225","357","9,340,535","51.90","51.90","51.10","51.10","-","0.70","51.10","17","51.20","5","22.91",
"5484","慧友","93,700","98","1,829,973","19.55","19.65","19.45","19.45","-","0.25","19.45","11","19.60","12","0.00",
"5515","建國","437,133","306","6,407,085","14.60","14.80","14.55","14.65","+","0.05","14.65","3","14.70","6","17.03",
"5519","隆大","189,378","133","4,687,920","24.75","24.80","24.70","24.75"," ","0.00","24.75","5","24.80","92","5.94",
"5521","工信","592,677","299","4,502,799","7.65","7.65","7.57","7.61","-","0.04","7.58","12","7.61","1","0.00",
"5522","遠雄","1,115,257","887","69,377,853","62.70","62.70","61.70","62.10","-","0.90","62.00","7","62.10","9","9.44",
"5525","順天","151,066","84","4,117,650","27.40","27.40","27.10","27.15","-","0.15","27.15","5","27.20","2","23.61",
"5531","鄉林","8,796,152","3,242","114,495,754","13.40","13.40","12.75","12.85","-","0.45","12.85","15","12.90","23","0.00",
"5533","皇鼎","337,270","143","6,688,679","19.90","19.90","19.75","19.80","-","0.05","19.80","6","19.85","22","7.31",
"5534","長虹","293,073","209","23,875,935","81.50","81.60","81.20","81.50"," ","0.00","81.40","8","81.50","12","13.56",
"5538","東明-KY","10,000","9","399,700","40.00","40.00","39.95","39.95","+","0.10","39.95","2","40.00","2","12.60",
"5546","永固-KY","40,082","42","1,739,039","44.00","45.00","42.30","43.00","-","0.65","43.00","5","43.30","3","0.00",
"5607","遠雄港","1,299,293","911","82,352,566","64.20","64.40","62.80","63.00","-","1.30","62.90","40","63.00","20","16.07",
"5608","四維航","2,973,334","1,667","70,143,369","23.25","23.80","23.20","23.55","+","0.35","23.50","325","23.55","42","6.49",
"5706","鳳凰","36,095,218","23,181","4,460,133,251","124.50","128.50","119.50","119.50","-","3.50","119.50","100","120.00","18","0.00",
"5871","中租-KY","1,937,090","2,491","409,109,432","212.00","213.00","210.00","210.00","-","3.00","209.50","65","210.00","46","13.50",
"5871A","中租-KY甲特","26,740","28","2,663,273","99.60","99.60","99.60","99.60"," ","0.00","99.60","38","99.70","12","0.00",
"5876","上海商銀","2,586,643","1,591","119,787,006","46.50","46.55","46.15","46.20","-","0.35","46.20","7","46.25","1","14.39",
"5880","合庫金","4,505,812","2,449","127,649,645","28.30","28.40","28.20","28.40","+","0.05","28.35","2","28.40","264","19.06",
"5906","台南-KY","369,420","383","25,141,942","68.50","73.00","65.30","71.00","+","1.90","70.50","3","71.00","1","20.34",
"5907","大洋-KY","139,000","92","2,247,900","16.35","16.35","16.00","16.15","-","0.15","16.15","6","16.20","3","0.00",
"6005","群益證","23,942,675","5,372","357,790,402","14.70","15.40","14.50","14.95","+","0.45","14.90","257","14.95","2","19.42",
"6024","群益期","488,052","413","22,474,648","46.15","46.25","45.80","45.85","-","0.30","45.85","4","45.90","3","11.10",
"6108","競國","55,274","62","972,879","17.60","17.65","17.55","17.55","-","0.05","17.55","19","17.60","2","0.00",
"6112","邁達特","6,088,657","4,711","407,140,072","68.20","68.60","65.80","66.40","-","2.10","66.40","54","66.50","3","22.90",
"6115","鎰勝","136,380","119","6,339,811","46.50","46.55","46.40","46.50","+","0.05","46.45","5","46.50","3","11.80",
"6116","彩晶","26,680,014","5,512","350,362,029","13.50","13.50","13.00","13.00","-","0.40","13.00","47","13.05","285","0.00",
"6117","迎廣","111,601","134","1,721,699","15.65","15.65","15.30","15.30","-","0.35","15.30","17","15.35","1","41.35",
"6120","達運","1,070,805","497","11,386,034","10.70","10.75","10.55","10.60","-","0.20","10.60","7","10.65","53","0.00",
"6128","上福","662,953","338","23,317,931","34.75","35.45","34.75","35.30","+","0.60","35.25","1","35.30","25","6.54",
"6133","金橋","1,111,036","589","21,336,899","19.45","19.60","19.00","19.00","-","0.65","19.00","63","19.05","20","29.69",
"6136","富爾特","180,983","138","3,599,149","19.90","19.95","19.85","19.90"," ","0.00","19.85","4","19.90","13","22.36",
"6139","亞翔","7,792,695","5,156","508,255,929","64.40","67.30","63.40","64.90","+","0.50","64.90","9","65.00","4","13.66",
"6141","柏承","20,900","22","366,139","17.50","17.60","17.50","17.50","-","0.05","17.45","11","17.50","2","0.00",
"6142","友勁","1,469,886","558","19,305,431","13.05","13.30","12.95","13.10","+","0.05","13.10","13","13.15","83","25.19",
"6152","百一","692,734","289","7,323,208","10.70","10.80","10.45","10.50","-","0.20","10.50","11","10.55","7","19.09",
"6153","嘉聯益","1,351,567","915","32,425,178","24.20","24.25","23.80","23.80","-","0.35","23.80","166","23.85","13","0.00",
"6155","鈞寶","148,120","147","3,858,315","26.05","26.35","25.90","25.90","-","0.25","25.90","13","26.00","2","15.15",
"6164","華興","556,753","266","7,438,447","13.40","13.45","13.30","13.35","-","0.05","13.30","105","13.35","9","22.63",
"6165","浪凡","275,363","191","8,881,858","32.80","32.80","31.90","32.10","-","0.70","32.10","7","32.15","4","0.00",
"6166","凌華","1,409,443","1,067","93,802,524","66.30","67.50","65.80","65.90","+","0.70","65.90","24","66.10","11","17.12",
"6168","宏齊","737,186","484","17,916,562","24.85","24.85","24.10","24.10","-","0.50","24.10","1","24.15","6","18.26",
"6176","瑞儀","3,313,537","1,951","403,655,479","121.00","122.50","120.50","122.50","+","1.50","122.00","31","122.50","178","10.58",
"6177","達麗","233,314","124","7,397,830","31.80","31.80","31.65","31.70","-","0.05","31.65","24","31.70","1","17.04",
"6183","關貿","7,720","35","498,232","64.50","64.50","64.50","64.50","-","0.10","64.40","1","64.50","1","24.16",
"6184","大豐電","95,217","72","5,045,570","52.80","53.40","52.30","52.40","+","0.10","52.40","8","52.50","5","16.38",
