上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","32.90","+0.20","32.70","33.20","32.40","495,000","16,291,200","336","32.90","26","33.00","1","67,647,068","36.15","29.65"
"4542","科嶠","68.60","+4.30","65.30","69.90","64.80","687,000","46,957,200","536","68.50","1","68.70","6","32,285,400","75.40","61.80"
"4543","萬在","48.95","+1.55","47.75","49.35","47.75","1,035,000","50,452,900","681","48.95","1","49.00","4","56,970,000","53.80","44.10"
"4549","桓達","94.30","+0.20","94.50","94.70","94.00","34,000","3,206,900","28","94.20","6","94.40","1","54,788,971","103.50","84.90"
"4550","長佳","37.45","+0.50","36.95","37.75","36.95","58,000","2,174,050","39","37.45","5","37.50","1","37,838,783","41.15","33.75"
"4554","橙的","28.15","0.00","28.15","28.50","28.15","49,000","1,387,950","33","28.15","16","28.50","3","23,298,641","30.95","25.35"
"4556","旭然","35.90","+1.05","34.85","36.40","34.85","73,000","2,604,300","65","35.80","1","35.90","4","41,884,000","39.45","32.35"
"4558","寶緯","27.05","+0.70","26.35","27.55","26.35","65,000","1,755,500","46","27.00","7","27.45","3","50,000,000","29.75","24.35"
"4561","健椿","34.95","+0.95","34.00","35.45","34.00","318,000","11,105,700","191","34.90","5","34.95","3","58,521,619","38.40","31.50"
"4563","百德","50.10","+1.20","49.25","50.70","48.65","255,000","12,730,500","165","50.00","10","50.10","2","54,950,000","55.10","45.10"
"4568","科際精密","55.50","0.00","55.20","55.70","55.10","23,000","1,275,000","18","55.50","1","55.60","1","32,098,125","58.30","47.70"
"4577","達航科技","19.60","+0.40","19.20","19.70","19.20","12,000","234,900","10","19.55","1","19.65","1","49,137,998","21.55","17.65"
"4580","捷流閥業","94.70","0.00","94.70","96.20","94.40","120,000","11,367,500","93","94.70","2","94.80","2","43,133,107","104.00","85.30"
"4584","君帆","67.60","+1.00","68.90","68.90","67.50","20,000","1,362,700","19","67.60","4","68.30","4","27,780,000","74.30","60.90"
"4609","唐鋒","9.00","+0.02","8.99","9.87","8.99","70,000","655,850","41","8.66","1","9.00","1","47,946,820","9.90","8.10"
"4702","中美實","12.70","0.00","12.65","12.85","12.60","99,000","1,258,200","63","12.70","1","12.85","1","72,333,200","13.95","11.45"
"4706","大恭","28.10","+0.40","27.55","28.10","27.50","22,000","607,700","17","27.70","2","27.85","1","79,030,093","30.90","25.30"
"4707","磐亞","13.80","+0.20","13.70","13.85","13.65","460,000","6,329,950","218","13.80","4","13.85","31","379,075,371","15.15","12.45"
"4711","永純","16.55","+0.15","16.45","16.60","16.45","23,000","380,250","18","16.55","2","16.65","12","61,056,000","18.20","14.90"
"4714","永捷","20.80","+0.85","20.65","21.00","20.50","3,619,000","75,091,200","1,782","20.80","30","20.85","3","161,020,706","22.85","18.75"
"4716","大立","16.55","+0.15","16.40","17.00","16.10","2,270,000","37,644,350","1,184","16.50","30","16.55","17","84,904,446","18.20","14.90"
"4721","美琪瑪","71.00","+1.60","69.40","71.40","69.40","258,000","18,254,300","164","70.90","3","71.00","7","74,986,304","78.10","63.90"
"4726","永昕","44.20","+2.25","42.90","44.60","42.25","3,805,000","166,226,300","2,027","44.20","13","44.25","7","205,932,700","48.60","39.80"
"4728","雙美","226.00","-0.50","227.00","227.00","225.00","37,000","8,375,000","37","225.50","1","226.50","1","54,463,000","248.50","203.50"
"4729","熒茂","17.95","+0.80","17.15","18.20","17.15","100,000","1,790,900","79","17.95","1","18.00","1","77,726,741","19.70","16.20"
"4735","豪展","35.45","+0.55","34.95","35.45","34.90","23,000","804,500","14","35.10","1","35.45","1","36,768,758","38.95","31.95"
"4741","泓瀚","39.70","+0.60","39.40","40.00","39.40","61,000","2,421,700","40","39.65","2","39.75","1","32,841,584","43.65","35.75"
"4743","合一","158.00","-1.00","159.50","161.00","157.00","2,181,000","347,036,500","1,617","158.00","11","158.50","13","455,181,225","173.50","142.50"
"4744","皇將","24.20","+0.60","23.60","24.45","23.60","158,000","3,818,650","91","24.15","3","24.20","6","54,984,332","26.60","21.80"
"4745","合富-KY","23.50","+0.20","23.30","23.50","23.30","15,000","351,000","7","23.45","1","23.50","1","77,449,547","25.85","21.15"
"4747","強生","67.30","+2.20","65.70","67.50","65.20","144,000","9,604,400","97","67.30","1","67.40","2","44,881,060","74.00","60.60"
"4754","國碳科","41.80","+0.60","41.65","41.80","41.65","18,000","751,050","18","41.70","1","41.80","1","30,283,215","45.95","37.65"
"4760","勤凱","91.10","+0.10","93.80","95.00","91.10","1,818,000","168,366,800","1,478","91.10","5","91.20","11","32,112,650","100.00","82.00"
"4767","誠泰科技","29.45","+0.05","29.40","30.25","29.40","20,000","590,000","15","29.40","2","29.65","1","31,415,000","32.35","26.55"
"4768","晶呈科技","266.00","+19.00","253.00","266.00","250.50","1,990,000","515,280,000","1,617","265.50","18","266.00","9","43,072,989","292.50","239.50"
"4804","大略-KY","4.09","+0.09","4.00","4.09","3.98","86,000","345,650","32","4.07","1","4.19","3","45,347,920","4.49","3.69"
"4806","昇華","12.60","0.00","12.60","12.60","12.20","30,000","370,350","21","12.35","2","12.85","1","199,894,185","13.85","11.35"
"4903","聯光通","16.70","+0.10","16.55","16.70","16.35","125,000","2,059,750","71","16.65","3","16.70","9","104,051,536","18.35","15.05"
"4905","台聯電","92.20","+3.20","89.30","95.70","89.30","306,000","28,272,800","215","92.20","1","92.60","4","29,260,044","101.00","83.00"
"4907","富宇","56.70","+2.90","53.10","58.20","53.10","183,000","10,360,500","160","56.60","1","56.80","1","118,145,778","62.30","51.10"
"4908","前鼎","97.00","+4.50","94.70","97.50","93.60","1,649,000","158,297,200","1,234","97.00","6","97.20","4","78,216,907","106.50","87.30"
"4909","新復興","97.00","+3.50","94.00","97.00","94.00","461,000","44,326,400","273","97.00","18","97.10","1","93,356,864","106.50","87.30"
"4911","德英","58.70","+0.90","57.90","58.90","57.80","26,000","1,515,200","24","58.60","7","58.80","1","55,660,000","64.50","52.90"
"4923","力士","46.10","+0.10","46.50","46.50","46.05","47,000","2,171,850","35","46.10","2","46.15","1","33,890,800","50.70","41.50"
"4924","欣厚-KY","15.95","+0.30","16.40","16.40","15.65","39,000","622,600","31","15.75","1","15.95","5","37,164,409","17.50","14.40"
"4931","新盛力","33.75","+0.75","33.10","33.85","33.10","633,000","21,298,850","396","33.75","4","33.80","26","65,735,761","37.10","30.40"
"4933","友輝","57.20","+1.20","56.00","57.40","56.00","141,000","8,028,200","108","57.20","3","57.30","1","81,268,675","62.90","51.50"
"4939","亞電","21.00","+0.30","20.65","21.20","20.65","250,000","5,237,200","151","21.00","2","21.05","1","98,200,868","23.10","18.90"
"4945","陞達科技","105.50","+9.40","101.50","105.50","99.10","482,000","49,607,300","400","105.50","23","0.00","0","30,021,800","116.00","95.00"
"4946","辣椒","46.00","+0.10","45.10","46.00","45.10","2,000","91,100","2","45.20","1","46.20","1","9,192,892","50.60","41.40"
"4951","精拓科","74.60","+2.60","72.80","74.60","72.20","83,000","6,103,300","62","74.60","2","74.80","1","34,148,713","82.00","67.20"
"4953","緯軟","137.00","+2.00","136.00","137.50","135.00","356,000","48,547,000","280","136.50","7","137.00","17","72,827,739","150.50","123.50"
"4966","譜瑞-KY","844.00","+4.00","842.00","849.00","832.00","705,000","591,299,000","566","843.00","1","844.00","9","81,162,663","928.00","760.00"
"4971","IET-KY","63.90","+2.50","62.10","64.00","62.10","129,000","8,160,100","104","63.70","7","63.90","4","36,785,743","70.20","57.60"
"4972","湯石照明","28.45","+0.30","28.20","28.50","28.20","45,000","1,276,900","29","28.40","4","28.45","1","57,996,587","31.25","25.65"
"4973","廣穎","40.10","+1.00","39.20","40.25","39.20","789,000","31,497,150","455","40.05","6","40.10","1","64,505,833","44.10","36.10"
"4974","亞泰","68.60","+0.70","67.80","68.90","67.80","59,000","4,025,300","50","68.40","3","68.60","1","72,500,104","75.40","61.80"
"4979","華星光","118.50","+10.50","108.50","118.50","108.50","6,073,000","695,093,000","4,269","118.50","161","0.00","0","140,839,794","130.00","107.00"
"4987","科誠","61.20","+0.20","61.00","61.60","60.80","22,000","1,342,600","18","61.00","1","61.30","4","31,878,000","67.30","55.10"
"4991","環宇-KY","29.15","+0.25","29.45","29.45","29.10","12,000","351,250","12","29.10","8","29.40","1","111,834,924","32.05","26.25"
"4995","晶達","55.40","+3.50","52.90","56.40","52.90","567,000","31,105,100","442","55.40","1","55.50","9","42,143,036","60.90","49.90"
"5009","榮剛","53.50","+1.60","52.60","54.60","52.40","23,003,000","1,232,004,200","11,459","53.40","788","53.50","145","602,471,197","58.80","48.15"
"5011","久陽","23.90","+0.60","23.50","24.10","23.40","294,000","7,004,550","145","23.85","11","23.90","2","100,412,738","26.25","21.55"
"5013","強新","34.55","+0.35","34.25","34.55","34.25","16,000","551,800","12","34.25","3","34.50","3","133,416,000","38.00","31.10"
"5014","建錩","13.35","+0.15","13.25","13.40","13.20","282,000","3,735,650","129","13.35","11","13.40","8","185,333,054","14.65","12.05"
"5015","華祺","44.50","+0.30","43.90","44.60","43.90","39,000","1,733,100","27","44.50","16","44.55","2","60,639,189","48.95","40.05"
"5016","松和","28.20","+0.10","28.20","28.20","28.20","3,000","84,600","3","28.20","1","28.35","1","49,622,076","31.00","25.40"
"5201","凱衛","30.70","+0.05","30.40","31.15","30.40","222,000","6,817,300","137","30.65","12","30.70","2","30,674,600","33.75","27.65"
"5202","力新","22.15","+0.45","22.00","22.45","21.95","200,000","4,436,550","113","22.15","10","22.25","1","89,094,000","24.35","19.95"
"5205","中茂","27.45","0.00","27.15","27.45","27.15","2,000","54,600","2","27.60","1","28.10","1","10,250,000","30.15","24.75"
"5206","坤悅","36.15","+0.95","35.00","36.55","35.00","113,000","4,075,000","89","36.15","1","36.25","1","155,925,000","39.75","32.55"
"5209","新鼎","194.50","+2.50","193.00","195.50","193.00","74,000","14,386,500","69","194.50","1","195.00","2","28,289,250","213.50","175.50"
"5210","寶碩","37.25","-0.60","37.85","38.00","36.90","1,097,000","40,996,300","510","37.20","15","37.25","19","62,177,779","40.95","33.55"
"5211","蒙恬","25.55","0.00","25.55","25.85","25.35","70,000","1,794,200","47","25.50","3","25.70","1","32,024,727","28.10","23.00"
"5212","凌網","63.80","+0.70","63.10","63.90","62.20","48,000","3,042,100","35","63.60","1","63.90","3","34,633,000","70.10","57.50"
"5213","亞昕","38.65","+0.75","37.35","38.85","37.20","1,485,000","56,576,850","722","38.65","1","38.75","3","513,220,404","42.50","34.80"
"5220","萬達光電","27.95","+1.30","27.15","28.70","27.10","152,000","4,221,250","91","27.95","7","28.20","6","39,667,000","30.70","25.20"
"5223","安力-KY","37.65","+0.25","37.40","38.20","37.40","35,000","1,320,250","30","37.55","4","37.70","1","44,549,781","41.40","33.90"
"5227","立凱-KY","38.50","-0.05","38.50","39.00","38.35","269,000","10,366,350","204","38.45","3","38.55","7","83,000,000","42.35","34.65"
"5228","鈺鎧","22.60","+0.35","22.25","22.60","22.25","4,000","89,950","4","22.30","2","22.45","1","38,056,253","24.85","20.35"
"5230","雷笛克光學","30.90","+2.80","29.10","30.90","28.85","3,552,000","107,775,750","895","30.90","1,493","0.00","0","47,445,549","33.95","27.85"
"5236","凌陽創新","145.50","+5.00","143.00","145.50","142.00","105,000","15,097,500","95","145.00","8","145.50","3","58,443,594","160.00","131.00"
"5245","智晶","33.45","-0.05","33.30","33.70","33.30","24,000","801,900","22","33.40","2","33.55","1","44,990,000","36.75","30.15"
"5251","天鉞電","28.05","+2.55","25.55","28.05","25.55","1,338,000","36,961,050","692","28.05","211","0.00","0","35,677,377","30.85","25.25"
"5263","智崴","115.00","+2.00","112.50","115.50","112.50","69,000","7,909,000","45","115.00","1","115.50","6","64,835,647","126.50","103.50"
"5272","笙科","33.45","+0.95","33.00","33.50","32.50","303,000","10,057,300","201","33.45","12","33.50","14","55,276,118","36.75","30.15"
"5274","信驊","3,160.00","+145.00","3,015.00","3,215.00","3,015.00","371,000","1,162,340,000","344","3,155.00","1","3,160.00","7","37,820,679","3,475.00","2,845.00"
"5276","達輝-KY","13.60","0.00","13.60","13.60","13.60","1,000","13,600","1","13.65","2","14.00","2","39,500,000","14.95","12.25"
"5278","尚凡","255.00","+5.00","261.50","261.50","252.00","8,000","2,050,500","8","252.50","1","256.00","1","22,248,586","280.50","229.50"
"5287","數字","201.00","+0.50","203.00","203.00","201.00","33,000","6,649,500","30","201.00","1","201.50","1","55,873,850","221.00","181.00"
"5289","宜鼎","294.00","-2.50","297.00","301.00","293.50","660,000","195,348,000","571","294.00","34","295.00","5","88,397,642","323.00","265.00"
"5291","邑昇","26.85","+0.45","26.80","26.95","26.40","46,000","1,227,000","28","26.65","1","26.85","1","40,925,606","29.50","24.20"
"5299","杰力","101.50","+1.00","101.50","102.00","101.00","73,000","7,428,000","57","101.00","12","102.50","7","50,888,981","111.50","91.40"
"5301","寶得利","8.48","+0.05","8.26","8.64","8.26","26,000","222,100","21","8.46","4","8.78","2","134,552,571","9.32","7.64"
"5302","太欣","10.70","+0.30","10.50","10.90","10.50","135,000","1,450,550","82","10.70","8","10.75","2","159,888,349","11.75","9.63"
"5309","系統電","35.20","+1.40","33.85","36.10","33.85","4,392,000","156,286,850","2,056","35.20","26","35.25","6","190,326,097","38.70","31.70"
"5310","天剛","40.00","+0.50","39.95","41.35","39.85","229,000","9,207,200","121","40.00","4","40.20","1","28,943,517","44.00","36.00"
"5312","寶島科","101.50","+1.50","100.00","103.50","100.00","107,000","10,908,500","85","101.50","2","102.00","1","60,059,898","111.50","91.40"
"5314","世紀","329.00","-36.50","343.50","367.00","329.00","936,000","318,847,000","755","0.00","0","329.00","407","14,700,000","361.50","296.50"
"5315","光聯","18.00","+0.10","17.90","18.10","17.90","171,000","3,079,400","85","18.00","46","18.05","1","106,351,832","19.80","16.20"
"5321","美而快","73.40","+2.00","72.50","74.30","72.50","54,000","3,968,800","52","73.40","1","73.60","1","49,469,584","80.70","66.10"
"5324","士開","13.85","+0.60","13.25","14.30","13.25","1,349,000","18,700,050","599","13.85","22","13.90","103","226,379,090","15.20","12.50"
"5328","華容","14.20","+0.35","14.00","14.20","14.00","535,000","7,557,950","327","14.15","11","14.20","4","172,710,724","15.60","12.80"
"5340","建榮","60.00","+3.00","57.80","61.60","57.30","1,294,000","77,686,000","837","60.00","8","60.10","18","194,893,964","66.00","54.00"
"5344","立衛","20.85","+0.40","20.45","20.95","20.45","100,000","2,079,600","75","20.75","6","20.85","1","79,447,460","22.90","18.80"
"5345","天揚","11.65","0.00","11.20","11.65","10.75","24,000","264,800","20","10.95","1","11.00","1","18,000,000","12.80","10.50"
"5347","世界","84.70","+1.60","83.60","85.00","83.30","8,924,000","752,236,300","4,996","84.70","2","84.80","14","1,638,982,267","93.10","76.30"
"5348","正能量智能","17.45","+0.05","17.95","17.95","17.20","22,000","385,150","15","17.20","3","17.40","2","28,950,310","19.15","15.75"
"5351","鈺創","48.50","+0.90","48.00","48.75","48.00","2,943,000","142,229,850","2,063","48.50","31","48.55","14","290,075,781","53.30","43.65"
"5353","台林","34.15","+0.15","33.80","34.35","33.80","132,000","4,499,950","89","34.10","1","34.20","1","75,000,000","37.55","30.75"
"5355","佳總","10.55","+0.30","10.25","10.60","10.25","533,000","5,519,150","120","10.50","12","10.55","49","166,122,792","11.60","9.50"
"5356","協益","35.05","+0.55","34.85","35.20","34.75","192,000","6,725,650","96","35.05","7","35.10","1","103,040,000","38.55","31.55"
"5364","力麗店","16.00","-0.20","16.10","16.15","15.95","145,000","2,324,650","76","16.00","2","16.05","5","48,849,940","17.60","14.40"
"5371","中光電","98.00","+1.20","97.40","102.00","97.20","21,295,000","2,118,448,800","12,317","97.90","20","98.00","12","390,981,110","107.50","88.20"
"5381","合正","39.15","+3.20","36.20","39.40","36.20","8,742,000","335,688,300","4,914","39.15","4","39.20","52","214,206,837","43.05","35.25"
"5383","金利","40.60","+2.65","38.80","41.20","38.70","823,000","33,238,750","350","40.50","12","40.65","9","79,400,399","44.65","36.55"
"5386","青雲","71.70","+2.10","71.50","73.50","70.30","1,604,000","115,335,600","1,225","71.70","12","71.80","21","28,634,219","78.80","64.60"
"5392","能率","26.00","+0.65","25.50","26.75","25.50","1,438,000","37,648,250","759","25.95","19","26.15","8","168,958,990","28.60","23.40"
"5398","慕康生醫","18.15","-0.15","18.30","18.40","18.10","30,000","547,400","24","18.10","6","18.20","1","49,465,460","19.95","16.35"
"5403","中菲","132.50","+1.00","132.50","133.50","130.50","512,000","67,705,000","349","132.00","16","132.50","5","76,295,495","145.50","119.50"
"5410","國眾","36.80","+0.55","36.75","36.85","36.15","548,000","20,021,100","330","36.80","1","36.85","2","89,389,123","40.45","33.15"
"5425","台半","74.60","+0.60","74.30","75.40","74.30","1,683,000","125,849,000","1,350","74.60","22","74.70","2","263,485,486","82.00","67.20"
"5426","振發","35.00","+0.40","35.70","35.80","35.00","1,266,000","44,731,200","774","35.00","55","35.05","2","143,800,000","38.50","31.50"
"5432","新門","150.50","-1.00","152.00","157.50","150.50","576,000","88,146,000","484","150.50","11","151.00","3","20,687,804","165.50","135.50"
"5438","東友","18.80","+0.20","18.75","19.00","18.75","54,000","1,020,400","40","18.75","4","18.80","1","112,536,565","20.65","16.95"
"5439","高技","111.50","+2.00","110.00","112.50","110.00","964,000","107,575,000","698","111.00","76","111.50","1","92,975,752","122.50","100.50"
"5443","均豪","63.60","+2.80","62.90","65.50","62.00","10,517,000","671,673,600","6,272","63.60","47","63.70","21","165,136,144","69.90","57.30"
"5450","南良","20.00","+0.25","19.90","20.10","19.80","41,000","815,300","33","19.85","1","20.00","7","122,403,239","22.00","18.00"
"5452","佶優","24.00","+0.45","24.00","24.40","23.80","753,000","18,111,900","391","24.00","9","24.05","2","148,763,669","26.40","21.60"
"5455","昇益","55.60","+5.00","50.60","55.60","50.60","62,000","3,355,400","51","55.00","1","0.00","0","65,501,813","61.10","50.10"
"5457","宣德","59.50","+0.10","59.30","60.20","59.30","541,000","32,204,600","308","59.40","11","59.50","3","172,304,300","65.40","53.60"
"5460","同協","13.90","+0.20","13.85","13.95","13.85","16,000","222,650","14","13.80","5","13.85","1","58,778,130","15.25","12.55"
"5464","霖宏","29.05","+0.65","28.45","29.20","28.45","35,000","1,007,050","25","28.95","1","29.10","2","71,071,490","31.95","26.15"
"5465","富驊","43.55","+0.40","43.20","44.00","43.20","200,000","8,741,350","160","43.55","1","43.70","5","147,682,629","47.90","39.20"
"5468","凱鈺","16.65","+0.05","16.60","17.05","16.50","71,000","1,179,850","30","16.65","1","16.95","1","35,822,909","18.30","15.00"
"5474","聰泰","126.50","+2.50","124.50","127.50","124.50","235,000","29,745,000","203","126.50","6","127.00","7","40,355,944","139.00","114.00"
"5475","德宏","10.75","+0.10","10.65","10.85","10.65","150,000","1,614,100","74","10.75","11","10.85","13","127,127,017","11.80","9.68"
"5478","智冠","139.50","+5.50","135.00","139.50","135.00","280,000","38,485,000","205","139.00","2","139.50","4","156,074,332","153.00","126.00"
"5481","新華","13.30","+0.10","13.40","13.55","13.30","17,000","228,200","14","13.30","8","13.35","1","71,402,891","14.60","12.00"
"5483","中美晶","202.00","+3.00","201.50","205.50","201.50","4,586,000","929,839,000","2,362","202.00","34","202.50","20","586,221,651","222.00","182.00"
"5487","通泰","30.00","+0.10","29.90","30.05","29.85","7,000","209,650","7","29.95","1","30.20","1","24,222,516","33.00","27.00"
"5488","松普","11.65","+0.20","11.50","11.75","11.50","572,000","6,653,300","229","11.65","7","11.70","22","91,586,124","12.80","10.50"
"5489","彩富","39.00","0.00","39.00","39.05","38.70","105,000","4,095,050","33","39.00","7","39.05","4","102,706,441","42.90","35.10"
"5490","同亨","26.30","+0.55","25.70","26.45","25.70","121,000","3,175,100","78","26.25","1","26.30","1","96,152,201","28.90","23.70"
"5493","三聯","91.70","+7.00","85.10","92.80","85.10","695,000","62,564,400","554","91.60","1","91.70","4","41,608,815","100.50","82.60"
"5498","凱崴","12.70","+0.20","12.35","13.00","12.35","1,173,000","14,961,100","533","12.65","17","12.70","1","192,313,545","13.95","11.45"
"5508","永信建","150.50","+8.50","144.50","150.50","144.50","1,547,000","229,753,000","1,199","150.00","6","150.50","36","217,428,133","165.50","135.50"
"5511","德昌","72.60","+1.60","71.00","73.50","70.90","2,589,000","186,890,100","1,583","72.60","7","72.70","34","113,440,000","79.80","65.40"
"5512","力麒","11.85","+1.05","10.95","11.85","10.90","21,515,000","248,541,800","4,873","11.85","38,903","0.00","0","743,992,712","13.00","10.70"
"5514","三豐","20.20","+0.15","20.05","20.25","20.05","28,000","564,200","16","20.20","3","20.25","2","216,225,530","22.20","18.20"
"5516","雙喜","20.25","+0.70","19.60","20.80","19.60","123,000","2,483,850","73","20.25","1","20.30","1","50,043,906","22.25","18.25"
"5520","力泰","78.40","-0.60","79.00","79.00","78.40","23,000","1,812,200","22","78.50","2","79.10","3","59,975,245","86.20","70.60"
"5523","豐謙","28.65","+0.35","28.30","28.75","28.30","55,000","1,574,500","41","28.60","9","28.70","1","155,001,464","31.50","25.80"
"5529","鉅陞","26.20","+1.55","24.85","26.20","24.80","858,000","22,049,500","469","26.20","8","26.30","5","86,837,481","28.80","23.60"
"5530","龍巖","41.00","+0.90","40.10","41.15","40.05","1,011,000","41,081,350","422","41.00","2","41.05","9","420,084,199","45.10","36.90"
"5536","聖暉*","219.00","+5.50","217.00","222.00","215.00","561,000","123,040,000","494","219.00","5","220.00","1","124,080,930","240.50","197.50"
"5543","桓鼎-KY","48.85","+0.90","48.90","48.95","48.40","14,000","681,550","12","48.75","1","48.90","1","39,304,459","53.70","44.00"
"5548","安倉","37.80","+0.55","37.35","38.05","36.80","140,000","5,268,850","101","37.80","4","37.90","3","39,700,000","41.55","34.05"
"5601","台聯櫃","36.30","+0.15","36.25","36.30","36.25","2,000","72,550","2","36.15","1","36.55","1","64,800,000","39.90","32.70"
"5603","陸海","22.55","+0.30","22.45","22.85","22.45","178,000","4,027,000","107","22.55","1","22.60","4","104,876,607","24.80","20.30"
"5604","中連","40.00","+0.20","39.90","40.05","39.80","54,000","2,159,150","30","39.95","3","40.10","4","108,782,968","44.00","36.00"
"5609","中菲行","91.70","+1.90","90.50","92.00","90.50","412,000","37,728,800","287","91.50","2","91.70","10","142,884,000","100.50","82.60"
"5701","劍湖山","5.45","+0.04","5.46","5.69","5.38","59,000","321,220","26","5.44","1","5.45","1","143,000,000","5.99","4.91"
"5703","亞都","21.50","+0.10","21.20","21.50","21.20","28,000","598,250","22","21.50","4","21.75","1","70,239,594","23.65","19.35"
"5704","老爺知","46.00","+0.80","45.20","46.65","45.20","20,000","919,800","18","46.00","1","46.15","1","38,861,658","50.60","41.40"
"5864","致和證","19.65","+0.70","19.15","19.80","19.10","1,762,000","34,358,150","676","19.65","2","19.70","44","308,481,122","21.60","17.70"
"5878","台名","----","---","----","----","----","0","0","0","48.15","1","48.20","2","25,024,303","52.90","43.35"
"5902","德記","33.00","0.00","33.00","33.50","32.85","42,000","1,388,050","26","33.00","1","33.10","1","94,500,000","36.30","29.70"
"5903","全家","189.50","0.00","188.00","189.50","188.00","31,000","5,856,500","29","189.00","6","189.50","3","223,220,000","208.00","171.00"
"5904","寶雅","479.50","-0.50","480.00","483.00","477.50","208,000","99,641,000","198","479.00","2","479.50","4","103,492,971","527.00","432.00"
"5905","南仁湖","11.85","+0.05","11.80","11.95","11.80","401,000","4,758,200","127","11.85","57","11.95","18","249,824,637","13.00","10.70"
"6015","宏遠證","12.45","+0.15","12.30","12.55","12.30","1,917,000","23,801,500","536","12.45","21","12.50","31","351,251,595","13.65","11.25"
"6016","康和證","15.40","+0.25","15.25","15.45","15.20","3,421,000","52,464,050","940","15.35","88","15.40","75","594,454,986","16.90","13.90"
"6020","大展證","19.65","+0.40","19.45","19.65","19.40","19,000","371,350","16","19.65","2","19.70","5","252,353,154","20.60","16.90"
"6021","美好證","17.80","+0.05","17.75","18.10","17.75","23,000","411,000","15","17.80","29","17.85","1","311,815,974","19.55","16.05"
"6023","元大期","78.90","+0.90","77.90","79.00","77.90","132,000","10,390,600","89","78.90","1","79.00","6","289,976,288","86.70","71.10"
"6026","福邦證","15.30","+0.20","15.20","15.45","15.10","3,119,000","47,655,550","948","15.30","15","15.35","38","396,161,841","16.80","13.80"
"6101","寬魚國際","45.95","+0.20","45.75","45.95","45.40","105,000","4,796,450","94","45.80","2","45.95","1","116,422,371","50.50","41.40"
"6103","合邦","----","---","----","----","----","0","0","0","33.15","1","34.85","1","13,604,891","37.30","30.60"
"6104","創惟","97.60","+3.60","94.60","98.20","94.60","932,000","90,049,400","741","97.60","1","97.70","5","90,679,957","107.00","87.90"
"6109","亞元","14.50","+0.25","14.20","14.60","14.20","198,000","2,827,050","79","14.50","4","14.55","3","67,574,414","15.95","13.05"
"6111","大宇資","73.40","+3.20","70.10","73.40","70.10","891,000","64,700,400","631","73.30","16","73.40","7","103,883,551","80.70","66.10"
"6113","亞矽","30.80","+0.85","29.60","30.80","29.60","552,000","16,804,500","334","30.75","21","30.80","1","50,047,100","33.85","27.75"
"6114","久威","24.15","+0.15","24.20","24.25","24.15","34,000","823,700","24","24.15","3","24.20","1","43,911,937","26.55","21.75"
"6118","建達","23.25","+0.40","22.85","23.30","22.85","119,000","2,758,850","84","23.20","6","23.30","11","90,889,573","25.55","20.95"
"6121","新普","416.00","-0.50","416.50","423.00","415.50","1,228,000","512,430,000","866","416.00","25","416.50","2","184,970,519","457.50","374.50"
"6122","擎邦","64.00","+0.90","63.70","64.90","63.70","579,000","37,167,700","374","64.00","19","64.10","3","74,372,983","70.40","57.60"
"6123","上奇","69.70","-0.30","69.50","70.20","69.50","99,000","6,911,400","60","69.70","1","69.80","1","62,089,430","76.60","62.80"
"6124","業強","38.00","+1.20","37.35","38.55","36.80","233,000","8,743,950","182","37.85","2","38.00","2","182,479,945","41.80","34.20"
"6125","廣運","85.00","+7.70","77.90","85.00","77.50","28,124,000","2,347,109,200","15,215","85.00","178","0.00","0","249,011,150","93.50","76.50"
"6126","信音","34.30","+2.90","31.20","34.45","31.20","4,676,000","156,091,350","2,694","34.25","23","34.30","11","117,265,587","37.70","30.90"
"6127","九豪","25.70","+0.40","25.35","25.95","25.35","375,000","9,648,750","231","25.70","9","25.80","5","108,079,751","28.25","23.15"
"6129","普誠","24.95","+0.45","24.55","25.20","24.55","307,000","7,660,250","222","24.90","18","24.95","4","180,943,675","27.40","22.50"
"6130","上亞科技","22.80","-0.05","22.30","22.90","22.20","26,000","583,100","19","22.40","1","22.80","1","44,300,000","25.05","20.55"
"6134","萬旭","20.00","+0.70","19.30","20.30","19.30","201,000","4,011,200","98","19.95","2","20.00","3","72,584,549","22.00","18.00"
"6138","茂達","203.00","+8.00","195.00","203.50","195.00","593,000","118,661,500","429","202.50","7","203.00","3","75,049,500","223.00","183.00"
"6140","訊達","28.75","+1.10","27.50","28.85","27.50","564,000","16,053,850","318","28.70","1","28.75","1","46,425,166","31.60","25.90"
"6143","振曜","100.50","+7.70","93.30","101.50","93.30","2,898,000","285,641,800","1,871","100.00","29","100.50","4","87,506,897","110.50","90.50"
"6144","得利影","20.00","+0.35","19.40","20.90","19.40","57,000","1,141,500","50","19.95","1","20.05","6","38,273,701","22.00","18.00"
"6146","耕興","245.50","+3.00","240.00","247.50","240.00","554,000","135,913,000","494","245.50","7","246.50","2","101,867,199","270.00","221.00"
"6147","頎邦","76.80","+0.50","76.30","77.50","76.30","2,894,000","222,754,200","1,364","76.80","27","77.00","1","744,675,539","84.40","69.20"
