上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","29.30","0.00","30.00","30.00","29.30","118,000","3,495,150","88","29.30","4","29.40","1","37,838,783","32.20","26.40"
"4554","橙的","27.20","-0.60","27.10","27.50","27.10","42,000","1,145,900","33","27.20","11","27.45","2","23,298,641","29.90","24.50"
"4556","旭然","30.00","+0.65","30.00","30.00","30.00","1,000","30,000","1","29.30","1","29.90","1","41,884,000","33.00","27.00"
"4558","寶緯","27.40","-0.05","27.45","27.45","27.40","5,000","137,200","5","27.45","1","27.75","1","50,000,000","30.10","24.70"
"4561","健椿","26.75","0.00","26.90","27.00","26.50","37,000","988,500","33","26.60","10","26.70","2","58,521,619","29.40","24.10"
"4563","百德","67.10","+6.10","63.70","67.10","62.20","2,408,000","157,647,500","1,381","67.10","326","0.00","0","54,950,000","73.80","60.40"
"4568","科際精密","56.90","+0.20","56.70","56.90","56.70","2,000","113,600","2","56.70","1","56.80","2","32,044,125","62.50","51.30"
"4577","達航科技","29.70","0.00","29.80","29.80","29.50","38,000","1,128,500","26","29.65","2","29.70","2","49,137,998","32.65","26.75"
"4580","捷流閥業","98.50","+0.50","98.20","98.60","97.90","128,000","12,580,100","91","98.30","7","98.50","2","43,133,107","108.00","88.70"
"4584","君帆","47.10","-0.15","47.50","47.50","47.00","26,000","1,226,650","18","47.10","1","47.70","3","27,780,000","51.80","42.40"
"4609","唐鋒","8.19","+0.33","7.74","8.19","7.74","8,000","62,970","5","7.58","2","8.02","2","47,946,820","9.00","7.38"
"4702","中美實","14.00","+0.10","13.90","14.00","13.75","222,000","3,076,400","147","13.95","5","14.00","3","72,333,200","15.40","12.60"
"4706","大恭","18.30","-0.55","18.60","18.60","17.95","135,000","2,450,250","76","18.25","8","18.35","2","79,030,093","20.10","16.50"
"4707","磐亞","13.05","0.00","13.00","13.10","13.00","257,000","3,347,050","155","13.05","2","13.10","80","352,628,253","14.35","11.75"
"4711","永純","16.30","-0.15","16.45","16.55","16.25","62,000","1,013,100","36","16.25","3","16.30","1","61,056,000","17.90","14.70"
"4712","南璋","3.90","0.00","3.90","3.90","3.90","4,000","15,600","3","3.85","1","3.90","1","73,690,737","4.29","3.51"
"4714","永捷","13.25","+1.20","12.20","13.25","12.15","5,849,000","76,745,850","1,934","13.25","297","0.00","0","139,471,510","14.55","11.95"
"4716","大立","14.05","+0.35","13.70","14.20","13.60","632,000","8,805,300","250","14.00","13","14.10","6","84,904,446","15.45","12.65"
"4721","美琪瑪","91.50","除息","92.60","92.60","90.80","677,000","62,131,900","477","91.50","9","91.60","11","74,986,304","100.50","82.40"
"4726","永昕","42.70","+2.25","40.60","43.30","40.25","1,981,000","83,710,300","1,062","42.65","4","42.70","36","205,838,000","46.95","38.45"
"4728","雙美","237.00","+13.00","230.00","241.50","229.00","903,000","211,691,500","638","237.00","16","238.50","5","54,463,000","250.00","205.00"
"4729","熒茂","17.25","-0.25","17.80","17.80","17.25","218,000","3,810,300","123","17.25","11","17.35","4","77,726,741","18.95","15.55"
"4735","豪展","37.90","+0.20","38.00","38.00","37.60","48,000","1,814,050","36","37.90","1","37.95","5","36,768,758","41.65","34.15"
"4736","泰博","185.00","+0.50","186.00","186.00","184.00","316,000","58,589,000","233","184.50","24","185.50","4","95,290,586","203.50","166.50"
"4741","泓瀚","39.00","+1.75","37.00","39.75","37.00","305,000","11,783,050","216","39.00","2","39.15","6","32,841,584","42.90","35.10"
"4743","合一","210.00","+12.00","209.00","214.50","206.50","5,258,000","1,104,654,000","3,941","210.00","33","210.50","8","453,010,833","231.00","189.00"
"4744","皇將","35.10","-0.40","35.70","35.70","34.60","1,211,000","42,614,650","612","35.10","17","35.15","11","53,286,535","38.60","31.60"
"4745","合富-KY","27.05","-0.35","27.10","27.10","27.00","90,000","2,433,100","54","27.00","3","27.05","11","77,449,547","29.75","24.35"
"4747","強生","111.50","0.00","113.00","114.00","110.50","726,000","81,616,000","494","111.50","8","112.00","14","40,018,750","122.50","100.50"
"4754","國碳科","50.90","-0.10","50.50","50.90","49.50","193,000","9,658,550","132","50.00","1","51.00","19","27,530,196","55.90","45.85"
"4760","勤凱","71.80","-1.00","72.80","72.80","71.60","59,000","4,241,700","51","71.80","2","72.00","2","31,800,908","78.90","64.70"
"4767","誠泰科技","27.75","-0.20","27.85","28.25","27.70","32,000","888,800","15","27.75","1","28.10","1","31,415,000","30.50","25.00"
"4768","晶呈科技","211.00","除權息","220.00","222.00","210.00","1,393,000","299,150,500","1,031","211.00","5","212.50","13","38,772,989","232.00","190.00"
"4804","大略-KY","5.13","-0.04","5.14","5.14","5.06","13,000","66,340","11","5.10","1","5.13","1","45,347,920","5.64","4.62"
"4903","聯光通","18.35","-0.50","18.85","18.85","18.00","306,000","5,602,400","201","18.20","22","18.35","5","104,051,536","20.15","16.55"
"4905","台聯電","74.20","-2.40","76.60","76.60","73.10","27,000","1,996,800","27","73.80","2","74.30","4","29,260,044","81.60","66.80"
"4907","富宇","34.80","-0.15","34.70","35.00","34.40","7,000","243,550","7","34.70","3","34.90","2","118,145,778","38.25","31.35"
"4908","前鼎","56.90","+5.10","56.70","56.90","54.00","4,046,000","227,952,200","1,594","56.90","1,603","0.00","0","78,216,907","62.50","51.30"
"4909","新復興","19.40","0.00","19.40","19.50","19.20","232,000","4,492,000","137","19.40","3","19.45","6","93,356,864","21.30","17.50"
"4911","德英","73.20","+0.20","72.60","74.00","72.60","111,000","8,128,600","100","73.20","2","73.40","2","55,660,000","80.50","65.90"
"4923","力士","40.60","-0.10","40.60","40.70","40.35","90,000","3,646,750","69","40.50","2","40.70","4","33,890,800","44.65","36.55"
"4924","欣厚-KY","12.95","0.00","12.90","13.00","12.75","41,000","527,700","30","12.85","1","13.00","1","37,164,409","14.20","11.70"
"4931","新盛力","41.35","+0.65","40.70","41.70","39.60","1,585,000","64,524,700","979","41.30","10","41.35","5","64,490,761","45.45","37.25"
"4933","友輝","36.75","+0.35","36.45","36.75","36.40","24,000","875,050","17","36.45","5","36.60","2","80,265,675","40.40","33.10"
"4939","亞電","16.95","-0.25","17.15","17.15","16.85","350,000","5,946,750","173","16.95","13","17.00","7","98,200,868","18.60","15.30"
"4944","兆遠","9.73","-0.18","9.64","9.90","9.64","39,000","384,820","14","9.72","1","9.88","1","43,900,223","10.70","8.76"
"4945","陞達科技","64.30","+2.10","67.40","67.40","63.00","177,000","11,596,700","141","64.20","1","64.50","1","30,036,800","70.70","57.90"
"4946","辣椒","26.65","0.00","26.70","26.70","25.95","20,000","528,950","19","26.50","1","26.65","1","15,402,450","29.30","24.00"
"4950","牧東","14.25","-0.40","14.65","14.65","14.25","129,000","1,859,550","68","14.25","8","14.35","3","46,759,750","15.65","12.85"
"4951","精拓科","75.20","-1.80","77.00","78.60","74.00","494,000","37,830,400","343","75.20","4","75.50","1","34,148,713","82.70","67.70"
"4953","緯軟","127.50","+1.50","127.50","128.00","125.00","2,134,000","269,791,500","1,498","127.00","51","127.50","34","72,652,301","140.00","115.00"
"4966","譜瑞-KY","901.00","-48.00","946.00","946.00","898.00","1,923,000","1,756,042,000","1,672","901.00","6","903.00","2","81,174,738","991.00","811.00"
"4971","IET-KY","58.70","-0.40","59.10","59.80","58.60","74,000","4,377,900","66","58.70","2","59.10","2","36,785,743","64.50","52.90"
"4972","湯石照明","28.30","-0.05","28.35","28.35","28.15","71,000","2,002,550","57","28.25","2","28.30","11","39,495,553","31.10","25.50"
"4973","廣穎","32.60","-0.70","33.70","33.75","32.10","2,628,000","86,623,600","1,447","32.60","21","32.70","16","63,505,833","35.85","29.35"
"4974","亞泰","64.90","+0.90","63.90","65.10","63.90","201,000","13,028,500","137","64.80","5","64.90","1","72,500,104","71.30","58.50"
"4979","華星光","168.00","-3.00","170.00","178.00","164.00","4,544,000","771,584,500","3,023","167.50","2","168.00","6","132,339,794","184.50","151.50"
"4987","科誠","----","---","----","----","----","0","0","0","59.80","1","60.30","5","31,878,000","66.30","54.30"
"4991","環宇-KY","34.20","+0.75","33.45","34.60","33.00","40,000","1,355,550","30","34.20","2","34.55","2","111,310,734","37.60","30.80"
"4995","晶達","44.05","+0.05","44.20","44.20","43.50","47,000","2,054,200","38","44.10","3","44.20","3","41,956,036","48.45","39.65"
"5009","榮剛","53.50","-0.10","53.90","54.10","52.60","19,980,000","1,064,166,000","8,669","53.50","38","53.60","80","522,949,618","58.80","48.15"
"5011","久陽","23.70","-0.25","24.00","24.00","23.60","357,000","8,463,750","199","23.70","10","23.75","14","100,058,738","26.05","21.35"
"5013","強新","35.20","-0.60","35.80","35.80","34.60","32,000","1,129,050","16","35.00","2","35.30","3","133,416,000","38.70","31.70"
"5014","建錩","14.90","+0.10","14.90","14.95","14.75","205,000","3,046,550","119","14.85","7","14.90","2","185,333,054","16.35","13.45"
"5015","華祺","41.95","+0.30","41.65","41.95","41.55","140,000","5,840,500","77","41.90","1","41.95","1","60,639,189","46.10","37.80"
"5016","松和","28.70","+0.15","28.55","28.70","28.55","11,000","315,250","5","28.60","2","28.65","1","49,622,076","31.55","25.85"
"5201","凱衛","33.00","+1.05","32.20","33.25","32.15","151,000","4,953,650","110","32.85","1","33.00","1","30,674,600","36.30","29.70"
"5202","力新","15.80","-0.05","15.80","15.90","15.70","72,000","1,138,850","41","15.70","16","15.85","1","89,094,000","17.35","14.25"
"5205","中茂","34.70","+0.70","34.65","34.70","34.65","2,000","69,350","2","33.10","1","34.00","3","10,250,000","38.15","31.25"
"5206","坤悅","19.80","-0.15","19.95","19.95","19.70","253,000","5,013,150","83","19.80","1","19.85","2","155,925,000","21.75","17.85"
"5209","新鼎","167.00","-1.50","168.50","170.00","166.50","156,000","26,180,500","136","166.50","7","167.00","3","28,099,500","183.50","150.50"
"5210","寶碩","17.85","+0.15","17.85","18.10","17.65","440,000","7,876,150","216","17.85","3","17.95","15","62,177,779","19.60","16.10"
"5211","蒙恬","25.70","+0.25","25.50","25.80","25.05","189,000","4,803,100","108","25.55","1","25.75","2","32,024,727","28.25","23.15"
"5212","凌網","45.90","+0.05","44.35","45.90","44.35","50,000","2,260,100","16","45.40","3","45.90","6","34,633,000","50.40","41.35"
"5213","亞昕","25.20","+0.20","25.10","25.30","25.05","311,000","7,804,600","141","25.20","3","25.25","10","476,520,406","27.70","22.70"
"5220","萬達光電","28.85","+0.10","28.75","28.95","28.60","20,000","573,900","17","28.80","1","28.95","2","39,667,000","31.70","26.00"
"5223","安力-KY","39.95","-0.25","40.10","40.25","39.80","36,000","1,441,950","27","39.80","4","40.10","1","44,549,781","43.90","36.00"
"5227","立凱-KY","65.20","-0.60","66.40","66.80","65.00","310,000","20,326,400","255","65.20","11","65.30","1","70,000,000","71.70","58.70"
"5228","鈺鎧","22.65","-0.20","22.70","22.80","22.50","50,000","1,132,000","33","22.60","8","22.75","3","38,056,253","24.90","20.40"
"5230","雷笛克光學","23.40","-0.70","24.00","24.00","23.20","212,000","4,964,300","133","23.35","1","23.40","7","46,955,824","25.70","21.10"
"5236","凌陽創新","109.00","-2.50","113.00","113.00","109.00","307,000","33,952,000","250","109.00","6","109.50","7","58,500,094","119.50","98.10"
"5245","智晶","45.05","+0.70","44.50","45.45","44.05","78,000","3,494,150","56","45.05","1","45.20","1","44,990,000","49.55","40.55"
"5251","天鉞電","19.40","0.00","19.20","19.45","19.15","71,000","1,373,150","47","19.40","5","19.45","5","35,677,377","21.30","17.50"
"5263","智崴","125.00","-1.50","126.00","127.00","124.00","209,000","26,223,500","170","125.00","3","125.50","1","64,533,931","137.50","112.50"
"5272","笙科","27.70","+0.05","27.70","27.75","27.40","56,000","1,546,700","43","27.65","2","27.70","1","55,973,118","30.45","24.95"
"5274","信驊","2,470.00","+30.00","2,455.00","2,500.00","2,355.00","553,000","1,348,205,000","533","2,470.00","2","2,475.00","2","37,820,679","2,715.00","2,225.00"
"5276","達輝-KY","16.40","-0.25","16.30","16.40","16.25","22,000","359,700","17","16.40","1","16.60","6","39,500,000","18.00","14.80"
"5278","尚凡","179.00","0.00","178.50","179.50","178.00","23,000","4,109,000","23","178.50","2","179.50","3","22,248,586","196.50","161.50"
"5281","大峽谷-KY","16.25","+0.05","16.10","16.25","16.10","3,000","48,550","3","16.15","21","16.35","16","37,010,000","17.85","14.65"
"5287","數字","209.00","+1.50","207.50","210.00","207.50","44,000","9,182,500","43","208.50","2","209.00","2","50,794,750","229.50","188.50"
"5289","宜鼎","317.00","-12.50","329.00","329.00","317.00","1,125,000","360,680,500","937","316.50","9","317.00","1","86,666,581","348.50","285.50"
"5291","邑昇","28.95","-0.05","28.90","29.60","28.55","38,000","1,104,000","34","29.10","1","29.15","2","40,925,606","31.80","26.10"
"5299","杰力","128.00","0.00","128.50","129.00","127.00","137,000","17,556,500","103","128.00","28","128.50","1","50,888,981","140.50","115.50"
"5301","寶得利","15.50","+0.10","15.40","15.70","15.05","228,000","3,492,250","124","15.50","3","15.55","4","134,552,571","17.05","13.95"
"5302","太欣","10.25","-0.10","10.35","10.40","10.15","353,000","3,614,750","135","10.25","10","10.30","1","159,888,349","11.25","9.23"
"5309","系統電","38.85","+0.40","38.50","39.00","37.65","1,539,000","58,892,100","918","38.80","23","38.85","10","182,400,116","42.70","35.00"
"5310","天剛","26.50","-0.15","26.65","26.90","26.50","28,000","745,350","24","26.50","4","26.80","1","28,943,517","29.15","23.85"
"5312","寶島科","92.10","0.00","92.00","93.40","91.90","134,000","12,369,300","98","92.10","4","92.30","2","60,059,898","101.00","82.90"
"5314","世紀","23.60","+0.60","23.60","23.90","23.50","62,000","1,466,450","25","23.50","7","23.90","2","14,700,000","25.95","21.25"
"5315","光聯","20.05","+0.05","20.10","20.10","19.80","463,000","9,231,750","218","20.05","1","20.10","33","106,351,832","22.05","18.05"
"5321","美而快","88.00","-0.90","88.10","89.90","87.40","292,000","25,851,300","244","88.00","15","88.10","2","40,219,174","96.80","79.20"
"5324","士開","10.10","-0.05","10.10","10.10","9.95","553,000","5,536,650","198","10.05","8","10.10","5","226,379,090","11.10","9.09"
"5328","華容","16.15","+0.70","15.70","16.20","15.70","4,135,000","65,921,900","1,558","16.10","46","16.15","20","172,710,724","17.75","14.55"
"5340","建榮","46.25","+0.95","45.30","46.80","44.75","962,000","44,099,150","457","46.15","1","46.25","3","194,893,964","50.80","41.65"
"5344","立衛","16.60","-0.85","17.40","17.40","16.55","216,000","3,606,700","148","16.60","15","16.65","1","79,447,460","18.25","14.95"
"5345","天揚","5.10","0.00","5.10","5.10","5.10","6,000","30,600","6","5.10","5","5.30","6","56,250,000","5.61","4.59"
"5347","世界","81.30","+0.50","80.60","82.20","80.40","3,331,000","271,604,100","2,377","81.30","87","81.60","1","1,638,982,267","89.40","73.20"
"5348","系通","15.50","+0.80","15.00","16.10","14.05","159,000","2,445,550","78","14.85","3","15.40","1","28,950,310","17.05","13.95"
"5351","鈺創","42.10","+0.05","42.05","42.85","41.25","5,925,000","250,608,750","3,238","42.10","76","42.15","89","284,461,815","46.30","37.90"
"5353","台林","38.90","+0.10","39.00","39.45","37.50","947,000","36,529,100","598","38.90","17","38.95","1","75,000,000","42.75","35.05"
"5355","佳總","7.46","-0.10","7.55","7.55","7.45","106,000","794,050","45","7.46","4","7.50","1","166,122,792","8.20","6.72"
"5356","協益","29.40","+0.60","28.80","29.45","28.50","393,000","11,421,900","247","29.35","12","29.45","9","103,040,000","32.30","26.50"
"5364","力麗店","28.55","-0.55","28.50","29.20","27.95","54,000","1,528,050","30","28.25","1","28.65","4","28,849,940","31.40","25.70"
"5371","中光電","72.00","+0.50","71.50","72.90","70.60","2,512,000","180,360,400","1,579","72.00","14","72.20","7","390,981,110","79.20","64.80"
"5381","合正","22.50","+1.00","23.30","23.30","22.00","1,211,000","27,425,650","613","22.50","2","22.65","2","210,156,837","24.75","20.25"
"5383","金利","34.00","-0.50","34.05","34.20","33.50","85,000","2,883,400","44","33.75","3","34.00","2","79,400,399","37.40","30.60"
"5386","青雲","60.50","+2.40","58.90","62.80","58.10","2,618,000","159,240,500","1,982","60.50","5","60.70","35","26,760,952","66.50","54.50"
"5392","能率","22.85","-0.20","23.05","23.15","22.80","563,000","12,913,200","248","22.80","25","22.85","5","168,958,990","25.10","20.60"
"5398","慕康生醫","13.75","-0.25","13.95","13.95","13.55","121,000","1,653,000","61","13.65","1","13.75","2","49,465,460","15.10","12.40"
"5403","中菲","99.60","+0.10","99.50","100.00","99.40","203,000","20,243,900","125","99.60","2","99.80","1","74,322,998","109.50","89.70"
"5410","國眾","34.70","+0.70","34.35","35.20","34.20","1,579,000","54,695,350","892","34.65","28","34.70","26","89,085,123","35.40","29.00"
"5425","台半","101.50","+1.70","101.50","104.00","100.00","11,816,000","1,206,354,500","7,158","101.50","545","102.00","77","263,485,486","111.50","91.40"
"5426","振發","16.65","-0.20","16.65","17.45","16.65","4,931,000","84,186,950","2,219","16.60","186","16.65","4","143,800,000","18.30","15.00"
"5432","新門","37.00","+3.35","37.00","37.00","35.80","580,000","21,362,450","344","37.00","190","0.00","0","20,687,804","40.70","33.30"
"5438","東友","20.50","+0.15","20.50","20.55","20.30","43,000","879,250","24","20.45","1","20.55","8","112,536,565","22.55","18.45"
"5439","高技","113.50","+3.00","113.50","116.50","111.00","13,927,000","1,588,051,000","8,670","113.50","118","114.00","46","92,975,752","124.50","102.50"
"5443","均豪","31.90","-0.50","32.50","32.50","31.90","1,333,000","42,843,750","747","31.90","17","31.95","24","165,136,144","35.05","28.75"
"5450","南良","19.25","+0.10","19.10","19.40","19.10","33,000","632,650","20","19.00","3","19.25","3","122,392,250","21.15","17.35"
"5452","佶優","21.65","+0.20","21.70","22.10","21.15","1,059,000","23,059,800","491","21.65","24","21.70","27","148,763,669","23.80","19.50"
"5455","昇益","----","---","----","----","----","0","0","0","26.80","1","29.80","2","65,501,813","30.25","24.75"
"5457","宣德","56.50","-4.30","58.00","58.00","54.80","9,780,000","549,577,100","5,338","56.50","27","56.60","111","171,023,900","62.10","50.90"
"5460","同協","14.25","-0.80","15.05","15.30","14.25","808,000","11,857,950","413","14.20","9","14.25","7","58,778,130","15.65","12.85"
"5464","霖宏","30.45","+0.15","30.30","30.60","30.10","163,000","4,943,650","110","30.45","2","30.60","3","71,071,490","33.45","27.45"
"5465","富驊","56.20","-1.40","57.90","58.40","55.00","8,154,000","463,770,400","4,437","56.20","38","56.30","40","147,682,629","61.80","50.60"
"5468","凱鈺","17.30","0.00","17.30","17.30","17.15","121,000","2,082,550","44","17.25","1","17.30","2","35,822,909","19.00","15.60"
"5474","聰泰","131.00","-7.00","140.00","150.00","126.50","4,158,000","582,352,000","3,003","130.50","11","131.00","8","40,355,944","144.00","118.00"
"5475","德宏","13.05","+0.10","12.95","13.15","12.95","377,000","4,912,500","202","13.00","35","13.05","2","127,127,017","14.35","11.75"
"5478","智冠","99.90","-1.60","103.50","103.50","99.50","551,000","55,320,100","409","99.90","4","100.00","5","127,474,332","109.50","90.00"
"5481","新華","13.25","+0.10","13.15","13.25","13.05","34,000","446,650","21","13.20","2","13.25","23","73,402,891","14.55","11.95"
"5483","中美晶","182.00","-3.00","187.00","187.00","181.50","10,251,000","1,879,209,500","7,159","182.00","92","182.50","33","586,221,651","200.00","164.00"
"5487","通泰","26.80","+0.50","26.80","26.80","26.80","2,000","53,600","2","26.10","3","26.50","2","24,122,516","29.45","24.15"
"5488","松普","12.30","-0.10","12.50","12.50","12.20","693,000","8,536,850","301","12.30","3","12.35","32","91,586,124","13.50","11.10"
"5489","彩富","39.55","+0.55","39.10","40.80","39.10","27,000","1,070,150","24","39.55","2","39.60","2","102,706,441","43.50","35.60"
"5490","同亨","23.05","+0.30","22.75","23.20","22.70","155,000","3,548,650","82","23.00","11","23.05","1","96,156,201","25.35","20.75"
"5493","三聯","49.90","-0.10","50.00","50.20","49.90","269,000","13,449,350","34","49.90","2","49.95","1","41,608,815","54.80","44.95"
"5498","凱崴","12.05","+0.20","11.85","12.05","11.80","639,000","7,658,350","275","12.05","1","12.10","42","189,928,346","13.25","10.85"
"5508","永信建","72.70","+0.50","72.90","73.00","72.10","183,000","13,280,900","150","72.50","7","72.80","4","217,428,133","79.90","65.50"
"5511","德昌","70.70","-0.80","71.50","71.80","70.50","485,000","34,406,900","333","70.70","36","70.80","4","113,440,000","77.70","63.70"
"5512","力麒","9.73","-0.02","9.76","9.82","9.70","1,318,000","12,854,240","541","9.73","7","9.74","16","743,992,712","10.70","8.76"
"5514","三豐","20.70","0.00","20.70","20.70","20.70","2,000","41,400","1","20.25","1","20.50","2","216,225,530","22.75","18.65"
"5516","雙喜","30.75","-0.10","31.10","31.10","30.60","91,000","2,801,600","36","30.70","11","30.75","2","45,494,460","33.80","27.70"
"5520","力泰","61.40","-0.60","61.30","61.40","61.30","2,000","122,700","2","61.40","3","61.60","2","59,975,245","67.50","55.30"
"5523","豐謙","24.85","-0.15","25.00","25.00","24.85","35,000","872,750","22","24.85","3","25.00","23","155,001,464","27.30","22.40"
"5529","鉅陞","11.60","-0.05","11.65","11.65","11.50","98,000","1,133,800","24","11.55","5","11.60","1","124,052,849","12.75","10.45"
"5530","龍巖","36.45","-0.10","36.60","36.65","36.40","290,000","10,587,850","160","36.45","2","36.50","4","420,084,199","40.05","32.85"
"5536","聖暉*","152.00","0.00","152.00","152.50","151.50","269,000","40,865,500","219","151.50","11","152.00","1","122,682,290","167.00","137.00"
"5543","桓鼎-KY","49.00","+0.45","49.00","49.00","49.00","2,000","98,000","2","48.35","1","49.00","2","39,304,459","53.90","44.10"
"5601","台聯櫃","37.60","-0.25","37.60","37.60","37.60","1,000","37,600","1","37.40","1","37.80","1","64,800,000","41.35","33.85"
"5603","陸海","20.40","-0.20","20.50","20.65","20.25","311,000","6,353,450","211","20.40","2","20.45","6","104,876,607","22.40","18.40"
"5604","中連","48.35","-0.35","48.75","48.75","48.35","16,000","776,800","13","48.50","1","48.60","2","108,782,968","53.10","43.55"
"5609","中菲行","71.50","+0.40","70.90","71.60","70.90","234,000","16,698,200","162","71.50","6","71.60","3","142,884,000","78.60","64.40"
"5701","劍湖山","8.34","-0.15","8.49","8.49","8.28","160,000","1,336,360","76","8.33","2","8.34","3","143,000,000","9.17","7.51"
"5703","亞都","25.05","-1.65","26.70","26.80","25.00","235,000","6,034,700","188","25.00","8","25.30","8","70,239,594","27.55","22.55"
"5704","老爺知","72.20","+1.50","71.00","77.00","70.00","2,366,000","172,801,200","1,228","72.20","1","72.30","8","38,861,658","79.40","65.00"
"5864","致和證","26.40","+0.55","26.05","26.65","25.90","2,584,000","67,838,950","1,015","26.40","42","26.45","17","272,181,122","29.00","23.80"
"5878","台名","48.25","-0.25","48.25","48.25","48.25","1,000","48,250","1","48.30","1","49.05","1","25,024,303","53.00","43.45"
"5902","德記","39.10","0.00","39.00","39.65","38.65","44,000","1,709,000","36","38.80","3","38.95","2","94,500,000","43.00","35.20"
"5903","全家","213.50","0.00","213.50","214.00","212.50","23,000","4,902,500","21","213.00","7","214.00","1","223,220,000","234.50","192.50"
"5904","寶雅","529.00","+1.00","528.00","534.00","523.00","249,000","131,644,000","225","527.00","2","530.00","1","103,203,868","581.00","476.50"
"5905","南仁湖","12.95","+0.15","12.95","13.00","12.70","1,250,000","16,064,000","476","12.90","13","12.95","10","249,824,637","14.20","11.70"
"6015","宏遠證","11.90","+0.35","11.55","11.90","11.55","1,815,000","21,431,600","647","11.85","44","11.90","59","351,251,595","13.05","10.75"
"6016","康和證","15.35","+0.25","15.20","15.45","15.15","5,647,000","86,538,450","1,565","15.35","64","15.40","269","594,454,986","16.85","13.85"
"6020","大展證","18.95","+0.10","18.90","19.00","18.85","28,000","529,650","17","18.90","4","18.95","1","252,353,154","20.80","17.10"
"6021","美好證","15.15","0.00","15.20","15.25","15.15","15,000","228,050","11","15.15","2","15.20","11","311,265,974","16.65","13.65"
"6023","元大期","54.00","0.00","54.00","54.10","53.60","112,000","6,030,200","84","53.80","11","53.90","2","289,976,288","59.40","48.60"
"6026","福邦證","13.50","+0.30","13.30","13.60","13.25","2,172,000","29,282,400","590","13.45","101","13.50","36","396,161,841","14.85","12.15"
"6101","寬魚國際","39.00","+0.30","39.65","39.65","38.00","475,000","18,422,850","331","38.80","2","39.10","2","116,422,371","42.90","35.10"
"6103","合邦","----","---","----","----","----","0","0","0","36.65","1","40.50","2","13,604,891","44.55","36.45"
"6104","創惟","110.00","+4.00","107.50","111.00","106.00","2,533,000","276,501,500","1,632","109.50","36","110.00","22","90,279,184","121.00","99.00"
"6109","亞元","15.45","+0.25","15.25","15.50","15.05","301,000","4,609,150","181","15.40","20","15.45","1","66,875,414","16.95","13.95"
"6111","大宇資","106.00","-6.50","112.00","112.50","106.00","5,478,000","592,199,000","3,652","106.00","53","106.50","40","85,262,959","116.50","95.40"
"6113","亞矽","14.95","+0.85","13.90","15.10","13.80","677,000","9,845,800","372","14.90","4","14.95","6","50,047,100","16.40","13.50"
"6114","久威","28.80","+2.60","26.50","28.80","25.85","874,000","24,715,100","484","28.80","112","0.00","0","43,911,937","31.65","25.95"
"6118","建達","33.25","-0.95","33.60","34.10","33.10","2,380,000","79,639,750","1,464","33.20","24","33.25","1","90,889,573","36.55","29.95"
"6121","新普","305.00","+2.00","303.00","305.00","300.00","914,000","276,651,500","757","303.50","3","305.00","322","184,970,519","335.50","274.50"
"6122","擎邦","46.50","+0.40","46.50","47.75","46.10","5,344,000","250,578,500","2,663","46.50","58","46.55","95","72,206,780","51.10","41.85"
"6123","上奇","70.40","+1.40","70.40","70.90","69.30","145,000","10,202,700","95","70.20","11","70.40","1","62,089,430","77.40","63.40"
"6124","業強","50.10","+0.85","48.80","52.90","46.70","4,943,000","251,067,050","3,207","50.00","70","50.10","8","182,479,945","55.10","45.10"
"6125","廣運","83.40","+3.50","80.20","84.00","80.20","3,265,000","268,793,900","1,603","83.40","13","83.50","54","249,011,150","91.70","75.10"
"6126","信音","33.10","+1.60","32.20","33.90","31.65","7,311,000","239,965,700","3,538","33.05","117","33.10","2","117,265,587","36.40","29.80"
"6127","九豪","21.80","+0.45","21.35","22.00","21.25","420,000","9,078,400","221","21.80","8","21.85","2","108,079,751","23.95","19.65"
"6129","普誠","31.45","+0.50","30.95","31.70","30.50","1,396,000","43,336,450","846","31.40","8","31.45","5","180,943,675","34.55","28.35"
"6130","星寶國際","33.25","-0.50","33.10","33.25","32.60","87,000","2,866,150","73","33.15","1","33.50","1","44,300,000","36.55","29.95"
"6134","萬旭","22.00","+0.15","21.85","22.10","21.50","122,000","2,664,350","98","21.95","3","22.00","4","72,584,549","24.20","19.80"
"6138","茂達","156.00","-0.50","157.00","157.50","154.50","1,218,000","189,857,500","915","156.00","22","156.50","18","74,067,500","171.50","140.50"
"6140","訊達","21.85","+0.25","21.80","22.00","21.45","512,000","11,158,800","262","21.85","5","21.90","1","42,204,696","24.00","19.70"
"6143","振曜","82.00","+0.40","81.90","82.90","80.00","1,313,000","106,867,100","828","81.90","8","82.00","4","87,506,897","90.20","73.80"
"6144","得利影","15.75","+0.40","16.35","16.35","15.55","231,000","3,680,900","143","15.65","2","15.80","4","38,273,701","17.30","14.20"
"6146","耕興","241.00","-2.00","243.00","243.00","240.00","124,000","29,939,000","111","241.00","11","242.00","4","101,867,199","265.00","217.00"
"6147","頎邦","66.50","+1.20","65.70","66.50","65.50","4,175,000","276,390,500","2,128","66.40","7","66.50","18","738,675,539","73.10","59.90"
"6148","驊宏資","38.55","+0.30","38.30","39.30","37.20","2,170,000","83,646,300","1,180","38.50","29","38.55","2","46,603,757","42.40","34.70"
