上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","9.99","+0.01","10.00","10.00","9.90","11,000","109,870","9","9.91","2","9.99","3","46,172,276","10.95","9.00"
"4533","協易機","11.55","+0.10","11.50","11.55","11.35","93,000","1,062,650","44","11.40","3","11.55","6","158,434,110","12.70","10.40"
"4534","慶騰","7.20","-0.03","7.30","7.30","7.16","53,000","381,320","28","7.20","3","7.24","2","89,193,948","7.92","6.48"
"4535","至興","24.50","+0.10","24.40","24.60","24.40","19,000","465,250","14","24.45","1","25.20","3","75,661,740","26.95","22.05"
"4538","大詠城","15.20","0.00","15.20","15.20","15.20","4,000","60,800","4","15.10","2","15.20","9","50,456,000","16.70","13.70"
"4541","晟田","19.70","+0.20","19.65","19.70","19.45","98,000","1,919,600","54","19.65","2","19.70","33","67,647,068","20.85","17.10"
"4542","科嶠","21.10","-0.50","21.60","21.60","20.85","18,000","382,850","12","21.15","2","22.00","1","28,285,400","23.20","19.00"
"4543","萬在","16.15","-0.10","16.25","16.40","16.15","219,000","3,575,950","15","16.15","5","16.35","1","56,970,000","17.75","14.55"
"4549","桓達","76.20","+3.00","74.00","78.00","74.00","222,000","16,935,300","176","76.00","2","76.20","4","42,383,685","83.80","68.60"
"4550","長佳","21.70","0.00","21.80","21.80","21.65","39,000","846,450","22","21.65","6","21.75","9","37,838,783","23.85","19.55"
"4554","橙的","20.65","-0.35","20.95","20.95","20.60","16,000","332,000","12","20.60","3","20.90","1","21,374,900","22.70","18.60"
"4556","旭然","38.30","-0.05","38.60","38.60","37.80","9,000","344,450","9","37.80","1","38.30","1","41,884,000","42.10","34.50"
"4561","健椿","23.95","-0.05","24.00","24.00","23.65","51,000","1,212,950","41","23.65","1","23.95","1","58,521,619","26.30","21.60"
"4563","百德","32.15","-0.75","32.90","32.90","32.00","33,000","1,064,900","19","32.20","1","32.50","2","54,950,000","35.35","28.95"
"4568","科際精密","85.70","-2.30","88.50","89.00","85.50","505,000","43,843,600","373","85.70","8","85.90","1","30,246,500","94.20","77.20"
"4580","捷流閥業","98.90","+0.10","99.00","100.50","98.60","61,000","6,083,000","54","98.90","1","99.90","2","39,132,000","108.50","89.10"
"4609","唐鋒","7.23","+0.05","7.15","7.23","7.15","4,000","28,690","4","6.86","2","7.15","1","47,946,820","7.95","6.51"
"4702","中美實","9.14","+0.14","9.05","9.17","9.04","24,000","218,320","18","9.08","1","9.16","5","72,333,200","10.05","8.23"
"4706","大恭","15.90","-0.10","15.80","16.00","15.80","49,000","777,000","23","15.90","2","16.00","4","79,030,093","17.45","14.35"
"4707","磐亞","10.55","-0.05","10.65","10.65","10.55","528,000","5,597,500","215","10.55","112","10.60","4","302,328,371","11.60","9.50"
"4711","永純","13.35","-0.10","13.30","13.40","13.30","6,000","79,950","3","13.35","9","13.50","3","61,056,000","14.65","12.05"
"4712","南璋","10.40","-0.10","10.50","10.50","10.00","64,000","655,450","24","10.05","11","10.40","1","71,516,827","11.40","9.36"
"4714","永捷","15.20","+0.40","14.85","15.35","14.85","1,646,000","24,895,000","665","15.20","37","15.25","14","107,075,652","16.70","13.70"
"4716","大立","14.40","0.00","14.35","14.40","14.20","269,000","3,848,250","102","14.40","10","14.45","8","75,171,561","15.80","13.00"
"4721","美琪瑪","66.80","-0.80","68.10","69.00","65.80","1,934,000","129,628,600","1,391","66.70","13","66.80","2","74,986,304","73.40","60.20"
"4726","永昕","47.15","-1.55","48.75","49.40","47.05","1,652,000","78,679,050","1,183","47.15","60","47.20","4","128,163,900","51.80","42.45"
"4728","雙美","67.90","+0.30","67.20","68.00","67.00","93,000","6,286,400","76","67.70","1","68.00","4","54,463,000","74.60","61.20"
"4729","熒茂","15.15","-0.05","15.20","15.50","15.05","278,000","4,239,550","165","15.15","5","15.20","3","103,087,000","16.65","13.65"
"4735","豪展","106.50","-0.50","108.50","110.00","106.50","543,000","58,853,000","406","106.00","22","107.00","2","37,751,328","117.00","95.90"
"4736","泰博","213.50","+14.00","202.00","214.50","200.00","1,855,000","388,522,500","1,561","213.50","5","214.00","15","91,700,095","234.50","192.50"
"4741","泓瀚","33.10","+0.10","32.25","33.10","32.25","70,000","2,273,400","37","32.80","3","33.10","2","32,841,584","36.40","29.80"
"4743","合一","329.50","-0.50","333.50","338.50","329.00","2,434,000","811,654,000","1,975","329.00","47","329.50","1","355,146,054","362.00","297.00"
"4744","皇將","31.45","-0.30","31.75","31.75","31.45","30,000","946,400","26","31.45","1","31.60","5","47,196,897","34.55","28.35"
"4745","合富-KY","31.75","-0.25","32.10","32.20","31.70","41,000","1,306,200","33","31.75","8","31.80","24","77,449,547","34.90","28.60"
"4747","強生","38.20","-0.15","38.40","38.40","38.20","50,000","1,916,650","37","38.15","2","38.20","4","30,018,750","42.00","34.40"
"4754","國碳科","41.65","-0.15","41.50","41.80","41.25","26,000","1,075,600","23","41.25","1","41.65","2","21,575,389","45.80","37.50"
"4760","勤凱","72.30","-0.50","72.90","72.90","71.50","129,000","9,297,600","96","72.30","4","72.40","5","30,600,000","79.50","65.10"
"4767","誠泰科技","19.65","-0.15","20.00","20.20","19.65","17,000","340,400","10","19.65","1","19.90","5","31,415,000","21.60","17.70"
"4803","VHQ-KY","57.60","+1.00","56.60","57.90","56.30","146,000","8,365,000","113","57.50","5","57.60","4","39,379,487","63.30","51.90"
"4804","大略-KY","8.90","0.00","8.89","8.90","8.89","5,000","44,490","4","8.77","4","8.90","1","43,247,920","9.79","8.01"
"4806","昇華","7.87","0.00","7.98","7.98","7.66","6,000","46,980","5","7.69","1","7.87","1","41,974,185","8.65","7.09"
"4903","聯光通","9.28","+0.30","8.97","9.29","8.96","216,000","1,976,070","96","9.27","3","9.29","8","90,279,327","10.20","8.36"
"4905","台聯電","46.65","+0.20","46.55","46.65","46.55","14,000","651,900","7","46.30","2","46.65","1","36,322,516","51.30","42.00"
"4907","富宇","28.50","+0.50","27.90","28.50","27.90","47,000","1,325,850","35","28.45","3","28.60","1","118,145,778","31.35","25.65"
"4908","前鼎","35.60","+1.50","34.40","36.45","34.10","1,828,000","65,181,100","1,192","35.60","1","35.75","11","78,216,907","39.15","32.05"
"4909","新復興","17.40","+0.35","17.25","17.60","16.85","883,000","15,276,600","382","17.40","11","17.45","2","93,356,864","19.10","15.70"
"4911","德英","36.10","-0.40","36.50","36.50","36.10","13,000","470,150","11","35.80","1","36.10","2","55,660,000","39.70","32.50"
"4924","欣厚-KY","11.15","+1.00","10.40","11.15","10.40","994,000","10,924,650","414","11.15","293","0.00","0","37,164,409","12.25","10.05"
"4931","新盛力","23.20","+0.10","23.05","23.50","23.00","76,000","1,765,100","45","23.15","2","23.30","1","62,619,761","25.50","20.90"
"4933","友輝","33.00","+0.85","32.50","33.50","31.20","2,993,000","97,363,500","1,664","33.00","3","33.10","15","78,254,675","36.30","29.70"
"4939","亞電","16.15","+1.10","15.25","16.15","15.10","1,819,000","28,593,050","775","16.10","13","16.15","34","98,200,868","17.75","14.55"
"4944","兆遠","13.20","0.00","13.45","13.45","13.05","242,000","3,194,900","71","13.20","9","13.30","6","207,254,946","14.50","11.90"
"4946","辣椒","11.00","-0.15","11.30","11.30","10.90","57,000","624,500","31","11.00","1","11.05","1","27,320,796","12.10","9.90"
"4950","牧東","9.78","-0.57","10.25","10.25","9.70","180,000","1,765,230","68","9.78","3","9.80","5","45,779,000","10.75","8.81"
"4953","緯軟","100.50","+1.50","100.00","103.50","98.30","2,214,000","223,799,900","1,513","100.50","43","101.00","2","66,708,323","110.50","90.50"
"4966","譜瑞-KY","1,200.00","+105.00","1,125.00","1,200.00","1,100.00","1,999,000","2,315,090,000","1,835","1,195.00","2","1,200.00","58","80,759,479","1,320.00","1,080.00"
"4971","IET-KY","50.80","+0.30","50.80","51.00","50.30","55,000","2,791,000","44","50.50","4","51.00","1","36,518,143","55.80","45.75"
"4972","湯石照明","27.60","+0.05","27.60","28.10","27.60","23,000","642,200","16","27.65","1","27.95","1","40,268,303","30.35","24.85"
"4973","廣穎","22.40","0.00","22.50","22.80","22.30","185,000","4,165,100","123","22.40","7","22.45","5","63,505,833","24.60","20.20"
"4974","亞泰","53.50","+0.70","53.00","53.80","53.00","199,000","10,608,300","133","53.50","23","53.60","3","72,500,104","58.80","48.15"
"4979","華星光","31.10","+2.80","28.55","31.10","28.55","11,169,000","340,191,000","6,134","31.05","29","31.10","204","120,261,279","34.20","28.00"
"4987","科誠","48.00","0.00","48.00","48.00","47.70","7,000","335,500","5","47.80","3","48.00","1","25,200,000","52.80","43.20"
"4991","環宇-KY","48.15","+0.60","47.65","48.60","47.65","177,000","8,505,550","92","48.15","2","48.40","1","91,400,462","52.90","43.35"
"4995","晶達","39.85","+0.20","39.60","40.00","39.60","13,000","519,350","8","39.75","2","39.80","1","41,784,036","43.80","35.90"
"5009","榮剛","15.95","-0.05","16.00","16.10","15.95","251,000","4,014,400","107","15.90","22","15.95","1","466,735,991","17.50","14.40"
"5011","久陽","18.30","+0.05","18.30","18.30","18.20","90,000","1,644,650","19","18.15","3","18.35","4","41,199,361","20.10","16.50"
"5013","強新","25.30","-0.35","25.25","25.60","25.15","24,000","608,150","16","24.55","1","25.50","1","133,416,000","27.80","22.80"
"5014","建錩","10.00","+0.06","10.00","10.15","9.97","712,000","7,135,380","235","9.99","1","10.00","11","165,333,054","11.00","9.00"
"5015","華祺","31.70","-0.45","32.15","32.15","31.60","52,000","1,656,000","33","31.70","3","32.05","6","60,639,189","34.85","28.55"
"5016","松和","29.00","0.00","28.50","29.20","28.50","25,000","724,650","9","28.80","12","29.00","1","49,622,076","31.90","26.10"
"5102","富強","15.30","0.00","15.35","15.35","15.20","29,000","443,500","13","15.20","1","15.35","8","64,085,067","16.80","13.80"
"5201","凱衛","32.50","-0.05","32.40","32.65","32.15","33,000","1,071,100","25","32.15","2","32.50","19","30,674,600","35.75","29.25"
"5202","力新","15.10","-0.40","16.30","16.30","15.10","18,000","280,100","8","14.85","1","15.50","10","59,094,000","16.60","13.60"
"5205","中茂","----","---","----","----","----","0","0","0","7.50","1","8.08","2","18,005,200","8.25","6.75"
"5206","坤悅","16.70","+0.05","16.70","16.70","16.65","103,000","1,716,850","44","16.65","7","16.70","7","155,925,000","18.35","15.05"
"5209","新鼎","66.90","-0.30","66.00","66.90","65.90","33,000","2,189,300","28","66.50","1","66.70","1","23,540,750","73.50","60.30"
"5210","寶碩","9.04","-0.16","9.17","9.17","9.03","30,000","272,240","19","9.04","8","9.06","2","63,699,779","9.94","8.14"
"5211","蒙恬","15.15","+0.25","14.90","15.35","14.90","279,000","4,233,350","95","15.15","3","15.25","2","32,024,727","16.65","13.65"
"5212","凌網","44.60","-0.10","44.70","45.00","44.50","11,000","492,050","9","44.60","3","45.05","1","34,633,000","49.05","40.15"
"5213","亞昕","14.95","0.00","15.00","15.00","14.95","110,000","1,645,900","56","14.95","17","15.00","3","346,195,432","16.40","13.50"
"5220","萬達光電","61.20","+0.40","60.80","62.70","60.10","2,454,000","150,281,100","1,515","61.20","2","61.30","2","39,667,000","67.30","55.10"
"5223","安力-KY","72.50","-7.50","78.60","79.20","72.50","7,003,000","529,808,200","4,732","72.50","68","72.60","4","43,247,700","79.70","65.30"
"5227","立凱-KY","14.10","+1.25","13.00","14.10","13.00","6,462,000","89,061,750","1,499","14.10","1,310","0.00","0","160,019,664","15.50","12.70"
"5230","雷笛克光學","23.55","-0.10","23.50","23.60","23.50","40,000","941,000","25","23.50","5","23.55","5","46,955,824","25.90","21.20"
"5245","智晶","35.75","-0.20","36.40","36.85","35.70","122,000","4,404,450","103","35.75","1","36.05","2","44,990,000","39.30","32.20"
"5251","天鉞電","12.65","-0.10","12.65","12.75","12.50","41,000","518,500","26","12.60","2","12.65","1","35,444,977","13.90","11.40"
"5263","智崴","105.00","+1.00","104.50","105.00","103.50","25,000","2,605,500","23","104.50","3","105.00","5","55,747,410","115.50","94.50"
"5272","笙科","18.50","-0.15","18.95","18.95","18.35","109,000","2,019,600","65","18.50","11","18.65","1","56,424,118","20.35","16.65"
"5274","信驊","1,285.00","+90.00","1,195.00","1,300.00","1,195.00","583,000","735,720,000","544","1,280.00","13","1,285.00","1","34,222,401","1,410.00","1,160.00"
"5276","達輝-KY","9.12","+0.12","9.11","9.12","8.88","7,000","62,770","7","8.86","1","9.05","2","39,500,000","10.00","8.21"
"5278","尚凡","115.50","0.00","115.50","115.50","115.00","27,000","3,111,500","25","115.50","3","116.00","5","15,247,350","127.00","104.00"
"5281","大峽谷-KY","25.70","除息","25.75","26.00","25.60","28,000","721,150","25","25.65","5","25.80","1","37,010,000","28.25","23.15"
"5287","數字","218.50","+2.50","217.00","219.00","217.00","15,000","3,268,000","15","217.50","1","218.50","1","42,575,500","240.00","197.00"
"5289","宜鼎","153.50","0.00","154.50","155.50","153.00","379,000","58,377,000","363","153.50","6","154.00","3","81,324,040","168.50","138.50"
"5291","邑昇","22.85","+0.05","22.90","22.90","22.65","68,000","1,546,250","48","22.70","10","22.85","11","38,022,917","25.10","20.60"
"5299","杰力","112.50","+3.50","110.00","112.50","109.00","569,000","63,025,500","405","112.00","15","112.50","1","35,228,981","123.50","101.50"
"5301","寶得利","16.40","+0.40","16.35","16.45","15.55","377,000","6,078,150","223","16.35","2","16.40","10","98,328,155","18.00","14.80"
"5302","太欣","6.69","-0.01","6.78","6.79","6.65","155,000","1,035,470","56","6.66","12","6.69","3","162,377,000","7.35","6.03"
"5304","鼎創達","3.26","0.00","3.30","3.30","3.26","18,000","58,760","2","3.26","134","3.29","20","326,962,436","3.58","2.94"
"5306","桂盟","188.00","-2.00","192.00","193.00","187.00","876,000","165,433,000","778","188.00","19","189.00","4","126,000,000","206.50","169.50"
"5309","系統電","37.90","-0.90","39.00","39.80","37.50","2,534,000","97,495,350","1,410","37.85","20","37.90","3","151,963,709","41.65","34.15"
"5310","天剛","15.80","+0.30","13.95","16.45","13.95","350,000","5,379,750","143","15.70","3","15.80","2","49,601,237","17.35","14.25"
"5312","寶島科","59.90","-0.20","60.10","60.10","59.90","6,000","360,100","6","59.80","2","60.20","1","60,059,898","65.80","54.00"
"5314","世紀","5.38","+0.27","5.20","5.55","5.19","66,000","350,060","34","5.24","1","5.38","1","60,000,000","5.91","4.85"
"5315","光聯","13.65","+0.35","13.50","13.80","13.50","414,000","5,633,200","190","13.60","45","13.65","3","106,351,832","15.00","12.30"
"5321","友銓","45.30","+1.20","44.25","46.00","44.15","407,000","18,370,400","330","45.30","3","45.40","1","34,973,195","49.80","40.80"
"5324","士開","10.10","-0.10","10.30","10.60","10.00","475,000","4,872,300","215","10.10","16","10.20","6","136,379,090","11.10","9.09"
"5328","華容","8.97","-0.03","9.15","9.15","8.91","505,000","4,522,820","245","8.96","9","8.97","6","172,710,724","9.86","8.08"
"5340","建榮","40.85","-0.40","41.70","41.70","40.65","259,000","10,596,550","177","40.85","7","40.95","1","194,893,964","44.90","36.80"
"5344","立衛","15.10","+1.30","13.85","15.15","13.55","333,000","4,818,900","203","14.95","1","15.10","24","79,447,460","16.60","13.60"
"5345","天揚","10.00","-0.15","9.70","10.00","9.51","16,000","155,360","15","9.62","1","10.00","4","45,000,000","11.00","9.00"
"5347","世界","94.60","+1.50","93.70","94.60","93.50","4,328,000","407,091,300","2,695","94.50","4","94.60","43","1,638,982,267","104.00","85.20"
"5348","系通","6.87","-0.16","7.13","7.13","6.87","48,000","334,800","28","6.87","3","7.02","3","25,950,310","7.55","6.19"
"5349","先豐","24.70","+0.50","24.40","24.70","24.40","421,000","10,361,600","222","24.70","10","24.75","20","224,096,373","27.15","22.25"
"5351","鈺創","10.15","+0.10","10.20","10.50","10.15","3,847,000","39,623,550","1,034","10.15","147","10.20","10","435,239,837","11.15","9.14"
"5353","台林","16.50","+0.05","16.45","16.50","16.40","64,000","1,052,400","28","16.40","24","16.50","17","75,000,000","18.15","14.85"
"5355","佳總","6.48","-0.16","6.65","6.67","6.40","973,000","6,296,040","324","6.48","14","6.49","12","166,122,792","7.12","5.84"
"5356","協益","26.60","-0.20","26.70","26.75","26.55","50,000","1,333,400","35","26.60","9","26.75","6","103,040,000","29.25","23.95"
"5364","力麗店","14.25","+0.25","14.00","14.25","13.95","25,000","350,400","20","14.25","3","14.50","2","14,099,940","15.65","12.85"
"5371","中光電","35.85","+0.30","35.70","35.95","35.30","1,655,000","59,055,350","871","35.85","3","35.90","2","434,423,110","39.40","32.30"
"5381","合正","3.29","-0.02","3.27","3.29","3.27","8,000","26,280","4","3.29","6","3.48","2","180,156,837","3.61","2.97"
"5383","金利","24.50","-0.20","24.80","24.85","24.25","128,000","3,128,500","77","24.40","2","24.50","1","79,400,399","26.95","22.05"
"5386","青雲","30.20","+1.80","29.00","30.40","28.80","967,000","28,724,350","706","30.20","5","30.30","3","23,598,722","33.20","27.20"
"5392","應華","25.00","+0.35","24.90","25.10","24.70","625,000","15,599,300","244","24.95","5","25.00","6","169,963,990","27.50","22.50"
"5398","慕康生醫","22.75","-0.10","22.60","23.30","22.50","98,000","2,242,350","68","22.70","1","22.85","2","49,950,460","25.00","20.50"
"5403","中菲","53.10","-0.30","53.50","53.80","53.10","187,000","9,970,000","91","53.10","7","53.30","2","62,630,041","58.40","47.80"
"5410","國眾","21.75","-0.20","21.95","21.95","21.60","237,000","5,160,550","119","21.70","2","21.75","1","85,900,123","23.90","19.60"
"5425","台半","43.40","+2.15","42.35","43.80","41.85","32,920,000","1,409,891,000","17,027","43.40","29","43.45","113","249,453,965","47.70","39.10"
"5426","振發","10.95","+0.05","10.85","10.95","10.85","96,000","1,047,750","36","10.85","39","10.95","16","143,800,000","12.00","9.86"
"5432","達威","17.25","+0.05","17.20","17.25","17.00","24,000","409,800","16","17.15","2","17.20","4","20,687,804","18.95","15.55"
"5438","東友","11.70","-0.05","11.75","11.85","11.70","28,000","329,650","15","11.70","13","11.80","14","112,536,565","12.85","10.55"
"5439","高技","45.20","+0.05","46.10","46.20","45.20","1,119,000","51,119,250","678","45.20","13","45.40","1","85,975,752","49.70","40.70"
"5443","均豪","22.00","-0.30","22.45","22.45","21.85","1,476,000","32,617,650","660","21.95","41","22.00","88","165,136,144","24.20","19.80"
"5450","寶聯通","19.60","+0.40","19.55","19.60","19.05","121,000","2,350,950","81","19.40","2","19.60","78","122,392,250","21.55","17.65"
"5452","佶優","9.20","+0.17","9.25","9.46","9.11","1,834,000","17,001,040","760","9.20","22","9.21","5","148,763,669","10.10","8.28"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.90","1","65,501,813","18.70","15.30"
"5457","宣德","124.50","+5.50","122.00","124.50","117.00","11,907,000","1,434,488,000","7,300","124.00","1","124.50","133","169,585,000","136.50","112.50"
"5460","同協","10.85","0.00","10.85","10.85","10.75","53,000","572,050","24","10.80","6","10.85","22","61,227,230","11.90","9.77"
"5464","霖宏","11.45","-0.05","11.65","11.65","11.35","34,000","389,350","27","11.40","1","11.45","1","71,071,490","12.55","10.35"
"5465","富驊","22.00","+1.85","20.25","22.15","20.25","3,858,000","83,367,600","1,764","21.95","38","22.00","18","164,091,811","24.20","19.80"
"5468","凱鈺","12.00","0.00","12.35","12.35","11.80","8,000","96,100","6","11.80","4","12.00","2","19,822,909","13.20","10.80"
"5474","聰泰","371.00","+33.50","338.50","371.00","338.50","1,754,000","621,150,000","1,347","371.00","364","0.00","0","33,729,787","408.00","334.00"
"5475","德宏","2.62","+0.07","2.55","2.62","2.55","149,000","381,640","40","2.61","3","2.62","3","181,610,024","2.88","2.36"
"5478","智冠","94.00","-1.00","96.00","96.00","93.00","142,000","13,313,700","128","94.00","1","94.40","1","127,474,332","103.00","84.60"
"5481","新華","16.75","-0.25","17.05","17.15","16.50","721,000","12,082,600","319","16.70","1","16.75","16","73,402,891","18.40","15.10"
"5483","中美晶","97.30","+0.50","97.40","98.00","96.60","5,563,000","541,527,400","3,497","97.30","20","97.40","2","586,221,651","107.00","87.60"
"5487","通泰","35.50","+0.25","35.25","35.50","34.85","16,000","560,100","14","35.05","1","35.30","1","23,636,516","39.05","31.95"
"5488","松普","5.97","-0.07","6.04","6.06","5.97","171,000","1,027,090","53","5.96","6","5.98","2","91,586,124","6.56","5.38"
"5489","彩富","29.60","+0.30","29.30","29.60","29.30","88,000","2,599,450","42","29.45","10","29.60","3","102,706,441","32.55","26.65"
"5490","同亨","32.30","+0.75","31.85","32.95","31.70","1,176,000","37,835,250","580","32.30","2","32.40","2","96,396,601","35.50","29.10"
"5493","三聯","44.95","+1.45","43.70","45.25","43.70","537,000","23,954,650","316","44.95","7","45.00","10","44,264,695","49.40","40.50"
"5498","凱崴","11.20","0.00","11.40","11.40","11.15","204,000","2,293,300","81","11.20","2","11.25","11","169,274,157","12.30","10.10"
"5508","永信建","37.10","除息","36.30","37.10","36.20","577,000","21,227,650","334","37.00","51","37.15","1","217,428,133","40.80","33.40"
"5511","德昌","31.60","+0.05","31.60","31.90","31.10","444,000","13,973,900","273","31.60","1","31.65","11","113,440,000","34.75","28.45"
"5512","力麒","9.33","-0.03","9.38","9.38","9.31","262,000","2,445,370","92","9.32","4","9.34","12","743,992,712","10.25","8.40"
"5514","三豐","19.20","+0.35","19.25","19.25","19.20","3,000","57,650","2","18.90","12","19.20","1","194,307,630","21.10","17.30"
"5516","雙喜","15.50","+0.55","16.20","16.20","15.15","51,000","804,550","31","15.20","1","15.50","5","38,295,000","17.05","13.95"
"5520","力泰","42.10","0.00","42.10","42.10","42.10","2,000","84,200","2","41.70","2","42.95","1","60,315,245","46.30","37.90"
"5523","豐謙","13.10","0.00","13.15","13.15","13.10","127,000","1,664,250","20","13.10","5","13.15","24","155,001,464","14.40","11.80"
"5529","志嘉","6.15","-0.05","6.20","6.24","6.11","117,000","718,440","60","6.14","1","6.15","4","88,432,849","6.76","5.54"
"5530","龍巖","55.10","0.00","55.10","55.30","55.00","127,000","6,998,400","75","55.00","24","55.30","8","420,084,199","60.60","49.60"
"5536","聖暉","200.50","-1.50","202.00","202.00","199.50","303,000","60,753,000","255","200.00","22","200.50","4","54,186,742","220.50","180.50"
"5543","崇佑-KY","50.70","+0.50","51.50","51.50","50.70","34,000","1,735,200","27","50.70","3","50.80","3","35,699,996","55.70","45.65"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.10","3","25.90","1","64,800,000","26.50","21.70"
"5603","陸海","10.00","+0.08","10.15","10.15","9.95","376,000","3,759,370","80","9.96","4","10.00","4","78,324,575","11.00","9.00"
"5604","中連貨","60.00","+0.50","59.60","60.20","59.60","27,000","1,615,500","20","59.70","6","60.10","1","108,782,968","66.00","54.00"
"5609","中菲行","70.70","+3.40","68.20","72.90","67.10","13,256,000","931,374,100","8,779","70.60","21","70.70","6","126,000,000","77.70","63.70"
"5701","劍湖山","2.47","-0.11","2.49","2.50","2.46","356,000","884,960","82","2.46","3","2.47","4","253,756,957","2.71","2.23"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","31.00","+1.40","29.60","31.15","29.25","305,000","9,322,100","183","30.95","1","31.00","1","38,861,658","34.10","27.90"
"5820","日盛金","10.60","-0.80","11.50","11.50","10.45","16,250,000","176,762,550","3,797","10.55","137","10.60","89","3,772,452,281","11.65","9.54"
"5864","致和證","9.57","-0.07","9.71","9.71","9.51","148,000","1,419,380","54","9.57","5","9.63","2","237,490,422","10.50","8.62"
"5878","台名","47.50","-0.15","47.50","47.50","47.50","2,000","95,000","2","47.30","1","47.55","1","25,024,303","52.20","42.75"
"5902","德記","18.20","-0.10","19.75","19.75","18.00","127,000","2,306,400","86","18.20","1","18.40","1","94,500,000","20.00","16.40"
"5903","全家","269.00","-2.00","272.00","272.00","268.50","26,000","6,998,500","24","269.00","1","270.00","1","223,220,000","295.50","242.50"
"5904","寶雅","600.00","+17.00","588.00","600.00","587.00","162,000","96,462,000","160","595.00","3","600.00","17","97,685,031","660.00","540.00"
"5905","南仁湖","9.22","-0.09","9.29","9.41","9.22","534,000","4,953,920","234","9.22","18","9.27","2","189,816,957","10.10","8.30"
"6015","宏遠證","8.52","-0.06","8.64","8.66","8.40","1,761,000","14,987,160","538","8.51","3","8.52","2","332,500,775","9.37","7.67"
"6016","康和證","11.05","-0.30","11.40","11.45","10.70","9,179,000","100,832,300","2,029","11.05","48","11.10","117","594,454,986","12.15","9.95"
"6020","大展證","14.30","0.00","14.40","14.40","14.30","2,000","28,700","2","14.30","4","14.40","6","252,353,154","15.70","12.90"
"6021","大慶證","15.90","-0.15","16.05","16.25","15.90","40,000","641,000","28","15.90","8","16.10","1","306,755,974","17.45","14.35"
"6023","元大期","54.50","-0.10","54.70","54.70","54.40","146,000","7,963,500","88","54.60","20","54.70","8","249,976,288","59.90","49.05"
"6026","福邦證","9.44","-0.01","9.57","9.57","9.35","648,000","6,110,510","215","9.43","3","9.44","13","245,747,500","10.35","8.50"
"6101","寬魚國際","24.20","+0.20","24.75","24.75","24.15","15,000","367,200","12","24.15","3","24.20","3","116,422,371","26.60","21.80"
"6103","合邦","----","---","----","----","----","0","0","0","7.88","2","0.00","0","57,084,974","8.91","7.29"
"6104","創惟","73.80","+4.30","70.50","73.80","70.50","7,393,000","536,036,300","4,673","73.70","18","73.80","3","90,783,184","81.10","66.50"
"6109","亞元","16.35","-0.60","17.00","17.00","16.30","741,000","12,336,350","244","16.35","10","16.40","5","59,400,414","17.95","14.75"
"6111","大宇資","75.50","+0.50","75.50","76.00","74.50","104,000","7,820,700","85","75.10","2","75.60","2","49,263,530","83.00","68.00"
"6113","亞矽","6.29","-0.01","6.30","6.30","6.20","33,000","206,280","15","6.22","6","6.29","8","50,047,100","6.91","5.67"
"6114","久威","22.35","+0.40","22.00","22.80","22.00","54,000","1,206,850","42","22.20","3","22.40","1","43,911,937","24.55","20.15"
"6118","建達","11.30","+0.30","11.40","11.50","11.00","649,000","7,284,600","273","11.25","20","11.30","23","90,889,573","12.40","10.20"
"6121","新普","330.50","+0.50","330.50","333.50","330.00","372,000","123,043,500","352","330.50","16","331.00","2","184,970,519","363.50","297.50"
"6122","擎邦","13.80","+0.20","13.60","13.95","13.60","670,000","9,245,650","226","13.75","6","13.80","11","68,729,089","15.15","12.45"
"6123","上奇","42.80","+0.70","42.35","43.00","42.10","301,000","12,795,200","187","42.80","7","42.85","11","59,037,430","47.05","38.55"
"6124","業強","33.70","-0.50","34.20","34.20","33.65","28,000","947,350","25","33.65","4","34.05","1","182,479,945","37.05","30.35"
"6125","廣運","28.00","+1.00","27.25","28.45","26.75","15,634,000","433,359,350","6,073","28.00","100","28.15","3","249,011,150","30.80","25.20"
"6126","信音","23.75","+1.00","22.75","23.80","22.40","3,384,000","78,608,700","1,250","23.75","88","23.80","276","126,839,587","26.10","21.40"
"6127","九豪","16.00","0.00","16.10","16.10","15.95","436,000","6,988,750","176","15.95","22","16.10","67","108,079,751","17.60","14.40"
"6129","普誠","7.06","-0.05","7.08","7.14","7.02","198,000","1,399,610","78","7.06","18","7.09","5","180,943,675","7.76","6.36"
"6130","星寶國際","28.05","+0.05","28.00","28.20","27.70","19,000","530,250","16","27.70","1","28.10","2","29,500,000","30.85","25.25"
"6134","萬旭","9.14","+0.05","9.09","9.15","9.06","114,000","1,036,800","45","9.10","2","9.14","4","94,270,574","10.05","8.23"
"6138","茂達","80.00","+1.20","79.00","80.40","79.00","442,000","35,287,500","293","79.90","7","80.00","2","73,050,000","88.00","72.00"
