"112年07月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3045","台灣大","3,093,480","2,311","291,287,126","94.10","94.50","93.80","94.20","+","0.10","94.10","3","94.20","45","24.09",
"3046","建碁","1,176,190","985","86,549,041","74.00","74.50","72.50","72.80","X","0.00","72.80","2","72.90","1","23.48",
"3047","訊舟","2,799,818","1,169","46,123,736","16.65","16.75","16.25","16.30","-","0.20","16.25","215","16.30","19","15.09",
"3048","益登","695,163","512","18,225,540","26.15","26.30","26.10","26.20","+","0.10","26.20","18","26.25","5","13.86",
"3049","和鑫","2,223,837","719","22,893,681","10.35","10.50","10.15","10.20","-","0.05","10.20","54","10.25","57","0.00",
"3050","鈺德","253,728","113","3,889,555","15.40","15.45","15.25","15.30","-","0.05","15.30","21","15.35","18","18.21",
"3051","力特","4,524,861","2,227","104,194,796","22.75","23.40","22.60","23.00","+","0.60","22.95","26","23.00","13","12.11",
"3052","夆典","1,285,133","451","16,854,323","13.20","13.25","13.00","13.05","-","0.10","13.05","16","13.10","14","12.20",
"3054","立萬利","15,002","9","291,388","19.55","19.55","19.40","19.40"," ","0.00","19.35","5","19.40","11","0.00",
"3055","蔚華科","7,696,498","4,403","294,517,910","37.35","38.85","37.00","37.60","+","2.25","37.55","18","37.60","46","9.84",
"3056","總太","1,017,272","761","45,465,471","44.50","45.00","44.45","44.60","+","0.25","44.60","1","44.65","28","4.76",
"3057","喬鼎","2,472,043","1,521","35,949,213","15.50","15.50","14.15","14.25","-","1.45","14.25","8","14.30","15","0.00",
"3058","立德","2,728,494","1,527","63,369,633","24.00","24.00","23.00","23.00","-","0.60","23.00","210","23.10","6","0.00",
"3059","華晶科","1,242,318","840","41,359,809","33.70","33.75","33.00","33.05","-","0.55","33.05","46","33.10","6","22.95",
"3060","銘異","2,852,289","1,855","61,161,236","22.60","22.65","20.65","21.30","-","0.80","21.25","6","21.30","4","0.00",
"3062","建漢","2,242,626","1,217","47,786,971","21.70","21.85","21.00","21.00","-","0.65","21.00","190","21.05","25","0.00",
"3090","日電貿","867,020","898","47,302,389","54.90","55.30","54.10","54.20","-","0.20","54.20","1","54.30","1","8.54",
"3092","鴻碩","559,461","394","21,007,411","37.80","38.40","37.10","37.15","-","0.55","37.15","3","37.20","6","0.00",
"3094","聯傑","530,829","321","16,295,915","31.25","31.25","30.35","30.45","-","0.50","30.45","2","30.50","8","39.55",
"3130","一零四","13,725","156","2,786,586","203.00","203.00","202.50","203.00"," ","0.00","202.50","1","203.00","1","16.15",
"3138","耀登","308,014","414","43,668,444","144.50","144.50","140.00","140.50","-","3.00","140.00","24","141.00","4","19.12",
"3149","正達","5,247,381","2,632","80,816,755","16.00","16.00","14.80","14.95","+","0.20","14.90","33","14.95","26","0.00",
"3164","景岳","123,283","90","3,067,022","24.55","25.15","24.55","24.85","+","0.30","24.75","2","24.85","5","50.71",
"3167","大量","59,002","40","2,428,585","41.05","41.65","41.00","41.00","-","0.30","40.95","1","41.15","2","16.40",
"3189","景碩","20,005,866","14,396","2,328,400,992","122.00","122.00","113.00","113.50","-","7.00","113.50","2","114.00","37","9.45",
"3209","全科","1,796,610","1,271","71,193,329","39.90","40.05","39.20","39.25","-","0.70","39.20","110","39.25","4","9.50",
"3229","晟鈦","38,361","43","689,985","18.10","18.10","17.90","18.00","-","0.35","17.90","11","18.10","1","0.00",
"3231","緯創","51,296,866","30,979","6,675,619,241","137.50","137.50","123.00","128.00","-","5.00","128.00","1,083","128.50","126","29.91",
"3257","虹冠電","493,194","456","36,405,467","75.60","75.60","72.60","73.50","-","1.10","73.50","4","73.60","1","77.37",
"3266","昇陽","192,001","73","2,729,764","14.20","14.25","14.15","14.15","-","0.10","14.15","6","14.20","12","0.00",
"3296","勝德","678,815","646","10,790,024","16.15","16.25","15.70","15.70","-","0.45","15.70","27","15.80","8","0.00",
"3305","昇貿","12,761,813","8,719","888,948,283","72.00","73.20","66.30","68.10","-","1.20","68.10","100","68.20","3","47.96",
"3308","聯德","815,141","531","33,513,211","41.45","42.00","40.30","41.00","-","0.35","41.00","1","41.05","9","7.12",
"3311","閎暉","14,269","25","487,901","34.05","34.40","34.05","34.20","+","0.05","34.10","1","34.20","2","23.42",
"3312","弘憶股","413,984","249","9,415,255","22.95","22.95","22.65","22.65","-","0.15","22.65","6","22.70","6","9.72",
"3321","同泰","159,114","99","1,082,905","7.01","7.01","6.70","6.90","-","0.04","6.83","1","6.90","7","0.00",
"3338","泰碩","10,074,329","6,401","589,929,741","59.50","60.00","57.20","58.70","-","1.30","58.70","3","58.80","40","22.15",
"3346","麗清","6,544,788","4,159","343,319,386","51.10","53.60","50.90","52.40","+","2.00","52.40","4","52.50","21","121.86",
"3356","奇偶","2,903,625","1,987","156,847,796","54.90","55.60","52.80","53.20","-","1.10","53.20","5","53.30","55","33.04",
"3376","新日興","478,594","458","42,792,138","89.80","90.10","88.80","89.30","-","0.50","89.30","2","89.40","2","11.51",
"3380","明泰","8,529,495","5,441","367,464,842","43.50","44.00","42.55","42.90","-","0.30","42.90","16","42.95","124","24.24",
"3406","玉晶光","1,843,066","1,990","744,169,019","400.50","408.00","400.00","403.00","+","6.00","403.00","2","403.50","1","14.27",
"3413","京鼎","327,867","510","60,093,399","185.00","185.00","181.50","182.50","-","2.00","182.50","7","183.00","7","8.06",
"3416","融程電","441,376","420","57,279,880","129.50","131.50","128.00","129.50","+","0.50","129.00","1","129.50","1","19.89",
"3419","譁裕","938,808","429","18,206,407","19.70","19.70","19.10","19.50"," ","0.00","19.50","20","19.55","18","81.25",
"3432","台端","2,413,331","1,394","32,932,517","13.30","14.45","13.00","13.15","-","0.15","13.15","6","13.20","3","0.00",
"3437","榮創","185,459","452","3,409,505","18.30","18.50","18.20","18.20","+","0.10","18.20","17","18.25","2","0.00",
"3443","創意","5,713,227","8,890","10,731,776,400","1,810.00","1,940.00","1,810.00","1,850.00","+","60.00","1,845.00","67","1,850.00","13","60.48",
"3447","展達","800,645","648","41,925,242","53.70","54.10","50.80","50.80","-","2.80","50.80","8","50.90","2","14.94",
"3450","聯鈞","1,306,243","956","54,135,701","42.30","42.80","40.60","40.85","-","1.15","40.80","9","40.85","1","65.89",
"3454","晶睿","858,749","846","165,121,171","191.50","195.50","189.50","191.00","+","1.00","190.50","3","191.00","6","22.55",
"3481","群創","72,822,612","17,900","1,152,699,434","16.10","16.25","15.60","15.75","-","0.25","15.70","654","15.75","357","0.00",
"3494","誠研","278,039","151","2,210,601","8.11","8.29","7.73","7.73","-","0.56","7.73","2","7.98","4","0.00",
"3501","維熹","290,361","185","16,087,722","55.50","55.60","55.10","55.30","+","0.10","55.20","4","55.30","1","8.85",
"3504","揚明光","1,096,368","860","83,166,656","75.90","77.30","75.00","75.20","+","0.10","75.20","1","75.30","4","0.00",
"3515","華擎","8,956,875","7,441","2,582,991,199","293.00","299.50","276.50","280.50","-","5.50","280.50","45","281.00","7","59.30",
"3518","柏騰","5,035,987","2,930","190,065,750","39.20","39.35","36.20","37.60","-","1.55","37.55","1","37.60","1","117.50",
"3528","安馳","118,090","85","6,392,207","54.50","54.80","53.80","54.20","-","0.30","54.00","2","54.20","1","10.46",
"3530","晶相光","96,510","108","6,957,297","72.40","72.50","71.50","71.70","-","0.50","71.60","1","71.90","1","0.00",
"3532","台勝科","1,825,806","1,712","299,007,262","167.00","167.00","161.50","161.50","-","4.00","161.50","16","162.00","9","13.31",
"3533","嘉澤","970,879","1,714","764,816,477","783.00","793.00","783.00","786.00","+","4.00","786.00","2","787.00","4","14.40",
"3535","晶彩科","247,644","174","4,908,414","20.00","20.00","19.70","19.70","-","0.20","19.70","31","19.75","3","7.94",
"3543","州巧","96,109","67","2,095,282","21.80","21.90","21.70","21.80","-","0.15","21.80","2","21.85","2","0.00",
"3545","敦泰","1,492,113","1,123","106,416,591","70.80","72.40","70.50","70.70","+","0.20","70.60","10","70.70","6","0.00",
"3550","聯穎","153,480","80","2,470,586","16.10","16.30","16.05","16.05","-","0.20","16.05","9","16.15","3","0.00",
"3557","嘉威","381,647","379","22,139,601","58.80","59.30","57.40","57.40","-","1.50","57.40","2","57.50","18","9.55",
"3563","牧德","192,578","598","43,310,785","226.00","228.00","223.00","224.00"," ","0.00","223.00","4","224.00","1","17.51",
"3576","聯合再生","6,802,860","3,241","124,320,748","18.70","18.70","18.05","18.05","-","0.50","18.00","663","18.05","16","66.85",
"3583","辛耘","6,769,515","5,875","1,211,255,592","182.00","184.50","173.00","174.00","-","5.00","174.00","33","174.50","16","23.58",
"3588","通嘉","2,084,329","1,477","103,994,371","46.35","50.80","45.60","50.80","+","4.60","50.80","199","--","0","69.59",
"3591","艾笛森","1,307,933","811","34,399,163","26.40","26.75","25.65","26.05","+","0.10","26.00","5","26.05","6","162.81",
"3592","瑞鼎","493,080","589","158,885,668","323.00","326.50","317.50","318.50","+","1.50","318.50","9","319.00","1","9.84",
"3593","力銘","54,219","51","662,100","12.25","12.30","12.00","12.00","-","0.30","12.00","10","12.30","1","0.00",
"3596","智易","2,484,175","1,954","315,950,021","129.00","129.00","126.00","126.50","-","3.50","126.50","13","127.00","64","13.15",
"3605","宏致","1,016,459","694","31,722,116","31.95","32.05","30.65","30.90","-","0.80","30.80","1","30.90","2","0.00",
"3607","谷崧","1,292,505","712","21,927,086","17.30","17.35","16.70","16.85","-","0.45","16.85","10","16.90","21","0.00",
"3617","碩天","983,806","1,221","205,106,093","209.00","211.00","206.00","208.00","+","3.00","207.50","7","208.00","1","14.11",
"3622","洋華","283,260","225","10,254,987","37.30","37.30","35.50","35.65","-","0.85","35.65","3","35.80","2","12.42",
"3645","達邁","3,334,695","1,811","168,068,595","48.85","51.40","48.70","50.40","+","1.60","50.30","16","50.40","30","0.00",
"3652","精聯","566,476","358","17,884,385","31.60","32.40","31.05","31.10","-","0.30","31.10","4","31.15","1","32.40",
"3653","健策","1,189,827","1,336","762,106,892","651.00","655.00","633.00","634.00","-","9.00","634.00","2","635.00","19","33.06",
"3661","世芯-KY","5,491,934","6,838","11,630,503,910","2,020.00","2,170.00","2,005.00","2,130.00","+","155.00","2,125.00","10","2,130.00","53","78.28",
"3665","貿聯-KY","2,844,272","3,095","878,969,221","317.00","318.00","304.00","305.00","-","10.00","304.50","41","305.00","25","12.22",
"3669","圓展","103,843","160","4,133,797","40.90","40.90","38.90","38.90","-","0.75","38.90","1","39.20","1","15.69",
"3673","TPK-KY","3,338,021","1,948","134,161,436","40.20","40.85","39.70","40.00","-","0.15","40.00","56","40.05","5","39.60",
"3679","新至陞","38,523","48","3,168,397","82.40","82.60","82.00","82.00","-","0.60","82.00","3","82.40","1","8.86",
"3682","亞太電","1,490,742","520","9,415,349","6.32","6.35","6.29","6.29","-","0.06","6.29","26","6.30","92","0.00",
"3686","達能","219,656","201","3,161,516","14.60","14.80","14.10","14.30","-","0.20","14.25","3","14.30","2","0.00",
"3694","海華","7,174,877","4,094","275,114,579","40.50","41.50","36.75","36.75","-","2.75","36.70","11","36.80","5","17.50",
"3701","大眾控","1,490,965","871","92,539,934","62.40","63.30","61.40","61.50","-","1.20","61.40","10","61.60","13","32.54",
"3702","大聯大","11,405,439","10,483","660,194,875","59.50","59.50","57.00","57.80","-","1.20","57.70","2","57.80","80","14.00",
"3702A","大聯大甲特","36,128","30","1,753,208","48.50","48.55","48.50","48.50","-","0.05","48.45","8","48.55","23","0.00",
"3703","欣陸","2,591,778","1,960","69,238,524","26.95","27.05","26.55","26.65","-","0.25","26.65","10","26.70","12","11.79",
"3704","合勤控","17,434,222","10,465","1,065,662,549","63.90","64.50","59.10","59.30","-","2.70","59.20","124","59.30","154","13.36",
"3705","永信","893,699","668","39,267,697","43.50","44.35","43.45","43.65"," ","0.00","43.60","9","43.65","8","14.80",
"3706","神達","180,622,334","88,697","9,411,653,055","52.40","54.80","50.00","51.10","+","0.70","51.10","324","51.20","49","6.86",
"3708","上緯投控","417,709","468","37,261,325","90.00","90.00","88.70","88.90","-","1.10","88.80","7","88.90","1","10.02",
"3711","日月光投控","16,400,252","10,679","1,868,322,766","116.00","116.50","112.50","112.50","-","3.50","112.50","533","113.00","107","8.80",
"3712","永崴投控","1,130,965","798","42,202,856","37.80","37.95","36.90","36.90","-","0.70","36.90","17","36.95","17","23.21",
"3714","富采","1,812,625","1,312","89,651,761","49.95","50.10","49.05","49.10","-","0.40","49.10","15","49.25","27","0.00",
"3715","定穎投控","14,214,947","7,407","480,328,534","33.45","34.65","32.85","33.35","-","0.05","33.35","36","33.40","224","16.93",
"4104","佳醫","929,036","982","89,728,043","96.60","98.70","95.40","95.40","-","0.20","95.40","8","95.60","3","20.17",
"4106","雃博","1,018,647","696","32,555,889","31.60","32.45","31.50","31.65","+","0.50","31.60","18","31.65","18","17.58",
"4108","懷特","568,244","470","13,020,973","22.70","23.30","22.60","22.80","+","0.20","22.80","6","22.85","4","0.00",
"4119","旭富","298,157","312","32,903,405","109.00","112.00","109.00","110.00","+","1.00","109.50","22","110.00","3","31.70",
"4133","亞諾法","241,907","223","8,354,760","34.25","34.85","34.20","34.40","+","0.55","34.40","6","34.45","2","30.44",
"4137","麗豐-KY","143,970","177","27,775,180","191.00","194.50","191.00","192.50","+","1.50","192.00","14","192.50","3","19.41",
"4142","國光生","3,820,147","2,385","142,056,087","36.65","38.00","36.35","36.80","+","1.60","36.80","31","36.85","3","55.76",
"4148","全宇生技-KY","216,248","208","11,742,069","53.20","55.60","53.00","54.50","+","2.50","54.10","1","54.50","4","10.26",
"4155","訊映","1,199,025","665","41,849,938","34.85","35.35","34.60","34.70","-","0.10","34.65","86","34.70","4","35.41",
"4164","承業醫","1,694,523","1,309","106,854,029","64.20","64.60","62.00","62.20","-","0.60","62.20","5","62.30","20","27.16",
"4190","佐登-KY","235,689","220","18,775,323","79.80","81.00","79.00","79.30","-","0.50","79.20","2","79.60","4","495.62",
"4306","炎洲","1,631,418","805","23,719,866","14.75","14.75","14.40","14.45","-","0.30","14.45","1","14.50","15","11.03",
"4414","如興","915,055","263","3,994,455","4.53","4.53","4.32","4.39","+","0.08","4.38","33","4.39","12","0.00",
"4426","利勤","149,150","237","3,226,506","21.70","21.85","21.50","21.55","-","0.10","21.50","44","21.55","1","239.44",
"4438","廣越","122,326","105","14,990,737","123.50","123.50","122.00","122.00","-","1.00","122.00","4","122.50","3","11.26",
"4439","冠星-KY","192,228","185","28,436,212","143.00","152.00","143.00","148.00","+","4.00","147.50","1","148.00","1","12.16",
"4440","宜新實業","59,233","51","1,777,449","30.05","30.05","29.95","30.00","-","0.05","30.00","3","30.05","2","13.76",
"4526","東台","1,897,227","969","38,323,058","20.45","20.55","19.90","20.00","-","0.20","19.95","18","20.00","7","62.50",
"4532","瑞智","11,069,987","5,533","266,649,455","23.95","24.65","23.65","23.70","+","0.15","23.70","122","23.75","11","18.09",
"4536","拓凱","362,994","410","61,725,892","169.00","171.50","169.00","169.50","+","0.50","169.00","42","169.50","6","6.69",
"4540","全球傳動","78,672","77","2,985,063","38.05","38.40","37.70","37.90","+","0.05","37.85","3","38.10","7","15.86",
"4545","銘鈺","48,015","46","1,464,865","30.95","30.95","30.20","30.45","-","0.45","30.30","1","30.45","1","18.45",
"4551","智伸科","728,794","547","102,204,629","140.00","143.00","139.00","139.50","-","4.00","139.50","9","140.00","122","12.96",
"4552","力達-KY","444,629","329","14,073,207","32.00","32.10","31.35","31.35","-","0.65","31.30","25","31.35","10","8.25",
"4555","氣立","31,016","10","1,660,956","53.50","54.10","53.30","53.30","-","0.90","53.00","1","53.30","1","29.29",
"4557","永新-KY","9,218","26","936,353","101.50","102.00","101.50","101.50"," ","0.00","101.50","6","102.00","1","8.40",
"4560","強信-KY","56,001","36","2,173,492","38.90","38.95","38.70","38.80","-","0.10","38.80","3","38.85","1","12.98",
"4562","穎漢","100,056","60","1,576,396","16.05","16.05","15.65","15.90"," ","0.00","15.80","1","15.90","5","530.00",
"4564","元翎","1,637,306","1,322","42,798,796","26.30","26.70","25.60","25.90","-","0.25","25.85","10","25.90","4","0.00",
"4566","時碩工業","43,927,535","23,616","2,991,963,972","68.20","73.90","61.10","61.10","-","6.70","--","0","61.10","1,110","13.92",
"4571","鈞興-KY","10,001","9","741,675","74.30","74.30","73.70","74.20"," ","0.00","73.90","1","74.00","1","11.87",
"4572","駐龍","423,073","442","74,781,900","176.00","179.50","173.50","176.00","+","2.50","175.50","5","176.50","3","30.66",
"4576","大銀微系統","52,077","80","3,673,334","71.00","71.00","70.30","70.60","X","0.00","70.40","1","70.60","1","39.44",
"4581","光隆精密-KY","560,877","423","40,078,803","71.50","73.90","69.20","69.40","-","1.80","69.30","4","69.40","3","16.89",
"4583","台灣精銳","248,352","378","61,739,020","251.00","256.00","243.00","245.00"," ","0.00","245.00","3","245.50","2","20.62",
"4720","德淵","157,207","80","2,313,609","14.75","14.85","14.60","14.65","-","0.05","14.60","33","14.75","6","162.78",
"4722","國精化","284,178","153","10,123,225","35.75","35.80","35.45","35.55","-","0.25","35.50","17","35.55","2","17.78",
"4737","華廣","66,076","55","5,033,432","77.00","77.10","76.00","76.00","-","0.60","76.10","1","76.50","1","64.41",
"4739","康普","325,982","409","28,524,841","87.40","88.50","86.80","86.80","-","0.50","86.80","13","87.00","3","35.57",
"4746","台耀","17,833,406","11,713","1,826,631,113","99.00","105.50","97.00","102.50","+","5.90","102.50","153","103.00","49","15.72",
"4755","三福化","770,263","1,057","111,013,203","147.00","147.50","141.50","142.50","-","4.00","142.50","23","143.00","3","23.21",
"4763","材料-KY","3,336,576","5,293","2,604,759,211","790.00","795.00","765.00","774.00","-","5.00","774.00","14","775.00","24","39.59",
"4764","雙鍵","11,024","13","511,524","46.65","46.70","46.20","46.20","-","0.50","46.25","1","46.45","1","231.00",
"4766","南寶","332,761","430","57,709,067","172.50","175.50","170.00","173.00","+","3.50","172.50","13","173.00","3","12.22",
"4770","上品","381,251","536","118,717,525","309.00","316.00","306.00","312.00","+","4.00","311.50","2","312.00","3","12.62",
"4807","日成-KY","2,003","5","36,754","18.20","18.50","18.20","18.50","+","0.10","18.35","1","18.40","2","0.00",
"4904","遠傳","6,943,915","3,933","494,700,013","71.20","72.00","70.80","70.90","-","0.30","70.90","23","71.00","1","23.02",
"4906","正文","10,432,852","4,831","335,852,448","32.25","32.90","31.50","31.60","-","0.65","31.60","80","31.65","6","18.81",
"4912","聯德控股-KY","110,884","80","9,068,282","82.10","83.30","81.00","81.20","+","0.40","81.10","11","81.20","1","18.50",
"4915","致伸","3,695,581","2,282","234,734,585","64.70","64.90","62.70","62.90","-","1.70","62.90","65","63.00","55","10.54",
"4916","事欣科","2,349,321","1,440","92,209,966","40.00","40.00","38.70","38.95","-","0.35","38.95","1","39.00","16","31.93",
"4919","新唐","12,931,235","9,680","1,849,305,268","143.00","144.50","141.00","141.50","+","0.50","141.00","528","141.50","118","16.10",
"4927","泰鼎-KY","1,488,693","1,228","96,900,959","66.20","67.00","63.90","63.90","-","2.10","63.80","37","63.90","19","33.11",
"4930","燦星網","314,337","218","8,380,834","25.90","27.15","25.85","26.60","+","0.75","26.60","3","26.65","1","8.72",
"4934","太極","6,743,696","3,766","251,250,542","38.30","38.75","36.20","36.30","-","1.30","36.25","41","36.30","4","36.30",
"4935","茂林-KY","218,249","146","11,328,382","52.20","52.30","51.60","52.30","+","0.20","52.00","6","52.30","15","9.78",
"4938","和碩","57,867,934","34,239","4,588,966,397","84.10","84.50","76.40","76.80","-","7.40","76.80","16","76.90","10","12.47",
"4942","嘉彰","195,293","139","8,021,763","41.25","41.25","40.85","40.95","-","0.30","40.90","1","40.95","14","9.46",
"4943","康控-KY","28,386","44","424,889","14.85","15.10","14.85","15.10","+","0.15","15.10","9","15.20","2","0.00",
"4952","凌通","173,334","164","8,562,652","50.20","50.20","49.00","49.00","-","0.60","49.00","1","49.10","1","13.65",
"4956","光鋐","479,439","278","7,694,162","15.55","16.40","15.55","15.75","+","0.20","15.75","5","15.95","1","0.00",
"4958","臻鼎-KY","3,863,356","2,376","408,210,781","107.50","107.50","105.00","105.00","-","2.00","105.00","283","105.50","80","7.74",
"4960","誠美材","2,719,794","798","32,315,950","11.95","12.05","11.75","11.75","-","0.15","11.75","112","11.80","7","45.19",
"4961","天鈺","1,987,451","1,519","275,892,784","137.50","141.00","137.00","138.00","+","2.00","138.00","26","138.50","10","12.97",
"4967","十銓","2,743,512","1,702","169,850,999","62.20","63.00","61.10","61.60"," ","0.00","61.60","17","61.70","52","0.00",
"4968","立積","3,837,584","4,137","658,670,602","174.00","176.00","169.00","171.50","-","0.50","171.00","7","171.50","28","0.00",
"4976","佳凌","575,265","566","25,411,076","44.10","44.90","43.55","43.65"," ","0.00","43.65","10","43.70","6","0.00",
"4977","眾達-KY","4,639,310","3,626","410,026,367","85.60","90.30","85.50","87.70","+","3.70","87.60","24","87.70","1","12.08",
"4989","榮科","98,525","142","2,604,480","26.70","26.70","26.35","26.35","-","0.15","26.30","5","26.35","1","67.56",
"4994","傳奇","275,230","334","12,759,943","46.80","47.20","45.90","45.90","-","0.70","45.90","1","46.10","2","120.79",
"4999","鑫禾","44,057","253","1,564,089","35.50","35.55","35.40","35.45","-","0.10","35.40","5","35.45","2","27.91",
"5007","三星","216,591","63","12,533,778","57.50","58.40","57.50","58.30","+","0.20","58.30","21","58.50","3","16.52",
"5203","訊連","749,597","741","75,012,736","102.00","102.00","98.90","99.90","-","0.60","99.80","1","99.90","13","40.28",
"5215","科嘉-KY","124,096","92","5,854,010","47.40","47.40","46.90","46.90"," ","0.00","46.90","8","46.95","1","11.96",
"5222","全訊","788,751","786","138,403,914","175.00","177.50","174.00","174.50","-","0.50","174.00","29","175.00","2","49.72",
"5225","東科-KY","254,610","159","10,897,345","43.50","43.65","42.55","42.70","-","0.50","42.60","8","42.70","3","6.25",
"5234","達興材料","1,494,583","1,387","217,545,464","148.00","150.00","142.50","144.50","-","1.50","144.00","7","144.50","1","41.05",
"5243","乙盛-KY","1,685,532","1,455","122,093,551","73.20","73.80","71.60","71.90","-","1.30","71.80","10","71.90","51","14.95",
"5244","弘凱","170,155","100","5,505,309","32.65","32.65","32.15","32.25","-","0.40","32.20","11","32.25","1","14.53",
"5258","虹堡","16,233,114","10,530","2,163,438,832","132.00","138.00","130.00","131.00","+","1.50","130.50","185","131.00","179","15.48",
"5269","祥碩","1,876,066","2,543","1,993,073,275","1,030.00","1,105.00","1,030.00","1,035.00","+","30.00","1,035.00","21","1,040.00","23","33.27",
"5283","禾聯碩","146,918","219","16,524,390","113.00","114.50","111.50","111.50","-","1.50","111.50","16","112.00","1","12.17",
"5284","jpp-KY","1,136,775","889","143,280,622","125.00","127.50","124.00","126.00","+","2.00","125.50","13","126.00","3","19.15",
"5285","界霖","1,038,135","643","81,366,476","78.00","79.50","77.90","78.00","-","1.50","78.00","2","78.10","9","25.08",
"5288","豐祥-KY","279,677","209","50,053,382","182.00","182.00","178.00","180.00","-","3.50","179.50","4","180.50","3","11.87",
"5306","桂盟","182,272","272","28,119,838","157.00","157.00","153.50","153.50","-","1.50","153.50","6","154.00","2","11.59",
"5388","中磊","7,283,327","5,206","820,768,037","116.00","117.00","110.00","111.00","-","3.50","110.50","127","111.00","15","13.62",
"5434","崇越","643,875","787","117,887,927","185.00","185.00","181.50","182.00","-","1.50","181.50","35","182.00","6","10.67",
"5469","瀚宇博","14,097,718","6,372","689,490,875","49.15","49.80","47.50","47.55","X","0.00","47.55","7","47.60","135","8.02",
"5471","松翰","687,406","719","33,553,763","49.00","49.35","48.50","48.55","X","0.00","48.50","56","48.55","4","21.77",
"5484","慧友","1,772,820","1,257","57,466,782","31.00","34.10","29.95","33.80","+","2.80","33.75","1","33.80","1","0.00",
"5515","建國","284,568","172","3,793,354","13.50","13.55","13.20","13.25","-","0.25","13.20","30","13.25","17","15.41",
"5519","隆大","1,264,152","924","27,953,061","22.40","22.40","21.90","21.95","-","0.50","21.95","2","22.00","35","5.26",
"5521","工信","485,180","222","3,582,116","7.40","7.42","7.34","7.42","+","0.02","7.42","18","7.43","13","0.00",
"5522","遠雄","585,210","536","33,962,284","58.50","58.50","57.80","57.90","-","0.50","57.80","28","58.00","26","8.80",
"5525","順天","30,618","32","806,725","26.30","26.55","26.30","26.35","+","0.05","26.35","1","26.40","2","22.91",
"5531","鄉林","1,447,540","530","14,445,616","10.00","10.15","9.91","9.93","-","0.06","9.93","46","9.94","34","0.00",
"5533","皇鼎","1,395,346","94","25,031,469","18.00","18.00","17.90","18.00","+","0.05","17.95","12","18.00","25","6.64",
"5534","長虹","311,595","289","24,647,612","79.10","79.20","79.00","79.10"," ","0.00","79.00","94","79.10","11","13.16",
"5538","東明-KY","30,240","29","1,099,108","36.65","36.65","36.00","36.00","-","0.95","35.80","8","36.50","1","11.36",
"5546","永固-KY","5,282","10","206,688","40.00","40.00","38.75","39.05","+","0.05","39.00","1","39.30","1","0.00",
"5607","遠雄港","3,059,887","2,273","222,629,319","72.80","74.70","71.40","71.70","-","1.10","71.70","26","71.80","3","18.29",
"5608","四維航","1,693,021","1,075","34,488,204","20.50","20.60","20.10","20.10","-","0.30","20.10","52","20.15","1","5.54",
"5706","鳳凰","3,143,017","2,432","255,751,239","81.80","82.90","80.40","80.50","-","0.10","80.40","20","80.70","58","0.00",
"5871","中租-KY","3,504,485","2,710","744,103,215","212.00","214.00","211.50","212.00","+","1.00","212.00","74","212.50","89","13.63",
"5871A","中租-KY甲特","27,414","16","2,741,400","100.00","100.00","100.00","100.00"," ","0.00","100.00","16","100.50","241","0.00",
"5876","上海商銀","5,084,020","2,492","226,213,962","44.85","45.00","44.05","44.30","-","0.75","44.25","19","44.30","112","13.80",
"5880","合庫金","7,544,538","3,382","214,817,090","28.40","28.65","28.30","28.35","-","0.10","28.35","92","28.40","6","19.03",
"5906","台南-KY","33,274","41","2,414,812","73.30","74.50","71.20","73.00","+","0.90","72.60","4","73.10","2","20.92",
"5907","大洋-KY","72,000","40","1,062,200","14.75","14.80","14.70","14.75"," ","0.00","14.70","31","14.75","3","0.00",
"6005","群益證","5,785,488","1,590","86,926,052","15.00","15.15","14.90","14.95","+","0.10","14.90","248","14.95","10","19.42",
"6024","群益期","261,441","234","11,227,598","42.85","43.25","42.60","42.60","-","0.25","42.60","10","42.85","6","10.31",
"6108","競國","75,233","71","1,332,140","17.65","17.85","17.60","17.85","+","0.20","17.65","1","17.85","7","0.00",
"6112","邁達特","2,788,247","2,103","187,774,692","67.10","68.50","66.20","66.50","X","0.00","66.50","80","66.60","3","22.93",
"6115","鎰勝","106,367","153","4,824,532","45.45","45.45","45.10","45.30","-","0.45","45.25","9","45.35","1","11.50",
"6116","彩晶","22,585,452","6,098","309,674,483","14.05","14.10","13.50","13.55","-","0.40","13.55","564","13.60","194","0.00",
"6117","迎廣","2,058,025","1,336","47,642,823","24.75","25.15","22.30","22.30","-","2.45","--","0","22.30","47","60.27",
"6120","達運","22,743,107","8,109","436,018,898","18.60","19.65","18.50","19.20","+","1.00","19.20","251","19.25","143","0.00",
"6128","上福","1,129,813","742","38,419,500","32.35","34.85","32.35","34.40","+","1.80","34.40","3","34.50","14","6.37",
"6133","金橋","670,554","359","10,962,657","16.40","16.60","16.20","16.20","-","0.15","16.20","11","16.30","31","25.31",
"6136","富爾特","126,841","115","2,361,227","18.60","18.70","18.55","18.70","+","0.10","18.60","14","18.70","2","21.01",
"6139","亞翔","3,630,936","2,560","284,119,631","78.70","80.30","76.70","77.30","-","0.10","77.30","1","77.40","1","16.27",
"6141","柏承","21,965","16","382,550","17.50","17.50","17.35","17.50"," ","0.00","17.35","8","17.40","1","0.00",
"6142","友勁","1,375,877","644","16,662,647","12.15","12.35","11.95","12.00","-","0.15","11.95","176","12.00","20","23.08",
