"112年02月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2449","京元電子","3,591,967","2,259","142,875,968","39.95","39.95","39.50","39.80","-","0.45","39.75","3","39.80","45","6.98",
"2450","神腦","55,443","45","1,769,095","32.00","32.05","31.80","32.05"," ","0.00","31.90","8","31.95","1","12.37",
"2451","創見","286,784","247","19,500,876","68.00","68.50","67.70","67.70","-","0.60","67.70","9","67.80","1","10.03",
"2453","凌群","304,307","205","8,099,881","26.35","26.95","26.30","26.60","+","0.25","26.55","11","26.60","6","11.13",
"2454","聯發科","7,663,098","11,359","5,666,714,683","745.00","749.00","730.00","731.00","-","20.00","731.00","27","732.00","2","8.97",
"2455","全新","3,740,238","2,493","314,775,374","82.30","85.80","81.90","84.80","+","0.50","84.70","16","84.80","660","22.43",
"2457","飛宏","2,112,968","1,341","86,117,065","40.80","41.00","40.45","40.65","+","0.20","40.60","13","40.65","24","0.00",
"2458","義隆","2,832,922","2,653","296,192,829","106.50","108.00","103.00","103.50","-","4.00","103.00","303","103.50","37","8.60",
"2459","敦吉","122,824","152","6,639,793","53.50","54.50","53.50","54.20","+","0.70","54.10","5","54.30","2","10.07",
"2460","建通","162,261","124","2,898,778","17.75","18.10","17.70","17.85","+","0.05","17.80","2","17.95","3","0.00",
"2461","光群雷","231,322","109","4,466,141","19.45","19.50","19.20","19.45"," ","0.00","19.40","63","19.45","24","13.60",
"2462","良得電","1,620,817","1,000","50,038,341","30.85","31.50","30.35","30.60"," ","0.00","30.55","8","30.60","9","43.71",
"2464","盟立","102,279","168","4,005,384","39.30","39.30","39.05","39.20","-","0.10","39.20","1","39.25","3","12.89",
"2465","麗臺","1,100,369","793","46,528,163","42.00","42.60","41.75","42.35","+","0.05","42.30","4","42.35","6","0.00",
"2466","冠西電","14,961","128","519,327","34.65","34.85","34.55","34.80","-","0.10","34.65","1","34.80","1","45.79",
"2467","志聖","75,051","109","3,379,746","45.05","45.35","44.80","45.05","+","0.05","44.90","1","45.05","6","9.42",
"2468","華經","2,758,601","1,587","81,473,172","29.40","29.90","29.00","29.55","+","0.15","29.55","60","29.60","7","35.18",
"2471","資通","208,861","182","6,024,382","28.90","29.05","28.60","28.80","+","0.20","28.75","3","28.80","4","8.47",
"2472","立隆電","224,516","178","13,171,234","58.40","59.00","58.30","58.60","-","0.10","58.60","1","58.70","4","7.36",
"2474","可成","2,813,782","2,097","524,816,380","186.00","187.50","185.50","186.50","+","1.00","186.00","175","186.50","14","9.52",
"2476","鉅祥","508,562","325","24,751,026","48.60","48.90","48.40","48.90","+","0.10","48.80","20","48.90","15","10.99",
"2477","美隆電","154,756","96","3,139,461","20.20","20.40","20.20","20.30","-","0.30","20.30","25","20.35","1","25.38",
"2478","大毅","92,956","180","4,250,662","45.20","46.15","45.10","45.95","+","0.55","45.95","1","46.00","1","8.54",
"2480","敦陽科","149,629","252","12,672,148","85.10","85.60","84.40","84.60","-","0.40","84.60","2","84.80","1","11.87",
"2481","強茂","5,570,733","3,815","381,915,752","68.90","69.70","67.60","68.60","-","0.50","68.50","77","68.60","67","12.75",
"2482","連宇","43,095,866","25,435","1,723,104,169","38.90","42.85","38.50","39.35","+","0.35","39.30","45","39.35","12","17.73",
"2483","百容","152,374","91","3,813,950","25.10","25.10","25.00","25.10"," ","0.00","25.05","2","25.10","8","15.12",
"2484","希華","2,689,301","1,895","97,938,995","36.60","36.75","36.00","36.75","-","0.35","36.65","6","36.75","43","7.39",
"2485","兆赫","811,445","502","14,557,781","18.00","18.15","17.80","17.95"," ","0.00","17.90","10","18.00","21","0.00",
"2486","一詮","2,473,588","1,417","58,293,530","23.85","24.20","23.25","23.25","-","0.45","23.20","42","23.25","32","40.79",
"2488","漢平","83,761","81","2,454,425","29.45","29.45","29.20","29.25","-","0.20","29.20","16","29.25","2","7.99",
"2489","瑞軒","809,638","619","8,251,140","10.20","10.25","10.15","10.15","-","0.10","10.15","170","10.20","19","0.00",
"2491","吉祥全","120,035","89","1,521,294","12.50","13.00","12.25","12.50","+","0.40","12.50","2","12.65","1","0.00",
"2492","華新科","3,220,922","2,835","319,177,813","99.30","101.00","98.30","98.70","-","1.30","98.60","23","98.70","5","15.52",
"2493","揚博","190,435","314","9,396,210","49.20","49.60","49.00","49.40","+","0.20","49.40","4","49.50","7","10.23",
"2495","普安","1,542,739","802","28,113,033","18.10","18.45","18.00","18.05","+","0.05","18.00","77","18.05","18","21.75",
"2496","卓越","70,604","77","3,721,576","52.90","53.00","51.50","52.90","+","0.70","52.70","2","52.90","8","14.49",
"2497","怡利電","1,319,622","1,246","102,622,815","77.00","78.80","76.70","77.60","+","0.10","77.50","51","77.60","5","26.94",
"2498","宏達電","72,741,728","37,793","4,876,112,337","66.30","69.20","64.90","68.70","+","3.60","68.70","83","68.80","448","0.00",
"2501","國建","604,836","351","10,033,160","16.50","16.70","16.45","16.70","+","0.20","16.65","4","16.70","21","16.37",
"2504","國產","1,719,108","881","44,380,017","25.65","25.90","25.60","25.85","+","0.15","25.85","17","25.90","191","7.16",
"2505","國揚","172,316","121","3,188,695","18.55","18.65","18.40","18.60"," ","0.00","18.55","2","18.60","2","10.16",
"2506","太設","206,388","130","1,912,380","9.38","9.38","9.22","9.28","-","0.02","9.28","4","9.30","6","4.76",
"2509","全坤建","35,082","178","516,328","14.70","14.75","14.60","14.75","+","0.05","14.75","2","14.80","2","0.00",
"2511","太子","965,545","496","11,023,306","11.45","11.50","11.35","11.45","-","0.05","11.40","43","11.45","29","13.01",
"2514","龍邦","58,520","64","976,919","16.70","16.70","16.65","16.65","-","0.15","16.65","7","16.80","4","18.71",
"2515","中工","3,715,969","1,118","31,917,142","8.57","8.66","8.52","8.61","+","0.01","8.60","31","8.61","10","4.44",
"2516","新建","175,115","113","880,515","5.03","5.10","4.98","5.00","-","0.02","5.00","8","5.04","3","0.00",
"2520","冠德","404,012","368","11,829,849","29.30","29.40","29.15","29.40","+","0.10","29.30","3","29.40","53","6.00",
"2524","京城","11,000","10","361,700","32.80","32.95","32.80","32.90","-","0.05","32.85","9","33.00","3","11.75",
"2527","宏璟","113,891","112","2,468,095","21.90","21.90","21.50","21.70","-","0.05","21.55","4","21.70","1","9.86",
"2528","皇普","49,264","29","825,093","16.75","16.95","16.70","16.95","+","0.30","16.70","5","16.95","2","13.04",
"2530","華建","601,371","274","10,619,723","17.75","17.80","17.55","17.65","-","0.10","17.60","10","17.65","67","252.14",
"2534","宏盛","1,340,740","584","30,417,695","22.75","22.90","22.55","22.90","+","0.15","22.75","21","22.90","1","9.35",
"2535","達欣工","297,670","266","9,194,126","30.80","30.95","30.80","30.85","+","0.20","30.85","41","30.90","2","8.64",
"2536","宏普","219,406","85","4,895,663","22.40","22.40","22.30","22.30","-","0.05","22.30","153","22.35","10","0.00",
"2537","聯上發","980,166","305","6,847,471","7.02","7.04","6.96","6.97","-","0.05","6.97","12","6.99","13","12.45",
"2538","基泰","462,812","204","6,006,103","13.05","13.05","12.95","13.05"," ","0.00","13.00","9","13.05","37","18.91",
"2539","櫻花建","299,733","209","9,990,656","33.50","33.50","33.20","33.30","-","0.20","33.25","9","33.40","18","12.57",
"2540","愛山林","24,299","52","1,899,070","78.30","78.50","77.60","78.50","+","0.20","78.50","6","78.70","1","25.24",
"2542","興富發","3,190,220","2,146","133,616,622","41.80","42.05","41.60","42.00","+","0.20","41.95","5","42.00","404","29.79",
"2543","皇昌","28,580","29","257,292","9.00","9.07","8.95","9.00","-","0.05","9.00","5","9.06","2","4.09",
"2545","皇翔","470,587","433","19,999,801","41.95","43.00","41.95","42.95","+","1.00","42.85","1","42.95","6","4.43",
"2546","根基","137,127","204","7,616,997","56.10","56.10","55.20","55.80","+","0.20","55.70","6","55.80","9","8.71",
"2547","日勝生","660,434","289","5,966,927","9.06","9.07","9.00","9.04","-","0.02","9.04","75","9.05","3","30.13",
"2548","華固","327,731","493","29,320,373","89.10","89.80","89.10","89.80","+","0.70","89.50","2","89.80","1","5.83",
"2597","潤弘","81,973","416","10,494,346","128.00","129.50","127.50","127.50","-","2.00","127.50","4","128.00","8","11.35",
"2601","益航","1,311,000","596","11,299,586","8.68","8.68","8.59","8.60","-","0.08","8.60","54","8.61","3","66.15",
"2603","長榮","28,148,209","18,621","4,281,202,909","156.00","156.50","150.50","151.00","-","6.00","150.50","1,748","151.00","198","0.83",
"2605","新興","1,445,782","831","29,284,896","20.30","20.45","20.10","20.25","-","0.15","20.20","21","20.25","20","53.29",
"2606","裕民","2,924,837","1,945","147,074,028","50.30","50.80","49.80","50.40","+","0.10","50.30","9","50.40","23","7.56",
"2607","榮運","2,276,179","1,347","61,326,973","27.20","27.20","26.80","26.90","-","0.30","26.85","52","26.90","47","8.59",
"2608","嘉里大榮","394,367","322","15,566,517","39.50","39.65","39.30","39.35","-","0.15","39.30","7","39.35","1","13.66",
"2609","陽明","28,146,432","17,390","1,748,443,077","63.30","63.40","61.70","61.70","-","1.90","61.70","1,070","61.80","96","0.97",
"2610","華航","22,984,324","6,185","451,971,175","19.50","19.80","19.40","19.60"," ","0.00","19.60","1,540","19.65","179","10.32",
"2611","志信","294,810","272","3,972,423","13.60","13.60","13.35","13.40","-","0.20","13.40","10","13.45","12","0.00",
"2612","中航","411,085","303","15,983,868","39.35","39.35","38.70","39.10","-","0.25","38.95","2","39.10","1","9.42",
"2613","中櫃","215,424","215","4,853,122","23.00","23.00","22.35","22.40","-","0.35","22.40","19","22.50","5","13.58",
"2614","東森","3,202,573","1,999","78,765,542","24.85","24.95","24.40","24.50","-","0.30","24.45","278","24.50","3","56.98",
"2615","萬海","15,192,262","10,403","1,169,040,916","79.20","79.20","76.00","76.10","-","3.40","76.00","377","76.10","16","1.68",
"2616","山隆","140,908","389","4,402,854","31.25","31.30","31.20","31.20","-","0.05","31.20","50","31.25","16","15.15",
"2617","台航","746,765","438","20,210,404","27.20","27.20","27.00","27.05","-","0.15","27.00","11","27.05","105","5.54",
"2618","長榮航","32,554,548","9,174","960,081,686","29.30","29.70","29.10","29.45","+","0.15","29.45","392","29.50","301","11.64",
"2630","亞航","47,563","47","797,889","16.80","16.80","16.75","16.75","-","0.05","16.70","7","16.80","14","104.69",
"2633","台灣高鐵","3,174,739","1,564","92,777,171","29.35","29.40","29.10","29.10","-","0.25","29.10","60","29.15","2","53.89",
"2634","漢翔","9,934,294","4,404","352,269,363","35.05","35.70","34.95","35.50","+","0.55","35.45","41","35.50","2","21.39",
"2636","台驊投控","547,946","777","36,481,965","67.50","67.70","66.10","66.30","-","1.10","66.20","16","66.40","10","2.68",
"2637","慧洋-KY","3,522,883","2,355","214,065,477","60.80","61.20","60.30","61.20","-","0.40","61.10","1","61.20","63","3.62",
"2642","宅配通","151,162","200","7,516,840","50.00","50.00","49.55","49.65","-","0.85","49.65","3","49.70","1","25.86",
"2701","萬企","13,017","14","158,556","12.20","12.20","12.15","12.20","-","0.05","12.15","28","12.20","21","25.42",
"2702","華園","1,770,184","950","41,597,991","22.90","23.75","22.90","23.75","+","0.95","23.70","13","23.75","25","1.70",
"2704","國賓","51,132","58","1,648,749","32.15","32.45","32.15","32.20"," ","0.00","32.15","11","32.25","1","230.00",
"2705","六福","182,864","188","3,129,549","17.05","17.20","17.00","17.10"," ","0.00","17.10","2","17.15","49","0.00",
"2706","第一店","162,753","147","2,316,933","14.15","14.25","14.15","14.25","+","0.05","14.20","19","14.25","3","25.00",
"2707","晶華","2,118,283","2,337","555,216,560","254.00","267.50","253.50","262.50","+","9.00","262.50","9","263.00","6","37.23",
"2712","遠雄來","6,000","6","197,550","32.95","33.10","32.75","32.80","-","0.60","32.80","1","32.95","1","546.67",
"2722","夏都","126,267","129","4,238,705","33.25","34.00","33.00","33.55","+","0.55","33.55","1","33.60","1","21.79",
"2723","美食-KY","1,795,688","1,430","273,096,796","148.00","154.00","148.00","152.50","+","5.00","152.00","35","152.50","12","51.52",
"2727","王品","3,071,712","5,128","593,517,322","189.00","196.00","187.00","195.00","+","6.00","194.50","12","195.00","16","56.20",
"2731","雄獅","6,006,218","4,332","678,064,362","107.50","116.00","106.50","113.00","+","5.50","113.00","3","113.50","36","0.00",
"2739","寒舍","237,478","214","7,409,188","30.35","31.80","30.35","31.20","+","0.80","31.20","9","31.40","1","0.00",
"2748","雲品","6,654,609","4,105","476,486,151","68.50","74.00","66.80","74.00","+","6.70","74.00","8,651","--","0","44.05",
"2753","八方雲集","830,590","828","181,403,581","213.00","221.50","213.00","219.50","+","5.50","219.50","7","220.00","11","22.63",
"2801","彰銀","5,209,168","1,873","90,370,163","17.40","17.45","17.30","17.30","-","0.15","17.30","1,207","17.35","5","17.30",
"2809","京城銀","1,250,130","852","44,209,153","35.50","35.75","35.10","35.30","-","0.10","35.25","1","35.30","56","48.36",
"2812","台中銀","7,170,549","3,234","94,668,238","13.25","13.25","13.15","13.20","-","0.05","13.20","58","13.25","960","12.11",
"2816","旺旺保","31,332","26","506,921","16.25","16.25","16.10","16.20","-","0.05","16.10","5","16.25","10","0.00",
"2820","華票","569,156","465","8,750,468","15.35","15.45","15.30","15.40"," ","0.00","15.40","1","15.45","46","15.40",
"2832","台產","66,639","146","1,382,070","20.75","20.80","20.70","20.80","+","0.05","20.75","1","20.80","69","6.82",
"2834","臺企銀","9,859,735","4,038","129,728,825","13.20","13.20","13.10","13.15","-","0.10","13.15","424","13.20","1,565","12.77",
"2836","高雄銀","426,081","375","5,449,777","12.85","12.90","12.70","12.80","-","0.10","12.75","12","12.80","4","15.80",
"2836A","高雄銀甲特","374","2","8,327","--","--","--","--"," ","0.00","22.30","4","22.65","2","0.00",
"2838","聯邦銀","712,754","589","11,660,944","16.40","16.50","16.25","16.35","-","0.15","16.35","8","16.40","73","19.01",
"2838A","聯邦銀甲特","23,427","119","1,211,036","51.70","51.70","51.70","51.70","-","0.10","51.70","9","51.80","22","0.00",
"2845","遠東銀","4,514,289","1,503","53,427,544","11.80","11.90","11.80","11.80","-","0.05","11.80","415","11.85","206","14.39",
"2849","安泰銀","18,972","35","281,363","14.90","14.90","14.75","14.80","-","0.10","14.80","1","14.90","12","13.96",
"2850","新產","168,796","180","8,526,193","50.70","51.00","50.00","50.90","+","0.10","50.80","2","50.90","2","7.93",
"2851","中再保","1,946,168","918","36,242,209","18.65","18.75","18.55","18.70","+","0.05","18.65","126","18.70","23","22.53",
"2852","第一保","689,239","354","11,500,360","16.55","16.80","16.55","16.70","+","0.20","16.70","7","16.75","3","8.15",
"2855","統一證","834,306","575","13,984,749","16.90","16.90","16.70","16.80","-","0.10","16.75","16","16.80","46","21.27",
"2867","三商壽","17,165,883","3,101","96,792,974","5.60","5.69","5.57","5.65","+","0.05","5.64","413","5.65","215","0.00",
"2880","華南金","11,205,896","5,453","253,783,822","22.75","22.75","22.60","22.60","-","0.15","22.60","785","22.70","110","18.23",
"2881","富邦金","16,387,504","9,347","972,241,124","59.50","59.90","58.80","59.40","-","0.40","59.40","339","59.50","6","8.47",
"2881A","富邦特","129,034","53","7,884,305","61.10","61.20","61.00","61.10","-","0.10","61.10","9","61.20","8","0.00",
"2881B","富邦金乙特","61,857","32","3,685,272","59.50","59.70","59.50","59.70","+","0.10","59.50","7","59.70","12","0.00",
"2881C","富邦金丙特","27,952","45","1,604,109","57.20","57.90","57.20","57.30","+","0.10","57.30","3","57.60","1","0.00",
"2882","國泰金","23,945,724","12,357","1,024,656,147","43.15","43.20","42.60","42.65","-","0.65","42.60","991","42.65","14","8.72",
"2882A","國泰特","636,581","202","36,129,365","56.90","57.00","56.60","56.80","-","0.20","56.60","3","56.80","38","0.00",
"2882B","國泰金乙特","149,203","53","8,541,871","57.30","57.40","57.10","57.30","-","0.10","57.10","1","57.20","1","0.00",
"2883","開發金","24,358,559","6,554","318,472,147","13.05","13.15","13.00","13.05","-","0.05","13.05","810","13.10","137","9.74",
"2883B","開發金乙特","1,978,521","678","15,830,386","8.09","8.09","7.80","8.00","-","0.09","7.99","36","8.00","49","0.00",
"2884","玉山金","20,246,382","13,797","497,465,937","24.60","24.70","24.50","24.50","-","0.20","24.50","4,391","24.55","18","21.49",
"2885","元大金","13,914,061","4,805","315,806,783","22.55","22.85","22.55","22.70","-","0.05","22.70","43","22.75","117","10.86",
"2886","兆豐金","14,104,797","7,765","454,685,542","32.40","32.50","32.10","32.10","-","0.35","32.10","752","32.15","1","22.77",
"2887","台新金","19,046,802","6,163","308,795,060","16.30","16.35","16.15","16.15","-","0.15","16.15","1,122","16.20","16","19.46",
"2887E","台新戊特","103,131","39","5,290,433","51.40","51.40","51.20","51.30","-","0.10","51.30","1","51.40","10","0.00",
"2887F","台新戊特二","42,001","12","2,030,748","48.20","48.40","48.20","48.35"," ","0.00","48.20","2","48.35","10","0.00",
"2887Z1","台新己特","44,003","7","745,752","16.95","16.95","16.85","16.95"," ","0.00","16.95","41","17.00","36","0.00",
"2888","新光金","25,069,692","5,654","219,894,003","8.82","8.82","8.75","8.75","-","0.08","8.75","2,741","8.76","370","12.15",
"2888A","新光金甲特","152,128","67","5,432,345","35.85","35.85","35.70","35.75","-","0.05","35.65","3","35.75","6","0.00",
"2888B","新光金乙特","36,136","28","1,296,087","35.90","35.90","35.85","35.90"," ","0.00","35.85","17","35.95","7","0.00",
"2889","國票金","8,299,955","2,992","107,852,644","13.10","13.15","12.85","13.00","-","0.15","12.95","944","13.00","15","20.31",
"2890","永豐金","21,167,105","6,269","367,993,659","17.35","17.50","17.25","17.35","-","0.10","17.35","1,025","17.40","253","12.05",
"2891","中信金","23,724,208","9,768","530,791,026","22.35","22.55","22.25","22.35","-","0.05","22.35","683","22.40","1","11.18",
"2891B","中信金乙特","34,144","33","2,033,931","59.60","59.60","59.50","59.60"," ","0.00","59.50","11","59.60","14","0.00",
"2891C","中信金丙特","2,636","16","157,120","59.70","59.80","59.70","59.80","X","0.00","59.20","2","59.70","1","0.00",
"2892","第一金","17,491,343","8,340","456,328,866","26.10","26.20","26.00","26.05","-","0.15","26.05","1,591","26.10","163","17.48",
"2897","王道銀行","6,998,280","2,003","67,956,487","9.74","9.78","9.64","9.71","-","0.03","9.70","52","9.71","121","14.07",
"2897A","王道銀甲特","127,594","94","1,298,725","10.15","10.20","10.15","10.15"," ","0.00","10.15","86","10.20","101","0.00",
"2901","欣欣","22,151","129","533,732","24.25","24.50","23.90","23.95","+","0.10","23.95","1","24.00","1","88.70",
"2903","遠百","1,689,761","829","37,103,141","21.95","22.00","21.80","22.00","+","0.05","21.95","28","22.00","150","19.13",
"2904","匯僑","38,901","54","794,359","20.35","20.55","20.30","20.40","+","0.05","20.35","4","20.40","1","16.32",
"2905","三商","529,528","327","8,287,742","15.80","15.85","15.55","15.65","-","0.15","15.55","15","15.65","7","0.00",
"2906","高林","1,047,354","562","19,918,220","18.65","19.20","18.60","18.95","+","0.15","18.95","37","19.00","20","25.61",
"2908","特力","151,059","103","3,020,744","20.05","20.05","19.90","20.00"," ","0.00","19.95","5","20.00","8","15.87",
"2910","統領","21,250","19","634,062","29.70","29.95","29.65","29.95"," ","0.00","29.85","3","30.00","2","45.38",
"2911","麗嬰房","164,523","294","1,170,829","7.16","7.20","7.08","7.13","-","0.03","7.10","10","7.13","1","0.00",
"2912","統一超","1,008,967","1,218","270,553,992","269.00","269.50","267.50","267.50","-","2.00","267.50","145","268.00","1","28.86",
"2913","農林","484,816","507","10,582,556","21.80","22.00","21.70","21.75"," ","0.00","21.70","21","21.75","14","0.00",
"2915","潤泰全","2,903,890","2,171","193,378,042","66.80","67.40","66.10","66.40","-","1.10","66.30","31","66.40","2","3.72",
"2923","鼎固-KY","1,500","10","33,346","22.25","22.25","22.25","22.25","+","0.10","21.75","1","22.25","1","60.14",
"2929","淘帝-KY","6,666,923","2,845","112,519,628","16.65","17.20","16.55","16.90","+","0.20","16.90","35","16.95","106","26.00",
"2939","凱羿-KY","1,103,220","292","38,451,889","34.20","35.55","34.15","34.60","+","0.45","34.55","1","34.60","1","73.62",
"2945","三商家購","27,376","59","1,188,653","43.50","45.00","43.20","43.20","-","0.05","43.20","5","43.80","1","38.57",
"3002","歐格","45,239","31","524,977","11.60","11.65","11.50","11.60"," ","0.00","11.55","1","11.60","8","0.00",
"3003","健和興","234,032","232","17,007,681","73.00","73.00","72.20","72.50","-","0.50","72.50","8","72.60","1","11.15",
"3004","豐達科","739,500","588","58,793,530","80.00","81.80","77.60","78.20","+","0.90","77.90","2","78.20","1","47.68",
"3005","神基","835,890","610","39,065,905","46.95","46.95","46.60","46.80","+","0.20","46.70","9","46.80","34","12.65",
"3006","晶豪科","4,926,910","8,026","393,352,226","80.90","81.30","78.70","79.60","-","1.90","79.50","25","79.60","10","6.98",
"3008","大立光","462,224","1,825","1,024,977,125","2,220.00","2,235.00","2,200.00","2,215.00","-","30.00","2,215.00","3","2,220.00","9","12.46",
"3010","華立","158,980","240","13,911,231","87.80","87.80","87.30","87.40","-","0.20","87.40","1","87.50","2","7.05",
"3011","今皓","954,921","369","16,857,190","18.10","18.10","17.45","17.60","-","0.50","17.60","6","17.65","12","18.53",
"3013","晟銘電","12,933,341","5,839","264,096,918","20.80","21.25","19.75","19.80","-","0.75","19.80","47","19.85","3","27.89",
"3014","聯陽","626,189","568","51,230,302","81.60","82.70","81.10","81.80","-","0.30","81.70","7","81.80","2","9.27",
"3015","全漢","140,043","74","5,505,889","39.45","39.45","39.25","39.40","-","0.05","39.25","1","39.40","16","9.25",
"3016","嘉晶","773,033","794","60,214,225","77.40","78.70","76.90","77.80","-","0.20","77.80","1","77.90","4","31.63",
"3017","奇鋐","7,947,915","5,790","871,687,803","109.00","112.00","107.00","111.50","-","0.50","111.00","145","111.50","113","10.39",
"3019","亞光","689,516","638","45,952,200","66.20","67.20","66.20","66.50","-","0.70","66.40","8","66.50","6","14.84",
"3021","鴻名","1,527,173","819","33,908,631","22.50","22.50","22.00","22.00","-","0.40","22.00","18","22.10","1","13.25",
"3022","威強電","924,207","783","68,029,084","74.90","74.90","73.10","73.10","-","1.50","73.10","44","73.20","2","9.48",
"3023","信邦","2,576,218","5,342","795,927,459","303.50","315.00","300.50","306.50","+","6.00","306.50","16","308.00","1","26.45",
"3024","憶聲","178,391","140","2,345,084","13.20","13.20","13.10","13.15","-","0.05","13.15","2","13.20","38","46.96",
"3025","星通","164,217","146","3,380,800","20.65","20.75","20.40","20.65","+","0.15","20.65","3","20.70","25","14.24",
"3026","禾伸堂","160,567","306","15,114,404","94.70","94.70","93.70","94.00","-","0.70","94.00","1","94.10","1","10.98",
"3027","盛達","5,022,932","3,121","196,011,904","38.55","39.50","38.35","39.25","+","0.75","39.20","14","39.25","26","93.45",
"3028","增你強","325,939","302","9,805,655","30.05","30.25","29.95","30.10","+","0.05","30.05","7","30.10","5","8.50",
"3029","零壹","795,271","609","34,221,648","42.60","43.40","42.50","43.40","+","0.80","43.40","21","43.45","25","11.02",
"3030","德律","340,789","293","21,679,980","63.70","63.80","63.40","63.60","-","0.10","63.60","3","63.70","14","8.10",
"3031","佰鴻","108,581","103","1,727,260","16.05","16.05","15.80","15.80","-","0.25","15.80","3","15.90","28","14.91",
"3032","偉訓","43,392","75","1,328,308","30.85","30.85","30.45","30.65","-","0.20","30.60","1","30.70","2","10.29",
"3033","威健","790,982","511","21,784,812","27.60","27.70","27.45","27.50","-","0.10","27.50","2","27.55","12","6.19",
"3034","聯詠","5,058,362","5,482","1,819,397,192","360.50","364.50","356.00","356.00","-","7.00","356.00","51","356.50","37","6.21",
"3035","智原","21,869,183","26,815","4,194,791,012","194.50","196.00","188.00","190.00","-","4.50","190.00","300","190.50","111","19.61",
"3036","文曄","1,915,383","1,117","126,992,003","67.00","67.00","65.70","66.00","-","0.90","65.90","6","66.00","5","7.83",
"3036A","文曄甲特","80,184","74","3,864,816","48.15","48.25","48.15","48.20","+","0.05","48.20","1","48.25","19","0.00",
"3037","欣興","32,183,965","22,482","4,196,921,692","132.50","133.00","129.00","129.00","-","8.00","129.00","1,382","129.50","49","7.00",
"3038","全台","304,582","191","6,345,196","20.85","20.90","20.75","20.90","+","0.10","20.85","11","20.90","25","7.74",
"3040","遠見","13,400","19","398,429","29.95","29.95","29.60","29.70","-","0.05","29.65","7","29.70","1","18.22",
"3041","揚智","1,814,035","1,040","41,435,874","23.00","23.20","22.65","22.65","-","0.40","22.65","32","22.70","44","83.89",
"3042","晶技","1,953,918","1,745","173,924,547","89.40","89.90","88.20","89.20","-","0.80","89.10","8","89.20","9","9.06",
"3043","科風","309,239","332","9,716,995","30.00","31.95","30.00","31.95","+","2.90","31.95","120","--","0","58.09",
"3044","健鼎","1,179,399","885","120,630,331","102.50","103.00","101.50","102.50","-","0.50","102.00","62","102.50","1","8.89",
"3045","台灣大","2,775,083","1,988","263,932,466","95.20","95.60","94.90","94.90","-","0.30","94.90","4","95.00","23","24.27",
"3046","建碁","2,074,669","1,468","101,530,652","47.85","50.00","47.85","48.45","+","0.55","48.45","12","48.60","7","19.46",
"3047","訊舟","2,437,353","992","39,302,185","15.95","16.30","15.85","16.10","+","0.15","16.10","44","16.15","31","14.00",
"3048","益登","643,088","335","18,085,838","28.10","28.35","28.00","28.20","+","0.05","28.20","38","28.25","16","6.98",
"3049","和鑫","1,242,325","564","11,643,782","9.40","9.43","9.35","9.37","-","0.08","9.37","2","9.39","17","25.32",
"3050","鈺德","415,322","166","7,257,372","17.50","17.60","17.35","17.50"," ","0.00","17.50","11","17.55","15","38.04",
"3051","力特","1,182,400","750","23,367,714","19.90","20.15","19.40","19.50","-","0.45","19.45","5","19.50","21","7.04",
"3052","夆典","38,705","70","404,521","10.45","10.50","10.40","10.50","+","0.05","10.45","13","10.50","62","11.80",
"3054","立萬利","24,000","9","456,350","19.20","19.20","19.00","19.15","+","0.25","19.10","1","19.20","7","0.00",
"3055","蔚華科","173,521","232","4,619,806","26.60","26.80","26.50","26.50"," ","0.00","26.50","6","26.55","5","0.00",
"3056","總太","525,505","324","16,731,821","31.95","31.95","31.75","31.75","-","0.05","31.70","31","31.75","65","5.65",
"3057","喬鼎","217,813","297","2,422,320","11.00","11.20","11.00","11.20","+","0.15","11.20","6","11.25","9","32.94",
"3058","立德","287,387","163","2,880,469","10.15","10.20","10.00","10.05","-","0.10","10.00","62","10.05","30","0.00",
"3059","華晶科","1,693,313","1,124","58,922,607","35.00","35.15","34.45","34.60","-","0.25","34.60","14","34.65","5","25.26",
"3060","銘異","133,002","372","2,286,039","17.25","17.30","17.10","17.20"," ","0.00","17.15","11","17.20","1","13.33",
"3062","建漢","1,705,193","966","41,698,634","24.55","24.70","24.20","24.40","-","0.20","24.40","62","24.45","6","0.00",
"3090","日電貿","297,190","278","16,244,260","54.40","54.80","54.30","54.80","+","0.20","54.70","6","54.80","23","6.66",
"3092","鴻碩","337,232","362","12,500,807","36.60","37.40","36.50","36.95","+","0.45","36.95","4","37.05","3","24.47",
"3094","聯傑","543,895","433","14,566,091","27.15","27.15","26.50","27.00","-","0.35","27.00","7","27.10","5","29.67",
"3130","一零四","10,133","141","2,058,342","202.50","204.50","202.50","203.50","+","0.50","203.00","1","204.00","1","14.38",
"3138","耀登","144,790","240","20,693,919","144.50","145.00","142.00","142.00","-","2.00","142.00","15","142.50","2","27.36",
"3149","正達","337,231","236","6,459,994","19.05","19.30","19.05","19.15","+","0.10","19.15","6","19.20","12","0.00",
"3164","景岳","76,080","71","1,818,061","24.10","24.10","23.80","23.90"," ","0.00","23.90","18","23.95","1","23.66",
"3167","大量","65,296","56","2,892,780","44.70","44.70","44.15","44.20","-","0.50","44.20","1","44.30","2","8.77",
"3189","景碩","12,724,536","9,007","1,381,173,405","109.50","109.50","107.00","108.50","-","6.50","108.00","491","108.50","191","6.87",
