上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","8.58","-0.07","8.57","8.70","8.40","109,000","931,530","39","8.50","2","8.60","11","89,193,948","9.43","7.73"
"4535","至興","----","---","----","----","----","0","0","0","30.40","3","30.90","1","75,661,740","33.95","27.85"
"4538","大詠城","16.75","-0.20","17.35","17.35","16.75","15,000","255,200","10","16.75","9","17.35","6","50,456,000","18.40","15.10"
"4541","晟田","17.40","+0.05","17.45","17.45","17.35","4,000","69,600","3","17.25","2","17.50","7","67,647,068","19.10","15.70"
"4542","科嶠","22.50","-0.45","22.50","22.50","22.50","1,000","22,500","1","22.00","3","22.60","8","28,285,400","24.75","20.25"
"4543","萬在","16.05","+0.25","16.00","16.05","16.00","4,000","64,050","3","15.70","2","16.00","2","56,970,000","17.65","14.45"
"4549","桓達","78.60","+1.20","77.70","79.20","77.60","61,000","4,782,300","60","78.50","1","78.70","2","42,383,685","86.40","70.80"
"4550","長佳","22.30","0.00","22.20","22.30","22.20","15,000","333,100","10","22.15","16","22.30","8","37,838,783","24.50","20.10"
"4554","橙的","24.90","-0.80","25.00","25.55","24.80","15,000","374,200","15","24.85","2","25.05","1","21,374,900","27.35","22.45"
"4556","旭然","----","---","----","----","----","0","0","0","33.00","1","33.20","1","41,884,000","36.30","29.70"
"4561","健椿","27.95","+0.55","27.40","27.95","27.30","70,000","1,926,250","58","27.75","1","27.95","3","58,521,619","30.70","25.20"
"4563","百德","31.00","0.00","31.25","31.25","31.00","14,000","436,150","9","31.00","8","31.30","4","54,950,000","34.10","27.90"
"4568","科際精密","69.20","-0.80","69.80","69.80","69.20","14,000","970,700","14","69.10","7","69.70","3","30,276,500","76.10","62.30"
"4580","捷流閥業","94.90","-0.80","96.00","96.00","94.90","29,000","2,756,200","25","94.80","6","95.60","1","39,132,000","104.00","85.50"
"4609","唐鋒","7.49","-0.28","7.25","7.49","7.25","2,000","14,740","2","7.26","1","7.44","1","47,946,820","8.23","6.75"
"4702","中美實","11.20","-0.10","11.50","11.50","11.15","209,000","2,357,800","90","11.20","5","11.30","3","72,333,200","12.30","10.10"
"4706","大恭","16.70","0.00","16.80","16.80","16.70","2,000","33,500","2","16.70","2","16.75","1","79,030,093","18.35","15.05"
"4707","磐亞","10.75","-0.05","10.80","10.90","10.75","343,000","3,707,600","136","10.75","29","10.80","4","302,328,371","11.80","9.68"
"4711","永純","13.95","+0.05","14.00","14.05","13.85","10,000","139,600","6","13.90","3","14.05","1","61,056,000","15.30","12.60"
"4712","南璋","6.05","-0.24","6.25","6.25","6.01","42,000","254,590","30","6.05","4","6.20","9","73,690,737","6.65","5.45"
"4714","永捷","11.30","+0.05","11.25","11.40","11.20","285,000","3,210,000","92","11.25","13","11.30","2","116,392,771","12.40","10.20"
"4716","大立","14.45","0.00","14.45","14.70","14.45","183,000","2,666,700","71","14.45","20","14.50","20","75,171,561","15.85","13.05"
"4721","美琪瑪","60.90","+0.40","61.40","62.40","60.50","876,000","53,785,000","643","60.80","2","61.00","2","74,986,304","66.90","54.90"
"4726","永昕","30.50","+0.10","30.50","30.75","30.30","313,000","9,556,900","212","30.50","1","30.55","6","153,253,600","33.55","27.45"
"4728","雙美","83.00","0.00","83.30","84.50","83.00","88,000","7,363,000","62","83.00","1","83.40","3","54,463,000","91.30","74.70"
"4729","熒茂","10.35","-0.05","10.35","10.55","10.30","110,000","1,138,550","63","10.35","2","10.40","2","102,206,000","11.35","9.32"
"4735","豪展","89.50","-1.00","92.60","93.30","89.10","896,000","81,993,900","718","89.50","1","89.70","1","37,778,758","98.40","80.60"
"4736","泰博","181.00","+0.50","180.50","181.50","180.00","262,000","47,372,500","211","180.50","41","181.00","28","92,138,079","199.00","163.00"
"4741","泓瀚","27.35","+0.50","27.50","27.50","27.35","2,000","54,850","2","26.75","1","27.20","1","32,841,584","30.05","24.65"
"4743","合一","198.50","+0.50","207.00","208.50","195.00","5,567,000","1,121,529,500","4,064","198.00","2","198.50","33","377,085,688","218.00","179.00"
"4744","皇將","28.40","-0.40","28.60","28.60","28.20","40,000","1,134,050","33","28.25","2","28.45","7","47,196,897","31.20","25.60"
"4745","合富-KY","29.85","+0.10","29.85","30.25","29.80","16,000","479,450","13","29.85","2","30.00","1","77,449,547","32.80","26.90"
"4747","強生","36.45","+0.05","36.35","36.45","36.10","8,000","290,100","7","36.15","3","36.45","3","30,018,750","40.05","32.85"
"4754","國碳科","41.70","+1.70","40.20","43.00","40.20","9,000","376,400","8","40.10","10","41.50","1","21,575,389","45.85","37.55"
"4760","勤凱","114.00","+4.00","110.00","116.50","108.00","1,494,000","168,503,500","1,143","113.00","16","114.00","20","30,815,420","125.00","103.00"
"4767","誠泰科技","21.60","+0.30","21.70","21.70","21.60","14,000","303,100","5","21.40","1","21.65","2","31,415,000","23.75","19.45"
"4803","VHQ-KY","38.15","+0.70","37.85","38.20","37.50","162,000","6,142,600","123","38.15","1","38.20","7","59,069,231","41.95","34.35"
"4804","大略-KY","14.15","0.00","14.15","14.15","14.10","13,000","183,900","10","14.15","3","14.20","2","43,247,920","15.55","12.75"
"4806","昇華","11.00","-1.20","11.20","11.20","11.00","23,000","253,500","13","0.00","0","11.00","49","41,974,185","12.10","9.90"
"4903","聯光通","8.50","-0.06","8.36","9.16","8.36","25,000","211,220","10","8.40","3","8.59","2","90,279,327","9.35","7.65"
"4905","台聯電","50.00","+0.45","49.95","50.00","49.10","3,000","149,050","3","49.05","3","49.70","1","32,640,265","55.00","45.00"
"4907","富宇","25.90","-0.50","25.75","26.40","25.75","30,000","776,550","20","25.85","2","25.95","2","118,145,778","28.45","23.35"
"4908","前鼎","27.20","-0.05","27.35","27.80","27.10","180,000","4,923,350","122","27.15","2","27.25","1","78,216,907","29.90","24.50"
"4909","新復興","20.05","+0.30","20.00","20.35","19.80","353,000","7,102,700","202","20.05","2","20.10","1","93,356,864","22.05","18.05"
"4911","德英","31.20","0.00","30.85","31.20","30.55","17,000","521,400","13","30.60","1","31.00","40","55,660,000","34.30","28.10"
"4924","欣厚-KY","18.00","-0.80","18.05","18.50","17.20","602,000","10,711,900","154","17.40","5","18.00","10","37,164,409","19.80","16.20"
"4931","新盛力","21.00","0.00","21.00","21.10","20.85","164,000","3,436,200","41","21.00","10","21.15","2","62,696,261","23.10","18.90"
"4933","友輝","39.80","-0.20","40.00","40.75","39.10","870,000","34,702,500","643","39.80","3","40.00","2","79,457,675","43.75","35.85"
"4939","亞電","20.00","-0.10","20.20","20.40","19.90","471,000","9,478,450","205","19.95","1","20.00","1","98,200,868","22.00","18.00"
"4944","兆遠","30.40","-0.30","30.20","30.40","30.20","5,000","151,400","5","30.00","4","30.35","1","87,089,296","33.40","27.40"
"4945","陞達科技","47.50","+0.15","47.35","47.90","47.30","26,000","1,233,000","20","47.45","1","47.95","1","30,087,000","52.20","42.75"
"4946","辣椒","38.05","-0.95","38.95","39.75","38.05","134,000","5,186,650","104","38.05","2","38.95","3","13,660,398","41.85","34.25"
"4950","牧東","23.85","-0.20","24.05","24.10","23.20","246,000","5,857,800","76","23.30","4","23.85","5","45,779,000","26.20","21.50"
"4953","緯軟","89.60","-0.50","90.90","90.90","89.30","175,000","15,725,300","146","89.60","3","90.00","2","66,708,323","98.50","80.70"
"4966","譜瑞-KY","1,270.00","+35.00","1,245.00","1,275.00","1,225.00","636,000","796,925,000","587","1,265.00","4","1,270.00","2","80,780,315","1,395.00","1,145.00"
"4971","IET-KY","52.70","+0.70","53.00","53.20","52.50","37,000","1,954,600","35","52.70","3","53.00","8","36,518,143","57.90","47.45"
"4972","湯石照明","28.20","+0.05","28.15","28.20","28.15","26,000","732,550","19","28.15","3","28.30","6","39,734,303","31.00","25.40"
"4973","廣穎","23.50","-0.15","23.95","24.00","23.45","134,000","3,175,450","97","23.50","9","23.60","35","63,505,833","25.85","21.15"
"4974","亞泰","55.90","+0.80","55.50","56.70","55.20","1,061,000","59,406,000","751","55.90","2","56.00","9","72,500,104","61.40","50.40"
"4979","華星光","22.10","-0.20","22.35","23.00","22.10","509,000","11,489,800","315","22.10","8","22.15","3","120,124,279","24.30","19.90"
"4987","科誠","48.50","+0.35","48.10","48.50","48.10","15,000","724,400","13","48.35","1","49.95","1","25,200,000","53.30","43.65"
"4991","環宇-KY","51.00","-0.20","51.50","51.50","50.80","55,000","2,804,500","38","50.90","1","51.00","2","91,405,754","56.10","45.90"
"4995","晶達","37.50","+0.05","37.50","37.50","37.50","29,000","1,087,500","4","37.50","1","38.80","1","41,824,036","41.25","33.75"
"5009","榮剛","15.65","+0.10","15.55","15.70","15.35","343,000","5,312,250","203","15.60","10","15.65","6","466,735,991","17.20","14.10"
"5011","久陽","30.70","-0.65","32.00","32.50","30.30","1,477,000","46,197,500","806","30.65","1","30.70","2","72,035,329","33.75","27.65"
"5013","強新","26.70","-0.50","27.10","27.15","26.65","25,000","669,350","9","26.05","1","27.00","1","133,416,000","29.35","24.05"
"5014","建錩","18.15","+0.35","17.90","18.45","17.55","18,270,000","328,929,000","6,000","18.10","12","18.15","37","165,333,054","19.95","16.35"
"5015","華祺","30.90","+0.10","30.95","30.95","30.85","16,000","494,450","10","30.80","2","30.85","4","60,639,189","33.95","27.85"
"5016","松和","30.95","+0.15","30.90","31.10","30.90","7,000","217,000","7","30.90","1","31.05","1","49,622,076","34.00","27.90"
"5102","富強","15.75","0.00","15.70","15.75","15.60","36,000","565,350","19","15.55","2","15.75","17","64,085,067","17.30","14.20"
"5201","凱衛","31.35","-0.05","31.00","31.60","30.95","23,000","719,250","19","31.20","1","31.40","1","30,674,600","34.45","28.25"
"5202","力新","21.05","+0.05","21.00","21.70","21.00","16,000","342,850","9","19.90","1","21.70","1","59,094,000","23.15","18.95"
"5205","中茂","----","---","----","----","----","0","0","0","6.51","1","0.00","0","18,505,200","7.70","6.30"
"5206","坤悅","17.20","0.00","17.10","17.25","17.00","44,000","754,750","23","17.15","13","17.25","16","155,925,000","18.90","15.50"
"5209","新鼎","64.50","+0.10","64.80","64.80","63.70","13,000","833,500","13","64.10","1","64.40","1","27,076,950","70.90","58.10"
"5210","寶碩","7.25","-0.13","7.25","7.25","7.25","8,000","58,000","8","7.21","2","7.25","6","62,177,779","7.97","6.53"
"5211","蒙恬","14.90","0.00","14.80","14.95","14.80","9,000","133,800","8","14.85","3","14.90","1","32,024,727","16.35","13.45"
"5212","凌網","53.80","+1.30","52.50","53.80","52.50","56,000","2,996,400","29","53.80","5","54.80","1","34,633,000","59.10","48.45"
"5213","亞昕","16.65","0.00","16.55","16.70","16.55","250,000","4,160,650","71","16.65","11","16.70","3","346,195,432","18.30","15.00"
"5220","萬達光電","37.55","+0.40","37.50","37.80","37.30","81,000","3,043,650","66","37.55","1","37.70","3","39,667,000","41.30","33.80"
"5223","安力-KY","75.00","+4.00","74.60","75.50","73.40","2,259,000","168,498,900","1,518","74.80","3","75.00","15","43,247,700","82.50","67.50"
"5227","立凱-KY","13.80","-0.15","13.85","14.15","13.80","430,000","5,997,150","209","13.80","107","13.85","2","160,019,664","15.15","12.45"
"5230","雷笛克光學","24.85","-0.20","25.05","25.05","23.90","1,492,000","35,971,450","374","24.80","6","24.85","1","46,955,824","27.30","22.40"
"5245","智晶","34.55","-0.55","35.25","35.40","34.55","86,000","2,999,550","51","34.50","5","34.65","1","44,990,000","38.00","31.10"
"5251","天鉞電","12.50","-0.20","12.50","12.75","12.50","63,000","792,000","33","12.45","1","12.55","3","35,435,977","13.75","11.25"
"5263","智崴","99.00","-0.80","99.90","100.00","98.70","155,000","15,395,800","111","98.80","4","99.00","4","55,747,410","108.50","89.10"
"5272","笙科","20.95","+0.15","20.65","21.50","20.65","268,000","5,639,650","156","20.95","4","21.10","1","56,424,118","23.00","18.90"
"5274","信驊","2,200.00","+90.00","2,170.00","2,260.00","2,170.00","394,000","870,660,000","381","2,180.00","2","2,200.00","2","34,320,034","2,420.00","1,980.00"
"5276","達輝-KY","16.10","-0.20","16.15","16.20","16.10","7,000","113,100","7","15.90","2","16.10","10","39,500,000","17.70","14.50"
"5278","尚凡","139.50","0.00","139.50","140.00","139.00","18,000","2,511,500","18","139.50","2","140.00","9","15,239,100","153.00","126.00"
"5281","大峽谷-KY","24.80","+1.90","22.90","24.90","22.80","174,000","4,211,550","107","24.75","1","24.80","2","37,010,000","27.25","22.35"
"5287","數字","213.50","+0.50","213.50","214.50","213.00","30,000","6,409,500","29","213.50","1","214.50","1","42,938,500","234.50","192.50"
"5289","宜鼎","165.00","-0.50","166.50","166.50","163.00","158,000","25,904,500","150","163.50","7","165.50","7","81,324,040","181.50","148.50"
"5291","邑昇","23.15","+0.05","23.00","23.15","22.85","34,000","782,450","29","22.95","9","23.15","3","38,196,598","25.45","20.85"
"5299","杰力","112.50","-2.00","115.00","115.00","112.00","331,000","37,547,500","244","112.50","12","113.00","7","35,452,361","123.50","101.50"
"5301","寶得利","9.30","+0.26","9.89","9.91","9.06","211,000","2,028,320","128","9.17","1","9.56","10","104,552,571","10.20","8.37"
"5302","太欣","6.68","+0.08","6.61","6.77","6.61","204,000","1,365,580","67","6.67","3","6.68","1","162,377,000","7.34","6.02"
"5306","桂盟","205.00","+2.50","202.50","208.00","202.00","501,000","102,911,000","358","205.00","7","205.50","1","126,000,000","225.50","184.50"
"5309","系統電","38.65","-0.65","38.50","39.90","38.15","1,675,000","65,169,850","1,075","38.65","7","38.70","2","154,060,509","42.50","34.80"
"5310","天剛","12.10","-0.10","12.20","12.20","12.10","10,000","121,300","7","12.00","1","12.10","1","49,601,237","13.30","10.90"
"5312","寶島科","58.60","-0.10","58.50","58.70","58.50","40,000","2,343,300","26","58.50","2","58.60","9","60,059,898","64.40","52.80"
"5314","世紀","6.12","+0.14","5.78","6.30","5.78","30,000","179,310","14","5.99","1","6.12","1","60,000,000","6.73","5.51"
"5315","光聯","15.40","+0.20","15.20","15.40","15.20","265,000","4,047,400","124","15.35","1","15.40","1","106,351,832","16.90","13.90"
"5321","友銓","30.00","0.00","30.10","30.20","29.85","42,000","1,261,250","27","30.00","4","30.10","2","34,973,195","33.00","27.00"
"5324","士開","11.00","0.00","11.00","11.20","10.70","81,000","880,100","50","10.80","10","11.00","5","136,379,090","12.10","9.90"
"5328","華容","12.10","-0.10","12.00","12.40","12.00","749,000","9,131,550","294","12.10","27","12.15","12","172,710,724","13.30","10.90"
"5340","建榮","33.95","+0.10","34.00","34.20","33.85","32,000","1,086,450","30","33.85","7","33.95","1","194,893,964","37.30","30.60"
"5344","立衛","13.10","+0.35","12.75","13.35","12.75","95,000","1,255,300","62","13.10","2","13.20","4","79,447,460","14.40","11.80"
"5345","天揚","6.81","+0.01","6.94","6.94","6.60","3,000","20,350","3","6.61","1","6.82","1","47,500,000","7.49","6.13"
"5347","世界","127.00","+9.00","122.50","128.00","120.50","23,544,000","2,946,511,000","14,215","126.50","131","127.00","62","1,638,982,267","139.50","114.50"
"5348","系通","8.01","-0.55","8.27","8.40","8.01","6,000","49,340","5","8.06","3","8.29","1","25,950,310","8.81","7.21"
"5351","鈺創","21.05","+0.45","20.75","21.50","20.65","3,312,000","70,050,600","1,230","21.05","64","21.10","11","267,707,347","23.15","18.95"
"5353","台林","15.90","-0.05","15.80","16.00","15.70","31,000","489,850","22","15.70","5","15.90","1","75,000,000","17.45","14.35"
"5355","佳總","6.32","+0.26","6.06","6.34","6.01","227,000","1,409,860","96","6.30","1","6.32","2","166,122,792","6.95","5.69"
"5356","協益","26.30","0.00","26.35","26.35","26.25","58,000","1,525,500","39","26.25","10","26.30","4","103,040,000","28.90","23.70"
"5364","力麗店","17.05","-0.10","17.15","17.25","17.05","6,000","102,750","5","17.05","1","17.25","4","20,099,940","18.75","15.35"
"5371","中光電","41.30","+1.05","40.80","42.90","40.55","19,377,000","811,509,900","9,835","41.30","35","41.35","7","434,423,110","45.40","37.20"
"5381","合正","6.50","0.00","6.70","6.85","6.45","428,000","2,821,100","119","6.48","10","6.50","11","180,156,837","7.15","5.85"
"5383","金利","19.75","-0.05","19.85","19.85","19.50","23,000","450,900","19","19.55","2","19.75","3","79,400,399","21.70","17.80"
"5386","青雲","55.10","-0.90","58.50","60.00","55.10","2,774,000","161,458,300","2,017","55.00","24","55.10","3","23,598,722","60.60","49.60"
"5392","應華","26.30","-0.05","26.60","27.20","26.00","2,776,000","74,177,650","1,435","26.30","11","26.35","3","169,963,990","28.90","23.70"
"5398","慕康生醫","19.30","-0.30","19.40","19.40","19.15","25,000","481,800","22","19.00","7","19.30","4","49,950,460","21.20","17.40"
"5403","中菲","57.50","+0.30","57.20","57.60","57.20","26,000","1,493,600","21","57.30","1","57.50","1","62,630,041","63.20","51.80"
"5410","國眾","20.45","+0.05","20.40","20.55","20.40","87,000","1,778,500","57","20.40","13","20.45","4","85,900,123","22.45","18.45"
"5425","台半","54.80","-0.30","56.40","57.10","53.90","13,541,000","747,901,300","7,025","54.70","3","54.80","45","251,673,563","60.20","49.35"
"5426","振發","10.35","+0.05","10.30","10.45","10.30","47,000","486,550","21","10.30","69","10.40","2","143,800,000","11.35","9.32"
"5432","達威","----","---","----","----","----","0","0","0","18.80","1","19.40","10","20,687,804","21.00","17.20"
"5438","東友","11.60","-0.05","11.70","11.70","11.50","52,000","603,850","29","11.55","2","11.65","4","112,536,565","12.75","10.45"
"5439","高技","54.50","-0.70","54.50","55.60","54.50","1,128,000","61,995,100","741","54.50","3","54.60","1","85,975,752","59.90","49.05"
"5443","均豪","40.40","-1.40","42.15","42.25","40.40","2,650,000","108,781,450","1,836","40.40","39","40.45","3","165,136,144","44.40","36.40"
"5450","南良","18.45","0.00","18.10","18.55","17.85","120,000","2,186,850","68","18.10","20","18.45","6","122,392,250","20.25","16.65"
"5452","佶優","10.90","+0.05","10.90","11.00","10.80","419,000","4,553,600","102","10.90","17","10.95","5","148,763,669","11.95","9.81"
"5455","昇益","17.85","+0.15","17.80","17.85","17.80","64,000","1,142,050","23","17.50","4","17.85","4","65,501,813","19.60","16.10"
"5457","宣德","84.80","0.00","84.60","84.80","82.50","1,253,000","105,290,000","876","84.50","2","84.80","3","169,355,000","93.20","76.40"
"5460","同協","11.15","-0.05","11.10","11.20","11.10","26,000","289,500","13","11.10","1","11.15","4","61,227,230","12.25","10.05"
"5464","霖宏","13.40","0.00","13.45","13.45","13.40","16,000","214,700","8","13.35","6","13.40","1","71,071,490","14.70","12.10"
"5465","富驊","17.75","-0.05","17.85","17.85","17.75","28,000","499,000","18","17.70","3","17.75","2","164,091,811","19.50","16.00"
"5468","凱鈺","19.30","+1.10","18.50","19.90","18.30","480,000","9,099,400","263","19.30","1","19.40","1","27,822,909","21.20","17.40"
"5474","聰泰","175.00","-6.00","181.00","182.00","175.00","324,000","57,560,000","266","175.00","19","175.50","1","33,729,787","192.50","157.50"
"5475","德宏","3.47","+0.07","3.40","3.60","3.40","57,000","196,530","25","3.47","4","3.48","6","181,610,024","3.81","3.13"
"5478","智冠","102.50","-0.50","103.50","104.00","102.00","246,000","25,399,500","210","102.00","22","102.50","1","127,474,332","112.50","92.30"
"5481","新華","13.10","-0.10","13.50","13.50","13.10","35,000","462,700","23","13.10","3","13.20","1","73,402,891","14.40","11.80"
"5483","中美晶","155.50","-2.50","160.00","161.50","154.00","6,189,000","971,914,500","4,219","155.50","5","156.00","79","586,221,651","171.00","140.00"
"5487","通泰","35.20","+0.20","35.00","35.20","34.50","18,000","626,200","14","35.00","1","35.20","5","23,788,516","38.70","31.70"
"5488","松普","6.40","+0.02","6.43","6.43","6.32","27,000","171,800","21","6.38","1","6.40","1","91,586,124","7.04","5.76"
"5489","彩富","29.15","+0.05","29.10","29.70","29.10","31,000","905,500","25","29.15","4","29.55","1","102,706,441","32.05","26.25"
"5490","同亨","24.35","-0.65","24.80","24.80","24.30","412,000","10,076,850","240","24.35","9","24.45","30","96,283,601","26.75","21.95"
"5493","三聯","40.00","0.00","40.10","40.10","39.70","32,000","1,279,800","8","39.95","1","40.10","2","41,608,815","44.00","36.00"
"5498","凱崴","15.10","+0.15","15.10","15.50","15.05","634,000","9,658,850","294","15.10","44","15.20","15","169,339,756","16.60","13.60"
"5508","永信建","39.80","+0.20","39.50","39.80","39.45","32,000","1,265,850","25","39.80","9","39.90","3","217,428,133","43.75","35.85"
"5511","德昌","29.95","-0.05","29.90","30.00","29.90","38,000","1,139,500","12","29.95","4","30.00","3","113,440,000","32.90","27.00"
"5512","力麒","9.67","+0.11","9.60","9.67","9.57","777,000","7,475,560","287","9.67","14","9.68","30","743,992,712","10.60","8.71"
"5514","三豐","19.45","0.00","19.30","19.45","19.05","27,000","520,150","12","19.35","5","19.45","1","194,307,630","21.35","17.55"
"5516","雙喜","13.40","-0.55","13.55","13.55","13.40","24,000","323,000","12","13.40","2","13.50","2","38,295,000","14.70","12.10"
"5520","力泰","48.30","+0.30","48.30","48.30","48.30","2,000","96,600","2","47.70","1","48.50","1","60,315,245","53.10","43.50"
"5523","豐謙","17.80","-0.05","18.00","18.00","17.75","117,000","2,090,400","41","17.80","8","17.85","9","155,001,464","19.55","16.05"
"5529","志嘉","12.10","+0.55","11.80","12.50","11.60","836,000","10,069,850","302","12.05","12","12.10","27","88,432,849","13.30","10.90"
"5530","龍巖","50.40","0.00","50.40","50.50","50.20","53,000","2,669,100","43","50.30","12","50.40","3","420,084,199","55.40","45.40"
"5536","聖暉","189.00","-0.50","189.50","190.50","189.00","76,000","14,404,500","73","189.00","10","189.50","1","57,186,742","207.50","170.50"
"5543","桓鼎-KY","54.40","+0.60","54.80","54.80","53.20","55,000","2,974,200","31","54.10","1","54.40","1","35,699,996","59.80","49.00"
"5601","台聯櫃","28.50","+0.15","28.50","28.50","28.50","2,000","57,000","1","28.35","9","28.55","2","64,800,000","31.35","25.65"
"5603","陸海","15.85","-0.30","15.85","16.40","15.80","541,000","8,678,600","265","15.85","16","15.90","5","78,324,575","17.40","14.30"
"5604","中連貨","67.80","+0.90","66.90","67.80","66.90","69,000","4,654,000","60","67.80","2","67.90","1","108,782,968","74.50","61.10"
"5609","中菲行","60.70","+0.10","60.40","61.60","60.30","562,000","34,256,700","406","60.60","6","60.70","32","126,000,000","66.70","54.70"
"5701","劍湖山","2.70","+0.17","2.50","2.70","2.50","515,000","1,379,530","78","2.69","10","2.70","73","253,756,957","2.97","2.43"
"5703","亞都","----","---","----","----","----","0","0","0","19.70","1","0.00","0","70,239,594","23.40","19.20"
"5704","老爺知","33.00","+0.50","33.75","33.75","33.00","16,000","533,250","16","32.55","1","33.00","5","38,861,658","36.30","29.70"
"5820","日盛金","12.10","0.00","12.10","12.15","12.05","3,333,000","40,319,950","425","12.05","918","12.10","1","3,772,452,281","13.30","10.90"
"5864","致和證","14.00","-0.40","14.55","14.55","13.85","2,212,000","31,427,750","673","13.95","34","14.00","31","237,490,422","15.40","12.60"
"5878","台名","----","---","----","----","----","0","0","0","45.55","2","45.70","1","25,024,303","50.20","41.15"
"5902","德記","16.95","+0.10","16.90","16.95","16.90","8,000","135,350","7","16.90","6","16.95","5","94,500,000","18.60","15.30"
"5903","全家","259.00","-1.00","260.00","260.00","258.50","70,000","18,160,500","56","259.00","6","260.00","8","223,220,000","284.50","233.50"
"5904","寶雅","564.00","-13.00","577.00","579.00","564.00","85,000","48,873,000","66","564.00","1","571.00","1","97,685,031","620.00","508.00"
"5905","南仁湖","10.35","+0.05","10.40","10.65","10.35","2,042,000","21,418,900","691","10.35","75","10.40","12","189,816,957","11.35","9.32"
"6015","宏遠證","12.45","-0.35","12.80","12.95","12.30","2,592,000","32,645,750","873","12.45","3","12.50","28","330,816,775","13.65","11.25"
"6016","康和證","13.55","-0.20","13.75","13.80","13.45","1,649,000","22,422,000","629","13.55","1","13.60","75","594,454,986","14.90","12.20"
"6020","大展證","18.10","+0.05","18.30","18.30","17.90","260,000","4,681,500","72","18.00","25","18.10","9","252,353,154","19.90","16.30"
"6021","大慶證","19.80","-0.05","19.85","19.90","19.80","35,000","694,550","27","19.80","5","20.00","10","306,755,974","21.75","17.85"
"6023","元大期","51.40","0.00","51.40","51.50","51.30","93,000","4,779,100","65","51.40","1","51.50","7","289,976,288","56.50","46.30"
"6026","福邦證","10.80","+0.25","10.55","11.00","10.55","2,489,000","26,953,500","543","10.80","2","10.85","126","248,366,500","11.85","9.72"
"6101","寬魚國際","24.25","-0.35","24.10","24.45","24.10","26,000","629,500","20","24.05","1","24.45","2","116,422,371","26.65","21.85"
"6103","合邦","9.45","0.00","9.45","9.45","9.45","1,000","9,450","1","0.00","0","9.40","2","89,432,089","10.35","8.51"
"6104","創惟","65.20","+1.00","65.10","66.50","64.90","1,151,000","75,545,500","854","65.20","3","65.30","2","90,279,184","71.70","58.70"
"6109","亞元","11.00","-0.25","11.20","11.20","11.00","36,000","398,300","19","11.05","8","11.20","1","59,400,414","12.10","9.90"
"6111","大宇資","66.60","-0.20","67.00","67.80","66.00","197,000","13,150,500","156","66.60","2","66.70","1","63,064,318","73.20","60.00"
"6113","亞矽","12.30","-0.30","12.60","12.70","12.25","304,000","3,820,200","143","12.30","7","12.60","3","50,047,100","13.50","11.10"
"6114","久威","23.50","+0.30","23.10","23.50","23.00","86,000","1,996,400","55","23.50","6","23.60","4","43,911,937","25.85","21.15"
"6118","建達","12.90","+0.25","12.80","12.90","12.45","665,000","8,421,600","304","12.50","2","12.90","27","90,889,573","14.15","11.65"
"6121","新普","357.50","-6.00","361.50","365.00","357.50","830,000","298,517,000","759","357.50","6","358.00","1","184,970,519","393.00","322.00"
"6122","擎邦","11.55","-0.10","11.75","11.75","11.40","84,000","968,750","53","11.50","1","11.55","6","70,790,961","12.70","10.40"
"6123","上奇","41.45","+0.05","41.35","41.65","41.35","87,000","3,608,700","48","41.45","2","41.55","7","59,037,430","45.55","37.35"
"6124","業強","29.80","+0.30","29.50","29.85","29.00","63,000","1,852,400","24","29.75","1","29.80","2","182,479,945","32.75","26.85"
"6125","廣運","23.85","+0.25","23.40","24.10","23.35","2,313,000","54,962,900","1,141","23.80","13","23.85","1","249,011,150","26.20","21.50"
"6126","信音","25.70","+0.60","25.65","26.50","25.35","7,080,000","182,716,050","3,327","25.70","82","25.75","5","126,839,587","28.25","23.15"
"6127","九豪","24.00","-0.05","24.05","24.35","24.00","1,123,000","27,123,600","632","24.00","31","24.20","10","108,079,751","26.40","21.60"
"6129","普誠","15.00","-0.20","15.25","15.40","14.95","2,288,000","34,514,300","1,111","15.00","22","15.05","4","180,943,675","16.50","13.50"
"6130","星寶國際","19.90","+0.60","19.90","19.90","19.90","1,000","19,900","1","19.40","1","19.90","2","29,500,000","21.85","17.95"
"6134","萬旭","17.50","+0.60","16.95","17.60","16.90","235,000","4,056,400","84","17.20","3","17.50","22","72,579,898","19.25","15.75"
"6138","茂達","80.70","-0.10","81.00","81.20","80.30","191,000","15,421,000","121","80.70","8","80.90","1","73,048,500","88.70","72.70"
"6140","訊達","20.05","+0.50","19.50","20.35","19.50","258,000","5,195,850","132","20.05","2","20.20","17","38,367,906","22.05","18.05"
"6143","振曜","39.50","+0.95","38.80","39.70","38.70","782,000","30,701,650","398","39.45","1","39.50","27","83,006,897","43.45","35.55"
"6144","得利影","14.10","+0.40","13.70","14.10","13.70","12,000","165,300","10","13.60","2","13.95","1","38,273,701","15.50","12.70"
"6146","耕興","255.00","-5.00","261.00","261.00","254.00","35,000","8,959,000","34","254.00","4","255.50","1","92,396,553","280.50","229.50"
"6147","頎邦","71.20","-1.20","72.40","72.40","70.50","5,470,000","390,846,300","3,302","71.00","19","71.20","9","671,523,217","78.30","64.10"
