上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:114/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(張數),最後賣價,最後賣量(張數),發行股數 ,次日漲停價 ,次日跌停價
"6823","濾能","81.60","-0.50","80.80","82.60","79.20","311,000","25,284,500","222","81.50","6","81.90","2","27,738,475","89.70","73.50"
"6829","千附精密","110.50","+2.00","108.50","111.50","107.00","134,000","14,728,000","101","110.50","1","111.00","10","59,169,000","121.50","99.50"
"6840","東研信超","61.20","-0.60","61.60","62.30","61.20","13,000","803,400","12","61.10","2","61.50","1","30,313,410","67.30","55.10"
"6841","長佳智能","67.20","-0.40","67.50","68.20","66.90","153,000","10,306,600","127","67.10","3","67.20","1","95,198,000","73.90","60.50"
"6843","進典","57.00","+0.90","56.90","57.00","56.90","5,000","284,900","3","56.00","2","56.50","1","33,304,000","62.70","51.30"
"6844","諾貝兒","76.30","0.00","75.30","76.30","75.20","17,000","1,287,600","15","75.20","2","76.40","10","37,428,440","83.90","68.70"
"6846","綠茵","75.00","-0.60","74.30","75.00","74.30","4,000","299,300","4","74.10","1","75.00","3","27,009,419","82.50","67.50"
"6855","數泓科","104.00","-2.00","104.00","104.00","104.00","1,000","104,000","1","104.00","1","105.00","1","23,249,716","114.00","93.60"
"6856","鑫傳","57.60","0.00","57.60","57.60","57.60","1,000","57,600","1","54.10","2","57.60","1","28,200,000","63.30","51.90"
"6859","伯特光","115.50","+0.50","117.50","117.50","114.00","63,000","7,254,500","58","115.50","1","116.00","10","41,588,600","127.00","104.00"
"6865","偉康科技","43.90","+0.40","44.00","44.00","43.80","12,000","527,100","5","43.90","1","44.35","1","15,830,145","48.25","39.55"
"6870","騰雲","223.50","+6.00","215.00","224.00","215.00","106,000","23,428,000","91","223.00","1","223.50","7","23,348,240","245.50","201.50"
"6872","浩宇生醫","20.40","+0.05","20.85","20.85","20.35","22,000","449,150","18","20.35","1","20.45","1","70,750,511","22.40","18.40"
"6874","倍力","68.40","-0.20","68.60","68.60","67.50","22,000","1,492,100","19","67.90","1","68.50","1","22,000,000","75.20","61.60"
"6875","國邑*","57.30","+3.30","54.50","57.50","54.10","325,000","18,269,700","273","57.20","6","57.30","3","129,152,804","63.00","51.60"
"6877","鏵友益","87.00","-0.70","87.60","87.60","86.50","24,000","2,089,200","21","86.90","1","87.00","5","46,967,122","95.70","78.30"
"6881","潤德","227.00","-1.00","226.00","227.50","226.00","10,000","2,270,000","8","226.00","2","227.50","2","15,000,000","249.50","204.50"
"6894","衛司特","197.50","-3.00","200.00","200.00","197.50","11,000","2,178,500","11","197.00","6","198.00","1","23,800,000","217.00","178.00"
"6895","宏碩系統","199.00","0.00","194.50","202.00","194.00","165,000","32,696,000","125","198.50","3","199.00","2","34,100,000","218.50","179.50"
"6899","創為精密","54.00","0.00","54.00","54.00","54.00","7,000","378,000","4","53.30","1","53.60","1","42,398,491","59.40","48.60"
"6903","巨漢","200.50","+18.00","178.00","200.50","177.00","2,615,000","513,077,500","1,587","200.50","1,419","0.00","0","66,676,000","220.50","180.50"
"6904","伯鑫","----","---","----","----","----","0","0","0","115.50","1","119.00","3","18,500,000","130.50","107.50"
"6910","德鴻","37.00","-1.00","37.90","37.90","36.80","279,000","10,366,500","217","37.00","2","37.10","4","30,521,000","9,995.00","0.01"
"6913","鴻呈","118.00","-2.00","119.00","119.00","117.50","95,000","11,239,500","87","118.00","26","118.50","3","43,848,863","129.50","106.50"
"6922","宸曜","173.50","-1.00","171.00","177.50","171.00","23,000","4,014,500","23","173.00","5","174.00","1","27,137,385","190.50","156.50"
"6925","意藍","97.30","+0.20","97.00","98.20","96.30","79,000","7,671,000","69","97.10","1","97.90","1","20,000,300","107.00","87.60"
"6929","佑全","33.65","-0.25","32.00","33.65","31.75","23,000","748,700","22","31.85","2","33.50","1","45,067,500","37.00","30.30"
"6953","家碩","203.00","0.00","203.00","203.00","198.00","13,000","2,621,000","11","200.00","1","205.00","2","30,014,600","223.00","183.00"
"6967","汎瑋材料","74.30","+3.50","69.30","77.00","67.80","565,000","41,886,700","459","74.20","8","74.30","2","24,904,477","81.70","66.90"
"6968","萬達寵物","54.50","+0.50","54.10","54.50","53.90","28,000","1,517,800","23","54.00","1","54.50","2","49,447,333","59.90","49.05"
"6971","惠民實業","31.15","-0.55","31.70","31.70","30.90","59,000","1,832,400","46","31.15","1","31.25","3","38,668,000","34.25","28.05"
"6982","大井泵浦","65.20","+0.60","64.60","65.40","64.60","35,000","2,276,300","33","64.90","5","65.20","2","40,658,533","71.70","58.70"
"6996","力領科技","143.00","-1.50","142.50","144.50","142.00","36,000","5,150,500","35","143.00","6","144.50","3","41,947,333","157.00","129.00"
"6997","博弘","88.20","-2.00","88.80","88.80","88.20","2,000","177,000","2","89.00","1","91.50","1","22,100,500","97.00","79.40"
"7402","邑錡","131.00","+1.00","128.50","133.00","128.50","102,000","13,465,500","86","131.00","3","132.50","2","35,229,421","144.00","118.00"
"7547","碩網","61.70","+0.20","60.00","62.00","60.00","15,000","914,600","15","61.20","1","61.80","2","33,204,000","67.80","55.60"
"7556","意德士","169.00","-2.50","171.50","171.50","167.00","29,000","4,879,500","24","167.50","1","168.00","1","27,319,663","185.50","152.50"
"7584","樂意","42.90","+0.40","40.15","42.90","40.15","5,000","209,000","5","40.60","1","41.70","1","16,462,808","47.15","38.65"
"7642","昶瑞機電","83.50","0.00","83.50","85.10","83.50","20,000","1,681,400","20","83.50","6","84.80","1","30,150,000","91.80","75.20"
"7703","銳澤","233.00","+6.50","222.00","236.50","220.00","254,000","58,608,500","213","232.50","2","233.00","10","34,745,000","256.00","210.00"
"7704","明遠精密","44.35","+0.85","43.50","45.00","43.50","128,000","5,657,900","76","44.30","9","44.50","1","33,769,804","48.75","39.95"
"7708","全家餐飲","97.10","0.00","97.10","97.10","97.10","7,000","679,700","7","97.10","1","98.00","3","25,500,000","106.50","87.40"
"7709","榮田","37.70","-0.50","37.80","37.80","37.70","3,000","113,300","3","37.85","1","38.20","1","39,102,740","41.45","33.95"
"7712","博盛半導體","88.00","+3.00","85.00","90.00","83.50","408,000","35,409,100","330","88.00","2","88.40","1","32,561,873","96.80","79.20"
"7713","威力德生醫","----","---","----","----","----","0","0","0","73.30","2","73.70","1","45,478,843","81.00","66.40"
"7714","創泓科技","155.00","+2.00","150.50","158.00","150.50","266,000","41,363,500","209","154.50","4","155.00","2","21,000,000","170.50","139.50"
"7715","裕山","31.00","+1.40","29.60","31.00","29.60","61,000","1,834,000","45","30.65","1","31.00","3","33,734,500","34.10","27.90"
"7716","昱臺國際","25.60","-0.10","25.60","25.75","25.60","6,000","153,950","6","25.00","1","26.20","2","22,500,000","28.15","23.05"
"7717","萊德光電-KY","322.00","+29.00","310.50","322.00","300.00","577,000","182,408,000","354","322.00","714","0.00","0","24,777,698","354.00","290.00"
"7718","友鋮","44.65","0.00","45.05","45.20","44.65","28,000","1,254,050","13","44.65","1","44.80","3","46,356,484","49.10","40.20"
"7723","築間","31.90","+0.30","31.20","32.60","31.05","62,000","1,953,600","35","31.55","1","31.90","1","50,619,550","35.05","28.75"
"7728","光焱科技","472.50","-6.00","489.50","489.50","465.00","26,000","12,343,500","24","472.50","1","474.00","1","13,854,080","519.00","425.50"
"7734","印能科技","888.00","+1.00","880.00","889.00","880.00","19,000","16,853,000","19","886.00","2","895.00","2","28,000,000","976.00","800.00"
"7738","東聯互動","188.50","-4.50","189.50","189.50","187.00","52,000","9,801,500","47","188.50","2","189.00","1","27,355,799","207.00","170.00"
"7743","金利食安","22.00","+0.40","23.30","23.50","22.00","13,000","294,000","11","22.00","1","22.60","1","36,483,338","24.20","19.80"
"7744","崴寶","276.00","+2.50","267.00","277.00","265.00","102,000","27,947,000","64","274.50","1","276.00","1","32,000,000","303.50","248.50"
"7747","昕奇雲端","119.50","-0.50","119.00","119.50","119.00","10,000","1,191,000","9","117.00","1","119.50","1","27,426,000","131.00","108.00"
"7751","竑騰","620.00","-10.00","610.00","625.00","610.00","64,000","39,710,000","61","619.00","4","620.00","5","26,888,600","682.00","558.00"
"7753","星亞","42.15","-0.50","42.40","42.55","42.00","13,000","550,100","13","42.30","1","42.75","1","25,000,000","46.35","37.95"
"7757","金色三麥","120.00","0.00","119.00","121.00","119.00","13,000","1,554,500","10","119.50","4","121.00","1","24,100,000","132.00","108.00"
"7767","仁大資訊","51.00","-1.30","50.30","52.30","49.90","235,000","11,912,650","140","51.00","1","51.10","1","30,100,000","9,995.00","0.01"
"7770","君曜","58.80","-0.50","59.10","59.10","58.20","70,000","4,107,700","53","58.80","1","58.90","4","30,062,053","9,995.00","0.01"
"7782","光速火箭","29.00","+0.50","28.25","29.00","28.00","17,000","488,900","12","28.70","1","29.00","6","23,213,000","31.90","26.10"
"8024","佑華","12.30","+0.10","12.40","12.40","12.20","8,000","97,900","7","12.20","17","12.30","19","45,160,100","13.50","11.10"
"8027","鈦昇","107.00","+2.00","103.50","108.00","102.00","1,708,000","179,594,500","1,176","106.50","14","107.00","25","107,489,796","117.50","96.30"
"8032","光菱","38.80","-0.40","38.80","39.25","37.90","102,000","3,947,950","74","38.65","1","39.00","10","51,810,300","42.65","34.95"
"8034","榮群","26.70","-0.30","27.00","27.40","26.50","1,394,000","37,543,300","818","26.70","8","26.75","1","56,586,353","29.35","24.05"
"8038","長園科","41.85","-0.45","41.50","42.50","41.50","335,000","14,100,400","200","41.85","21","41.95","4","62,278,190","46.00","37.70"
"8040","九暘","49.70","-0.60","49.90","50.50","49.40","98,000","4,885,300","76","49.65","9","49.70","8","96,413,874","54.60","44.75"
"8042","金山電","55.00","-0.10","54.40","58.20","53.60","6,787,000","380,928,500","4,573","55.00","85","55.10","1","129,462,549","60.50","49.50"
"8043","蜜望實","83.30","+0.70","81.60","90.00","81.30","16,578,000","1,416,647,800","11,175","83.20","1","83.30","1","79,907,170","91.60","75.00"
"8044","網家","29.00","+0.25","28.70","29.35","28.50","356,000","10,300,000","227","29.00","6","29.05","1","205,647,065","31.90","26.10"
"8047","星雲","50.50","0.00","49.10","50.60","49.05","88,000","4,396,650","62","49.90","2","50.50","3","41,666,343","55.50","45.45"
"8048","德勝","57.00","+0.10","56.50","58.20","55.60","523,000","29,938,600","430","56.90","3","57.10","5","57,705,752","62.70","51.30"
"8049","晶采","25.00","+0.05","24.95","25.05","24.95","78,000","1,949,700","38","25.00","2","25.05","1","118,279,808","27.50","22.50"
"8050","廣積","42.80","+0.40","42.40","43.20","42.10","169,000","7,237,400","126","42.80","2","42.90","12","205,204,891","47.05","38.55"
"8054","安國","145.00","-0.50","141.50","148.00","140.00","2,727,000","393,258,500","2,075","145.00","87","145.50","35","105,772,566","159.50","130.50"
"8059","凱碩","19.40","+0.30","19.05","20.20","18.85","350,000","6,844,450","196","19.30","3","19.70","3","193,849,750","21.30","17.50"
"8064","東捷","44.35","+0.50","43.55","45.25","43.35","1,489,000","66,179,600","886","44.30","37","44.35","16","164,817,836","48.75","39.95"
"8066","來思達","19.80","-0.05","19.80","19.85","19.75","25,000","495,900","7","19.80","11","19.85","3","29,642,304","21.75","17.85"
"8067","志旭","14.50","+0.05","14.95","14.95","14.50","2,000","29,450","2","14.55","2","14.85","1","20,700,000","15.95","13.05"
"8068","全達","20.55","-0.10","20.20","20.95","20.05","514,000","10,502,000","293","20.50","1","20.55","10","80,765,949","22.60","18.50"
"8069","元太","187.00","0.00","183.50","189.00","182.00","2,830,000","527,672,000","1,778","187.00","12","187.50","68","1,151,391,359","205.50","168.50"
"8071","能率網通","18.05","+0.10","17.80","18.10","17.80","75,000","1,348,750","53","18.05","2","18.10","16","60,084,283","19.85","16.25"
"8074","鉅橡","38.75","-0.75","38.20","39.80","37.75","5,328,000","207,656,750","3,396","38.70","44","38.75","8","80,974,466","42.60","34.90"
"8076","伍豐","22.80","+0.05","22.50","23.00","22.45","345,000","7,816,250","163","22.80","29","23.00","18","292,213,592","25.05","20.55"
"8077","洛碁","43.90","+0.10","43.85","43.90","43.85","2,000","87,750","2","43.30","5","44.15","1","21,945,669","48.25","39.55"
"8080","泰霖","28.95","-0.05","28.95","28.95","28.95","3,000","86,850","3","28.50","5","29.00","6","63,163,821","31.80","26.10"
"8083","瑞穎","155.00","0.00","154.50","155.00","153.00","65,000","10,023,000","43","154.00","1","155.00","9","35,133,193","170.50","139.50"
"8084","巨虹","64.30","+5.80","64.30","64.30","64.30","390,000","25,077,000","102","64.30","2,286","0.00","0","69,514,149","70.70","57.90"
"8085","福華","16.90","-0.40","16.75","17.05","16.50","765,000","12,834,850","414","16.90","6","16.95","6","139,983,060","18.55","15.25"
"8086","宏捷科","105.00","+2.50","99.60","107.00","99.40","2,098,000","217,063,600","1,373","105.00","20","105.50","53","196,516,123","115.50","94.50"
"8087","麗升能源","33.00","+1.15","31.85","33.00","31.00","19,000","603,100","17","32.00","1","34.50","1","38,985,342","36.30","29.70"
"8088","品安","41.15","-0.75","40.80","41.45","39.90","1,526,000","62,058,900","1,025","41.00","4","41.15","11","60,921,749","45.25","37.05"
"8089","康全電訊","29.35","+1.15","28.20","30.40","27.75","603,000","17,822,250","460","29.35","1","29.40","3","65,998,718","32.25","26.45"
"8091","翔名","116.00","-2.00","117.50","117.50","115.50","91,000","10,607,000","75","116.00","17","117.00","1","52,760,114","127.50","104.50"
"8092","建暐","14.40","+0.15","14.40","14.50","14.40","20,000","289,300","17","14.40","1","14.45","1","57,172,325","15.80","13.00"
"8093","保銳","14.65","-0.40","14.65","14.65","14.65","2,000","29,300","2","14.55","2","14.65","8","60,945,945","16.10","13.20"
"8096","擎亞","50.20","-1.30","50.30","50.80","49.70","2,257,000","113,141,000","1,429","50.20","2","50.40","2","149,343,066","55.20","45.20"
"8097","常珵","62.30","-1.00","63.50","64.90","62.30","131,000","8,281,100","83","62.30","3","62.90","1","63,802,468","68.50","56.10"
"8099","大世科","75.30","+0.50","74.80","75.80","74.00","73,000","5,472,400","55","75.10","2","75.30","1","100,072,800","82.80","67.80"
"8107","大億金茂","14.05","+0.05","14.05","14.20","14.00","22,000","309,400","16","14.05","1","14.10","1","75,000,000","15.45","12.65"
"8109","博大","98.60","+0.10","97.60","99.10","97.60","40,000","3,936,200","35","98.50","26","98.90","4","82,161,236","108.00","88.80"
"8111","立碁","70.10","+0.90","68.10","70.80","68.10","1,064,000","74,233,500","757","70.10","5","70.20","17","109,102,223","77.10","63.10"
"8121","越峰","27.75","-0.40","27.60","28.00","27.60","178,000","4,953,150","124","27.75","3","28.00","15","212,993,743","30.50","25.00"
"8147","正淩","102.50","+2.50","99.30","103.00","99.30","104,000","10,555,900","90","102.00","1","102.50","1","41,302,166","112.50","92.30"
"8155","博智","171.00","-3.00","171.00","173.50","170.00","888,000","152,488,500","585","171.00","20","171.50","10","56,014,257","188.00","154.00"
"8171","天宇","26.50","-0.10","26.45","27.15","26.20","216,000","5,743,900","96","26.45","2","26.50","1","112,853,326","29.15","23.85"
"8176","智捷","11.00","+0.30","10.70","11.00","10.45","151,000","1,608,050","67","10.70","4","11.00","8","71,701,000","12.10","9.90"
"8182","加高","25.95","0.00","26.00","26.00","25.80","23,000","594,950","20","25.80","7","25.95","2","107,041,215","28.50","23.40"
"8183","精星","32.90","-0.40","32.70","33.15","32.70","155,000","5,100,100","120","32.90","1","33.00","2","121,251,068","36.15","29.65"
"8227","巨有科技","152.00","-2.00","150.50","152.50","150.50","190,000","28,743,500","153","151.50","1","152.50","11","39,543,000","167.00","137.00"
"8234","新漢","74.80","+1.90","71.30","75.40","70.50","1,274,000","94,008,400","937","74.70","4","74.80","4","141,226,472","82.20","67.40"
"8240","華宏","33.70","+1.10","32.55","33.95","32.55","94,000","3,125,600","73","33.65","1","33.80","1","100,004,414","37.05","30.35"
"8255","朋程","116.50","-1.50","116.50","117.00","115.50","153,000","17,785,000","135","116.50","7","117.00","3","101,797,480","128.00","105.00"
"8272","全景軟體","81.80","-0.20","80.40","81.80","80.10","3,000","242,300","3","80.00","1","81.90","1","18,997,755","89.90","73.70"
"8277","商丞","8.76","+0.02","8.70","9.03","8.44","485,000","4,252,150","158","8.76","2","8.78","2","91,628,833","9.63","7.89"
"8279","生展","117.50","-0.50","117.50","118.50","117.00","25,000","2,942,500","24","117.00","1","118.00","1","27,100,851","129.00","106.00"
"8284","三竹","63.30","+0.30","63.00","63.50","63.00","22,000","1,394,700","12","63.10","4","63.50","1","46,342,000","69.60","57.00"
"8289","泰藝","20.15","0.00","20.10","20.20","20.05","30,000","603,800","19","20.10","2","20.15","6","68,333,765","22.15","18.15"
"8299","群聯","1,125.00","0.00","1,080.00","1,150.00","1,075.00","6,749,000","7,542,695,000","3,745","1,120.00","115","1,125.00","2","211,628,336","1,230.00","1,010.00"
"8342","益張","85.60","0.00","85.60","85.60","85.60","3,000","256,800","1","84.90","1","86.00","1","33,536,692","94.10","77.10"
"8349","恒耀","44.35","-0.25","44.30","44.50","44.15","25,000","1,107,900","24","44.35","3","44.40","1","208,821,391","48.75","39.95"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","45.95","1","46.20","7","10,000,000","50.70","41.55"
"8354","冠好","16.20","-0.25","16.45","16.70","16.20","137,000","2,222,250","32","16.20","1","16.25","1","78,532,263","17.80","14.60"
"8358","金居","274.00","+5.50","262.50","275.50","262.00","24,460,000","6,642,699,500","16,084","274.00","218","274.50","59","252,588,000","301.00","247.00"
"8383","千附","41.30","+0.45","40.80","41.40","40.60","233,000","9,592,300","190","41.20","2","41.30","1","113,760,482","45.40","37.20"
"8390","金益鼎","91.20","+4.30","85.50","92.00","85.50","2,737,000","246,893,900","1,773","91.10","5","91.30","3","96,116,128","100.00","82.10"
"8401","白紗科","28.55","+0.05","28.55","28.65","28.45","41,000","1,170,600","36","28.55","1","28.65","1","70,669,058","31.40","25.70"
"8403","盛弘","23.45","-0.10","23.45","23.60","23.35","55,000","1,289,450","36","23.40","16","23.55","1","137,640,343","25.75","21.15"
"8409","商之器","21.25","0.00","21.25","21.25","21.25","1,000","21,250","1","21.25","2","21.30","2","32,000,000","23.35","19.15"
"8410","森田","36.55","-0.35","36.60","36.75","36.50","18,000","659,850","17","36.50","3","36.60","1","36,589,200","40.20","32.90"
"8415","大國鋼","33.75","0.00","33.85","33.90","33.65","142,000","4,796,350","75","33.65","2","33.75","10","1,031,500,000","37.10","30.40"
"8416","實威","180.50","-1.00","181.50","181.50","180.00","5,000","902,000","5","179.50","1","180.50","1","28,210,710","198.50","162.50"
"8421","旭源","12.95","-0.05","12.90","12.95","12.90","32,000","413,700","14","12.90","15","12.95","5","54,817,140","14.20","11.70"
"8423","保綠-KY","17.75","+0.05","17.70","17.75","17.70","6,000","106,450","5","17.70","5","17.75","1","41,714,030","19.50","16.00"
"8424","惠普","73.50","-0.30","73.30","73.80","73.30","7,000","514,600","7","73.30","1","73.80","1","36,054,368","80.80","66.20"
"8426","紅木-KY","28.65","0.00","28.65","28.85","28.65","19,000","545,800","16","28.60","2","28.65","3","50,242,500","31.50","25.80"
"8431","匯鑽科","66.20","+6.00","60.50","66.20","59.40","7,379,000","475,652,700","3,712","66.20","5,332","0.00","0","48,778,331","72.80","59.60"
"8432","東生華","58.60","+0.70","58.10","58.80","58.00","81,000","4,734,800","64","58.50","43","58.60","1","38,398,140","64.40","52.80"
"8433","弘帆","50.10","-0.10","49.95","50.50","49.95","18,000","902,650","15","50.00","12","50.20","2","54,506,098","55.10","45.10"
"8435","鉅邁","52.80","-0.10","52.90","53.00","52.70","31,000","1,640,500","21","52.70","1","52.80","1","31,700,450","58.00","47.55"
"8436","大江","109.50","+1.50","108.00","110.50","106.50","695,000","75,922,500","449","109.50","8","110.00","8","117,728,830","120.00","98.60"
"8437","大地-KY","17.00","0.00","17.00","17.00","16.95","24,000","407,950","16","17.00","1","17.05","1","47,014,070","18.70","15.30"
"8440","綠電","25.60","+0.65","24.60","26.00","24.60","158,000","4,039,400","126","25.55","3","25.60","2","50,255,299","28.15","23.05"
"8444","綠河-KY","13.05","+1.15","13.05","13.05","13.00","130,000","1,696,300","62","13.05","55","0.00","0","110,466,845","14.35","11.75"
"8446","華研","95.30","+0.10","95.20","95.80","94.80","46,000","4,382,700","26","95.20","2","95.40","1","52,914,405","104.50","85.80"
"8450","霹靂","17.35","+0.15","17.10","17.35","17.05","26,000","446,450","21","17.10","2","17.25","1","51,309,947","19.05","15.65"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.80","1","22.50","1","25,219,056","23.95","19.65"
"8472","夠麻吉","69.50","+1.20","68.00","70.00","68.00","27,000","1,844,400","16","68.80","1","69.50","14","17,735,800","76.40","62.60"
"8477","創業家","11.55","-0.35","11.90","11.90","11.55","24,000","279,500","11","11.55","2","11.85","2","64,170,616","12.70","10.40"
"8489","三貝德","39.70","-0.60","40.35","40.50","39.70","31,000","1,238,750","26","39.70","2","40.05","4","59,680,833","43.65","35.75"
"8905","裕國","----","---","----","----","----","0","0","0","30.70","8","30.80","1","119,440,000","33.75","27.65"
"8906","花王","30.80","0.00","30.80","31.00","30.70","13,000","401,600","9","30.80","3","31.50","1","44,037,370","33.85","27.75"
"8908","欣雄","44.35","+0.05","44.50","44.50","44.25","42,000","1,860,950","34","44.30","2","44.50","2","315,332,742","48.75","39.95"
"8916","光隆","49.60","+0.15","49.45","49.70","49.30","147,000","7,275,350","66","49.50","1","49.60","6","151,547,187","54.50","44.65"
"8917","欣泰","58.30","-0.20","58.30","58.30","58.30","1,000","58,300","1","58.10","1","58.50","1","162,652,459","64.10","52.50"
"8921","沈氏","----","---","----","----","----","0","0","0","16.40","6","17.10","2","46,592,159","18.80","15.40"
"8923","時報","----","---","----","----","----","0","0","0","20.10","1","20.15","2","30,375,800","22.10","18.10"
"8924","大田","73.60","+0.80","72.80","73.60","72.70","35,000","2,552,500","27","72.80","1","73.20","1","83,800,000","80.90","66.30"
"8927","北基","24.50","+0.20","24.00","24.80","23.80","449,000","10,948,700","274","24.45","5","24.65","2","432,100,367","26.95","22.05"
"8928","鉅明","25.10","0.00","25.05","25.10","25.00","13,000","325,700","7","25.00","6","25.05","1","50,854,015","27.60","22.60"
"8929","富堡","16.25","+0.05","16.20","16.40","16.15","7,000","113,600","7","16.20","1","16.25","1","50,580,862","17.85","14.65"
"8930","青鋼","31.00","0.00","30.80","31.00","30.65","24,000","741,950","11","30.90","3","31.10","1","81,809,406","34.10","27.90"
"8931","大汽電","46.45","-0.65","47.10","47.10","46.40","25,000","1,168,100","24","46.70","1","46.90","1","122,254,862","51.00","41.85"
"8932","智通*","169.50","+3.00","166.00","170.00","163.00","716,000","119,841,500","441","168.50","3","169.50","8","178,981,642","186.00","153.00"
"8933","愛地雅","6.10","+0.21","5.91","6.15","5.81","491,000","2,973,410","198","6.10","3","6.11","39","326,724,305","6.71","5.49"
"8935","邦泰","20.40","+1.85","18.55","20.40","18.55","1,706,000","34,225,250","688","20.40","16","0.00","0","113,495,000","22.40","18.40"
"8936","國統","58.20","+0.70","57.10","58.40","56.60","1,223,000","70,838,400","808","58.20","4","58.30","4","248,078,157","64.00","52.40"
"8937","合騏","152.00","-5.00","156.00","156.00","152.00","51,000","7,836,500","44","152.00","5","152.50","1","107,920,068","167.00","137.00"
"8938","明安","69.00","+0.20","68.80","69.70","68.50","95,000","6,589,000","69","69.00","1","69.40","1","156,986,490","75.90","62.10"
"8941","關中","43.15","-1.05","44.30","44.30","43.05","5,000","216,750","5","43.00","2","43.70","1","34,972,071","47.45","38.85"
"8942","森鉅","37.15","-0.30","37.20","37.20","36.50","62,000","2,285,950","40","37.15","2","37.35","3","198,842,255","40.85","33.45"
"009806","台新標普500","11.97","-0.05","11.96","11.97","11.93","75,000","896,710","33","11.95","72","11.97","359","22,161,000","9,999.95","0.01"
"009807","台新標普科技精選","12.94","-0.27","12.97","12.97","12.93","95,000","1,229,270","61","12.93","7","12.94","34","21,260,000","9,999.95","0.01"
"9949","琉園","26.80","-0.15","27.00","27.40","26.80","94,000","2,543,850","63","26.80","1","27.00","1","44,033,360","29.45","24.15"
"9950","萬國通","10.45","0.00","10.45","10.50","10.35","117,000","1,212,850","20","10.40","2","10.45","5","167,716,000","11.45","9.41"
"9951","皇田","55.60","-0.40","55.50","55.90","55.50","59,000","3,285,200","55","55.70","1","55.80","1","74,900,000","61.10","50.10"
"9960","邁達康","20.95","-0.05","20.95","21.00","20.95","18,000","377,150","10","20.80","2","21.00","3","33,592,500","23.00","18.90"
"9962","有益","10.30","0.00","10.20","10.30","10.20","13,000","133,150","12","10.20","1","10.30","7","90,220,260","11.30","9.27"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","15.34","50","15.39","50","40,000,000","16.92","13.86"
"020025","統一亞洲半導體N","16.18","-0.35","16.40","16.40","16.13","90,000","1,454,430","19","16.17","272","16.22","273","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.81","-0.04","5.82","5.82","5.81","2,000","11,630","2","5.82","100","5.84","100","400,000,000","6.39","5.23"
"020033","統一恒生科期N","4.46","-0.05","4.51","4.51","4.46","184,000","823,070","16","4.44","126","4.47","109","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.19","-0.06","8.00","8.19","8.00","7,000","56,760","2","8.19","100","8.21","100","200,000,000","9.00","7.38"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","6.23","100","6.25","100","200,000,000","6.87","5.63"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","7.86","321","7.87","301","40,000,000","8.64","7.08"
"共981筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易，其一交易單位(張)應為100受益權或其整倍數，請詳其公開說明書。"
