"112年09月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1516","川飛","42,052","102","718,254","17.20","17.20","17.00","17.05","-","0.10","17.00","3","17.05","1","17.05",
"1517","利奇","105,686","209","1,590,668","15.10","15.10","15.00","15.05","-","0.10","15.05","20","15.10","8","14.07",
"1519","華城","13,313,299","11,547","3,321,408,027","237.50","258.00","237.50","251.50","+","14.50","251.00","27","251.50","22","48.18",
"1521","大億","521,621","473","20,141,277","36.90","39.80","36.80","38.00","+","1.60","37.90","2","38.20","2","35.19",
"1522","堤維西","50,559,799","26,651","2,247,157,517","45.45","46.80","42.80","43.00","-","1.30","43.00","8","43.05","64","16.17",
"1522A","堤維西甲特","7,343","9","331,113","45.10","45.20","45.05","45.05"," ","0.00","45.00","1","45.20","1","0.00",
"1524","耿鼎","41,566,907","20,758","1,114,859,186","26.50","27.75","26.00","26.10","-","0.15","26.10","27","26.15","142","14.91",
"1525","江申","33,532","46","2,649,870","79.80","79.90","78.20","78.20","-","0.90","78.20","1","78.70","1","14.56",
"1526","日馳","41,459","61","1,412,965","34.25","34.25","34.00","34.10","-","0.10","34.05","1","34.15","1","8.30",
"1527","鑽全","93,025","125","3,666,424","39.50","39.50","39.35","39.40","-","0.10","39.40","3","39.45","1","10.88",
"1528","恩德","557,804","373","6,602,216","12.05","12.05","11.70","11.70","-","0.30","11.70","77","11.75","5","22.08",
"1529","樂事綠能","1,341,503","1,102","41,852,354","30.90","31.60","30.40","31.05","+","0.35","31.05","1","31.10","18","29.29",
"1530","亞崴","6,666","99","200,445","29.95","30.00","29.95","30.00","-","0.05","29.95","9","30.00","1","13.64",
"1531","高林股","37,866","106","501,303","13.25","13.30","13.20","13.30"," ","0.00","13.20","5","13.25","1","665.00",
"1532","勤美","1,501,437","1,005","52,837,596","35.65","35.65","35.00","35.00","-","0.80","35.00","97","35.05","2","19.77",
"1533","車王電","139,964","222","8,060,619","58.00","58.20","57.10","57.10","-","0.60","57.10","6","57.20","1","0.00",
"1535","中宇","90,444","130","4,821,076","53.90","53.90","52.90","52.90","-","1.00","52.90","6","53.40","12","13.96",
"1536","和大","390,195","540","25,273,632","65.70","65.80","64.20","65.00","-","0.70","64.50","2","65.00","6","25.59",
"1537","廣隆","66,019","93","8,629,881","131.00","131.00","130.50","131.00"," ","0.00","130.50","56","131.00","1","16.56",
"1538","正峰","24,244","23","270,912","11.20","11.40","11.10","11.15","-","0.05","11.05","4","11.15","38","557.50",
"1539","巨庭","26,649","38","623,449","23.25","23.50","23.25","23.40","+","0.10","23.40","1","23.45","3","13.00",
"1540","喬福","178,966","117","3,098,678","17.35","17.40","17.20","17.30"," ","0.00","17.25","11","17.30","2","13.95",
"1541","錩泰","11,019","10","338,427","30.70","30.80","30.55","30.55","-","0.20","30.50","1","30.70","1","0.00",
"1558","伸興","115,389","117","12,614,632","109.50","111.00","108.00","109.50","+","1.50","108.00","6","109.50","2","30.33",
"1560","中砂","1,866,645","1,399","265,961,585","142.00","144.50","141.50","142.00","+","1.00","142.00","18","142.50","15","21.65",
"1568","倉佑","3,171,640","2,058","94,049,771","29.60","30.50","29.25","29.35"," ","0.00","29.35","10","29.40","30","18.94",
"1582","信錦","110,044","150","7,043,375","64.50","64.50","63.70","64.00","-","0.70","63.90","1","64.10","12","19.94",
"1583","程泰","9,010","10","561,727","62.60","63.00","61.60","63.00","+","0.10","62.00","1","63.00","1","11.48",
"1587","吉茂","263,915","190","6,390,550","24.20","24.80","23.85","23.90","-","0.20","23.90","4","23.95","21","18.82",
"1589","永冠-KY","283,321","257","14,845,494","52.80","52.80","52.20","52.30","-","0.20","52.20","56","52.30","2","0.00",
"1590","亞德客-KY","321,488","485","310,372,391","970.00","975.00","958.00","958.00","X","0.00","958.00","7","965.00","1","31.62",
"1597","直得","26,172","21","1,682,871","64.00","64.60","64.00","64.60"," ","0.00","64.60","7","64.70","2","21.32",
"1598","岱宇","131,943","127","4,513,510","34.80","34.80","34.05","34.20","-","0.40","34.10","3","34.20","2","0.00",
"1603","華電","4,902,700","2,488","170,211,036","33.55","35.45","33.50","34.85","+","1.65","34.85","10","34.95","53","13.72",
"1604","聲寶","757,575","416","21,523,672","28.30","28.65","28.15","28.40","+","0.05","28.40","15","28.45","12","14.79",
"1605","華新","13,409,493","6,931","505,461,912","37.70","38.15","37.35","37.60","-","0.10","37.50","9","37.60","222","11.50",
"1608","華榮","7,527,723","3,620","155,450,987","19.85","21.10","19.85","20.80","+","1.05","20.75","45","20.80","127","11.49",
"1609","大亞","43,394,760","21,635","1,588,300,364","35.40","37.35","35.40","36.35","+","1.10","36.35","41","36.40","3","8.68",
"1611","中電","817,766","468","13,349,268","16.15","16.45","16.15","16.20","+","0.05","16.20","8","16.25","35","47.65",
"1612","宏泰","8,892,357","4,539","241,060,515","26.30","27.45","26.30","27.20","+","0.90","27.20","93","27.25","165","15.81",
"1614","三洋電","72,460","68","2,721,583","37.70","37.85","37.50","37.55","-","0.25","37.50","9","37.60","6","31.55",
"1615","大山","167,238","215","6,325,154","37.05","38.45","37.00","37.80","+","0.80","37.75","2","37.80","4","13.31",
"1616","億泰","1,056,578","495","11,509,781","10.65","11.05","10.65","10.95","+","0.30","10.90","19","10.95","22","22.35",
"1617","榮星","43,627","36","706,216","16.40","16.40","16.10","16.15","-","0.15","16.10","31","16.20","1","62.12",
"1618","合機","11,761,295","6,614","330,466,282","26.40","28.95","26.40","28.10","+","1.55","28.10","14","28.15","21","20.81",
"1626","艾美特-KY","90,075","91","1,507,279","16.70","16.80","16.65","16.80","+","0.25","16.70","9","16.80","5","0.00",
"1701","中化","158,814","153","3,661,506","23.25","23.25","23.00","23.00","-","0.25","23.00","38","23.05","4","17.69",
"1702","南僑","291,742","277","14,416,006","49.70","49.90","49.25","49.30","-","0.40","49.30","26","49.35","4","20.89",
"1707","葡萄王","122,029","299","18,899,251","156.00","156.00","154.00","154.50","-","1.50","154.00","19","155.00","5","15.75",
"1708","東鹼","328,122","333","10,414,178","31.95","32.00","31.60","31.60","-","0.30","31.60","11","31.70","5","32.24",
"1709","和益","248,008","205","5,224,699","21.15","21.15","21.00","21.05","-","0.10","21.05","6","21.10","1","16.19",
"1710","東聯","2,081,069","724","41,338,410","19.80","20.10","19.65","19.80","-","0.05","19.80","44","19.90","17","20.41",
"1711","永光","658,562","528","12,805,634","19.70","19.70","19.30","19.30","-","0.40","19.30","55","19.35","8","56.76",
"1712","興農","314,859","291","11,527,354","36.80","36.95","36.50","36.60","-","0.20","36.55","24","36.60","5","11.30",
"1713","國化","43,636","86","1,512,641","34.70","34.80","34.55","34.80"," ","0.00","34.65","1","34.80","5","13.98",
"1714","和桐","843,209","350","7,054,314","8.40","8.40","8.35","8.36","-","0.03","8.35","132","8.36","16","19.00",
"1717","長興","1,348,144","982","38,233,243","28.45","28.55","28.25","28.30","-","0.25","28.30","17","28.35","57","25.04",
"1718","中纖","1,327,422","567","10,454,592","7.92","7.93","7.85","7.85","-","0.07","7.85","35","7.86","6","0.00",
"1720","生達","412,520","383","26,992,346","65.70","65.90","64.80","64.80","-","1.00","64.80","3","65.00","3","13.42",
"1721","三晃","290,754","258","3,892,815","13.60","13.60","13.30","13.35","-","0.20","13.30","17","13.35","2","0.00",
"1722","台肥","1,325,658","1,006","78,615,882","59.60","60.00","59.10","59.20","-","0.80","59.10","89","59.20","15","13.74",
"1723","中碳","82,245","113","9,264,793","113.00","113.00","112.00","113.00"," ","0.00","112.50","11","113.00","5","16.31",
"1725","元禎","13,009","12","265,584","20.60","20.60","20.35","20.40","-","0.20","20.35","7","20.40","1","14.78",
"1726","永記","12,000","11","877,000","73.20","73.20","73.00","73.10","X","0.00","73.10","1","73.40","1","14.95",
"1727","中華化","543,834","511","15,864,904","29.35","29.60","28.90","28.90","-","0.85","28.90","16","28.95","4","34.00",
"1730","花仙子","12,369","41","713,778","57.60","57.90","57.60","57.70","+","0.10","57.60","5","57.70","1","15.35",
"1731","美吾華","146,307","113","2,996,307","20.65","20.65","20.35","20.40","-","0.25","20.40","2","20.45","11","16.19",
"1732","毛寶","130,320","102","3,262,195","25.20","25.25","24.90","24.90","-","0.10","24.85","2","24.90","8","0.00",
"1733","五鼎","150,684","140","4,069,518","27.10","27.10","26.75","27.00","-","0.10","27.00","3","27.10","5","15.88",
"1734","杏輝","248,888","181","8,033,220","32.40","32.45","32.20","32.20","-","0.20","32.20","13","32.25","6","20.12",
"1735","日勝化","8,193","15","138,281","17.10","17.10","16.80","16.90","-","0.25","16.80","1","16.90","1","35.21",
"1736","喬山","636,583","1,081","48,661,269","76.90","77.90","75.30","75.30","-","1.70","75.30","2","75.40","6","51.22",
"1737","臺鹽","362,686","482","12,181,001","33.40","33.80","33.40","33.60","+","0.25","33.50","6","33.60","1","16.88",
"1752","南光","170,810","222","9,446,804","55.50","55.60","55.10","55.10","-","0.80","55.00","12","55.10","2","13.15",
"1760","寶齡富錦","159,103","206","16,280,659","103.50","104.00","102.00","102.00","-","1.50","102.00","17","102.50","13","408.00",
"1762","中化生","173,684","253","10,336,433","59.90","60.10","59.00","59.20","-","0.90","59.20","10","59.30","4","11.50",
"1773","勝一","31,098","47","4,089,198","132.00","132.00","131.00","131.00","-","1.00","130.50","10","131.50","6","20.00",
"1776","展宇","42,219","39","684,429","16.25","16.35","16.15","16.15","-","0.10","16.10","4","16.20","1","403.75",
"1783","和康生","77,135","83","4,351,616","56.70","56.70","56.20","56.30","-","0.60","56.30","1","56.50","3","24.80",
"1786","科妍","216,029","241","18,316,404","85.60","85.90","84.10","84.10","-","1.40","84.10","3","84.20","1","35.34",
"1789","神隆","313,612","303","8,458,743","27.20","27.20","26.85","26.95","-","0.25","26.90","3","26.95","3","81.67",
"1795","美時","2,437,506","3,074","575,347,940","240.50","241.00","233.50","235.50","-","4.00","235.50","16","236.00","29","13.11",
"1802","台玻","6,054,562","2,659","118,180,648","19.45","19.80","19.30","19.30","-","0.15","19.30","179","19.35","155","0.00",
"1805","寶徠","36,519","51","390,588","10.65","10.80","10.60","10.70","-","0.10","10.70","19","10.80","102","0.00",
"1806","冠軍","228,126","168","2,080,964","9.17","9.19","9.10","9.10","-","0.07","9.10","30","9.12","1","0.00",
"1808","潤隆","473,908","751","43,806,786","91.20","93.10","91.20","93.00","X","0.00","92.40","7","93.00","31","18.06",
"1809","中釉","1,230,272","621","18,708,956","15.30","15.40","15.10","15.10","-","0.20","15.05","70","15.10","1","0.00",
"1810","和成","1,119,885","712","21,813,855","19.80","19.90","19.30","19.30","-","0.60","19.30","23","19.35","9","965.00",
"1817","凱撒衛","174,563","108","6,249,968","36.00","36.00","35.50","35.85","-","0.15","35.65","13","35.75","1","10.73",
"1903","士紙","335,144","283","18,367,614","55.20","55.50","54.20","54.80","+","0.20","54.80","3","54.90","1","66.83",
"1904","正隆","1,307,783","988","37,082,783","28.55","28.60","28.25","28.30","-","0.30","28.30","35","28.35","12","36.28",
"1905","華紙","1,997,007","1,247","44,430,900","22.50","22.50","22.05","22.05","-","0.35","22.05","123","22.10","23","0.00",
"1906","寶隆","65,789","89","1,016,213","15.55","15.55","15.40","15.40","-","0.10","15.40","8","15.45","4","37.56",
"1907","永豐餘","1,931,565","1,394","59,179,305","31.15","31.15","30.35","30.70","-","0.45","30.65","9","30.70","6","31.98",
"1909","榮成","1,363,015","644","20,255,383","14.95","15.05","14.75","14.75"," ","0.00","14.75","23","14.80","17","0.00",
"2002","中鋼","20,876,975","12,374","543,840,238","26.10","26.15","26.00","26.05","-","0.15","26.05","452","26.10","269","0.00",
"2002A","中鋼特","13,123","16","577,528","44.00","44.10","44.00","44.10"," ","0.00","43.90","3","44.10","10","0.00",
"2006","東和鋼鐵","1,354,418","987","85,395,493","62.70","63.40","62.60","63.00"," ","0.00","63.00","26","63.10","1","12.80",
"2007","燁興","117,550","93","1,145,869","9.79","9.79","9.72","9.74","-","0.07","9.73","2","9.77","1","0.00",
"2008","高興昌","11,674","19","242,153","20.85","20.85","20.70","20.70","-","0.30","20.70","1","20.85","1","8.41",
"2009","第一銅","317,996","261","9,277,539","29.35","29.40","29.10","29.10","-","0.25","29.10","9","29.15","9","72.75",
"2010","春源","652,805","407","11,430,069","17.70","17.70","17.40","17.40","-","0.35","17.40","11","17.45","2","18.71",
"2012","春雨","70,856","184","1,690,750","24.05","24.05","23.60","23.80","-","0.45","23.80","3","24.10","1","20.52",
"2013","中鋼構","12,932","43","709,013","55.20","55.20","54.60","54.70","-","0.30","54.70","8","54.80","1","22.70",
"2014","中鴻","3,529,954","1,617","83,800,440","24.00","24.00","23.60","23.75","-","0.25","23.70","67","23.75","187","0.00",
"2015","豐興","200,464","175","13,442,455","67.40","67.40","66.80","67.40","-","0.60","67.10","12","67.40","16","15.71",
"2017","官田鋼","892,397","495","12,740,723","14.55","14.60","14.10","14.10","-","0.55","14.10","53","14.15","1","0.00",
"2020","美亞","517,248","315","14,952,177","29.30","29.30","28.80","28.80","-","0.50","28.80","42","28.85","11","18.23",
"2022","聚亨","457,719","364","5,852,264","12.80","12.85","12.70","12.80"," ","0.00","12.75","15","12.80","8","0.00",
"2023","燁輝","1,100,534","472","16,747,143","15.25","15.30","15.15","15.25","-","0.05","15.20","10","15.25","7","0.00",
"2024","志聯","2,239","22","37,243","16.60","16.65","16.60","16.65","-","0.40","16.80","5","17.05","1","0.00",
"2025","千興","2,114,823","729","14,900,104","7.10","7.17","6.99","7.10","-","0.09","7.10","631","7.11","1","2.39",
"2027","大成鋼","4,741,612","3,487","177,997,201","37.80","38.00","37.30","37.45","-","0.55","37.40","22","37.50","32","11.38",
"2028","威致","218,945","87","5,372,010","24.50","24.70","24.40","24.55","-","0.10","24.50","14","24.55","1","17.29",
"2029","盛餘","110,418","96","2,700,349","24.45","24.70","24.35","24.60","-","0.20","24.45","6","24.70","9","57.21",
"2030","彰源","323,503","162","5,997,473","18.65","18.65","18.50","18.50","-","0.15","18.50","26","18.55","8","66.07",
"2031","新光鋼","977,054","1,145","46,993,256","48.70","48.70","47.80","48.00","-","0.80","47.95","1","48.00","4","17.08",
"2032","新鋼","60,334","67","1,014,054","16.95","17.10","16.70","16.75","-","0.25","16.70","14","16.75","1","0.00",
"2033","佳大","80,209","47","1,187,944","15.05","15.05","14.60","14.80","-","0.30","14.65","5","14.80","2","0.00",
"2034","允強","333,377","243","9,161,043","27.65","27.70","27.40","27.40","-","0.30","27.35","9","27.40","1","548.00",
"2038","海光","82,190","65","1,472,478","18.05","18.05","17.85","17.85","-","0.15","17.85","21","17.90","1","20.52",
"2049","上銀","743,637","1,689","152,130,855","205.50","207.50","203.00","204.50","-","4.00","204.00","8","204.50","4","24.46",
"2059","川湖","887,091","1,306","746,507,709","837.00","851.00","826.00","827.00","-","10.00","827.00","10","829.00","8","23.74",
"2062","橋椿","90,249","50","1,999,339","22.25","22.25","22.10","22.10","-","0.10","22.10","15","22.15","2","13.81",
"2069","運錩","26,311","27","444,624","17.00","17.00","16.85","16.85","-","0.15","16.85","6","16.90","1","0.00",
"2101","南港","371,351","227","14,158,597","38.00","38.50","37.95","38.00"," ","0.00","38.00","11","38.05","4","0.00",
"2102","泰豐","331,035","163","6,174,705","18.75","18.80","18.55","18.55","-","0.10","18.55","9","18.60","5","0.00",
"2103","台橡","816,946","554","19,487,118","24.10","24.10","23.70","23.75","-","0.35","23.75","37","23.80","36","28.96",
"2104","國際中橡","990,574","542","20,096,707","20.35","20.50","20.15","20.15","-","0.20","20.15","215","20.20","10","155.00",
"2105","正新","4,659,693","3,310","198,566,703","42.30","43.10","42.15","42.60"," ","0.00","42.60","112","42.65","82","22.66",
"2106","建大","281,691","287","8,321,185","29.65","29.65","29.50","29.50","-","0.20","29.50","25","29.55","2","0.00",
"2107","厚生","248,224","246","5,666,706","22.85","22.90","22.80","22.85"," ","0.00","22.80","41","22.85","6","12.09",
"2108","南帝","241,363","328","8,742,521","36.20","36.40","36.15","36.15","-","0.35","36.15","1","36.20","2","26.98",
"2109","華豐","70,067","61","988,151","14.10","14.15","14.05","14.05"," ","0.00","14.05","24","14.10","13","11.71",
"2114","鑫永銓","30,339","41","3,249,696","107.00","108.00","106.50","108.00"," ","0.00","107.50","2","108.00","11","18.85",
"2115","六暉-KY","41,312","46","1,236,243","29.90","30.00","29.85","29.90","-","0.15","29.90","2","29.95","1","12.20",
"2201","裕隆","5,810,000","5,866","489,218,660","84.40","84.80","83.70","83.70","-","0.60","83.70","83","83.90","46","0.00",
"2204","中華","3,170,605","2,714","306,474,772","97.20","97.80","95.80","95.80","-","1.80","95.80","32","95.90","1","0.00",
"2206","三陽工業","16,020,843","12,706","1,236,016,571","76.90","78.80","75.70","75.90","-","1.70","75.90","131","76.00","47","11.82",
"2207","和泰車","234,823","696","153,851,557","663.00","666.00","652.00","653.00","-","12.00","653.00","16","655.00","1","0.00",
"2208","台船","3,091,954","1,381","72,890,515","23.95","24.10","23.30","23.40","-","0.50","23.35","44","23.40","78","0.00",
"2211","長榮鋼","845,025","1,081","60,525,977","71.90","72.50","71.00","71.30","-","1.00","71.30","3","71.40","16","8.77",
"2227","裕日車","16,653","165","3,090,195","186.00","186.50","185.00","185.50","-","1.50","185.00","7","188.00","1","29.40",
"2228","劍麟","343,116","364","32,680,030","97.40","97.40","94.50","94.60","-","2.00","94.50","16","94.70","3","14.44",
"2231","為升","185,658","212","26,165,239","141.00","142.50","140.00","140.00","-","1.50","140.00","77","141.50","3","28.63",
"2233","宇隆","233,897","197","26,871,799","115.00","116.00","114.50","114.50","-","1.00","114.50","5","115.00","3","13.68",
"2236","百達-KY","717,228","657","58,245,916","83.00","83.50","79.80","80.00","-","3.00","80.00","13","80.20","1","40.00",
"2239","英利-KY","75,199","86","4,419,969","60.10","60.10","58.20","58.40","-","1.40","58.40","1","58.50","1","28.35",
"2241","艾姆勒","422,967","261","17,194,540","41.00","41.20","40.05","40.90","+","0.05","40.65","23","40.90","11","0.00",
"2243","宏旭-KY","30,004","29","460,261","15.35","15.45","15.25","15.35","+","0.05","15.30","1","15.35","1","0.00",
"2247","汎德永業","32,307","99","9,919,751","307.50","307.50","306.00","307.50","-","2.00","307.00","1","308.00","2","14.57",
"2250","IKKA-KY","15,237","27","996,400","65.40","65.50","65.20","65.20","-","0.20","65.20","12","65.30","1","27.86",
"2301","光寶科","12,848,748","7,436","1,547,546,251","120.00","122.00","119.00","120.00"," ","0.00","119.50","261","120.00","259","18.90",
"2302","麗正","158,765","118","2,780,354","17.55","17.70","17.40","17.50","+","0.05","17.45","1","17.50","1","21.60",
"2303","聯電","50,222,726","23,987","2,261,872,013","45.55","45.60","44.75","44.75","-","0.90","44.75","185","44.80","24","7.18",
"2305","全友","481,467","353","11,101,243","22.85","23.35","22.75","23.00","-","0.15","22.95","2","23.00","1","0.00",
"2308","台達電","7,176,057","9,908","2,359,947,086","330.50","333.00","326.50","326.50","-","10.00","326.50","67","327.00","10","24.92",
"2312","金寶","2,813,821","1,022","43,196,656","15.40","15.50","15.25","15.25","-","0.25","15.25","410","15.30","57","28.24",
"2313","華通","32,094,558","13,437","1,762,066,398","54.70","55.90","54.20","54.30","-","0.40","54.30","300","54.40","25","11.48",
"2314","台揚","441,965","359","16,986,679","39.05","39.05","38.05","38.05","-","0.55","38.05","28","38.10","1","0.00",
"2316","楠梓電","4,288,569","2,913","169,382,506","39.15","40.40","38.70","38.70","-","0.70","38.70","6","38.75","13","37.21",
"2317","鴻海","30,615,520","20,954","3,199,617,720","105.00","105.50","104.00","104.00","-","1.50","104.00","3,590","104.50","803","11.57",
"2321","東訊","6,948","13","119,245","17.85","17.85","16.40","17.55","+","0.25","17.20","1","17.60","1","0.00",
"2323","中環","4,497,219","1,538","52,598,813","11.70","11.80","11.60","11.65","-","0.15","11.60","550","11.65","45","7.56",
"2324","仁寶","11,206,365","4,776","344,406,997","30.55","30.90","30.40","30.70","+","0.10","30.70","130","30.75","116","20.33",
"2327","國巨","1,797,977","1,890","937,687,985","521.00","527.00","519.00","521.00"," ","0.00","520.00","36","521.00","2","11.82",
"2328","廣宇","1,001,165","695","37,539,672","37.55","37.80","37.15","37.15","-","0.55","37.15","7","37.30","7","13.22",
"2329","華泰","9,579,315","5,469","398,689,113","41.85","42.20","41.00","41.00","-","0.55","41.00","380","41.05","1","22.28",
"2330","台積電","28,495,997","66,744","14,835,589,401","521.00","524.00","519.00","519.00","-","6.00","518.00","1,874","519.00","15","13.94",
"2331","精英","4,462,615","2,109","131,656,161","29.55","29.95","29.15","29.20","-","0.20","29.20","12","29.25","2","20.42",
"2332","友訊","3,852,068","1,551","77,856,823","20.30","20.40","20.05","20.10","-","0.25","20.10","128","20.15","74","14.78",
"2337","旺宏","10,782,693","5,710","356,167,897","33.80","33.85","32.50","32.75","-","1.05","32.75","177","32.80","39","21.55",
"2338","光罩","1,080,272","861","72,037,790","66.90","67.50","66.40","66.40","-","0.80","66.40","56","66.50","1","8.88",
"2340","台亞","2,941,042","2,508","140,771,911","48.80","48.85","47.30","47.30","-","1.30","47.30","85","47.35","2","76.29",
"2342","茂矽","150,334","178","5,321,061","35.80","35.80","35.15","35.15","-","0.65","35.15","2","35.20","1","26.83",
"2344","華邦電","16,968,879","7,431","439,010,946","26.15","26.25","25.70","25.70","-","0.50","25.70","670","25.75","43","40.16",
"2345","智邦","3,664,363","3,523","1,786,855,472","477.50","491.50","477.00","486.50","+","5.00","486.50","2","487.00","3","29.86",
"2347","聯強","2,270,746","1,838","144,228,009","63.60","64.00","63.10","63.50","-","0.40","63.50","94","63.60","31","7.43",
"2348","海悅","14,765","105","1,082,284","74.60","74.60","72.50","73.20","-","0.30","73.00","1","73.40","1","12.69",
"2348A","海悅甲特","247","1","8,311","--","--","--","--"," ","0.00","33.85","1","34.15","1","0.00",
"2349","錸德","1,001,448","593","8,177,837","8.21","8.23","8.10","8.21"," ","0.00","8.15","5","8.21","5","0.00",
"2351","順德","628,032","535","66,302,266","105.00","106.50","104.50","105.00"," ","0.00","105.00","9","105.50","17","22.98",
"2352","佳世達","6,947,406","4,783","306,701,754","44.80","45.00","43.80","43.85","-","1.00","43.85","19","43.90","51","10.67",
"2353","宏碁","7,148,998","3,897","262,042,864","36.55","37.05","36.45","36.45","-","0.20","36.45","59","36.50","24","37.19",
"2354","鴻準","4,506,986","3,057","255,670,844","57.40","57.50","56.20","56.30","-","1.30","56.30","145","56.40","74","17.65",
"2355","敬鵬","12,221,284","7,528","492,863,297","40.40","41.00","39.85","39.95","-","0.45","39.95","89","40.00","166","27.36",
"2356","英業達","15,080,135","9,301","740,207,623","49.45","49.85","48.50","48.70","-","0.75","48.65","121","48.75","7","32.25",
"2357","華碩","3,462,546","3,245","1,238,662,811","360.50","361.00","354.00","358.00","-","1.50","357.50","5","358.00","7","81.36",
"2358","廷鑫","3,350,644","1,488","40,006,893","12.45","12.45","11.65","11.65","-","0.50","11.65","29","11.70","31","0.00",
"2359","所羅門","1,117,604","865","40,608,535","36.25","36.65","36.10","36.40"," ","0.00","36.30","12","36.40","6","11.20",
"2360","致茂","1,688,640","1,514","459,456,223","270.50","276.50","269.50","271.50"," ","0.00","271.00","3","271.50","24","25.30",
"2362","藍天","278,104","286","8,739,397","31.50","31.65","31.30","31.30","-","0.30","31.30","18","31.35","2","22.85",
"2363","矽統","80,006,501","34,370","3,031,911,765","37.55","38.75","37.30","37.35","-","0.35","37.30","586","37.35","181","48.51",
"2364","倫飛","783,254","700","91,359,232","116.50","118.50","115.00","115.00","-","1.00","115.00","7","115.50","1","26.32",
"2365","昆盈","429,636","278","4,673,063","11.00","11.00","10.80","10.95","-","0.05","10.85","12","10.95","2","32.21",
"2367","燿華","12,173,480","4,864","237,851,652","19.65","19.90","19.25","19.25","-","0.30","19.25","195","19.30","5","44.77",
"2368","金像電","12,012,813","9,609","2,503,107,850","211.50","214.00","203.50","204.00","-","7.00","204.00","20","204.50","5","28.02",
"2369","菱生","1,186,768","799","22,206,020","19.00","19.10","18.55","18.55","-","0.55","18.55","35","18.60","6","0.00",
"2371","大同","22,754,538","4,738","1,012,234,165","44.50","45.25","43.85","44.05","-","0.35","44.05","126","44.10","2","10.82",
"2373","震旦行","48,318","101","3,642,126","75.60","75.60","75.30","75.30","-","0.20","75.30","14","75.50","2","12.18",
"2374","佳能","1,259,514","945","29,970,014","24.05","24.15","23.55","23.75","-","0.15","23.75","2","23.80","4","57.93",
"2375","凱美","272,571","288","18,066,296","66.90","67.20","65.60","65.70","-","1.20","65.60","15","65.70","1","18.93",
"2376","技嘉","26,918,274","20,603","7,531,875,246","277.50","283.50","275.50","275.50","+","1.00","275.50","44","276.00","55","39.75",
"2377","微星","4,722,916","3,893","802,066,124","170.50","173.00","167.50","168.50","-","2.00","168.00","37","168.50","16","21.57",
"2379","瑞昱","1,651,302","2,265","658,882,005","402.50","403.50","397.00","398.00","-","7.00","398.00","12","398.50","15","19.01",
"2380","虹光","358,863","392","3,314,277","9.35","9.35","9.20","9.26","-","0.04","9.26","3","9.28","15","0.00",
"2382","廣達","46,419,427","32,412","10,484,099,720","227.00","231.50","221.50","221.50","-","4.50","221.50","85","222.00","89","24.50",
"2383","台光電","4,038,830","3,647","1,670,457,657","410.00","417.00","409.00","415.00","+","6.50","413.00","11","415.00","22","33.31",
"2385","群光","1,570,725","1,284","181,903,563","116.50","116.50","115.00","116.00"," ","0.00","115.50","68","116.00","28","11.81",
"2387","精元","1,413,739","908","66,960,320","48.50","48.50","46.70","47.10","-","1.40","47.10","26","47.15","14","6.09",
"2388","威盛","20,638,318","13,673","2,456,247,379","121.00","122.50","116.00","117.00","-","5.00","117.00","500","117.50","218","254.35",
"2390","云辰","316,381","260","4,088,650","13.10","13.10","12.85","12.90","-","0.20","12.85","47","12.90","4","0.00",
"2392","正崴","3,540,661","2,457","145,629,083","41.85","41.85","40.80","40.95","-","0.95","40.90","12","40.95","2","17.21",
"2393","億光","442,003","371","20,653,821","46.75","46.90","46.60","46.80"," ","0.00","46.70","2","46.80","2","15.97",
"2395","研華","889,904","1,041","307,353,081","344.00","347.50","343.00","346.00","-","3.50","346.00","15","346.50","6","23.05",
"2397","友通","94,641","108","6,373,772","67.90","68.10","66.90","67.50","-","1.00","67.50","1","67.90","1","14.00",
"2399","映泰","1,432,287","952","34,111,757","24.00","24.25","23.50","23.55","-","0.45","23.55","9","23.60","16","123.95",
"2401","凌陽","3,099,655","2,148","90,928,265","29.90","29.90","29.10","29.20","-","0.45","29.15","50","29.25","4","0.00",
"2402","毅嘉","7,298,840","4,316","289,159,393","39.95","40.60","39.00","39.10","-","1.00","39.10","21","39.15","9","30.31",
"2404","漢唐","646,631","2,362","148,074,936","230.00","231.50","227.50","228.00","-","2.00","228.00","7","228.50","9","8.62",
"2405","輔信","6,239,484","2,198","99,825,355","16.10","16.35","15.80","15.80","-","0.30","15.80","118","15.85","86","316.00",
"2406","國碩","507,442","1,271","7,651,808","15.20","15.20","14.95","15.00","-","0.25","15.00","162","15.05","13","0.00",
"2408","南亞科","5,077,746","5,408","359,135,170","71.10","71.30","70.30","70.30","-","1.30","70.30","14","70.40","13","0.00",
"2409","友達","15,245,584","5,947","251,656,919","16.65","16.70","16.45","16.45","-","0.25","16.45","1,350","16.50","362","0.00",
"2412","中華電","6,647,980","5,185","773,186,163","116.50","117.00","116.00","116.00","-","0.50","116.00","2,990","116.50","1,976","24.12",
"2413","環科","221,484","159","6,288,616","29.00","29.00","28.05","28.05","-","0.65","28.05","5","28.10","1","14.46",
"2414","精技","69,517","64","2,298,407","33.10","33.40","32.90","33.20","+","0.10","33.10","1","33.15","1","12.72",
"2415","錩新","131,349","123","3,816,298","29.70","29.70","28.80","28.90","-","0.80","28.90","2","29.00","1","0.00",
