上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4523","永彰","27.65","+0.05","27.40","27.70","27.40","8,000","220,500","8","27.20","3","27.65","1","64,000,000","30.40","24.90"
"4527","方土霖","29.15","-0.10","29.25","29.25","29.10","67,000","1,951,500","41","29.10","2","29.20","2","76,152,370","32.05","26.25"
"4528","江興鍛","43.20","-0.20","43.25","43.40","43.20","51,000","2,208,650","37","43.20","3","43.65","1","76,514,268","47.50","38.90"
"4529","淳紳","11.40","-0.65","11.95","11.95","11.35","225,000","2,613,650","124","11.40","6","11.45","3","84,638,896","12.50","10.30"
"4530","宏易","9.21","-0.08","9.40","9.60","9.20","27,000","253,200","16","9.20","8","9.30","4","46,172,276","10.10","8.29"
"4533","協易機","11.70","0.00","11.70","11.75","11.60","57,000","665,550","31","11.70","39","11.75","3","158,434,110","12.85","10.55"
"4534","慶騰","14.25","0.00","14.10","14.30","14.05","174,000","2,469,950","80","14.15","2","14.25","2","89,193,948","15.65","12.85"
"4535","至興","35.65","-0.05","35.70","35.80","35.00","45,000","1,586,350","27","35.35","1","35.65","1","75,661,740","39.20","32.10"
"4538","大詠城","19.70","0.00","19.60","19.70","19.40","41,000","803,100","21","19.60","1","19.70","3","50,456,000","21.65","17.75"
"4541","晟田","27.30","+1.10","26.50","27.30","26.05","410,000","10,899,800","292","27.20","4","27.35","2","67,647,068","30.00","24.60"
"4542","科嶠","30.25","+2.75","27.80","30.25","27.80","74,000","2,208,150","45","30.25","64","0.00","0","28,285,400","33.25","27.25"
"4543","萬在","17.15","+0.05","17.15","17.15","17.15","1,000","17,150","1","17.05","1","17.15","1","56,970,000","18.85","15.45"
"4549","桓達","88.80","0.00","88.60","88.80","88.50","5,000","443,300","5","88.70","1","89.00","3","42,383,685","97.60","80.00"
"4550","長佳","24.55","0.00","25.00","25.00","24.55","5,000","123,800","5","24.60","2","24.75","2","37,838,783","27.00","22.10"
"4554","橙的","26.20","+0.20","25.70","26.20","25.20","13,000","332,650","13","25.50","5","26.75","1","21,374,900","28.80","23.60"
"4556","旭然","32.35","-0.45","32.05","32.70","31.55","5,000","160,650","5","32.00","2","32.65","1","41,884,000","35.55","29.15"
"4561","健椿","28.10","-0.20","28.15","28.20","27.95","36,000","1,009,250","32","28.00","9","28.10","1","58,521,619","30.90","25.30"
"4563","百德","30.00","-0.70","30.00","30.00","30.00","2,000","60,000","2","30.05","1","30.60","1","54,950,000","33.00","27.00"
"4568","科際精密","71.20","-0.30","71.80","71.80","70.30","13,000","920,700","13","70.80","1","71.50","2","30,276,500","78.30","64.10"
"4580","捷流閥業","90.00","+0.20","90.00","90.20","90.00","18,000","1,621,100","15","90.00","1","90.10","2","39,132,000","99.00","81.00"
"4609","唐鋒","8.00","0.00","8.00","8.00","8.00","7,000","56,000","5","8.00","13","8.11","1","47,946,820","8.80","7.20"
"4702","中美實","14.30","-0.10","14.30","14.45","14.25","176,000","2,525,850","62","14.30","24","14.35","1","72,333,200","15.70","12.90"
"4706","大恭","19.10","+0.10","18.80","19.10","18.80","23,000","437,050","13","18.95","2","19.10","1","79,030,093","21.00","17.20"
"4707","磐亞","13.35","0.00","13.40","13.45","13.30","382,000","5,103,550","149","13.35","18","13.40","6","302,328,371","14.65","12.05"
"4711","永純","17.65","+0.05","17.60","17.70","17.45","48,000","844,400","22","17.55","2","17.65","4","61,056,000","19.40","15.90"
"4712","南璋","7.52","-0.28","7.50","7.52","7.50","50,000","375,040","13","7.52","24","7.78","2","73,690,737","8.27","6.77"
"4714","永捷","13.60","+0.15","13.50","13.60","13.40","505,000","6,819,950","197","13.55","2","13.60","65","122,915,836","14.95","12.25"
"4716","大立","15.10","-0.05","15.20","15.30","15.10","153,000","2,320,300","52","15.10","30","15.15","6","75,171,561","16.60","13.60"
"4721","美琪瑪","83.60","-0.60","84.20","85.40","82.50","2,013,000","168,327,200","1,449","83.50","1","83.60","3","74,986,304","91.90","75.30"
"4726","永昕","44.35","-1.85","47.00","47.00","44.05","3,843,000","173,107,900","2,226","44.35","33","44.40","2","153,318,200","48.75","39.95"
"4728","雙美","70.50","+0.30","70.20","71.10","69.20","30,000","2,103,200","25","70.10","1","70.50","1","54,463,000","77.50","63.50"
"4729","熒茂","12.55","-0.10","12.55","12.60","12.50","30,000","377,150","21","12.55","2","12.60","10","102,206,000","13.80","11.30"
"4735","豪展","64.00","-0.70","64.50","64.50","64.00","83,000","5,333,200","73","64.00","7","64.20","1","37,778,758","70.40","57.60"
"4736","泰博","220.50","+2.00","218.50","222.00","216.50","793,000","174,627,500","552","220.50","1","221.00","10","92,336,165","242.50","198.50"
"4741","泓瀚","24.40","-0.25","24.60","24.60","24.35","10,000","244,700","7","24.35","2","24.60","1","32,841,584","26.80","22.00"
"4743","合一","198.00","+3.00","193.50","199.50","193.50","1,206,000","237,561,500","893","197.50","6","198.00","12","381,605,277","217.50","178.50"
"4744","皇將","28.00","-0.05","28.00","28.05","27.50","49,000","1,359,250","33","27.65","1","28.00","3","47,196,897","30.80","25.20"
"4745","合富-KY","26.80","-0.20","27.00","27.00","26.80","24,000","645,500","19","26.80","5","26.85","8","77,449,547","29.45","24.15"
"4747","強生","36.30","0.00","36.30","36.30","36.30","10,000","363,000","4","36.15","2","36.35","2","30,018,750","39.90","32.70"
"4754","國碳科","41.20","+0.45","40.75","41.40","40.75","41,000","1,687,350","23","41.00","4","41.20","2","21,575,389","45.30","37.10"
"4760","勤凱","129.50","0.00","131.00","133.50","127.00","1,243,000","161,491,500","880","129.00","7","129.50","6","32,100,733","142.00","117.00"
"4767","誠泰科技","28.30","-0.05","28.30","28.55","28.20","23,000","650,450","13","28.30","2","28.45","5","31,415,000","31.10","25.50"
"4803","VHQ-KY","25.40","-0.70","26.20","26.20","25.10","232,000","5,920,350","138","25.40","2","25.45","5","59,069,231","27.90","22.90"
"4804","大略-KY","9.72","-0.14","9.73","9.85","9.70","123,000","1,196,930","56","9.71","2","9.74","1","45,347,920","10.65","8.75"
"4806","昇華","11.40","+0.05","11.00","11.45","11.00","123,000","1,392,100","39","11.05","3","11.10","1","45,194,185","12.50","10.30"
"4903","聯光通","7.53","-0.09","7.53","7.53","7.53","2,000","15,060","2","7.60","4","8.06","1","90,279,327","8.28","6.78"
"4905","台聯電","53.60","-0.60","54.40","54.40","53.00","39,000","2,088,700","10","53.50","6","53.80","1","32,640,265","58.90","48.25"
"4907","富宇","24.10","0.00","24.10","24.15","24.00","13,000","313,000","11","24.00","2","24.10","2","118,145,778","26.50","21.70"
"4908","前鼎","29.10","+0.20","28.90","29.35","28.90","120,000","3,485,750","75","29.05","2","29.10","58","78,216,907","32.00","26.20"
"4909","新復興","25.00","+0.40","24.70","25.05","24.70","171,000","4,258,950","95","25.00","3","25.05","4","93,356,864","27.50","22.50"
"4911","德英","24.65","-0.25","24.50","24.65","24.00","23,000","557,500","20","24.65","1","24.75","1","55,660,000","27.10","22.20"
"4924","欣厚-KY","14.15","-0.15","13.80","14.15","13.80","8,000","111,700","6","13.95","8","14.15","1","37,164,409","15.55","12.75"
"4931","新盛力","22.20","+0.20","22.40","22.50","22.10","159,000","3,543,900","117","22.20","3","22.30","3","62,954,261","24.40","20.00"
"4933","友輝","38.00","除息","37.70","38.25","37.70","182,000","6,919,950","107","38.00","6","38.05","1","79,911,675","41.80","34.20"
"4939","亞電","25.40","-0.35","25.80","25.80","25.25","708,000","18,026,150","293","25.40","17","25.45","7","98,200,868","27.90","22.90"
"4944","兆遠","29.30","-0.20","29.30","29.30","28.90","14,000","407,750","14","29.05","1","29.40","1","88,089,296","32.20","26.40"
"4945","陞達科技","83.20","+0.40","83.50","86.80","83.20","636,000","53,932,100","458","83.10","2","83.40","2","30,067,000","91.50","74.90"
"4946","辣椒","35.10","+0.30","34.85","35.10","34.85","6,000","210,150","5","35.10","11","35.40","1","13,660,398","38.60","31.60"
"4950","牧東","18.85","-0.25","19.15","19.15","18.65","28,000","529,600","21","18.80","2","19.00","5","46,284,750","20.70","17.00"
"4953","緯軟","101.00","+1.00","100.00","101.00","100.00","218,000","21,936,500","138","100.50","2","101.00","21","66,921,088","111.00","90.90"
"4966","譜瑞-KY","1,750.00","-10.00","1,730.00","1,790.00","1,725.00","781,000","1,365,405,000","690","1,740.00","10","1,755.00","6","80,870,480","1,925.00","1,575.00"
"4971","IET-KY","60.70","+1.00","60.30","60.70","59.30","116,000","6,971,300","86","60.40","2","60.70","1","36,518,143","66.70","54.70"
"4972","湯石照明","30.75","-0.15","30.85","30.85","30.75","33,000","1,016,000","29","30.75","6","30.85","2","39,963,053","33.80","27.70"
"4973","廣穎","27.90","+0.05","28.00","28.30","27.80","448,000","12,532,450","264","27.85","6","27.90","10","63,505,833","30.65","25.15"
"4974","亞泰","60.10","+0.60","59.50","60.30","59.00","811,000","48,501,500","517","60.00","7","60.10","5","72,500,104","66.10","54.10"
"4979","華星光","20.05","+0.90","19.35","20.35","19.30","4,739,000","94,790,700","1,078","20.00","8","20.05","7","132,930,279","22.05","18.05"
"4987","科誠","58.20","0.00","58.30","58.30","57.70","81,000","4,688,800","44","57.80","4","58.20","4","25,200,000","64.00","52.40"
"4991","環宇-KY","49.80","+1.10","48.70","49.95","48.40","221,000","10,947,200","131","49.75","3","49.80","2","91,823,254","54.70","44.85"
"4995","晶達","33.90","-0.10","34.15","34.15","33.90","4,000","135,950","4","33.75","2","34.15","5","41,839,036","37.25","30.55"
"5009","榮剛","28.85","-0.45","29.00","29.25","28.05","33,935,000","969,890,300","15,533","28.80","374","28.85","81","456,735,991","31.70","26.00"
"5011","久陽","30.30","-0.20","30.20","30.50","29.80","333,000","10,022,650","150","30.20","1","30.40","2","76,021,801","33.30","27.30"
"5013","強新","42.25","-1.35","43.80","43.80","42.25","84,000","3,607,000","56","42.25","6","42.80","1","133,416,000","46.45","38.05"
"5014","建錩","26.55","-0.55","26.70","27.10","26.30","4,013,000","106,636,200","2,076","26.55","4","26.60","21","165,333,054","29.20","23.90"
"5015","華祺","33.60","+0.50","33.50","33.60","33.05","64,000","2,135,950","31","33.50","4","33.60","4","60,639,189","36.95","30.25"
"5016","松和","37.40","-0.20","37.90","37.90","37.40","50,000","1,875,950","41","37.40","1","37.50","9","49,622,076","41.10","33.70"
"5102","富強","18.60","0.00","18.60","18.60","18.45","48,000","889,700","21","18.45","4","18.60","5","64,085,067","20.45","16.75"
"5201","凱衛","28.35","-0.20","28.50","28.50","28.35","12,000","340,750","9","28.30","3","28.35","3","30,674,600","31.15","25.55"
"5202","力新","18.00","0.00","18.00","18.00","17.50","16,000","286,950","11","17.65","2","18.10","1","59,094,000","19.80","16.20"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","21.60","1","8,202,080","23.75","19.45"
"5206","坤悅","17.65","+0.10","17.70","17.95","17.60","47,000","832,750","33","17.65","16","17.80","4","155,925,000","19.40","15.90"
"5209","新鼎","69.80","+0.70","69.10","69.80","69.10","49,000","3,394,000","30","69.30","2","69.80","3","27,299,000","76.70","62.90"
"5210","寶碩","10.85","0.00","10.85","10.85","10.35","149,000","1,585,100","60","10.65","11","10.85","28","62,177,779","11.90","9.77"
"5211","蒙恬","16.10","0.00","16.10","16.10","16.05","22,000","353,500","14","16.05","2","16.10","5","32,024,727","17.70","14.50"
"5212","凌網","57.30","+0.20","57.10","57.30","57.10","3,000","171,600","3","55.30","1","57.30","1","34,633,000","63.00","51.60"
"5213","亞昕","20.75","-0.10","20.90","20.90","20.70","273,000","5,676,400","119","20.75","10","20.80","2","346,959,188","22.80","18.70"
"5220","萬達光電","40.25","-0.10","40.25","40.45","40.25","31,000","1,250,500","28","40.25","2","40.35","1","39,667,000","44.25","36.25"
"5223","安力-KY","59.30","+0.10","59.60","59.70","59.20","54,000","3,204,100","51","59.30","2","59.40","15","44,549,781","65.20","53.40"
"5227","立凱-KY","26.50","+2.40","26.50","26.50","26.50","630,000","16,695,000","276","26.50","8,797","0.00","0","92,099,689","29.15","23.85"
"5230","雷笛克光學","31.00","-0.25","31.40","31.40","30.85","132,000","4,101,150","80","30.95","3","31.05","4","46,955,824","34.10","27.90"
"5236","凌陽創新","214.00","+16.00","200.50","214.00","200.00","1,816,000","380,384,500","1,265","213.50","5","214.00","22","57,510,094","9,995.00","0.01"
"5245","智晶","44.30","+0.90","43.40","44.60","43.20","83,000","3,644,550","62","44.25","1","44.30","3","44,990,000","48.70","39.90"
"5251","天鉞電","13.85","-0.05","13.70","13.85","13.70","11,000","152,050","11","13.85","2","14.05","3","35,839,377","15.20","12.50"
"5263","智崴","125.00","-1.00","127.00","128.50","124.00","273,000","34,366,000","237","125.00","15","125.50","3","57,094,392","137.50","112.50"
"5272","笙科","42.55","+1.25","41.35","45.40","40.80","31,132,000","1,349,979,800","18,205","42.55","51","42.60","4","56,424,118","46.80","38.30"
"5274","信驊","2,240.00","+50.00","2,210.00","2,250.00","2,195.00","155,000","345,760,000","152","2,220.00","1","2,245.00","3","34,315,534","2,460.00","2,020.00"
"5276","達輝-KY","15.60","-0.10","16.20","16.20","15.50","18,000","284,350","17","15.60","2","15.90","1","39,500,000","17.15","14.05"
"5278","尚凡","166.00","+1.50","164.50","167.50","164.00","13,000","2,158,000","13","165.50","1","167.00","2","15,239,100","182.50","149.50"
"5281","大峽谷-KY","24.10","+0.50","23.90","24.95","23.90","46,000","1,131,850","37","24.05","2","24.50","2","37,010,000","26.50","21.70"
"5287","數字","252.00","-0.50","253.00","257.00","250.00","141,000","35,600,500","117","252.00","1","253.00","1","42,938,500","277.00","227.00"
"5289","宜鼎","240.00","-2.50","242.50","243.00","237.50","1,013,000","243,468,000","736","240.00","4","241.50","1","82,516,040","264.00","216.00"
"5291","邑昇","51.50","-0.20","52.30","52.60","50.20","817,000","41,975,200","587","51.50","14","51.60","1","39,196,591","56.60","46.35"
"5299","杰力","247.50","-0.50","250.00","259.00","247.50","1,866,000","469,800,000","1,463","247.50","1","248.00","2","35,474,961","272.00","223.00"
"5301","寶得利","10.00","0.00","10.15","10.15","9.96","27,000","269,850","15","10.00","10","10.10","4","104,552,571","11.00","9.00"
"5302","太欣","15.30","-0.25","15.60","15.80","15.25","1,012,000","15,623,000","543","15.30","86","15.40","2","162,377,000","16.80","13.80"
"5306","桂盟","243.00","-5.50","248.50","248.50","241.00","570,000","138,815,500","552","243.00","2","243.50","2","126,000,000","267.00","219.00"
"5309","系統電","38.70","-0.50","38.55","39.40","38.30","4,882,000","189,051,050","2,955","38.70","3","38.75","18","154,553,366","42.55","34.85"
"5310","天剛","14.85","+1.35","14.00","14.85","14.00","132,000","1,936,650","62","14.85","120","0.00","0","64,601,237","16.30","13.40"
"5312","寶島科","62.60","-0.40","63.10","63.10","62.60","49,000","3,077,600","29","62.80","1","62.90","1","60,059,898","68.80","56.40"
"5314","世紀","6.31","-0.12","6.31","6.31","6.31","4,000","25,240","3","6.31","12","6.59","2","60,000,000","6.94","5.68"
"5315","光聯","19.55","0.00","19.70","19.80","19.45","1,045,000","20,500,300","439","19.55","5","19.60","10","106,351,832","21.50","17.60"
"5321","友銓","61.00","+2.10","61.20","62.90","57.90","1,317,000","79,861,200","883","61.00","1","61.10","1","34,973,195","67.10","54.90"
"5324","士開","9.96","+0.01","9.88","9.96","9.85","41,000","407,330","19","9.88","1","9.95","3","136,379,090","10.95","8.97"
"5328","華容","17.50","-0.35","17.70","18.05","17.50","3,541,000","62,596,400","1,676","17.50","74","17.55","23","172,710,724","19.25","15.75"
"5340","建榮","46.00","-0.50","46.70","47.40","46.00","590,000","27,380,200","350","45.95","10","46.00","7","194,893,964","50.60","41.40"
"5344","立衛","21.25","-0.75","21.05","22.00","20.75","1,060,000","22,454,350","447","21.25","3","21.40","1","79,447,460","23.35","19.15"
"5345","天揚","6.10","-0.01","6.00","6.20","6.00","15,000","91,400","7","6.10","18","6.19","1","47,500,000","6.71","5.49"
"5347","世界","121.50","+1.50","119.00","121.50","117.50","5,117,000","614,558,000","2,748","121.00","71","121.50","7","1,638,982,267","133.50","109.50"
"5348","系通","8.07","+0.19","8.15","8.15","8.07","2,000","16,220","2","7.57","2","8.00","5","28,950,310","8.87","7.27"
"5351","鈺創","50.00","-1.20","51.30","52.10","49.60","28,695,000","1,451,764,000","15,550","50.00","247","50.10","57","267,707,347","55.00","45.00"
"5353","台林","17.50","0.00","17.60","17.60","17.45","176,000","3,086,950","67","17.50","31","17.55","9","75,000,000","19.25","15.75"
"5355","佳總","8.30","+0.13","8.17","8.33","8.14","339,000","2,776,460","142","8.30","22","8.31","8","166,122,792","9.13","7.47"
"5356","協益","27.30","+0.05","27.35","27.40","27.25","80,000","2,183,400","52","27.25","7","27.30","1","103,040,000","30.00","24.60"
"5364","力麗店","21.50","+0.35","21.55","21.65","20.70","19,000","406,200","9","20.70","1","21.55","3","28,849,940","23.65","19.35"
"5371","中光電","54.60","-0.40","55.10","55.20","54.40","1,025,000","55,970,900","658","54.60","4","54.70","2","390,981,110","60.00","49.15"
"5381","合正","5.68","+0.10","5.69","5.69","5.49","68,000","374,680","14","5.50","10","5.64","5","180,156,837","6.24","5.12"
"5383","金利","24.60","0.00","24.85","24.90","24.50","35,000","863,500","23","24.60","10","24.70","1","79,400,399","27.05","22.15"
"5386","青雲","47.00","-0.15","47.50","47.50","46.50","86,000","4,042,700","74","46.90","1","47.20","1","23,598,722","51.70","42.30"
"5392","應華","26.80","0.00","27.20","27.55","26.80","415,000","11,256,750","255","26.80","3","26.85","4","169,963,990","29.45","24.15"
"5398","慕康生醫","20.90","0.00","20.75","21.30","20.60","28,000","586,050","20","20.70","6","20.90","2","49,950,460","22.95","18.85"
"5403","中菲","73.10","+0.50","72.80","73.20","72.60","111,000","8,096,600","65","73.10","2","73.20","14","62,630,041","80.40","65.80"
"5410","國眾","24.30","+0.10","24.30","24.30","24.15","201,000","4,870,400","108","24.30","21","24.35","22","87,306,123","26.70","21.90"
"5425","台半","85.30","+5.30","80.90","85.40","80.60","22,482,000","1,885,213,200","13,043","85.20","75","85.30","69","265,085,486","93.80","76.80"
"5426","振發","10.60","+0.15","10.50","10.70","10.45","148,000","1,572,600","37","10.60","18","10.65","5","143,800,000","11.65","9.54"
"5432","達威","34.95","+3.15","31.90","34.95","31.90","86,000","2,953,400","59","34.95","65","0.00","0","20,687,804","38.40","31.50"
"5438","東友","20.90","+0.40","20.50","21.10","20.45","6,052,000","125,181,200","1,397","20.85","30","20.90","15","112,536,565","22.95","18.85"
"5439","高技","72.20","+1.10","71.80","72.70","70.80","1,902,000","136,539,900","1,145","71.90","2","72.20","27","85,975,752","79.40","65.00"
"5443","均豪","39.70","+0.10","39.80","40.25","39.45","1,203,000","48,008,850","735","39.65","23","39.70","3","165,136,144","43.65","35.75"
"5450","南良","17.95","+0.05","17.90","17.95","17.65","20,000","356,650","13","17.95","1","18.00","3","122,392,250","19.70","16.20"
"5452","佶優","25.35","+1.55","24.30","25.80","24.20","5,371,000","134,466,950","1,644","25.25","2","25.35","17","148,763,669","27.85","22.85"
"5455","昇益","----","---","----","----","----","0","0","0","23.30","5","23.75","1","65,501,813","25.65","21.05"
"5457","宣德","77.00","0.00","77.30","79.00","77.00","546,000","42,336,600","451","77.00","20","77.10","2","169,309,500","84.70","69.30"
"5460","同協","11.50","+0.10","11.30","11.50","11.30","41,000","467,500","17","11.40","4","11.50","3","61,227,230","12.65","10.35"
"5464","霖宏","32.20","+0.10","33.00","33.35","31.75","604,000","19,622,950","396","32.20","3","32.35","12","71,071,490","35.40","29.00"
"5465","富驊","16.10","0.00","16.10","16.10","16.05","19,000","305,400","16","16.10","3","16.25","3","164,091,811","17.70","14.50"
"5468","凱鈺","17.50","+0.05","17.25","17.50","16.80","78,000","1,334,600","57","17.40","1","17.50","5","27,822,909","19.25","15.75"
"5474","聰泰","169.50","+1.00","170.00","171.00","169.00","91,000","15,486,000","77","169.50","10","170.00","1","33,729,787","186.00","153.00"
"5475","德宏","35.25","+1.80","33.10","36.35","33.00","3,119,000","108,921,250","1,827","35.20","11","35.30","16","127,127,017","38.75","31.75"
"5478","智冠","104.00","+0.50","103.50","105.00","103.00","201,000","20,928,000","167","104.00","4","104.50","1","127,474,332","114.00","93.60"
"5481","新華","12.50","-0.05","12.50","12.55","12.50","28,000","350,050","19","12.45","10","12.55","7","73,402,891","13.75","11.25"
"5483","中美晶","199.50","+7.00","191.50","200.00","191.50","6,031,000","1,190,129,000","3,907","199.50","3","200.00","201","586,221,651","219.00","180.00"
"5487","通泰","41.80","+0.40","40.95","42.30","40.95","12,000","501,050","11","41.30","1","41.90","1","23,857,516","45.95","37.65"
"5488","松普","8.33","+0.11","8.24","8.40","8.23","144,000","1,196,330","64","8.32","1","8.33","5","91,586,124","9.16","7.50"
"5489","彩富","33.60","0.00","33.60","33.80","33.30","23,000","770,250","18","33.35","2","33.60","5","102,706,441","36.95","30.25"
"5490","同亨","29.30","+0.10","29.20","29.40","29.10","173,000","5,068,000","98","29.30","2","29.35","9","96,283,601","32.20","26.40"
"5493","三聯","41.90","+0.40","41.90","41.90","41.90","1,000","41,900","1","41.50","1","41.90","2","41,608,815","46.05","37.75"
"5498","凱崴","18.80","-0.10","18.90","19.10","18.75","1,120,000","21,099,350","524","18.80","3","18.85","14","169,339,756","20.65","16.95"
"5508","永信建","54.00","+1.40","53.20","54.00","52.80","779,000","41,584,900","357","54.00","12","54.10","4","217,428,133","59.40","48.60"
"5511","德昌","28.80","-0.10","29.20","29.30","28.60","49,000","1,411,400","37","28.80","2","28.85","1","113,440,000","31.65","25.95"
"5512","力麒","9.36","-0.03","9.40","9.43","9.35","708,000","6,638,670","247","9.36","7","9.37","32","743,992,712","10.25","8.43"
"5514","三豐","22.40","0.00","22.40","22.40","22.40","4,000","89,600","3","22.05","15","22.40","8","194,307,630","24.60","20.20"
"5516","雙喜","14.40","-0.05","14.50","14.50","14.40","3,000","43,300","3","14.40","1","14.50","39","38,295,000","15.80","13.00"
"5520","力泰","50.40","0.00","50.00","50.40","50.00","2,000","100,400","2","50.00","1","51.40","2","60,315,245","55.40","45.40"
"5523","豐謙","30.65","-0.30","30.95","31.35","30.30","400,000","12,255,300","205","30.60","24","30.65","6","155,001,464","33.70","27.60"
"5529","志嘉","18.85","+0.35","18.55","19.05","18.55","352,000","6,637,650","162","18.80","6","18.85","6","124,052,849","20.70","17.00"
"5530","龍巖","48.35","-0.15","48.50","48.60","48.25","265,000","12,825,700","166","48.35","1","48.40","2","420,084,199","53.10","43.55"
"5536","聖暉","189.00","-2.50","192.50","192.50","189.00","53,000","10,096,000","46","189.00","4","190.00","1","57,186,742","207.50","170.50"
"5543","桓鼎-KY","69.20","+0.20","69.00","70.20","67.80","203,000","14,088,000","88","68.30","1","69.30","11","35,699,996","76.10","62.30"
"5601","台聯櫃","29.25","+0.50","28.70","29.25","28.70","13,000","376,150","9","28.70","1","29.25","1","64,800,000","32.15","26.35"
"5603","陸海","31.80","-0.05","31.70","32.25","31.50","573,000","18,318,300","305","31.80","5","31.85","1","78,324,575","34.95","28.65"
"5604","中連貨","92.20","-0.70","92.90","92.90","91.70","129,000","11,871,700","112","92.10","2","92.20","1","108,782,968","101.00","83.00"
"5609","中菲行","104.00","-1.00","105.00","106.50","103.00","1,024,000","107,227,500","784","104.00","23","104.50","11","126,000,000","114.00","93.60"
"5701","劍湖山","3.60","-0.05","3.50","3.65","3.50","276,000","995,950","105","3.60","34","3.61","16","253,756,957","3.96","3.24"
"5703","亞都","24.30","+0.90","24.10","24.80","24.10","27,000","656,400","4","22.65","1","24.20","2","70,239,594","26.70","21.90"
"5704","老爺知","33.60","0.00","33.60","33.70","33.60","5,000","168,100","4","33.60","2","33.90","1","38,861,658","36.95","30.25"
"5820","日盛金","12.95","0.00","12.95","13.00","12.95","333,000","4,313,750","101","12.95","118","13.00","3,244","3,772,452,281","14.20","11.70"
"5864","致和證","18.50","-0.10","19.00","19.00","18.45","265,000","4,926,150","112","18.50","2","18.55","2","251,739,848","20.35","16.65"
"5878","台名","47.25","+0.15","47.15","47.25","47.10","7,000","330,300","6","47.15","1","47.40","3","25,024,303","51.90","42.55"
"5902","德記","28.35","+0.20","28.55","28.70","28.25","92,000","2,615,050","66","28.35","2","28.40","7","94,500,000","31.15","25.55"
"5903","全家","271.50","+0.50","271.00","272.00","271.00","45,000","12,220,000","44","271.50","3","272.00","9","223,220,000","290.00","238.00"
"5904","寶雅","570.00","-4.00","570.00","571.00","552.00","195,000","109,888,000","180","570.00","2","571.00","1","97,685,031","627.00","513.00"
"5905","南仁湖","17.65","-0.35","19.00","19.00","17.55","5,043,000","91,467,450","1,895","17.65","73","17.70","10","189,816,957","19.40","15.90"
"6015","宏遠證","22.45","-0.20","22.65","22.75","22.45","1,520,000","34,289,200","602","22.45","115","22.55","33","330,816,775","24.65","20.25"
"6016","康和證","16.30","+0.15","16.25","16.40","16.20","2,900,000","47,216,950","709","16.30","104","16.35","258","594,454,986","17.90","14.70"
"6020","大展證","21.55","+0.10","21.65","21.65","21.40","20,000","429,800","13","21.50","8","21.55","4","252,353,154","23.70","19.40"
"6021","大慶證","22.65","+0.30","22.35","22.65","22.30","17,000","382,300","8","22.30","3","22.60","21","309,855,974","24.90","20.40"
"6023","元大期","49.25","-0.05","49.30","49.30","49.25","68,000","3,350,100","49","49.25","3","49.30","12","289,976,288","54.10","44.35"
"6026","福邦證","17.65","0.00","17.90","17.90","17.60","1,985,000","35,186,550","432","17.60","137","17.65","2","284,247,500","19.40","15.90"
"6101","寬魚國際","19.50","-0.25","19.40","19.50","19.40","20,000","388,500","3","19.00","3","19.30","1","116,422,371","21.45","17.55"
"6103","合邦","----","---","----","----","----","0","0","0","7.16","7","7.79","3","89,432,089","8.16","6.68"
"6104","創惟","138.00","-4.00","140.00","141.00","132.50","5,480,000","754,669,500","3,272","138.00","56","138.50","9","90,279,184","151.50","124.50"
"6109","亞元","12.30","+0.05","12.35","12.45","12.20","33,000","406,100","17","12.25","6","12.30","2","59,400,414","13.50","11.10"
"6111","大宇資","73.00","-1.40","74.90","75.00","72.20","431,000","31,715,700","346","73.00","18","73.10","4","63,064,318","80.30","65.70"
"6113","亞矽","13.60","+0.25","13.35","13.60","13.20","122,000","1,623,800","69","13.25","1","13.60","10","50,047,100","14.95","12.25"
"6114","久威","25.65","0.00","25.65","25.75","25.60","37,000","947,900","19","25.60","3","25.65","1","43,911,937","28.20","23.10"
"6118","建達","14.55","+0.30","14.35","14.70","14.15","3,422,000","49,657,300","489","14.50","35","14.55","9","90,889,573","16.00","13.10"
"6121","新普","369.50","-0.50","372.00","372.00","365.00","919,000","337,895,000","597","369.00","7","369.50","19","184,970,519","406.00","333.00"
"6122","擎邦","10.90","+0.10","10.85","10.90","10.80","43,000","466,850","25","10.90","4","11.00","7","70,790,961","11.95","9.81"
"6123","上奇","49.15","-0.15","49.35","49.50","49.15","43,000","2,118,600","26","49.15","2","49.30","2","59,037,430","54.00","44.25"
"6124","業強","27.00","+0.05","26.80","27.00","26.70","4,000","107,250","4","27.00","1","27.15","1","182,479,945","29.70","24.30"
"6125","廣運","28.15","+0.05","27.55","28.30","27.30","6,267,000","174,594,050","2,946","28.10","15","28.15","33","249,011,150","30.95","25.35"
"6126","信音","22.85","+0.20","22.65","23.00","22.65","177,000","4,041,050","92","22.85","6","22.90","2","126,839,587","25.10","20.60"
"6127","九豪","29.90","+0.10","30.05","30.85","29.80","1,855,000","56,004,450","1,138","29.85","103","29.90","2","108,079,751","32.85","26.95"
