"112年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2402","毅嘉","9,137,178","4,937","323,668,785","36.40","36.40","35.00","35.05","-","1.35","35.05","61","35.10","29","22.47",
"2404","漢唐","2,417,426","5,052","648,753,188","271.50","272.00","266.00","269.50","-","3.50","267.50","4","269.50","38","10.81",
"2405","輔信","3,972,218","1,582","65,586,382","16.75","16.80","16.35","16.45","-","0.35","16.45","132","16.50","41","0.00",
"2406","國碩","691,998","499","11,239,604","16.50","16.50","16.05","16.20","-","0.30","16.20","10","16.25","7","0.00",
"2408","南亞科","10,428,251","6,071","765,048,214","74.00","74.10","72.30","73.10","-","0.30","73.10","114","73.20","104","0.00",
"2409","友達","48,118,376","11,478","771,631,048","16.30","16.35","15.90","16.00","-","0.30","16.00","151","16.05","658","0.00",
"2412","中華電","4,401,963","3,656","520,376,040","118.00","118.50","118.00","118.50"," ","0.00","118.00","2,412","118.50","614","24.79",
"2413","環科","878,927","593","26,155,776","30.15","30.50","29.15","30.30","+","0.15","30.20","8","30.30","3","16.29",
"2414","精技","79,073","92","2,700,256","34.25","34.25","34.05","34.15","-","0.15","34.15","1","34.20","8","15.04",
"2415","錩新","220,809","340","6,458,883","30.05","30.05","28.85","29.10","-","0.75","29.10","1","29.15","2","0.00",
"2417","圓剛","2,629,641","1,809","92,909,729","36.05","36.05","34.95","35.20","-","0.80","35.20","8","35.25","24","0.00",
"2419","仲琦","3,503,326","2,087","124,673,008","36.30","36.60","35.05","35.40","-","0.90","35.40","15","35.45","19","66.79",
"2420","新巨","253,417","272","12,187,300","48.55","48.55","47.90","48.05","-","0.60","48.05","4","48.10","2","12.68",
"2421","建準","2,612,493","2,517","242,631,219","93.80","94.30","92.10","93.60"," ","0.00","93.50","4","93.60","28","17.08",
"2423","固緯","394,073","319","14,739,661","37.30","37.80","37.05","37.60","+","0.45","37.55","6","37.60","4","14.08",
"2424","隴華","3,001","4","89,730","29.80","30.60","29.30","30.60","X","0.00","29.65","2","30.70","1","0.00",
"2425","承啟","6,098,741","4,001","307,261,741","51.20","51.70","49.45","50.30","-","0.10","50.30","16","50.40","46","26.61",
"2426","鼎元","560,100","392","10,624,499","19.25","19.25","18.80","19.10","-","0.15","18.95","16","19.10","9","0.00",
"2427","三商電","2,114,264","1,304","53,931,467","25.85","25.85","25.30","25.55","-","0.55","25.55","28","25.60","15","23.44",
"2428","興勤","632,381","617","101,038,172","161.50","163.00","157.50","158.50","-","2.50","158.00","31","159.00","16","18.24",
"2429","銘旺科","48,002","40","870,386","18.20","18.60","18.00","18.55","+","0.35","18.35","2","18.55","4","0.00",
"2430","燦坤","87,827","100","3,424,463","39.05","39.05","38.90","38.95","-","0.05","38.95","8","39.00","3","13.91",
"2431","聯昌","244,333","124","2,789,341","11.65","11.65","11.30","11.55","-","0.10","11.40","1","11.55","13","0.00",
"2432","倚天酷碁-創","3,000","2","119,400","39.70","40.00","39.70","40.00","+","0.30","39.50","2","39.95","1","20.51",
"2433","互盛電","6,146","9","323,304","52.80","52.80","52.50","52.50"," ","0.00","52.50","1","52.60","1","15.04",
"2434","統懋","6,070","7","210,800","34.75","34.80","34.65","34.80","+","0.45","34.65","1","34.75","1","0.00",
"2436","偉詮電","1,984,507","1,393","133,774,726","68.20","68.70","66.90","67.30","-","0.80","67.30","35","67.40","5","59.56",
"2438","翔耀","19,161","17","436,612","22.65","23.00","22.65","23.00","-","0.10","22.85","2","23.00","19","0.00",
"2439","美律","3,583,213","2,352","406,042,637","115.00","115.00","112.00","114.50"," ","0.00","114.00","159","114.50","7","20.82",
"2440","太空梭","163,661","117","2,105,741","13.05","13.05","12.70","12.80","-","0.25","12.80","28","12.85","6","0.00",
"2441","超豐","1,066,825","1,792","66,074,754","62.50","62.60","61.60","61.80","-","1.20","61.80","1","61.90","6","19.19",
"2442","新美齊","3,021,364","1,541","73,457,457","24.10","25.00","23.70","24.95","+","0.85","24.85","3","24.95","36","25.20",
"2443","昶虹","461,209","113","1,455,578","3.26","3.26","3.05","3.13","-","0.13","3.13","9","3.21","1","2.46",
"2444","兆勁","272,171","157","3,576,877","13.30","13.30","13.05","13.15","-","0.15","13.15","10","13.20","1","29.89",
"2449","京元電子","14,369,517","8,749","1,222,881,339","85.70","87.30","84.00","84.20","-","1.20","84.20","185","84.80","125","17.84",
"2450","神腦","93,394","134","3,615,368","38.85","38.85","38.60","38.85","-","0.15","38.80","10","38.85","11","13.49",
"2451","創見","1,204,772","1,297","95,405,335","80.40","80.50","78.40","79.60","-","0.80","79.50","9","79.60","69","22.68",
"2453","凌群","593,145","583","33,068,400","56.40","56.80","55.20","55.80","-","0.70","55.70","11","55.80","3","19.44",
"2454","聯發科","5,132,438","8,525","5,059,593,551","977.00","994.00","977.00","992.00","+","3.00","992.00","38","993.00","41","22.62",
"2455","全新","2,049,606","1,872","320,577,410","155.00","158.00","153.00","157.00","+","2.00","157.00","16","157.50","4","96.91",
"2457","飛宏","4,539,429","3,632","261,030,336","59.00","59.30","56.80","57.30","-","1.70","57.20","45","57.30","60","67.41",
"2458","義隆","3,195,294","3,324","505,284,239","157.50","159.00","156.00","159.00","+","2.00","158.50","30","159.00","469","28.04",
"2459","敦吉","153,834","119","9,440,661","61.50","61.60","61.10","61.50","-","0.30","61.40","6","61.60","4","12.63",
"2460","建通","1,265,551","719","35,629,982","28.80","28.90","27.85","28.05","-","0.70","28.00","19","28.05","5","0.00",
"2461","光群雷","574,148","286","13,018,528","22.85","22.85","22.60","22.75"," ","0.00","22.70","17","22.75","1","20.50",
"2462","良得電","970,277","725","36,695,602","38.25","38.25","37.65","37.80","-","0.35","37.80","10","37.85","1","15.00",
"2464","盟立","469,515","334","16,905,358","36.25","36.25","35.85","35.95","-","0.30","35.95","3","36.00","1","128.39",
"2465","麗臺","5,626,807","5,255","372,334,026","69.50","69.70","64.20","66.50","-","2.70","66.50","14","66.60","4","0.00",
"2466","冠西電","13,056","11","488,444","37.50","37.60","37.30","37.60","+","0.10","37.35","2","37.80","2","0.00",
"2467","志聖","550,184","504","33,810,382","62.00","62.90","60.30","62.00"," ","0.00","61.90","7","62.00","21","18.90",
"2468","華經","490,523","423","14,724,027","30.00","30.50","29.65","30.50","+","0.55","30.40","13","30.50","15","29.61",
"2471","資通","294,924","474","16,560,914","57.00","57.00","55.70","56.70"," ","0.00","56.60","12","56.70","5","15.58",
"2472","立隆電","1,960,642","1,548","141,924,735","72.60","73.60","71.50","72.20","-","0.80","72.20","6","72.40","5","13.75",
"2474","可成","5,744,340","2,659","1,087,473,703","189.00","191.00","186.50","190.00","+","0.50","189.50","38","190.00","33","12.75",
"2476","鉅祥","7,155,649","5,128","503,243,042","72.30","72.70","69.30","70.60","-","1.50","70.50","9","70.60","7","19.67",
"2477","美隆電","66,097","72","1,383,189","20.85","21.10","20.80","21.10","+","0.25","20.95","4","21.10","4","0.00",
"2478","大毅","183,063","284","8,915,823","49.30","49.30","48.35","48.60","-","0.70","48.55","8","48.65","1","19.21",
"2480","敦陽科","210,420","457","25,174,119","120.50","120.50","119.00","119.00","-","2.00","119.00","100","119.50","4","16.10",
"2481","強茂","4,031,233","2,645","277,019,743","69.70","70.10","67.60","68.50","-","0.80","68.50","18","68.60","37","31.71",
"2482","連宇","10,076,409","7,016","443,756,705","44.30","45.50","42.60","43.80","-","0.20","43.50","1","43.80","60","13.44",
"2483","百容","36,179","35","873,097","24.20","24.25","24.05","24.10","-","0.20","24.05","4","24.10","1","49.18",
"2484","希華","516,289","416","17,025,174","33.40","33.40","32.85","32.85","-","0.45","32.85","36","32.90","7","15.28",
"2485","兆赫","2,773,374","1,549","60,952,976","22.35","22.45","21.80","22.00","-","0.35","22.00","42","22.05","27","91.67",
"2486","一詮","4,519,966","2,414","190,137,792","42.80","42.80","41.75","42.25","-","0.60","42.20","73","42.30","10","67.06",
"2488","漢平","340,735","271","13,578,849","40.20","40.20","39.65","39.80","-","0.65","39.75","38","39.80","1","9.30",
"2489","瑞軒","1,583,615","812","19,869,504","12.75","12.75","12.45","12.50","-","0.25","12.50","25","12.55","27","0.00",
"2491","吉祥全","56,120","51","769,672","13.80","13.85","13.60","13.75","-","0.20","13.75","2","13.85","3","47.41",
"2492","華新科","6,441,630","5,065","808,403,219","128.50","129.50","124.00","125.00","-","3.50","124.50","210","125.00","30","35.82",
"2493","揚博","382,332","463","30,038,400","79.80","79.80","78.00","78.60","-","1.00","78.50","6","78.60","1","12.84",
"2495","普安","425,499","256","8,643,470","20.55","20.55","20.20","20.30","-","0.15","20.30","3","20.35","3","17.96",
"2496","卓越","48,252","122","2,943,318","61.30","61.30","60.60","60.80","-","0.60","60.70","1","61.00","3","12.85",
"2497","怡利電","269,985","238","17,483,773","65.00","65.40","64.30","64.70","-","0.30","64.70","1","64.80","2","29.14",
"2498","宏達電","5,462,661","3,553","265,524,525","49.10","49.15","48.40","48.65","-","0.60","48.60","77","48.65","6","0.00",
"2501","國建","4,011,526","840","68,887,618","17.20","17.40","17.10","17.20","-","0.05","17.15","66","17.20","34","10.55",
"2504","國產","3,513,244","1,899","98,825,554","28.35","28.40","27.85","28.30","+","0.05","28.20","3","28.30","78","11.01",
"2505","國揚","5,486,674","2,785","116,078,839","21.05","21.85","20.40","21.55","+","0.35","21.50","14","21.55","47","74.31",
"2506","太設","699,288","376","6,587,456","9.43","9.53","9.36","9.43"," ","0.00","9.43","4","9.44","2","0.00",
"2509","全坤建","198,106","152","3,342,519","16.90","16.95","16.75","16.85"," ","0.00","16.85","2","16.90","30","0.00",
"2511","太子","815,868","268","9,103,626","11.25","11.25","11.10","11.15","-","0.10","11.10","204","11.20","50","22.76",
"2514","龍邦","123,630","165","1,954,376","15.80","15.90","15.75","15.85"," ","0.00","15.80","2","15.85","22","11.57",
"2515","中工","106,787,915","17,577","1,319,006,068","12.20","12.70","12.05","12.50","+","0.50","12.45","622","12.50","619","29.07",
"2516","新建","9,807,999","3,574","141,186,784","14.15","14.95","13.65","14.70","+","1.05","14.65","41","14.70","21","0.00",
"2520","冠德","1,262,105","794","48,165,408","38.20","38.50","37.90","38.50","+","0.40","38.35","7","38.50","25","9.55",
"2524","京城","41,000","28","1,280,900","31.35","31.35","31.20","31.20","-","0.10","31.20","26","31.30","1","13.99",
"2527","宏璟","309,617","295","8,636,847","28.30","28.30","27.60","28.10","-","0.20","28.05","4","28.10","3","14.34",
"2528","皇普","1,030,628","437","34,839,842","34.15","34.30","33.65","33.70","-","0.35","33.70","1","33.75","10","36.63",
"2530","華建","1,863,542","1,086","66,050,421","36.30","36.35","35.10","35.55","-","0.75","35.40","11","35.55","14","93.55",
"2534","宏盛","659,896","491","13,351,546","20.40","20.40","20.15","20.30","-","0.10","20.20","23","20.30","23","6.53",
"2535","達欣工","299,627","505","13,093,830","43.85","43.95","43.35","43.90","-","0.10","43.90","4","43.95","2","8.96",
"2536","宏普","235,004","90","6,818,714","28.85","29.25","28.75","28.95","+","0.05","28.95","10","29.00","3","0.00",
"2537","聯上發","1,638,830","617","14,871,688","9.20","9.20","8.98","9.10","-","0.05","9.09","7","9.10","8","0.00",
"2538","基泰","2,404,813","1,017","37,984,017","16.20","16.20","15.65","15.80","-","0.30","15.75","13","15.80","20","14.77",
"2539","櫻花建","248,274","276","12,136,199","49.35","49.35","48.70","48.90","-","0.10","48.85","19","48.90","1","41.44",
"2540","愛山林","587,495","192","50,368,891","86.90","86.90","85.30","85.80","-","0.70","85.80","13","86.10","5","33.13",
"2542","興富發","3,324,988","2,619","133,100,324","40.40","40.40","39.90","40.15","-","0.30","40.05","15","40.15","58","13.70",
"2543","皇昌","2,138,593","1,177","59,846,909","28.25","28.70","27.50","27.90","-","0.20","27.85","30","27.90","7","20.82",
"2545","皇翔","153,337","246","6,349,722","41.50","41.65","41.10","41.55","-","0.15","41.45","2","41.55","1","115.42",
"2546","根基","46,217","149","3,559,230","77.50","77.50","76.70","77.50"," ","0.00","76.90","2","77.50","7","8.02",
"2547","日勝生","1,610,366","628","16,047,850","10.15","10.15","9.91","9.95","-","0.20","9.95","7","9.96","4","0.00",
"2548","華固","323,122","752","31,021,692","96.30","96.40","95.80","96.10","-","0.10","95.80","42","96.10","17","12.95",
"2597","潤弘","262,087","260","30,294,490","114.50","118.00","114.50","118.00","+","3.50","118.00","2","118.50","5","12.43",
"2601","益航","2,409,683","1,028","21,734,098","9.04","9.09","8.95","8.99","-","0.03","8.99","25","9.00","1","0.00",
"2603","長榮","82,907,523","39,973","12,052,645,874","143.50","147.00","142.00","147.00","+","5.50","146.50","160","147.00","1,176","5.03",
"2605","新興","19,235,077","8,618","518,722,723","27.65","27.85","26.40","26.85","-","0.70","26.85","76","26.90","41","27.40",
"2606","裕民","20,649,295","8,196","1,075,138,714","53.20","53.40","51.50","51.60","-","1.40","51.60","563","51.70","136","18.49",
"2607","榮運","20,262,850","10,109","710,383,492","35.15","35.60","34.45","34.90","-","0.10","34.90","221","34.95","5","12.64",
"2608","嘉里大榮","141,729","265","5,457,661","38.75","38.75","38.30","38.45","-","0.30","38.40","5","38.45","7","10.53",
"2609","陽明","275,150,716","119,092","13,571,818,461","48.45","50.50","48.05","49.30","+","1.45","49.30","43","49.35","230","8.27",
"2610","華航","30,570,837","12,058","633,676,758","21.10","21.15","20.55","20.70","-","0.40","20.70","10","20.75","265","20.50",
"2611","志信","3,001,337","1,356","49,088,380","16.70","16.70","16.05","16.30","-","0.35","16.25","51","16.30","10","10.94",
"2612","中航","2,603,820","2,279","141,575,869","55.40","55.90","53.30","54.50","-","0.40","54.50","16","54.60","24","21.80",
"2613","中櫃","324,066","331","7,445,922","22.90","23.30","22.80","22.85"," ","0.00","22.85","18","22.90","3","43.11",
"2614","東森","863,238","975","19,328,384","22.75","22.75","22.30","22.30","-","0.45","22.25","44","22.30","19","0.00",
"2615","萬海","49,204,546","25,061","2,614,078,389","53.10","54.10","52.00","52.30","-","0.60","52.30","71","52.40","24","0.00",
"2616","山隆","241,681","338","7,224,486","30.00","30.00","29.85","30.00","+","0.10","29.95","1","30.00","31","29.13",
"2617","台航","3,567,745","2,157","117,870,395","33.30","33.50","32.70","33.10","-","0.40","33.00","2","33.10","54","7.63",
"2618","長榮航","87,547,149","28,008","2,639,982,986","30.60","30.60","29.95","30.15","-","0.70","30.10","303","30.15","383","9.51",
"2630","亞航","2,355,997","1,420","85,694,415","37.05","37.15","36.05","36.15","-","1.15","36.15","16","36.25","27","258.21",
"2633","台灣高鐵","1,903,322","1,171","57,327,164","30.15","30.20","30.05","30.15"," ","0.00","30.15","134","30.20","112","25.55",
"2634","漢翔","6,166,023","3,668","320,542,919","53.10","53.10","51.40","52.00","-","0.80","51.90","25","52.00","9","22.13",
"2636","台驊投控","26,022,750","21,834","2,468,114,433","92.60","99.00","90.50","94.50","+","3.60","94.50","53","94.60","2","9.02",
"2637","慧洋-KY","8,380,657","4,221","431,170,553","52.20","52.20","50.80","51.00","-","0.30","50.90","114","51.00","12","13.04",
"2642","宅配通","81,202","250","3,341,356","41.40","41.40","41.00","41.15","-","0.25","41.10","4","41.20","5","34.58",
"2645","長榮航太","1,867,966","2,456","202,500,720","111.50","111.50","107.00","107.50","-","4.50","107.00","257","107.50","19","23.57",
"2701","萬企","85,742","60","1,102,160","12.90","12.90","12.85","12.85","-","0.10","12.85","1","12.90","13","27.93",
"2702","華園","81,136","79","1,687,883","20.85","20.85","20.75","20.75","-","0.15","20.75","2","20.80","1","9.35",
"2704","國賓","143,425","146","6,986,135","48.90","49.30","48.30","49.05","+","0.10","49.00","2","49.10","1","10.95",
"2705","六福","492,682","289","8,644,661","17.65","17.70","17.45","17.45","-","0.15","17.45","42","17.50","4","0.00",
"2706","第一店","295,009","249","4,588,621","15.65","15.65","15.45","15.55","-","0.10","15.55","6","15.60","28","29.34",
"2707","晶華","443,701","1,276","95,353,441","217.50","217.50","214.00","214.50","-","2.50","214.00","97","214.50","4","21.03",
"2712","遠雄來","22,290","37","775,006","34.85","34.90","34.45","34.90","X","0.00","34.85","1","34.90","3","58.17",
"2722","夏都","208,535","183","11,835,762","56.60","57.40","56.10","57.20","+","0.10","57.00","3","57.30","4","60.21",
"2723","美食-KY","637,943","743","62,571,515","99.00","99.00","97.60","98.30","-","0.70","98.20","1","98.30","2","20.35",
"2727","王品","523,732","774","127,020,971","243.50","245.00","240.50","241.00","-","1.00","241.00","12","241.50","5","15.07",
"2731","雄獅","1,462,387","1,372","200,267,801","141.00","141.00","135.50","136.50","-","4.00","136.50","11","137.00","9","27.19",
"2739","寒舍","870,592","719","49,441,537","58.30","58.40","56.10","56.20","-","2.20","56.20","13","56.30","1","19.31",
"2748","雲品","564,190","800","43,774,107","78.10","78.60","77.10","77.20","-","0.80","77.20","12","77.30","4","26.99",
"2753","八方雲集","590,109","907","100,453,635","173.00","173.00","169.00","169.50","-","3.50","169.50","20","170.00","4","19.11",
"2801","彰銀","27,207,659","6,711","479,159,203","17.70","17.80","17.50","17.60","-","0.15","17.60","260","17.65","427","15.04",
"2809","京城銀","4,564,721","2,273","178,707,387","39.70","39.75","39.00","39.00","-","0.80","39.00","327","39.05","3","7.72",
"2812","台中銀","9,027,678","4,580","142,337,166","15.90","15.90","15.70","15.75","-","0.20","15.75","582","15.80","123","13.02",
"2816","旺旺保","1,544,077","1,056","58,640,997","38.65","38.70","37.80","37.85","-","0.50","37.85","30","38.00","9","15.90",
"2820","華票","699,534","203","10,464,073","14.95","15.00","14.90","15.00","+","0.05","14.95","73","15.00","185","16.67",
"2832","台產","386,965","164","9,776,978","25.35","25.40","25.20","25.40","+","0.10","25.30","21","25.40","42","10.24",
"2834","臺企銀","11,944,918","2,745","162,601,501","13.65","13.70","13.55","13.65","-","0.10","13.60","385","13.65","2,382","9.82",
"2836","高雄銀","449,046","208","5,499,395","12.25","12.30","12.20","12.20","-","0.15","12.20","129","12.25","27","18.48",
"2836A","高雄銀甲特","2,000","1","42,300","21.15","21.15","21.15","21.15"," ","0.00","21.15","2","21.20","6","0.00",
"2838","聯邦銀","1,611,029","497","22,949,728","14.25","14.30","14.20","14.25","-","0.05","14.20","488","14.25","59","11.78",
"2838A","聯邦銀甲特","124,000","31","6,327,500","51.10","51.10","51.00","51.10"," ","0.00","51.00","135","51.10","74","0.00",
"2845","遠東銀","6,591,887","2,472","82,457,594","12.55","12.60","12.40","12.55","-","0.10","12.50","152","12.55","103","11.11",
"2849","安泰銀","57,601","52","852,579","14.90","14.90","14.70","14.80","-","0.10","14.75","5","14.80","1","134.55",
"2850","新產","260,006","300","17,632,405","68.10","68.10","67.60","67.90","-","0.40","67.70","17","67.90","1","8.07",
"2851","中再保","884,845","433","20,277,018","23.10","23.10","22.85","22.85","-","0.25","22.85","175","22.90","1","10.68",
"2852","第一保","428,447","206","7,860,733","18.65","18.70","18.25","18.30","-","0.25","18.25","25","18.35","96","10.40",
"2855","統一證","909,648","498","17,541,775","19.60","19.60","19.20","19.20","-","0.40","19.20","10","19.30","70","10.49",
"2867","三商壽","5,827,031","1,357","29,380,767","5.06","5.06","5.03","5.03","-","0.04","5.03","976","5.04","469","0.00",
"2880","華南金","6,031,286","2,915","133,737,129","22.20","22.25","22.10","22.20","-","0.15","22.15","112","22.20","30","14.90",
"2881","富邦金","10,869,734","6,782","694,235,181","64.20","64.40","63.60","63.90","-","0.60","63.80","576","63.90","76","30.14",
"2881A","富邦特","31,371","22","1,913,278","60.90","61.00","60.90","61.00"," ","0.00","60.90","37","61.10","13","0.00",
"2881B","富邦金乙特","185,058","35","11,079,162","59.90","60.00","59.70","60.00","+","0.10","59.70","3","59.90","12","0.00",
"2881C","富邦金丙特","5,902","28","323,541","54.80","54.90","54.80","54.90"," ","0.00","54.80","1","54.90","2","0.00",
"2882","國泰金","19,312,604","10,542","868,566,381","45.35","45.40","44.85","44.90","-","0.60","44.90","375","44.95","9","17.01",
"2882A","國泰特","134,796","31","8,034,961","59.70","59.80","59.50","59.80","+","0.10","59.60","20","59.80","109","0.00",
"2882B","國泰金乙特","11,369","38","676,026","59.50","59.70","59.40","59.60","-","0.10","59.30","2","59.50","1","0.00",
"2883","開發金","29,679,195","6,153","367,685,540","12.45","12.50","12.30","12.35","-","0.10","12.35","710","12.40","2,223","16.69",
"2883B","開發金乙特","716,368","201","5,071,334","7.07","7.09","7.07","7.09","+","0.01","7.08","5","7.09","90","0.00",
"2884","玉山金","12,699,674","11,701","322,972,200","25.50","25.55","25.30","25.50","-","0.15","25.45","41","25.50","566","19.92",
"2885","元大金","31,976,269","11,466","856,302,209","26.95","27.10","26.60","26.70","-","0.35","26.65","250","26.70","343","13.35",
"2886","兆豐金","25,389,741","9,970","993,904,752","39.00","39.45","38.85","39.15","+","0.10","39.15","119","39.20","53","17.32",
"2887","台新金","17,098,798","7,111","303,133,349","17.80","17.85","17.60","17.75","-","0.10","17.70","3,132","17.75","75","12.86",
"2887E","台新戊特","41,485","16","2,114,186","51.00","51.00","50.90","51.00"," ","0.00","50.90","36","51.10","44","0.00",
"2887F","台新戊特二","321,087","136","14,709,734","45.90","45.90","45.80","45.80","-","0.15","45.80","63","45.90","1","0.00",
"2887Z1","台新己特","1,027,777","19","17,472,181","17.00","17.05","17.00","17.00","+","0.10","16.90","9","17.00","28","0.00",
"2888","新光金","25,777,870","7,270","224,100,259","8.76","8.77","8.67","8.68","-","0.09","8.68","230","8.69","121","0.00",
"2888A","新光金甲特","73,048","30","2,121,492","29.25","29.25","29.00","29.15","-","0.25","29.00","2","29.15","1","0.00",
"2888B","新光金乙特","128,917","46","3,739,684","29.00","29.05","29.00","29.00","-","0.15","29.05","1","29.10","10","0.00",
"2889","國票金","2,549,685","909","29,517,471","11.60","11.65","11.55","11.55","-","0.10","11.55","604","11.60","191","23.57",
"2890","永豐金","34,995,438","7,173","683,706,845","19.70","19.70","19.40","19.50","-","0.25","19.50","657","19.55","22","12.91",
"2891","中信金","58,104,825","15,377","1,632,723,918","28.20","28.25","27.90","28.25"," ","0.00","28.20","11","28.25","1,492","11.92",
"2891B","中信金乙特","49,407","20","2,925,213","59.10","59.40","59.10","59.40","+","0.10","59.10","91","59.40","5","0.00",
"2891C","中信金丙特","128,284","54","7,544,871","58.80","59.10","58.80","59.10"," ","0.00","58.80","79","59.00","20","0.00",
"2892","第一金","10,891,423","5,102","296,718,704","27.30","27.35","27.15","27.20","-","0.30","27.20","112","27.25","76","16.00",
"2897","王道銀行","5,093,164","1,267","50,276,401","9.98","9.98","9.82","9.87","-","0.10","9.86","48","9.87","64","5.45",
"2897A","王道銀甲特","8,000","8","82,800","10.35","10.35","10.35","10.35"," ","0.00","10.35","48","10.40","16","0.00",
"2901","欣欣","38,347","225","1,004,342","26.20","26.20","26.10","26.15","-","0.05","26.10","6","26.20","3","76.91",
"2903","遠百","6,256,821","3,252","159,759,602","25.40","25.75","25.10","25.60","+","0.15","25.50","215","25.60","56","12.61",
"2904","匯僑","21,727","40","414,762","19.15","19.15","19.05","19.05"," ","0.00","19.05","5","19.10","1","17.48",
"2905","三商","699,283","359","9,536,797","13.75","13.75","13.60","13.60","-","0.10","13.60","29","13.65","2","0.00",
"2906","高林","1,355,889","583","25,125,969","18.35","18.80","18.25","18.80","+","0.45","18.70","1","18.80","20","53.71",
"2908","特力","231,922","77","4,789,818","20.90","20.90","20.55","20.60","-","0.25","20.60","1","20.65","9","49.05",
"2910","統領","12,215","11","342,423","28.00","28.20","27.95","27.95","-","0.40","27.75","2","27.95","1","27.67",
"2911","麗嬰房","89,328","232","592,141","6.71","6.71","6.60","6.65","+","0.04","6.62","3","6.65","3","0.00",
"2912","統一超","2,029,334","1,731","543,050,876","266.50","269.00","266.00","267.50","+","0.50","267.50","28","268.00","50","26.80",
"2913","農林","14,166,945","6,711","320,032,198","22.60","22.95","22.20","22.90","-","0.10","22.85","97","22.90","5","0.00",
"2915","潤泰全","3,753,066","2,667","235,214,324","63.60","63.60","62.30","62.60","-","1.00","62.60","82","62.80","79","11.53",
"2923","鼎固-KY","9,214","36","250,707","27.00","27.60","27.00","27.05","-","0.95","27.05","2","27.60","4","1,352.50",
"2929","淘帝-KY","192,097","122","2,402,986","12.75","12.75","12.45","12.50","-","0.10","12.50","3","12.55","16","0.00",
"2939","凱羿-KY","31,000","28","895,900","28.50","29.30","28.35","29.30","+","0.80","29.15","1","29.30","1","0.00",
"2945","三商家購","52,977","44","2,426,392","46.10","46.10","45.45","45.45","-","1.40","45.60","1","45.90","11","31.56",
"3002","歐格","449,025","295","6,185,697","13.85","13.95","13.65","13.85","-","0.10","13.80","2","13.90","52","81.47",
"3003","健和興","384,606","454","27,414,905","72.60","72.60","70.90","71.10","-","1.50","71.10","11","71.30","1","19.75",
"3004","豐達科","216,883","337","19,950,928","92.70","93.80","91.30","91.50","-","1.10","91.50","13","91.60","1","17.60",
"3005","神基","18,691,477","8,099","1,970,483,818","107.00","107.50","103.50","106.00","-","1.00","105.50","10","106.00","1,074","16.36",
"3006","晶豪科","23,530,148","16,699","2,257,741,045","98.30","98.30","94.50","96.00","-","2.60","95.90","16","96.00","317","0.00",
"3008","大立光","994,646","3,079","2,674,283,560","2,685.00","2,720.00","2,645.00","2,690.00","+","15.00","2,690.00","3","2,695.00","4","21.17",
"3010","華立","401,157","319","39,859,799","100.50","101.00","98.60","99.30","-","0.70","99.30","8","99.40","4","11.64",
"3011","今皓","1,416,463","936","53,428,854","38.30","38.45","37.00","37.15","-","1.35","37.15","17","37.20","2","0.00",
"3013","晟銘電","4,290,208","2,951","201,078,732","47.70","48.00","46.30","46.75","-","0.90","46.75","43","46.80","4","39.96",
"3014","聯陽","3,599,085","2,644","543,290,395","152.50","155.00","149.00","151.00","-","1.00","151.00","21","151.50","10","16.69",
"3015","全漢","290,507","284","15,172,614","52.80","52.80","52.00","52.30","-","0.60","52.20","2","52.30","2","14.06",
"3016","嘉晶","704,394","861","45,069,977","63.50","65.40","63.30","63.30","-","0.70","63.30","3","63.50","6","89.15",
"3017","奇鋐","4,938,732","4,870","1,479,221,355","298.00","302.50","296.00","302.50","+","3.00","302.00","4","302.50","1","24.59",
"3018","隆銘綠能","10,222","118","151,588","14.65","15.00","14.65","14.85","+","0.20","14.85","1","14.90","6","0.00",
"3019","亞光","2,223,211","1,562","152,316,819","69.50","69.50","67.60","69.20","+","0.10","69.10","3","69.20","12","31.74",
"3021","鴻名","76,932","73","1,589,248","20.80","20.80","20.60","20.60","-","0.20","20.55","11","20.65","1","15.73",
"3022","威強電","1,037,110","797","85,583,863","83.20","83.30","82.10","82.30","-","0.80","82.30","5","82.40","2","9.59",
"3023","信邦","543,725","1,309","158,677,632","290.00","295.00","288.00","291.50","+","1.50","291.50","3","292.00","5","21.28",
"3024","憶聲","1,694,448","607","28,484,088","17.00","17.00","16.70","16.85","-","0.15","16.85","14","16.90","16","43.21",
"3025","星通","1,120,095","1,635","56,302,382","51.00","51.50","49.50","50.70","-","0.20","50.60","1","50.70","1","25.22",
"3026","禾伸堂","199,473","214","19,536,166","98.60","98.60","97.50","98.00","-","0.70","97.60","3","98.00","13","16.75",
"3027","盛達","538,898","422","21,709,352","40.80","40.80","40.00","40.40","-","0.30","40.40","4","40.45","3","40.00",
"3028","增你強","558,245","660","19,050,448","34.00","34.40","34.00","34.25","-","0.35","34.25","1","34.30","5","14.09",
"3029","零壹","632,876","627","40,893,418","65.10","65.10","64.30","64.50","-","0.70","64.50","9","64.60","8","15.11",
"3030","德律","109,326","86","6,731,700","61.70","61.90","61.40","61.60","-","0.10","61.50","19","61.70","1","13.97",
"3031","佰鴻","118,869","112","2,202,325","18.60","18.75","18.40","18.50","-","0.05","18.50","1","18.55","3","19.89",
