"113年03月01日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2393","億光","3,363,793","2,241","172,417,197","50.10","51.90","50.00","51.70","+","1.70","51.60","17","51.70","26","17.95",
"2395","研華","872,102","1,281","340,928,599","387.50","394.00","386.00","392.00","+","2.00","392.00","7","392.50","3","31.06",
"2397","友通","57,342","39","3,684,847","64.70","64.70","64.00","64.00","-","0.70","63.90","1","64.00","3","17.78",
"2399","映泰","29,445,992","14,034","778,532,544","27.30","28.00","25.35","25.95","-","0.70","25.90","4","25.95","120","0.00",
"2401","凌陽","2,306,138","1,594","75,759,469","33.15","33.45","32.55","32.60","-","0.50","32.55","101","32.60","1","0.00",
"2402","毅嘉","4,039,880","2,491","138,600,216","34.85","34.85","34.05","34.10","-","0.55","34.10","159","34.15","5","21.86",
"2404","漢唐","2,141,246","2,306","641,125,913","294.50","303.00","294.50","297.00","+","3.50","296.50","42","297.00","11","11.91",
"2405","輔信","9,950,290","4,356","200,635,877","20.60","20.60","20.00","20.05","-","0.40","20.05","34","20.10","106","0.00",
"2406","國碩","1,891,812","1,156","34,072,433","18.05","18.20","17.80","17.95","+","0.05","17.95","20","18.00","41","0.00",
"2408","南亞科","13,497,577","8,415","895,379,225","67.20","67.30","65.70","66.30","-","1.00","66.30","71","66.40","14","0.00",
"2409","友達","36,461,095","16,533","629,379,262","17.50","17.60","17.10","17.10","-","0.40","17.10","811","17.15","207","0.00",
"2412","中華電","3,856,042","2,509","466,682,322","120.50","121.50","120.50","121.00","+","0.50","121.00","335","121.50","297","25.42",
"2413","環科","392,707","311","11,554,364","29.80","29.80","29.25","29.30","-","0.50","29.25","14","29.30","1","15.75",
"2414","精技","98,987","88","3,336,665","33.65","33.75","33.65","33.70","+","0.15","33.70","8","33.75","17","14.85",
"2415","錩新","89,872","160","2,644,733","29.35","29.65","29.15","29.45","+","0.10","29.45","2","29.50","2","0.00",
"2417","圓剛","7,647,762","4,481","298,870,092","39.10","39.70","38.30","39.30","+","0.30","39.25","14","39.30","16","0.00",
"2419","仲琦","996,223","705","30,265,473","30.25","30.65","30.20","30.25","+","0.10","30.25","8","30.30","3","1,512.50",
"2420","新巨","518,400","483","27,393,322","52.80","53.20","52.50","52.80","+","0.30","52.80","14","52.90","12","13.93",
"2421","建準","16,205,305","12,784","2,102,022,411","128.00","132.00","127.00","131.00","+","4.00","130.50","100","131.00","93","23.91",
"2423","固緯","671,041","732","28,224,440","42.30","42.50","41.55","41.85","-","0.25","41.85","11","41.95","2","14.19",
"2424","隴華","12,655","20","373,446","29.35","29.85","29.35","29.35","-","0.15","29.30","8","29.75","3","0.00",
"2425","承啟","3,852,966","2,724","183,794,170","48.60","48.80","47.15","47.70","-","1.10","47.70","34","47.75","21","25.24",
"2426","鼎元","943,298","953","18,186,666","19.75","19.80","19.15","19.20","-","0.50","19.15","46","19.20","5","0.00",
"2427","三商電","567,936","412","13,574,265","24.10","24.10","23.70","23.95","+","0.05","23.95","5","24.00","5","21.97",
"2428","興勤","1,382,221","1,164","240,761,838","171.00","176.00","171.00","172.50","+","2.50","172.50","31","173.00","15","16.90",
"2429","銘旺科","329,828","165","7,053,643","21.10","21.95","20.65","21.15","+","0.15","21.10","7","21.35","5","0.00",
"2430","燦坤","536,064","698","21,159,989","38.70","41.00","38.70","39.60","+","1.05","39.55","7","39.65","2","16.57",
"2431","聯昌","1,813,488","942","25,835,410","14.50","14.50","14.05","14.35","-","0.25","14.30","43","14.35","15","0.00",
"2432","倚天酷碁-創","59,000","46","2,388,200","40.20","40.85","40.10","40.85"," ","0.00","40.30","2","40.80","1","20.95",
"2433","互盛電","54,755","46","2,868,339","52.50","52.50","52.10","52.30","+","0.10","52.20","13","52.30","2","14.99",
"2434","統懋","12,897","15","439,469","34.10","34.45","34.00","34.00","-","0.25","33.90","7","34.15","1","0.00",
"2436","偉詮電","1,131,639","1,049","75,897,475","67.10","67.60","66.70","66.70","-","0.30","66.70","4","66.80","1","56.53",
"2438","翔耀","232,643","162","5,363,291","23.00","23.30","22.95","23.00","-","0.50","22.95","7","23.20","8","0.00",
"2439","美律","1,930,517","1,789","224,282,139","117.50","118.00","115.50","115.50","-","2.50","115.50","64","116.00","30","19.19",
"2440","太空梭","563,389","323","8,127,632","14.65","14.70","14.25","14.40","-","0.25","14.40","1","14.50","3","0.00",
"2441","超豐","371,833","362","22,305,535","59.80","60.20","59.80","60.00","+","0.20","60.00","10","60.10","3","17.09",
"2442","新美齊","2,500,680","1,683","67,729,990","27.15","27.60","26.60","26.65","-","0.65","26.65","6","26.70","3","16.05",
"2443","昶虹","400,251","291","2,017,203","5.00","5.18","4.92","5.06","+","0.06","5.06","25","5.10","8","3.98",
"2444","兆勁","274,305","120","3,496,509","12.75","12.85","12.65","12.80","+","0.05","12.75","2","12.80","6","29.09",
"2449","京元電子","14,008,118","9,082","1,270,603,741","90.50","92.30","89.10","89.50","+","0.70","89.50","222","89.60","131","18.72",
"2450","神腦","224,344","239","8,627,580","38.60","38.60","38.35","38.50","-","0.15","38.50","7","38.60","12","14.10",
"2451","創見","1,556,975","1,490","128,368,046","81.40","83.20","81.40","82.90","+","2.90","82.80","31","82.90","14","23.62",
"2453","凌群","396,781","359","21,833,647","55.40","55.40","54.80","54.80","-","0.30","54.80","33","54.90","2","19.09",
"2454","聯發科","12,301,648","19,821","13,842,546,685","1,165.00","1,165.00","1,095.00","1,105.00","-","35.00","1,105.00","41","1,110.00","47","22.85",
"2455","全新","14,149,447","14,843","2,447,414,234","163.50","178.50","163.50","176.00","+","12.50","176.00","34","176.50","43","108.64",
"2457","飛宏","4,261,802","3,370","257,892,302","61.50","61.50","60.00","60.30","-","1.00","60.20","142","60.40","24","70.94",
"2458","義隆","2,054,577","5,357","341,602,568","166.50","168.50","164.50","165.50","-","0.50","165.00","72","165.50","1","21.98",
"2459","敦吉","105,414","230","6,972,096","66.50","66.50","65.80","66.20","-","0.40","66.00","2","66.20","1","13.59",
"2460","建通","5,451,945","3,534","224,843,738","42.20","42.45","40.25","41.30","-","0.30","41.25","24","41.30","2","0.00",
"2461","光群雷","512,559","300","11,739,511","22.90","23.05","22.80","23.00","+","0.15","23.00","12","23.05","12","20.72",
"2462","良得電","4,589,983","2,808","181,600,829","39.05","40.10","38.75","39.75","+","0.90","39.70","33","39.75","3","15.77",
"2464","盟立","4,461,197","2,593","174,824,847","38.15","39.90","38.10","39.45","+","1.30","39.40","3","39.45","5","140.89",
"2465","麗臺","1,177,288","1,110","167,322,998","142.50","146.00","140.00","146.00","+","2.00","145.00","1","146.00","25","0.00",
"2466","冠西電","78,519","16","2,890,341","36.70","37.00","36.70","36.80","-","0.05","36.70","2","36.95","1","0.00",
"2467","志聖","3,820,137","3,098","477,915,944","126.50","129.00","122.50","124.50","-","1.50","124.50","9","125.00","25","37.96",
"2468","華經","2,609,971","1,458","76,940,284","28.45","30.20","28.20","29.50","+","1.15","29.50","120","29.55","2","28.64",
"2471","資通","518,105","442","28,770,516","55.70","55.90","54.90","55.70","+","0.50","55.70","20","55.80","5","15.30",
"2472","立隆電","938,308","649","67,796,269","73.00","73.20","70.60","71.70","-","1.10","71.60","8","71.70","1","13.66",
"2474","可成","1,337,634","1,446","263,343,277","196.50","198.00","196.00","197.00"," ","0.00","197.00","1","197.50","184","14.65",
"2476","鉅祥","5,846,154","4,022","486,155,924","84.40","84.50","82.60","82.60","-","2.00","82.50","129","82.60","45","23.01",
"2477","美隆電","89,449","105","1,803,033","20.00","20.35","19.95","20.20","+","0.05","20.20","4","20.25","1","0.00",
"2478","大毅","504,168","412","24,191,949","47.40","48.35","47.40","48.30","+","0.90","48.20","2","48.30","3","19.09",
"2480","敦陽科","1,952,783","1,832","253,625,079","129.50","133.00","127.50","128.00","+","1.50","127.50","10","128.00","8","17.39",
"2481","強茂","740,409","648","45,979,867","62.40","62.50","61.90","62.00","-","0.40","61.90","78","62.00","1","28.70",
"2482","連宇","298,874","284","10,261,009","34.25","34.65","34.10","34.10","-","0.15","34.10","27","34.15","5","10.46",
"2483","百容","105,194","85","2,496,198","23.75","24.00","23.60","23.70","-","0.10","23.70","11","23.75","1","48.37",
"2484","希華","3,432,832","2,520","122,607,388","36.75","36.75","35.30","35.35","-","1.45","35.30","104","35.35","27","21.55",
"2485","兆赫","1,026,441","821","21,849,112","21.45","21.45","21.20","21.30","-","0.20","21.30","2","21.35","16","88.75",
"2486","一詮","21,778,731","12,374","1,113,897,344","49.95","51.90","49.50","51.10","+","1.80","51.10","220","51.20","222","81.11",
"2488","漢平","883,726","585","38,227,723","43.30","43.45","43.00","43.00","-","0.10","43.00","29","43.05","8","9.80",
"2489","瑞軒","5,514,268","2,725","82,674,215","15.15","15.15","14.90","14.90","-","0.25","14.90","10","14.95","22","0.00",
"2491","吉祥全","1,295,707","760","20,882,505","16.00","16.35","15.85","16.25","+","0.40","16.25","2","16.30","6","56.03",
"2492","華新科","2,873,474","2,370","320,264,376","112.50","113.00","110.00","110.50","-","1.50","110.50","117","111.00","41","27.02",
"2493","揚博","592,750","785","53,975,381","92.50","92.80","90.20","90.30","-","2.60","90.30","5","90.40","8","14.75",
"2495","普安","7,834,999","4,280","194,350,967","25.60","25.65","24.30","24.90","-","0.30","24.70","1","24.90","6","22.04",
"2496","卓越","18,459","40","1,140,801","61.80","62.00","61.60","61.80"," ","0.00","61.60","2","61.90","1","13.07",
"2497","怡利電","191,027","204","10,991,203","58.10","58.10","57.30","57.30","-","0.30","57.30","9","57.50","6","25.81",
"2498","宏達電","3,964,382","2,754","195,048,398","49.00","49.80","48.80","48.95","+","0.20","48.90","27","49.00","1","0.00",
"2501","國建","1,356,390","633","24,941,244","18.45","18.50","18.35","18.35","-","0.15","18.35","147","18.40","1","11.26",
"2504","國產","12,891,163","5,925","437,754,589","33.65","34.45","33.30","34.00","+","1.00","33.95","21","34.00","10","13.23",
"2505","國揚","442,457","309","9,857,796","22.55","22.55","22.15","22.25","-","0.40","22.25","2","22.30","4","76.72",
"2506","太設","518,298","269","5,198,103","10.10","10.10","10.00","10.00","-","0.10","10.00","53","10.05","26","0.00",
"2509","全坤建","188,517","209","3,420,275","18.10","18.20","18.00","18.05","-","0.05","18.05","9","18.10","2","0.00",
"2511","太子","1,873,240","902","19,332,197","10.25","10.40","10.25","10.40","+","0.15","10.35","48","10.40","140","21.22",
"2514","龍邦","151,790","340","2,357,114","15.45","15.55","15.45","15.55","+","0.10","15.50","20","15.55","18","11.35",
"2515","中工","6,601,526","1,753","81,023,559","12.25","12.35","12.10","12.30","+","0.10","12.30","374","12.35","472","28.60",
"2516","新建","2,450,596","822","30,653,178","12.75","12.75","12.30","12.60","-","0.20","12.60","5","12.65","7","0.00",
"2520","冠德","1,485,147","954","58,161,485","39.70","39.70","38.85","39.15","-","0.35","39.10","18","39.15","10","9.71",
"2524","京城","540,871","376","18,845,658","32.50","35.65","32.50","35.65","+","3.20","35.65","46","--","0","15.99",
"2527","宏璟","355,292","287","11,076,888","31.55","31.55","30.95","31.10","-","0.30","31.05","31","31.10","3","15.87",
"2528","皇普","383,186","201","14,851,565","38.50","39.00","38.50","38.65","+","0.15","38.65","16","38.70","1","60.39",
"2530","華建","863,048","554","32,974,906","37.85","38.60","37.85","38.20","+","0.25","38.10","10","38.20","12","100.53",
"2534","宏盛","305,578","270","6,168,418","20.05","20.25","20.05","20.15","+","0.05","20.15","29","20.20","6","6.48",
"2535","達欣工","163,774","368","8,111,391","49.40","49.80","49.30","49.50","+","0.05","49.45","22","49.55","4","10.10",
"2536","宏普","230,660","132","6,808,935","29.70","29.70","29.45","29.50","-","0.20","29.50","3","29.55","7","0.00",
"2537","聯上發","2,132,374","747","21,983,431","10.25","10.40","10.20","10.35","+","0.20","10.35","196","10.40","113","0.00",
"2538","基泰","419,661","195","6,452,374","15.55","15.55","15.30","15.35"," ","0.00","15.35","55","15.40","15","14.35",
"2539","櫻花建","1,091,319","974","66,310,181","59.30","62.00","59.00","61.10","+","1.80","61.10","25","61.30","5","51.78",
"2540","愛山林","135,632","660","12,025,191","89.50","89.50","88.20","88.50","-","0.90","88.50","12","88.60","3","34.17",
"2542","興富發","1,440,602","1,307","57,191,726","39.70","39.85","39.65","39.70"," ","0.00","39.70","26","39.75","69","13.55",
"2543","皇昌","12,001,049","6,126","538,334,311","42.70","46.05","41.30","46.05","+","4.15","46.05","141","--","0","34.37",
"2545","皇翔","190,647","188","8,234,807","43.20","43.45","43.00","43.20","+","0.15","43.15","1","43.20","6","120.00",
"2546","根基","155,421","349","13,793,150","89.20","89.20","88.10","89.00","-","0.10","88.90","1","89.00","6","9.21",
"2547","日勝生","1,135,579","635","10,560,811","9.40","9.40","9.26","9.30","-","0.11","9.30","23","9.31","4","0.00",
"2548","華固","1,392,036","1,304","138,401,452","99.50","100.00","99.00","99.30","+","0.50","99.30","21","99.40","14","7.67",
"2597","潤弘","110,139","171","13,410,328","122.00","122.50","121.00","122.50","+","0.50","122.00","13","122.50","4","12.91",
"2601","益航","1,235,913","596","10,279,588","8.38","8.38","8.30","8.33","-","0.03","8.32","1","8.33","12","0.00",
"2603","長榮","25,813,733","14,153","4,269,992,734","165.50","168.50","162.50","165.00","-","0.50","165.00","3","165.50","393","5.64",
"2605","新興","9,278,479","4,405","253,361,350","27.75","27.75","27.10","27.20","-","0.45","27.20","134","27.25","18","27.76",
"2606","裕民","6,816,214","5,490","372,699,846","55.30","55.40","54.20","54.60","-","1.00","54.50","19","54.60","26","19.57",
"2607","榮運","1,749,530","1,365","57,611,037","33.55","33.55","32.65","32.85","-","0.55","32.85","90","32.90","6","11.90",
"2608","嘉里大榮","237,759","214","9,052,861","37.95","38.20","37.80","38.05","+","0.05","38.05","6","38.10","9","10.42",
"2609","陽明","28,836,422","15,596","1,416,435,046","49.50","49.75","48.70","49.15","-","0.70","49.15","10","49.20","20","8.25",
"2610","華航","12,271,207","5,127","243,589,220","20.00","20.00","19.80","19.80","-","0.20","19.80","2,886","19.85","251","19.60",
"2611","志信","1,022,316","690","17,940,954","17.90","17.90","17.40","17.50","-","0.15","17.45","72","17.50","1","11.74",
"2612","中航","1,575,252","1,232","76,928,430","49.25","49.85","48.35","48.35","-","0.25","48.30","5","48.35","204","19.34",
"2613","中櫃","478,018","308","11,019,120","22.95","23.50","22.70","22.90","-","0.05","22.85","6","22.95","2","32.25",
"2614","東森","781,958","1,475","15,908,052","20.25","20.60","20.10","20.25"," ","0.00","20.25","14","20.30","6","0.00",
"2615","萬海","11,506,950","8,012","572,437,768","50.40","50.40","49.20","49.90","-","0.50","49.90","38","49.95","9","0.00",
"2616","山隆","90,874","411","2,713,150","29.85","29.90","29.80","29.85","+","0.05","29.85","6","29.90","30","28.98",
"2617","台航","2,432,076","1,798","85,702,037","35.80","35.80","35.00","35.35","-","0.10","35.30","1","35.35","46","8.15",
"2618","長榮航","23,268,095","8,385","723,147,386","31.35","31.35","30.90","31.05","-","0.40","31.00","278","31.05","279","9.80",
"2630","亞航","720,426","592","24,184,577","34.45","34.45","33.25","33.40","-","0.25","33.40","40","33.50","1","123.70",
"2633","台灣高鐵","5,488,681","2,058","164,446,670","30.05","30.20","29.80","29.90","-","0.30","29.90","72","29.95","49","21.51",
"2634","漢翔","3,194,026","1,989","158,539,948","49.65","49.80","49.35","49.60","-","0.05","49.60","68","49.65","15","21.11",
"2636","台驊投控","1,570,802","1,382","143,013,290","92.40","92.40","90.40","91.00","-","1.10","91.00","17","91.20","3","8.68",
"2637","慧洋-KY","8,563,054","7,983","518,289,770","61.90","61.90","59.70","61.10","-","0.30","61.00","34","61.10","9","13.95",
"2642","宅配通","82,112","419","3,182,499","38.75","38.80","38.65","38.70","-","0.05","38.70","1","38.75","3","39.09",
"2645","長榮航太","706,692","548","73,558,953","104.50","105.00","103.50","104.50"," ","0.00","104.50","27","105.00","67","22.92",
"2701","萬企","120,213","86","1,503,473","12.50","12.55","12.50","12.50"," ","0.00","12.50","17","12.55","25","27.17",
"2702","華園","70,931","106","1,393,589","19.70","19.70","19.60","19.70"," ","0.00","19.70","14","19.75","10","8.87",
"2704","國賓","72,100","119","3,437,752","47.80","47.95","47.50","47.55","-","0.65","47.50","28","47.55","1","10.61",
"2705","六福","322,913","427","5,438,572","16.90","16.95","16.80","16.80","-","0.15","16.80","8","16.85","8","0.00",
"2706","第一店","64,691","121","962,742","14.85","14.95","14.85","14.90","+","0.05","14.90","9","14.95","7","28.11",
"2707","晶華","119,578","265","24,884,003","208.50","208.50","207.00","208.00","-","0.50","208.00","4","208.50","6","20.39",
"2712","遠雄來","36,056","28","1,226,518","33.90","34.20","33.70","34.15","-","0.10","34.15","1","34.25","1","56.92",
"2722","夏都","71,329","109","3,515,896","49.10","49.55","48.90","49.10"," ","0.00","49.10","2","49.50","1","51.68",
"2723","美食-KY","396,947","445","35,318,689","89.10","89.60","88.70","89.10","+","0.50","89.10","8","89.30","3","18.45",
"2727","王品","746,270","1,434","176,920,986","240.50","240.50","236.00","236.50","-","3.50","236.00","98","236.50","1","14.79",
"2731","雄獅","823,511","783","97,217,095","118.00","119.00","117.00","118.00","+","1.50","118.00","14","118.50","6","23.51",
"2739","寒舍","422,040","350","20,631,503","49.05","49.15","48.70","48.80","-","0.25","48.75","28","48.80","1","16.77",
"2748","雲品","427,561","754","31,287,736","74.10","74.10","72.80","72.90","-","0.60","72.90","8","73.20","18","25.49",
"2753","八方雲集","351,544","1,079","59,988,632","171.00","171.50","169.00","170.50","+","0.50","170.50","21","171.50","10","19.22",
"2762","世界健身-KY","158,080","192","15,781,717","100.00","100.50","99.60","99.60","-","0.10","99.60","7","99.70","1","16.38",
"2801","彰銀","4,997,710","1,790","88,653,204","17.75","17.80","17.65","17.75","-","0.05","17.70","1,156","17.75","15","14.79",
"2809","京城銀","1,972,329","1,447","87,989,861","44.70","44.75","44.40","44.70","+","0.05","44.70","3","44.75","70","8.00",
"2812","台中銀","9,012,880","3,954","150,954,272","16.70","16.85","16.60","16.80","+","0.15","16.75","205","16.80","148","13.88",
"2816","旺旺保","620,789","429","21,541,289","34.85","35.00","34.25","34.65","+","0.20","34.65","13","34.70","4","14.56",
"2820","華票","1,387,208","606","20,452,528","14.70","14.80","14.70","14.80","+","0.20","14.75","127","14.80","241","15.42",
"2832","台產","334,862","210","8,894,160","26.55","26.65","26.45","26.60","+","0.05","26.55","4","26.60","1","10.73",
"2834","臺企銀","15,955,238","5,098","223,185,780","14.05","14.15","13.90","14.00"," ","0.00","13.95","279","14.00","1,720","10.07",
"2836","高雄銀","1,391,876","567","15,855,376","11.35","11.45","11.35","11.40","+","0.05","11.40","54","11.45","205","16.76",
"2836A","高雄銀甲特","2,009","3","42,291","21.05","21.05","21.05","21.05","+","0.05","21.00","8","21.05","1","0.00",
"2838","聯邦銀","1,061,108","502","15,096,466","14.20","14.30","14.20","14.30","+","0.10","14.25","6","14.30","61","11.82",
"2838A","聯邦銀甲特","49,002","17","2,551,104","52.10","52.10","52.00","52.10","-","0.10","52.00","119","52.10","21","0.00",
"2845","遠東銀","2,575,505","833","31,974,614","12.40","12.50","12.35","12.40","+","0.05","12.40","42","12.45","269","10.97",
"2849","安泰銀","57,945","48","810,269","13.95","14.05","13.95","13.95","-","0.05","13.95","25","14.00","9","126.82",
"2850","新產","316,299","436","21,894,516","69.00","69.50","68.90","69.50","+","0.10","69.40","1","69.50","5","8.26",
"2851","中再保","1,049,743","663","23,510,330","22.45","22.45","22.35","22.35","-","0.10","22.35","208","22.40","17","10.44",
"2852","第一保","514,189","155","9,441,738","18.40","18.45","18.30","18.40"," ","0.00","18.40","3","18.45","35","10.45",
"2855","統一證","4,123,985","1,601","85,384,458","20.60","20.85","20.55","20.65","+","0.15","20.65","54","20.70","30","11.28",
"2867","三商壽","3,787,987","1,156","18,709,405","4.94","4.96","4.93","4.93","-","0.02","4.93","33","4.94","123","0.00",
"2880","華南金","6,287,896","3,298","137,652,397","22.00","22.00","21.85","21.85","-","0.15","21.85","434","21.90","71","14.66",
"2881","富邦金","11,204,723","21,190","756,043,956","67.80","67.90","67.20","67.40","-","0.60","67.40","182","67.50","90","31.79",
"2881A","富邦特","193,977","31","11,987,861","61.80","61.90","61.80","61.90","+","0.10","61.80","54","61.90","81","0.00",
"2881B","富邦金乙特","68,562","25","4,113,353","60.00","60.00","59.90","60.00","-","0.10","59.90","35","60.00","126","0.00",
"2881C","富邦金丙特","13,466","51","735,834","54.70","54.70","54.60","54.70","+","0.10","54.70","2","54.80","5","0.00",
"2882","國泰金","12,258,287","6,015","548,367,043","45.05","45.05","44.65","44.65","-","0.40","44.65","210","44.70","154","16.91",
"2882A","國泰特","58,462","32","3,513,469","60.10","60.20","60.00","60.20"," ","0.00","60.10","1","60.20","44","0.00",
"2882B","國泰金乙特","54,377","12","3,256,879","59.90","60.00","59.80","60.00"," ","0.00","59.70","6","60.00","87","0.00",
"2883","開發金","33,780,186","6,798","423,872,678","12.60","12.65","12.50","12.50","-","0.05","12.50","1,308","12.55","3,618","16.89",
"2883B","開發金乙特","1,454,378","264","10,515,942","7.22","7.25","7.21","7.24","+","0.02","7.23","148","7.24","105","0.00",
"2884","玉山金","18,110,196","8,380","457,601,031","25.20","25.35","25.10","25.35","+","0.10","25.30","460","25.35","858","19.80",
"2885","元大金","8,744,624","4,257","238,855,855","27.35","27.40","27.20","27.30","-","0.15","27.30","110","27.35","130","13.65",
"2886","兆豐金","9,180,666","6,091","355,039,645","38.60","38.80","38.55","38.55","-","0.15","38.55","113","38.60","53","17.06",
"2887","台新金","9,901,219","4,909","171,951,667","17.35","17.40","17.30","17.35","-","0.05","17.35","1,040","17.40","473","16.06",
"2887E","台新戊特","90,418","133","4,665,640","51.60","51.70","51.60","51.70","+","0.10","51.60","5","51.70","5","0.00",
"2887F","台新戊特二","32,006","33","1,470,621","45.95","46.00","45.95","45.95"," ","0.00","45.95","11","46.05","4","0.00",
"2887Z1","台新己特","7,187","29","120,164","16.70","16.75","16.70","16.75"," ","0.00","16.70","17","16.75","29","0.00",
"2888","新光金","20,705,095","5,227","170,674,531","8.30","8.30","8.22","8.22","-","0.07","8.22","2,429","8.23","20","0.00",
"2888A","新光金甲特","34,348","21","893,156","26.00","26.05","25.95","26.05","+","0.05","26.00","3","26.10","4","0.00",
"2888B","新光金乙特","124,732","101","3,246,215","26.00","26.05","26.00","26.05"," ","0.00","26.00","22","26.05","1","0.00",
"2889","國票金","2,324,397","1,148","28,453,260","12.30","12.30","12.20","12.25","-","0.05","12.20","1,198","12.25","33","25.00",
"2890","永豐金","7,810,093","3,040","155,870,163","20.05","20.05","19.90","19.95","-","0.15","19.90","1,016","19.95","8","13.21",
"2891","中信金","25,198,262","7,880","735,175,479","29.30","29.30","29.05","29.05","-","0.35","29.05","1,802","29.10","195","12.26",
"2891B","中信金乙特","8,694","138","522,455","60.00","60.20","60.00","60.20","-","0.10","60.00","15","60.20","49","0.00",
"2891C","中信金丙特","70,511","200","4,138,431","58.60","59.00","58.50","59.00","-","0.30","58.50","17","59.00","3","0.00",
"2892","第一金","8,779,962","4,334","237,545,472","27.00","27.10","27.00","27.05","-","0.05","27.00","1,636","27.05","149","15.91",
"2897","王道銀行","3,351,823","1,218","33,140,682","9.98","9.98","9.83","9.86","-","0.09","9.85","87","9.86","1","5.45",
"2897A","王道銀甲特","24,099","12","249,419","10.35","10.35","10.35","10.35"," ","0.00","10.30","226","10.35","475","0.00",
"2901","欣欣","8,161","74","218,967","26.80","26.90","26.80","26.90","+","0.25","26.80","2","26.85","1","79.12",
"2903","遠百","1,188,516","656","29,131,072","24.40","24.60","24.40","24.50","+","0.15","24.50","49","24.55","12","12.07",
"2904","匯僑","39,919","46","744,238","18.65","18.70","18.60","18.60","-","0.05","18.60","7","18.65","1","17.06",
"2905","三商","534,380","399","6,751,970","12.65","12.70","12.55","12.65","-","0.05","12.65","3","12.70","13","0.00",
"2906","高林","711,681","453","15,140,881","21.50","21.50","21.15","21.15","-","0.25","21.15","19","21.20","15","60.43",
"2908","特力","221,299","69","4,568,851","20.65","20.65","20.55","20.60","-","0.05","20.60","6","20.65","2","49.05",
"2910","統領","49,143","35","1,353,958","27.45","27.75","27.30","27.70","+","0.10","27.60","1","27.65","1","27.43",
"2912","統一超","786,366","1,215","212,671,491","269.00","271.50","269.00","270.50","+","1.00","270.50","1","271.00","10","26.49",
"2913","農林","1,789,550","999","37,272,320","20.75","21.10","20.65","20.70","-","0.05","20.65","98","20.70","10","0.00",
"2915","潤泰全","1,485,002","1,006","88,145,185","59.20","59.50","59.10","59.50","+","0.30","59.40","24","59.50","23","10.96",
"2923","鼎固-KY","52,215","307","1,268,569","24.00","24.50","24.00","24.20","-","0.30","24.15","3","24.45","1","1,210.00",
"2929","淘帝-KY","124,376","153","1,357,667","10.90","11.00","10.85","10.90","-","0.05","10.90","3","10.95","6","0.00",
"2939","凱羿-KY","17,004","17","490,821","29.00","29.00","28.65","28.85","-","0.15","28.80","1","28.90","1","0.00",
"2945","三商家購","24,705","37","1,054,205","42.80","42.90","42.50","42.50","-","0.45","42.50","3","42.75","1","29.51",
"3002","歐格","556,280","342","9,437,414","16.90","17.15","16.70","17.10","+","0.15","17.00","1","17.10","2","100.59",
"3003","健和興","300,542","248","21,335,982","71.40","71.50","70.60","71.00","-","0.10","70.90","3","71.10","7","19.72",
"3004","豐達科","994,657","855","103,670,549","105.50","106.50","102.50","103.00","-","3.00","103.00","11","103.50","13","18.07",
"3005","神基","31,124,623","17,210","3,960,357,292","119.00","131.00","117.50","131.00","+","11.50","131.00","44","--","0","20.22",
"3006","晶豪科","33,545,126","20,993","3,248,741,309","94.10","98.90","93.40","97.70","+","4.20","97.60","128","97.70","208","0.00",
"3008","大立光","762,399","2,868","1,970,675,190","2,595.00","2,615.00","2,565.00","2,570.00","-","20.00","2,565.00","22","2,570.00","2","19.16",
"3010","華立","1,926,880","1,891","214,533,220","112.00","113.00","110.00","110.50","-","1.00","110.50","14","111.00","14","12.95",
"3011","今皓","396,591","318","13,526,682","34.20","34.40","34.00","34.05","-","0.15","34.00","29","34.05","1","0.00",
"3013","晟銘電","25,903,958","13,003","1,265,999,220","46.10","49.90","45.90","49.90","+","4.50","49.90","35,563","--","0","42.65",
"3014","聯陽","1,143,347","1,124","190,264,643","166.50","167.50","165.50","165.50","+","0.50","165.50","55","166.00","8","16.78",
"3015","全漢","384,374","538","21,525,686","56.10","56.30","55.50","56.10","+","0.20","56.10","6","56.20","4","15.08",
"3016","嘉晶","352,786","359","19,021,129","54.00","54.40","53.50","53.80","-","0.40","53.80","54","54.00","13","94.39",
"3017","奇鋐","18,450,179","17,812","9,999,535,676","539.00","558.00","524.00","539.00","+","7.00","538.00","27","539.00","3","43.82",
"3018","隆銘綠能","14,862","228","223,457","15.00","15.00","14.95","14.95","+","0.05","14.90","9","15.00","5","0.00",
"3019","亞光","519,436","477","34,759,550","67.40","67.40","66.60","67.00","-","0.10","67.00","1","67.10","9","30.73",
"3021","鴻名","186,959","195","4,113,387","21.90","22.20","21.90","22.00","+","0.05","22.00","1","22.05","1","16.79",
"3022","威強電","838,962","949","70,637,296","84.40","84.70","83.80","84.00","-","0.20","83.90","15","84.00","6","9.79",
"3023","信邦","1,413,369","1,760","371,422,089","259.50","266.00","258.00","266.00","+","7.50","266.00","60","266.50","30","19.42",
"3024","憶聲","781,683","457","13,978,646","17.80","18.00","17.80","17.80","-","0.05","17.80","162","17.85","5","45.64",
"3025","星通","4,634,744","5,728","345,115,816","75.10","76.00","73.40","73.40","-","1.60","73.40","27","73.60","44","36.52",
"3026","禾伸堂","130,165","378","12,579,032","96.50","96.90","96.40","96.80","-","0.10","96.80","1","96.90","8","18.87",
