"113年07月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"4569","六方科-KY","42,200","33","4,342,925","102.50","103.50","102.50","102.50","+","0.50","102.50","4","103.00","7","20.06",
"4571","鈞興-KY","1,513,696","1,358","219,265,254","137.00","149.50","136.00","145.00","+","7.00","144.50","11","145.00","7","23.13",
"4572","駐龍","267,120","271","42,351,181","160.00","160.50","158.00","158.00","-","1.50","157.50","20","158.00","2","23.10",
"4576","大銀微系統","2,336,913","1,890","196,181,075","78.60","86.70","78.00","83.10","+","3.80","83.10","17","83.30","23","0.00",
"4581","光隆精密-KY","22,046","18","1,391,411","63.30","63.30","63.00","63.10","-","0.10","63.00","14","63.10","2","10.84",
"4583","台灣精銳","400,004","1,038","116,810,735","282.50","297.50","280.00","292.00","+","6.00","292.00","7","294.00","3","22.38",
"4588","玖鼎電力","420,390","447","49,516,132","117.00","120.00","116.00","117.50","-","0.50","117.50","19","118.00","7","32.10",
"4720","德淵","1,012,537","486","22,764,932","22.30","22.80","22.30","22.55","+","0.05","22.55","10","22.60","27","17.90",
"4722","國精化","120,276","137","6,227,625","52.40","52.40","51.30","51.90","-","0.10","51.70","10","51.90","2","23.17",
"4736","泰博","123,113","173","20,592,181","166.50","168.00","166.50","167.50","+","0.50","167.00","18","167.50","7","15.61",
"4737","華廣","79,000","36","5,461,000","69.90","69.90","69.00","69.00","-","0.60","68.90","10","69.00","14","627.27",
"4739","康普","344,199","651","24,402,354","71.00","71.70","70.50","70.70","-","0.60","70.70","3","70.80","10","1,178.33",
"4746","台耀","953,433","850","97,957,694","101.50","104.00","101.50","103.00","+","2.00","102.50","21","103.00","6","223.91",
"4755","三福化","304,867","766","43,989,596","142.00","148.00","140.50","143.50","+","1.00","143.50","3","144.00","2","31.47",
"4763","材料-KY","624,356","1,880","544,589,034","870.00","882.00","861.00","871.00"," ","0.00","871.00","18","875.00","3","11.07",
"4764","雙鍵","14,294","13","618,436","43.25","43.25","43.25","43.25","-","1.10","43.20","4","43.25","4","0.00",
"4766","南寶","189,910","340","64,545,902","337.00","343.00","337.00","339.50","+","2.00","338.50","1","340.00","4","16.89",
"4770","上品","280,451","391","113,128,592","406.00","406.00","401.50","403.50","-","2.50","402.50","4","405.00","2","19.74",
"4771","望隼","63,865","117","17,451,414","277.00","277.00","270.00","272.00"," ","0.00","272.00","2","273.00","2","27.81",
"4807","日成-KY","1,109,984","693","23,291,045","20.70","21.35","20.05","20.75","+","1.30","20.50","4","20.75","7","0.00",
"4904","遠傳","8,780,389","6,370","697,273,686","79.50","80.20","79.00","79.20","-","0.60","79.20","29","79.30","74","25.14",
"4906","正文","13,042,563","7,827","554,093,118","42.75","43.00","41.60","42.45","-","1.10","42.40","158","42.45","84","27.56",
"4912","聯德控股-KY","199,971","190","23,963,810","121.00","121.00","118.00","119.50","-","2.50","119.50","3","120.00","2","23.80",
"4915","致伸","3,088,558","2,521","277,437,672","89.50","90.60","88.40","90.10","+","0.40","90.10","25","90.20","2","16.59",
"4916","事欣科","532,808","390","16,861,138","31.70","32.05","31.50","31.50","-","0.30","31.45","9","31.50","1","56.25",
"4919","新唐","1,292,357","1,185","159,638,829","123.50","124.00","123.00","123.50"," ","0.00","123.50","16","124.00","75","24.03",
"4927","泰鼎-KY","4,965,962","1,702","255,286,774","49.50","52.00","49.50","52.00","+","4.65","52.00","1,860","--","0","0.00",
"4930","燦星網","120,131","193","3,962,111","32.90","33.15","32.85","33.00","+","0.10","33.00","9","33.05","1","8.68",
"4934","太極","789,509","464","18,838,126","23.75","24.15","23.70","23.70","-","0.05","23.70","25","23.80","2","0.00",
"4935","茂林-KY","102,959","87","6,359,912","61.10","62.30","61.10","62.10","+","0.10","61.80","1","62.10","4","14.31",
"4938","和碩","9,138,492","4,751","975,325,493","105.50","107.50","104.50","107.00","+","1.50","106.50","38","107.00","441","17.86",
"4942","嘉彰","222,206","151","10,450,922","47.10","47.20","46.80","47.15"," ","0.00","47.15","1","47.20","11","10.27",
"4943","康控-KY","25,060","37","510,935","20.40","20.50","20.35","20.40"," ","0.00","20.35","9","20.40","1","0.00",
"4949","有成精密","176,807","111","5,422,491","30.50","30.95","30.30","30.60","+","0.20","30.55","14","30.60","4","9.56",
"4952","凌通","1,743,270","1,441","116,318,625","65.20","67.90","64.10","67.00","+","1.60","66.90","2","67.00","14","37.02",
"4956","光鋐","3,345,008","1,790","93,164,890","28.10","28.45","27.45","27.60","-","0.55","27.60","11","27.65","3","0.00",
"4958","臻鼎-KY","23,805,713","12,950","3,582,673,600","148.00","154.00","146.00","150.50","-","2.50","150.50","37","151.00","116","21.35",
"4960","誠美材","27,323,496","9,387","480,104,128","16.35","18.25","16.25","17.75","+","1.15","17.70","59","17.75","30","0.00",
"4961","天鈺","867,251","1,187","225,971,872","261.50","262.00","258.50","262.00","-","0.50","261.50","8","262.00","3","15.00",
"4967","十銓","4,207,291","3,433","602,949,676","142.00","145.00","141.00","143.00","-","1.00","143.00","49","143.50","29","17.83",
"4968","立積","2,123,034","4,388","476,619,034","225.50","227.00","221.50","225.00","-","0.50","224.50","14","225.00","4","0.00",
"4976","佳凌","2,595,599","1,864","136,402,089","52.70","53.40","51.50","52.20","-","1.40","52.20","53","52.30","1","0.00",
"4977","眾達-KY","1,459,704","3,349","119,857,859","82.70","83.30","81.30","81.70","-","2.00","81.60","17","81.90","14","43.00",
"4989","榮科","98,884","198","2,483,064","25.00","25.25","24.85","25.10","-","0.20","25.05","4","25.15","1","0.00",
"4994","傳奇","161,885","242","17,132,593","109.00","109.00","104.50","106.00","-","2.00","105.50","11","106.50","4","28.34",
"4999","鑫禾","123,191","431","4,234,345","34.45","34.60","34.25","34.35","X","0.00","34.30","7","34.35","1","31.23",
"5007","三星","34,152","28","1,944,163","57.00","57.00","56.80","56.90","-","0.10","56.80","9","56.90","1","15.89",
"5203","訊連","201,723","197","21,658,608","105.50","108.50","105.50","107.50","+","0.50","107.00","16","108.00","10","31.80",
"5215","科嘉-KY","96,645","64","4,973,193","51.40","52.00","51.30","51.70","+","0.30","51.50","2","51.70","10","16.26",
"5222","全訊","351,766","463","57,804,847","164.50","165.00","163.00","165.00","+","0.50","164.50","25","165.00","31","26.66",
"5225","東科-KY","3,855,469","3,713","496,042,929","133.50","134.50","124.50","125.50","-","10.00","125.00","57","125.50","5","14.44",
"5234","達興材料","1,164,090","917","174,418,857","145.00","153.00","145.00","147.00","+","0.50","147.00","22","147.50","11","28.00",
"5243","乙盛-KY","2,003,308","1,602","134,684,038","67.30","68.10","66.80","67.00","-","0.90","66.90","30","67.00","3","21.07",
"5244","弘凱","44,440","47","2,083,837","47.00","47.45","46.75","46.80","-","0.20","46.80","3","46.85","1","18.72",
"5258","虹堡","1,373,634","1,101","176,650,589","129.50","131.00","127.00","128.50","-","2.50","128.50","19","129.00","36","15.46",
"5269","祥碩","1,040,488","4,278","2,037,272,190","1,980.00","2,020.00","1,895.00","1,900.00","-","120.00","1,900.00","15","1,915.00","4","48.37",
"5283","禾聯碩","118,589","185","12,252,294","103.50","104.00","103.00","103.50"," ","0.00","103.50","7","104.00","18","16.20",
"5284","jpp-KY","295,207","263","36,697,379","123.50","127.00","122.00","125.50","+","1.50","125.50","3","126.00","3","27.58",
"5285","界霖","95,204","87","6,374,336","67.10","67.80","66.50","66.90","-","0.20","66.90","1","67.10","1","30.97",
"5288","豐祥-KY","19,065","20","4,031,682","211.00","213.00","210.50","213.00"," ","0.00","212.00","1","213.00","5","13.43",
"5292","華懋","299,844","445","51,549,408","171.50","174.00","170.00","171.00","-","3.00","171.00","20","172.00","1","18.23",
"5306","桂盟","360,905","470","51,496,931","139.50","144.00","139.00","143.50","+","3.50","143.00","1","143.50","8","27.86",
"5388","中磊","1,735,447","1,425","204,411,911","117.50","118.50","117.00","118.00","+","0.50","117.50","289","118.00","17","13.59",
"5434","崇越","1,136,245","17,544","325,720,621","293.00","293.00","282.00","284.50","-","10.50","284.00","8","284.50","9","18.70",
"5469","瀚宇博","1,558,664","1,064","82,497,521","52.80","53.20","52.50","52.90","+","0.10","52.90","4","53.00","9","10.73",
"5471","松翰","478,472","405","25,628,176","53.40","54.00","53.00","53.40","-","0.10","53.40","4","53.50","2","39.85",
"5484","慧友","2,254,154","1,871","167,212,111","79.30","79.30","73.80","73.80","-","8.20","73.80","398","73.90","11","0.00",
"5515","建國","869,825","556","20,375,132","23.55","23.75","23.20","23.25","-","0.30","23.25","1","23.30","17","12.30",
"5519","隆大","1,415,943","1,475","68,751,851","49.50","49.85","47.80","48.55","-","0.95","48.50","4","48.55","4","10.49",
"5521","工信","2,224,299","715","27,603,732","12.40","12.55","12.30","12.45","+","0.10","12.40","213","12.45","2","124.50",
"5522","遠雄","1,797,591","2,872","158,594,976","88.10","89.20","87.00","88.30","+","0.20","88.20","17","88.30","4","22.58",
"5525","順天","267,594","317","10,694,471","40.05","40.45","39.50","39.90","-","0.15","39.60","1","39.95","6","16.69",
"5531","鄉林","2,605,501","825","28,686,282","11.05","11.20","10.80","10.85","-","0.10","10.85","115","10.90","9","0.00",
"5533","皇鼎","391,383","202","8,925,845","22.60","22.95","22.60","22.80","+","0.20","22.80","8","22.85","4","11.57",
"5534","長虹","1,869,566","1,322","221,845,201","119.50","120.50","117.50","119.50","-","1.50","119.00","23","119.50","7","19.49",
"5538","東明-KY","9,026","23","284,756","31.65","31.70","31.50","31.50","+","0.15","31.10","2","31.50","8","27.39",
"5546","永固-KY","28,193","33","860,024","31.00","31.00","30.30","30.30","-","0.40","30.30","5","30.65","1","0.00",
"5607","遠雄港","1,107,095","1,201","67,828,801","60.50","61.80","60.50","61.50","+","0.60","61.30","1","61.50","5","25.20",
"5608","四維航","1,826,328","987","36,522,831","20.15","20.20","19.90","19.95","-","0.20","19.95","91","20.00","2","0.00",
"5706","鳳凰","660,658","653","46,967,264","72.50","72.50","70.50","70.70","-","1.00","70.70","13","70.90","1","19.64",
"5871","中租-KY","12,345,515","9,081","2,018,117,214","160.50","165.00","160.00","163.50","+","3.00","163.50","101","164.00","310","12.04",
"5871A","中租-KY甲特","41,612","47","4,074,942","97.80","98.10","97.80","98.10","+","0.10","98.00","22","98.10","2","0.00",
"5876","上海商銀","16,262,252","4,555","728,443,975","44.40","45.25","44.40","45.15","+","0.60","45.10","21","45.15","102","14.85",
"5880","合庫金","13,146,814","4,983","348,122,967","26.35","26.55","26.30","26.55","+","0.10","26.50","20","26.55","639","22.12",
"5906","台南-KY","4,000","4","256,200","64.10","64.10","64.00","64.00","-","0.10","63.50","9","64.40","1","26.78",
"5907","大洋-KY","65,150","45","642,433","9.93","9.93","9.83","9.83"," ","0.00","9.83","1","9.84","11","0.00",
"6005","群益證","17,914,261","4,540","448,148,890","25.05","25.25","24.90","25.00","-","0.05","25.00","35","25.05","462","12.38",
"6024","群益期","279,576","332","15,990,950","57.40","57.50","57.00","57.30","-","0.50","57.20","1","57.30","6","11.65",
"6108","競國","363,310","233","7,344,993","20.15","20.45","20.05","20.20","+","0.10","20.20","9","20.25","1","27.30",
"6112","邁達特","1,701,814","1,838","117,171,751","69.50","69.90","67.60","68.70","-","1.50","68.70","8","68.80","3","22.98",
"6115","鎰勝","202,446","216","11,030,720","54.30","55.00","54.00","54.70","+","0.50","54.70","5","54.80","6","16.83",
"6116","彩晶","27,861,944","5,783","279,267,042","9.80","10.20","9.77","9.94","+","0.13","9.94","73","9.97","12","0.00",
"6117","迎廣","1,642,698","1,436","190,426,703","117.00","118.00","115.00","115.00","-","3.00","115.00","170","115.50","2","43.07",
"6120","達運","4,683,762","1,394","75,345,728","15.85","16.30","15.75","16.05","+","0.20","16.05","16","16.10","22","31.47",
"6128","上福","146,829","126","5,550,948","37.75","37.90","37.75","37.75","-","0.10","37.75","4","37.80","3","11.47",
"6133","金橋","3,075,107","1,750","69,545,221","22.90","23.30","22.00","22.25","-","1.20","22.25","4","22.30","9","92.71",
"6136","富爾特","331,007","145","7,643,972","22.95","23.20","22.90","23.20","+","0.25","23.10","31","23.20","10","25.22",
"6139","亞翔","9,012,368","14,058","2,134,889,928","243.00","245.00","232.00","232.00","-","14.00","232.00","98","232.50","30","15.42",
"6141","柏承","141,184","100","2,448,635","17.40","17.40","17.20","17.35"," ","0.00","17.35","8","17.40","11","0.00",
"6142","友勁","736,083","336","8,292,282","11.30","11.40","11.10","11.20","-","0.10","11.15","70","11.20","2","0.00",
"6152","百一","3,542,193","1,889","66,317,574","18.55","19.25","18.25","18.65","-","0.10","18.65","3","18.70","2","0.00",
"6153","嘉聯益","5,323,959","3,038","130,127,974","24.25","24.70","24.00","24.45","+","0.15","24.40","67","24.45","18","0.00",
"6155","鈞寶","258,173","170","7,538,253","29.25","29.45","28.95","29.20","-","0.10","29.20","6","29.30","4","31.06",
"6164","華興","1,261,291","519","20,760,321","16.15","16.65","16.15","16.45","+","0.30","16.40","20","16.45","14","0.00",
"6165","浪凡","430,301","236","16,255,032","37.90","38.20","37.50","37.90"," ","0.00","37.85","2","37.90","2","44.59",
"6166","凌華","1,063,763","937","85,198,496","79.20","81.60","78.30","79.30","-","1.00","79.20","4","79.30","6","101.67",
"6168","宏齊","1,231,788","729","30,363,558","24.40","24.85","24.35","24.55","+","0.15","24.55","21","24.60","3","48.14",
"6176","瑞儀","2,686,697","2,092","502,522,917","186.00","189.00","184.00","187.00","+","1.00","187.00","6","187.50","35","13.40",
"6177","達麗","4,432,961","2,943","279,259,499","63.80","64.60","61.90","62.10","-","1.60","62.10","21","62.20","8","13.21",
"6183","關貿","50,808","61","3,802,723","74.90","74.90","74.60","74.90"," ","0.00","74.50","4","75.00","31","23.41",
"6184","大豐電","134,651","136","7,152,896","53.30","53.40","52.90","53.20","-","0.20","53.10","4","53.20","9","15.16",
"6189","豐藝","2,322,355","2,053","217,606,602","93.50","94.70","92.90","93.50","-","0.80","93.50","31","93.70","4","17.31",
"6191","精成科","1,992,676","1,427","134,324,464","67.60","68.10","66.90","67.00","-","0.40","67.00","112","67.30","17","10.09",
"6192","巨路","196,155","309","23,142,886","118.00","119.50","116.50","117.00","-","1.50","117.00","2","117.50","3","12.99",
"6196","帆宣","986,503","1,139","167,181,354","170.50","171.00","168.50","170.00","-","1.50","170.00","7","170.50","11","15.60",
"6197","佳必琪","2,109,129","1,942","363,325,302","173.00","176.00","170.00","171.00","-","2.00","171.00","42","171.50","1","27.10",
"6201","亞弘電","24,070","79","1,556,425","64.70","64.90","64.30","64.70","+","0.30","64.50","1","64.80","5","14.03",
"6202","盛群","1,627,077","1,813","102,969,772","62.60","64.30","62.00","63.50","+","0.50","63.40","4","63.50","16","488.46",
"6205","詮欣","1,214,015","812","94,696,797","75.80","79.10","75.80","78.20","+","2.50","78.20","3","78.40","1","50.45",
"6206","飛捷","245,638","260","22,773,519","92.60","93.30","92.10","92.60"," ","0.00","92.60","11","92.70","2","19.66",
"6209","今國光","1,084,633","713","33,087,146","30.30","30.85","30.00","30.50","-","0.05","30.50","8","30.55","2","0.00",
"6213","聯茂","4,911,855","3,583","555,600,831","113.50","114.50","112.50","112.50","-","2.50","112.50","582","113.00","59","54.09",
"6214","精誠","455,244","812","56,450,618","125.50","125.50","123.50","123.50","-","2.00","123.50","59","124.00","11","18.30",
"6215","和椿","8,950,896","6,231","572,248,705","62.80","65.20","61.80","63.60","+","0.80","63.60","36","63.70","11","64.90",
"6216","居易","1,209,932","1,139","58,740,698","48.30","49.15","48.10","48.10","-","0.75","48.10","17","48.15","2","24.42",
"6224","聚鼎","1,004,332","1,075","56,611,151","54.40","57.50","54.40","56.90","+","2.40","56.80","5","57.00","46","38.19",
"6225","天瀚","16,686","11","260,841","15.45","16.05","15.45","16.05","+","0.35","15.55","2","16.00","1","41.15",
"6226","光鼎","490,551","205","5,602,481","11.40","11.55","11.30","11.50","+","0.10","11.50","10","11.55","10","0.00",
"6230","尼得科超眾","503,156","1,314","152,028,055","308.00","309.50","298.00","300.00","-","14.00","300.00","5","300.50","2","46.80",
"6235","華孚","2,097,728","2,179","187,904,681","91.00","91.40","89.10","89.30","-","1.60","89.30","38","89.40","11","21.47",
"6239","力成","2,890,319","2,426","560,511,740","192.50","196.00","191.50","194.00","-","0.50","193.50","3","194.00","13","16.83",
"6243","迅杰","255,033","315","14,894,624","58.00","59.10","57.80","58.10","-","0.30","58.00","10","58.20","1","35.21",
"6257","矽格","4,793,899","3,892","387,033,715","82.00","82.00","80.00","80.60","-","1.70","80.60","39","80.70","22","16.58",
"6269","台郡","3,049,378","2,140","279,238,251","90.40","92.20","90.10","91.70","+","0.40","91.70","17","91.80","32","14.91",
"6271","同欣電","7,320,530","7,647","1,161,458,848","159.00","161.50","156.50","156.50","-","3.00","156.50","7","157.00","36","28.61",
"6277","宏正","46,019","59","3,736,504","81.00","81.30","80.70","81.00","-","0.20","81.00","5","81.10","1","19.95",
"6278","台表科","7,004,571","4,341","942,465,946","130.00","137.50","128.50","136.50","+","6.00","136.00","24","136.50","45","13.75",
"6281","全國電","51,939","87","4,368,318","84.10","84.20","84.00","84.20","+","0.10","84.10","2","84.30","1","17.15",
"6282","康舒","6,818,125","3,890","270,191,596","39.40","39.95","39.00","39.60","+","0.15","39.60","34","39.65","28","0.00",
"6283","淳安","275,614","193","8,160,310","29.40","29.90","29.40","29.45","+","0.15","29.40","16","29.60","1","0.00",
"6285","啟碁","2,366,260","2,190","348,547,962","146.50","148.50","146.00","147.00","-","1.00","147.00","544","147.50","23","17.93",
"6288","聯嘉","965,278","477","29,324,151","30.45","30.60","30.20","30.30","-","0.15","30.30","78","30.35","3","112.22",
"6405","悅城","298,012","189","8,040,751","27.20","27.25","26.80","26.95","-","0.45","26.90","2","26.95","1","0.00",
"6409","旭隼","79,650","169","155,322,185","1,955.00","1,970.00","1,925.00","1,930.00","-","35.00","1,925.00","3","1,945.00","1","47.15",
"6412","群電","664,296","883","90,898,261","138.00","138.00","136.00","136.00","-","3.00","136.00","64","136.50","7","15.98",
"6414","樺漢","1,466,401","2,132","491,229,619","337.00","337.00","333.00","335.00","-","6.50","334.50","9","335.00","10","19.13",
"6415","矽力*-KY","2,363,609","2,775","1,058,156,993","447.00","454.00","439.00","451.00","-","0.50","451.00","8","451.50","12","285.44",
"6416","瑞祺電通","830,956","873","123,177,781","151.00","151.00","145.50","147.00","-","4.00","146.50","3","147.00","1","36.75",
"6423","億而得-創","33,250","29","3,232,499","95.30","98.20","95.30","97.50","+","0.50","97.30","1","97.50","3","81.93",
"6426","統新","190,254","329","13,562,738","71.10","72.10","70.80","71.00","-","0.20","71.00","3","71.20","2","0.00",
"6431","光麗-KY","364,332","176","5,684,186","15.75","16.00","15.40","15.90","+","0.10","15.90","1","15.95","5","0.00",
"6438","迅得","1,119,008","2,081","142,246,919","127.50","128.50","126.00","126.00","-","3.00","126.00","58","126.50","2","15.65",
"6442","光聖","8,214,944","8,428","3,924,310,258","468.50","495.00","452.00","474.50","-","0.50","474.50","27","475.00","7","126.53",
"6443","元晶","23,570,411","11,030","749,148,486","31.30","32.40","31.00","31.30","+","0.05","31.30","101","31.35","233","42.88",
"6446","藥華藥","3,689,612","5,110","2,179,692,866","588.00","597.00","580.00","593.00","+","9.00","593.00","13","594.00","13","445.86",
"6449","鈺邦","9,152,640","8,737","1,578,418,441","164.50","178.50","163.50","168.00"," ","0.00","168.00","71","168.50","2","33.67",
"6451","訊芯-KY","6,406,866","6,687","1,686,617,003","259.00","274.00","255.50","259.50","-","9.50","259.50","14","260.00","3","93.68",
"6456","GIS-KY","2,000,371","1,794","146,101,749","72.00","73.60","71.50","73.30","+","1.20","73.20","2","73.40","37","0.00",
"6464","台數科","38,021","30","3,226,282","84.90","84.90","84.80","84.90"," ","0.00","84.80","3","84.90","12","15.00",
"6472","保瑞","1,026,345","1,926","884,775,594","857.00","869.00","853.00","860.00","+","5.00","860.00","6","862.00","2","32.17",
"6477","安集","8,195,648","5,052","383,210,723","45.60","47.60","45.60","45.95","+","0.50","45.95","10","46.05","3","104.43",
"6491","晶碩","593,949","819","262,759,341","442.00","445.00","438.50","443.00","+","2.50","442.50","1","443.00","1","18.91",
"6504","南六","90,765","84","6,446,757","70.70","71.70","70.20","71.20","+","0.50","70.70","2","71.40","2","28.59",
"6505","台塑化","4,580,167","2,827","294,607,012","63.70","65.00","63.50","64.00","+","0.30","64.00","204","64.20","29","27.12",
"6515","穎崴","434,462","886","447,139,430","1,035.00","1,045.00","1,010.00","1,025.00","-","20.00","1,020.00","27","1,025.00","1","68.52",
"6525","捷敏-KY","118,508","457","8,265,787","70.20","70.50","69.50","69.60","-","0.80","69.60","9","69.70","1","15.96",
"6526","達發","1,779,348","6,364","1,241,796,677","716.00","716.00","690.00","690.00","-","31.00","690.00","17","691.00","13","91.63",
"6531","愛普*","3,346,359","4,466","1,268,132,860","378.50","385.50","372.50","373.50","-","9.00","373.50","25","374.00","9","34.58",
"6533","晶心科","1,003,108","1,517","420,468,546","413.50","427.00","408.00","424.50","+","8.50","423.50","3","424.50","9","0.00",
"6534","正瀚-創","35,101","26","2,821,409","80.80","80.80","80.20","80.70","-","0.30","80.30","21","80.80","2","16.95",
"6541","泰福-KY","420,109","423","29,093,572","70.00","70.50","67.20","68.80","-","1.70","68.80","2","68.90","1","0.00",
"6550","北極星藥業-KY","857,066","685","60,476,047","70.40","71.30","70.20","70.50","+","0.40","70.50","24","70.60","9","0.00",
"6552","易華電","308,811","280","16,173,396","52.20","53.20","51.50","52.70","+","0.50","52.70","1","52.80","1","92.46",
"6558","興能高","123,129","88","3,291,712","27.15","27.15","26.55","26.55","-","0.45","26.55","5","26.65","1","2,655.00",
"6573","虹揚-KY","1,014,495","474","17,367,239","16.00","17.60","15.50","17.60","+","1.60","17.60","2,036","--","0","0.00",
"6579","研揚","180,007","244","32,087,616","177.50","179.50","176.50","178.00","-","0.50","178.00","6","178.50","1","26.29",
"6581","鋼聯","41,697","45","4,656,564","110.50","112.00","110.50","111.50","-","0.50","111.00","28","112.00","5","22.57",
"6582","申豐","570,318","563","39,901,675","69.80","71.90","68.30","68.50","-","1.90","68.50","4","68.90","2","0.00",
"6585","鼎基","273,935","304","47,408,817","174.00","175.00","171.00","172.50","-","1.50","172.50","1","173.50","2","21.84",
"6591","動力-KY","244,385","206","13,470,133","54.80","55.50","54.50","55.40","+","0.60","55.10","5","55.40","3","16.20",
"6592","和潤企業","1,585,110","1,157","190,906,504","119.00","122.00","118.50","120.50","+","1.00","120.50","34","121.00","173","22.11",
"6592A","和潤企業甲特","5,493","10","545,775","99.30","99.50","99.30","99.50","+","0.10","99.10","5","99.50","3","0.00",
"6592B","和潤企業乙特","95,674","44","9,194,801","96.10","96.30","95.90","96.00"," ","0.00","95.90","3","96.00","55","0.00",
"6598","ABC-KY","681,071","522","18,890,250","28.15","28.50","27.00","27.20","-","1.70","27.15","6","27.35","3","0.00",
"6605","帝寶","1,296,218","1,433","323,838,581","246.50","255.00","244.00","247.50","X","0.00","247.50","6","248.00","5","14.62",
"6606","建德工業","142,543","136","3,764,130","26.55","26.55","26.00","26.40","-","0.25","26.40","1","26.45","2","26.94",
"6625","必應","263,056","314","25,650,021","97.20","98.40","96.60","97.10","-","0.20","97.10","13","97.30","1","13.34",
"6641","基士德-KY","21,270","16","886,347","41.30","42.20","41.25","42.15","+","0.55","41.70","1","42.15","1","20.97",
"6645","金萬林-創","78,300","52","2,901,150","37.10","37.90","36.80","37.30","+","0.20","36.85","2","37.30","10","0.00",
"6655","科定","7,000","7","892,500","127.50","127.50","127.50","127.50","-","0.50","127.50","2","128.00","18","36.22",
"6657","華安","90,262","55","4,893,144","54.70","55.50","53.80","53.80","-","0.20","53.80","3","54.10","1","0.00",
"6658","聯策","493,265","423","33,267,149","66.50","69.00","66.50","67.00","-","1.60","67.00","14","67.10","5","74.44",
"6666","羅麗芬-KY","59,314","108","3,760,854","64.40","64.40","63.00","63.10","-","1.20","63.10","1","63.20","1","34.11",
"6668","中揚光","683,808","590","41,747,835","61.80","61.80","60.70","60.70","-","1.10","60.60","22","60.70","12","0.00",
"6669","緯穎","1,917,594","10,736","4,702,271,195","2,465.00","2,485.00","2,425.00","2,440.00","-","85.00","2,435.00","2","2,440.00","8","31.71",
"6670","復盛應用","319,729","3,368","95,230,038","298.50","300.00","295.00","297.00","-","1.50","296.50","1","297.00","1","15.01",
"6671","三能-KY","31,494","90","1,485,766","47.10","47.25","47.10","47.10","+","0.05","47.05","1","47.10","4","15.49",
"6672","騰輝電子-KY","230,603","332","17,707,775","76.40","77.40","75.90","76.90","+","0.10","76.90","2","77.00","2","12.34",
"6674","鋐寶科技","29,444","29","784,720","26.85","27.15","26.30","26.35","-","0.30","26.25","1","26.35","2","0.00",
"6689","伊雲谷","3,746,028","3,607","445,551,063","115.00","123.50","115.00","118.50","+","0.50","118.50","34","119.00","12","42.17",
"6691","洋基工程","320,721","657","143,459,290","444.00","450.00","441.00","448.00","+","1.00","447.50","2","448.00","3","22.51",
"6695","芯鼎","2,021,024","1,577","142,123,504","69.20","71.80","68.70","69.10","-","1.00","69.10","6","69.30","2","0.00",
"6698","旭暉應材","751,758","730","36,150,756","47.25","48.60","47.25","48.50","-","1.25","48.45","12","48.50","17","0.00",
"6706","惠特","9,728,900","6,920","1,224,865,389","118.50","131.50","118.50","125.00","+","3.00","124.50","47","125.00","19","0.00",
"6715","嘉基","509,750","574","98,703,139","190.00","198.00","186.00","194.00","+","5.00","194.00","3","194.50","1","31.80",
"6719","力智","1,422,168","1,696","416,973,084","287.00","297.50","285.00","292.00","+","3.50","292.00","4","292.50","2","128.07",
"6742","澤米","401,324","757","29,447,964","74.30","74.90","72.30","72.50","-","1.70","72.50","6","72.80","3","278.85",
"6743","安普新","1,510,743","2,142","103,309,482","67.30","69.50","67.10","68.60","-","1.90","68.60","24","69.00","14","0.00",
"6753","龍德造船","2,139,193","2,241","293,114,586","138.00","140.50","135.00","135.00","-","4.00","135.00","15","135.50","17","21.57",
"6754","匯僑設計","57,174","71","3,617,848","63.30","63.50","63.00","63.10","-","0.20","63.10","3","63.30","1","13.78",
"6756","威鋒電子","115,068","159","22,741,065","198.00","199.50","196.00","197.00","-","0.50","197.00","6","198.00","1","63.34",
"6757","台灣虎航-創","1,798,915","915","123,144,505","69.50","70.50","67.00","67.00","-","3.00","66.90","14","67.00","5","13.32",
"6768","志強-KY","79,031","366","6,757,242","85.10","86.00","85.10","85.60","-","0.40","85.50","2","85.80","1","20.00",
"6770","力積電","12,198,157","6,413","324,362,089","26.50","26.90","26.25","26.45","-","0.20","26.45","170","26.50","2","0.00",
"6771","平和環保-創","63,171","40","4,278,342","67.70","68.50","67.50","68.40","+","0.70","67.60","11","68.40","1","14.37",
"6776","展碁國際","64,805","113","4,007,669","62.20","62.20","61.70","61.80","-","0.50","61.70","5","62.00","4","12.19",
"6781","AES-KY","91,252","243","55,316,134","598.00","610.00","597.00","610.00","+","12.00","608.00","2","610.00","12","28.69",
"6782","視陽","709,947","2,540","205,549,370","292.50","292.50","287.00","288.00","-","4.50","287.50","11","290.00","6","41.92",
"6789","采鈺","5,733,719","7,598","2,046,900,561","365.50","367.50","347.00","349.50","-","25.00","349.00","34","350.00","24","241.03",
"6790","永豐實","1,144,940","563","60,618,756","53.00","53.50","52.50","52.70","X","0.00","52.70","5","52.80","10","12.82",
"6792","詠業","19,222","26","1,502,599","78.50","78.50","77.90","78.00","-","0.30","77.90","2","78.20","2","20.37",
"6794","向榮生技-創","23,030","24","1,836,284","80.00","81.50","79.10","80.00","-","1.30","80.00","1","80.10","5","0.00",
"6796","晉弘","177,560","414","17,639,982","101.00","101.50","97.60","97.80","-","2.20","97.80","1","98.40","1","66.53",
