"111年12月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2451","創見","297,304","284","19,909,854","67.40","67.40","66.40","67.20","-","0.40","66.60","7","67.20","3","9.96",
"2453","凌群","69,390","86","1,748,739","25.35","25.35","25.10","25.25","-","0.10","25.20","2","25.30","2","10.56",
"2454","聯發科","5,041,043","7,955","3,674,154,553","739.00","744.00","720.00","725.00","-","14.00","724.00","3","725.00","48","8.90",
"2455","全新","2,666,780","1,997","203,014,935","77.50","77.90","74.80","75.00","-","2.80","75.00","11","75.10","11","19.84",
"2457","飛宏","18,557,079","10,660","787,529,132","42.20","43.50","41.50","41.65","-","0.05","41.65","5","41.70","56","0.00",
"2458","義隆","1,805,764","2,123","163,088,391","91.80","92.00","89.10","89.10","-","3.00","89.10","46","89.20","3","7.41",
"2459","敦吉","63,348","77","3,336,877","52.30","53.10","52.30","52.70","-","0.30","52.50","4","52.80","1","9.80",
"2460","建通","358,579","229","6,339,982","17.75","17.90","17.50","17.70","-","0.05","17.65","16","17.75","10","0.00",
"2461","光群雷","677,934","335","12,894,737","18.95","19.30","18.85","18.95","+","0.20","18.95","1","19.00","4","13.25",
"2462","良得電","720,210","351","20,140,337","28.45","28.45","27.75","27.95","-","0.50","27.90","4","27.95","1","39.93",
"2464","盟立","228,091","198","8,643,498","38.25","38.25","37.70","37.70","-","0.45","37.65","4","37.70","1","12.40",
"2465","麗臺","2,552,438","1,872","97,983,086","38.25","39.20","37.55","37.65","-","0.60","37.65","41","37.70","6","0.00",
"2466","冠西電","69,567","122","2,582,410","37.25","37.30","36.70","37.00","-","0.50","36.80","1","37.20","1","48.68",
"2467","志聖","100,836","144","4,564,357","45.55","45.55","45.00","45.50","-","0.25","45.40","2","45.50","2","9.52",
"2468","華經","4,215,058","2,406","130,232,209","31.10","32.00","30.20","30.35","-","1.35","30.35","1","30.40","14","36.13",
"2471","資通","97,352","78","2,680,816","27.65","27.70","27.40","27.55","-","0.10","27.50","4","27.55","1","8.10",
"2472","立隆電","338,351","244","19,336,334","58.00","58.00","56.50","56.60","-","1.20","56.60","1","56.70","3","7.11",
"2474","可成","5,374,524","3,360","946,744,323","176.50","178.00","175.00","175.00","-","1.00","175.00","303","175.50","5","8.94",
"2476","鉅祥","2,606,868","1,784","126,913,598","49.20","49.50","47.90","48.40","-","1.35","48.40","14","48.45","6","10.88",
"2477","美隆電","154,263","158","3,204,809","20.85","20.95","20.60","20.95"," ","0.00","20.70","5","20.95","4","26.19",
"2478","大毅","121,469","310","5,618,612","46.95","47.00","45.65","45.65","-","1.40","45.65","4","45.75","2","8.49",
"2480","敦陽科","132,900","166","10,925,249","82.90","83.30","81.60","81.60","-","1.30","81.50","5","81.70","3","11.44",
"2481","強茂","5,251,450","3,645","338,505,571","65.60","65.80","63.20","63.50","-","2.50","63.50","41","63.60","13","11.80",
"2482","連宇","3,315,561","1,515","89,224,369","27.10","27.50","26.35","26.55","-","0.40","26.55","6","26.60","5","11.96",
"2483","百容","557,700","340","14,646,916","26.50","26.80","25.90","25.95","-","0.60","25.95","14","26.00","3","15.63",
"2484","希華","2,235,094","1,230","82,189,909","36.85","37.05","36.35","36.70","-","0.35","36.70","3","36.75","15","7.38",
"2485","兆赫","1,012,546","619","18,618,110","18.45","18.70","18.10","18.15","-","0.25","18.15","9","18.20","5","0.00",
"2486","一詮","16,764,710","8,450","433,721,256","25.85","26.75","25.25","25.55","-","0.25","25.50","105","25.55","69","44.82",
"2488","漢平","122,212","118","3,561,842","29.40","29.40","29.00","29.15","-","0.25","29.15","1","29.20","2","7.96",
"2489","瑞軒","2,156,813","915","22,032,811","10.30","10.35","10.10","10.15","-","0.15","10.10","94","10.15","16","0.00",
"2491","吉祥全","222,148","24","2,821,074","12.75","12.75","12.60","12.70","-","0.25","12.65","2","12.70","14","0.00",
"2492","華新科","2,257,209","2,129","196,030,417","88.60","88.80","85.40","85.80","-","3.20","85.80","5","85.90","14","13.49",
"2493","揚博","102,118","138","4,378,522","43.00","43.00","42.80","42.90","-","0.05","42.90","13","43.00","18","8.88",
"2495","普安","5,072,927","2,344","104,558,457","20.25","20.90","20.05","20.40","+","0.25","20.40","5","20.45","52","24.58",
"2496","卓越","51,020","12","2,405,094","47.20","47.30","47.10","47.15","-","0.05","47.05","2","47.20","1","12.92",
"2497","怡利電","11,262,336","7,673","970,871,345","85.90","87.50","84.30","85.40","-","1.10","85.30","91","85.40","2","29.65",
"2498","宏達電","58,264,725","29,741","3,548,627,773","60.30","62.30","59.30","59.90","-","0.50","59.80","20","59.90","35","0.00",
"2501","國建","458,354","289","7,047,955","15.40","15.50","15.30","15.30","-","0.20","15.30","54","15.40","34","15.00",
"2504","國產","2,123,563","642","53,238,670","25.35","25.35","24.90","24.95","-","0.35","24.95","12","25.00","41","6.91",
"2505","國揚","106,450","87","2,032,004","19.25","19.25","19.00","19.20","-","0.05","19.15","2","19.20","2","10.49",
"2506","太設","181,341","102","1,713,084","9.50","9.50","9.41","9.45","-","0.05","9.44","2","9.46","10","4.85",
"2509","全坤建","54,526","171","811,787","14.95","14.95","14.80","14.90","+","0.10","14.85","1","14.90","9","0.00",
"2511","太子","514,154","285","5,487,875","10.75","10.85","10.60","10.60","-","0.20","10.60","67","10.65","4","12.05",
"2514","龍邦","2,539,783","1,553","48,315,545","19.00","19.90","18.05","18.05","-","0.65","18.00","26","18.05","1","20.28",
"2515","中工","3,298,179","912","27,263,752","8.33","8.36","8.21","8.22","-","0.10","8.21","46","8.22","17","4.24",
"2516","新建","125,466","82","628,981","5.10","5.10","4.98","5.06","+","0.01","5.06","5","5.07","1","0.00",
"2520","冠德","534,760","312","14,881,836","27.80","27.95","27.70","27.75","-","0.15","27.75","1","27.80","22","5.66",
"2524","京城","7,007","8","239,787","34.15","34.45","34.10","34.45"," ","0.00","34.00","2","34.45","3","12.30",
"2527","宏璟","121,283","69","2,615,131","21.70","21.70","21.50","21.55","-","0.15","21.55","1","21.65","4","9.80",
"2528","皇普","371,210","115","6,051,870","17.20","17.20","16.10","16.40","-","0.50","16.30","6","16.40","7","12.62",
"2530","華建","976,148","462","17,838,912","18.45","18.50","18.10","18.10","-","0.30","18.10","73","18.25","10","258.57",
"2534","宏盛","1,106,998","596","28,182,034","25.65","25.80","25.15","25.15","-","0.55","25.15","27","25.20","12","10.27",
"2535","達欣工","137,998","148","4,163,940","30.25","30.25","30.10","30.10","-","0.15","30.10","16","30.15","3","8.43",
"2536","宏普","394,663","150","8,911,589","22.75","22.75","22.50","22.70","-","0.05","22.60","3","22.70","1","0.00",
"2537","聯上發","582,470","250","4,210,010","7.29","7.29","7.18","7.18","-","0.11","7.18","19","7.19","10","12.82",
"2538","基泰","448,854","224","5,474,993","12.25","12.30","12.10","12.20","-","0.15","12.15","8","12.20","8","17.68",
"2539","櫻花建","161,441","140","5,150,289","31.95","32.00","31.85","31.85","-","0.10","31.85","64","31.90","1","12.02",
"2540","愛山林","108,654","147","7,952,708","73.70","74.70","72.50","73.50","-","0.60","72.80","1","73.50","5","23.63",
"2542","興富發","4,527,674","5,704","200,109,378","44.30","44.50","43.85","43.95","-","0.45","43.90","96","43.95","66","31.17",
"2543","皇昌","30,115","25","265,622","8.81","8.90","8.80","8.84","-","0.06","8.81","2","8.84","1","4.02",
"2545","皇翔","316,016","228","13,447,937","42.65","43.10","42.10","42.10","-","0.65","42.10","1","42.15","1","4.34",
"2546","根基","71,971","78","3,588,233","50.30","50.30","49.65","49.85","-","0.45","49.85","1","50.00","7","7.78",
"2547","日勝生","528,749","262","4,848,595","9.25","9.25","9.13","9.13","-","0.12","9.13","1","9.14","3","30.43",
"2548","華固","321,254","432","28,404,717","88.60","88.80","87.70","87.70","-","1.00","87.70","1","88.10","2","5.69",
"2597","潤弘","115,830","141","13,566,821","117.00","118.50","116.00","116.50","+","0.50","116.50","1","117.00","5","10.37",
"2601","益航","3,505,079","1,386","31,377,666","8.82","9.05","8.81","8.91","+","0.09","8.90","14","8.91","26","68.54",
"2603","長榮","30,422,769","18,178","4,720,894,867","158.00","160.00","152.50","152.50","-","6.50","152.50","341","153.00","85","0.84",
"2605","新興","3,305,471","1,730","64,617,484","19.70","20.10","19.15","19.15","-","0.75","19.15","20","19.20","25","50.39",
"2606","裕民","9,643,293","6,491","442,381,937","45.60","46.75","45.00","45.00","-","1.25","45.00","104","45.05","118","6.75",
"2607","榮運","4,541,408","2,104","128,819,570","28.85","29.05","28.00","28.00","-","0.80","28.00","125","28.05","34","8.95",
"2608","嘉里大榮","158,249","202","5,915,929","37.65","37.85","37.15","37.15","-","0.55","37.15","8","37.25","6","12.90",
"2609","陽明","43,844,912","25,969","2,740,828,927","63.80","64.20","61.50","61.70","-","2.10","61.70","516","61.80","216","0.97",
"2610","華航","172,437,691","47,536","3,313,230,770","18.95","19.75","18.70","18.95","+","0.05","18.90","253","18.95","1,595","9.97",
"2611","志信","831,420","552","11,529,433","14.15","14.20","13.70","13.80","-","0.30","13.80","6","13.85","44","0.00",
"2612","中航","327,511","438","12,007,262","37.45","37.50","36.00","36.00","-","1.60","36.00","17","36.20","4","8.67",
"2613","中櫃","454,703","338","10,210,097","22.95","22.95","22.20","22.25","-","0.70","22.25","2","22.30","4","13.48",
"2614","東森","18,923,847","6,990","437,237,751","21.55","23.75","21.15","23.75","+","2.15","23.75","22,775","--","0","55.23",
"2615","萬海","18,173,213","11,570","1,310,518,795","74.10","74.80","70.40","70.60","-","3.70","70.50","153","70.60","17","1.56",
"2616","山隆","115,519","154","3,742,106","32.45","32.45","32.30","32.40","-","0.10","32.30","3","32.40","3","15.73",
"2617","台航","1,000,198","598","26,107,581","26.40","26.55","25.75","25.85","-","0.55","25.80","13","25.85","9","5.30",
"2618","長榮航","106,349,220","34,679","3,018,836,387","28.40","29.20","27.65","27.80","-","0.60","27.75","1,274","27.80","226","10.99",
"2630","亞航","96,925","77","1,661,355","17.15","17.20","17.05","17.15","-","0.05","17.10","3","17.15","3","107.19",
"2633","台灣高鐵","3,757,791","1,303","106,778,269","28.65","28.70","28.30","28.30","-","0.35","28.30","135","28.35","73","52.41",
"2634","漢翔","27,514,465","11,989","982,007,006","36.25","36.95","34.70","35.60","-","0.65","35.50","12","35.60","167","21.45",
"2636","台驊投控","2,327,186","2,216","177,767,405","78.40","79.20","74.50","74.50","-","3.80","74.40","13","74.50","24","3.01",
"2637","慧洋-KY","13,755,635","8,732","816,601,989","60.00","61.30","57.90","57.90","-","3.40","57.90","49","58.00","18","3.43",
"2642","宅配通","307,561","375","14,667,439","47.75","48.40","47.20","47.45","-","0.30","47.40","6","47.45","1","24.71",
"2701","萬企","79,292","47","978,125","12.35","12.35","12.25","12.25","-","0.10","12.25","2","12.30","5","25.52",
"2702","華園","321,661","270","7,373,152","23.15","23.25","22.70","22.75","-","0.40","22.75","3","22.80","2","1.62",
"2704","國賓","57,604","44","1,808,838","31.55","31.55","31.30","31.35","-","0.15","31.35","1","31.40","1","223.93",
"2705","六福","387,729","221","6,394,718","16.80","16.80","16.25","16.55","-","0.25","16.55","2","16.60","8","0.00",
"2706","第一店","126,430","77","1,810,729","14.40","14.40","14.25","14.30","-","0.05","14.30","51","14.35","11","25.09",
"2707","晶華","1,781,523","2,061","451,792,721","258.00","258.00","248.00","254.00","-","0.50","253.50","2","254.00","3","36.03",
"2712","遠雄來","54,000","35","1,790,900","34.30","34.30","33.00","33.00","-","1.15","33.00","9","33.05","6","550.00",
"2722","夏都","205,731","148","7,196,400","35.00","35.45","34.30","34.80","+","0.30","34.75","4","35.00","5","22.60",
"2723","美食-KY","4,354,726","3,052","602,355,748","137.00","140.50","136.00","137.50","+","1.00","137.00","94","138.00","37","46.45",
"2727","王品","1,327,758","1,492","220,080,514","163.00","167.00","162.50","166.00","+","2.50","165.50","11","166.50","48","47.84",
"2731","雄獅","566,016","925","56,362,704","100.50","101.00","98.50","99.00","-","1.50","99.00","9","99.20","2","0.00",
"2739","寒舍","49,320","38","1,430,379","29.05","29.20","28.65","29.00","-","0.25","28.95","2","29.15","10","0.00",
"2748","雲品","922,857","780","51,950,832","55.60","57.10","55.30","56.40","+","0.80","56.30","1","56.50","5","33.57",
"2753","八方雲集","938,951","958","198,405,892","210.50","213.00","207.00","212.50","+","4.50","212.00","4","212.50","15","21.91",
"2801","彰銀","7,767,619","1,735","133,901,557","17.35","17.40","17.10","17.20","-","0.20","17.20","236","17.25","755","17.20",
"2809","京城銀","2,359,743","1,781","81,470,489","35.05","35.10","34.20","34.25","-","0.85","34.25","51","34.40","3","46.92",
"2812","台中銀","2,844,493","1,776","37,131,943","13.10","13.10","13.00","13.00","-","0.15","13.00","1,333","13.05","15","11.93",
"2816","旺旺保","34,719","32","537,067","15.50","15.55","15.40","15.55","-","0.05","15.45","1","15.55","3","0.00",
"2820","華票","602,121","340","8,943,745","15.00","15.00","14.80","14.80","-","0.20","14.80","82","14.85","6","14.80",
"2832","台產","115,421","84","2,372,503","20.50","20.60","20.50","20.60"," ","0.00","20.55","18","20.60","49","6.75",
"2834","臺企銀","39,769,324","6,473","510,417,200","12.75","12.90","12.70","12.85","+","0.10","12.80","539","12.85","492","12.48",
"2836","高雄銀","493,554","352","6,228,280","12.70","12.75","12.55","12.55","-","0.20","12.55","47","12.60","25","15.49",
"2836A","高雄銀甲特","5,000","4","110,250","22.05","22.05","22.05","22.05","X","0.00","22.05","1","22.10","2","0.00",
"2838","聯邦銀","1,037,160","752","16,657,878","16.30","16.30","15.90","15.90","-","0.50","15.90","39","15.95","5","18.49",
"2838A","聯邦銀甲特","116,121","34","5,933,056","51.10","51.20","51.00","51.10","-","0.10","51.00","8","51.10","9","0.00",
"2845","遠東銀","3,325,069","1,238","36,279,056","10.90","11.00","10.85","10.90","-","0.05","10.90","120","10.95","912","13.29",
"2849","安泰銀","23,131","22","340,988","14.70","14.75","14.70","14.75","-","0.15","14.70","16","14.75","1","13.92",
"2850","新產","228,421","172","11,232,435","49.25","49.70","48.85","48.95","-","0.85","48.95","3","49.10","1","7.62",
"2851","中再保","501,726","301","9,616,430","19.30","19.30","19.10","19.15","-","0.10","19.15","22","19.20","36","23.07",
"2852","第一保","287,821","151","4,560,775","15.85","15.90","15.80","15.90","+","0.05","15.80","27","15.90","38","7.76",
"2855","統一證","606,176","489","10,058,332","16.75","16.80","16.50","16.50","-","0.35","16.50","9","16.55","3","20.89",
"2867","三商壽","21,681,420","3,895","132,219,893","6.21","6.21","6.02","6.04","-","0.16","6.04","314","6.05","155","0.00",
"2880","華南金","13,179,142","3,140","291,933,813","22.15","22.40","22.05","22.05","-","0.20","22.05","973","22.10","103","17.78",
"2881","富邦金","14,749,109","10,236","861,601,625","58.70","58.80","58.00","58.40","-","0.80","58.30","8","58.40","57","8.33",
"2881A","富邦特","89,091","40","5,422,614","60.70","60.90","60.70","60.80"," ","0.00","60.80","11","60.90","12","0.00",
"2881B","富邦金乙特","156,441","52","8,985,301","57.60","58.00","57.30","57.50","-","0.50","57.30","6","57.50","31","0.00",
"2881C","富邦金丙特","31,972","42","1,754,775","55.00","55.00","54.70","54.70","-","0.30","54.70","5","55.00","2","0.00",
"2882","國泰金","39,675,523","23,336","1,658,544,699","42.60","42.65","41.40","41.40","-","1.45","41.40","491","41.45","131","8.47",
"2882A","國泰特","198,166","112","11,221,510","56.70","56.80","56.50","56.50","-","0.20","56.40","25","56.50","21","0.00",
"2882B","國泰金乙特","157,145","66","8,701,548","55.50","55.50","55.20","55.40","-","0.40","55.30","1","55.40","27","0.00",
"2883","開發金","29,205,844","8,598","386,470,877","13.35","13.40","13.15","13.15","-","0.25","13.15","200","13.20","532","9.81",
"2883B","開發金乙特","2,715,222","338","20,686,109","7.62","7.63","7.60","7.63"," ","0.00","7.62","2","7.63","173","0.00",
"2884","玉山金","18,234,677","8,302","440,878,996","24.25","24.30","24.05","24.20","-","0.05","24.15","401","24.20","1,550","21.23",
"2885","元大金","23,257,007","6,639","523,819,136","22.40","22.70","22.35","22.50","-","0.10","22.45","451","22.50","809","10.77",
"2886","兆豐金","17,094,085","9,485","529,943,303","31.00","31.25","30.80","30.95","-","0.10","30.90","337","30.95","115","21.95",
"2887","台新金","16,620,634","5,030","245,104,774","14.80","14.95","14.65","14.65","-","0.20","14.65","676","14.70","87","17.65",
"2887E","台新戊特","63,198","42","3,174,419","50.10","50.30","50.10","50.10"," ","0.00","50.10","5","50.20","3","0.00",
"2887F","台新戊特二","90,374","53","4,160,704","45.95","46.15","45.90","46.00","+","0.05","45.90","2","46.00","5","0.00",
"2887Z1","台新己特","18,521","19","304,948","16.50","16.50","16.45","16.45","-","0.05","16.45","3","16.50","16","0.00",
"2888","新光金","27,369,056","4,910","240,288,388","8.84","8.86","8.73","8.77","-","0.07","8.76","390","8.77","387","12.18",
"2888A","新光金甲特","84,695","82","3,013,020","35.75","35.75","35.50","35.70","-","0.05","35.50","54","35.70","3","0.00",
"2888B","新光金乙特","128,454","49","4,592,428","35.75","35.80","35.70","35.75"," ","0.00","35.70","66","35.75","6","0.00",
"2889","國票金","8,724,089","2,717","99,422,589","11.35","11.45","11.35","11.35","-","0.05","11.35","1,032","11.40","22","17.73",
"2890","永豐金","19,013,133","6,021","340,041,280","17.90","18.00","17.70","17.85","-","0.10","17.80","4","17.85","33","12.40",
"2891","中信金","40,707,352","10,860","919,162,647","22.55","22.90","22.40","22.40","-","0.35","22.40","1,046","22.45","16","11.20",
"2891B","中信金乙特","14,032","18","828,283","59.00","59.10","58.90","59.10"," ","0.00","58.60","18","59.10","5","0.00",
"2891C","中信金丙特","20,397","22","1,188,494","58.50","58.50","58.10","58.50"," ","0.00","58.00","1","58.10","6","0.00",
"2892","第一金","23,646,146","5,126","615,632,010","25.80","26.20","25.80","25.90"," ","0.00","25.90","2,043","25.95","3","17.38",
"2897","王道銀行","1,960,245","670","16,704,453","8.60","8.60","8.48","8.49","-","0.10","8.49","1","8.51","6","12.30",
"2897A","王道銀甲特","181,000","19","1,802,950","10.00","10.00","9.95","9.98","-","0.02","9.98","2","10.00","50","0.00",
"2901","欣欣","48,718","168","1,155,724","23.45","23.85","23.40","23.75"," ","0.00","23.70","1","23.75","1","87.96",
"2903","遠百","1,092,711","279","21,984,391","20.25","20.25","20.05","20.10","-","0.10","20.10","35","20.15","335","17.48",
"2904","匯僑","45,281","51","903,732","19.95","20.05","19.90","19.95"," ","0.00","19.95","2","20.00","3","15.96",
"2905","三商","708,481","405","11,128,358","16.05","16.05","15.55","15.55","-","0.50","15.55","2","15.60","2","0.00",
"2906","高林","4,533,504","1,928","82,698,785","18.50","18.70","17.80","17.85","-","0.95","17.85","20","17.90","20","24.12",
"2908","特力","27,295","39","546,091","20.00","20.10","20.00","20.00"," ","0.00","19.95","11","20.00","7","15.87",
"2910","統領","37,000","18","1,229,750","33.30","33.30","33.00","33.30","-","0.40","33.15","2","33.60","2","50.45",
"2911","麗嬰房","124,012","217","792,484","6.38","6.43","6.37","6.41","+","0.03","6.38","16","6.42","8","0.00",
"2912","統一超","1,625,611","1,072","432,811,395","266.50","268.50","265.00","265.00","-","1.50","265.00","534","266.00","1","28.59",
"2913","農林","4,252,152","1,263","100,077,629","23.00","23.75","22.95","23.50","+","0.50","23.50","46","23.55","11","0.00",
"2915","潤泰全","6,296,310","5,984","445,061,202","69.90","71.50","69.30","70.00","-","0.40","70.00","137","70.10","105","3.93",
"2923","鼎固-KY","3,040","6","69,020","22.70","22.70","22.70","22.70","-","0.40","22.90","1","22.95","1","61.35",
"2929","淘帝-KY","608,970","362","7,686,276","12.60","12.75","12.50","12.60","+","0.10","12.60","5","12.65","7","19.38",
"2939","凱羿-KY","458,208","400","18,372,175","39.35","41.50","39.00","39.75","+","0.75","39.75","3","39.90","4","84.57",
"2945","三商家購","15,238","19","657,144","42.70","43.35","42.70","43.10","-","0.25","43.05","1","43.40","2","38.48",
"3002","歐格","170,083","109","2,044,997","12.15","12.20","11.90","12.00","-","0.20","11.95","2","12.00","1","0.00",
"3003","健和興","918,891","904","68,088,409","75.50","75.50","73.00","73.00","-","2.80","73.00","16","73.10","1","11.23",
"3004","豐達科","226,376","228","16,008,114","73.00","73.00","70.00","70.50","-","1.30","70.40","1","70.50","1","42.99",
"3005","神基","1,040,604","776","44,526,141","42.85","43.25","42.45","42.45","-","0.45","42.45","1","42.50","18","11.47",
"3006","晶豪科","6,878,340","4,977","509,012,259","75.80","75.80","72.50","72.50","-","3.80","72.50","117","72.60","61","6.35",
"3008","大立光","1,201,257","3,155","2,762,366,055","2,290.00","2,335.00","2,260.00","2,290.00"," ","0.00","2,290.00","7","2,295.00","2","12.88",
"3010","華立","221,489","392","19,370,684","88.20","88.20","86.70","86.70","-","1.70","86.60","7","86.90","1","6.99",
"3011","今皓","307,264","148","5,026,050","16.90","16.90","16.20","16.20","-","0.40","16.20","25","16.25","1","17.05",
"3013","晟銘電","536,172","344","8,779,570","16.75","16.75","16.10","16.20","-","0.45","16.15","10","16.20","7","22.82",
"3014","聯陽","505,946","507","36,223,484","72.50","72.50","71.00","71.10","-","1.60","71.10","3","71.20","3","8.06",
"3015","全漢","60,745","60","2,346,576","38.50","38.95","38.50","38.80","-","0.15","38.65","2","38.80","1","9.11",
"3016","嘉晶","1,228,128","1,049","98,491,731","81.40","81.50","78.90","79.00","-","3.00","79.00","4","79.20","7","32.11",
"3017","奇鋐","21,286,658","10,878","2,678,753,634","127.50","128.50","122.50","124.00","-","3.00","123.50","432","124.00","58","11.56",
"3019","亞光","983,686","772","64,197,625","66.30","66.40","64.40","64.40","-","2.00","64.40","34","64.50","1","14.38",
"3021","鴻名","336,679","235","7,001,908","21.10","21.15","20.45","20.80","-","0.40","20.75","3","20.80","1","12.53",
"3022","威強電","3,057,443","2,073","231,673,070","74.40","76.60","74.40","76.00","+","1.30","75.90","1","76.00","6","9.86",
"3023","信邦","295,876","694","81,482,823","277.00","278.00","273.00","273.50","-","2.00","273.50","8","276.00","2","23.60",
"3024","憶聲","619,566","200","8,402,689","13.60","13.65","13.45","13.45","-","0.10","13.45","61","13.50","21","48.04",
"3025","星通","1,984,652","1,228","48,715,759","24.55","24.95","24.10","24.60","+","0.10","24.55","16","24.60","2","16.97",
"3026","禾伸堂","269,118","259","24,565,347","92.10","92.10","90.70","90.80","-","1.30","90.60","5","90.80","12","10.61",
"3027","盛達","12,055,542","5,574","415,239,459","34.40","35.30","33.70","33.90","-","1.10","33.85","11","33.90","42","80.71",
"3028","增你強","237,536","314","6,778,607","28.70","28.70","28.40","28.45","-","0.25","28.40","16","28.45","1","8.04",
"3029","零壹","183,431","202","7,387,140","40.55","40.55","40.00","40.05","-","0.50","40.05","2","40.10","2","10.16",
"3030","德律","460,813","356","30,475,374","66.70","66.70","65.90","66.00","-","0.60","66.00","22","66.10","4","8.41",
"3031","佰鴻","111,787","93","1,777,818","16.00","16.10","15.70","15.70","-","0.40","15.85","3","15.90","2","14.81",
"3032","偉訓","61,631","44","1,823,880","29.60","29.80","29.50","29.50","-","0.50","29.50","12","29.55","1","9.90",
"3033","威健","1,062,674","721","28,721,791","27.10","27.30","26.85","26.85","-","0.45","26.85","38","26.90","9","6.05",
"3034","聯詠","7,759,580","7,178","2,297,740,138","296.00","298.50","292.50","298.50","-","2.00","297.50","1","298.50","47","5.21",
"3035","智原","10,273,706","11,392","1,811,418,892","177.00","179.50","173.00","175.50","-","2.50","175.50","92","176.00","36","18.11",
"3036","文曄","1,496,587","1,079","93,599,959","62.30","62.80","62.30","62.50","-","0.30","62.50","24","62.60","4","7.41",
"3036A","文曄甲特","4,000","4","191,600","47.95","47.95","47.85","47.95","-","0.05","47.80","2","47.90","1","0.00",
"3037","欣興","32,406,655","27,406","5,357,133,816","164.50","167.50","163.00","163.00","-","3.00","163.00","482","163.50","310","8.84",
"3038","全台","1,235,289","643","25,724,942","21.20","21.20","20.70","20.75","-","0.35","20.70","32","20.75","1","7.69",
"3040","遠見","6,292","13","189,208","30.10","30.10","30.00","30.05","-","0.05","30.00","1","30.10","2","18.44",
"3041","揚智","835,696","530","18,159,819","21.85","22.00","21.35","21.45","-","0.60","21.40","5","21.45","8","79.44",
"3042","晶技","1,598,665","1,483","134,271,289","84.80","85.10","82.80","83.00","-","2.80","83.00","35","83.10","3","8.43",
"3043","科風","907,602","322","6,101,666","7.04","7.04","6.52","6.52","-","0.36","6.52","3","6.55","2","11.85",
"3044","健鼎","1,609,923","1,320","156,763,872","98.40","98.80","96.30","96.30","-","2.10","96.30","11","96.40","20","8.35",
"3045","台灣大","2,764,469","1,699","259,224,544","94.20","94.40","93.50","93.50","-","0.80","93.50","179","93.80","3","23.91",
"3046","建碁","5,049,828","3,246","287,403,521","57.80","58.50","55.80","55.80","-","1.50","55.80","43","55.90","17","22.41",
"3047","訊舟","7,378,578","3,043","129,845,237","17.50","17.80","17.35","17.35","-","0.15","17.35","42","17.40","70","15.09",
"3048","益登","305,672","314","8,650,656","28.55","28.55","28.15","28.15","-","0.50","28.15","9","28.20","6","6.97",
"3049","和鑫","1,758,890","720","17,070,336","9.84","9.84","9.64","9.66","-","0.15","9.66","26","9.67","5","26.11",
"3050","鈺德","4,641,896","826","78,168,991","16.60","17.10","16.40","16.95","+","0.35","16.90","128","16.95","54","36.85",
"3051","力特","1,227,775","635","25,128,230","20.95","21.05","20.00","20.00","-","0.95","19.95","29","20.00","4","7.22",
"3052","夆典","212,445","59","2,200,428","10.35","10.40","10.30","10.35"," ","0.00","10.35","2","10.40","81","11.63",
"3054","立萬利","42,246","32","812,763","19.60","19.60","19.10","19.45","-","0.15","19.40","1","19.45","21","0.00",
"3055","蔚華科","54,207","216","1,358,504","25.05","25.10","25.00","25.05","-","0.05","25.05","4","25.10","4","0.00",
"3056","總太","568,296","383","17,826,681","31.60","31.65","31.15","31.15","-","0.30","31.15","9","31.25","4","5.54",
"3057","喬鼎","102,397","272","1,039,003","10.20","10.20","10.10","10.20","-","0.05","10.15","2","10.20","6","30.00",
"3058","立德","126,157","124","1,282,080","10.40","10.45","10.05","10.10","-","0.20","10.05","3","10.15","4","0.00",
"3059","華晶科","2,942,088","1,937","109,575,118","37.90","38.10","36.75","36.80","-","0.95","36.80","1","36.85","16","26.86",
"3060","銘異","150,226","305","2,589,794","17.40","17.40","17.10","17.10","-","0.30","17.10","27","17.15","1","13.26",
"3062","建漢","13,301,851","6,180","341,627,576","25.50","26.10","25.25","25.70","-","0.20","25.60","3","25.70","29","0.00",
"3090","日電貿","536,536","340","27,941,494","52.50","52.60","51.70","51.70","-","0.70","51.60","32","51.70","1","6.28",
"3092","鴻碩","1,225,401","824","48,177,416","40.45","40.50","38.10","38.10","-","2.05","38.10","11","38.50","10","25.23",
"3094","聯傑","320,973","197","8,517,400","27.00","27.00","26.20","26.20","-","0.85","26.10","5","26.20","26","28.79",
"3130","一零四","7,747","112","1,551,015","201.00","201.00","198.50","201.00","-","0.50","200.50","2","201.50","1","14.20",
"3138","耀登","445,795","497","64,655,935","146.50","148.00","142.50","143.00","-","3.50","143.00","17","143.50","10","27.55",
"3149","正達","2,546,587","1,386","53,485,816","21.70","21.70","20.75","20.75","-","0.95","20.75","46","20.80","3","0.00",
"3164","景岳","149,758","146","3,487,715","23.45","23.75","23.00","23.10","-","0.80","23.10","6","23.15","1","22.87",
"3167","大量","54,277","65","2,371,497","43.85","43.85","43.50","43.55","-","0.25","43.50","7","43.60","2","8.64",
"3189","景碩","16,873,590","11,962","2,304,311,836","137.00","139.50","133.50","134.50","-","4.00","134.00","340","134.50","19","8.52",
"3209","全科","1,043,343","727","37,435,080","35.60","36.25","35.55","35.65","-","0.15","35.60","14","35.65","5","6.91",
