"112年10月24日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3046","建碁","387,691","468","24,778,692","63.30","64.50","63.10","64.40","+","1.40","64.40","1","64.50","3","21.47",
"3047","訊舟","586,925","226","7,980,137","13.55","13.75","13.45","13.60","+","0.15","13.60","22","13.65","4","17.89",
"3048","益登","2,145,369","1,479","52,106,807","23.00","24.95","23.00","24.25","+","1.30","24.20","7","24.25","2","33.68",
"3049","精金","1,288,657","656","11,881,405","9.17","9.28","9.12","9.21","+","0.11","9.21","17","9.22","1","0.00",
"3050","鈺德","154,075","76","2,361,651","15.45","15.45","15.25","15.35","+","0.05","15.35","3","15.40","21","15.66",
"3051","力特","34,565,798","18,470","1,169,801,973","34.00","35.50","31.80","32.90","-","0.60","32.85","6","32.90","64","32.25",
"3052","夆典","304,579","201","3,435,696","11.25","11.45","11.20","11.30","+","0.05","11.25","9","11.30","3","9.91",
"3054","立萬利","5,024","7","103,804","20.95","20.95","20.40","20.80","-","0.20","20.80","1","20.90","2","0.00",
"3055","蔚華科","2,940,649","2,055","113,059,572","36.20","39.40","36.10","38.65","+","2.65","38.60","25","38.70","5","9.54",
"3056","富華新","1,294,199","1,084","34,046,810","26.50","26.65","26.20","26.20","-","0.30","26.15","65","26.20","40","2.99",
"3057","喬鼎","68,192","231","757,024","11.05","11.15","11.05","11.15","+","0.05","11.15","1","11.20","2","0.00",
"3058","立德","242,934","196","4,427,298","18.10","18.40","18.05","18.35","+","0.25","18.35","1","18.40","4","122.33",
"3059","華晶科","801,664","622","26,939,579","33.70","33.80","33.40","33.75","+","0.15","33.75","9","33.80","12","23.44",
"3060","銘異","503,009","412","9,885,624","19.30","20.00","19.15","19.90","+","0.85","19.85","2","19.90","8","0.00",
"3062","建漢","2,942,196","1,640","63,731,211","21.60","22.40","20.90","22.30","+","0.75","22.30","29","22.35","18","0.00",
"3090","日電貿","443,417","432","25,307,317","56.50","57.60","56.40","57.40","+","0.60","57.20","4","57.40","12","9.49",
"3092","鴻碩","383,947","242","13,645,510","35.15","35.90","35.15","35.60","+","0.55","35.55","3","35.60","2","0.00",
"3094","聯傑","4,895,340","2,977","180,681,394","37.70","37.75","36.10","37.10","-","0.20","37.10","33","37.15","4","46.96",
"3130","一零四","32,531","316","6,514,620","201.50","201.50","200.00","200.00","-","1.00","200.00","3","200.50","3","16.13",
"3138","耀登","148,211","168","22,157,715","149.50","151.00","147.50","149.50","+","1.00","149.00","6","150.00","1","20.07",
"3149","正達","567,415","1,422","10,268,650","18.60","18.60","17.85","17.90","-","0.70","17.90","1","18.00","5","0.00",
"3164","景岳","14,319","53","330,031","23.00","23.05","23.00","23.05","+","0.15","22.90","4","23.10","3","60.66",
"3167","大量","41,240","117","1,922,315","45.65","48.05","45.60","46.35","+","0.40","46.25","1","46.55","1","0.00",
"3189","景碩","2,194,265","2,084","219,671,230","101.50","102.00","99.80","99.90","-","1.10","99.90","41","100.00","40","13.45",
"3209","全科","251,398","247","8,413,407","33.40","33.65","33.25","33.55","+","0.20","33.55","10","33.60","18","10.96",
"3229","晟鈦","7,062","7","101,084","14.20","14.55","14.20","14.55","+","0.05","14.25","3","14.50","1","0.00",
"3231","緯創","100,822,037","63,380","9,560,565,223","93.70","96.30","92.70","96.20","+","3.70","96.20","82","96.30","413","24.48",
"3257","虹冠電","318,913","277","21,886,439","69.30","69.40","67.70","69.30","+","1.00","69.30","4","69.50","4","49.50",
"3266","昇陽","3,000","3","40,050","13.35","13.35","13.35","13.35","+","0.05","13.35","14","13.40","1","333.75",
"3296","勝德","330,393","266","5,145,816","15.65","15.70","15.45","15.65","+","0.05","15.60","2","15.65","5","0.00",
"3305","昇貿","2,124,504","1,570","133,801,250","62.90","64.60","62.10","62.50","-","0.30","62.50","53","62.60","1","57.34",
"3308","聯德","606,881","450","24,904,509","40.50","41.65","40.35","41.55","+","0.90","41.50","13","41.55","7","6.16",
"3311","閎暉","219,018","195","8,375,231","38.20","38.50","37.85","38.50","+","0.30","38.45","3","38.50","4","24.84",
"3312","弘憶股","235,090","170","4,395,929","18.55","18.95","18.50","18.75","+","0.15","18.65","1","18.75","25","9.52",
"3321","同泰","40,843","90","633,878","15.30","15.65","15.30","15.40","-","0.15","15.35","3","15.55","1","0.00",
"3338","泰碩","521,662","413","28,386,712","54.20","54.90","53.90","54.70","+","0.50","54.70","2","54.80","4","21.97",
"3346","麗清","1,978,717","1,457","99,372,257","50.00","50.80","49.20","50.70","+","0.85","50.60","9","50.70","8","21.12",
"3356","奇偶","375,558","327","15,424,164","40.80","41.55","40.50","41.45","+","0.50","41.40","4","41.45","1","14.29",
"3376","新日興","3,837,956","3,436","355,387,096","93.00","94.70","90.60","92.10","-","0.30","92.10","1","92.30","12","14.04",
"3380","明泰","1,097,112","836","38,207,814","34.50","35.25","34.35","35.25","+","0.75","35.20","22","35.25","4","20.03",
"3406","玉晶光","457,355","575","174,242,934","381.00","383.00","377.00","383.00","+","3.00","382.50","3","383.00","22","14.78",
"3413","京鼎","200,598","381","37,119,462","186.00","186.50","184.00","185.50"," ","0.00","185.00","2","185.50","6","8.13",
"3416","融程電","66,454","82","7,507,437","113.50","113.50","112.50","112.50","-","0.50","112.50","8","113.00","1","16.12",
"3419","譁裕","403,815","246","7,483,430","18.40","18.70","18.25","18.70","+","0.45","18.60","6","18.70","9","62.33",
"3432","台端","80,001","38","846,910","10.55","10.70","10.55","10.60"," ","0.00","10.60","13","10.65","5","0.00",
"3437","榮創","33,462","113","561,933","16.85","16.85","16.70","16.80","+","0.15","16.80","1","16.85","7","0.00",
"3443","創意","4,113,388","5,849","5,992,541,220","1,465.00","1,475.00","1,435.00","1,465.00","+","15.00","1,465.00","2","1,470.00","45","47.00",
"3447","展達","67,182","59","2,751,356","41.10","41.15","40.60","41.00","-","0.10","41.00","5","41.10","1","11.92",
"3450","聯鈞","6,243,920","4,501","360,463,488","57.00","58.50","56.70","58.50","+","2.30","58.40","10","58.50","48","5,850.00",
"3454","晶睿","339,296","323","45,083,533","133.50","134.50","130.50","134.50","+","2.50","134.50","3","135.00","14","16.07",
"3481","群創","46,862,113","13,618","541,091,801","11.65","11.70","11.35","11.65","+","0.05","11.65","376","11.70","993","0.00",
"3494","誠研","84,380","40","535,105","6.39","6.50","6.10","6.30","-","0.09","6.30","2","6.34","1","0.00",
"3501","維熹","134,441","119","6,594,192","49.25","49.25","48.95","49.05","-","0.15","49.05","3","49.10","1","8.29",
"3504","揚明光","272,759","260","15,632,997","57.80","57.80","56.70","57.30"," ","0.00","57.30","5","57.50","4","0.00",
"3515","華擎","1,042,973","1,172","197,049,945","188.50","192.50","184.50","191.50","+","7.50","191.00","12","192.00","32","48.12",
"3518","柏騰","100,361","58","3,157,613","31.30","31.80","31.30","31.75","+","0.55","31.60","1","31.85","1","81.41",
"3528","安馳","26,420","35","1,310,886","49.45","49.95","49.45","49.65","+","0.05","49.60","3","49.70","1","13.28",
"3530","晶相光","1,216,867","1,350","111,096,254","89.90","94.00","88.60","89.50","-","0.70","89.50","6","89.80","3","0.00",
"3532","台勝科","886,443","883","135,135,429","151.50","154.00","149.50","153.50","+","1.50","153.00","22","153.50","12","13.48",
"3533","嘉澤","285,372","562","235,865,743","813.00","835.00","811.00","835.00","+","22.00","835.00","10","836.00","8","15.95",
"3535","晶彩科","1,223,304","641","22,934,375","17.75","19.00","17.60","19.00","+","1.70","19.00","10,521","--","0","18.81",
"3543","州巧","63,677","31","1,286,823","20.15","20.40","20.10","20.20"," ","0.00","20.20","6","20.25","1","69.66",
"3545","敦泰","2,257,572","1,844","179,720,714","79.50","80.60","79.00","79.20","-","0.20","79.20","18","79.30","1","0.00",
"3550","聯穎","59,191","41","890,899","15.15","15.15","15.00","15.10","-","0.05","15.10","3","15.15","5","0.00",
"3557","嘉威","334,768","407","19,703,006","58.00","60.00","57.90","58.40","+","0.50","58.40","3","58.50","1","10.43",
"3563","牧德","83,813","157","15,249,063","183.00","183.50","181.00","182.00","-","1.00","182.00","2","183.00","6","18.50",
"3576","聯合再生","2,177,367","1,114","30,240,833","13.80","14.00","13.75","13.95","+","0.10","13.95","57","14.00","133","0.00",
"3583","辛耘","2,481,109","2,558","495,079,234","196.50","202.00","196.00","202.00","+","6.50","201.50","13","202.00","90","27.26",
"3588","通嘉","1,507,542","1,383","105,441,913","70.20","71.20","69.00","70.60","+","0.80","70.50","1","70.70","20","0.00",
"3591","艾笛森","1,954,437","553","45,527,861","22.80","23.85","22.80","23.45","+","0.70","23.45","3","23.50","1","167.50",
"3592","瑞鼎","467,696","708","168,281,188","360.50","363.50","355.00","362.50"," ","0.00","362.00","1","363.00","2","17.94",
"3593","力銘","35,715","32","409,207","11.50","11.55","11.40","11.55","+","0.05","11.40","1","11.55","1","0.00",
"3596","智易","1,422,537","1,120","223,056,655","156.50","158.50","155.00","158.50","+","2.00","158.00","32","158.50","12","15.40",
"3605","宏致","83,533","63","2,372,015","28.30","28.50","28.30","28.40","+","0.10","28.40","1","28.45","1","0.00",
"3607","谷崧","180,644","132","2,555,017","14.25","14.30","14.00","14.10","-","0.15","14.05","8","14.10","2","0.00",
"3617","碩天","1,139,397","1,249","239,688,154","210.50","213.50","206.00","212.00","+","3.50","212.00","1","212.50","9","12.98",
"3622","洋華","604,436","481","24,250,167","39.45","40.50","39.45","40.25","+","0.85","40.20","3","40.25","5","14.91",
"3645","達邁","213,543","153","8,235,481","38.70","39.20","38.10","38.45","-","0.20","38.45","8","38.55","1","0.00",
"3652","精聯","41,123","39","1,109,894","26.90","27.25","26.90","26.90"," ","0.00","26.90","3","27.25","1","34.94",
"3653","健策","1,186,635","1,327","693,117,983","590.00","594.00","579.00","586.00","-","1.00","586.00","28","587.00","13","32.13",
"3661","世芯-KY","1,958,232","3,058","4,998,071,125","2,540.00","2,595.00","2,510.00","2,570.00","+","70.00","2,570.00","15","2,575.00","17","81.90",
"3665","貿聯-KY","555,159","1,605","146,401,837","263.50","266.00","258.00","265.50","+","6.50","265.00","2","265.50","3","13.51",
"3669","圓展","708,297","594","33,787,420","46.55","48.25","46.55","48.05","+","1.25","48.05","4","48.10","11","16.86",
"3673","TPK-KY","502,119","370","16,182,683","32.00","32.60","31.90","32.40","+","0.40","32.40","2","32.45","1","34.84",
"3679","新至陞","104,370","98","10,853,253","104.50","105.00","103.00","103.50","-","1.00","103.00","9","103.50","2","9.72",
"3682","亞太電","2,826,670","490","18,694,787","6.56","6.65","6.56","6.60","+","0.01","6.59","60","6.60","157","0.00",
"3686","達能","126,178","113","1,672,148","13.35","13.40","13.05","13.30","-","0.05","13.25","2","13.30","1","0.00",
"3694","海華","803,363","499","24,244,447","29.65","30.55","29.65","30.25","+","0.55","30.25","3","30.30","1","11.00",
"3701","大眾控","13,617,509","8,969","940,079,470","68.50","71.80","65.80","69.90","+","2.40","69.80","5","69.90","17","36.22",
"3702","大聯大","5,788,092","10,051","388,443,049","66.30","67.90","66.20","67.70","+","1.40","67.60","2","67.70","8","17.72",
"3702A","大聯大甲特","41,000","18","1,874,600","45.75","45.85","45.65","45.85","+","0.05","45.75","1","45.85","2","0.00",
"3703","欣陸","457,435","399","12,260,450","26.90","27.00","26.70","26.80","-","0.05","26.80","8","26.85","4","14.73",
"3704","合勤控","14,297,518","9,287","739,406,753","49.85","53.00","49.70","52.30","+","2.60","52.30","100","52.40","103","10.44",
"3705","永信","143,934","126","6,328,049","44.00","44.20","43.75","44.10","+","0.25","44.10","6","44.15","1","16.39",
"3706","神達","9,252,101","5,333","358,211,269","38.55","39.05","38.20","39.00","+","0.70","38.95","29","39.00","11","5.17",
"3708","上緯投控","470,528","516","41,161,145","88.20","88.30","86.90","87.90","-","0.30","87.80","1","87.90","2","5.89",
"3711","日月光投控","10,705,176","6,192","1,217,138,508","114.50","114.50","113.00","114.00","-","1.00","114.00","121","114.50","730","10.50",
"3712","永崴投控","165,148","149","5,248,976","31.85","32.15","31.55","31.85"," ","0.00","31.80","4","31.85","1","25.08",
"3714","富采","753,647","768","31,586,982","41.65","42.25","41.55","42.10","+","0.45","42.10","1","42.15","40","0.00",
"3715","定穎投控","66,092,098","37,065","5,724,751,165","89.20","89.70","82.60","84.50","-","4.70","84.50","14","84.60","25","42.89",
"4104","佳醫","108,907","336","9,349,139","85.40","86.20","85.40","85.90","+","0.50","85.90","3","86.00","3","17.35",
"4106","雃博","98,969","106","2,660,773","26.75","26.95","26.70","26.90"," ","0.00","26.90","2","26.95","1","15.03",
"4108","懷特","126,744","191","2,514,368","19.90","20.10","19.75","19.90","+","0.05","19.90","2","19.95","2","0.00",
"4119","旭富","235,797","276","21,551,055","90.70","92.10","90.00","91.70","+","1.10","91.70","3","91.90","4","22.42",
"4133","亞諾法","49,641","106","1,567,424","31.50","31.65","31.40","31.65","+","0.15","31.45","4","31.65","4","31.34",
"4137","麗豐-KY","174,244","247","35,087,960","200.00","203.00","200.00","202.50","+","4.00","201.00","9","202.50","3","17.78",
"4142","國光生","424,578","316","13,568,364","32.00","32.10","31.75","32.00","+","0.15","31.95","44","32.00","4","0.00",
"4148","全宇生技-KY","17,070","17","698,955","40.95","41.25","40.85","40.85","+","0.25","40.85","1","40.95","1","9.20",
"4155","訊映","291,217","249","6,981,550","24.00","24.15","23.75","24.10","+","0.25","24.05","7","24.10","5","38.25",
"4164","承業醫","399,095","365","23,592,663","58.90","59.90","58.50","58.80","-","0.50","58.80","5","58.90","3","26.97",
"4190","佐登-KY","62,414","124","3,966,127","63.90","64.00","63.30","63.90","+","0.20","63.90","1","64.00","7","177.50",
"4306","炎洲","690,790","539","11,062,738","15.95","16.10","15.95","16.00","+","0.05","15.95","39","16.00","15","11.68",
"4414","如興","475,018","103","1,619,958","3.43","3.45","3.39","3.45","+","0.03","3.42","5","3.45","20","0.00",
"4426","利勤","81,865","116","1,634,694","20.15","20.15","19.90","19.90","-","0.05","19.90","2","19.95","1","86.52",
"4438","廣越","11,130","14","1,241,959","111.50","112.00","111.50","111.50","+","0.50","111.00","10","111.50","1","11.07",
"4439","冠星-KY","31,412","46","3,986,063","127.50","128.00","125.50","128.00","+","3.00","126.50","11","128.00","1","9.40",
"4440","宜新實業","12,212","15","318,092","26.05","26.10","26.00","26.10","+","0.05","26.05","9","26.10","4","16.95",
"4526","東台","1,000,282","749","17,855,438","17.60","18.15","17.60","17.85","+","0.35","17.80","7","17.85","4","77.61",
"4532","瑞智","448,606","349","8,538,181","19.20","19.20","18.90","19.10"," ","0.00","19.05","45","19.10","3","14.81",
"4536","拓凱","331,641","311","53,848,152","163.50","163.50","161.00","163.00","-","1.00","162.50","2","163.00","9","7.19",
"4540","全球傳動","13,279","27","408,828","30.95","30.95","30.75","30.85","+","0.15","30.85","1","30.90","1","20.70",
"4545","銘鈺","30,010","33","883,297","29.40","29.60","29.30","29.60","+","0.15","29.30","3","29.75","3","20.14",
"4551","智伸科","116,605","124","14,330,064","123.50","124.50","122.00","122.50","-","0.50","122.00","18","123.00","1","13.94",
"4552","力達-KY","980,353","657","37,885,938","38.05","39.00","38.05","39.00","+","0.95","38.95","4","39.00","18","9.77",
"4555","氣立","14,120","33","793,602","56.50","56.90","55.90","56.20","+","0.10","55.80","1","56.00","1","48.87",
"4557","永新-KY","38,430","64","4,221,288","109.50","111.00","109.00","110.50","+","0.50","110.50","1","111.00","9","9.68",
"4560","強信-KY","37,000","9","1,297,500","35.20","35.20","35.05","35.10"," ","0.00","35.05","1","35.10","19","14.75",
"4562","穎漢","17,000","10","254,250","14.95","15.05","14.95","15.05","-","0.05","14.90","3","14.95","1","0.00",
"4564","元翎","370,800","471","9,088,579","24.90","24.90","24.20","24.50","-","0.25","24.50","8","24.55","3","0.00",
"4566","時碩工業","146,418","127","7,452,258","50.80","51.40","50.40","51.10","+","0.20","51.00","7","51.30","2","12.34",
"4569","六方科-KY","21,110","16","1,998,520","94.80","95.30","94.00","94.00","-","1.20","93.50","5","95.80","1","8.83",
"4571","鈞興-KY","15,733","97","1,110,513","71.10","71.10","70.40","70.50","-","0.70","70.40","2","70.50","1","12.94",
"4572","駐龍","360,668","354","54,142,414","150.50","152.00","146.00","152.00","+","5.00","151.50","3","152.00","15","25.50",
"4576","大銀微系統","14,351","25","910,002","63.10","63.60","63.10","63.50","-","0.20","63.50","9","63.70","1","75.60",
"4581","光隆精密-KY","285,339","227","20,854,043","72.50","75.00","71.80","72.30","-","0.20","72.20","3","72.30","1","13.64",
"4583","台灣精銳","29,506","55","5,802,205","197.00","197.50","196.00","196.00","-","0.50","196.00","8","197.00","1","15.78",
"4720","德淵","146,208","64","2,090,417","14.35","14.35","14.25","14.25","-","0.10","14.25","11","14.30","6","57.00",
"4722","國精化","22,423","33","758,833","33.90","33.90","33.75","33.85","+","0.10","33.80","2","33.90","1","26.45",
"4737","華廣","134,654","177","10,941,953","80.30","82.00","80.00","81.80","+","1.80","81.60","2","81.80","14","116.86",
"4739","康普","302,746","391","23,023,409","76.50","77.00","75.00","76.10","-","0.50","76.00","4","76.20","4","108.71",
"4746","台耀","2,155,332","1,786","181,510,317","82.20","85.40","82.20","85.00","+","2.90","85.00","1","85.10","15","11.66",
"4755","三福化","671,841","1,054","86,935,046","131.00","134.00","127.50","128.00","-","2.50","128.00","43","128.50","87","28.70",
"4763","材料-KY","2,557,280","3,304","3,049,353,360","1,190.00","1,210.00","1,170.00","1,200.00","+","35.00","1,195.00","62","1,200.00","5","37.63",
"4764","雙鍵","8,000","8","338,500","42.15","42.50","42.00","42.50","-","0.20","42.10","1","42.55","1","0.00",
"4766","南寶","133,193","326","27,234,154","205.00","207.00","202.00","205.00","-","1.00","204.00","1","205.00","2","13.34",
"4770","上品","179,664","220","54,921,830","304.00","309.50","302.00","306.50","+","1.00","306.50","1","307.00","1","12.93",
"4807","日成-KY","11,002","11","178,232","16.10","16.30","16.05","16.30"," ","0.00","16.10","1","16.20","1","0.00",
"4904","遠傳","2,709,877","2,090","203,462,518","75.00","75.30","74.70","75.30","+","0.40","75.20","23","75.30","90","23.39",
"4906","正文","2,206,339","1,485","74,382,180","33.40","34.00","33.25","34.00","+","0.75","33.95","3","34.00","4","14.66",
"4912","聯德控股-KY","47,276","106","3,746,376","79.20","80.20","78.70","78.70","-","0.90","78.60","2","78.90","2","29.48",
"4915","致伸","7,547,107","4,762","537,738,662","70.30","72.20","70.00","70.50","+","0.30","70.50","115","70.60","4","11.85",
"4916","事欣科","475,664","510","16,649,477","34.70","35.35","34.30","35.30","+","0.80","35.20","5","35.35","4","26.95",
"4919","新唐","1,700,555","1,464","218,980,483","128.50","130.00","127.50","130.00","+","2.00","129.50","7","130.00","97","19.67",
"4927","泰鼎-KY","467,300","380","23,386,516","50.80","50.80","49.85","49.90","-","0.90","49.90","24","49.95","4","0.00",
"4930","燦星網","17,885","29","478,899","26.80","26.85","26.75","26.85","+","0.05","26.80","4","26.85","1","11.83",
"4934","太極","585,165","388","16,499,616","28.00","28.45","27.85","28.30","+","0.35","28.25","16","28.30","26","20.51",
"4935","茂林-KY","90,355","55","4,364,351","47.80","48.75","47.80","48.45","+","0.10","48.45","1","48.55","1","7.20",
"4938","和碩","3,031,025","2,311","231,296,010","75.60","76.90","75.40","76.80","+","1.40","76.70","45","76.90","80","12.45",
"4942","嘉彰","57,160","46","2,351,869","41.00","41.35","40.85","41.35","+","0.45","41.35","1","41.40","1","10.16",
"4943","康控-KY","5,261","41","73,402","13.95","13.95","13.95","13.95","-","0.15","14.00","3","14.50","2","0.00",
"4952","凌通","123,850","129","6,367,087","52.10","52.10","50.90","51.00","-","0.50","50.90","2","51.00","1","23.18",
"4956","光鋐","146,121","103","2,076,662","14.15","14.40","14.05","14.15","+","0.25","14.15","3","14.20","1","0.00",
"4958","臻鼎-KY","2,647,773","1,928","252,151,209","95.30","96.40","93.50","96.40","+","1.20","96.30","9","96.40","16","9.02",
"4960","誠美材","39,343,253","8,242","549,342,122","13.55","14.25","13.35","14.15","+","0.60","14.10","1,192","14.15","162","0.00",
"4961","天鈺","966,548","1,734","246,293,125","254.50","257.50","250.50","257.00","+","1.00","257.00","32","257.50","9","26.39",
"4967","十銓","7,968,841","5,917","602,727,808","76.40","77.70","74.10","76.20"," ","0.00","76.20","39","76.30","8","0.00",
"4968","立積","1,664,732","1,330","208,394,720","127.00","128.00","124.00","125.50","-","0.50","125.50","5","126.00","25","0.00",
"4976","佳凌","176,919","177","6,406,023","36.25","36.85","35.90","36.85","+","0.65","36.80","10","36.90","1","0.00",
"4977","眾達-KY","2,322,388","1,853","188,553,506","80.00","82.20","79.70","82.10","+","2.70","82.00","14","82.20","15","9.86",
"4989","榮科","47,962","51","1,268,038","26.50","26.60","26.30","26.30","-","0.15","26.30","4","26.45","1","0.00",
"4994","傳奇","97,974","121","6,152,252","62.40","63.40","62.00","63.40","+","1.20","63.00","2","63.50","9","71.24",
"4999","鑫禾","18,637","150","645,870","34.65","34.75","34.55","34.75","+","0.05","34.70","1","34.75","1","29.96",
"5007","三星","106,623","296","5,752,998","54.40","54.60","53.30","54.60"," ","0.00","54.60","11","55.20","1","16.30",
"5203","訊連","274,405","721","25,908,402","94.40","95.90","93.30","94.50","+","1.00","94.30","3","94.50","5","47.73",
"5215","科嘉-KY","4,444,210","3,806","318,087,101","75.70","75.70","69.60","70.10","-","4.10","70.10","6","70.30","1","17.48",
"5222","全訊","340,186","2,163","56,416,859","167.00","167.50","164.50","166.50","-","1.00","166.00","3","166.50","8","31.36",
"5225","東科-KY","1,210,621","872","75,232,162","61.60","62.90","61.10","62.90","+","1.60","62.80","5","63.00","60","8.16",
"5234","達興材料","543,568","490","50,824,533","92.80","94.20","92.30","93.70","+","2.40","93.60","2","93.70","4","25.88",
"5243","乙盛-KY","346,734","358","20,176,838","58.30","58.70","57.70","58.40","+","0.10","58.40","3","58.50","11","11.34",
"5244","弘凱","26,133","22","776,936","29.95","30.00","29.55","30.00","+","0.40","29.85","3","30.00","2","13.89",
"5258","虹堡","6,809,754","4,188","814,254,603","113.50","124.00","112.50","124.00","+","11.00","124.00","13,160","--","0","13.79",
"5269","祥碩","1,802,304","2,253","2,277,262,085","1,235.00","1,280.00","1,230.00","1,270.00","+","60.00","1,270.00","1","1,275.00","12","45.44",
"5283","禾聯碩","26,629","49","2,886,909","108.00","109.00","108.00","109.00","+","1.00","108.50","1","109.00","26","12.41",
"5284","jpp-KY","308,828","304","38,740,335","122.50","127.50","122.00","127.00","+","4.50","126.50","23","127.00","2","15.41",
"5285","界霖","69,315","65","5,054,960","72.60","73.60","72.40","73.50","+","0.90","73.40","2","73.50","1","31.28",
"5288","豐祥-KY","29,254","82","5,058,340","172.50","174.50","172.50","172.50"," ","0.00","172.50","1","173.00","1","11.16",
"5306","桂盟","48,700","117","6,002,829","123.00","124.50","122.50","123.50","+","0.50","123.50","1","125.00","11","11.38",
"5388","中磊","1,792,396","1,201","207,007,761","114.50","117.00","113.00","116.50","+","2.50","116.50","40","117.00","45","13.80",
"5434","崇越","232,963","403","39,148,207","169.50","169.50","167.00","168.00","-","1.00","168.00","6","168.50","4","10.68",
"5469","瀚宇博","1,862,454","1,572","100,614,584","53.10","54.60","53.10","54.50","+","1.40","54.40","17","54.50","2","8.95",
"5471","松翰","794,708","733","38,509,025","48.55","49.35","47.75","47.95","-","0.30","47.95","9","48.00","1","40.64",
"5484","慧友","76,357","47","1,566,980","20.35","20.70","20.35","20.70","+","0.35","20.30","3","20.70","3","0.00",
"5515","建國","240,662","186","3,193,794","13.30","13.40","13.20","13.25","-","0.05","13.20","27","13.25","4","11.32",
"5519","隆大","299,306","166","7,472,184","24.95","25.00","24.90","25.00","+","0.05","24.95","62","25.00","6","5.97",
"5521","工信","4,392,949","1,394","39,337,428","9.00","9.05","8.79","8.97","+","0.04","8.97","73","8.98","21","89.70",
"5522","遠雄","217,368","191","13,028,333","59.80","60.10","59.50","60.00","+","0.20","60.00","8","60.10","7","11.34",
"5525","順天","67,556","58","1,656,723","24.35","24.65","24.20","24.60","+","0.05","24.50","20","24.60","4","53.48",
"5531","鄉林","200,351","128","2,034,101","10.15","10.20","10.05","10.15"," ","0.00","10.15","10","10.20","21","0.00",
"5533","皇鼎","149,530","57","2,924,782","19.50","19.70","19.45","19.60","+","0.10","19.60","4","19.65","5","6.93",
"5534","長虹","114,345","120","8,361,004","73.10","73.30","73.00","73.20","+","0.10","73.10","6","73.20","6","16.12",
"5538","東明-KY","2,310","5","75,380","33.00","33.00","32.15","32.15","-","0.85","32.10","5","32.50","1","24.17",
"5546","永固-KY","22,316","21","710,633","32.00","32.25","31.65","31.65","-","0.25","31.60","1","31.95","1","0.00",
"5607","遠雄港","345,594","351","16,975,613","48.80","49.45","48.70","49.20","+","0.25","49.20","13","49.25","6","13.86",
"5608","四維航","941,672","575","17,128,614","18.25","18.30","18.05","18.25"," ","0.00","18.25","17","18.30","21","16.90",
"5706","鳳凰","2,196,678","1,936","138,623,576","60.60","65.10","60.50","64.70","+","3.80","64.60","1","64.70","16","72.70",
"5871","中租-KY","3,527,055","4,245","602,586,009","169.50","172.50","169.50","171.00","-","1.00","171.00","14","171.50","101","11.31",
"5871A","中租-KY甲特","9,698","17","925,119","95.40","95.40","95.40","95.40"," ","0.00","95.40","6","95.50","4","0.00",
"5876","上海商銀","2,409,278","1,502","103,028,118","42.75","43.00","42.55","42.95","+","0.30","42.95","7","43.00","161","11.93",
"5880","合庫金","7,146,459","4,471","180,699,487","25.30","25.40","25.25","25.25","-","0.05","25.25","422","25.30","407","17.06",
"5906","台南-KY","11,543","15","910,429","77.90","80.20","77.90","79.50","+","1.00","78.00","1","78.70","1","19.34",
"5907","大洋-KY","47,048","39","575,290","12.20","12.40","12.10","12.10","+","0.10","12.10","3","12.20","18","0.00",
"6005","群益證","3,533,246","919","51,029,879","14.40","14.55","14.35","14.45","+","0.10","14.45","48","14.50","202","10.40",
"6024","群益期","199,015","239","9,085,942","45.75","46.00","45.40","45.90","+","0.10","45.80","3","45.95","11","10.09",
"6108","競國","288,030","177","5,369,204","18.60","18.85","18.50","18.65","+","0.05","18.65","5","18.70","2","103.61",
"6112","邁達特","548,082","577","33,949,331","61.50","62.80","61.10","62.80","+","1.50","62.70","8","62.80","6","19.26",
"6115","鎰勝","66,282","68","2,978,864","45.00","45.00","44.90","44.95","+","0.05","44.95","1","45.00","5","12.18",
"6116","彩晶","3,476,634","1,119","38,996,856","11.15","11.35","11.10","11.25","+","0.05","11.25","76","11.30","84","0.00",
"6117","迎廣","1,659,738","894","70,232,993","40.95","44.00","40.95","43.00","+","2.05","42.80","1","43.00","2","477.78",
"6120","達運","4,789,810","1,530","67,558,390","14.05","14.40","13.80","14.15","+","0.15","14.10","51","14.15","71","202.14",
"6128","上福","46,192","40","1,557,971","33.55","33.95","33.55","33.85","+","0.05","33.85","1","33.90","4","6.70",
"6133","金橋","356,016","238","4,476,095","12.55","12.70","12.50","12.55"," ","0.00","12.50","69","12.55","1","18.73",
"6136","富爾特","146,093","132","2,779,048","19.05","19.10","19.00","19.05"," ","0.00","19.00","22","19.05","1","21.40",
"6139","亞翔","31,763,939","18,817","3,894,904,359","118.50","129.00","117.00","129.00","+","11.50","129.00","12,574","--","0","21.32",
"6141","柏承","22,630","14","379,976","16.70","16.90","16.70","16.75","-","0.05","16.75","1","16.80","1","0.00",
"6142","友勁","232,793","169","2,213,709","9.45","9.58","9.30","9.55","+","0.10","9.55","1","9.58","7","23.88",
"6152","百一","120,595","94","1,097,485","9.11","9.18","9.05","9.12","+","0.01","9.12","7","9.14","2","19.00",
"6153","嘉聯益","912,404","617","19,570,286","21.20","21.65","21.20","21.50","+","0.30","21.45","7","21.50","1","0.00",
