上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","24.60","+0.05","24.80","24.80","24.60","28,000","691,850","22","24.55","3","24.90","6","75,661,740","27.05","22.15"
"4538","大詠城","14.60","0.00","14.95","14.95","14.60","8,000","117,450","6","14.50","1","14.90","8","50,456,000","16.05","13.15"
"4541","晟田","19.00","-0.10","19.05","19.05","18.95","21,000","398,800","18","19.00","4","19.05","6","69,499,068","20.90","17.10"
"4542","科嶠","20.60","-0.45","21.05","21.05","20.55","30,000","618,600","18","20.60","5","21.45","1","28,285,400","22.65","18.55"
"4543","萬在","14.35","+0.20","14.30","14.75","14.25","53,000","766,450","27","14.35","5","14.55","2","56,970,000","15.75","12.95"
"4549","桓達","71.20","+0.70","71.00","71.20","70.80","43,000","3,054,100","37","71.10","2","71.20","4","42,383,685","78.30","64.10"
"4550","長佳","22.25","+0.75","21.50","22.25","21.40","43,000","923,800","34","21.55","4","22.30","2","37,838,783","24.45","20.05"
"4554","橙的","23.00","+0.10","23.45","23.50","22.35","83,000","1,913,800","64","22.35","1","23.00","1","21,374,900","25.30","20.70"
"4556","旭然","38.65","-0.55","39.40","39.40","37.75","30,000","1,149,950","26","37.30","1","38.80","5","41,884,000","42.50","34.80"
"4561","健椿","24.35","0.00","24.15","24.35","24.05","47,000","1,136,650","25","24.15","4","24.35","1","58,521,619","26.75","21.95"
"4563","百德","34.20","-0.05","34.10","34.25","34.05","34,000","1,160,400","25","34.20","1","34.25","3","54,950,000","37.60","30.80"
"4568","科際精密","68.80","+0.30","68.90","68.90","67.80","47,000","3,207,300","24","68.80","1","68.90","7","30,246,500","75.60","62.00"
"4580","捷流閥業","102.50","+1.50","102.50","103.00","101.50","127,000","12,983,500","118","101.50","11","102.50","7","39,132,000","112.50","92.30"
"4609","唐鋒","7.81","+0.18","7.81","7.86","7.81","12,000","93,980","12","7.81","1","7.89","1","47,946,820","8.59","7.03"
"4702","中美實","10.05","+0.08","10.40","10.40","9.88","17,000","170,610","9","9.88","2","10.05","15","72,333,200","11.05","9.05"
"4706","大恭","15.55","-0.20","15.70","15.70","15.50","92,000","1,427,400","21","15.45","2","15.70","1","79,030,093","17.10","14.00"
"4707","磐亞","11.30","+0.15","11.25","11.45","11.15","4,170,000","47,246,300","906","11.30","12","11.35","146","286,567,177","12.40","10.20"
"4711","永純","13.50","+0.20","13.30","13.50","13.30","40,000","532,550","12","13.35","3","13.50","4","61,056,000","14.85","12.15"
"4712","南璋","10.15","-1.10","10.15","10.95","10.15","142,000","1,443,400","36","0.00","0","10.15","55","68,969,067","11.15","9.14"
"4714","永捷","14.85","-0.05","14.90","15.00","14.80","738,000","10,965,900","330","14.85","3","14.90","22","106,309,697","16.30","13.40"
"4716","大立","13.70","+0.35","13.40","13.80","13.40","230,000","3,140,950","84","13.65","4","13.75","4","75,171,561","15.05","12.35"
"4721","美琪瑪","63.10","-0.70","64.10","64.40","62.70","441,000","27,877,500","297","63.10","1","63.20","7","74,986,304","69.40","56.80"
"4726","永昕","45.75","-0.05","46.00","46.70","45.55","764,000","35,037,600","600","45.70","6","45.75","3","127,954,500","50.30","41.20"
"4728","雙美","72.00","-0.30","72.30","72.90","71.90","80,000","5,767,800","60","71.90","3","72.30","3","54,463,000","79.20","64.80"
"4729","熒茂","16.60","-0.20","16.90","17.05","16.60","547,000","9,165,200","288","16.60","28","16.70","3","104,667,000","18.25","14.95"
"4735","豪展","110.00","+6.00","105.00","110.50","105.00","1,482,000","160,773,500","1,054","109.50","12","110.00","5","37,748,835","121.00","99.00"
"4736","泰博","223.00","+5.50","218.00","226.00","212.00","1,560,000","341,930,500","1,321","223.00","16","223.50","1","91,700,095","245.00","201.00"
"4741","泓瀚","31.80","-0.30","31.80","32.00","31.80","19,000","604,750","14","31.80","9","32.00","1","32,841,584","34.95","28.65"
"4743","合一","280.00","+5.00","280.00","281.00","270.00","3,204,000","889,038,000","2,603","280.00","2","280.50","13","354,630,561","308.00","252.00"
"4744","皇將","33.00","+0.10","33.00","33.10","32.70","34,000","1,120,850","25","32.80","2","33.00","5","47,196,897","36.30","29.70"
"4745","合富-KY","32.80","-0.30","32.65","32.85","32.50","150,000","4,895,750","96","32.65","1","32.80","1","77,449,547","36.05","29.55"
"4747","強生","39.50","+0.75","38.95","39.80","38.90","68,000","2,689,250","55","39.50","5","39.55","3","30,018,750","43.45","35.55"
"4754","國碳科","41.90","+0.10","41.80","41.90","41.70","23,000","961,650","18","41.80","3","41.90","3","21,575,389","46.05","37.75"
"4760","勤凱","81.00","+7.30","73.70","81.00","73.70","1,855,000","146,546,700","1,177","81.00","137","0.00","0","30,600,000","89.10","72.90"
"4767","誠泰科技","20.80","0.00","20.80","20.80","20.80","2,000","41,600","2","20.75","1","21.00","14","31,415,000","22.85","18.75"
"4803","VHQ-KY","51.60","-1.00","47.35","51.80","47.35","1,862,000","90,482,250","1,078","51.60","1","51.70","2","39,379,487","56.70","46.45"
"4804","大略-KY","9.37","+0.36","9.02","9.41","9.02","80,000","738,050","54","9.24","1","9.37","4","43,247,920","10.30","8.44"
"4806","昇華","9.55","+0.35","8.71","9.55","8.32","44,000","380,120","28","8.64","1","9.18","1","41,974,185","10.50","8.60"
"4903","聯光通","8.80","+0.11","8.39","8.82","8.39","185,000","1,605,270","66","8.75","3","8.87","6","90,279,327","9.68","7.92"
"4905","台聯電","47.00","+0.50","46.50","47.05","46.50","25,000","1,174,350","13","46.70","6","47.05","4","36,822,516","51.70","42.30"
"4907","富宇","28.15","+0.15","28.25","28.55","28.10","19,000","537,550","16","28.10","6","28.20","1","118,145,778","30.95","25.35"
"4908","前鼎","36.65","+0.35","36.70","37.25","36.40","678,000","24,937,150","453","36.60","2","36.65","5","78,216,907","40.30","33.00"
"4909","新復興","17.15","+0.35","16.90","17.30","16.80","465,000","7,928,100","209","17.10","9","17.20","24","93,356,864","18.85","15.45"
"4911","德英","36.65","-0.60","37.25","37.55","36.50","16,000","591,000","14","36.75","1","36.95","1","55,660,000","40.30","33.00"
"4924","欣厚-KY","8.77","+0.79","8.77","8.77","8.77","319,000","2,797,630","103","8.77","556","0.00","0","37,164,409","9.64","7.90"
"4931","新盛力","23.00","+0.10","22.70","23.20","22.70","169,000","3,879,200","70","22.90","16","23.00","1","61,975,761","25.30","20.70"
"4933","友輝","26.05","+0.45","25.80","26.20","25.80","185,000","4,823,650","112","26.05","1","26.10","3","78,254,675","28.65","23.45"
"4939","亞電","14.60","+0.35","14.40","14.60","14.30","472,000","6,840,900","245","14.55","29","14.60","60","98,200,868","16.05","13.15"
"4944","兆遠","13.00","-0.30","13.10","13.45","12.70","278,000","3,614,550","105","12.80","11","13.10","19","207,254,946","14.30","11.70"
"4946","辣椒","10.70","+0.15","10.65","11.00","10.50","53,000","563,700","34","10.55","1","10.70","2","27,320,796","11.75","9.63"
"4950","牧東","6.34","+0.19","6.18","6.35","6.18","28,000","175,830","12","6.34","1","6.35","2","45,779,000","6.97","5.71"
"4953","緯軟","87.20","-0.80","88.80","89.20","86.70","1,398,000","122,720,700","1,020","87.20","10","87.80","4","66,708,323","95.90","78.50"
"4966","譜瑞-KY","1,155.00","+25.00","1,135.00","1,175.00","1,100.00","1,373,000","1,573,275,000","1,241","1,155.00","1","1,160.00","13","80,009,972","1,270.00","1,040.00"
"4971","IET-KY","48.60","-0.50","48.60","48.60","47.90","129,000","6,227,100","106","48.60","2","48.65","1","36,532,543","53.40","43.75"
"4972","湯石照明","28.00","+0.15","27.85","28.05","27.85","27,000","754,150","26","28.00","6","28.05","4","40,253,303","30.80","25.20"
"4973","廣穎","23.10","-0.05","22.90","23.15","22.75","421,000","9,665,950","267","23.10","8","23.15","2","63,505,833","25.40","20.80"
"4974","亞泰","54.70","+1.00","53.70","54.70","53.70","252,000","13,651,400","178","54.50","1","54.70","2","72,500,104","60.10","49.25"
"4979","華星光","31.55","-0.25","31.50","33.45","31.10","7,555,000","244,423,900","4,579","31.55","7","31.60","2","120,261,279","34.70","28.40"
"4987","科誠","48.15","-0.05","48.20","48.20","48.05","19,000","915,450","10","48.10","2","48.20","2","25,200,000","52.90","43.35"
"4991","環宇-KY","50.00","-0.20","50.20","50.20","49.70","145,000","7,251,800","84","50.00","6","50.10","1","91,351,504","55.00","45.00"
"4995","晶達","40.95","0.00","40.95","40.95","40.95","2,000","81,900","2","39.50","15","40.55","3","41,784,036","45.00","36.90"
"5009","榮剛","15.80","+0.45","15.35","15.80","15.35","777,000","12,070,550","351","15.75","5","15.80","4","466,735,991","17.35","14.25"
"5011","久陽","19.10","+0.10","19.00","19.40","18.85","105,000","2,004,000","57","19.10","2","19.15","31","41,135,869","21.00","17.20"
"5013","強新","24.95","-0.90","25.25","25.25","24.95","9,000","225,800","7","24.95","1","25.15","3","133,416,000","27.40","22.50"
"5014","建錩","8.01","+0.01","8.00","8.02","7.96","145,000","1,160,660","61","8.01","5","8.02","10","165,333,054","8.81","7.21"
"5015","華祺","31.10","0.00","30.95","31.10","30.80","34,000","1,053,650","23","31.00","1","31.10","5","60,639,189","34.20","28.00"
"5016","松和","29.00","0.00","29.00","29.10","29.00","24,000","697,200","12","29.00","1","29.20","3","49,622,076","31.90","26.10"
"5102","富強","15.40","0.00","15.30","15.40","15.30","20,000","306,400","6","15.10","4","15.40","6","64,085,067","16.90","13.90"
"5201","凱衛","32.90","+0.05","33.25","33.25","32.50","76,000","2,494,950","30","32.60","3","32.90","9","30,674,600","36.15","29.65"
"5202","力新","15.20","-0.50","15.60","15.60","15.20","5,000","77,050","5","14.95","2","15.25","1","59,094,000","16.70","13.70"
"5205","中茂","8.79","+0.49","8.79","8.79","8.79","6,000","52,740","4","7.52","4","8.88","2","18,005,200","9.66","7.92"
"5206","坤悅","16.35","0.00","16.35","16.45","16.30","236,000","3,856,200","69","16.35","34","16.40","12","155,925,000","17.95","14.75"
"5209","新鼎","67.00","-3.50","68.10","68.10","66.10","146,000","9,759,900","99","66.50","1","67.00","1","23,540,750","73.70","60.30"
"5210","寶碩","8.99","+0.01","9.00","9.00","8.79","140,000","1,247,780","85","8.85","1","8.99","9","63,699,779","9.88","8.10"
"5211","蒙恬","15.00","0.00","15.00","15.10","14.95","51,000","765,100","25","15.00","5","15.05","12","32,024,727","16.50","13.50"
"5212","凌網","45.65","-1.35","47.00","47.00","45.65","101,000","4,660,250","95","45.60","5","45.90","1","34,633,000","50.20","41.10"
"5213","亞昕","14.90","+0.15","14.75","14.90","14.75","87,000","1,291,200","47","14.85","20","14.90","1","346,195,432","16.35","13.45"
"5220","萬達光電","60.40","-2.60","62.00","65.00","60.00","4,024,000","249,383,100","2,681","60.30","10","60.40","13","39,667,000","66.40","54.40"
"5223","安力-KY","68.20","+6.20","62.20","68.20","62.20","7,061,000","469,591,200","3,868","68.20","83","0.00","0","43,247,700","75.00","61.40"
"5227","立凱-KY","12.40","-0.35","12.75","12.75","12.30","809,000","10,105,550","382","12.35","32","12.40","35","160,019,664","13.60","11.20"
"5230","雷笛克光學","23.80","+0.05","23.75","23.80","23.75","8,000","190,150","8","23.75","2","23.80","1","48,955,824","26.15","21.45"
"5245","智晶","38.50","0.00","38.90","39.10","38.45","168,000","6,500,800","137","38.45","7","38.50","1","44,990,000","42.35","34.65"
"5251","天鉞電","12.25","-0.05","12.35","12.35","12.25","17,000","209,200","14","12.20","5","12.25","1","35,444,977","13.45","11.05"
"5263","智崴","106.00","-0.50","106.00","106.50","105.00","110,000","11,620,000","92","106.00","1","106.50","3","55,747,410","116.50","95.40"
"5272","笙科","20.15","-0.15","20.40","20.45","19.90","189,000","3,787,500","102","20.05","5","20.20","6","56,424,118","22.15","18.15"
"5274","信驊","1,190.00","-10.00","1,195.00","1,200.00","1,170.00","219,000","260,175,000","215","1,190.00","21","1,195.00","6","34,224,801","1,305.00","1,075.00"
"5276","達輝-KY","9.45","0.00","9.26","9.79","9.23","22,000","206,960","17","9.45","1","9.59","2","39,500,000","10.35","8.51"
"5278","尚凡","122.50","+3.50","122.50","123.00","122.00","30,000","3,678,500","27","122.00","3","123.00","5","15,247,350","134.50","110.50"
"5281","大峽谷-KY","26.40","+1.60","26.70","27.25","26.30","634,000","17,027,900","336","26.35","7","26.80","6","37,010,000","29.00","23.80"
"5287","數字","222.50","+1.50","221.00","223.00","221.00","67,000","14,883,500","58","222.50","3","224.50","2","42,575,500","244.50","200.50"
"5289","宜鼎","175.50","+0.50","175.00","176.50","174.50","432,000","75,767,000","303","175.50","11","176.00","11","79,729,451","193.00","158.00"
"5291","邑昇","23.10","+0.85","22.40","23.10","22.20","324,000","7,319,350","185","23.10","20","23.15","2","38,824,917","25.40","20.80"
"5299","杰力","112.00","+1.50","111.50","113.00","110.50","385,000","43,207,500","312","112.00","61","112.50","1","35,228,981","123.00","101.00"
"5301","寶得利","10.90","+0.25","10.75","11.10","10.70","579,000","6,319,100","318","10.85","22","10.90","1","137,975,000","11.95","9.81"
"5302","太欣","6.43","-0.09","6.45","6.51","6.43","250,000","1,612,060","91","6.43","17","6.45","1","162,377,000","7.07","5.79"
"5304","鼎創達","3.27","-0.01","3.30","3.30","3.27","194,000","636,400","11","3.27","211","3.29","40","326,962,436","3.59","2.95"
"5306","桂盟","198.00","+11.50","186.50","198.50","185.00","3,044,000","593,884,000","2,251","197.50","2","198.00","81","126,000,000","217.50","178.50"
"5309","系統電","34.50","-1.60","35.90","35.90","33.05","5,303,000","184,113,050","3,025","34.50","2","34.55","4","151,254,709","37.95","31.05"
"5310","天剛","14.60","+1.30","13.50","14.60","13.50","249,000","3,522,600","80","14.60","364","0.00","0","49,601,237","16.05","13.15"
"5312","寶島科","60.60","-0.40","60.70","60.80","60.60","11,000","667,500","10","60.70","1","61.00","2","60,059,898","66.60","54.60"
"5314","世紀","6.09","+0.07","6.02","6.15","6.02","77,000","469,860","28","6.03","3","6.15","2","60,000,000","6.69","5.49"
"5315","光聯","13.40","0.00","13.30","13.45","13.15","270,000","3,566,800","93","13.25","1","13.40","18","106,351,832","14.70","12.10"
"5321","友銓","43.00","-0.80","43.00","44.50","42.10","642,000","27,793,700","430","43.00","12","43.35","12","34,973,195","47.30","38.70"
"5324","士開","8.65","+0.15","8.65","8.68","8.55","232,000","2,002,970","101","8.65","6","8.66","12","136,379,090","9.51","7.79"
"5328","華容","8.73","+0.06","8.67","8.79","8.67","492,000","4,283,990","193","8.73","2","8.74","3","172,710,724","9.60","7.86"
"5340","建榮","44.30","-0.40","44.60","45.55","44.20","342,000","15,227,900","262","44.25","56","44.40","1","194,893,964","48.70","39.90"
"5344","立衛","15.05","+0.30","14.95","15.35","14.85","230,000","3,471,050","152","15.00","1","15.05","9","79,447,460","16.55","13.55"
"5345","天揚","10.00","+0.02","10.00","10.15","10.00","13,000","130,150","10","10.00","11","10.15","10","45,000,000","11.00","9.00"
"5347","世界","90.30","-1.20","91.50","91.80","90.30","4,018,000","364,801,900","2,884","90.30","51","90.40","5","1,638,982,267","99.30","81.30"
"5348","系通","7.24","-0.06","7.24","7.30","7.08","58,000","421,110","18","7.13","3","7.24","1","25,950,310","7.96","6.52"
"5349","先豐","26.70","+0.40","26.35","26.75","26.05","691,000","18,301,600","351","26.70","13","26.75","7","224,096,373","29.35","24.05"
"5351","鈺創","9.94","+0.14","9.91","9.94","9.83","1,550,000","15,343,010","545","9.93","2","9.94","9","435,239,837","10.90","8.95"
"5353","台林","16.60","-0.10","16.65","16.70","16.55","80,000","1,328,000","43","16.60","9","16.65","1","75,000,000","18.25","14.95"
"5355","佳總","5.96","-0.01","6.05","6.19","5.80","1,897,000","11,334,320","538","5.94","10","5.96","20","166,122,792","6.55","5.37"
"5356","協益","26.85","+0.40","27.85","27.85","26.75","106,000","2,858,900","75","26.85","1","26.90","3","103,040,000","29.50","24.20"
"5364","力麗店","15.00","+0.50","14.50","15.00","14.15","52,000","758,100","43","14.85","3","15.00","5","14,099,940","16.50","13.50"
"5371","中光電","35.95","-0.10","36.15","36.70","35.80","3,723,000","134,991,550","1,892","35.95","3","36.00","141","434,423,110","39.50","32.40"
"5381","合正","3.70","+0.23","3.30","3.70","3.30","51,000","173,630","18","3.60","10","3.68","3","180,156,837","4.07","3.33"
"5383","金利","25.55","-0.35","26.00","26.00","25.40","381,000","9,761,900","190","25.55","1","25.60","2","79,400,399","28.10","23.00"
"5386","青雲","28.30","+0.05","28.30","28.90","28.30","88,000","2,512,400","67","28.30","2","28.70","6","23,598,722","31.10","25.50"
"5392","應華","24.90","+0.45","24.70","25.40","24.50","954,000","23,734,150","420","24.90","24","24.95","8","169,963,990","27.35","22.45"
"5398","慕康生醫","20.60","+0.80","21.00","21.00","19.90","51,000","1,035,450","32","20.60","1","20.90","6","49,950,460","22.65","18.55"
"5403","中菲","52.70","+0.20","52.60","52.90","52.50","202,000","10,642,000","135","52.70","4","52.80","3","62,630,041","57.90","47.45"
"5410","國眾","21.50","+0.10","21.40","21.50","21.40","249,000","5,344,800","106","21.45","7","21.55","10","85,900,123","23.65","19.35"
"5425","台半","37.00","+0.70","36.40","37.90","36.30","2,383,000","88,658,300","1,671","37.00","6","37.05","2","249,453,965","40.70","33.30"
"5426","振發","10.85","+0.10","10.90","10.95","10.80","86,000","935,050","39","10.90","1","10.95","18","143,800,000","11.90","9.77"
"5432","達威","17.35","+0.10","17.35","17.35","17.35","1,000","17,350","1","17.15","2","17.30","3","20,687,804","19.05","15.65"
"5438","東友","11.90","+0.10","11.90","11.90","11.85","174,000","2,064,900","65","11.85","17","11.90","20","112,536,565","13.05","10.75"
"5439","高技","43.35","+0.15","43.40","43.50","42.95","519,000","22,414,600","316","43.35","2","43.45","1","85,975,752","47.65","39.05"
"5443","均豪","21.30","+0.35","20.90","21.40","20.90","589,000","12,504,600","296","21.20","15","21.30","29","165,136,144","23.40","19.20"
"5450","寶聯通","19.20","+0.80","18.40","19.20","17.80","153,000","2,878,200","69","18.60","3","19.15","9","122,392,250","21.10","17.30"
"5452","佶優","8.85","-0.01","9.00","9.00","8.80","1,954,000","17,372,090","683","8.85","9","8.86","13","148,763,669","9.73","7.97"
"5455","昇益","----","---","----","----","----","0","0","0","16.80","1","18.10","1","65,501,813","18.70","15.30"
"5457","宣德","112.00","+10.00","104.00","112.00","100.00","13,806,000","1,470,090,500","7,722","112.00","515","0.00","0","169,585,000","123.00","101.00"
"5460","同協","10.90","-0.05","10.90","10.95","10.85","129,000","1,402,750","34","10.85","82","10.90","3","61,227,230","11.95","9.81"
"5464","霖宏","11.70","0.00","11.75","11.75","11.60","14,000","163,550","13","11.65","3","11.70","8","71,071,490","12.85","10.55"
"5465","富驊","17.60","+0.20","17.60","17.90","17.45","418,000","7,382,950","195","17.60","17","17.70","5","164,091,811","19.35","15.85"
"5468","凱鈺","11.90","+0.85","11.50","12.10","11.35","23,000","274,700","19","11.75","1","12.05","1","19,822,909","13.05","10.75"
"5474","聰泰","251.00","-9.00","258.00","262.00","250.00","1,061,000","271,209,000","897","251.00","8","253.00","9","33,729,787","276.00","226.00"
"5475","德宏","2.55","-0.05","2.60","2.60","2.55","31,000","80,100","11","2.55","5","2.60","15","181,610,024","2.80","2.30"
"5478","智冠","107.00","+1.00","105.00","107.50","105.00","171,000","18,221,000","150","106.50","5","107.00","1","127,474,332","117.50","96.30"
"5481","新華","14.45","+0.35","14.50","14.60","14.20","681,000","9,815,650","250","14.45","9","14.50","1","73,402,891","15.85","13.05"
"5483","中美晶","104.00","+0.50","104.50","105.50","103.00","14,154,000","1,476,564,500","6,930","103.50","180","104.00","187","586,221,651","114.00","93.60"
"5487","通泰","34.30","-0.20","34.20","34.30","34.00","14,000","478,800","14","34.30","2","34.60","1","23,636,516","37.70","30.90"
"5488","松普","5.99","+0.17","6.20","6.20","5.89","174,000","1,042,220","65","5.91","5","5.99","1","91,586,124","6.58","5.40"
"5489","彩富","29.35","+0.05","29.20","29.50","29.10","39,000","1,142,050","32","29.30","1","29.40","3","102,706,441","32.25","26.45"
"5490","同亨","28.00","+0.35","28.30","28.40","27.95","573,000","16,101,400","342","28.00","15","28.05","14","95,826,601","30.80","25.20"
"5493","三聯","40.50","+1.15","39.95","40.55","39.40","176,000","7,055,200","81","40.15","1","40.50","5","44,264,695","44.55","36.45"
"5498","凱崴","12.05","+0.10","11.90","12.20","11.85","4,597,000","55,395,950","1,483","12.05","81","12.10","33","164,823,912","13.25","10.85"
"5508","永信建","38.00","+1.30","37.00","38.30","37.00","651,000","24,554,200","347","37.90","6","38.00","1","217,428,133","41.80","34.20"
"5511","德昌","29.20","+0.25","28.95","29.25","28.95","185,000","5,393,350","113","29.20","5","29.25","16","113,440,000","32.10","26.30"
"5512","力麒","9.38","-0.03","9.46","9.46","9.38","792,000","7,455,810","301","9.38","6","9.39","1","743,992,712","10.30","8.45"
"5514","三豐","19.00","+0.15","18.95","19.00","18.80","29,000","549,650","13","18.90","3","19.65","1","194,307,630","20.90","17.10"
"5516","雙喜","15.45","-0.05","15.50","15.90","15.45","19,000","296,400","15","15.45","2","15.65","2","38,295,000","16.95","13.95"
"5520","力泰","41.75","-0.25","41.50","42.95","41.50","15,000","628,550","12","41.75","1","42.05","2","60,315,245","45.90","37.60"
"5523","豐謙","13.05","+0.05","13.10","13.10","12.90","29,000","376,500","18","12.95","9","13.10","21","155,001,464","14.35","11.75"
"5529","志嘉","5.79","-0.13","5.92","5.94","5.75","272,000","1,582,110","96","5.79","23","5.83","15","88,432,849","6.36","5.22"
"5530","龍巖","56.20","-0.30","56.50","56.60","56.10","328,000","18,455,000","208","56.20","9","56.40","7","420,084,199","61.80","50.60"
"5536","聖暉","196.50","+0.50","197.00","199.50","196.00","380,000","75,271,500","315","196.50","6","197.00","4","54,186,742","216.00","177.00"
"5543","崇佑-KY","48.05","+3.45","45.30","48.50","44.85","126,000","5,937,000","79","48.00","3","48.40","2","35,699,996","52.80","43.25"
"5601","台聯櫃","25.00","0.00","25.00","25.00","25.00","1,000","25,000","1","24.00","2","25.80","1","64,800,000","27.50","22.50"
"5603","陸海","10.00","+0.12","9.90","10.00","9.80","188,000","1,865,340","25","9.99","2","10.00","11","78,324,575","11.00","9.00"
"5604","中連貨","57.50","+1.00","56.50","57.60","56.50","97,000","5,529,900","76","57.30","9","57.90","2","108,782,968","63.20","51.80"
"5609","中菲行","57.00","+1.20","56.40","57.80","55.80","4,684,000","266,187,300","3,065","57.00","26","57.10","23","126,000,000","62.70","51.30"
"5701","劍湖山","2.63","-0.06","2.69","2.70","2.63","296,000","790,330","99","2.61","7","2.63","23","253,756,957","2.89","2.37"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","28.20","-0.20","28.10","28.20","28.10","2,000","56,300","2","28.10","1","28.35","1","38,861,658","31.00","25.40"
"5820","日盛金","10.10","除權息","10.00","10.10","10.00","11,746,000","117,698,500","942","10.05","517","10.10","178","3,772,452,281","11.10","9.09"
"5864","致和證","9.24","+0.15","9.10","9.24","9.10","138,000","1,269,690","37","9.24","7","9.25","30","237,490,422","10.15","8.32"
"5878","台名","47.15","0.00","47.50","47.50","47.15","20,000","944,450","16","47.15","2","47.50","1","25,024,303","51.80","42.45"
"5902","德記","15.45","-0.35","15.65","15.65","15.10","139,000","2,131,150","80","15.25","2","15.45","3","94,500,000","16.95","13.95"
"5903","全家","254.00","+3.00","253.50","254.00","253.00","40,000","10,150,000","38","253.00","5","254.00","5","223,220,000","279.00","229.00"
"5904","寶雅","591.00","-10.00","603.00","604.00","590.00","170,000","101,271,000","167","591.00","5","594.00","6","97,685,031","650.00","532.00"
"5905","南仁湖","9.81","-0.02","9.84","9.92","9.80","495,000","4,870,950","215","9.81","17","9.83","1","189,816,957","10.75","8.83"
"6015","宏遠證","8.50","+0.47","8.19","8.52","8.19","3,643,000","30,514,150","1,060","8.49","47","8.50","2","332,500,775","9.35","7.65"
"6016","康和證","10.35","+0.25","10.25","10.35","10.10","2,967,000","30,413,050","573","10.30","113","10.35","222","594,454,986","11.35","9.32"
"6020","大展證","14.20","0.00","14.20","14.30","14.10","16,000","226,800","7","14.20","1","14.30","10","252,353,154","15.60","12.80"
"6021","大慶證","15.95","+0.25","15.70","15.95","15.70","22,000","348,300","15","15.90","5","16.00","2","306,755,974","17.50","14.40"
"6023","元大期","56.00","+0.20","56.20","56.20","55.90","85,000","4,768,100","71","55.90","13","56.10","9","249,976,288","61.60","50.40"
"6026","福邦證","9.13","+0.17","8.97","9.13","8.92","827,000","7,476,040","228","9.12","8","9.13","1","245,747,500","10.00","8.22"
"6101","寬魚國際","25.35","-1.90","26.50","26.70","25.35","194,000","4,991,500","141","25.35","4","25.60","2","116,422,371","27.85","22.85"
"6103","合邦","----","---","----","----","----","0","0","0","7.50","1","8.35","1","57,084,974","8.80","7.20"
"6104","創惟","68.50","-0.90","69.10","70.40","68.50","2,437,000","168,749,800","1,633","68.50","80","68.70","5","90,783,184","75.30","61.70"
"6109","亞元","15.40","+0.20","15.25","15.65","15.15","698,000","10,768,650","265","15.30","1","15.40","5","57,400,414","16.90","13.90"
"6111","大宇資","77.00","-0.20","77.20","77.80","77.00","127,000","9,824,100","100","77.00","6","77.20","3","49,288,530","84.70","69.30"
"6113","亞矽","6.29","-0.04","6.25","6.30","6.12","162,000","1,003,900","66","6.17","6","6.29","34","50,047,100","6.91","5.67"
"6114","久威","22.15","-0.10","22.25","22.25","22.05","45,000","995,500","28","22.05","6","22.20","2","43,911,937","24.35","19.95"
"6118","建達","11.30","-0.10","11.55","11.55","11.25","468,000","5,319,550","177","11.30","40","11.40","3","90,889,573","12.40","10.20"
"6121","新普","342.00","0.00","341.00","343.00","338.50","557,000","190,210,000","431","342.00","39","342.50","1","184,970,519","376.00","308.00"
"6122","擎邦","13.45","0.00","13.45","13.80","13.30","1,060,000","14,427,150","208","13.45","1","13.50","7","68,729,089","14.75","12.15"
"6123","上奇","40.55","+0.05","40.70","40.80","40.55","110,000","4,477,000","67","40.55","9","40.65","9","59,037,430","44.60","36.50"
"6124","業強","36.20","+0.20","36.70","36.70","35.65","77,000","2,776,750","58","35.85","1","36.20","2","182,479,945","39.80","32.60"
"6125","廣運","25.10","+0.95","24.80","25.90","24.25","24,856,000","621,789,450","9,089","25.05","2","25.10","25","249,011,150","27.60","22.60"
"6126","信音","20.80","-0.55","21.25","21.35","20.75","2,377,000","49,808,100","1,081","20.80","62","20.90","25","126,839,587","22.85","18.75"
"6127","九豪","17.20","+0.40","17.20","17.40","17.00","2,360,000","40,756,450","720","17.20","10","17.25","30","108,079,751","18.90","15.50"
"6129","普誠","7.17","-0.01","7.18","7.23","7.10","268,000","1,917,430","104","7.16","30","7.19","26","180,943,675","7.88","6.46"
"6130","星寶國際","29.50","-0.30","28.40","29.50","28.40","19,000","552,900","15","28.55","1","29.80","1","29,100,000","32.45","26.55"
"6134","萬旭","10.50","+0.92","10.30","10.50","10.00","1,790,000","18,646,150","554","10.50","27","0.00","0","94,270,574","11.55","9.45"
"6138","茂達","81.20","-1.00","82.10","82.80","81.10","729,000","59,573,600","503","81.20","9","81.30","2","73,050,000","89.30","73.10"
"6140","訊達","23.00","+1.00","22.95","23.00","22.05","1,635,000","37,099,950","814","22.95","6","23.00","17","38,367,906","25.30","20.70"
"6143","振曜","37.20","-0.20","37.50","37.50","37.00","218,000","8,120,650","153","37.05","4","37.20","1","83,006,897","40.90","33.50"
"6144","得利影","5.68","-0.03","5.52","5.69","5.50","5,000","27,890","4","5.49","1","5.68","1","73,117,806","6.24","5.12"
