"113年08月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3045","台灣大","24,923,272","7,354","2,706,846,193","106.00","111.00","105.50","110.50","+","4.50","110.00","114","110.50","482","26.69",
"3046","建碁","876,507","637","41,986,132","50.00","50.60","46.20","49.00","-","2.30","49.00","1","49.10","3","15.03",
"3047","訊舟","26,199,928","12,350","881,249,424","35.60","37.05","32.55","32.90","-","3.25","32.90","213","32.95","20","0.00",
"3048","益登","9,038,677","5,019","347,110,716","40.40","42.00","36.35","38.35","-","2.00","38.30","5","38.35","12","119.84",
"3049","精金","4,602,650","1,968","35,748,310","8.09","8.16","7.33","7.94","-","0.10","7.93","56","7.94","8","0.00",
"3050","鈺德","4,252,445","2,003","87,757,016","22.15","22.80","20.00","20.30","-","1.90","20.25","20","20.30","1","29.42",
"3051","力特","1,104,901","771","29,695,969","28.60","28.60","25.85","26.80","-","0.95","26.80","3","26.95","2","15.86",
"3052","夆典","2,743,509","874","34,359,747","12.75","12.90","12.05","12.65"," ","0.00","12.60","9","12.65","18","12.05",
"3054","立萬利","16,425","13","321,326","19.90","20.05","19.15","20.00","+","0.10","19.40","2","20.00","1","0.00",
"3055","蔚華科","2,195,814","1,780","137,060,173","65.60","67.80","59.10","65.00","-","0.60","64.50","7","65.00","1","0.00",
"3056","富華新","8,238,536","7,546","269,983,359","34.80","36.00","31.35","33.25","-","1.55","33.10","1","33.25","11","46.18",
"3057","喬鼎","598,027","466","7,095,191","12.20","12.50","11.30","11.95","-","0.25","11.95","1","12.05","5","0.00",
"3058","立德","1,823,033","864","29,196,082","16.50","16.70","14.85","15.65","-","0.25","15.65","122","15.90","22","0.00",
"3059","華晶科","3,651,777","2,577","118,519,302","32.65","34.05","30.85","33.00","-","0.55","33.00","33","33.05","10","25.38",
"3060","銘異","3,541,357","1,981","84,749,655","25.00","25.65","22.70","24.80","-","0.40","24.75","2","24.80","12","0.00",
"3062","建漢","12,956,221","5,855","307,717,531","25.75","26.20","23.00","23.90","-","1.65","23.90","1","23.95","20","0.00",
"3090","日電貿","1,809,388","1,450","106,714,510","59.70","60.50","56.70","59.40","+","0.20","59.30","2","59.40","1","15.51",
"3092","鴻碩","664,432","362","17,328,483","27.35","28.55","24.95","26.95","-","0.35","26.95","4","27.00","1","0.00",
"3094","聯傑","913,100","616","25,344,578","28.40","29.35","25.70","28.10","-","0.40","28.10","3","28.20","1","61.09",
"3130","一零四","34,768","178","7,730,013","222.50","224.00","221.00","223.00","+","1.00","222.50","4","223.50","1","16.56",
"3138","耀登","675,657","715","66,669,342","105.50","106.00","93.60","98.40","-","5.60","98.40","5","98.50","1","28.94",
"3149","正達","1,776,688","1,551","37,580,103","22.40","22.90","20.30","21.30","-","1.10","21.25","3","21.30","2","0.00",
"3150","鈺寶-創","60,500","46","2,135,799","36.40","36.50","33.05","36.50","+","0.25","36.50","1","36.60","1","0.00",
"3164","景岳","34,477","98","755,674","22.00","22.10","21.45","22.10","+","0.10","22.10","1","22.20","1","32.03",
"3167","大量","4,561,073","3,387","271,209,342","64.30","66.20","57.30","58.90","-","4.70","58.90","15","59.00","4","245.42",
"3168","眾福科","95,261","80","4,962,181","53.50","54.80","50.50","54.00","+","0.70","52.80","5","54.00","5","15.13",
"3189","景碩","28,217,203","19,133","2,650,503,427","103.00","103.50","88.10","90.80","-","6.20","90.80","33","91.00","17","313.10",
"3209","全科","1,254,101","837","38,457,767","30.90","31.55","29.85","31.10","-","0.05","31.10","16","31.15","4","12.24",
"3229","晟鈦","283,248","196","6,482,169","24.60","24.90","21.60","23.30","-","0.60","23.30","4","23.35","1","0.00",
"3231","緯創","48,779,700","29,216","4,276,914,296","89.40","90.80","83.20","88.70","+","2.00","88.60","13","88.70","515","17.19",
"3257","虹冠電","298,410","272","13,765,971","47.60","48.00","43.85","46.80","-","0.40","46.75","1","46.90","4","13.26",
"3266","昇陽","757,731","432","15,054,020","20.95","21.05","19.05","20.00","-","0.85","20.00","6","20.15","7","8.55",
"3296","勝德","1,142,669","794","25,239,755","23.25","23.70","20.75","22.95","-","0.05","22.85","2","22.95","2","0.00",
"3305","昇貿","4,180,458","2,970","252,739,825","65.40","66.40","59.60","59.60","-","6.60","--","0","59.60","41","26.61",
"3308","聯德","620,619","1,072","13,681,274","24.00","24.20","21.20","22.50","-","1.05","22.40","6","22.50","1","23.68",
"3311","閎暉","336,032","605","11,277,625","34.70","34.70","32.65","33.70","-","0.85","33.60","5","33.70","1","20.30",
"3312","弘憶股","12,634,896","7,974","870,451,515","73.00","74.30","63.70","69.60","-","0.90","69.60","121","69.70","2","31.93",
"3321","同泰","1,629,147","1,050","29,803,472","19.80","20.35","17.90","18.40","-","1.45","18.40","2","18.50","2","0.00",
"3338","泰碩","4,107,694","2,935","286,832,590","72.80","74.20","65.70","70.60","-","2.10","70.60","2","71.00","5","21.72",
"3346","麗清","1,534,267","1,016","51,082,415","35.00","35.90","31.55","34.15","-","0.70","34.00","4","34.15","5","12.60",
"3356","奇偶","2,386,767","1,681","127,362,335","56.30","56.80","50.70","54.20","-","2.10","54.20","3","54.50","3","11.32",
"3376","新日興","17,273,629","14,233","3,290,690,168","201.00","203.50","183.00","183.50","-","11.00","183.50","131","184.00","10","34.56",
"3380","明泰","2,842,278","1,755","80,160,458","29.50","30.20","26.85","28.90","-","0.80","28.85","28","28.90","6","33.60",
"3406","玉晶光","2,111,597","2,956","942,730,464","470.00","470.00","425.00","453.00"," ","0.00","452.50","1","453.00","1","13.02",
"3413","京鼎","1,208,042","1,673","322,854,872","277.50","280.50","251.50","270.50","-","0.50","270.50","16","271.00","11","12.39",
"3416","融程電","744,597","658","86,010,471","118.00","120.00","109.00","119.00","+","2.00","118.50","12","119.00","4","18.39",
"3419","譁裕","959,188","579","14,646,067","16.30","16.35","14.65","15.35","-","0.90","15.35","3","15.40","14","0.00",
"3432","台端","203,258","113","4,538,027","23.05","24.10","21.30","21.70","-","1.90","21.70","2","22.75","1","0.00",
"3437","榮創","2,747,930","1,435","56,456,128","22.75","22.75","19.80","21.10","-","0.85","21.05","1","21.10","10","0.00",
"3443","創意","7,079,843","13,052","6,538,277,982","991.00","991.00","862.00","942.00","-","12.00","942.00","5","943.00","6","38.20",
"3447","展達","139,777","129","4,188,830","30.75","31.10","29.50","30.20","-","0.40","30.10","3","30.25","1","0.00",
"3450","聯鈞","20,448,428","11,729","2,107,812,413","112.00","112.00","96.30","104.50","-","2.50","104.00","48","104.50","202","1,741.67",
"3454","晶睿","899,307","825","88,701,992","100.50","105.00","95.00","98.40","-","7.10","98.20","1","98.60","1","33.02",
"3481","群創","149,037,463","28,717","2,055,390,242","14.20","14.30","13.35","13.65","-","0.15","13.65","1,182","13.70","627","0.00",
"3494","誠研","250,381","96","1,665,630","6.66","6.70","6.50","6.70","+","0.22","6.69","3","6.70","144","0.00",
"3501","維熹","676,069","511","42,207,107","64.00","64.50","60.80","63.90","+","0.60","63.60","17","63.90","3","12.53",
"3504","揚明光","990,794","670","47,138,173","49.50","50.30","45.30","47.60","-","1.90","47.50","1","47.60","3","0.00",
"3515","華擎","739,954","1,003","128,979,650","179.00","184.50","166.00","175.00","-","5.50","175.00","3","175.50","4","17.62",
"3518","柏騰","4,198,426","2,505","136,215,546","35.30","35.50","30.60","31.65","-","2.30","31.65","2","31.75","1","0.00",
"3528","安馳","707,808","643","35,634,320","48.70","51.40","47.10","50.80","+","2.80","50.70","3","50.80","2","29.53",
"3530","晶相光","446,712","406","34,648,902","81.00","81.90","74.00","79.20","-","0.40","78.70","3","79.30","4","0.00",
"3532","台勝科","540,074","610","74,021,145","142.00","142.00","131.00","140.00","+","2.50","139.50","5","140.00","13","18.35",
"3533","嘉澤","1,583,023","2,286","2,094,336,535","1,335.00","1,375.00","1,225.00","1,350.00","+","75.00","1,345.00","1","1,350.00","11","23.22",
"3535","晶彩科","11,372,909","7,319","709,035,977","66.20","68.80","58.90","61.00","-","4.40","61.00","4","61.10","3","0.00",
"3543","州巧","205,012","94","3,986,207","20.15","20.50","18.15","20.00","+","0.10","19.80","1","20.05","4","25.32",
"3545","敦泰","3,683,112","3,042","258,204,760","74.10","75.00","66.70","70.00","-","4.10","70.00","5","70.20","1","36.08",
"3550","聯穎","251,638","180","3,471,658","14.15","14.90","13.05","14.20","+","0.40","14.00","5","14.20","10","0.00",
"3557","嘉威","466,529","524","32,383,263","71.30","72.20","65.00","70.40","-","0.30","70.10","1","70.40","3","10.93",
"3563","牧德","1,591,741","1,640","423,455,092","282.00","291.00","251.50","278.00","-","1.00","278.00","5","279.00","14","73.74",
"3576","聯合再生","12,747,371","5,753","136,829,608","11.10","11.45","10.20","10.90","-","0.40","10.85","25","10.90","16","0.00",
"3583","辛耘","6,095,250","6,317","2,126,467,469","361.00","367.50","322.50","354.00","-","0.50","353.00","2","354.00","3","39.78",
"3588","通嘉","1,541,646","1,052","95,648,395","63.20","67.00","58.10","64.90","+","0.40","64.80","1","64.90","2","68.32",
"3591","艾笛森","2,374,177","1,116","52,468,195","23.70","23.75","21.10","22.95","-","0.45","22.70","9","22.95","3","52.16",
"3592","瑞鼎","670,048","1,015","218,656,223","340.00","340.00","314.00","331.50","+","1.00","331.50","3","332.00","4","13.76",
"3593","力銘","777,794","449","11,608,130","15.10","15.70","14.60","15.25","-","0.95","15.25","84","15.35","4","0.00",
"3596","智易","2,765,787","2,546","358,557,630","137.00","137.50","126.00","131.00","-","2.50","130.50","10","131.00","18","11.28",
"3605","宏致","2,830,153","1,689","112,547,893","42.50","42.80","38.55","39.40","-","3.40","39.30","1","39.40","9","0.00",
"3607","谷崧","1,967,893","1,030","32,641,286","17.65","17.80","15.85","16.60","-","0.95","16.60","12","16.65","9","0.00",
"3617","碩天","843,448","1,159","191,429,463","234.00","237.00","216.50","230.00","+","3.50","229.50","9","230.00","6","11.93",
"3622","洋華","1,995,601","1,315","105,299,270","54.50","55.90","50.30","52.90","-","1.90","52.80","29","52.90","5","11.97",
"3645","達邁","1,618,289","1,142","60,145,993","39.20","39.80","35.15","37.80","-","1.20","37.80","7","37.90","1","0.00",
"3652","精聯","1,616,031","976","63,362,888","42.85","43.55","38.25","38.50","-","3.95","38.25","1","38.50","1","60.16",
"3653","健策","2,334,354","2,726","2,465,119,463","1,060.00","1,100.00","990.00","1,085.00","+","45.00","1,080.00","1","1,085.00","5","60.75",
"3661","世芯-KY","6,004,032","17,373","11,946,775,200","2,120.00","2,145.00","1,895.00","1,980.00","-","125.00","1,980.00","6","1,985.00","17","39.34",
"3665","貿聯-KY","5,539,944","4,913","1,972,771,300","373.00","378.00","338.00","356.00","+","10.00","355.00","1","356.00","46","25.63",
"3669","圓展","392,685","316","16,073,040","41.10","42.85","39.20","41.30","-","2.00","41.30","2","41.85","1","13.28",
"3673","TPK-KY","7,454,033","4,268","280,718,471","39.40","39.95","35.40","37.65","-","1.40","37.65","70","37.70","1","68.45",
"3679","新至陞","412,216","441","50,696,474","127.00","131.50","118.50","121.00","-","5.00","121.00","4","121.50","3","11.80",
"3686","達能","2,537,862","1,669","64,478,219","26.50","28.00","24.20","26.00","-","0.85","26.00","4","26.15","5","0.00",
"3694","海華","2,012,506","1,110","70,458,854","37.45","38.60","33.75","35.35","-","2.10","35.35","5","35.40","1","14.98",
"3701","大眾控","2,023,322","1,163","73,867,141","39.15","39.15","35.25","37.40","-","1.75","37.30","2","37.40","17","24.61",
"3702","大聯大","8,662,159","6,579","713,348,037","79.70","84.80","79.40","83.10","+","2.90","83.10","24","83.20","8","16.65",
"3702A","大聯大甲特","169,399","62","8,057,261","47.55","47.60","47.50","47.60","+","0.05","47.55","10","47.60","41","0.00",
"3703","欣陸","5,353,153","3,307","164,258,680","32.40","32.60","29.55","30.80","-","0.90","30.75","35","30.80","28","15.10",
"3704","合勤控","3,278,285","2,010","101,436,789","31.80","33.00","29.85","31.55","-","1.60","31.55","11","31.60","12","16.96",
"3705","永信","635,898","490","31,736,711","51.00","51.00","48.90","50.60","+","0.30","50.30","2","50.60","2","14.62",
"3706","神達","11,339,125","6,030","430,728,593","39.00","39.60","36.00","38.45","-","0.25","38.45","60","38.50","42","19.92",
"3708","上緯投控","4,001,047","3,097","388,315,444","101.00","102.50","90.90","99.80","-","1.20","99.70","1","99.80","43","7.68",
"3711","日月光投控","28,931,207","15,641","3,909,557,014","136.50","138.50","129.00","137.50","+","7.50","137.50","18","138.00","444","18.81",
"3712","永崴投控","5,668,324","4,176","274,808,474","50.50","52.10","44.70","50.20","+","0.60","50.10","1","50.20","14","16.30",
"3714","富采","3,615,876","2,541","136,381,954","38.55","38.75","36.00","38.15","+","0.55","38.15","4","38.20","1","0.00",
"3715","定穎投控","13,875,686","8,198","667,041,368","51.50","53.30","46.20","47.30","-","4.00","47.30","26","47.35","4","11.03",
"4104","佳醫","382,667","696","32,830,302","86.00","86.90","84.70","86.90","+","0.80","86.50","3","86.90","1","18.53",
"4106","雃博","405,298","545","10,162,012","25.65","25.70","24.75","24.90","-","0.80","24.90","9","24.95","3","17.79",
"4108","懷特","394,425","802","6,853,646","18.00","18.00","17.00","17.50","-","0.10","17.50","1","17.60","3","0.00",
"4119","旭富","359,304","403","31,278,127","90.00","90.00","84.80","88.90","+","2.30","88.20","1","88.90","2","38.48",
"4133","亞諾法","299,183","674","8,608,100","29.35","29.50","28.10","29.05","-","0.30","29.05","2","29.15","3","29.34",
"4137","麗豐-KY","194,787","264","27,207,826","143.00","144.00","137.00","141.00","+","1.50","140.50","1","141.00","3","15.82",
"4142","國光生","1,227,866","889","30,957,860","25.65","25.85","24.35","25.35"," ","0.00","25.35","11","25.55","1","0.00",
"4148","全宇生技-KY","31,104","36","1,420,080","46.00","46.00","45.00","45.30","-","0.70","45.20","1","45.55","1","22.76",
"4155","訊映","1,009,118","902","22,751,562","23.15","23.45","21.75","23.00","-","0.05","22.95","6","23.05","7","164.29",
"4164","承業醫","1,130,299","1,137","46,260,557","42.30","42.55","39.30","41.70","-","0.10","41.65","6","41.70","1","20.34",
"4190","佐登-KY","189,959","1,303","8,869,416","46.40","47.60","46.05","46.20","+","0.35","46.15","2","46.75","1","0.00",
"4306","炎洲","11,316,202","4,418","222,931,155","21.00","21.10","18.55","20.15","+","0.20","20.10","11","20.15","55","13.99",
"4414","如興","1,048,981","223","3,458,213","3.24","3.52","3.10","3.49","+","0.29","3.43","1","3.49","50","0.00",
"4426","利勤","406,761","286","5,725,269","14.20","14.50","13.40","14.50","+","0.35","14.20","4","14.50","9","0.00",
"4438","廣越","69,307","72","7,351,938","105.50","108.00","104.00","106.50","+","1.00","106.00","3","107.00","1","16.59",
"4439","冠星-KY","54,100","48","4,913,519","92.20","93.00","89.00","93.00","+","0.90","93.00","1","93.80","1","11.34",
"4440","宜新實業","208,169","128","5,217,046","24.80","25.80","24.80","25.10","+","0.30","25.05","2","25.15","4","17.93",
"4526","東台","7,673,998","3,971","181,977,425","26.00","26.00","22.55","23.30","-","1.75","23.25","27","23.30","3","0.00",
"4532","瑞智","5,242,192","2,760","137,357,129","27.00","27.40","25.20","26.60","+","0.10","26.55","1","26.60","5","14.86",
"4536","拓凱","357,531","724","60,985,936","178.00","178.00","166.00","172.50"," ","0.00","171.00","11","173.50","10","10.59",
"4540","全球傳動","4,417,822","2,562","162,488,234","36.00","37.70","33.45","37.45","+","3.15","37.40","11","37.45","38","0.00",
"4545","銘鈺","965,481","614","42,787,426","47.25","47.55","42.25","43.75","-","3.15","43.75","3","44.05","1","25.58",
"4551","智伸科","619,520","594","57,337,423","89.50","94.90","88.40","94.70","+","8.30","94.20","2","94.70","1","20.63",
"4552","力達-KY","343,180","291","8,419,172","25.15","25.30","24.05","24.80","-","0.30","24.80","2","24.85","6","7.82",
"4555","氣立","388,839","359","16,466,712","46.85","46.85","41.80","41.80","-","4.60","--","0","41.80","39","0.00",
"4557","永新-KY","120,351","108","11,749,356","99.20","101.50","95.00","99.00"," ","0.00","99.00","1","99.10","1","10.60",
"4560","強信-KY","209,460","169","7,063,183","33.90","34.10","33.30","33.60","-","0.20","33.50","11","33.60","2","26.05",
