"112年11月27日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2404","漢唐","622,810","822","153,316,913","245.00","248.00","244.50","246.50","+","2.00","246.00","2","246.50","15","9.89",
"2405","輔信","15,603,095","4,383","274,109,463","17.50","18.00","17.30","17.30","-","0.20","17.30","208","17.35","1","0.00",
"2406","國碩","733,831","582","12,309,721","16.90","17.05","16.65","16.70","-","0.15","16.70","1","16.75","4","0.00",
"2408","南亞科","22,786,235","8,610","1,591,475,050","70.70","70.70","69.00","70.10","-","0.70","70.00","3","70.10","165","0.00",
"2409","友達","15,829,348","4,582","258,737,908","16.50","16.55","16.25","16.30","-","0.15","16.30","1,578","16.35","237","0.00",
"2412","中華電","7,084,959","4,882","849,683,560","119.00","120.50","119.00","120.00","+","1.00","120.00","613","120.50","1,148","25.10",
"2413","環科","168,431","138","4,534,821","27.00","27.05","26.80","26.90","-","0.10","26.90","17","26.95","1","14.46",
"2414","精技","25,073","62","843,681","33.70","33.75","33.60","33.60","-","0.10","33.60","5","33.65","4","14.80",
"2415","錩新","96,920","113","2,852,636","29.60","29.70","29.30","29.40","-","0.10","29.40","1","29.45","1","0.00",
"2417","圓剛","5,032,225","3,317","196,944,735","40.30","40.30","38.55","39.25","-","1.05","39.20","3","39.25","5","0.00",
"2419","仲琦","887,052","611","26,510,902","30.25","30.40","29.60","29.65","-","0.55","29.65","36","29.70","9","55.94",
"2420","新巨","179,559","200","8,546,280","47.95","47.95","47.50","47.50","-","0.40","47.50","1","47.55","1","12.53",
"2421","建準","3,788,384","3,861","358,782,511","97.20","97.50","93.30","93.60","-","3.50","93.60","32","93.70","37","17.08",
"2423","固緯","177,772","156","6,369,688","35.90","36.20","35.60","35.75","-","0.20","35.65","1","35.75","1","13.39",
"2424","隴華","31,036","28","954,313","31.40","31.40","30.35","30.90","-","1.00","30.70","1","30.95","1","0.00",
"2425","承啟","1,412,871","762","62,709,235","45.05","45.05","44.10","44.35","-","0.50","44.35","18","44.40","1","23.47",
"2426","鼎元","315,857","287","5,972,601","19.05","19.15","18.80","18.80","-","0.20","18.80","216","18.85","5","0.00",
"2427","三商電","1,913,730","1,194","53,059,285","28.35","28.50","27.40","27.50","-","0.60","27.50","15","27.55","2","25.23",
"2428","興勤","197,761","235","28,796,637","146.50","148.00","145.00","145.00","-","1.50","145.00","49","145.50","2","16.69",
"2429","銘旺科","11,026","8","206,088","18.70","18.75","18.50","18.50","-","0.10","18.50","10","18.75","5","0.00",
"2430","燦坤","94,705","124","3,722,321","39.15","39.40","39.15","39.35","+","0.20","39.30","4","39.35","1","14.05",
"2431","聯昌","77,422","53","875,183","11.45","11.45","11.15","11.20","-","0.20","11.15","4","11.25","6","0.00",
"2432","倚天酷碁-創","82,000","55","4,033,150","48.50","50.10","47.00","48.10","-","0.15","47.10","1","48.10","2","24.67",
"2433","互盛電","18,729","32","970,488","51.80","52.10","51.70","52.10","+","0.30","51.80","6","51.90","1","14.93",
"2434","統懋","7,144","11","231,987","32.50","32.50","32.40","32.40","-","0.10","32.40","1","32.55","1","0.00",
"2436","偉詮電","9,192,203","6,655","710,210,169","76.50","78.80","76.00","76.10","-","0.40","76.00","114","76.10","13","67.35",
"2438","翔耀","74,307","44","1,705,060","23.00","23.15","22.85","23.15","+","0.15","23.00","1","23.10","6","0.00",
"2439","美律","1,292,987","1,192","139,075,649","108.00","109.00","107.00","107.00","+","0.50","106.50","233","107.00","16","19.45",
"2440","太空梭","238,587","118","2,945,349","12.45","12.45","12.30","12.35","-","0.15","12.35","2","12.40","12","0.00",
"2441","超豐","474,428","559","27,916,998","59.00","59.30","58.70","58.70","-","0.30","58.70","1","58.80","19","18.23",
"2442","新美齊","2,169,249","1,210","50,326,538","23.10","23.45","22.70","23.30","+","0.40","23.20","29","23.30","17","23.54",
"2443","昶虹","354,128","64","1,046,092","2.97","2.97","2.88","2.95","-","0.01","2.90","1","2.96","1","2.32",
"2444","兆勁","721,102","278","10,029,248","13.75","14.10","13.75","13.75","+","0.05","13.75","15","13.80","5","31.25",
"2449","京元電子","5,589,532","4,436","454,102,031","81.50","82.30","80.60","80.80","-","0.70","80.80","55","80.90","96","17.12",
"2450","神腦","135,907","118","5,296,718","39.20","39.25","38.80","38.80","-","0.30","38.80","6","38.85","4","13.47",
"2451","創見","671,311","770","54,414,122","82.00","82.40","80.40","80.70","-","1.10","80.70","4","80.80","21","22.99",
"2453","凌群","868,552","714","46,834,016","54.90","55.10","53.30","53.30","-","1.40","53.20","11","53.30","5","18.57",
"2454","聯發科","5,781,969","9,991","5,434,259,407","946.00","951.00","931.00","931.00","-","14.00","931.00","14","932.00","15","21.23",
"2455","全新","10,390,057","8,628","1,761,621,734","178.00","179.50","162.50","164.00","-","12.00","164.00","51","164.50","22","101.23",
"2457","飛宏","32,062,648","23,545","2,055,711,025","65.00","65.90","62.10","62.90","-","0.30","62.80","27","62.90","248","74.00",
"2458","義隆","3,368,746","3,016","501,536,321","152.50","153.50","145.50","146.00","-","5.00","146.00","54","146.50","39","25.75",
"2459","敦吉","41,893","52","2,443,546","58.20","58.50","58.10","58.40","+","0.20","58.10","5","58.50","25","11.99",
"2460","建通","2,491,522","1,510","68,592,108","26.55","28.15","26.55","27.95","+","1.55","27.95","7","28.00","23","0.00",
"2461","光群雷","771,178","367","19,441,025","25.45","25.65","25.00","25.00","-","0.45","25.00","134","25.05","5","22.52",
"2462","良得電","2,520,966","1,536","100,129,637","40.25","40.70","39.40","39.40","-","0.65","39.40","38","39.45","2","15.63",
"2464","盟立","201,863","222","7,355,112","36.55","36.55","36.30","36.30","-","0.20","36.30","5","36.40","1","129.64",
"2465","麗臺","1,465,600","1,294","78,113,372","54.80","55.00","52.60","52.60","-","1.60","52.60","24","52.70","1","0.00",
"2466","冠西電","14,556","60","567,848","38.85","39.20","38.75","39.05","+","0.30","38.75","1","39.05","1","0.00",
"2467","志聖","738,798","528","40,158,575","54.10","54.70","53.90","54.40","+","0.40","54.30","34","54.40","11","16.59",
"2468","華經","663,063","446","19,942,644","30.40","30.50","29.90","29.90","-","0.40","29.90","3","29.95","1","29.03",
"2471","資通","216,074","446","11,817,904","55.20","55.30","54.30","54.40","-","0.90","54.40","16","54.50","3","14.95",
"2472","立隆電","1,417,687","1,199","88,029,796","62.20","62.50","61.60","61.90","+","0.30","61.80","23","61.90","9","11.79",
"2474","可成","5,409,922","4,956","1,069,402,054","198.00","199.50","196.00","196.00","-","1.50","196.00","213","196.50","45","13.15",
"2476","鉅祥","8,993,928","5,362","566,663,172","61.60","64.30","61.00","62.80","+","1.00","62.70","124","62.90","69","17.49",
"2477","美隆電","52,495","35","1,045,499","19.90","20.00","19.70","20.00","+","0.10","20.00","1","20.05","6","0.00",
"2478","大毅","185,185","219","8,873,432","48.20","48.45","47.50","47.50","-","0.70","47.50","11","47.55","1","18.77",
"2480","敦陽科","357,335","870","44,390,306","125.50","126.00","123.00","123.50","-","1.00","123.50","6","124.00","4","16.71",
"2481","強茂","813,411","694","51,670,547","64.20","64.20","63.00","63.00","-","0.90","63.00","28","63.10","13","29.17",
"2482","連宇","938,016","746","38,343,515","41.60","41.75","40.50","40.50","-","0.70","40.50","7","40.55","8","12.42",
"2483","百容","42,194","34","1,011,949","24.10","24.10","23.90","23.95","-","0.15","23.95","11","24.00","1","48.88",
"2484","希華","782,383","750","26,201,731","33.90","34.05","33.20","33.25","-","0.70","33.20","31","33.25","10","15.47",
"2485","兆赫","2,890,631","1,584","67,431,545","23.35","23.85","22.95","23.00","-","0.25","22.95","33","23.00","8","95.83",
"2486","一詮","5,978,376","3,144","275,969,864","46.25","46.90","45.40","45.75","-","0.20","45.75","122","45.80","8","72.62",
"2488","漢平","734,951","522","29,239,880","40.05","40.30","39.45","39.50","-","0.55","39.50","37","39.55","7","9.23",
"2489","瑞軒","830,475","886","9,894,626","12.05","12.10","11.80","11.85","-","0.20","11.80","96","11.90","8","0.00",
"2491","吉祥全","145,728","81","1,978,292","13.60","13.75","13.50","13.55","-","0.25","13.55","30","13.75","8","46.72",
"2492","華新科","5,473,461","4,268","664,510,915","124.00","125.00","119.50","120.00","-","4.00","119.50","168","120.00","28","34.38",
"2493","揚博","222,288","273","16,909,133","75.90","76.60","75.60","75.60","-","0.10","75.60","5","75.90","1","12.35",
"2495","普安","1,157,811","577","24,644,471","21.55","21.70","20.90","20.90","-","0.40","20.90","77","21.05","13","18.50",
"2496","卓越","61,107","86","3,446,217","56.70","57.00","56.00","56.00","-","0.70","55.90","1","56.10","1","11.84",
"2497","怡利電","287,802","238","18,853,597","66.70","66.70","65.00","65.00","-","1.10","65.00","15","65.10","2","29.28",
"2498","宏達電","4,149,598","2,607","202,818,594","49.15","49.70","48.45","48.45","-","0.60","48.45","45","48.50","1","0.00",
"2501","國建","2,577,484","975","41,261,493","16.05","16.15","15.90","15.95","-","0.10","15.90","247","15.95","12","9.79",
"2504","國產","1,406,201","694","37,686,775","26.85","26.95","26.70","26.75","-","0.10","26.75","21","26.80","37","10.41",
"2505","國揚","144,707","86","2,700,523","18.75","18.85","18.50","18.60","-","0.15","18.55","2","18.75","5","64.14",
"2506","太設","540,525","164","4,961,239","9.17","9.20","9.16","9.16","-","0.01","9.16","2","9.17","5","0.00",
"2509","全坤建","184,909","210","3,082,183","16.75","16.80","16.50","16.60","-","0.15","16.60","3","16.65","1","0.00",
"2511","太子","357,103","185","3,958,006","11.20","11.20","11.05","11.05","-","0.15","11.05","42","11.10","27","22.55",
"2514","龍邦","92,490","262","1,485,689","16.15","16.15","16.00","16.00","-","0.15","16.00","13","16.05","1","11.68",
"2515","中工","7,881,468","1,679","88,408,046","11.30","11.35","11.15","11.15","-","0.10","11.15","994","11.20","89","25.93",
"2516","新建","4,613,771","1,890","56,700,690","12.75","12.75","12.10","12.20","-","0.45","12.20","25","12.25","1","0.00",
"2520","冠德","3,883,982","2,070","146,659,582","37.00","38.30","36.95","37.70","+","0.90","37.70","6","37.75","5","9.35",
"2524","京城","10,000","9","311,200","31.20","31.20","31.10","31.10","-","0.15","31.15","1","31.20","1","13.95",
"2527","宏璟","277,697","155","7,203,318","25.95","26.10","25.80","25.90","+","0.05","25.85","1","25.90","1","13.21",
"2528","皇普","846,184","361","25,078,349","28.90","30.20","28.85","30.20","+","1.30","30.15","2","30.20","21","32.83",
"2530","華建","302,214","233","8,630,962","28.85","28.85","28.45","28.50","-","0.15","28.50","31","28.55","12","75.00",
"2534","宏盛","251,944","278","5,124,044","20.50","20.60","20.20","20.35","-","0.10","20.30","2","20.35","13","6.54",
"2535","達欣工","254,916","773","11,030,956","43.30","43.80","43.05","43.10","-","0.20","43.10","9","43.15","3","8.80",
"2536","宏普","364,302","146","10,601,936","29.20","29.40","28.95","28.95","-","0.30","28.95","11","29.00","3","0.00",
"2537","聯上發","2,295,468","843","20,604,066","8.87","9.07","8.87","8.90","+","0.05","8.90","20","8.92","22","0.00",
"2538","基泰","3,957,420","1,670","62,996,515","15.75","16.10","15.60","16.05","+","0.35","15.90","10","16.05","90","15.00",
"2539","櫻花建","732,100","1,603","35,841,515","49.85","49.95","48.55","48.70","-","1.15","48.70","4","48.80","7","41.27",
"2540","愛山林","960,055","433","88,731,013","92.10","94.00","91.50","92.40","+","0.50","92.30","3","92.40","8","35.68",
"2542","興富發","1,460,622","1,460","59,959,959","41.15","41.20","40.95","40.95","-","0.25","40.95","77","41.00","14","13.98",
"2543","皇昌","2,372,117","1,408","78,944,426","32.25","33.70","32.25","33.30","+","1.10","33.25","11","33.30","59","24.85",
"2545","皇翔","78,758","113","3,135,451","39.70","39.85","39.70","39.85","+","0.15","39.80","3","39.85","8","110.69",
"2546","根基","66,145","123","4,950,512","75.00","75.30","74.60","74.70","-","0.30","74.70","8","75.20","1","7.73",
"2547","日勝生","1,478,859","600","14,301,632","9.73","9.77","9.58","9.62","-","0.13","9.62","14","9.64","16","0.00",
"2548","華固","247,386","340","23,328,460","94.50","94.50","94.10","94.40","-","0.10","94.30","2","94.40","1","12.72",
"2597","潤弘","50,668","92","5,378,683","105.00","107.00","105.00","106.00","+","1.00","105.50","21","106.00","25","11.17",
"2601","益航","2,093,774","863","17,463,002","8.26","8.40","8.26","8.29","+","0.08","8.29","16","8.30","20","0.00",
"2603","長榮","8,429,204","4,658","956,798,527","113.50","114.00","113.00","113.50","+","0.50","113.00","339","113.50","202","3.88",
"2605","新興","17,556,348","7,602","380,363,900","22.10","22.35","21.20","21.30","+","0.65","21.25","79","21.30","81","21.73",
"2606","裕民","20,339,770","11,102","979,880,029","48.30","48.85","47.50","47.80","+","1.90","47.80","93","47.85","2","17.13",
"2607","榮運","2,494,208","1,352","73,675,533","29.60","29.80","29.30","29.40"," ","0.00","29.40","7","29.45","45","10.65",
"2608","嘉里大榮","296,818","255","11,318,139","37.95","38.25","37.95","38.00","+","0.05","38.00","6","38.10","13","10.41",
"2609","陽明","9,986,902","5,224","418,751,614","41.90","42.20","41.70","42.00","+","0.25","41.95","19","42.00","446","7.05",
"2610","華航","23,105,266","7,936","490,605,091","21.40","21.55","21.00","21.00","-","0.30","21.00","2,099","21.05","120","20.79",
"2611","志信","1,055,276","594","14,838,580","14.35","14.40","13.90","13.90","-","0.10","13.90","5","13.95","2","9.33",
"2612","中航","1,979,754","1,353","84,717,565","43.00","43.65","42.00","42.20","+","1.55","42.15","11","42.25","19","16.88",
"2613","中櫃","80,251","84","1,646,706","20.75","20.75","20.40","20.50","+","0.15","20.50","4","20.55","1","38.68",
"2614","東森","1,421,826","1,503","33,788,687","23.70","24.10","23.45","23.45","-","0.10","23.40","36","23.45","6","0.00",
"2615","萬海","3,703,337","2,254","170,494,052","45.80","46.30","45.75","46.00","+","0.50","45.90","39","46.00","28","0.00",
"2616","山隆","271,569","168","8,296,445","30.50","30.60","30.50","30.50","-","0.15","30.50","35","30.55","2","29.61",
"2617","台航","2,490,226","1,406","75,594,055","30.35","30.90","29.90","29.90","+","0.20","29.90","8","29.95","24","6.89",
"2618","長榮航","56,706,128","16,598","1,769,038,980","31.50","31.60","30.90","30.90","-","0.35","30.90","763","30.95","142","9.75",
"2630","亞航","22,607,920","13,030","880,049,890","39.40","40.50","37.75","38.35","+","0.70","38.30","10","38.35","22","273.93",
"2633","台灣高鐵","2,749,499","2,229","82,249,857","29.95","30.10","29.85","29.85","-","0.05","29.80","516","29.85","8","25.30",
"2634","漢翔","18,196,572","10,149","953,214,066","53.20","53.60","51.30","51.60","-","1.00","51.50","259","51.60","2","21.96",
"2636","台驊投控","613,717","476","46,971,617","75.80","77.40","75.80","76.10","+","0.30","75.90","28","76.10","3","7.26",
"2637","慧洋-KY","8,358,728","5,071","391,152,936","46.65","47.35","46.30","46.60","+","1.50","46.55","4","46.60","29","11.92",
"2642","宅配通","63,272","97","2,519,375","39.70","39.90","39.55","39.90","+","0.20","39.85","8","39.90","1","33.53",
"2645","長榮航太","904,167","923","94,385,871","105.50","105.50","103.50","104.00","-","1.00","103.50","108","104.50","8","22.81",
"2701","萬企","921,355","390","11,888,729","13.10","13.10","12.80","12.85","-","0.25","12.85","27","12.90","1","27.93",
"2702","華園","320,623","271","6,759,142","21.35","21.45","20.85","20.85","-","0.50","20.80","36","20.85","2","9.39",
"2704","國賓","148,694","149","7,056,473","47.75","47.80","47.25","47.25","-","0.50","47.25","3","47.30","2","10.55",
"2705","六福","989,485","586","17,485,448","17.75","17.95","17.50","17.60","-","0.30","17.55","30","17.60","71","0.00",
"2706","第一店","702,678","500","11,022,249","15.80","15.90","15.55","15.60","-","0.25","15.55","43","15.60","3","29.43",
"2707","晶華","1,133,026","3,069","249,166,352","223.00","226.00","216.00","216.50","-","4.50","216.50","6","217.00","5","21.23",
"2712","遠雄來","62,274","71","2,159,174","34.55","34.95","34.55","34.60","-","0.60","34.60","8","34.90","3","57.67",
"2722","夏都","1,969,859","1,682","121,796,158","63.60","64.40","60.00","61.20","-","3.30","61.10","1","61.20","1","64.42",
"2723","美食-KY","433,670","450","44,279,297","102.50","103.00","101.50","101.50","-","0.50","101.50","19","102.00","9","21.01",
"2727","王品","846,101","2,495","202,344,885","238.50","242.00","237.00","237.00","-","1.00","237.00","36","237.50","5","14.82",
"2731","雄獅","2,826,760","2,495","386,753,013","138.00","139.50","134.00","138.50","+","0.50","138.00","9","138.50","5","27.59",
"2739","寒舍","2,066,855","1,641","119,922,836","59.50","60.80","56.10","56.20","-","4.10","56.20","1","56.30","4","19.31",
"2748","雲品","3,521,555","3,119","287,319,412","82.50","84.00","80.30","80.80","-","2.50","80.80","16","80.90","5","28.25",
"2753","八方雲集","162,773","463","28,506,849","175.50","177.00","172.50","173.50","-","1.00","173.00","7","174.00","3","19.56",
"2801","彰銀","8,152,588","2,717","145,038,543","17.75","17.90","17.70","17.80","+","0.05","17.75","73","17.80","570","15.21",
"2809","京城銀","1,156,818","855","45,695,206","39.40","39.65","39.30","39.50","+","0.15","39.40","50","39.50","32","7.82",
"2812","台中銀","3,610,831","2,627","56,274,593","15.60","15.65","15.55","15.55","-","0.05","15.55","5","15.60","582","12.85",
"2816","旺旺保","11,009,317","6,229","431,271,892","37.35","40.20","36.85","38.75","+","1.75","38.75","57","38.80","2","16.28",
"2820","華票","242,502","177","3,559,033","14.70","14.75","14.60","14.65","-","0.05","14.60","141","14.65","7","16.28",
"2832","台產","334,428","182","8,357,937","25.10","25.10","24.90","24.90","-","0.10","24.90","8","24.95","4","10.04",
"2834","臺企銀","9,445,873","3,183","127,495,249","13.55","13.60","13.40","13.45","-","0.10","13.40","1,019","13.45","51","9.68",
"2836","高雄銀","312,394","111","3,785,642","12.15","12.15","12.05","12.10"," ","0.00","12.05","89","12.10","2","18.33",
"2836A","高雄銀甲特","6,000","5","127,000","21.20","21.20","21.05","21.05","-","0.15","21.05","2","21.20","5","0.00",
"2838","聯邦銀","1,005,906","522","14,154,708","14.00","14.15","14.00","14.05","+","0.05","14.00","257","14.05","13","11.61",
"2838A","聯邦銀甲特","42,000","22","2,142,000","51.00","51.00","51.00","51.00","-","0.10","50.90","39","51.10","69","0.00",
"2845","遠東銀","2,315,056","792","27,667,693","11.95","12.00","11.90","11.95"," ","0.00","11.90","648","11.95","133","10.58",
"2849","安泰銀","11,179","21","165,455","14.85","14.85","14.75","14.75","-","0.10","14.70","26","14.80","2","134.09",
"2850","新產","178,102","222","12,407,318","69.90","70.00","69.40","69.80","-","0.20","69.70","1","69.80","1","8.30",
"2851","中再保","921,787","353","21,207,140","22.90","23.15","22.85","22.85","-","0.05","22.85","172","22.90","18","10.68",
"2852","第一保","125,946","117","2,298,347","18.15","18.30","18.15","18.20","+","0.05","18.20","30","18.25","8","10.34",
"2855","統一證","564,755","335","10,542,781","18.60","18.80","18.55","18.60"," ","0.00","18.55","21","18.60","24","10.16",
"2867","三商壽","4,133,108","894","21,007,125","5.08","5.11","5.07","5.07","-","0.01","5.07","35","5.08","133","0.00",
"2880","華南金","12,650,897","5,151","277,232,243","21.90","22.10","21.75","21.85","-","0.05","21.80","43","21.85","338","15.07",
"2881","富邦金","9,199,584","11,977","587,519,962","64.00","64.70","63.40","63.50","-","0.40","63.50","120","63.60","150","29.95",
"2881A","富邦特","127,157","114","7,718,899","60.90","60.90","60.60","60.80"," ","0.00","60.60","21","60.90","4","0.00",
"2881B","富邦金乙特","38,519","28","2,302,134","59.90","59.90","59.70","59.90"," ","0.00","59.60","4","59.90","62","0.00",
"2881C","富邦金丙特","8,938","31","493,853","55.30","55.30","55.20","55.30","+","0.10","55.20","4","55.30","15","0.00",
"2882","國泰金","16,164,440","9,672","744,683,039","46.10","46.65","45.65","45.75","-","0.55","45.70","322","45.75","479","35.19",
"2882A","國泰特","22,132","16","1,321,272","59.70","59.70","59.70","59.70"," ","0.00","59.60","20","59.70","34","0.00",
"2882B","國泰金乙特","86,000","17","5,132,700","59.60","59.70","59.60","59.70"," ","0.00","59.50","6","59.70","216","0.00",
"2883","開發金","239,254,104","30,276","2,957,355,906","12.50","12.60","12.20","12.45","-","0.10","12.40","2,067","12.45","9,964","16.82",
"2883B","開發金乙特","1,578,303","288","11,087,746","7.03","7.06","7.00","7.03","+","0.02","7.01","9","7.04","22","0.00",
"2884","玉山金","12,127,195","7,077","309,067,123","25.50","25.70","25.35","25.35","-","0.15","25.35","307","25.40","19","19.80",
"2885","元大金","15,955,839","6,218","413,591,352","25.85","26.05","25.75","25.85","+","0.05","25.80","192","25.85","249","12.92",
"2886","兆豐金","18,790,243","11,542","747,969,692","39.50","40.15","39.45","39.50"," ","0.00","39.50","84","39.55","3","18.90",
"2887","台新金","7,195,269","3,267","130,076,222","18.10","18.20","18.00","18.05","-","0.05","18.00","1,699","18.05","325","13.08",
"2887E","台新戊特","46,772","24","2,376,987","50.90","50.90","50.80","50.90"," ","0.00","50.80","25","50.90","9","0.00",
"2887F","台新戊特二","127,392","15","5,831,734","45.70","45.80","45.70","45.80"," ","0.00","45.70","35","46.00","5","0.00",
"2887Z1","台新己特","1,284","11","21,528","16.80","16.80","16.80","16.80","+","0.05","16.65","1","16.80","1","0.00",
"2888","新光金","35,812,038","6,496","325,550,997","9.11","9.17","9.02","9.03","-","0.06","9.03","155","9.04","200","0.00",
"2888A","新光金甲特","9,443","14","285,588","30.20","30.20","30.15","30.15","-","0.05","30.05","1","30.15","16","0.00",
"2888B","新光金乙特","49,888","27","1,499,635","30.00","30.30","30.00","30.00"," ","0.00","29.90","3","30.05","1","0.00",
"2889","國票金","3,451,569","1,089","39,917,260","11.60","11.65","11.50","11.55","-","0.05","11.55","125","11.60","1,263","23.57",
"2890","永豐金","13,964,472","4,660","264,199,943","18.85","19.10","18.80","18.80","-","0.05","18.80","409","18.85","44","12.45",
"2891","中信金","37,606,340","15,265","1,010,653,884","26.90","27.15","26.70","26.70","-","0.05","26.70","909","26.75","6","11.27",
"2891B","中信金乙特","72,947","30","4,295,392","58.90","59.10","58.80","59.10","+","0.10","59.00","10","59.10","22","0.00",
"2891C","中信金丙特","163,254","36","9,599,570","58.80","58.90","58.80","58.90","+","0.10","58.80","22","58.90","97","0.00",
"2892","第一金","16,922,696","7,542","467,772,776","27.70","27.95","27.45","27.45","-","0.20","27.45","333","27.50","79","15.42",
"2897","王道銀行","1,706,745","662","16,474,129","9.63","9.70","9.61","9.61","-","0.02","9.61","14","9.62","8","5.31",
"2897A","王道銀甲特","96,000","15","983,750","10.25","10.30","10.20","10.20","-","0.05","10.20","23","10.30","71","0.00",
"2901","欣欣","24,399","189","638,906","26.15","26.30","26.00","26.00"," ","0.00","25.90","1","26.05","1","76.47",
"2903","遠百","1,842,337","832","45,253,591","24.50","24.65","24.40","24.50","+","0.10","24.45","35","24.50","37","12.07",
"2904","匯僑","59,028","54","1,113,263","18.85","18.95","18.80","18.95"," ","0.00","18.90","6","18.95","1","17.39",
"2905","三商","549,976","386","7,496,633","13.70","13.85","13.55","13.55","-","0.15","13.55","68","13.60","24","0.00",
"2906","高林","330,400","239","5,896,106","17.95","18.10","17.70","17.80","-","0.15","17.75","2","17.85","8","50.86",
"2908","特力","243,522","68","5,055,266","20.90","20.90","20.60","20.65","-","0.15","20.60","11","20.65","1","49.17",
"2910","統領","11,000","9","307,350","27.85","28.00","27.85","27.95","-","0.45","27.90","5","28.00","1","27.67",
"2911","麗嬰房","87,651","233","572,348","6.52","6.69","6.50","6.50","-","0.02","6.50","9","6.53","3","0.00",
"2912","統一超","553,688","1,477","149,862,185","271.00","271.50","270.00","270.00","-","1.00","270.00","121","270.50","7","27.05",
"2913","農林","2,791,503","1,438","60,096,699","21.25","21.70","21.25","21.40","+","0.15","21.40","8","21.45","36","0.00",
"2915","潤泰全","1,720,848","1,258","105,502,293","61.40","61.80","61.00","61.10","-","0.30","61.00","232","61.10","19","11.25",
"2923","鼎固-KY","4,784","26","122,127","25.85","25.85","25.20","25.20","-","0.65","25.15","2","25.60","1","1,260.00",
"2929","淘帝-KY","244,117","93","2,919,342","12.00","12.10","11.90","11.95","-","0.05","11.90","38","11.95","31","0.00",
"2939","凱羿-KY","15,055","14","444,328","29.55","29.55","29.50","29.55","-","0.25","29.50","7","29.60","10","0.00",
"2945","三商家購","142,082","180","6,166,830","42.00","43.85","42.00","43.80","+","2.20","43.35","1","43.80","2","30.42",
"3002","歐格","277,548","167","3,706,555","13.60","13.60","13.20","13.35","-","0.15","13.35","5","13.40","2","78.53",
"3003","健和興","262,387","242","18,792,884","71.80","72.10","71.10","71.40","-","0.40","71.30","1","71.50","4","19.83",
"3004","豐達科","632,812","641","58,913,759","94.30","94.60","92.00","92.00","-","0.50","92.00","5","92.20","5","17.69",
"3005","神基","9,022,206","6,502","889,359,718","102.00","102.00","97.30","97.60","-","4.40","97.50","17","97.60","69","15.06",
"3006","晶豪科","16,600,551","11,287","1,511,468,074","93.00","94.00","89.70","90.50","-","3.10","90.50","21","90.60","26","0.00",
"3008","大立光","417,217","1,837","953,019,475","2,275.00","2,300.00","2,265.00","2,290.00","+","25.00","2,285.00","5","2,290.00","4","18.02",
"3010","華立","450,783","418","45,158,543","100.50","101.00","99.60","99.60","-","1.40","99.50","12","99.60","2","11.68",
"3011","今皓","352,478","211","12,831,183","36.80","36.80","36.25","36.35"," ","0.00","36.35","23","36.40","12","0.00",
"3013","晟銘電","4,187,266","3,109","185,578,237","45.30","45.70","43.55","43.85","-","1.55","43.85","30","43.90","8","37.48",
"3014","聯陽","1,389,808","1,275","216,158,346","156.00","157.00","153.50","154.50","-","1.50","154.50","3","155.00","6","17.07",
"3015","全漢","227,382","122","11,778,624","51.90","52.20","51.70","51.70","-","0.20","51.70","2","51.80","16","13.90",
"3016","嘉晶","519,729","557","32,557,917","63.60","63.90","61.80","61.90","-","1.60","61.80","5","62.00","7","87.18",
"3017","奇鋐","14,129,564","15,334","4,324,834,063","322.50","322.50","298.00","298.00","-","24.50","298.00","214","298.50","152","24.23",
"3018","隆銘綠能","84,372","332","1,130,884","13.30","13.50","13.30","13.45","X","0.00","13.45","1","13.50","1","0.00",
"3019","亞光","1,118,718","920","73,656,222","66.50","66.60","65.30","65.40","-","0.70","65.40","9","65.50","6","30.00",
"3021","鴻名","107,949","98","2,234,434","20.90","20.90","20.60","20.60","-","0.30","20.60","1","20.65","6","15.73",
"3022","威強電","948,564","1,652","77,473,712","82.60","83.00","80.90","81.10","-","1.50","81.10","23","81.20","9","9.45",
"3023","信邦","626,847","1,158","173,761,822","279.50","279.50","273.50","275.50","-","4.00","275.50","4","276.00","1","20.11",
"3024","憶聲","1,964,118","790","34,800,624","17.75","17.80","17.55","17.75","+","0.25","17.75","8","17.80","169","45.51",
"3025","星通","4,526,596","2,797","216,707,379","47.50","48.80","46.40","46.40","-","0.55","46.40","22","46.50","1","23.08",
"3026","禾伸堂","110,541","183","10,844,170","98.50","98.70","97.50","98.10","-","0.30","97.50","8","98.10","1","16.77",
"3027","盛達","568,704","521","22,858,450","40.70","40.70","39.80","39.80","-","0.75","39.80","4","40.00","24","39.41",
"3028","增你強","312,009","430","10,369,807","33.35","33.45","33.05","33.10","-","0.25","33.05","6","33.10","1","13.62",
"3029","零壹","854,091","797","56,277,247","66.70","66.70","65.20","65.20","-","1.20","65.20","5","65.30","11","15.27",
"3030","德律","211,884","155","13,169,811","62.00","62.30","62.00","62.10","+","0.10","62.00","41","62.20","3","14.08",
"3031","佰鴻","578,750","391","10,519,952","18.60","18.65","17.85","17.85","-","0.90","17.85","15","18.00","3","19.19",
"3032","偉訓","3,456,802","2,689","240,474,600","71.00","71.10","68.70","68.80","-","2.10","68.80","3","68.90","15","13.76",
"3033","威健","684,963","550","18,915,100","27.70","27.80","27.45","27.45","-","0.25","27.45","19","27.50","6","14.01",
