"112年05月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3130","一零四","10,100","95","2,184,765","216.00","216.50","216.00","216.50"," ","0.00","214.50","2","215.50","2","17.22",
"3138","耀登","223,900","264","33,570,796","153.00","153.00","148.50","149.00","-","2.00","149.00","42","149.50","4","20.27",
"3149","正達","868,668","456","12,734,843","14.95","15.00","14.50","14.55","-","0.35","14.55","27","14.60","21","0.00",
"3164","景岳","84,651","72","2,218,216","26.20","26.35","26.00","26.15","-","0.35","26.00","4","26.15","2","53.37",
"3167","大量","20,040","17","849,196","42.00","42.50","42.00","42.40"," ","0.00","42.35","2","42.60","3","16.96",
"3189","景碩","9,973,580","6,801","1,152,350,705","115.00","117.00","114.00","115.50","+","3.50","115.00","86","115.50","496","9.62",
"3209","全科","1,107,565","789","46,179,410","41.95","42.00","41.55","41.55","-","0.30","41.50","65","41.55","13","10.06",
"3229","晟鈦","156,913","51","2,984,479","19.30","19.30","18.90","19.30","+","0.05","18.95","1","19.30","2","0.00",
"3231","緯創","269,284,790","118,267","17,681,413,743","62.60","67.80","62.30","65.00","+","3.30","65.00","550","65.10","12","15.19",
"3257","虹冠電","196,278","205","13,336,256","69.20","69.20","67.30","67.50","-","1.00","67.50","9","67.80","1","71.05",
"3266","昇陽","42,000","19","546,150","13.05","13.05","13.00","13.00","-","0.10","13.00","14","13.05","3","0.00",
"3296","勝德","443,996","512","7,291,965","16.75","16.80","16.15","16.25","-","0.45","16.20","24","16.25","5","0.00",
"3305","昇貿","414,469","426","20,022,329","49.50","49.50","47.95","48.00","-","1.00","47.95","7","48.00","3","33.80",
"3308","聯德","987,351","794","35,304,129","37.15","37.15","35.15","35.20","-","1.30","35.20","22","35.25","10","6.11",
"3311","閎暉","34,657","46","1,186,528","34.20","34.40","34.20","34.30","+","0.15","34.20","2","34.25","1","23.49",
"3312","弘憶股","437,225","288","9,387,310","21.60","21.65","21.35","21.40","-","0.20","21.35","10","21.40","3","9.18",
"3321","同泰","236,688","68","1,399,602","5.90","6.05","5.90","5.90","-","0.09","5.90","30","6.03","1","0.00",
"3338","泰碩","1,870,620","1,521","90,149,297","48.15","48.70","47.40","48.25","+","0.35","48.25","9","48.30","15","18.21",
"3346","麗清","914,006","853","37,364,692","41.40","41.70","40.50","40.50","-","1.15","40.50","3","40.55","8","94.19",
"3356","奇偶","665,764","511","26,402,972","40.15","40.25","39.35","39.35","-","0.60","39.35","3","39.40","7","24.44",
"3376","新日興","407,859","378","37,183,856","92.10","92.10","90.60","90.90","-","0.80","90.80","5","90.90","4","11.71",
"3380","明泰","1,225,203","995","44,232,184","36.25","36.45","35.85","35.90","-","0.10","35.90","8","35.95","20","20.28",
"3406","玉晶光","1,449,051","1,735","569,539,747","397.00","399.00","389.00","389.00","-","7.00","389.00","38","390.00","20","13.77",
"3413","京鼎","523,018","561","100,050,626","193.00","193.00","190.00","190.50","+","0.50","190.00","36","190.50","15","8.42",
"3416","融程電","445,374","574","50,417,291","116.00","116.00","112.00","112.00","-","4.00","112.00","35","112.50","15","17.20",
"3419","譁裕","3,015,377","1,718","64,162,269","21.75","21.75","20.95","21.05","-","0.80","21.05","2","21.10","17","87.71",
"3432","台端","364,621","207","4,585,500","12.80","12.80","12.45","12.55","-","0.25","12.55","2","12.60","18","0.00",
"3437","榮創","208,807","149","3,967,361","19.00","19.20","18.90","19.00"," ","0.00","19.00","2","19.05","10","0.00",
"3443","創意","8,984,983","10,298","12,905,776,850","1,425.00","1,465.00","1,405.00","1,435.00","+","45.00","1,435.00","29","1,440.00","31","46.91",
"3447","展達","371,243","370","17,703,504","49.00","49.00","47.00","47.00","-","1.45","47.00","27","47.45","1","13.82",
"3450","聯鈞","143,267","139","5,248,924","36.85","36.85","36.55","36.55","-","0.05","36.55","27","36.60","2","58.95",
"3454","晶睿","2,773,943","2,549","507,307,698","187.50","187.50","180.00","180.00","-","4.00","180.00","58","180.50","6","21.25",
"3481","群創","60,225,865","13,681","822,210,564","13.85","14.00","13.50","13.65","-","0.15","13.60","1,290","13.65","513","0.00",
"3494","誠研","179,202","90","1,381,398","8.00","8.00","7.50","7.56","-","0.31","7.56","5","7.68","1","0.00",
"3501","維熹","262,584","229","14,501,992","55.60","55.70","54.90","55.00","-","0.50","55.00","13","55.10","3","8.80",
"3504","揚明光","424,643","401","33,721,899","80.90","81.30","78.60","78.60","-","1.70","78.60","22","78.70","1","0.00",
"3515","華擎","7,560,734","6,163","1,155,175,757","148.00","156.50","147.50","152.00","+","9.50","152.00","125","152.50","2","32.14",
"3518","柏騰","261,318","153","8,077,775","30.85","31.15","30.70","30.80","-","0.05","30.75","18","30.80","7","96.25",
"3528","安馳","82,886","86","4,905,267","59.10","59.70","58.70","59.00"," ","0.00","59.00","7","59.10","1","11.39",
"3530","晶相光","45,252","62","3,609,626","79.70","80.40","79.50","79.50"," ","0.00","79.30","2","79.70","2","0.00",
"3532","台勝科","1,298,156","1,175","199,254,369","152.50","155.00","152.00","153.00","+","2.00","153.00","32","153.50","15","12.61",
"3533","嘉澤","1,723,987","2,953","1,620,471,716","956.00","980.00","912.00","916.00","-","14.00","915.00","8","917.00","6","16.78",
"3535","晶彩科","328,626","211","6,519,799","20.15","20.15","19.70","19.80","-","0.20","19.75","13","19.80","2","7.98",
"3543","州巧","37,012","33","794,076","21.55","21.55","21.40","21.50","-","0.05","21.40","4","21.45","1","0.00",
"3545","敦泰","2,811,001","3,522","231,521,287","84.00","84.20","81.20","81.70","-","1.20","81.70","5","81.90","17","0.00",
"3550","聯穎","31,328","51","493,474","15.70","15.95","15.65","15.70","-","0.15","15.70","11","15.75","2","0.00",
"3557","嘉威","201,900","244","14,242,338","72.00","72.40","69.80","70.00","-","1.70","70.00","2","70.20","9","11.65",
"3563","牧德","455,893","1,726","96,880,436","219.00","219.00","209.50","210.00","-","6.50","210.00","3","210.50","1","16.42",
"3576","聯合再生","4,789,066","2,027","96,045,205","20.15","20.20","20.00","20.00","-","0.10","20.00","1,018","20.05","23","74.07",
"3583","辛耘","5,014,847","3,894","524,075,246","107.00","107.50","100.50","104.50"," ","0.00","104.00","30","104.50","28","14.16",
"3588","通嘉","208,741","214","11,141,911","53.80","54.20","53.00","53.10","-","0.30","53.10","1","53.20","2","72.74",
"3591","艾笛森","3,048,086","1,550","73,992,976","25.45","25.45","23.90","23.90","-","1.10","23.90","82","23.95","3","149.38",
"3592","瑞鼎","443,580","676","152,062,580","345.00","347.00","340.50","340.50","-","2.00","340.50","18","342.50","1","10.52",
"3593","力銘","37,012","34","471,095","12.80","12.90","12.65","12.80","-","0.15","12.70","2","12.80","5","0.00",
"3596","智易","3,346,954","2,495","387,562,858","115.00","117.00","114.50","114.50","+","0.50","114.50","150","115.00","43","11.90",
"3605","宏致","136,291","101","3,957,274","29.15","29.15","28.95","29.00","-","0.10","29.00","10","29.05","12","0.00",
"3607","谷崧","729,054","437","10,983,361","15.20","15.40","14.75","15.10","+","0.10","15.05","20","15.10","7","0.00",
"3617","碩天","2,091,142","3,129","405,726,563","196.50","198.00","190.50","193.50","-","0.50","193.00","6","193.50","12","13.13",
"3622","洋華","333,003","231","10,780,003","33.00","33.00","32.10","32.25","-","0.75","32.20","7","32.25","31","11.24",
"3645","達邁","487,346","262","17,108,514","35.05","35.45","34.85","35.10","+","0.10","35.05","9","35.15","6","0.00",
"3652","精聯","483,962","293","14,130,784","29.95","30.00","28.80","28.95","-","0.75","28.95","6","29.00","2","30.16",
"3653","健策","3,055,316","3,481","1,815,628,979","576.00","615.00","575.00","598.00","+","36.00","597.00","15","599.00","3","31.18",
"3661","世芯-KY","6,594,078","7,956","10,203,426,070","1,580.00","1,590.00","1,505.00","1,510.00","-","50.00","1,510.00","115","1,515.00","4","55.49",
"3665","貿聯-KY","580,921","1,478","155,377,014","267.50","268.50","266.50","267.00","+","0.50","266.50","25","267.00","10","10.70",
"3669","圓展","130,116","86","5,459,534","42.25","42.35","41.60","41.70","-","0.40","41.70","1","42.05","2","16.81",
"3673","TPK-KY","4,537,010","2,925","187,014,641","42.00","42.30","40.75","41.00","-","0.60","41.00","77","41.05","61","40.59",
"3679","新至陞","46,205","52","4,293,626","93.40","93.40","92.60","93.00","+","0.10","92.90","5","93.00","1","10.04",
"3682","亞太電","967,345","524","6,475,865","6.72","6.73","6.67","6.70","-","0.01","6.70","171","6.72","23","0.00",
"3686","達能","184,998","261","2,763,410","15.00","15.05","14.85","14.90","-","0.15","14.90","2","14.95","3","0.00",
"3694","海華","634,546","402","16,981,832","27.05","27.45","26.30","26.30","-","0.40","26.30","3","26.35","7","12.52",
"3701","大眾控","2,767,088","1,925","175,760,021","64.10","64.80","62.60","63.10"," ","0.00","63.10","16","63.20","5","33.39",
"3702","大聯大","5,422,760","3,215","282,731,045","52.00","52.50","51.60","52.40","-","0.10","52.40","39","52.50","623","12.69",
"3702A","大聯大甲特","86,203","54","4,171,463","48.55","48.55","48.35","48.40","-","0.20","48.40","5","48.45","4","0.00",
"3703","欣陸","1,459,349","948","44,620,517","30.65","30.70","30.40","30.55"," ","0.00","30.55","100","30.60","8","13.52",
"3704","合勤控","5,314,882","6,966","226,896,479","43.70","43.80","42.20","42.20","-","1.05","42.20","71","42.25","26","9.50",
"3705","永信","582,693","442","26,992,264","46.65","46.65","46.15","46.20","-","0.40","46.15","11","46.20","1","15.66",
"3706","神達","5,357,613","2,626","158,159,372","29.75","29.90","29.25","29.25","-","0.25","29.25","100","29.30","13","3.93",
"3708","上緯投控","882,980","725","85,624,043","95.90","98.00","95.10","96.60","+","0.90","96.50","26","96.80","3","10.89",
"3711","日月光投控","42,183,475","14,102","4,662,480,379","109.00","111.50","109.00","110.50","+","2.00","110.50","1,350","111.00","770","8.64",
"3712","永崴投控","1,480,384","1,011","54,423,055","37.40","37.45","36.50","36.50","-","0.80","36.50","24","36.55","1","22.96",
"3714","富采","1,287,778","1,348","63,876,142","49.80","50.10","49.30","49.30","-","0.50","49.30","44","49.40","18","0.00",
"3715","定穎投控","12,067,124","6,051","331,471,106","28.35","28.45","27.05","27.05","-","1.05","27.05","66","27.10","139","13.73",
"4104","佳醫","662,590","1,194","60,271,384","92.00","92.00","90.50","90.60","-","1.40","90.50","50","90.60","2","19.15",
"4106","雃博","390,343","276","11,986,676","31.30","31.30","30.50","30.55","-","0.80","30.55","22","30.65","3","16.97",
"4108","懷特","431,579","351","9,015,899","21.30","21.35","20.70","20.75","-","0.45","20.75","9","20.85","7","0.00",
"4119","旭富","644,360","741","73,298,703","115.00","115.50","113.00","113.00","-","2.00","113.00","89","113.50","2","32.56",
"4133","亞諾法","168,960","207","6,028,677","35.90","36.35","35.45","35.85","-","0.05","35.60","1","35.85","1","31.73",
"4137","麗豐-KY","262,012","296","55,895,946","214.00","214.50","212.50","213.50","-","0.50","213.50","1","214.00","3","21.52",
"4142","國光生","979,273","633","37,155,990","38.40","38.45","37.75","37.75","-","0.50","37.75","2","37.80","4","57.20",
"4148","全宇生技-KY","249,828","211","14,403,077","57.60","58.70","56.90","56.90","-","1.30","56.80","9","56.90","2","10.72",
"4155","訊映","1,132,475","447","41,684,704","37.00","37.00","36.70","36.70","-","0.30","36.70","60","36.75","13","37.45",
"4164","承業醫","3,636,663","2,460","233,480,966","67.10","67.10","63.00","64.10","-","2.40","64.10","8","64.20","15","27.99",
"4190","佐登-KY","467,523","441","37,473,200","81.00","81.20","79.10","79.10","-","1.90","79.10","1","79.50","5","494.38",
"4306","炎洲","2,001,301","1,025","32,508,769","16.45","16.45","16.10","16.20","-","0.25","16.20","13","16.25","10","12.37",
"4426","利勤","244,716","235","5,347,901","22.20","22.20","21.75","21.80","-","0.35","21.80","12","21.85","5","242.22",
"4438","廣越","70,588","70","8,273,659","117.50","118.00","117.00","117.00","-","0.50","117.00","11","118.00","11","10.80",
"4439","冠星-KY","23,056","21","2,840,888","123.00","123.50","123.00","123.50","+","0.50","123.50","8","124.00","2","10.15",
"4440","宜新實業","185,822","168","6,257,309","34.10","34.10","33.50","33.60","-","0.50","33.60","8","33.65","2","15.41",
"4526","東台","202,366","387","3,338,281","16.70","16.70","16.40","16.40","-","0.30","16.40","8","16.45","2","51.25",
"4532","瑞智","326,400","192","5,911,210","18.25","18.25","18.05","18.10","-","0.10","18.10","5","18.15","9","13.82",
"4536","拓凱","1,741,771","1,983","330,347,476","194.00","195.00","187.00","190.00","-","4.00","190.00","12","190.50","42","7.50",
"4540","全球傳動","34,307","32","1,393,153","40.95","40.95","40.30","40.45","-","1.00","40.45","2","40.60","2","16.92",
"4545","銘鈺","10,364","47","314,167","30.30","30.45","30.05","30.40","+","0.10","30.15","2","30.25","1","18.42",
"4551","智伸科","350,518","327","45,442,125","131.00","131.00","129.00","129.50","-","1.00","129.50","10","130.00","147","12.04",
"4552","力達-KY","166,856","88","5,666,813","34.05","34.15","33.85","33.85","-","0.15","33.85","1","33.95","4","8.91",
"4555","氣立","55,465","41","2,741,264","49.25","49.85","49.00","49.85","+","0.45","49.30","1","49.60","1","27.39",
"4557","永新-KY","61,742","72","7,164,121","117.50","117.50","115.50","116.00","-","1.00","115.50","11","116.00","1","9.59",
"4560","強信-KY","77,000","35","3,037,700","39.50","39.55","39.40","39.45","-","0.05","39.45","3","39.50","5","13.19",
"4562","穎漢","63,293","54","1,073,214","17.10","17.15","16.80","16.95","-","0.15","16.85","2","17.05","4","565.00",
"4564","元翎","45,876,561","18,725","1,439,385,429","32.60","33.10","29.50","30.30","+","0.20","30.30","116","30.35","251","0.00",
"4566","時碩工業","790,066","582","43,249,459","56.00","56.00","54.20","54.20","-","1.30","54.20","3","54.50","5","12.35",
"4571","鈞興-KY","45,000","32","3,510,600","79.00","79.00","77.70","78.10","-","0.90","77.70","7","78.40","1","12.50",
"4572","駐龍","968,337","852","158,838,347","168.00","168.50","162.00","163.00","-","3.50","163.00","3","163.50","10","28.40",
"4576","大銀微系統","36,935","111","2,840,794","77.40","77.40","76.50","77.00","-","0.40","76.60","5","77.00","2","43.02",
"4581","光隆精密-KY","490,259","335","30,785,828","63.80","64.60","61.60","62.20","-","1.50","62.20","3","62.50","8","15.13",
"4583","台灣精銳","9,706","34","1,897,077","195.00","196.00","194.50","196.00","+","1.50","195.50","1","196.00","1","16.50",
"4720","德淵","265,636","92","3,964,307","15.00","15.05","14.85","14.90","-","0.10","14.85","21","14.90","5","165.56",
"4722","國精化","187,423","116","6,860,919","36.75","36.80","36.45","36.50","-","0.25","36.45","1","36.75","10","18.25",
"4737","華廣","15,152","22","1,174,832","77.90","77.90","77.20","77.30","-","0.60","77.20","4","77.40","1","65.51",
"4739","康普","526,510","592","46,455,541","90.00","90.00","87.50","87.70","-","1.40","87.70","3","87.80","5","35.94",
"4746","台耀","10,152,358","7,695","881,193,341","91.50","91.50","83.50","83.80","-","7.70","83.80","160","83.90","6","12.85",
"4755","三福化","295,198","297","38,695,199","130.00","133.00","130.00","130.50","+","1.00","130.50","7","131.00","8","21.25",
"4763","材料-KY","3,754,508","3,718","2,118,510,265","565.00","576.00","553.00","556.00","-","4.00","556.00","51","557.00","5","28.44",
"4764","雙鍵","11,000","11","554,500","50.50","50.80","50.20","50.30","-","0.40","50.00","1","50.50","1","251.50",
"4766","南寶","111,767","398","18,886,913","170.00","170.50","168.50","169.00","-","1.00","169.00","10","169.50","1","11.94",
"4770","上品","365,534","512","104,688,129","291.00","291.50","282.50","285.00","-","1.00","284.50","2","286.00","1","11.52",
"4807","日成-KY","40,004","53","802,114","20.60","20.60","19.80","20.00","-","0.60","19.85","1","20.00","2","0.00",
"4904","遠傳","7,249,669","3,669","560,888,295","77.30","78.00","76.90","78.00","+","0.30","77.90","23","78.00","819","25.32",
"4906","正文","2,021,312","1,092","61,648,866","30.60","30.85","30.30","30.30","-","0.20","30.30","55","30.35","14","18.04",
"4912","聯德控股-KY","12,524","27","867,235","68.80","70.50","68.80","69.20","-","0.80","69.20","1","69.50","1","15.76",
"4915","致伸","7,131,515","5,202","458,344,105","65.10","65.20","63.50","64.10","-","0.50","64.00","35","64.10","30","10.74",
"4916","事欣科","2,458,900","1,497","82,202,780","34.45","34.45","33.00","33.10","-","1.05","33.05","22","33.10","2","27.13",
"4919","新唐","3,523,840","2,653","443,461,442","126.00","127.00","125.50","125.50"," ","0.00","125.00","274","125.50","53","14.28",
"4927","泰鼎-KY","847,127","637","51,752,289","61.50","61.80","60.70","60.80","-","0.50","60.80","3","60.90","10","31.50",
"4930","燦星網","92,010","118","2,343,375","25.70","25.70","25.35","25.45","-","0.30","25.40","4","25.45","1","8.34",
"4934","太極","947,842","553","28,116,136","29.80","30.05","29.35","29.35","-","0.45","29.35","8","29.40","6","29.35",
"4935","茂林-KY","138,030","106","7,804,889","56.00","58.00","55.70","57.50","+","1.40","57.10","1","57.50","9","10.75",
"4938","和碩","8,395,783","5,291","622,825,698","73.60","74.70","73.40","74.50","+","0.90","74.40","41","74.50","554","12.09",
"4942","嘉彰","79,784","68","3,111,396","39.25","39.25","38.90","39.00","-","0.05","38.90","5","39.00","5","9.01",
"4943","康控-KY","21,462","27","306,358","14.30","14.45","14.15","14.40","+","0.05","14.35","6","14.50","2","0.00",
"4952","凌通","268,037","222","14,651,288","55.10","55.30","54.30","54.40","-","0.70","54.30","26","54.40","1","15.15",
"4956","光鋐","142,600","128","2,242,956","16.00","16.00","15.65","15.80","-","0.20","15.70","1","15.80","6","0.00",
"4958","臻鼎-KY","2,543,304","1,654","289,367,895","114.00","114.50","113.00","114.00","+","0.50","113.50","81","114.00","24","8.40",
"4960","誠美材","1,870,066","776","20,962,859","11.35","11.35","11.10","11.15","-","0.20","11.15","53","11.20","20","42.88",
"4961","天鈺","1,919,046","1,548","294,345,711","154.50","156.00","151.00","152.00","-","1.50","152.00","12","152.50","27","14.29",
"4967","十銓","3,755,830","2,296","217,228,635","58.10","59.10","57.00","57.00","-","0.50","57.00","94","57.10","67","0.00",
"4968","立積","6,589,736","5,948","1,083,594,697","168.50","171.00","161.00","161.00","-","6.00","161.00","213","161.50","13","0.00",
"4976","佳凌","707,024","600","30,135,960","43.80","43.80","42.20","42.30","-","1.05","42.30","23","42.35","2","0.00",
"4977","眾達-KY","4,444,493","3,042","459,887,290","101.50","105.50","101.00","103.00","+","2.00","103.00","70","103.50","74","14.19",
"4989","榮科","75,413","65","1,995,571","26.45","26.55","26.40","26.40","-","0.10","26.40","2","26.50","1","67.69",
"4994","傳奇","112,127","117","5,039,770","45.80","45.85","44.65","44.75","-","0.75","44.75","3","44.85","1","117.76",
"4999","鑫禾","39,079","81","1,460,346","37.40","37.40","37.30","37.30","-","0.15","37.30","1","37.35","1","29.37",
"5007","三星","24,377","17","1,291,616","53.00","53.10","52.70","53.10"," ","0.00","53.00","1","53.10","9","15.04",
"5203","訊連","362,097","376","33,330,526","92.60","93.20","91.20","91.40","-","0.90","91.40","7","91.50","1","36.85",
"5215","科嘉-KY","36,775","36","1,720,428","46.90","47.10","46.65","46.65","-","0.30","46.60","2","46.65","2","11.90",
"5222","全訊","1,764,126","1,621","343,351,772","199.00","199.00","193.00","193.50","-","4.50","193.50","48","194.00","6","55.13",
"5225","東科-KY","1,822,007","1,219","86,553,844","48.50","48.50","46.75","46.75","-","1.50","46.75","35","46.80","3","6.84",
"5234","達興材料","297,160","523","29,256,701","99.60","100.00","97.60","97.60","-","1.10","97.60","4","98.20","1","27.73",
"5243","乙盛-KY","13,142,485","8,919","1,104,884,565","86.50","87.80","82.30","82.60","-","4.20","82.60","25","82.70","65","17.17",
"5244","弘凱","97,920","74","3,167,229","32.15","32.80","31.85","31.85","-","0.45","31.85","4","31.95","1","14.35",
"5258","虹堡","3,759,740","3,127","332,325,439","90.20","90.50","87.50","87.60","-","1.80","87.60","8","87.70","3","10.35",
"5269","祥碩","785,058","1,161","979,232,605","1,240.00","1,265.00","1,235.00","1,245.00","+","20.00","1,245.00","5","1,250.00","9","40.02",
"5283","禾聯碩","21,190","57","2,308,339","109.50","109.50","108.50","108.50","-","0.50","108.50","15","109.00","1","11.84",
"5284","jpp-KY","2,992,424","2,315","483,955,740","163.00","164.50","158.50","162.00","+","1.00","162.00","9","162.50","27","24.62",
"5285","界霖","297,950","259","21,413,726","72.00","72.10","71.40","72.10","+","0.30","71.90","1","72.10","3","23.18",
"5288","豐祥-KY","84,129","200","16,160,644","190.50","193.00","190.50","192.50"," ","0.00","192.00","2","192.50","3","12.70",
"5306","桂盟","64,103","164","9,281,824","145.00","145.50","144.00","145.00"," ","0.00","145.00","3","145.50","6","10.95",
"5388","中磊","4,256,792","3,137","385,145,084","89.50","91.70","88.90","90.60","+","1.40","90.50","2","90.70","63","11.12",
"5434","崇越","470,969","685","91,443,374","193.00","196.00","192.50","193.50","+","2.50","193.50","14","194.00","5","11.35",
"5469","瀚宇博","4,159,595","2,811","172,275,240","42.60","42.60","40.80","40.80","-","1.60","40.80","41","40.85","21","6.88",
"5471","松翰","238,577","222","12,011,676","50.70","50.80","50.10","50.10","-","0.60","50.10","2","50.20","6","22.47",
"5484","慧友","101,030","90","1,994,691","19.85","19.90","19.55","19.75","-","0.10","19.65","1","19.75","8","0.00",
"5515","建國","309,914","127","4,359,712","14.05","14.10","14.00","14.05"," ","0.00","14.05","38","14.10","5","16.34",
"5519","隆大","270,033","158","6,640,575","24.65","24.65","24.50","24.55","-","0.10","24.55","61","24.60","3","5.89",
"5521","工信","624,388","320","4,748,762","7.68","7.68","7.56","7.56","-","0.15","7.56","6","7.58","5","0.00",
"5522","遠雄","507,115","421","31,491,178","61.70","62.40","61.70","62.10","+","0.30","62.10","29","62.20","4","9.44",
"5525","順天","54,493","37","1,466,656","27.00","27.10","26.85","27.10"," ","0.00","26.90","3","27.00","2","23.57",
"5531","鄉林","7,250,066","2,535","88,771,989","12.50","12.80","11.85","11.85","-","0.60","11.85","99","11.90","13","0.00",
"5533","皇鼎","594,850","214","11,565,534","19.60","19.65","19.35","19.45","-","0.20","19.40","5","19.45","17","7.18",
"5534","長虹","269,641","287","21,314,785","79.20","79.70","78.90","79.10"," ","0.00","79.00","4","79.20","2","13.16",
"5538","東明-KY","2,000","2","81,000","40.50","40.50","40.50","40.50","X","0.00","40.35","1","40.55","4","12.78",
"5546","永固-KY","27,000","21","1,073,500","39.85","40.00","39.30","40.00"," ","0.00","39.50","2","40.00","19","0.00",
"5607","遠雄港","1,289,286","880","84,064,849","66.30","66.30","64.30","65.00","-","1.30","64.90","6","65.00","22","16.58",
"5608","四維航","3,491,950","2,133","80,772,449","23.55","23.55","22.95","23.00","-","0.50","23.00","149","23.05","20","6.34",
"5706","鳳凰","33,836,963","20,980","3,132,502,759","93.30","96.50","87.40","87.90","-","7.40","87.80","43","87.90","4","0.00",
"5871","中租-KY","3,779,808","5,867","779,262,959","205.00","208.00","204.50","206.00"," ","0.00","206.00","22","206.50","55","13.25",
"5871A","中租-KY甲特","71,155","26","7,091,053","99.70","99.80","99.60","99.60","-","0.10","99.60","19","99.70","7","0.00",
"5876","上海商銀","7,150,145","4,021","327,124,546","45.80","46.00","45.35","45.80","-","0.15","45.80","378","45.85","1","14.27",
"5880","合庫金","6,530,284","3,737","182,418,032","27.90","28.10","27.70","28.00"," ","0.00","28.00","40","28.05","240","18.79",
"5906","台南-KY","102,821","95","6,773,158","66.00","66.40","65.00","65.20","-","0.60","65.20","3","65.70","2","18.68",
"5907","大洋-KY","250,659","181","4,066,825","16.55","16.55","16.05","16.10","-","0.55","16.10","18","16.15","4","0.00",
"6005","群益證","2,727,978","771","37,356,738","13.65","13.80","13.55","13.70","+","0.05","13.70","85","13.75","144","17.79",
"6024","群益期","310,682","314","13,808,604","44.00","44.65","44.00","44.50","+","0.50","44.45","10","44.50","1","10.77",
"6108","競國","69,365","67","1,206,858","17.45","17.50","17.30","17.35"," ","0.00","17.35","3","17.40","1","0.00",
"6112","邁達特","11,381,504","7,563","813,691,955","73.50","74.70","69.00","70.00","-","2.10","69.90","3","70.00","24","24.14",
"6115","鎰勝","166,143","115","7,614,715","45.90","45.90","45.70","45.80","-","0.10","45.80","1","45.85","6","11.62",
"6116","彩晶","7,016,826","2,251","86,108,399","12.40","12.40","12.15","12.20"," ","0.00","12.20","88","12.25","37","0.00",
"6117","迎廣","105,060","61","1,538,000","14.75","14.80","14.60","14.65"," ","0.00","14.65","1","14.70","2","39.59",
"6120","達運","1,538,200","629","16,045,437","10.65","10.70","10.25","10.25","-","0.40","10.25","86","10.30","4","0.00",
"6128","上福","222,182","168","7,554,714","34.40","34.40","33.75","33.95","-","0.40","33.95","2","34.00","4","6.29",
"6133","金橋","967,747","516","18,981,241","20.00","20.00","19.45","19.50","-","0.40","19.45","70","19.50","1","30.47",
"6136","富爾特","126,304","102","2,486,464","19.65","19.75","19.60","19.60"," ","0.00","19.60","6","19.65","2","22.02",
"6139","亞翔","3,603,921","1,884","231,094,458","64.20","65.30","63.20","63.90","+","0.40","63.90","16","64.00","44","13.45",
"6141","柏承","70,304","56","1,234,863","17.50","17.80","17.45","17.50"," ","0.00","17.45","8","17.60","6","0.00",
"6142","友勁","2,878,166","981","35,390,231","12.65","12.65","12.15","12.20","-","0.40","12.20","39","12.25","213","23.46",
"6152","百一","394,669","177","4,154,216","10.75","10.75","10.40","10.45","-","0.15","10.45","534","10.55","16","19.00",
"6153","嘉聯益","2,150,483","1,093","49,381,516","23.30","23.45","22.85","22.85","-","0.40","22.85","16","22.90","3","0.00",
"6155","鈞寶","172,601","121","4,379,105","25.50","25.50","25.30","25.30","-","0.20","25.30","4","25.35","6","14.80",
"6164","華興","2,676,837","1,413","35,911,369","13.40","13.90","13.15","13.30","-","0.40","13.30","175","13.35","52","22.54",
"6165","浪凡","620,684","312","20,085,570","32.95","32.95","32.10","32.65"," ","0.00","32.55","4","32.65","14","0.00",
"6166","凌華","483,053","432","30,248,553","61.20","63.50","61.20","62.70","+","1.60","62.60","5","62.70","2","16.29",
"6168","宏齊","744,707","514","17,196,390","23.60","23.60","22.90","22.90","-","0.65","22.90","80","22.95","14","17.35",
"6176","瑞儀","2,546,677","2,178","303,735,502","118.50","120.00","118.50","119.00","+","0.50","119.00","64","119.50","124","10.28",
"6177","達麗","272,774","160","8,596,086","31.55","31.60","31.45","31.60","-","0.05","31.55","3","31.60","5","16.99",
"6183","關貿","24,589","68","1,581,022","64.10","64.40","64.10","64.20","+","0.10","64.00","4","64.10","1","24.04",
"6184","大豐電","38,436","37","1,949,785","50.90","50.90","50.60","50.80"," ","0.00","50.60","14","50.70","1","15.88",
"6189","豐藝","373,923","278","15,858,400","42.40","42.50","42.30","42.45","+","0.15","42.45","7","42.50","59","13.14",
"6191","精成科","7,136,210","7,443","281,982,775","40.20","40.50","39.05","39.15","-","1.05","39.15","20","39.20","165","7.62",
"6192","巨路","91,448","270","6,880,959","75.40","75.50","74.90","74.90","-","0.50","74.90","3","75.00","1","8.45",
"6196","帆宣","1,803,985","1,622","238,540,447","131.00","134.00","131.00","131.50","+","2.50","131.50","4","132.00","9","11.20",
"6197","佳必琪","2,870,783","2,007","176,016,900","60.90","62.00","59.90","62.00","+","2.10","61.90","12","62.00","41","15.12",
"6201","亞弘電","14,425","17","630,422","43.75","43.80","43.65","43.70","-","0.05","43.70","2","43.75","2","12.34",
"6202","盛群","1,063,927","941","73,874,817","70.30","70.40","69.10","69.20","-","0.70","69.20","40","69.30","1","24.80",
"6205","詮欣","697,502","556","47,585,362","69.50","69.50","67.70","67.80","-","1.10","67.80","9","67.90","1","15.84",
"6206","飛捷","353,206","275","25,247,804","71.00","72.00","70.60","71.70","+","1.10","71.60","10","71.70","2","12.51",
"6209","今國光","753,105","480","22,601,704","30.40","30.65","29.80","29.80","-","0.55","29.80","16","29.85","4","270.91",
