上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.40","0.00","11.40","11.45","11.30","53,000","603,550","30","11.40","36","11.45","20","158,434,110","12.50","10.30"
"4534","慶騰","9.18","+0.38","8.90","9.18","8.88","227,000","2,034,160","69","9.07","1","9.18","21","89,193,948","10.05","8.27"
"4535","至興","30.20","+0.20","29.80","30.20","29.80","6,000","179,900","6","29.90","1","30.20","3","75,661,740","33.20","27.20"
"4538","大詠城","16.05","+0.15","16.00","16.30","15.90","46,000","739,750","28","16.05","5","16.15","4","50,456,000","17.65","14.45"
"4541","晟田","19.15","-0.20","19.10","19.30","19.05","50,000","958,100","24","19.15","2","19.25","3","67,647,068","21.05","17.25"
"4542","科嶠","21.25","+0.05","21.55","21.55","21.25","6,000","128,550","5","21.25","2","21.55","1","28,285,400","23.35","19.15"
"4543","萬在","15.65","0.00","15.65","15.80","15.65","14,000","220,150","10","15.65","10","15.85","1","56,970,000","17.20","14.10"
"4549","桓達","74.50","-0.30","75.00","75.10","74.10","28,000","2,084,400","23","74.20","3","74.50","2","42,383,685","81.90","67.10"
"4550","長佳","22.60","-0.05","22.55","22.65","22.55","11,000","248,450","7","22.55","10","22.65","4","37,838,783","24.85","20.35"
"4554","橙的","25.30","+0.40","24.90","25.30","24.90","3,000","75,100","3","24.90","6","25.20","1","21,374,900","27.80","22.80"
"4556","旭然","32.80","-0.05","32.80","32.80","32.80","1,000","32,800","1","32.75","1","33.25","1","41,884,000","36.05","29.55"
"4561","健椿","29.35","+0.55","28.80","29.40","28.80","63,000","1,837,250","40","29.10","19","29.35","9","58,521,619","32.25","26.45"
"4563","百德","30.25","+0.20","30.15","30.30","30.05","48,000","1,446,600","15","30.10","1","30.30","5","54,950,000","33.25","27.25"
"4568","科際精密","68.80","+0.90","67.90","68.80","67.90","27,000","1,834,400","19","67.90","14","68.90","2","30,326,500","75.60","62.00"
"4580","捷流閥業","100.50","+0.50","100.50","101.00","100.00","69,000","6,938,500","48","100.50","5","101.00","5","39,132,000","110.50","90.50"
"4609","唐鋒","7.45","+0.01","7.44","7.45","7.44","3,000","22,330","2","7.45","1","7.70","3","47,946,820","8.19","6.71"
"4702","中美實","10.70","0.00","10.70","10.90","10.50","116,000","1,240,650","58","10.65","2","10.70","5","72,333,200","11.75","9.63"
"4706","大恭","17.10","+0.10","17.00","17.10","17.00","7,000","119,200","6","17.05","4","17.25","2","79,030,093","18.80","15.40"
"4707","磐亞","11.30","-0.05","11.45","11.45","11.25","949,000","10,757,200","318","11.25","115","11.30","11","302,328,371","12.40","10.20"
"4711","永純","14.45","+0.05","14.75","14.80","14.25","123,000","1,786,150","18","14.35","1","14.45","1","61,056,000","15.85","13.05"
"4712","南璋","6.76","-0.24","6.82","6.99","6.63","68,000","460,560","21","6.74","3","6.99","4","73,690,737","7.43","6.09"
"4714","永捷","12.10","-0.05","12.20","12.25","12.10","203,000","2,471,450","99","12.10","60","12.25","8","116,392,771","13.30","10.90"
"4716","大立","16.20","+0.15","16.10","16.40","16.10","193,000","3,125,850","93","16.20","6","16.35","1","75,171,561","17.80","14.60"
"4721","美琪瑪","59.60","+0.10","59.50","60.50","58.90","221,000","13,169,100","139","59.60","1","59.70","4","74,986,304","65.50","53.70"
"4726","永昕","31.65","-1.50","33.30","33.90","31.65","1,115,000","36,292,500","794","31.65","1","31.90","3","128,237,700","34.80","28.50"
"4728","雙美","77.90","-0.60","78.00","78.80","77.50","122,000","9,534,500","74","77.70","10","77.90","1","54,463,000","85.60","70.20"
"4729","熒茂","12.10","+0.05","12.35","12.35","12.10","88,000","1,073,550","52","12.15","2","12.20","1","102,206,000","13.30","10.90"
"4735","豪展","104.00","-4.50","109.50","111.00","104.00","1,205,000","128,905,500","950","104.00","4","105.00","3","37,778,758","114.00","93.60"
"4736","泰博","186.00","-5.50","194.00","194.00","186.00","1,361,000","256,128,500","1,083","185.50","18","186.00","7","91,849,758","204.50","167.50"
"4741","泓瀚","27.35","+0.10","27.40","27.40","27.25","8,000","218,550","8","27.25","1","27.40","3","32,841,584","30.05","24.65"
"4743","合一","233.00","-4.00","239.50","242.50","232.50","3,047,000","721,340,500","2,488","232.50","52","233.00","1","375,054,661","256.00","210.00"
"4744","皇將","28.80","0.00","28.80","29.00","28.80","65,000","1,874,450","47","28.75","1","28.90","5","47,196,897","31.65","25.95"
"4745","合富-KY","30.85","-0.05","31.10","31.10","30.85","87,000","2,693,750","39","30.80","2","31.00","1","77,449,547","33.90","27.80"
"4747","強生","37.35","-0.15","37.60","37.70","37.20","30,000","1,125,200","25","37.25","2","37.40","11","30,018,750","41.05","33.65"
"4754","國碳科","42.30","0.00","42.30","42.30","42.30","9,000","380,700","6","42.40","3","43.30","2","21,575,389","46.50","38.10"
"4760","勤凱","86.40","+2.90","83.60","88.10","83.50","894,000","76,961,500","694","86.40","3","86.90","1","30,600,000","95.00","77.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","21.70","5","22.00","1","31,415,000","24.20","19.80"
"4803","VHQ-KY","37.45","-0.05","37.35","37.70","37.25","118,000","4,409,350","87","37.40","18","37.45","3","59,069,231","41.15","33.75"
"4804","大略-KY","14.95","-0.15","15.20","15.20","14.95","64,000","962,650","43","14.95","14","15.20","23","43,247,920","16.40","13.50"
"4806","昇華","11.50","0.00","11.60","11.60","11.25","232,000","2,664,750","19","11.25","5","11.50","8","41,974,185","12.65","10.35"
"4903","聯光通","7.34","-0.21","7.32","7.38","7.32","51,000","374,890","17","7.34","3","7.48","3","90,279,327","8.07","6.61"
"4905","台聯電","51.50","0.00","51.50","51.50","51.50","22,000","1,133,000","8","51.10","1","51.60","2","32,640,265","56.60","46.35"
"4907","富宇","28.20","+0.10","28.00","28.65","28.00","14,000","395,850","14","28.10","1","28.35","1","118,145,778","31.00","25.40"
"4908","前鼎","31.40","-0.10","31.20","31.65","31.00","251,000","7,864,050","181","31.35","4","31.40","1","78,216,907","34.50","28.30"
"4909","新復興","18.25","+0.15","18.15","18.40","18.10","126,000","2,297,400","59","18.25","3","18.30","13","93,356,864","20.05","16.45"
"4911","德英","34.85","-0.50","34.30","34.85","34.30","6,000","207,200","6","34.55","1","34.90","1","55,660,000","38.30","31.40"
"4924","欣厚-KY","13.20","-0.30","13.60","13.65","13.15","31,000","413,300","22","13.20","3","13.30","4","37,164,409","14.50","11.90"
"4931","新盛力","23.30","+0.50","23.85","23.90","23.15","73,000","1,702,350","51","23.20","2","23.30","2","62,674,761","25.60","21.00"
"4933","友輝","40.50","+1.65","38.80","41.00","38.80","863,000","34,753,200","576","40.50","3","40.60","3","79,374,675","44.55","36.45"
"4939","亞電","17.65","+0.15","17.50","18.20","17.40","709,000","12,527,650","257","17.60","7","17.65","9","98,200,868","19.40","15.90"
"4944","兆遠","33.25","+0.05","31.65","33.25","31.65","25,000","822,400","18","32.90","1","33.25","5","87,089,296","36.55","29.95"
"4945","陞達科技","47.45","-0.60","48.25","48.35","47.45","59,000","2,829,100","46","47.45","9","47.85","1","30,087,000","52.10","42.75"
"4946","辣椒","28.55","-0.10","27.95","29.50","27.95","68,000","1,943,850","58","28.45","1","29.20","1","13,660,398","31.40","25.70"
"4950","牧東","26.95","+0.05","27.80","27.80","26.80","277,000","7,528,800","130","26.95","7","27.10","7","45,779,000","29.60","24.30"
"4953","緯軟","99.30","+0.70","99.30","100.50","98.10","681,000","67,828,400","533","99.30","3","99.40","1","66,708,323","109.00","89.40"
"4966","譜瑞-KY","1,085.00","-10.00","1,095.00","1,105.00","1,070.00","619,000","672,555,000","553","1,085.00","9","1,090.00","4","80,765,065","1,190.00","977.00"
"4971","IET-KY","51.70","+0.10","51.70","52.00","51.50","35,000","1,811,200","34","51.70","1","52.00","3","36,518,143","56.80","46.55"
"4972","湯石照明","28.30","-0.05","28.25","28.30","28.00","36,000","1,011,550","25","28.15","1","28.25","1","39,672,303","31.10","25.50"
"4973","廣穎","24.50","+0.25","24.35","24.65","24.30","317,000","7,762,300","163","24.50","6","24.60","2","63,505,833","26.95","22.05"
"4974","亞泰","52.60","+0.10","52.50","53.00","52.50","73,000","3,848,500","55","52.60","15","52.70","1","72,500,104","57.80","47.35"
"4979","華星光","26.10","+0.10","26.20","26.40","25.80","559,000","14,579,100","323","26.05","14","26.10","3","120,124,279","28.70","23.50"
"4987","科誠","49.30","+0.05","49.30","49.30","49.20","19,000","936,550","12","49.20","6","49.40","2","25,200,000","54.20","44.40"
"4991","環宇-KY","49.00","-0.35","49.45","49.50","48.80","90,000","4,410,050","65","48.90","1","49.00","6","91,405,754","53.90","44.10"
"4995","晶達","38.75","+0.95","39.00","39.00","38.75","3,000","116,650","3","38.00","5","38.55","3","41,817,036","42.60","34.90"
"5009","榮剛","17.10","+0.10","17.10","17.25","16.80","1,269,000","21,651,100","518","17.05","9","17.10","3","466,735,991","18.80","15.40"
"5011","久陽","39.55","+0.55","39.00","40.00","38.00","2,008,000","78,669,250","1,129","39.30","5","39.55","7","46,739,038","43.50","35.60"
"5013","強新","28.10","0.00","29.05","29.05","28.10","41,000","1,181,550","23","27.65","3","28.10","1","133,416,000","30.90","25.30"
"5014","建錩","14.80","+0.20","14.40","15.00","14.25","5,628,000","82,274,300","1,905","14.75","156","14.80","22","165,333,054","16.25","13.35"
"5015","華祺","32.00","+0.10","32.00","32.10","31.75","39,000","1,246,450","26","31.95","1","32.00","3","60,639,189","35.20","28.80"
"5016","松和","32.00","-0.40","32.10","32.10","32.00","34,000","1,089,100","21","31.95","5","32.00","5","49,622,076","35.20","28.80"
"5102","富強","15.60","+0.05","15.40","15.60","15.25","31,000","479,750","16","15.40","3","15.60","14","64,085,067","17.15","14.05"
"5201","凱衛","33.50","-0.20","33.60","33.60","33.40","13,000","435,800","11","33.40","2","33.50","6","30,674,600","36.85","30.15"
"5202","力新","20.65","+0.75","19.95","20.80","19.95","109,000","2,236,300","45","20.50","6","20.65","3","59,094,000","22.70","18.60"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","11.00","6","18,505,200","12.10","9.90"
"5206","坤悅","17.40","0.00","17.40","17.45","17.40","63,000","1,097,600","32","17.40","8","17.45","11","155,925,000","19.10","15.70"
"5209","新鼎","66.80","+0.40","66.10","67.10","66.00","17,000","1,128,100","14","66.40","1","66.90","1","27,069,500","73.40","60.20"
"5210","寶碩","8.89","+0.34","8.55","8.89","8.55","146,000","1,268,870","40","8.75","7","8.89","3","62,177,779","9.77","8.01"
"5211","蒙恬","14.85","0.00","14.80","14.85","14.75","32,000","473,050","23","14.80","3","14.90","1","32,024,727","16.30","13.40"
"5212","凌網","51.80","0.00","52.00","52.30","51.80","7,000","363,700","6","51.80","7","52.40","3","34,633,000","56.90","46.65"
"5213","亞昕","16.35","-0.15","16.35","16.45","16.20","382,000","6,232,200","132","16.30","12","16.40","5","346,195,432","17.95","14.75"
"5220","萬達光電","40.40","+0.50","39.95","40.45","39.95","191,000","7,685,100","134","40.35","12","40.40","3","39,667,000","44.40","36.40"
"5223","安力-KY","68.20","-0.10","68.10","68.90","68.10","206,000","14,112,000","124","68.20","4","68.30","1","43,247,700","75.00","61.40"
"5227","立凱-KY","14.95","-0.10","15.05","15.15","14.85","501,000","7,502,300","276","14.95","23","15.05","5","160,019,664","16.40","13.50"
"5230","雷笛克光學","26.20","0.00","26.20","26.20","26.20","4,000","104,800","3","26.00","6","26.40","2","46,955,824","28.80","23.60"
"5245","智晶","38.45","+1.25","37.20","38.45","37.00","203,000","7,700,000","127","38.30","10","38.50","6","44,990,000","42.25","34.65"
"5251","天鉞電","12.60","+0.20","12.40","12.60","12.40","12,000","150,100","7","12.60","1","12.65","2","35,444,977","13.85","11.35"
"5263","智崴","110.00","+0.50","110.00","110.50","109.00","132,000","14,463,000","93","110.00","3","110.50","6","55,747,410","121.00","99.00"
"5272","笙科","19.30","0.00","19.30","19.60","19.00","167,000","3,215,400","109","19.30","5","19.55","1","56,424,118","21.20","17.40"
"5274","信驊","1,690.00","+70.00","1,645.00","1,690.00","1,630.00","172,000","286,135,000","166","1,685.00","1","1,690.00","4","34,320,034","1,855.00","1,525.00"
"5276","達輝-KY","15.20","0.00","15.10","15.20","15.10","2,000","30,300","2","15.20","1","15.40","1","39,500,000","16.70","13.70"
"5278","尚凡","136.00","+3.00","132.00","136.00","131.50","24,000","3,188,000","22","133.50","4","135.50","2","15,239,100","149.50","122.50"
"5281","大峽谷-KY","26.95","+0.95","26.05","26.95","25.60","64,000","1,691,650","50","26.65","2","26.95","2","37,010,000","29.60","24.30"
"5287","數字","211.00","+0.50","210.50","211.00","209.00","81,000","17,018,500","69","210.00","9","211.50","1","42,938,500","232.00","190.00"
"5289","宜鼎","165.00","+0.50","165.00","166.50","163.50","112,000","18,432,500","104","165.00","1","165.50","7","81,324,040","181.50","148.50"
"5291","邑昇","23.40","+0.35","23.05","23.40","22.90","35,000","807,750","24","23.15","1","23.40","7","38,022,917","25.70","21.10"
"5299","杰力","118.00","+2.00","117.00","119.00","116.50","563,000","66,194,000","444","118.00","8","118.50","18","35,228,981","129.50","106.50"
"5301","寶得利","10.05","0.00","9.99","10.05","9.98","89,000","889,300","59","10.00","1","10.05","7","96,552,571","11.05","9.05"
"5302","太欣","7.17","+0.07","7.07","7.24","7.07","421,000","2,997,350","145","7.17","3","7.22","8","162,377,000","7.88","6.46"
"5306","桂盟","177.50","-2.00","179.50","179.50","177.00","159,000","28,245,500","149","177.50","6","178.00","5","126,000,000","195.00","160.00"
"5309","系統電","42.50","+1.00","41.70","42.60","41.00","1,281,000","53,856,850","833","42.45","2","42.50","14","153,675,909","46.75","38.25"
"5310","天剛","13.85","+1.25","12.60","13.85","12.50","46,000","606,800","29","13.00","8","13.85","4","49,601,237","15.20","12.50"
"5312","寶島科","59.50","-0.10","59.60","59.60","59.50","15,000","892,600","9","59.40","6","59.50","11","60,059,898","65.40","53.60"
"5314","世紀","6.25","-0.24","6.40","6.47","6.23","34,000","217,720","12","6.25","3","6.45","1","60,000,000","6.87","5.63"
"5315","光聯","15.90","+0.30","15.60","15.90","15.60","570,000","8,971,500","271","15.85","129","15.90","1","106,351,832","17.45","14.35"
"5321","友銓","31.85","-1.25","34.00","34.85","31.85","155,000","5,049,500","111","31.85","1","32.00","5","34,973,195","35.00","28.70"
"5324","士開","11.20","-0.30","11.60","11.65","11.05","202,000","2,288,350","103","11.15","8","11.20","1","136,379,090","12.30","10.10"
"5328","華容","10.25","0.00","10.15","10.40","10.10","820,000","8,406,500","315","10.25","12","10.30","7","172,710,724","11.25","9.23"
"5340","建榮","37.45","+0.65","36.80","38.60","36.80","540,000","20,510,000","348","37.45","8","37.70","3","194,893,964","41.15","33.75"
"5344","立衛","14.40","+0.05","14.35","14.85","14.05","81,000","1,157,800","45","14.40","5","14.50","3","79,447,460","15.80","13.00"
"5345","天揚","8.49","+0.08","8.49","8.49","8.49","1,000","8,490","1","8.19","3","8.50","1","47,500,000","9.33","7.65"
"5347","世界","114.50","0.00","114.50","115.50","114.00","2,053,000","235,292,000","1,467","114.50","5","115.00","174","1,638,982,267","125.50","103.50"
"5348","系通","7.24","-0.01","7.20","7.24","7.11","9,000","64,660","6","7.11","4","7.29","2","25,950,310","7.96","6.52"
"5351","鈺創","24.35","+0.80","23.85","24.35","23.70","6,372,000","153,575,700","2,650","24.30","27","24.35","48","267,707,347","26.75","21.95"
"5353","台林","16.65","+0.10","16.55","16.65","16.40","22,000","362,750","13","16.50","11","16.70","7","75,000,000","18.30","15.00"
"5355","佳總","6.66","+0.07","6.78","6.78","6.63","415,000","2,769,310","157","6.66","10","6.70","61","166,122,792","7.32","6.00"
"5356","協益","27.65","+0.05","27.55","27.70","27.55","189,000","5,213,150","85","27.50","14","27.65","37","103,040,000","30.40","24.90"
"5364","力麗店","16.95","+0.10","16.60","16.95","16.60","27,000","456,250","20","16.90","4","17.00","2","14,099,940","18.60","15.30"
"5371","中光電","35.40","+0.15","35.40","35.75","35.10","592,000","20,954,600","270","35.40","7","35.45","16","434,423,110","38.90","31.90"
"5381","合正","5.86","+0.36","5.24","6.00","5.24","93,000","547,200","36","5.66","3","5.86","58","180,156,837","6.44","5.28"
"5383","金利","20.00","0.00","20.45","20.45","19.70","204,000","4,061,800","88","19.95","13","20.00","20","79,400,399","22.00","18.00"
"5386","青雲","82.90","+5.60","80.00","82.90","79.40","544,000","43,725,000","370","82.50","1","82.90","4","23,598,722","91.10","74.70"
"5392","應華","22.95","0.00","23.00","23.10","22.95","238,000","5,481,050","93","22.95","12","23.00","7","169,963,990","25.20","20.70"
"5398","慕康生醫","19.60","+0.20","19.60","19.60","19.60","1,000","19,600","1","19.10","3","19.50","2","49,950,460","21.55","17.65"
"5403","中菲","55.10","0.00","55.10","55.20","54.90","41,000","2,257,900","29","55.10","3","55.20","3","62,630,041","60.60","49.60"
"5410","國眾","21.35","-0.10","21.30","21.45","21.20","182,000","3,875,500","111","21.30","11","21.35","9","85,900,123","23.45","19.25"
"5425","台半","55.30","+2.80","53.10","56.70","52.70","14,929,000","829,063,800","8,798","55.30","26","55.40","26","249,453,965","60.80","49.80"
"5426","振發","10.65","+0.05","10.60","10.70","10.55","68,000","721,650","32","10.60","19","10.70","9","143,800,000","11.70","9.59"
"5432","達威","----","---","----","----","----","0","0","0","19.70","3","20.10","1","20,687,804","22.10","18.10"
"5438","東友","12.30","+0.10","12.30","12.45","12.20","235,000","2,887,100","97","12.20","10","12.30","2","112,536,565","13.50","11.10"
"5439","高技","49.50","+1.50","48.20","49.65","48.20","675,000","33,225,150","369","49.40","2","49.50","2","85,975,752","54.40","44.55"
"5443","均豪","41.00","+1.90","39.10","41.00","39.10","6,615,000","265,947,700","3,403","41.00","8","41.05","7","165,136,144","45.10","36.90"
"5450","南良","17.75","+0.15","17.95","18.00","17.75","3,000","53,700","3","17.65","1","17.80","5","122,392,250","19.50","16.00"
"5452","佶優","11.20","+0.05","11.45","11.45","11.15","588,000","6,633,250","212","11.20","31","11.30","30","148,763,669","12.30","10.10"
"5455","昇益","15.50","-0.60","15.50","15.50","15.50","3,000","46,500","2","15.50","1","16.10","1","65,501,813","17.05","13.95"
"5457","宣德","92.60","+1.00","91.80","94.20","91.00","1,834,000","170,029,200","1,318","92.60","2","92.70","2","169,500,000","101.50","83.40"
"5460","同協","11.30","+0.10","11.20","11.30","11.15","190,000","2,129,850","51","11.15","5","11.30","15","61,227,230","12.40","10.20"
"5464","霖宏","12.75","+0.05","12.80","12.80","12.60","14,000","178,000","12","12.75","1","12.80","5","71,071,490","14.00","11.50"
"5465","富驊","18.30","+0.10","18.20","18.30","18.10","73,000","1,325,200","49","18.20","8","18.30","4","164,091,811","20.10","16.50"
"5468","凱鈺","15.20","-0.20","15.50","15.70","15.20","20,000","308,400","16","15.15","2","15.25","1","19,822,909","16.70","13.70"
"5474","聰泰","185.50","-1.50","187.50","188.50","183.50","277,000","51,462,000","242","185.00","3","185.50","1","33,729,787","204.00","167.00"
"5475","德宏","3.74","0.00","3.78","3.80","3.68","263,000","984,930","64","3.70","22","3.74","46","181,610,024","4.11","3.37"
"5478","智冠","92.70","+1.00","91.50","92.70","91.50","98,000","9,034,500","82","92.60","1","92.70","1","127,474,332","101.50","83.50"
"5481","新華","14.70","+0.05","14.80","14.80","14.70","78,000","1,148,700","38","14.70","1","14.75","17","73,402,891","16.15","13.25"
"5483","中美晶","168.00","+5.50","164.50","169.00","164.00","21,089,000","3,519,851,500","12,964","167.50","267","168.00","35","586,221,651","184.50","151.50"
"5487","通泰","38.15","-0.30","38.00","38.80","38.00","69,000","2,641,350","49","38.15","3","38.50","1","23,650,516","41.95","34.35"
"5488","松普","7.50","+0.20","7.30","7.53","7.12","629,000","4,641,480","179","7.50","2","7.51","7","91,586,124","8.25","6.75"
"5489","彩富","29.15","+0.15","29.00","29.15","29.00","27,000","784,100","18","29.05","2","29.15","7","102,706,441","32.05","26.25"
"5490","同亨","27.20","+1.60","25.60","27.80","25.50","5,720,000","151,349,050","1,190","27.15","10","27.20","1","96,396,601","29.90","24.50"
"5493","三聯","40.75","-0.35","41.10","41.10","40.75","11,000","450,150","10","40.75","4","41.30","2","41,608,815","44.80","36.70"
"5498","凱崴","16.40","+0.45","16.25","16.50","15.95","3,269,000","52,982,900","1,142","16.40","18","16.45","79","169,339,756","18.00","14.80"
"5508","永信建","41.15","+0.10","41.00","41.15","40.85","57,000","2,336,800","31","41.15","1","41.20","12","217,428,133","45.25","37.05"
"5511","德昌","30.55","-0.05","30.40","30.55","30.40","7,000","213,100","7","30.50","4","30.60","6","113,440,000","33.60","27.50"
"5512","力麒","10.05","0.00","10.00","10.10","10.00","1,350,000","13,532,300","317","10.05","3","10.10","103","743,992,712","11.05","9.05"
"5514","三豐","19.45","-0.05","19.50","19.50","19.00","47,000","903,600","18","19.45","1","19.50","14","194,307,630","21.35","17.55"
"5516","雙喜","14.35","-0.30","14.35","14.60","14.10","80,000","1,137,700","33","14.15","3","14.50","1","38,295,000","15.75","12.95"
"5520","力泰","44.60","0.00","44.60","44.60","44.60","2,000","89,200","2","44.40","1","45.00","2","60,315,245","49.05","40.15"
"5523","豐謙","16.40","+0.05","16.35","16.55","16.35","73,000","1,196,950","44","16.40","3","16.50","4","155,001,464","18.00","14.80"
"5529","志嘉","9.40","-0.10","9.40","9.56","9.02","1,779,000","16,597,860","490","9.40","15","9.47","2","88,432,849","10.30","8.46"
"5530","龍巖","52.50","-0.10","52.50","52.70","52.40","158,000","8,302,500","124","52.40","21","52.50","2","420,084,199","57.70","47.25"
"5536","聖暉","187.50","-0.50","188.00","189.00","187.50","154,000","28,915,000","136","187.50","8","188.00","4","57,186,742","206.00","169.00"
"5543","桓鼎-KY","65.00","+1.80","63.20","65.80","63.10","116,000","7,454,500","55","65.30","2","65.50","2","35,699,996","71.50","58.50"
"5601","台聯櫃","26.65","+0.25","26.65","26.65","26.65","1,000","26,650","1","26.40","1","28.00","1","64,800,000","29.30","24.00"
"5603","陸海","20.70","+1.60","19.55","20.70","18.65","2,582,000","50,137,700","1,026","20.00","5","20.70","1","78,324,575","22.75","18.65"
"5604","中連貨","67.30","+0.20","66.90","67.50","66.50","81,000","5,407,100","57","66.70","4","67.30","3","108,782,968","74.00","60.60"
"5609","中菲行","65.60","-0.40","66.00","66.40","64.50","1,316,000","86,101,900","936","65.50","41","65.60","3","126,000,000","72.10","59.10"
"5701","劍湖山","2.78","+0.03","2.75","2.84","2.75","365,000","1,016,080","88","2.78","22","2.81","17","253,756,957","3.05","2.51"
"5703","亞都","----","---","----","----","----","0","0","0","19.50","1","22.90","1","70,239,594","23.15","18.95"
"5704","老爺知","32.80","+0.30","32.10","32.80","32.00","18,000","584,300","13","32.45","3","32.80","13","38,861,658","36.05","29.55"
"5820","日盛金","12.65","-0.05","12.70","12.75","12.60","17,214,000","217,919,600","2,819","12.60","2,973","12.65","497","3,772,452,281","13.90","11.40"
"5864","致和證","11.95","+0.10","12.05","12.05","11.80","792,000","9,455,600","250","11.90","9","11.95","10","237,490,422","13.10","10.80"
"5878","台名","45.30","-0.30","45.50","45.50","45.30","24,000","1,087,850","22","45.35","1","45.90","2","25,024,303","49.80","40.80"
"5902","德記","16.75","+0.25","16.50","16.75","16.50","10,000","166,250","8","16.55","6","16.70","1","94,500,000","18.40","15.10"
"5903","全家","261.50","-0.50","260.50","261.50","260.00","15,000","3,910,000","15","261.50","1","262.00","2","223,220,000","287.50","235.50"
"5904","寶雅","588.00","-5.00","590.00","591.00","586.00","90,000","52,941,000","89","588.00","18","590.00","1","97,685,031","646.00","530.00"
"5905","南仁湖","9.96","-0.09","10.00","10.10","9.95","1,131,000","11,298,920","418","9.96","75","9.97","29","189,816,957","10.95","8.97"
"6015","宏遠證","9.65","+0.20","9.71","9.82","9.46","3,238,000","31,291,250","1,007","9.64","52","9.67","25","330,816,775","10.60","8.69"
"6016","康和證","11.95","0.00","11.90","12.15","11.80","3,607,000","43,210,250","684","11.95","31","12.00","34","594,454,986","13.10","10.80"
"6020","大展證","14.60","0.00","14.60","14.75","14.60","10,000","146,350","8","14.60","1","14.70","1","252,353,154","16.05","13.15"
"6021","大慶證","18.00","+0.10","18.00","18.10","17.80","83,000","1,487,450","25","18.00","4","18.05","5","306,755,974","19.80","16.20"
"6023","元大期","51.40","-0.20","51.50","51.50","51.30","87,000","4,473,900","66","51.40","14","51.50","17","289,976,288","56.50","46.30"
"6026","福邦證","9.31","+0.06","9.25","9.38","9.21","1,032,000","9,598,270","254","9.30","17","9.31","9","247,008,500","10.20","8.38"
"6101","寬魚國際","24.00","0.00","23.60","24.05","23.60","6,000","143,350","6","23.65","4","24.00","9","116,422,371","26.40","21.60"
"6103","合邦","7.07","+0.64","7.07","7.07","7.07","19,000","134,330","7","7.07","10","0.00","0","57,084,974","7.77","6.37"
"6104","創惟","71.40","+1.80","69.60","71.80","69.40","2,250,000","159,178,500","1,362","71.40","8","71.50","18","90,783,184","78.50","64.30"
"6109","亞元","13.15","0.00","13.35","13.40","12.90","113,000","1,476,400","71","13.00","1","13.15","3","59,400,414","14.45","11.85"
"6111","大宇資","69.70","+1.50","68.30","70.30","68.00","539,000","37,384,000","289","69.60","2","69.80","6","63,064,318","76.60","62.80"
"6113","亞矽","11.90","+0.25","11.65","12.15","11.65","391,000","4,636,300","188","11.90","1","11.95","2","50,047,100","13.05","10.75"
"6114","久威","23.10","0.00","23.20","23.20","22.85","53,000","1,215,600","34","23.00","4","23.15","1","43,911,937","25.40","20.80"
"6118","建達","11.85","+0.35","11.50","11.90","11.40","585,000","6,860,250","215","11.85","18","11.90","3","90,889,573","13.00","10.70"
"6121","新普","346.00","-1.50","348.50","352.00","344.00","756,000","262,225,500","607","346.00","3","348.00","21","184,970,519","380.50","311.50"
"6122","擎邦","11.55","-0.05","11.55","11.55","11.50","119,000","1,374,050","37","11.50","12","11.55","15","70,790,961","12.70","10.40"
"6123","上奇","39.35","-0.20","39.20","39.55","39.20","150,000","5,909,750","75","39.35","1","39.45","1","59,037,430","43.25","35.45"
"6124","業強","30.00","+0.30","29.65","30.00","28.60","21,000","622,350","19","29.30","1","30.00","3","182,479,945","33.00","27.00"
"6125","廣運","29.30","+1.05","28.40","29.50","28.25","3,104,000","89,953,950","1,440","29.25","7","29.30","17","249,011,150","32.20","26.40"
"6126","信音","25.00","+1.95","23.15","25.25","22.85","3,910,000","94,803,250","1,572","24.95","41","25.00","61","126,839,587","27.50","22.50"
"6127","九豪","21.25","+0.55","20.80","21.50","20.40","1,835,000","38,815,300","874","21.20","77","21.25","10","108,079,751","23.35","19.15"
"6129","普誠","11.95","+0.80","11.25","12.00","10.85","4,437,000","51,091,400","1,696","11.95","4","12.00","134","180,943,675","13.10","10.80"
"6130","星寶國際","23.00","-0.55","23.10","23.10","22.80","5,000","114,900","5","22.90","1","23.40","1","29,500,000","25.30","20.70"
"6134","萬旭","11.70","-0.05","11.75","11.95","11.60","269,000","3,164,250","115","11.70","16","11.80","33","94,270,574","12.85","10.55"
"6138","茂達","84.00","+0.30","83.40","84.30","83.40","338,000","28,335,700","269","83.90","5","84.00","14","73,048,500","92.40","75.60"
"6140","訊達","21.65","+0.85","21.00","21.80","20.85","364,000","7,731,600","187","21.60","4","21.75","34","38,367,906","23.80","19.50"
"6143","振曜","37.45","-0.05","37.50","37.70","37.30","97,000","3,639,150","64","37.45","1","37.55","1","83,006,897","41.15","33.75"
"6144","得利影","12.25","-0.30","12.55","12.55","12.25","4,000","49,900","2","12.25","2","13.10","1","38,273,701","13.45","11.05"
