上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.20","+0.30","11.90","12.45","11.90","553,000","6,755,550","211","12.20","44","12.30","26","108,010,689","13.40","11.00"
"4513","福裕","12.10","+0.10","12.25","12.40","11.60","1,473,000","17,816,300","598","12.10","2","12.15","17","76,880,300","13.30","10.90"
"4523","永彰","29.35","0.00","29.25","29.35","28.00","11,000","318,350","9","28.35","1","28.80","1","64,000,000","32.25","26.45"
"4527","方土霖","30.70","+0.10","30.60","30.95","30.60","29,000","892,700","24","30.65","7","30.70","6","76,152,370","33.75","27.65"
"4528","江興鍛","51.70","-0.20","52.00","52.00","51.40","165,000","8,512,400","105","51.70","5","51.80","10","76,514,268","56.80","46.55"
"4529","淳紳","8.38","-0.03","8.42","8.53","8.36","139,000","1,167,780","77","8.38","2","8.40","8","83,638,896","9.21","7.55"
"4530","宏易","12.90","-0.10","13.25","13.25","12.90","133,000","1,726,150","65","12.90","15","12.95","8","46,172,276","14.15","11.65"
"4533","協易機","13.70","+0.45","13.50","14.20","13.45","2,790,000","38,108,300","874","13.65","4","13.70","177","158,434,110","15.05","12.35"
"4534","慶騰","14.50","-0.25","14.90","14.90","14.40","832,000","12,150,950","296","14.50","7","14.55","59","89,193,948","15.95","13.05"
"4535","至興","36.00","+0.10","35.80","36.00","35.75","54,000","1,937,750","30","35.95","7","36.10","5","75,661,740","39.60","32.40"
"4538","大詠城","20.30","+0.35","20.10","20.45","20.10","61,000","1,237,600","41","20.25","3","20.35","1","50,456,000","22.30","18.30"
"4541","晟田","21.30","-0.15","21.65","21.65","21.25","82,000","1,748,900","44","21.30","17","21.35","1","67,647,068","23.40","19.20"
"4542","科嶠","24.50","-0.45","24.80","25.00","24.50","31,000","763,600","20","24.50","19","24.80","2","28,285,400","26.95","22.05"
"4543","萬在","16.50","+0.25","16.35","16.85","16.25","155,000","2,557,500","59","16.45","7","16.50","3","56,970,000","18.15","14.85"
"4549","桓達","90.30","-0.20","90.50","90.80","90.30","44,000","3,986,200","37","90.20","6","90.40","7","42,383,685","99.30","81.30"
"4550","長佳","26.25","+0.05","26.25","26.30","26.20","76,000","1,992,900","48","26.25","1","26.35","2","37,838,783","28.85","23.65"
"4554","橙的","30.45","+1.25","28.80","31.60","28.65","128,000","3,855,900","103","30.45","11","30.50","6","21,374,900","33.45","27.45"
"4556","旭然","34.25","+0.20","34.20","34.25","34.05","18,000","614,400","8","33.95","1","34.30","3","41,884,000","37.65","30.85"
"4561","健椿","35.50","0.00","36.50","36.50","34.85","279,000","9,899,200","182","35.45","5","35.50","216","58,521,619","39.05","31.95"
"4563","百德","34.20","+0.20","34.00","34.25","34.00","30,000","1,026,150","21","34.10","3","34.20","1","54,950,000","37.60","30.80"
"4568","科際精密","73.00","-0.30","73.00","73.50","72.80","24,000","1,751,400","24","72.90","1","73.00","1","30,276,500","80.30","65.70"
"4580","捷流閥業","94.70","+0.40","94.30","95.00","94.30","17,000","1,610,600","16","94.70","3","94.80","3","39,132,000","104.00","85.30"
"4609","唐鋒","8.32","+0.14","8.19","8.32","8.19","8,000","65,750","4","8.21","12","8.33","2","47,946,820","9.15","7.49"
"4702","中美實","17.70","-0.05","17.80","18.20","17.30","601,000","10,677,150","275","17.70","29","17.75","65","72,333,200","19.45","15.95"
"4706","大恭","18.85","+0.05","18.80","18.85","18.80","27,000","507,750","19","18.80","3","18.90","4","79,030,093","20.70","17.00"
"4707","磐亞","13.65","+0.20","13.65","13.75","13.45","4,604,000","62,646,300","1,441","13.65","35","13.70","147","302,328,371","15.00","12.30"
"4711","永純","17.85","+0.15","17.55","18.05","17.55","112,000","2,002,500","66","17.85","6","18.00","6","61,056,000","19.60","16.10"
"4712","南璋","7.30","+0.10","7.18","7.30","7.13","327,000","2,339,780","88","7.14","8","7.30","43","73,690,737","8.03","6.57"
"4714","永捷","12.75","+0.30","12.45","12.85","12.45","1,259,000","15,978,000","356","12.75","9","12.80","20","116,392,771","14.00","11.50"
"4716","大立","15.80","+0.05","15.70","16.05","15.65","1,702,000","27,015,350","538","15.75","30","15.80","27","75,171,561","17.35","14.25"
"4721","美琪瑪","75.00","-0.40","75.60","78.30","74.10","4,640,000","354,922,700","3,240","75.00","4","75.10","3","74,986,304","82.50","67.50"
"4726","永昕","49.10","-0.70","50.50","50.50","48.50","2,218,000","109,905,150","1,369","49.10","14","49.15","14","153,254,500","54.00","44.20"
"4728","雙美","84.90","-0.80","85.70","86.00","84.90","86,000","7,344,000","61","84.80","3","84.90","3","54,463,000","93.30","76.50"
"4729","熒茂","16.05","+0.05","16.10","16.20","15.55","1,202,000","19,033,950","595","16.05","1","16.10","82","102,206,000","17.65","14.45"
"4735","豪展","94.80","-0.70","95.80","96.50","94.70","301,000","28,671,400","234","94.80","11","95.00","3","37,778,758","104.00","85.40"
"4736","泰博","182.50","-0.50","183.50","184.50","181.50","318,000","58,113,500","234","182.00","30","183.00","22","92,165,224","200.50","164.50"
"4741","泓瀚","27.25","+0.30","26.90","27.50","26.90","57,000","1,556,550","38","27.25","10","27.35","3","32,841,584","29.95","24.55"
"4743","合一","241.50","+0.50","242.00","245.00","239.00","2,114,000","510,784,500","1,455","241.50","1","242.00","2","377,398,247","265.50","217.50"
"4744","皇將","28.65","+0.50","28.40","28.80","28.30","122,000","3,491,450","72","28.60","4","28.65","1","47,196,897","31.50","25.80"
"4745","合富-KY","29.60","+0.20","29.40","29.70","29.30","101,000","2,979,100","47","29.50","6","29.65","6","77,449,547","32.55","26.65"
"4747","強生","38.15","+0.30","37.85","38.15","37.85","16,000","606,950","15","37.90","3","38.05","1","30,018,750","41.95","34.35"
"4754","國碳科","42.80","+0.05","42.55","42.80","42.50","30,000","1,277,900","20","42.55","8","42.80","6","21,575,389","47.05","38.55"
"4760","勤凱","125.00","-0.50","127.00","127.00","125.00","430,000","54,136,000","320","125.00","1","126.00","6","31,772,835","137.50","112.50"
"4767","誠泰科技","25.00","+0.30","24.80","25.00","24.65","57,000","1,415,750","27","24.75","3","25.05","1","31,415,000","27.50","22.50"
"4803","VHQ-KY","37.55","-0.10","37.70","37.95","36.85","391,000","14,605,600","296","37.20","1","37.55","2","59,069,231","41.30","33.80"
"4804","大略-KY","13.25","-0.10","13.55","13.55","13.15","87,000","1,162,900","44","13.25","2","13.30","1","45,347,920","14.55","11.95"
"4806","昇華","9.90","+0.43","9.47","9.90","9.40","86,000","816,290","38","9.60","4","10.00","7","45,194,185","10.85","8.91"
"4903","聯光通","7.40","0.00","7.40","7.50","7.26","169,000","1,250,700","34","7.40","20","7.50","5","90,279,327","8.14","6.66"
"4905","台聯電","53.20","+0.50","52.70","53.90","52.70","101,000","5,360,200","17","53.00","2","54.00","5","32,640,265","58.50","47.90"
"4907","富宇","25.60","-0.25","25.50","25.75","25.45","24,000","615,550","16","25.45","1","25.60","4","118,145,778","28.15","23.05"
"4908","前鼎","36.65","-0.45","36.80","37.65","35.90","2,047,000","75,133,300","1,165","36.65","11","36.70","11","78,216,907","40.30","33.00"
"4909","新復興","32.00","+2.30","30.00","32.20","29.70","6,072,000","189,645,550","2,898","31.80","1","32.00","13","93,356,864","35.20","28.80"
"4911","德英","30.15","-0.15","30.25","30.25","29.85","11,000","330,750","11","29.90","1","30.00","1","55,660,000","33.15","27.15"
"4924","欣厚-KY","20.05","+1.10","19.25","20.05","19.10","86,000","1,692,900","56","20.05","13","20.15","2","37,164,409","22.05","18.05"
"4931","新盛力","22.25","+0.15","22.00","22.40","22.00","71,000","1,580,500","52","22.25","1","22.35","3","62,698,761","24.45","20.05"
"4933","友輝","45.20","+0.70","44.75","45.65","44.05","724,000","32,697,650","460","45.15","2","45.20","1","79,532,675","49.70","40.70"
"4939","亞電","26.85","-0.15","27.00","27.25","26.55","7,631,000","205,527,950","3,109","26.85","63","26.90","16","98,200,868","29.50","24.20"
"4944","兆遠","37.45","-0.90","38.50","38.50","37.45","46,000","1,739,850","26","37.45","1","37.50","12","87,089,296","41.15","33.75"
"4945","陞達科技","61.50","-2.40","63.50","64.70","61.50","239,000","14,993,300","201","61.50","2","61.80","1","30,067,000","67.60","55.40"
"4946","辣椒","40.75","+0.30","40.90","41.35","40.20","82,000","3,329,500","68","40.50","2","40.75","2","13,660,398","44.80","36.70"
"4950","牧東","23.85","-0.10","23.95","24.00","23.75","82,000","1,956,600","31","23.85","4","23.95","5","45,779,000","26.20","21.50"
"4953","緯軟","103.00","+0.50","103.50","106.50","102.50","855,000","89,407,500","592","103.00","42","103.50","4","66,708,323","113.00","92.70"
"4966","譜瑞-KY","1,220.00","+30.00","1,195.00","1,230.00","1,190.00","430,000","522,535,000","412","1,220.00","15","1,225.00","10","80,807,310","1,340.00","1,100.00"
"4971","IET-KY","58.60","+0.60","59.00","60.10","58.20","162,000","9,618,200","115","58.60","5","58.80","11","36,518,143","64.40","52.80"
"4972","湯石照明","37.20","-0.05","37.25","37.35","37.15","178,000","6,622,950","122","37.15","16","37.25","1","39,961,553","40.90","33.50"
"4973","廣穎","26.20","+0.50","26.00","26.45","25.70","3,705,000","96,692,350","568","26.20","2","26.25","8","63,505,833","28.80","23.60"
"4974","亞泰","58.00","+0.20","58.00","58.20","57.80","238,000","13,804,600","162","57.90","21","58.00","14","72,500,104","63.80","52.20"
"4979","華星光","25.20","-0.50","25.65","25.85","25.10","1,721,000","43,683,600","712","25.15","24","25.20","1","120,036,279","27.70","22.70"
"4987","科誠","57.60","+0.10","57.50","57.90","56.10","30,000","1,725,200","27","57.60","19","57.80","3","25,200,000","63.30","51.90"
"4991","環宇-KY","51.40","-0.20","51.60","52.40","51.20","211,000","10,897,300","122","51.40","14","51.60","1","91,405,754","56.50","46.30"
"4995","晶達","36.35","+0.10","36.25","36.45","36.25","16,000","582,050","14","36.30","5","36.40","3","41,826,036","39.95","32.75"
"5009","榮剛","21.50","+0.55","21.30","22.45","20.60","47,764,000","1,035,126,400","15,752","21.45","62","21.50","62","466,735,991","23.65","19.35"
"5011","久陽","34.20","+0.35","33.90","35.30","33.90","1,415,000","49,010,100","723","34.20","20","34.30","20","75,238,475","37.60","30.80"
"5013","強新","31.50","+0.75","30.75","31.70","30.75","143,000","4,504,850","88","31.50","4","31.55","2","133,416,000","34.65","28.35"
"5014","建錩","19.95","+0.10","20.00","20.80","19.80","23,558,000","477,476,600","8,439","19.95","22","20.00","219","165,333,054","21.90","18.00"
"5015","華祺","34.75","+0.30","34.45","34.85","34.45","90,000","3,122,400","70","34.75","1","34.80","3","60,639,189","38.20","31.30"
"5016","松和","35.85","+1.05","34.90","36.55","34.90","258,000","9,217,150","147","35.85","4","35.90","1","49,622,076","39.40","32.30"
"5102","富強","19.70","+1.40","20.10","20.10","18.75","157,000","3,066,900","116","19.70","8","19.80","1","64,085,067","21.65","17.75"
"5201","凱衛","37.20","+0.25","37.30","37.30","37.05","9,000","334,150","8","37.15","3","37.20","1","30,674,600","40.90","33.50"
"5202","力新","25.05","+0.85","24.50","25.05","24.50","250,000","6,240,350","61","25.00","29","25.10","12","59,094,000","27.55","22.55"
"5206","坤悅","20.20","+0.15","20.15","20.25","20.00","383,000","7,708,700","170","20.20","26","20.25","22","155,925,000","22.20","18.20"
"5209","新鼎","68.20","+0.20","68.20","68.20","67.70","32,000","2,173,200","23","68.10","3","68.20","5","27,102,950","75.00","61.40"
"5210","寶碩","8.35","+0.05","8.30","8.40","8.30","87,000","727,110","46","8.35","2","8.39","14","62,177,779","9.18","7.52"
"5211","蒙恬","17.10","0.00","17.10","17.55","17.10","153,000","2,641,050","102","17.05","5","17.10","10","32,024,727","18.80","15.40"
"5212","凌網","71.40","+1.10","72.70","72.70","71.40","6,000","431,500","6","70.50","1","71.40","3","34,633,000","78.50","64.30"
"5213","亞昕","23.45","+0.20","23.30","23.50","23.20","1,079,000","25,223,550","413","23.45","11","23.50","204","346,195,432","25.75","21.15"
"5220","萬達光電","44.90","+0.05","44.90","45.20","44.65","128,000","5,755,050","89","44.90","3","45.00","1","39,667,000","49.35","40.45"
"5223","安力-KY","89.40","-0.30","90.00","91.20","89.40","410,000","36,919,100","304","89.40","4","89.60","6","43,462,736","98.30","80.50"
"5227","立凱-KY","11.70","-0.45","11.90","12.00","11.50","1,597,000","18,678,500","721","11.65","178","11.70","2","160,019,664","12.85","10.55"
"5230","雷笛克光學","30.95","+0.65","30.45","31.50","29.70","378,000","11,548,400","228","30.95","4","31.15","2","46,955,824","34.00","27.90"
"5245","智晶","54.00","+0.70","53.30","54.70","53.30","455,000","24,493,000","326","53.90","4","54.00","21","44,990,000","59.40","48.60"
"5251","天鉞電","15.45","0.00","15.50","15.65","15.40","44,000","681,750","30","15.45","9","15.50","6","35,435,977","16.95","13.95"
"5263","智崴","139.00","+10.50","130.50","141.00","130.50","2,091,000","290,732,500","1,351","139.00","1","139.50","8","55,747,410","152.50","125.50"
"5272","笙科","39.90","-0.85","39.50","41.85","39.50","1,116,000","45,293,000","706","39.90","9","40.00","51","56,424,118","43.85","35.95"
"5274","信驊","2,020.00","+30.00","1,980.00","2,060.00","1,975.00","192,000","387,320,000","184","2,015.00","2","2,020.00","2","34,315,534","2,220.00","1,820.00"
"5276","達輝-KY","20.60","+0.30","20.05","20.60","20.00","26,000","528,600","15","20.30","1","20.55","1","39,500,000","22.65","18.55"
"5278","尚凡","172.50","0.00","172.50","175.50","172.50","34,000","5,908,500","30","172.50","2","174.00","2","15,239,100","189.50","155.50"
"5281","大峽谷-KY","27.20","+0.05","27.30","27.30","26.80","54,000","1,454,400","34","27.15","1","27.20","1","37,010,000","29.90","24.50"
"5287","數字","241.00","+1.00","240.00","243.00","240.00","59,000","14,250,500","54","241.00","2","241.50","1","42,938,500","265.00","217.00"
"5289","宜鼎","177.00","-0.50","177.00","180.00","176.50","381,000","67,894,000","247","177.00","10","178.00","1","82,350,540","194.50","159.50"
"5291","邑昇","31.05","-0.20","31.25","31.80","30.80","820,000","25,638,100","387","31.05","16","31.10","1","38,196,598","34.15","27.95"
"5299","杰力","169.00","-3.00","170.00","174.00","167.50","1,591,000","270,550,500","1,240","169.00","23","170.00","7","35,464,561","185.50","152.50"
"5301","寶得利","10.60","+0.25","10.25","10.60","10.15","78,000","804,900","28","10.30","1","10.60","1","104,552,571","11.65","9.54"
"5302","太欣","16.40","+0.80","15.20","16.50","15.20","1,908,000","30,794,050","731","16.40","28","16.50","62","162,377,000","18.00","14.80"
"5306","桂盟","240.00","-1.00","243.50","243.50","237.50","493,000","118,121,000","426","239.50","4","240.00","61","126,000,000","264.00","216.00"
"5309","系統電","39.30","+0.40","39.10","39.70","39.05","1,137,000","44,701,900","706","39.25","13","39.30","2","154,551,366","43.20","35.40"
"5310","天剛","18.10","-0.40","18.10","18.10","18.10","190,000","3,439,000","52","18.10","34","18.50","1","49,601,237","19.90","16.30"
"5312","寶島科","63.30","0.00","63.30","63.50","63.00","135,000","8,535,100","106","63.10","8","63.30","3","60,059,898","69.60","57.00"
"5314","世紀","7.37","+0.11","7.26","7.50","7.26","105,000","774,100","48","7.37","21","7.49","5","60,000,000","8.10","6.64"
"5315","光聯","18.35","-0.10","18.45","18.55","18.25","940,000","17,266,200","468","18.30","43","18.35","40","106,351,832","20.15","16.55"
"5321","友銓","34.30","-0.45","35.00","35.00","34.00","123,000","4,258,950","51","34.30","2","34.40","3","34,973,195","37.70","30.90"
"5324","士開","10.35","+0.35","10.00","10.45","10.00","227,000","2,321,000","94","10.35","33","10.40","8","136,379,090","11.35","9.32"
"5328","華容","16.70","+0.50","16.20","16.75","16.10","2,426,000","39,838,250","982","16.65","9","16.70","49","172,710,724","18.35","15.05"
"5340","建榮","36.95","+1.50","35.45","37.35","35.45","397,000","14,638,100","248","36.75","2","36.95","5","194,893,964","40.60","33.30"
"5344","立衛","18.45","-0.10","18.05","18.55","18.00","256,000","4,678,400","159","18.45","4","18.50","4","79,447,460","20.25","16.65"
"5345","天揚","8.10","-0.05","8.00","8.10","7.80","44,000","346,480","17","8.00","3","8.10","2","47,500,000","8.91","7.29"
"5347","世界","116.50","+2.50","114.50","119.00","114.00","9,499,000","1,109,870,000","4,479","116.50","63","117.00","227","1,638,982,267","128.00","105.00"
"5348","系通","8.29","+0.05","8.25","8.29","8.08","23,000","189,490","12","8.25","1","8.26","6","25,950,310","9.11","7.47"
"5351","鈺創","24.90","-0.30","25.30","25.75","24.85","6,837,000","171,886,850","2,840","24.90","142","24.95","19","267,707,347","27.35","22.45"
"5353","台林","17.95","+0.20","17.80","17.95","17.80","98,000","1,750,650","70","17.90","7","17.95","6","75,000,000","19.70","16.20"
"5355","佳總","8.69","+0.02","8.75","8.94","8.66","890,000","7,775,260","289","8.69","9","8.74","2","166,122,792","9.55","7.83"
"5356","協益","30.85","+0.25","30.60","30.95","30.45","319,000","9,796,350","180","30.80","12","30.85","3","103,040,000","33.90","27.80"
"5364","力麗店","22.55","+0.15","22.40","22.55","22.40","4,000","90,050","3","22.25","2","22.45","1","28,849,940","24.80","20.30"
"5371","中光電","59.80","+1.00","58.90","59.90","58.90","2,716,000","161,468,900","1,561","59.70","34","59.80","43","390,981,110","65.70","53.90"
"5381","合正","6.00","-0.05","6.00","6.15","6.00","266,000","1,602,430","59","5.99","2","6.08","1","180,156,837","6.60","5.40"
"5383","金利","27.00","+0.85","26.30","27.00","26.15","271,000","7,183,450","171","26.85","1","27.00","8","79,400,399","29.70","24.30"
"5386","青雲","74.00","+0.50","74.20","76.50","73.60","1,654,000","123,733,900","1,166","73.90","38","74.00","12","23,598,722","81.40","66.60"
"5392","應華","29.50","+0.05","29.75","30.00","29.15","1,144,000","33,903,250","606","29.50","13","29.60","2","169,963,990","32.45","26.55"
"5398","慕康生醫","19.85","-0.10","19.90","19.90","19.80","10,000","198,550","9","19.80","2","19.85","4","49,950,460","21.80","17.90"
"5403","中菲","74.20","+0.30","73.80","74.20","73.20","216,000","15,901,200","174","74.00","1","74.20","2","62,630,041","81.60","66.80"
"5410","國眾","24.10","+0.05","24.15","24.20","24.05","390,000","9,416,700","152","24.10","13","24.20","7","86,945,123","26.50","21.70"
"5425","台半","55.70","+0.60","55.40","56.10","55.00","2,063,000","115,021,200","1,350","55.60","52","55.70","138","262,285,145","61.20","50.20"
"5426","振發","11.55","0.00","11.50","11.60","11.50","203,000","2,338,800","65","11.55","1","11.60","33","143,800,000","12.70","10.40"
"5432","達威","24.65","0.00","25.15","27.10","24.65","267,000","6,906,950","204","24.25","1","25.45","3","20,687,804","27.10","22.20"
"5438","東友","14.65","+0.10","14.45","14.90","14.45","618,000","9,067,750","259","14.65","1","14.70","7","112,536,565","16.10","13.20"
"5439","高技","63.40","+0.20","63.20","63.40","62.30","1,819,000","113,984,200","1,231","63.40","19","63.50","12","85,975,752","69.70","57.10"
"5443","均豪","43.90","-0.70","44.80","44.95","43.75","3,307,000","146,352,900","2,101","43.85","21","43.90","10","165,136,144","48.25","39.55"
"5450","南良","18.60","+0.05","18.75","18.75","18.30","43,000","791,400","18","18.35","8","18.65","5","122,392,250","20.45","16.75"
"5452","佶優","33.35","-0.95","34.10","35.80","33.10","5,987,000","206,462,350","3,006","33.30","58","33.40","1","148,763,669","36.65","30.05"
"5455","昇益","18.20","0.00","18.10","18.20","18.10","54,000","982,600","4","18.20","45","19.50","1","65,501,813","20.00","16.40"
"5457","宣德","85.70","+1.30","84.60","86.80","84.60","1,205,000","103,461,600","813","85.60","2","85.70","9","169,355,000","94.20","77.20"
"5460","同協","12.50","+0.05","12.50","12.50","12.40","196,000","2,438,400","69","12.40","65","12.50","17","61,227,230","13.75","11.25"
"5464","霖宏","18.85","+0.55","18.50","19.00","18.50","387,000","7,284,700","152","18.80","10","18.90","35","71,071,490","20.70","17.00"
"5465","富驊","20.05","+0.15","20.00","20.15","20.00","316,000","6,342,000","151","20.05","2","20.10","1","164,091,811","22.05","18.05"
"5468","凱鈺","20.20","+0.05","20.50","20.50","20.00","114,000","2,295,700","73","20.05","6","20.15","2","27,822,909","22.20","18.20"
"5474","聰泰","201.00","-5.00","208.00","208.00","200.50","391,000","79,562,000","360","201.00","20","201.50","6","33,729,787","221.00","181.00"
"5478","智冠","116.00","-0.50","117.50","117.50","115.00","369,000","42,782,000","298","116.00","20","116.50","17","127,474,332","127.50","104.50"
"5481","新華","14.40","+0.10","14.55","14.55","14.30","609,000","8,783,700","211","14.35","42","14.40","11","73,402,891","15.80","13.00"
"5483","中美晶","169.50","+0.50","170.00","172.00","167.50","7,973,000","1,351,027,000","4,636","169.00","196","169.50","13","586,221,651","186.00","153.00"
"5487","通泰","41.40","-0.35","42.30","42.30","41.20","24,000","996,550","19","41.35","1","41.50","5","23,840,516","45.50","37.30"
"5488","松普","9.24","+0.03","9.20","9.28","9.00","790,000","7,274,500","310","9.24","13","9.25","97","91,586,124","10.15","8.32"
"5489","彩富","33.75","0.00","33.90","33.90","33.60","95,000","3,200,800","39","33.70","1","33.75","18","102,706,441","37.10","30.40"
"5490","同亨","32.20","+0.20","32.25","32.30","31.60","819,000","26,229,850","405","32.15","5","32.20","2","96,283,601","35.40","29.00"
"5493","三聯","45.05","+0.75","44.30","45.05","44.30","55,000","2,465,100","36","45.00","1","45.05","4","41,608,815","49.55","40.55"
"5498","凱崴","19.85","-0.10","20.00","20.30","19.65","3,853,000","76,848,150","1,429","19.85","105","19.95","37","169,339,756","21.80","17.90"
"5508","永信建","48.85","+0.85","48.00","48.95","48.00","283,000","13,727,600","149","48.85","31","48.90","1","217,428,133","53.70","44.00"
"5511","德昌","31.45","-0.05","31.50","31.50","31.40","206,000","6,480,600","57","31.45","28","31.50","8","113,440,000","34.55","28.35"
"5512","力麒","10.75","+0.45","10.35","10.90","10.30","16,520,000","175,847,600","4,121","10.70","484","10.75","432","743,992,712","11.80","9.68"
"5514","三豐","22.75","+0.20","24.50","24.60","22.70","254,000","5,985,550","132","22.75","2","23.00","1","194,307,630","25.00","20.50"
"5516","雙喜","16.55","0.00","16.70","16.70","16.45","54,000","895,100","32","16.55","1","16.60","8","38,295,000","18.20","14.90"
"5520","力泰","51.20","0.00","51.20","51.50","50.80","19,000","972,500","10","51.00","1","51.40","2","60,315,245","56.30","46.10"
"5523","豐謙","25.50","+2.30","25.50","25.50","24.65","1,997,000","50,900,800","372","25.50","502","0.00","0","155,001,464","28.05","22.95"
"5529","志嘉","19.55","-0.25","19.95","19.95","19.25","661,000","12,938,500","354","19.50","61","19.55","33","88,432,849","21.50","17.60"
"5530","龍巖","52.50","0.00","52.50","52.70","52.40","288,000","15,130,800","181","52.40","26","52.50","1","420,084,199","57.70","47.25"
"5536","聖暉","202.00","-0.50","202.50","204.50","201.50","372,000","75,589,500","292","202.00","25","202.50","3","57,186,742","222.00","182.00"
"5543","桓鼎-KY","62.80","+0.20","62.60","63.00","62.00","60,000","3,759,200","30","62.60","2","63.00","7","35,699,996","69.00","56.60"
"5601","台聯櫃","35.90","+3.25","35.90","35.90","35.50","179,000","6,420,800","96","35.90","28","0.00","0","64,800,000","39.45","32.35"
"5603","陸海","24.00","+0.60","23.65","24.20","23.25","2,264,000","53,746,850","930","23.90","4","24.00","34","78,324,575","26.40","21.60"
"5604","中連貨","89.00","+0.30","88.70","89.40","88.60","109,000","9,702,500","77","89.00","18","89.10","1","108,782,968","97.90","80.10"
"5609","中菲行","79.90","+2.20","78.10","79.90","77.90","2,153,000","170,014,600","1,256","79.80","13","79.90","14","126,000,000","87.80","72.00"
"5701","劍湖山","2.99","+0.19","2.78","2.99","2.78","1,090,000","3,108,740","158","2.91","51","2.99","20","253,756,957","3.28","2.70"
"5703","亞都","26.30","+1.50","27.00","27.25","26.00","30,000","792,100","17","24.90","1","26.40","2","70,239,594","28.90","23.70"
"5704","老爺知","33.30","-0.30","33.60","33.80","33.20","98,000","3,275,050","58","33.30","6","33.55","4","38,861,658","36.60","30.00"
"5820","日盛金","12.85","+0.05","12.80","12.85","12.75","9,193,000","117,436,700","1,005","12.80","289","12.85","995","3,772,452,281","14.10","11.60"
"5864","致和證","18.90","+1.70","17.30","18.90","17.30","4,207,000","77,084,900","1,124","18.85","19","18.90","11","237,490,422","20.75","17.05"
"5878","台名","49.05","+0.05","49.05","49.10","49.00","7,000","343,250","7","49.00","3","49.10","3","25,024,303","53.90","44.15"
"5902","德記","24.65","+1.35","23.70","25.00","23.70","324,000","7,963,850","199","24.65","1","24.70","7","94,500,000","27.10","22.20"
"5903","全家","266.00","0.00","265.00","266.50","265.00","84,000","22,339,000","54","265.50","4","266.00","1","223,220,000","292.50","239.50"
"5904","寶雅","592.00","0.00","591.00","592.00","589.00","42,000","24,806,000","42","592.00","2","593.00","3","97,685,031","651.00","533.00"
"5905","南仁湖","12.15","-0.05","12.30","12.45","12.05","2,581,000","31,629,100","709","12.15","28","12.20","1","189,816,957","13.35","10.95"
"6015","宏遠證","17.20","+1.55","15.80","17.20","15.65","22,895,000","382,864,950","5,096","17.20","141","0.00","0","330,816,775","18.90","15.50"
"6016","康和證","16.95","+0.70","16.35","17.00","16.30","30,713,000","513,190,900","6,334","16.95","152","17.00","1,519","594,454,986","18.60","15.30"
"6020","大展證","22.15","+1.40","20.90","22.30","20.80","642,000","13,893,500","315","22.10","3","22.15","17","252,353,154","24.35","19.95"
"6021","大慶證","23.10","+1.25","22.10","23.60","21.90","391,000","8,884,100","195","23.10","2","23.20","9","306,755,974","25.40","20.80"
"6023","元大期","52.20","+0.10","52.10","52.20","52.00","195,000","10,160,800","103","52.10","19","52.20","14","289,976,288","57.40","47.00"
"6026","福邦證","16.25","+0.90","15.45","16.30","15.35","9,865,000","156,916,900","2,075","16.20","100","16.25","150","248,785,500","17.85","14.65"
"6101","寬魚國際","22.35","+0.05","22.20","22.35","21.90","93,000","2,065,250","42","22.35","1","22.40","4","116,422,371","24.55","20.15"
"6103","合邦","12.80","+1.10","12.85","12.85","12.80","72,000","924,400","27","12.80","6","12.85","19","89,432,089","14.05","11.55"
"6104","創惟","73.00","+1.80","71.60","73.40","71.40","2,082,000","150,746,800","1,386","72.80","6","73.00","90","90,279,184","80.30","65.70"
"6109","亞元","14.55","-0.05","14.70","14.75","14.45","331,000","4,829,150","157","14.55","5","14.60","11","59,400,414","16.00","13.10"
"6111","大宇資","63.90","-0.20","64.30","64.60","63.50","220,000","14,044,100","169","63.80","4","63.90","1","63,064,318","70.20","57.60"
"6113","亞矽","15.80","-0.05","16.05","16.05","15.55","492,000","7,758,400","239","15.70","11","15.80","33","50,047,100","17.35","14.25"
"6114","久威","30.85","+1.85","29.05","31.75","29.05","985,000","30,422,050","550","30.80","8","30.85","1","43,911,937","33.90","27.80"
"6118","建達","13.95","0.00","13.95","14.20","13.85","689,000","9,639,300","280","13.95","1","14.00","17","90,889,573","15.30","12.60"
"6121","新普","365.00","+2.00","366.00","367.00","363.00","938,000","342,101,500","741","365.00","6","365.50","5","184,970,519","401.50","328.50"
"6122","擎邦","12.20","-0.05","12.25","12.30","12.00","398,000","4,813,200","128","12.15","21","12.25","12","70,790,961","13.40","11.00"
"6123","上奇","54.30","+0.70","54.00","54.30","53.60","235,000","12,697,600","147","54.20","9","54.30","15","59,037,430","59.70","48.90"
"6124","業強","30.05","+0.20","30.00","30.35","29.90","41,000","1,238,100","28","29.90","1","30.15","1","182,479,945","33.05","27.05"
"6125","廣運","27.85","-0.10","27.95","28.50","27.55","4,357,000","121,948,600","1,431","27.75","5","27.85","2","249,011,150","30.60","25.10"
"6126","信音","31.20","-0.20","31.35","31.60","31.05","1,153,000","36,074,750","609","31.15","34","31.20","81","126,839,587","34.30","28.10"
