上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6147","頎邦","57.70","+0.20","57.40","57.70","57.10","2,566,000","147,166,000","1,419","57.60","3","57.70","12","654,261,998","63.40","52.00"
"6148","驊宏資","10.90","-0.10","11.20","11.20","10.60","217,000","2,335,800","78","10.90","1","10.95","9","47,000,000","11.95","9.81"
"6150","撼訊","47.00","+0.85","46.50","47.80","46.40","1,384,000","65,300,350","980","47.00","43","47.10","4","33,290,460","51.70","42.30"
"6151","晉倫","20.75","+0.15","20.50","20.75","20.50","103,000","2,129,100","50","20.60","15","20.70","5","55,257,300","22.80","18.70"
"6154","順發","14.50","+0.35","14.20","14.60","14.00","68,000","968,000","45","14.20","2","14.50","2","80,080,000","15.95","13.05"
"6156","松上","19.00","+0.05","18.95","19.10","18.70","572,000","10,818,500","240","19.00","1","19.05","16","80,375,609","20.90","17.10"
"6158","禾昌","29.95","+0.55","30.00","30.50","29.60","477,000","14,314,800","248","29.95","22","30.10","5","52,669,488","32.90","27.00"
"6160","欣技","11.90","-0.05","11.90","11.90","11.80","26,000","308,150","19","11.85","1","11.90","4","68,489,120","13.05","10.75"
"6161","捷波","18.25","+0.10","18.10","18.25","18.10","150,000","2,723,550","83","18.20","4","18.25","4","78,983,303","20.05","16.45"
"6163","華電網","17.45","+0.05","17.50","17.60","17.35","298,000","5,199,600","142","17.40","13","17.45","1","122,881,692","19.15","15.75"
"6167","久正","7.09","-0.01","7.11","7.11","7.00","522,000","3,672,580","145","7.09","1","7.10","5","162,173,221","7.79","6.39"
"6169","昱泉","35.80","+0.35","35.00","36.85","35.00","98,000","3,531,050","84","35.80","4","36.40","1","23,394,960","39.35","32.25"
"6170","統振","20.40","+0.30","20.15","20.65","20.15","743,000","15,156,950","349","20.40","38","20.45","11","89,670,038","22.40","18.40"
"6171","亞銳士","24.70","+0.10","24.80","24.80","24.55","39,000","961,700","24","24.60","2","24.70","1","75,351,921","27.15","22.25"
"6173","信昌電","55.30","+0.80","54.70","55.50","54.20","1,356,000","74,520,900","981","55.20","18","55.30","9","172,000,000","60.80","49.80"
"6174","安碁","11.50","+0.25","11.25","11.70","11.20","483,000","5,571,450","96","11.50","19","11.60","3","50,000,000","12.65","10.35"
"6175","立敦","23.00","+0.50","22.75","23.40","22.60","732,000","16,881,450","446","23.00","10","23.15","1","136,363,516","25.30","20.70"
"6179","亞通","39.80","-0.20","40.10","40.50","39.75","362,000","14,452,450","226","39.80","7","39.90","11","74,146,731","43.75","35.85"
"6180","橘子","69.90","+0.20","70.20","70.40","69.50","1,294,000","90,363,400","882","69.90","5","70.00","35","175,493,573","76.80","63.00"
"6182","合晶","35.40","+0.20","35.20","35.55","35.20","3,837,000","135,633,600","2,042","35.40","35","35.45","9","510,898,436","38.90","31.90"
"6185","幃翔","14.75","+0.25","14.55","14.95","14.45","457,000","6,744,100","129","14.75","11","14.90","5","149,867,531","16.20","13.30"
"6186","新潤","26.85","-0.10","26.90","26.95","26.65","511,000","13,671,300","286","26.75","7","26.85","15","130,034,408","29.50","24.20"
"6187","萬潤","60.00","+1.60","58.90","60.70","57.50","1,576,000","94,167,000","1,116","60.00","11","60.20","1","83,323,902","66.00","54.00"
"6188","廣明","33.20","0.00","33.10","33.90","33.05","1,508,000","50,409,500","868","33.20","86","33.35","1","278,358,910","36.50","29.90"
"6190","萬泰科","15.25","+0.10","15.20","15.30","15.15","220,000","3,348,150","80","15.20","50","15.25","34","140,368,537","16.75","13.75"
"6194","育富","28.20","+1.15","27.80","28.75","27.30","396,000","11,047,500","250","28.05","6","28.20","5","60,000,000","31.00","25.40"
"6195","詩肯","34.45","-0.05","34.95","34.95","34.10","16,000","549,550","15","34.20","1","34.45","10","46,133,227","37.85","31.05"
"6198","凌泰","13.70","0.00","13.70","13.70","13.70","1,000","13,700","1","12.40","3","13.65","1","20,135,350","15.05","12.35"
"6199","天品","----","---","----","----","----","0","0","0","11.60","2","12.00","4","61,760,018","12.85","10.55"
"006201","元大富櫃50","15.54","+0.14","15.39","15.54","15.39","36,000","556,400","24","15.54","33","15.58","1","16,946,000","17.09","13.99"
"6203","海韻電","71.50","-0.20","71.80","73.30","71.00","719,000","51,688,600","528","71.50","2","71.60","5","79,953,277","78.60","64.40"
"6204","艾華","40.65","+0.95","39.70","40.65","39.70","117,000","4,713,300","54","40.65","1","40.70","1","23,102,080","44.70","36.60"
"6207","雷科","23.10","+0.10","23.00","23.20","23.00","79,000","1,828,100","47","23.10","11","23.15","2","83,873,589","25.40","20.80"
"6208","日揚","36.65","+0.25","36.80","37.40","36.45","1,047,000","38,697,400","611","36.65","27","36.70","14","103,993,565","40.30","33.00"
"6210","慶生","42.30","+0.30","42.20","42.30","41.75","32,000","1,343,950","27","42.10","1","42.25","3","35,048,000","46.50","38.10"
"6212","理銘","55.80","+0.40","56.00","56.00","55.00","12,000","663,900","10","54.80","3","55.70","4","102,000,000","61.30","50.30"
"6217","中探針","31.75","-0.25","32.00","32.20","31.70","156,000","4,972,300","113","31.75","20","31.95","1","65,240,685","34.90","28.60"
"6218","豪勉","19.60","-0.20","19.60","19.65","19.60","12,000","235,300","9","19.60","2","19.70","10","64,262,000","21.55","17.65"
"6219","富旺","13.45","-0.05","13.35","13.50","13.35","652,000","8,746,400","149","13.45","3","13.50","90","154,016,276","14.75","12.15"
"6220","岳豐","20.95","+0.55","21.15","21.30","20.90","1,186,000","25,032,250","527","20.95","8","21.00","1","124,554,488","23.00","18.90"
"6221","晉泰","51.60","-0.60","48.50","52.50","48.40","1,700,000","86,101,000","1,093","51.60","1","52.10","4","45,362,153","56.70","46.45"
"6222","上揚","13.40","-0.35","13.40","13.60","13.35","81,000","1,089,350","38","13.40","4","13.50","14","40,588,878","14.70","12.10"
"6223","旺矽","133.00","+3.00","129.50","133.50","128.50","4,217,000","554,759,500","2,968","132.50","8","133.00","173","80,293,984","146.00","120.00"
"6227","茂綸","27.30","+1.70","27.90","27.95","27.00","1,438,000","39,503,750","757","27.30","38","27.35","6","76,111,786","30.00","24.60"
"6228","全譜","8.39","+0.09","8.25","8.50","8.25","5,000","41,680","5","8.17","2","8.39","1","32,000,000","9.22","7.56"
"6229","研通","21.75","+0.80","20.80","22.50","20.80","2,181,000","47,418,300","1,012","21.75","2","21.80","7","36,087,700","23.90","19.60"
"6231","系微","115.00","+8.00","107.50","115.00","106.50","1,858,000","208,416,500","1,551","114.50","6","115.00","118","38,043,488","126.50","103.50"
"6233","旺玖","15.95","+0.30","15.80","16.00","15.25","2,434,000","38,324,750","964","15.95","29","16.00","101","79,609,896","17.50","14.40"
"6234","高僑","27.00","-0.70","27.75","28.00","26.70","1,911,000","52,114,800","847","26.95","35","27.00","12","92,864,383","29.70","24.30"
"6236","康呈","----","---","----","----","----","0","0","0","9.00","1","10.00","2","31,654,039","10.75","8.82"
"6237","驊訊","36.00","+2.25","33.75","36.00","33.20","6,567,000","231,654,750","3,153","35.95","13","36.00","63","79,034,371","39.60","32.40"
"6240","松崗","12.70","0.00","12.70","12.70","12.60","7,000","88,700","7","12.60","8","12.75","1","23,098,370","13.95","11.45"
"6241","易通展","16.80","+0.20","17.00","17.00","16.60","50,000","839,000","24","16.80","3","16.95","12","23,717,288","18.45","15.15"
"6242","立康","36.90","+0.20","36.80","36.90","36.80","4,000","147,300","2","36.90","1","37.00","1","22,200,000","40.55","33.25"
"6244","茂迪","16.80","+1.50","15.95","16.80","14.70","43,663,000","687,135,400","14,938","16.80","4,191","0.00","0","540,451,408","18.45","15.15"
"6245","立端","58.30","+1.20","57.40","58.60","57.30","1,856,000","107,125,500","640","58.20","12","58.30","19","118,180,438","61.00","49.95"
"6246","臺龍","10.75","+0.30","10.35","10.80","10.35","31,000","331,800","19","10.35","1","10.70","7","30,757,145","11.80","9.68"
"6247","淇譽電","9.03","+0.04","9.03","9.03","9.03","2,000","18,060","2","9.03","3","9.27","1","60,321,000","9.93","8.13"
"6248","沛波","27.60","+0.10","27.60","27.70","27.60","37,000","1,022,350","23","27.55","3","27.60","3","30,675,184","30.35","24.85"
"6259","百徽","2.59","-0.12","2.66","2.66","2.45","222,000","551,710","53","2.55","1","2.59","7","111,336,430","2.84","2.34"
"6261","久元","63.60","+0.50","62.70","63.90","62.50","607,000","38,511,900","435","63.60","23","63.70","1","128,497,989","69.90","57.30"
"6263","普萊德","63.00","-0.50","63.50","63.50","62.70","94,000","5,916,800","88","62.90","2","63.00","2","62,500,964","69.30","56.70"
"6264","富裔","7.25","-0.16","7.29","7.42","7.25","90,000","656,920","56","7.25","5","7.35","3","116,355,291","7.97","6.53"
"6265","方土昶","6.30","-0.08","6.38","6.46","6.29","316,000","1,997,850","137","6.30","11","6.35","4","118,172,151","6.93","5.67"
"6266","泰詠","19.35","0.00","19.35","19.50","19.25","155,000","3,001,850","84","19.30","15","19.35","2","98,946,203","21.25","17.45"
"6270","倍微","19.20","-0.05","19.25","19.35","19.15","310,000","5,956,300","159","19.15","28","19.20","2","72,145,759","21.10","17.30"
"6274","台燿","128.50","+1.00","128.50","128.50","125.50","1,521,000","193,283,000","1,198","128.00","5","128.50","12","266,273,699","141.00","116.00"
"6275","元山","17.90","-0.80","18.40","18.40","17.50","1,047,000","18,816,000","461","17.90","12","18.00","4","69,786,925","19.65","16.15"
"6276","安鈦克","27.85","+0.70","27.50","28.75","27.30","838,000","23,622,950","597","27.85","10","27.90","1","30,490,000","30.60","25.10"
"6279","胡連","76.50","+1.20","75.50","76.80","75.50","315,000","24,032,800","253","76.50","1","76.60","17","97,224,105","84.10","68.90"
"6284","佳邦","35.05","-0.50","34.70","35.45","34.50","2,114,000","73,845,750","1,103","35.05","14","35.10","1","140,180,341","38.55","31.55"
"6287","元隆","3.45","+0.25","3.20","3.45","3.20","70,000","235,450","27","3.45","9","3.47","5","438,145,590","3.79","3.11"
"6290","良維","53.00","+0.80","52.00","53.00","52.00","877,000","46,027,000","533","52.90","9","53.00","9","145,766,203","58.30","47.70"
"6291","沛亨","----","---","----","----","----","0","0","0","0.00","0","19.00","2","27,000,000","20.90","17.10"
"6292","迅德","34.10","+0.45","33.75","34.25","33.70","97,000","3,297,950","76","34.00","5","34.10","6","46,900,712","37.50","30.70"
"6294","智基","107.50","-0.50","108.00","108.00","107.50","23,000","2,474,500","20","107.00","10","107.50","8","23,402,610","118.00","96.80"
"6404","通訊-KY","5.42","+0.42","5.45","5.45","5.42","7,000","38,000","3","4.78","5","5.37","1","37,368,000","5.96","4.88"
"6411","晶焱","88.90","+1.10","88.20","89.30","88.00","479,000","42,509,200","371","88.80","17","89.10","1","80,158,331","97.70","80.10"
"6417","韋僑","62.30","+0.30","61.20","62.30","61.20","6,000","372,700","6","61.10","3","62.30","3","35,614,000","68.50","56.10"
"6418","詠昇","15.50","+1.10","15.20","15.80","15.20","865,000","13,593,950","386","15.50","6","15.60","1","34,522,000","17.05","13.95"
"6419","京晨科","13.20","-0.15","13.40","13.75","13.20","16,000","216,600","12","13.15","1","13.55","1","13,159,170","14.50","11.90"
"6425","易發","27.50","+0.30","27.55","27.55","27.30","86,000","2,354,600","40","27.40","1","27.50","3","42,537,000","30.25","24.75"
"6426","統新","145.00","-1.50","146.00","147.00","143.00","1,042,000","151,220,500","860","145.00","9","145.50","10","38,509,000","159.50","130.50"
"6432","今展科","30.50","+0.25","30.05","30.70","30.05","255,000","7,764,500","135","30.40","1","30.55","3","24,384,051","33.55","27.45"
"6435","大中","90.60","+0.80","90.10","90.60","89.30","79,000","7,106,400","70","90.50","1","90.70","1","33,063,000","99.60","81.60"
"6438","迅得","67.60","+3.70","66.20","69.60","66.20","3,259,000","222,103,900","2,082","67.60","8","68.00","7","60,300,000","74.30","60.90"
"6441","廣錠","114.50","-0.50","113.50","117.00","112.00","2,212,000","253,224,000","1,457","114.00","27","114.50","6","31,946,391","125.50","103.50"
"6446","藥華藥","107.00","-1.00","106.00","108.50","106.00","565,000","60,386,000","430","106.50","6","107.00","32","263,943,882","117.50","96.30"
"6457","紘康","56.30","+0.80","56.20","56.90","55.50","214,000","12,031,800","180","56.20","3","56.40","1","29,854,792","61.90","50.70"
"6461","益得","21.20","-0.60","21.80","22.00","21.20","242,000","5,208,300","144","21.20","8","21.50","5","100,744,000","23.30","19.10"
"6462","神盾","180.50","+3.50","176.50","181.50","175.00","983,000","176,075,000","756","180.00","16","180.50","8","71,378,754","198.50","162.50"
"6465","威潤","32.25","-0.05","32.35","32.50","31.90","42,000","1,349,700","29","32.25","5","32.30","7","32,974,301","35.45","29.05"
"6469","大樹","88.10","+0.30","88.40","88.50","87.60","74,000","6,514,300","57","87.80","4","88.10","2","44,252,924","96.90","79.30"
"6470","宇智","44.50","0.00","44.90","44.90","44.15","338,000","15,014,550","178","44.35","1","44.50","5","32,694,100","48.95","40.05"
"6472","保瑞","147.50","-0.50","148.00","149.50","147.00","130,000","19,231,500","101","147.50","3","148.00","5","41,627,249","162.00","133.00"
"6482","弘煜科","26.90","-0.40","26.90","27.00","26.85","9,000","242,400","7","27.00","2","27.20","1","17,148,440","29.55","24.25"
"6485","點序","25.10","-0.15","25.25","25.35","25.05","28,000","703,700","21","25.10","3","25.15","4","39,383,508","27.60","22.60"
"6486","互動","72.00","+0.60","71.60","72.00","71.50","51,000","3,661,400","41","71.80","2","72.00","18","36,944,000","79.20","64.80"
"6488","環球晶","412.00","+3.00","410.00","412.00","407.50","1,074,000","440,408,000","950","411.50","10","412.00","10","437,250,000","453.00","371.00"
"6492","生華科","149.50","+1.50","145.00","154.50","143.00","1,074,000","160,135,000","836","149.50","4","150.00","1","74,531,120","164.00","135.00"
"6494","九齊","35.00","+0.65","34.35","35.70","34.15","360,000","12,665,150","239","35.00","13","35.05","6","31,559,690","38.50","31.50"
"6496","科懋","30.30","+0.05","30.25","30.40","30.20","28,000","848,250","18","30.40","1","30.50","3","46,667,000","33.30","27.30"
"6497","亞獅康-KY","5.02","+0.20","4.82","5.02","4.82","679,000","3,361,430","179","5.02","23","5.03","4","189,954,970","5.52","4.52"
"6499","益安","59.30","0.00","59.30","59.80","59.10","21,000","1,245,800","20","59.30","2","60.00","1","66,495,159","65.20","53.40"
"6506","雙邦","16.60","-0.05","16.55","16.60","16.55","69,000","1,143,450","38","16.55","11","16.60","2","82,360,826","18.25","14.95"
"6508","惠光","32.90","+0.55","32.50","32.95","32.45","206,000","6,721,300","82","32.85","6","32.90","4","84,782,168","36.15","29.65"
"6509","聚和","21.80","+0.75","21.05","22.10","21.05","1,933,000","41,875,500","920","21.80","8","21.85","14","173,204,101","23.95","19.65"
"6510","精測","758.00","+14.00","738.00","758.00","732.00","568,000","424,801,000","540","757.00","2","758.00","5","32,789,022","833.00","683.00"
"6512","啟發電","13.80","0.00","13.60","13.80","13.55","3,000","40,950","3","13.75","1","13.95","1","25,000,000","15.15","12.45"
"6514","芮特-KY","59.50","0.00","60.00","60.00","59.10","37,000","2,196,000","30","59.50","1","59.60","1","30,015,382","65.40","53.60"
"6516","勤崴國際","89.70","+0.20","90.00","90.70","89.70","31,000","2,794,700","20","89.70","1","90.50","1","35,113,481","98.60","80.80"
"6523","達爾膚","61.80","+0.30","61.00","62.00","61.00","56,000","3,449,400","53","61.80","2","62.00","9","45,047,625","67.90","55.70"
"6527","明達醫","51.10","+1.10","50.40","51.20","50.10","179,000","9,063,300","92","51.10","1","51.20","3","24,276,000","56.20","46.00"
"6530","創威","19.95","-0.70","20.20","20.40","19.85","210,000","4,205,500","134","19.95","1","20.00","1","33,750,000","21.90","18.00"
"6532","瑞耘","67.50","+0.30","66.30","68.00","66.30","374,000","25,118,700","279","67.50","8","67.60","3","35,642,552","74.20","60.80"
"6535","順藥","38.00","0.00","38.40","38.95","37.90","428,000","16,374,450","310","38.00","9","38.05","1","117,729,825","41.80","34.20"
"6538","倉和","207.50","+14.00","191.50","207.50","191.50","2,355,000","473,227,500","1,953","207.00","3","208.00","48","30,300,000","228.00","187.00"
"6542","隆中","57.30","+5.20","53.50","57.30","53.50","68,000","3,857,300","58","57.30","15,968","0.00","0","42,000,630","63.00","51.60"
"6547","高端疫苗","91.00","+1.00","90.00","92.80","89.00","2,098,000","190,536,700","1,512","90.90","12","91.10","3","186,716,750","100.00","81.90"
"6548","長科*","37.70","+0.70","37.00","38.25","36.00","1,609,000","60,632,100","950","37.65","3","37.70","55","364,131,050","41.45","33.95"
"6556","勝品","45.50","0.00","44.85","45.50","44.85","3,000","135,350","3","45.00","1","45.50","1","28,750,000","50.00","40.95"
"6560","欣普羅","43.40","+0.40","43.00","43.95","42.80","60,000","2,605,950","49","43.35","1","43.50","3","17,492,846","47.70","39.10"
"6561","是方","349.00","+12.00","342.50","351.00","338.50","352,000","122,077,000","336","348.50","1","349.00","1","70,224,881","383.50","314.50"
"6568","宏觀","146.00","+2.00","141.50","148.00","141.50","122,000","17,667,000","108","146.00","1","146.50","4","25,468,900","160.50","131.50"
"6569","醫揚","134.00","-1.50","135.50","135.50","133.50","20,000","2,687,000","18","134.00","3","134.50","1","27,510,273","147.00","121.00"
"6570","維田","35.70","-0.80","36.50","36.50","35.50","73,000","2,613,200","52","35.65","1","35.95","7","30,086,177","39.25","32.15"
"6574","霈方","56.10","+1.10","56.10","56.10","56.10","1,000","56,100","1","54.40","1","55.70","1","21,990,000","61.70","50.50"
"6576","逸達","80.80","+1.70","79.30","81.60","79.00","476,000","38,318,500","395","80.70","1","80.80","1","100,402,901","88.80","72.80"
"6577","勁豐","73.00","+1.00","72.70","73.00","72.60","20,000","1,457,700","13","72.30","2","73.40","1","38,254,870","80.30","65.70"
"6578","達邦蛋白","20.05","+0.15","21.00","21.00","20.00","35,000","706,550","21","20.05","2","20.10","5","29,362,411","22.05","18.05"
"6588","東典光電","103.00","+0.50","102.00","103.00","100.50","122,000","12,422,000","114","102.50","3","103.00","5","26,700,825","113.00","92.70"
"6589","台康生技","55.70","+1.30","54.00","56.00","53.00","1,883,000","103,467,600","1,322","55.70","52","55.80","19","204,856,475","61.20","50.20"
"6590","普鴻","51.90","-0.50","52.00","52.60","51.80","18,000","937,700","18","51.90","3","52.60","3","18,291,250","57.00","46.75"
"6593","台灣銘板","25.70","+0.10","25.60","25.70","25.60","3,000","76,900","3","25.25","1","25.65","2","20,170,901","28.25","23.15"
"6594","展匯科","31.00","+1.00","29.80","31.00","28.90","174,000","5,141,650","114","31.00","5","31.40","2","20,552,300","34.10","27.90"
"6596","寬宏藝術","48.95","-0.05","48.50","48.95","48.30","38,000","1,841,100","27","48.30","3","49.00","7","30,000,000","53.80","44.10"
"6603","富強鑫","9.07","+0.01","9.01","9.09","8.92","37,000","332,800","21","8.95","6","9.07","1","148,708,517","9.97","8.17"
"6609","瀧澤科","23.50","-0.30","23.90","23.90","23.50","59,000","1,391,550","36","23.50","2","23.55","2","72,456,246","25.85","21.15"
"6612","奈米醫材","67.80","+0.40","67.40","67.80","66.70","40,000","2,694,700","32","67.70","2","67.90","1","33,731,900","74.50","61.10"
"6613","朋億","143.00","-1.00","144.00","144.50","143.00","38,000","5,475,000","31","143.50","2","144.00","1","33,928,000","157.00","129.00"
"6615","慧智","59.70","-0.30","59.90","59.90","59.70","3,000","179,500","3","59.00","2","59.70","1","21,219,200","65.60","53.80"
"6616","特昇-KY","27.80","+1.80","25.70","27.90","25.70","89,000","2,421,400","77","27.00","1","27.80","7","23,625,000","30.55","25.05"
"6624","萬年清","36.50","0.00","36.50","37.00","35.70","4,000","145,700","4","35.70","3","37.00","16","18,000,000","40.15","32.85"
"6629","泰金-KY","59.00","+0.50","59.30","59.30","58.40","67,000","3,937,300","46","58.60","2","59.10","1","33,530,000","64.90","53.10"
"6640","均華","43.40","-0.30","43.00","43.40","42.00","12,000","507,600","9","43.40","1","43.50","2","28,276,500","47.70","39.10"
"6642","富致","35.70","+0.20","35.40","35.70","34.90","19,000","673,750","18","35.30","1","35.75","1","31,399,662","39.25","32.15"
"6643","M31","320.50","+6.50","310.50","321.00","307.00","476,000","150,168,000","434","320.00","15","320.50","3","31,318,000","352.50","288.50"
"6649","台生材","34.00","-0.40","34.00","35.00","33.90","33,000","1,126,650","24","34.10","2","34.70","5","33,000,000","37.40","30.60"
"6654","天正國際","57.80","+2.10","56.50","57.90","55.70","23,000","1,295,200","20","56.80","1","57.80","3","33,102,720","63.50","52.10"
"6662","樂斯科","37.70","-0.55","38.50","38.50","37.60","14,000","533,450","9","37.85","1","38.00","1","25,612,400","41.45","33.95"
"6664","群翊","63.00","+1.40","63.30","63.70","62.40","232,000","14,643,400","194","62.90","3","63.00","5","55,000,000","69.30","56.70"
"6667","信紘科","62.10","+2.00","61.60","64.30","61.60","593,000","37,325,000","513","62.10","4","62.60","6","35,326,878","68.30","55.90"
"6679","鈺太","204.50","+3.50","201.00","206.50","200.50","496,000","100,845,500","431","204.50","8","205.00","2","41,273,335","224.50","184.50"
"6680","鑫創電子","----","---","----","----","----","0","0","0","61.20","1","64.40","1","18,550,000","68.40","56.00"
"6683","雍智科技","304.50","+6.00","296.50","305.00","289.00","1,243,000","370,506,000","1,127","304.00","7","304.50","4","27,075,661","334.50","274.50"
"6690","安碁資訊","176.50","-2.00","176.00","182.00","175.00","119,000","21,128,500","109","176.50","1","178.50","1","16,339,600","194.00","159.00"
"6697","東捷資訊","41.70","+1.50","40.80","43.25","40.80","30,000","1,256,450","28","41.50","1","41.95","1","27,323,364","45.85","37.55"
"6716","應廣","68.80","-0.70","68.50","69.40","68.50","29,000","1,991,100","28","68.60","6","69.30","1","22,180,000","75.60","62.00"
"6732","昇佳電子","805.00","+4.00","797.00","817.00","797.00","611,000","494,254,000","576","804.00","2","805.00","8","48,912,618","885.00","725.00"
"6803","崑鼎","213.50","-1.00","214.00","214.50","213.50","29,000","6,205,500","21","213.50","5","214.50","7","67,105,148","234.50","192.50"
"7402","邑錡","28.50","-0.50","28.20","28.90","28.20","5,000","142,750","5","28.25","5","28.90","1","22,224,769","31.35","25.65"
"8024","佑華","9.71","+0.03","9.65","9.91","9.63","42,000","408,730","19","9.67","1","9.69","1","45,160,100","10.65","8.74"
"8027","鈦昇","55.30","0.00","55.50","56.70","55.30","754,000","42,089,200","406","55.30","21","55.70","1","81,461,751","60.80","49.80"
"8032","光菱","21.25","+0.05","21.20","21.35","21.10","9,000","190,600","7","21.10","13","21.25","3","51,810,300","23.35","19.15"
"8034","榮群","22.80","+0.70","22.30","23.35","22.00","565,000","12,871,200","370","22.75","5","22.85","5","62,873,725","25.05","20.55"
"8038","長園科","29.10","+0.25","29.10","29.10","28.85","33,000","957,950","25","29.00","1","29.10","8","59,814,190","32.00","26.20"
"8040","九暘","15.15","+0.10","15.05","15.25","15.05","252,000","3,824,100","104","15.15","35","15.20","3","67,216,074","16.65","13.65"
"8042","金山電","34.55","-0.05","34.65","35.00","34.50","74,000","2,560,400","41","34.55","10","34.85","1","122,030,868","38.00","31.10"
"8043","蜜望實","26.25","+0.20","26.20","26.30","26.05","161,000","4,208,350","111","26.10","20","26.25","3","79,907,170","28.85","23.65"
"8044","網家","114.00","-0.50","115.00","116.50","114.00","721,000","82,719,000","528","114.00","29","114.50","3","117,159,446","125.00","103.00"
"8047","星雲","9.60","-0.06","9.60","9.70","9.52","30,000","288,320","21","9.52","1","9.57","4","41,666,343","10.55","8.64"
"8048","德勝","28.80","+0.75","28.00","28.80","27.60","126,000","3,518,750","72","28.05","2","29.50","2","53,264,938","31.65","25.95"
"8049","晶采","20.90","除息","21.00","21.05","20.65","2,378,000","49,615,800","870","20.90","2","20.95","27","118,279,808","22.95","18.85"
"8050","廣積","41.25","+0.05","41.20","41.50","41.15","124,000","5,113,450","73","41.25","3","41.35","25","177,099,773","45.35","37.15"
"8054","安國","17.60","+0.20","17.40","17.80","17.25","270,000","4,735,400","151","17.55","4","17.60","2","70,823,886","19.35","15.85"
"8059","凱碩","13.45","-0.05","13.40","13.45","13.20","160,000","2,131,300","85","13.45","4","13.50","1","188,618,000","14.75","12.15"
"8064","東捷","14.10","-0.05","14.15","14.15","14.00","392,000","5,513,150","170","14.10","6","14.15","42","164,817,836","15.50","12.70"
"8066","來思達","51.00","-0.30","51.40","51.40","50.60","182,000","9,280,500","135","50.90","2","51.00","2","30,152,304","56.10","45.90"
"8067","志旭","9.20","-0.10","9.20","9.20","9.20","5,000","46,000","1","8.58","2","9.20","5","30,000,000","10.10","8.28"
"8068","全達","29.15","+0.45","29.80","29.80","28.75","53,000","1,555,000","42","29.10","1","29.15","1","68,659,992","32.05","26.25"
"8069","元太","43.55","-0.45","44.20","44.40","42.70","17,311,000","754,394,650","9,083","43.50","52","43.55","16","1,140,467,715","47.90","39.20"
"8071","能率網通","12.35","-0.05","12.40","12.40","12.25","54,000","666,750","37","12.30","9","12.35","2","51,854,283","13.55","11.15"
"8074","鉅橡","16.55","-0.05","16.60","16.60","16.50","35,000","578,950","22","16.50","12","16.55","1","86,501,956","18.20","14.90"
"8076","伍豐","28.85","+0.10","28.75","29.15","28.75","299,000","8,636,850","186","28.85","25","28.90","1","259,158,692","31.70","26.00"
"8077","洛碁","8.07","-0.22","8.29","8.29","8.03","58,000","470,220","35","8.07","1","8.10","5","109,728,343","8.87","7.27"
"8080","永利聯合","3.12","+0.03","3.07","3.12","3.07","27,000","83,220","11","3.07","24","3.15","5","88,291,604","3.43","2.81"
"8083","瑞穎","162.00","0.00","162.00","162.00","161.00","44,000","7,099,500","35","161.00","3","162.00","41","35,133,193","178.00","146.00"
"8084","巨虹","48.80","+3.60","47.00","49.70","47.00","541,000","26,390,450","250","48.80","4","49.45","1","67,094,433","53.60","43.95"
"8085","福華","4.17","+0.10","4.15","4.19","4.09","828,000","3,426,520","169","4.17","1","4.18","5","157,257,242","4.58","3.76"
"8086","宏捷科","92.60","+1.00","91.60","92.90","91.10","2,852,000","262,860,200","2,034","92.60","3","92.70","1","154,716,123","101.50","83.40"
"8087","華鎂鑫","----","---","----","----","----","0","0","0","6.90","6","7.12","2","29,068,965","7.83","6.41"
"8088","品安","24.60","-0.05","24.50","24.70","24.30","899,000","22,073,950","395","24.60","15","24.65","4","60,921,749","27.05","22.15"
"8091","翔名","76.60","+0.80","75.80","77.50","75.10","605,000","46,144,900","366","76.60","6","76.80","3","45,039,114","82.60","67.70"
"8092","建暐","10.85","-0.55","11.20","11.30","10.80","368,000","4,047,300","165","10.85","8","10.95","25","38,850,616","11.90","9.77"
"8093","保銳","8.77","-0.32","8.96","9.09","8.50","938,000","8,191,160","454","8.77","15","8.86","2","64,208,493","9.64","7.90"
"8096","擎亞","12.70","+0.50","12.45","12.80","12.25","2,767,000","35,075,250","813","12.70","13","12.75","46","139,623,950","13.95","11.45"
"8097","常珵","12.40","+0.05","12.25","12.40","12.25","21,000","257,850","15","12.30","1","12.40","4","26,674,306","13.60","11.20"
"8099","大世科","22.80","+0.10","22.45","23.45","22.20","319,000","7,315,000","208","22.80","3","22.90","1","88,560,000","25.05","20.55"
"8107","大億金茂","15.00","+0.10","14.95","15.00","14.90","95,000","1,420,250","41","15.00","2","15.05","6","75,000,000","16.50","13.50"
"8109","博大","67.00","0.00","67.00","67.10","66.90","22,000","1,474,400","14","66.90","1","67.00","6","72,609,404","73.70","60.30"
"8111","立碁","12.85","+0.20","12.85","13.05","12.60","1,505,000","19,381,450","508","12.85","9","12.90","53","109,102,223","14.10","11.60"
"8121","越峰","11.05","+0.20","10.70","11.20","10.70","335,000","3,678,350","169","11.05","3","11.10","1","182,993,743","12.15","9.95"
