上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","34.20","+0.05","34.20","34.35","34.15","76,000","2,600,000","58","34.15","6","34.25","2","75,661,740","37.60","30.80"
"4538","大詠城","21.00","0.00","21.25","21.55","21.00","145,000","3,086,800","98","21.00","14","21.05","2","57,552,265","23.10","18.90"
"4541","晟田","29.60","-0.15","29.75","30.00","29.55","287,000","8,525,750","144","29.60","11","29.75","1","67,647,068","32.55","26.65"
"4542","科嶠","74.40","+1.40","74.30","76.00","72.80","277,000","20,586,400","226","74.40","3","75.00","8","32,285,400","81.80","67.00"
"4543","萬在","72.70","+1.00","73.00","73.80","71.30","5,653,000","409,778,800","3,358","72.60","7","72.70","11","56,970,000","79.90","65.50"
"4549","桓達","189.50","-1.00","197.00","207.00","187.50","5,579,000","1,102,615,500","4,192","189.00","94","189.50","7","54,788,971","208.00","171.00"
"4550","長佳","39.55","+0.40","39.15","39.80","39.00","111,000","4,388,950","87","39.50","8","39.65","1","37,838,783","43.50","35.60"
"4554","橙的","30.60","+0.40","30.35","30.60","30.30","17,000","516,050","14","30.40","1","30.60","2","23,298,641","33.65","27.55"
"4556","旭然","34.50","-0.10","35.30","35.30","34.50","52,000","1,802,200","36","34.50","10","34.75","1","41,884,000","37.95","31.05"
"4558","寶緯","31.55","-0.25","31.65","31.65","31.50","22,000","693,950","10","31.75","1","32.20","1","50,000,000","34.70","28.40"
"4561","健椿","56.40","+5.10","51.80","56.40","51.00","3,187,000","172,959,700","2,048","56.40","123","0.00","0","58,521,619","62.00","50.80"
"4563","百德","54.10","-0.40","54.50","54.60","53.30","465,000","25,039,600","325","54.00","1","54.10","1","54,950,000","59.50","48.70"
"4568","科際精密","53.90","+0.10","54.50","54.50","53.80","51,000","2,764,600","32","53.70","1","54.30","1","32,098,125","59.20","48.55"
"4577","達航科技","25.30","+0.45","24.95","25.80","24.80","270,000","6,774,500","163","24.85","1","25.30","2","49,137,998","27.80","22.80"
"4580","捷流閥業","106.50","-1.50","108.00","108.00","105.00","259,000","27,531,500","201","106.00","6","106.50","2","43,133,107","117.00","95.90"
"4584","君帆","70.00","+0.60","69.00","72.50","69.00","30,000","2,135,300","22","70.00","5","70.40","1","27,780,000","77.00","63.00"
"4609","唐鋒","8.88","-0.62","9.28","9.45","8.88","9,000","83,520","5","8.88","1","9.54","2","47,946,820","9.76","8.00"
"4702","中美實","13.60","0.00","13.60","13.70","13.55","79,000","1,074,000","40","13.55","6","13.60","5","72,333,200","14.95","12.25"
"4706","大恭","29.60","-0.20","30.00","30.15","29.60","37,000","1,105,750","31","29.45","5","29.60","2","79,030,093","32.55","26.65"
"4707","磐亞","14.55","-0.15","14.80","14.80","14.50","646,000","9,410,350","255","14.55","11","14.60","52","379,075,371","16.00","13.10"
"4711","永純","16.95","0.00","16.95","16.95","16.90","25,000","422,900","20","16.90","2","17.00","3","61,056,000","18.60","15.30"
"4714","永捷","22.50","-0.25","23.25","23.45","22.00","7,526,000","170,716,000","3,672","22.35","1","22.50","44","168,395,204","24.75","20.25"
"4716","大立","18.85","-0.10","19.20","19.25","18.75","744,000","14,066,150","360","18.80","16","18.85","1","84,904,446","20.70","17.00"
"4721","美琪瑪","76.30","-0.20","77.40","77.80","76.10","151,000","11,607,300","132","76.30","2","76.50","1","74,986,304","83.90","68.70"
"4726","永昕","46.05","+1.05","45.95","47.20","44.80","2,387,000","109,902,750","1,402","46.00","17","46.05","20","205,957,200","50.60","41.45"
"4728","雙美","301.00","-11.00","309.50","309.50","292.50","254,000","76,123,000","205","300.50","1","302.50","2","54,463,000","331.00","271.00"
"4729","熒茂","18.60","+0.40","18.30","18.95","18.30","301,000","5,602,600","204","18.60","4","18.65","2","77,726,741","20.45","16.75"
"4735","豪展","35.15","-0.10","35.25","35.25","35.15","26,000","914,400","17","35.10","4","35.15","4","36,768,758","38.65","31.65"
"4741","泓瀚","39.60","+0.25","39.40","39.65","39.30","17,000","670,300","15","39.35","2","39.65","2","32,841,584","43.55","35.65"
"4743","合一","151.00","+0.50","151.50","152.50","150.50","739,000","111,716,000","564","151.00","86","151.50","27","455,361,225","166.00","136.00"
"4744","皇將","23.90","-0.10","24.10","24.20","23.85","112,000","2,680,900","72","23.90","2","23.95","2","54,984,332","26.25","21.55"
"4745","合富-KY","23.95","-0.05","24.05","24.15","23.90","51,000","1,221,200","27","23.85","6","24.05","2","77,449,547","26.30","21.60"
"4747","強生","69.80","-0.30","70.10","70.10","69.80","36,000","2,518,200","29","69.80","8","69.90","1","44,929,075","76.70","62.90"
"4754","國碳科","46.85","0.00","47.05","47.50","46.85","89,000","4,199,750","74","46.85","5","47.00","1","30,283,215","51.50","42.20"
"4760","勤凱","148.50","+2.50","146.50","148.50","139.00","914,000","132,875,000","747","147.50","1","148.50","1","32,112,650","163.00","134.00"
"4767","誠泰科技","32.20","+0.40","31.70","32.20","31.60","20,000","638,750","14","31.80","4","32.20","3","31,415,000","35.40","29.00"
"4768","晶呈科技","225.50","+3.50","222.50","227.00","222.00","320,000","71,741,500","250","225.00","11","225.50","1","43,072,989","248.00","203.00"
"4804","大略-KY","4.55","+0.18","4.19","4.55","4.00","199,000","828,440","55","4.20","1","4.55","43","45,347,920","5.00","4.10"
"4806","昇華","11.70","0.00","11.70","11.70","11.70","100,000","1,170,000","1","11.30","1","12.55","4","199,894,185","12.85","10.55"
"4903","聯光通","26.95","+2.10","24.75","27.00","24.50","2,947,000","75,873,550","1,706","26.95","36","27.00","124","104,051,536","29.60","24.30"
"4905","台聯電","102.00","+2.00","101.00","103.00","100.50","49,000","4,967,000","43","101.50","5","102.00","2","29,260,044","112.00","91.80"
"4907","富宇","74.10","+1.60","75.00","77.00","73.00","102,000","7,591,900","91","74.10","25","74.30","1","118,145,778","81.50","66.70"
"4908","前鼎","109.00","+3.50","106.50","111.00","105.50","2,061,000","224,600,000","1,651","108.50","328","109.00","7","78,216,907","119.50","98.10"
"4909","新復興","88.20","+4.50","85.70","90.50","84.40","5,641,000","497,000,500","3,783","88.10","35","88.20","8","93,356,864","97.00","79.40"
"4911","德英","58.10","+0.10","58.10","58.40","57.90","23,000","1,336,800","18","58.10","1","58.40","7","55,660,000","63.90","52.30"
"4923","力士","46.55","-0.80","47.10","47.10","46.35","168,000","7,832,550","128","46.40","1","46.60","5","33,890,800","51.20","41.90"
"4924","欣厚-KY","18.25","+0.05","18.40","18.95","18.20","86,000","1,584,550","47","18.25","20","18.45","1","37,164,409","20.05","16.45"
"4931","新盛力","30.45","-0.10","30.75","30.90","30.30","259,000","7,887,800","174","30.40","9","30.45","5","65,735,761","33.45","27.45"
"4933","友輝","63.00","+0.60","62.70","63.40","62.20","150,000","9,416,900","129","62.90","2","63.20","3","81,438,675","69.30","56.70"
"4939","亞電","22.95","+0.05","22.95","23.00","22.70","273,000","6,250,500","146","22.95","4","23.00","8","98,200,868","25.20","20.70"
"4945","陞達科技","112.00","+1.50","114.00","115.00","110.00","358,000","40,314,000","282","112.00","2","113.50","4","30,021,800","123.00","101.00"
"4946","辣椒","41.75","+0.50","40.50","41.75","40.50","5,000","205,300","5","40.90","1","41.75","1","9,192,892","45.90","37.60"
"4951","精拓科","84.50","+2.20","83.90","84.50","82.30","304,000","25,349,800","220","84.30","1","84.50","6","34,148,713","92.90","76.10"
"4953","緯軟","134.50","+0.50","134.50","136.50","134.50","191,000","25,794,000","167","134.50","17","135.00","14","72,827,739","147.50","121.50"
"4966","譜瑞-KY","802.00","+33.00","780.00","807.00","774.00","1,782,000","1,412,350,000","1,531","802.00","6","803.00","4","81,162,663","882.00","722.00"
"4971","IET-KY","63.70","+0.20","62.90","63.90","62.90","118,000","7,485,700","101","63.70","1","63.80","1","36,785,743","70.00","57.40"
"4972","湯石照明","27.95","-0.05","28.00","28.00","27.95","29,000","811,200","21","27.90","12","27.95","2","57,996,587","30.70","25.20"
"4973","廣穎","48.40","+2.30","46.65","49.40","46.35","4,080,000","196,389,800","2,537","48.40","53","48.45","13","64,505,833","53.20","43.60"
"4974","亞泰","73.80","+0.60","73.50","73.80","73.10","154,000","11,316,400","117","73.70","3","73.90","8","72,500,104","81.10","66.50"
"4979","華星光","139.00","+7.50","132.50","141.50","131.50","7,961,000","1,101,129,000","4,987","139.00","38","139.50","11","140,839,794","152.50","125.50"
"4987","科誠","61.80","+0.10","61.60","61.80","61.60","21,000","1,294,600","13","61.60","2","61.90","2","31,878,000","67.90","55.70"
"4991","環宇-KY","41.35","-0.60","42.10","42.20","41.35","102,000","4,256,450","74","41.30","1","41.75","2","111,834,924","45.45","37.25"
"4995","晶達","62.30","+0.70","62.00","62.90","61.90","221,000","13,787,000","135","62.20","5","62.30","3","42,147,036","68.50","56.10"
"5009","榮剛","52.40","-0.20","52.90","52.90","52.30","4,732,000","248,213,000","2,431","52.40","42","52.50","13","602,471,197","57.60","47.20"
"5011","久陽","24.60","-0.20","24.85","25.00","24.50","350,000","8,651,850","145","24.55","14","24.60","7","100,421,738","27.05","22.15"
"5013","強新","34.80","-0.25","34.60","34.95","34.60","6,000","208,200","6","34.75","1","34.80","1","133,416,000","38.25","31.35"
"5014","建錩","16.90","+0.05","16.90","17.00","16.65","924,000","15,585,550","337","16.90","4","16.95","52","185,333,054","18.55","15.25"
"5015","華祺","46.15","0.00","46.00","46.15","46.00","61,000","2,809,550","35","46.15","9","46.20","13","60,639,189","50.70","41.55"
"5016","松和","28.15","-0.05","28.25","28.25","28.00","18,000","505,950","13","28.10","4","28.20","2","49,622,076","30.95","25.35"
"5201","凱衛","28.70","-0.10","28.70","28.85","28.65","47,000","1,350,400","36","28.70","1","28.75","1","30,674,600","31.55","25.85"
"5202","力新","20.55","-0.20","20.45","21.15","20.40","472,000","9,832,100","254","20.55","2","20.70","4","89,094,000","22.60","18.50"
"5205","中茂","----","---","----","----","----","0","0","0","27.05","3","28.50","1","10,250,000","29.75","24.35"
"5206","坤悅","37.95","+1.25","36.70","37.95","36.70","112,000","4,197,150","73","37.70","7","37.80","1","155,925,000","41.70","34.20"
"5209","新鼎","198.50","-0.50","201.50","201.50","198.50","37,000","7,368,000","30","198.50","4","199.00","6","28,357,814","218.00","179.00"
"5210","寶碩","39.90","+1.20","38.90","39.90","38.30","675,000","26,567,750","386","39.65","2","39.90","24","62,177,779","43.85","35.95"
"5211","蒙恬","30.50","+1.25","29.35","32.15","29.35","1,468,000","46,219,150","906","30.50","4","30.55","8","32,024,727","33.55","27.45"
"5212","凌網","67.00","+1.60","66.20","67.00","65.90","94,000","6,238,600","67","66.20","1","67.00","5","34,633,000","73.70","60.30"
"5213","亞昕","42.15","+0.85","42.00","42.25","41.15","1,456,000","61,035,800","735","42.10","34","42.15","32","518,518,784","46.35","37.95"
"5220","萬達光電","27.05","+0.15","26.90","27.05","26.80","27,000","727,050","17","26.95","1","27.05","1","39,667,000","29.75","24.35"
"5223","安力-KY","37.75","-0.10","37.85","38.40","37.65","29,000","1,101,450","25","37.70","3","37.75","5","44,549,781","41.50","34.00"
"5227","立凱-KY","40.65","-1.20","42.00","42.50","40.65","330,000","13,621,500","247","40.60","4","40.65","2","83,000,000","44.70","36.60"
"5228","鈺鎧","22.60","+0.40","22.50","22.60","22.50","4,000","90,250","3","22.40","1","22.55","1","38,056,253","24.85","20.35"
"5230","雷笛克光學","43.35","-0.45","43.80","44.90","42.65","12,551,000","547,888,800","7,084","43.35","4","43.40","1","47,445,549","47.65","39.05"
"5236","凌陽創新","189.50","+11.00","183.00","193.50","179.00","3,246,000","612,606,000","2,122","189.50","4","190.00","7","58,443,594","208.00","171.00"
"5245","智晶","34.45","-0.70","35.10","35.15","34.10","75,000","2,599,250","48","34.40","2","34.75","1","44,990,000","37.85","31.05"
"5251","天鉞電","44.10","+1.90","42.80","45.70","42.30","3,866,000","171,177,050","2,542","44.10","30","44.20","1","35,677,377","48.50","39.70"
"5263","智崴","134.00","+8.00","128.00","134.50","126.50","1,815,000","239,029,500","1,164","134.00","25","134.50","28","64,864,137","147.00","121.00"
"5272","笙科","34.35","+0.20","34.35","35.00","34.30","277,000","9,557,350","179","34.35","2","34.60","3","55,276,118","37.75","30.95"
"5274","信驊","3,820.00","+175.00","3,685.00","3,880.00","3,685.00","413,000","1,561,505,000","402","3,810.00","3","3,830.00","4","37,820,679","4,200.00","3,440.00"
"5276","達輝-KY","16.65","+0.40","16.25","16.80","15.80","31,000","505,650","18","16.00","1","16.80","11","39,500,000","18.30","15.00"
"5278","尚凡","234.00","+2.00","236.00","236.00","233.00","10,000","2,346,500","9","234.00","1","234.50","2","22,248,586","257.00","211.00"
"5287","數字","201.50","-0.50","201.50","202.50","201.00","27,000","5,446,000","22","201.50","5","202.00","8","55,873,850","221.50","181.50"
"5289","宜鼎","342.00","+13.00","341.00","353.00","339.00","4,059,000","1,404,227,500","3,112","342.00","9","342.50","3","88,397,642","376.00","308.00"
"5291","邑昇","29.90","+0.50","29.50","30.05","29.50","339,000","10,118,850","209","29.75","1","29.90","6","40,925,606","32.85","26.95"
"5299","杰力","112.50","-0.50","114.00","115.00","112.50","128,000","14,472,000","111","112.50","39","113.00","3","50,888,981","123.50","101.50"
"5301","寶得利","11.40","-0.35","11.50","11.55","11.40","27,000","309,150","18","11.40","1","11.75","2","137,552,571","12.50","10.30"
"5302","太欣","12.20","+0.10","12.30","12.60","12.10","661,000","8,142,950","313","12.20","1","12.30","21","159,888,349","13.40","11.00"
"5309","系統電","35.70","+0.35","35.65","36.00","35.50","775,000","27,719,300","418","35.65","12","35.70","5","190,329,097","39.25","32.15"
"5310","天剛","40.30","-1.80","39.20","41.85","39.20","354,000","14,325,000","238","40.20","23","40.80","1","28,943,517","44.30","36.30"
"5312","寶島科","106.00","0.00","106.00","106.50","106.00","54,000","5,732,500","50","106.00","13","106.50","3","60,059,898","116.50","95.40"
"5314","世紀","211.00","-1.50","212.00","217.00","207.00","370,000","78,143,500","330","210.50","3","211.50","4","14,700,000","232.00","190.00"
"5315","光聯","19.00","-0.05","19.20","19.20","18.95","225,000","4,281,300","137","18.95","24","19.00","4","106,351,832","20.90","17.10"
"5321","美而快","69.00","-1.10","70.00","70.00","68.80","86,000","5,941,700","81","68.90","6","69.30","2","49,469,584","75.90","62.10"
"5324","士開","14.65","0.00","15.05","15.05","14.55","600,000","8,808,700","276","14.65","12","14.70","6","226,379,090","16.10","13.20"
"5328","華容","14.80","0.00","14.95","15.05","14.80","387,000","5,762,550","164","14.80","81","14.85","7","172,710,724","16.25","13.35"
"5340","建榮","54.20","+0.60","53.70","55.20","53.70","443,000","24,106,000","273","54.20","3","54.30","1","194,893,964","59.60","48.80"
"5344","立衛","22.25","+1.50","21.15","22.30","20.80","501,000","10,935,600","303","22.20","2","22.25","8","79,447,460","24.45","20.05"
"5345","天揚","12.00","0.00","11.85","12.00","11.85","2,000","23,850","2","11.85","1","12.80","5","18,000,000","13.20","10.80"
"5347","世界","103.50","-4.00","107.00","107.00","100.00","40,219,000","4,134,485,500","17,399","103.00","10","103.50","1,173","1,638,982,267","113.50","93.20"
"5348","正能量智能","12.60","-0.55","13.60","14.05","12.55","33,000","424,400","26","12.55","2","13.35","1","28,950,310","13.85","11.35"
"5351","鈺創","51.40","+0.30","51.60","52.30","50.90","2,153,000","111,028,800","1,390","51.30","33","51.40","5","290,513,781","56.50","46.30"
"5353","台林","42.45","+3.85","38.70","42.45","38.55","7,883,000","325,314,850","3,607","42.45","375","0.00","0","75,198,000","46.65","38.25"
"5355","佳總","11.90","-0.05","11.80","11.95","11.75","319,000","3,776,850","143","11.90","3","11.95","9","166,122,792","13.05","10.75"
"5356","協益","39.65","+0.20","40.30","40.30","39.50","526,000","20,933,650","328","39.60","9","39.70","6","103,040,000","43.60","35.70"
"5364","力麗店","17.95","+0.45","17.60","17.95","17.60","181,000","3,229,650","97","17.75","12","17.95","32","48,849,940","19.70","16.20"
"5371","中光電","111.00","0.00","117.50","118.50","110.00","27,845,000","3,152,916,000","15,531","111.00","170","111.50","253","390,981,110","122.00","99.90"
"5381","合正","33.75","-0.05","34.40","34.45","33.75","849,000","28,797,150","465","33.75","35","33.85","3","214,206,837","37.10","30.40"
"5386","青雲","75.00","+3.00","72.60","76.50","71.60","1,819,000","134,851,100","1,355","74.90","11","75.00","5","28,634,219","82.50","67.50"
"5392","能率","40.00","+0.50","41.20","41.20","39.90","2,188,000","88,055,750","1,384","40.00","36","40.05","24","168,958,990","44.00","36.00"
"5398","慕康生醫","17.05","+0.05","17.55","17.55","17.05","21,000","360,250","19","17.05","9","17.20","1","49,465,460","18.75","15.35"
"5403","中菲","122.50","-0.50","123.00","124.00","122.00","101,000","12,409,500","86","122.50","21","123.00","2","76,285,495","134.50","110.50"
"5410","國眾","41.05","+2.80","38.30","41.05","38.30","3,739,000","150,436,500","2,042","41.00","50","41.05","12","89,389,123","45.15","36.95"
"5425","台半","78.00","-0.30","78.30","78.80","77.50","1,025,000","79,997,600","658","78.00","5","78.10","2","263,485,486","85.80","70.20"
"5426","振發","42.40","+1.90","40.50","44.45","40.50","36,675,000","1,561,827,300","20,184","42.35","2","42.40","22","143,800,000","46.60","38.20"
"5432","新門","225.00","-13.00","240.00","247.00","224.00","1,499,000","356,149,000","1,288","225.00","3","225.50","1","20,687,804","247.50","202.50"
"5438","東友","18.05","-0.15","18.20","18.20","18.00","12,000","217,100","10","18.00","1","18.10","1","112,536,565","19.85","16.25"
"5439","高技","93.70","-0.30","94.10","95.00","93.60","815,000","76,571,000","525","93.70","1","93.80","1","92,975,752","103.00","84.40"
"5443","均豪","60.50","+3.20","58.00","61.50","57.30","6,681,000","402,032,500","4,308","60.50","93","60.60","16","165,136,144","66.50","54.50"
"5450","南良","21.20","-0.25","21.80","22.25","21.20","304,000","6,557,800","182","21.20","16","21.25","2","122,403,239","23.30","19.10"
"5452","佶優","25.00","-0.45","25.60","25.70","25.00","868,000","21,935,250","495","25.00","31","25.05","8","148,763,669","27.50","22.50"
"5455","昇益","58.40","-0.20","58.60","58.60","57.00","29,000","1,678,000","27","58.20","1","58.60","1","65,501,813","64.20","52.60"
"5457","宣德","58.90","+0.30","59.50","59.60","58.50","382,000","22,563,600","295","58.90","3","59.00","4","172,304,300","64.70","53.10"
"5460","同協","14.80","+0.85","13.95","14.90","13.95","250,000","3,546,200","95","14.80","1","14.90","11","58,778,130","16.25","13.35"
"5464","霖宏","32.10","+0.05","32.05","32.30","31.85","49,000","1,566,700","34","31.95","1","32.25","2","71,071,490","35.30","28.90"
"5465","富驊","42.60","-0.10","42.85","43.25","42.60","334,000","14,292,600","245","42.60","3","42.70","1","147,682,629","46.85","38.35"
"5468","凱鈺","23.10","-1.20","23.80","23.95","22.70","869,000","20,167,650","541","23.05","3","23.15","1","35,822,909","25.40","20.80"
"5474","聰泰","181.50","+16.50","178.00","181.50","176.00","1,405,000","253,106,500","891","181.50","1,489","0.00","0","40,355,944","199.50","163.50"
"5475","德宏","13.05","+0.05","13.00","13.25","12.80","486,000","6,316,350","259","13.00","13","13.05","7","127,127,017","14.35","11.75"
"5478","智冠","146.00","+2.50","144.50","147.00","142.50","252,000","36,391,500","216","145.50","8","146.00","1","156,074,332","160.50","131.50"
"5481","新華","13.35","-0.05","13.35","13.40","13.30","84,000","1,120,850","46","13.35","12","13.40","18","71,402,891","14.65","12.05"
"5483","中美晶","214.00","+5.50","210.00","214.00","208.50","6,053,000","1,286,102,000","3,511","213.50","10","214.00","330","586,221,651","235.00","193.00"
"5487","通泰","30.75","-1.00","31.75","33.00","30.55","212,000","6,680,250","169","30.75","4","30.80","1","24,222,516","33.80","27.70"
"5488","松普","13.30","-0.30","13.65","13.65","13.20","502,000","6,711,200","233","13.30","2","13.35","1","91,586,124","14.60","12.00"
"5489","彩富","39.50","+0.50","39.20","40.75","39.20","124,000","4,899,850","63","39.50","1","39.55","1","102,706,441","43.45","35.55"
"5490","同亨","27.50","+0.35","27.25","27.55","27.20","354,000","9,701,450","179","27.50","7","27.55","30","96,152,201","30.25","24.75"
"5493","三聯","100.50","+4.20","100.50","105.00","99.60","2,641,000","269,485,400","2,077","100.50","45","101.00","27","41,608,815","110.50","90.50"
"5498","凱崴","15.35","-0.40","15.85","16.10","15.30","6,170,000","96,729,450","2,326","15.35","14","15.40","82","192,313,545","16.85","13.85"
"5508","永信建","207.50","+3.50","204.50","207.50","200.00","4,097,000","839,654,500","3,169","207.00","53","207.50","51","217,428,133","228.00","187.00"
"5511","德昌","70.40","-0.30","70.70","70.70","70.00","536,000","37,630,700","360","70.30","5","70.40","5","113,440,000","77.40","63.40"
"5512","力麒","12.90","+0.25","12.85","12.95","12.65","6,467,000","82,965,150","1,797","12.85","120","12.90","66","743,992,712","14.15","11.65"
"5514","三豐","22.60","+0.50","22.10","22.60","22.10","48,000","1,069,650","42","22.60","4","22.65","1","216,225,530","24.85","20.35"
"5516","雙喜","22.45","-0.05","22.50","22.60","22.30","53,000","1,191,150","35","22.40","4","22.50","1","50,043,906","24.65","20.25"
"5520","力泰","83.20","+0.60","82.70","85.00","82.70","11,000","921,000","10","83.20","1","83.90","1","59,975,245","91.50","74.90"
"5523","豐謙","31.40","+0.55","31.45","31.50","31.00","108,000","3,383,600","68","31.30","4","31.50","12","155,001,464","34.50","28.30"
"5529","鉅陞","31.80","+0.35","32.00","32.30","31.25","175,000","5,546,200","114","31.80","1","31.90","4","86,837,481","34.95","28.65"
"5530","龍巖","47.20","-0.40","47.85","47.85","47.10","375,000","17,701,650","172","47.20","1","47.30","6","420,084,199","51.90","42.50"
"5536","聖暉*","231.00","-2.50","234.50","236.00","224.00","1,998,000","463,991,500","1,571","231.00","182","231.50","8","124,080,930","254.00","208.00"
"5543","桓鼎-KY","45.60","+0.05","45.55","45.80","45.20","21,000","956,950","21","45.35","1","45.75","1","39,304,459","50.10","41.05"
"5548","安倉","36.95","-0.20","37.50","37.50","36.70","60,000","2,216,500","46","36.80","2","37.00","4","39,700,000","40.60","33.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.20","1","36.85","1","64,800,000","40.50","33.20"
"5603","陸海","24.50","+0.05","24.75","24.95","24.50","317,000","7,812,350","182","24.45","12","24.50","7","104,876,607","26.95","22.05"
"5604","中連","41.80","+0.10","41.75","42.00","41.55","44,000","1,838,400","37","41.60","2","41.80","1","108,782,968","45.95","37.65"
"5609","中菲行","99.30","+0.60","99.80","99.90","98.50","919,000","91,300,200","455","99.30","4","99.40","8","142,884,000","109.00","89.40"
"5701","劍湖山","5.97","-0.05","5.91","6.10","5.91","59,000","354,190","27","5.97","9","6.09","3","143,000,000","6.56","5.38"
"5703","亞都","22.75","-0.10","22.60","22.75","22.55","7,000","158,450","7","22.60","6","22.85","1","70,239,594","25.00","20.50"
"5704","老爺知","47.75","-0.05","47.75","47.80","47.70","20,000","954,950","13","47.75","3","47.85","1","38,861,658","52.50","43.00"
"5864","致和證","22.85","-0.10","23.00","23.10","22.80","1,378,000","31,582,000","458","22.85","19","22.90","33","308,481,122","25.10","20.60"
"5878","台名","48.85","+0.15","48.70","48.85","48.70","56,000","2,733,250","39","48.80","9","48.85","9","25,024,303","53.70","44.00"
"5902","德記","34.00","-0.10","34.10","34.15","33.95","24,000","816,700","22","33.95","3","34.05","6","94,500,000","37.40","30.60"
"5903","全家","191.00","+2.00","189.00","193.00","189.00","129,000","24,649,500","109","190.50","3","191.50","1","223,220,000","210.00","172.00"
"5904","寶雅","521.00","+14.00","509.00","521.00","506.00","850,000","439,286,000","780","518.00","7","521.00","25","103,492,971","573.00","469.00"
"5905","南仁湖","12.05","0.00","12.10","12.15","12.00","272,000","3,283,050","93","12.05","8","12.10","26","249,824,637","13.25","10.85"
"6015","宏遠證","12.85","+0.30","12.65","12.85","12.60","5,028,000","64,374,000","587","12.85","7","12.90","268","351,251,595","14.10","11.60"
"6016","康和證","16.50","+0.15","16.45","16.55","16.40","1,958,000","32,300,200","576","16.45","101","16.50","17","594,454,986","18.15","14.85"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.00","3","19.05","1","252,353,154","21.00","17.20"
"6021","美好證","21.30","+0.55","21.00","21.30","20.85","218,000","4,604,600","86","21.25","1","21.30","4","311,515,974","23.40","19.20"
"6023","元大期","91.00","-1.80","93.60","93.70","90.10","889,000","81,210,000","679","91.00","18","91.10","2","289,976,288","100.00","81.90"
"6026","福邦證","15.25","+0.05","15.30","15.35","15.20","1,373,000","20,949,700","388","15.20","224","15.25","10","396,161,841","16.75","13.75"
"6101","寬魚國際","45.70","0.00","45.80","45.85","45.10","198,000","9,004,650","154","45.70","7","45.75","1","116,422,371","50.20","41.15"
"6103","合邦","38.85","+2.35","37.75","38.85","37.75","2,000","76,600","2","33.10","1","38.55","1","13,604,891","42.70","35.00"
"6104","創惟","99.60","+0.60","100.00","100.50","98.00","524,000","51,882,900","411","99.30","4","99.60","21","90,679,957","109.50","89.70"
"6109","亞元","14.70","+0.15","14.65","14.80","14.50","233,000","3,409,600","119","14.60","1","14.70","13","67,574,414","16.15","13.25"
"6111","大宇資","72.20","+0.70","71.80","72.40","70.80","479,000","34,204,600","360","72.20","8","72.30","1","103,883,551","79.40","65.00"
"6113","亞矽","33.65","-0.05","34.05","36.80","33.50","3,178,000","110,351,100","2,197","33.60","21","33.85","31","50,047,100","37.00","30.30"
"6114","久威","30.80","+0.35","31.00","31.60","30.80","230,000","7,157,850","163","30.70","1","30.85","2","43,911,937","33.85","27.75"
"6118","建達","24.50","0.00","25.00","25.00","24.50","140,000","3,443,550","74","24.50","15","24.55","2","90,889,573","26.95","22.05"
"6121","新普","415.50","+3.50","413.50","418.00","410.00","746,000","309,669,000","591","415.50","14","417.00","6","184,970,519","457.00","374.00"
"6122","擎邦","58.70","-0.30","59.30","59.40","58.60","466,000","27,428,400","305","58.70","59","58.90","4","74,372,983","64.50","52.90"
"6123","上奇","73.50","-1.90","75.60","75.60","73.50","259,000","19,173,600","199","73.50","8","73.70","2","62,089,430","80.80","66.20"
"6124","業強","38.85","-0.70","40.00","40.45","38.55","642,000","25,330,600","393","38.80","7","38.95","6","182,479,945","42.70","35.00"
"6125","廣運","134.50","+12.00","134.50","134.50","134.50","6,769,000","910,430,500","2,608","134.50","51,373","0.00","0","249,011,150","147.50","121.50"
"6126","信音","36.45","-1.00","37.70","37.75","36.25","5,014,000","184,361,050","2,943","36.45","9","36.50","4","125,795,356","40.05","32.85"
"6127","九豪","26.15","+0.15","26.20","26.30","26.00","610,000","15,946,350","307","26.15","3","26.20","8","108,079,751","28.75","23.55"
"6129","普誠","26.10","-0.10","26.45","26.45","26.00","448,000","11,703,350","308","26.10","3","26.15","3","180,943,675","28.70","23.50"
"6130","上亞科技","24.10","+0.75","23.35","24.10","23.35","49,000","1,159,850","40","24.10","7","24.20","2","44,300,000","26.50","21.70"
"6134","萬旭","21.55","-0.15","22.25","22.25","21.25","259,000","5,578,950","135","21.55","4","21.65","1","72,584,549","23.70","19.40"
"6138","茂達","212.00","+2.50","210.00","213.00","209.00","445,000","93,861,500","368","212.00","6","212.50","11","75,049,500","233.00","191.00"
"6140","訊達","36.20","-1.45","37.20","38.35","36.15","4,539,000","169,180,500","2,665","36.20","54","36.25","2","46,425,166","39.80","32.60"
"6143","振曜","132.50","+1.50","132.50","136.00","130.00","1,122,000","148,219,500","725","132.50","19","133.00","41","87,506,897","145.50","119.50"
"6144","得利影","25.35","-0.50","25.90","26.15","24.95","34,000","864,900","32","25.35","1","26.05","1","38,273,701","27.85","22.85"
