上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.50","0.00","11.70","11.70","11.50","154,000","1,784,900","60","11.50","48","11.70","11","158,434,110","12.65","10.35"
"4534","慶騰","7.09","+0.02","7.20","7.20","7.05","22,000","156,480","17","7.07","18","7.14","2","89,193,948","7.79","6.39"
"4535","至興","24.40","+0.10","24.50","24.50","24.40","18,000","440,100","9","24.30","1","24.85","2","75,661,740","26.80","22.00"
"4538","大詠城","15.10","0.00","15.00","15.10","14.95","7,000","105,250","6","15.00","2","15.10","1","50,456,000","16.60","13.60"
"4541","晟田","19.20","-0.10","19.10","19.20","18.60","70,000","1,329,700","39","19.15","4","19.20","7","69,499,068","21.10","17.30"
"4542","科嶠","----","---","----","----","----","0","0","0","20.45","4","20.90","1","28,285,400","22.65","18.55"
"4543","萬在","15.25","+0.25","15.00","15.30","15.00","214,000","3,247,450","59","15.25","8","15.30","4","56,970,000","16.75","13.75"
"4549","桓達","72.60","+1.80","71.00","73.20","71.00","189,000","13,667,100","154","72.50","2","72.60","3","42,383,685","79.80","65.40"
"4550","長佳","22.00","0.00","21.95","22.00","21.95","40,000","878,100","12","21.90","3","22.00","2","37,838,783","24.20","19.80"
"4554","橙的","20.85","+0.80","20.45","20.85","20.00","20,000","411,000","18","20.55","1","20.80","1","21,374,900","22.90","18.80"
"4556","旭然","37.80","-0.40","38.00","38.20","37.25","20,000","754,100","18","37.25","1","37.80","1","41,884,000","41.55","34.05"
"4561","健椿","24.65","+0.25","24.85","25.85","24.35","20,000","494,550","17","24.40","2","24.65","1","58,521,619","27.10","22.20"
"4563","百德","31.95","0.00","31.90","32.20","31.90","36,000","1,152,050","24","31.90","1","32.10","1","54,950,000","35.10","28.80"
"4568","科際精密","76.00","+6.90","69.30","76.00","69.30","586,000","43,558,200","347","76.00","163","0.00","0","30,246,500","83.60","68.40"
"4580","捷流閥業","96.80","0.00","97.30","97.30","96.80","63,000","6,111,300","55","96.80","10","96.90","1","39,132,000","106.00","87.20"
"4609","唐鋒","7.48","+0.27","6.97","7.48","6.97","41,000","296,930","10","7.25","1","7.48","4","47,946,820","8.22","6.74"
"4702","中美實","9.27","-0.10","9.35","9.35","9.20","81,000","751,880","31","9.20","3","9.28","8","72,333,200","10.15","8.35"
"4706","大恭","16.25","-0.25","16.25","16.25","16.25","2,000","32,500","1","16.20","4","16.45","11","79,030,093","17.85","14.65"
"4707","磐亞","11.45","0.00","11.50","11.55","11.40","2,233,000","25,578,900","741","11.45","29","11.50","47","286,567,177","11.75","9.64"
"4711","永純","13.40","-0.05","13.55","13.60","13.15","54,000","714,400","24","13.40","1","13.45","2","61,056,000","14.70","12.10"
"4712","南璋","10.20","+0.30","10.40","10.40","10.00","34,000","344,600","26","10.00","10","10.20","18","68,969,067","11.20","9.18"
"4714","永捷","14.70","0.00","14.80","14.80","14.65","370,000","5,449,450","136","14.65","18","14.70","20","106,309,697","16.15","13.25"
"4716","大立","14.95","-0.15","15.10","15.25","14.85","266,000","3,988,900","108","14.95","20","15.00","1","75,171,561","16.40","13.50"
"4721","美琪瑪","61.10","除息","60.50","61.20","60.50","532,000","32,325,700","399","61.10","2","61.20","6","74,986,304","67.20","55.00"
"4726","永昕","48.90","+1.95","47.60","49.50","46.75","2,047,000","99,161,900","1,406","48.85","6","48.90","1","127,954,500","53.70","44.05"
"4728","雙美","70.60","+2.80","68.80","70.60","67.10","175,000","12,099,500","152","70.50","1","70.60","8","54,463,000","76.00","62.20"
"4729","熒茂","15.60","0.00","15.60","15.80","15.50","348,000","5,431,750","198","15.55","22","15.60","3","104,667,000","17.15","14.05"
"4735","豪展","106.00","+2.50","104.50","106.50","103.00","635,000","66,460,500","446","105.50","3","106.00","16","37,748,835","116.50","95.40"
"4736","泰博","206.50","-1.00","209.00","211.00","206.00","769,000","160,017,000","656","206.50","19","207.00","1","91,700,095","227.00","186.00"
"4741","泓瀚","33.45","+0.15","33.80","33.80","33.00","66,000","2,191,700","39","33.20","7","33.45","4","32,841,584","36.75","30.15"
"4743","合一","330.00","+27.00","308.00","332.00","303.00","6,359,000","2,037,792,500","4,904","329.50","14","330.00","48","354,630,561","363.00","297.00"
"4744","皇將","31.75","-0.20","32.00","32.00","31.60","50,000","1,583,900","41","31.65","2","31.80","1","47,196,897","34.90","28.60"
"4745","合富-KY","32.60","+1.20","31.65","32.90","31.60","160,000","5,192,050","128","32.55","2","32.70","2","77,449,547","35.85","29.35"
"4747","強生","38.75","+0.15","38.60","38.75","38.50","22,000","848,500","15","38.65","3","38.80","1","30,018,750","42.60","34.90"
"4754","國碳科","41.80","0.00","41.80","41.80","41.80","20,000","836,000","12","41.70","2","41.85","3","21,575,389","45.95","37.65"
"4760","勤凱","74.00","+0.40","74.40","74.60","73.70","148,000","10,979,800","115","74.00","1","74.30","3","30,600,000","81.40","66.60"
"4767","誠泰科技","19.70","-0.10","19.80","19.80","19.70","10,000","197,500","6","19.65","1","19.70","18","31,415,000","21.65","17.75"
"4803","VHQ-KY","53.50","+0.80","53.70","53.80","52.70","132,000","7,038,600","107","53.50","3","53.60","2","39,379,487","58.80","48.15"
"4804","大略-KY","8.66","-0.34","8.99","9.03","8.66","34,000","298,630","24","8.66","3","8.96","1","43,247,920","9.52","7.80"
"4806","昇華","8.35","-0.26","8.50","8.62","8.35","16,000","136,230","12","8.31","1","8.53","1","41,974,185","9.18","7.52"
"4903","聯光通","8.63","-0.35","8.89","8.97","8.43","311,000","2,687,980","119","8.50","1","8.63","1","90,279,327","9.49","7.77"
"4905","台聯電","46.60","-0.05","47.30","47.30","46.50","9,000","420,300","7","46.60","1","46.70","1","36,822,516","51.20","41.95"
"4907","富宇","28.00","+0.05","28.00","28.05","27.35","39,000","1,083,000","32","27.80","2","28.00","3","118,145,778","30.80","25.20"
"4908","前鼎","34.00","+0.05","34.20","34.40","33.50","320,000","10,911,150","237","34.00","5","34.15","1","78,216,907","37.40","30.60"
"4909","新復興","16.30","+0.15","16.15","16.35","16.15","110,000","1,791,200","59","16.25","26","16.30","1","93,356,864","17.90","14.70"
"4911","德英","36.70","0.00","36.80","37.20","36.70","15,000","554,700","13","36.50","3","36.80","1","55,660,000","40.35","33.05"
"4924","欣厚-KY","9.70","+0.10","9.60","9.90","9.56","162,000","1,566,630","89","9.70","1","9.74","2","37,164,409","10.65","8.73"
"4931","新盛力","22.55","+0.95","22.65","22.65","22.00","125,000","2,792,200","95","22.45","2","22.55","1","61,975,761","24.80","20.30"
"4933","友輝","26.75","+0.20","26.70","26.85","26.55","242,000","6,454,000","125","26.65","3","26.75","3","78,254,675","29.40","24.10"
"4939","亞電","14.60","+0.05","14.65","14.70","14.45","192,000","2,801,000","105","14.55","5","14.65","27","98,200,868","16.05","13.15"
"4944","兆遠","12.30","-0.05","11.85","12.45","11.85","170,000","2,091,350","56","12.30","2","12.40","5","207,254,946","13.50","11.10"
"4946","辣椒","12.05","-0.15","12.35","12.35","12.00","54,000","657,350","29","12.05","3","12.20","1","27,320,796","13.25","10.85"
"4950","牧東","11.00","+1.00","11.00","11.00","11.00","148,000","1,628,000","58","11.00","281","0.00","0","45,779,000","12.10","9.90"
"4953","緯軟","100.50","-2.00","103.50","107.50","100.50","5,727,000","593,748,500","4,125","100.50","64","101.00","2","66,708,323","110.50","90.50"
"4966","譜瑞-KY","1,070.00","-45.00","1,110.00","1,125.00","1,060.00","894,000","971,555,000","835","1,065.00","16","1,070.00","5","80,759,479","1,175.00","963.00"
"4971","IET-KY","51.50","-0.50","51.60","52.00","51.40","29,000","1,497,300","29","51.40","1","51.50","4","36,532,543","56.60","46.35"
"4972","湯石照明","27.20","-0.10","27.30","27.35","27.20","29,000","790,900","17","27.15","2","27.30","2","40,253,303","29.90","24.50"
"4973","廣穎","22.65","+0.05","22.95","22.95","22.50","292,000","6,621,550","172","22.65","12","22.70","4","63,505,833","24.90","20.40"
"4974","亞泰","53.30","-0.30","53.30","53.50","53.30","117,000","6,242,100","90","53.20","21","53.40","3","72,500,104","58.60","48.00"
"4979","華星光","28.20","+0.50","27.65","28.45","27.60","2,175,000","61,039,000","1,302","28.15","6","28.20","9","120,261,279","31.00","25.40"
"4987","科誠","47.55","+0.15","47.60","47.60","47.55","9,000","428,200","6","47.30","1","47.60","4","25,200,000","52.30","42.80"
"4991","環宇-KY","47.45","+0.60","47.20","47.85","47.05","180,000","8,548,900","115","47.45","6","47.50","2","91,351,504","51.60","42.25"
"4995","晶達","39.90","-0.10","40.25","40.25","39.75","12,000","478,350","9","39.80","11","39.95","1","41,784,036","43.85","35.95"
"5009","榮剛","15.85","0.00","15.90","16.00","15.85","400,000","6,368,600","183","15.85","45","15.90","17","466,735,991","17.40","14.30"
"5011","久陽","18.50","+0.20","18.50","18.65","18.50","28,000","519,600","18","18.50","10","18.65","11","41,135,869","20.35","16.65"
"5013","強新","25.95","+0.45","25.05","25.95","25.05","5,000","127,000","5","25.05","1","25.90","2","133,416,000","28.50","23.40"
"5014","建錩","8.80","+0.43","8.30","8.80","8.30","1,204,000","10,406,810","381","8.79","12","8.80","14","165,333,054","9.68","7.92"
"5015","華祺","32.85","+1.85","31.15","33.00","31.15","88,000","2,808,700","56","32.10","5","32.80","1","60,639,189","36.10","29.60"
"5016","松和","28.90","+0.20","28.70","28.90","28.70","5,000","143,900","4","28.80","1","29.00","6","49,622,076","31.75","26.05"
"5102","富強","15.40","+0.05","15.35","15.40","15.35","22,000","337,800","7","15.15","10","15.40","2","64,085,067","16.90","13.90"
"5201","凱衛","32.00","-0.05","32.40","32.40","31.80","51,000","1,627,750","26","31.90","1","32.00","1","30,674,600","35.20","28.80"
"5202","力新","14.75","-0.35","15.20","15.35","14.75","23,000","345,700","19","14.65","3","14.90","3","59,094,000","16.20","13.30"
"5205","中茂","7.10","-0.64","7.10","7.10","7.10","1,000","7,100","1","7.10","2","8.08","1","18,005,200","7.81","6.39"
"5206","坤悅","16.75","+0.20","16.60","16.75","16.60","167,000","2,781,350","92","16.70","2","16.75","8","155,925,000","18.40","15.10"
"5209","新鼎","67.50","+1.30","65.40","67.50","65.10","24,000","1,583,200","23","66.20","1","67.30","1","23,540,750","74.20","60.80"
"5210","寶碩","9.28","+0.13","9.17","9.29","9.13","324,000","2,982,540","90","9.27","1","9.28","2","63,699,779","10.20","8.36"
"5211","蒙恬","14.85","+0.10","14.70","14.85","14.65","74,000","1,090,950","27","14.75","2","14.85","5","32,024,727","16.30","13.40"
"5212","凌網","45.25","+0.25","47.00","47.00","45.25","28,000","1,275,650","25","45.10","1","45.60","1","34,633,000","49.75","40.75"
"5213","亞昕","15.20","+0.20","15.00","15.20","15.00","370,000","5,599,000","125","15.15","10","15.20","39","346,195,432","16.70","13.70"
"5220","萬達光電","53.90","-1.20","55.10","57.00","53.60","1,970,000","107,932,000","1,321","53.90","2","54.00","4","39,667,000","59.20","48.55"
"5223","安力-KY","74.30","+5.00","72.30","76.20","72.00","12,549,000","927,068,000","7,805","74.30","4","74.40","12","43,247,700","81.70","66.90"
"5227","立凱-KY","12.25","+0.05","12.20","12.45","12.10","770,000","9,435,000","326","12.20","6","12.25","33","160,019,664","13.45","11.05"
"5230","雷笛克光學","23.50","-0.15","23.50","23.70","23.50","29,000","682,900","21","23.45","6","23.60","7","48,955,824","25.85","21.15"
"5245","智晶","36.10","+0.10","35.60","36.60","35.55","109,000","3,917,750","90","35.85","2","36.10","8","44,990,000","39.70","32.50"
"5251","天鉞電","13.45","+0.65","13.30","14.05","13.30","819,000","11,400,400","363","13.45","9","13.90","2","35,444,977","14.75","12.15"
"5263","智崴","105.00","+1.50","104.00","105.50","103.50","125,000","13,060,500","87","104.50","8","105.00","5","55,747,410","115.50","94.50"
"5272","笙科","19.00","+0.20","18.80","19.00","18.50","81,000","1,517,550","54","18.80","6","19.00","2","56,424,118","20.90","17.10"
"5274","信驊","1,210.00","+35.00","1,190.00","1,230.00","1,185.00","354,000","428,710,000","336","1,210.00","3","1,215.00","3","34,224,801","1,330.00","1,090.00"
"5276","達輝-KY","9.26","+0.01","9.10","9.34","9.10","8,000","73,360","4","9.08","1","9.26","2","39,500,000","10.15","8.34"
"5278","尚凡","116.50","-0.50","117.00","117.00","116.00","17,000","1,978,500","16","116.00","8","117.00","6","15,247,350","128.00","105.00"
"5281","大峽谷-KY","26.55","+0.30","26.80","26.80","26.05","37,000","977,500","31","26.35","3","26.55","2","37,010,000","29.20","23.90"
"5287","數字","218.00","0.00","218.50","219.00","218.00","18,000","3,929,000","17","218.00","5","218.50","2","42,575,500","239.50","196.50"
"5289","宜鼎","158.00","0.00","157.50","160.00","157.50","330,000","52,224,500","274","158.00","16","158.50","2","81,324,040","173.50","142.50"
"5291","邑昇","22.55","+0.30","22.25","22.55","22.20","81,000","1,807,950","53","22.40","1","22.60","8","38,824,917","24.80","20.30"
"5299","杰力","111.00","+3.50","108.00","111.50","107.50","681,000","75,007,500","508","110.50","2","111.00","7","35,228,981","122.00","99.90"
"5302","太欣","6.90","+0.27","6.64","7.19","6.64","780,000","5,407,130","300","6.90","8","6.91","13","162,377,000","7.59","6.21"
"5304","鼎創達","3.27","0.00","3.26","3.29","3.26","136,000","443,870","15","3.27","20","3.29","14","326,962,436","3.59","2.95"
"5306","桂盟","198.50","+3.00","197.50","199.00","195.00","878,000","173,006,500","721","198.00","4","198.50","4","126,000,000","218.00","179.00"
"5309","系統電","37.70","+2.65","35.45","37.95","35.20","4,713,000","175,375,300","2,455","37.70","6","37.75","38","151,254,709","41.45","33.95"
"5310","天剛","17.80","+1.05","16.85","18.40","16.85","296,000","5,339,950","104","17.80","29","18.00","37","49,601,237","19.55","16.05"
"5312","寶島科","59.60","+0.10","59.50","60.00","59.20","23,000","1,367,800","22","59.30","2","59.60","2","60,059,898","65.50","53.70"
"5314","世紀","6.08","-0.12","6.20","6.20","6.04","22,000","134,770","6","6.08","1","6.20","2","60,000,000","6.68","5.48"
"5315","光聯","13.20","0.00","13.10","13.20","13.10","42,000","551,850","17","13.15","4","13.20","9","106,351,832","14.50","11.90"
"5321","友銓","39.00","0.00","38.65","39.30","38.10","166,000","6,452,850","105","39.00","1","39.05","4","34,973,195","42.90","35.10"
"5324","士開","9.95","+0.90","8.90","9.95","8.88","1,999,000","19,373,930","695","9.95","20","0.00","0","136,379,090","10.90","8.96"
"5328","華容","8.70","+0.39","8.33","8.88","8.30","1,016,000","8,757,070","397","8.70","7","8.74","8","172,710,724","9.57","7.83"
"5340","建榮","42.00","-0.05","42.10","42.70","41.85","190,000","8,020,150","123","41.95","5","42.05","2","194,893,964","46.20","37.80"
"5344","立衛","14.30","+0.25","14.05","14.45","13.80","171,000","2,416,200","88","14.25","8","14.40","2","79,447,460","15.70","12.90"
"5345","天揚","9.80","+0.12","9.98","10.20","9.80","33,000","328,180","15","9.80","3","10.05","2","45,000,000","10.75","8.82"
"5347","世界","93.70","-0.70","95.00","95.20","93.20","5,643,000","532,086,100","3,617","93.70","13","93.80","7","1,638,982,267","103.00","84.40"
"5348","系通","7.25","+0.14","7.00","7.27","7.00","27,000","192,330","12","7.12","11","7.25","1","25,950,310","7.97","6.53"
"5349","先豐","24.80","+0.30","24.50","24.90","24.50","414,000","10,259,500","163","24.75","11","24.80","5","224,096,373","27.25","22.35"
"5351","鈺創","10.60","-0.70","12.40","12.40","10.60","26,857,000","303,952,600","7,867","10.60","21","10.65","42","435,239,837","11.65","9.54"
"5353","台林","16.50","0.00","16.45","16.55","16.40","31,000","510,700","23","16.45","5","16.55","3","75,000,000","18.15","14.85"
"5355","佳總","5.64","+0.51","5.23","5.64","5.20","1,200,000","6,691,840","307","5.64","218","0.00","0","166,122,792","6.20","5.08"
"5356","協益","26.45","+0.10","26.45","26.50","26.35","55,000","1,453,600","23","26.40","7","26.45","2","103,040,000","29.05","23.85"
"5364","力麗店","14.95","+0.35","14.60","15.00","14.30","80,000","1,167,350","34","14.45","1","14.90","2","14,099,940","16.40","13.50"
"5371","中光電","36.75","+0.35","36.60","37.00","36.35","6,080,000","223,589,550","3,123","36.70","53","36.75","15","434,423,110","40.40","33.10"
"5381","合正","3.49","+0.14","3.46","3.49","3.35","17,000","58,790","9","3.37","3","3.49","2","180,156,837","3.83","3.15"
"5383","金利","25.20","-0.15","25.35","25.40","25.00","85,000","2,135,800","56","25.20","4","25.25","1","79,400,399","27.70","22.70"
"5386","青雲","28.65","-0.75","29.30","29.30","28.55","177,000","5,090,350","132","28.65","8","28.80","8","23,598,722","31.50","25.80"
"5392","應華","24.10","+0.20","23.90","24.10","23.85","179,000","4,298,450","99","24.05","1","24.10","32","169,963,990","26.50","21.70"
"5398","慕康生醫","18.45","-0.05","18.80","18.80","18.40","83,000","1,534,750","45","18.40","4","18.50","5","49,950,460","20.25","16.65"
"5403","中菲","53.70","+0.20","53.50","53.80","52.80","59,000","3,155,800","40","53.60","31","53.70","1","62,630,041","59.00","48.35"
"5410","國眾","21.20","+0.20","21.00","21.20","20.95","204,000","4,299,800","64","21.15","3","21.20","17","85,900,123","23.30","19.10"
"5425","台半","36.95","+1.25","35.90","37.00","35.50","1,611,000","58,450,350","955","36.90","8","36.95","23","249,453,965","40.60","33.30"
"5426","振發","10.95","+0.05","10.85","10.95","10.85","37,000","403,500","24","10.90","18","10.95","32","143,800,000","12.00","9.86"
"5432","達威","17.30","+0.10","17.15","17.30","17.10","10,000","171,750","9","17.15","2","17.20","5","20,687,804","19.00","15.60"
"5438","東友","11.65","+0.05","11.55","11.70","11.50","120,000","1,389,450","33","11.65","5","11.70","17","112,536,565","12.80","10.50"
"5439","高技","43.35","+0.15","43.50","43.55","43.20","305,000","13,222,800","194","43.35","15","43.40","4","85,975,752","47.65","39.05"
"5443","均豪","22.65","+0.50","22.05","22.75","22.05","3,095,000","69,648,050","1,281","22.60","10","22.65","9","165,136,144","24.90","20.40"
"5450","寶聯通","19.00","0.00","19.10","19.10","18.60","62,000","1,166,250","34","18.65","5","18.90","3","122,392,250","20.90","17.10"
"5452","佶優","8.74","-0.11","8.98","8.98","8.66","849,000","7,457,070","354","8.74","23","8.79","22","148,763,669","9.61","7.87"
"5455","昇益","----","---","----","----","----","0","0","0","16.85","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","126.50","-6.00","133.50","134.00","126.00","14,317,000","1,870,837,500","9,044","126.50","65","127.00","135","169,585,000","139.00","114.00"
"5460","同協","10.80","+0.05","10.80","10.80","10.70","57,000","611,450","24","10.70","7","10.80","18","61,227,230","11.85","9.72"
"5464","霖宏","11.60","+0.15","11.50","11.60","11.50","21,000","242,000","14","11.55","1","11.60","1","71,071,490","12.75","10.45"
"5465","富驊","19.00","+1.30","17.80","19.35","17.80","2,231,000","41,792,850","972","19.00","8","19.10","8","164,091,811","20.90","17.10"
"5468","凱鈺","12.30","+0.10","12.65","12.65","12.30","4,000","49,900","4","12.20","1","12.30","1","19,822,909","13.50","11.10"
"5474","聰泰","312.00","+25.00","291.00","315.00","289.50","5,791,000","1,755,454,000","4,757","311.50","1","312.00","19","33,729,787","343.00","281.00"
"5475","德宏","2.87","+0.26","2.64","2.87","2.64","356,000","1,012,960","76","2.87","573","0.00","0","181,610,024","3.15","2.59"
"5478","智冠","99.20","-0.70","101.50","101.50","99.20","188,000","18,809,300","163","99.20","4","99.30","1","127,474,332","109.00","89.30"
"5481","新華","15.35","-0.35","15.60","15.70","15.25","621,000","9,578,050","344","15.30","28","15.35","5","73,402,891","16.85","13.85"
"5483","中美晶","97.80","+0.30","97.50","98.50","97.10","3,963,000","387,066,200","2,482","97.70","23","97.80","31","586,221,651","107.50","88.10"
"5487","通泰","35.60","+0.20","35.95","35.95","35.15","9,000","320,250","8","35.60","1","35.75","3","23,636,516","39.15","32.05"
"5488","松普","5.82","0.00","5.83","5.89","5.81","89,000","518,890","33","5.82","13","5.87","10","91,586,124","6.40","5.24"
"5489","彩富","29.10","-0.20","29.15","29.35","29.10","22,000","642,050","14","29.15","3","29.35","3","102,706,441","32.00","26.20"
"5490","同亨","28.20","+0.30","27.80","28.30","27.55","387,000","10,821,800","224","28.15","7","28.20","2","95,826,601","31.00","25.40"
"5493","三聯","40.05","+0.05","40.00","40.45","40.00","50,000","2,006,400","22","40.05","7","40.25","1","44,264,695","44.05","36.05"
"5498","凱崴","11.30","0.00","11.30","11.40","11.20","349,000","3,958,100","129","11.30","1","11.35","9","164,823,912","12.40","10.20"
"5508","永信建","37.80","+0.30","37.50","38.10","37.50","344,000","13,026,200","151","37.70","19","37.80","10","217,428,133","41.55","34.05"
"5511","德昌","29.90","0.00","29.80","29.90","29.80","36,000","1,074,550","27","29.80","5","29.90","2","113,440,000","32.85","26.95"
"5512","力麒","9.46","+0.16","9.30","9.52","9.30","2,726,000","25,607,120","446","9.46","32","9.47","17","743,992,712","10.40","8.52"
"5514","三豐","19.10","-0.10","19.25","19.25","19.10","13,000","249,800","7","19.10","7","19.25","1","194,307,630","21.00","17.20"
"5516","雙喜","15.20","-0.05","15.35","15.35","15.05","39,000","594,050","18","15.00","6","15.20","3","38,295,000","16.70","13.70"
"5520","力泰","41.50","0.00","41.50","41.50","41.50","2,000","83,000","1","41.50","2","42.95","2","60,315,245","45.65","37.35"
"5523","豐謙","13.25","0.00","13.20","13.25","13.20","20,000","264,500","9","13.20","11","13.30","9","155,001,464","14.55","11.95"
"5529","志嘉","6.16","-0.09","6.24","6.25","6.12","179,000","1,108,080","44","6.16","2","6.19","10","88,432,849","6.77","5.55"
"5530","龍巖","55.60","+0.50","55.10","55.60","55.00","297,000","16,390,300","187","55.20","8","55.60","2","420,084,199","61.10","50.10"
"5536","聖暉","208.00","+5.00","203.50","210.00","203.50","989,000","205,464,000","790","208.00","3","208.50","4","54,186,742","228.50","187.50"
"5543","崇佑-KY","52.50","0.00","53.00","53.00","52.00","63,000","3,298,500","45","52.50","1","52.70","2","35,699,996","57.70","47.25"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.50","1","26.00","1","64,800,000","27.50","22.50"
"5603","陸海","9.93","-0.04","10.00","10.05","9.93","126,000","1,256,020","32","9.93","9","9.98","5","78,324,575","10.90","8.94"
"5604","中連貨","60.10","-1.40","62.10","62.10","59.10","114,000","6,863,800","87","60.10","2","60.40","1","108,782,968","66.10","54.10"
"5609","中菲行","56.90","+1.40","55.70","57.20","54.90","3,029,000","170,373,700","1,847","56.80","22","56.90","30","126,000,000","62.50","51.30"
"5701","劍湖山","2.50","+0.03","2.70","2.70","2.50","1,439,000","3,750,010","249","2.48","12","2.50","12","253,756,957","2.75","2.25"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.70","+0.10","27.70","27.70","27.70","1,000","27,700","1","27.40","1","27.70","1","38,861,658","30.45","24.95"
"5820","日盛金","10.15","-0.05","10.20","10.20","10.10","1,345,000","13,648,900","336","10.15","46","10.20","608","3,772,452,281","11.15","9.14"
"5864","致和證","9.11","-0.05","9.20","9.20","9.10","68,000","621,050","11","9.11","4","9.19","2","237,490,422","10.00","8.20"
"5878","台名","47.50","+0.30","47.20","47.50","47.20","3,000","142,200","3","47.35","1","47.50","3","25,024,303","52.20","42.75"
"5902","德記","17.40","0.00","17.60","17.60","17.20","83,000","1,436,200","45","17.25","3","17.40","5","94,500,000","19.10","15.70"
"5903","全家","272.50","+1.00","271.50","274.00","270.00","41,000","11,172,000","39","272.00","7","273.00","1","223,220,000","299.50","245.50"
"5904","寶雅","596.00","+3.00","593.00","599.00","582.00","109,000","64,643,000","104","593.00","2","596.00","1","97,685,031","655.00","537.00"
"5905","南仁湖","9.50","除息","9.47","9.63","9.47","222,000","2,109,790","118","9.49","4","9.50","3","189,816,957","10.45","8.55"
"6015","宏遠證","8.07","+0.02","8.05","8.10","8.03","347,000","2,795,930","127","8.06","26","8.08","18","332,500,775","8.87","7.27"
"6016","康和證","10.10","-0.10","10.25","10.25","10.10","1,527,000","15,505,550","289","10.10","64","10.15","103","594,454,986","11.10","9.09"
"6020","大展證","14.20","0.00","14.20","14.20","14.20","16,000","227,200","6","14.15","4","14.20","4","252,353,154","15.60","12.80"
"6021","大慶證","16.50","+0.50","15.70","16.50","15.65","68,000","1,097,450","40","16.05","1","16.50","14","306,755,974","18.15","14.85"
"6023","元大期","55.30","-0.10","55.20","55.60","55.20","47,000","2,599,700","41","55.30","1","55.40","6","249,976,288","60.80","49.80"
"6026","福邦證","9.20","0.00","9.26","9.28","9.16","315,000","2,897,370","121","9.18","10","9.20","11","245,747,500","10.10","8.28"
"6101","寬魚國際","25.60","+0.05","25.55","25.60","25.20","7,000","177,650","6","25.20","1","25.60","2","116,422,371","28.15","23.05"
"6103","合邦","7.58","-0.12","7.58","7.58","7.58","2,000","15,160","2","7.58","2","0.00","0","57,084,974","8.33","6.83"
"6104","創惟","74.20","+2.60","73.10","74.60","71.30","11,687,000","858,652,000","7,255","74.10","3","74.20","36","90,783,184","81.60","66.80"
"6109","亞元","17.40","+1.35","16.25","17.40","16.10","1,693,000","28,376,600","608","17.30","1","17.40","9","57,400,414","19.10","15.70"
"6111","大宇資","75.80","+1.00","75.00","75.90","74.50","234,000","17,604,700","206","75.60","5","75.80","3","49,288,530","83.30","68.30"
"6113","亞矽","6.29","+0.10","6.20","6.30","6.13","155,000","956,810","54","6.20","1","6.29","11","50,047,100","6.91","5.67"
"6114","久威","21.75","+0.05","21.80","21.80","21.50","22,000","476,300","13","21.55","5","21.75","5","43,911,937","23.90","19.60"
"6118","建達","11.00","+0.25","10.75","11.10","10.75","186,000","2,030,500","113","10.90","5","11.00","12","90,889,573","12.10","9.90"
"6121","新普","336.00","-2.00","339.50","339.50","334.50","314,000","105,492,500","280","336.00","3","337.00","1","184,970,519","369.50","302.50"
"6122","擎邦","13.50","0.00","13.45","13.55","13.45","47,000","635,000","26","13.45","5","13.50","32","68,729,089","14.85","12.15"
"6123","上奇","42.10","-0.50","42.65","42.90","41.75","445,000","18,730,700","244","42.10","1","42.15","4","59,037,430","46.30","37.90"
"6124","業強","33.90","+0.10","33.80","34.50","33.75","45,000","1,536,200","41","33.85","3","34.35","4","182,479,945","37.25","30.55"
"6125","廣運","25.75","-0.30","26.80","27.85","25.45","46,423,000","1,237,848,850","17,439","25.75","8","25.80","87","249,011,150","28.30","23.20"
"6126","信音","21.70","0.00","22.15","22.35","21.50","3,222,000","70,669,150","1,260","21.70","19","21.80","13","126,839,587","23.85","19.55"
"6127","九豪","16.15","+0.20","16.00","16.30","15.90","404,000","6,516,450","226","16.15","8","16.20","7","108,079,751","17.75","14.55"
"6129","普誠","7.07","+0.02","7.09","7.10","7.00","161,000","1,133,930","72","7.05","3","7.07","3","180,943,675","7.77","6.37"
"6130","星寶國際","27.25","-0.25","27.20","27.40","26.60","39,000","1,052,450","32","26.90","4","27.20","1","29,100,000","29.95","24.55"
"6134","萬旭","8.98","+0.01","8.97","8.98","8.85","134,000","1,191,300","52","8.85","13","8.98","1","94,270,574","9.87","8.09"
"6138","茂達","81.00","+0.10","81.30","81.60","80.50","482,000","39,042,200","364","80.90","1","81.00","8","73,050,000","89.10","72.90"
"6140","訊達","26.00","-0.60","28.30","28.30","25.80","2,387,000","64,232,050","1,319","26.00","30","26.05","13","38,367,906","28.60","23.40"
"6143","振曜","36.60","-0.30","36.65","36.90","36.60","65,000","2,382,750","47","36.60","16","36.70","5","83,006,897","40.25","32.95"
"6144","得利影","5.73","+0.01","5.78","5.78","5.73","2,000","11,510","2","5.47","1","5.74","1","73,117,806","6.30","5.16"
