上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","59.10","-0.40","59.90","60.20","59.00","413,000","24,596,700","325","59.10","2","59.60","1","138,985,505","65.00","53.20"
"3178","公準","49.00","+2.05","47.90","49.80","47.50","353,000","17,182,000","279","48.95","2","49.00","5","45,050,000","53.90","44.10"
"3188","鑫龍騰","13.90","-0.05","13.95","13.95","13.80","8,000","111,400","6","13.90","1","13.95","5","120,295,120","15.25","12.55"
"3191","和進","12.65","-1.40","12.65","12.65","12.65","592,000","7,488,800","114","0.00","0","12.65","1,310","57,194,761","13.90","11.40"
"3202","樺晟","22.35","-0.75","23.30","23.30","22.10","1,458,000","33,031,000","657","22.35","100","22.40","4","117,164,870","24.55","20.15"
"3205","佰研","33.45","+0.50","33.10","33.65","33.10","78,000","2,605,850","55","33.30","20","33.50","4","32,772,631","36.75","30.15"
"3206","志豐","32.00","0.00","32.35","32.40","31.55","186,000","5,942,200","111","31.80","2","32.00","10","53,916,621","35.20","28.80"
"3207","耀勝","10.10","-0.05","10.10","10.10","10.05","4,000","40,350","3","9.82","2","10.15","2","43,770,341","11.10","9.09"
"3211","順達","79.60","-0.40","80.00","80.30","79.20","458,000","36,449,300","281","79.50","2","79.70","2","147,480,521","87.50","71.70"
"3213","茂訊","46.50","-0.15","46.65","46.65","46.50","55,000","2,560,050","34","46.50","5","46.55","1","58,685,547","51.10","41.85"
"3217","優群","105.50","-2.00","107.50","108.00","105.00","394,000","41,827,000","297","105.50","22","106.00","4","90,104,203","116.00","95.00"
"3218","大學光","266.00","-14.00","277.50","279.50","264.00","1,510,000","409,058,000","1,290","266.00","9","267.50","1","76,123,000","292.50","239.50"
"3219","倚強股份","39.60","+0.10","39.60","39.60","39.60","17,000","673,200","7","39.60","8","41.85","3","34,983,968","43.55","35.65"
"3221","台嘉碩","21.95","-0.05","21.85","22.05","21.70","224,000","4,902,100","144","21.95","2","22.00","33","102,473,410","24.10","19.80"
"3224","三顧","49.55","-0.45","50.00","50.80","49.50","56,000","2,801,550","28","49.50","3","49.80","1","58,016,045","54.50","44.60"
"3226","至寶電","58.30","-0.10","57.50","58.40","57.40","48,000","2,783,400","27","58.30","2","58.40","4","64,430,573","64.10","52.50"
"3227","原相","196.50","-10.50","205.00","206.00","194.50","15,640,000","3,127,244,000","10,908","196.50","6","197.00","81","141,439,240","216.00","177.00"
"3228","金麗科","92.20","-4.40","97.00","97.70","91.50","1,092,000","102,832,000","863","92.20","9","92.30","1","67,792,705","101.00","83.00"
"3230","錦明","7.01","+0.37","7.19","7.19","6.72","195,000","1,354,520","67","7.01","1","7.04","2","107,746,524","7.71","6.31"
"3232","昱捷","17.55","0.00","17.90","17.90","17.55","110,000","1,943,600","71","17.55","15","17.60","2","36,567,865","19.30","15.80"
"3234","光環","43.30","-1.50","44.55","44.55","42.60","4,658,000","202,727,750","3,144","43.30","10","43.35","3","75,988,692","47.60","39.00"
"3236","千如","20.85","-0.35","21.05","21.20","20.75","238,000","4,994,600","162","20.85","11","20.90","21","92,920,896","22.90","18.80"
"3252","海灣","17.35","+0.30","17.15","18.00","17.15","274,000","4,812,250","131","17.30","7","17.35","69","50,195,754","19.05","15.65"
"3259","鑫創","35.30","+0.60","34.60","35.30","34.60","132,000","4,640,750","77","35.20","6","35.30","1","64,687,642","38.80","31.80"
"3260","威剛","58.60","0.00","59.40","59.80","58.40","6,604,000","389,363,900","3,558","58.60","53","58.70","11","227,552,902","64.40","52.80"
"3264","欣銓","34.60","-0.20","35.00","35.00","34.30","3,065,000","105,910,850","1,409","34.60","13","34.65","16","490,259,176","38.05","31.15"
"3265","台星科","24.20","-0.15","24.35","24.65","24.20","155,000","3,776,650","83","24.20","11","24.30","5","136,261,659","26.60","21.80"
"3268","海德威","17.80","+0.10","18.50","18.50","17.60","237,000","4,279,600","132","17.80","2","17.85","4","33,426,272","19.55","16.05"
"3272","東碩","55.10","-5.20","58.10","58.80","55.00","3,152,000","179,029,900","1,928","55.10","27","55.30","11","53,701,660","60.60","49.60"
"3276","宇環","10.35","0.00","10.35","10.35","9.91","74,000","748,700","45","9.95","1","10.35","1","69,712,666","11.35","9.32"
"3284","太普高","14.15","+0.05","14.15","14.50","14.00","107,000","1,513,450","41","14.15","7","14.20","2","55,961,790","15.55","12.75"
"3285","微端","20.55","-0.45","21.05","21.25","20.50","336,000","6,992,700","193","20.55","17","20.60","1","44,109,324","22.60","18.50"
"3287","廣寰科","31.90","-3.50","32.30","33.25","31.90","1,200,000","38,625,850","667","0.00","0","31.90","679","43,970,483","35.05","28.75"
"3288","點晶","10.20","-0.05","10.25","10.25","10.20","11,000","112,250","5","10.05","5","10.15","2","22,660,060","11.20","9.18"
"3289","宜特","53.30","-0.60","54.10","54.60","53.10","585,000","31,440,100","371","53.30","8","53.50","11","93,575,121","58.60","48.00"
"3290","東浦","15.10","-0.10","15.35","15.35","15.05","159,000","2,410,700","73","15.10","1","15.15","2","99,548,926","16.60","13.60"
"3293","鈊象","725.00","-49.00","773.00","773.00","697.00","3,429,000","2,497,221,000","3,204","725.00","11","726.00","3","70,450,390","797.00","653.00"
"3294","英濟","17.00","-0.70","18.00","18.05","17.00","696,000","12,139,350","309","17.00","25","17.10","10","132,015,919","18.70","15.30"
"3297","杭特","12.35","-0.05","12.30","12.40","12.10","32,000","393,350","23","12.30","8","12.40","10","36,839,445","13.55","11.15"
"3303","岱稜","23.15","+0.05","22.50","23.15","22.50","1,139,000","25,702,000","144","23.10","1","23.15","7","96,089,607","25.45","20.85"
"3306","鼎天","18.10","+0.05","18.10","18.10","18.05","9,000","162,600","6","18.10","1","18.20","1","50,607,702","19.90","16.30"
"3310","佳穎","32.50","+1.25","31.20","33.45","31.20","646,000","20,852,000","421","32.50","1","32.60","12","50,225,269","35.75","29.25"
"3313","斐成","12.50","0.00","12.70","12.70","12.30","44,000","548,100","26","12.30","8","12.50","12","98,770,776","13.75","11.25"
"3317","尼克森","38.35","-0.65","39.05","39.05","38.10","1,169,000","45,194,700","699","38.35","15","38.40","3","61,251,550","42.15","34.55"
"3322","建舜電","7.89","+0.03","8.00","8.00","7.80","22,000","172,810","17","7.82","1","7.89","3","96,651,520","8.67","7.11"
"3323","加百裕","42.30","+0.55","42.95","43.20","42.20","3,804,000","162,245,700","2,173","42.25","28","42.30","21","80,305,914","46.50","38.10"
"3324","雙鴻","235.00","-4.00","239.50","239.50","232.50","3,633,000","857,650,500","2,619","235.00","25","235.50","19","87,979,371","258.50","211.50"
"3325","旭品","27.10","-0.65","27.70","27.85","26.80","1,009,000","27,589,350","498","27.10","24","27.20","14","74,634,579","29.80","24.40"
"3332","幸康","35.00","0.00","34.10","35.00","34.10","46,000","1,603,900","20","34.60","2","35.10","3","48,104,246","38.50","31.50"
"3339","泰谷","10.45","+0.62","9.83","10.80","9.81","243,000","2,583,510","115","10.45","3","10.75","3","43,281,649","11.45","9.41"
"3354","律勝","12.20","-0.15","12.20","12.20","12.20","1,000","12,200","1","12.15","4","12.30","6","70,112,426","13.40","11.00"
"3360","尚立","14.40","-0.10","14.55","14.60","14.40","192,000","2,783,050","73","14.40","6","14.50","13","68,707,054","15.80","13.00"
"3362","先進光","33.00","-0.35","33.70","33.75","32.80","110,000","3,649,150","98","33.00","6","33.25","2","111,545,880","36.30","29.70"
"3363","上詮","25.50","-0.60","26.00","26.00","25.50","701,000","17,970,000","393","25.50","57","25.55","1","90,743,256","28.05","22.95"
"3372","典範","10.70","-0.55","11.00","11.45","10.65","1,132,000","12,425,800","510","10.70","3","10.80","2","172,100,000","11.75","9.63"
"3373","熱映","91.00","-5.70","94.00","94.40","90.00","4,170,000","381,519,800","2,936","91.00","6","91.20","1","43,289,801","100.00","81.90"
"3374","精材","160.00","+3.50","156.50","162.50","151.50","49,242,000","7,760,791,000","28,870","159.50","20","160.00","332","271,364,316","176.00","144.00"
"3379","彬台","11.50","-0.20","11.80","11.80","11.50","124,000","1,436,200","63","11.50","17","11.55","11","38,041,748","12.65","10.35"
"3388","崇越電","64.70","+0.50","64.30","64.70","64.20","71,000","4,579,200","56","64.50","3","64.70","9","74,061,000","71.10","58.30"
"3390","旭軟","14.85","-0.10","14.95","15.05","14.60","147,000","2,177,150","83","14.80","10","14.85","14","67,505,059","16.30","13.40"
"3402","漢科","28.95","-0.10","29.30","29.30","28.80","231,000","6,692,650","126","28.90","13","29.00","11","73,047,692","31.80","26.10"
"3426","台興","46.20","-1.95","47.10","47.10","46.20","5,000","234,300","5","46.15","1","47.90","1","26,400,000","50.80","41.60"
"3434","哲固","----","---","----","----","----","0","0","0","13.10","1","13.95","1","22,700,000","15.30","12.60"
"3438","類比科","44.85","-1.05","45.90","45.95","44.80","135,000","6,095,750","113","44.85","12","44.95","1","47,165,815","49.30","40.40"
"3441","聯一光","23.25","-0.10","23.40","23.50","23.25","27,000","631,000","18","23.25","6","23.40","1","40,039,920","25.55","20.95"
"3444","利機","35.00","-0.20","35.20","35.55","35.00","41,000","1,440,950","29","35.00","13","35.35","8","39,114,586","38.50","31.50"
"3455","由田","49.90","0.00","50.00","50.10","49.85","151,000","7,545,100","116","49.85","3","50.00","2","61,468,750","54.80","44.95"
"3465","進泰電子","127.50","+0.50","127.00","128.50","118.00","162,000","19,852,500","110","127.50","1","128.00","3","32,160,335","140.00","115.00"
"3466","致振","11.65","+0.15","11.60","11.65","11.50","44,000","509,550","34","11.65","1","11.75","4","60,887,573","12.80","10.50"
"3479","安勤","50.00","+0.05","50.00","50.70","49.85","112,000","5,623,300","89","50.00","5","50.40","7","70,194,164","55.00","45.00"
"3483","力致","71.00","-1.50","71.40","73.00","70.40","2,074,000","148,118,600","1,279","71.00","9","71.20","1","70,522,439","78.10","63.90"
"3484","崧騰","42.65","-1.75","43.90","44.40","41.75","4,931,000","212,024,800","2,691","42.50","6","42.65","3","69,736,557","46.90","38.40"
"3489","森寶","12.00","-0.10","12.05","12.15","11.95","96,000","1,153,600","44","12.00","14","12.15","5","83,130,670","13.20","10.80"
"3490","單井","31.15","-0.65","31.85","32.40","30.90","2,329,000","73,573,800","1,387","31.10","5","31.20","2","57,006,435","34.25","28.05"
"3491","昇達科","70.60","+0.20","71.00","71.10","70.30","199,000","14,061,400","168","70.60","3","70.70","4","60,871,862","77.60","63.60"
"3492","長盛","15.40","-0.05","15.40","15.50","15.30","36,000","553,250","15","15.30","5","15.55","1","35,531,600","16.90","13.90"
"3498","陽程","53.00","-2.00","54.50","55.70","52.00","1,496,000","80,956,600","1,060","53.00","1","53.10","7","64,173,008","58.30","47.70"
"3499","環天科","10.20","-0.05","10.25","10.25","10.10","32,000","325,850","21","10.15","2","10.20","3","54,970,596","11.20","9.18"
"3508","位速","17.05","-0.15","17.00","17.20","17.00","154,000","2,630,700","75","17.05","2","17.10","2","102,267,737","18.75","15.35"
"3511","矽瑪","26.05","+0.90","25.30","26.75","24.70","2,222,000","57,664,050","1,297","26.00","14","26.05","2","79,972,945","28.65","23.45"
"3512","皇龍","26.25","-0.15","26.50","26.50","26.00","26,000","679,900","22","26.15","1","26.30","3","84,000,000","28.85","23.65"
"3516","亞帝歐","15.35","0.00","15.50","15.55","15.20","268,000","4,107,450","169","15.35","2","15.40","22","50,590,216","16.85","13.85"
"3520","華盈","16.40","0.00","16.50","16.50","16.15","64,000","1,044,900","33","16.30","5","16.40","2","48,846,778","18.00","14.80"
"3521","鴻翊","10.05","+0.05","10.00","10.05","10.00","6,000","60,150","5","10.00","5","10.05","2","46,730,575","11.05","9.05"
"3522","御頂","10.95","+0.45","11.20","11.45","10.85","280,000","3,113,000","117","10.95","1","11.00","10","72,600,000","12.00","9.86"
"3523","迎輝","12.80","-0.40","12.70","13.00","12.70","87,000","1,113,000","55","12.70","7","12.80","2","94,049,780","14.05","11.55"
"3526","凡甲","79.60","+0.40","79.20","80.70","78.60","439,000","35,092,100","381","79.60","9","79.90","6","72,915,808","87.50","71.70"
"3527","聚積","87.90","-0.20","89.00","89.00","87.90","135,000","11,898,800","106","87.90","1","88.20","1","44,445,125","96.60","79.20"
"3529","力旺","575.00","-17.00","595.00","609.00","570.00","2,045,000","1,201,491,000","1,786","575.00","4","576.00","1","76,056,117","632.00","518.00"
"3531","先益","21.50","+0.05","21.50","21.50","21.45","18,000","386,650","15","21.50","1","21.70","1","61,175,011","23.65","19.35"
"3537","堡達","30.20","-0.20","30.35","30.35","29.90","265,000","7,966,900","164","30.20","2","30.25","6","53,564,742","33.20","27.20"
"3540","曜越","67.20","-3.40","69.60","69.60","67.00","2,969,000","201,995,400","1,820","67.20","9","67.40","1","66,613,044","73.90","60.50"
"3541","西柏","60.20","+0.20","61.00","61.00","59.20","102,000","6,163,900","82","60.10","1","60.50","4","51,787,142","66.20","54.20"
"3546","宇峻","70.70","-1.90","71.00","71.50","70.50","456,000","32,330,200","326","70.70","4","70.80","1","45,883,379","77.70","63.70"
"3548","兆利","69.00","0.00","69.40","69.40","68.20","337,000","23,135,400","215","68.70","1","69.00","5","60,121,398","75.90","62.10"
"3551","世禾","52.20","+0.10","52.50","52.50","51.70","351,000","18,253,100","212","52.10","1","52.20","4","56,774,890","57.40","47.00"
"3552","同致","150.00","-4.00","152.50","158.50","148.00","18,036,000","2,768,822,000","12,485","149.50","37","150.00","47","85,592,949","165.00","135.00"
"3555","重鵬","31.35","-0.10","31.35","31.35","31.35","1,000","31,350","1","29.05","1","31.35","1","35,550,000","34.45","28.25"
"3556","禾瑞亞","54.00","-0.10","53.80","54.20","53.50","166,000","8,949,200","124","54.00","2","54.10","4","59,468,675","59.40","48.60"
"3558","神準","94.00","-0.10","93.60","94.50","93.50","59,000","5,536,300","55","93.80","1","94.10","3","49,060,881","103.00","84.60"
"3564","其陽","23.30","-0.40","23.70","23.90","23.25","24,000","566,350","22","23.25","3","23.40","7","59,123,100","25.60","21.00"
"3567","逸昌","25.25","0.00","25.30","25.35","25.10","88,000","2,218,550","49","25.10","8","25.25","3","34,127,000","27.75","22.75"
"3570","大塚","81.30","-1.50","82.80","83.00","81.30","38,000","3,122,500","30","81.10","1","81.90","1","17,097,000","89.40","73.20"
"3577","泓格","30.00","-0.05","30.00","30.00","29.90","4,000","119,900","4","29.85","1","29.90","1","52,864,177","33.00","27.00"
"3580","友威科","47.05","+1.50","45.60","49.60","45.10","5,896,000","280,418,150","3,914","47.05","5","47.10","98","39,470,657","51.70","42.35"
"3581","博磊","18.15","-0.35","18.60","18.60","18.10","111,000","2,031,150","72","18.10","4","18.20","1","51,006,000","19.95","16.35"
"3587","閎康","86.50","-2.10","88.40","88.40","86.10","321,000","27,960,500","266","86.40","2","86.60","3","62,313,157","95.10","77.90"
"3594","磐儀","23.70","+0.05","23.65","23.75","23.10","92,000","2,167,350","45","23.30","31","23.75","3","67,873,890","26.05","21.35"
"3597","映興","19.00","-0.20","19.15","19.30","19.00","29,000","554,700","14","18.95","10","19.15","1","35,146,150","20.90","17.10"
"3609","東林","32.90","-0.10","33.05","33.40","32.90","42,000","1,390,400","33","32.90","2","33.15","5","30,679,387","36.15","29.65"
"3611","鼎翰","186.00","+4.00","182.50","186.50","182.50","117,000","21,635,000","90","185.00","1","186.00","5","42,476,940","204.50","167.50"
"3615","安可","18.50","+0.10","18.40","18.60","18.25","379,000","7,004,700","170","18.45","6","18.50","5","68,466,976","20.35","16.65"
"3623","富晶通","15.10","0.00","15.45","15.45","15.10","32,000","484,450","20","15.10","5","15.20","1","29,208,321","16.60","13.60"
"3624","光頡","26.55","-0.55","27.20","27.25","26.00","958,000","25,591,650","574","26.55","18","26.60","2","117,340,842","29.20","23.90"
"3625","西勝","14.40","-0.10","14.50","14.50","14.35","76,000","1,096,100","36","14.40","19","14.50","1","82,096,002","15.80","13.00"
"3628","盈正","40.50","-1.40","42.00","42.50","40.50","257,000","10,617,650","212","40.50","8","40.65","1","45,000,000","44.55","36.45"
"3629","地心引力","----","---","----","----","----","0","0","0","81.00","1","81.80","1","32,202,455","89.90","73.70"
"3630","新鉅科","40.95","-0.30","41.25","41.65","40.85","524,000","21,589,950","368","40.95","9","41.15","6","184,913,848","45.00","36.90"
"3631","晟楠","48.60","0.00","48.80","49.10","48.20","152,000","7,396,200","114","48.35","2","48.60","1","79,920,909","53.40","43.75"
"3632","研勤","11.30","0.00","11.30","11.35","11.10","15,000","169,350","12","11.25","1","11.30","1","40,889,738","12.40","10.20"
"3642","駿熠電","15.00","-0.25","15.30","15.30","14.65","139,000","2,054,700","45","14.80","1","15.00","18","34,368,642","16.50","13.50"
"3646","艾恩特","20.60","-0.40","21.10","21.10","20.60","126,000","2,612,450","78","20.60","8","20.80","3","39,297,371","22.65","18.55"
"3652","精聯","19.65","-0.40","19.75","19.75","19.65","14,000","275,500","10","19.70","10","19.80","1","47,097,500","21.60","17.70"
"3663","鑫科","18.45","-0.30","18.60","18.60","18.40","46,000","851,300","25","18.40","6","18.50","1","73,498,057","20.25","16.65"
"3664","安瑞-KY","11.00","-0.10","11.05","11.30","11.00","11,000","122,100","6","11.00","11","11.20","1","51,098,332","12.10","9.90"
"3666","光耀","37.90","-1.10","38.95","39.10","37.60","954,000","36,466,700","503","37.90","4","38.05","1","48,514,600","41.65","34.15"
"3672","康聯訊","23.00","+0.30","23.15","23.35","22.50","164,000","3,767,700","89","23.00","4","23.30","5","32,668,375","25.30","20.70"
"3675","德微","77.00","-0.80","78.40","78.50","75.30","472,000","36,245,900","276","76.50","8","77.00","2","44,428,250","84.70","69.30"
"3680","家登","273.50","-8.50","282.00","283.00","273.50","2,094,000","581,927,000","1,815","273.50","16","274.00","3","75,984,511","300.50","246.50"
"3684","榮昌","34.15","-0.05","34.00","34.20","34.00","16,000","544,700","14","33.95","1","34.15","4","24,591,536","37.55","30.75"
"3685","元創精密","17.30","0.00","17.30","17.30","17.30","2,000","34,600","1","17.15","1","17.30","1","79,990,000","19.00","15.60"
"3687","歐買尬","41.05","-0.45","40.90","41.80","40.90","118,000","4,864,850","93","41.00","5","41.30","1","30,059,572","45.15","36.95"
"3689","湧德","28.15","-0.20","28.85","28.85","28.10","255,000","7,219,800","170","28.15","10","28.30","1","69,675,807","30.95","25.35"
"3691","碩禾","188.00","-0.50","188.50","197.50","184.50","6,001,000","1,146,366,500","4,709","188.00","17","188.50","3","63,675,036","206.50","169.50"
"3693","營邦","50.20","-2.40","53.00","53.20","49.75","354,000","18,123,200","287","50.20","4","50.50","1","38,490,694","55.20","45.20"
"3707","漢磊","27.65","-0.20","27.90","28.05","27.60","1,389,000","38,572,500","772","27.65","4","27.70","1","308,192,641","30.40","24.90"
"3709","鑫聯大投控","23.75","0.00","23.75","23.90","23.30","31,000","730,400","25","23.75","1","23.80","6","79,569,450","26.10","21.40"
"3710","連展投控","8.78","+0.02","8.75","8.83","8.70","354,000","3,102,680","143","8.78","2","8.80","11","207,290,721","9.65","7.91"
"3713","新晶投控","41.50","-0.30","41.90","41.90","41.00","150,000","6,216,000","107","41.30","8","41.50","1","78,090,000","45.65","37.35"
"4102","永日","24.65","-0.95","25.80","25.80","24.45","621,000","15,494,250","396","24.60","6","24.65","4","42,373,443","27.10","22.20"
"4105","東洋","70.40","+1.10","70.80","71.20","70.10","2,893,000","204,181,300","1,965","70.40","34","70.50","10","248,649,959","77.40","63.40"
"4107","邦特","141.00","-1.50","142.50","142.50","141.00","109,000","15,458,000","87","140.50","6","142.50","7","69,298,336","155.00","127.00"
"4109","加捷生醫","17.00","0.00","17.00","17.20","16.85","94,000","1,594,600","42","16.95","4","17.00","8","68,936,681","18.70","15.30"
"4111","濟生","24.10","+0.15","24.10","24.30","24.00","85,000","2,047,800","52","24.05","2","24.15","6","56,982,985","26.50","21.70"
"4113","聯上","14.60","+0.10","14.50","14.65","14.50","145,000","2,110,750","64","14.55","3","14.60","4","211,138,137","16.05","13.15"
"4114","健喬","24.60","+0.05","24.65","24.80","24.50","428,000","10,537,650","242","24.55","11","24.60","9","282,683,289","27.05","22.15"
"4116","明基醫","31.20","+0.20","31.70","31.80","31.20","17,000","537,600","11","31.25","1","31.50","9","44,566,000","34.30","28.10"
"4120","友華","50.30","-0.10","50.00","51.90","50.00","96,000","4,836,100","72","50.30","1","50.50","2","86,747,119","55.30","45.30"
"4121","優盛","17.90","-0.80","18.90","19.35","17.90","3,101,000","57,778,650","1,618","17.90","14","18.05","1","79,316,764","19.65","16.15"
"4123","晟德","66.20","+0.20","66.50","67.90","65.90","2,776,000","185,922,800","1,708","66.10","15","66.20","1","459,253,406","72.80","59.60"
"4126","太醫","69.20","-0.10","69.30","69.40","69.00","181,000","12,525,600","141","69.20","3","69.50","1","72,600,000","76.10","62.30"
"4127","天良","11.90","+0.15","11.80","12.40","11.80","215,000","2,592,350","129","11.90","12","12.00","4","45,760,000","13.05","10.75"
"4128","中天","69.20","-2.30","71.80","72.50","69.10","4,233,000","297,277,000","2,937","69.20","70","69.30","9","425,342,650","76.10","62.30"
"4129","聯合","33.40","-0.05","33.50","33.80","33.00","98,000","3,263,800","54","33.30","3","33.45","1","78,407,847","36.70","30.10"
"4129A","聯合甲特","46.10","+0.10","46.05","46.10","46.05","3,000","138,250","3","46.05","3","46.20","1","10,000,000","50.70","41.50"
"4130","健亞","30.65","-0.15","31.00","31.40","30.40","746,000","23,100,450","509","30.55","1","30.65","4","107,888,638","33.70","27.60"
"4131","晶宇","7.77","-0.10","7.79","7.79","7.75","24,000","186,560","12","7.70","3","7.77","1","48,291,934","8.54","7.00"
"4138","曜亞","48.10","+0.35","47.95","48.10","47.80","14,000","671,650","12","47.85","1","48.15","1","30,000,000","52.90","43.30"
"4139","馬光-KY","52.50","-0.20","52.70","52.70","52.00","31,000","1,623,200","30","52.20","2","52.50","3","42,549,911","57.70","47.25"
"4147","中裕","87.50","+0.50","88.50","88.70","87.20","422,000","37,168,200","321","87.50","20","87.70","1","252,220,000","96.20","78.80"
"4152","台微體","59.90","-2.50","62.40","62.40","59.80","568,000","34,238,600","414","59.80","42","59.90","1","84,154,934","65.80","54.00"
"4153","鈺緯","29.70","-0.50","30.20","30.20","29.15","52,000","1,539,500","49","29.50","1","29.75","2","61,759,089","32.65","26.75"
"4154","康樂-KY","31.40","-0.30","31.15","31.50","30.60","41,000","1,267,750","14","30.80","3","31.45","2","24,326,000","34.50","28.30"
"4157","太景*-KY","22.90","+0.05","23.45","23.50","22.80","1,846,000","42,591,450","936","22.85","60","22.95","7","716,844,175","25.15","20.65"
"4160","創源","24.55","+0.20","24.40","24.90","24.40","14,000","345,900","11","24.60","1","24.65","1","24,247,016","27.00","22.10"
"4161","聿新科","25.05","+0.05","25.20","25.60","24.95","157,000","3,940,150","62","25.05","3","25.20","3","52,659,736","27.55","22.55"
"4162","智擎","55.50","+0.20","55.50","56.40","55.10","260,000","14,490,200","214","55.40","2","55.50","1","146,596,840","61.00","49.95"
"4163","鐿鈦","98.80","+0.80","98.30","99.00","98.00","161,000","15,868,900","123","98.80","4","98.90","1","48,290,143","108.50","89.00"
"4167","松瑞藥","32.65","-1.00","33.75","33.75","32.60","2,077,000","68,548,600","1,151","32.65","16","32.70","1","298,299,506","35.90","29.40"
"4168","醣聯","25.60","-0.80","27.00","27.00","24.80","265,000","6,853,800","178","25.60","6","25.85","1","97,507,810","28.15","23.05"
"4171","瑞基","142.50","-10.00","152.50","165.00","142.50","1,842,000","280,131,500","1,465","142.50","23","143.00","1","40,590,000","156.50","128.50"
"4173","久裕","24.80","+1.75","24.60","25.35","24.10","11,275,000","282,536,350","4,817","24.80","31","24.95","1","74,574,355","27.25","22.35"
"4174","浩鼎","110.00","-1.00","111.00","112.00","110.00","156,000","17,335,500","131","110.00","20","110.50","4","188,586,174","121.00","99.00"
"4175","杏一","67.60","-0.10","67.80","67.80","67.40","42,000","2,838,600","35","67.50","4","67.70","3","31,612,375","74.30","60.90"
"4183","福永生技","20.75","+0.25","20.80","20.90","20.60","20,000","413,950","15","20.75","4","20.90","5","23,800,000","22.80","18.70"
"4188","安克","20.30","-0.15","20.75","20.75","20.25","53,000","1,079,000","46","20.25","12","20.45","7","53,221,400","22.30","18.30"
"4192","杏國","47.70","-0.15","48.50","48.50","47.70","144,000","6,883,550","109","47.65","1","47.75","2","106,577,000","52.40","42.95"
"4198","欣大健康","9.23","+0.03","9.22","9.25","9.22","19,000","175,580","12","9.22","5","9.25","1","65,540,000","10.15","8.31"
"4205","中華食","91.30","+0.30","91.00","91.30","90.90","35,000","3,186,600","29","91.20","1","91.50","5","80,701,842","100.00","82.20"
"4207","環泰","11.75","+0.05","11.75","11.80","11.75","21,000","247,200","12","11.75","1","11.80","16","162,090,832","12.90","10.60"
"4303","信立","24.70","+0.20","24.60","24.95","24.50","21,000","518,300","11","24.30","1","24.70","6","70,000,000","27.15","22.25"
"4304","勝昱","----","---","----","----","----","0","0","0","3.86","3","4.20","2","36,038,065","4.62","3.78"
"4305","世坤","31.95","0.00","32.00","32.00","31.90","11,000","351,600","7","31.90","1","32.00","6","55,014,000","35.10","28.80"
"4401","東隆興","25.40","+0.50","25.05","25.80","25.05","166,000","4,189,850","96","25.20","3","25.40","4","120,286,286","27.90","22.90"
"4402","福大","5.45","-0.15","5.60","5.60","5.43","118,000","645,650","40","5.44","5","5.60","5","45,991,830","5.99","4.91"
"4406","新昕纖","8.25","-0.10","8.35","8.35","8.25","7,000","58,000","6","8.21","2","8.31","1","51,912,000","9.07","7.43"
"4413","飛寶企業","16.10","-0.60","16.80","16.80","15.80","135,000","2,167,850","74","15.85","3","16.15","1","31,314,689","17.70","14.50"
"4416","三圓","81.20","-0.50","81.20","84.00","81.20","4,000","327,800","4","81.40","2","83.50","5","60,015,612","89.30","73.10"
"4417","金洲","32.95","+1.10","33.85","33.85","32.50","856,000","28,262,100","504","32.90","4","33.00","10","83,971,399","36.20","29.70"
"4419","元勝","13.00","-0.50","13.00","13.00","13.00","10,000","130,000","6","13.00","3","13.55","2","35,578,917","14.30","11.70"
"4420","光明","23.65","-0.35","24.00","24.00","23.65","25,000","595,700","19","23.70","7","24.20","4","40,455,000","26.00","21.30"
"4429","聚紡","28.00","+0.10","28.00","28.00","28.00","2,000","56,000","2","28.50","5","29.40","1","34,350,000","30.80","25.20"
"4430","耀億","23.70","0.00","23.70","23.70","23.70","16,000","379,200","10","23.65","1","23.85","3","56,273,609","26.05","21.35"
"4432","銘旺實","16.00","0.00","16.35","16.45","15.80","142,000","2,282,300","82","15.90","1","16.00","25","50,589,000","17.60","14.40"
"4433","興采","45.00","-1.30","46.10","46.50","44.70","604,000","27,561,550","342","44.85","1","45.00","13","46,743,436","49.50","40.50"
"4502","健信","51.00","+0.20","50.60","51.30","50.60","41,000","2,089,000","23","50.60","5","51.00","14","50,750,686","56.10","45.90"
"4503","金雨","16.60","+0.20","16.30","16.60","16.00","34,000","549,600","26","16.60","1","16.65","5","39,263,326","18.25","14.95"
"4506","崇友","57.20","-0.10","57.20","57.30","57.00","43,000","2,458,800","35","57.20","3","57.30","6","177,012,000","62.90","51.50"
"4510","高鋒","11.20","+0.05","11.20","11.40","11.15","33,000","370,200","18","11.15","50","11.25","2","108,010,689","12.30","10.10"
"4513","福裕","8.30","-0.13","8.30","8.39","8.26","50,000","415,800","19","8.29","10","8.33","2","76,880,300","9.13","7.47"
"4523","永彰","26.00","0.00","26.40","26.40","25.95","11,000","286,250","11","26.00","1","26.10","1","64,000,000","28.60","23.40"
"4527","方土霖","28.10","-0.05","28.10","28.15","28.05","91,000","2,559,500","46","28.05","15","28.15","1","76,152,370","30.90","25.30"
