上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/01
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"4502","健信","25.40","-0.10","25.45","25.60","25.30","41,000","1,044,600","23","25.35","1","25.40","2","57,911,686","27.90","22.90"
"4503","金雨","51.40","-1.10","52.20","52.20","50.60","193,000","9,920,600","145","51.40","2","51.60","2","60,313,326","56.50","46.30"
"4506","崇友","105.00","+3.00","102.00","105.00","101.50","140,000","14,464,000","129","104.00","1","105.00","2","177,012,000","115.50","94.50"
"4510","高鋒","41.70","+0.05","41.00","41.90","40.60","1,952,000","80,965,700","1,104","41.65","12","41.70","10","108,010,689","45.85","37.55"
"4513","福裕","39.40","+0.25","39.00","40.40","38.60","2,075,000","82,147,000","1,362","39.35","15","39.40","1","114,361,921","43.30","35.50"
"4523","永彰","38.75","+0.35","37.90","38.75","37.90","73,000","2,802,300","52","38.65","2","38.75","3","65,100,000","42.60","34.90"
"4527","方土霖","60.30","+2.30","57.40","60.80","56.50","1,493,000","88,442,300","1,056","60.10","2","60.30","2","76,152,370","66.30","54.30"
"4528","江興鍛","28.35","0.00","28.40","28.40","28.35","10,000","283,600","9","28.40","1","28.55","2","84,165,695","31.15","25.55"
"4529","淳紳","8.03","+0.18","7.85","8.05","7.62","41,000","324,200","18","7.72","2","8.03","4","84,549,096","8.83","7.23"
"4530","宏易","12.10","+0.15","11.95","12.70","11.95","99,000","1,213,900","44","12.10","2","12.30","2","49,437,276","13.30","10.90"
"4533","協易機","39.80","+0.10","39.00","39.85","39.00","834,000","32,987,300","584","39.70","35","39.80","2","158,434,110","43.75","35.85"
"4534","慶騰","21.40","+0.45","20.95","21.50","20.80","224,000","4,739,450","144","21.35","1","21.45","1","86,788,948","23.50","19.30"
"4535","至興","33.85","-0.30","33.95","33.95","33.75","46,000","1,557,050","29","33.85","3","33.90","5","75,661,740","37.20","30.50"
"4538","大詠城","20.00","0.00","19.80","20.10","19.65","147,000","2,926,850","64","20.00","3","20.05","2","58,196,075","22.00","18.00"
"4541","晟田","30.20","+0.65","29.30","30.20","29.05","241,000","7,204,150","150","30.20","2","30.30","2","67,647,068","33.20","27.20"
"4542","科嶠","98.70","+0.20","94.60","102.00","94.60","1,002,000","98,902,300","754","98.70","9","99.00","1","32,285,400","108.50","88.90"
"4543","萬在","46.80","+0.80","45.70","46.80","45.55","186,000","8,605,450","98","46.75","1","46.80","2","59,772,300","51.40","42.15"
"4549","桓達","161.50","+3.00","157.50","161.50","155.50","165,000","26,273,000","117","160.00","5","161.50","1","55,884,750","177.50","145.50"
"4550","長佳","25.80","+0.15","25.65","25.90","25.50","23,000","589,650","17","25.65","2","25.85","1","37,838,783","28.35","23.25"
"4554","橙的","29.60","0.00","29.60","29.60","29.60","2,000","59,200","2","29.30","1","29.65","1","23,298,641","32.55","26.65"
"4556","旭然","33.05","0.00","33.75","33.80","32.75","36,000","1,203,300","31","33.00","1","33.30","3","42,302,840","36.35","29.75"
"4558","寶緯","42.80","-2.10","45.25","45.25","42.65","260,000","11,356,300","190","42.70","1","42.80","9","50,000,000","47.05","38.55"
"4561","健椿","65.50","-0.70","65.40","66.40","64.00","538,000","35,198,000","351","65.50","16","65.80","3","58,521,619","72.00","59.00"
"4563","百德","103.00","0.00","99.70","104.00","99.20","783,000","80,413,800","515","103.00","1","103.50","17","54,950,000","113.00","92.70"
"4568","科際精密","52.30","-0.30","52.60","52.70","52.00","10,000","523,500","10","52.10","2","52.80","1","32,078,125","57.50","47.10"
"4577","達航科技","26.20","+0.85","24.10","27.55","24.00","347,000","8,972,700","266","26.15","4","26.25","1","49,137,998","28.80","23.60"
"4580","捷流閥業","95.70","+0.10","95.00","95.90","95.00","14,000","1,338,700","14","95.70","1","95.80","2","43,340,924","105.00","86.20"
"4584","君帆","64.50","+0.50","63.50","64.50","63.50","9,000","575,400","6","63.70","1","64.50","1","30,002,400","70.90","58.10"
"4609","唐鋒","8.22","-0.28","8.15","8.22","8.00","67,000","537,850","20","8.10","5","8.22","2","47,946,820","9.04","7.40"
"4702","中美實","12.65","0.00","12.60","12.70","12.60","58,000","733,200","23","12.65","1","12.70","2","72,333,200","13.90","11.40"
"4706","大恭","30.95","-0.50","31.45","31.45","30.45","5,000","155,200","5","30.45","2","31.00","2","79,030,093","34.00","27.90"
"4707","磐亞","14.65","0.00","14.60","14.70","14.40","345,000","5,034,400","142","14.65","33","14.70","27","403,715,270","16.10","13.20"
"4711","永純","17.80","+0.25","17.55","17.85","17.45","103,000","1,824,200","75","17.80","6","17.85","4","61,056,000","19.55","16.05"
"4714","永捷","18.70","+0.25","18.25","18.80","17.80","1,475,000","27,227,950","690","18.65","9","18.70","8","177,024,688","20.55","16.85"
"4716","大立","29.60","+0.05","28.95","29.75","28.60","2,054,000","60,481,600","1,076","29.60","16","29.65","45","84,904,446","32.55","26.65"
"4721","美琪瑪","70.30","-0.70","70.90","70.90","69.70","167,000","11,723,200","122","70.30","4","70.90","1","74,986,304","77.30","63.30"
"4726","永昕","50.40","+0.40","49.55","50.50","49.40","277,000","13,877,950","181","50.40","1","50.50","16","206,547,600","55.40","45.40"
"4728","雙美","273.00","+6.00","268.00","274.00","268.00","20,000","5,431,000","18","270.00","1","271.50","2","54,463,000","300.00","246.00"
"4729","熒茂","30.05","+0.35","29.20","30.50","28.65","1,624,000","48,558,300","1,076","30.05","2","30.25","4","77,726,741","33.05","27.05"
"4735","豪展","40.20","0.00","39.90","40.20","39.70","22,000","877,000","19","40.05","2","40.20","1","36,768,758","44.20","36.20"
"4741","泓瀚","43.80","-1.95","47.70","47.70","43.65","298,000","13,576,950","253","43.80","7","44.05","2","32,841,584","48.15","39.45"
"4743","合一","129.50","+1.00","127.00","129.50","127.00","1,481,000","190,629,500","938","129.00","26","129.50","8","478,376,486","142.00","117.00"
"4744","皇將","20.35","-0.15","20.30","20.50","20.20","75,000","1,523,600","49","20.35","9","20.40","2","54,984,332","22.35","18.35"
"4745","合富-KY","22.05","-0.40","22.40","22.40","21.65","46,000","1,016,800","40","22.05","5","22.10","2","77,449,547","24.25","19.85"
"4747","強生","76.40","+1.50","77.00","82.30","76.10","1,763,000","140,633,900","1,007","76.40","12","76.50","8","44,929,075","84.00","68.80"
"4754","國碳科","41.10","+0.35","40.75","41.20","40.75","14,000","574,750","14","41.10","3","41.20","2","30,283,215","45.20","37.00"
"4760","勤凱","123.50","-0.50","121.00","126.00","119.00","328,000","40,389,500","223","123.50","6","124.00","1","32,112,650","135.50","111.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","35.45","1","35.70","2","31,415,000","38.95","31.95"
"4768","晶呈科技","216.50","+6.00","207.00","217.50","203.50","563,000","120,360,500","345","216.50","3","217.00","10","45,226,638","238.00","195.00"
"4772","台特化","168.00","0.00","166.00","170.00","165.00","456,000","76,416,500","365","167.50","9","168.50","1","147,681,552","184.50","151.50"
"4806","桂田文創","12.95","+0.15","12.80","12.95","12.40","10,000","127,750","4","12.40","8","12.95","1","199,894,185","14.20","11.70"
"4903","聯光通","46.55","+4.20","41.40","46.55","41.20","10,705,000","477,891,100","6,672","46.55","27,051","0.00","0","104,051,536","51.20","41.90"
"4905","台聯電","88.40","-0.30","90.50","90.50","86.10","21,000","1,843,900","18","87.10","1","87.70","1","29,260,044","97.20","79.60"
"4907","富宇","62.90","+2.40","60.40","62.90","60.40","77,000","4,762,200","67","62.90","1","63.00","2","118,145,778","69.10","56.70"
"4908","前鼎","95.90","+1.40","92.60","96.20","92.40","1,006,000","95,683,200","811","95.90","2","96.00","4","78,216,907","105.00","86.40"
"4909","新復興","129.00","+1.50","124.00","129.50","123.50","3,714,000","471,500,500","2,449","128.50","29","129.00","5","93,356,864","141.50","116.50"
"4911","德英","58.00","+0.20","56.20","58.10","56.20","43,000","2,473,800","28","57.60","5","57.80","2","58,999,600","63.80","52.20"
"4923","力士","37.35","-0.10","37.55","37.55","36.85","53,000","1,958,950","32","37.35","1","37.40","2","33,890,800","41.05","33.65"
"4924","欣厚-KY","18.35","+0.10","18.20","18.60","18.20","10,000","183,750","10","18.25","1","18.40","2","37,164,409","20.15","16.55"
"4931","新盛力","34.55","+0.60","33.70","34.70","33.25","229,000","7,808,650","135","34.55","7","34.65","10","65,735,761","38.00","31.10"
"4933","友輝","67.10","+1.00","65.50","67.10","64.50","353,000","23,424,700","227","67.10","4","67.20","3","81,651,675","73.80","60.40"
"4939","亞電","21.00","+0.05","20.50","21.00","20.50","115,000","2,393,100","67","20.95","1","21.05","2","98,200,868","23.10","18.90"
"4945","陞達科技","84.10","-0.70","83.20","84.60","83.10","106,000","8,906,800","74","84.00","1","84.50","3","30,021,800","92.50","75.70"
"4946","辣椒","37.40","+0.50","35.80","38.15","35.80","19,000","705,500","19","36.75","1","37.65","1","6,854,178","41.10","33.70"
"4950","牧東","12.20","+0.05","12.10","12.50","12.10","205,000","2,521,450","55","12.15","6","12.20","17","46,759,750","13.40","11.00"
"4951","精拓科","70.70","+0.50","70.30","70.80","70.30","23,000","1,621,200","17","70.70","1","71.00","1","34,148,713","77.70","63.70"
"4953","緯軟","117.00","+0.50","116.50","117.50","115.50","88,000","10,264,500","64","117.00","19","117.50","4","72,965,196","128.50","105.50"
"4966","譜瑞-KY","676.00","-40.00","680.00","680.00","650.00","2,253,000","1,505,900,000","2,022","676.00","4","677.00","6","81,161,038","743.00","609.00"
"4971","IET-KY","72.70","-2.00","74.00","75.20","71.80","802,000","58,878,400","514","72.70","1","73.50","1","36,785,743","79.90","65.50"
"4972","湯石照明","25.95","+0.10","25.85","25.95","25.75","62,000","1,602,800","59","25.85","6","25.90","2","57,996,587","28.50","23.40"
"4973","廣穎","31.50","+0.05","31.05","31.60","30.80","95,000","2,961,850","59","31.50","2","31.55","5","64,505,833","34.65","28.35"
"4974","亞泰","96.20","-0.90","95.30","96.80","94.50","509,000","48,828,000","366","96.00","5","96.20","8","72,500,104","105.50","86.60"
"4979","華星光","142.50","+3.00","137.00","143.00","136.00","5,878,000","824,517,000","3,697","142.00","28","142.50","35","140,839,794","156.50","128.50"
"4987","科誠","71.10","-0.70","71.80","71.80","70.60","22,000","1,566,500","22","70.90","1","71.40","3","31,878,000","78.20","64.00"
"4991","環宇-KY","73.70","+6.70","65.80","73.70","63.60","8,965,000","639,114,800","2,970","73.70","13,970","0.00","0","111,904,924","81.00","66.40"
"4995","晶達","72.50","0.00","72.00","73.00","71.50","27,000","1,958,600","20","71.30","1","72.50","1","42,286,036","79.70","65.30"
"5009","榮剛","47.50","+1.65","46.40","47.50","46.00","4,061,000","191,037,600","2,089","47.45","3","47.50","53","602,471,197","52.20","42.75"
"5011","久陽","22.55","+0.20","22.35","22.70","22.30","151,000","3,393,500","84","22.55","5","22.60","5","100,509,738","24.80","20.30"
"5013","強新","33.40","+0.20","33.55","33.55","33.15","29,000","967,300","29","32.55","5","33.30","2","133,416,000","36.70","30.10"
"5014","建錩","18.25","+0.45","17.50","18.30","17.30","2,749,000","49,744,700","1,053","18.20","6","18.25","59","185,333,054","20.05","16.45"
"5015","華祺","40.95","-0.05","41.00","41.00","40.90","27,000","1,105,550","22","40.90","1","40.95","2","60,639,189","45.00","36.90"
"5016","松和","27.60","+0.20","27.45","27.70","27.45","5,000","137,900","5","27.40","6","27.50","2","49,622,076","30.35","24.85"
"5201","凱衛","27.50","-0.05","27.55","28.05","27.40","14,000","385,950","11","27.45","2","27.65","2","30,674,600","30.25","24.75"
"5202","力新","30.20","-0.35","30.10","31.55","30.05","5,355,000","163,973,800","3,183","30.20","102","30.45","1","89,094,000","33.20","27.20"
"5205","中茂","37.75","0.00","37.50","37.75","37.50","3,000","113,000","3","37.50","1","41.30","1","10,500,000","41.50","34.00"
"5206","坤悅","35.90","+1.75","34.15","36.20","34.05","137,000","4,819,150","53","35.85","2","36.00","2","155,925,000","39.45","32.35"
"5209","新鼎","179.00","+3.00","176.00","180.50","176.00","34,000","6,082,500","22","178.00","5","180.00","4","28,383,660","196.50","161.50"
"5210","寶碩","32.55","+1.15","31.60","32.90","31.05","497,000","15,985,600","220","32.20","5","32.60","4","62,177,779","35.80","29.30"
"5211","蒙恬","27.10","-0.05","27.40","27.40","26.80","12,000","324,650","11","26.90","4","27.15","1","32,024,727","29.80","24.40"
"5212","凌網","57.50","-1.00","57.90","57.90","57.00","27,000","1,545,500","22","57.40","2","57.50","1","34,633,000","63.20","51.80"
"5213","亞昕","32.15","+1.55","30.60","32.20","30.30","1,058,000","33,284,150","663","32.10","12","32.15","2","580,649,740","35.35","28.95"
"5220","萬達光電","26.05","-0.05","26.05","26.05","26.05","4,000","104,200","4","25.55","2","26.05","4","39,667,000","28.65","23.45"
"5223","安力-KY","30.10","-0.50","30.60","30.60","29.80","20,000","601,650","16","30.10","1","30.20","1","44,549,781","33.10","27.10"
"5227","立凱-KY","36.00","-1.50","36.00","36.60","35.15","273,000","9,753,200","199","35.70","1","36.00","3","68,000,000","39.60","32.40"
"5228","鈺鎧","20.90","-0.15","21.05","21.05","20.90","5,000","104,900","4","20.90","1","20.95","2","38,056,253","22.95","18.85"
"5230","雷笛克光學","33.95","+0.40","33.00","33.95","33.00","371,000","12,476,400","272","33.95","1","34.00","20","56,921,413","37.30","30.60"
"5236","凌陽創新","170.00","-2.50","167.00","171.00","165.50","568,000","96,098,500","456","170.00","15","170.50","10","58,443,594","187.00","153.00"
"5245","智晶","36.85","+0.35","35.65","36.85","35.65","16,000","582,100","14","36.75","1","37.00","2","44,990,000","40.50","33.20"
"5251","天鉞電","27.30","0.00","27.20","27.65","27.15","56,000","1,535,600","49","27.30","6","27.40","1","35,629,377","30.00","24.60"
"5263","智崴","177.00","-2.50","178.00","178.50","175.00","575,000","101,571,500","426","176.50","25","177.00","3","68,699,812","194.50","159.50"
"5272","笙科","32.90","+0.10","32.35","33.00","32.35","120,000","3,924,950","95","32.90","15","32.95","3","55,276,118","36.15","29.65"
"5274","信驊","4,300.00","+100.00","4,070.00","4,350.00","4,050.00","752,000","3,186,670,000","712","4,260.00","1","4,300.00","1","37,820,679","4,730.00","3,870.00"
"5276","達輝-KY","18.90","-0.35","18.90","19.15","18.60","24,000","452,550","22","18.65","3","18.90","8","39,500,000","20.75","17.05"
"5278","尚凡","294.00","+1.00","293.50","294.00","293.50","2,000","587,500","2","289.00","1","294.50","1","30,000,000","323.00","265.00"
"5287","數字","184.00","-1.50","185.00","185.00","182.50","36,000","6,628,500","36","184.00","17","184.50","2","59,999,250","202.00","166.00"
"5289","宜鼎","259.00","+0.50","258.00","259.00","255.00","193,000","49,742,500","137","259.00","1","259.50","2","91,228,595","284.50","233.50"
"5291","邑昇","26.80","+0.25","26.50","27.20","26.30","105,000","2,819,150","56","26.80","1","27.15","4","40,925,606","29.45","24.15"
"5299","杰力","95.40","-0.10","95.20","96.00","94.30","46,000","4,368,400","42","95.30","1","95.60","2","50,888,981","104.50","85.90"
"5301","寶得利","8.26","-0.27","8.31","8.31","8.26","10,000","82,930","8","8.28","1","8.49","3","142,752,571","9.08","7.44"
"5302","太欣","11.15","+0.15","10.70","11.20","10.70","57,000","625,600","35","11.05","6","11.15","34","159,888,349","12.25","10.05"
"5309","系統電","33.90","+0.10","33.10","33.90","32.80","909,000","30,448,550","524","33.90","3","33.95","9","190,923,767","37.25","30.55"
"5310","天剛","47.80","-0.45","48.00","48.20","47.80","23,000","1,102,400","20","47.80","3","48.05","1","28,943,517","52.50","43.05"
"5312","寶島科","101.00","0.00","101.00","101.50","100.00","52,000","5,226,000","31","101.00","8","101.50","5","60,059,898","111.00","90.90"
"5314","世紀","249.00","+22.50","225.00","249.00","222.00","1,075,000","260,506,500","822","249.00","133","0.00","0","14,700,000","273.50","224.50"
"5315","光聯","20.20","+0.50","19.35","20.30","19.35","609,000","12,163,550","346","20.15","14","20.20","6","106,351,832","22.20","18.20"
"5321","美而快","59.70","+0.50","59.80","59.80","58.60","13,000","772,000","13","59.50","1","59.70","1","53,179,802","65.60","53.80"
"5324","士開","11.80","+0.15","11.55","11.90","11.55","101,000","1,185,850","47","11.75","8","11.90","13","226,379,090","12.95","10.65"
"5328","華容","15.45","0.00","15.05","15.60","15.05","477,000","7,338,150","243","15.40","13","15.45","19","172,710,724","16.95","13.95"
"5340","建榮","42.30","-0.05","42.25","42.40","41.15","409,000","17,179,150","257","42.30","2","42.35","2","194,893,964","46.50","38.10"
"5344","立衛","19.00","-0.20","18.90","19.15","18.90","15,000","285,050","8","19.00","12","19.15","7","79,447,460","20.90","17.10"
"5345","天揚","27.30","+0.80","26.00","27.50","26.00","12,000","324,450","11","26.90","1","27.30","1","37,795,000","30.00","24.60"
"5347","世界","95.00","-1.50","90.00","95.00","88.80","26,392,000","2,441,046,200","12,703","94.90","1","95.00","241","1,838,982,267","104.50","85.50"
"5348","正能量智能","25.05","+0.35","25.15","25.15","25.05","3,000","75,250","3","23.95","1","24.70","1","14,775,917","27.55","22.55"
"5351","鈺創","37.75","+0.35","36.25","37.75","36.20","994,000","36,821,900","608","37.65","5","37.75","4","325,595,781","41.50","34.00"
"5353","台林","31.80","-0.15","31.60","32.10","31.60","53,000","1,684,650","36","31.80","1","31.90","1","75,198,000","34.95","28.65"
"5355","佳總","11.30","+0.15","11.25","11.35","11.00","227,000","2,531,500","97","11.15","3","11.30","12","166,122,792","12.40","10.20"
"5356","協益","35.60","-0.50","35.30","36.25","35.25","309,000","11,026,900","171","35.60","8","35.70","5","103,040,000","39.15","32.05"
"5364","力麗店","39.10","0.00","38.90","40.00","38.10","131,000","5,112,000","81","39.10","5","39.50","1","63,849,940","43.00","35.20"
"5371","中光電","68.90","-0.40","68.00","68.90","66.30","2,311,000","156,223,800","1,490","68.70","6","68.90","2","390,981,110","75.70","62.10"
"5381","合正","27.20","+0.35","26.95","27.30","26.90","75,000","2,028,650","56","27.20","4","27.25","1","214,206,837","29.90","24.50"
"5386","青雲","100.00","-4.50","100.50","103.00","100.00","2,874,000","290,968,000","1,936","100.00","48","100.50","10","31,211,299","110.00","90.00"
"5392","能率","30.05","+0.30","29.30","30.05","29.05","391,000","11,641,250","258","30.00","18","30.05","5","168,958,990","33.05","27.05"
"5398","慕康生醫","20.50","+0.30","20.40","21.15","20.30","1,580,000","32,736,550","939","20.50","1","20.70","5","49,465,460","22.55","18.45"
"5403","中菲","114.50","0.00","114.50","114.50","114.00","50,000","5,714,500","30","114.00","16","114.50","1","76,269,495","125.50","103.50"
"5410","國眾","33.35","+0.35","32.75","33.35","32.70","100,000","3,309,600","70","33.10","2","33.35","2","91,176,123","36.65","30.05"
"5425","台半","64.10","+1.40","61.50","64.20","60.70","1,107,000","69,160,800","763","64.00","1","64.10","3","263,485,486","70.50","57.70"
"5426","振發","31.35","+2.85","27.80","31.35","27.80","5,146,000","158,807,100","2,253","31.35","19,099","0.00","0","143,800,000","34.45","28.25"
"5432","新門","224.00","+1.50","222.00","227.00","222.00","119,000","26,681,000","106","224.00","5","226.00","1","20,687,804","246.00","202.00"
"5438","東友","39.30","+1.50","36.35","41.25","34.05","14,981,000","571,429,800","8,565","39.25","9","39.35","1","112,536,565","43.20","35.40"
"5439","高技","89.40","+0.60","88.20","89.80","87.60","299,000","26,549,900","202","89.30","33","89.50","4","92,975,752","98.30","80.50"
"5443","均豪","122.50","+2.50","117.00","122.50","115.50","2,569,000","307,591,000","1,849","122.50","28","123.00","67","165,136,144","134.50","110.50"
"5450","南良","18.15","-0.15","18.10","18.25","18.10","46,000","835,100","27","18.15","29","18.20","6","122,403,239","19.95","16.35"
"5452","佶優","37.60","+0.85","36.00","38.50","35.60","3,275,000","123,260,050","2,012","37.60","13","37.65","10","148,763,669","41.35","33.85"
"5455","昇益","62.20","+3.50","58.70","64.50","58.70","79,000","4,942,400","72","62.00","2","62.50","1","65,501,813","68.40","56.00"
"5457","宣德","49.55","-0.10","48.85","49.75","48.20","304,000","15,038,000","132","49.50","22","49.55","11","172,836,500","54.50","44.60"
"5460","同協","19.60","+1.75","17.70","19.60","17.35","4,816,000","93,224,450","1,659","19.60","207","0.00","0","58,778,130","21.55","17.65"
"5464","霖宏","27.00","+0.25","26.55","27.00","26.50","104,000","2,795,950","33","26.85","1","27.00","2","71,071,490","29.70","24.30"
"5465","富驊","34.65","-0.05","34.65","34.80","34.20","52,000","1,801,100","34","34.65","5","34.75","1","147,682,629","38.10","31.20"
"5468","凱鈺","22.95","-0.05","22.80","23.00","22.80","16,000","365,500","12","22.85","3","23.15","5","35,822,909","25.20","20.70"
"5474","聰泰","160.00","+2.00","157.00","160.50","154.50","164,000","25,957,500","149","159.50","1","160.00","4","40,355,944","176.00","144.00"
"5475","德宏","13.15","-0.05","13.05","13.20","12.85","369,000","4,781,850","165","13.10","1","13.15","6","127,127,017","14.45","11.85"
"5478","智冠","139.00","+2.00","137.00","141.00","137.00","561,000","78,225,000","447","139.00","16","139.50","6","156,074,332","152.50","125.50"
"5481","新華","26.00","+0.70","25.30","26.15","24.80","465,000","11,816,150","291","26.00","6","26.05","6","71,402,891","28.60","23.40"
"5483","中美晶","158.50","+1.00","155.50","159.00","153.00","2,305,000","361,642,500","1,408","158.00","42","158.50","52","641,221,651","174.00","143.00"
"5487","通泰","37.70","-0.45","38.15","38.15","37.70","3,000","114,000","3","37.30","1","37.70","1","24,222,516","41.45","33.95"
"5488","松普","14.30","0.00","13.70","14.60","13.65","1,946,000","27,607,200","876","14.25","15","14.30","1","91,586,124","15.70","12.90"
"5489","彩富","41.60","+0.30","41.95","41.95","40.50","25,000","1,030,700","25","40.50","2","41.00","2","102,706,441","45.75","37.45"
"5490","同亨","25.40","+0.10","25.75","25.75","25.30","17,000","431,900","13","25.35","2","25.40","1","96,152,201","27.90","22.90"
"5493","三聯","94.50","+0.30","92.10","95.00","92.10","50,000","4,701,700","43","94.30","2","94.50","1","43,689,255","103.50","85.10"
"5498","凱崴","13.90","+0.05","13.70","13.90","13.25","551,000","7,509,350","344","13.85","5","13.90","9","192,448,545","15.25","12.55"
"5508","永信建","218.00","+6.00","212.00","220.00","210.50","1,512,000","326,513,000","1,001","218.00","5","218.50","4","217,428,133","239.50","196.50"
"5511","德昌","63.10","+1.30","62.60","63.20","61.50","482,000","30,231,100","318","63.10","4","63.20","10","113,440,000","69.40","56.80"
"5512","力麒","10.15","+0.15","9.98","10.15","9.85","1,637,000","16,436,090","501","10.10","48","10.15","49","766,312,494","11.15","9.14"
"5514","三豐","20.65","-0.15","20.60","20.65","20.60","4,000","82,450","3","20.65","6","20.70","2","227,036,807","22.70","18.60"
"5516","雙喜","17.35","0.00","17.35","17.40","17.25","16,000","278,000","9","17.25","4","17.35","1","51,545,223","19.05","15.65"
"5520","力泰","80.80","+0.80","80.80","80.80","80.80","1,000","80,800","1","80.10","2","80.70","1","59,975,245","88.80","72.80"
"5523","豐謙","30.95","0.00","30.90","30.95","30.90","7,000","216,550","6","30.85","3","30.95","7","155,001,464","34.00","27.90"
"5529","鉅陞","24.40","+0.75","23.90","25.00","23.50","80,000","1,934,000","56","24.30","4","24.40","2","86,837,481","26.80","22.00"
"5530","龍巖","47.30","+1.00","45.65","47.35","45.65","233,000","10,865,400","141","47.05","1","47.30","2","420,084,199","52.00","42.60"
"5536","聖暉*","355.00","-1.00","355.00","359.50","348.50","612,000","217,353,000","512","355.00","2","355.50","2","124,080,930","390.50","319.50"
"5543","桓鼎-KY","21.95","+1.95","18.00","21.95","18.00","28,000","563,500","15","20.40","1","22.00","1","39,304,459","24.10","19.80"
"5548","安倉","34.90","+0.70","34.20","35.75","34.20","113,000","3,947,650","95","34.90","4","35.15","2","40,692,500","38.35","31.45"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.80","5","37.55","7","64,800,000","41.30","33.80"
"5603","陸海","29.80","-0.65","30.15","30.50","29.10","748,000","22,489,350","446","29.80","18","29.90","10","104,876,607","32.75","26.85"
"5604","中連","42.40","+0.05","42.00","42.40","42.00","14,000","592,850","12","42.30","1","42.45","1","108,782,968","46.60","38.20"
"5609","中菲行","85.10","+0.50","84.60","85.40","84.50","77,000","6,542,300","63","85.00","10","85.20","2","142,884,000","93.60","76.60"
"5701","劍湖山","4.69","-0.08","4.61","4.70","4.61","55,000","257,530","25","4.66","4","4.69","1","143,000,000","5.15","4.23"
"5703","亞都","----","---","----","----","----","0","0","0","18.60","2","18.90","1","70,239,594","20.55","16.85"
"5704","老爺知","39.45","+0.35","39.00","39.90","39.00","8,000","314,200","8","38.90","1","39.75","2","38,861,658","43.35","35.55"
"5864","致和證","17.05","+0.50","16.50","17.05","16.35","679,000","11,326,600","242","17.05","189","17.10","7","420,829,234","18.75","15.35"
"5878","台名","46.95","-0.05","46.95","46.95","46.95","1,000","46,950","1","46.95","3","47.40","1","25,024,303","51.60","42.30"
"5902","德記","39.20","+0.45","38.70","39.45","38.70","14,000","549,100","11","38.85","1","39.20","2","94,500,000","43.10","35.30"
"5903","全家","188.00","-1.00","189.00","189.00","188.00","41,000","7,728,500","35","188.00","1","189.00","15","223,220,000","206.50","169.50"
"5904","寶雅","500.00","-1.00","501.00","507.00","494.00","544,000","273,286,500","440","500.00","1","501.00","5","104,936,216","550.00","450.00"
"5905","南仁湖","16.10","+0.15","15.95","16.25","15.90","1,390,000","22,316,450","592","16.00","33","16.10","10","266,853,070","17.70","14.50"
"6015","宏遠證","11.55","+0.10","11.35","11.55","11.30","433,000","4,954,450","165","11.50","31","11.55","15","389,242,149","12.70","10.40"
"6016","康和證","13.70","+0.10","13.60","13.75","13.50","338,000","4,599,800","176","13.70","10","13.75","9","624,177,735","15.05","12.35"
"6020","大展證","19.10","+0.05","19.45","19.45","19.10","3,000","57,650","2","19.10","1","19.30","2","252,353,154","21.00","17.20"
"6021","美好證","24.80","+0.35","24.40","24.80","24.40","96,000","2,366,100","35","24.45","4","24.80","17","311,250,974","27.25","22.35"
"6023","元大期","90.00","+2.20","87.80","90.00","87.80","513,000","46,040,200","127","89.90","2","90.00","15","289,976,288","99.00","81.00"
"6026","福邦證","12.85","0.00","12.75","12.85","12.70","371,000","4,744,150","157","12.80","20","12.85","42","396,161,841","14.10","11.60"
"6101","寬魚國際","38.10","-2.05","40.40","40.40","37.30","708,000","27,114,100","502","38.10","1","38.50","12","116,422,371","41.90","34.30"
"6103","合邦","46.00","0.00","44.40","46.00","44.40","2,000","90,400","2","45.00","1","48.30","2","13,604,891","50.60","41.40"
"6104","創惟","144.00","-3.50","143.50","146.00","142.00","2,467,000","355,139,000","1,809","144.00","27","144.50","46","90,679,957","158.00","130.00"
"6109","亞元","14.55","-0.30","14.90","14.90","14.55","512,000","7,520,200","301","14.55","2","14.60","9","67,825,414","16.00","13.10"
"6111","大宇資","64.60","+1.20","63.30","64.60","62.80","485,000","30,972,000","319","64.50","15","64.60","9","108,976,051","71.00","58.20"
"6113","亞矽","25.05","-0.05","24.40","25.15","24.40","37,000","919,750","35","25.00","8","25.05","1","52,549,455","27.55","22.55"
"6114","久威","43.05","+1.30","40.10","44.35","40.10","785,000","33,659,200","502","42.95","3","43.25","7","43,911,937","47.35","38.75"
"6118","建達","23.00","+0.45","22.50","23.30","22.40","127,000","2,903,750","90","23.00","7","23.05","4","90,889,573","25.30","20.70"
"6121","新普","342.50","0.00","335.00","342.50","331.50","528,000","179,225,500","440","340.00","2","342.50","2","184,970,519","376.50","308.50"
"6122","擎邦","52.80","+0.50","52.50","52.80","51.70","174,000","9,082,500","127","52.50","2","52.80","15","78,091,632","58.00","47.55"
"6123","上奇","60.40","+0.20","60.20","60.60","60.20","45,000","2,716,500","26","60.40","5","60.50","2","62,089,430","66.40","54.40"
