上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.09","+0.08","7.05","7.31","7.05","72,000","516,710","24","7.10","10","7.25","4","89,193,948","7.79","6.39"
"4535","至興","23.60","+0.05","23.55","23.85","23.45","17,000","401,150","17","23.55","1","23.85","1","75,661,740","25.95","21.25"
"4538","大詠城","15.40","+0.40","15.35","15.40","15.30","38,000","583,550","29","15.35","2","15.45","4","47,600,000","15.75","12.95"
"4541","晟田","19.30","+0.15","19.00","19.35","18.95","114,000","2,188,150","28","19.25","1","19.30","1","69,499,068","21.20","17.40"
"4542","科嶠","20.70","-0.20","20.80","20.80","20.70","5,000","103,800","3","20.55","3","20.85","3","28,285,400","22.75","18.65"
"4543","萬在","13.95","+0.15","13.45","14.00","13.45","4,000","55,050","4","13.95","1","14.00","2","56,970,000","15.30","12.60"
"4549","桓達","65.30","-0.20","65.50","66.00","64.80","22,000","1,437,300","21","65.30","2","65.40","2","42,383,685","71.80","58.80"
"4550","長佳","24.65","+0.45","24.00","24.75","23.90","54,000","1,321,150","45","24.35","1","24.60","2","37,096,846","27.10","22.20"
"4554","橙的","18.00","0.00","18.00","18.00","18.00","15,000","270,000","6","18.00","1","18.50","1","21,374,900","19.80","16.20"
"4556","旭然","35.60","除息","35.40","35.80","35.20","10,000","354,850","10","35.30","1","35.75","2","41,884,000","39.15","32.05"
"4561","健椿","24.80","+0.70","24.10","24.80","24.00","33,000","798,450","25","24.80","1","24.95","1","58,521,619","27.25","22.35"
"4563","百德","35.30","+0.45","35.00","35.30","34.80","24,000","837,850","14","35.10","5","35.45","2","54,950,000","38.80","31.80"
"4568","科際精密","60.20","+0.20","60.00","60.40","60.00","7,000","420,900","7","60.00","3","60.50","6","30,246,500","66.20","54.20"
"4580","捷流閥業","98.40","+2.80","95.70","98.50","95.70","107,000","10,437,700","76","98.10","2","98.40","2","39,132,000","108.00","88.60"
"4609","唐鋒","8.12","+0.02","8.15","8.40","8.12","26,000","212,060","13","8.11","5","8.28","2","47,946,820","8.93","7.31"
"4702","中美實","9.95","0.00","9.55","9.95","9.55","34,000","330,470","17","9.65","4","9.95","6","72,333,200","10.90","8.96"
"4706","大恭","15.20","-0.30","15.60","15.60","15.00","98,000","1,484,250","56","15.10","2","15.25","2","79,030,093","16.70","13.70"
"4707","磐亞","10.30","+0.15","10.25","10.50","10.25","1,562,000","16,195,350","451","10.30","43","10.35","22","286,567,177","11.30","9.27"
"4711","永純","13.20","0.00","13.35","13.60","13.15","125,000","1,672,300","18","13.15","5","13.30","5","61,056,000","14.50","11.90"
"4712","南璋","11.60","-0.35","11.60","11.60","11.60","10,000","116,000","1","11.25","2","11.60","2","68,969,067","12.75","10.45"
"4714","永捷","16.10","+0.55","15.60","16.20","15.60","1,629,000","26,075,050","582","16.10","10","16.15","4","106,309,697","17.70","14.50"
"4716","大立","13.00","+0.05","12.95","13.30","12.95","97,000","1,266,450","50","13.00","9","13.10","8","75,171,561","14.30","11.70"
"4721","美琪瑪","64.80","+1.00","64.20","65.50","64.20","286,000","18,527,100","246","64.80","3","64.90","3","74,986,304","71.20","58.40"
"4726","永昕","45.60","+1.85","43.75","48.00","43.30","3,603,000","164,526,900","2,556","45.60","2","45.70","1","127,954,500","50.10","41.05"
"4728","雙美","75.00","+0.70","74.30","76.90","74.30","151,000","11,428,400","128","75.00","5","75.30","4","54,463,000","82.50","67.50"
"4729","熒茂","15.50","+0.50","15.00","16.00","15.00","558,000","8,693,900","343","15.50","2","15.60","4","104,667,000","17.05","13.95"
"4735","豪展","92.00","+0.70","92.10","92.30","90.00","944,000","86,224,100","708","92.00","3","92.10","5","37,748,835","101.00","82.80"
"4736","泰博","250.50","+2.00","253.00","253.00","246.00","1,278,000","318,828,000","1,045","250.00","5","251.00","54","89,114,447","275.50","225.50"
"4741","泓瀚","30.00","+0.40","29.60","30.95","29.50","92,000","2,762,800","56","29.85","2","30.30","1","32,841,584","33.00","27.00"
"4743","合一","153.50","-17.00","153.50","177.00","153.50","7,495,000","1,194,416,000","3,735","0.00","0","153.50","321","353,117,577","168.50","138.50"
"4744","皇將","31.10","除息","31.20","31.65","30.85","143,000","4,470,250","95","31.10","3","31.35","4","47,196,897","34.20","28.00"
"4745","合富-KY","34.35","+0.25","34.25","35.75","34.25","145,000","5,053,850","114","34.35","3","34.65","1","77,449,547","37.75","30.95"
"4747","強生","39.00","+0.50","38.90","39.80","38.80","34,000","1,333,150","29","39.00","2","39.20","1","30,018,750","42.90","35.10"
"4754","國碳科","44.60","+0.25","44.30","44.70","44.30","18,000","801,950","13","44.60","2","45.15","1","21,575,389","49.05","40.15"
"4760","勤凱","67.20","-1.20","67.10","69.70","66.00","116,000","7,801,000","96","67.20","2","67.80","2","30,600,000","73.90","60.50"
"4767","誠泰科技","----","---","----","----","----","0","0","0","20.20","1","21.60","2","31,415,000","23.20","19.00"
"4803","VHQ-KY","61.20","+1.90","59.80","62.00","59.10","191,000","11,616,800","161","61.10","2","61.20","6","39,379,487","67.30","55.10"
"4804","大略-KY","8.92","+0.05","8.87","9.00","8.71","8,000","70,880","6","8.71","2","8.91","2","44,694,920","9.81","8.03"
"4806","昇華","10.25","+0.05","10.20","10.25","10.00","49,000","498,150","17","10.00","6","10.25","1","41,974,185","11.25","9.23"
"4903","聯光通","9.48","-0.12","8.65","9.61","8.65","176,000","1,577,200","83","9.28","2","9.49","1","90,279,327","10.40","8.54"
"4905","台聯電","----","---","----","----","----","0","0","0","48.50","10","48.60","2","36,822,516","53.30","43.65"
"4907","富宇","28.50","+1.00","27.50","28.50","27.50","71,000","2,003,250","51","28.40","1","28.50","4","118,145,778","31.35","25.65"
"4908","前鼎","36.35","-0.10","35.75","37.30","35.00","3,537,000","128,790,850","2,341","36.35","11","36.50","2","78,216,907","39.95","32.75"
"4909","新復興","15.60","0.00","15.60","15.90","15.40","170,000","2,654,650","88","15.60","2","15.70","5","93,356,864","17.15","14.05"
"4911","德英","38.60","+0.10","38.00","38.75","38.00","33,000","1,262,800","26","37.80","1","38.60","1","55,660,000","42.45","34.75"
"4924","欣厚-KY","6.50","+0.39","5.87","6.52","5.87","29,000","181,600","16","6.29","4","6.50","4","37,164,409","7.15","5.85"
"4931","新盛力","22.80","+0.80","21.95","23.00","21.95","93,000","2,086,750","73","22.60","3","22.80","2","61,975,761","25.05","20.55"
"4933","友輝","23.90","除息","24.50","24.50","23.90","97,000","2,332,100","43","23.90","17","24.00","17","78,254,675","26.25","21.55"
"4939","亞電","13.15","+0.30","12.85","13.20","12.80","135,000","1,757,700","69","13.10","5","13.15","10","98,200,868","14.45","11.85"
"4944","兆遠","10.65","-0.30","10.40","10.85","10.30","62,000","661,900","38","10.30","3","10.65","3","207,254,946","11.70","9.59"
"4946","辣椒","11.30","-0.25","11.45","11.45","11.10","53,000","594,850","34","11.25","2","11.30","1","27,320,796","12.40","10.20"
"4950","牧東","6.18","+0.08","6.15","6.18","6.15","26,000","160,350","11","6.04","1","6.18","1","45,779,000","6.79","5.57"
"4953","緯軟","74.20","+0.70","73.50","75.80","73.00","238,000","17,660,400","217","74.10","2","74.20","8","66,708,323","81.60","66.80"
"4966","譜瑞-KY","1,095.00","0.00","1,135.00","1,135.00","1,065.00","1,470,000","1,616,255,000","1,375","1,090.00","12","1,095.00","14","80,002,087","1,200.00","986.00"
"4971","IET-KY","48.00","-0.30","48.95","49.30","48.00","88,000","4,271,750","72","48.00","4","49.00","3","36,532,543","51.60","42.30"
"4972","湯石照明","27.45","+0.20","27.50","27.55","27.45","21,000","577,450","12","27.40","2","27.50","1","40,253,303","30.15","24.75"
"4973","廣穎","29.20","+1.10","27.95","29.40","27.90","1,820,000","52,756,750","970","29.20","25","29.30","4","63,505,833","32.10","26.30"
"4974","亞泰","52.60","+0.60","52.20","52.80","51.90","204,000","10,679,900","156","52.60","1","52.70","11","72,500,104","57.80","47.35"
"4979","華星光","27.30","+0.70","26.70","27.80","25.80","6,338,000","170,939,300","3,632","27.25","22","27.30","8","120,261,279","30.00","24.60"
"4987","科誠","47.30","0.00","47.30","47.30","47.30","2,000","94,600","2","47.30","5","47.50","2","25,200,000","52.00","42.60"
"4991","環宇-KY","51.20","+0.30","50.60","51.70","50.60","93,000","4,758,500","76","51.20","3","51.40","1","91,351,504","56.30","46.10"
"4995","晶達","40.60","+0.60","40.00","40.70","39.90","11,000","441,800","9","40.05","3","40.60","1","41,784,036","44.65","36.55"
"5009","榮剛","15.35","-0.05","15.30","15.45","15.30","312,000","4,788,950","122","15.35","5","15.40","5","466,735,991","16.85","13.85"
"5011","久陽","19.20","+0.95","18.25","20.00","17.75","423,000","8,148,750","214","19.20","2","19.25","4","41,135,869","21.10","17.30"
"5013","強新","25.30","0.00","25.30","25.30","25.30","5,000","126,500","2","24.80","1","25.35","1","133,416,000","27.80","22.80"
"5014","建錩","7.80","+0.10","7.70","8.00","7.70","81,000","633,930","34","7.80","11","7.90","22","165,333,054","8.58","7.02"
"5015","華祺","30.95","+0.40","30.55","31.00","30.55","20,000","617,550","19","30.90","4","30.95","4","60,639,189","34.00","27.90"
"5016","松和","28.30","-0.10","28.30","28.30","28.30","2,000","56,600","2","28.20","2","28.30","5","49,622,076","31.10","25.50"
"5102","富強","15.30","+0.10","15.20","15.30","15.15","21,000","319,750","10","15.10","10","15.30","10","64,085,067","16.80","13.80"
"5201","凱衛","31.90","+0.05","32.10","32.10","31.75","16,000","510,200","10","31.80","2","32.00","15","30,674,600","35.05","28.75"
"5202","力新","15.15","-0.35","15.20","15.70","15.10","20,000","304,600","14","15.15","4","15.50","3","59,094,000","16.65","13.65"
"5205","中茂","7.20","-0.01","7.20","7.20","7.20","4,000","28,800","1","0.00","0","7.79","4","18,005,200","7.92","6.48"
"5206","坤悅","16.15","+0.35","15.95","16.15","15.90","76,000","1,215,750","41","16.10","2","16.15","25","155,925,000","17.75","14.55"
"5209","新鼎","61.50","+1.00","60.80","61.70","60.80","39,000","2,395,300","24","61.20","3","61.50","1","23,540,750","67.60","55.40"
"5210","寶碩","8.81","+0.01","8.63","9.26","8.43","182,000","1,623,140","86","8.81","3","8.98","4","63,699,779","9.69","7.93"
"5211","蒙恬","15.10","+0.05","15.00","15.10","14.95","19,000","285,300","10","15.05","6","15.10","6","32,024,727","16.60","13.60"
"5212","凌網","48.30","+0.25","48.05","48.60","48.05","20,000","965,100","16","48.15","1","48.45","1","34,633,000","53.10","43.50"
"5213","亞昕","14.85","+0.05","14.80","15.00","14.80","137,000","2,041,600","56","14.85","3","14.90","20","346,195,432","16.30","13.40"
"5220","萬達光電","41.60","+1.60","39.75","41.60","39.60","372,000","15,226,800","225","41.55","2","41.60","4","39,667,000","45.75","37.45"
"5223","安力-KY","53.00","+2.30","51.00","54.50","50.20","1,224,000","65,225,000","801","53.00","7","53.80","5","43,247,700","58.30","47.70"
"5227","立凱-KY","13.50","0.00","13.60","14.05","13.45","875,000","11,952,650","368","13.50","12","13.60","16","160,019,664","14.85","12.15"
"5230","雷笛克光學","23.80","+0.20","23.80","23.80","23.55","8,000","189,100","6","23.60","1","23.80","17","48,955,824","26.15","21.45"
"5245","智晶","37.50","+2.40","35.50","37.60","35.30","264,000","9,573,500","189","37.10","2","37.50","4","44,990,000","41.25","33.75"
"5251","天鉞電","11.90","+0.20","12.00","12.20","11.90","38,000","454,650","28","11.90","2","12.00","8","35,444,977","13.05","10.75"
"5263","智崴","110.00","-0.50","110.00","111.50","108.00","230,000","25,147,000","211","108.50","5","110.00","3","55,747,410","121.00","99.00"
"5272","笙科","19.35","+0.10","19.20","19.60","19.00","47,000","909,700","42","19.35","3","19.40","7","56,424,118","21.25","17.45"
"5274","信驊","1,180.00","+15.00","1,185.00","1,210.00","1,165.00","295,000","349,740,000","291","1,180.00","4","1,185.00","1","34,224,801","1,295.00","1,065.00"
"5276","達輝-KY","8.94","+0.04","9.09","9.09","8.92","12,000","107,570","3","8.94","1","9.09","2","39,500,000","9.83","8.05"
"5278","尚凡","116.00","+3.50","114.00","116.50","114.00","26,000","2,992,500","21","115.50","1","116.50","3","15,247,350","127.50","104.50"
"5281","大峽谷-KY","22.00","+0.75","21.25","22.40","21.25","39,000","847,350","24","22.00","5","22.25","1","37,010,000","24.20","19.80"
"5287","數字","211.00","+3.00","208.50","211.50","208.00","25,000","5,258,500","25","210.00","2","211.00","1","42,575,500","232.00","190.00"
"5289","宜鼎","180.50","+3.00","176.00","180.50","175.00","501,000","89,134,000","384","179.00","2","180.50","11","79,729,451","198.50","162.50"
"5291","邑昇","21.45","+0.20","21.25","21.75","21.25","100,000","2,146,350","48","21.40","12","21.45","4","38,824,917","23.55","19.35"
"5299","杰力","115.50","-0.50","116.00","117.00","115.50","357,000","41,486,500","261","115.50","68","116.00","3","35,228,981","127.00","104.00"
"5301","寶得利","7.99","0.00","8.04","8.20","7.99","126,000","1,009,590","37","7.99","9","8.00","10","137,975,000","8.78","7.20"
"5302","太欣","6.51","+0.09","6.54","6.68","6.45","188,000","1,230,310","98","6.51","2","6.56","2","162,377,000","7.16","5.86"
"5304","鼎創達","3.27","0.00","3.28","3.28","3.26","262,000","856,770","21","3.27","199","3.28","5","326,962,436","3.59","2.95"
"5306","桂盟","161.50","+8.50","153.00","162.00","153.00","767,000","121,878,000","659","161.50","2","162.00","38","126,000,000","177.50","145.50"
"5309","系統電","36.70","+0.50","35.80","37.00","34.35","3,236,000","115,710,600","1,570","36.70","11","36.75","9","151,239,709","40.35","33.05"
"5310","天剛","7.60","+0.24","7.32","7.66","7.32","267,000","1,991,880","44","7.57","13","7.60","35","49,601,237","8.36","6.84"
"5312","寶島科","65.00","0.00","65.00","65.10","64.00","37,000","2,397,400","20","65.00","1","65.30","1","60,059,898","71.50","58.50"
"5314","世紀","5.88","+0.08","5.52","5.88","5.52","26,000","151,140","21","5.78","5","5.88","5","60,000,000","6.46","5.30"
"5315","光聯","13.15","+0.20","13.00","13.15","12.95","90,000","1,170,650","44","13.10","2","13.15","14","106,351,832","14.45","11.85"
"5321","友銓","49.00","+2.35","47.20","50.80","47.20","1,479,000","72,501,450","1,003","48.70","2","49.00","1","34,973,195","53.90","44.10"
"5324","士開","7.99","+0.08","7.95","8.00","7.95","21,000","167,370","11","7.94","3","7.99","4","136,379,090","8.78","7.20"
"5328","華容","8.40","-0.01","8.31","8.55","8.31","475,000","3,991,900","200","8.39","8","8.40","9","172,710,724","9.24","7.56"
"5340","建榮","44.80","-0.65","45.95","46.40","44.70","613,000","27,876,100","412","44.80","8","44.85","2","194,893,964","49.25","40.35"
"5344","立衛","16.55","-0.55","16.90","17.40","16.35","1,144,000","19,295,350","560","16.55","33","17.00","12","79,447,460","18.20","14.90"
"5345","天揚","11.10","+0.10","10.55","11.10","10.55","21,000","225,750","12","10.65","1","11.00","4","45,000,000","12.20","9.99"
"5347","世界","95.20","-0.30","97.00","97.00","93.20","11,230,000","1,066,499,000","7,707","95.10","4","95.20","16","1,638,982,267","104.50","85.70"
"5348","系通","7.53","+0.61","7.10","7.53","6.95","15,000","106,780","10","7.12","1","7.41","1","25,950,310","8.28","6.78"
"5349","先豐","25.75","+0.45","25.20","25.90","24.70","1,317,000","33,547,750","549","25.75","8","25.80","3","224,096,373","28.30","23.20"
"5351","鈺創","9.82","+0.31","9.50","10.05","9.46","1,964,000","19,219,370","825","9.82","14","9.84","4","435,239,837","10.80","8.84"
"5353","台林","16.80","+0.20","16.60","16.95","16.55","17,000","285,000","11","16.75","2","16.80","3","75,000,000","18.45","15.15"
"5355","佳總","5.02","+0.02","5.00","5.10","4.96","132,000","660,500","53","5.00","2","5.04","8","166,122,792","5.52","4.52"
"5356","協益","26.50","+0.40","25.80","26.65","25.80","76,000","2,005,800","38","26.40","17","26.50","5","103,040,000","29.15","23.85"
"5364","力麗店","20.70","+1.85","19.70","20.70","18.80","158,000","3,131,750","133","20.05","4","20.60","2","14,099,940","22.75","18.65"
"5371","中光電","34.30","+3.10","33.50","34.30","33.25","7,438,000","254,174,950","2,795","34.30","1,930","0.00","0","434,423,110","37.70","30.90"
"5381","合正","3.69","+0.19","3.61","3.69","3.61","13,000","47,770","7","3.57","8","3.68","2","180,156,837","4.05","3.33"
"5383","金利","27.40","+0.80","27.00","27.70","26.80","780,000","21,257,850","344","27.30","4","27.40","1","79,400,399","30.10","24.70"
"5386","青雲","32.40","+1.85","31.90","33.50","31.50","3,033,000","98,629,450","2,137","32.35","3","32.45","2","23,598,722","35.60","29.20"
"5392","應華","23.70","0.00","23.70","24.30","23.50","167,000","3,975,550","125","23.70","1","23.75","2","169,963,990","26.05","21.35"
"5398","慕康生醫","24.40","+0.95","23.40","24.40","23.40","42,000","989,700","20","23.60","2","24.50","1","49,950,460","26.80","22.00"
"5403","中菲","52.30","+1.40","50.90","53.00","50.80","145,000","7,498,900","108","52.30","4","52.40","6","62,630,041","57.50","47.10"
"5410","國眾","21.35","+0.35","20.80","21.40","20.80","200,000","4,244,900","118","21.35","3","21.40","5","85,900,123","23.45","19.25"
"5425","台半","36.25","+0.75","35.50","36.60","35.50","718,000","25,952,150","462","36.25","20","36.30","8","249,453,965","39.85","32.65"
"5426","振發","10.60","+0.05","10.60","10.65","10.55","179,000","1,896,900","38","10.60","4","10.65","5","143,800,000","11.65","9.54"
"5432","達威","16.80","+0.20","16.40","17.05","16.40","9,000","149,400","9","16.80","1","16.95","1","20,687,804","18.45","15.15"
"5438","東友","11.50","0.00","11.50","11.55","11.45","119,000","1,370,000","35","11.45","22","11.50","3","112,536,565","12.65","10.35"
"5439","高技","43.00","+0.90","42.15","43.35","42.15","304,000","13,023,950","209","43.00","5","43.10","3","85,975,752","47.30","38.70"
"5443","均豪","20.60","+0.50","20.00","21.00","20.00","1,031,000","21,250,750","522","20.55","8","20.60","1","165,136,144","22.65","18.55"
"5450","寶聯通","21.00","+0.30","21.00","21.50","20.50","609,000","12,796,800","245","20.90","1","21.00","1","122,392,250","23.10","18.90"
"5452","佶優","6.77","+0.10","6.63","6.82","6.63","298,000","1,996,600","71","6.76","3","6.77","1","148,763,669","7.44","6.10"
"5455","昇益","----","---","----","----","----","0","0","0","17.00","1","17.80","1","65,501,813","18.70","15.30"
"5457","宣德","84.70","+3.30","80.30","85.00","80.30","3,155,000","263,364,100","2,090","84.60","6","84.70","5","169,585,000","93.10","76.30"
"5460","同協","11.30","+0.05","11.25","11.30","11.20","55,000","618,450","18","11.20","39","11.30","21","61,227,230","12.40","10.20"
"5464","霖宏","11.35","+0.25","11.15","11.40","11.15","26,000","294,750","12","11.35","1","11.40","2","71,071,490","12.45","10.25"
"5465","富驊","16.70","+1.00","15.70","16.90","15.70","353,000","5,741,250","159","16.70","2","16.75","2","164,091,811","18.35","15.05"
"5468","凱鈺","12.15","+1.00","12.15","12.15","12.15","1,000","12,150","1","10.60","10","11.25","1","19,822,909","13.35","10.95"
"5474","聰泰","239.50","+21.50","223.00","239.50","220.00","2,984,000","695,732,500","2,416","239.50","100","0.00","0","33,729,787","263.00","216.00"
"5475","德宏","2.63","+0.05","2.58","2.67","2.58","34,000","89,280","14","2.60","2","2.63","1","181,610,024","2.89","2.37"
"5478","智冠","101.50","+1.70","98.80","102.50","98.80","314,000","31,715,500","249","101.00","4","101.50","20","127,474,332","111.50","91.40"
"5481","新華","13.20","+0.35","12.95","13.40","12.90","87,000","1,130,000","33","13.05","10","13.10","8","73,402,891","14.50","11.90"
"5483","中美晶","94.50","0.00","95.00","95.90","93.80","9,700,000","917,107,000","6,049","94.50","48","94.60","10","586,221,651","103.50","85.10"
"5487","通泰","36.60","+1.50","35.85","36.80","35.85","31,000","1,128,850","28","36.50","1","36.60","3","23,636,516","40.25","32.95"
"5488","松普","5.59","+0.01","5.43","5.66","5.43","96,000","540,190","33","5.59","3","5.65","8","91,586,124","6.14","5.04"
"5489","彩富","30.20","+0.15","30.10","30.20","30.10","15,000","452,200","13","30.15","1","30.20","1","102,706,441","33.20","27.20"
"5490","同亨","24.15","+0.05","24.15","24.80","24.15","148,000","3,601,400","87","24.15","16","24.45","3","95,826,601","26.55","21.75"
"5493","三聯","43.55","+0.05","43.50","44.00","43.50","640,000","27,930,550","109","43.55","2","43.85","2","44,264,695","47.90","39.20"
"5498","凱崴","11.50","+0.15","11.35","11.60","11.25","278,000","3,182,800","108","11.50","6","11.55","10","164,823,912","12.65","10.35"
"5508","永信建","33.25","+0.15","33.00","33.35","33.00","71,000","2,359,150","36","33.20","10","33.30","4","217,428,133","36.55","29.95"
"5511","德昌","28.20","+0.10","28.10","28.35","28.05","75,000","2,115,950","31","28.15","4","28.25","1","113,440,000","31.00","25.40"
"5512","力麒","9.11","+0.09","9.03","9.14","9.01","517,000","4,699,720","186","9.11","73","9.12","1","743,992,712","10.00","8.20"
"5514","三豐","18.95","+0.25","19.00","19.00","18.60","10,000","188,500","4","18.65","1","18.95","1","194,307,630","20.80","17.10"
"5516","雙喜","15.80","+0.05","16.00","16.00","15.25","12,000","186,850","10","15.50","2","15.75","1","38,295,000","17.35","14.25"
"5520","力泰","42.00","+3.10","39.20","42.75","39.20","33,000","1,390,600","30","39.50","1","42.75","1","60,315,245","46.20","37.80"
"5523","豐謙","11.60","+0.05","11.40","11.80","11.40","81,000","937,350","30","11.50","42","11.60","2","155,001,464","12.75","10.45"
"5529","志嘉","5.85","+0.01","5.84","5.97","5.84","258,000","1,511,030","43","5.86","1","5.95","10","88,432,849","6.43","5.27"
"5530","龍巖","57.30","+0.80","56.50","57.80","56.20","315,000","18,020,800","254","57.30","7","57.40","2","420,084,199","63.00","51.60"
"5536","聖暉","188.50","+0.50","188.00","190.00","187.00","137,000","25,830,000","113","188.00","44","188.50","4","54,186,742","207.00","170.00"
"5543","崇佑-KY","42.55","+0.75","41.80","42.70","41.80","354,000","14,964,100","67","42.20","3","43.35","1","35,699,996","46.80","38.30"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.05","1","26.10","1","64,800,000","28.60","23.40"
"5603","陸海","10.25","-0.25","10.40","10.45","10.25","55,000","565,850","30","10.20","2","10.25","3","78,324,575","11.25","9.23"
"5604","中連貨","58.60","+3.00","55.60","58.60","55.50","155,000","8,951,100","124","58.40","2","58.60","6","108,782,968","64.40","52.80"
"5609","中菲行","38.65","+1.15","37.50","38.70","37.50","937,000","36,074,750","504","38.60","3","38.65","1","126,000,000","42.50","34.80"
"5701","劍湖山","2.80","-0.08","2.85","2.85","2.70","495,000","1,369,090","123","2.79","6","2.80","21","253,756,957","3.08","2.52"
"5703","亞都","----","---","----","----","----","0","0","0","21.50","1","23.80","1","70,239,594","24.85","20.35"
"5704","老爺知","28.00","+0.10","28.50","28.50","28.00","3,000","84,950","3","28.05","1","28.50","5","38,861,658","30.80","25.20"
"5820","日盛金","10.60","+0.10","10.50","10.65","10.50","10,044,000","105,741,500","565","10.55","285","10.60","218","3,711,819,741","11.65","9.54"
"5864","致和證","9.75","+0.14","9.36","9.90","9.36","1,059,000","10,318,600","220","9.70","3","9.76","2","237,490,422","10.70","8.78"
"5878","台名","45.70","-0.55","46.25","46.25","45.70","7,000","323,200","7","45.75","1","46.25","1","25,024,303","50.20","41.15"
"5902","德記","----","---","----","----","----","0","0","0","12.95","3","13.20","2","94,500,000","14.50","11.90"
"5903","全家","252.00","+3.00","249.00","254.50","249.00","57,000","14,363,500","53","252.00","2","253.00","1","223,220,000","277.00","227.00"
"5904","寶雅","604.00","-2.00","606.00","616.00","604.00","151,000","92,170,000","140","604.00","5","606.00","1","97,685,031","664.00","544.00"
"5905","南仁湖","10.15","+0.33","9.83","10.25","9.83","862,000","8,678,840","364","10.10","9","10.15","125","189,816,957","11.15","9.14"
"6015","宏遠證","9.42","+0.42","8.92","9.49","8.87","6,848,000","63,874,800","1,712","9.41","40","9.42","129","338,200,775","10.35","8.48"
"6016","康和證","10.20","+0.32","9.70","10.25","9.70","5,744,000","58,027,120","1,504","10.15","15","10.20","8","590,322,726","11.20","9.18"
"6020","大展證","14.20","+0.05","14.15","14.40","14.10","79,000","1,126,900","42","14.15","14","14.30","1","252,353,154","15.60","12.80"
"6021","大慶證","15.95","-0.15","16.75","16.75","15.95","162,000","2,612,300","70","15.95","7","16.00","1","306,755,974","17.50","14.40"
"6023","元大期","54.90","+0.30","54.60","55.20","54.60","87,000","4,773,500","65","54.90","3","55.00","6","249,976,288","60.30","49.45"
"6026","福邦證","9.44","+0.22","9.24","9.47","9.22","1,226,000","11,516,950","340","9.43","4","9.44","21","245,747,500","10.35","8.50"
"6101","寬魚國際","28.10","+0.80","28.40","28.40","27.50","20,000","555,700","18","27.80","1","28.10","1","116,422,371","30.90","25.30"
"6103","合邦","8.40","0.00","8.40","8.40","8.40","7,000","58,800","4","7.60","3","0.00","0","57,084,974","9.24","7.56"
"6104","創惟","76.00","+2.00","74.60","76.80","73.60","7,642,000","575,021,200","5,063","76.00","61","76.10","36","90,818,184","83.60","68.40"
"6109","亞元","14.85","+0.50","14.15","14.85","14.05","695,000","10,148,900","320","14.80","6","14.85","12","57,400,414","16.30","13.40"
"6111","大宇資","79.20","+2.50","76.60","79.70","76.60","255,000","20,000,800","215","78.80","10","79.30","1","49,288,530","87.10","71.30"
"6113","亞矽","6.31","+0.16","6.12","6.40","6.00","79,000","488,940","54","6.19","1","6.31","4","50,047,100","6.94","5.68"
"6114","久威","25.25","+0.10","26.20","26.20","25.25","34,000","863,650","27","25.25","9","25.50","2","43,911,937","27.75","22.75"
"6118","建達","10.95","+0.45","10.60","11.15","10.60","273,000","2,974,850","174","10.95","1","11.10","11","90,889,573","12.00","9.86"
"6121","新普","327.00","+4.00","324.00","329.00","324.00","398,000","129,797,500","344","326.50","1","327.00","7","184,970,519","359.50","294.50"
"6122","擎邦","13.00","+0.05","13.05","13.05","12.95","78,000","1,014,950","48","13.00","3","13.05","17","68,729,089","14.30","11.70"
"6123","上奇","40.00","0.00","39.75","40.15","39.75","129,000","5,151,500","58","39.95","3","40.00","5","59,037,430","44.00","36.00"
"6124","業強","32.40","0.00","32.10","33.00","32.10","49,000","1,588,550","37","32.40","4","32.65","1","182,479,945","35.60","29.20"
"6125","廣運","17.00","+0.75","16.25","17.00","16.20","4,280,000","71,465,150","1,329","16.95","1,213","17.00","298","249,011,150","18.70","15.30"
"6126","信音","16.90","+0.25","16.70","17.15","16.50","725,000","12,175,650","221","16.90","15","16.95","9","126,839,587","18.55","15.25"
"6127","九豪","15.60","+0.20","15.25","15.75","15.20","958,000","14,834,050","416","15.60","3","15.65","22","108,079,751","17.15","14.05"
"6129","普誠","7.15","+0.24","6.91","7.19","6.91","373,000","2,627,650","168","7.12","1","7.15","16","180,943,675","7.86","6.44"
"6130","星寶國際","28.00","+0.50","27.20","28.90","27.20","18,000","509,000","18","28.05","1","28.15","3","29,100,000","30.80","25.20"
"6134","萬旭","8.73","+0.23","8.70","8.75","8.50","189,000","1,630,650","57","8.62","2","8.73","1","94,270,574","9.60","7.86"
"6138","茂達","85.20","-0.20","84.80","87.00","84.50","1,661,000","142,097,400","937","85.20","5","85.30","16","73,083,000","88.90","72.80"
"6140","訊達","15.00","+0.15","14.40","15.30","14.40","722,000","10,795,150","300","14.95","1","15.00","2","38,367,906","16.50","13.50"
"6143","振曜","40.15","+0.60","39.90","40.50","39.80","246,000","9,888,950","128","40.15","2","40.20","5","83,006,897","44.15","36.15"
"6144","得利影","----","---","----","----","----","0","0","0","5.32","5","5.59","1","73,117,806","6.14","5.04"
