上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","9.10","+0.21","8.91","9.10","8.91","158,000","1,427,610","72","9.05","5","9.18","1","82,680,296","10.00","8.19"
"4530","宏易","12.65","+0.20","12.50","12.65","12.45","33,000","413,350","18","12.50","3","12.75","5","46,172,276","13.90","11.40"
"4533","協易機","11.25","+0.10","11.15","11.35","11.15","143,000","1,612,550","40","11.20","15","11.25","1","158,434,110","12.35","10.15"
"4534","慶騰","8.14","0.00","8.22","8.25","8.14","105,000","860,830","48","8.14","3","8.18","5","89,193,948","8.95","7.33"
"4535","至興","27.05","+0.55","26.60","27.05","26.60","31,000","836,850","20","27.05","6","27.10","2","75,661,740","29.75","24.35"
"4538","大詠城","15.20","0.00","15.20","15.25","15.20","20,000","304,100","7","15.20","2","15.45","2","50,456,000","16.70","13.70"
"4541","晟田","18.15","-0.20","18.25","18.30","18.15","17,000","309,150","12","18.15","1","18.20","2","67,647,068","19.95","16.35"
"4542","科嶠","20.90","-0.15","21.05","21.05","20.75","3,000","62,700","3","20.80","1","21.45","1","28,285,400","22.95","18.85"
"4543","萬在","15.60","+0.05","15.60","15.60","15.60","2,000","31,200","2","15.50","1","15.65","1","56,970,000","17.15","14.05"
"4549","桓達","74.80","+1.90","72.90","74.80","72.90","94,000","6,929,100","76","74.50","10","74.80","5","42,383,685","82.20","67.40"
"4550","長佳","22.15","-0.05","22.70","22.75","22.15","36,000","802,400","28","22.15","4","22.40","3","37,838,783","24.35","19.95"
"4554","橙的","26.50","-0.35","27.60","27.60","26.50","59,000","1,589,150","40","26.50","1","27.15","1","21,374,900","29.15","23.85"
"4556","旭然","37.10","+1.00","36.90","37.30","36.50","44,000","1,629,200","35","36.50","3","37.10","3","41,884,000","40.80","33.40"
"4561","健椿","24.40","+0.10","24.30","24.45","24.10","31,000","754,950","24","24.15","1","24.50","2","58,521,619","26.80","22.00"
"4563","百德","31.60","0.00","31.60","32.00","31.60","21,000","665,200","14","31.60","1","32.00","1","54,950,000","34.75","28.45"
"4568","科際精密","72.40","+0.80","71.70","72.40","71.50","61,000","4,398,700","49","72.30","1","72.40","1","30,326,500","79.60","65.20"
"4580","捷流閥業","95.90","+0.30","96.90","97.00","95.30","25,000","2,395,500","21","95.50","1","96.00","1","39,132,000","105.00","86.40"
"4609","唐鋒","7.61","+0.03","7.41","7.65","7.40","90,000","669,040","24","7.45","6","7.58","2","47,946,820","8.37","6.85"
"4702","中美實","12.85","0.00","13.50","13.50","12.80","267,000","3,509,800","150","12.85","11","12.90","18","72,333,200","14.10","11.60"
"4706","大恭","16.00","+0.05","16.00","16.00","15.85","28,000","446,650","15","16.00","3","16.05","1","79,030,093","17.60","14.40"
"4707","磐亞","10.90","+0.25","10.70","11.00","10.70","4,874,000","53,166,650","797","10.85","3","10.90","64","302,328,371","11.95","9.81"
"4711","永純","13.40","+0.05","13.60","13.70","13.35","25,000","337,150","17","13.40","2","13.65","2","61,056,000","14.70","12.10"
"4712","南璋","9.00","0.00","9.00","9.00","9.00","4,000","36,000","3","8.96","1","9.00","1","71,516,827","9.90","8.10"
"4714","永捷","12.30","-0.15","12.55","12.55","12.30","284,000","3,522,300","156","12.30","41","12.35","4","116,392,771","13.50","11.10"
"4716","大立","14.65","+0.10","14.60","15.05","14.60","251,000","3,700,150","102","14.65","5","14.70","1","75,171,561","16.10","13.20"
"4721","美琪瑪","58.70","+1.70","57.90","60.80","57.90","934,000","55,368,000","740","58.60","16","58.70","5","74,986,304","64.50","52.90"
"4726","永昕","37.80","+0.30","38.00","38.00","37.55","294,000","11,105,150","221","37.80","8","37.95","9","128,237,700","41.55","34.05"
"4728","雙美","65.30","-0.30","66.50","66.50","65.10","28,000","1,828,400","25","65.10","1","65.40","1","54,463,000","71.80","58.80"
"4729","熒茂","13.20","+0.10","13.10","13.35","13.05","104,000","1,366,650","70","13.15","1","13.20","32","103,087,000","14.50","11.90"
"4735","豪展","147.00","-0.50","147.50","151.50","146.50","1,178,000","175,019,500","921","147.00","12","148.00","2","37,778,758","161.50","132.50"
"4736","泰博","230.00","0.00","230.00","233.50","226.00","1,598,000","365,613,500","1,249","229.50","11","230.00","30","91,771,992","253.00","207.00"
"4741","泓瀚","----","---","----","----","----","0","0","0","28.00","2","28.85","1","32,841,584","31.70","26.00"
"4743","合一","285.00","-11.00","300.00","300.00","280.50","4,714,000","1,378,872,000","3,681","285.00","15","285.50","3","375,009,437","313.50","256.50"
"4744","皇將","31.65","-0.25","31.90","32.15","31.55","40,000","1,268,800","38","31.60","2","31.65","2","47,196,897","34.80","28.50"
"4745","合富-KY","30.35","+0.30","30.50","30.50","30.20","18,000","545,650","13","30.15","2","30.40","5","77,449,547","33.35","27.35"
"4747","強生","37.30","+0.30","37.05","37.40","37.05","8,000","298,200","7","37.15","2","37.40","2","30,018,750","41.00","33.60"
"4754","國碳科","41.70","+0.40","41.50","41.95","41.50","21,000","879,350","7","41.70","1","41.90","1","21,575,389","45.85","37.55"
"4760","勤凱","76.60","+1.10","76.40","77.10","75.60","651,000","49,811,900","385","76.60","5","76.70","1","30,600,000","84.20","69.00"
"4767","誠泰科技","21.20","+1.90","20.50","21.20","20.50","121,000","2,540,600","65","21.20","46","0.00","0","31,415,000","23.30","19.10"
"4803","VHQ-KY","36.10","-1.00","37.10","37.10","35.60","331,000","11,984,700","276","36.10","3","36.20","1","59,069,231","39.70","32.50"
"4804","大略-KY","16.40","+0.70","15.70","16.80","15.70","1,022,000","16,661,000","512","16.35","3","16.40","14","43,247,920","18.00","14.80"
"4806","昇華","----","---","----","----","----","0","0","0","7.43","1","7.97","1","41,974,185","8.76","7.18"
"4903","聯光通","7.42","+0.04","7.35","7.46","7.30","79,000","582,390","33","7.20","4","7.41","10","90,279,327","8.16","6.68"
"4905","台聯電","50.60","0.00","50.30","50.80","50.30","5,000","252,300","3","50.50","6","50.60","1","32,640,265","55.60","45.55"
"4907","富宇","28.50","-0.10","28.55","28.60","28.40","11,000","313,650","7","28.35","1","28.55","4","118,145,778","31.35","25.65"
"4908","前鼎","29.85","+0.45","29.55","30.20","29.45","391,000","11,696,800","266","29.85","1","30.00","5","78,216,907","32.80","26.90"
"4909","新復興","17.80","+0.60","17.25","17.80","17.20","181,000","3,135,600","65","17.50","3","17.80","5","93,356,864","19.55","16.05"
"4911","德英","36.35","-0.05","37.00","37.00","36.35","4,000","146,050","4","36.50","10","36.55","1","55,660,000","39.95","32.75"
"4924","欣厚-KY","12.70","+0.15","12.70","12.80","12.50","47,000","597,300","32","12.70","2","12.80","5","37,164,409","13.95","11.45"
"4931","新盛力","22.60","+0.65","22.15","22.70","22.00","158,000","3,528,150","105","22.55","1","22.65","6","62,658,761","24.85","20.35"
"4933","友輝","30.20","+0.70","29.55","30.20","29.55","279,000","8,341,100","172","30.15","5","30.20","21","79,367,675","33.20","27.20"
"4939","亞電","16.80","+0.10","17.10","17.35","16.80","1,016,000","17,359,350","409","16.80","18","16.95","6","98,200,868","18.45","15.15"
"4944","兆遠","27.30","+0.80","26.50","27.30","25.85","28,000","735,800","14","26.55","1","27.20","1","87,089,296","30.00","24.60"
"4946","辣椒","18.20","+0.15","18.40","18.45","18.00","42,000","763,950","31","18.20","1","18.40","1","13,660,398","20.00","16.40"
"4950","牧東","13.50","+1.20","12.30","13.50","11.90","336,000","4,310,850","134","13.50","64","0.00","0","45,779,000","14.85","12.15"
"4953","緯軟","88.10","+1.60","87.20","88.10","86.50","310,000","27,053,400","254","88.10","9","88.20","3","66,708,323","96.90","79.30"
"4966","譜瑞-KY","1,170.00","+35.00","1,160.00","1,190.00","1,160.00","734,000","861,505,000","687","1,165.00","16","1,170.00","6","80,758,092","1,285.00","1,055.00"
"4971","IET-KY","49.90","+1.25","48.65","50.10","48.65","28,000","1,392,200","23","49.85","1","50.00","2","36,518,143","54.80","44.95"
"4972","湯石照明","27.35","-0.10","27.40","27.50","27.25","25,000","684,500","19","27.35","3","27.45","3","39,672,303","30.05","24.65"
"4973","廣穎","22.45","+0.35","22.50","22.50","22.15","167,000","3,736,900","101","22.40","8","22.50","26","63,505,833","24.65","20.25"
"4974","亞泰","52.40","+0.40","52.30","52.50","52.00","128,000","6,689,200","94","52.30","7","52.40","14","72,500,104","57.60","47.20"
"4979","華星光","27.10","+0.75","27.20","28.00","27.00","5,811,000","159,632,600","3,270","27.10","29","27.20","10","120,124,279","29.80","24.40"
"4987","科誠","47.55","-0.05","47.50","48.50","47.05","10,000","476,100","10","47.55","1","48.45","4","25,200,000","52.30","42.80"
"4991","環宇-KY","48.00","+0.20","48.50","48.50","47.60","86,000","4,119,400","67","48.00","21","48.10","1","91,435,254","52.80","43.20"
"4995","晶達","39.30","+0.20","39.85","39.85","39.10","9,000","355,350","9","39.50","3","39.80","1","41,787,036","43.20","35.40"
"5009","榮剛","15.45","+0.05","15.40","15.50","15.35","333,000","5,133,700","130","15.40","10","15.45","58","466,735,991","16.95","13.95"
"5011","久陽","22.45","+0.25","22.55","22.75","22.30","524,000","11,800,400","260","22.40","11","22.45","1","42,379,254","24.65","20.25"
"5013","強新","28.35","+1.00","27.70","28.55","27.65","22,000","617,300","20","27.90","1","28.30","1","133,416,000","31.15","25.55"
"5014","建錩","9.19","+0.07","9.13","9.20","9.12","78,000","716,110","33","9.15","9","9.19","2","165,333,054","10.10","8.28"
"5015","華祺","32.40","-0.30","32.70","32.70","32.25","15,000","486,550","14","32.30","3","32.40","1","60,639,189","35.60","29.20"
"5016","松和","29.95","0.00","29.60","30.75","29.60","68,000","2,052,350","28","29.95","3","30.40","3","49,622,076","32.90","27.00"
"5102","富強","15.50","0.00","15.50","15.50","15.45","31,000","480,450","13","15.45","1","15.50","18","64,085,067","17.05","13.95"
"5201","凱衛","34.40","+0.30","34.10","34.40","33.80","66,000","2,260,600","44","34.40","1","34.45","6","30,674,600","37.80","31.00"
"5202","力新","15.40","-0.10","15.50","15.50","14.80","6,000","91,500","4","14.85","2","15.40","1","59,094,000","16.90","13.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,505,200","9.57","7.83"
"5206","坤悅","17.05","+0.05","17.05","17.10","17.00","154,000","2,623,800","66","17.00","4","17.05","17","155,925,000","18.75","15.35"
"5209","新鼎","69.70","+1.10","69.40","70.40","69.40","50,000","3,490,600","36","69.20","2","69.60","1","23,565,000","76.60","62.80"
"5210","寶碩","10.00","+0.01","10.00","10.10","9.85","200,000","1,999,980","49","10.00","105","10.10","28","62,177,779","11.00","9.00"
"5211","蒙恬","14.80","-0.05","14.60","14.85","14.50","21,000","306,200","14","14.75","1","14.85","2","32,024,727","16.25","13.35"
"5212","凌網","47.90","+0.50","47.65","47.90","47.40","24,000","1,143,050","19","47.60","1","48.20","1","34,633,000","52.60","43.15"
"5213","亞昕","15.45","+0.25","15.30","15.45","15.15","447,000","6,846,000","150","15.45","6","15.50","45","346,195,432","16.95","13.95"
"5220","萬達光電","41.70","-0.30","42.60","43.25","41.60","803,000","33,967,050","459","41.65","12","41.95","1","39,667,000","45.85","37.55"
"5223","安力-KY","71.40","+0.40","71.80","72.40","71.00","493,000","35,288,800","364","71.40","9","71.70","1","43,247,700","78.50","64.30"
"5227","立凱-KY","16.45","+0.45","17.00","17.00","16.35","5,990,000","99,714,650","2,189","16.45","40","16.50","2","160,019,664","18.05","14.85"
"5230","雷笛克光學","24.35","+0.10","24.25","24.40","24.15","50,000","1,213,700","27","24.35","4","24.40","12","46,955,824","26.75","21.95"
"5245","智晶","30.00","-0.20","30.50","30.50","30.00","49,000","1,479,400","37","30.00","4","30.25","1","44,990,000","33.00","27.00"
"5251","天鉞電","12.35","+0.15","12.20","12.35","12.00","11,000","133,450","11","12.10","2","12.35","1","35,444,977","13.55","11.15"
"5263","智崴","101.50","+1.00","101.00","102.00","100.50","107,000","10,830,000","81","101.00","1","101.50","10","55,747,410","111.50","91.40"
"5272","笙科","17.55","+0.35","17.20","17.55","17.15","149,000","2,585,950","98","17.50","5","17.55","3","56,424,118","19.30","15.80"
"5274","信驊","1,380.00","+90.00","1,320.00","1,415.00","1,310.00","405,000","554,390,000","386","1,375.00","1","1,380.00","1","34,320,034","1,515.00","1,245.00"
"5276","達輝-KY","15.25","+1.35","15.20","15.25","14.70","122,000","1,850,600","62","15.25","73","0.00","0","39,500,000","16.75","13.75"
"5278","尚凡","117.00","0.00","117.50","117.50","116.50","13,000","1,523,500","12","117.00","1","117.50","1","15,247,350","128.50","105.50"
"5281","大峽谷-KY","25.30","-0.20","25.30","25.55","25.20","77,000","1,953,550","48","25.30","2","25.40","1","37,010,000","27.80","22.80"
"5287","數字","218.00","+5.00","213.00","219.00","213.00","119,000","25,790,500","111","217.00","2","218.00","5","42,575,500","239.50","196.50"
"5289","宜鼎","154.00","+3.50","151.00","155.50","150.50","425,000","65,012,000","354","154.00","6","154.50","13","81,324,040","169.00","139.00"
"5291","邑昇","22.40","+0.05","22.35","22.55","22.25","148,000","3,315,850","77","22.35","1","22.40","1","38,022,917","24.60","20.20"
"5299","杰力","110.50","+2.00","110.50","111.50","109.00","807,000","88,946,500","593","110.50","4","111.00","43","35,228,981","121.50","99.50"
"5301","寶得利","10.25","+0.05","10.30","10.30","10.05","55,000","560,050","40","10.20","8","10.25","1","96,552,571","11.25","9.23"
"5302","太欣","6.56","+0.03","6.74","6.74","6.53","100,000","659,490","41","6.56","17","6.60","7","162,377,000","7.21","5.91"
"5304","鼎創達","3.31","0.00","3.31","3.31","3.31","355,000","1,175,050","41","3.31","1,094","3.32","92","326,962,436","3.64","2.98"
"5306","桂盟","227.00","+2.50","224.50","235.00","224.00","1,645,000","375,348,500","1,387","227.00","3","227.50","3","126,000,000","249.50","204.50"
"5309","系統電","46.50","-1.10","48.40","48.40","46.10","7,143,000","337,679,100","4,260","46.50","148","46.55","7","152,384,709","51.10","41.85"
"5310","天剛","14.20","-0.05","14.30","14.80","14.20","120,000","1,734,550","58","14.20","6","14.40","5","49,601,237","15.60","12.80"
"5312","寶島科","59.30","+0.10","59.40","59.40","59.20","30,000","1,778,000","22","59.30","2","59.40","2","60,059,898","65.20","53.40"
"5314","世紀","----","---","----","----","----","0","0","0","5.96","5","6.10","12","60,000,000","6.61","5.41"
"5315","光聯","14.45","+0.20","14.45","14.75","14.35","609,000","8,834,500","322","14.40","2","14.45","7","106,351,832","15.85","13.05"
"5321","友銓","36.65","-0.05","36.40","37.20","36.35","23,000","843,400","22","36.65","1","36.90","4","34,973,195","40.30","33.00"
"5324","士開","11.80","-0.35","12.15","12.15","11.50","876,000","10,410,000","276","11.80","5","11.85","1","136,379,090","12.95","10.65"
"5328","華容","8.66","+0.05","8.76","8.80","8.64","188,000","1,636,620","102","8.66","16","8.70","12","172,710,724","9.52","7.80"
"5340","建榮","33.35","-0.20","34.20","34.20","33.30","119,000","3,992,150","78","33.35","9","33.65","1","194,893,964","36.65","30.05"
"5344","立衛","14.75","+0.45","14.50","14.95","14.50","419,000","6,185,800","205","14.70","1","14.75","5","79,447,460","16.20","13.30"
"5345","天揚","9.38","-0.04","9.54","9.54","9.37","3,000","28,290","3","9.12","1","9.38","13","47,500,000","10.30","8.45"
"5347","世界","103.00","+2.50","102.00","104.00","101.00","5,044,000","516,643,000","3,192","102.50","20","103.00","426","1,638,982,267","113.00","92.70"
"5348","系通","7.07","+0.02","7.07","7.07","7.07","3,000","21,210","1","7.07","2","7.20","5","25,950,310","7.77","6.37"
"5351","鈺創","17.45","-0.15","17.60","17.85","17.35","1,547,000","27,068,300","693","17.40","35","17.45","18","267,707,347","19.15","15.75"
"5353","台林","16.80","+0.20","16.60","16.80","16.60","33,000","551,100","21","16.65","1","16.70","2","75,000,000","18.45","15.15"
"5355","佳總","6.20","+0.02","6.13","6.24","6.12","312,000","1,923,460","78","6.19","1","6.20","2","166,122,792","6.82","5.58"
"5356","協益","26.00","-0.05","26.15","26.15","25.95","130,000","3,384,550","91","26.00","1","26.10","4","103,040,000","28.60","23.40"
"5364","力麗店","16.10","+0.55","15.55","16.10","15.20","20,000","307,250","14","15.20","2","16.10","1","14,099,940","17.70","14.50"
"5371","中光電","34.80","0.00","34.85","35.10","34.80","1,664,000","58,113,250","735","34.75","19","34.80","4","434,423,110","38.25","31.35"
"5381","合正","4.80","+0.10","4.56","4.80","4.56","33,000","157,320","20","4.80","4","4.95","3","180,156,837","5.28","4.32"
"5383","金利","21.50","+0.10","21.00","22.35","20.50","89,000","1,892,400","53","21.30","7","21.50","1","79,400,399","23.65","19.35"
"5386","青雲","30.60","+0.80","31.00","32.20","30.40","2,708,000","84,793,300","1,732","30.60","12","31.00","2","23,598,722","33.65","27.55"
"5392","應華","23.30","+0.30","23.10","23.55","23.10","177,000","4,122,350","106","23.25","1","23.30","3","169,963,990","25.60","21.00"
"5398","慕康生醫","20.55","0.00","20.60","20.60","20.55","2,000","41,150","2","20.15","2","20.50","1","49,950,460","22.60","18.50"
"5403","中菲","54.10","+0.20","54.00","54.50","54.00","70,000","3,797,300","45","54.10","3","54.20","27","62,630,041","59.50","48.70"
"5410","國眾","21.00","+0.40","20.60","21.00","20.55","295,000","6,131,600","132","20.90","5","21.00","48","85,900,123","23.10","18.90"
"5425","台半","47.90","+0.20","48.30","49.10","47.65","3,293,000","158,034,500","1,914","47.80","4","47.90","5","249,453,965","52.60","43.15"
"5426","振發","10.40","-0.10","10.50","10.55","10.35","135,000","1,408,550","34","10.45","1","10.50","10","143,800,000","11.40","9.36"
"5432","達威","17.90","+0.30","17.60","17.95","17.10","117,000","2,080,000","70","17.65","2","17.90","4","20,687,804","19.65","16.15"
"5438","東友","12.05","0.00","12.05","12.10","12.00","63,000","757,400","23","12.00","13","12.10","7","112,536,565","13.25","10.85"
"5439","高技","44.85","+0.45","44.65","45.45","44.65","503,000","22,642,150","275","44.80","22","44.90","1","85,975,752","49.30","40.40"
"5443","均豪","35.40","+1.20","34.25","35.40","34.25","9,968,000","348,257,950","5,110","35.35","15","35.40","101","165,136,144","38.90","31.90"
"5450","南良","19.50","+0.90","18.55","19.50","18.55","38,000","726,700","30","18.95","3","19.50","8","122,392,250","21.45","17.55"
"5452","佶優","10.25","+0.90","9.95","10.25","9.75","3,654,000","37,143,480","721","10.25","2,264","0.00","0","148,763,669","11.25","9.23"
"5455","昇益","17.30","-0.15","17.30","17.30","17.30","25,000","432,500","2","16.80","1","17.15","1","65,501,813","19.00","15.60"
"5457","宣德","105.50","+1.50","104.50","106.00","103.00","2,886,000","301,356,500","1,920","105.00","10","105.50","45","169,585,000","116.00","95.00"
"5460","同協","11.25","+0.05","11.15","11.25","11.10","101,000","1,126,800","38","11.15","4","11.25","118","61,227,230","12.35","10.15"
"5464","霖宏","11.10","0.00","11.15","11.15","11.00","40,000","441,650","32","11.05","13","11.10","21","71,071,490","12.20","9.99"
"5465","富驊","19.15","-0.20","19.25","19.30","19.00","345,000","6,619,250","142","19.15","13","19.20","7","164,091,811","21.05","17.25"
"5468","凱鈺","10.20","-0.15","10.40","10.40","10.20","7,000","72,600","5","10.20","3","10.45","2","19,822,909","11.20","9.18"
"5474","聰泰","239.50","+16.50","227.00","243.00","224.50","1,646,000","386,773,000","1,403","239.00","7","239.50","3","33,729,787","263.00","216.00"
"5475","德宏","3.40","+0.07","3.30","3.43","3.30","132,000","446,880","44","3.40","6","3.42","4","181,610,024","3.74","3.06"
"5478","智冠","83.60","-0.60","84.50","85.40","82.90","165,000","13,831,500","154","83.60","1","83.70","1","127,474,332","91.90","75.30"
"5481","新華","15.80","+0.30","15.70","15.80","15.60","380,000","5,970,550","199","15.65","10","15.80","26","73,402,891","17.35","14.25"
"5483","中美晶","110.00","+4.00","108.00","110.00","107.00","16,605,000","1,804,527,000","9,714","109.50","102","110.00","1,175","586,221,651","121.00","99.00"
"5487","通泰","34.45","+0.45","33.80","34.45","33.80","9,000","306,250","8","34.00","24","34.45","1","23,649,516","37.85","31.05"
"5488","松普","6.33","-0.01","6.35","6.41","6.29","131,000","831,130","32","6.33","1","6.35","1","91,586,124","6.96","5.70"
"5489","彩富","29.20","0.00","29.20","29.20","29.05","38,000","1,106,950","17","29.10","5","29.20","14","102,706,441","32.10","26.30"
"5490","同亨","25.45","+0.45","25.20","25.55","25.20","202,000","5,132,750","145","25.40","3","25.50","5","96,396,601","27.95","22.95"
"5493","三聯","44.90","0.00","44.90","44.95","44.90","16,000","718,500","9","44.90","10","45.00","4","41,608,815","49.35","40.45"
"5498","凱崴","11.55","+0.05","11.60","11.60","11.45","395,000","4,555,350","132","11.55","18","11.60","110","169,339,756","12.70","10.40"
"5508","永信建","38.90","0.00","39.10","39.10","38.75","88,000","3,421,600","39","38.80","2","38.90","3","217,428,133","42.75","35.05"
"5511","德昌","29.75","+0.20","29.65","29.80","29.60","103,000","3,062,650","40","29.80","54","29.85","4","113,440,000","32.70","26.80"
"5512","力麒","9.83","+0.03","9.87","9.88","9.81","1,329,000","13,073,140","524","9.83","5","9.84","20","743,992,712","10.80","8.85"
"5514","三豐","----","---","----","----","----","0","0","0","17.60","2","17.95","5","194,307,630","19.60","16.10"
"5516","雙喜","----","---","----","----","----","0","0","0","14.45","1","14.65","10","38,295,000","16.10","13.20"
"5520","力泰","45.00","+0.30","45.00","45.50","45.00","6,000","270,900","5","44.80","1","45.50","1","60,315,245","49.50","40.50"
"5523","豐謙","14.35","-0.15","14.35","14.55","14.30","126,000","1,814,700","59","14.35","3","14.45","6","155,001,464","15.75","12.95"
"5529","志嘉","7.50","-0.18","7.65","7.65","7.43","1,028,000","7,714,590","205","7.43","13","7.50","4","88,432,849","8.25","6.75"
"5530","龍巖","52.70","-0.30","53.10","53.20","52.70","101,000","5,339,500","83","52.70","9","52.90","1","420,084,199","57.90","47.45"
"5536","聖暉","189.00","-1.50","189.50","190.00","187.50","471,000","88,797,000","374","189.00","7","189.50","14","54,186,742","207.50","170.50"
"5543","桓鼎-KY","59.40","+0.70","58.50","59.50","58.50","20,000","1,177,700","13","58.60","2","59.40","5","35,699,996","65.30","53.50"
"5601","台聯櫃","26.20","+0.60","25.70","26.20","25.70","61,000","1,580,400","16","25.30","5","26.40","3","64,800,000","28.80","23.60"
"5603","陸海","25.40","+1.50","24.40","25.40","24.40","2,873,000","71,255,250","1,129","25.35","1","25.40","11","78,324,575","27.90","22.90"
"5604","中連貨","67.50","-0.70","68.40","68.40","67.00","143,000","9,623,300","91","67.10","3","67.90","1","108,782,968","74.20","60.80"
"5609","中菲行","70.50","+1.00","70.00","73.00","69.30","6,144,000","435,847,700","4,110","70.40","5","70.50","6","126,000,000","77.50","63.50"
"5701","劍湖山","2.82","+0.06","2.76","2.82","2.76","415,000","1,159,620","80","2.81","6","2.82","19","253,756,957","3.10","2.54"
"5703","亞都","21.20","-1.30","21.20","21.20","21.20","1,000","21,200","1","21.05","1","22.45","1","70,239,594","23.30","19.10"
"5704","老爺知","32.10","-0.40","32.75","32.75","32.00","69,000","2,219,250","43","32.10","2","32.25","5","38,861,658","35.30","28.90"
"5820","日盛金","10.40","-0.05","10.50","10.50","10.35","818,000","8,535,100","240","10.40","103","10.45","198","3,772,452,281","11.40","9.36"
"5864","致和證","9.28","+0.08","9.23","9.30","9.23","229,000","2,124,850","58","9.26","6","9.28","1","237,490,422","10.20","8.36"
"5878","台名","45.50","-0.30","45.30","45.50","45.30","3,000","136,100","2","45.60","3","46.00","1","25,024,303","50.00","40.95"
"5902","德記","16.95","+0.05","17.05","17.05","16.80","26,000","439,700","14","16.80","2","17.00","6","94,500,000","18.60","15.30"
"5903","全家","264.00","+4.00","263.00","264.50","261.50","45,000","11,870,000","43","263.00","7","264.00","3","223,220,000","290.00","238.00"
"5904","寶雅","608.00","+12.00","600.00","609.00","600.00","112,000","67,778,000","109","603.00","1","608.00","3","97,685,031","668.00","548.00"
"5905","南仁湖","9.47","+0.01","9.47","9.55","9.44","351,000","3,323,080","151","9.47","3","9.49","10","189,816,957","10.40","8.53"
"6015","宏遠證","7.22","+0.29","6.98","7.25","6.98","1,327,000","9,490,740","415","7.22","7","7.23","6","330,816,775","7.94","6.50"
"6016","康和證","8.98","+0.28","8.71","9.03","8.71","1,366,000","12,225,530","401","8.98","17","9.00","13","594,454,986","9.87","8.09"
"6020","大展證","13.85","+0.05","13.90","13.90","13.85","21,000","291,200","8","13.80","25","13.90","7","252,353,154","15.20","12.50"
"6021","大慶證","18.05","+0.05","18.10","18.20","18.05","103,000","1,870,200","27","18.00","70","18.05","1","306,755,974","19.85","16.25"
"6023","元大期","50.40","0.00","50.30","50.60","50.30","442,000","22,295,800","387","50.40","11","50.50","51","289,976,288","55.40","45.40"
"6026","福邦證","8.49","+0.07","8.43","8.56","8.43","196,000","1,666,590","79","8.49","4","8.52","1","246,676,500","9.33","7.65"
"6101","寬魚國際","24.00","-0.10","24.05","24.05","24.00","17,000","408,150","9","24.00","5","24.65","1","116,422,371","26.40","21.60"
"6103","合邦","----","---","----","----","----","0","0","0","7.95","1","0.00","0","57,084,974","8.74","7.16"
"6104","創惟","71.90","+3.10","70.00","72.20","69.40","4,702,000","334,523,800","3,123","71.80","19","71.90","22","90,783,184","79.00","64.80"
"6109","亞元","14.20","+1.25","13.05","14.20","13.05","458,000","6,278,200","165","14.20","120","0.00","0","59,400,414","15.60","12.80"
"6111","大宇資","70.90","-2.60","72.50","72.80","70.00","880,000","62,428,700","733","70.90","11","71.00","1","58,135,465","77.90","63.90"
"6113","亞矽","11.35","+0.25","11.40","11.80","10.85","2,783,000","31,337,350","1,073","11.30","16","11.35","1","50,047,100","12.45","10.25"
"6114","久威","22.30","+0.05","22.30","22.35","22.30","23,000","513,200","11","22.30","17","22.40","1","43,911,937","24.50","20.10"
"6118","建達","10.20","0.00","10.35","10.35","10.20","45,000","462,450","28","10.20","10","10.25","6","90,889,573","11.20","9.18"
"6121","新普","321.50","-0.50","323.00","324.00","320.00","256,000","82,416,000","226","321.50","9","322.00","1","184,970,519","353.50","289.50"
"6122","擎邦","12.00","-0.05","11.95","12.00","11.90","100,000","1,194,200","61","11.95","2","12.00","11","70,790,961","13.20","10.80"
"6123","上奇","38.15","+0.15","38.10","38.30","38.00","99,000","3,776,850","71","38.15","13","38.20","9","59,037,430","41.95","34.35"
"6124","業強","29.95","+0.30","29.35","29.95","29.30","8,000","238,350","8","29.25","1","30.00","3","182,479,945","32.90","27.00"
"6125","廣運","37.25","+1.10","36.20","37.90","36.00","8,176,000","303,100,450","4,105","37.25","16","37.30","6","249,011,150","40.95","33.55"
"6126","信音","22.20","-0.10","22.40","22.45","21.85","2,547,000","56,372,950","875","22.20","152","22.25","34","126,839,587","24.40","20.00"
"6127","九豪","20.15","+0.45","20.00","20.60","19.90","6,772,000","136,646,700","3,067","20.10","24","20.15","53","108,079,751","22.15","18.15"
"6129","普誠","8.30","+0.70","7.60","8.30","7.60","2,785,000","22,419,800","792","8.28","20","8.30","56","180,943,675","9.13","7.47"
"6130","星寶國際","24.65","0.00","24.65","24.65","24.65","1,000","24,650","1","24.25","1","24.65","3","29,500,000","27.10","22.20"
"6134","萬旭","10.05","0.00","10.00","10.05","9.89","118,000","1,178,040","46","9.92","3","10.05","15","94,270,574","11.05","9.05"
"6138","茂達","84.50","+2.60","89.00","89.70","84.30","2,464,000","211,717,800","1,698","84.40","12","84.50","17","73,050,000","92.90","76.10"
"6140","訊達","23.50","-0.10","23.70","24.10","23.40","500,000","11,853,800","265","23.50","30","23.60","2","38,367,906","25.85","21.15"
