"112年04月06日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1568","倉佑","342,036","280","8,222,797","24.55","24.55","23.90","23.90","-","0.60","23.90","14","23.95","5","14.75",
"1582","信錦","105,898","211","6,309,172","59.80","60.00","59.10","60.00","+","0.20","59.70","2","60.10","2","20.00",
"1583","程泰","4,092","25","278,078","68.50","68.50","67.70","67.70"," ","0.00","67.70","1","68.10","2","10.56",
"1587","吉茂","69,750","43","1,606,729","23.00","23.20","22.95","23.05","+","0.05","23.00","14","23.10","10","11.52",
"1589","永冠-KY","1,155,937","866","91,727,076","78.30","80.30","77.80","79.90","+","1.60","79.80","15","80.00","6","0.00",
"1590","亞德客-KY","844,294","1,092","968,550,170","1,170.00","1,175.00","1,130.00","1,150.00","-","35.00","1,140.00","7","1,150.00","22","38.24",
"1597","直得","108,286","114","8,520,691","78.60","79.50","77.70","78.90","+","1.10","78.90","1","79.00","7","19.87",
"1598","岱宇","214,373","216","9,498,773","44.50","44.60","44.05","44.20","-","0.70","44.20","6","44.25","1","0.00",
"1603","華電","1,076,229","487","29,472,852","27.10","27.65","26.95","27.45","+","0.20","27.45","15","27.50","20","13.26",
"1604","聲寶","364,094","434","10,059,902","27.60","27.75","27.40","27.70","+","0.20","27.65","16","27.70","3","15.22",
"1605","華新","38,147,342","18,005","1,853,994,892","48.45","49.40","47.80","49.40","+","0.65","49.35","108","49.40","49","9.52",
"1608","華榮","449,214","367","6,651,800","14.85","14.90","14.65","14.90","+","0.15","14.90","13","14.95","49","0.00",
"1609","大亞","40,188,825","15,134","1,075,514,131","26.30","27.10","26.00","26.75","+","0.90","26.75","257","26.80","57","21.57",
"1611","中電","4,646,903","2,324","76,622,076","16.70","16.80","16.30","16.45","-","0.25","16.40","13","16.45","9","68.54",
"1612","宏泰","1,784,360","900","35,733,798","19.75","20.20","19.65","20.05","+","0.30","20.05","61","20.10","45","17.90",
"1614","三洋電","64,113","32","2,349,787","36.55","36.80","36.55","36.60","+","0.05","36.55","9","36.65","4","32.39",
"1615","大山","36,549","38","1,244,019","34.35","34.35","33.55","34.20"," ","0.00","34.00","2","34.10","1","11.79",
"1616","億泰","162,020","90","1,412,664","8.75","8.87","8.59","8.79","+","0.02","8.79","1","8.80","10","87.90",
"1617","榮星","31,316","126","473,266","15.05","15.10","15.05","15.05"," ","0.00","15.05","7","15.10","8","47.03",
"1618","合機","2,420,917","1,337","41,484,160","17.00","17.30","16.90","17.00","+","0.05","17.00","113","17.05","34","13.18",
"1626","艾美特-KY","113,489","108","2,133,746","18.75","18.95","18.75","18.85","+","0.10","18.85","3","18.90","2","5.80",
"1701","中化","2,135,481","1,026","56,189,900","26.05","26.40","26.05","26.40","+","0.40","26.35","5","26.40","145","16.40",
"1702","南僑","173,576","326","8,194,418","47.60","47.60","47.00","47.05","-","0.10","47.05","4","47.15","1","20.82",
"1707","葡萄王","359,720","579","64,441,614","180.00","180.00","178.00","178.00","-","2.00","178.00","14","178.50","6","18.09",
"1708","東鹼","2,187,456","1,414","92,276,563","42.55","42.55","42.05","42.05","-","0.50","42.05","68","42.10","10","8.69",
"1709","和益","1,018,687","546","25,764,655","25.20","25.45","25.10","25.35","+","0.15","25.35","8","25.40","60","11.17",
"1710","東聯","2,895,983","1,156","58,520,884","20.20","20.35","20.00","20.05","+","0.15","20.00","21","20.05","24","501.25",
"1711","永光","443,336","257","8,352,654","18.80","18.95","18.75","18.85","+","0.05","18.85","13","18.90","77","27.72",
"1712","興農","2,140,448","1,399","79,756,610","37.60","37.75","36.70","37.65","-","0.15","37.60","54","37.65","4","9.60",
"1713","國化","74,252","263","2,097,245","28.15","28.40","28.00","28.35","+","0.20","28.30","3","28.40","3","15.00",
"1714","和桐","1,555,053","646","14,074,447","9.00","9.14","8.98","9.08","+","0.11","9.06","3","9.08","28","24.54",
"1717","長興","578,446","481","18,125,157","31.35","31.50","31.25","31.40","+","0.05","31.40","11","31.45","36","14.14",
"1718","中纖","1,885,775","1,489","15,754,163","8.33","8.39","8.30","8.36","+","0.04","8.35","19","8.36","26","0.00",
"1720","生達","611,293","584","33,966,064","55.00","55.90","55.00","55.70","+","0.40","55.60","13","55.70","10","12.21",
"1721","三晃","213,247","729","3,013,962","14.15","14.20","14.10","14.20","+","0.05","14.15","12","14.20","27","43.03",
"1722","台肥","1,237,994","1,024","69,401,452","56.00","56.40","55.70","56.20","+","0.20","56.20","19","56.30","13","20.66",
"1723","中碳","219,797","246","25,321,508","115.50","116.00","114.50","115.00","-","0.50","115.00","2","115.50","35","15.67",
"1725","元禎","9,034","7","191,300","21.40","21.40","21.15","21.15","+","0.05","21.25","1","21.30","1","15.11",
"1726","永記","7,591","20","555,319","73.30","73.30","73.10","73.10","+","0.30","72.70","1","72.90","1","14.53",
"1727","中華化","205,714","107","5,262,112","25.60","25.80","25.45","25.70","+","0.10","25.65","4","25.70","1","23.15",
"1730","花仙子","22,651","40","1,283,892","56.60","56.70","56.60","56.70","+","0.10","56.60","5","56.70","1","14.14",
"1731","美吾華","92,727","72","1,831,990","19.65","19.80","19.65","19.80","+","0.15","19.75","6","19.80","12","16.23",
"1732","毛寶","122,522","850","3,408,759","27.90","27.95","27.50","27.75","+","0.05","27.70","37","27.90","1","231.25",
"1733","五鼎","287,594","244","7,543,844","26.00","26.35","26.00","26.20","+","0.40","26.15","3","26.20","7","14.40",
"1734","杏輝","678,887","759","21,271,850","31.00","31.45","31.00","31.30","+","0.35","31.25","18","31.30","4","23.36",
"1735","日勝化","2,739","23","42,115","15.25","15.25","15.25","15.25","-","0.15","15.25","3","15.35","1","43.57",
"1736","喬山","295,165","241","19,698,194","66.20","67.50","66.00","66.80","+","0.10","66.70","3","66.80","28","47.04",
"1737","臺鹽","142,573","519","4,788,073","33.70","33.70","33.50","33.55","+","0.10","33.50","28","33.55","1","15.75",
"1752","南光","2,317,574","1,617","140,762,317","60.50","61.40","60.20","60.60","+","0.60","60.60","3","60.70","15","17.41",
"1760","寶齡富錦","9,861,830","7,355","1,703,198,973","165.50","176.00","164.50","174.50","+","9.50","174.50","6","175.00","194","81.92",
"1762","中化生","6,027,226","4,292","492,048,646","79.50","83.30","79.20","81.40","+","2.70","81.40","29","81.50","88","13.54",
"1773","勝一","279,304","511","34,816,150","123.50","126.00","122.50","124.50","+","1.00","124.00","10","124.50","3","17.05",
"1776","展宇","6,109","10","103,247","17.00","17.00","16.80","16.95","+","0.10","16.85","12","16.95","4","65.19",
"1783","和康生","1,255,918","1,506","71,035,846","55.70","57.10","55.70","56.50","+","0.80","56.50","4","56.60","10","34.24",
"1786","科妍","147,125","231","9,650,945","65.10","66.10","64.60","65.70","-","0.10","65.60","4","65.70","1","30.70",
"1789","神隆","702,338","386","18,588,504","26.05","26.60","26.00","26.50","+","0.50","26.45","3","26.50","23","58.89",
"1795","美時","20,292,272","16,769","5,389,712,978","252.50","272.50","252.50","269.50","+","18.50","269.50","25","270.00","123","23.37",
"1802","台玻","4,020,112","2,033","81,134,242","20.30","20.45","20.10","20.10","-","0.45","20.10","564","20.15","9","0.00",
"1805","寶徠","4,026","4","41,215","10.25","10.30","10.20","10.20","+","0.05","10.15","3","10.20","1","0.00",
"1806","冠軍","365,422","254","3,354,224","9.18","9.28","9.11","9.11","-","0.06","9.11","7","9.12","1","0.00",
"1808","潤隆","471,995","527","33,739,065","70.00","72.40","70.00","70.90","+","0.70","70.90","6","71.00","8","202.57",
"1809","中釉","882,146","349","12,315,178","13.95","14.15","13.70","14.15","+","0.35","14.15","520","14.20","36","37.24",
"1810","和成","4,565,272","2,006","84,549,621","18.30","18.85","18.15","18.55","+","0.50","18.50","86","18.55","54","35.67",
"1817","凱撒衛","299,754","201","11,893,170","39.40","39.85","39.40","39.80","+","0.75","39.80","2","39.85","13","9.88",
"1903","士紙","219,803","198","9,624,666","43.65","43.95","43.65","43.70","+","0.05","43.70","8","43.85","1","53.95",
"1904","正隆","1,032,401","3,456","29,366,155","28.25","28.65","28.20","28.60","+","0.35","28.60","7","28.65","39","12.60",
"1905","華紙","331,646","332","5,365,708","16.15","16.25","16.15","16.20","+","0.05","16.20","17","16.25","44","39.51",
"1906","寶隆","117,221","58","1,946,489","16.60","16.75","16.55","16.55","-","0.20","16.55","25","16.60","98","5.85",
"1907","永豐餘","899,895","605","24,008,281","26.55","26.85","26.50","26.75","+","0.20","26.70","3","26.75","4","20.42",
"1909","榮成","790,445","438","13,371,645","16.95","17.10","16.85","16.90","-","0.05","16.85","28","16.90","13","0.00",
"2002","中鋼","15,532,356","9,296","478,445,852","31.00","31.05","30.70","30.80","-","0.10","30.75","198","30.80","1,225","26.32",
"2002A","中鋼特","15,917","24","725,871","45.60","45.60","45.55","45.55","-","0.05","45.55","1","45.60","3","0.00",
"2006","東和鋼鐵","3,480,302","2,479","198,641,717","56.00","57.80","55.80","57.80","+","1.80","57.50","1","57.90","82","10.57",
"2007","燁興","233,007","128","2,633,338","11.40","11.40","11.25","11.30"," ","0.00","11.25","50","11.30","14","0.00",
"2008","高興昌","44,807","14","886,288","19.65","19.90","19.65","19.90","+","0.10","19.80","5","19.85","1","35.54",
"2009","第一銅","1,491,016","730","50,768,892","33.80","34.45","33.50","34.45","+","0.55","34.40","23","34.45","71","62.64",
"2010","春源","428,365","133","6,825,050","16.00","16.00","15.85","16.00"," ","0.00","15.95","23","16.00","51","16.84",
"2012","春雨","196,887","105","4,824,700","24.60","24.70","24.25","24.70"," ","0.00","24.70","2","24.75","6","12.80",
"2013","中鋼構","204,628","368","11,906,403","58.80","58.80","58.00","58.20","-","0.60","58.20","6","58.30","3","24.25",
"2014","中鴻","5,728,659","2,392","152,141,579","26.40","26.75","26.15","26.75","+","0.35","26.70","64","26.75","24","0.00",
"2015","豐興","546,537","362","37,264,528","68.10","68.70","67.40","68.70","+","0.60","68.60","1","68.70","20","13.01",
"2017","官田鋼","1,732,833","1,490","30,911,295","18.15","18.20","17.65","17.80","-","0.50","17.80","12","17.85","7","25.80",
"2020","美亞","107,483","107","2,523,562","23.60","23.60","23.35","23.45","-","0.15","23.40","25","23.45","1","19.54",
"2022","聚亨","601,369","265","4,978,075","8.29","8.32","8.25","8.30","+","0.01","8.27","16","8.30","21","0.00",
"2023","燁輝","1,261,287","789","19,632,468","15.70","15.70","15.50","15.50","-","0.20","15.50","339","15.55","12","37.80",
"2024","志聯","30,039","50","588,648","19.60","19.60","19.55","19.60","+","0.10","19.30","3","19.45","2","40.83",
"2025","千興","635,097","212","3,530,508","5.48","5.70","5.47","5.50","-","0.12","5.49","10","5.50","1","1.98",
"2027","大成鋼","11,922,680","6,365","535,745,506","45.50","45.55","44.70","44.85","-","0.65","44.80","83","44.85","31","6.66",
"2028","威致","325,339","221","8,876,024","27.50","27.50","27.10","27.30","-","0.30","27.25","9","27.30","2","11.82",
"2029","盛餘","196,751","123","5,122,229","26.05","26.15","25.85","26.00","-","0.05","25.95","21","26.00","1","16.56",
"2030","彰源","344,842","273","8,074,792","23.50","23.50","23.35","23.40","-","0.10","23.40","4","23.45","11","8.86",
"2031","新光鋼","1,010,174","1,161","48,265,221","48.00","48.10","47.60","47.75","-","0.20","47.75","21","47.80","18","38.82",
"2032","新鋼","143,849","61","2,804,122","19.30","19.55","19.30","19.55","+","0.05","19.55","11","19.60","2","67.41",
"2033","佳大","136,092","84","2,184,242","16.25","16.25","15.90","16.05","-","0.20","15.95","13","16.05","5","0.00",
"2034","允強","846,087","512","24,723,983","29.50","29.50","29.10","29.15","-","0.35","29.10","82","29.15","8","25.13",
"2038","海光","209,410","144","4,527,998","21.75","21.75","21.55","21.65","-","0.05","21.65","27","21.70","5","18.66",
"2049","上銀","1,937,405","5,092","479,350,598","250.00","253.00","244.50","244.50","-","6.00","244.00","73","244.50","1","19.31",
"2059","川湖","124,827","272","47,686,331","385.50","386.00","380.50","381.50","-","3.00","381.50","1","382.00","2","8.96",
"2062","橋椿","138,858","106","3,229,372","23.15","23.40","23.10","23.10","-","0.05","23.10","13","23.15","2","6.28",
"2069","運錩","145,515","133","2,917,790","20.15","20.15","20.00","20.00","-","0.15","20.00","102","20.05","5","17.24",
"2101","南港","2,331,265","910","92,616,468","39.30","40.20","38.65","40.00","+","1.00","39.95","17","40.05","10","0.00",
"2102","泰豐","969,126","334","20,946,874","21.75","21.85","21.55","21.55","-","0.20","21.55","21","21.60","18","0.00",
"2103","台橡","682,804","439","19,119,468","28.20","28.20","27.95","28.00","-","0.20","28.00","12","28.05","36","12.96",
"2104","國際中橡","2,501,706","779","49,212,128","19.75","19.80","19.60","19.75"," ","0.00","19.70","8","19.75","110","28.21",
"2105","正新","3,652,741","2,432","132,787,327","36.70","36.70","36.05","36.25","-","0.30","36.25","64","36.30","25","23.69",
"2106","建大","829,416","392","26,063,721","31.50","31.60","31.20","31.20","-","0.20","31.20","7","31.30","14","84.32",
"2107","厚生","715,134","776","15,744,922","22.15","22.20","21.90","22.00","-","0.15","21.95","24","22.05","6","10.43",
"2108","南帝","654,908","603","26,142,530","40.00","40.10","39.65","40.05","+","0.05","39.95","10","40.05","16","16.55",
"2109","華豐","96,687","146","1,417,240","14.65","14.70","14.60","14.60","+","0.05","14.60","7","14.65","1","13.90",
"2114","鑫永銓","12,283","104","1,219,438","99.00","99.50","99.00","99.30","-","0.50","99.10","2","99.30","1","19.74",
"2115","六暉-KY","29,203","37","939,160","32.35","32.35","32.00","32.15","-","0.40","32.10","1","32.20","2","14.10",
"2201","裕隆","8,217,842","5,143","604,725,367","75.00","75.00","72.60","73.70","-","1.50","73.70","64","73.80","100","0.00",
"2204","中華","2,046,889","1,407","129,821,366","63.90","63.90","63.10","63.20","-","0.70","63.20","214","63.30","40","0.00",
"2206","三陽工業","2,669,805","1,640","104,977,284","39.00","39.65","38.75","39.55","+","0.55","39.50","34","39.55","42","10.06",
"2207","和泰車","177,211","337","112,404,123","642.00","643.00","630.00","632.00","-","10.00","632.00","3","634.00","3","0.00",
"2208","台船","32,923,553","13,777","794,802,086","23.85","24.50","23.75","23.75","+","0.40","23.75","164","23.80","373","0.00",
"2211","長榮鋼","866,947","613","48,341,994","56.00","56.20","55.60","55.90","+","0.10","55.80","22","55.90","11","8.99",
"2227","裕日車","23,460","97","4,571,240","196.00","196.00","194.00","196.00","-","0.50","194.50","1","196.50","3","24.38",
"2228","劍麟","199,487","183","16,641,016","84.70","84.70","82.80","82.90","-","1.80","82.80","12","83.00","7","13.89",
"2231","為升","3,708,745","3,336","697,576,621","183.00","191.50","182.00","191.50","+","9.50","191.00","73","191.50","24","40.74",
"2233","宇隆","1,843,116","1,984","215,658,088","114.00","119.00","114.00","117.00","+","2.00","117.00","18","117.50","6","11.34",
"2236","百達-KY","289,322","196","11,365,869","38.80","39.80","38.55","39.80","+","1.25","39.60","4","39.80","5","24.27",
"2239","英利-KY","70,401","130","5,093,772","73.20","73.20","72.00","72.80","-","0.10","72.50","5","72.80","2","62.22",
"2241","艾姆勒","116,601","109","4,280,397","37.20","37.20","36.55","36.60","-","0.60","36.60","7","36.70","1","0.00",
"2243","宏旭-KY","1,654,595","622","34,862,025","21.75","21.90","20.70","21.15","-","0.55","21.10","3","21.15","18","0.00",
"2247","汎德永業","370,052","539","97,395,171","262.00","267.00","258.50","263.50","+","4.50","263.00","7","263.50","1","14.41",
"2250","IKKA-KY","2,097","4","151,213","72.20","72.20","72.00","72.00","-","0.30","72.00","3","72.30","1","21.56",
"2301","光寶科","6,921,954","4,701","512,144,673","73.90","74.40","73.10","74.40","+","1.10","74.30","3","74.40","121","12.10",
"2302","麗正","3,281,940","1,708","72,905,180","22.55","22.70","22.00","22.05","-","0.80","22.05","28","22.10","1","20.80",
"2303","聯電","27,430,596","8,880","1,443,096,236","52.60","52.90","52.10","52.80","-","0.10","52.70","171","52.80","1,028","7.58",
"2305","全友","151,507","124","3,744,971","24.85","24.85","24.55","24.70","-","0.10","24.65","12","24.80","17","411.67",
"2308","台達電","7,503,570","6,995","2,210,558,683","295.00","296.50","293.00","294.50","-","6.50","294.50","65","295.00","46","23.41",
"2312","金寶","2,487,160","780","32,548,227","13.10","13.20","13.00","13.15","+","0.05","13.10","136","13.15","21","19.06",
"2313","華通","6,355,603","4,843","293,249,884","46.35","46.35","45.90","46.20","-","0.15","46.20","73","46.25","107","6.89",
"2314","台揚","528,438","553","22,666,178","42.80","43.20","42.25","43.15","+","0.35","43.10","7","43.20","3","0.00",
"2316","楠梓電","259,835","662","7,439,427","28.70","28.90","28.40","28.75","+","0.05","28.75","2","28.80","4","10.23",
"2317","鴻海","39,285,783","16,621","4,091,954,496","104.50","105.50","103.00","103.50","-","0.50","103.00","4,869","103.50","782","10.14",
"2321","東訊","74,962","126","1,775,125","22.10","23.85","22.10","23.85","+","2.15","23.85","33","--","0","76.94",
"2323","中環","1,863,492","1,289","14,759,393","7.91","7.98","7.86","7.94","+","0.03","7.94","36","7.95","37","0.00",
"2324","仁寶","20,488,808","8,717","517,306,661","25.15","25.45","24.85","25.45","+","0.20","25.40","574","25.45","244","15.24",
"2327","國巨","1,545,399","3,037","804,587,236","526.00","526.00","517.00","520.00","-","9.00","520.00","21","521.00","17","9.55",
"2328","廣宇","2,538,097","1,738","100,132,617","39.65","39.70","39.25","39.25"," ","0.00","39.25","87","39.30","30","15.39",
"2329","華泰","4,050,014","1,885","84,655,528","20.60","21.05","20.55","21.00","+","0.45","20.95","2","21.00","435","10.66",
"2330","台積電","25,630,549","19,137","13,560,647,305","530.00","531.00","526.00","530.00","-","3.00","529.00","71","530.00","549","13.52",
"2331","精英","2,704,318","1,379","60,465,243","22.75","22.75","22.25","22.35","-","0.40","22.35","17","22.40","23","14.24",
"2332","友訊","4,724,822","2,321","88,397,637","18.30","18.90","18.25","18.85","+","0.65","18.80","77","18.85","84","104.72",
"2337","旺宏","11,735,337","6,639","403,268,602","35.00","35.00","34.10","34.35","-","0.70","34.35","311","34.40","150","7.10",
"2338","光罩","5,311,531","6,032","497,073,083","93.40","94.60","92.70","92.90","+","0.40","92.80","36","92.90","46","27.08",
"2340","台亞","2,540,128","1,788","99,512,388","38.95","39.70","38.05","39.55","+","0.75","39.50","10","39.55","3","48.23",
"2342","茂矽","6,536,291","4,295","310,490,481","47.40","48.20","47.00","47.00","-","0.30","47.00","10","47.10","1","13.35",
"2344","華邦電","70,748,299","26,017","1,822,212,742","26.05","26.25","25.50","25.60","-","0.90","25.60","40","25.65","477","7.88",
"2345","智邦","7,459,507","5,491","2,357,835,339","317.00","323.50","305.50","316.50","-","2.50","316.50","56","317.00","40","21.63",
"2347","聯強","3,224,956","2,567","195,699,411","60.80","61.10","60.50","60.50","-","0.80","60.50","182","60.60","9","6.41",
"2348","海悅","21,066","39","1,443,840","68.40","68.60","68.40","68.60","+","0.20","68.60","4","68.70","6","10.72",
"2348A","海悅甲特","6,000","6","213,600","35.60","35.60","35.60","35.60","-","0.05","35.60","1","35.90","1","0.00",
"2349","錸德","1,758,318","874","15,543,806","8.94","8.94","8.75","8.88","-","0.06","8.88","49","8.89","20","0.00",
"2351","順德","1,099,458","860","144,522,636","132.00","133.00","130.00","130.00","-","2.00","130.00","81","130.50","3","25.19",
"2352","佳世達","16,125,132","7,436","518,232,325","31.80","32.50","31.50","32.30","+","0.60","32.25","171","32.30","13","7.69",
"2353","宏碁","11,697,629","4,203","331,355,302","27.90","28.50","27.90","28.50","+","0.35","28.45","4","28.50","310","17.07",
"2354","鴻準","4,297,101","2,851","240,860,289","56.30","56.50","55.60","56.10","+","0.20","56.00","15","56.10","37","18.58",
"2355","敬鵬","2,699,889","1,486","89,258,722","32.65","33.30","32.55","33.10","+","0.60","33.10","37","33.15","29","26.48",
"2356","英業達","29,919,822","13,946","992,330,975","32.35","33.90","31.85","33.90","+","1.95","33.80","5","33.90","491","19.82",
"2357","華碩","1,654,529","1,906","446,370,274","269.50","270.50","268.50","270.50","-","2.00","269.50","13","270.50","1","13.68",
"2358","廷鑫","3,582,017","1,790","50,067,660","14.40","14.45","13.60","14.00","-","0.80","13.95","37","14.00","67","19.72",
"2359","所羅門","2,421,721","1,808","75,880,259","31.80","31.85","31.05","31.25","-","0.55","31.25","146","31.35","69","11.70",
"2360","致茂","1,274,680","3,248","224,641,688","176.50","177.50","173.50","177.50"," ","0.00","176.50","1","177.50","25","14.73",
"2362","藍天","701,857","658","21,228,274","30.40","30.40","30.15","30.20","-","0.25","30.20","81","30.25","4","21.42",
"2363","矽統","876,571","549","16,400,950","18.65","18.80","18.65","18.70","-","0.10","18.70","75","18.75","5","28.77",
"2364","倫飛","1,420,038","1,148","157,986,412","103.50","113.50","103.50","113.50","+","10.00","113.50","6,400","--","0","35.36",
"2365","昆盈","159,460","383","1,686,454","10.70","10.70","10.55","10.55","-","0.15","10.55","2","10.60","10","42.20",
"2367","燿華","2,520,325","1,242","48,002,825","19.05","19.10","19.00","19.05","+","0.05","19.00","250","19.05","72","30.73",
"2368","金像電","10,439,007","7,114","985,637,111","97.70","97.70","93.30","94.10","-","3.20","94.00","151","94.10","36","10.02",
"2369","菱生","575,063","381","8,602,835","15.10","15.10","14.85","15.05","-","0.10","15.05","39","15.10","10","27.36",
"2371","大同","4,770,550","2,437","156,517,091","32.90","33.10","32.65","32.85","-","0.15","32.85","114","32.90","91","8.13",
"2373","震旦行","53,510","59","4,240,596","79.50","79.50","79.10","79.10","-","0.40","79.10","24","79.20","48","13.52",
"2374","佳能","446,088","356","8,947,806","20.05","20.15","20.00","20.15","-","0.05","20.10","38","20.15","98","42.87",
"2375","凱美","735,207","900","53,709,433","74.10","74.10","72.70","72.80","-","1.20","72.80","17","72.90","3","12.93",
"2376","技嘉","10,876,663","6,417","1,482,373,993","133.50","138.00","132.50","138.00","+","4.50","137.50","3","138.00","756","13.41",
"2377","微星","1,526,346","1,225","219,452,310","144.00","145.00","142.00","145.00","+","1.00","144.50","23","145.00","79","12.30",
"2379","瑞昱","2,034,669","3,341","776,365,304","384.50","386.00","379.50","380.00","-","7.50","379.50","36","380.00","7","12.03",
"2380","虹光","408,015","576","4,193,459","10.30","10.35","10.25","10.25","-","0.15","10.25","52","10.30","23","0.00",
"2382","廣達","11,327,045","7,067","1,014,690,886","89.10","90.30","88.90","89.90","+","0.80","89.90","119","90.00","680","11.97",
"2383","台光電","1,071,941","865","191,807,165","181.00","182.50","178.00","178.50","-","3.50","178.00","22","178.50","2","11.71",
"2385","群光","3,327,776","3,400","318,198,192","94.30","96.40","94.10","96.10","+","0.80","96.10","18","96.20","29","9.38",
"2387","精元","931,895","555","41,375,576","44.60","44.70","44.00","44.45","+","0.15","44.35","3","44.45","3","5.94",
"2388","威盛","8,066,931","5,172","689,900,586","85.70","86.30","84.80","85.50","-","0.50","85.50","20","85.60","6","0.00",
"2390","云辰","672,094","554","8,400,604","12.50","12.75","12.25","12.50","+","0.05","12.50","5","12.55","41","0.00",
"2392","正崴","909,644","688","37,526,571","41.15","41.55","41.00","41.40","+","0.05","41.40","17","41.45","3","13.18",
"2393","億光","617,698","527","24,973,697","40.10","40.65","40.05","40.50","+","0.45","40.45","9","40.50","4","14.57",
"2395","研華","1,362,598","1,838","488,578,442","360.00","362.50","356.00","358.50","-","12.50","358.00","23","358.50","98","25.92",
"2397","友通","176,650","207","12,052,673","69.40","69.40","67.90","68.40","-","1.00","68.40","1","68.80","1","14.84",
"2399","映泰","938,461","652","14,894,437","16.20","16.20","15.70","15.85","-","0.10","15.85","33","15.90","18","226.43",
"2401","凌陽","944,246","883","23,347,110","24.90","24.90","24.60","24.70","-","0.20","24.70","31","24.75","18","66.76",
"2402","毅嘉","21,001,846","9,008","571,788,789","27.00","27.85","26.80","27.25","+","0.60","27.20","85","27.25","207","22.71",
"2404","漢唐","870,151","1,264","182,602,168","211.00","211.50","207.50","210.00","-","1.50","209.50","31","210.00","20","9.85",
"2405","輔信","512,051","521","6,275,684","12.35","12.35","12.15","12.25"," ","0.00","12.25","44","12.30","21","76.56",
"2406","國碩","1,198,867","1,500","23,809,253","20.00","20.00","19.80","19.80","-","0.20","19.80","10","19.85","12","0.00",
"2408","南亞科","24,061,913","15,702","1,581,049,472","64.90","66.60","64.10","66.40","-","0.10","66.30","119","66.40","99","14.07",
"2409","友達","29,404,695","8,136","542,807,548","18.35","18.70","18.05","18.60","+","0.20","18.55","171","18.60","1,290","0.00",
"2412","中華電","9,138,013","5,592","1,097,898,974","120.00","120.50","119.50","120.50","+","1.00","120.00","108","120.50","1,551","25.64",
"2413","環科","3,497,890","1,813","122,036,379","34.45","35.45","34.10","35.45","+","1.05","35.40","19","35.45","5","17.13",
"2414","精技","61,083","86","2,070,846","33.50","34.00","33.50","33.90","-","0.05","33.85","7","33.90","6","11.01",
"2415","錩新","42,902","62","1,055,536","24.50","24.80","24.40","24.80","+","0.40","24.75","5","24.80","1","2,480.00",
"2417","圓剛","327,083","484","7,719,632","23.35","23.90","23.10","23.90","+","0.55","23.85","1","23.90","8","108.64",
"2419","仲琦","2,738,627","1,486","77,369,404","27.80","28.50","27.65","28.35","+","0.55","28.30","50","28.35","7","18.90",
"2420","新巨","153,762","229","6,743,872","44.00","44.00","43.65","43.80","-","0.05","43.80","6","43.85","2","9.89",
"2421","建準","4,231,691","3,239","224,659,733","52.00","53.50","51.90","53.50","+","1.10","53.40","47","53.50","201","12.33",
"2423","固緯","612,543","557","19,996,086","31.95","33.25","31.65","33.05","+","1.05","33.00","8","33.10","17","11.89",
"2424","隴華","20,783","38","457,461","22.70","22.70","22.60","22.60","-","0.10","22.30","2","22.70","2","0.00",
"2425","承啟","762,667","408","24,305,473","32.10","32.15","31.60","32.10","+","0.20","32.10","17","32.15","3","9.67",
"2426","鼎元","471,513","347","8,698,625","18.55","18.60","18.30","18.45","-","0.20","18.40","30","18.45","15","0.00",
"2427","三商電","5,124,197","2,112","78,957,833","15.00","15.65","14.85","15.35","+","0.20","15.30","89","15.35","2","14.76",
"2428","興勤","511,096","537","77,024,830","152.00","152.50","149.00","151.50","-","1.50","151.00","10","152.00","26","14.13",
"2429","銘旺科","422,505","320","7,816,159","19.55","19.55","17.60","18.75","-","0.80","18.70","2","18.80","10","0.00",
"2430","燦坤","324,157","326","13,775,926","42.50","42.90","42.05","42.60","+","0.05","42.55","11","42.65","5","8.39",
"2431","聯昌","402,330","386","4,387,768","10.75","11.10","10.70","10.90","+","0.15","10.90","8","10.95","11","121.11",
"2433","互盛電","26,515","50","1,370,449","51.50","52.00","51.50","51.70","-","0.20","51.70","3","51.80","2","13.32",
"2434","統懋","34,213","24","1,058,831","30.50","31.90","30.10","30.15"," ","0.00","30.15","3","30.65","1","0.00",
"2436","偉詮電","16,082,100","8,310","885,017,797","52.00","56.20","51.60","55.50","+","4.40","55.40","27","55.50","101","66.87",
"2438","翔耀","1,606,202","481","36,289,404","22.65","23.00","22.40","23.00","+","0.80","22.95","6","23.00","13","0.00",
"2439","美律","388,928","482","34,298,619","88.50","88.80","87.60","88.40","+","0.20","88.40","2","88.50","14","13.23",
"2440","太空梭","197,500","80","2,236,402","11.40","11.45","11.30","11.45","+","0.05","11.35","11","11.40","2","0.00",
"2441","超豐","797,044","610","42,736,292","53.50","54.00","53.00","53.90","+","0.60","53.80","5","53.90","36","9.71",
"2442","新美齊","4,132,381","1,804","66,258,314","15.60","16.50","15.45","16.40","+","0.95","16.35","61","16.40","6","29.29",
"2443","昶虹","2,065,941","264","7,315,833","3.45","3.55","3.45","3.55","+","0.32","3.55","333","--","0","7.40",
"2444","兆勁","502,902","221","8,383,452","16.65","16.80","16.55","16.70","+","0.05","16.70","1","16.75","47","14.15",
"2449","京元電子","6,410,645","4,344","311,137,628","48.55","48.85","47.75","48.80","+","0.30","48.75","4","48.80","15","8.73",
