上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","59.20","+0.10","59.20","59.30","59.10","126,000","7,460,500","20","59.10","9","59.30","5","177,012,000","65.10","53.30"
"4510","高鋒","12.15","+0.15","12.00","12.20","11.90","167,000","2,014,800","73","12.15","21","12.20","1","108,010,689","13.35","10.95"
"4513","福裕","10.40","0.00","10.45","10.60","10.15","214,000","2,226,950","104","10.40","3","10.50","10","76,880,300","11.40","9.36"
"4523","永彰","26.70","+0.25","27.15","27.15","26.00","257,000","6,779,100","34","26.55","1","26.70","1","64,000,000","29.35","24.05"
"4527","方土霖","29.15","-0.15","29.35","29.35","29.15","71,000","2,075,400","42","29.20","2","29.35","1","76,152,370","32.05","26.25"
"4528","江興鍛","45.35","-0.15","45.80","45.95","44.55","91,000","4,111,100","69","45.00","1","45.35","1","76,514,268","49.85","40.85"
"4529","淳紳","10.45","-0.15","10.60","10.65","10.30","166,000","1,732,550","92","10.45","9","10.60","7","84,638,896","11.45","9.41"
"4530","宏易","9.04","-0.06","9.10","9.10","8.91","117,000","1,053,180","70","8.97","2","9.05","2","46,172,276","9.94","8.14"
"4533","協易機","11.40","-0.05","11.55","11.60","11.25","204,000","2,310,100","104","11.40","20","11.45","3","158,434,110","12.50","10.30"
"4534","慶騰","14.20","+0.05","14.45","14.45","14.05","536,000","7,603,900","190","14.10","18","14.20","3","89,193,948","15.60","12.80"
"4535","至興","35.35","-0.40","34.95","35.85","34.90","6,000","211,850","6","35.30","1","35.80","1","75,661,740","38.85","31.85"
"4538","大詠城","19.60","-0.15","19.55","19.70","19.55","29,000","569,100","19","19.50","4","19.65","3","50,456,000","21.55","17.65"
"4541","晟田","22.85","-0.25","23.20","23.20","22.60","138,000","3,144,050","85","22.70","8","22.90","1","67,647,068","25.10","20.60"
"4542","科嶠","26.95","+0.10","26.70","26.95","26.20","8,000","211,900","8","26.40","2","27.00","1","28,285,400","29.60","24.30"
"4543","萬在","17.00","+0.20","16.95","17.00","16.80","38,000","640,600","19","16.80","11","17.05","2","56,970,000","18.70","15.30"
"4549","桓達","87.60","-2.10","90.00","90.10","87.60","34,000","3,009,800","27","87.50","9","88.30","2","42,383,685","96.30","78.90"
"4550","長佳","24.50","0.00","24.50","24.60","24.50","47,000","1,153,350","24","24.45","4","24.50","1","37,838,783","26.95","22.05"
"4554","橙的","26.55","-0.20","26.65","26.75","26.55","4,000","106,650","4","26.05","1","26.55","2","21,374,900","29.20","23.90"
"4556","旭然","32.85","-0.15","31.75","32.85","31.75","2,000","64,600","2","31.80","1","33.00","1","41,884,000","36.10","29.60"
"4561","健椿","27.90","-0.10","28.15","28.15","27.70","25,000","697,350","18","27.75","2","27.90","7","58,521,619","30.65","25.15"
"4563","百德","30.10","0.00","30.20","30.25","30.10","19,000","573,350","17","30.15","2","30.60","1","54,950,000","33.10","27.10"
"4568","科際精密","71.00","0.00","72.60","72.60","71.00","8,000","571,400","7","70.90","2","71.40","1","30,276,500","78.10","63.90"
"4580","捷流閥業","90.50","0.00","90.10","90.50","89.50","32,000","2,873,600","31","89.60","1","90.30","2","39,132,000","99.50","81.50"
"4609","唐鋒","8.17","+0.17","8.00","8.17","7.72","7,000","55,280","4","7.52","4","8.17","1","47,946,820","8.98","7.36"
"4702","中美實","14.00","-0.50","14.55","14.80","14.00","363,000","5,196,500","183","14.00","15","14.05","1","72,333,200","15.40","12.60"
"4706","大恭","18.70","-0.30","19.05","19.10","18.70","96,000","1,809,400","55","18.70","15","18.95","1","79,030,093","20.55","16.85"
"4707","磐亞","13.20","-0.20","13.50","13.55","13.15","1,198,000","15,947,900","445","13.20","61","13.25","13","302,328,371","14.50","11.90"
"4711","永純","17.30","-0.25","18.00","18.00","17.30","78,000","1,361,950","48","17.30","13","17.35","1","61,056,000","19.00","15.60"
"4712","南璋","7.90","-0.10","7.91","7.91","7.90","28,000","221,370","12","7.90","21","8.14","2","73,690,737","8.69","7.11"
"4714","永捷","13.80","-0.55","14.55","14.60","13.70","2,643,000","37,148,150","1,029","13.80","167","13.85","10","116,392,771","15.15","12.45"
"4716","大立","15.00","-0.10","15.10","15.20","14.95","413,000","6,212,850","146","14.95","31","15.00","2","75,171,561","16.50","13.50"
"4721","美琪瑪","95.50","+7.30","91.00","97.00","89.20","18,504,000","1,734,325,400","12,445","95.40","6","95.50","14","74,986,304","105.00","86.00"
"4726","永昕","41.35","-0.90","42.65","42.85","41.15","2,248,000","94,167,400","1,196","41.35","7","41.45","2","153,308,800","45.45","37.25"
"4728","雙美","67.60","-0.20","68.20","68.20","66.90","81,000","5,473,500","52","67.10","6","67.50","1","54,463,000","74.30","60.90"
"4729","熒茂","12.75","-0.20","13.05","13.05","12.50","249,000","3,163,450","102","12.55","3","12.75","1","102,206,000","14.00","11.50"
"4735","豪展","67.00","-0.50","68.00","68.40","66.20","214,000","14,393,100","162","67.00","4","67.10","8","37,778,758","73.70","60.30"
"4736","泰博","214.00","-1.00","216.50","217.00","213.00","907,000","194,720,000","710","214.00","19","214.50","4","92,167,425","235.00","193.00"
"4741","泓瀚","24.10","-0.35","24.45","24.45","24.05","49,000","1,190,000","30","24.05","13","24.30","12","32,841,584","26.50","21.70"
"4743","合一","197.00","-4.50","203.00","203.50","196.50","2,102,000","419,353,000","1,536","197.00","14","197.50","7","381,578,777","216.50","177.50"
"4744","皇將","26.50","-0.05","26.55","26.90","26.40","65,000","1,731,200","48","26.50","1","26.55","4","47,196,897","29.15","23.85"
"4745","合富-KY","27.35","0.00","27.50","27.50","27.15","48,000","1,310,350","36","27.35","6","27.40","4","77,449,547","30.05","24.65"
"4747","強生","35.95","-0.25","36.15","36.15","35.95","13,000","468,400","10","35.95","1","36.00","4","30,018,750","39.50","32.40"
"4754","國碳科","39.60","+0.30","40.00","40.80","39.60","12,000","482,050","10","39.55","1","40.00","1","21,575,389","43.55","35.65"
"4760","勤凱","125.50","+4.00","124.00","128.00","123.50","1,036,000","130,194,000","812","125.50","25","126.00","1","32,069,357","138.00","113.00"
"4767","誠泰科技","31.80","-0.10","31.90","32.30","30.65","71,000","2,247,700","38","30.85","2","31.80","1","31,415,000","34.95","28.65"
"4803","VHQ-KY","26.85","-0.25","27.85","27.85","26.75","76,000","2,053,800","63","26.85","1","27.10","2","59,069,231","29.50","24.20"
"4804","大略-KY","9.97","-0.08","10.10","10.10","9.92","202,000","2,018,090","86","9.94","3","9.97","9","45,347,920","10.95","8.98"
"4806","昇華","10.85","-0.05","10.85","10.85","10.55","15,000","162,050","12","10.60","1","10.85","3","45,194,185","11.90","9.77"
"4903","聯光通","8.00","-0.01","8.01","8.01","8.00","25,000","200,030","9","7.80","1","8.00","64","90,279,327","8.80","7.20"
"4905","台聯電","53.30","-0.10","53.40","53.40","53.30","25,000","1,332,700","9","53.30","7","53.50","1","32,640,265","58.60","48.00"
"4907","富宇","24.45","-0.05","24.15","24.75","24.10","13,000","315,350","13","24.05","3","24.50","1","118,145,778","26.85","22.05"
"4908","前鼎","29.30","-0.30","29.70","30.15","29.30","219,000","6,481,150","144","29.30","9","29.40","2","78,216,907","32.20","26.40"
"4909","新復興","26.00","-0.65","27.00","27.30","26.00","687,000","18,128,400","376","26.00","17","26.05","1","93,356,864","28.60","23.40"
"4911","德英","25.60","-0.25","26.10","26.10","25.50","14,000","359,850","14","25.40","1","25.80","8","55,660,000","28.15","23.05"
"4924","欣厚-KY","14.60","+0.15","14.60","14.60","14.60","1,000","14,600","1","14.15","1","14.50","2","37,164,409","16.05","13.15"
"4931","新盛力","22.50","0.00","22.65","22.90","22.35","329,000","7,432,300","172","22.50","3","22.55","4","62,954,261","24.75","20.25"
"4933","友輝","38.45","+0.40","38.40","39.10","38.15","450,000","17,353,700","281","38.40","5","38.45","19","79,801,675","42.25","34.65"
"4939","亞電","24.75","-0.50","25.65","25.65","24.50","1,202,000","30,156,750","496","24.75","1","24.80","2","98,200,868","27.20","22.30"
"4944","兆遠","30.00","0.00","30.05","30.05","30.00","28,000","840,100","12","29.55","1","30.15","1","87,089,296","33.00","27.00"
"4945","陞達科技","79.50","+7.20","75.00","79.50","73.80","3,698,000","286,978,800","2,441","79.40","3","79.50","6","30,067,000","87.40","71.60"
"4946","辣椒","36.50","-0.60","37.10","37.10","36.50","50,000","1,840,700","42","36.50","4","36.55","1","13,660,398","40.15","32.85"
"4950","牧東","19.15","+0.15","19.35","19.35","18.90","213,000","4,066,100","91","19.10","2","19.20","3","46,284,750","21.05","17.25"
"4953","緯軟","100.50","-1.00","102.50","103.50","100.00","606,000","61,477,000","370","100.50","19","101.00","3","66,921,088","110.50","90.50"
"4966","譜瑞-KY","1,675.00","+110.00","1,640.00","1,720.00","1,615.00","1,659,000","2,783,505,000","1,400","1,670.00","7","1,680.00","3","80,870,480","1,840.00","1,510.00"
"4971","IET-KY","63.50","+4.50","60.00","63.80","59.30","641,000","39,422,900","499","63.10","1","63.50","8","36,518,143","69.80","57.20"
"4972","湯石照明","31.50","-0.20","31.90","31.90","31.30","43,000","1,355,800","41","31.35","3","31.60","5","39,961,553","34.65","28.35"
"4973","廣穎","32.40","+2.15","31.25","32.75","30.45","5,679,000","179,182,900","3,123","32.35","25","32.40","12","63,505,833","35.60","29.20"
"4974","亞泰","59.20","-0.20","60.40","60.40","58.90","634,000","37,661,700","403","59.20","6","59.40","6","72,500,104","65.10","53.30"
"4979","華星光","19.05","-0.20","19.45","19.60","19.05","554,000","10,671,900","332","19.05","13","19.10","5","132,930,279","20.95","17.15"
"4987","科誠","57.50","-0.20","57.80","57.80","56.80","25,000","1,428,700","21","57.20","1","57.50","1","25,200,000","63.20","51.80"
"4991","環宇-KY","46.00","+0.15","45.80","47.80","45.80","293,000","13,689,250","179","46.00","7","46.20","2","91,823,254","50.60","41.40"
"4995","晶達","33.80","+0.05","33.75","34.45","33.75","10,000","339,550","10","33.80","3","33.90","1","41,839,036","37.15","30.45"
"5009","榮剛","26.50","-0.25","27.05","28.00","25.80","53,420,000","1,452,078,650","21,334","26.40","2","26.50","235","466,735,991","29.15","23.85"
"5011","久陽","32.30","-0.55","33.10","33.65","31.90","1,246,000","40,793,450","548","32.30","3","32.40","1","75,966,246","35.50","29.10"
"5013","強新","43.70","-1.70","46.15","48.60","43.70","567,000","25,894,450","384","43.70","6","43.80","1","133,416,000","48.05","39.35"
"5014","建錩","26.00","-2.20","29.50","30.00","25.80","35,786,000","1,000,884,450","15,197","26.00","157","26.05","4","165,333,054","28.60","23.40"
"5015","華祺","34.65","-0.20","35.30","35.40","34.50","197,000","6,899,250","109","34.65","2","34.70","1","60,639,189","38.10","31.20"
"5016","松和","37.40","-0.70","38.50","38.65","37.25","233,000","8,839,150","140","37.40","10","37.50","2","49,622,076","41.10","33.70"
"5102","富強","18.65","-0.20","18.75","18.80","18.60","51,000","953,450","22","18.60","6","18.65","5","64,085,067","20.50","16.80"
"5201","凱衛","28.80","-0.35","29.15","29.25","28.65","36,000","1,038,000","27","28.80","9","29.05","1","30,674,600","31.65","25.95"
"5202","力新","18.65","-1.05","18.50","19.10","18.50","23,000","428,900","17","18.65","1","19.30","1","59,094,000","20.50","16.80"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","19.20","1","8,202,080","21.10","17.30"
"5206","坤悅","17.70","-0.15","17.80","17.95","17.60","182,000","3,236,350","69","17.65","12","17.70","9","155,925,000","19.45","15.95"
"5209","新鼎","68.30","+0.10","68.40","68.40","68.20","20,000","1,365,500","17","68.20","5","68.40","4","27,281,750","75.10","61.50"
"5210","寶碩","10.15","-0.40","10.65","10.65","10.15","106,000","1,093,400","36","10.15","4","10.30","1","62,177,779","11.15","9.14"
"5211","蒙恬","15.95","-0.05","15.90","16.00","15.90","16,000","254,800","13","15.90","7","15.95","1","32,024,727","17.50","14.40"
"5212","凌網","56.50","除息","58.00","58.00","55.20","8,000","451,700","8","55.20","1","57.70","1","34,633,000","62.10","50.90"
"5213","亞昕","23.60","-0.25","23.90","24.05","23.60","1,845,000","44,014,050","353","23.60","35","23.65","4","346,959,188","25.95","21.25"
"5220","萬達光電","39.75","-0.45","40.80","40.80","39.75","166,000","6,646,250","121","39.75","2","39.95","1","39,667,000","43.70","35.80"
"5223","安力-KY","58.50","-1.10","61.30","61.30","58.40","171,000","10,109,700","139","58.50","9","59.00","1","44,549,781","64.30","52.70"
"5227","立凱-KY","29.50","+2.65","27.60","29.50","26.95","3,262,000","93,428,900","1,735","29.45","1","29.50","188","92,099,689","32.45","26.55"
"5230","雷笛克光學","28.45","0.00","28.75","28.85","27.80","42,000","1,184,500","31","27.85","1","28.35","2","46,955,824","31.25","25.65"
"5245","智晶","43.55","-0.25","44.00","44.45","42.90","146,000","6,363,050","106","43.00","7","43.55","45","44,990,000","47.90","39.20"
"5251","天鉞電","13.60","-0.25","13.85","13.85","13.60","22,000","301,800","22","13.60","1","13.80","1","35,858,977","14.95","12.25"
"5263","智崴","131.50","-3.00","136.00","136.00","131.50","410,000","54,461,000","305","131.50","14","132.00","3","56,831,797","144.50","118.50"
"5272","笙科","37.55","-0.95","39.60","40.95","37.00","9,959,000","389,702,250","5,739","37.55","32","37.60","11","56,424,118","41.30","33.80"
"5274","信驊","2,415.00","0.00","2,485.00","2,485.00","2,385.00","247,000","600,570,000","239","2,405.00","1","2,415.00","3","34,315,534","2,655.00","2,175.00"
"5276","達輝-KY","15.55","0.00","15.80","15.80","15.55","2,000","31,350","2","15.05","1","15.60","1","39,500,000","17.10","14.00"
"5278","尚凡","164.50","-0.50","166.50","166.50","164.50","7,000","1,158,000","7","165.00","1","165.50","5","15,239,100","180.50","148.50"
"5281","大峽谷-KY","22.85","-0.45","23.00","23.00","22.75","9,000","206,500","6","22.80","5","23.25","1","37,010,000","25.10","20.60"
"5287","數字","243.00","-0.50","243.00","246.50","243.00","60,000","14,654,000","57","243.50","4","244.50","3","42,938,500","267.00","219.00"
"5289","宜鼎","207.00","+1.50","208.50","209.00","206.00","522,000","108,118,500","388","206.50","15","207.00","28","82,459,040","227.50","186.50"
"5291","邑昇","48.40","+2.60","46.40","49.45","46.40","1,503,000","72,423,500","972","48.35","1","48.40","1","39,117,646","53.20","43.60"
"5299","杰力","250.00","+19.00","241.50","254.00","237.00","8,473,000","2,085,663,500","4,916","249.50","3","250.00","37","35,473,161","275.00","225.00"
"5301","寶得利","10.20","0.00","10.20","10.25","9.84","49,000","492,040","20","10.00","3","10.20","3","104,552,571","11.20","9.18"
"5302","太欣","18.00","+1.60","16.50","18.00","16.30","13,940,000","244,672,150","5,113","18.00","1,608","0.00","0","162,377,000","19.80","16.20"
"5306","桂盟","241.00","-4.50","247.50","248.00","238.00","354,000","85,978,500","315","241.00","2","241.50","3","126,000,000","265.00","217.00"
"5309","系統電","33.25","-0.80","34.55","35.05","33.15","3,156,000","107,321,600","1,471","33.25","25","33.40","1","154,553,366","36.55","29.95"
"5310","天剛","13.50","+0.50","13.85","13.85","13.50","33,000","448,200","14","13.50","1","13.60","17","64,601,237","14.85","12.15"
"5312","寶島科","62.80","-0.10","63.00","63.00","62.70","37,000","2,326,500","31","62.70","3","62.80","1","60,059,898","69.00","56.60"
"5314","世紀","5.85","0.00","5.85","5.85","5.85","1,000","5,850","1","5.91","5","6.05","1","60,000,000","6.43","5.27"
"5315","光聯","18.40","-0.45","19.05","19.10","18.35","728,000","13,537,150","384","18.40","3","18.45","7","106,351,832","20.20","16.60"
"5321","友銓","42.60","+3.85","42.60","42.60","38.85","3,028,000","125,322,200","1,805","42.60","20","0.00","0","34,973,195","46.85","38.35"
"5324","士開","9.70","+0.08","9.70","9.70","9.57","48,000","462,700","31","9.60","19","9.70","2","136,379,090","10.65","8.73"
"5328","華容","17.95","+1.60","16.80","17.95","16.25","13,452,000","235,767,550","5,153","17.95","1,784","0.00","0","172,710,724","19.70","16.20"
"5340","建榮","47.90","+0.20","49.75","49.75","47.70","1,239,000","59,786,700","740","47.90","6","47.95","1","194,893,964","52.60","43.15"
"5344","立衛","22.65","+0.55","22.10","23.80","22.10","1,131,000","26,041,400","514","22.65","6","22.70","2","79,447,460","24.90","20.40"
"5345","天揚","----","---","----","----","----","0","0","0","6.03","3","6.23","3","47,500,000","6.85","5.61"
"5347","世界","116.50","+2.50","115.00","117.50","114.50","4,936,000","573,227,500","2,952","116.00","44","116.50","74","1,638,982,267","128.00","105.00"
"5348","系通","8.13","+0.06","7.92","8.18","7.92","6,000","48,130","5","7.94","2","8.04","1","28,950,310","8.94","7.32"
"5351","鈺創","41.70","+3.75","39.90","41.70","39.50","59,065,000","2,434,865,200","20,247","41.70","22,884","0.00","0","267,707,347","45.85","37.55"
"5353","台林","17.40","+0.15","17.50","17.50","17.25","42,000","727,900","31","17.25","2","17.40","6","75,000,000","19.10","15.70"
"5355","佳總","8.50","+0.06","8.58","8.68","8.40","1,803,000","15,320,500","601","8.50","9","8.51","5","166,122,792","9.35","7.65"
"5356","協益","27.30","-0.20","27.55","27.65","27.30","186,000","5,102,450","99","27.30","11","27.35","1","103,040,000","30.00","24.60"
"5364","力麗店","----","---","----","----","----","0","0","0","18.35","1","19.15","2","28,849,940","21.00","17.20"
"5371","中光電","60.10","-0.70","61.10","61.30","60.00","877,000","53,087,900","525","60.10","23","60.20","1","390,981,110","66.10","54.10"
"5381","合正","5.42","+0.07","5.38","5.42","5.30","163,000","876,780","32","5.33","43","5.42","1","180,156,837","5.96","4.88"
"5383","金利","24.60","+0.80","24.35","24.65","23.50","152,000","3,674,300","109","24.40","1","24.60","29","79,400,399","27.05","22.15"
"5386","青雲","44.00","-1.90","46.20","46.80","43.60","214,000","9,591,150","183","44.00","5","44.10","1","23,598,722","48.40","39.60"
"5392","應華","26.50","+0.15","26.55","28.10","26.10","1,363,000","36,338,000","703","26.50","4","26.60","5","169,963,990","29.15","23.85"
"5398","慕康生醫","20.50","+0.05","20.65","20.70","20.10","127,000","2,572,150","53","20.35","9","20.50","3","49,950,460","22.55","18.45"
"5403","中菲","73.40","-0.50","74.00","74.50","73.40","191,000","14,133,600","146","73.30","3","73.50","1","62,630,041","80.70","66.10"
"5410","國眾","23.90","-0.10","24.10","24.10","23.90","236,000","5,656,700","119","23.85","39","24.00","37","87,306,123","26.25","21.55"
"5425","台半","87.00","-3.40","93.60","94.70","85.10","51,939,000","4,716,365,800","31,913","86.90","17","87.00","2","265,085,486","95.70","78.30"
"5426","振發","10.35","+0.10","10.20","10.40","10.15","327,000","3,354,250","205","10.30","32","10.40","12","143,800,000","11.35","9.32"
"5432","達威","26.40","+2.40","24.50","26.40","24.50","209,000","5,498,650","76","26.40","51","0.00","0","20,687,804","29.00","23.80"
"5438","東友","----","---","----","----","----","0","0","0","0.00","0","0.00","0","112,536,565","19.60","16.10"
"5439","高技","73.90","+3.00","72.10","74.50","70.90","4,751,000","347,560,400","2,995","73.90","34","74.00","11","85,975,752","81.20","66.60"
"5443","均豪","41.65","-1.45","43.50","44.00","40.85","8,188,000","345,944,550","4,045","41.60","14","41.65","4","165,136,144","45.80","37.50"
"5450","南良","17.55","-0.20","17.85","17.85","17.50","51,000","901,650","36","17.55","3","17.75","2","122,392,250","19.30","15.80"
"5452","佶優","24.25","-0.65","25.35","25.35","24.15","2,025,000","50,411,150","684","24.25","4","24.35","2","148,763,669","26.65","21.85"
"5455","昇益","----","---","----","----","----","0","0","0","21.35","1","24.70","1","65,501,813","25.40","20.80"
"5457","宣德","81.70","-2.80","86.90","86.90","81.50","3,301,000","274,536,100","2,280","81.70","32","81.80","6","169,309,500","89.80","73.60"
"5460","同協","11.40","0.00","11.40","11.45","11.30","116,000","1,318,450","42","11.30","33","11.40","18","61,227,230","12.50","10.30"
"5464","霖宏","35.50","-1.05","37.20","37.60","35.25","1,707,000","61,984,900","1,022","35.50","38","35.55","26","71,071,490","39.05","31.95"
"5465","富驊","17.70","-0.15","18.00","18.20","17.60","495,000","8,886,500","142","17.70","9","17.75","4","164,091,811","19.45","15.95"
"5468","凱鈺","19.60","-0.20","19.60","20.70","19.15","526,000","10,420,350","309","19.35","1","19.60","3","27,822,909","21.55","17.65"
"5474","聰泰","155.50","-3.50","160.00","160.50","155.00","78,000","12,234,000","72","155.50","1","156.00","2","33,729,787","171.00","140.00"
"5475","德宏","50.80","+3.20","49.20","51.70","48.10","22,604,000","1,131,752,200","11,213","50.80","35","51.00","47","127,127,017","55.80","45.75"
"5478","智冠","103.00","-1.00","105.00","105.50","102.50","440,000","45,395,000","351","103.00","22","103.50","8","127,474,332","113.00","92.70"
"5481","新華","12.75","-0.10","12.90","12.95","12.65","186,000","2,375,500","68","12.75","1","12.80","2","73,402,891","14.00","11.50"
"5483","中美晶","213.00","+4.00","214.00","219.50","211.00","15,990,000","3,443,993,500","9,221","213.00","130","213.50","17","586,221,651","228.00","187.00"
"5487","通泰","42.15","+1.50","41.75","42.60","41.55","193,000","8,139,300","155","42.10","1","42.30","1","23,857,516","46.35","37.95"
"5488","松普","8.30","-0.06","8.30","8.41","8.23","111,000","921,640","73","8.26","14","8.33","1","91,586,124","9.13","7.47"
"5489","彩富","33.50","+0.10","33.60","33.60","33.35","9,000","300,950","8","33.05","1","33.50","2","102,706,441","36.85","30.15"
"5490","同亨","28.15","-0.35","28.65","28.65","28.10","323,000","9,146,000","208","28.15","4","28.35","3","96,283,601","30.95","25.35"
"5493","三聯","40.60","+0.25","40.35","40.60","40.20","4,000","161,450","4","40.35","3","41.00","1","41,608,815","44.65","36.55"
"5498","凱崴","19.10","+1.15","18.45","19.40","17.90","7,488,000","139,891,400","3,261","19.10","167","19.15","6","169,339,756","21.00","17.20"
"5508","永信建","49.65","-0.25","49.95","49.95","49.30","141,000","7,014,100","64","49.55","1","49.65","1","217,428,133","54.60","44.70"
"5511","德昌","28.90","-0.20","29.20","29.20","28.90","46,000","1,335,550","36","28.90","1","29.00","2","113,440,000","31.75","26.05"
"5512","力麒","9.41","-0.06","9.53","9.53","9.41","1,621,000","15,299,900","399","9.41","59","9.42","15","743,992,712","10.35","8.47"
"5514","三豐","22.20","0.00","22.10","22.20","22.00","14,000","309,200","9","22.15","1","22.20","1","194,307,630","24.40","20.00"
"5516","雙喜","14.55","+0.05","14.50","14.55","14.50","11,000","159,750","7","14.50","4","14.55","19","38,295,000","16.00","13.10"
"5520","力泰","50.60","+0.40","50.60","50.60","50.60","1,000","50,600","1","50.20","1","52.00","2","60,315,245","55.60","45.55"
"5523","豐謙","31.50","+0.95","30.90","31.55","30.65","283,000","8,792,550","150","31.45","2","31.50","19","155,001,464","34.65","28.35"
"5529","志嘉","18.35","-0.45","18.80","18.85","18.20","307,000","5,672,850","131","18.35","2","18.45","2","124,052,849","20.15","16.55"
"5530","龍巖","48.10","-0.45","48.95","48.95","48.10","563,000","27,261,100","381","48.10","24","48.20","5","420,084,199","52.90","43.30"
"5536","聖暉","184.50","-0.50","185.50","186.00","184.50","85,000","15,754,000","61","184.50","4","185.00","3","57,186,742","202.50","166.50"
"5543","桓鼎-KY","60.80","-0.20","61.00","61.00","59.50","34,000","2,043,900","32","59.20","6","60.80","1","35,699,996","66.80","54.80"
"5601","台聯櫃","28.80","-0.05","28.80","28.85","28.80","22,000","634,300","20","28.80","5","29.10","2","64,800,000","31.65","25.95"
"5603","陸海","31.75","-1.20","33.50","33.90","31.25","1,378,000","44,401,700","850","31.75","2","31.80","15","78,324,575","34.90","28.60"
"5604","中連貨","89.60","-0.30","90.70","90.70","89.20","128,000","11,493,500","110","89.60","7","89.70","7","108,782,968","98.50","80.70"
"5609","中菲行","105.50","-5.50","113.00","114.00","103.00","4,545,000","487,200,000","3,246","105.00","53","105.50","32","126,000,000","116.00","95.00"
"5701","劍湖山","4.40","+0.21","4.60","4.60","4.17","2,370,000","10,401,330","507","4.40","30","4.42","5","253,756,957","4.84","3.96"
"5703","亞都","24.45","+0.10","24.55","24.55","23.65","36,000","876,900","6","23.50","2","24.45","2","70,239,594","26.85","22.05"
"5704","老爺知","34.30","0.00","34.90","34.95","34.10","53,000","1,827,650","29","34.30","1","34.50","7","38,861,658","37.70","30.90"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","740,000","9,558,500","217","12.90","3,121","12.95","5,744","3,772,452,281","14.15","11.65"
"5864","致和證","19.10","-0.80","20.15","20.35","19.00","1,953,000","38,255,650","571","19.05","60","19.10","5","251,739,848","21.00","17.20"
"5878","台名","47.20","-0.05","47.20","47.20","47.20","4,000","188,800","3","47.25","3","47.45","1","25,024,303","51.90","42.50"
"5902","德記","27.95","-0.25","28.20","28.90","27.80","371,000","10,563,750","248","27.90","2","27.95","1","94,500,000","30.70","25.20"
"5903","全家","263.50","+1.00","264.00","264.00","263.50","3,000","791,500","3","263.50","1","264.00","1","223,220,000","289.50","237.50"
"5904","寶雅","560.00","0.00","557.00","564.00","550.00","194,000","108,354,000","179","558.00","2","561.00","10","97,685,031","616.00","504.00"
"5905","南仁湖","18.05","+0.05","18.90","19.55","17.50","26,217,000","487,009,200","8,742","18.05","136","18.10","39","189,816,957","19.85","16.25"
"6015","宏遠證","22.95","-1.00","24.25","24.40","22.90","9,684,000","225,901,000","3,220","22.95","85","23.00","20","330,816,775","25.20","20.70"
"6016","康和證","16.00","-0.25","16.65","16.65","15.90","10,359,000","167,143,800","2,701","15.95","305","16.00","24","594,454,986","17.60","14.40"
"6020","大展證","21.40","0.00","21.50","21.50","21.20","56,000","1,196,050","26","21.30","5","21.45","5","252,353,154","23.50","19.30"
"6021","大慶證","21.80","-0.10","21.90","22.30","21.80","76,000","1,666,550","17","21.75","9","21.80","1","309,855,974","23.95","19.65"
"6023","元大期","49.30","0.00","49.35","49.35","49.30","105,000","5,177,300","70","49.25","17","49.35","8","289,976,288","54.20","44.40"
"6026","福邦證","17.60","-0.35","18.30","18.35","17.40","7,717,000","136,434,400","2,085","17.60","40","17.65","3","284,247,500","19.35","15.85"
"6101","寬魚國際","19.15","+0.25","19.10","19.15","18.50","47,000","879,800","28","18.60","1","18.95","5","116,422,371","21.05","17.25"
"6103","合邦","8.26","-0.03","7.71","8.26","7.71","2,000","15,970","2","7.85","1","8.83","3","89,432,089","9.08","7.44"
"6104","創惟","122.50","+11.00","115.00","122.50","112.00","7,333,000","868,835,000","3,815","122.50","671","0.00","0","90,279,184","134.50","110.50"
"6109","亞元","12.75","-0.15","12.95","13.00","12.70","130,000","1,671,000","58","12.75","3","12.85","1","59,400,414","14.00","11.50"
"6111","大宇資","76.20","+0.50","76.60","78.50","74.60","906,000","69,171,000","697","76.10","4","76.30","1","63,064,318","83.80","68.60"
"6113","亞矽","14.60","-0.45","15.00","15.65","14.50","2,332,000","34,863,150","1,127","14.60","12","14.65","4","50,047,100","16.05","13.15"
"6114","久威","25.90","+0.15","26.00","26.00","25.70","90,000","2,328,700","52","25.80","1","26.00","4","43,911,937","28.45","23.35"
"6118","建達","15.90","-0.15","16.60","17.40","15.90","4,983,000","83,011,550","2,158","15.85","57","15.95","48","90,889,573","17.45","14.35"
"6121","新普","365.00","+3.50","364.00","366.50","360.00","664,000","241,584,500","573","363.00","1","365.00","28","184,970,519","401.50","328.50"
"6122","擎邦","10.60","-0.05","10.70","10.70","10.60","99,000","1,055,100","24","10.60","6","10.65","10","70,790,961","11.65","9.54"
"6123","上奇","49.40","+0.05","49.45","49.70","48.80","150,000","7,378,700","85","49.05","5","49.50","5","59,037,430","54.30","44.50"
"6124","業強","27.35","-0.25","27.20","27.35","27.20","4,000","109,100","4","27.15","2","27.40","1","182,479,945","30.05","24.65"
