"112年09月04日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3048","益登","323,585","283","7,511,230","23.40","23.45","23.10","23.25","+","0.05","23.20","16","23.25","3","32.29",
"3049","和鑫","1,336,455","631","13,309,213","10.05","10.05","9.90","9.96","-","0.09","9.96","21","9.97","6","0.00",
"3050","鈺德","81,365","57","1,242,623","15.30","15.35","15.20","15.20","-","0.10","15.15","21","15.20","2","15.51",
"3051","力特","24,598,061","12,960","728,316,999","29.10","30.80","28.45","30.60","+","2.20","30.55","33","30.60","164","30.00",
"3052","夆典","435,010","231","5,043,611","11.55","11.70","11.50","11.65","+","0.10","11.60","37","11.65","4","10.22",
"3054","立萬利","4,027","6","78,883","19.50","19.85","19.50","19.85","+","0.05","19.70","1","19.90","1","0.00",
"3055","蔚華科","329,804","338","11,900,686","36.00","36.35","35.60","36.00"," ","0.00","36.00","11","36.20","1","8.89",
"3056","富華新","1,968,139","1,345","58,254,364","29.45","29.85","29.25","29.85","+","0.65","29.80","16","29.85","63","3.40",
"3057","喬鼎","69,808","157","874,513","12.45","12.60","12.35","12.60","+","0.20","12.50","2","12.60","25","0.00",
"3058","立德","433,413","355","8,547,415","20.20","20.20","19.55","19.65","-","0.20","19.65","5","19.75","19","131.00",
"3059","華晶科","2,967,055","2,053","107,154,784","36.40","36.40","35.85","35.90","-","0.20","35.90","53","35.95","60","24.93",
"3060","銘異","610,860","576","12,410,935","20.60","20.60","20.10","20.40","-","0.20","20.35","6","20.40","1","0.00",
"3062","建漢","1,463,259","892","32,314,673","22.40","22.45","21.80","22.10","-","0.15","22.10","7","22.15","16","0.00",
"3090","日電貿","865,082","705","47,270,328","54.50","55.30","54.20","54.40","+","0.20","54.30","1","54.50","27","8.99",
"3092","鴻碩","352,255","258","12,653,913","36.20","36.25","35.60","36.00","-","0.20","36.00","1","36.05","1","0.00",
"3094","聯傑","6,354,945","3,990","223,821,799","37.45","37.50","34.30","35.15","-","2.55","35.15","7","35.20","2","44.49",
"3130","一零四","2,225","118","453,148","--","--","--","--"," ","0.00","202.50","2","203.50","4","16.41",
"3138","耀登","229,806","259","34,266,997","150.00","151.00","147.50","150.00","+","1.50","149.50","2","150.00","9","20.13",
"3149","正達","1,890,183","969","27,851,269","14.25","15.10","14.10","15.00","+","0.75","14.95","7","15.00","60","0.00",
"3164","景岳","51,178","268","1,195,437","23.40","23.40","23.15","23.40"," ","0.00","23.35","1","23.40","1","61.58",
"3167","大量","2,404,871","1,519","117,512,115","49.50","49.50","47.50","48.00","+","3.00","47.95","8","48.00","16","0.00",
"3189","景碩","2,477,041","1,974","267,052,809","107.50","108.50","106.50","108.50","+","1.50","108.00","62","108.50","353","14.60",
"3209","全科","613,672","355","21,166,080","34.60","34.65","34.40","34.65","+","0.05","34.65","4","34.70","25","11.32",
"3229","晟鈦","193,798","154","2,779,726","14.20","14.80","14.20","14.40","-","0.80","14.40","6","14.45","1","0.00",
"3231","緯創","96,945,690","47,753","10,838,036,044","111.00","113.50","109.50","112.50","+","3.50","112.50","2,488","113.00","1,118","28.63",
"3257","虹冠電","11,144,270","8,404","971,402,334","82.80","90.70","81.60","87.10","+","3.00","87.10","19","87.20","1","62.21",
"3266","昇陽","17,000","10","228,850","13.45","13.50","13.40","13.50","+","0.05","13.40","63","13.50","14","337.50",
"3296","勝德","247,126","168","4,014,609","16.30","16.35","16.20","16.30"," ","0.00","16.25","4","16.30","31","0.00",
"3305","昇貿","1,153,289","1,073","76,419,320","67.10","67.20","65.70","66.10","-","0.90","66.10","9","66.20","1","60.64",
"3308","聯德","4,957,672","3,368","307,646,858","63.30","63.30","61.10","61.90","-","1.60","61.80","7","61.90","7","9.18",
"3311","閎暉","4,929,131","3,463","215,362,864","44.00","46.00","41.40","41.60","-","1.00","41.60","22","41.70","1","26.84",
"3312","弘憶股","285,435","194","5,261,140","18.60","18.60","18.35","18.50","-","0.10","18.45","3","18.50","3","9.39",
"3321","同泰","48,294","91","680,710","14.10","14.20","14.05","14.10"," ","0.00","14.10","3","14.20","4","0.00",
"3338","泰碩","9,889,584","6,900","603,542,217","58.00","62.80","57.30","61.70","+","3.80","61.70","38","61.80","9","24.78",
"3346","麗清","1,388,138","837","64,895,699","47.15","47.15","46.30","46.80","-","0.30","46.80","5","46.85","1","19.50",
"3356","奇偶","690,085","542","31,140,895","45.35","45.70","44.65","45.60","+","0.25","45.60","1","45.65","6","15.72",
"3376","新日興","555,546","745","46,802,058","85.50","85.80","83.50","84.10","-","1.40","84.00","2","84.20","12","12.82",
"3380","明泰","1,699,393","1,298","65,050,187","38.85","38.85","37.70","38.30","-","0.30","38.25","25","38.30","25","21.76",
"3406","玉晶光","1,298,694","1,350","504,933,859","383.50","392.00","382.50","390.50","+","7.00","390.00","59","390.50","27","15.07",
"3413","京鼎","293,733","598","54,269,692","186.00","186.50","183.50","184.50","-","1.50","184.50","10","185.00","17","8.09",
"3416","融程電","142,256","150","18,166,282","129.50","130.00","127.00","127.50","-","1.00","127.50","13","128.00","3","18.27",
"3419","譁裕","374,888","254","7,278,669","19.75","19.75","19.30","19.30","-","0.40","19.30","11","19.40","6","64.33",
"3432","台端","1,058,816","630","13,063,153","12.80","12.80","12.00","12.40","-","0.65","12.40","17","12.55","3","0.00",
"3437","榮創","70,368","169","1,241,625","17.60","17.75","17.60","17.60"," ","0.00","17.60","1","17.65","9","0.00",
"3443","創意","2,517,275","3,620","3,608,821,900","1,420.00","1,460.00","1,400.00","1,445.00","+","40.00","1,445.00","49","1,450.00","94","46.36",
"3447","展達","165,178","119","7,005,866","42.85","43.50","42.00","42.00","-","0.40","42.00","1","42.30","1","12.21",
"3450","聯鈞","527,293","479","22,476,221","42.65","43.35","42.00","43.00","+","0.30","42.95","15","43.05","1","4,300.00",
"3454","晶睿","501,060","530","82,213,018","166.00","166.50","162.00","166.00"," ","0.00","165.50","2","166.00","3","19.83",
"3481","群創","33,581,796","11,264","480,804,240","14.55","14.60","14.20","14.30","-","0.25","14.30","381","14.35","558","0.00",
"3494","誠研","100,232","44","664,695","6.70","6.84","6.53","6.64","-","0.08","6.64","1","6.66","3","0.00",
"3501","維熹","142,433","172","7,209,311","50.40","50.90","50.30","50.70","+","0.20","50.50","8","50.80","24","8.56",
"3504","揚明光","323,791","264","20,302,666","63.90","63.90","62.20","62.60","-","0.90","62.60","5","62.70","2","0.00",
"3515","華擎","1,031,671","1,288","234,366,575","227.50","231.00","222.50","229.00","+","2.00","229.00","13","229.50","1","57.54",
"3518","柏騰","429,247","370","14,580,835","34.60","34.60","33.50","34.05","-","0.30","34.00","1","34.20","1","87.31",
"3528","安馳","147,668","121","7,997,292","54.60","55.10","53.70","53.70","-","0.80","53.70","1","54.20","1","14.36",
"3530","晶相光","54,240","99","3,948,799","72.50","73.70","72.50","72.60","+","0.10","72.50","5","72.60","1","0.00",
"3532","台勝科","591,503","583","86,034,248","146.00","147.00","143.50","146.00","+","0.50","146.00","34","146.50","5","12.82",
"3533","嘉澤","1,027,279","1,412","902,242,162","871.00","885.00","868.00","879.00","+","12.00","878.00","9","879.00","1","16.79",
"3535","晶彩科","299,903","287","5,718,677","18.85","19.15","18.85","19.15","+","0.35","19.10","1","19.15","6","18.96",
"3543","州巧","57,024","43","1,176,653","20.90","20.90","20.45","20.65","+","0.15","20.60","10","20.65","1","71.21",
"3545","敦泰","2,242,156","2,295","164,302,081","72.00","74.00","71.60","73.70","+","1.70","73.70","17","73.80","10","0.00",
"3550","聯穎","70,097","83","1,085,512","15.55","15.65","15.40","15.50","-","0.05","15.45","2","15.50","19","0.00",
"3557","嘉威","53,714","79","2,958,315","54.60","55.30","54.60","55.10","+","0.50","55.10","1","55.20","3","9.84",
"3563","牧德","139,910","207","28,452,392","201.50","205.00","201.50","203.50","+","4.00","203.50","1","204.00","3","20.68",
"3576","聯合再生","2,321,829","1,351","37,401,078","16.20","16.20","16.05","16.15","-","0.05","16.10","54","16.15","4","0.00",
"3583","辛耘","3,639,775","4,266","773,094,667","210.00","216.50","207.00","215.00","+","3.00","215.00","8","215.50","24","29.01",
"3588","通嘉","30,576,889","20,626","2,146,540,205","67.20","73.90","66.20","69.60","+","2.40","69.60","42","69.70","3","0.00",
"3591","艾笛森","449,646","317","11,031,763","24.85","24.85","24.30","24.60","-","0.25","24.60","8","24.65","8","175.71",
"3592","瑞鼎","676,477","1,232","223,712,408","323.00","334.00","321.00","333.00","+","11.00","332.00","6","333.00","12","16.48",
"3593","力銘","15,234","35","179,208","11.95","11.95","11.75","11.95","-","0.05","11.80","4","12.00","8","0.00",
"3596","智易","1,441,815","1,154","211,578,176","145.50","148.00","145.00","147.50","+","2.50","147.50","7","148.00","47","14.33",
"3605","宏致","120,893","162","3,399,150","28.35","28.35","28.05","28.10","-","0.10","28.10","14","28.15","2","0.00",
"3607","谷崧","310,639","189","4,689,505","15.35","15.35","15.00","15.10","-","0.25","15.10","2","15.15","5","0.00",
"3617","碩天","2,297,267","2,386","544,801,310","236.00","244.50","229.00","244.00","+","7.50","243.50","15","244.00","35","14.94",
"3622","洋華","11,440,590","7,402","533,577,177","45.55","48.00","45.55","45.65","+","0.35","45.60","23","45.65","6","16.91",
"3645","達邁","181,969","178","7,404,989","41.20","41.40","40.05","41.40","+","0.30","41.40","3","41.50","16","0.00",
"3652","精聯","81,630","86","2,313,359","28.20","28.50","28.20","28.35","-","0.10","28.35","5","28.40","1","36.82",
"3653","健策","1,145,123","1,572","731,874,514","649.00","649.00","628.00","639.00","-","7.00","639.00","3","640.00","1","35.03",
"3661","世芯-KY","925,329","1,895","2,301,909,950","2,455.00","2,530.00","2,430.00","2,480.00","+","35.00","2,480.00","2","2,485.00","2","79.03",
"3665","貿聯-KY","1,022,544","1,127","257,144,029","251.50","254.50","249.50","252.50","-","1.50","252.00","6","252.50","6","12.85",
"3669","圓展","116,474","119","4,650,052","39.85","40.10","39.70","39.80","+","0.10","39.80","10","39.85","2","13.96",
"3673","TPK-KY","1,438,313","953","50,984,396","35.40","35.70","35.10","35.50","+","0.30","35.45","20","35.50","10","38.17",
"3679","新至陞","80,584","108","7,447,852","91.60","92.90","91.60","92.80","+","1.70","92.70","3","92.90","4","8.71",
"3682","亞太電","1,122,445","466","6,725,691","6.02","6.02","5.98","5.99","-","0.06","5.98","116","5.99","89","0.00",
"3686","達能","166,724","139","2,244,408","13.65","13.65","13.20","13.65","-","0.10","13.50","10","13.70","3","0.00",
"3694","海華","647,259","425","22,031,940","34.30","34.45","33.70","34.15","+","0.05","34.10","6","34.15","6","12.42",
"3701","大眾控","3,150,584","2,151","185,563,791","56.60","60.40","56.00","58.60","+","2.60","58.50","7","58.60","35","30.36",
"3702","大聯大","2,342,260","1,693","127,978,317","54.30","54.80","54.10","54.80","+","0.40","54.80","59","54.90","297","14.35",
"3702A","大聯大甲特","144,000","40","6,668,300","46.50","46.50","46.25","46.30","-","0.20","46.25","27","46.30","44","0.00",
"3703","欣陸","510,190","402","13,667,019","26.75","26.85","26.70","26.80"," ","0.00","26.80","4","26.85","34","14.73",
"3704","合勤控","2,735,929","2,044","126,722,505","46.75","47.00","45.65","46.55","-","0.40","46.55","10","46.60","17","9.29",
"3705","永信","112,975","152","4,934,568","43.80","43.80","43.60","43.65","-","0.15","43.65","10","43.70","3","16.23",
"3706","神達","9,846,272","5,595","391,866,888","39.60","40.10","39.50","39.90","+","0.15","39.85","179","39.90","44","5.29",
"3708","上緯投控","208,576","259","19,357,738","92.90","93.30","92.50","92.60"," ","0.00","92.60","2","92.70","4","6.20",
"3711","日月光投控","8,537,020","5,403","1,002,105,657","118.50","118.50","116.00","118.00","-","0.50","117.50","374","118.00","3","10.87",
"3712","永崴投控","232,426","183","7,580,345","32.60","32.95","32.40","32.80","+","0.20","32.75","3","32.80","7","25.83",
"3714","富采","1,334,334","1,372","61,267,286","46.20","46.35","45.65","45.95","-","0.75","45.95","13","46.00","9","0.00",
"3715","定穎投控","26,715,765","13,945","1,526,908,384","57.10","58.40","56.00","57.40","+","0.50","57.40","157","57.50","51","29.14",
"4104","佳醫","156,569","394","13,927,545","89.30","89.30","88.80","88.80","-","0.50","88.80","32","88.90","2","17.94",
"4106","雃博","97,984","142","2,801,068","28.60","28.75","28.40","28.50","-","0.10","28.50","6","28.65","1","15.92",
"4108","懷特","177,734","185","3,599,945","20.40","20.45","20.15","20.25","-","0.15","20.20","7","20.25","23","0.00",
"4119","旭富","119,823","320","11,942,199","99.50","100.00","99.50","99.60","-","0.30","99.60","8","99.70","1","24.35",
"4133","亞諾法","50,651","101","1,636,394","32.25","32.45","32.15","32.20","-","0.05","32.20","2","32.30","1","31.88",
"4137","麗豐-KY","115,685","128","21,613,028","187.50","188.00","186.00","187.00","-","1.00","186.50","6","187.00","2","16.42",
"4142","國光生","443,594","375","14,662,349","33.15","33.25","32.95","32.95","-","0.25","32.95","15","33.00","8","0.00",
"4148","全宇生技-KY","32,275","35","1,676,113","52.50","52.50","51.70","51.80","-","1.10","51.80","2","52.00","2","11.67",
"4155","訊映","793,959","556","26,481,873","33.45","33.70","33.10","33.35","+","0.15","33.35","23","33.40","22","52.94",
"4164","承業醫","583,458","525","32,383,498","55.70","56.00","54.80","55.60","-","0.10","55.60","9","55.70","3","25.50",
"4190","佐登-KY","61,381","68","4,273,787","69.70","70.20","69.30","69.40","-","0.70","69.40","5","69.60","2","192.78",
"4306","炎洲","1,203,041","447","18,483,911","15.35","15.45","15.25","15.40","+","0.05","15.35","46","15.40","120","11.24",
"4414","如興","493,943","175","1,971,750","4.06","4.06","3.97","3.99"," ","0.00","3.98","25","3.99","20","0.00",
"4426","利勤","104,076","64","2,175,977","20.75","21.10","20.70","20.90","-","0.05","20.90","3","20.95","1","90.87",
"4438","廣越","84,695","101","9,448,433","112.00","112.00","111.00","112.00"," ","0.00","111.50","12","112.00","23","11.12",
"4439","冠星-KY","44,801","55","5,961,609","136.50","136.50","132.50","134.00","+","1.50","133.00","1","134.00","1","9.85",
"4440","宜新實業","63,064","51","1,785,753","28.85","28.85","28.00","28.20","+","0.30","28.15","2","28.20","2","18.31",
"4526","東台","391,237","461","6,782,534","17.50","17.55","17.20","17.50","+","0.05","17.45","24","17.55","17","76.09",
"4532","瑞智","2,364,182","1,095","48,379,125","20.80","20.80","20.25","20.55","-","0.30","20.50","6","20.55","28","15.93",
"4536","拓凱","186,526","212","31,986,244","170.00","172.50","170.00","171.00","+","1.00","171.00","10","171.50","2","7.55",
"4540","全球傳動","86,130","74","2,865,880","33.15","33.50","33.10","33.40","+","0.25","33.40","7","33.50","4","22.42",
"4545","銘鈺","50,106","62","1,510,147","30.20","30.40","30.00","30.15","-","0.10","30.05","2","30.20","3","20.51",
"4551","智伸科","71,417","74","9,635,513","134.50","136.00","133.50","135.00","+","1.50","135.00","4","135.50","3","15.36",
"4552","力達-KY","608,634","423","21,950,315","35.95","36.30","35.85","36.20","+","0.30","36.15","2","36.20","7","9.07",
"4555","氣立","2,000","2","105,500","53.00","53.00","52.50","52.50","-","0.40","52.20","1","52.50","1","45.65",
"4557","永新-KY","11,024","21","1,140,027","103.50","104.50","102.50","103.50","+","0.50","103.00","17","104.00","9","9.06",
"4560","強信-KY","107,000","17","3,811,100","35.75","35.80","35.55","35.70"," ","0.00","35.70","5","35.90","4","15.00",
"4562","穎漢","29,000","20","459,800","15.90","15.95","15.80","15.80","-","0.20","15.80","11","15.85","2","0.00",
"4564","元翎","593,044","426","15,231,942","26.00","26.00","25.45","25.85","-","0.05","25.75","10","25.85","9","0.00",
"4566","時碩工業","241,458","222","12,701,968","52.90","53.10","52.20","53.10","+","0.30","53.10","1","53.20","1","12.83",
"4569","六方科-KY","8,025","9","749,679","93.00","94.00","93.00","93.50","-","1.50","93.50","2","93.80","1","8.78",
"4571","鈞興-KY","15,002","13","1,073,143","71.80","71.90","71.40","71.50","-","0.30","71.40","1","71.50","3","13.12",
"4572","駐龍","484,510","1,161","91,199,611","190.00","190.00","187.00","188.00","-","1.50","188.00","16","188.50","3","31.54",
"4576","大銀微系統","11,300","17","760,596","67.30","67.70","66.10","67.70","+","0.20","67.30","3","67.60","1","80.60",
"4581","光隆精密-KY","216,023","173","15,379,845","71.00","72.90","70.50","71.10","-","0.10","71.10","5","71.30","3","13.42",
"4583","台灣精銳","59,621","98","13,183,944","218.00","223.50","218.00","223.50","+","4.50","222.00","1","223.50","5","18.00",
"4720","德淵","63,366","62","939,772","14.85","14.90","14.75","14.80","-","0.05","14.75","6","14.80","4","59.20",
"4722","國精化","17,540","22","606,973","34.30","34.70","34.30","34.65","+","0.25","34.65","1","34.70","9","27.07",
"4737","華廣","18,333","22","1,409,175","76.10","77.50","76.10","77.50","+","0.40","77.20","2","77.60","1","110.71",
"4739","康普","242,635","481","17,645,636","73.60","73.60","72.00","73.00","-","0.60","72.90","4","73.10","9","104.29",
"4746","台耀","2,253,010","1,936","195,066,537","88.00","88.00","86.00","86.10","-","1.60","86.10","10","86.20","8","11.81",
"4755","三福化","147,606","163","19,823,901","134.00","136.00","132.50","135.50","+","2.50","135.50","4","136.00","19","30.38",
"4763","材料-KY","5,466,779","6,486","5,439,771,461","996.00","1,015.00","975.00","997.00","+","7.00","997.00","35","998.00","13","31.26",
"4764","雙鍵","34,400","66","1,528,027","44.50","45.50","44.20","44.55","-","0.95","44.20","1","44.55","1","0.00",
"4766","南寶","412,573","1,348","86,586,698","208.50","213.00","206.00","209.00","+","3.00","208.50","5","209.00","6","13.60",
"4770","上品","179,960","258","51,794,114","289.00","291.00","282.50","290.50","+","3.50","290.00","6","290.50","2","12.25",
"4807","日成-KY","18,009","13","315,759","17.55","17.70","17.50","17.60","+","0.05","17.50","6","17.75","2","0.00",
"4904","遠傳","986,650","819","70,085,670","70.60","71.30","70.60","71.00","+","0.20","71.00","52","71.10","40","22.05",
"4906","正文","17,032,466","8,612","616,258,794","37.00","37.00","35.40","36.20","-","0.85","36.20","115","36.25","1","15.60",
"4912","聯德控股-KY","283,614","166","24,830,841","87.40","88.60","87.00","87.20"," ","0.00","87.20","1","87.40","4","32.66",
"4915","致伸","2,305,111","1,545","151,610,887","66.10","66.40","65.20","65.80","-","0.10","65.80","32","65.90","9","11.06",
"4916","事欣科","1,355,820","1,050","55,238,380","41.05","41.15","40.25","40.80","+","0.05","40.80","9","40.85","1","31.14",
"4919","新唐","1,628,832","1,259","199,877,629","123.50","123.50","121.50","123.50"," ","0.00","123.00","64","123.50","5","18.68",
"4927","泰鼎-KY","1,327,859","796","78,185,316","57.80","59.80","57.80","58.80","+","1.10","58.70","12","58.80","17","0.00",
"4930","燦星網","34,771","96","902,833","26.15","26.15","25.85","25.90","-","0.25","25.90","3","25.95","4","11.41",
"4934","太極","2,094,566","1,362","76,868,489","37.45","37.50","36.30","36.50","-","0.60","36.45","5","36.50","19","26.45",
"4935","茂林-KY","302,027","207","15,697,651","52.70","52.70","51.70","52.00","-","0.60","51.90","4","52.00","1","7.73",
"4938","和碩","3,461,572","2,309","267,308,190","77.60","77.80","76.90","77.30","-","0.40","77.30","70","77.40","8","12.53",
"4942","嘉彰","253,382","182","10,729,004","42.50","42.50","42.20","42.45","+","0.05","42.40","1","42.50","13","10.43",
"4943","康控-KY","30,491","40","465,061","15.05","15.65","15.00","15.65"," ","0.00","15.65","1","15.70","3","0.00",
"4952","凌通","370,746","344","18,921,225","50.40","51.50","50.40","51.50","+","1.40","51.40","2","51.50","69","23.41",
"4956","光鋐","173,008","92","2,588,478","15.35","15.35","14.85","14.95","-","0.10","14.90","6","14.95","1","0.00",
"4958","臻鼎-KY","1,388,391","1,062","134,024,051","96.30","97.00","96.00","97.00","+","0.20","96.80","4","97.00","12","9.07",
"4960","誠美材","3,429,690","810","41,265,597","12.25","12.25","11.95","12.00","-","0.10","12.00","157","12.05","63","0.00",
"4961","天鈺","2,010,043","1,913","286,397,105","142.50","144.00","140.00","143.50","+","1.50","143.00","34","143.50","14","14.73",
"4967","十銓","5,520,785","3,761","370,128,493","68.80","68.90","66.00","67.40","-","1.50","67.30","46","67.40","74","0.00",
"4968","立積","788,537","807","122,709,599","156.50","157.50","153.50","157.00","+","1.50","157.00","17","157.50","24","0.00",
"4976","佳凌","320,361","324","13,268,825","41.50","41.90","41.20","41.25","-","0.10","41.20","5","41.25","8","0.00",
"4977","眾達-KY","998,279","837","71,768,454","72.10","72.60","71.20","72.60","+","0.50","72.60","2","72.70","3","8.72",
"4989","榮科","245,964","315","6,360,856","25.85","26.00","25.60","25.70"," ","0.00","25.70","5","25.90","1","0.00",
"4994","傳奇","67,340","104","2,937,853","43.75","43.85","43.40","43.50","-","0.15","43.40","3","43.50","1","48.88",
"4999","鑫禾","80,279","101","2,845,814","35.10","35.60","35.10","35.50","+","0.40","35.50","3","35.55","2","30.60",
"5007","三星","15,156","19","867,393","56.20","58.40","56.20","57.10","+","0.10","57.00","2","57.10","12","17.04",
"5203","訊連","156,080","242","14,501,132","93.00","93.10","92.60","93.00","-","0.50","93.00","6","93.20","7","46.97",
"5215","科嘉-KY","2,725,358","1,839","151,094,024","54.00","56.80","52.60","56.80","+","5.10","56.80","15,713","--","0","14.16",
"5222","全訊","1,151,943","2,705","206,719,271","181.00","182.50","176.00","182.50","+","1.00","182.00","3","182.50","11","34.37",
"5225","東科-KY","2,387,673","1,624","125,543,388","53.40","54.00","51.10","53.10","-","0.10","53.10","11","53.40","1","6.89",
"5234","達興材料","429,025","321","48,614,726","114.50","116.00","111.50","112.50","-","2.00","112.50","8","113.00","4","31.08",
"5243","乙盛-KY","1,584,111","1,058","105,022,253","66.00","67.30","65.00","66.30","+","0.70","66.30","29","66.50","45","12.87",
"5244","弘凱","62,210","35","1,907,731","30.90","30.95","30.40","30.50","+","0.15","30.50","2","30.60","2","14.12",
"5258","虹堡","2,554,363","1,457","265,788,745","105.00","105.00","103.00","104.50"," ","0.00","104.00","45","104.50","37","11.62",
"5269","祥碩","366,444","647","360,443,271","990.00","993.00","972.00","984.00","+","3.00","984.00","11","986.00","1","35.21",
"5283","禾聯碩","37,387","88","4,146,407","111.00","111.00","110.50","111.00"," ","0.00","111.00","1","111.50","15","12.64",
"5284","jpp-KY","870,771","805","123,151,596","143.50","143.50","140.50","141.00","-","1.00","141.00","10","141.50","17","17.11",
"5285","界霖","564,280","732","46,476,812","82.50","83.30","80.80","82.90","+","0.40","82.90","7","83.00","10","35.28",
"5288","豐祥-KY","14,479","19","2,491,896","172.00","172.50","171.50","172.50","-","0.50","171.50","2","172.50","5","11.16",
"5306","桂盟","85,820","135","12,387,887","144.00","145.00","143.50","144.50"," ","0.00","144.00","1","145.00","8","13.32",
"5388","中磊","2,484,476","1,638","292,317,342","118.00","119.50","116.00","118.00","+","0.50","118.00","57","118.50","41","13.98",
"5434","崇越","252,118","421","44,080,664","173.50","175.50","173.50","175.00","+","2.00","174.50","13","175.00","3","11.13",
"5469","瀚宇博","3,184,479","2,136","174,184,407","54.50","55.20","54.00","55.00","+","0.60","54.90","36","55.00","38","9.03",
"5471","松翰","194,710","259","8,844,710","45.75","45.75","45.05","45.70","+","0.30","45.60","1","45.70","7","38.73",
"5484","慧友","82,484","112","1,901,729","23.60","23.60","22.85","23.15","-","0.15","23.15","1","23.20","1","0.00",
"5515","建國","565,079","191","8,065,323","14.20","14.40","14.20","14.30","+","0.10","14.30","2","14.35","10","12.22",
"5519","隆大","190,607","93","4,293,308","22.45","22.65","22.45","22.60","+","0.10","22.60","6","22.65","13","5.39",
"5521","工信","1,016,907","352","7,983,458","7.82","7.89","7.78","7.85","+","0.05","7.84","65","7.85","9","78.50",
"5522","遠雄","367,690","317","20,909,331","55.80","57.60","55.80","57.40","+","1.50","57.10","4","57.40","7","10.85",
"5525","順天","134,335","76","3,340,034","24.50","25.00","24.50","24.90","+","0.35","24.80","1","24.85","2","54.13",
"5531","鄉林","565,875","284","5,593,446","9.67","9.98","9.67","9.91","+","0.19","9.90","1","9.91","11","0.00",
"5533","皇鼎","544,912","197","10,252,283","18.65","19.05","18.65","18.75","+","0.10","18.70","56","18.75","8","6.63",
"5534","長虹","483,822","495","35,518,415","73.30","73.80","73.00","73.60","+","0.50","73.60","1","73.70","5","16.21",
"5538","東明-KY","3,079","4","107,653","35.50","35.50","34.70","34.70","+","0.20","34.80","1","35.10","1","26.09",
"5546","永固-KY","25,209","26","705,360","27.90","28.20","27.65","28.05","+","0.10","28.05","1","28.10","3","0.00",
"5607","遠雄港","355,993","300","20,013,025","55.60","56.90","55.30","56.20","+","0.70","56.20","1","56.30","11","15.83",
"5608","四維航","2,055,709","1,223","39,723,943","19.10","19.55","18.90","19.35","+","0.30","19.35","14","19.40","39","17.92",
"5706","鳳凰","770,144","689","54,605,664","71.70","71.70","70.40","71.00","-","0.90","71.00","13","71.20","5","79.78",
"5871","中租-KY","2,136,883","2,927","385,023,785","178.50","181.50","177.50","181.50","+","3.00","181.00","56","181.50","124","12.00",
"5871A","中租-KY甲特","34,310","32","3,357,133","97.70","97.90","97.70","97.80"," ","0.00","97.70","8","97.80","3","0.00",
"5876","上海商銀","2,438,816","1,686","104,619,666","43.15","43.30","42.80","43.00","-","0.30","42.95","6","43.00","39","11.94",
"5880","合庫金","5,230,797","3,723","137,867,591","26.30","26.40","26.30","26.40","+","0.05","26.40","3","26.45","21","17.84",
"5906","台南-KY","86,775","84","6,755,612","76.50","80.00","76.50","78.10","+","1.90","78.00","2","78.30","4","19.00",
"5907","大洋-KY","62,050","40","789,586","12.75","12.75","12.70","12.70","-","0.05","12.70","1","12.75","6","0.00",
"6005","群益證","1,230,095","638","18,334,717","14.80","15.00","14.80","14.95","+","0.10","14.90","234","14.95","1","10.76",
"6024","群益期","148,917","149","6,627,070","44.20","44.65","44.20","44.55","+","0.25","44.50","16","44.55","1","9.79",
"6108","競國","291,635","192","5,483,739","18.90","18.90","18.70","18.85"," ","0.00","18.85","1","18.90","12","104.72",
"6112","邁達特","4,860,694","3,751","307,251,766","62.10","64.40","61.40","64.20","+","3.60","64.20","30","64.30","17","19.69",
"6115","鎰勝","77,829","77","3,502,161","45.00","45.10","44.90","45.05","+","0.05","44.95","3","45.05","8","12.21",
"6116","彩晶","5,187,762","1,404","63,325,520","12.30","12.35","12.10","12.25","-","0.05","12.20","380","12.25","214","0.00",
"6117","迎廣","1,002,018","765","36,024,653","36.75","36.75","35.00","36.60","-","0.15","36.60","8","36.65","6","406.67",
"6120","達運","1,336,189","744","19,983,833","14.95","15.15","14.80","14.95","+","0.05","14.95","16","15.00","132","213.57",
"6128","上福","124,265","109","4,298,729","34.35","34.80","34.25","34.70","+","0.30","34.65","1","34.70","4","6.87",
"6133","金橋","710,428","371","11,194,861","15.50","15.90","15.45","15.90","+","0.40","15.85","6","15.90","17","23.73",
"6136","富爾特","99,929","94","1,860,533","18.55","18.70","18.55","18.70","+","0.15","18.60","1","18.70","24","21.01",
"6139","亞翔","2,938,734","1,745","268,838,805","91.00","92.40","90.30","91.80","+","0.90","91.80","2","91.90","56","15.17",
"6141","柏承","74,185","52","1,246,173","16.70","17.00","16.65","17.00","+","0.25","16.70","10","16.80","2","0.00",
"6142","友勁","261,788","145","2,901,803","11.10","11.15","11.05","11.10"," ","0.00","11.10","59","11.15","14","27.75",
"6152","百一","324,159","121","3,396,218","10.50","10.60","10.40","10.45","-","0.10","10.40","50","10.45","2","21.77",
"6153","嘉聯益","1,059,278","663","24,039,233","22.95","22.95","22.50","22.80"," ","0.00","22.70","19","22.80","12","0.00",
"6155","鈞寶","1,093,375","785","29,162,042","26.30","26.95","26.20","26.50","+","0.70","26.45","19","26.50","1","16.26",
"6164","華興","55,023","89","600,698","10.95","10.95","10.85","10.95"," ","0.00","10.90","8","10.95","4","49.77",
