上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/08/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","10.25","-0.05","10.30","10.30","10.15","31,000","316,400","22","10.20","2","10.30","4","46,172,276","11.25","9.23"
"4533","協易機","11.45","-0.05","11.50","11.60","11.45","123,000","1,416,050","46","11.40","15","11.45","1","158,434,110","12.55","10.35"
"4534","慶騰","7.08","-0.01","7.10","7.13","7.06","76,000","539,650","29","7.06","9","7.08","1","89,193,948","7.78","6.38"
"4535","至興","24.60","+0.20","24.50","25.20","24.50","16,000","393,600","13","24.55","1","25.05","1","75,661,740","27.05","22.15"
"4538","大詠城","15.00","-0.10","15.00","15.10","15.00","7,000","105,300","6","14.95","3","15.05","3","50,456,000","16.50","13.50"
"4541","晟田","19.00","-0.20","19.15","19.15","18.90","46,000","874,400","33","18.95","4","19.00","3","69,499,068","20.90","17.10"
"4542","科嶠","20.95","+0.35","20.95","20.95","20.95","1,000","20,950","1","20.50","2","20.90","2","28,285,400","23.00","18.90"
"4543","萬在","15.90","+0.65","15.30","16.65","15.30","466,000","7,508,250","141","15.90","13","16.05","1","56,970,000","17.45","14.35"
"4549","桓達","75.00","+2.40","73.20","75.60","73.20","389,000","29,054,800","285","75.00","8","75.20","7","42,383,685","82.50","67.50"
"4550","長佳","21.95","-0.05","21.80","21.95","21.80","9,000","196,350","7","21.80","1","21.95","1","37,838,783","24.10","19.80"
"4554","橙的","20.85","0.00","20.85","21.35","20.50","49,000","1,027,250","22","20.75","1","20.90","1","21,374,900","22.90","18.80"
"4556","旭然","38.00","+0.20","38.10","38.10","37.55","15,000","565,700","7","37.55","1","38.00","5","41,884,000","41.80","34.20"
"4561","健椿","24.20","-0.45","24.45","24.45","24.00","39,000","938,000","27","24.05","1","24.20","1","58,521,619","26.60","21.80"
"4563","百德","32.95","+1.00","32.00","32.95","31.95","14,000","448,700","12","31.95","3","32.75","3","54,950,000","36.20","29.70"
"4568","科際精密","83.60","+7.60","78.50","83.60","78.50","1,133,000","93,131,600","726","83.60","50","0.00","0","30,246,500","91.90","75.30"
"4580","捷流閥業","100.50","+3.70","97.50","100.50","96.80","92,000","9,036,600","81","99.50","2","100.50","9","39,132,000","110.50","90.50"
"4609","唐鋒","7.23","-0.25","7.19","7.23","7.19","6,000","43,220","4","7.22","8","7.38","1","47,946,820","7.95","6.51"
"4702","中美實","9.28","+0.01","9.27","9.34","9.18","31,000","286,840","17","9.18","7","9.28","3","72,333,200","10.20","8.36"
"4706","大恭","16.15","-0.10","16.20","16.20","16.15","9,000","145,650","8","16.15","1","16.25","5","79,030,093","17.75","14.55"
"4707","磐亞","10.65","除權息","10.85","10.85","10.65","1,335,000","14,350,700","506","10.65","43","10.70","32","302,328,371","11.70","9.59"
"4711","永純","13.40","0.00","13.40","13.40","13.40","3,000","40,200","3","13.35","1","13.45","5","61,056,000","14.70","12.10"
"4712","南璋","10.00","-0.20","9.97","10.35","9.97","67,000","678,890","41","10.00","1","10.35","3","68,969,067","11.00","9.00"
"4714","永捷","14.50","-0.20","14.75","14.75","14.45","644,000","9,363,250","269","14.50","7","14.55","5","106,309,697","15.95","13.05"
"4716","大立","14.75","-0.20","14.90","15.10","14.65","588,000","8,711,850","204","14.70","7","14.75","3","75,171,561","16.20","13.30"
"4721","美琪瑪","60.90","-0.20","61.90","62.70","60.90","715,000","44,219,500","500","60.90","4","61.30","2","74,986,304","66.90","54.90"
"4726","永昕","52.30","+3.40","51.50","52.90","50.50","5,733,000","296,725,300","4,072","52.20","44","52.30","35","127,954,500","57.50","47.10"
"4728","雙美","68.50","除息","70.00","70.00","68.50","134,000","9,260,600","119","68.50","29","68.60","1","54,463,000","75.30","61.70"
"4729","熒茂","15.30","-0.30","15.60","15.65","15.30","426,000","6,570,900","240","15.30","3","15.35","20","104,667,000","16.80","13.80"
"4735","豪展","105.00","-1.00","106.50","108.00","105.00","545,000","57,750,500","365","105.00","14","105.50","3","37,748,835","115.50","94.50"
"4736","泰博","212.00","+5.50","208.00","212.00","203.50","851,000","177,304,000","760","211.50","15","212.00","28","91,700,095","233.00","191.00"
"4741","泓瀚","33.50","+0.05","33.25","33.50","33.10","56,000","1,858,600","29","33.25","1","33.50","4","32,841,584","36.85","30.15"
"4743","合一","320.50","-9.50","335.00","340.00","318.00","5,173,000","1,701,045,000","4,175","320.50","24","321.00","6","354,630,561","352.50","288.50"
"4744","皇將","31.40","-0.35","31.55","31.70","31.35","82,000","2,582,100","48","31.40","1","31.55","1","47,196,897","34.50","28.30"
"4745","合富-KY","32.35","-0.25","32.60","32.80","32.25","90,000","2,933,650","62","32.40","1","32.60","1","77,449,547","35.55","29.15"
"4747","強生","38.80","+0.05","38.70","39.00","38.70","19,000","737,450","15","38.80","1","38.85","1","30,018,750","42.65","34.95"
"4754","國碳科","41.65","-0.15","41.70","41.70","41.65","12,000","499,900","7","41.65","5","41.80","8","21,575,389","45.80","37.50"
"4760","勤凱","73.20","-0.80","74.20","74.30","72.60","190,000","13,937,300","158","73.20","2","73.30","1","30,600,000","80.50","65.90"
"4767","誠泰科技","19.55","-0.15","19.70","19.70","19.55","4,000","78,400","3","19.60","1","19.70","90","31,415,000","21.50","17.60"
"4803","VHQ-KY","52.80","-0.70","54.30","54.40","52.20","105,000","5,617,200","89","52.80","1","53.00","1","39,379,487","58.00","47.55"
"4804","大略-KY","8.75","+0.09","8.85","8.93","8.75","19,000","168,810","14","8.72","3","8.89","3","43,247,920","9.62","7.88"
"4806","昇華","8.50","+0.15","8.10","8.50","8.10","8,000","66,850","7","8.31","1","8.50","9","41,974,185","9.35","7.65"
"4903","聯光通","8.63","0.00","8.50","8.89","8.40","204,000","1,758,270","85","8.63","1","8.64","5","90,279,327","9.49","7.77"
"4905","台聯電","46.60","0.00","46.70","46.75","46.20","24,000","1,117,150","17","46.15","2","46.60","1","36,822,516","51.20","41.95"
"4907","富宇","27.85","-0.15","28.00","28.40","27.60","58,000","1,619,700","32","27.85","2","27.90","1","118,145,778","30.60","25.10"
"4908","前鼎","34.05","+0.05","34.00","34.40","33.80","330,000","11,238,950","245","34.05","4","34.10","7","78,216,907","37.45","30.65"
"4909","新復興","16.40","+0.10","16.40","16.45","16.35","57,000","933,950","40","16.35","3","16.40","1","93,356,864","18.00","14.80"
"4911","德英","36.60","-0.10","36.80","36.80","35.20","16,000","577,150","15","36.20","1","36.60","3","55,660,000","40.25","32.95"
"4924","欣厚-KY","9.59","-0.11","9.90","9.90","9.50","120,000","1,151,930","60","9.59","4","9.63","9","37,164,409","10.50","8.64"
"4931","新盛力","23.90","+1.35","22.80","24.80","22.80","565,000","13,610,450","412","23.90","5","24.00","2","61,975,761","26.25","21.55"
"4933","友輝","27.80","+1.05","26.95","28.30","26.85","1,295,000","35,798,350","723","27.65","2","27.80","21","78,254,675","30.55","25.05"
"4939","亞電","14.50","-0.10","14.70","14.70","14.50","183,000","2,669,000","75","14.50","26","14.60","9","98,200,868","15.95","13.05"
"4944","兆遠","12.75","+0.45","12.55","13.40","12.55","376,000","4,885,300","163","12.75","17","13.00","7","207,254,946","14.00","11.50"
"4946","辣椒","11.95","-0.10","11.65","12.00","11.65","24,000","282,950","20","11.70","4","11.90","1","27,320,796","13.10","10.80"
"4950","牧東","12.10","+1.10","12.10","12.10","12.10","159,000","1,923,900","82","12.10","190","0.00","0","45,779,000","13.30","10.90"
"4953","緯軟","99.60","-0.90","101.00","102.00","99.10","1,928,000","193,434,800","1,505","99.60","20","99.90","1","66,708,323","109.50","89.70"
"4966","譜瑞-KY","1,065.00","-5.00","1,075.00","1,095.00","1,055.00","685,000","734,460,000","649","1,065.00","4","1,070.00","30","80,759,479","1,170.00","959.00"
"4971","IET-KY","51.20","-0.30","51.20","51.30","50.50","42,000","2,135,200","37","51.20","2","51.40","2","36,532,543","56.30","46.10"
"4972","湯石照明","27.90","+0.70","27.25","27.95","27.25","32,000","883,000","21","27.50","3","27.85","5","40,253,303","30.65","25.15"
"4973","廣穎","22.70","+0.05","23.00","23.00","22.65","226,000","5,146,050","152","22.65","12","22.75","1","63,505,833","24.95","20.45"
"4974","亞泰","52.90","-0.40","53.60","53.60","52.50","222,000","11,770,500","121","52.90","2","53.00","6","72,500,104","58.10","47.65"
"4979","華星光","27.40","-0.80","28.10","28.40","27.30","2,460,000","68,328,850","1,248","27.40","22","27.45","3","120,261,279","30.10","24.70"
"4987","科誠","47.25","-0.30","47.50","47.50","47.25","18,000","852,500","13","47.30","4","47.40","1","25,200,000","51.90","42.55"
"4991","環宇-KY","47.10","除息","47.30","47.80","47.10","165,000","7,814,750","110","47.10","7","47.15","5","91,400,462","51.80","42.40"
"4995","晶達","39.75","-0.15","39.75","39.75","39.40","17,000","672,550","14","39.75","1","39.80","1","41,784,036","43.70","35.80"
"5009","榮剛","15.85","0.00","15.90","15.95","15.60","506,000","7,946,250","214","15.75","5","15.85","6","466,735,991","17.40","14.30"
"5011","久陽","18.00","-0.50","18.60","18.65","18.00","79,000","1,454,800","44","18.10","3","18.50","4","41,135,869","19.80","16.20"
"5013","強新","25.45","-0.50","25.80","25.80","25.40","8,000","204,850","4","25.20","1","25.40","2","133,416,000","27.95","22.95"
"5014","建錩","9.68","+0.88","8.85","9.68","8.85","3,286,000","31,493,800","866","9.68","170","0.00","0","165,333,054","10.60","8.72"
"5015","華祺","32.70","-0.15","32.60","32.80","32.15","36,000","1,171,100","26","32.50","2","32.70","1","60,639,189","35.95","29.45"
"5016","松和","28.80","-0.10","28.65","28.80","28.65","11,000","316,500","4","28.80","11","29.05","1","49,622,076","31.65","25.95"
"5102","富強","15.40","0.00","15.40","15.40","15.20","20,000","307,650","13","15.20","3","15.45","6","64,085,067","16.90","13.90"
"5201","凱衛","32.20","+0.20","32.40","32.40","31.95","16,000","512,550","9","32.20","1","32.35","5","30,674,600","35.40","29.00"
"5202","力新","15.30","+0.55","15.50","15.50","15.10","42,000","644,050","25","15.10","1","15.40","2","59,094,000","16.80","13.80"
"5205","中茂","7.73","+0.63","7.70","7.73","7.05","6,000","43,630","4","7.05","2","7.75","1","18,005,200","8.50","6.96"
"5206","坤悅","16.75","0.00","16.80","16.85","16.65","143,000","2,394,400","70","16.70","2","16.75","21","155,925,000","18.40","15.10"
"5209","新鼎","67.00","-0.50","67.30","67.30","66.30","17,000","1,134,400","15","66.50","1","67.00","1","23,540,750","73.70","60.30"
"5210","寶碩","9.14","-0.14","9.29","9.29","9.03","96,000","878,880","41","9.08","2","9.14","4","63,699,779","10.05","8.23"
"5211","蒙恬","14.90","+0.05","14.85","14.90","14.80","58,000","859,800","13","14.80","2","14.90","8","32,024,727","16.35","13.45"
"5212","凌網","44.90","-0.35","45.10","45.20","44.80","29,000","1,301,200","24","44.80","1","45.00","1","34,633,000","49.35","40.45"
"5213","亞昕","15.25","+0.05","15.40","15.60","15.15","405,000","6,200,550","154","15.20","7","15.25","17","346,195,432","16.75","13.75"
"5220","萬達光電","59.20","+5.30","53.80","59.20","53.80","4,041,000","232,238,700","1,918","59.20","1,116","0.00","0","39,667,000","65.10","53.30"
"5223","安力-KY","72.80","-1.50","75.00","75.90","70.10","5,900,000","431,810,500","3,789","71.80","4","72.80","14","43,247,700","80.00","65.60"
"5227","立凱-KY","12.00","-0.25","12.30","12.30","12.00","401,000","4,868,000","191","12.00","57","12.15","7","160,019,664","13.20","10.80"
"5230","雷笛克光學","23.40","-0.10","23.50","23.55","23.40","71,000","1,664,550","39","23.40","6","23.45","1","48,955,824","25.70","21.10"
"5245","智晶","35.60","-0.50","36.50","36.50","35.50","98,000","3,522,750","73","35.60","1","35.70","6","44,990,000","39.15","32.05"
"5251","天鉞電","12.85","-0.60","13.50","13.70","12.85","197,000","2,579,600","129","12.85","8","12.95","1","35,444,977","14.10","11.60"
"5263","智崴","104.50","-0.50","106.00","106.50","104.50","78,000","8,232,000","70","104.50","4","105.50","3","55,747,410","114.50","94.10"
"5272","笙科","19.00","0.00","19.25","19.30","18.75","26,000","492,800","23","18.90","1","19.00","21","56,424,118","20.90","17.10"
"5274","信驊","1,225.00","+15.00","1,215.00","1,230.00","1,200.00","265,000","322,425,000","249","1,205.00","1","1,225.00","13","34,224,801","1,345.00","1,105.00"
"5276","達輝-KY","9.23","-0.03","9.26","9.33","9.01","10,000","91,710","10","9.10","1","9.16","2","39,500,000","10.15","8.31"
"5278","尚凡","117.00","+0.50","116.50","117.00","116.50","15,000","1,750,500","13","116.50","2","117.00","1","15,247,350","128.50","105.50"
"5281","大峽谷-KY","25.55","-1.00","26.30","26.30","25.50","112,000","2,874,150","61","25.55","1","25.75","1","37,010,000","28.10","23.00"
"5287","數字","218.00","0.00","218.50","220.00","218.00","30,000","6,558,000","29","218.00","9","219.00","7","42,575,500","239.50","196.50"
"5289","宜鼎","163.00","+5.00","159.50","163.50","159.00","501,000","80,738,500","434","162.50","8","163.00","4","81,324,040","179.00","147.00"
"5291","邑昇","22.60","+0.05","23.10","23.15","22.50","188,000","4,296,150","114","22.50","10","22.60","3","38,824,917","24.85","20.35"
"5299","杰力","111.00","0.00","114.00","115.00","111.00","1,753,000","198,240,000","1,307","110.50","31","111.00","1","35,228,981","122.00","99.90"
"5302","太欣","6.90","0.00","6.84","6.92","6.65","367,000","2,470,270","165","6.73","3","6.90","4","162,377,000","7.59","6.21"
"5304","鼎創達","3.26","-0.01","3.26","3.26","3.26","9,000","29,340","5","3.26","167","3.28","2","326,962,436","3.58","2.94"
"5306","桂盟","201.00","+2.50","203.00","208.50","198.50","4,955,000","1,011,676,500","3,859","201.00","52","202.00","12","126,000,000","221.00","181.00"
"5309","系統電","39.00","+1.30","38.20","40.80","38.05","7,485,000","294,759,450","4,114","38.95","22","39.00","116","151,254,709","42.90","35.10"
"5310","天剛","17.75","-0.05","17.30","17.75","17.30","82,000","1,435,100","46","17.75","3","17.80","4","49,601,237","19.50","16.00"
"5312","寶島科","59.50","-0.10","59.50","59.60","59.50","14,000","833,100","8","59.50","1","59.80","1","60,059,898","65.40","53.60"
"5314","世紀","6.20","+0.12","6.20","6.20","6.20","27,000","167,400","3","6.08","6","6.20","1","60,000,000","6.82","5.58"
"5315","光聯","13.20","0.00","13.25","13.25","13.10","40,000","526,150","28","13.15","3","13.20","11","106,351,832","14.50","11.90"
"5321","友銓","39.05","+0.05","39.30","39.80","38.95","144,000","5,649,050","97","39.00","26","39.05","1","34,973,195","42.95","35.15"
"5324","士開","9.90","-0.05","10.00","10.15","9.85","929,000","9,275,780","378","9.90","7","9.95","17","136,379,090","10.85","8.91"
"5328","華容","9.20","+0.50","8.68","9.20","8.57","3,067,000","27,602,290","975","9.19","4","9.20","47","172,710,724","10.10","8.28"
"5340","建榮","42.00","0.00","42.05","42.40","41.85","122,000","5,126,200","94","42.00","6","42.10","1","194,893,964","46.20","37.80"
"5344","立衛","14.20","-0.10","14.40","14.80","14.15","117,000","1,696,800","62","14.20","1","14.30","2","79,447,460","15.60","12.80"
"5345","天揚","9.80","0.00","10.00","10.00","9.80","32,000","319,260","14","9.80","15","9.90","5","45,000,000","10.75","8.82"
"5347","世界","93.30","-0.40","94.80","95.00","93.30","3,952,000","371,943,200","2,740","93.30","50","93.50","1","1,638,982,267","102.50","84.00"
"5348","系通","7.23","-0.02","7.23","7.23","7.23","1,000","7,230","1","7.04","4","7.22","2","25,950,310","7.95","6.51"
"5349","先豐","24.45","-0.35","24.90","24.95","24.45","332,000","8,188,350","154","24.45","8","24.50","1","224,096,373","26.85","22.05"
"5351","鈺創","10.25","-0.35","10.65","10.80","10.20","11,160,000","117,386,400","2,779","10.25","3","10.30","27","435,239,837","11.25","9.23"
"5353","台林","16.60","+0.10","16.55","16.60","16.55","18,000","298,200","16","16.60","2","16.65","6","75,000,000","18.25","14.95"
"5355","佳總","6.20","+0.56","5.98","6.20","5.92","4,172,000","25,630,210","954","6.20","879","0.00","0","166,122,792","6.82","5.58"
"5356","協益","26.50","+0.05","26.45","26.60","26.45","90,000","2,385,100","52","26.50","5","26.60","2","103,040,000","29.15","23.85"
"5364","力麗店","14.20","-0.75","14.95","14.95","14.20","78,000","1,140,500","31","14.20","1","14.80","10","14,099,940","15.60","12.80"
"5371","中光電","36.75","0.00","36.75","36.95","36.05","3,467,000","126,721,100","1,649","36.75","15","36.80","17","434,423,110","40.40","33.10"
"5381","合正","3.40","-0.09","3.38","3.40","3.37","3,000","10,150","3","3.37","6","3.49","3","180,156,837","3.74","3.06"
"5383","金利","24.70","-0.50","25.35","25.35","24.65","130,000","3,233,500","88","24.70","1","24.90","2","79,400,399","27.15","22.25"
"5386","青雲","28.50","-0.15","28.95","28.95","28.50","89,000","2,548,700","60","28.50","4","28.60","3","23,598,722","31.35","25.65"
"5392","應華","24.15","+0.05","24.15","24.35","24.10","157,000","3,801,650","89","24.15","4","24.20","1","169,963,990","26.55","21.75"
"5398","慕康生醫","18.35","-0.10","18.45","18.45","18.30","19,000","348,750","16","18.35","7","18.50","2","49,950,460","20.15","16.55"
"5403","中菲","53.30","-0.40","53.90","53.90","53.20","71,000","3,800,600","44","53.20","14","53.30","2","62,630,041","58.60","48.00"
"5410","國眾","22.25","+1.05","21.20","22.65","21.00","1,344,000","29,565,450","621","22.20","2","22.25","15","85,900,123","24.45","20.05"
"5425","台半","37.05","+0.10","38.20","38.40","37.05","4,949,000","186,043,850","2,634","37.00","195","37.05","7","249,453,965","40.75","33.35"
"5426","振發","10.90","-0.05","10.95","11.00","10.85","97,000","1,061,050","37","10.90","6","10.95","8","143,800,000","11.95","9.81"
"5432","達威","17.15","-0.15","17.35","17.40","17.00","20,000","343,350","17","17.05","2","17.15","1","20,687,804","18.85","15.45"
"5438","東友","11.75","+0.10","11.70","11.75","11.70","54,000","633,850","30","11.70","12","11.75","24","112,536,565","12.90","10.60"
"5439","高技","43.30","-0.05","43.45","43.75","43.10","371,000","16,081,800","220","43.25","5","43.35","3","85,975,752","47.60","39.00"
"5443","均豪","22.70","+0.05","22.70","22.95","22.10","2,485,000","55,936,950","1,061","22.65","21","22.70","117","165,136,144","24.95","20.45"
"5450","寶聯通","18.70","-0.30","18.80","18.80","18.10","203,000","3,725,800","89","18.25","2","18.60","2","122,392,250","20.55","16.85"
"5452","佶優","8.51","-0.23","8.84","8.84","8.50","995,000","8,534,610","412","8.51","44","8.58","5","148,763,669","9.36","7.66"
"5455","昇益","----","---","----","----","----","0","0","0","16.00","1","17.90","2","65,501,813","18.70","15.30"
"5457","宣德","129.00","+2.50","128.50","138.50","126.00","20,184,000","2,663,616,500","13,795","128.50","200","129.00","11","169,585,000","141.50","116.50"
"5460","同協","10.80","0.00","10.80","10.80","10.70","94,000","1,011,500","24","10.70","30","10.80","23","61,227,230","11.85","9.72"
"5464","霖宏","11.60","0.00","11.65","11.65","11.55","28,000","323,750","16","11.55","6","11.65","3","71,071,490","12.75","10.45"
"5465","富驊","20.00","+1.00","18.95","20.40","18.90","3,417,000","67,816,450","1,545","19.95","34","20.00","30","164,091,811","22.00","18.00"
"5468","凱鈺","11.90","-0.40","12.00","12.30","11.70","7,000","84,200","6","11.90","2","12.20","1","19,822,909","13.05","10.75"
"5474","聰泰","304.00","-8.00","315.00","335.50","304.00","5,855,000","1,878,716,500","4,983","303.50","10","304.00","8","33,729,787","334.00","274.00"
"5475","德宏","2.99","+0.12","2.98","3.15","2.98","1,597,000","4,976,880","272","2.99","6","3.00","39","181,610,024","3.28","2.70"
"5478","智冠","99.90","+0.70","100.00","100.00","99.10","311,000","30,947,800","231","99.90","1","100.00","26","127,474,332","105.00","86.30"
"5481","新華","16.85","+1.50","15.40","16.85","15.40","3,281,000","53,976,000","1,316","16.85","365","0.00","0","73,402,891","18.50","15.20"
"5483","中美晶","98.40","+0.60","98.40","99.20","97.80","4,033,000","397,285,500","2,615","98.40","91","98.50","54","586,221,651","108.00","88.60"
"5487","通泰","35.75","+0.15","35.90","35.90","35.10","20,000","705,900","14","35.65","1","35.75","4","23,636,516","39.30","32.20"
"5488","松普","5.81","-0.01","5.83","5.85","5.80","127,000","738,970","43","5.81","14","5.84","4","91,586,124","6.39","5.23"
"5489","彩富","29.25","+0.15","29.10","29.25","29.00","47,000","1,369,500","26","29.10","2","29.25","2","102,706,441","32.15","26.35"
"5490","同亨","30.80","+2.60","28.50","31.00","28.50","4,817,000","144,847,650","2,438","30.75","21","30.80","9","95,826,601","33.85","27.75"
"5493","三聯","40.20","+0.15","40.20","40.20","40.00","79,000","3,163,850","44","40.00","25","40.20","6","44,264,695","44.20","36.20"
"5498","凱崴","11.30","0.00","11.40","11.50","11.30","421,000","4,792,500","134","11.30","15","11.35","1","164,823,912","12.40","10.20"
"5508","永信建","37.90","+0.10","38.25","38.25","37.80","167,000","6,328,600","84","37.80","32","37.90","4","217,428,133","41.65","34.15"
"5511","德昌","29.85","-0.05","29.85","29.90","29.80","39,000","1,164,100","25","29.85","4","29.95","5","113,440,000","32.80","26.90"
"5512","力麒","9.39","-0.07","9.47","9.51","9.37","441,000","4,156,420","186","9.38","37","9.39","5","743,992,712","10.30","8.46"
"5514","三豐","18.80","-0.30","19.00","19.00","18.80","11,000","207,600","5","18.75","2","18.80","1","194,307,630","20.65","16.95"
"5516","雙喜","15.15","-0.05","15.00","15.20","15.00","9,000","135,550","7","15.00","3","15.15","1","38,295,000","16.65","13.65"
"5520","力泰","41.50","0.00","41.80","41.80","41.50","4,000","166,700","4","41.35","1","42.95","1","60,315,245","45.65","37.35"
"5523","豐謙","13.25","0.00","13.20","13.25","13.20","48,000","634,300","18","13.20","8","13.25","11","155,001,464","14.55","11.95"
"5529","志嘉","6.15","-0.01","6.18","6.33","6.15","140,000","872,520","63","6.17","1","6.22","10","88,432,849","6.76","5.54"
"5530","龍巖","55.30","-0.30","55.60","55.60","55.00","227,000","12,511,500","178","55.20","1","55.30","2","420,084,199","60.80","49.80"
"5536","聖暉","205.00","-3.00","210.00","210.50","205.00","462,000","95,795,500","391","205.00","17","206.00","5","54,186,742","225.50","184.50"
"5543","崇佑-KY","52.70","+0.20","52.50","53.00","52.40","69,000","3,631,300","42","52.60","1","53.00","55","35,699,996","57.90","47.45"
"5601","台聯櫃","----","---","----","----","----","0","0","0","24.00","8","25.00","2","64,800,000","27.50","22.50"
"5603","陸海","10.00","+0.07","10.00","10.00","9.95","15,000","149,650","9","9.94","3","10.00","6","78,324,575","11.00","9.00"
"5604","中連貨","60.80","+0.70","59.90","62.10","59.40","112,000","6,808,100","87","60.80","1","61.10","1","108,782,968","66.80","54.80"
"5609","中菲行","57.30","+0.40","57.00","57.70","56.20","2,971,000","168,793,100","1,806","57.20","13","57.30","88","126,000,000","63.00","51.60"
"5701","劍湖山","2.42","-0.08","2.52","2.52","2.41","259,000","632,180","71","2.42","67","2.43","5","253,756,957","2.66","2.18"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","23.75","1","70,239,594","24.85","20.35"
"5704","老爺知","27.65","-0.05","27.40","27.65","27.30","19,000","521,200","11","27.60","1","27.85","2","38,861,658","30.40","24.90"
"5820","日盛金","10.10","-0.05","10.15","10.15","10.10","1,926,000","19,478,250","349","10.10","310","10.15","717","3,772,452,281","11.10","9.09"
"5864","致和證","9.26","+0.15","9.20","9.30","9.20","302,000","2,797,010","75","9.25","5","9.26","1","237,490,422","10.15","8.34"
"5878","台名","47.50","0.00","47.50","47.50","47.50","3,000","142,500","3","47.10","1","47.50","1","25,024,303","52.20","42.75"
"5902","德記","17.40","0.00","17.30","17.50","17.20","62,000","1,077,400","50","17.35","1","17.45","2","94,500,000","19.10","15.70"
"5903","全家","270.00","-2.50","274.00","274.00","270.00","73,000","19,794,500","71","270.00","1","270.50","2","223,220,000","297.00","243.00"
"5904","寶雅","597.00","+1.00","601.00","601.00","594.00","51,000","30,425,000","50","594.00","2","597.00","10","97,685,031","656.00","538.00"
"5905","南仁湖","9.43","-0.07","9.50","9.52","9.36","387,000","3,641,980","175","9.42","2","9.43","1","189,816,957","10.35","8.49"
"6015","宏遠證","8.03","-0.04","8.07","8.10","8.03","734,000","5,911,610","220","8.03","18","8.05","14","332,500,775","8.83","7.23"
"6016","康和證","10.10","0.00","10.10","10.15","10.05","927,000","9,347,550","201","10.05","115","10.10","199","594,454,986","11.10","9.09"
"6020","大展證","14.20","0.00","14.20","14.20","14.20","5,000","71,000","3","14.10","10","14.20","1","252,353,154","15.60","12.80"
"6021","大慶證","16.00","-0.50","16.05","16.05","16.00","27,000","433,200","15","16.00","14","16.15","1","306,755,974","17.60","14.40"
"6023","元大期","55.20","-0.10","55.20","55.30","55.00","130,000","7,162,600","91","55.20","1","55.30","15","249,976,288","60.70","49.70"
"6026","福邦證","9.13","-0.07","9.25","9.25","9.11","232,000","2,125,930","83","9.12","6","9.13","3","245,747,500","10.00","8.22"
"6101","寬魚國際","25.00","-0.60","26.20","26.20","25.00","26,000","662,100","25","25.00","1","25.20","1","116,422,371","27.50","22.50"
"6103","合邦","7.61","+0.03","7.61","7.61","7.61","7,000","53,270","3","7.61","1","0.00","0","57,084,974","8.37","6.85"
"6104","創惟","71.60","-2.60","74.20","74.70","71.30","7,131,000","519,559,200","4,525","71.60","5","71.70","21","90,783,184","78.70","64.50"
"6109","亞元","17.15","-0.25","17.40","17.75","17.05","1,393,000","24,295,150","518","17.15","18","17.30","4","57,400,414","18.85","15.45"
"6111","大宇資","74.90","-0.90","76.40","76.50","74.30","148,000","11,104,900","131","74.60","1","74.90","1","49,288,530","82.30","67.50"
"6113","亞矽","6.17","-0.12","6.28","6.29","6.17","97,000","603,660","40","6.17","1","6.25","2","50,047,100","6.78","5.56"
"6114","久威","21.80","+0.05","21.65","21.80","21.65","15,000","325,600","12","21.75","4","21.80","2","43,911,937","23.95","19.65"
"6118","建達","11.00","0.00","11.10","11.15","10.80","226,000","2,467,900","96","11.00","5","11.05","9","90,889,573","12.10","9.90"
"6121","新普","332.00","-4.00","339.00","339.00","332.00","164,000","54,821,500","149","332.00","4","334.00","3","184,970,519","365.00","299.00"
"6122","擎邦","13.50","0.00","13.50","13.55","13.40","172,000","2,320,750","70","13.45","4","13.50","5","68,729,089","14.85","12.15"
"6123","上奇","41.95","-0.15","42.10","42.10","41.65","203,000","8,500,950","130","41.90","5","41.95","4","59,037,430","46.10","37.80"
"6124","業強","33.60","-0.30","33.90","33.90","33.50","51,000","1,718,400","41","33.60","2","33.90","1","182,479,945","36.95","30.25"
"6125","廣運","25.75","0.00","25.75","26.30","25.35","9,845,000","253,912,250","4,710","25.70","54","25.75","14","249,011,150","28.30","23.20"
"6126","信音","22.75","+1.05","21.60","22.80","21.30","4,684,000","103,900,950","1,633","22.60","12","22.75","17","126,839,587","25.00","20.50"
"6127","九豪","16.00","-0.15","16.20","16.35","15.80","545,000","8,735,300","277","15.95","13","16.00","2","108,079,751","17.60","14.40"
"6129","普誠","7.08","+0.01","7.07","7.14","7.05","285,000","2,019,420","106","7.08","2","7.09","7","180,943,675","7.78","6.38"
"6130","星寶國際","27.20","-0.05","27.25","27.25","26.70","19,000","511,550","16","26.70","6","27.25","2","29,100,000","29.90","24.50"
"6134","萬旭","8.93","-0.05","8.98","9.09","8.90","112,000","1,003,380","61","8.97","2","8.98","2","94,270,574","9.82","8.04"
"6138","茂達","81.20","+0.20","81.10","82.30","81.10","846,000","69,049,800","663","81.20","5","81.30","1","73,050,000","89.30","73.10"
"6140","訊達","28.60","+2.60","26.60","28.60","26.60","2,299,000","63,351,350","1,078","28.60","1,003","0.00","0","38,367,906","31.45","25.75"
