上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4506","崇友","59.40","0.00","59.40","59.50","59.30","31,000","1,840,700","25","59.40","1","59.50","7","177,012,000","65.30","53.50"
"4510","高鋒","12.00","-0.05","11.95","12.15","11.85","176,000","2,108,500","69","12.00","3","12.05","16","108,010,689","13.20","10.80"
"4513","福裕","10.70","+0.65","10.20","11.05","9.96","4,134,000","44,656,520","978","10.65","28","10.70","12","76,880,300","11.75","9.63"
"4523","永彰","27.65","-0.05","27.95","28.20","27.30","73,000","2,040,500","19","27.25","1","27.65","4","64,000,000","30.40","24.90"
"4527","方土霖","29.50","0.00","29.55","29.60","29.50","46,000","1,358,900","30","29.50","4","29.55","3","76,152,370","32.45","26.55"
"4528","江興鍛","46.90","+0.90","46.50","47.50","46.50","153,000","7,188,650","121","46.90","1","46.95","6","76,514,268","51.50","42.25"
"4529","淳紳","10.70","+0.35","10.35","10.95","10.35","536,000","5,775,150","260","10.70","14","10.75","14","84,638,896","11.75","9.63"
"4530","宏易","10.35","+0.15","10.40","10.75","10.15","120,000","1,242,850","85","10.30","5","10.35","1","46,172,276","11.35","9.32"
"4533","協易機","11.85","0.00","11.75","12.00","11.75","139,000","1,650,150","74","11.85","5","11.90","21","158,434,110","13.00","10.70"
"4534","慶騰","15.10","-0.15","15.25","15.60","15.00","544,000","8,267,200","295","15.10","2","15.15","1","89,193,948","16.60","13.60"
"4535","至興","35.10","-0.25","35.00","35.10","35.00","13,000","455,500","13","35.00","2","35.10","1","75,661,740","38.60","31.60"
"4538","大詠城","20.00","+0.10","20.10","20.10","19.80","13,000","259,400","8","19.85","5","20.00","5","50,456,000","22.00","18.00"
"4541","晟田","22.80","-0.30","23.10","23.10","22.80","98,000","2,247,850","65","22.80","4","22.85","2","67,647,068","25.05","20.55"
"4542","科嶠","24.50","0.00","24.50","24.50","24.45","7,000","171,450","5","24.50","3","24.75","1","28,285,400","26.95","22.05"
"4543","萬在","17.00","+0.30","16.90","17.15","16.75","136,000","2,310,150","64","16.95","13","17.00","1","56,970,000","18.70","15.30"
"4549","桓達","90.00","+0.20","89.70","90.60","89.10","25,000","2,242,700","20","89.50","1","90.10","1","42,383,685","99.00","81.00"
"4550","長佳","24.30","-0.40","24.50","24.50","24.30","34,000","829,350","28","24.30","3","24.45","1","37,838,783","26.70","21.90"
"4554","橙的","26.05","+0.05","25.95","26.15","25.70","19,000","493,550","9","25.70","5","26.10","1","21,374,900","28.65","23.45"
"4556","旭然","32.20","+0.20","32.00","32.20","31.20","27,000","857,200","14","31.45","1","32.20","4","41,884,000","35.40","29.00"
"4561","健椿","28.70","+0.05","28.80","28.80","28.50","40,000","1,144,600","31","28.70","3","28.80","6","58,521,619","31.55","25.85"
"4563","百德","30.85","+0.15","31.00","31.45","30.80","45,000","1,397,050","23","30.80","1","31.30","1","54,950,000","33.90","27.80"
"4568","科際精密","70.40","+1.20","69.20","70.40","68.90","7,000","486,100","6","69.10","1","70.10","2","30,276,500","77.40","63.40"
"4580","捷流閥業","89.80","+0.20","89.80","90.20","89.80","24,000","2,159,300","23","89.80","3","90.20","2","39,132,000","98.70","80.90"
"4609","唐鋒","8.15","-0.14","8.10","8.15","8.10","6,000","48,800","4","8.15","1","8.87","1","47,946,820","8.96","7.34"
"4702","中美實","14.75","-0.05","14.70","14.90","14.55","229,000","3,364,800","123","14.70","3","14.75","1","72,333,200","16.20","13.30"
"4706","大恭","19.70","+0.15","19.55","19.70","19.40","55,000","1,074,900","35","19.40","4","19.60","3","79,030,093","21.65","17.75"
"4707","磐亞","13.45","-0.10","13.60","13.75","13.45","1,521,000","20,664,750","460","13.45","133","13.50","14","302,328,371","14.75","12.15"
"4711","永純","19.65","-0.05","19.85","19.85","19.50","79,000","1,550,900","70","19.60","19","19.70","8","61,056,000","21.60","17.70"
"4712","南璋","7.70","-0.80","8.50","8.50","7.70","83,000","661,980","40","7.69","1","7.70","8","73,690,737","8.47","6.93"
"4714","永捷","14.10","+0.30","13.95","14.30","13.85","2,613,000","36,759,750","978","14.05","4","14.10","16","116,392,771","15.50","12.70"
"4716","大立","16.05","-0.05","16.30","16.35","16.00","386,000","6,233,250","169","16.05","14","16.10","20","75,171,561","17.65","14.45"
"4721","美琪瑪","77.60","-1.10","78.70","81.30","77.20","6,266,000","497,189,200","4,410","77.60","5","77.70","2","74,986,304","85.30","69.90"
"4726","永昕","40.35","-0.20","40.60","41.50","40.35","1,018,000","41,384,250","581","40.35","17","40.50","3","153,308,800","44.35","36.35"
"4728","雙美","67.80","+0.60","67.20","67.90","66.90","63,000","4,251,900","59","67.60","20","67.80","3","54,463,000","74.50","61.10"
"4729","熒茂","12.95","+0.05","12.95","13.00","12.60","153,000","1,960,600","85","12.75","10","12.95","2","102,206,000","14.20","11.70"
"4735","豪展","70.20","-2.50","72.00","72.00","70.10","531,000","37,519,900","417","70.20","3","70.30","3","37,778,758","77.20","63.20"
"4736","泰博","229.50","+3.50","237.50","238.00","228.00","4,896,000","1,141,097,000","3,659","229.00","11","229.50","10","92,167,425","252.00","207.00"
"4741","泓瀚","24.85","-0.05","24.90","24.90","24.80","11,000","273,500","10","24.80","1","25.00","1","32,841,584","27.30","22.40"
"4743","合一","209.50","-1.50","210.00","214.50","207.50","2,011,000","422,801,500","1,571","209.50","9","210.00","12","381,578,777","230.00","189.00"
"4744","皇將","25.20","-0.10","25.10","25.20","24.90","74,000","1,850,350","53","25.00","2","25.20","5","47,196,897","27.70","22.70"
"4745","合富-KY","27.20","-0.20","27.40","27.40","27.15","16,000","435,000","12","27.15","1","27.35","2","77,449,547","29.90","24.50"
"4747","強生","36.20","-0.10","36.30","36.40","36.20","11,000","399,400","8","36.20","3","36.35","2","30,018,750","39.80","32.60"
"4754","國碳科","39.50","-0.05","39.20","39.50","38.80","17,000","663,550","15","39.15","3","39.55","1","21,575,389","43.45","35.55"
"4760","勤凱","120.50","-4.50","127.00","127.00","120.00","1,391,000","171,408,000","1,092","120.50","12","121.00","13","32,069,357","132.50","108.50"
"4767","誠泰科技","30.35","+1.55","29.10","31.00","29.10","150,000","4,490,300","104","30.30","3","30.35","1","31,415,000","33.35","27.35"
"4803","VHQ-KY","27.90","-0.05","27.95","28.30","27.70","85,000","2,373,050","55","27.85","2","28.00","11","59,069,231","30.65","25.15"
"4804","大略-KY","10.80","+0.30","10.45","11.00","10.45","305,000","3,269,050","146","10.80","3","10.85","5","45,347,920","11.85","9.72"
"4806","昇華","11.70","0.00","11.10","11.70","11.05","54,000","623,950","26","11.25","3","11.70","1","45,194,185","12.85","10.55"
"4903","聯光通","7.70","-0.10","7.61","7.80","7.60","28,000","215,700","11","7.66","1","7.70","2","90,279,327","8.47","6.93"
"4905","台聯電","53.60","-0.10","53.30","53.60","53.30","4,000","214,000","4","53.60","4","53.80","1","32,640,265","58.90","48.25"
"4907","富宇","24.00","0.00","24.00","24.05","23.75","19,000","454,450","14","23.75","2","24.05","2","118,145,778","26.40","21.60"
"4908","前鼎","29.65","-0.05","29.70","30.40","29.55","338,000","10,109,200","204","29.65","9","29.70","3","78,216,907","32.60","26.70"
"4909","新復興","27.55","-1.00","28.55","29.50","27.25","1,261,000","35,442,000","721","27.55","10","27.60","12","93,356,864","30.30","24.80"
"4911","德英","26.80","-0.45","27.25","27.40","26.80","17,000","458,900","17","26.70","1","27.25","4","55,660,000","29.45","24.15"
"4924","欣厚-KY","14.70","-0.20","14.75","14.75","14.40","11,000","159,900","9","14.40","2","14.80","3","37,164,409","16.15","13.25"
"4931","新盛力","22.90","-0.40","24.10","24.10","22.45","1,707,000","39,403,150","862","22.60","2","22.90","15","62,954,261","25.15","20.65"
"4933","友輝","42.00","-0.35","42.50","42.50","41.70","184,000","7,753,600","132","41.95","1","42.00","1","79,801,675","46.20","37.80"
"4939","亞電","24.15","-0.25","24.55","24.70","24.05","776,000","18,919,900","325","24.15","11","24.20","3","98,200,868","26.55","21.75"
"4944","兆遠","27.55","-0.40","25.45","28.25","25.45","23,000","615,700","19","26.95","3","27.65","1","87,089,296","30.30","24.80"
"4945","陞達科技","55.00","+0.90","53.50","55.20","53.50","75,000","4,104,100","56","55.00","1","55.10","3","30,067,000","60.50","49.50"
"4946","辣椒","37.80","-0.40","37.30","38.20","37.30","43,000","1,633,950","35","37.75","4","37.80","1","13,660,398","41.55","34.05"
"4950","牧東","20.20","+0.05","20.60","20.60","19.90","81,000","1,640,450","45","20.20","4","20.45","1","46,284,750","22.20","18.20"
"4953","緯軟","98.20","+0.20","98.90","99.30","96.30","266,000","26,035,200","224","98.20","1","98.30","3","66,921,088","108.00","88.40"
"4966","譜瑞-KY","1,455.00","+5.00","1,455.00","1,480.00","1,440.00","241,000","352,070,000","214","1,455.00","1","1,460.00","3","80,870,480","1,600.00","1,310.00"
"4971","IET-KY","55.50","+0.50","54.40","56.00","54.00","130,000","7,139,000","113","55.00","1","55.50","6","36,518,143","61.00","49.95"
"4972","湯石照明","32.10","+0.10","31.95","32.10","31.95","59,000","1,889,600","39","32.00","3","32.10","10","39,961,553","35.30","28.90"
"4973","廣穎","29.10","-0.35","28.80","29.95","28.70","1,472,000","42,975,300","896","29.10","4","29.20","2","63,505,833","32.00","26.20"
"4974","亞泰","58.10","-0.70","58.80","58.80","58.00","384,000","22,389,300","243","58.10","3","58.30","2","72,500,104","63.90","52.30"
"4979","華星光","19.00","-0.35","19.40","19.80","18.95","589,000","11,388,050","268","19.00","46","19.05","2","132,930,279","20.90","17.10"
"4987","科誠","57.40","-0.10","57.50","57.50","57.40","11,000","631,700","10","57.50","1","57.70","2","25,200,000","63.10","51.70"
"4991","環宇-KY","45.10","-0.20","45.00","45.55","44.60","102,000","4,600,250","65","44.80","3","45.25","1","91,823,254","49.60","40.60"
"4995","晶達","34.00","-0.10","34.00","34.00","34.00","1,000","34,000","1","33.80","1","34.00","4","41,839,036","37.40","30.60"
"5009","榮剛","24.30","-1.30","25.35","25.80","24.10","15,688,000","387,481,150","6,895","24.30","164","24.35","1","466,735,991","26.70","21.90"
"5011","久陽","29.25","-0.55","29.80","30.05","28.85","805,000","23,496,650","349","29.10","10","29.40","3","75,966,246","32.15","26.35"
"5013","強新","44.80","+3.30","41.50","44.80","41.20","1,181,000","50,899,100","622","44.70","9","44.80","18","133,416,000","49.25","40.35"
"5014","建錩","25.40","-1.40","27.15","27.95","25.30","21,658,000","569,981,350","9,394","25.40","130","25.45","20","165,333,054","27.90","22.90"
"5015","華祺","35.20","+0.05","35.15","35.60","35.10","95,000","3,344,700","68","35.10","4","35.20","5","60,639,189","38.70","31.70"
"5016","松和","38.25","-0.65","38.55","38.85","38.10","252,000","9,657,600","159","38.25","1","38.30","3","49,622,076","42.05","34.45"
"5102","富強","18.45","-0.20","18.50","18.65","18.45","18,000","334,000","13","18.45","2","18.65","11","64,085,067","20.25","16.65"
"5201","凱衛","28.50","-0.20","28.70","28.70","28.30","76,000","2,160,500","61","28.40","10","28.50","9","30,674,600","31.35","25.65"
"5202","力新","20.80","-0.15","21.10","21.10","19.65","54,000","1,103,800","34","20.05","1","20.80","2","59,094,000","22.85","18.75"
"5205","中茂","----","---","----","----","----","0","0","0","14.50","2","15.10","2","8,202,080","16.60","13.60"
"5206","坤悅","17.75","-0.10","17.80","17.80","17.70","61,000","1,082,250","28","17.70","6","17.80","19","155,925,000","19.50","16.00"
"5209","新鼎","68.50","0.00","68.40","68.60","68.40","15,000","1,026,900","13","68.40","1","68.50","4","27,281,750","75.30","61.70"
"5210","寶碩","10.25","+0.05","10.10","10.25","10.05","174,000","1,770,900","55","10.25","1","10.30","18","62,177,779","11.25","9.23"
"5211","蒙恬","16.20","-0.10","16.30","16.30","16.20","30,000","487,100","25","16.20","1","16.30","1","32,024,727","17.80","14.60"
"5212","凌網","----","---","----","----","----","0","0","0","56.50","1","58.40","1","34,633,000","63.80","52.20"
"5213","亞昕","23.25","-0.20","23.45","23.50","23.20","442,000","10,315,300","256","23.25","3","23.30","31","346,959,188","25.55","20.95"
"5220","萬達光電","40.40","-0.20","40.60","40.60","40.40","71,000","2,874,250","49","40.35","2","40.55","2","39,667,000","44.40","36.40"
"5223","安力-KY","59.50","-1.40","59.60","60.70","59.40","418,000","24,996,600","298","59.50","15","59.70","3","44,549,781","65.40","53.60"
"5227","立凱-KY","24.40","+2.20","23.90","24.40","23.00","6,081,000","146,321,600","2,757","24.40","547","0.00","0","92,099,689","26.80","22.00"
"5230","雷笛克光學","29.15","-0.25","29.55","29.55","29.00","44,000","1,284,600","14","29.00","2","29.20","1","46,955,824","32.05","26.25"
"5245","智晶","40.80","0.00","40.60","41.20","40.60","65,000","2,653,300","51","40.70","2","40.80","2","44,990,000","44.85","36.75"
"5251","天鉞電","13.95","-0.10","14.10","14.10","13.95","30,000","420,500","26","13.95","2","14.05","3","35,858,977","15.30","12.60"
"5263","智崴","137.00","-0.50","138.50","139.00","133.00","404,000","55,095,500","273","136.00","1","137.00","8","56,831,797","150.50","123.50"
"5272","笙科","31.10","-0.05","31.50","32.35","30.95","709,000","22,420,950","458","31.10","14","31.35","6","56,424,118","34.20","28.00"
"5274","信驊","2,190.00","0.00","2,215.00","2,260.00","2,185.00","112,000","249,755,000","110","2,190.00","8","2,195.00","1","34,315,534","2,405.00","1,975.00"
"5276","達輝-KY","15.30","-0.70","15.50","15.95","15.30","7,000","108,400","5","15.25","1","15.85","1","39,500,000","16.80","13.80"
"5278","尚凡","----","---","----","----","----","0","0","0","159.00","3","160.00","2","15,239,100","174.50","143.50"
"5281","大峽谷-KY","22.60","+0.10","22.30","22.65","22.25","26,000","584,950","8","22.25","3","22.60","2","37,010,000","24.85","20.35"
"5287","數字","236.50","-0.50","237.50","237.50","236.00","39,000","9,222,000","37","236.00","1","237.00","1","42,938,500","260.00","213.00"
"5289","宜鼎","208.00","+4.50","203.50","212.50","202.50","1,021,000","213,271,500","745","208.00","6","208.50","1","82,459,040","228.50","187.50"
"5291","邑昇","46.50","+0.85","45.80","47.40","45.25","936,000","43,252,750","638","46.50","10","46.60","1","39,117,646","51.10","41.85"
"5299","杰力","175.00","-6.50","178.50","184.00","175.00","3,621,000","645,685,000","2,265","175.00","57","175.50","2","35,473,161","192.50","157.50"
"5301","寶得利","10.45","+0.25","10.25","10.55","10.10","69,000","716,600","44","10.30","3","10.45","1","104,552,571","11.45","9.41"
"5302","太欣","14.95","+0.15","14.60","15.20","14.30","1,888,000","27,697,700","908","14.95","11","15.00","20","162,377,000","16.40","13.50"
"5306","桂盟","247.50","+4.50","244.50","247.50","240.00","378,000","92,535,000","317","247.00","1","247.50","2","126,000,000","272.00","223.00"
"5309","系統電","37.55","-0.90","38.00","39.25","37.30","3,599,000","136,442,450","2,364","37.55","26","37.60","6","154,553,366","41.30","33.80"
"5310","天剛","12.60","-0.40","12.65","12.65","12.60","44,000","554,700","20","12.50","8","12.60","8","64,601,237","13.85","11.35"
"5312","寶島科","64.40","-0.30","64.60","64.70","64.00","139,000","8,945,500","106","64.20","7","64.70","4","60,059,898","70.80","58.00"
"5314","世紀","6.50","0.00","6.50","6.50","6.50","6,000","39,000","5","6.46","2","6.60","1","60,000,000","7.15","5.85"
"5315","光聯","18.65","-0.15","18.95","19.05","18.60","830,000","15,610,000","387","18.60","66","18.65","13","106,351,832","20.50","16.80"
"5321","友銓","30.55","-0.75","31.65","31.65","30.40","85,000","2,627,100","60","30.55","3","30.80","5","34,973,195","33.60","27.50"
"5324","士開","9.88","+0.09","9.71","9.88","9.70","17,000","166,810","12","9.80","1","9.88","23","136,379,090","10.85","8.90"
"5328","華容","16.85","+0.80","16.00","17.65","15.85","23,264,000","397,298,400","8,889","16.85","29","16.90","7","172,710,724","18.50","15.20"
"5340","建榮","33.30","-0.50","33.85","33.85","33.30","230,000","7,693,950","140","33.30","2","33.35","1","194,893,964","36.60","30.00"
"5344","立衛","15.50","-0.50","15.70","15.70","15.35","219,000","3,388,350","126","15.45","3","15.50","1","79,447,460","17.05","13.95"
"5345","天揚","6.01","+0.54","5.47","6.01","5.47","27,000","159,930","15","6.01","60","0.00","0","47,500,000","6.61","5.41"
"5347","世界","116.50","+1.00","115.50","117.50","115.00","2,892,000","335,113,500","1,828","116.00","27","116.50","43","1,638,982,267","128.00","105.00"
"5348","系通","7.55","-0.12","7.49","7.60","7.49","4,000","30,240","4","7.55","5","7.69","2","28,950,310","8.30","6.80"
"5351","鈺創","35.10","+0.40","35.00","36.00","33.00","63,765,000","2,208,006,900","25,973","35.00","23","35.10","12","267,707,347","38.60","31.60"
"5353","台林","17.30","+0.10","17.25","17.35","17.15","29,000","500,150","21","17.35","1","17.40","6","75,000,000","19.00","15.60"
"5355","佳總","8.11","-0.03","8.14","8.25","8.10","618,000","5,034,120","219","8.11","7","8.13","5","166,122,792","8.92","7.30"
"5356","協益","28.35","除息","28.60","28.75","28.15","1,308,000","37,238,000","543","28.30","21","28.35","6","103,040,000","31.15","25.55"
"5364","力麗店","18.80","+0.40","18.35","19.35","18.00","54,000","1,015,700","30","18.80","4","19.05","2","28,849,940","20.65","16.95"
"5371","中光電","59.60","-0.70","60.00","60.40","59.60","1,165,000","69,705,300","814","59.60","38","59.70","1","390,981,110","65.50","53.70"
"5381","合正","5.50","-0.15","5.62","5.76","5.42","179,000","985,250","39","5.50","3","5.62","2","180,156,837","6.05","4.95"
"5383","金利","24.50","-0.35","24.85","25.10","24.30","66,000","1,628,100","48","24.45","2","24.85","1","79,400,399","26.95","22.05"
"5386","青雲","50.00","+0.10","50.30","51.00","49.65","133,000","6,683,700","119","49.90","2","50.00","1","23,598,722","55.00","45.00"
"5392","應華","28.35","-0.25","28.55","29.00","28.30","739,000","21,134,950","373","28.35","12","28.40","13","169,963,990","31.15","25.55"
"5398","慕康生醫","17.90","-0.05","17.80","17.90","17.50","65,000","1,148,000","37","17.70","2","17.90","4","49,950,460","19.65","16.15"
"5403","中菲","69.20","+0.80","68.40","69.20","68.40","95,000","6,525,000","62","69.10","2","69.20","1","62,630,041","76.10","62.30"
"5410","國眾","23.50","+0.20","23.30","23.55","23.25","236,000","5,526,600","134","23.45","18","23.50","3","87,306,123","25.85","21.15"
"5425","台半","83.90","+7.60","76.50","83.90","74.50","58,348,000","4,802,180,100","24,192","83.90","26,177","0.00","0","265,085,486","92.20","75.60"
"5426","振發","10.05","-0.20","10.20","10.30","10.00","350,000","3,527,100","170","10.05","19","10.10","13","143,800,000","11.05","9.05"
"5432","達威","24.00","-0.85","24.20","24.20","24.00","8,000","192,650","8","24.00","1","24.15","1","20,687,804","26.40","21.60"
"5438","東友","15.80","+0.65","15.05","15.80","15.05","760,000","11,677,950","324","15.75","2","15.80","17","112,536,565","17.35","14.25"
"5439","高技","65.50","0.00","65.50","66.60","65.40","801,000","52,840,400","376","65.40","15","65.60","7","85,975,752","72.00","59.00"
"5443","均豪","43.70","+0.25","43.35","45.50","42.95","10,227,000","452,808,450","6,116","43.70","96","43.75","33","165,136,144","48.05","39.35"
"5450","南良","18.65","+0.20","18.65","19.45","18.65","78,000","1,478,450","45","18.65","1","18.95","1","122,392,250","20.50","16.80"
"5452","佶優","26.65","-1.35","27.20","28.35","26.60","6,757,000","185,400,300","2,413","26.65","23","26.70","2","148,763,669","29.30","24.00"
"5455","昇益","22.60","+0.10","22.50","23.85","22.50","4,000","91,450","3","22.50","5","24.05","1","65,501,813","24.85","20.35"
"5457","宣德","79.90","0.00","80.10","81.60","79.10","899,000","72,042,300","593","79.80","4","79.90","13","169,309,500","87.80","72.00"
"5460","同協","11.75","-0.05","11.70","11.85","11.55","151,000","1,761,950","43","11.60","9","11.75","3","61,227,230","12.90","10.60"
"5464","霖宏","36.45","+1.75","34.50","37.15","34.20","2,383,000","86,137,750","1,290","36.45","2","36.50","37","71,071,490","40.05","32.85"
"5465","富驊","17.95","0.00","17.70","18.05","17.70","104,000","1,862,250","53","17.90","5","17.95","16","164,091,811","19.70","16.20"
"5468","凱鈺","17.10","-1.90","17.20","17.85","17.10","403,000","6,968,650","261","0.00","0","17.10","101","27,822,909","18.80","15.40"
"5474","聰泰","173.50","-0.50","175.00","175.50","173.00","70,000","12,175,000","67","173.00","33","173.50","1","33,729,787","190.50","156.50"
"5475","德宏","36.40","-0.80","38.00","38.10","36.20","4,586,000","169,597,000","2,447","36.35","12","36.40","14","127,127,017","40.00","32.80"
"5478","智冠","106.50","+0.50","107.00","107.00","105.50","409,000","43,517,500","331","106.50","4","107.00","43","127,474,332","117.00","95.90"
"5481","新華","13.00","+0.10","12.90","13.05","12.90","52,000","674,750","27","12.95","3","13.00","13","73,402,891","14.30","11.70"
"5483","中美晶","197.00","+4.50","193.00","199.00","192.00","9,342,000","1,837,180,000","5,935","196.50","29","197.00","38","586,221,651","216.50","177.50"
"5487","通泰","37.35","+0.25","37.80","37.80","36.65","9,000","333,700","9","36.80","2","37.45","2","23,857,516","41.05","33.65"
"5488","松普","8.32","+0.02","8.26","8.39","8.15","326,000","2,689,820","129","8.32","1","8.33","4","91,586,124","9.15","7.49"
"5489","彩富","32.80","+0.05","32.70","32.80","32.40","35,000","1,145,650","20","32.35","1","32.80","2","102,706,441","36.05","29.55"
"5490","同亨","28.00","-0.15","28.20","28.20","28.00","166,000","4,661,300","121","28.00","50","28.05","1","96,283,601","30.80","25.20"
"5493","三聯","40.15","-0.35","40.50","40.60","40.10","13,000","524,400","13","40.15","1","40.30","3","41,608,815","44.15","36.15"
"5498","凱崴","17.30","-0.40","17.70","18.00","17.00","1,625,000","28,282,800","714","17.30","35","17.35","17","169,339,756","19.00","15.60"
"5508","永信建","49.65","0.00","49.65","49.90","49.50","167,000","8,282,350","101","49.65","1","49.80","5","217,428,133","54.60","44.70"
"5511","德昌","31.20","-0.05","31.30","31.30","31.20","410,000","12,812,750","225","31.20","33","31.25","12","113,440,000","32.10","26.30"
"5512","力麒","9.56","-0.02","9.57","9.62","9.53","898,000","8,595,540","335","9.55","41","9.56","1","743,992,712","10.50","8.61"
"5514","三豐","22.05","-0.15","22.15","22.15","22.05","2,000","44,200","2","21.75","2","22.05","3","194,307,630","24.25","19.85"
"5516","雙喜","14.80","+0.10","14.75","14.80","14.70","24,000","353,800","15","14.70","15","14.80","2","38,295,000","16.25","13.35"
"5520","力泰","50.30","-0.20","50.30","50.30","50.30","2,000","100,600","2","49.70","1","50.20","1","60,315,245","55.30","45.30"
"5523","豐謙","31.50","+1.60","30.80","32.85","30.80","914,000","29,398,350","502","31.50","3","31.55","7","155,001,464","34.65","28.35"
"5529","志嘉","18.80","-0.20","19.00","19.00","18.80","273,000","5,145,400","134","18.80","12","18.90","2","124,052,849","20.65","16.95"
"5530","龍巖","49.05","-0.10","49.30","49.50","49.05","530,000","26,072,950","390","49.05","12","49.10","7","420,084,199","53.90","44.15"
"5536","聖暉","185.50","-2.00","187.50","187.50","184.50","274,000","50,791,000","212","185.50","3","186.00","5","57,186,742","204.00","167.00"
"5543","桓鼎-KY","59.00","0.00","60.50","60.50","58.70","24,000","1,419,200","22","58.90","1","59.10","1","35,699,996","64.90","53.10"
"5601","台聯櫃","30.90","-0.10","31.00","31.90","30.55","70,000","2,176,900","55","30.80","1","30.90","1","64,800,000","33.95","27.85"
"5603","陸海","37.85","-1.25","39.10","40.30","37.30","2,952,000","114,519,200","1,950","37.85","7","37.90","6","78,324,575","41.60","34.10"
"5604","中連貨","91.80","-0.50","92.20","92.20","91.80","189,000","17,394,400","152","91.80","7","92.00","1","108,782,968","100.50","82.70"
"5609","中菲行","121.50","+1.50","121.00","125.00","115.00","10,429,000","1,259,788,500","6,674","121.00","13","121.50","52","126,000,000","133.50","109.50"
"5701","劍湖山","3.63","+0.33","3.63","3.63","3.63","3,746,000","13,597,980","677","3.63","3,992","0.00","0","253,756,957","3.99","3.27"
"5703","亞都","24.85","+0.15","24.70","24.90","24.15","16,000","396,200","12","24.60","1","24.90","4","70,239,594","27.30","22.40"
"5704","老爺知","35.80","+1.85","33.95","36.00","33.95","293,000","10,349,250","208","35.65","1","35.80","5","38,861,658","39.35","32.25"
"5820","日盛金","12.90","0.00","12.90","12.95","12.90","827,000","10,671,250","238","12.90","2,717","12.95","3,465","3,772,452,281","14.15","11.65"
"5864","致和證","21.05","-1.25","22.10","22.30","21.00","2,468,000","53,187,550","804","21.05","46","21.10","20","251,739,848","23.15","18.95"
"5878","台名","49.30","+0.15","49.20","49.30","49.15","11,000","541,050","7","49.15","1","49.35","1","25,024,303","54.20","44.40"
"5902","德記","26.65","+0.15","26.40","27.80","26.40","301,000","8,126,950","173","26.65","5","26.70","1","94,500,000","29.30","24.00"
"5903","全家","263.00","-3.00","264.00","264.00","263.00","33,000","8,691,000","24","263.00","5","265.00","1","223,220,000","289.00","237.00"
"5904","寶雅","515.00","-10.00","524.00","525.00","514.00","187,000","96,587,000","175","515.00","1","516.00","4","97,685,031","566.00","463.50"
"5905","南仁湖","14.60","+1.30","13.40","14.60","13.40","21,609,000","309,008,500","4,665","14.60","691","0.00","0","189,816,957","16.05","13.15"
"6015","宏遠證","25.20","-0.80","25.80","26.30","25.00","15,888,000","406,315,600","5,620","25.15","44","25.25","68","330,816,775","27.70","22.70"
"6016","康和證","16.90","-0.50","17.30","17.40","16.90","12,446,000","212,783,550","2,963","16.90","205","17.00","11","594,454,986","18.55","15.25"
"6020","大展證","22.75","-0.35","23.10","23.10","22.65","44,000","1,005,700","30","22.60","6","22.80","2","252,353,154","25.00","20.50"
"6021","大慶證","20.95","-0.10","21.00","21.00","20.80","34,000","712,250","19","20.95","2","21.15","5","309,855,974","23.00","18.90"
"6023","元大期","51.70","-0.40","52.10","52.10","51.70","104,000","5,395,300","79","51.70","6","51.80","6","289,976,288","56.80","46.55"
"6026","福邦證","18.25","-0.75","18.65","18.80","18.20","9,290,000","171,273,900","2,473","18.25","40","18.30","4","284,247,500","20.05","16.45"
"6101","寬魚國際","19.30","+0.30","19.00","19.50","19.00","19,000","366,300","14","19.00","2","19.25","2","116,422,371","21.20","17.40"
"6103","合邦","9.32","+0.84","8.48","9.32","8.48","83,000","769,260","31","9.32","3","0.00","0","89,432,089","10.25","8.39"
"6104","創惟","69.80","-1.50","71.50","72.60","69.30","2,835,000","199,942,500","1,722","69.80","1","69.90","5","90,279,184","76.70","62.90"
"6109","亞元","12.55","-0.35","12.85","12.90","12.50","156,000","1,977,950","78","12.55","11","12.60","1","59,400,414","13.80","11.30"
"6111","大宇資","75.40","-1.20","76.60","79.50","75.40","1,355,000","104,035,600","1,022","75.40","12","75.60","1","63,064,318","82.90","67.90"
"6113","亞矽","14.00","-0.60","14.20","14.50","13.50","999,000","13,869,050","488","13.90","1","14.05","2","50,047,100","15.40","12.60"
"6114","久威","23.85","-0.05","23.95","24.00","23.55","44,000","1,046,650","36","23.60","2","23.85","4","43,911,937","26.20","21.50"
"6118","建達","14.00","-0.15","14.20","14.30","14.00","290,000","4,091,100","143","13.95","11","14.00","1","90,889,573","15.40","12.60"
"6121","新普","353.00","0.00","352.00","355.50","352.00","489,000","172,728,000","398","352.50","13","353.50","1","184,970,519","388.00","318.00"
"6122","擎邦","10.75","+0.10","10.65","10.75","10.60","147,000","1,573,550","61","10.75","28","10.80","20","70,790,961","11.80","9.68"
"6123","上奇","48.85","+0.10","48.80","49.00","48.60","94,000","4,592,900","65","48.55","3","48.85","1","59,037,430","53.70","44.00"
"6124","業強","29.35","+0.35","28.80","29.35","28.60","17,000","493,950","17","28.80","1","29.35","5","182,479,945","32.25","26.45"
