"113年06月14日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
="00690","兆豐藍籌30","743,091","457","25,512,606","34.28","34.54","34.20","34.54","+","0.26","34.52","7","34.54","1","0.00",
="00692","富邦公司治理","2,101,915","1,476","89,300,774","42.41","42.72","42.23","42.68","+","0.27","42.68","103","42.69","4","0.00",
="00693U","期街口S&P黃豆","118,820","61","2,814,820","23.67","23.72","23.67","23.69","+","0.21","23.68","14","23.69","168","0.00",
="00700","富邦恒生國企","256,309","115","3,269,906","12.77","12.82","12.71","12.75","+","0.03","12.75","2","12.76","5","0.00",
="00701","國泰股利精選30","972,872","419","27,136,224","27.84","27.97","27.84","27.97","+","0.12","27.95","1","27.97","16","0.00",
="00702","國泰標普低波高息","102,377","56","2,380,249","23.26","23.26","23.25","23.25","-","0.03","23.25","50","23.26","8","0.00",
="00703","台新MSCI中國","34,747","102","539,858","15.47","15.66","15.47","15.54","+","0.07","15.54","23","15.55","1","0.00",
="00706L","期元大S&P日圓正2","14,337,146","1,788","86,569,264","6.07","6.08","6.01","6.02","-","0.06","6.02","196","6.03","5,168","0.00",
="00707R","期元大S&P日圓反1","1,000","1","30,000","30.00","30.00","30.00","30.00","X","0.00","30.07","43","30.22","38","0.00",
="00708L","期元大S&P黃金正2","513,133","192","16,773,927","32.69","32.78","32.64","32.73","-","0.10","32.71","100","32.73","2","0.00",
="00709","富邦歐洲","40,961","103","1,223,820","29.87","29.90","29.86","29.88","-","0.14","29.85","1","29.91","30","0.00",
="00710B","復華彭博非投等債","205,867","60","4,040,184","19.61","19.64","19.61","19.62","+","0.03","19.62","13","19.63","1","0.00",
="00711B","復華彭博新興債","121,760","65","2,028,435","16.65","16.67","16.65","16.67","+","0.10","16.65","2","16.66","1","0.00",
="00712","復華富時不動產","26,103,725","4,864","254,197,759","9.73","9.76","9.72","9.76","+","0.10","9.75","187","9.76","2,293","0.00",
="00713","元大台灣高息低波","14,637,355","7,688","863,065,695","58.80","59.10","58.75","59.10","+","0.25","59.05","283","59.10","203","0.00",
="00714","群益道瓊美國地產","332,390","124","6,494,384","19.54","19.54","19.53","19.54","+","0.13","19.52","105","19.53","3","0.00",
="00715L","期街口布蘭特正2","11,859,311","1,453","188,781,577","15.80","15.97","15.79","15.93","+","0.06","15.93","2,139","15.94","168","0.00",
="00717","富邦美國特別股","432,624","128","6,870,615","15.87","15.90","15.87","15.88","+","0.01","15.88","67","15.89","1","0.00",
="00728","第一金工業30","432,018","355","13,764,699","31.71","32.00","31.71","31.96","+","0.28","31.96","93","31.97","4","0.00",
="00730","富邦臺灣優質高息","211,601","234","4,829,149","22.76","22.90","22.70","22.83","+","0.07","22.82","6","22.83","2","0.00",
="00731","復華富時高息低波","1,677,684","1,187","127,708,159","75.90","76.40","75.90","76.40","+","0.50","76.40","349","76.45","29","0.00",
="00733","富邦臺灣中小","2,827,533","2,419","169,274,700","59.10","60.20","59.10","60.15","+","1.05","60.15","23","60.20","76","0.00",
="00735","國泰臺韓科技","114,452","113","4,281,086","37.24","37.45","37.11","37.45","+","0.21","37.45","19","37.50","1","0.00",
="00736","國泰新興市場","101,612","101","2,280,998","22.45","22.47","22.45","22.45","+","0.05","22.40","1","22.49","1","0.00",
="00737","國泰AI+Robo","41,547","92","1,268,795","30.60","30.60","30.52","30.53","-","0.17","30.52","218","30.53","1","0.00",
="00738U","期元大道瓊白銀","778,460","302","20,718,782","26.62","26.71","26.50","26.61","-","0.17","26.61","2","26.65","2","0.00",
="00739","元大MSCI A股","76,617","70","1,590,433","20.72","20.84","20.72","20.84"," ","0.00","20.84","20","20.85","1","0.00",
="00752","中信中國50","3,688,573","800","68,728,853","18.58","18.75","18.58","18.66","+","0.10","18.65","292","18.66","21","0.00",
="00753L","中信中國50正2","10,274,816","1,278","82,545,774","8.00","8.10","7.98","8.06","+","0.09","8.05","132","8.06","48","0.00",
="00757","統一FANG+","5,848,242","2,106","508,098,317","86.90","87.05","86.65","86.95","+","0.15","86.95","31","87.00","1","0.00",
="00762","元大全球AI","465,969","436","29,588,238","63.65","63.70","63.45","63.55","-","0.05","63.55","15","63.60","79","0.00",
="00763U","期街口道瓊銅","188,981","111","5,211,055","27.55","27.62","27.53","27.62","-","0.05","27.62","4","27.63","1","0.00",
="00770","國泰北美科技","944,338","472","44,179,874","46.78","46.83","46.74","46.81","+","0.05","46.80","7","46.81","9","0.00",
="00771","元大US高息特別股","6,958","69","121,347","17.44","17.46","17.44","17.46","+","0.03","17.45","5","17.46","20","0.00",
="00775B","新光投等債15+","929,834","121","32,435,361","34.88","34.90","34.85","34.88","+","0.33","34.82","250","34.83","11","0.00",
="00783","富邦中証500","63,300","7","1,131,074","17.83","17.88","17.83","17.88"," ","0.00","17.87","170","17.94","40","0.00",
="00830","國泰費城半導體","11,556,875","3,270","591,867,176","51.50","51.60","50.95","51.40","+","0.25","51.40","276","51.45","1","0.00",
="00850","元大臺灣ESG永續","1,006,828","1,216","44,504,733","44.12","44.43","43.98","44.37","+","0.23","44.37","2","44.39","6","0.00",
="00851","台新全球AI","35,803","101","1,645,817","45.80","46.04","45.80","46.04","+","0.24","46.03","1","46.04","21","0.00",
="00852L","國泰美國道瓊正2","249,861","72","5,843,144","23.38","23.41","23.37","23.41","-","0.03","23.40","12","23.41","142","0.00",
="00861","元大全球未來通訊","639,010","393","27,275,817","42.60","42.72","42.60","42.70","-","0.01","42.70","260","42.72","3","0.00",
="00865B","國泰US短期公債","102,383","69","4,649,147","45.42","45.42","45.40","45.40","+","0.09","45.34","64","45.40","10","0.00",
="00875","國泰網路資安","42,665","89","1,356,947","31.80","31.81","31.77","31.80","-","0.36","31.80","42","31.81","1","0.00",
="00876","元大全球5G","351,264","194","14,539,927","41.36","41.48","41.16","41.44","+","0.08","41.44","54","41.45","4","0.00",
="00878","國泰永續高股息","38,819,440","19,099","904,531,254","23.31","23.35","23.25","23.33","+","0.02","23.33","796","23.34","486","0.00",
="00881","國泰台灣5G+","10,224,479","4,107","248,298,569","24.20","24.43","24.10","24.43","+","0.23","24.43","192","24.44","88","0.00",
="00882","中信中國高股息","11,684,141","2,828","137,961,757","11.69","11.88","11.66","11.83","+","0.14","11.83","858","11.84","89","0.00",
="00885","富邦越南","9,036,565","1,507","111,153,231","12.28","12.32","12.28","12.28"," ","0.00","12.28","162","12.29","31","0.00",
="00891","中信關鍵半導體","7,693,024","2,743","148,524,239","19.30","19.38","19.22","19.38","+","0.08","19.37","201","19.38","132","0.00",
="00892","富邦台灣半導體","3,549,848","1,064","60,830,730","17.13","17.23","17.07","17.18","+","0.04","17.18","180","17.19","19","0.00",
="00893","國泰智能電動車","3,233,689","853","71,740,134","22.22","22.22","22.15","22.20"," ","0.00","22.20","27","22.21","22","0.00",
="00894","中信小資高價30","1,512,049","397","31,616,508","20.76","21.06","20.76","21.06","+","0.30","21.06","293","21.07","4","0.00",
="00895","富邦未來車","2,233,515","1,087","62,493,820","27.99","28.03","27.91","28.02","+","0.12","28.01","53","28.02","9","0.00",
="00896","中信綠能及電動車","1,417,133","694","26,078,396","18.31","18.49","18.30","18.48","+","0.17","18.47","39","18.48","21","0.00",
="00897","富邦基因免疫生技","541,776","190","4,439,378","8.21","8.21","8.19","8.19","-","0.03","8.19","228","8.20","68","0.00",
="00898","國泰基因免疫革命","1,044,485","255","7,521,545","7.20","7.22","7.17","7.20","-","0.03","7.20","37","7.22","119","0.00",
="00899","FT潔淨能源","324,592","165","5,829,517","18.04","18.04","17.92","17.95","-","0.23","17.94","3","17.95","7","0.00",
="00900","富邦特選高股息30","8,101,871","1,751","135,011,094","16.66","16.68","16.64","16.68","+","0.02","16.67","161","16.68","806","0.00",
="00901","永豐智能車供應鏈","1,105,009","206","22,482,732","20.30","20.48","20.25","20.48","+","0.18","20.47","15","20.49","13","0.00",
="00902","中信電池及儲能","3,030,177","1,225","29,002,067","9.63","9.63","9.55","9.58","-","0.10","9.58","35","9.59","176","0.00",
="00903","富邦元宇宙","1,636,032","384","23,430,936","14.31","14.34","14.30","14.33","+","0.02","14.33","390","14.34","27","0.00",
="00904","新光臺灣半導體30","1,715,168","474","32,128,740","18.70","18.82","18.65","18.82","+","0.06","18.81","17","18.82","2","0.00",
="00905","FT臺灣Smart","2,293,269","720","31,201,453","13.56","13.68","13.53","13.64","+","0.11","13.64","20","13.65","1","0.00",
="00907","永豐優息存股","3,382,151","726","56,124,235","16.45","16.70","16.45","16.70","+","0.26","16.69","114","16.70","182","0.00",
="00908","富邦入息REITs+","281,667","60","3,456,074","12.28","12.28","12.24","12.27","-","0.01","12.27","19","12.28","86","0.00",
="00909","國泰數位支付服務","1,213,770","857","33,307,947","27.45","27.52","27.38","27.52","-","0.22","27.52","15","27.53","176","0.00",
="00910","第一金太空衛星","102,128","12","1,836,211","17.99","17.99","17.98","17.98","-","0.10","17.96","70","17.98","61","0.00",
="00911","兆豐洲際半導體","665,997","181","20,755,567","31.39","31.39","30.95","31.05","+","0.03","31.01","9","31.05","1","0.00",
="00912","中信臺灣智慧50","1,208,245","172","22,762,466","18.80","18.96","18.77","18.96","+","0.16","18.96","66","18.97","13","0.00",
="00913","兆豐台灣晶圓製造","298,314","82","6,554,908","22.00","22.05","21.88","22.05","+","0.02","22.03","35","22.05","32","0.00",
="00915","凱基優選高股息30","10,959,538","3,523","305,156,997","27.83","27.98","27.75","27.96","+","0.08","27.96","290","27.97","27","0.00",
="00916","國泰全球品牌50","306,027","443","6,841,975","22.35","22.40","22.33","22.39","+","0.05","22.37","8","22.38","1","0.00",
="00917","中信特選金融","1,350,359","3,367","25,977,328","19.21","19.25","19.21","19.23","-","0.02","19.23","239","19.24","37","0.00",
="00918","大華優利高填息30","48,940,759","11,888","1,252,152,863","25.55","25.70","25.46","25.69","+","0.24","25.68","397","25.69","403","0.00",
="00919","群益台灣精選高息","78,738,864","24,951","2,065,471,136","26.23","26.27","26.20","26.27","+","0.04","26.26","1,764","26.27","126","0.00",
="00920","富邦ESG綠色電力","136,734","111","2,104,798","15.50","15.50","15.31","15.41","-","0.13","15.40","2","15.41","5","0.00",
="00921","兆豐龍頭等權重","4,255,267","1,306","83,342,438","19.54","19.64","19.48","19.63","+","0.15","19.62","67","19.63","99","0.00",
="00922","國泰台灣領袖50","4,066,842","1,413","85,982,534","21.10","21.28","21.02","21.28","+","0.18","21.27","1","21.28","24","0.00",
="00923","群益台ESG低碳50","5,333,826","2,489","117,968,608","22.09","22.27","22.01","22.27","+","0.13","22.24","1","22.27","18","0.00",
="00924","復華S&P500成長","854,729","457","19,203,801","22.42","22.49","22.42","22.48","+","0.11","22.48","10","22.49","228","0.00",
="00925","新光標普電動車","233,326","20","3,691,259","15.89","15.89","15.80","15.81","-","0.16","15.80","10","15.81","149","0.00",
="00926","凱基全球菁英55","1,244,536","335","28,071,824","22.57","22.58","22.54","22.56","-","0.02","22.55","54","22.56","165","0.00",
="00927","群益半導體收益","4,703,254","2,238","96,470,539","20.55","20.58","20.45","20.54","-","0.02","20.53","94","20.54","16","0.00",
="00929","復華台灣科技優息","96,326,081","23,568","2,019,399,833","20.99","21.00","20.92","21.00","+","0.06","20.99","1,519","21.00","5,235","0.00",
="00930","永豐ESG低碳高息","1,716,988","494","36,258,229","21.11","21.16","21.07","21.14","+","0.03","21.13","22","21.14","12","0.00",
="00932","兆豐永續高息等權","2,031,163","674","36,431,929","17.94","17.96","17.90","17.93","+","0.02","17.93","1","17.94","90","0.00",
="00934","中信成長高股息","5,537,292","991","110,731,867","19.97","20.04","19.94","20.04","+","0.08","20.04","690","20.05","132","0.00",
="00935","野村臺灣新科技50","2,883,356","1,412","63,300,262","21.93","22.05","21.83","22.03","+","0.11","22.03","531","22.04","6","0.00",
="00936","台新永續高息中小","55,028,911","11,024","1,073,271,339","19.40","19.65","19.34","19.63","+","0.29","19.63","184","19.64","583","0.00",
="00939","統一台灣高息動能","26,116,729","7,262","384,312,345","14.68","14.74","14.68","14.73","+","0.05","14.73","630","14.74","1,231","0.00",
="00940","元大台灣價值高息","161,334,686","23,289","1,617,242,089","10.01","10.04","10.00","10.03","+","0.03","10.03","2,678","10.04","16,850","0.00",
="00941","中信上游半導體","15,079,597","3,745","237,878,060","15.80","15.80","15.75","15.76","-","0.06","15.75","983","15.76","57","0.00",
="00943","兆豐電子高息等權","1,282,737","225","19,883,773","15.47","15.53","15.47","15.50","+","0.04","15.50","36","15.51","11","0.00",
="00944","野村趨勢動能高息","5,944,454","1,358","89,162,422","15.02","15.03","14.97","15.01"," ","0.00","15.01","100","15.02","95","0.00",
="00945B","凱基美國非投等債","3,745,558","344","56,579,621","15.08","15.12","15.08","15.11","+","0.03","15.10","280","15.11","195","0.00",
="00946","群益科技高息成長","36,497,454","6,909","388,533,589","10.66","10.67","10.62","10.64","-","0.03","10.64","824","10.65","5,676","0.00",
="00947","台新臺灣IC設計","22,447,597","4,478","352,719,013","15.75","15.78","15.64","15.71","+","0.09","15.71","73","15.72","2","0.00",
="01001T","土銀富邦R1","3,000","3","43,370","14.44","14.49","14.44","14.49","-","0.01","14.44","3","14.50","60","0.00",
="01002T","土銀國泰R1","20,000","4","337,000","16.85","16.85","16.85","16.85"," ","0.00","16.85","11","16.92","2","0.00",
="01004T","土銀富邦R2","1,789,050","23","22,512,272","12.59","12.59","12.57","12.58","-","0.01","12.56","1","12.58","170","0.00",
="01007T","兆豐國泰R2","143,000","11","2,387,120","16.66","16.70","16.66","16.66","+","0.01","16.56","10","16.70","407","0.00",
="01009T","王道圓滿R1","39,000","8","307,370","7.89","7.89","7.88","7.88","-","0.02","7.89","1","7.95","3","0.00",
="01010T","京城樂富R1","57,000","14","570,580","10.01","10.02","10.01","10.02"," ","0.00","10.01","5","10.02","119","0.00",
="020000","富邦特選蘋果N","0","0","0","--","--","--","--"," ","0.00","12.07","10","12.08","10","0.00",
="020011","統一微波高息20N","2,000","1","21,120","10.56","10.56","10.56","10.56","+","0.05","10.67","359","10.68","323","0.00",
="020012","富邦行動通訊N","0","0","0","--","--","--","--"," ","0.00","10.22","10","10.23","10","0.00",
="020015","統一MSCI美低波N","0","0","0","--","--","--","--"," ","0.00","16.56","361","16.58","310","0.00",
="020016","統一MSCI美科技N","0","0","0","--","--","--","--"," ","0.00","29.56","364","29.58","321","0.00",
="020018","統一價值成長30N","4,000","3","99,660","24.92","24.92","24.90","24.90","+","0.24","24.93","367","24.94","282","0.00",
="020019","統一特選台灣5GN","0","0","0","--","--","--","--"," ","0.00","19.38","439","19.40","283","0.00",
="02001L","富邦蘋果正二N","72,000","26","1,966,930","27.07","27.54","26.89","27.54","+","0.58","27.69","18","27.70","10","0.00",
="02001R","富邦蘋果反一N","2,000","2","3,020","1.51","1.51","1.51","1.51","-","0.01","1.49","10","1.50","10","0.00",
="02001S","策元大加權策略N","11,000","4","80,830","7.34","7.36","7.34","7.36","+","0.03","7.35","499","7.36","499","0.00",
="020020","元大台股領航N","30,000","13","340,580","11.32","11.41","11.28","11.40","+","0.07","11.43","499","11.44","499","0.00",
="020028","元大特選電動車N","81,000","18","752,680","9.20","9.31","9.20","9.30","+","0.11","9.30","499","9.31","499","0.00",
