"112年06月12日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3057","喬鼎","186,860","380","2,247,100","12.20","12.20","11.85","12.10","-","0.10","11.95","1","12.10","3","0.00",
"3058","立德","6,654,984","3,600","194,009,535","29.60","29.70","28.70","28.80","-","0.75","28.80","100","28.85","5","0.00",
"3059","華晶科","3,471,243","2,363","120,274,755","35.60","35.60","34.30","34.30","-","1.50","34.30","32","34.35","17","23.82",
"3060","銘異","261,118","869","4,558,396","17.65","17.65","17.30","17.35","-","0.20","17.30","19","17.35","5","0.00",
"3062","建漢","7,441,255","3,668","167,516,606","23.15","23.20","22.20","22.20","-","1.60","22.20","214","22.25","98","0.00",
"3090","日電貿","280,314","245","16,239,050","58.00","58.10","57.80","57.90","-","0.10","57.90","35","58.00","103","9.12",
"3092","鴻碩","658,597","525","24,413,962","37.40","37.50","36.50","36.80","-","0.20","36.80","1","36.90","2","0.00",
"3094","聯傑","1,142,969","773","38,375,525","34.00","34.05","33.35","33.60","-","0.50","33.60","35","33.70","14","43.64",
"3130","一零四","28,826","220","6,150,675","214.00","214.00","213.00","213.00","-","0.50","213.00","2","214.00","5","16.95",
"3138","耀登","211,780","209","32,180,676","153.50","154.00","150.00","152.00"," ","0.00","151.50","5","152.00","5","20.68",
"3149","正達","740,928","440","10,714,906","14.65","14.75","14.35","14.40","-","0.25","14.40","5","14.45","5","0.00",
"3164","景岳","73,883","90","1,912,359","26.10","26.10","25.60","25.70","-","0.45","25.70","1","25.75","1","52.45",
"3167","大量","154,134","205","6,603,909","42.05","44.20","42.05","42.65","-","0.35","42.65","1","42.80","1","17.06",
"3189","景碩","2,414,342","1,929","271,710,277","112.00","113.50","110.50","113.50","+","1.50","113.00","17","113.50","184","9.45",
"3209","全科","2,579,530","1,919","105,882,948","41.80","41.80","40.60","41.10","-","1.25","41.10","70","41.15","22","9.95",
"3229","晟鈦","33,816","22","655,709","19.50","19.50","19.30","19.40","-","0.10","19.30","16","19.45","4","0.00",
"3231","緯創","124,445,720","59,093","8,943,783,828","73.70","73.80","70.50","70.70","-","2.30","70.60","462","70.70","8","16.52",
"3257","虹冠電","114,617","214","7,670,204","67.20","67.40","66.50","66.90","-","0.30","66.80","1","66.90","1","70.42",
"3266","昇陽","702,348","151","9,629,109","13.90","13.90","13.60","13.70","-","0.20","13.70","3","13.75","4","0.00",
"3296","勝德","449,595","482","7,435,332","16.60","16.65","16.45","16.65","-","0.10","16.50","1","16.65","14","0.00",
"3305","昇貿","683,679","489","35,853,779","53.60","53.60","52.10","52.20","-","1.00","52.20","8","52.30","2","36.76",
"3308","聯德","3,897,691","3,587","167,868,578","41.40","44.05","40.15","44.05","+","4.00","44.05","5,177","--","0","7.65",
"3311","閎暉","59,842","56","2,092,409","34.75","35.15","34.70","35.10","+","0.05","35.00","2","35.10","2","24.04",
"3312","弘憶股","662,174","715","15,290,014","23.55","23.55","22.95","23.00","-","0.30","23.00","10","23.05","63","9.87",
"3321","同泰","303,545","53","2,123,028","7.10","7.10","6.90","6.99","+","0.01","6.98","1","7.03","1","0.00",
"3338","泰碩","1,123,429","1,301","56,595,970","51.40","51.60","49.50","49.95","-","1.15","49.90","2","49.95","19","18.85",
"3346","麗清","14,868,040","8,901","702,863,236","47.40","48.70","46.00","47.05","+","2.25","47.05","25","47.10","4","109.42",
"3356","奇偶","13,885,524","9,134","617,777,420","43.00","45.80","42.50","44.80","+","2.70","44.80","42","44.85","31","27.83",
"3376","新日興","243,449","221","22,275,446","91.20","92.20","91.00","91.80","+","1.00","91.70","2","91.90","8","11.83",
"3380","明泰","6,307,577","4,135","235,718,529","38.70","38.70","36.60","36.80","-","2.05","36.75","20","36.80","16","20.79",
"3406","玉晶光","1,868,652","2,213","746,444,268","400.00","402.00","397.00","398.50","-","0.50","398.50","16","399.00","5","14.11",
"3413","京鼎","1,989,619","1,912","399,986,844","198.00","203.50","197.00","201.00","+","4.50","200.50","86","201.00","26","8.88",
"3416","融程電","167,410","208","18,627,637","112.00","112.00","111.00","111.00","-","1.00","111.00","2","112.00","1","17.05",
"3419","譁裕","2,108,376","978","42,562,347","20.60","20.65","20.00","20.00","-","0.80","20.00","165","20.05","10","83.33",
"3432","台端","230,883","120","2,822,836","12.35","12.35","12.15","12.25","-","0.05","12.20","12","12.25","18","0.00",
"3437","榮創","149,695","183","2,899,682","19.70","19.70","19.25","19.25","-","0.35","19.25","3","19.30","3","0.00",
"3443","創意","4,109,552","5,550","5,977,848,810","1,430.00","1,480.00","1,425.00","1,465.00","+","60.00","1,465.00","26","1,470.00","21","47.89",
"3447","展達","284,154","269","12,694,517","45.60","45.60","44.20","44.20","-","0.95","44.20","4","44.45","1","13.00",
"3450","聯鈞","237,116","170","9,043,353","38.30","38.30","37.95","38.15","-","0.10","38.15","1","38.20","2","61.53",
"3454","晶睿","8,366,870","6,795","1,621,286,646","182.00","199.50","178.50","198.00","+","16.50","198.00","35","198.50","110","23.38",
"3481","群創","52,638,760","14,561","779,976,401","14.80","15.05","14.65","14.70"," ","0.00","14.70","1,015","14.75","882","0.00",
"3494","誠研","110,384","68","834,011","7.98","7.98","7.50","7.55","+","0.05","7.50","21","7.62","1","0.00",
"3501","維熹","446,994","406","24,611,895","56.00","56.00","54.80","54.90","-","1.10","54.90","20","55.00","5","8.78",
"3504","揚明光","761,622","694","61,183,427","81.30","81.30","80.00","80.10","-","1.00","80.10","11","80.20","6","0.00",
"3515","華擎","11,116,283","7,859","2,394,043,581","202.50","221.00","202.00","219.50","+","18.50","219.50","20","220.00","98","46.41",
"3518","柏騰","1,611,425","769","48,622,537","31.15","31.40","29.40","29.90","-","1.10","29.90","8","29.95","165","93.44",
"3528","安馳","196,440","251","12,043,190","62.00","62.10","60.70","60.70","-","0.30","60.70","7","60.80","3","11.72",
"3530","晶相光","27,121","41","2,157,874","79.60","79.90","79.30","79.70","-","0.30","79.60","2","79.70","3","0.00",
"3532","台勝科","851,494","872","134,731,239","159.00","159.50","157.00","158.00","-","1.00","157.50","21","158.00","16","13.03",
"3533","嘉澤","1,773,600","2,586","1,540,428,509","843.00","883.00","843.00","864.00","+","24.00","864.00","11","865.00","2","15.83",
"3535","晶彩科","406,982","282","8,124,433","20.20","20.20","19.85","19.90","-","0.40","19.90","20","19.95","8","8.02",
"3543","州巧","135,439","111","2,887,010","21.10","21.65","21.10","21.20","X","0.00","21.20","18","21.30","2","0.00",
"3545","敦泰","4,014,656","3,703","340,370,920","83.50","85.70","83.50","85.50","+","3.00","85.40","68","85.50","33","0.00",
"3550","聯穎","90,642","59","1,464,209","16.25","16.25","16.05","16.15","+","0.05","16.15","5","16.20","1","0.00",
"3557","嘉威","607,845","572","41,341,827","71.00","71.00","66.00","68.20","-","4.20","68.10","7","68.20","3","11.35",
"3563","牧德","417,350","524","83,820,058","204.50","204.50","198.50","202.00"," ","0.00","201.50","8","202.00","1","15.79",
"3576","聯合再生","20,620,416","9,455","401,421,009","19.90","19.90","19.20","19.40","-","0.85","19.40","131","19.45","499","71.85",
"3583","辛耘","6,649,449","5,028","977,939,875","149.00","151.00","142.00","147.50","-","2.50","147.00","56","147.50","24","19.99",
"3588","通嘉","322,255","288","17,755,109","54.50","55.80","54.10","55.60","+","1.50","55.50","3","55.60","4","76.16",
"3591","艾笛森","1,234,538","827","31,428,538","25.95","26.00","25.30","25.30","-","0.45","25.30","77","25.35","2","158.12",
"3592","瑞鼎","661,497","977","251,702,030","380.00","383.50","378.00","383.50","+","6.50","383.00","1","383.50","12","11.85",
"3593","力銘","61,820","58","805,107","13.45","13.45","12.75","12.80","+","0.05","12.70","3","12.80","4","0.00",
"3596","智易","1,834,041","1,072","215,169,298","117.50","118.50","116.00","118.00","+","0.50","117.50","59","118.00","52","12.27",
"3605","宏致","218,586","167","6,526,852","30.00","30.00","29.70","29.70","-","0.25","29.70","4","29.75","4","0.00",
"3607","谷崧","681,302","435","10,780,586","16.25","16.25","15.60","15.60","-","0.50","15.55","22","15.75","6","0.00",
"3617","碩天","2,328,962","2,978","503,581,462","225.00","225.00","211.00","216.50","-","4.50","216.50","6","217.00","2","14.69",
"3622","洋華","754,934","429","26,597,690","35.00","35.70","34.40","35.50","+","1.00","35.50","5","35.55","11","12.37",
"3645","達邁","443,161","230","16,872,868","38.30","38.45","37.85","37.90","-","0.40","37.90","15","38.00","3","0.00",
"3652","精聯","1,161,238","539","39,075,642","33.65","33.65","33.65","33.65","+","3.05","33.65","3,317","--","0","35.05",
"3653","健策","1,971,051","2,163","1,222,979,556","618.00","640.00","601.00","619.00","+","11.00","618.00","2","619.00","20","32.27",
"3661","世芯-KY","3,845,607","4,476","6,302,114,945","1,610.00","1,660.00","1,610.00","1,650.00","+","65.00","1,650.00","8","1,655.00","93","60.64",
"3665","貿聯-KY","4,043,666","5,113","1,168,930,934","284.00","293.50","282.50","289.50","+","8.50","289.50","5","290.00","58","11.60",
"3669","圓展","58,000","54","2,442,250","42.30","42.30","42.00","42.15","-","0.20","42.15","1","42.25","1","17.00",
"3673","TPK-KY","3,647,772","2,203","156,287,608","43.00","43.30","42.25","42.80","+","0.05","42.75","24","42.80","10","42.38",
"3679","新至陞","126,643","135","11,966,238","94.50","95.00","93.90","94.50","-","0.80","94.40","1","94.50","2","10.21",
"3682","亞太電","1,695,819","791","11,372,211","6.73","6.74","6.67","6.68","-","0.06","6.68","24","6.70","30","0.00",
"3686","達能","205,729","163","3,108,871","15.30","15.30","15.00","15.10","-","0.25","15.10","6","15.15","3","0.00",
"3694","海華","1,111,886","674","31,870,895","29.20","29.20","28.20","28.85","-","0.35","28.85","1","28.90","12","13.74",
"3701","大眾控","1,680,431","1,001","113,884,723","68.90","68.90","66.90","67.70","-","0.30","67.60","3","67.70","26","35.82",
"3702","大聯大","3,384,874","2,557","181,457,548","53.70","53.90","53.20","53.90","+","0.30","53.80","67","53.90","34","13.05",
"3702A","大聯大甲特","200,070","89","9,660,480","48.45","48.45","48.20","48.35","-","0.20","48.30","3","48.40","7","0.00",
"3703","欣陸","1,326,359","715","41,885,742","31.55","31.70","31.50","31.55","+","0.05","31.55","30","31.60","12","13.96",
"3704","合勤控","2,192,193","1,570","91,514,247","42.25","42.25","41.60","41.60","-","0.50","41.60","29","41.70","8","9.37",
"3705","永信","641,306","422","29,440,294","46.30","46.30","45.75","45.85","-","0.35","45.85","11","45.90","3","15.54",
"3706","神達","6,624,963","3,796","212,507,434","32.55","32.60","31.70","32.10","-","0.30","32.05","15","32.10","9","4.31",
"3708","上緯投控","540,685","501","51,698,911","96.50","96.50","95.20","95.30","-","1.30","95.30","8","95.40","6","10.74",
"3711","日月光投控","18,984,185","8,649","2,385,950,607","127.00","127.00","124.50","125.50","-","0.50","125.00","639","125.50","431","9.81",
"3712","永崴投控","1,375,633","879","50,184,371","36.85","37.00","36.35","36.35","-","0.50","36.35","8","36.40","14","22.86",
"3714","富采","2,064,892","1,413","107,198,496","52.70","52.80","51.50","51.90","-","0.60","51.90","14","52.00","35","0.00",
"3715","定穎投控","13,107,238","5,199","366,652,244","28.80","28.85","27.45","28.00","-","0.75","28.00","121","28.05","18","14.21",
"4104","佳醫","457,599","858","42,297,783","93.20","93.90","91.90","91.90","-","1.40","91.90","3","92.00","2","19.43",
"4106","雃博","252,119","171","7,767,673","31.30","31.30","30.65","30.80","-","0.40","30.75","5","30.80","2","17.11",
"4108","懷特","472,874","452","10,392,185","22.25","22.30","21.80","21.90","-","0.50","21.85","1","21.90","1","0.00",
"4119","旭富","309,819","332","35,935,855","117.00","117.00","115.50","116.50","-","0.50","116.50","1","117.00","16","33.57",
"4133","亞諾法","198,843","467","7,087,003","36.00","36.00","35.35","35.40","-","0.50","35.40","8","35.55","2","31.33",
"4137","麗豐-KY","912,405","976","189,556,021","212.50","212.50","205.50","206.50","-","6.00","206.50","9","207.00","1","20.82",
"4142","國光生","563,191","398","21,600,041","38.55","38.55","38.25","38.40"," ","0.00","38.40","5","38.45","9","58.18",
"4148","全宇生技-KY","87,420","85","5,269,522","60.30","61.20","59.90","60.50","-","0.40","60.30","2","60.50","4","11.39",
"4155","訊映","967,791","439","33,801,330","35.15","35.40","34.55","35.20","-","0.10","35.15","15","35.20","3","35.92",
"4164","承業醫","874,662","667","53,770,562","62.10","62.10","61.00","61.40","-","0.60","61.40","6","61.60","10","26.81",
"4190","佐登-KY","412,729","334","32,601,611","80.30","80.30","78.60","78.90","-","1.10","78.80","15","78.90","1","493.12",
"4306","炎洲","1,819,094","585","29,086,839","16.00","16.05","15.95","15.95","-","0.10","15.95","17","16.00","3","12.18",
"4426","利勤","307,628","191","6,984,880","23.05","23.05","22.60","22.65","-","0.40","22.60","49","22.65","1","251.67",
"4438","廣越","172,692","164","20,967,709","121.50","123.00","120.50","120.50","-","0.50","120.50","17","121.00","1","11.13",
"4439","冠星-KY","27,230","23","3,398,904","125.00","125.50","124.50","125.00"," ","0.00","124.50","3","125.00","1","10.27",
"4440","宜新實業","219,309","161","6,838,160","31.35","31.35","31.00","31.15","-","0.20","31.10","3","31.20","4","14.29",
"4526","東台","466,074","695","7,608,026","16.55","16.60","16.15","16.25","-","0.35","16.25","1","16.30","8","50.78",
"4532","瑞智","1,004,024","496","18,006,627","18.25","18.25","17.75","17.85","-","0.40","17.85","46","17.90","6","13.63",
"4536","拓凱","480,731","444","93,374,279","195.00","195.50","193.00","194.50"," ","0.00","194.00","24","194.50","8","7.68",
"4540","全球傳動","82,183","64","3,294,343","40.10","40.30","40.00","40.15","-","0.10","40.10","2","40.15","2","16.80",
"4545","銘鈺","136,240","142","4,017,101","29.50","29.70","29.30","29.40","-","0.60","29.35","1","29.40","1","17.82",
"4551","智伸科","1,045,364","815","149,901,670","146.50","146.50","141.50","142.50","-","2.00","142.50","21","143.00","53","13.24",
"4552","力達-KY","500,317","325","17,114,407","34.80","34.80","33.85","34.05","-","0.75","34.05","16","34.10","5","8.96",
"4555","氣立","37,091","30","1,908,522","51.50","52.00","50.90","51.30","-","0.50","50.80","1","51.30","2","28.19",
"4557","永新-KY","95,121","77","10,921,563","116.00","116.00","114.00","114.00","-","2.00","114.00","10","114.50","1","9.43",
"4560","強信-KY","33,001","17","1,298,489","39.40","39.40","39.25","39.40"," ","0.00","39.35","6","39.40","1","13.18",
"4562","穎漢","181,189","120","3,016,164","16.95","16.95","16.50","16.75","-","0.40","16.70","4","16.80","1","558.33",
"4564","元翎","3,772,259","2,318","108,518,329","29.60","29.75","28.15","28.45","-","0.95","28.40","8","28.45","10","0.00",
"4566","時碩工業","620,724","443","33,901,970","55.30","55.60","54.30","54.30","-","1.10","54.30","30","54.40","7","12.37",
"4571","鈞興-KY","18,322","38","1,418,370","79.20","79.20","76.80","77.10","X","0.00","76.50","5","77.70","1","12.34",
"4572","駐龍","1,040,141","878","172,716,070","171.00","172.00","163.00","163.50","-","5.50","163.50","16","164.00","4","28.48",
"4576","大銀微系統","53,786","58","4,005,978","74.30","74.70","74.30","74.30"," ","0.00","74.30","6","74.40","1","41.51",
"4581","光隆精密-KY","601,673","492","37,709,118","63.30","64.10","61.60","62.60","-","2.00","62.60","3","62.80","4","15.23",
"4583","台灣精銳","10,343","22","2,039,717","197.50","197.50","197.00","197.50"," ","0.00","197.00","1","198.00","2","16.62",
"4720","德淵","99,810","68","1,522,104","15.15","15.35","15.15","15.30","+","0.05","15.20","10","15.30","17","170.00",
"4722","國精化","276,752","222","9,729,894","35.30","35.30","35.05","35.10","X","0.00","35.10","19","35.15","1","17.55",
"4737","華廣","171,625","281","13,719,595","79.20","81.00","79.20","79.90","+","1.10","79.90","4","80.00","7","67.71",
"4739","康普","1,181,862","1,085","113,364,212","95.00","96.90","94.60","96.20","+","0.40","96.20","15","96.30","3","39.43",
"4746","台耀","3,080,991","2,035","273,132,605","90.80","90.80","87.90","88.40","-","1.90","88.30","1","88.40","3","13.56",
"4755","三福化","459,730","620","63,654,770","141.00","141.50","136.00","136.50","-","1.50","136.50","19","137.00","30","22.23",
"4763","材料-KY","2,363,383","2,542","1,218,920,396","515.00","523.00","506.00","516.00","+","2.00","515.00","25","516.00","2","26.39",
"4764","雙鍵","11,081","22","555,272","50.10","50.20","50.00","50.20","-","0.10","50.00","1","50.30","1","251.00",
"4766","南寶","184,622","174","32,754,847","179.50","179.50","176.00","176.00","-","2.50","176.00","1","177.00","3","12.43",
"4770","上品","2,062,848","2,070","669,402,749","319.50","328.00","318.00","322.00","+","8.50","322.00","10","322.50","24","13.02",
"4807","日成-KY","43,002","39","848,339","19.60","19.90","19.60","19.90","+","0.35","19.65","2","19.85","1","0.00",
"4904","遠傳","3,057,196","2,759","240,031,093","78.60","78.80","78.20","78.30","-","0.30","78.20","45","78.30","34","25.42",
"4906","正文","5,679,725","2,320","178,719,306","32.00","32.00","31.20","31.30","-","0.50","31.25","25","31.30","1","18.63",
"4912","聯德控股-KY","47,000","39","3,213,000","69.50","69.50","67.90","68.40","-","0.50","68.10","2","68.50","2","15.58",
"4915","致伸","1,861,297","1,292","121,045,245","65.80","65.80","64.80","65.00","-","0.40","65.00","6","65.10","33","10.89",
"4916","事欣科","4,005,458","2,409","146,233,456","37.20","37.25","36.00","36.05","-","0.25","36.05","43","36.10","17","29.55",
"4919","新唐","4,828,808","3,634","626,830,846","129.00","131.00","128.00","130.50","+","2.50","130.00","109","130.50","155","14.85",
"4927","泰鼎-KY","1,133,956","745","72,392,270","64.40","64.60","62.80","64.20","+","0.10","64.10","8","64.20","20","33.26",
"4930","燦星網","1,022,913","1,028","28,308,281","29.00","29.00","27.00","27.00","-","2.05","27.00","26","27.05","22","8.85",
"4934","太極","1,304,643","778","39,721,049","31.30","31.50","30.25","30.25","-","0.85","30.25","35","30.30","1","30.25",
"4935","茂林-KY","131,188","96","7,596,644","58.00","58.40","57.70","58.10","-","0.10","57.70","2","58.10","9","10.86",
"4938","和碩","7,759,990","6,055","603,912,100","78.10","78.40","77.50","77.60","-","0.50","77.60","77","77.70","39","12.60",
"4942","嘉彰","375,394","309","15,346,702","40.40","41.10","40.40","40.90","+","0.55","40.90","4","40.95","18","9.45",
"4943","康控-KY","22,437","30","344,478","15.20","15.50","15.20","15.50","-","0.40","15.35","1","15.50","3","0.00",
"4952","凌通","507,947","403","28,871,867","56.40","57.30","56.10","56.90","+","0.70","56.80","27","56.90","1","15.85",
"4956","光鋐","246,016","157","3,972,164","16.40","16.40","16.00","16.00","-","0.25","16.00","12","16.05","4","0.00",
"4958","臻鼎-KY","3,553,667","2,337","380,364,172","108.50","108.50","106.00","107.50"," ","0.00","107.50","231","108.00","78","7.92",
"4960","誠美材","5,141,812","1,458","59,672,644","11.45","11.75","11.40","11.65","+","0.30","11.60","111","11.65","72","44.81",
"4961","天鈺","5,671,104","4,552","942,606,804","164.00","168.00","164.00","168.00","+","6.00","167.50","15","168.00","167","15.79",
"4967","十銓","5,646,556","3,984","356,459,218","64.00","64.40","61.70","62.90","-","0.40","62.80","19","62.90","11","0.00",
"4968","立積","21,864,878","25,755","4,232,302,050","186.00","198.50","186.00","191.00","+","10.50","191.00","54","191.50","8","0.00",
"4976","佳凌","420,859","381","18,116,169","43.70","43.90","42.70","43.05","-","0.65","43.00","37","43.15","2","0.00",
"4977","眾達-KY","9,113,358","7,129","851,352,695","97.10","97.50","91.40","91.40","-","10.10","--","0","91.40","1,879","12.59",
"4989","榮科","218,404","163","6,010,200","27.60","27.80","27.30","27.40","+","0.20","27.40","13","27.45","3","70.26",
"4994","傳奇","242,385","229","11,591,976","48.65","48.65","47.20","47.55","-","0.70","47.45","4","47.55","2","125.13",
"4999","鑫禾","54,016","61","2,032,263","37.60","37.70","37.60","37.60","-","0.05","37.55","10","37.65","10","29.61",
"5007","三星","16,495","40","879,240","53.20","53.40","53.20","53.40","+","0.20","53.20","4","53.40","4","15.13",
"5203","訊連","255,870","265","23,854,923","94.70","94.70","92.80","93.20","-","0.50","93.10","2","93.70","4","37.58",
"5215","科嘉-KY","102,286","101","4,805,463","46.65","47.20","46.65","47.10","+","0.75","47.00","5","47.15","8","12.02",
"5222","全訊","1,213,020","1,910","239,161,150","201.50","202.00","194.50","194.50","-","4.50","194.50","24","195.00","4","55.41",
"5225","東科-KY","631,108","379","28,030,140","45.00","45.00","44.10","44.30","-","0.70","44.30","6","44.40","10","6.49",
"5234","達興材料","449,914","390","45,661,509","103.00","103.00","100.00","102.00","-","1.50","102.00","4","102.50","15","28.98",
"5243","乙盛-KY","4,537,089","3,112","387,990,737","86.00","87.20","84.30","84.60","-","0.90","84.50","7","84.60","13","17.59",
"5244","弘凱","73,157","54","2,253,216","30.80","31.00","30.60","30.90","X","0.00","30.90","5","31.00","7","13.92",
"5258","虹堡","17,507,107","11,697","1,626,541,899","90.30","94.80","90.30","92.40","+","3.20","92.40","223","92.50","53","10.92",
"5269","祥碩","370,204","741","422,611,675","1,125.00","1,155.00","1,120.00","1,150.00","+","25.00","1,150.00","2","1,155.00","13","36.97",
"5283","禾聯碩","132,687","162","14,344,643","108.50","108.50","108.00","108.50"," ","0.00","108.00","13","108.50","6","11.84",
"5284","jpp-KY","2,518,070","2,452","353,182,873","141.50","143.00","138.50","139.50","-","3.00","139.00","119","139.50","8","21.20",
"5285","界霖","181,689","170","13,213,608","72.20","73.40","72.00","73.00","+","0.50","72.70","6","73.00","8","23.47",
"5288","豐祥-KY","41,388","135","8,058,159","196.00","196.00","193.00","194.50","-","3.50","194.00","8","195.00","5","12.83",
"5306","桂盟","200,559","267","29,578,636","147.50","148.00","147.00","147.50"," ","0.00","147.50","5","148.00","10","11.14",
"5388","中磊","2,186,189","1,664","208,370,274","95.80","96.10","94.30","95.30","-","0.10","95.20","44","95.30","11","11.69",
"5434","崇越","418,065","727","77,815,710","188.00","188.00","185.50","186.00","-","1.00","186.00","16","186.50","14","10.91",
"5469","瀚宇博","5,988,120","3,376","255,974,442","43.75","43.75","42.10","42.30","-","1.70","42.25","10","42.30","321","7.13",
"5471","松翰","125,856","155","6,451,307","51.20","51.40","51.00","51.40"," ","0.00","51.30","1","51.40","1","23.05",
"5484","慧友","90,473","74","1,778,905","19.65","19.85","19.50","19.75","+","0.10","19.60","4","19.75","8","0.00",
"5515","建國","244,262","140","3,474,251","14.30","14.30","14.15","14.25","-","0.10","14.20","15","14.25","24","16.57",
"5519","隆大","281,645","187","6,961,477","24.75","24.80","24.65","24.65","-","0.10","24.65","16","24.70","10","5.91",
"5521","工信","1,144,525","489","8,581,846","7.60","7.60","7.42","7.56","-","0.04","7.53","2","7.56","18","0.00",
"5522","遠雄","608,003","488","37,741,842","62.40","62.70","61.70","61.90","-","0.50","61.90","6","62.00","10","9.41",
"5525","順天","85,351","59","2,317,078","27.20","27.25","27.00","27.25"," ","0.00","27.20","1","27.25","2","23.70",
"5531","鄉林","4,834,740","1,722","58,855,891","12.60","12.65","11.95","11.95","-","0.75","11.95","15","12.00","22","0.00",
"5533","皇鼎","601,567","242","12,048,617","19.90","20.10","19.90","20.00","+","0.15","19.95","23","20.00","24","7.38",
"5534","長虹","427,311","378","35,105,883","81.80","82.40","81.80","82.20","+","0.40","82.10","4","82.30","16","13.68",
"5538","東明-KY","8,000","6","320,100","39.85","40.35","39.85","40.35","+","0.50","40.35","3","40.45","1","12.73",
"5546","永固-KY","35,165","29","1,502,157","43.00","43.80","42.50","42.60","-","0.40","42.55","1","42.60","3","0.00",
"5607","遠雄港","463,940","361","29,266,893","63.70","63.90","62.60","62.90","-","0.80","62.90","13","63.00","7","16.05",
"5608","四維航","1,418,786","801","32,856,775","23.35","23.35","23.05","23.15","-","0.20","23.15","8","23.20","14","6.38",
"5706","鳳凰","11,952,708","7,826","1,344,412,319","116.50","116.50","109.50","110.00","-","6.50","109.50","123","110.00","5","0.00",
"5871","中租-KY","2,665,239","3,049","561,624,049","213.50","214.00","209.00","209.00","-","2.50","209.00","160","209.50","5","13.44",
"5871A","中租-KY甲特","23,405","17","2,333,451","99.60","99.80","99.60","99.80","+","0.10","99.70","6","99.80","11","0.00",
"5876","上海商銀","2,940,128","1,684","136,186,883","46.25","46.45","46.25","46.25"," ","0.00","46.25","95","46.30","83","14.41",
"5880","合庫金","7,275,192","5,136","205,013,042","28.15","28.30","28.05","28.10","-","0.25","28.05","562","28.10","179","18.86",
"5906","台南-KY","125,773","175","8,449,041","69.40","70.40","65.80","66.20","-","3.20","66.00","20","66.70","1","18.97",
"5907","大洋-KY","226,595","98","3,620,152","16.15","16.15","15.80","15.95","-","0.20","15.95","1","16.00","15","0.00",
"6005","群益證","7,321,025","1,800","105,636,363","14.60","14.65","14.30","14.45","-","0.20","14.40","439","14.45","85","18.77",
"6024","群益期","564,321","505","25,944,735","46.35","46.40","45.80","45.80","-","0.45","45.80","12","45.85","3","11.09",
"6108","競國","75,067","45","1,327,427","17.75","17.75","17.55","17.70","-","0.05","17.60","14","17.70","7","0.00",
"6112","邁達特","2,685,499","2,201","178,155,179","67.50","67.80","65.60","66.30","-","1.20","66.30","58","66.40","15","22.86",
"6115","鎰勝","116,726","114","5,440,784","46.65","46.80","46.50","46.60","+","0.05","46.55","8","46.60","10","11.83",
"6116","彩晶","14,681,514","3,337","193,362,894","13.05","13.30","13.00","13.15","+","0.05","13.15","320","13.20","67","0.00",
"6117","迎廣","772,254","389","13,148,399","16.05","17.25","16.05","17.25","+","1.55","17.25","188","--","0","46.62",
"6120","達運","1,979,872","787","21,799,769","10.95","11.10","10.90","10.95","+","0.10","10.90","152","10.95","1","0.00",
"6128","上福","279,353","155","9,723,014","35.20","35.20","34.50","34.70","-","0.25","34.65","8","34.70","1","6.43",
"6133","金橋","1,171,006","610","21,638,268","18.60","18.90","18.35","18.40","-","0.50","18.40","82","18.45","21","28.75",
"6136","富爾特","919,104","567","17,718,651","19.65","19.70","19.10","19.30","-","0.40","19.25","2","19.30","1","21.69",
"6139","亞翔","7,533,141","5,521","462,023,086","65.50","66.20","60.40","60.40","-","6.70","--","0","60.40","446","12.72",
"6141","柏承","53,108","37","923,590","17.35","17.50","17.35","17.45","-","0.10","17.45","1","17.50","7","0.00",
"6142","友勁","2,086,068","766","27,161,716","13.10","13.35","12.80","12.90","-","0.20","12.90","19","12.95","25","24.81",
"6152","百一","1,175,822","397","11,799,130","10.25","10.25","9.99","10.05","-","0.20","10.05","22","10.10","41","18.27",
"6153","嘉聯益","1,025,308","548","24,431,972","24.00","24.00","23.70","23.75","-","0.10","23.75","21","23.80","20","0.00",
"6155","鈞寶","215,220","154","5,518,099","25.90","26.00","25.35","25.50","-","0.50","25.45","11","25.50","2","14.91",
"6164","華興","426,559","235","5,670,266","13.50","13.50","13.20","13.25","-","0.15","13.25","14","13.30","7","22.46",
"6165","浪凡","1,091,378","621","36,892,827","33.65","34.20","33.20","33.95","+","0.80","33.95","10","34.00","31","0.00",
"6166","凌華","3,377,364","2,366","231,279,443","66.90","69.70","66.70","69.20","+","3.20","69.20","21","69.30","2","17.97",
"6168","宏齊","547,006","395","13,087,169","24.25","24.25","23.80","23.85","-","0.40","23.80","73","23.90","1","18.07",
"6176","瑞儀","2,587,333","1,972","319,950,059","124.00","124.50","122.00","124.00"," ","0.00","123.50","87","124.00","21","10.71",
"6177","達麗","319,206","194","10,102,128","31.75","31.75","31.55","31.60","-","0.15","31.60","15","31.65","2","16.99",
"6183","關貿","38,534","52","2,475,633","64.20","64.40","64.10","64.20","-","0.30","64.00","3","64.20","3","24.04",
"6184","大豐電","61,294","69","3,224,371","52.70","52.80","52.40","52.50","-","0.20","52.40","3","52.50","44","16.41",
"6189","豐藝","334,857","314","14,718,142","44.00","44.10","43.85","43.90","-","0.10","43.85","18","43.90","2","13.59",
