上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4530","宏易","13.15","-0.30","13.45","13.65","13.05","75,000","995,800","56","13.05","13","13.15","4","46,172,276","14.45","11.85"
"4533","協易機","11.25","0.00","11.30","11.30","11.15","77,000","864,750","34","11.20","14","11.30","9","158,434,110","12.35","10.15"
"4534","慶騰","8.73","-0.13","8.86","8.93","8.73","101,000","887,560","53","8.73","3","8.89","1","89,193,948","9.60","7.86"
"4535","至興","31.85","+0.35","31.50","31.85","31.50","26,000","822,300","13","31.10","1","31.60","1","75,661,740","35.00","28.70"
"4538","大詠城","17.25","0.00","17.25","17.25","17.15","36,000","620,600","16","17.15","1","17.30","1","50,456,000","18.95","15.55"
"4541","晟田","17.95","0.00","17.90","17.95","17.65","47,000","837,100","27","17.70","2","17.95","1","67,647,068","19.70","16.20"
"4542","科嶠","21.90","0.00","22.00","22.10","21.90","14,000","307,800","13","22.00","1","22.95","1","28,285,400","24.05","19.75"
"4543","萬在","16.25","+0.05","16.20","16.50","16.20","74,000","1,210,550","45","16.20","13","16.25","3","56,970,000","17.85","14.65"
"4549","桓達","78.40","+0.10","78.50","78.80","78.30","65,000","5,107,200","57","78.50","2","78.70","1","42,383,685","86.20","70.60"
"4550","長佳","22.80","+0.05","22.75","22.85","22.60","41,000","933,750","18","22.75","1","22.80","1","37,838,783","25.05","20.55"
"4554","橙的","24.85","-0.05","24.45","25.25","24.45","29,000","712,700","22","24.55","2","24.85","1","21,374,900","27.30","22.40"
"4556","旭然","33.00","+0.35","32.35","33.00","32.35","4,000","131,050","4","32.70","1","33.00","1","41,884,000","36.30","29.70"
"4561","健椿","28.60","-0.15","28.75","29.30","28.30","139,000","3,981,650","100","28.40","2","28.60","7","58,521,619","31.45","25.75"
"4563","百德","34.90","-0.45","35.00","36.00","34.90","107,000","3,769,750","63","34.90","2","35.30","1","54,950,000","38.35","31.45"
"4568","科際精密","68.50","+0.40","68.10","68.50","67.90","19,000","1,293,400","16","67.80","3","68.50","1","30,326,500","75.30","61.70"
"4580","捷流閥業","98.20","-0.30","98.10","98.50","97.90","48,000","4,710,700","42","98.20","3","98.70","1","39,132,000","108.00","88.40"
"4609","唐鋒","8.00","0.00","8.00","8.00","8.00","1,000","8,000","1","7.52","1","7.98","1","47,946,820","8.80","7.20"
"4702","中美實","11.25","-0.15","11.40","11.55","11.20","128,000","1,449,050","51","11.25","1","11.30","1","72,333,200","12.35","10.15"
"4706","大恭","16.80","-0.10","17.00","17.00","16.80","10,000","169,050","6","16.85","2","17.00","2","79,030,093","18.45","15.15"
"4707","磐亞","11.05","-0.05","11.10","11.25","10.95","1,049,000","11,661,650","366","11.05","4","11.10","74","302,328,371","12.15","9.95"
"4711","永純","14.15","-0.20","14.25","14.25","14.00","37,000","521,400","23","14.15","3","14.25","2","61,056,000","15.55","12.75"
"4712","南璋","6.30","-0.14","6.30","6.30","6.24","71,000","444,460","27","6.24","1","6.39","3","73,690,737","6.93","5.67"
"4714","永捷","11.85","-0.10","11.95","11.95","11.80","214,000","2,543,200","85","11.80","36","11.85","1","116,392,771","13.00","10.70"
"4716","大立","15.45","+0.10","15.40","15.45","15.30","109,000","1,679,050","70","15.35","10","15.45","1","75,171,561","16.95","13.95"
"4721","美琪瑪","65.00","+0.70","65.00","65.30","63.60","642,000","41,423,500","448","64.80","16","65.00","1","74,986,304","71.50","58.50"
"4726","永昕","29.20","-0.45","29.80","30.20","29.20","252,000","7,479,400","165","29.20","4","29.35","1","153,253,600","32.10","26.30"
"4728","雙美","82.80","-0.50","83.30","83.30","82.20","125,000","10,353,100","96","82.60","1","82.80","2","54,463,000","91.00","74.60"
"4729","熒茂","11.30","+0.15","11.05","11.55","10.80","429,000","4,721,850","213","11.15","3","11.40","3","102,206,000","12.40","10.20"
"4735","豪展","89.10","-1.10","90.90","90.90","88.40","483,000","43,145,100","372","89.10","12","89.40","1","37,778,758","98.00","80.20"
"4736","泰博","178.00","-1.00","179.00","180.50","177.50","554,000","98,985,500","430","178.00","39","178.50","7","92,109,467","195.50","160.50"
"4741","泓瀚","27.10","-0.05","27.15","27.15","26.95","11,000","297,250","10","26.95","1","27.10","1","32,841,584","29.80","24.40"
"4743","合一","206.00","-4.00","209.50","212.00","205.00","3,442,000","714,484,000","2,692","206.00","30","206.50","29","376,664,407","226.50","185.50"
"4744","皇將","29.45","+0.10","29.65","30.30","28.55","105,000","3,071,150","75","29.30","1","29.45","1","47,196,897","32.35","26.55"
"4745","合富-KY","31.20","+0.20","31.20","31.20","31.10","20,000","623,500","16","31.10","3","31.30","5","77,449,547","34.30","28.10"
"4747","強生","36.70","-0.05","36.75","36.75","36.65","27,000","990,500","21","36.70","3","36.90","1","30,018,750","40.35","33.05"
"4754","國碳科","41.50","-0.20","41.50","41.55","41.50","16,000","664,050","8","41.50","10","42.00","1","21,575,389","45.65","37.35"
"4760","勤凱","126.50","-1.00","130.50","133.00","126.50","1,062,000","137,636,000","826","126.00","22","126.50","2","30,600,000","139.00","114.00"
"4767","誠泰科技","21.50","+0.05","21.45","21.55","21.45","6,000","128,950","5","21.45","4","21.70","1","31,415,000","23.65","19.35"
"4803","VHQ-KY","37.00","-0.45","37.05","37.65","36.95","144,000","5,349,200","89","37.00","4","37.20","2","59,069,231","40.70","33.30"
"4804","大略-KY","13.70","-0.30","14.00","14.00","13.35","123,000","1,679,350","61","13.60","5","13.80","8","43,247,920","15.05","12.35"
"4806","昇華","10.85","+0.05","10.95","10.95","10.85","11,000","120,100","4","10.85","5","10.90","2","41,974,185","11.90","9.77"
"4903","聯光通","8.71","+0.11","8.50","8.71","8.50","33,000","283,910","16","8.60","1","8.79","2","90,279,327","9.58","7.84"
"4905","台聯電","50.10","-0.60","50.20","50.20","50.10","14,000","702,600","4","50.00","2","50.60","1","32,640,265","55.10","45.10"
"4907","富宇","27.00","-0.05","27.05","27.30","27.00","29,000","785,050","13","26.95","4","27.20","3","118,145,778","29.70","24.30"
"4908","前鼎","28.60","+0.20","28.50","28.75","28.30","154,000","4,399,350","102","28.60","10","28.65","6","78,216,907","31.45","25.75"
"4909","新復興","21.20","+1.90","19.35","21.20","19.30","2,327,000","48,579,200","927","21.20","86","0.00","0","93,356,864","23.30","19.10"
"4911","德英","30.50","+0.35","30.55","30.75","30.20","21,000","637,600","20","30.20","1","30.55","1","55,660,000","33.55","27.45"
"4924","欣厚-KY","19.35","+0.30","19.60","20.75","18.50","688,000","13,538,400","408","19.30","1","19.35","7","37,164,409","21.25","17.45"
"4931","新盛力","22.50","-0.25","22.60","22.65","22.50","104,000","2,345,550","53","22.50","2","22.55","1","62,674,761","24.75","20.25"
"4933","友輝","38.75","-0.45","38.85","39.35","38.75","309,000","12,053,750","218","38.70","21","38.85","5","79,413,675","42.60","34.90"
"4939","亞電","21.15","-0.55","21.70","21.85","21.15","1,909,000","40,902,450","848","21.15","50","21.20","1","98,200,868","23.25","19.05"
"4944","兆遠","31.00","-1.40","33.00","33.00","30.95","47,000","1,499,900","40","30.90","2","31.00","5","87,089,296","34.10","27.90"
"4945","陞達科技","51.50","+0.10","51.10","51.50","50.80","31,000","1,583,500","28","51.50","1","51.80","2","30,087,000","56.60","46.35"
"4946","辣椒","39.95","-1.00","41.20","42.65","39.35","204,000","8,410,700","161","39.80","1","40.60","1","13,660,398","43.90","36.00"
"4950","牧東","23.00","-0.10","23.80","23.80","22.40","361,000","8,297,800","83","22.60","1","23.00","140","45,779,000","25.30","20.70"
"4953","緯軟","95.00","-0.30","96.30","96.50","95.00","244,000","23,319,500","201","95.00","13","95.30","2","66,708,323","104.50","85.50"
"4966","譜瑞-KY","1,315.00","+70.00","1,265.00","1,360.00","1,260.00","1,211,000","1,593,485,000","1,112","1,310.00","7","1,315.00","1","80,768,565","1,445.00","1,185.00"
"4971","IET-KY","54.60","+0.70","53.60","55.90","53.60","373,000","20,509,000","307","54.60","2","55.00","2","36,518,143","60.00","49.15"
"4972","湯石照明","28.10","-0.35","28.45","28.45","28.00","203,000","5,726,700","117","28.10","4","28.35","2","39,701,303","30.90","25.30"
"4973","廣穎","25.60","+0.80","24.85","25.70","24.80","726,000","18,464,750","278","25.60","4","25.65","22","63,505,833","28.15","23.05"
"4974","亞泰","54.20","+0.30","54.30","54.50","54.00","181,000","9,821,500","129","54.20","8","54.30","1","72,500,104","59.60","48.80"
"4979","華星光","24.00","+0.25","23.95","24.45","23.95","534,000","12,890,650","294","24.00","10","24.05","4","120,124,279","26.40","21.60"
"4987","科誠","49.45","+0.70","48.75","49.50","48.70","7,000","344,000","7","49.00","1","49.45","1","25,200,000","54.30","44.55"
"4991","環宇-KY","53.00","-0.20","53.30","53.30","52.40","195,000","10,277,000","103","52.60","1","53.00","12","91,405,754","58.30","47.70"
"4995","晶達","38.00","0.00","38.40","38.40","38.00","4,000","152,400","4","37.90","2","38.15","1","41,824,036","41.80","34.20"
"5009","榮剛","15.85","+0.15","15.80","15.95","15.65","366,000","5,778,250","185","15.80","2","15.85","3","466,735,991","17.40","14.30"
"5011","久陽","37.60","+1.70","36.90","38.00","36.50","1,263,000","47,154,300","674","37.55","8","37.60","9","72,035,329","41.35","33.85"
"5013","強新","28.15","0.00","28.20","28.20","28.15","2,000","56,350","2","27.65","1","28.10","12","133,416,000","30.95","25.35"
"5014","建錩","13.65","-0.50","14.25","14.45","13.65","1,924,000","26,980,300","596","13.65","30","13.70","2","165,333,054","15.00","12.30"
"5015","華祺","31.60","+0.25","31.30","31.75","31.30","10,000","315,100","9","31.40","6","31.60","2","60,639,189","34.75","28.45"
"5016","松和","31.70","-0.20","31.80","31.80","31.70","9,000","285,700","6","31.70","6","31.75","1","49,622,076","34.85","28.55"
"5102","富強","15.65","+0.10","15.60","15.65","15.60","19,000","296,850","10","15.45","5","15.65","4","64,085,067","17.20","14.10"
"5201","凱衛","31.85","-0.40","31.80","32.40","31.80","33,000","1,054,600","25","31.80","1","31.85","4","30,674,600","35.00","28.70"
"5202","力新","23.90","-0.85","24.70","24.70","23.85","33,000","794,600","14","23.85","3","24.00","3","59,094,000","26.25","21.55"
"5205","中茂","7.61","-0.79","7.61","7.61","7.61","2,000","15,220","2","7.63","1","8.50","1","18,505,200","8.37","6.85"
"5206","坤悅","17.45","+0.10","17.35","17.45","17.35","93,000","1,619,250","43","17.35","38","17.45","13","155,925,000","19.15","15.75"
"5209","新鼎","65.80","0.00","65.80","65.80","65.50","20,000","1,314,100","17","65.60","14","65.80","2","27,069,500","72.30","59.30"
"5210","寶碩","7.23","-0.27","7.49","7.49","7.23","317,000","2,313,830","122","7.23","1","7.25","487","62,177,779","7.95","6.51"
"5211","蒙恬","15.30","+0.20","15.35","15.40","15.20","25,000","383,400","18","15.30","1","15.40","10","32,024,727","16.80","13.80"
"5212","凌網","53.30","-0.10","53.30","53.50","53.30","43,000","2,292,600","24","53.00","1","53.50","1","34,633,000","58.60","48.00"
"5213","亞昕","16.50","-0.15","16.45","16.85","16.40","326,000","5,429,500","110","16.50","23","16.60","2","346,195,432","18.15","14.85"
"5220","萬達光電","38.80","-0.20","39.05","39.05","38.75","167,000","6,493,300","128","38.80","5","38.95","10","39,667,000","42.65","34.95"
"5223","安力-KY","71.10","+1.50","69.70","71.40","69.50","387,000","27,305,900","277","71.00","9","71.20","6","43,247,700","78.20","64.00"
"5227","立凱-KY","15.15","-0.15","15.60","15.60","15.00","599,000","9,118,500","316","15.15","10","15.30","6","160,019,664","16.65","13.65"
"5230","雷笛克光學","25.85","+0.05","25.80","25.85","25.50","30,000","770,000","18","25.70","1","25.90","5","46,955,824","28.40","23.30"
"5245","智晶","37.45","-0.40","37.55","38.30","37.45","68,000","2,565,500","55","37.45","3","37.65","9","44,990,000","41.15","33.75"
"5251","天鉞電","14.40","+0.20","14.20","14.40","14.20","51,000","728,900","32","14.30","1","14.50","1","35,435,977","15.80","13.00"
"5263","智崴","102.50","-2.00","104.00","104.50","102.50","88,000","9,081,000","65","102.50","15","103.50","5","55,747,410","112.50","92.30"
"5272","笙科","21.70","+0.70","21.20","22.00","21.20","460,000","9,975,150","296","21.70","1","21.75","4","56,424,118","23.85","19.55"
"5274","信驊","2,000.00","-20.00","2,035.00","2,055.00","1,955.00","160,000","320,345,000","160","2,000.00","1","2,005.00","1","34,320,034","2,200.00","1,800.00"
"5276","達輝-KY","16.15","+0.20","16.15","16.70","15.95","18,000","291,900","18","15.70","1","16.05","1","39,500,000","17.75","14.55"
"5278","尚凡","141.00","+1.00","142.50","142.50","140.00","16,000","2,247,000","16","140.00","1","141.50","1","15,239,100","155.00","127.00"
"5281","大峽谷-KY","24.65","-0.05","24.75","25.00","24.65","31,000","767,400","27","24.65","1","24.80","1","37,010,000","27.10","22.20"
"5287","數字","217.00","+1.50","216.00","218.00","216.00","25,000","5,417,000","20","216.00","3","217.00","4","42,938,500","238.50","195.50"
"5289","宜鼎","162.00","-1.50","163.50","164.50","162.00","218,000","35,482,500","188","162.00","17","163.00","5","81,324,040","178.00","146.00"
"5291","邑昇","23.75","+0.20","23.60","24.30","23.60","63,000","1,507,850","31","23.75","4","23.95","3","38,049,232","26.10","21.40"
"5299","杰力","124.00","-1.00","125.50","129.50","124.00","2,290,000","291,346,500","1,549","124.00","38","125.00","5","35,434,681","136.00","112.00"
"5301","寶得利","9.68","-0.11","9.70","9.99","9.68","78,000","765,030","52","9.68","4","9.75","2","96,552,571","10.60","8.72"
"5302","太欣","7.22","-0.04","7.28","7.39","7.21","294,000","2,144,510","119","7.22","4","7.27","1","162,377,000","7.94","6.50"
"5306","桂盟","207.50","+4.00","204.50","212.00","203.50","1,669,000","348,603,500","1,289","207.00","40","208.00","1","126,000,000","228.00","187.00"
"5309","系統電","36.35","-0.85","37.50","37.90","36.05","1,843,000","67,978,900","1,024","36.35","18","36.60","1","154,025,509","39.95","32.75"
"5310","天剛","13.10","-0.30","13.50","13.50","12.90","30,000","393,500","23","13.10","1","13.30","2","49,601,237","14.40","11.80"
"5312","寶島科","59.20","+0.20","59.00","59.30","58.90","92,000","5,437,100","42","59.00","8","59.20","1","60,059,898","65.10","53.30"
"5314","世紀","6.49","-0.16","6.36","6.49","6.26","91,000","574,060","20","6.30","2","6.50","30","60,000,000","7.13","5.85"
"5315","光聯","15.35","+0.05","15.50","15.55","15.35","140,000","2,156,350","95","15.35","8","15.40","1","106,351,832","16.85","13.85"
"5321","友銓","30.95","+1.05","30.00","31.00","30.00","81,000","2,495,800","42","30.40","5","30.95","2","34,973,195","34.00","27.90"
"5324","士開","10.40","-0.15","10.40","10.50","10.25","85,000","881,350","41","10.30","2","10.40","14","136,379,090","11.40","9.36"
"5328","華容","14.45","+0.20","14.25","15.60","13.90","9,916,000","148,493,150","3,798","14.40","111","14.45","10","172,710,724","15.85","13.05"
"5340","建榮","35.55","+0.30","35.40","35.75","35.20","222,000","7,868,000","131","35.35","6","35.55","2","194,893,964","39.10","32.00"
"5344","立衛","13.35","+0.35","13.10","13.35","12.90","104,000","1,363,000","85","13.25","3","13.35","9","79,447,460","14.65","12.05"
"5345","天揚","7.34","-0.16","7.30","7.34","6.88","13,000","93,010","9","6.94","1","7.37","1","47,500,000","8.07","6.61"
"5347","世界","118.50","+2.00","118.00","120.50","117.50","6,826,000","811,049,000","4,745","118.50","87","119.00","60","1,638,982,267","130.00","107.00"
"5348","系通","9.17","+0.83","9.17","9.17","9.17","207,000","1,898,190","84","9.17","109","0.00","0","25,950,310","10.05","8.26"
"5351","鈺創","22.00","+0.50","21.70","22.60","21.50","3,520,000","77,647,500","1,603","22.00","90","22.05","7","267,707,347","24.20","19.80"
"5353","台林","16.30","-0.10","16.45","16.50","16.30","70,000","1,147,000","36","16.30","12","16.45","11","75,000,000","17.90","14.70"
"5355","佳總","6.61","-0.06","6.67","6.76","6.61","181,000","1,206,620","76","6.61","8","6.67","3","166,122,792","7.27","5.95"
"5356","協益","26.80","0.00","26.85","26.85","26.70","141,000","3,773,600","75","26.75","2","26.85","7","103,040,000","29.45","24.15"
"5364","力麗店","17.00","-0.05","17.15","17.15","16.95","22,000","374,500","13","16.95","5","17.20","5","20,099,940","18.70","15.30"
"5371","中光電","38.35","+0.50","37.85","38.40","37.85","1,284,000","49,101,000","618","38.35","21","38.40","52","434,423,110","42.15","34.55"
"5381","合正","5.67","+0.17","5.87","5.87","5.65","106,000","610,430","39","5.57","3","5.70","2","180,156,837","6.23","5.11"
"5383","金利","19.80","-0.20","19.85","20.00","19.80","97,000","1,927,850","48","19.85","2","19.90","6","79,400,399","21.75","17.85"
"5386","青雲","66.70","-0.80","68.40","69.70","65.80","1,805,000","122,358,400","1,324","66.60","2","66.80","1","23,598,722","73.30","60.10"
"5392","應華","26.65","+1.45","25.85","27.50","25.50","4,787,000","127,474,900","2,378","26.65","8","26.70","2","169,963,990","29.30","24.00"
"5398","慕康生醫","20.15","+0.05","20.20","20.20","19.95","15,000","301,250","12","19.95","3","20.15","11","49,950,460","22.15","18.15"
"5403","中菲","58.40","-0.20","58.60","58.80","58.30","134,000","7,843,900","83","58.40","3","58.50","1","62,630,041","64.20","52.60"
"5410","國眾","20.95","-0.10","21.05","21.10","20.95","204,000","4,284,900","119","20.95","5","21.00","9","85,900,123","23.00","18.90"
"5425","台半","55.40","0.00","55.60","56.60","55.20","3,509,000","195,727,100","2,214","55.30","27","55.40","2","249,453,965","60.90","49.90"
"5426","振發","10.50","-0.05","10.55","10.60","10.50","61,000","641,500","27","10.45","30","10.50","14","143,800,000","11.55","9.45"
"5432","達威","19.45","-0.35","19.60","19.80","19.45","7,000","136,650","4","19.45","1","19.75","3","20,687,804","21.35","17.55"
"5438","東友","12.30","+0.20","12.20","12.30","12.15","95,000","1,159,700","46","12.25","1","12.35","4","112,536,565","13.50","11.10"
"5439","高技","53.40","+0.40","53.80","55.00","53.20","2,157,000","116,500,500","1,268","53.40","28","53.60","3","85,975,752","58.70","48.10"
"5443","均豪","48.95","-0.05","49.20","50.60","47.90","16,618,000","816,619,900","9,632","48.90","2","48.95","8","165,136,144","53.80","44.10"
"5450","南良","16.25","+0.20","16.05","16.40","16.05","59,000","959,600","27","16.20","1","16.25","6","122,392,250","17.85","14.65"
"5452","佶優","11.65","-0.10","11.90","12.00","11.60","2,075,000","24,445,150","563","11.65","50","11.70","3","148,763,669","12.80","10.50"
"5455","昇益","16.80","-0.30","17.30","17.30","16.80","31,000","521,300","6","16.80","3","17.05","1","65,501,813","18.45","15.15"
"5457","宣德","95.10","-2.80","98.30","99.80","94.90","3,512,000","341,464,000","2,161","95.00","43","95.40","8","169,355,000","104.50","85.60"
"5460","同協","11.30","0.00","11.30","11.30","11.25","18,000","202,850","10","11.20","73","11.30","25","61,227,230","12.40","10.20"
"5464","霖宏","14.95","+1.35","13.80","14.95","13.60","1,723,000","25,040,950","676","14.95","86","0.00","0","71,071,490","16.40","13.50"
"5465","富驊","17.80","-0.15","17.95","17.95","17.80","141,000","2,519,050","66","17.80","13","17.90","12","164,091,811","19.55","16.05"
"5468","凱鈺","13.00","-0.45","12.15","14.20","12.15","80,000","993,200","36","12.55","3","13.00","4","19,822,909","14.30","11.70"
"5474","聰泰","173.50","+2.50","174.00","174.50","170.00","293,000","50,484,500","231","172.50","1","173.50","6","33,729,787","190.50","156.50"
"5475","德宏","3.76","0.00","3.80","3.88","3.76","155,000","588,790","30","3.76","9","3.77","1","181,610,024","4.13","3.39"
"5478","智冠","108.00","-2.00","112.00","113.00","106.00","1,928,000","210,195,000","1,474","107.50","19","108.00","6","127,474,332","118.50","97.20"
"5481","新華","14.50","-0.15","14.70","14.75","14.45","146,000","2,134,450","59","14.50","6","14.55","1","73,402,891","15.95","13.05"
"5483","中美晶","165.00","+2.00","163.50","166.00","162.50","8,756,000","1,438,266,000","5,423","164.50","40","165.00","184","586,221,651","181.50","148.50"
"5487","通泰","35.65","+0.15","35.60","36.05","35.60","14,000","500,950","14","35.60","9","36.00","3","23,750,516","39.20","32.10"
"5488","松普","6.85","+0.06","6.71","6.88","6.71","80,000","543,810","28","6.79","15","6.85","22","91,586,124","7.53","6.17"
"5489","彩富","32.65","+0.75","33.30","34.60","32.50","1,448,000","48,405,600","905","32.60","3","32.65","3","102,706,441","35.90","29.40"
"5490","同亨","26.15","+0.40","25.90","26.35","25.90","197,000","5,133,700","104","26.10","3","26.15","9","96,283,601","28.75","23.55"
"5493","三聯","40.15","0.00","40.15","40.20","40.10","18,000","722,750","18","40.15","2","40.65","1","41,608,815","44.15","36.15"
"5498","凱崴","17.10","-0.60","17.90","18.40","16.95","6,559,000","115,784,200","2,426","17.10","16","17.20","5","169,339,756","18.80","15.40"
"5508","永信建","40.65","-0.30","41.00","41.00","40.55","60,000","2,444,550","44","40.60","10","40.80","11","217,428,133","44.70","36.60"
"5511","德昌","30.40","+0.05","30.30","30.50","30.30","33,000","1,002,500","22","30.35","19","30.45","3","113,440,000","33.40","27.40"
"5512","力麒","9.86","-0.01","9.93","9.94","9.85","815,000","8,062,290","271","9.86","13","9.89","9","743,992,712","10.80","8.88"
"5514","三豐","19.50","-0.30","19.50","19.60","19.50","21,000","409,800","7","19.50","2","19.60","10","194,307,630","21.45","17.55"
"5516","雙喜","14.10","+0.25","13.95","14.20","13.95","7,000","98,400","5","13.80","1","14.15","6","38,295,000","15.50","12.70"
"5520","力泰","49.20","+0.15","49.55","49.55","49.20","4,000","197,500","4","49.30","4","50.00","1","60,315,245","54.10","44.30"
"5523","豐謙","18.45","+0.85","17.75","19.10","17.70","504,000","9,221,100","177","18.45","14","18.55","6","155,001,464","20.25","16.65"
"5529","志嘉","11.45","-0.05","11.50","11.75","11.30","1,077,000","12,387,200","316","11.40","1","11.50","11","88,432,849","12.55","10.35"
"5530","龍巖","52.40","-0.30","52.70","52.70","52.10","270,000","14,145,000","152","52.20","14","52.40","2","420,084,199","57.60","47.20"
"5536","聖暉","190.50","+1.50","189.50","191.50","189.50","110,000","20,986,500","99","190.50","1","191.00","9","57,186,742","209.50","171.50"
"5543","桓鼎-KY","60.20","-0.20","60.40","60.40","60.00","15,000","902,000","12","60.00","3","60.30","1","35,699,996","66.20","54.20"
"5601","台聯櫃","28.25","+0.15","28.10","28.30","28.10","13,000","366,750","6","28.25","8","28.40","1","64,800,000","31.05","25.45"
"5603","陸海","16.80","-0.25","17.50","17.50","16.70","554,000","9,408,850","296","16.80","12","17.00","5","78,324,575","18.45","15.15"
"5604","中連貨","65.00","-0.30","65.40","66.10","65.00","83,000","5,444,300","49","65.00","12","66.00","2","108,782,968","71.50","58.50"
"5609","中菲行","58.20","+0.40","58.90","58.90","57.50","948,000","55,163,500","649","58.10","1","58.20","1","126,000,000","64.00","52.40"
"5701","劍湖山","2.57","-0.05","2.62","2.62","2.57","286,000","739,220","69","2.57","27","2.58","10","253,756,957","2.82","2.32"
"5703","亞都","----","---","----","----","----","0","0","0","19.80","1","21.50","1","70,239,594","23.40","19.20"
"5704","老爺知","32.50","0.00","32.50","32.50","32.50","1,000","32,500","1","32.30","2","32.60","1","38,861,658","35.75","29.25"
"5820","日盛金","12.30","0.00","12.20","12.35","12.20","3,158,000","38,721,800","394","12.30","86","12.35","393","3,772,452,281","13.50","11.10"
"5864","致和證","14.80","-0.35","15.30","15.35","14.80","870,000","13,037,200","338","14.80","60","14.90","2","237,490,422","16.25","13.35"
"5878","台名","45.70","0.00","45.75","45.75","45.70","7,000","320,000","7","45.70","1","45.80","3","25,024,303","50.20","41.15"
"5902","德記","17.55","+0.20","17.90","17.90","17.40","61,000","1,077,950","39","17.50","17","17.60","2","94,500,000","19.30","15.80"
"5903","全家","260.50","-1.00","260.50","260.50","260.00","14,000","3,645,000","13","260.50","4","261.00","3","223,220,000","286.50","234.50"
"5904","寶雅","583.00","+2.00","581.00","584.00","576.00","114,000","66,116,000","111","583.00","1","584.00","13","97,685,031","641.00","525.00"
"5905","南仁湖","9.93","-0.05","9.93","10.00","9.89","431,000","4,289,990","185","9.93","8","9.99","2","189,816,957","10.90","8.94"
"6015","宏遠證","13.80","-0.30","14.25","14.25","13.75","6,270,000","87,185,200","1,822","13.80","135","13.85","23","330,816,775","15.15","12.45"
"6016","康和證","14.90","-0.10","15.10","15.15","14.75","4,794,000","71,404,250","1,252","14.90","17","14.95","70","594,454,986","16.35","13.45"
"6020","大展證","18.80","+0.15","19.00","19.00","18.40","492,000","9,199,350","235","18.70","2","18.80","5","252,353,154","20.65","16.95"
"6021","大慶證","20.00","-0.25","20.40","20.75","20.00","223,000","4,518,450","119","20.00","8","20.10","4","306,755,974","22.00","18.00"
"6023","元大期","51.60","0.00","51.60","51.90","51.60","120,000","6,201,700","92","51.60","3","51.70","1","289,976,288","56.70","46.45"
"6026","福邦證","10.95","-0.05","11.15","11.20","10.95","1,894,000","20,873,800","402","10.95","33","11.00","3","247,874,500","12.00","9.86"
"6101","寬魚國際","24.45","-0.15","24.55","24.55","24.05","32,000","777,850","14","24.05","2","24.30","2","116,422,371","26.85","22.05"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.45","7","89,432,089","9.90","8.10"
"6104","創惟","71.60","-0.10","72.20","73.00","71.50","1,336,000","96,296,400","926","71.60","15","71.70","5","90,279,184","78.70","64.50"
"6109","亞元","12.00","+0.30","11.80","12.05","11.80","106,000","1,269,150","31","12.00","3","12.05","3","59,400,414","13.20","10.80"
"6111","大宇資","71.00","-0.20","71.80","72.40","71.00","257,000","18,345,100","208","71.00","7","71.20","1","63,064,318","78.10","63.90"
"6113","亞矽","13.05","-0.25","13.20","13.25","13.00","446,000","5,852,750","202","13.05","8","13.10","9","50,047,100","14.35","11.75"
"6114","久威","26.45","-1.30","28.00","28.30","26.35","1,479,000","40,545,450","798","26.40","4","26.95","2","43,911,937","29.05","23.85"
"6118","建達","14.15","-1.45","15.05","15.60","14.05","7,286,000","106,116,150","2,977","14.15","7","14.20","11","90,889,573","15.55","12.75"
"6121","新普","361.50","+3.50","359.00","367.50","358.00","757,000","275,246,000","687","361.50","21","362.00","1","184,970,519","397.50","325.50"
"6122","擎邦","11.80","-0.10","11.85","11.85","11.70","152,000","1,789,100","61","11.75","3","11.80","23","70,790,961","12.95","10.65"
"6123","上奇","41.90","-0.40","42.30","42.35","41.65","729,000","30,625,900","457","41.90","20","41.95","1","59,037,430","46.05","37.75"
"6124","業強","30.00","0.00","30.70","30.95","29.95","65,000","1,971,500","30","29.95","6","30.00","1","182,479,945","33.00","27.00"
"6125","廣運","24.45","-1.20","25.60","25.65","24.05","9,744,000","240,109,200","3,918","24.45","1,167","24.50","20","249,011,150","26.85","22.05"
"6126","信音","24.00","+0.45","23.75","24.50","23.65","1,262,000","30,499,450","635","23.95","17","24.00","1","126,839,587","26.40","21.60"
"6127","九豪","26.10","+0.65","27.85","27.90","26.10","13,053,000","352,600,700","6,527","26.10","74","26.15","1","108,079,751","28.70","23.50"
"6129","普誠","18.35","+1.65","16.60","18.35","16.60","12,777,000","232,833,800","4,667","18.35","252","0.00","0","180,943,675","20.15","16.55"
"6130","星寶國際","19.60","+0.10","19.60","19.80","19.55","7,000","137,350","7","19.60","1","19.90","1","29,500,000","21.55","17.65"
"6134","萬旭","20.70","+1.85","19.35","20.70","19.35","2,955,000","60,290,200","1,127","20.70","233","0.00","0","72,579,898","22.75","18.65"
"6138","茂達","84.50","-0.30","85.00","86.00","84.50","491,000","41,782,900","364","84.50","25","84.80","8","73,048,500","92.90","76.10"
"6140","訊達","19.80","-0.25","20.05","20.05","19.70","135,000","2,675,500","60","19.75","2","19.95","2","38,367,906","21.75","17.85"
