上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4529","淳紳","6.90","+0.14","6.62","7.20","6.62","34,000","236,940","15","6.90","18","6.98","7","84,549,096","7.59","6.21"
"4530","宏易","12.40","0.00","12.40","12.40","12.05","46,000","561,100","23","12.35","1","12.40","6","49,437,276","13.60","11.20"
"4533","協易機","36.80","-0.25","37.05","37.25","36.70","539,000","19,885,950","403","36.80","10","36.85","2","158,434,110","40.45","33.15"
"4534","慶騰","19.70","+0.35","19.40","19.70","19.20","167,000","3,247,600","103","19.45","1","19.70","18","86,788,948","21.65","17.75"
"4535","至興","33.65","+0.05","33.55","33.65","33.55","5,000","167,850","5","33.65","1","33.70","1","75,661,740","37.00","30.30"
"4538","大詠城","20.00","0.00","19.75","20.10","19.70","62,000","1,234,100","39","20.00","3","20.05","1","58,756,508","22.00","18.00"
"4541","晟田","30.55","+0.30","30.20","30.75","30.00","96,000","2,925,250","67","30.55","1","30.60","3","67,647,068","33.60","27.50"
"4542","科嶠","97.30","-3.20","101.00","102.00","97.30","1,000,000","100,236,600","568","97.30","5","97.70","9","32,285,400","107.00","87.60"
"4543","萬在","44.25","-0.10","44.40","44.60","44.00","144,000","6,374,750","70","44.25","2","44.50","2","59,772,300","48.65","39.85"
"4549","桓達","135.00","+2.50","134.00","138.00","133.50","133,000","18,007,500","119","135.00","4","136.50","6","55,884,750","148.50","121.50"
"4550","長佳","28.00","+0.75","27.10","28.00","27.05","86,000","2,366,950","58","27.90","1","28.00","4","37,838,783","30.80","25.20"
"4554","橙的","29.50","-0.25","29.10","29.50","29.10","3,000","87,700","3","28.85","3","29.50","2","23,298,641","32.45","26.55"
"4556","旭然","32.75","+0.25","34.60","34.60","32.60","24,000","810,150","23","32.75","2","32.95","1","42,302,840","36.00","29.50"
"4558","寶緯","45.10","+2.00","43.15","47.20","42.50","1,719,000","78,944,600","1,086","45.10","8","45.80","5","50,000,000","49.60","40.60"
"4561","健椿","65.20","+0.30","65.80","66.30","65.20","283,000","18,578,900","220","65.20","2","65.80","1","58,521,619","71.70","58.70"
"4563","百德","92.70","-0.50","93.20","94.30","92.30","681,000","63,464,900","542","92.70","4","93.00","1","54,950,000","101.50","83.50"
"4568","科際精密","50.10","-0.10","50.10","50.10","50.10","1,000","50,100","1","50.20","1","51.20","2","32,078,125","55.10","45.10"
"4577","達航科技","27.25","+0.30","27.00","27.95","26.95","448,000","12,248,350","324","27.25","38","27.30","3","49,137,998","29.95","24.55"
"4580","捷流閥業","95.30","-0.10","95.20","95.50","95.10","37,000","3,524,600","31","95.30","2","95.40","2","43,645,195","104.50","85.80"
"4584","君帆","----","---","----","----","----","0","0","0","61.70","1","62.50","1","30,002,400","68.70","56.30"
"4609","唐鋒","7.73","-0.69","7.98","8.30","7.73","80,000","625,790","26","7.73","5","8.02","2","47,946,820","8.50","6.96"
"4702","中美實","12.70","0.00","12.65","12.70","12.65","12,000","152,300","9","12.65","12","12.70","2","72,333,200","13.95","11.45"
"4706","大恭","33.55","+0.50","33.05","35.00","33.05","60,000","2,035,250","40","33.50","1","34.00","2","79,030,093","36.90","30.20"
"4707","磐亞","14.00","-0.10","14.10","14.15","13.95","832,000","11,665,200","344","14.00","40","14.10","17","403,715,270","15.40","12.60"
"4711","永純","15.85","+0.05","15.80","15.95","15.80","44,000","698,700","35","15.85","4","15.90","12","61,056,000","17.40","14.30"
"4714","永捷","18.25","+0.05","18.15","18.45","18.15","589,000","10,778,250","313","18.20","91","18.25","17","177,024,688","20.05","16.45"
"4716","大立","23.05","-0.20","23.20","23.40","22.80","810,000","18,707,950","415","23.05","8","23.10","2","84,904,446","25.35","20.75"
"4721","美琪瑪","72.00","+2.60","69.30","72.20","69.00","418,000","29,579,400","281","71.90","1","72.00","3","74,986,304","79.20","64.80"
"4726","永昕","45.30","-0.35","45.65","46.15","45.30","486,000","22,181,950","297","45.25","9","45.30","2","206,622,900","49.80","40.80"
"4728","雙美","275.50","0.00","275.50","276.00","275.50","3,000","827,000","3","275.50","4","276.50","1","54,463,000","303.00","248.00"
"4729","熒茂","32.25","+0.70","31.55","33.20","31.20","8,355,000","268,285,850","4,549","32.20","16","32.25","74","77,726,741","35.45","29.05"
"4735","豪展","38.60","+0.05","38.30","38.60","38.20","19,000","728,950","17","38.50","1","38.55","1","36,768,758","42.45","34.75"
"4741","泓瀚","39.10","-0.70","39.15","39.80","38.75","22,000","855,900","22","39.05","1","40.05","1","32,841,584","43.00","35.20"
"4743","合一","105.00","-1.50","107.00","108.00","105.00","1,790,000","189,804,000","1,063","105.00","8","105.50","4","478,496,486","115.50","94.50"
"4744","皇將","20.70","+0.10","20.80","21.00","20.60","62,000","1,286,400","50","20.65","3","20.80","6","54,984,332","22.75","18.65"
"4745","合富-KY","20.60","+0.05","20.50","20.65","20.40","184,000","3,789,100","28","20.55","3","20.65","6","77,449,547","22.65","18.55"
"4747","強生","70.10","+0.10","70.50","70.50","69.20","6,000","420,000","6","69.90","1","70.20","1","44,932,346","77.10","63.10"
"4754","國碳科","41.00","0.00","40.30","41.00","40.30","9,000","366,950","9","40.80","1","40.90","1","30,283,215","45.10","36.90"
"4760","勤凱","116.00","+1.00","116.00","116.50","115.50","76,000","8,806,500","63","116.00","1","116.50","4","32,112,650","127.50","104.50"
"4767","誠泰科技","34.60","+0.10","34.30","34.60","34.30","3,000","103,200","3","34.30","2","34.85","1","31,415,000","38.05","31.15"
"4768","晶呈科技","198.50","-3.50","201.50","202.50","198.50","434,000","86,974,500","370","198.50","3","199.00","3","45,226,638","218.00","179.00"
"4772","台特化","161.00","-1.00","162.00","162.50","157.00","663,000","105,672,000","472","161.00","13","161.50","2","147,681,552","177.00","145.00"
"4806","桂田文創","13.15","+0.30","13.95","13.95","12.50","20,000","255,150","16","12.45","1","13.20","2","199,894,185","14.45","11.85"
"4903","聯光通","41.70","-1.15","42.80","43.55","41.70","3,572,000","152,231,100","2,188","41.70","113","41.90","5","104,051,536","45.85","37.55"
"4905","台聯電","80.30","+0.20","79.10","80.90","79.10","19,000","1,507,700","18","79.50","1","80.40","1","29,260,044","88.30","72.30"
"4907","富宇","70.00","+2.10","68.90","70.00","68.60","120,000","8,323,900","94","69.90","1","70.00","11","118,145,778","77.00","63.00"
"4908","前鼎","89.40","+1.60","87.40","90.30","87.00","621,000","55,336,200","495","89.30","24","89.50","3","78,216,907","98.30","80.50"
"4909","新復興","113.50","+3.50","111.00","114.50","110.50","3,760,000","425,652,500","2,639","113.50","22","114.00","57","93,356,864","124.50","102.50"
"4911","德英","55.10","-0.30","55.40","55.90","55.10","13,000","721,600","11","55.10","2","55.40","1","58,999,600","60.60","49.60"
"4923","力士","34.50","+0.10","34.40","34.75","34.35","15,000","516,700","11","34.25","1","34.30","1","33,890,800","37.95","31.05"
"4924","欣厚-KY","17.80","-0.30","17.60","17.80","17.60","5,000","88,500","5","17.65","2","17.80","3","37,164,409","19.55","16.05"
"4931","新盛力","52.40","+3.95","49.30","52.50","49.30","11,377,000","579,092,300","6,497","52.30","14","52.40","66","65,735,761","57.60","47.20"
"4933","友輝","63.60","+0.90","62.90","64.00","62.60","326,000","20,657,500","210","63.60","4","63.70","5","81,651,675","69.90","57.30"
"4939","亞電","20.20","+0.15","19.95","20.35","19.95","102,000","2,061,700","56","20.20","7","20.25","1","98,200,868","22.20","18.20"
"4945","陞達科技","71.90","+0.60","71.20","72.60","71.20","97,000","6,989,400","86","71.80","1","72.20","1","30,021,800","79.00","64.80"
"4946","辣椒","37.95","+0.45","37.95","37.95","37.95","1,000","37,950","1","36.55","1","37.50","1","6,854,178","41.70","34.20"
"4950","牧東","14.00","+0.15","13.90","14.25","13.80","55,000","763,700","21","14.00","8","14.05","1","46,759,750","15.40","12.60"
"4951","精拓科","66.50","+0.10","65.40","67.00","65.40","16,000","1,064,100","14","66.30","1","66.90","2","34,148,713","73.10","59.90"
"4953","緯軟","111.50","+1.00","110.50","112.00","110.00","113,000","12,536,500","83","111.00","15","111.50","3","72,965,196","122.50","100.50"
"4966","譜瑞-KY","666.00","-4.00","670.00","682.00","665.00","473,000","317,573,000","446","666.00","8","667.00","1","81,161,038","732.00","600.00"
"4971","IET-KY","88.60","+4.70","83.70","91.90","83.70","4,962,000","442,221,500","3,476","88.50","8","88.60","1","36,787,343","97.40","79.80"
"4972","湯石照明","25.65","-0.25","26.00","26.00","25.60","4,000","102,900","4","25.65","4","25.85","8","57,996,587","28.20","23.10"
"4973","廣穎","31.95","+0.15","31.80","32.15","31.80","75,000","2,395,400","67","31.95","2","32.00","3","64,392,843","35.10","28.80"
"4974","亞泰","90.80","+0.80","90.30","91.10","89.30","201,000","18,203,300","180","90.80","2","90.90","1","72,500,104","99.80","81.80"
"4979","華星光","153.00","+5.00","148.00","154.00","146.00","9,820,000","1,489,502,000","6,690","152.50","63","153.00","66","140,839,794","168.00","138.00"
"4987","科誠","93.00","+0.70","90.50","95.10","89.50","619,000","56,927,600","490","92.30","3","93.00","2","31,878,000","102.00","83.70"
"4991","環宇-KY","90.50","+4.00","85.50","91.80","85.50","1,222,000","109,398,800","670","90.40","5","90.50","4","111,904,924","99.50","81.50"
"4995","晶達","73.50","-1.20","73.20","74.30","73.20","16,000","1,184,600","11","73.30","3","73.90","12","42,286,036","80.80","66.20"
"5009","榮剛","48.55","+0.15","48.50","48.75","48.40","2,634,000","127,910,950","1,710","48.55","1","48.60","9","602,471,197","53.40","43.70"
"5011","久陽","20.40","0.00","20.40","20.60","20.30","145,000","2,963,650","71","20.35","23","20.50","2","100,519,738","22.40","18.40"
"5013","強新","----","---","----","----","----","0","0","0","32.80","1","33.25","5","133,416,000","36.40","29.80"
"5014","建錩","14.95","+0.35","14.65","14.95","14.50","769,000","11,362,100","368","14.90","20","14.95","3","185,333,054","16.40","13.50"
"5015","華祺","38.70","+0.05","38.65","38.70","38.30","38,000","1,464,950","28","38.70","1","38.75","1","60,639,189","42.55","34.85"
"5016","松和","27.70","-0.20","27.50","27.70","27.45","14,000","385,550","8","27.50","5","27.70","2","49,622,076","30.45","24.95"
"5201","凱衛","27.25","+0.25","27.05","27.25","27.00","9,000","244,300","5","27.00","7","27.10","1","30,674,600","29.95","24.55"
"5202","力新","24.60","+0.10","24.60","24.85","24.30","685,000","16,833,650","379","24.60","4","24.65","12","89,094,000","27.05","22.15"
"5205","中茂","32.55","-0.15","30.00","32.55","30.00","9,000","272,550","8","29.80","1","32.65","1","10,500,000","35.80","29.30"
"5206","坤悅","40.30","+0.45","39.80","40.45","39.55","58,000","2,327,100","43","40.25","3","40.30","4","155,925,000","44.30","36.30"
"5209","新鼎","177.00","0.00","176.00","177.50","175.50","11,000","1,944,500","11","176.50","1","177.00","1","28,385,410","194.50","159.50"
"5210","寶碩","28.60","0.00","28.60","29.25","28.00","143,000","4,091,450","86","28.60","3","28.70","1","82,177,779","31.45","25.75"
"5211","蒙恬","26.80","+0.25","27.20","27.20","26.80","56,000","1,513,850","43","26.65","1","26.80","2","32,024,727","29.45","24.15"
"5212","凌網","58.00","+0.60","57.30","58.00","57.30","8,000","463,300","5","57.50","1","57.70","1","34,633,000","63.80","52.20"
"5213","亞昕","32.15","+0.85","31.30","32.25","31.05","894,000","28,589,050","517","32.10","17","32.15","4","580,733,561","35.35","28.95"
"5220","萬達光電","23.00","-0.05","22.85","23.00","22.80","47,000","1,075,200","35","22.80","3","23.00","2","39,667,000","25.30","20.70"
"5223","安力-KY","29.95","+0.25","29.70","30.20","29.70","21,000","627,250","9","29.75","1","30.00","6","44,549,781","32.90","27.00"
"5227","立凱-KY","39.55","-1.45","40.00","40.25","38.80","580,000","22,894,250","430","39.50","5","39.85","1","68,000,000","43.50","35.60"
"5228","鈺鎧","20.40","-0.70","20.90","20.90","20.25","5,000","102,650","5","20.30","2","20.45","1","38,056,253","22.40","18.40"
"5230","雷笛克光學","31.20","+0.25","31.25","31.40","30.90","129,000","4,020,850","99","31.15","7","31.20","1","57,085,852","34.30","28.10"
"5236","凌陽創新","153.50","+0.50","153.00","155.00","152.50","139,000","21,366,500","113","153.00","7","153.50","1","58,443,594","168.50","138.50"
"5245","智晶","34.10","+0.05","34.25","34.40","34.00","15,000","513,300","11","34.10","1","34.30","1","44,990,000","37.50","30.70"
"5251","天鉞電","25.90","+0.10","25.75","26.15","25.70","18,000","465,450","15","25.90","2","25.95","1","35,629,377","28.45","23.35"
"5263","智崴","155.00","+3.00","152.50","155.00","151.00","300,000","46,089,000","220","154.50","1","155.00","24","69,386,762","170.50","139.50"
"5272","笙科","29.50","0.00","29.35","29.90","29.35","46,000","1,362,800","33","29.50","7","29.65","1","55,276,118","32.45","26.55"
"5274","信驊","4,210.00","+100.00","4,100.00","4,300.00","4,095.00","585,000","2,477,485,000","546","4,210.00","1","4,220.00","1","37,820,679","4,630.00","3,790.00"
"5276","達輝-KY","22.65","-0.95","23.00","23.35","22.50","163,000","3,723,150","91","22.65","4","23.00","3","39,500,000","24.90","20.40"
"5278","尚凡","310.00","-1.00","311.00","314.00","308.50","21,000","6,537,500","21","309.00","1","312.00","1","30,000,000","341.00","279.00"
"5287","數字","184.00","0.00","184.00","184.50","183.50","14,000","2,576,500","13","184.00","1","184.50","2","59,999,250","202.00","166.00"
"5289","宜鼎","230.50","-3.50","233.00","233.00","227.50","264,000","60,772,000","232","230.50","59","232.00","2","91,324,095","253.50","207.50"
"5291","邑昇","25.25","-0.05","25.35","25.35","25.25","8,000","202,600","7","25.30","1","25.35","1","40,925,606","27.75","22.75"
"5299","杰力","90.20","-0.40","90.20","91.20","90.10","45,000","4,082,000","34","90.20","1","90.70","1","50,888,981","99.20","81.20"
"5301","寶得利","9.30","0.00","9.30","9.34","9.30","12,000","111,700","11","9.30","5","9.56","1","142,752,571","10.20","8.37"
"5302","太欣","10.55","+0.05","10.75","10.85","10.45","37,000","393,950","29","10.55","19","10.65","11","159,888,349","11.60","9.50"
"5309","系統電","43.70","+3.95","40.50","43.70","40.50","49,368,000","2,116,486,600","22,967","43.70","23,630","0.00","0","190,936,367","48.05","39.35"
"5310","天剛","47.80","+0.20","48.00","48.00","46.90","45,000","2,147,200","18","47.20","2","47.95","1","28,943,517","52.50","43.05"
"5312","寶島科","106.50","0.00","106.50","106.50","106.00","51,000","5,413,000","29","106.50","1","107.00","10","60,059,898","117.00","95.90"
"5314","世紀","311.00","+5.00","306.50","320.00","306.50","804,000","251,973,500","717","311.00","3","313.00","1","14,700,000","342.00","280.00"
"5315","光聯","22.50","+0.60","22.00","22.70","22.00","3,152,000","70,543,700","1,424","22.40","2","22.50","66","106,351,832","24.75","20.25"
"5321","美而快","64.80","+0.70","64.10","65.70","64.10","62,000","4,038,200","55","64.70","1","64.90","8","53,179,802","71.20","58.40"
"5324","士開","12.40","-0.05","12.25","12.55","12.25","132,000","1,638,750","53","12.35","10","12.40","62","226,379,090","13.60","11.20"
"5328","華容","14.95","+0.10","15.05","15.10","14.85","289,000","4,331,950","170","14.95","3","15.00","2","172,710,724","16.40","13.50"
"5340","建榮","41.80","+1.95","40.00","42.40","40.00","632,000","26,316,050","431","41.80","1","41.90","3","194,893,964","45.95","37.65"
"5344","立衛","17.50","-0.05","17.30","17.50","17.30","38,000","658,000","20","17.40","1","17.50","5","79,447,460","19.25","15.75"
"5345","天揚","28.60","-1.00","28.60","29.75","28.60","8,000","230,200","7","28.50","3","29.60","1","37,795,000","31.45","25.75"
"5347","世界","91.70","+1.80","90.00","91.70","89.40","15,651,000","1,425,264,700","7,577","91.70","160","91.80","127","1,838,982,267","100.50","82.60"
"5348","正能量智能","24.95","-1.85","24.70","24.95","24.30","8,000","197,050","7","24.25","1","25.00","1","14,775,917","27.40","22.50"
"5351","鈺創","33.80","+0.15","33.60","34.10","33.15","973,000","32,818,250","639","33.80","1","33.85","1","325,595,781","37.15","30.45"
"5353","台林","31.50","-0.10","31.55","31.55","31.50","12,000","378,100","12","31.50","3","31.60","6","75,198,000","34.65","28.35"
"5355","佳總","10.15","0.00","10.10","10.20","10.05","50,000","506,100","37","10.10","1","10.15","29","166,122,792","11.15","9.14"
"5356","協益","32.55","0.00","32.55","32.95","32.30","201,000","6,545,300","116","32.50","13","32.60","1","103,040,000","35.80","29.30"
"5364","力麗店","29.00","+0.15","28.85","29.05","28.35","37,000","1,058,700","28","28.70","2","29.00","1","63,849,940","31.90","26.10"
"5371","中光電","69.30","+0.90","68.40","69.50","68.40","783,000","54,049,500","496","69.20","9","69.30","7","390,981,110","76.20","62.40"
"5381","合正","25.90","+0.20","26.35","26.35","25.90","186,000","4,849,750","115","25.90","1","25.95","1","243,726,837","28.45","23.35"
"5386","青雲","89.10","+0.30","90.20","91.00","89.00","1,743,000","156,776,900","1,197","89.10","4","89.20","4","31,211,299","98.00","80.20"
"5392","能率","27.80","+0.50","27.25","28.00","27.10","381,000","10,533,200","285","27.75","1","27.80","4","168,958,990","30.55","25.05"
"5398","慕康生醫","24.70","+0.10","24.60","26.80","24.55","5,960,000","153,074,400","3,594","24.70","7","24.75","3","49,465,460","27.15","22.25"
"5403","中菲","108.00","+1.00","106.50","108.00","106.50","26,000","2,781,000","22","107.00","19","107.50","3","76,269,495","118.50","97.20"
"5410","國眾","31.95","-0.05","32.00","32.00","31.75","96,000","3,057,850","50","31.85","1","31.95","3","91,242,123","35.10","28.80"
"5425","台半","61.10","+0.20","61.90","62.00","61.10","684,000","42,067,000","448","61.10","12","61.30","1","263,485,486","67.20","55.00"
"5426","振發","36.95","-0.65","37.55","38.15","36.80","5,123,000","190,976,800","2,878","36.95","10","37.00","3","143,800,000","40.60","33.30"
"5432","新門","173.00","-6.00","176.50","180.50","172.50","269,000","47,237,000","242","173.00","4","173.50","4","20,687,804","190.00","156.00"
"5438","東友","37.00","+0.10","37.15","40.40","36.50","7,486,000","283,551,200","5,111","36.95","8","37.00","8","112,536,565","40.70","33.30"
"5439","高技","92.20","+3.20","89.10","92.80","89.00","1,639,000","150,180,000","942","92.20","5","92.30","25","92,975,752","101.00","83.00"
"5443","均豪","130.00","-1.50","130.50","133.00","130.00","2,222,000","291,726,500","1,648","130.00","78","130.50","13","165,136,144","143.00","117.00"
"5450","南良","18.75","+0.05","18.65","18.75","18.65","31,000","579,700","27","18.75","2","18.80","6","122,403,239","20.60","16.90"
"5452","佶優","33.95","+0.25","34.00","34.35","33.35","953,000","32,288,350","552","33.95","3","34.00","1","148,763,669","37.30","30.60"
"5455","昇益","59.80","+0.30","59.40","59.80","59.40","7,000","416,600","4","59.70","1","60.00","1","65,501,813","65.70","53.90"
"5457","宣德","54.00","+0.30","54.00","55.00","53.60","676,000","36,714,400","494","54.00","19","54.20","2","172,836,500","59.40","48.60"
"5460","同協","18.40","+0.55","17.95","18.65","17.75","766,000","14,077,150","446","18.35","9","18.40","5","58,778,130","20.20","16.60"
"5464","霖宏","24.80","+0.30","24.10","24.80","24.10","26,000","636,250","18","24.50","5","24.65","1","71,071,490","27.25","22.35"
"5465","富驊","37.95","-1.20","38.90","39.20","37.20","1,353,000","51,756,000","890","37.85","1","37.95","10","147,682,629","41.70","34.20"
"5468","凱鈺","22.55","0.00","22.50","22.55","22.50","9,000","202,800","4","22.55","3","22.60","2","35,822,909","24.80","20.30"
"5474","聰泰","148.50","+1.50","147.00","149.00","147.00","72,000","10,654,500","67","148.50","8","149.00","11","40,355,944","163.00","134.00"
"5475","德宏","14.25","+1.15","13.20","14.30","13.20","863,000","11,869,800","349","14.15","2","14.25","20","127,127,017","15.65","12.85"
"5478","智冠","127.50","0.00","128.50","128.50","127.00","82,000","10,459,500","68","127.00","19","127.50","1","156,074,332","140.00","115.00"
"5481","新華","26.50","-0.60","27.25","27.25","26.45","412,000","11,021,250","198","26.45","5","26.50","1","71,402,891","29.15","23.85"
"5483","中美晶","163.50","+1.00","163.00","163.50","159.00","4,011,000","647,661,500","2,073","163.50","10","164.00","159","641,221,651","179.50","147.50"
"5487","通泰","37.60","+0.30","37.30","38.45","37.30","35,000","1,325,750","31","37.45","1","37.60","1","24,222,516","41.35","33.85"
"5488","松普","15.50","+0.55","15.05","15.80","15.00","2,819,000","43,672,800","1,366","15.45","15","15.50","4","91,586,124","17.05","13.95"
"5489","彩富","39.25","-0.20","39.25","39.50","38.85","35,000","1,373,600","26","39.10","1","39.25","1","102,706,441","43.15","35.35"
"5490","同亨","26.70","+0.25","26.40","26.70","26.30","41,000","1,092,500","29","26.65","2","26.70","3","96,152,201","29.35","24.05"
"5493","三聯","78.90","-1.30","78.30","80.00","78.30","151,000","11,928,000","100","78.80","4","78.90","1","43,689,255","86.70","71.10"
"5498","凱崴","12.35","+0.10","12.30","12.35","12.15","272,000","3,333,550","165","12.30","5","12.35","16","192,448,545","13.55","11.15"
"5508","永信建","175.50","+2.50","173.00","177.00","171.50","551,000","96,580,500","449","175.50","4","176.00","8","217,428,133","193.00","158.00"
"5511","德昌","61.90","+0.40","61.00","62.00","61.00","96,000","5,917,600","64","61.90","1","62.00","3","113,440,000","68.00","55.80"
"5512","力麒","9.86","0.00","9.86","9.91","9.80","922,000","9,079,090","310","9.86","3","9.88","10","766,312,494","10.80","8.88"
"5514","三豐","20.35","+0.10","20.25","20.35","20.25","13,000","263,450","4","20.30","2","20.50","4","227,036,807","22.35","18.35"
"5516","雙喜","18.00","+0.10","17.90","18.00","17.90","20,000","359,200","5","17.90","3","17.95","1","51,545,223","19.80","16.20"
"5520","力泰","81.40","+0.10","81.50","81.50","81.40","6,000","488,900","3","81.30","8","81.50","1","59,975,245","89.50","73.30"
"5523","豐謙","27.80","+0.25","27.30","27.95","27.25","76,000","2,091,150","58","27.55","1","28.00","6","155,001,464","30.55","25.05"
"5529","鉅陞","27.20","+0.50","26.85","27.50","26.60","107,000","2,883,050","69","27.05","1","27.20","2","86,837,481","29.90","24.50"
"5530","龍巖","50.20","+0.60","49.70","50.50","49.70","189,000","9,465,100","125","50.20","8","50.30","14","420,084,199","55.20","45.20"
"5536","聖暉*","325.50","+19.00","313.00","332.50","310.00","1,799,000","581,510,500","1,468","325.50","14","326.00","1","124,080,930","358.00","293.00"
"5543","桓鼎-KY","22.80","-2.15","22.80","22.85","22.80","10,000","228,100","7","22.50","3","25.30","1","39,304,459","25.05","20.55"
"5548","安倉","32.60","-0.10","32.70","32.70","32.35","12,000","390,800","12","32.55","2","32.65","1","56,460,500","35.85","29.35"
"5601","台聯櫃","36.15","+0.05","36.10","36.15","36.10","2,000","72,250","2","35.30","1","36.15","1","64,800,000","39.75","32.55"
"5603","陸海","27.45","-1.05","28.40","28.55","27.45","798,000","22,195,650","429","27.45","24","27.50","1","104,876,607","30.15","24.75"
"5604","中連","41.90","-0.20","41.90","42.10","41.90","7,000","294,000","5","41.85","2","41.90","9","108,782,968","46.05","37.75"
"5609","中菲行","84.20","+0.30","83.70","84.20","83.00","115,000","9,608,700","95","84.10","1","84.20","1","142,884,000","92.60","75.80"
"5701","劍湖山","4.71","-0.02","4.71","4.71","4.71","2,000","9,420","1","4.62","10","4.73","1","143,000,000","5.18","4.24"
"5703","亞都","18.70","+0.70","18.70","18.70","18.70","1,000","18,700","1","18.00","1","18.55","1","70,239,594","20.55","16.85"
"5704","老爺知","37.20","-0.05","37.50","37.50","37.20","3,000","111,950","3","37.20","4","37.60","2","38,861,658","40.90","33.50"
"5864","致和證","16.65","-0.05","16.60","16.65","16.45","510,000","8,452,300","171","16.60","13","16.65","45","420,829,234","18.30","15.00"
"5878","台名","47.00","0.00","47.00","47.00","47.00","5,000","235,000","2","46.75","2","47.40","1","25,024,303","51.70","42.30"
"5902","德記","39.30","-0.10","39.35","39.40","38.90","18,000","705,100","14","39.05","1","39.30","3","94,500,000","43.20","35.40"
"5903","全家","191.00","+1.50","189.50","191.00","189.50","41,000","7,782,000","38","190.50","1","191.00","4","223,220,000","210.00","172.00"
"5904","寶雅","483.50","-2.50","486.00","487.50","483.50","162,000","78,458,000","150","483.00","2","484.00","1","104,936,216","531.00","435.50"
"5905","南仁湖","15.80","+0.95","14.85","16.25","14.75","3,555,000","55,993,150","1,473","15.80","7","15.85","14","271,662,862","17.35","14.25"
"6015","宏遠證","11.95","+0.15","11.80","11.95","11.70","1,062,000","12,546,650","243","11.85","58","11.95","91","389,242,149","13.10","10.80"
"6016","康和證","13.95","+0.10","13.80","13.95","13.75","428,000","5,918,750","196","13.85","1","13.95","23","624,177,735","15.30","12.60"
"6020","大展證","19.10","0.00","19.10","19.10","19.10","1,000","19,100","1","19.00","3","19.10","1","252,353,154","21.00","17.20"
"6021","美好證","24.55","+0.25","24.35","24.75","24.35","5,000","122,950","5","24.50","1","24.60","3","311,250,974","27.00","22.10"
"6023","元大期","90.10","+0.40","89.50","90.30","89.50","57,000","5,128,400","55","90.00","2","90.10","2","289,976,288","99.10","81.10"
"6026","福邦證","12.85","0.00","12.90","12.95","12.80","237,000","3,046,750","139","12.85","84","12.90","11","396,161,841","14.10","11.60"
"6101","寬魚國際","38.10","+0.20","38.20","38.30","38.10","10,000","381,300","9","37.90","1","38.10","19","116,422,371","41.90","34.30"
"6103","合邦","48.85","-0.05","48.85","48.85","48.85","1,000","48,850","1","0.00","0","48.90","2","13,604,891","53.70","44.00"
"6104","創惟","129.50","-2.00","131.00","133.00","129.50","1,450,000","189,473,500","1,095","129.50","17","130.00","2","90,679,957","142.00","117.00"
"6109","亞元","13.55","-0.20","13.85","13.85","13.55","231,000","3,155,150","108","13.55","25","13.60","3","67,825,414","14.90","12.20"
"6111","大宇資","61.00","0.00","61.00","61.40","60.90","109,000","6,650,300","94","60.90","7","61.10","1","109,186,051","67.10","54.90"
"6113","亞矽","23.00","+0.25","22.75","23.15","22.60","31,000","707,500","22","22.90","3","23.00","5","52,549,455","25.30","20.70"
"6114","久威","33.85","-0.35","34.20","34.30","33.50","82,000","2,790,800","50","33.80","5","33.90","1","43,911,937","37.20","30.50"
"6118","建達","20.80","-0.10","20.85","21.00","20.15","240,000","4,954,000","159","20.75","1","20.85","2","90,889,573","22.85","18.75"
"6121","新普","372.00","+11.00","364.00","372.00","362.00","2,480,000","916,611,500","1,723","371.50","41","372.00","42","184,970,519","409.00","335.00"
"6122","擎邦","48.80","+0.35","48.20","48.95","48.20","124,000","6,035,850","86","48.65","1","48.80","5","78,091,632","53.60","43.95"
"6123","上奇","57.30","-0.40","57.70","57.80","57.30","28,000","1,613,200","23","57.30","1","57.50","1","62,089,430","63.00","51.60"
"6124","業強","33.50","+0.25","33.05","33.90","33.05","44,000","1,471,100","39","33.50","1","33.70","1","182,479,945","36.85","30.15"
"6125","廣運","83.90","-0.50","84.50","84.80","83.90","709,000","59,706,100","520","83.90","6","84.00","6","259,011,150","92.20","75.60"
"6126","信音","32.50","-0.20","32.60","32.85","32.20","905,000","29,407,350","596","32.40","1","32.50","3","127,826,906","35.75","29.25"
"6127","九豪","27.20","+0.50","26.75","27.40","26.70","525,000","14,244,150","278","27.20","3","27.30","5","108,079,751","29.90","24.50"
"6129","普誠","19.65","+0.80","18.75","20.00","18.75","529,000","10,393,700","360","19.65","15","19.70","24","180,943,675","21.60","17.70"
"6130","上亞科技","26.00","+0.20","25.70","26.00","25.50","4,000","102,700","4","25.50","1","26.00","3","44,300,000","28.60","23.40"
"6134","萬旭","34.65","+2.05","32.45","34.90","31.75","3,913,000","132,627,450","2,270","34.65","11","34.70","26","74,207,790","38.10","31.20"
"6138","茂達","168.00","-4.00","170.50","170.50","162.50","3,012,000","498,349,500","2,183","167.50","4","168.00","31","75,018,500","184.50","151.50"
