上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","42.50","+0.30","42.50","42.50","42.20","66,000","2,797,900","48","42.45","1","42.50","26","76,514,268","46.75","38.25"
"4529","淳紳","9.73","-0.16","9.98","9.98","9.70","121,000","1,184,730","69","9.73","1","9.74","1","82,773,846","10.70","8.76"
"4530","宏易","11.00","+0.30","10.80","11.00","10.70","54,000","584,250","22","10.75","5","11.00","7","46,172,276","12.10","9.90"
"4533","協易機","11.45","-0.15","11.55","11.55","11.45","123,000","1,413,400","47","11.45","7","11.50","13","158,434,110","12.55","10.35"
"4534","慶騰","7.52","+0.08","7.44","7.54","7.40","80,000","596,080","27","7.52","2","7.53","2","89,193,948","8.27","6.77"
"4535","至興","27.75","0.00","27.75","27.75","27.60","7,000","194,100","6","27.75","1","27.95","1","75,661,740","30.50","25.00"
"4538","大詠城","15.10","-0.20","15.30","15.30","15.10","25,000","378,450","14","15.15","4","15.30","2","47,600,000","16.60","13.60"
"4541","晟田","19.80","-0.15","19.90","19.90","19.40","207,000","4,066,550","132","19.60","8","19.80","2","69,499,068","21.75","17.85"
"4542","科嶠","23.35","+0.10","23.10","23.50","23.00","55,000","1,268,600","33","23.05","5","23.35","1","28,285,400","25.65","21.05"
"4543","萬在","15.10","+0.40","14.65","15.10","14.50","63,000","929,650","26","15.00","1","15.10","3","56,970,000","16.60","13.60"
"4549","桓達","75.40","+4.00","71.40","75.40","70.40","306,000","22,428,600","204","75.40","2","75.50","2","42,383,685","82.90","67.90"
"4550","長佳","26.25","+0.40","26.20","26.45","25.95","108,000","2,828,450","81","26.20","1","26.30","5","37,096,846","28.85","23.65"
"4554","橙的","19.90","+0.10","19.75","19.95","19.55","22,000","433,050","19","19.65","1","19.95","1","21,374,900","21.85","17.95"
"4556","旭然","34.75","-0.10","34.90","35.00","34.35","12,000","416,500","12","34.35","3","34.65","1","41,742,000","38.20","31.30"
"4561","健椿","27.60","+0.60","27.30","27.95","27.30","100,000","2,755,900","76","27.30","3","27.60","6","58,521,619","30.35","24.85"
"4563","百德","35.30","+0.10","35.30","35.30","35.00","89,000","3,130,050","47","35.20","7","35.60","1","54,950,000","38.80","31.80"
"4568","科際精密","53.60","-0.50","53.70","53.70","53.60","2,000","107,300","2","53.80","2","54.70","1","30,246,500","58.90","48.25"
"4580","捷流閥業","110.00","+0.50","109.50","110.50","108.50","359,000","39,375,000","279","110.00","12","110.50","2","39,132,000","121.00","99.00"
"4609","唐鋒","8.26","-0.11","8.45","8.45","8.26","33,000","274,950","24","8.26","1","8.44","4","47,946,820","9.08","7.44"
"4702","中美實","9.89","+0.10","9.70","9.97","9.70","64,000","630,970","32","9.86","1","9.88","2","72,333,200","10.85","8.91"
"4706","大恭","16.80","-0.05","16.85","16.85","16.60","28,000","469,200","15","16.75","1","16.80","6","79,030,093","18.45","15.15"
"4707","磐亞","11.45","-0.15","11.65","11.75","11.45","4,199,000","48,643,100","1,237","11.45","24","11.50","26","286,567,177","12.55","10.35"
"4711","永純","13.40","-0.10","13.50","13.50","13.30","64,000","856,150","29","13.35","11","13.45","2","61,056,000","14.70","12.10"
"4712","南璋","12.10","+0.70","11.55","12.15","11.55","220,000","2,636,400","48","11.90","15","12.10","22","68,969,067","13.30","10.90"
"4714","永捷","15.05","+0.30","14.90","15.10","14.90","1,014,000","15,204,900","394","15.00","5","15.05","54","103,593,386","16.55","13.55"
"4716","大立","15.10","+0.25","14.90","15.75","14.90","283,000","4,325,200","152","15.10","1","15.15","7","75,171,561","16.60","13.60"
"4721","美琪瑪","59.80","-0.50","60.80","61.10","59.60","822,000","49,322,000","578","59.80","16","60.00","24","74,986,304","65.70","53.90"
"4726","永昕","51.70","+0.20","53.00","53.00","50.00","6,234,000","321,823,100","4,523","51.70","63","51.80","28","127,954,500","56.80","46.55"
"4728","雙美","84.20","-0.70","85.20","85.30","84.20","712,000","60,335,900","550","84.20","1","84.30","1","54,463,000","92.60","75.80"
"4729","熒茂","22.45","+0.80","22.50","22.80","21.90","2,339,000","52,303,250","1,262","22.40","2","22.45","18","104,667,000","24.65","20.25"
"4735","豪展","99.50","-2.00","102.00","105.50","99.50","3,868,000","394,365,100","2,534","99.50","30","99.80","16","37,555,138","109.00","89.60"
"4736","泰博","276.50","+3.50","274.00","280.00","274.00","1,329,000","368,178,000","1,036","276.00","23","276.50","2","89,114,447","304.00","249.00"
"4741","泓瀚","25.90","+0.05","26.00","26.00","25.90","30,000","778,900","23","25.85","3","25.90","1","32,841,584","28.45","23.35"
"4743","合一","359.00","+32.50","343.00","359.00","332.50","5,380,000","1,893,965,000","3,666","359.00","789","0.00","0","353,117,577","394.50","323.50"
"4744","皇將","39.50","+1.50","38.25","39.50","37.60","525,000","20,254,100","229","39.50","16","39.80","5","46,995,664","43.45","35.55"
"4745","合富-KY","34.25","+0.15","34.55","34.55","34.20","84,000","2,885,150","51","34.25","3","34.40","3","73,761,473","37.65","30.85"
"4747","強生","41.50","0.00","41.50","41.65","41.30","61,000","2,531,550","48","41.30","14","41.50","2","30,018,750","45.65","37.35"
"4754","國碳科","52.90","-0.80","53.00","53.50","52.70","56,000","2,972,200","47","52.80","3","53.00","5","18,761,208","58.10","47.65"
"4760","勤凱","82.70","+0.20","82.60","85.80","81.50","783,000","65,490,500","562","82.70","24","82.80","4","29,500,000","90.90","74.50"
"4767","誠泰科技","22.40","-0.45","22.50","22.50","22.40","33,000","739,600","20","22.35","2","22.40","5","31,415,000","24.60","20.20"
"4803","VHQ-KY","71.50","+1.20","70.30","72.40","70.30","305,000","21,811,000","264","71.50","8","71.60","3","39,379,487","78.60","64.40"
"4804","大略-KY","9.15","-0.09","9.12","9.22","9.10","19,000","173,560","15","9.13","4","9.15","1","44,694,920","10.05","8.24"
"4806","昇華","9.82","-0.18","9.76","10.25","9.76","61,000","611,220","23","9.81","1","10.05","1","41,974,185","10.80","8.84"
"4903","聯光通","11.70","+1.05","11.35","11.70","11.15","750,000","8,695,850","274","11.65","6","11.70","42","90,279,327","12.85","10.55"
"4905","台聯電","48.85","+0.25","49.30","49.50","48.80","17,000","837,450","16","48.85","2","49.40","1","36,822,516","53.70","44.00"
"4907","富宇","27.00","0.00","26.90","27.00","26.70","95,000","2,555,800","54","26.80","3","27.00","3","118,145,778","29.70","24.30"
"4908","前鼎","50.90","+4.05","47.30","51.50","46.95","7,347,000","368,072,100","4,902","50.90","3","51.00","17","78,216,907","55.90","45.85"
"4909","新復興","17.15","+0.15","17.05","17.65","17.05","466,000","8,039,450","256","17.15","5","17.20","11","93,356,864","18.85","15.45"
"4911","德英","41.15","-0.10","41.25","42.00","41.10","63,000","2,610,650","44","41.15","2","41.80","2","55,660,000","45.25","37.05"
"4924","欣厚-KY","6.60","0.00","6.60","6.60","6.40","63,000","406,940","26","6.44","2","6.60","2","37,164,409","7.26","5.94"
"4931","新盛力","29.30","+0.50","28.80","29.50","28.80","340,000","9,961,250","191","29.25","4","29.30","1","61,975,761","32.20","26.40"
"4933","友輝","25.30","+0.40","25.00","25.30","25.00","148,000","3,725,500","90","25.25","1","25.30","1","78,254,675","27.80","22.80"
"4939","亞電","13.60","除息","13.45","13.85","13.40","1,259,000","17,246,300","323","13.60","12","13.65","4","98,200,868","14.95","12.25"
"4944","兆遠","9.90","+0.90","9.90","9.90","9.90","410,000","4,059,000","102","9.90","587","0.00","0","207,254,946","10.85","8.91"
"4946","辣椒","13.20","-0.40","13.45","13.70","13.00","175,000","2,341,150","100","13.15","1","13.20","14","27,320,796","14.50","11.90"
"4950","牧東","5.98","+0.13","5.80","6.00","5.80","24,000","142,530","14","5.85","1","5.96","3","45,779,000","6.57","5.39"
"4953","緯軟","88.60","+1.10","88.80","89.50","87.80","890,000","78,990,200","618","88.60","5","88.80","5","66,401,104","97.40","79.80"
"4966","譜瑞-KY","1,110.00","+25.00","1,080.00","1,130.00","1,065.00","1,036,000","1,144,000,000","931","1,105.00","19","1,110.00","3","80,002,087","1,220.00","999.00"
"4971","IET-KY","57.00","+0.50","57.20","57.80","56.70","145,000","8,290,700","130","57.00","2","57.10","2","36,532,543","62.70","51.30"
"4972","湯石照明","28.70","-0.20","29.30","29.30","28.60","30,000","861,300","24","28.70","4","28.95","2","40,253,303","31.55","25.85"
"4973","廣穎","28.10","+1.55","26.90","28.10","26.65","3,333,000","91,763,150","1,543","28.05","4","28.10","13","63,505,833","30.90","25.30"
"4974","亞泰","54.50","-0.20","54.40","55.00","54.20","770,000","42,031,200","458","54.50","5","54.60","26","72,500,104","59.90","49.05"
"4979","華星光","35.30","+3.20","34.60","35.30","33.50","15,591,000","539,966,100","6,508","35.30","2,576","0.00","0","120,261,279","38.80","31.80"
"4987","科誠","48.80","+0.80","48.50","48.80","48.50","34,000","1,657,000","21","48.70","1","48.80","2","25,200,000","53.60","43.95"
"4991","環宇-KY","54.60","+0.80","54.40","55.30","54.20","632,000","34,601,200","395","54.60","10","54.80","84","91,351,504","60.00","49.15"
"4995","晶達","42.85","-0.35","43.00","43.20","42.85","167,000","7,181,850","85","42.85","3","42.95","3","41,784,036","47.10","38.60"
"5009","榮剛","15.80","-0.15","15.95","15.95","15.80","782,000","12,396,650","256","15.80","21","15.90","5","466,735,991","17.35","14.25"
"5011","久陽","15.10","0.00","15.10","15.30","14.90","74,000","1,121,500","15","15.00","1","15.30","10","41,135,869","16.60","13.60"
"5013","強新","25.00","-0.20","25.50","25.50","24.90","16,000","402,750","11","24.70","2","25.00","4","133,416,000","27.50","22.50"
"5014","建錩","8.42","+0.04","8.38","8.50","8.38","309,000","2,596,320","90","8.42","1","8.43","7","165,333,054","9.26","7.58"
"5015","華祺","35.85","+0.05","35.70","35.85","35.70","174,000","6,221,900","103","35.80","11","35.90","2","60,639,189","39.40","32.30"
"5016","松和","29.15","+0.55","28.50","29.30","28.40","57,000","1,649,700","11","28.55","2","29.00","1","49,622,076","32.05","26.25"
"5102","富強","15.40","+0.10","15.50","15.60","15.40","27,000","419,350","11","15.40","3","15.50","1","64,085,067","16.90","13.90"
"5201","凱衛","34.90","+0.30","34.90","35.10","34.75","126,000","4,401,600","91","34.85","1","34.90","1","30,674,600","38.35","31.45"
"5202","力新","15.80","+0.75","15.00","15.80","14.85","41,000","618,600","27","15.30","5","15.60","1","59,094,000","17.35","14.25"
"5205","中茂","8.55","+0.24","7.48","8.55","7.48","24,000","183,510","16","8.55","3","9.12","2","18,005,200","9.40","7.70"
"5206","坤悅","17.30","+0.10","17.20","17.30","17.20","233,000","4,016,850","88","17.25","16","17.30","33","148,500,000","19.00","15.60"
"5209","新鼎","62.30","-0.20","62.50","62.70","62.00","95,000","5,911,200","64","62.30","2","62.40","5","23,497,750","68.50","56.10"
"5210","寶碩","7.98","+0.55","7.48","8.17","7.43","454,000","3,560,350","171","7.85","4","7.98","9","63,699,779","8.77","7.19"
"5211","蒙恬","15.20","-0.35","15.40","15.50","15.20","137,000","2,098,450","66","15.20","29","15.25","1","32,024,727","16.70","13.70"
"5212","凌網","48.55","+0.35","48.20","48.85","48.20","78,000","3,787,500","65","48.50","9","48.85","4","34,633,000","53.40","43.70"
"5213","亞昕","14.85","0.00","14.90","15.00","14.80","305,000","4,547,450","109","14.80","39","14.85","1","346,195,432","16.30","13.40"
"5220","萬達光電","39.40","-0.50","39.85","39.95","39.20","819,000","32,318,900","472","39.35","1","39.40","2","39,667,000","43.30","35.50"
"5223","安力-KY","58.50","+5.30","55.80","58.50","54.70","2,668,000","152,623,400","1,613","58.50","113","0.00","0","43,247,700","64.30","52.70"
"5227","立凱-KY","16.45","+0.10","16.40","16.85","16.35","334,000","5,525,400","203","16.45","4","16.55","1","130,019,664","18.05","14.85"
"5230","雷笛克光學","24.90","+0.40","24.95","25.45","24.60","161,000","4,016,900","99","24.85","2","24.95","1","48,955,824","27.35","22.45"
"5245","智晶","44.60","+0.15","44.60","45.35","44.35","603,000","26,966,850","403","44.55","12","44.80","4","44,990,000","49.05","40.15"
"5251","天鉞電","13.20","-0.20","13.40","13.40","13.00","138,000","1,812,850","88","13.15","2","13.20","4","35,444,977","14.50","11.90"
"5263","智崴","109.50","-0.50","111.00","111.50","109.00","145,000","15,959,500","117","109.00","26","110.00","5","55,747,410","120.00","98.60"
"5272","笙科","23.90","+0.60","24.05","24.85","22.90","2,914,000","69,737,050","1,625","23.90","10","23.95","3","56,424,118","26.25","21.55"
"5274","信驊","1,310.00","+65.00","1,275.00","1,315.00","1,250.00","990,000","1,275,310,000","927","1,310.00","4","1,315.00","18","34,224,801","1,440.00","1,180.00"
"5276","達輝-KY","8.39","+0.09","8.40","8.43","8.22","59,000","491,460","27","8.31","2","8.39","1","39,500,000","9.22","7.56"
"5278","尚凡","128.00","+2.00","126.50","128.50","126.50","37,000","4,706,000","36","128.00","1","128.50","3","15,247,350","140.50","115.50"
"5281","大峽谷-KY","26.40","-0.95","28.40","28.50","26.20","597,000","16,540,850","368","26.40","1","26.75","1","37,010,000","29.00","23.80"
"5287","數字","235.50","+1.00","235.50","236.00","234.00","153,000","36,019,000","141","235.50","8","236.00","4","42,575,500","244.50","200.50"
"5289","宜鼎","184.50","+2.50","184.00","185.00","182.50","1,026,000","188,499,000","878","184.00","16","184.50","35","79,729,451","202.50","166.50"
"5291","邑昇","23.40","+0.50","23.00","23.50","23.00","257,000","5,992,150","142","23.40","4","23.45","8","38,824,917","25.70","21.10"
"5299","杰力","132.00","+12.00","122.50","132.00","121.50","8,314,000","1,070,811,500","5,116","132.00","484","0.00","0","35,228,981","145.00","119.00"
"5301","寶得利","10.05","-0.10","10.20","10.20","10.00","93,000","933,300","47","10.05","1","10.10","13","137,975,000","11.05","9.05"
"5302","太欣","7.00","0.00","7.37","7.37","6.91","1,029,000","7,237,160","363","6.98","1","7.00","12","162,377,000","7.70","6.30"
"5304","鼎創達","3.24","-0.02","3.26","3.28","3.23","2,139,000","6,959,530","122","3.24","307","3.26","10","326,962,436","3.56","2.92"
"5306","桂盟","150.50","+0.50","150.00","152.00","150.00","400,000","60,256,500","303","150.50","1","151.00","59","126,000,000","165.50","135.50"
"5309","系統電","29.05","+0.30","29.00","30.50","29.00","5,473,000","161,737,550","2,507","29.05","52","29.10","3","151,239,709","31.95","26.15"
"5310","天剛","7.46","-0.32","7.78","7.78","7.46","275,000","2,101,610","83","7.45","2","7.46","7","49,601,237","8.20","6.72"
"5312","寶島科","66.60","+0.50","66.30","66.70","66.20","59,000","3,922,400","48","66.60","2","66.70","7","60,059,898","73.20","60.00"
"5314","世紀","6.08","-0.09","5.97","6.78","5.90","76,000","482,350","37","6.08","4","6.10","5","60,000,000","6.68","5.48"
"5315","光聯","13.40","-0.10","13.50","13.60","13.40","222,000","2,987,100","112","13.40","33","13.50","12","106,351,832","14.70","12.10"
"5321","友銓","37.70","+0.70","38.20","38.20","37.70","239,000","9,054,300","148","37.60","11","37.70","6","34,973,195","41.45","33.95"
"5324","士開","8.15","+0.23","7.99","8.15","7.93","122,000","983,950","59","8.10","1","8.16","3","136,379,090","8.96","7.34"
"5328","華容","8.30","+0.16","8.30","8.35","8.15","789,000","6,515,520","300","8.30","53","8.31","3","172,710,724","9.13","7.47"
"5340","建榮","50.00","+1.90","48.50","51.40","48.50","2,668,000","134,142,150","1,643","50.00","23","50.10","1","194,893,964","55.00","45.00"
"5344","立衛","16.25","+0.70","16.00","16.80","14.55","1,221,000","18,808,100","646","16.25","1","16.30","10","79,447,460","17.85","14.65"
"5345","天揚","11.35","+1.00","9.40","11.35","9.40","207,000","2,220,000","67","11.35","55","0.00","0","45,000,000","12.45","10.25"
"5347","世界","80.30","除息","78.80","80.30","78.20","9,027,000","716,194,700","5,884","80.30","34","80.40","159","1,638,982,267","88.30","72.30"
"5348","系通","6.88","-0.27","7.15","7.15","6.88","33,000","232,080","12","6.85","8","7.14","2","25,950,310","7.56","6.20"
"5349","先豐","25.45","+0.80","25.00","25.50","24.85","1,852,000","46,807,050","727","25.40","31","25.45","51","224,096,373","27.95","22.95"
"5351","鈺創","11.40","+1.00","10.85","11.40","10.70","7,683,000","85,617,600","2,150","11.40","3,647","0.00","0","435,239,837","12.50","10.30"
"5353","台林","17.60","-0.25","17.85","17.85","17.45","401,000","7,055,250","182","17.50","4","17.60","3","75,000,000","19.35","15.85"
"5355","佳總","4.39","+0.13","4.26","4.39","4.02","426,000","1,833,510","112","4.38","2","4.39","2","166,122,792","4.82","3.96"
"5356","協益","30.45","+0.25","30.20","30.50","30.20","687,000","20,874,550","349","30.45","12","30.50","40","103,040,000","31.05","25.45"
"5364","力麗店","24.20","+2.20","22.70","24.20","22.65","182,000","4,360,450","112","24.20","17","0.00","0","14,099,940","26.60","21.80"
"5371","中光電","34.40","+0.25","34.10","34.50","33.75","2,397,000","82,075,400","1,141","34.35","26","34.40","17","434,423,110","37.80","31.00"
"5381","合正","3.96","-0.13","3.96","4.00","3.95","42,000","166,530","11","3.96","1","3.97","5","180,156,837","4.35","3.57"
"5383","金利","23.20","+0.20","23.50","23.70","22.50","376,000","8,740,400","176","22.90","1","23.20","2","79,400,399","25.50","20.90"
"5386","青雲","29.75","+0.25","29.75","29.80","29.40","171,000","5,069,000","127","29.75","1","29.80","10","22,474,972","32.70","26.80"
"5392","應華","26.00","+1.00","25.05","26.80","25.05","1,871,000","48,205,250","813","25.90","7","26.00","19","166,631,363","28.60","23.40"
"5398","慕康生醫","25.40","+0.15","25.25","25.90","24.90","77,000","1,946,900","39","25.10","1","25.40","1","49,950,460","27.90","22.90"
"5403","中菲","59.60","+0.80","59.10","59.60","58.90","298,000","17,667,100","196","59.60","10","59.70","32","62,630,041","65.50","53.70"
"5410","國眾","22.25","+0.20","22.15","22.35","22.15","756,000","16,820,100","289","22.25","14","22.30","15","85,900,123","24.45","20.05"
"5425","台半","43.20","-0.15","43.60","43.65","42.80","2,413,000","104,081,050","1,371","43.20","4","43.30","15","249,453,965","47.50","38.90"
"5426","振發","11.00","-0.10","11.10","11.10","11.00","142,000","1,563,700","58","11.00","27","11.05","9","143,800,000","12.10","9.90"
"5432","達威","16.30","-0.25","16.65","16.65","16.05","114,000","1,853,950","61","16.25","1","16.30","2","20,687,804","17.90","14.70"
"5438","東友","12.00","-0.05","12.00","12.10","11.95","122,000","1,466,600","61","12.00","1","12.10","16","112,536,565","13.20","10.80"
"5439","高技","51.90","+1.00","51.40","52.30","50.90","1,688,000","87,010,100","1,022","51.80","28","51.90","5","85,975,752","57.00","46.75"
"5443","均豪","20.60","+0.40","20.20","21.00","20.20","2,564,000","52,970,000","644","20.55","1","20.60","5","165,136,144","22.65","18.55"
"5450","寶聯通","14.35","-0.05","14.40","14.40","14.05","38,000","540,400","24","14.05","2","14.35","24","122,392,250","15.75","12.95"
"5452","佶優","6.89","+0.19","6.79","6.94","6.79","624,000","4,285,720","181","6.89","1","6.90","68","148,763,669","7.57","6.21"
"5455","昇益","17.20","-0.30","17.95","17.95","17.20","2,000","35,150","2","17.05","1","17.20","1","65,501,813","18.90","15.50"
"5457","宣德","87.30","+0.80","87.50","88.50","86.60","2,790,000","243,595,100","1,666","87.20","19","87.30","2","169,585,000","96.00","78.60"
"5460","同協","11.25","+0.15","11.15","11.30","11.15","213,000","2,384,500","86","11.20","3","11.25","32","61,227,230","12.35","10.15"
"5464","霖宏","11.80","+0.05","11.75","11.90","11.75","86,000","1,014,200","43","11.80","5","11.90","3","71,071,490","12.95","10.65"
"5465","富驊","17.15","+0.10","17.15","17.35","17.05","543,000","9,356,550","241","17.10","38","17.15","3","164,091,811","18.85","15.45"
"5468","凱鈺","12.75","+1.00","11.20","12.75","11.20","5,000","58,500","4","11.25","2","12.75","1","19,822,909","14.00","11.50"
"5474","聰泰","212.50","+4.50","211.00","228.50","211.00","1,568,000","341,983,500","1,159","212.50","6","214.00","1","33,729,787","233.50","191.50"
"5475","德宏","1.96","-0.02","2.05","2.05","1.96","183,000","359,530","34","1.96","22","1.97","34","181,610,024","2.15","1.77"
"5478","智冠","128.00","+11.50","118.00","128.00","117.50","7,369,000","934,024,500","4,009","128.00","4","0.00","0","127,474,332","140.50","115.50"
"5481","新華","13.90","-0.05","14.00","14.10","13.85","155,000","2,168,300","60","13.85","38","13.90","8","73,402,891","15.25","12.55"
"5483","中美晶","100.00","+2.20","99.00","101.50","98.90","15,444,000","1,546,171,100","8,672","100.00","74","100.50","347","586,221,651","110.00","90.00"
"5487","通泰","31.65","+0.25","31.60","32.00","31.50","56,000","1,774,700","36","31.55","2","31.65","1","23,636,516","34.80","28.50"
"5488","松普","5.82","+0.07","5.77","5.82","5.76","249,000","1,443,170","97","5.81","1","5.82","15","91,586,124","6.40","5.24"
"5489","彩富","31.60","-0.15","31.70","31.75","31.55","17,000","538,600","15","31.60","1","31.75","4","102,706,441","34.75","28.45"
"5490","同亨","26.90","+0.25","26.95","27.25","26.85","450,000","12,139,950","253","26.90","2","26.95","11","95,826,601","29.55","24.25"
"5493","三聯","44.70","+1.90","43.25","44.90","43.25","614,000","27,231,850","379","44.70","9","44.85","1","44,264,695","49.15","40.25"
"5498","凱崴","11.90","0.00","12.10","12.25","11.90","1,562,000","18,852,400","481","11.90","89","11.95","3","164,823,912","13.05","10.75"
"5508","永信建","34.30","+0.40","33.90","34.35","33.90","259,000","8,860,750","141","34.30","16","34.35","15","217,428,133","37.70","30.90"
"5511","德昌","31.20","+0.50","30.80","31.30","30.80","415,000","12,890,200","184","31.15","6","31.20","6","113,440,000","34.30","28.10"
"5512","力麒","10.25","+0.10","10.15","10.40","10.15","2,511,000","25,821,300","512","10.25","98","10.30","65","743,992,712","11.25","9.23"
"5514","三豐","19.95","-0.15","20.00","20.10","19.90","17,000","339,900","9","19.90","11","20.15","4","176,643,300","21.90","18.00"
"5516","雙喜","----","---","----","----","----","0","0","0","15.70","3","16.30","1","38,295,000","17.80","14.60"
"5520","力泰","37.90","+0.05","37.90","37.90","37.90","2,000","75,800","2","38.00","2","38.50","2","60,315,245","41.65","34.15"
"5523","豐謙","11.10","0.00","11.05","11.10","11.00","96,000","1,061,550","32","11.00","8","11.10","5","155,001,464","12.20","9.99"
"5529","志嘉","6.12","+0.03","6.09","6.17","6.09","464,000","2,831,870","61","6.10","96","6.12","6","88,432,849","6.73","5.51"
"5530","龍巖","59.30","+0.70","58.70","59.50","58.70","353,000","20,872,400","196","59.10","5","59.40","8","420,084,199","65.20","53.40"
"5536","聖暉","198.00","除息","199.50","200.50","197.50","1,788,000","355,577,500","954","198.00","137","198.50","5","54,186,742","217.50","178.50"
"5543","崇佑-KY","34.30","+1.00","34.30","34.50","34.00","85,000","2,919,500","60","34.30","5","34.50","11","35,699,996","37.70","30.90"
"5601","台聯櫃","24.45","-0.15","24.50","24.50","24.45","6,000","146,750","3","23.65","2","24.50","1","64,800,000","26.85","22.05"
"5603","陸海","9.47","+0.04","9.43","9.50","9.41","70,000","662,040","31","9.47","1","9.50","2","78,324,575","10.40","8.53"
"5604","中連貨","61.90","+1.90","60.00","61.90","58.80","305,000","18,510,400","245","61.90","1","62.00","6","108,782,968","68.00","55.80"
"5609","中菲行","41.30","除息","41.45","41.95","41.00","2,375,000","98,190,250","1,457","41.30","33","41.35","11","126,000,000","45.40","37.20"
"5701","劍湖山","3.51","-0.38","3.70","3.70","3.51","2,454,000","8,859,440","430","0.00","0","3.51","77","253,756,957","3.86","3.16"
"5703","亞都","22.60","0.00","22.60","22.60","22.60","1,000","22,600","1","21.00","2","23.45","1","70,239,594","24.85","20.35"
"5704","老爺知","29.20","除息","30.00","30.05","29.00","67,000","1,973,800","46","29.30","1","29.40","2","38,861,658","32.10","26.30"
"5820","日盛金","9.80","+0.11","9.69","9.80","9.69","2,412,000","23,503,590","644","9.79","4","9.80","131","3,711,819,741","10.75","8.82"
"5864","致和證","8.97","+0.35","8.80","9.00","8.69","955,000","8,478,980","228","8.97","47","8.98","15","237,490,422","9.86","8.08"
"5878","台名","46.00","+0.15","46.05","46.10","45.90","19,000","874,650","15","46.00","4","46.15","2","25,024,303","50.60","41.40"
"5902","德記","12.40","0.00","12.10","12.40","12.10","54,000","665,800","29","12.35","5","12.40","1","94,500,000","13.60","11.20"
"5903","全家","242.50","+1.00","241.50","242.50","241.00","52,000","12,571,500","46","242.00","1","242.50","12","223,220,000","266.50","218.50"
"5904","寶雅","624.00","-1.00","634.00","655.00","620.00","501,000","316,255,000","484","623.00","8","625.00","4","97,685,031","686.00","562.00"
"5905","南仁湖","11.50","0.00","11.80","11.80","11.40","1,745,000","20,102,500","605","11.45","80","11.50","106","189,816,957","12.65","10.35"
"6015","宏遠證","6.93","+0.28","6.68","6.97","6.68","898,000","6,142,060","227","6.93","11","6.94","7","338,200,775","7.62","6.24"
"6016","康和證","7.82","+0.27","7.58","7.82","7.58","1,031,000","7,978,650","296","7.81","10","7.82","25","590,322,726","8.60","7.04"
"6020","大展證","12.70","+0.30","12.50","12.90","12.50","50,000","634,300","22","12.60","3","12.85","3","252,353,154","13.95","11.45"
"6021","大慶證","15.50","+0.60","14.95","15.50","14.85","417,000","6,335,200","108","15.45","6","15.55","1","306,755,974","17.05","13.95"
"6023","元大期","55.20","-0.20","55.70","55.70","55.00","229,000","12,659,300","183","55.20","4","55.30","1","249,976,288","60.70","49.70"
"6026","福邦證","9.53","+0.24","9.35","9.56","9.34","1,422,000","13,488,450","474","9.53","11","9.54","20","245,747,500","10.45","8.58"
"6101","寬魚國際","32.40","0.00","32.10","32.55","31.85","131,000","4,226,050","83","32.05","1","32.40","2","116,422,371","35.60","29.20"
"6103","合邦","9.05","+0.68","8.80","9.10","8.80","4,000","36,000","4","8.50","2","9.16","1","57,084,974","9.95","8.15"
"6104","創惟","73.70","+6.70","68.70","73.70","68.70","11,726,000","845,043,100","7,238","73.70","1,817","0.00","0","90,818,184","81.00","66.40"
"6109","亞元","11.25","+0.05","11.30","11.30","11.15","119,000","1,337,550","62","11.20","2","11.25","4","57,400,414","12.35","10.15"
"6111","大宇資","87.80","+2.30","85.50","89.50","85.10","1,024,000","89,585,300","807","87.70","20","87.90","16","49,288,530","96.50","79.10"
"6113","亞矽","6.07","+0.08","5.95","6.15","5.93","122,000","732,860","66","6.05","1","6.07","3","50,047,100","6.67","5.47"
"6114","久威","27.90","-0.40","29.00","29.00","27.10","514,000","14,428,750","349","27.90","9","28.10","4","43,911,937","30.65","25.15"
"6118","建達","11.40","+0.10","11.40","11.70","11.10","1,399,000","15,857,050","529","11.40","499","11.45","28","90,889,573","12.50","10.30"
"6121","新普","342.50","+6.00","347.00","357.00","338.50","1,186,000","408,793,500","1,034","342.00","4","342.50","3","184,970,519","376.50","308.50"
"6122","擎邦","14.05","+0.05","14.25","14.25","14.05","490,000","6,929,550","199","14.05","34","14.15","1","68,729,089","15.45","12.65"
"6123","上奇","40.15","+0.45","39.70","40.25","39.70","193,000","7,722,250","121","40.15","3","40.20","7","59,037,430","44.15","36.15"
"6124","業強","35.90","+3.25","34.15","35.90","33.50","579,000","20,515,950","354","35.90","48","0.00","0","182,479,945","39.45","32.35"
"6125","廣運","19.40","+0.60","19.15","19.45","19.05","8,689,000","167,659,150","2,918","19.40","172","19.45","468","249,011,150","21.30","17.50"
"6126","信音","16.60","+0.75","16.10","16.60","16.10","1,773,000","28,964,000","655","16.55","47","16.60","20","126,839,587","18.25","14.95"
"6127","九豪","17.65","+0.80","16.95","17.80","16.95","4,354,000","75,844,300","1,814","17.60","106","17.65","33","108,079,751","19.40","15.90"
