上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4528","江興鍛","48.60","+1.85","47.75","49.05","47.40","526,000","25,484,400","381","48.60","3","48.65","5","76,514,268","53.40","43.75"
"4529","淳紳","10.00","+0.87","9.13","10.00","9.13","758,000","7,496,750","246","10.00","807","0.00","0","82,680,296","11.00","9.00"
"4530","宏易","12.60","-0.20","12.70","13.05","12.50","28,000","356,050","10","12.50","11","13.05","5","46,172,276","13.85","11.35"
"4533","協易機","11.30","+0.10","11.20","11.35","11.20","45,000","507,950","19","11.30","4","11.35","8","158,434,110","12.40","10.20"
"4534","慶騰","8.13","-0.01","8.14","8.14","8.04","88,000","710,060","45","8.09","1","8.13","15","89,193,948","8.94","7.32"
"4535","至興","27.20","0.00","26.70","27.30","26.70","30,000","813,400","12","27.20","5","27.50","2","75,661,740","29.90","24.50"
"4538","大詠城","15.45","-0.15","15.45","15.45","15.40","7,000","107,950","6","15.40","1","15.60","2","50,456,000","16.95","13.95"
"4541","晟田","18.60","-0.35","18.90","18.90","18.60","69,000","1,289,700","49","18.65","4","18.75","9","67,647,068","20.45","16.75"
"4542","科嶠","21.00","+0.20","20.80","21.00","20.80","3,000","62,800","3","21.00","4","21.40","2","28,285,400","23.10","18.90"
"4543","萬在","15.60","-0.05","15.60","15.60","15.60","1,000","15,600","1","15.60","2","16.00","1","56,970,000","17.15","14.05"
"4549","桓達","74.10","+0.80","74.00","74.60","73.80","53,000","3,934,800","37","74.00","1","74.20","1","42,383,685","81.50","66.70"
"4550","長佳","22.25","+0.05","22.20","22.30","22.20","25,000","557,000","20","22.25","4","22.30","2","37,838,783","24.45","20.05"
"4554","橙的","27.10","+0.10","27.10","27.35","27.00","35,000","948,050","20","26.85","1","27.00","10","21,374,900","29.80","24.40"
"4556","旭然","33.60","-3.40","35.55","35.60","33.30","235,000","7,947,600","152","33.60","4","33.90","1","41,884,000","36.95","30.25"
"4561","健椿","23.70","-0.30","23.70","23.70","23.00","95,000","2,219,250","68","23.60","1","23.70","4","58,521,619","26.05","21.35"
"4563","百德","31.80","+0.10","32.00","32.00","31.65","19,000","606,150","13","31.70","2","32.00","5","54,950,000","34.95","28.65"
"4568","科際精密","69.50","-0.50","69.50","70.20","69.20","76,000","5,286,400","58","69.50","4","70.30","1","30,326,500","76.40","62.60"
"4580","捷流閥業","95.70","+0.80","95.00","95.70","94.90","70,000","6,659,600","59","95.10","2","95.70","1","39,132,000","105.00","86.20"
"4609","唐鋒","7.97","+0.58","7.22","7.97","7.00","35,000","249,940","14","7.15","2","7.97","3","47,946,820","8.76","7.18"
"4702","中美實","12.10","-0.60","12.50","12.60","11.90","461,000","5,597,150","290","12.05","7","12.10","8","72,333,200","13.30","10.90"
"4706","大恭","16.25","+0.15","16.20","16.25","16.10","71,000","1,149,200","36","16.25","5","16.30","3","79,030,093","17.85","14.65"
"4707","磐亞","10.80","+0.10","10.75","10.85","10.75","791,000","8,546,900","279","10.80","173","10.85","195","302,328,371","11.85","9.72"
"4711","永純","13.75","+0.30","13.60","13.75","13.60","16,000","219,250","13","13.65","10","13.75","5","61,056,000","15.10","12.40"
"4712","南璋","9.00","0.00","9.18","9.20","9.00","12,000","109,980","4","8.85","3","9.10","1","71,516,827","9.90","8.10"
"4714","永捷","12.20","+0.05","12.05","12.30","12.05","337,000","4,104,050","151","12.20","1","12.25","3","116,392,771","13.40","11.00"
"4716","大立","14.65","-0.05","14.80","14.85","14.55","65,000","951,000","34","14.60","2","14.65","9","75,171,561","16.10","13.20"
"4721","美琪瑪","58.50","+0.40","58.00","59.00","58.00","248,000","14,530,700","198","58.50","2","58.60","4","74,986,304","64.30","52.70"
"4726","永昕","38.60","+1.35","38.35","39.60","38.35","1,326,000","51,719,350","919","38.55","25","38.60","5","128,237,700","42.45","34.75"
"4728","雙美","66.70","+0.80","66.80","67.30","66.40","45,000","3,002,500","37","66.50","4","66.80","2","54,463,000","73.30","60.10"
"4729","熒茂","13.05","-0.10","13.10","13.10","13.00","280,000","3,647,600","114","13.00","77","13.05","8","103,087,000","14.35","11.75"
"4735","豪展","140.00","0.00","139.00","141.00","136.50","809,000","112,249,500","642","139.50","1","140.00","23","37,778,758","154.00","126.00"
"4736","泰博","217.50","+10.50","207.00","219.50","207.00","4,297,000","917,149,500","2,949","217.00","12","217.50","22","91,771,992","239.00","196.00"
"4741","泓瀚","28.05","-0.15","28.05","28.05","28.00","15,000","420,650","15","27.90","1","28.10","5","32,841,584","30.85","25.25"
"4743","合一","279.00","+7.00","280.00","281.50","273.50","4,542,000","1,260,011,000","3,589","278.50","6","279.00","40","375,009,437","306.50","251.50"
"4744","皇將","31.30","-0.40","31.45","31.55","31.30","46,000","1,445,950","32","31.30","3","31.50","6","47,196,897","34.40","28.20"
"4745","合富-KY","30.20","+0.05","30.05","30.45","30.05","28,000","845,400","24","30.25","2","30.30","5","77,449,547","33.20","27.20"
"4747","強生","37.50","+0.20","37.30","37.50","37.30","11,000","411,250","10","37.30","1","37.50","1","30,018,750","41.25","33.75"
"4754","國碳科","42.50","+0.30","42.00","42.50","41.80","16,000","672,100","11","41.60","1","42.50","1","21,575,389","46.75","38.25"
"4760","勤凱","77.50","+2.00","76.90","77.70","76.20","628,000","48,381,100","421","77.50","15","77.60","3","30,600,000","85.20","69.80"
"4767","誠泰科技","21.15","+0.50","21.40","21.60","20.75","17,000","357,450","16","20.85","1","21.35","1","31,415,000","23.25","19.05"
"4803","VHQ-KY","38.85","-0.85","40.30","40.50","37.00","1,011,000","39,210,700","651","38.80","1","38.85","1","59,069,231","42.70","35.00"
"4804","大略-KY","15.75","+0.15","15.60","16.05","15.30","704,000","11,047,050","350","15.75","2","15.80","2","43,247,920","17.30","14.20"
"4806","昇華","8.13","+0.23","8.13","8.13","8.13","1,000","8,130","1","7.17","1","7.90","1","41,974,185","8.94","7.32"
"4903","聯光通","8.06","+0.73","7.50","8.06","7.40","356,000","2,773,100","112","8.06","97","0.00","0","90,279,327","8.86","7.26"
"4905","台聯電","51.00","+0.40","51.00","51.00","51.00","2,000","102,000","2","50.20","1","50.90","1","32,640,265","56.10","45.90"
"4907","富宇","28.05","+0.05","28.00","28.25","28.00","21,000","589,450","15","28.00","1","28.05","1","118,145,778","30.85","25.25"
"4908","前鼎","30.05","+0.35","30.10","30.85","29.70","240,000","7,260,800","179","30.05","5","30.25","1","78,216,907","33.05","27.05"
"4909","新復興","17.25","-0.10","17.30","17.40","17.20","222,000","3,837,050","85","17.20","8","17.25","2","93,356,864","18.95","15.55"
"4911","德英","36.85","+0.25","36.50","36.85","36.30","18,000","655,350","13","36.40","1","36.85","2","55,660,000","40.50","33.20"
"4924","欣厚-KY","12.05","-0.65","13.00","13.10","12.00","214,000","2,624,850","122","12.05","5","12.50","8","37,164,409","13.25","10.85"
"4931","新盛力","22.80","-0.05","23.00","23.00","22.60","83,000","1,891,600","44","22.75","1","22.80","8","62,658,761","25.05","20.55"
"4933","友輝","30.10","+0.25","30.20","30.20","29.95","119,000","3,574,600","82","30.05","2","30.10","1","79,367,675","33.10","27.10"
"4939","亞電","16.85","+0.15","16.90","16.90","16.65","337,000","5,655,400","119","16.80","18","16.85","12","98,200,868","18.50","15.20"
"4944","兆遠","26.85","-0.35","26.80","26.85","25.75","41,000","1,085,350","29","26.50","2","26.85","1","87,089,296","29.50","24.20"
"4946","辣椒","19.40","+0.30","19.65","20.00","19.25","32,000","624,200","25","19.30","2","19.40","2","13,660,398","21.30","17.50"
"4950","牧東","16.30","+1.45","16.20","16.30","15.70","738,000","11,944,400","289","16.30","205","0.00","0","45,779,000","17.90","14.70"
"4953","緯軟","89.40","-1.20","90.80","91.50","89.20","795,000","71,635,600","647","89.30","7","89.40","1","66,708,323","98.30","80.50"
"4966","譜瑞-KY","1,065.00","-15.00","1,095.00","1,100.00","1,020.00","2,164,000","2,278,175,000","1,938","1,065.00","4","1,070.00","13","80,758,092","1,170.00","959.00"
"4971","IET-KY","49.75","-0.15","49.90","49.90","49.40","31,000","1,540,200","31","49.75","1","49.80","2","36,518,143","54.70","44.80"
"4972","湯石照明","27.75","+0.35","27.30","27.75","27.30","34,000","933,700","28","27.50","2","27.65","1","39,672,303","30.50","25.00"
"4973","廣穎","22.30","+0.10","22.35","22.60","22.25","157,000","3,510,350","90","22.25","14","22.30","1","63,505,833","24.50","20.10"
"4974","亞泰","52.70","+0.50","52.40","52.80","52.20","229,000","12,045,700","137","52.60","14","52.70","2","72,500,104","57.90","47.45"
"4979","華星光","26.60","+0.40","26.30","26.75","26.15","838,000","22,191,100","518","26.60","1","26.65","14","120,124,279","29.25","23.95"
"4987","科誠","48.35","+0.20","47.80","48.35","47.50","17,000","809,650","11","47.55","5","48.40","2","25,200,000","53.10","43.55"
"4991","環宇-KY","47.05","-0.35","47.95","47.95","46.10","230,000","10,777,750","138","47.05","1","47.10","4","91,435,254","51.70","42.35"
"4995","晶達","39.80","+0.60","39.85","39.85","39.00","206,000","8,037,950","18","39.30","1","39.80","1","41,787,036","43.75","35.85"
"5009","榮剛","15.45","-0.05","15.55","15.55","15.40","632,000","9,764,600","240","15.40","81","15.50","70","466,735,991","16.95","13.95"
"5011","久陽","23.10","-0.10","23.45","23.95","22.65","1,541,000","35,860,300","645","23.10","11","23.20","1","42,379,254","25.40","20.80"
"5013","強新","28.50","+0.40","28.75","28.75","28.45","8,000","228,150","6","28.00","2","28.40","1","133,416,000","31.35","25.65"
"5014","建錩","9.73","+0.45","9.35","9.78","9.30","627,000","6,031,630","237","9.63","4","9.73","4","165,333,054","10.70","8.76"
"5015","華祺","31.70","+0.05","31.65","31.85","31.65","33,000","1,048,900","20","31.65","2","31.70","12","60,639,189","34.85","28.55"
"5016","松和","30.25","+0.25","30.15","30.25","30.10","31,000","935,100","22","30.10","4","30.30","5","49,622,076","33.25","27.25"
"5102","富強","15.50","0.00","15.50","15.50","15.50","69,000","1,069,500","20","15.45","1","15.55","10","64,085,067","17.05","13.95"
"5201","凱衛","33.90","-0.20","33.70","34.00","33.65","83,000","2,800,500","41","33.65","9","34.05","2","30,674,600","37.25","30.55"
"5202","力新","15.30","-0.05","15.30","15.30","15.25","28,000","428,250","6","14.85","1","15.30","1","59,094,000","16.80","13.80"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","0.00","0","18,505,200","9.57","7.83"
"5206","坤悅","17.40","+0.35","17.15","17.50","17.05","432,000","7,472,400","193","17.40","8","17.45","15","155,925,000","19.10","15.70"
"5209","新鼎","69.70","0.00","69.90","70.00","69.30","39,000","2,718,600","31","69.40","1","69.70","1","23,565,000","76.60","62.80"
"5210","寶碩","10.10","+0.11","9.93","10.10","9.80","143,000","1,425,600","76","10.10","1","10.15","11","62,177,779","11.10","9.09"
"5211","蒙恬","15.15","+0.40","14.75","15.15","14.75","3,000","44,700","3","14.80","1","15.05","2","32,024,727","16.65","13.65"
"5212","凌網","49.10","+0.60","49.40","50.00","49.00","40,000","1,972,700","34","49.05","1","49.70","2","34,633,000","54.00","44.20"
"5213","亞昕","16.15","+0.55","15.70","16.20","15.60","1,021,000","16,176,400","320","16.15","26","16.20","40","346,195,432","17.75","14.55"
"5220","萬達光電","42.00","-0.10","42.30","42.60","41.80","391,000","16,454,350","248","42.00","6","42.10","8","39,667,000","46.20","37.80"
"5223","安力-KY","67.30","-1.10","68.20","69.20","66.30","884,000","59,434,200","657","67.30","5","67.40","5","43,247,700","74.00","60.60"
"5227","立凱-KY","15.85","+0.20","16.00","16.45","15.80","2,531,000","40,648,850","1,062","15.85","16","15.90","8","160,019,664","17.40","14.30"
"5230","雷笛克光學","24.40","0.00","24.20","24.45","24.15","63,000","1,536,000","36","24.40","18","24.45","3","46,955,824","26.80","22.00"
"5245","智晶","30.80","0.00","31.00","31.00","30.55","55,000","1,693,450","51","30.55","3","30.80","2","44,990,000","33.85","27.75"
"5251","天鉞電","12.30","+0.05","12.30","12.30","12.30","7,000","86,100","6","12.25","5","12.45","3","35,444,977","13.50","11.10"
"5263","智崴","112.50","+1.00","112.00","113.50","106.00","619,000","68,745,500","536","112.00","1","112.50","4","55,747,410","123.50","101.50"
"5272","笙科","17.85","+0.30","17.85","17.85","17.65","76,000","1,352,600","50","17.85","1","17.90","7","56,424,118","19.60","16.10"
"5274","信驊","1,335.00","-30.00","1,365.00","1,390.00","1,335.00","155,000","210,075,000","149","1,330.00","2","1,335.00","2","34,320,034","1,465.00","1,205.00"
"5276","達輝-KY","15.80","-0.45","16.25","16.70","15.60","40,000","647,600","30","15.80","1","16.05","1","39,500,000","17.35","14.25"
"5278","尚凡","116.50","0.00","116.00","116.50","115.50","22,000","2,555,500","20","116.00","6","117.00","5","15,247,350","128.00","105.00"
"5281","大峽谷-KY","25.50","+0.25","25.60","25.60","25.20","10,000","253,400","6","25.20","2","25.55","1","37,010,000","28.05","22.95"
"5287","數字","216.50","+1.00","216.00","219.00","216.00","66,000","14,366,000","63","216.50","2","217.50","4","42,575,500","238.00","195.00"
"5289","宜鼎","158.50","+3.50","157.00","159.50","156.50","653,000","103,330,500","521","158.00","64","159.00","22","81,324,040","174.00","143.00"
"5291","邑昇","22.75","+0.10","22.65","22.95","22.65","54,000","1,228,300","44","22.75","4","22.95","4","38,022,917","25.00","20.50"
"5299","杰力","108.50","+1.50","106.50","108.50","106.50","239,000","25,789,500","199","108.00","8","108.50","16","35,228,981","119.00","97.70"
"5301","寶得利","10.30","-0.10","10.55","10.55","10.20","73,000","755,650","39","10.25","1","10.30","2","96,552,571","11.30","9.27"
"5302","太欣","6.47","-0.04","6.58","6.65","6.47","223,000","1,453,330","69","6.47","8","6.50","1","162,377,000","7.11","5.83"
"5304","鼎創達","3.31","-0.01","3.31","3.32","3.31","716,000","2,369,970","67","3.31","1,683","3.32","128","326,962,436","3.64","2.98"
"5306","桂盟","201.00","-8.00","207.00","208.00","196.50","1,671,000","335,633,000","1,448","201.00","4","201.50","3","126,000,000","221.00","181.00"
"5309","系統電","47.05","+2.15","46.00","47.05","44.30","5,795,000","265,190,500","3,068","47.00","32","47.05","175","152,384,709","51.70","42.35"
"5310","天剛","14.05","-0.15","14.20","14.40","14.00","81,000","1,142,750","33","14.05","6","14.20","7","49,601,237","15.45","12.65"
"5312","寶島科","59.30","-0.10","59.50","59.50","59.20","34,000","2,016,700","29","59.40","1","59.60","1","60,059,898","65.20","53.40"
"5314","世紀","6.10","0.00","5.96","6.10","5.96","21,000","127,960","5","6.00","7","6.11","1","60,000,000","6.71","5.49"
"5315","光聯","14.35","0.00","14.35","14.50","14.20","245,000","3,525,900","126","14.35","2","14.50","19","106,351,832","15.75","12.95"
"5321","友銓","35.60","-0.30","35.90","36.80","35.40","29,000","1,043,050","25","35.55","2","36.65","5","34,973,195","39.15","32.05"
"5324","士開","12.15","-0.10","12.10","12.15","12.05","247,000","2,989,250","115","12.10","6","12.15","12","136,379,090","13.35","10.95"
"5328","華容","9.19","+0.62","8.53","9.28","8.53","1,782,000","16,089,160","602","9.19","7","9.20","77","172,710,724","10.10","8.28"
"5340","建榮","33.70","+0.75","33.10","33.70","32.85","149,000","4,974,600","109","33.45","2","33.70","4","194,893,964","37.05","30.35"
"5344","立衛","14.40","-0.05","14.50","14.70","14.30","115,000","1,672,250","68","14.40","6","14.45","4","79,447,460","15.80","13.00"
"5345","天揚","9.45","-0.10","9.53","9.53","8.61","15,000","131,200","8","8.95","3","9.44","4","47,500,000","10.35","8.51"
"5347","世界","98.00","-0.30","98.30","99.10","97.50","4,933,000","483,440,700","2,993","97.90","4","98.00","2,387","1,638,982,267","107.50","88.20"
"5348","系通","7.34","-0.01","7.25","7.34","7.13","5,000","36,090","4","7.15","3","7.34","2","25,950,310","8.07","6.61"
"5351","鈺創","16.65","-0.10","16.70","16.90","16.60","1,159,000","19,399,400","527","16.65","58","16.70","5","267,707,347","18.30","15.00"
"5353","台林","16.50","-0.10","16.45","16.50","16.45","21,000","346,450","16","16.45","23","16.50","15","75,000,000","18.15","14.85"
"5355","佳總","6.12","-0.02","6.13","6.14","6.08","395,000","2,409,700","74","6.09","10","6.12","3","166,122,792","6.73","5.51"
"5356","協益","26.05","+0.15","26.00","26.20","26.00","225,000","5,865,600","104","26.00","16","26.05","5","103,040,000","28.65","23.45"
"5364","力麗店","16.00","0.00","15.75","16.00","15.40","24,000","374,700","15","15.55","3","16.00","3","14,099,940","17.60","14.40"
"5371","中光電","34.80","+0.30","34.50","34.80","34.50","1,031,000","35,747,750","507","34.75","8","34.80","24","434,423,110","38.25","31.35"
"5381","合正","4.90","+0.17","4.98","4.98","4.75","19,000","93,350","15","4.77","3","4.90","1","180,156,837","5.39","4.41"
"5383","金利","20.50","-0.80","21.50","21.50","20.50","229,000","4,729,300","116","20.50","3","20.95","2","79,400,399","22.55","18.45"
"5386","青雲","29.20","-0.80","30.45","30.65","29.05","588,000","17,472,600","422","29.20","39","29.30","1","23,598,722","32.10","26.30"
"5392","應華","23.60","+0.25","23.35","23.65","23.35","104,000","2,446,200","77","23.60","4","23.65","19","169,963,990","25.95","21.25"
"5398","慕康生醫","20.20","-0.60","20.20","20.20","20.15","25,000","504,600","17","20.10","1","20.20","2","49,950,460","22.20","18.20"
"5403","中菲","54.10","+0.30","53.70","54.10","53.70","62,000","3,342,700","35","54.00","2","54.10","3","62,630,041","59.50","48.70"
"5410","國眾","20.90","+0.10","20.95","20.95","20.80","114,000","2,382,050","73","20.85","11","20.95","32","85,900,123","22.95","18.85"
"5425","台半","49.95","+2.30","48.10","49.95","47.80","7,409,000","363,246,550","4,304","49.90","5","49.95","59","249,453,965","54.90","45.00"
"5426","振發","10.35","+0.05","10.35","10.40","10.30","178,000","1,842,950","34","10.35","9","10.45","20","143,800,000","11.35","9.32"
"5432","達威","18.00","-0.05","18.10","18.10","17.90","34,000","611,350","12","17.50","2","17.95","1","20,687,804","19.80","16.20"
"5438","東友","11.95","-0.05","11.90","12.00","11.90","90,000","1,073,950","32","11.95","2","12.00","20","112,536,565","13.10","10.80"
"5439","高技","44.90","-0.05","45.00","45.00","44.75","249,000","11,170,750","159","44.85","1","44.90","1","85,975,752","49.35","40.45"
"5443","均豪","34.90","+0.80","34.30","35.95","33.95","14,455,000","509,207,550","7,076","34.90","3","34.95","19","165,136,144","38.35","31.45"
"5450","南良","19.20","-0.35","19.55","19.60","19.15","19,000","367,500","16","19.20","1","19.45","1","122,392,250","21.10","17.30"
"5452","佶優","10.20","-0.05","10.15","10.70","10.15","2,506,000","26,158,800","856","10.20","43","10.25","1","148,763,669","11.20","9.18"
"5455","昇益","17.40","+0.05","17.35","17.40","17.35","24,000","416,700","4","16.75","1","17.35","1","65,501,813","19.10","15.70"
"5457","宣德","108.50","+7.00","103.00","111.50","102.50","9,516,000","1,032,991,500","5,865","108.50","36","109.00","16","169,585,000","119.00","97.70"
"5460","同協","11.10","-0.10","11.10","11.15","11.05","87,000","964,100","23","11.05","22","11.10","24","61,227,230","12.20","9.99"
"5464","霖宏","11.25","-0.05","11.30","11.35","11.15","39,000","437,850","30","11.20","2","11.25","2","71,071,490","12.35","10.15"
"5465","富驊","19.10","0.00","19.40","19.40","19.00","265,000","5,087,850","113","19.10","12","19.20","10","164,091,811","21.00","17.20"
"5468","凱鈺","10.65","+0.05","10.90","10.90","10.35","12,000","125,650","5","10.45","2","10.55","2","19,822,909","11.70","9.59"
"5474","聰泰","219.50","+1.00","220.50","225.50","218.00","1,004,000","222,604,000","795","219.00","16","220.00","7","33,729,787","241.00","198.00"
"5475","德宏","3.40","0.00","3.43","3.43","3.27","66,000","223,890","27","3.40","65","3.41","1","181,610,024","3.74","3.06"
"5478","智冠","83.70","+0.70","83.00","84.70","82.20","171,000","14,270,300","143","83.70","3","84.10","1","127,474,332","92.00","75.40"
"5481","新華","15.85","+0.05","15.95","15.95","15.70","211,000","3,339,250","104","15.80","4","15.85","27","73,402,891","17.40","14.30"
"5483","中美晶","114.00","+6.50","109.00","114.00","109.00","22,367,000","2,506,841,500","12,373","113.50","148","114.00","557","586,221,651","125.00","103.00"
"5487","通泰","35.35","+1.35","34.60","35.40","34.50","48,000","1,668,350","29","35.05","1","35.35","1","23,649,516","38.85","31.85"
"5488","松普","6.37","+0.02","6.35","6.44","6.30","99,000","628,360","46","6.36","12","6.37","2","91,586,124","7.00","5.74"
"5489","彩富","29.10","-0.05","29.15","29.20","29.05","46,000","1,339,150","23","29.05","14","29.20","14","102,706,441","32.00","26.20"
"5490","同亨","25.70","+0.15","25.85","25.85","25.70","130,000","3,344,550","77","25.65","4","25.70","16","96,396,601","28.25","23.15"
"5493","三聯","44.50","0.00","44.55","44.60","44.50","9,000","400,800","9","44.40","1","44.80","1","41,608,815","48.95","40.05"
"5498","凱崴","11.80","+0.35","11.70","11.80","11.55","1,867,000","21,849,550","449","11.75","7","11.80","125","169,339,756","12.95","10.65"
"5508","永信建","39.10","+0.05","39.05","39.10","38.95","55,000","2,146,250","27","39.00","1","39.10","7","217,428,133","43.00","35.20"
"5511","德昌","30.05","+0.30","29.75","30.25","29.75","130,000","3,909,550","58","30.05","2","30.10","1","113,440,000","33.05","27.05"
"5512","力麒","10.40","+0.40","10.25","10.55","10.20","15,986,000","166,389,900","4,102","10.40","377","10.45","120","743,992,712","11.40","9.36"
"5514","三豐","17.80","+0.10","18.00","18.00","17.80","12,000","214,400","6","17.80","2","18.00","4","194,307,630","19.55","16.05"
"5516","雙喜","14.95","+0.45","14.35","15.00","14.30","71,000","1,039,500","19","14.50","2","14.90","1","38,295,000","16.40","13.50"
"5520","力泰","45.10","+0.10","45.60","46.60","45.10","20,000","914,200","16","45.10","1","46.50","1","60,315,245","49.60","40.60"
"5523","豐謙","14.35","+0.05","14.25","14.70","14.20","135,000","1,941,300","48","14.35","3","14.45","1","155,001,464","15.75","12.95"
"5529","志嘉","7.46","-0.05","7.43","7.60","7.41","144,000","1,074,320","64","7.46","2","7.60","4","88,432,849","8.20","6.72"
"5530","龍巖","53.20","+0.30","52.80","53.20","52.80","110,000","5,832,200","88","53.10","2","53.20","1","420,084,199","58.50","47.90"
"5536","聖暉","192.00","+4.00","189.50","193.00","189.50","339,000","64,873,500","261","191.50","8","192.00","4","54,186,742","211.00","173.00"
"5543","桓鼎-KY","58.50","-0.30","58.50","58.80","58.10","25,000","1,457,200","16","58.50","1","58.80","12","35,699,996","64.30","52.70"
"5601","台聯櫃","27.00","+0.40","26.10","27.00","26.10","56,000","1,485,900","16","26.65","1","27.00","1","64,800,000","29.70","24.30"
"5603","陸海","20.65","-2.25","22.30","22.80","20.65","11,856,000","251,162,450","5,031","0.00","0","20.65","142","78,324,575","22.70","18.60"
"5604","中連貨","67.40","+0.40","67.30","68.90","67.10","30,000","2,022,000","27","67.10","13","67.50","7","108,782,968","74.10","60.70"
"5609","中菲行","67.10","+0.60","67.70","67.70","65.10","3,082,000","204,951,300","2,045","67.00","3","67.10","10","126,000,000","73.80","60.40"
"5701","劍湖山","2.85","-0.11","2.74","2.86","2.74","1,179,000","3,255,630","155","2.85","27","2.86","1","253,756,957","3.13","2.57"
"5703","亞都","----","---","----","----","----","0","0","0","20.15","1","23.30","1","70,239,594","23.35","19.15"
"5704","老爺知","32.65","-0.30","33.15","33.15","32.45","32,000","1,048,000","30","32.50","1","32.65","7","38,861,658","35.90","29.40"
"5820","日盛金","10.50","+0.05","10.45","10.55","10.40","1,629,000","17,088,200","541","10.50","50","10.55","49","3,772,452,281","11.55","9.45"
"5864","致和證","9.47","+0.17","9.34","9.50","9.34","446,000","4,206,180","101","9.47","1","9.49","30","237,490,422","10.40","8.53"
"5878","台名","45.55","+0.15","45.50","46.00","45.50","6,000","273,850","6","45.55","2","46.00","4","25,024,303","50.10","41.00"
"5902","德記","16.85","-0.05","16.50","16.85","16.50","16,000","266,300","12","16.80","1","16.90","11","94,500,000","18.50","15.20"
"5903","全家","264.00","0.00","264.00","264.50","263.50","37,000","9,776,500","35","264.00","5","264.50","1","223,220,000","290.00","238.00"
"5904","寶雅","602.00","-1.00","603.00","605.00","600.00","62,000","37,365,000","60","602.00","1","604.00","1","97,685,031","662.00","542.00"
"5905","南仁湖","9.80","-0.15","10.15","10.15","9.72","2,348,000","23,229,630","934","9.80","7","9.85","1","189,816,957","10.75","8.82"
"6015","宏遠證","7.37","+0.15","7.23","7.39","7.23","754,000","5,516,160","252","7.37","16","7.39","2","330,816,775","8.10","6.64"
"6016","康和證","9.48","+0.21","9.27","9.48","9.22","2,906,000","27,191,630","742","9.47","30","9.48","19","594,454,986","10.40","8.54"
"6020","大展證","13.90","0.00","13.90","13.90","13.90","5,000","69,500","2","13.85","1","13.95","2","252,353,154","15.25","12.55"
"6021","大慶證","18.10","+0.20","17.90","18.10","17.90","44,000","792,500","17","18.10","4","18.15","4","306,755,974","19.90","16.30"
"6023","元大期","51.50","+0.80","50.70","51.50","50.70","636,000","32,526,800","465","51.40","6","51.50","40","289,976,288","56.60","46.35"
"6026","福邦證","8.57","+0.09","8.49","8.60","8.49","372,000","3,187,490","114","8.57","6","8.58","1","246,676,500","9.42","7.72"
"6101","寬魚國際","24.05","-0.25","24.10","24.40","24.00","62,000","1,492,200","50","24.05","5","24.20","1","116,422,371","26.45","21.65"
"6103","合邦","----","---","----","----","----","0","0","0","7.23","1","7.50","1","57,084,974","8.25","6.75"
"6104","創惟","69.80","+0.30","69.30","70.20","68.50","2,818,000","195,538,400","1,614","69.70","4","69.80","23","90,783,184","76.70","62.90"
"6109","亞元","13.20","-0.80","13.95","14.00","12.90","338,000","4,467,250","162","13.20","22","13.25","12","59,400,414","14.50","11.90"
"6111","大宇資","70.20","-1.00","71.60","72.20","70.20","563,000","39,874,400","424","70.10","14","70.20","4","58,135,465","77.20","63.20"
"6113","亞矽","11.40","+1.00","10.60","11.40","10.50","3,100,000","34,793,600","1,018","11.40","85","0.00","0","50,047,100","12.50","10.30"
"6114","久威","22.45","+0.05","22.40","22.45","22.30","50,000","1,118,250","19","22.45","1","22.50","31","43,911,937","24.65","20.25"
"6118","建達","10.25","+0.10","10.20","10.25","10.15","86,000","877,050","45","10.15","8","10.25","499","90,889,573","11.25","9.23"
"6121","新普","312.00","-2.50","312.50","314.00","309.50","785,000","244,581,000","680","312.00","2","313.00","3","184,970,519","343.00","281.00"
"6122","擎邦","11.85","-0.05","11.90","11.90","11.75","42,000","496,700","26","11.80","21","11.85","8","70,790,961","13.00","10.70"
"6123","上奇","37.75","0.00","37.50","37.75","37.50","168,000","6,320,650","95","37.70","3","37.75","2","59,037,430","41.50","34.00"
"6124","業強","29.80","+0.10","29.55","29.80","29.30","13,000","384,150","11","29.50","1","30.00","1","182,479,945","32.75","26.85"
"6125","廣運","36.90","+0.75","36.70","37.00","36.10","4,322,000","158,204,400","2,176","36.85","21","36.90","59","249,011,150","40.55","33.25"
"6126","信音","22.20","+1.00","21.35","22.30","21.35","2,052,000","45,195,900","1,067","22.15","15","22.20","22","126,839,587","24.40","20.00"
"6127","九豪","20.10","+0.10","19.85","20.50","19.85","4,332,000","87,709,950","2,080","20.10","58","20.15","1","108,079,751","22.10","18.10"
"6129","普誠","7.90","-0.08","8.00","8.00","7.76","733,000","5,779,750","290","7.90","6","7.96","5","180,943,675","8.69","7.11"
"6130","星寶國際","25.05","-1.25","25.50","25.50","24.30","19,000","466,700","18","24.40","2","25.10","1","29,500,000","27.55","22.55"
"6134","萬旭","9.99","0.00","10.00","10.00","9.95","46,000","458,450","19","9.93","1","9.99","5","94,270,574","10.95","9.00"
