上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.10","+0.15","11.00","11.30","10.95","126,000","1,411,250","44","11.10","16","11.20","4","158,434,110","12.20","9.99"
"4534","慶騰","8.06","+0.03","8.16","8.27","8.03","160,000","1,292,500","62","8.06","4","8.10","4","89,193,948","8.86","7.26"
"4535","至興","27.15","-0.05","27.30","27.30","26.65","11,000","297,650","9","27.00","1","27.20","2","75,661,740","29.85","24.45"
"4538","大詠城","15.00","0.00","15.35","15.35","15.00","19,000","287,800","13","14.95","1","15.00","1","50,456,000","16.50","13.50"
"4541","晟田","18.50","+0.20","18.10","18.50","18.10","26,000","474,600","24","18.25","2","18.70","12","67,647,068","20.35","16.65"
"4542","科嶠","21.05","+0.05","21.00","21.05","21.00","3,000","63,050","3","20.65","1","20.95","1","28,285,400","23.15","18.95"
"4543","萬在","15.60","+0.10","15.60","15.65","15.60","14,000","218,500","10","15.60","7","15.70","2","56,970,000","17.15","14.05"
"4549","桓達","72.90","+0.50","72.50","73.10","72.40","27,000","1,963,100","23","72.80","1","73.00","4","42,383,685","80.10","65.70"
"4550","長佳","22.40","+0.10","22.40","22.40","22.40","2,000","44,800","2","22.35","3","22.70","3","37,838,783","24.60","20.20"
"4554","橙的","26.50","+0.30","26.10","26.90","26.05","9,000","237,000","9","26.50","1","26.65","1","21,374,900","29.15","23.85"
"4556","旭然","36.40","+1.00","35.40","36.40","35.40","13,000","468,450","13","35.40","1","36.40","2","41,884,000","40.00","32.80"
"4561","健椿","24.20","+0.50","24.70","24.70","24.00","53,000","1,285,550","40","24.00","2","24.25","1","58,521,619","26.60","21.80"
"4563","百德","31.80","+0.15","31.70","31.90","31.60","9,000","285,750","6","31.70","3","31.90","4","54,950,000","34.95","28.65"
"4568","科際精密","69.50","0.00","69.90","70.40","69.50","28,000","1,961,100","27","69.50","1","70.00","1","30,326,500","76.40","62.60"
"4580","捷流閥業","93.90","+0.70","93.50","94.10","93.50","19,000","1,785,300","16","93.90","1","94.10","1","39,132,000","103.00","84.60"
"4609","唐鋒","7.85","-0.60","7.85","7.85","7.62","36,000","275,620","17","7.64","1","7.86","1","47,946,820","8.63","7.07"
"4702","中美實","12.15","+1.10","12.15","12.15","12.15","295,000","3,584,250","62","12.15","14,317","0.00","0","72,333,200","13.35","10.95"
"4706","大恭","15.90","0.00","15.90","16.10","15.90","12,000","191,200","11","15.90","10","16.10","2","79,030,093","17.45","14.35"
"4707","磐亞","10.60","0.00","10.60","10.70","10.55","646,000","6,852,200","217","10.60","7","10.65","52","302,328,371","11.65","9.54"
"4711","永純","13.60","+0.05","13.65","14.00","13.60","17,000","234,700","14","13.55","6","13.65","4","61,056,000","14.95","12.25"
"4712","南璋","----","---","----","----","----","0","0","0","9.00","4","9.30","20","71,516,827","9.90","8.10"
"4714","永捷","11.85","+0.15","11.65","12.00","11.65","413,000","4,902,400","157","11.85","9","11.90","2","116,392,771","13.00","10.70"
"4716","大立","14.50","0.00","14.45","14.50","14.40","118,000","1,704,250","29","14.45","18","14.50","5","75,171,561","15.95","13.05"
"4721","美琪瑪","56.50","+1.40","55.40","57.10","55.40","223,000","12,614,600","180","56.50","2","56.80","3","74,986,304","62.10","50.90"
"4726","永昕","37.80","-0.55","38.50","38.90","37.75","489,000","18,763,400","348","37.80","9","37.90","1","128,237,700","41.55","34.05"
"4728","雙美","63.70","-0.50","64.80","64.80","63.70","85,000","5,441,700","72","63.70","1","64.00","1","54,463,000","70.00","57.40"
"4729","熒茂","13.20","+0.10","13.20","13.30","13.05","240,000","3,148,400","131","13.20","16","13.25","23","103,087,000","14.50","11.90"
"4735","豪展","142.00","-12.00","160.50","162.00","140.00","10,491,000","1,566,533,000","6,824","142.00","175","142.50","2","37,778,758","156.00","128.00"
"4736","泰博","223.00","+3.00","225.00","225.00","220.00","1,729,000","384,804,500","1,345","222.00","26","223.00","2","91,771,992","245.00","201.00"
"4741","泓瀚","29.20","+0.20","28.75","29.20","28.65","19,000","548,400","17","28.60","1","29.00","3","32,841,584","32.10","26.30"
"4743","合一","280.50","-7.50","288.00","292.00","280.00","3,891,000","1,110,451,500","2,854","280.50","43","281.00","4","355,909,437","308.50","252.50"
"4744","皇將","32.40","+0.05","32.20","32.70","32.20","47,000","1,532,250","26","32.50","2","32.65","4","47,196,897","35.60","29.20"
"4745","合富-KY","29.85","0.00","29.95","29.95","29.80","22,000","656,950","14","29.85","1","29.95","1","77,449,547","32.80","26.90"
"4747","強生","37.10","+0.20","37.10","37.15","37.10","4,000","148,450","4","37.00","2","37.10","1","30,018,750","40.80","33.40"
"4754","國碳科","40.50","0.00","40.80","41.00","40.50","4,000","163,300","3","40.50","2","41.20","2","21,575,389","44.55","36.45"
"4760","勤凱","76.30","+3.40","76.00","78.40","75.50","1,447,000","111,453,600","1,166","76.30","6","76.50","2","30,600,000","83.90","68.70"
"4767","誠泰科技","19.35","0.00","19.35","19.35","19.35","6,000","116,100","2","19.15","2","19.40","1","31,415,000","21.25","17.45"
"4803","VHQ-KY","38.50","除權息","39.90","40.45","38.50","1,043,000","41,382,750","721","38.50","24","38.60","1","59,069,231","42.35","34.65"
"4804","大略-KY","15.50","+0.10","15.30","15.85","15.25","2,024,000","31,374,600","930","15.40","11","15.50","30","43,247,920","17.05","13.95"
"4806","昇華","7.98","-0.54","7.73","7.98","7.73","9,000","71,040","7","7.97","2","7.98","2","41,974,185","8.77","7.19"
"4903","聯光通","7.42","-0.14","7.56","7.79","7.41","57,000","428,390","27","7.42","4","7.63","3","90,279,327","8.16","6.68"
"4905","台聯電","50.80","0.00","50.20","50.80","50.10","5,000","251,300","3","50.10","2","50.90","1","32,640,265","55.80","45.75"
"4907","富宇","28.50","+0.70","27.80","29.20","27.75","438,000","12,341,350","64","28.20","2","28.50","1","118,145,778","31.35","25.65"
"4908","前鼎","28.70","+0.70","28.30","28.95","28.15","236,000","6,753,400","165","28.60","2","28.75","2","78,216,907","31.55","25.85"
"4909","新復興","17.40","+0.20","17.00","17.60","17.00","882,000","15,336,100","162","17.40","3","17.45","7","93,356,864","19.10","15.70"
"4911","德英","36.85","0.00","36.70","36.85","36.30","28,000","1,019,550","20","36.60","2","37.75","1","55,660,000","40.50","33.20"
"4924","欣厚-KY","12.50","0.00","12.55","12.85","12.50","79,000","994,850","59","12.50","2","12.65","17","37,164,409","13.75","11.25"
"4931","新盛力","21.80","-0.05","21.85","22.35","21.70","53,000","1,158,250","42","21.80","5","22.00","4","62,658,761","23.95","19.65"
"4933","友輝","29.45","+0.20","29.50","29.80","29.25","150,000","4,421,300","86","29.40","4","29.50","1","79,367,675","32.35","26.55"
"4939","亞電","16.50","+0.25","16.50","16.60","16.40","334,000","5,514,900","152","16.50","2","16.55","20","98,200,868","18.15","14.85"
"4944","兆遠","26.60","+0.50","26.00","27.70","26.00","20,000","531,200","14","26.60","4","27.25","1","87,089,296","29.25","23.95"
"4946","辣椒","17.60","+0.30","17.90","17.90","17.40","21,000","368,300","16","17.45","2","17.60","1","13,660,398","19.35","15.85"
"4950","牧東","9.80","-0.05","9.85","9.92","9.71","19,000","186,780","10","9.73","2","9.90","4","45,779,000","10.75","8.82"
"4953","緯軟","84.30","+1.00","83.60","84.50","83.60","119,000","10,022,400","97","84.20","1","84.40","1","66,708,323","92.70","75.90"
"4966","譜瑞-KY","1,075.00","+5.00","1,095.00","1,100.00","1,075.00","402,000","436,060,000","387","1,075.00","2","1,080.00","2","80,758,092","1,180.00","968.00"
"4971","IET-KY","49.20","-0.20","49.40","49.40","49.20","13,000","640,650","10","49.20","4","49.80","1","36,518,143","54.10","44.30"
"4972","湯石照明","27.50","-0.05","27.50","27.50","27.50","5,000","137,500","5","27.40","2","27.55","2","39,672,303","30.25","24.75"
"4973","廣穎","22.05","+0.10","22.00","22.15","21.95","99,000","2,184,200","67","22.05","23","22.15","2","63,505,833","24.25","19.85"
"4974","亞泰","51.20","+0.40","51.30","51.60","51.10","129,000","6,617,700","100","51.20","3","51.40","3","72,500,104","56.30","46.10"
"4979","華星光","25.40","+0.40","25.35","25.95","25.30","830,000","21,268,500","458","25.40","12","25.50","10","120,124,279","27.90","22.90"
"4987","科誠","47.20","+0.35","46.60","47.20","46.60","7,000","327,150","5","46.90","3","47.50","1","25,200,000","51.90","42.50"
"4991","環宇-KY","47.40","+0.40","47.00","47.50","47.00","81,000","3,827,100","53","47.35","1","47.40","2","91,435,254","52.10","42.70"
"4995","晶達","39.45","-0.60","40.05","40.05","39.10","345,000","13,610,700","15","39.45","5","40.00","2","41,787,036","43.35","35.55"
"5009","榮剛","15.45","+0.10","15.40","15.50","15.35","112,000","1,729,350","74","15.40","14","15.45","1","466,735,991","16.95","13.95"
"5011","久陽","21.75","-0.35","22.60","22.60","21.70","1,267,000","27,887,700","646","21.75","2","21.80","3","42,379,254","23.90","19.60"
"5013","強新","27.75","-1.15","28.50","28.60","27.05","48,000","1,326,350","35","27.75","5","27.95","1","133,416,000","30.50","25.00"
"5014","建錩","9.16","+0.11","9.14","9.18","9.06","65,000","593,060","49","9.08","3","9.18","3","165,333,054","10.05","8.25"
"5015","華祺","32.55","+0.15","32.40","32.75","32.40","15,000","488,200","10","32.55","4","32.65","1","60,639,189","35.80","29.30"
"5016","松和","29.10","+0.10","29.70","29.75","28.75","67,000","1,956,500","14","29.00","2","29.10","1","49,622,076","32.00","26.20"
"5102","富強","15.50","0.00","15.50","15.50","15.50","29,000","449,500","14","15.45","1","15.50","5","64,085,067","17.05","13.95"
"5201","凱衛","34.10","+0.10","34.00","34.35","33.80","14,000","476,100","13","34.00","1","34.10","10","30,674,600","37.50","30.70"
"5202","力新","----","---","----","----","----","0","0","0","14.85","2","15.25","1","59,094,000","16.50","13.50"
"5205","中茂","8.70","+0.68","8.70","8.70","8.70","3,000","26,100","2","8.01","1","0.00","0","18,505,200","9.57","7.83"
"5206","坤悅","16.95","+0.10","16.80","16.95","16.80","109,000","1,838,950","47","16.90","1","16.95","5","155,925,000","18.60","15.30"
"5209","新鼎","69.80","+1.80","68.50","69.80","67.60","56,000","3,851,600","39","68.10","1","69.90","7","23,565,000","76.70","62.90"
"5210","寶碩","10.10","+0.35","9.75","10.20","9.75","438,000","4,393,710","171","10.10","17","10.15","17","62,177,779","11.10","9.09"
"5211","蒙恬","14.70","+0.05","14.70","14.70","14.70","3,000","44,100","3","14.70","2","14.80","1","32,024,727","16.15","13.25"
"5212","凌網","46.30","+0.10","46.00","46.70","46.00","16,000","741,250","11","46.30","5","46.45","1","34,633,000","50.90","41.70"
"5213","亞昕","15.25","0.00","15.25","15.35","15.20","182,000","2,775,400","61","15.25","4","15.30","4","346,195,432","16.75","13.75"
"5220","萬達光電","40.60","+0.25","40.65","41.00","40.25","195,000","7,913,800","137","40.60","17","40.70","6","39,667,000","44.65","36.55"
"5223","安力-KY","70.70","+0.70","70.50","71.30","70.10","354,000","25,001,200","282","70.50","2","70.80","13","43,247,700","77.70","63.70"
"5227","立凱-KY","14.10","-0.60","14.50","14.70","14.10","1,892,000","27,054,050","789","14.10","120","14.15","4","160,019,664","15.50","12.70"
"5230","雷笛克光學","24.20","+0.40","23.80","24.20","23.80","7,000","168,600","5","23.95","1","24.20","6","46,955,824","26.60","21.80"
"5245","智晶","30.05","+0.25","29.80","30.25","29.70","41,000","1,227,450","32","29.85","1","30.05","1","44,990,000","33.05","27.05"
"5251","天鉞電","12.30","+0.15","12.15","12.30","12.15","13,000","158,800","11","12.20","2","12.30","1","35,444,977","13.50","11.10"
"5263","智崴","99.90","+0.10","101.00","101.00","99.60","94,000","9,408,400","78","99.60","2","99.90","1","55,747,410","109.50","90.00"
"5272","笙科","16.75","+0.20","16.70","17.30","16.55","82,000","1,377,200","63","16.75","3","16.85","1","56,424,118","18.40","15.10"
"5274","信驊","1,290.00","-5.00","1,305.00","1,335.00","1,290.00","154,000","201,900,000","151","1,290.00","4","1,305.00","1","34,320,034","1,415.00","1,165.00"
"5276","達輝-KY","13.35","0.00","13.60","13.60","13.35","24,000","322,400","21","13.30","3","13.40","4","39,500,000","14.65","12.05"
"5278","尚凡","115.50","+0.50","115.50","115.50","115.50","5,000","577,500","5","115.50","2","116.50","4","15,247,350","127.00","104.00"
"5281","大峽谷-KY","25.95","+1.50","24.65","26.60","24.60","133,000","3,426,900","91","25.95","3","26.00","5","37,010,000","28.50","23.40"
"5287","數字","207.00","+2.00","206.00","208.00","206.00","32,000","6,619,500","25","206.50","6","208.00","1","42,575,500","227.50","186.50"
"5289","宜鼎","149.50","+0.50","150.00","150.00","149.00","135,000","20,161,500","115","149.50","1","150.00","14","81,324,040","164.00","135.00"
"5291","邑昇","22.50","+0.10","22.60","22.70","22.35","51,000","1,148,950","36","22.50","3","22.60","3","38,022,917","24.75","20.25"
"5299","杰力","106.50","+2.00","105.50","107.00","105.00","280,000","29,703,500","213","106.50","11","107.00","20","35,228,981","117.00","95.90"
"5301","寶得利","10.15","+0.10","10.25","10.30","10.15","14,000","143,050","14","10.10","1","10.15","3","96,552,571","11.15","9.14"
"5302","太欣","6.50","+0.08","6.47","6.59","6.47","120,000","780,730","60","6.50","3","6.53","1","162,377,000","7.15","5.85"
"5304","鼎創達","3.31","-0.01","3.30","3.32","3.30","702,000","2,317,260","122","3.31","16","3.32","78","326,962,436","3.64","2.98"
"5306","桂盟","215.50","+8.50","208.50","216.00","208.00","1,052,000","223,604,000","901","215.50","2","216.00","34","126,000,000","237.00","194.00"
"5309","系統電","45.10","+4.10","40.40","45.10","40.05","23,896,000","1,031,999,300","10,241","45.10","19,833","0.00","0","152,384,709","49.60","40.60"
"5310","天剛","13.50","+1.20","12.30","13.50","12.05","411,000","5,149,200","98","13.50","34","0.00","0","49,601,237","14.85","12.15"
"5312","寶島科","59.30","-0.10","59.30","59.40","59.10","15,000","889,100","9","59.30","2","59.40","1","60,059,898","65.20","53.40"
"5314","世紀","6.00","0.00","6.00","6.00","6.00","1,000","6,000","1","5.96","5","6.09","3","60,000,000","6.60","5.40"
"5315","光聯","14.05","+0.30","13.85","14.30","13.85","592,000","8,388,750","147","14.05","2","14.10","3","106,351,832","15.45","12.65"
"5321","友銓","35.70","-0.45","36.40","36.40","35.70","29,000","1,045,400","28","35.70","2","35.75","1","34,973,195","39.25","32.15"
"5324","士開","12.60","-0.40","12.70","12.75","12.25","1,293,000","16,160,250","529","12.55","12","12.60","10","136,379,090","13.85","11.35"
"5328","華容","8.81","+0.39","8.44","8.92","8.44","1,399,000","12,324,430","497","8.81","13","8.82","4","172,710,724","9.69","7.93"
"5340","建榮","32.75","+1.75","31.00","33.45","31.00","381,000","12,314,150","241","32.75","1","32.85","2","194,893,964","36.00","29.50"
"5344","立衛","14.40","0.00","14.50","14.50","14.20","148,000","2,124,250","75","14.30","1","14.40","5","79,447,460","15.80","13.00"
"5345","天揚","9.45","-0.05","9.45","9.45","9.45","3,000","28,350","2","9.01","1","9.35","2","47,500,000","10.35","8.51"
"5347","世界","93.90","+0.30","94.10","94.50","93.40","2,023,000","189,835,100","1,366","93.70","3","93.90","1","1,638,982,267","103.00","84.60"
"5348","系通","7.22","0.00","7.12","7.22","7.12","8,000","57,300","6","7.12","36","7.23","3","25,950,310","7.94","6.50"
"5351","鈺創","16.65","+0.30","16.55","16.90","16.50","942,000","15,710,400","430","16.60","9","16.65","38","267,707,347","18.30","15.00"
"5353","台林","16.70","+0.05","16.65","16.75","16.65","20,000","333,350","13","16.65","1","16.70","3","75,000,000","18.35","15.05"
"5355","佳總","6.18","-0.01","6.21","6.25","6.15","159,000","984,070","62","6.18","3","6.19","1","166,122,792","6.79","5.57"
"5356","協益","26.20","+0.10","26.35","26.35","26.10","34,000","889,200","31","26.15","1","26.20","7","103,040,000","28.80","23.60"
"5364","力麗店","16.35","-0.20","16.45","16.55","16.35","15,000","246,850","9","15.80","1","16.35","6","14,099,940","17.95","14.75"
"5371","中光電","34.00","+0.10","34.00","34.35","33.95","1,504,000","51,440,650","803","33.95","37","34.10","5","434,423,110","37.40","30.60"
"5381","合正","4.74","-0.01","4.80","4.80","4.74","153,000","729,720","18","4.71","5","4.79","1","180,156,837","5.21","4.27"
"5383","金利","22.00","0.00","22.00","22.60","22.00","62,000","1,368,300","37","21.90","2","22.10","1","79,400,399","24.20","19.80"
"5386","青雲","27.25","+0.25","27.60","27.60","27.00","58,000","1,573,850","46","27.20","6","27.25","1","23,598,722","29.95","24.55"
"5392","應華","23.40","+0.10","23.50","23.70","23.30","134,000","3,148,000","95","23.40","4","23.45","2","169,963,990","25.70","21.10"
"5398","慕康生醫","20.60","+0.60","20.60","20.60","20.60","1,000","20,600","1","19.75","1","20.50","5","49,950,460","22.65","18.55"
"5403","中菲","53.50","+0.20","53.90","53.90","53.40","23,000","1,234,200","17","53.50","2","53.60","1","62,630,041","58.80","48.15"
"5410","國眾","20.40","0.00","20.50","20.50","20.35","97,000","1,980,550","54","20.35","13","20.40","10","85,900,123","22.40","18.40"
"5425","台半","46.60","+0.60","46.00","46.90","45.40","2,933,000","135,598,350","1,812","46.50","5","46.60","13","249,453,965","51.20","41.95"
"5426","振發","10.40","+0.05","10.50","10.50","10.35","31,000","322,350","15","10.35","27","10.40","4","143,800,000","11.40","9.36"
"5432","達威","17.45","-0.25","17.80","17.80","17.20","13,000","226,100","8","17.25","4","17.55","1","20,687,804","19.15","15.75"
"5438","東友","11.90","+0.25","11.70","11.90","11.70","26,000","307,200","10","11.80","9","11.90","1","112,536,565","13.05","10.75"
"5439","高技","43.95","+0.55","43.40","44.00","43.25","294,000","12,878,200","195","43.90","9","44.00","36","85,975,752","48.30","39.60"
"5443","均豪","34.25","-0.25","34.50","34.75","33.50","14,144,000","482,789,750","7,137","34.20","123","34.25","24","165,136,144","37.65","30.85"
"5450","南良","18.80","+0.20","18.75","19.05","18.60","24,000","451,950","20","18.60","1","18.85","2","122,392,250","20.65","16.95"
"5452","佶優","8.45","+0.06","8.40","8.51","8.35","601,000","5,058,610","158","8.45","26","8.46","15","148,763,669","9.29","7.61"
"5455","昇益","----","---","----","----","----","0","0","0","16.55","1","17.90","1","65,501,813","19.00","15.60"
"5457","宣德","93.00","+1.60","92.50","94.00","92.50","1,571,000","146,350,600","1,201","92.90","23","93.00","1","169,585,000","102.00","83.70"
"5460","同協","11.20","+0.10","11.05","11.25","11.05","263,000","2,935,950","25","11.15","1","11.20","23","61,227,230","12.30","10.10"
"5464","霖宏","11.10","0.00","11.15","11.20","11.10","21,000","234,000","18","11.10","1","11.20","7","71,071,490","12.20","9.99"
"5465","富驊","19.70","+0.05","19.65","19.80","19.60","138,000","2,720,850","53","19.65","30","19.75","15","164,091,811","21.65","17.75"
"5468","凱鈺","10.75","-0.30","10.70","10.75","10.60","3,000","32,050","3","10.45","3","10.70","1","19,822,909","11.80","9.68"
"5474","聰泰","216.00","-11.00","230.50","231.00","214.00","1,279,000","283,157,500","1,101","216.00","1","216.50","2","33,729,787","237.50","194.50"
"5475","德宏","3.25","0.00","3.38","3.38","3.25","38,000","124,750","17","3.21","37","3.25","51","181,610,024","3.57","2.93"
"5478","智冠","83.20","+0.40","82.80","83.40","82.20","139,000","11,509,000","121","83.00","1","83.20","3","127,474,332","91.50","74.90"
"5481","新華","15.75","+0.25","15.60","15.80","15.55","189,000","2,962,200","98","15.75","1","15.80","21","73,402,891","17.30","14.20"
"5483","中美晶","101.50","+2.20","100.50","101.50","99.60","3,569,000","359,533,700","2,188","101.00","134","101.50","271","586,221,651","111.50","91.40"
"5487","通泰","34.30","+0.40","33.60","34.30","33.60","6,000","203,900","6","34.10","1","34.30","4","23,649,516","37.70","30.90"
"5488","松普","6.36","+0.02","6.34","6.48","6.23","192,000","1,208,010","58","6.36","1","6.37","5","91,586,124","6.99","5.73"
"5489","彩富","29.20","0.00","29.05","29.20","29.00","36,000","1,048,450","18","29.05","3","29.20","4","102,706,441","32.10","26.30"
"5490","同亨","25.95","+0.15","25.80","26.05","25.80","158,000","4,098,350","92","25.90","1","25.95","6","96,396,601","28.50","23.40"
"5493","三聯","45.45","+0.05","45.45","45.50","45.45","9,000","409,250","6","45.10","1","45.70","1","41,608,815","49.95","40.95"
"5498","凱崴","11.60","+0.30","11.40","11.70","11.40","1,441,000","16,700,750","272","11.60","5","11.65","89","169,339,756","12.75","10.45"
"5508","永信建","38.90","+0.05","39.15","39.15","38.75","98,000","3,809,500","38","38.85","3","38.90","21","217,428,133","42.75","35.05"
"5511","德昌","29.55","+0.15","29.45","29.55","29.45","52,000","1,535,600","31","29.55","3","29.60","4","113,440,000","32.50","26.60"
"5512","力麒","9.83","+0.03","9.78","9.90","9.78","974,000","9,590,640","339","9.83","17","9.87","28","743,992,712","10.80","8.85"
"5514","三豐","18.00","+0.10","17.50","18.00","17.50","15,000","265,850","11","17.60","10","18.00","14","194,307,630","19.80","16.20"
"5516","雙喜","14.80","+0.30","14.50","14.80","14.50","15,000","220,500","5","14.50","1","14.90","4","38,295,000","16.25","13.35"
"5520","力泰","43.60","+0.10","43.80","43.80","43.60","6,000","262,050","6","43.55","2","43.95","1","60,315,245","47.95","39.25"
"5523","豐謙","15.00","+0.40","14.60","15.65","14.60","199,000","2,959,900","76","14.90","6","15.00","4","155,001,464","16.50","13.50"
"5529","志嘉","7.60","+0.02","7.58","7.83","7.52","501,000","3,837,420","116","7.60","4","7.67","1","88,432,849","8.36","6.84"
"5530","龍巖","52.30","-0.10","52.50","52.80","52.20","125,000","6,552,000","91","52.30","13","52.40","13","420,084,199","57.50","47.10"
"5536","聖暉","190.50","+2.50","188.00","190.50","188.00","61,000","11,576,000","56","190.00","4","190.50","1","54,186,742","209.50","171.50"
"5543","桓鼎-KY","57.90","-2.00","59.80","60.10","57.90","103,000","6,143,900","82","57.70","1","58.50","3","35,699,996","63.60","52.20"
"5601","台聯櫃","25.50","+0.30","25.15","25.50","25.00","42,000","1,061,300","11","25.05","8","25.80","1","64,800,000","28.05","22.95"
"5603","陸海","21.70","-0.60","22.45","22.45","21.60","1,780,000","38,952,800","547","21.70","1","21.75","4","78,324,575","23.85","19.55"
"5604","中連貨","68.10","+0.20","68.00","68.60","68.00","55,000","3,762,700","41","68.10","2","68.40","6","108,782,968","74.90","61.30"
"5609","中菲行","66.60","-0.50","67.70","68.00","66.60","2,151,000","144,657,700","1,397","66.60","43","66.70","2","126,000,000","73.20","60.00"
"5701","劍湖山","2.85","+0.08","2.77","2.88","2.77","471,000","1,338,280","80","2.85","45","2.86","4","253,756,957","3.13","2.57"
"5703","亞都","----","---","----","----","----","0","0","0","21.00","1","22.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.25","+0.30","33.35","33.35","33.00","19,000","630,150","15","33.05","1","33.25","2","38,861,658","36.55","29.95"
"5820","日盛金","10.40","+0.05","10.40","10.50","10.30","693,000","7,208,100","158","10.40","217","10.45","60","3,772,452,281","11.40","9.36"
"5864","致和證","9.07","+0.03","9.05","9.16","9.04","70,000","634,540","34","9.04","1","9.08","8","237,490,422","9.97","8.17"
"5878","台名","46.00","+0.10","46.00","46.00","46.00","6,000","276,000","5","46.00","2","46.20","1","25,024,303","50.60","41.40"
"5902","德記","16.85","-0.05","16.90","16.90","16.70","18,000","302,050","14","16.80","2","16.85","1","94,500,000","18.50","15.20"
"5903","全家","260.50","-0.50","260.50","261.00","260.00","9,000","2,346,000","9","261.00","1","262.00","2","223,220,000","286.50","234.50"
"5904","寶雅","601.00","-12.00","613.00","615.00","600.00","76,000","45,976,000","74","600.00","8","604.00","2","97,685,031","661.00","541.00"
"5905","南仁湖","9.45","+0.05","9.43","9.52","9.43","245,000","2,322,610","72","9.45","11","9.48","16","189,816,957","10.35","8.51"
"6015","宏遠證","6.81","+0.09","6.73","6.83","6.73","340,000","2,307,460","91","6.81","110","6.82","3","330,816,775","7.49","6.13"
"6016","康和證","8.45","+0.14","8.34","8.46","8.34","556,000","4,671,440","168","8.45","4","8.46","17","594,454,986","9.29","7.61"
"6020","大展證","13.90","+0.25","13.60","13.90","13.60","23,000","316,600","11","13.90","2","13.95","3","252,353,154","15.25","12.55"
"6021","大慶證","18.20","+0.80","17.30","18.25","16.95","507,000","9,050,500","139","18.20","17","18.25","31","306,755,974","20.00","16.40"
"6023","元大期","51.90","+0.10","52.00","52.40","51.90","99,000","5,160,200","69","51.90","7","52.00","1","289,976,288","57.00","46.75"
"6026","福邦證","8.25","+0.10","8.15","8.25","8.15","270,000","2,212,440","61","8.25","49","8.26","11","246,676,500","9.07","7.43"
"6101","寬魚國際","24.00","0.00","24.10","24.20","24.00","20,000","480,700","12","24.00","2","25.40","1","116,422,371","26.40","21.60"
"6103","合邦","----","---","----","----","----","0","0","0","6.92","1","0.00","0","57,084,974","7.82","6.40"
"6104","創惟","67.90","+3.60","65.70","68.20","65.40","3,562,000","238,847,200","2,475","67.80","28","67.90","9","90,783,184","74.60","61.20"
"6109","亞元","12.95","0.00","12.95","13.00","12.65","355,000","4,549,200","121","12.85","19","12.95","1","59,400,414","14.20","11.70"
"6111","大宇資","73.80","+0.40","74.30","74.90","73.60","224,000","16,599,300","191","73.80","6","73.90","1","58,135,465","81.10","66.50"
"6113","亞矽","9.30","+0.20","8.81","9.40","8.81","323,000","2,970,170","143","9.30","4","9.32","10","50,047,100","10.20","8.37"
"6114","久威","22.50","+0.30","22.15","22.60","22.15","36,000","804,200","15","22.50","1","22.60","1","43,911,937","24.75","20.25"
"6118","建達","10.15","0.00","10.15","10.30","10.15","20,000","203,700","15","10.15","7","10.20","5","90,889,573","11.15","9.14"
"6121","新普","312.50","+5.50","319.00","319.00","308.50","765,000","239,277,000","700","312.50","3","314.00","6","184,970,519","343.50","281.50"
"6122","擎邦","11.90","+0.20","11.75","11.90","11.75","118,000","1,393,900","40","11.80","7","11.90","5","70,790,961","13.05","10.75"
"6123","上奇","37.75","+0.50","37.40","37.95","37.40","120,000","4,507,600","82","37.75","2","37.80","2","59,037,430","41.50","34.00"
"6124","業強","30.00","-0.10","30.20","30.20","30.00","5,000","150,400","5","29.50","1","30.00","2","182,479,945","33.00","27.00"
"6125","廣運","37.20","+1.10","36.25","37.20","36.05","9,325,000","340,061,200","3,723","37.15","7","37.20","93","249,011,150","40.90","33.50"
"6126","信音","23.05","+0.35","22.95","23.75","22.70","2,847,000","65,963,900","1,464","23.05","1","23.10","11","126,839,587","25.35","20.75"
"6127","九豪","19.60","+1.35","18.55","20.05","18.35","15,808,000","312,261,800","6,420","19.60","15","19.65","2","108,079,751","21.55","17.65"
"6129","普誠","7.70","+0.15","7.57","7.77","7.57","296,000","2,277,690","145","7.70","34","7.71","6","180,943,675","8.47","6.93"
"6130","星寶國際","25.25","0.00","25.25","25.25","25.25","1,000","25,250","1","25.05","1","25.25","1","29,500,000","27.75","22.75"
"6134","萬旭","10.10","+0.10","10.00","10.10","9.97","43,000","432,020","23","9.98","3","10.10","2","94,270,574","11.10","9.09"
"6138","茂達","79.00","+0.80","78.90","79.60","78.80","217,000","17,183,900","177","79.00","5","79.10","5","73,050,000","86.90","71.10"
"6140","訊達","23.80","+0.50","23.60","24.45","23.35","602,000","14,466,250","352","23.80","6","23.90","2","38,367,906","26.15","21.45"
"6143","振曜","34.65","+0.40","34.40","34.80","34.40","34,000","1,179,700","27","34.65","2","34.75","2","83,006,897","38.10","31.20"
"6144","得利影","14.75","+0.40","13.05","14.80","13.05","4,000","55,750","4","13.55","2","14.55","4","38,273,701","16.20","13.30"
