上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","104.50","+9.20","99.20","104.50","99.20","4,205,000","433,955,400","2,144","104.50","2,115","0.00","0","58,685,547","114.50","94.10"
"3217","優群","171.50","-7.00","179.00","180.50","171.50","2,317,000","403,594,000","1,759","171.50","166","172.00","25","90,104,203","188.50","154.50"
"3218","大學光","271.50","-1.50","274.00","274.00","270.00","416,000","112,772,000","377","271.50","1","272.00","3","84,724,899","298.50","244.50"
"3219","倚強科","38.75","-0.10","38.55","38.95","38.50","14,000","542,800","13","38.75","1","39.20","1","70,403,265","42.60","34.90"
"3221","台嘉碩","27.90","0.00","27.90","28.00","27.80","358,000","9,991,900","224","27.90","19","27.95","6","103,977,410","30.65","25.15"
"3224","三顧","35.50","+0.15","35.20","35.50","34.80","87,000","3,059,750","60","35.50","1","35.60","6","68,172,648","39.05","31.95"
"3226","至寶電","59.40","+1.90","58.10","59.40","58.10","8,000","471,400","6","58.40","1","58.70","1","64,430,573","65.30","53.50"
"3227","原相","155.50","+0.50","156.50","158.00","155.00","768,000","119,942,000","626","155.50","27","156.00","18","146,830,874","171.00","140.00"
"3228","金麗科","495.00","+4.50","492.50","503.00","472.00","723,000","351,388,000","639","495.00","4","496.00","1","69,826,495","544.00","445.50"
"3230","錦明","10.40","+0.05","10.35","10.45","10.30","143,000","1,483,850","54","10.40","5","10.45","1","71,010,900","11.40","9.36"
"3232","昱捷","32.35","-0.05","32.75","33.55","32.35","792,000","26,077,000","499","32.35","2","32.55","7","46,567,865","35.55","29.15"
"3234","光環","37.80","-0.50","38.50","38.65","37.75","1,553,000","59,014,950","892","37.80","101","37.90","1","111,474,692","41.55","34.05"
"3236","千如","20.95","+0.05","20.90","21.10","20.90","129,000","2,709,550","70","20.95","9","21.05","1","105,000,613","23.00","18.90"
"3252","海灣","20.45","-0.15","20.65","20.70","20.45","99,000","2,039,200","42","20.45","12","20.65","1","50,195,754","22.45","18.45"
"3259","鑫創","28.15","+0.45","27.90","28.30","27.60","53,000","1,485,150","45","28.15","1","28.35","7","56,965,934","30.95","25.35"
"3260","威剛","103.00","+2.00","103.00","104.00","100.50","15,116,000","1,548,072,500","8,218","102.50","271","103.00","136","295,965,448","113.00","92.70"
"3264","欣銓","80.80","-0.70","82.30","82.30","80.60","2,905,000","235,604,000","1,996","80.70","90","80.80","1","490,170,076","88.80","72.80"
"3265","台星科","129.00","-5.00","133.00","133.00","128.50","2,918,000","379,631,500","2,088","129.00","96","129.50","59","136,261,659","141.50","116.50"
"3268","海德威","27.45","-0.95","28.15","28.25","27.45","317,000","8,808,400","209","27.45","14","27.55","2","34,244,440","30.15","24.75"
"3272","東碩","31.00","0.00","31.00","31.05","30.75","54,000","1,670,000","43","30.85","1","31.00","5","61,168,018","34.10","27.90"
"3276","宇環","20.30","+0.45","20.05","20.75","20.05","434,000","8,852,300","278","20.30","14","20.40","20","69,712,666","22.30","18.30"
"3284","太普高","29.75","+2.70","27.20","29.75","27.00","2,970,000","86,264,700","1,341","29.75","109","0.00","0","88,841,408","32.70","26.80"
"3285","微端","25.80","-0.10","25.90","26.15","25.80","32,000","829,400","28","25.80","4","25.85","1","42,735,324","28.35","23.25"
"3287","廣寰科","35.75","+3.25","32.50","35.75","32.50","1,891,000","65,813,550","1,051","35.75","467","0.00","0","43,970,483","39.30","32.20"
"3288","點晶","27.55","+0.45","27.10","27.70","27.10","25,000","685,500","21","27.35","1","27.70","2","15,000,000","30.30","24.80"
"3289","宜特","132.00","-1.50","135.00","135.00","130.00","2,371,000","314,368,000","1,493","132.00","19","132.50","27","75,588,921","145.00","119.00"
"3290","東浦","25.00","+0.40","24.00","25.00","24.00","480,000","11,779,450","235","24.95","2","25.00","4","122,520,130","27.50","22.50"
"3293","鈊象","1,100.00","+5.00","1,125.00","1,140.00","1,095.00","1,334,000","1,481,255,000","1,172","1,095.00","19","1,100.00","13","140,900,780","1,210.00","990.00"
"3294","英濟","49.90","+4.50","45.80","49.90","45.60","20,863,000","1,010,948,850","11,243","49.90","1,446","0.00","0","132,015,919","54.80","44.95"
"3297","杭特","18.80","+0.15","18.75","18.80","18.70","44,000","825,100","30","18.70","4","18.80","11","36,049,445","20.65","16.95"
"3303","岱稜","34.25","+0.55","33.75","34.45","33.75","597,000","20,429,900","330","34.20","6","34.25","23","94,090,607","37.65","30.85"
"3306","鼎天","58.70","+5.00","54.70","59.00","53.20","6,918,000","399,681,100","4,008","58.70","7","58.80","13","50,607,702","64.50","52.90"
"3310","佳穎","110.00","-1.00","109.50","110.00","108.00","39,000","4,253,000","38","108.50","5","110.00","7","60,019,682","121.00","99.00"
"3313","斐成","21.45","+1.95","19.80","21.45","19.30","1,863,000","38,691,900","826","21.45","177","0.00","0","168,770,776","23.55","19.35"
"3317","尼克森","52.80","-0.20","53.00","53.20","52.70","115,000","6,075,800","90","52.80","11","52.90","4","71,051,798","58.00","47.55"
"3322","建舜電","24.00","+1.05","23.00","24.00","22.75","2,076,000","48,435,850","1,052","23.95","4","24.00","23","109,559,719","26.40","21.60"
"3323","加百裕","26.40","-0.30","26.70","26.95","26.30","325,000","8,643,100","185","26.35","6","26.40","3","88,305,914","29.00","23.80"
"3324","雙鴻","865.00","+5.00","842.00","873.00","822.00","11,608,000","9,879,333,000","9,602","864.00","7","865.00","44","90,319,280","951.00","779.00"
"3325","旭品","37.50","-0.25","38.05","38.15","37.30","1,250,000","46,932,200","772","37.50","8","37.55","8","90,168,610","41.25","33.75"
"3332","幸康","43.35","+0.05","43.40","43.40","43.35","4,000","173,550","4","43.50","1","44.25","1","48,104,246","47.65","39.05"
"3339","泰谷","37.05","+1.60","38.00","38.30","35.15","10,469,000","380,700,100","5,345","37.00","21","37.05","11","55,652,182","40.75","33.35"
"3349","寶德","24.30","-0.15","24.00","24.30","23.80","11,000","263,900","9","23.95","1","24.30","1","40,071,648","26.70","21.90"
"3354","律勝","23.40","-0.15","23.90","24.05","23.30","300,000","7,068,800","201","23.35","3","23.45","7","70,112,426","25.70","21.10"
"3357","臺慶科","118.00","0.00","120.00","122.50","117.50","414,000","49,524,000","327","118.00","12","118.50","4","102,034,000","129.50","106.50"
"3360","尚立","17.75","+0.90","17.15","18.20","17.15","7,265,000","127,950,300","3,576","17.65","11","17.75","42","76,402,244","19.50","16.00"
"3362","先進光","229.00","-7.50","237.00","242.50","228.00","3,858,000","905,637,000","3,062","228.50","11","229.00","4","142,459,880","251.50","206.50"
"3363","上詮","104.00","+3.00","103.50","110.00","103.00","12,720,000","1,357,403,000","8,078","104.00","125","104.50","1","98,640,567","114.00","93.60"
"3372","典範","19.20","-0.15","19.60","19.60","19.00","1,166,000","22,435,100","570","19.15","31","19.20","2","175,340,000","21.10","17.30"
"3373","熱映","25.30","-0.10","25.40","25.70","25.20","85,000","2,153,550","70","25.30","2","25.40","1","43,289,801","27.80","22.80"
"3374","精材","127.50","+0.50","129.00","131.50","127.50","2,310,000","298,654,500","1,537","127.50","25","128.50","22","271,364,316","140.00","115.00"
"3379","彬台","14.45","-0.25","14.75","14.75","14.45","38,000","551,850","30","14.45","19","14.50","11","38,041,748","15.85","13.05"
"3388","崇越電","77.00","+1.00","76.10","77.20","76.10","109,000","8,376,100","99","76.70","5","77.00","5","74,062,358","84.70","69.30"
"3390","旭軟","30.85","-0.70","31.55","31.90","30.85","1,001,000","31,135,100","573","30.85","10","31.00","6","68,958,259","33.90","27.80"
"3402","漢科","96.60","-1.10","98.00","98.90","96.50","705,000","68,678,600","539","96.60","1","96.80","1","73,047,692","106.00","87.00"
"3426","台興","41.35","+0.05","41.55","41.55","41.25","4,000","165,500","4","41.35","1","41.55","3","26,400,000","45.45","37.25"
"3430","奇鈦科","47.30","+0.65","46.80","47.60","46.80","99,000","4,675,450","74","47.20","3","47.40","1","33,716,085","52.00","42.60"
"3434","哲固","28.85","+0.20","29.20","29.20","28.75","26,000","750,350","19","28.85","2","28.90","1","27,080,000","31.70","26.00"
"3438","類比科","80.70","-0.10","81.00","82.30","80.50","375,000","30,393,200","318","80.70","7","80.90","1","47,165,815","88.70","72.70"
"3441","聯一光","34.45","-0.10","35.10","35.10","34.40","81,000","2,801,600","69","34.45","10","34.50","1","40,039,920","37.85","31.05"
"3444","利機","107.50","-4.50","113.50","113.50","107.50","982,000","108,772,500","633","107.50","6","108.00","9","44,114,586","118.00","96.80"
"3455","由田","85.00","-0.60","86.00","86.00","84.50","332,000","28,231,500","269","85.00","4","85.10","17","59,850,750","93.50","76.50"
"3465","進泰電子","74.30","+2.90","71.70","75.50","71.70","59,000","4,359,700","54","72.80","2","74.40","1","35,329,862","81.70","66.90"
"3466","德晉","37.45","+0.75","38.50","39.80","35.50","7,301,000","272,981,950","3,971","37.20","4","37.45","14","61,382,073","41.15","33.75"
"3479","安勤","122.00","0.00","120.50","122.50","118.50","1,385,000","166,835,000","902","122.00","3","122.50","52","72,493,164","134.00","110.00"
"3483","力致","149.00","-1.00","151.00","152.00","148.00","1,107,000","165,147,500","823","148.50","44","149.00","15","82,951,039","163.50","134.50"
"3484","崧騰","49.55","+1.05","49.90","51.30","49.10","1,106,000","55,504,150","782","49.55","6","49.60","10","75,538,769","54.50","44.60"
"3489","森寶","26.90","+0.45","26.45","26.95","26.45","333,000","8,887,900","197","26.85","4","26.90","2","90,452,155","29.55","24.25"
"3490","單井","28.35","+1.20","27.05","28.85","27.00","858,000","24,321,350","547","28.30","5","28.35","17","55,006,435","31.15","25.55"
"3491","昇達科","166.50","-5.50","173.50","173.50","162.50","2,671,000","444,176,500","1,665","166.00","126","166.50","14","63,389,062","183.00","150.00"
"3492","長盛","20.05","+0.75","20.20","20.20","19.75","220,000","4,412,600","131","20.00","3","20.05","2","35,531,600","22.05","18.05"
"3498","陽程","37.80","-0.80","38.40","39.35","37.80","696,000","26,695,250","479","37.80","4","37.90","6","62,873,008","41.55","34.05"
"3499","環天科","23.60","+0.75","22.95","24.75","22.65","1,385,000","32,555,900","767","23.60","22","23.65","13","54,970,596","25.95","21.25"
"3508","位速","26.00","-0.20","26.30","26.40","25.80","260,000","6,768,250","166","26.00","2","26.10","2","104,311,737","28.60","23.40"
"3511","矽瑪","25.60","0.00","25.65","25.75","25.50","70,000","1,792,900","52","25.60","10","25.65","3","79,972,945","28.15","23.05"
"3512","皇龍","37.25","-0.15","37.40","37.40","37.00","866,000","32,188,700","449","37.25","16","37.30","18","86,334,095","40.95","33.55"
"3516","亞帝歐","22.55","-0.05","22.65","22.95","22.35","198,000","4,469,550","128","22.50","12","22.55","1","52,613,825","24.80","20.30"
"3520","華盈","17.35","+0.05","17.50","17.60","17.30","213,000","3,706,950","127","17.35","16","17.40","2","68,846,778","19.05","15.65"
"3521","鴻翊","22.80","+0.25","22.60","23.00","22.45","653,000","14,857,850","239","22.75","1","22.85","2","78,265,552","25.05","20.55"
"3522","御頂","17.25","-0.10","17.40","17.40","17.15","337,000","5,806,650","130","17.20","8","17.25","1","82,525,000","18.95","15.55"
"3523","迎輝","17.70","+0.40","17.15","17.70","17.00","15,000","259,400","12","17.30","26","17.80","2","64,257,868","19.45","15.95"
"3526","凡甲","235.00","+1.50","234.50","240.00","233.00","646,000","152,717,000","565","234.50","19","235.00","1","59,203,855","258.50","211.50"
"3527","聚積","96.00","+2.40","97.10","98.20","96.00","279,000","27,139,200","195","95.80","6","96.00","1","44,445,125","105.50","86.40"
"3529","力旺","2,355.00","-180.00","2,500.00","2,565.00","2,350.00","743,000","1,801,260,000","665","2,350.00","11","2,355.00","8","74,651,942","2,590.00","2,120.00"
"3531","先益","32.15","-0.10","32.10","32.25","32.05","12,000","385,900","11","32.15","9","32.20","1","61,175,011","35.35","28.95"
"3537","堡達","41.55","-0.30","42.00","42.20","41.50","237,000","9,906,450","160","41.55","1","41.65","2","53,564,742","45.70","37.40"
"3540","曜越","46.60","-0.85","47.55","47.80","46.45","976,000","45,625,100","736","46.60","5","46.65","1","73,066,548","51.20","41.95"
"3541","西柏","29.05","-0.35","29.35","29.35","28.75","300,000","8,705,600","194","29.00","6","29.20","5","56,787,142","31.95","26.15"
"3546","宇峻","81.10","-1.50","82.00","82.20","80.90","299,000","24,363,100","212","81.10","5","81.20","2","50,586,426","89.20","73.00"
"3548","兆利","269.00","-8.50","279.50","281.00","261.00","9,409,000","2,521,850,000","6,907","268.50","7","269.00","4","66,091,364","295.50","242.50"
"3551","世禾","124.50","+0.50","126.00","130.50","121.00","3,241,000","406,155,500","2,072","124.50","22","125.00","48","56,774,890","136.50","112.50"
"3552","同致","117.00","+0.50","117.00","117.00","116.00","197,000","22,957,000","153","116.50","22","117.00","29","85,592,949","128.50","105.50"
"3555","博士旺","33.55","+3.05","33.00","33.55","30.55","450,000","14,874,100","235","33.55","21","0.00","0","25,762,797","36.90","30.20"
"3556","禾瑞亞","51.80","-0.30","52.10","52.10","51.70","142,000","7,361,500","113","51.80","1","51.90","22","63,702,844","56.90","46.65"
"3558","神準","196.50","-7.50","199.00","202.00","196.50","663,000","131,352,500","558","196.00","41","196.50","13","59,060,881","216.00","177.00"
"3564","其陽","61.60","-2.00","64.60","64.90","61.60","641,000","40,316,300","511","61.60","4","61.80","2","59,123,100","67.70","55.50"
"3567","逸昌","44.00","+0.45","43.40","44.25","43.40","428,000","18,798,800","274","44.00","16","44.05","1","33,954,000","48.40","39.60"
"3570","大塚","164.00","-0.50","164.00","164.00","162.00","102,000","16,632,000","76","162.50","2","164.00","9","17,097,000","180.00","148.00"
"3577","泓格","67.20","0.00","66.50","67.20","66.50","14,000","935,200","10","67.00","3","67.40","1","63,965,653","73.90","60.50"
"3580","友威科","52.60","+0.30","52.60","52.80","52.30","105,000","5,512,600","70","52.60","1","52.70","2","39,470,657","57.80","47.35"
"3581","博磊","31.40","-0.65","32.10","32.60","31.30","415,000","13,172,050","298","31.40","1","31.45","7","51,006,000","34.50","28.30"
"3587","閎康","298.00","-3.00","308.50","315.00","296.50","3,443,000","1,051,923,000","2,753","298.00","33","299.00","10","66,565,681","327.50","268.50"
"3594","磐儀","43.50","+0.55","42.80","43.50","42.80","190,000","8,208,500","129","43.25","2","43.50","8","95,689,358","47.85","39.15"
"3597","映興","23.90","0.00","23.90","24.10","23.80","45,000","1,075,450","34","23.80","1","23.90","1","39,212,818","26.25","21.55"
"3609","三一東林","29.70","+1.85","27.80","29.70","27.75","91,000","2,606,050","65","29.70","11","29.75","1","35,279,387","32.65","26.75"
"3611","鼎翰","230.50","-6.00","234.00","234.00","228.50","490,000","112,954,000","385","230.50","5","231.00","4","47,142,634","253.50","207.50"
"3615","安可","25.80","0.00","25.80","26.05","25.75","357,000","9,229,450","191","25.80","11","25.85","4","68,466,976","28.35","23.25"
"3623","富晶通","31.20","-0.60","31.80","32.65","31.20","160,000","5,046,900","117","31.20","4","31.40","10","29,185,946","34.30","28.10"
"3624","光頡","50.10","-0.40","50.80","50.80","50.00","279,000","13,985,500","202","50.10","1","50.30","1","117,340,842","55.10","45.10"
"3625","西勝","13.30","+0.15","13.10","13.35","13.10","144,000","1,905,650","82","13.25","1","13.30","14","114,131,382","14.60","12.00"
"3628","盈正","50.00","-0.20","49.80","50.50","49.75","152,000","7,601,600","126","50.00","1","50.10","1","45,000,000","55.00","45.00"
"3629","地心引力","30.00","-3.30","31.30","31.30","30.00","6,000","181,300","6","0.00","0","30.00","11","32,954,782","33.00","27.00"
"3630","新鉅科","31.30","+0.60","30.75","31.80","30.60","461,000","14,292,900","284","31.25","1","31.30","2","184,191,848","34.40","28.20"
"3631","晟楠","40.25","+0.50","40.65","40.65","39.10","234,000","9,322,150","154","40.15","5","40.25","5","81,820,909","44.25","36.25"
"3632","研勤","13.35","-0.15","13.60","13.60","13.35","10,000","134,700","10","13.35","1","13.90","4","40,889,738","14.65","12.05"
"3646","艾恩特","30.70","0.00","30.80","30.80","30.60","92,000","2,824,250","49","30.70","7","30.75","1","39,297,371","33.75","27.65"
"3663","鑫科","44.75","+0.60","44.15","45.90","44.15","607,000","27,360,650","399","44.75","1","44.90","16","73,501,293","49.20","40.30"
"3664","安瑞-KY","28.50","+0.20","28.10","28.55","28.10","79,000","2,238,650","63","28.50","6","28.55","2","58,580,357","31.35","25.65"
"3666","光耀","33.50","+2.30","31.20","33.80","30.55","2,265,000","72,601,350","1,408","33.45","5","33.50","41","58,735,100","36.85","30.15"
"3672","康聯訊","22.20","+0.10","22.30","22.60","22.05","25,000","554,950","20","22.15","1","22.20","2","31,790,375","24.40","20.00"
"3675","德微","270.00","-6.50","282.00","282.00","270.00","599,000","165,066,000","493","270.00","20","270.50","118","50,203,923","297.00","243.00"
"3680","家登","468.00","-1.00","474.00","488.00","467.50","2,289,000","1,093,070,500","1,898","468.00","11","469.00","3","94,297,504","514.00","421.50"
"3684","榮昌","46.00","+1.20","44.05","46.10","44.05","34,000","1,523,700","30","45.70","1","46.10","1","30,001,674","50.60","41.40"
"3685","元創精密","19.75","0.00","19.80","19.80","19.75","37,000","732,100","24","19.75","3","19.80","1","79,574,000","21.70","17.80"
"3687","歐買尬","101.50","+1.70","100.50","102.00","99.70","240,000","24,220,300","203","101.00","5","101.50","10","30,059,572","111.50","91.40"
"3689","湧德","70.50","-1.40","72.30","72.40","70.00","2,355,000","166,648,600","1,592","70.50","27","70.60","6","78,725,044","77.50","63.50"
"3691","碩禾","126.50","+8.00","118.50","127.00","118.50","1,835,000","227,170,500","1,235","126.50","17","127.00","71","91,883,420","139.00","114.00"
"3693","營邦","376.50","+3.50","374.50","377.50","371.00","299,000","112,027,500","272","376.00","1","376.50","2","38,490,694","414.00","339.00"
"3707","漢磊","65.70","-1.50","67.30","67.40","65.60","2,994,000","197,827,000","1,886","65.60","156","65.70","53","333,215,747","72.20","59.20"
"3709","鑫聯大投控","25.55","+0.05","25.45","25.70","25.45","94,000","2,406,700","48","25.55","19","25.60","1","100,569,450","28.10","23.00"
"3710","連展投控","10.20","+0.10","10.15","10.30","10.10","654,000","6,660,800","249","10.20","2","10.25","65","287,250,734","11.20","9.18"
"3713","新晶投控","24.00","+0.60","23.40","24.00","23.35","18,000","426,150","15","23.20","2","24.05","5","78,090,000","26.40","21.60"
"4102","永日","39.80","-0.30","39.65","40.25","39.45","467,000","18,606,600","348","39.80","155","39.85","5","42,373,443","43.75","35.85"
"4105","東洋","78.30","-0.50","78.50","78.70","78.10","893,000","69,963,000","524","78.30","20","78.40","2","248,649,959","86.10","70.50"
"4107","邦特","123.50","0.00","124.00","124.00","123.00","140,000","17,267,000","114","123.50","20","124.00","11","69,298,336","135.50","111.50"
"4109","加捷生醫","26.20","-0.40","26.50","26.85","26.15","1,457,000","38,482,200","725","26.20","12","26.30","2","98,736,681","28.80","23.60"
"4111","濟生","26.60","+0.25","26.40","26.70","26.40","270,000","7,167,100","119","26.55","12","26.60","2","56,982,985","29.25","23.95"
"4113","聯上","39.95","+0.65","38.55","40.30","38.55","645,000","25,653,500","328","39.90","4","39.95","11","211,138,137","43.90","36.00"
"4114","健喬","39.70","-0.20","39.80","40.05","39.65","979,000","38,967,050","576","39.65","63","39.70","15","395,895,897","43.65","35.75"
"4116","明基醫","58.20","+0.30","58.20","58.20","57.90","47,000","2,727,200","40","58.00","2","58.20","1","44,566,000","64.00","52.40"
"4120","友華","44.10","+0.10","44.40","44.40","43.95","134,000","5,902,900","88","44.10","8","44.15","2","86,747,119","48.50","39.70"
"4121","優盛","24.75","-0.35","25.10","25.15","24.75","484,000","12,070,100","308","24.70","17","24.75","33","84,929,145","27.20","22.30"
"4123","晟德","44.30","-0.05","44.75","45.20","43.95","1,708,000","76,049,400","949","44.30","3","44.35","3","691,439,446","48.70","39.90"
"4126","太醫","90.50","+0.20","90.80","90.80","90.40","119,000","10,777,500","95","90.30","5","90.50","3","72,600,000","99.50","81.50"
"4127","天良","34.35","-0.50","34.35","35.50","34.00","942,000","32,578,650","501","34.10","6","34.35","2","45,760,000","37.75","30.95"
"4128","中天","44.80","-0.30","45.10","45.45","44.80","998,000","45,005,400","633","44.80","28","44.90","9","560,162,474","49.25","40.35"
"4129","聯合","98.70","-0.50","99.80","100.50","98.30","1,209,000","119,427,600","652","98.70","18","98.90","11","96,248,638","108.50","88.90"
"4130","健亞","25.05","0.00","25.15","25.30","25.00","213,000","5,347,100","177","25.05","8","25.10","4","109,375,851","27.55","22.55"
"4131","浩泰","31.20","-0.45","32.45","32.45","31.10","15,000","472,300","15","30.90","7","31.45","1","39,500,000","34.30","28.10"
"4138","曜亞","137.00","-1.00","138.00","140.00","137.00","270,000","37,366,000","179","137.00","1","137.50","2","33,000,000","150.50","123.50"
"4139","馬光-KY","29.70","-0.60","29.75","29.85","29.70","7,000","208,250","7","29.70","1","29.85","1","42,549,911","32.65","26.75"
"4147","中裕","96.20","+3.20","94.50","97.70","94.10","4,467,000","429,485,500","3,328","96.20","71","96.30","47","273,047,655","105.50","86.60"
"4153","鈺緯","39.10","-0.10","39.30","39.30","39.00","20,000","782,600","17","39.00","5","39.25","5","60,090,591","43.00","35.20"
"4154","樂威科-KY","13.50","+0.15","13.65","13.85","13.15","47,000","635,000","25","13.50","1","13.65","1","35,720,000","14.85","12.15"
"4157","太景*-KY","15.20","-0.10","15.30","15.35","15.15","1,179,000","17,935,900","376","15.15","52","15.20","89","717,844,175","16.70","13.70"
"4160","訊聯基因","43.65","-0.20","44.20","44.20","43.05","62,000","2,698,700","50","43.35","1","43.65","1","25,404,925","48.00","39.30"
"4161","聿新科","35.15","-0.20","35.60","35.60","34.25","302,000","10,512,500","213","35.00","2","35.15","1","52,980,889","38.65","31.65"
"4162","智擎","97.60","-1.50","99.80","99.80","97.60","642,000","63,076,900","488","97.60","2","97.70","1","145,678,840","107.00","87.90"
"4163","鐿鈦","122.00","-2.00","123.00","123.00","122.00","124,000","15,145,000","56","122.00","15","122.50","5","49,790,143","134.00","110.00"
"4167","松瑞藥","21.00","-0.05","21.20","21.30","20.90","2,199,000","46,338,500","999","20.95","22","21.00","16","317,399,107","23.10","18.90"
"4168","醣聯","27.25","+1.90","25.35","27.30","25.10","1,538,000","40,760,800","908","27.20","2","27.25","6","108,640,133","29.95","24.55"
"4171","瑞基","32.55","-0.05","32.90","32.90","32.50","66,000","2,150,200","57","32.55","6","32.60","8","57,457,469","35.80","29.30"
"4173","久裕","22.85","-0.05","22.90","23.00","22.85","674,000","15,444,400","270","22.80","95","22.85","24","74,574,355","25.10","20.60"
"4174","浩鼎","63.90","0.00","64.10","64.70","63.60","389,000","24,930,600","243","63.80","10","64.00","3","229,439,374","70.20","57.60"
"4175","杏一","79.10","-0.30","79.40","79.70","79.00","17,000","1,349,200","17","79.30","1","79.50","2","42,281,172","87.00","71.20"
"4183","福永生技","20.45","+0.10","20.55","20.60","20.40","33,000","676,000","19","20.40","10","20.50","1","23,800,000","22.45","18.45"
"4188","安克","27.30","-0.10","27.15","27.70","27.15","164,000","4,495,250","84","27.30","2","27.50","2","53,318,400","30.00","24.60"
"4192","杏國","50.50","+4.55","50.50","50.50","50.50","73,000","3,686,500","27","50.50","150","0.00","0","35,164,500","55.50","45.45"
"4198","欣大健康","59.50","+3.20","61.90","61.90","52.50","518,000","29,824,600","415","59.40","2","59.50","3","23,108,000","65.40","53.60"
"4205","中華食","97.10","+0.20","96.80","97.10","96.80","12,000","1,164,000","12","97.30","1","97.40","3","88,772,026","106.50","87.40"
"4207","環泰","19.10","+0.35","18.90","19.20","18.90","1,014,000","19,370,400","464","19.10","43","19.15","39","187,300,008","21.00","17.20"
"4303","信立","50.10","-5.30","55.20","55.90","49.95","10,332,000","549,474,500","6,038","50.10","65","50.20","3","69,472,772","55.10","45.10"
"4304","勝昱","5.82","-0.64","5.82","6.05","5.82","357,000","2,106,890","109","0.00","0","5.82","40","36,038,065","6.40","5.24"
"4305","世坤","41.60","+0.10","41.60","41.85","41.30","23,000","956,750","22","41.55","2","41.65","1","55,014,000","45.75","37.45"
"4401","東隆興","27.35","+0.55","27.10","27.75","27.00","580,000","15,900,400","312","27.35","4","27.40","16","122,692,012","30.05","24.65"
"4402","福大","24.20","+2.20","21.85","24.20","21.50","2,478,000","57,437,700","1,215","24.20","71","0.00","0","67,991,830","26.60","21.80"
"4406","新昕纖","10.10","+0.05","10.10","10.10","10.10","3,000","30,300","2","10.05","7","10.10","1","51,912,000","11.10","9.09"
"4413","飛寶企業","18.00","+0.15","17.85","18.10","17.55","18,000","319,850","16","17.95","1","18.00","1","31,314,689","19.80","16.20"
"4416","三圓","106.00","+0.50","106.00","106.00","105.00","19,000","2,007,000","19","105.50","6","106.00","12","62,155,673","116.50","95.40"
"4417","金洲","39.20","0.00","39.20","39.20","39.05","56,000","2,190,850","36","39.15","2","39.20","3","83,971,399","43.10","35.30"
"4419","元勝","49.35","+3.35","46.55","50.60","45.20","324,000","16,065,350","117","47.05","1","49.35","1","158,163,133","54.20","44.45"
"4420","光明","47.75","+0.25","48.10","49.10","47.70","268,000","12,903,500","188","47.75","17","47.85","23","40,455,000","52.50","43.00"
"4430","耀億","21.30","0.00","21.40","21.40","21.30","11,000","234,650","11","21.30","1","21.35","1","56,273,609","23.40","19.20"
"4432","銘旺實","24.10","-1.30","25.65","26.00","23.75","860,000","21,262,900","529","24.10","5","24.20","8","50,589,000","26.50","21.70"
"4433","興采","29.25","+0.15","28.95","29.25","28.80","49,000","1,421,100","33","29.10","5","29.15","1","61,299,774","32.15","26.35"
"4442","竣邦-KY","22.80","0.00","23.20","23.20","22.80","7,000","160,350","6","22.85","1","23.00","1","27,528,938","25.05","20.55"
"4502","健信","36.30","-0.05","36.25","36.30","36.10","34,000","1,231,300","21","36.10","2","36.30","10","58,111,686","39.90","32.70"
"4503","金雨","62.30","+0.80","61.90","63.30","61.00","595,000","36,846,700","406","62.20","1","62.40","4","60,313,326","68.50","56.10"
"4506","崇友","99.60","-0.90","102.50","102.50","98.20","267,000","26,697,400","243","99.50","4","99.80","2","177,012,000","109.50","89.70"
"4510","高鋒","17.65","-0.35","18.15","18.15","17.55","1,713,000","30,508,750","718","17.60","39","17.65","3","108,010,689","19.40","15.90"
"4513","福裕","34.80","+2.35","32.90","35.65","32.10","4,670,000","161,064,250","2,229","34.80","44","34.85","18","106,880,300","38.25","31.35"
"4523","永彰","61.00","-1.70","63.50","63.50","61.00","143,000","8,823,400","113","61.00","9","61.50","1","64,000,000","67.10","54.90"
"4527","方土霖","40.15","+0.15","40.30","40.30","39.90","235,000","9,404,250","102","40.00","1","40.10","2","76,152,370","44.15","36.15"
"4528","江興鍛","30.35","0.00","30.15","30.60","30.05","92,000","2,787,700","85","30.35","1","30.40","1","84,165,695","33.35","27.35"
"4529","淳紳","10.15","-1.10","10.15","10.15","10.15","223,000","2,263,450","77","0.00","0","10.15","792","84,549,096","11.15","9.14"
"4530","宏易","7.21","-0.24","7.20","7.21","7.02","18,000","128,310","13","7.10","2","7.21","19","49,437,276","7.93","6.49"
"4533","協易機","33.60","+3.05","32.20","33.60","31.55","32,206,000","1,056,780,450","12,813","33.60","58,010","0.00","0","158,434,110","36.95","30.25"
"4534","慶騰","11.35","+0.10","11.25","11.45","11.15","186,000","2,091,150","122","11.30","3","11.35","2","86,788,948","12.45","10.25"
"4535","至興","33.60","+0.05","33.55","33.70","33.50","55,000","1,847,500","42","33.55","2","33.70","3","75,661,740","36.95","30.25"
"4538","大詠城","21.70","+0.35","21.50","22.05","21.35","225,000","4,885,600","147","21.70","1","21.75","2","57,536,401","23.85","19.55"
