上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4533","協易機","11.10","-0.05","11.20","11.25","11.05","23,000","255,750","19","11.10","1","11.15","11","158,434,110","12.20","9.99"
"4534","慶騰","7.80","-0.22","8.03","8.03","7.80","195,000","1,537,370","118","7.79","1","7.93","2","89,193,948","8.58","7.02"
"4535","至興","26.10","-0.10","26.20","26.30","26.10","8,000","209,200","8","26.10","1","26.35","1","75,661,740","28.70","23.50"
"4538","大詠城","15.50","+0.05","15.45","15.50","15.35","15,000","231,200","10","15.35","1","15.55","1","50,456,000","17.05","13.95"
"4541","晟田","18.90","0.00","18.80","18.90","18.70","20,000","375,750","14","18.75","3","18.90","1","67,647,068","20.75","17.05"
"4542","科嶠","21.00","0.00","21.00","21.00","21.00","2,000","42,000","2","20.90","1","21.00","1","28,285,400","23.10","18.90"
"4543","萬在","15.65","-0.10","15.65","15.65","15.65","4,000","62,600","3","15.60","2","15.75","4","56,970,000","17.20","14.10"
"4549","桓達","71.40","-0.10","71.50","71.60","71.40","15,000","1,072,300","13","71.10","2","71.50","3","42,383,685","78.50","64.30"
"4550","長佳","----","---","----","----","----","0","0","0","22.30","1","22.50","2","37,838,783","24.75","20.25"
"4554","橙的","26.80","-0.20","26.80","26.90","26.25","42,000","1,121,550","28","26.80","1","27.00","1","21,374,900","29.45","24.15"
"4556","旭然","36.30","+0.10","35.85","36.30","35.85","2,000","72,150","2","35.90","1","36.15","1","41,884,000","39.90","32.70"
"4561","健椿","23.50","-0.05","23.25","23.50","23.15","12,000","279,550","8","23.15","1","23.50","3","58,521,619","25.85","21.15"
"4563","百德","32.45","+0.05","32.40","32.45","32.40","3,000","97,250","3","32.20","1","32.50","4","54,950,000","35.65","29.25"
"4568","科際精密","71.20","-0.80","71.90","72.00","70.80","46,000","3,287,000","39","71.20","2","71.60","1","30,326,500","78.30","64.10"
"4580","捷流閥業","95.10","-0.40","95.40","95.40","95.10","18,000","1,713,800","16","95.10","3","95.20","1","39,132,000","104.50","85.60"
"4609","唐鋒","7.98","-0.07","8.10","8.10","7.98","3,000","24,180","3","7.50","1","8.09","1","47,946,820","8.77","7.19"
"4702","中美實","9.60","-0.02","9.60","9.60","9.60","1,000","9,600","1","9.59","1","9.60","13","72,333,200","10.55","8.64"
"4706","大恭","15.90","-0.10","16.00","16.00","15.85","21,000","335,300","10","15.85","2","15.95","6","79,030,093","17.45","14.35"
"4707","磐亞","10.80","-0.10","10.95","10.95","10.75","949,000","10,282,800","257","10.80","67","10.85","24","302,328,371","11.85","9.72"
"4711","永純","13.50","-0.10","13.50","13.50","13.50","2,000","27,000","2","13.40","3","13.60","4","61,056,000","14.85","12.15"
"4712","南璋","9.40","-0.09","9.40","9.40","9.20","10,000","92,530","9","9.20","9","9.41","2","71,516,827","10.30","8.46"
"4714","永捷","12.80","-0.10","12.85","12.85","12.75","183,000","2,341,650","79","12.80","5","12.85","16","116,369,695","14.05","11.55"
"4716","大立","14.35","0.00","14.45","14.45","14.30","24,000","345,050","15","14.30","23","14.40","3","75,171,561","15.75","12.95"
"4721","美琪瑪","58.00","-0.40","58.40","58.70","57.80","152,000","8,836,900","90","58.00","7","58.20","1","74,986,304","63.80","52.20"
"4726","永昕","43.85","-0.25","44.40","45.50","43.85","736,000","32,809,750","515","43.85","6","43.90","5","128,203,800","48.20","39.50"
"4728","雙美","65.80","-0.70","66.30","66.30","65.70","83,000","5,472,500","75","65.80","3","66.00","1","54,463,000","72.30","59.30"
"4729","熒茂","14.50","+0.30","14.65","14.85","14.30","373,000","5,417,500","180","14.40","11","14.50","5","103,087,000","15.95","13.05"
"4735","豪展","127.00","+5.00","123.00","128.00","121.00","1,986,000","249,215,500","1,455","126.50","6","127.00","44","37,753,821","139.50","114.50"
"4736","泰博","199.00","-2.00","202.00","202.00","197.50","554,000","110,472,500","453","198.50","4","199.00","20","91,721,370","218.50","179.50"
"4741","泓瀚","29.65","-0.25","29.80","29.80","29.30","4,000","118,100","4","29.10","1","29.70","1","32,841,584","32.60","26.70"
"4743","合一","351.00","+6.00","349.50","353.00","347.00","2,569,000","899,057,500","1,909","351.00","7","351.50","18","355,514,288","386.00","316.00"
"4744","皇將","31.30","-0.10","31.35","31.40","31.30","12,000","376,100","10","31.30","1","31.40","1","47,196,897","34.40","28.20"
"4745","合富-KY","30.40","-0.15","30.80","30.80","30.30","7,000","213,550","6","30.45","2","30.55","1","77,449,547","33.40","27.40"
"4747","強生","37.15","0.00","37.15","37.15","37.15","1,000","37,150","1","37.05","2","37.35","1","30,018,750","40.85","33.45"
"4754","國碳科","----","---","----","----","----","0","0","0","40.60","1","41.55","1","21,575,389","45.70","37.40"
"4760","勤凱","80.50","+1.00","79.70","80.80","77.90","1,210,000","96,204,600","775","80.40","9","80.50","21","30,600,000","88.50","72.50"
"4767","誠泰科技","19.90","+0.15","19.90","19.90","19.90","1,000","19,900","1","19.45","1","19.85","1","31,415,000","21.85","17.95"
"4803","VHQ-KY","60.30","+3.40","57.20","62.00","57.10","586,000","35,360,800","481","60.20","4","60.30","2","39,379,487","66.30","54.30"
"4804","大略-KY","14.20","-0.35","14.65","14.70","14.15","288,000","4,115,250","120","14.20","14","14.30","5","43,247,920","15.60","12.80"
"4806","昇華","7.62","-0.07","7.62","7.62","7.62","1,000","7,620","1","7.15","1","7.62","1","41,974,185","8.38","6.86"
"4903","聯光通","8.15","-0.07","8.12","8.25","8.08","43,000","349,330","13","8.15","1","8.34","1","90,279,327","8.96","7.34"
"4905","台聯電","----","---","----","----","----","0","0","0","46.10","1","46.75","1","36,322,516","51.30","42.05"
"4907","富宇","28.00","-0.25","28.25","28.25","27.90","47,000","1,314,300","23","27.90","6","28.00","2","118,145,778","30.80","25.20"
"4908","前鼎","30.00","-0.30","30.30","30.65","30.00","111,000","3,348,350","82","29.95","20","30.00","5","78,216,907","33.00","27.00"
"4909","新復興","18.00","-0.05","18.00","18.35","17.75","620,000","11,189,050","268","17.95","2","18.00","8","93,356,864","19.80","16.20"
"4911","德英","37.20","-0.60","37.00","37.30","36.80","16,000","592,850","15","36.55","1","37.20","2","55,660,000","40.90","33.50"
"4924","欣厚-KY","13.10","-0.75","13.50","13.95","13.05","528,000","6,996,700","245","13.10","8","13.20","8","37,164,409","14.40","11.80"
"4931","新盛力","22.95","+0.10","23.00","23.00","22.60","28,000","639,250","20","22.70","3","22.95","7","62,654,761","25.20","20.70"
"4933","友輝","29.70","-0.40","29.85","30.10","29.65","298,000","8,882,850","158","29.70","12","29.80","11","79,028,675","32.65","26.75"
"4939","亞電","16.55","-0.30","16.75","16.80","16.45","163,000","2,710,850","79","16.55","9","16.60","1","98,200,868","18.20","14.90"
"4944","兆遠","29.00","+0.05","28.65","29.00","28.40","37,000","1,056,800","20","28.40","4","28.95","1","87,089,296","31.90","26.10"
"4946","辣椒","17.20","-0.10","17.20","17.45","17.15","28,000","483,450","23","17.25","2","17.40","5","13,660,398","18.90","15.50"
"4950","牧東","9.83","-0.22","9.85","9.90","9.80","24,000","236,190","19","9.82","2","9.83","2","45,779,000","10.80","8.85"
"4953","緯軟","86.80","0.00","86.70","87.30","85.80","189,000","16,348,600","161","86.60","1","86.80","2","66,708,323","95.40","78.20"
"4966","譜瑞-KY","1,120.00","-5.00","1,120.00","1,145.00","1,105.00","616,000","691,570,000","596","1,115.00","7","1,120.00","2","80,751,604","1,230.00","1,010.00"
"4971","IET-KY","49.85","-0.05","50.00","50.00","49.60","25,000","1,245,050","16","49.85","1","49.90","2","36,518,143","54.80","44.90"
"4972","湯石照明","27.35","-0.15","27.50","27.50","27.35","6,000","164,300","4","27.30","6","27.75","3","39,672,303","30.05","24.65"
"4973","廣穎","22.80","+0.15","22.80","23.20","22.75","236,000","5,405,800","135","22.75","18","22.85","7","63,505,833","25.05","20.55"
"4974","亞泰","51.60","-0.20","51.70","51.80","51.50","33,000","1,703,400","28","51.60","4","51.70","2","72,500,104","56.70","46.45"
"4979","華星光","26.70","+0.20","27.05","27.35","26.55","1,425,000","38,346,200","867","26.70","8","26.75","5","120,124,279","29.35","24.05"
"4987","科誠","47.00","+0.40","47.00","47.00","47.00","8,000","376,000","5","46.60","2","47.95","2","25,200,000","51.70","42.30"
"4991","環宇-KY","47.80","+0.25","47.30","48.15","47.30","39,000","1,865,600","36","47.65","4","48.00","4","91,400,462","52.50","43.05"
"4995","晶達","39.80","-0.15","39.35","40.10","39.35","40,000","1,579,300","10","39.50","1","40.05","7","41,784,036","43.75","35.85"
"5009","榮剛","15.40","-0.15","15.55","15.55","15.30","559,000","8,623,800","146","15.35","23","15.40","47","466,735,991","16.90","13.90"
"5011","久陽","21.85","-0.25","22.00","22.00","21.15","1,006,000","21,739,400","460","21.85","12","21.90","12","42,342,217","24.00","19.70"
"5013","強新","30.20","0.00","30.30","30.30","29.80","17,000","510,350","14","30.20","3","30.30","6","133,416,000","33.20","27.20"
"5014","建錩","9.04","-0.07","9.10","9.12","8.95","88,000","796,960","58","9.02","6","9.04","2","165,333,054","9.94","8.14"
"5015","華祺","32.70","-0.05","33.05","33.05","32.65","4,000","131,100","4","32.65","2","32.80","1","60,639,189","35.95","29.45"
"5016","松和","29.00","+0.30","28.85","30.00","28.80","112,000","3,277,750","35","28.85","3","29.20","2","49,622,076","31.90","26.10"
"5102","富強","15.60","0.00","15.55","15.60","15.55","33,000","513,800","8","15.40","1","15.60","6","64,085,067","17.15","14.05"
"5201","凱衛","33.80","0.00","33.75","33.80","33.60","18,000","606,900","17","33.75","1","33.80","10","30,674,600","37.15","30.45"
"5202","力新","15.15","+0.15","15.00","15.20","15.00","15,000","227,300","7","15.00","1","15.20","1","59,094,000","16.65","13.65"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","9.80","1","18,505,200","9.90","8.10"
"5206","坤悅","17.00","+0.05","16.95","17.00","16.95","30,000","508,700","20","16.95","2","17.00","33","155,925,000","18.70","15.30"
"5209","新鼎","66.90","+0.30","67.10","67.10","66.90","3,000","200,900","3","66.50","1","66.90","2","23,556,750","73.50","60.30"
"5210","寶碩","7.64","-0.18","7.67","7.78","7.62","48,000","369,830","29","7.64","2","7.70","4","62,177,779","8.40","6.88"
"5211","蒙恬","14.80","-0.15","14.90","14.90","14.80","17,000","252,100","13","14.80","2","14.85","1","32,024,727","16.25","13.35"
"5212","凌網","43.40","-0.05","43.45","43.45","43.40","2,000","86,850","2","42.75","2","43.45","1","34,633,000","47.70","39.10"
"5213","亞昕","15.15","+0.05","15.10","15.25","15.00","169,000","2,562,500","57","15.10","7","15.20","12","346,195,432","16.65","13.65"
"5220","萬達光電","42.75","-0.10","43.50","43.50","42.75","120,000","5,146,500","98","42.75","3","42.90","6","39,667,000","47.00","38.50"
"5223","安力-KY","72.00","+1.00","70.80","72.00","70.30","471,000","33,627,400","334","71.90","1","72.00","9","43,247,700","79.20","64.80"
"5227","立凱-KY","14.30","+0.25","14.15","14.45","14.10","635,000","9,089,950","312","14.25","1","14.30","22","160,019,664","15.70","12.90"
"5230","雷笛克光學","23.95","-0.05","23.85","23.95","23.85","5,000","119,450","5","23.85","1","24.00","3","46,955,824","26.30","21.60"
"5245","智晶","32.80","-0.05","32.95","33.00","32.50","45,000","1,474,650","30","32.55","1","32.80","12","44,990,000","36.05","29.55"
"5251","天鉞電","12.30","0.00","12.30","12.40","12.25","19,000","233,750","18","12.30","1","12.40","2","35,444,977","13.50","11.10"
"5263","智崴","102.00","+0.50","103.00","103.00","101.00","81,000","8,243,500","61","101.50","5","102.00","3","55,747,410","112.00","91.80"
"5272","笙科","18.15","+0.10","18.00","18.15","17.85","95,000","1,709,800","48","18.15","12","18.20","5","56,424,118","19.95","16.35"
"5274","信驊","1,355.00","-20.00","1,375.00","1,420.00","1,350.00","315,000","438,650,000","304","1,350.00","16","1,365.00","2","34,320,034","1,490.00","1,220.00"
"5276","達輝-KY","14.10","+0.30","14.00","14.35","14.00","51,000","725,850","37","14.10","4","14.25","1","39,500,000","15.50","12.70"
"5278","尚凡","115.00","0.00","113.50","115.00","113.00","8,000","907,500","7","115.00","1","116.00","5","15,247,350","126.50","103.50"
"5281","大峽谷-KY","25.30","+0.30","25.50","25.90","25.00","14,000","354,600","12","24.90","1","25.40","5","37,010,000","27.80","22.80"
"5287","數字","202.50","-2.00","204.50","205.00","202.50","77,000","15,701,000","65","202.50","2","205.00","4","42,575,500","222.50","182.50"
"5289","宜鼎","151.50","-0.50","152.00","152.50","151.00","256,000","38,838,000","249","151.50","3","152.00","1","81,324,040","166.50","136.50"
"5291","邑昇","22.70","-0.15","22.85","22.85","22.70","24,000","545,350","22","22.70","4","22.80","2","38,022,917","24.95","20.45"
"5299","杰力","108.50","-1.00","109.00","109.50","108.50","282,000","30,682,000","231","108.50","9","109.00","37","35,228,981","119.00","97.70"
"5301","寶得利","11.15","0.00","10.90","11.65","10.75","208,000","2,350,300","94","11.15","5","11.20","6","98,328,155","12.25","10.05"
"5302","太欣","6.80","-0.02","6.82","6.87","6.71","97,000","662,340","51","6.80","4","6.81","1","162,377,000","7.48","6.12"
"5304","鼎創達","3.32","-0.01","3.33","3.34","3.32","83,000","276,150","24","3.32","28","3.33","122","326,962,436","3.65","2.99"
"5306","桂盟","206.00","+7.50","200.50","206.50","198.00","1,436,000","292,349,500","1,183","205.50","7","206.00","18","126,000,000","226.50","185.50"
"5309","系統電","39.85","+0.35","39.50","40.95","39.05","7,001,000","279,393,250","3,733","39.85","3","39.90","11","152,214,709","43.80","35.90"
"5310","天剛","14.20","-0.30","14.50","14.50","14.00","58,000","823,700","36","14.30","2","14.50","7","49,601,237","15.60","12.80"
"5312","寶島科","59.80","+0.10","59.90","59.90","59.70","8,000","478,100","7","59.70","1","59.80","1","60,059,898","65.70","53.90"
"5314","世紀","6.19","+0.07","6.06","6.19","6.06","43,000","262,220","17","6.10","5","6.20","1","60,000,000","6.80","5.58"
"5315","光聯","14.20","+0.10","14.15","14.20","14.00","129,000","1,814,650","69","14.05","18","14.20","11","106,351,832","15.60","12.80"
"5321","友銓","38.15","-0.35","38.55","39.00","38.15","26,000","1,002,500","21","38.15","1","38.45","1","34,973,195","41.95","34.35"
"5324","士開","9.96","-0.02","9.98","10.00","9.95","102,000","1,018,070","41","9.96","9","10.00","11","136,379,090","10.95","8.97"
"5328","華容","8.72","-0.02","8.75","8.83","8.71","301,000","2,637,910","125","8.72","6","8.76","2","172,710,724","9.59","7.85"
"5340","建榮","36.70","-0.10","37.00","37.15","36.70","80,000","2,948,550","63","36.70","5","36.80","2","194,893,964","40.35","33.05"
"5344","立衛","14.10","-0.05","14.15","14.30","14.05","190,000","2,692,600","90","14.10","11","14.25","2","79,447,460","15.50","12.70"
"5345","天揚","9.76","-0.03","9.51","9.76","9.51","2,000","19,270","2","9.51","1","9.76","1","45,000,000","10.70","8.79"
"5347","世界","98.50","+1.40","97.40","98.50","97.20","2,397,000","235,103,000","1,751","98.40","15","98.50","86","1,638,982,267","108.00","88.70"
"5348","系通","7.49","+0.06","7.69","7.78","7.49","5,000","38,480","4","7.17","20","7.49","20","25,950,310","8.23","6.75"
"5349","先豐","26.75","-0.65","27.30","27.30","26.30","1,642,000","43,971,600","941","26.70","13","26.75","7","224,096,373","29.40","24.10"
"5351","鈺創","19.85","+0.80","19.70","20.90","19.65","20,707,000","419,142,100","8,667","19.85","44","19.90","64","217,707,347","21.80","17.90"
"5353","台林","16.40","-0.05","16.45","16.45","16.30","17,000","277,950","9","16.35","2","16.40","2","75,000,000","18.00","14.80"
"5355","佳總","6.20","-0.04","6.24","6.26","6.16","212,000","1,316,460","79","6.19","1","6.20","15","166,122,792","6.82","5.58"
"5356","協益","26.25","-0.20","26.45","26.45","26.25","65,000","1,711,050","30","26.25","3","26.30","9","103,040,000","28.85","23.65"
"5364","力麗店","16.10","-0.60","16.90","16.90","16.10","10,000","162,900","9","16.00","5","16.65","2","14,099,940","17.70","14.50"
"5371","中光電","33.90","-0.30","34.05","34.15","33.70","595,000","20,141,650","375","33.90","1","33.95","2","434,423,110","37.25","30.55"
"5381","合正","4.80","-0.06","4.99","4.99","4.80","3,000","14,590","3","4.75","3","4.99","3","180,156,837","5.28","4.32"
"5383","金利","22.75","-0.10","22.85","23.00","22.55","22,000","500,000","17","22.70","1","22.95","1","79,400,399","25.00","20.50"
"5386","青雲","27.00","+0.05","26.90","27.00","26.70","36,000","964,750","29","27.00","6","27.05","2","23,598,722","29.70","24.30"
"5392","應華","24.15","0.00","24.30","24.30","23.95","119,000","2,863,700","80","24.10","1","24.15","3","169,963,990","26.55","21.75"
"5398","慕康生醫","19.90","-0.10","20.00","20.00","19.90","19,000","379,000","10","19.85","4","20.10","3","49,950,460","21.85","17.95"
"5403","中菲","53.20","+0.50","52.70","53.20","52.70","51,000","2,700,700","43","53.20","1","53.30","3","62,630,041","58.50","47.90"
"5410","國眾","20.15","+0.05","20.05","20.20","20.05","55,000","1,105,350","35","20.10","6","20.15","8","85,900,123","22.15","18.15"
"5425","台半","44.55","-0.65","44.95","46.10","44.00","9,072,000","409,106,400","5,541","44.55","18","44.60","13","249,453,965","49.00","40.10"
"5426","振發","10.60","0.00","10.60","10.65","10.60","165,000","1,749,050","45","10.55","29","10.60","9","143,800,000","11.65","9.54"
"5432","達威","17.45","0.00","17.45","17.45","17.45","1,000","17,450","1","17.15","3","17.45","11","20,687,804","19.15","15.75"
"5438","東友","11.95","-0.05","12.00","12.00","11.90","41,000","489,400","6","11.90","6","11.95","4","112,536,565","13.10","10.80"
"5439","高技","43.20","-0.10","43.50","43.60","43.10","215,000","9,311,350","111","43.20","5","43.35","2","85,975,752","47.50","38.90"
"5443","均豪","30.60","-0.35","31.00","31.60","30.05","9,236,000","283,848,850","4,973","30.55","145","30.60","54","165,136,144","33.65","27.55"
"5450","南良","20.25","0.00","20.35","20.35","19.75","31,000","616,450","24","19.95","1","20.20","1","122,392,250","22.25","18.25"
"5452","佶優","8.74","-0.12","8.82","8.82","8.72","436,000","3,820,240","153","8.74","1","8.78","2","148,763,669","9.61","7.87"
"5455","昇益","----","---","----","----","----","0","0","0","16.50","1","17.90","1","65,501,813","19.65","16.15"
"5457","宣德","104.00","+3.00","101.00","104.00","99.00","3,057,000","312,742,000","2,120","103.50","8","104.00","42","169,585,000","114.00","93.60"
"5460","同協","11.20","+0.05","11.15","11.20","11.10","45,000","501,500","16","11.10","8","11.20","22","61,227,230","12.30","10.10"
"5464","霖宏","11.45","-0.05","11.40","11.45","11.40","4,000","45,700","4","11.40","2","11.50","2","71,071,490","12.55","10.35"
"5465","富驊","19.80","+0.05","19.75","19.80","19.60","104,000","2,050,450","57","19.75","2","19.80","5","164,091,811","21.75","17.85"
"5468","凱鈺","11.20","+0.35","10.60","11.20","10.60","14,000","153,300","10","10.90","7","11.20","2","19,822,909","12.30","10.10"
"5474","聰泰","228.00","+7.00","223.00","233.00","223.00","1,028,000","235,599,500","835","227.50","18","228.00","10","33,729,787","250.50","205.50"
"5475","德宏","3.61","-0.06","3.74","3.74","3.61","256,000","948,940","74","3.60","10","3.61","3","181,610,024","3.97","3.25"
"5478","智冠","85.20","-2.00","87.20","87.60","85.10","181,000","15,541,600","167","85.20","9","85.80","1","127,474,332","93.70","76.70"
"5481","新華","15.40","+0.60","14.80","15.40","14.80","478,000","7,177,350","243","15.15","2","15.40","3","73,402,891","16.90","13.90"
"5483","中美晶","101.00","-1.00","101.50","102.50","101.00","4,497,000","457,095,500","2,709","101.00","293","101.50","21","586,221,651","111.00","90.90"
"5487","通泰","34.00","0.00","33.70","34.00","33.50","12,000","404,150","9","33.70","1","34.60","1","23,639,516","37.40","30.60"
"5488","松普","6.58","-0.09","6.63","6.63","6.50","409,000","2,680,680","125","6.54","23","6.58","19","91,586,124","7.23","5.93"
"5489","彩富","29.10","-0.20","29.20","29.30","29.10","19,000","554,600","8","29.10","1","29.25","3","102,706,441","32.00","26.20"
"5490","同亨","26.55","+0.15","26.55","26.80","26.45","156,000","4,148,600","83","26.55","1","26.60","2","96,396,601","29.20","23.90"
"5493","三聯","44.20","-0.60","44.30","44.30","44.10","28,000","1,237,500","9","44.20","4","44.90","2","41,608,815","48.60","39.80"
"5498","凱崴","11.55","-0.05","11.60","11.65","11.40","611,000","7,032,150","175","11.50","14","11.55","5","169,339,756","12.70","10.40"
"5508","永信建","37.95","+0.10","37.85","37.95","37.85","68,000","2,576,750","36","37.90","7","37.95","5","217,428,133","41.70","34.20"
"5511","德昌","29.40","+0.10","29.30","29.50","29.30","61,000","1,791,000","39","29.40","3","29.50","3","113,440,000","32.30","26.50"
"5512","力麒","10.30","-0.35","10.60","10.60","10.25","6,304,000","65,682,700","1,866","10.30","24","10.35","39","743,992,712","11.30","9.27"
"5514","三豐","17.80","-0.10","17.70","17.85","17.70","5,000","88,950","4","17.75","1","17.95","1","194,307,630","19.55","16.05"
"5516","雙喜","14.60","+0.20","14.40","14.60","14.25","14,000","201,500","4","14.30","3","14.60","4","38,295,000","16.05","13.15"
"5520","力泰","43.20","-0.05","43.20","43.20","43.20","2,000","86,400","2","43.30","1","45.10","1","60,315,245","47.50","38.90"
"5523","豐謙","14.45","+0.35","14.45","14.55","14.20","225,000","3,238,000","81","14.40","35","14.45","5","155,001,464","15.85","13.05"
"5529","志嘉","8.18","+0.27","8.34","8.48","8.05","866,000","7,145,860","339","8.12","1","8.19","7","88,432,849","8.99","7.37"
"5530","龍巖","54.00","+0.90","53.30","54.00","53.10","114,000","6,111,500","100","53.90","2","54.00","9","420,084,199","59.40","48.60"
"5536","聖暉","189.00","-0.50","189.50","190.00","189.00","139,000","26,339,000","101","189.00","91","189.50","4","54,186,742","207.50","170.50"
"5543","桓鼎-KY","50.50","0.00","50.50","51.30","50.50","42,000","2,136,300","31","50.50","1","51.00","3","35,699,996","55.50","45.45"
"5601","台聯櫃","24.80","+0.20","24.60","24.80","24.60","21,000","519,400","13","24.70","2","24.80","2","64,800,000","27.25","22.35"
"5603","陸海","18.00","+1.60","16.30","18.00","16.05","3,418,000","59,742,200","1,659","18.00","524","0.00","0","78,324,575","19.80","16.20"
"5604","中連貨","66.80","-0.80","67.60","67.60","66.00","71,000","4,759,500","53","66.80","1","67.50","3","108,782,968","73.40","60.20"
"5609","中菲行","63.50","+0.40","63.60","64.40","62.50","2,246,000","142,269,600","1,551","63.50","1","63.60","20","126,000,000","69.80","57.20"
"5701","劍湖山","2.91","-0.03","3.08","3.08","2.80","537,000","1,525,320","101","2.91","75","2.92","15","253,756,957","3.20","2.62"
"5703","亞都","----","---","----","----","----","0","0","0","21.15","1","23.50","1","70,239,594","24.75","20.25"
"5704","老爺知","33.30","0.00","33.05","33.30","33.00","13,000","431,000","13","33.15","2","33.30","1","38,861,658","36.60","30.00"
"5820","日盛金","10.80","0.00","10.80","10.80","10.75","1,812,000","19,521,600","196","10.75","184","10.80","625","3,772,452,281","11.85","9.72"
"5864","致和證","9.19","+0.07","9.11","9.20","9.11","69,000","631,560","18","9.10","18","9.19","2","237,490,422","10.10","8.28"
"5878","台名","45.30","-0.25","45.35","45.35","45.30","6,000","272,000","4","45.30","1","46.00","1","25,024,303","49.80","40.80"
"5902","德記","16.50","-0.30","16.60","16.75","16.50","57,000","943,200","39","16.45","3","16.75","3","94,500,000","18.15","14.85"
"5903","全家","261.00","+1.00","260.00","261.00","260.00","15,000","3,902,000","13","260.00","19","261.50","1","223,220,000","287.00","235.00"
"5904","寶雅","600.00","+1.00","601.00","604.00","594.00","161,000","96,661,000","155","592.00","2","600.00","1","97,685,031","660.00","540.00"
"5905","南仁湖","9.52","+0.09","9.50","9.56","9.42","289,000","2,744,100","135","9.46","3","9.52","2","189,816,957","10.45","8.57"
"6015","宏遠證","7.10","-0.03","7.13","7.14","7.05","270,000","1,915,610","103","7.10","5","7.11","2","332,500,775","7.81","6.39"
"6016","康和證","8.86","-0.03","8.84","8.90","8.84","254,000","2,254,610","80","8.86","22","8.87","3","594,454,986","9.74","7.98"
"6020","大展證","13.50","0.00","13.50","13.50","13.50","6,000","81,000","2","13.50","14","13.90","2","252,353,154","14.85","12.15"
"6021","大慶證","16.50","-0.35","16.35","16.50","16.35","15,000","246,600","10","16.40","7","16.70","11","306,755,974","18.15","14.85"
"6023","元大期","52.00","-0.50","52.30","52.30","52.00","145,000","7,552,700","112","52.00","57","52.10","11","289,976,288","57.20","46.80"
"6026","福邦證","8.44","+0.02","8.42","8.44","8.40","160,000","1,347,760","48","8.43","35","8.44","10","245,815,500","9.28","7.60"
"6101","寬魚國際","25.15","+0.15","25.20","25.70","25.15","19,000","482,350","14","25.00","1","25.50","2","116,422,371","27.65","22.65"
"6103","合邦","----","---","----","----","----","0","0","0","7.80","1","0.00","0","57,084,974","8.58","7.02"
"6104","創惟","72.70","-1.00","73.10","73.50","72.40","2,455,000","178,902,500","1,675","72.70","11","72.80","3","90,783,184","79.90","65.50"
"6109","亞元","14.40","-0.30","14.50","14.65","14.30","299,000","4,308,850","117","14.35","2","14.40","1","59,400,414","15.80","13.00"
"6111","大宇資","86.00","-0.80","86.00","86.40","84.10","744,000","63,460,900","606","86.00","9","86.10","2","49,263,530","94.60","77.40"
"6113","亞矽","10.90","+0.60","10.25","11.15","9.84","3,678,000","38,905,260","1,580","10.90","17","10.95","31","50,047,100","11.95","9.81"
"6114","久威","22.50","-0.45","22.90","22.90","22.50","19,000","431,850","11","22.50","3","22.65","12","43,911,937","24.75","20.25"
"6118","建達","10.15","-0.05","10.15","10.20","10.15","72,000","731,750","42","10.15","41","10.25","5","90,889,573","11.15","9.14"
"6121","新普","324.50","+3.50","320.50","324.50","320.00","211,000","68,081,500","205","324.00","1","325.00","9","184,970,519","356.50","292.50"
"6122","擎邦","11.85","-0.05","11.80","11.90","11.75","26,000","308,850","14","11.85","3","11.90","7","70,790,961","13.00","10.70"
"6123","上奇","38.40","0.00","38.55","38.55","38.10","134,000","5,126,550","89","38.30","9","38.40","2","59,037,430","42.20","34.60"
"6124","業強","29.85","+0.50","29.85","29.85","29.85","2,000","59,700","2","28.80","1","29.80","1","182,479,945","32.80","26.90"
"6125","廣運","32.40","-0.25","32.50","32.90","32.00","7,794,000","253,230,050","2,845","32.40","33","32.50","6","249,011,150","35.60","29.20"
"6126","信音","24.05","-0.20","24.40","24.45","23.85","1,214,000","29,239,150","520","24.05","11","24.10","15","126,839,587","26.45","21.65"
"6127","九豪","19.60","-0.10","19.70","20.25","19.50","3,677,000","72,807,800","1,818","19.55","78","19.60","6","108,079,751","21.55","17.65"
"6129","普誠","7.95","-0.37","8.21","8.39","7.92","6,362,000","51,763,150","2,208","7.95","19","7.96","3","180,943,675","8.74","7.16"
"6130","星寶國際","23.90","-0.10","23.95","24.00","23.90","8,000","191,600","6","23.85","1","24.00","2","29,500,000","26.25","21.55"
"6134","萬旭","10.45","-0.25","10.40","10.60","10.10","198,000","2,060,550","93","10.30","2","10.45","7","94,270,574","11.45","9.41"
"6138","茂達","80.80","-0.20","81.10","81.10","80.40","154,000","12,450,800","129","80.80","2","81.00","4","73,050,000","88.80","72.80"
"6140","訊達","23.15","+2.10","21.30","23.15","21.05","1,484,000","33,578,600","801","23.15","134","0.00","0","38,367,906","25.45","20.85"
"6143","振曜","34.85","-0.10","35.00","35.00","34.75","63,000","2,197,000","49","34.75","7","34.85","1","83,006,897","38.30","31.40"
"6144","得利影","14.70","+1.30","14.65","14.70","14.65","3,000","44,000","3","13.65","1","14.20","1","38,273,701","16.15","13.25"
