"112年12月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6136","富爾特","871,160","771","19,427,492","22.70","22.70","22.00","22.40","-","0.35","22.30","9","22.40","4","22.86",
"6139","亞翔","2,442,234","1,997","378,693,182","154.00","156.50","153.50","156.50","+","2.50","156.00","48","156.50","25","16.96",
"6141","柏承","121,321","77","1,954,799","16.10","16.25","16.00","16.20","+","0.10","16.05","4","16.20","3","0.00",
"6142","友勁","185,210","129","1,849,290","9.97","10.00","9.96","10.00","+","0.04","9.99","6","10.05","113","90.91",
"6152","百一","350,891","183","3,641,900","10.45","10.55","10.30","10.35","-","0.10","10.35","351","10.40","12","207.00",
"6153","嘉聯益","1,158,784","687","26,051,941","22.10","22.65","22.10","22.45","+","0.40","22.45","32","22.50","23","0.00",
"6155","鈞寶","134,311","86","3,613,784","27.00","27.10","26.70","26.90","-","0.10","26.85","16","27.00","4","24.02",
"6164","華興","903,822","521","11,273,120","12.50","12.65","12.30","12.40","-","0.05","12.35","19","12.40","3","68.89",
"6165","浪凡","398,512","299","14,718,275","36.40","37.35","36.40","36.60","+","0.30","36.55","3","36.70","2","0.00",
"6166","凌華","144,966","134","8,642,623","59.30","59.80","59.30","59.80","+","1.10","59.70","7","59.80","2","38.09",
"6168","宏齊","2,551,959","1,283","68,123,664","26.25","27.20","26.25","26.85","+","0.60","26.80","23","26.85","15","36.78",
"6176","瑞儀","1,696,000","1,386","222,353,976","131.50","132.00","130.00","132.00","+","1.00","131.50","2","132.00","87","10.20",
"6177","達麗","868,490","400","30,164,165","34.55","35.05","34.45","35.05","+","0.50","35.00","5","35.05","3","36.13",
"6183","關貿","22,643","79","1,515,236","66.80","67.00","66.80","67.00","+","0.10","66.90","7","67.00","40","22.56",
"6184","大豐電","35,105","56","1,804,969","51.20","51.60","51.20","51.60","+","0.10","51.30","5","51.70","3","14.66",
"6189","豐藝","956,099","814","54,623,868","56.30","57.50","56.30","57.50","+","1.20","57.40","7","57.50","36","13.86",
"6191","精成科","5,557,429","2,688","354,246,592","64.10","64.30","63.30","64.30","+","0.60","64.20","3","64.30","128","10.22",
"6192","巨路","32,513","106","2,880,807","88.00","89.20","88.00","89.10","+","1.20","88.40","4","89.20","3","10.09",
"6196","帆宣","238,149","245","31,946,349","133.50","134.50","133.50","134.50","+","1.00","134.00","18","134.50","26","11.26",
"6197","佳必琪","648,215","633","54,518,910","83.40","84.70","83.40","83.90","+","0.70","83.80","8","84.00","7","19.79",
"6201","亞弘電","20,905","61","1,138,691","54.30","54.60","54.30","54.60","+","0.10","54.50","3","54.80","1","12.30",
"6202","盛群","544,215","503","35,540,678","65.00","65.80","64.90","65.20","+","0.50","65.20","4","65.30","25","101.88",
"6205","詮欣","417,620","288","31,227,085","74.50","75.50","74.40","74.70","+","0.20","74.60","7","74.70","10","26.49",
"6206","飛捷","79,208","164","5,495,550","69.50","69.50","69.20","69.50"," ","0.00","69.30","4","69.50","15","23.48",
"6209","今國光","545,165","330","15,235,226","28.00","28.20","27.75","28.00","+","0.30","27.95","5","28.00","2","254.55",
"6213","聯茂","902,789","787","74,709,005","83.30","83.50","82.50","82.60","-","0.30","82.60","5","82.80","2","43.70",
"6214","精誠","315,110","384","34,772,165","111.50","111.50","110.00","110.50"," ","0.00","110.00","32","110.50","7","18.17",
"6215","和椿","82,688","103","2,032,020","24.55","24.75","24.45","24.75","+","0.10","24.65","2","24.80","3","20.29",
"6216","居易","244,163","192","7,611,012","30.85","31.30","30.85","31.15","+","0.35","31.15","9","31.20","1","23.07",
"6224","聚鼎","267,506","273","15,555,011","58.10","58.50","57.50","58.40","+","0.30","58.30","5","58.40","5","47.10",
"6225","天瀚","11,927","12","157,281","13.55","13.55","12.50","12.50","-","0.30","12.45","1","12.75","2","0.00",
"6226","光鼎","222,503","143","2,258,584","10.20","10.25","10.10","10.10","-","0.10","10.10","27","10.20","13","0.00",
"6230","尼得科超眾","34,327","47","4,221,524","121.50","124.00","121.50","123.00","+","1.50","123.00","1","123.50","3","13.37",
"6235","華孚","1,971,670","1,724","219,903,055","111.00","113.00","110.00","113.00","+","2.50","112.50","27","113.00","159","28.97",
"6239","力成","5,183,674","3,509","758,431,595","143.50","148.00","143.00","148.00","+","4.50","147.50","11","148.00","409","20.50",
"6243","迅杰","12,130,099","8,226","899,287,622","73.40","76.00","72.50","74.50","+","1.10","74.40","3","74.50","42","42.82",
"6257","矽格","1,790,792","1,211","119,701,137","66.50","67.30","66.40","66.80","+","0.40","66.70","34","66.80","2","17.77",
"6269","台郡","1,375,783","928","121,514,096","88.40","89.00","88.00","88.00","-","0.40","88.00","88","88.20","12","14.33",
"6271","同欣電","3,121,787","2,902","492,252,861","155.00","159.50","155.00","158.00","+","4.50","158.00","15","158.50","68","29.31",
"6277","宏正","66,469","83","5,321,250","79.90","80.20","79.90","80.20","+","0.30","79.90","16","80.20","3","14.64",
"6278","台表科","1,384,154","909","129,013,508","93.40","93.60","92.80","93.60","+","0.50","93.30","5","93.60","20","9.96",
"6281","全國電","54,656","62","4,630,850","84.80","84.90","84.60","84.90","+","0.10","84.70","1","85.00","6","15.96",
"6282","康舒","7,226,549","4,501","296,709,176","40.75","41.35","40.50","41.30","+","0.80","41.25","37","41.30","188","0.00",
"6283","淳安","87,541","108","2,457,403","28.20","28.20","28.00","28.05"," ","0.00","28.05","19","28.10","1","0.00",
"6285","啟碁","9,517,628","6,990","1,494,504,080","152.50","159.00","152.50","157.50","+","5.00","157.00","110","157.50","26","17.18",
"6288","聯嘉","5,680,671","2,847","183,904,516","32.25","32.65","32.05","32.35","+","0.60","32.30","49","32.35","41","0.00",
"6405","悅城","108,004","87","2,587,300","24.10","24.10","23.80","24.10","-","0.20","23.90","1","24.10","1","0.00",
"6409","旭隼","36,303","167","60,067,140","1,635.00","1,670.00","1,635.00","1,670.00","+","35.00","1,665.00","2","1,670.00","1","38.12",
"6412","群電","729,060","734","98,216,759","133.00","136.50","131.00","136.00","+","4.00","136.00","8","136.50","6","17.71",
"6414","樺漢","544,165","848","144,633,056","264.00","267.00","264.00","267.00","+","3.50","267.00","6","267.50","14","8.82",
"6415","矽力*-KY","2,724,699","3,164","1,203,226,062","431.50","447.50","431.50","437.00","+","5.00","436.50","8","437.00","4","110.91",
"6416","瑞祺電通","426,601","380","41,083,905","94.50","96.80","94.50","96.70","+","1.90","96.60","4","96.70","8","19.57",
"6426","統新","201,414","211","14,628,992","72.10","73.20","72.10","72.80","+","1.00","72.80","8","73.00","3","0.00",
"6431","光麗-KY","1,277","21","20,486","16.00","16.00","16.00","16.00"," ","0.00","15.95","1","16.05","2","0.00",
"6438","迅得","618,910","396","63,853,946","103.50","104.00","102.50","103.00"," ","0.00","103.00","20","103.50","50","11.69",
"6442","光聖","180,324","157","11,797,617","65.10","65.70","65.10","65.60","+","0.30","65.50","1","65.60","3","28.77",
"6443","元晶","2,363,147","1,304","69,327,782","29.15","29.55","29.15","29.30","+","0.10","29.30","19","29.35","71","27.13",
"6449","鈺邦","94,057","86","6,465,096","68.30","69.10","68.20","68.80"," ","0.00","68.50","1","68.90","5","19.94",
"6451","訊芯-KY","529,471","549","76,148,656","145.00","146.00","142.00","143.50","-","1.00","143.00","23","143.50","1","61.59",
"6456","GIS-KY","4,341,107","3,067","290,978,148","67.60","69.00","65.80","66.10","-","1.40","66.10","33","66.20","18","0.00",
"6464","台數科","14,057","18","1,209,970","85.80","86.30","85.80","86.30","+","0.60","86.10","1","86.30","1","12.51",
"6472","保瑞","509,910","1,137","326,688,875","638.00","645.00","637.00","645.00","+","10.00","644.00","7","646.00","9","22.71",
"6477","安集","219,082","213","8,365,048","38.00","38.50","38.00","38.15","+","0.15","38.15","9","38.20","14","16.59",
"6491","晶碩","242,667","492","95,178,946","388.00","395.00","388.00","390.50","+","3.00","390.50","2","391.00","3","20.30",
"6504","南六","150,871","169","11,775,229","78.30","79.60","77.20","79.00","+","0.70","78.60","1","79.00","4","59.40",
"6505","台塑化","1,647,337","1,386","134,337,736","81.00","81.90","80.70","81.80","+","1.10","81.70","4","81.80","9","73.69",
"6515","穎崴","997,219","1,396","812,182,026","795.00","823.00","794.00","823.00","+","37.00","823.00","2","824.00","7","35.35",
"6525","捷敏-KY","62,065","76","4,206,873","67.70","68.20","67.60","67.70"," ","0.00","67.70","3","67.80","1","15.39",
"6526","達發","981,741","1,673","563,282,439","563.00","579.00","561.00","578.00","+","15.00","577.00","3","578.00","4","86.66",
"6531","愛普*","3,881,800","3,575","1,796,390,347","459.50","467.50","458.50","462.00","+","5.50","462.00","9","462.50","6","65.62",
"6533","晶心科","3,109,232","4,113","1,461,790,545","457.00","477.00","455.50","471.50","+","18.50","471.00","31","471.50","6","0.00",
"6534","正瀚-創","240,214","163","19,634,340","82.50","82.50","80.80","81.00","-","1.50","81.00","14","81.50","3","17.69",
"6541","泰福-KY","322,810","296","21,369,195","65.70","67.10","65.70","65.90","+","0.10","65.90","5","66.00","4","0.00",
"6550","北極星藥業-KY","5,322,751","3,367","419,301,212","78.50","79.40","77.90","79.20"," ","0.00","79.10","23","79.20","42","0.00",
"6552","易華電","39,315","58","1,416,490","35.80","36.20","35.80","35.90","+","0.10","35.90","1","36.05","1","0.00",
"6558","興能高","186,650","155","5,141,370","27.20","27.80","27.20","27.80","+","0.60","27.70","4","27.80","8","0.00",
"6573","虹揚-KY","54,365","40","787,152","14.75","14.75","14.35","14.70","-","0.05","14.55","2","14.75","9","0.00",
"6579","研揚","83,596","124","12,127,576","144.50","145.50","144.50","145.50","+","2.00","145.00","6","145.50","3","19.37",
"6581","鋼聯","21,190","29","1,927,594","90.30","91.50","90.30","91.50","+","1.50","90.90","1","91.50","2","18.79",
"6582","申豐","52,500","42","2,933,918","55.20","56.20","55.20","56.20","+","1.00","56.00","1","56.30","2","0.00",
"6585","鼎基","680,954","477","87,697,857","131.00","131.00","127.00","129.00"," ","0.00","129.00","3","129.50","5","26.01",
"6591","動力-KY","171,094","166","8,249,933","48.30","48.50","48.00","48.30","-","0.25","48.20","4","48.30","1","12.98",
"6592","和潤企業","584,835","862","73,535,541","125.50","126.50","125.00","126.50","+","1.00","126.00","30","126.50","17","22.67",
"6592A","和潤企業甲特","6,018","7","574,116","95.40","95.40","95.40","95.40","X","0.00","95.40","21","95.60","1","0.00",
"6592B","和潤企業乙特","7,478","30","710,027","95.00","95.00","95.00","95.00"," ","0.00","95.00","1","95.10","3","0.00",
"6598","ABC-KY","71,751","101","1,854,607","26.10","26.10","25.65","25.85","-","0.10","25.75","3","26.00","2","0.00",
"6605","帝寶","487,230","613","71,370,030","145.00","147.50","144.00","147.00","+","2.00","147.00","5","147.50","2","11.72",
"6606","建德工業","41,284","39","983,380","23.70","23.95","23.70","23.95","+","0.30","23.85","5","23.95","8","23.03",
"6625","必應","185,701","185","18,344,393","97.90","99.60","97.80","98.90","+","1.10","98.90","2","99.10","1","16.46",
"6641","基士德-KY","3,717","14","157,826","42.35","42.60","42.30","42.60"," ","0.00","42.30","3","42.60","1","23.03",
"6645","金萬林-創","213,800","161","7,576,308","35.90","36.00","35.10","35.50","-","0.40","35.30","1","35.55","1","0.00",
"6655","科定","5,000","5","600,000","120.00","120.00","120.00","120.00","+","0.50","118.50","1","120.00","1","35.09",
"6657","華安","55,097","61","3,373,289","61.50","62.00","61.00","61.10","-","0.10","61.10","11","61.20","1","0.00",
"6658","聯策","68,099","64","3,009,593","44.20","44.50","44.00","44.30","+","0.10","44.30","1","44.65","2","17.58",
"6666","羅麗芬-KY","21,043","18","1,301,204","61.80","62.00","61.70","61.80","-","0.30","61.80","1","62.00","2","44.78",
"6668","中揚光","4,177,487","2,745","195,082,898","44.80","48.45","44.50","48.45","+","4.40","48.45","7,193","--","0","0.00",
"6669","緯穎","1,030,162","1,760","1,884,267,325","1,840.00","1,845.00","1,815.00","1,835.00","+","10.00","1,835.00","4","1,840.00","15","25.71",
"6670","復盛應用","371,877","588","78,849,847","214.50","214.50","210.00","210.00","-","3.50","210.00","26","212.00","1","9.92",
"6671","三能-KY","21,050","16","850,142","40.20","40.65","40.20","40.65","+","0.25","40.25","1","40.75","1","13.69",
"6672","騰輝電子-KY","203,781","170","18,043,709","88.10","89.40","88.10","89.40","+","1.40","88.80","3","89.40","5","14.68",
"6674","鋐寶科技","3,000","3","78,450","26.25","26.25","26.10","26.10"," ","0.00","26.00","1","26.10","1","0.00",
"6689","伊雲谷","76,322","112","9,139,430","119.00","120.50","119.00","120.00","+","1.50","119.50","5","120.00","9","54.30",
"6691","洋基工程","368,348","516","117,808,231","315.00","322.50","315.00","319.50","+","3.00","319.00","3","319.50","2","15.31",
"6695","芯鼎","4,440,727","2,165","311,038,600","67.10","70.90","66.90","70.90","+","6.40","70.90","19,583","--","0","0.00",
"6698","旭暉應材","46,313","55","1,419,420","30.40","30.80","30.40","30.70","+","0.05","30.70","2","30.75","2","0.00",
"6706","惠特","280,983","396","18,655,740","65.50","67.00","65.50","66.30","+","0.70","66.20","5","66.30","10","0.00",
"6715","嘉基","584,144","417","91,012,707","157.50","158.50","154.00","154.50","-","3.00","154.00","7","154.50","6","21.25",
"6719","力智","804,453","5,244","229,728,871","288.00","288.00","283.50","284.50","-","1.00","284.50","5","285.00","4","406.43",
"6742","澤米","194,488","174","12,171,980","63.20","63.20","62.30","62.40","-","0.60","62.30","8","62.40","8","16.60",
"6743","安普新","57,680","67","2,968,589","51.10","51.70","51.10","51.70","+","0.50","51.30","5","51.90","5","0.00",
"6753","龍德造船","102,628","122","8,755,223","86.30","86.30","85.00","85.30","+","0.20","85.30","15","85.40","1","19.93",
"6754","匯僑設計","88,137","99","5,147,487","58.20","58.60","58.10","58.60","+","0.50","58.30","1","58.60","10","11.58",
"6756","威鋒電子","8,411,725","7,774","2,233,784,057","255.00","275.00","254.00","266.00","+","15.50","265.50","3","266.00","2","86.08",
"6757","台灣虎航-創","437,854","191","14,852,378","33.90","34.25","33.70","33.95","+","0.05","33.90","2","33.95","28","16.01",
"6768","志強-KY","37,362","42","2,498,939","66.60","67.20","66.30","67.20","+","0.60","66.70","5","67.20","6","18.16",
"6770","力積電","5,103,911","2,327","149,281,771","28.90","29.40","28.90","29.25","+","0.35","29.25","68","29.30","120","49.58",
"6776","展碁國際","110,856","94","6,262,900","56.70","56.70","56.30","56.50","-","0.10","56.40","11","56.60","13","11.17",
"6781","AES-KY","227,767","391","164,514,156","707.00","734.00","705.00","728.00","+","27.00","727.00","1","728.00","7","28.02",
"6782","視陽","593,257","901","113,719,487","187.50","194.50","185.50","193.00","+","7.00","192.50","3","193.00","8","38.07",
"6789","采鈺","2,641,993","4,615","730,872,918","267.50","283.00","267.50","276.00","+","8.50","276.00","3","276.50","30","155.93",
"6790","永豐實","154,522","127","6,541,309","41.90","42.70","41.90","42.60","+","0.65","42.60","1","42.65","4","14.84",
"6792","詠業","73,327","74","6,589,780","89.00","91.50","88.50","90.00","+","2.00","89.90","3","90.10","1","17.68",
"6796","晉弘","63,635","76","6,920,713","110.00","110.00","108.00","108.50","-","1.50","108.50","2","109.50","9","50.23",
"6799","來頡","5,521,632","7,111","999,896,457","178.00","184.00","176.50","181.00","+","5.50","181.00","66","181.50","3","34.54",
"6805","富世達","258,001","486","98,054,565","375.00","383.00","374.00","381.50","+","6.50","381.00","2","381.50","1","43.95",
"6806","森崴能源","729,609","704","78,942,948","108.00","109.00","107.00","109.00","+","2.00","108.50","22","109.00","114","65.27",
"6807","峰源-KY","48,225","36","1,811,960","37.60","37.80","37.35","37.80","+","0.25","37.80","1","37.85","11","9.11",
"6830","汎銓","101,768","110","14,124,255","138.00","139.50","138.00","138.50","+","0.50","138.50","1","139.00","4","21.71",
"6834","天二科技","17,076","25","420,398","24.60","24.70","24.60","24.70","+","0.15","24.60","1","24.75","2","0.00",
"6835","圓裕","401,859","334","17,159,142","41.50","43.50","41.50","43.50","+","2.00","43.45","8","43.55","4","16.80",
"6854","錼創科技-KY創","73,000","43","7,164,600","98.70","99.00","97.30","99.00","+","0.40","98.20","1","99.00","1","0.00",
"6861","睿生光電","37,286","39","3,160,810","84.50","85.20","84.30","85.20","+","1.10","84.90","1","85.20","1","24.91",
"6863","永道-KY","235,223","218","34,177,994","143.00","146.50","142.50","146.50","+","3.00","146.00","13","146.50","16","32.13",
"6869","雲豹能源-創","98,000","72","8,853,600","90.00","90.80","89.70","90.50","+","0.90","90.50","19","90.60","1","9.77",
"6873","泓德能源-創","153,200","92","19,775,300","130.00","130.50","127.00","130.50","+","0.50","129.00","10","130.50","1","17.33",
"6901","鑽石投資","876,395","729","41,717,503","47.00","48.00","46.80","47.75","+","1.05","47.70","9","47.75","48","0.00",
"6902","走著瞧-創","1,478","5","263,282","182.50","182.50","182.50","182.50","X","0.00","178.50","2","181.00","1","0.00",
"6916","華凌","297,799","201","8,571,104","28.70","29.40","28.50","29.40","+","0.70","29.15","1","29.40","8","7.44",
"6933","AMAX-KY","78,450","165","22,829,865","292.00","295.00","289.50","290.50","+","3.50","290.50","1","291.00","1","56.96",
"6937","天虹","1,999,410","2,081","471,187,051","226.50","244.00","226.50","239.50","+","14.50","239.00","4","239.50","3","43.62",
"8011","台通","3,346,905","1,696","77,705,550","22.95","23.50","22.95","23.20","+","0.30","23.20","29","23.25","14","0.00",
"8016","矽創","2,218,023","2,227","610,503,032","277.00","278.00","273.50","276.50","+","2.50","276.50","6","277.00","5","18.40",
"8021","尖點","116,182","97","3,212,404","27.60","27.70","27.60","27.70","+","0.10","27.65","7","27.70","39","0.00",
"8028","昇陽半導體","2,238,826","1,614","118,844,850","52.80","53.70","52.70","52.80","+","0.30","52.80","49","52.90","5","22.86",
"8033","雷虎","1,885,600","1,570","108,728,515","58.30","58.40","56.70","57.00","-","0.20","56.90","33","57.10","7","0.00",
"8039","台虹","8,949,702","5,823","425,277,194","46.45","48.80","46.40","47.10","+","2.10","47.10","12","47.20","2","25.88",
"8046","南電","2,737,691","2,761","678,953,670","248.00","250.00","246.50","247.50","+","1.50","247.50","7","248.00","74","15.79",
"8070","長華*","796,574","418","27,529,187","34.45","34.80","34.25","34.75","+","0.40","34.70","33","34.75","8","14.60",
"8072","陞泰","24,130","110","656,185","27.10","27.25","27.10","27.25","+","0.20","27.15","8","27.25","2","34.06",
"8081","致新","1,131,094","969","275,440,899","242.50","245.50","242.00","242.50","+","0.50","242.50","29","243.00","1","15.42",
"8101","華冠","48,796","27","195,944","4.01","4.03","4.01","4.03","+","0.02","4.01","13","4.03","6","0.00",
"8103","瀚荃","366,479","307","16,011,240","43.80","44.25","43.15","43.90","+","0.15","43.90","3","43.95","4","15.57",
"8104","錸寶","28,686","54","988,739","34.40","34.55","34.35","34.45","+","0.35","34.40","1","34.45","1","0.00",
"8105","凌巨","1,092,345","455","14,581,029","13.20","13.45","13.20","13.35","+","0.25","13.35","27","13.40","48","21.53",
"8110","華東","2,443,026","964","37,735,029","15.40","15.60","15.35","15.40"," ","0.00","15.40","108","15.45","26","0.00",
"8112","至上","7,364,514","4,102","436,300,353","59.20","59.70","58.80","59.70","+","0.70","59.60","11","59.70","163","20.24",
"8112A","至上甲特","5,940","12","246,980","41.60","41.60","41.60","41.60","+","0.05","41.60","1","41.65","6","0.00",
"8114","振樺電","902,663","795","110,149,955","120.00","123.00","119.50","122.50","+","5.00","122.00","7","122.50","29","20.28",
"8131","福懋科","1,416,902","632","56,216,218","38.95","40.20","38.90","39.50","+","0.60","39.30","4","39.50","7","22.19",
"8150","南茂","1,851,950","1,375","79,632,285","42.60","43.15","42.60","43.10","+","0.70","43.10","2","43.15","114","20.05",
"8163","達方","734,617","551","38,411,497","51.80","52.50","51.80","52.20","+","0.40","52.10","48","52.20","1","8.37",
"8201","無敵","333,841","307","6,171,161","18.35","18.90","18.25","18.65","+","0.40","18.50","6","18.70","2","0.00",
"8210","勤誠","4,362,852","8,775","1,167,236,665","269.00","271.50","262.50","271.00","+","3.00","270.00","26","271.00","14","47.80",
"8213","志超","165,923","177","7,170,423","43.00","43.30","43.00","43.20","+","0.25","43.20","12","43.30","18","10.80",
"8215","明基材","537,618","396","18,402,948","34.00","34.35","34.00","34.30","+","0.40","34.30","7","34.35","42","18.74",
"8222","寶一","966,066","861","45,323,210","47.05","47.35","46.60","47.05","+","0.30","47.05","1","47.10","14","60.32",
"8249","菱光","93,222","81","2,740,519","29.40","29.50","29.30","29.40"," ","0.00","29.40","4","29.45","1","16.42",
"8261","富鼎","416,763","440","40,647,124","96.70","98.40","96.60","97.40","+","0.90","97.30","17","97.40","1","33.13",
"8271","宇瞻","507,625","416","30,290,237","59.60","60.20","59.50","59.60","+","0.10","59.60","9","59.70","5","14.19",
"8341","日友","117,737","209","13,528,516","114.00","116.00","114.00","115.50","+","1.50","115.00","7","116.00","14","31.39",
"8367","建新國際","237,569","198","10,812,038","44.75","46.25","44.30","46.00","+","1.90","46.00","10","46.10","1","15.59",
"8374","羅昇","47,394","42","1,331,725","28.15","28.30","28.00","28.30","+","0.10","28.25","1","28.35","1","0.00",
"8404","百和興業-KY","96,448","100","1,913,972","19.85","19.90","19.80","19.90","+","0.10","19.80","21","19.90","8","0.00",
"8411","福貞-KY","130,220","173","1,961,555","15.10","15.10","15.00","15.10"," ","0.00","15.00","1","15.10","14","45.76",
"8422","可寧衛","132,933","240","23,643,777","177.50","178.50","177.00","178.50","+","1.00","178.50","1","179.00","11","16.86",
"8429","金麗-KY","104,636","197","1,140,365","10.90","10.95","10.85","10.95","+","0.10","10.85","20","10.95","49","0.00",
"8438","昶昕","15,010","12","396,617","26.45","26.50","26.35","26.50","+","0.05","26.35","5","26.50","5","28.80",
"8442","威宏-KY","330,830","229","34,809,911","104.50","106.00","104.00","106.00","+","1.50","105.50","4","106.00","7","10.10",
"8443","阿瘦","185,582","411","2,233,826","12.10","12.15","12.00","12.10","+","0.05","12.00","7","12.10","8","0.00",
"8454","富邦媒","287,574","1,237","144,876,572","504.00","506.00","502.00","503.00","-","1.00","503.00","26","504.00","11","34.52",
"8462","柏文","33,470","86","3,892,333","116.00","117.00","116.00","117.00","+","1.50","116.50","4","117.00","7","156.00",
"8463","潤泰材","18,010","16","443,297","24.50","24.70","24.50","24.70","+","0.10","24.70","1","24.75","3","31.27",
"8464","億豐","99,008","202","34,718,028","348.00","352.00","348.00","352.00","+","2.50","350.50","1","352.00","2","18.61",
"8466","美吉吉-KY","63,000","43","3,157,400","50.40","50.50","49.50","50.50","+","0.50","50.10","1","50.50","3","0.00",
"8467","波力-KY","237,261","258","30,137,307","124.50","128.50","124.50","127.50","+","3.00","127.00","5","127.50","1","22.37",
"8473","山林水","101,671","105","3,141,491","30.95","31.00","30.75","31.00"," ","0.00","30.90","3","31.00","11","0.00",
"8476","台境","74,805","114","4,237,375","56.90","56.90","56.50","56.70","-","0.10","56.40","1","56.70","21","6.24",
"8478","東哥遊艇","240,498","849","90,561,050","378.00","378.00","374.50","376.50","+","2.50","376.50","1","377.00","1","16.97",
"8481","政伸","41,058","21","2,097,369","51.10","51.20","51.00","51.20","+","0.10","51.10","4","51.20","17","24.73",
"8482","商億-KY","7,000","7","477,200","68.80","68.80","68.00","68.40","-","0.40","68.00","8","68.80","2","16.40",
"8488","吉源-KY","27,012","28","468,857","17.35","17.40","17.25","17.40","+","0.05","17.20","3","17.40","1","0.00",
"8499","鼎炫-KY","13,864","29","1,767,492","128.00","129.00","127.00","127.50","-","0.50","127.00","1","128.00","10","9.42",
"8926","台汽電","968,737","682","38,791,675","39.85","40.15","39.85","40.15","+","0.30","40.10","9","40.15","43","17.61",
"8940","新天地","117,087","151","3,437,500","29.70","29.70","29.20","29.50","+","0.05","29.30","5","29.50","1","20.21",
"8996","高力","3,006,554","2,975","684,037,238","223.50","230.00","223.50","228.00","+","6.00","228.00","6","228.50","14","31.80",
"9103","美德醫療-DR","481,131","141","4,005,052","8.35","8.36","8.30","8.33","-","0.02","8.33","13","8.35","23","0.00",
"910322","康師傅-DR","17,179","8","323,934","18.85","18.95","18.85","18.95","+","0.15","18.85","1","18.95","3","0.00",
"9105","泰金寶-DR","21,853,150","3,137","72,941,384","3.30","3.38","3.30","3.32","+","0.04","3.32","142","3.33","266","0.00",
"910861","神州-DR","130,000","42","575,900","4.49","4.49","4.37","4.46","-","0.04","4.44","4","4.47","5","0.00",
"9110","越南控-DR","84,000","30","592,270","7.10","7.16","7.02","7.14","-","0.03","7.10","9","7.15","5","0.00",
"911608","明輝-DR","116,000","18","335,140","2.88","2.90","2.88","2.89","+","0.02","2.87","12","2.89","23","0.00",
"911622","泰聚亨-DR","11,300","9","58,401","5.14","5.20","5.14","5.20","-","0.06","5.20","2","5.21","5","0.00",
"911868","同方友友-DR","280,310","90","350,169","1.27","1.27","1.24","1.24","-","0.01","1.24","31","1.25","7","0.00",
"912000","晨訊科-DR","80,000","27","184,340","2.30","2.31","2.30","2.31","+","0.01","2.30","64","2.31","69","0.00",
"9136","巨騰-DR","1,751,226","293","11,084,566","6.49","6.57","6.26","6.30","-","0.19","6.29","3","6.30","11","0.00",
"9802","鈺齊-KY","400,153","424","54,666,333","137.50","137.50","135.50","137.00"," ","0.00","136.50","33","137.00","18","12.80",
"9902","台火","162,468","144","2,106,217","12.85","13.05","12.85","13.00","+","0.30","12.90","9","13.00","36","61.90",
"9904","寶成","5,182,727","2,369","160,233,972","31.00","31.15","30.80","30.85","-","0.10","30.85","33","30.90","130","11.64",
"9905","大華","53,616","48","1,289,994","24.05","24.10","24.00","24.10","+","0.10","24.05","11","24.10","4","16.17",
"9906","欣巴巴","55,495","51","3,023,569","54.70","54.80","54.20","54.30","+","0.20","54.20","1","54.50","3","8.32",
"9907","統一實","695,405","425","11,267,556","16.10","16.25","16.10","16.25","+","0.15","16.20","33","16.25","28","34.57",
"9908","大台北","115,561","93","3,774,817","32.60","32.80","32.60","32.65","+","0.05","32.60","16","32.65","8","14.77",
"9910","豐泰","1,256,174","1,162","217,449,104","172.00","174.00","171.50","173.00","+","1.50","173.00","456","173.50","3","31.98",
"9911","櫻花","188,342","289","13,003,781","69.20","69.30","68.90","69.10","-","0.10","69.00","2","69.10","3","15.25",
"9912","偉聯","159,496","133","1,801,176","11.50","11.50","11.10","11.30"," ","0.00","11.25","3","11.30","13","0.00",
"9914","美利達","257,939","955","47,764,672","186.50","186.50","184.00","185.00","-","1.50","185.00","3","185.50","5","24.06",
"9917","中保科","677,185","1,088","78,853,756","117.50","117.50","116.00","117.00","-","0.50","116.50","36","117.00","28","20.03",
"9918","欣天然","2,988","17","121,249","40.60","40.60","40.60","40.60","+","0.05","40.45","1","40.60","1","22.81",
"9919","康那香","4,474,363","2,434","118,636,495","26.35","27.00","26.20","26.50","+","0.20","26.45","73","26.50","8","7.89",
"9921","巨大","662,566","870","123,030,816","186.00","187.00","185.00","186.00"," ","0.00","185.50","35","186.00","20","21.88",
"9924","福興","506,746","348","24,096,882","47.55","47.85","47.40","47.75","+","0.25","47.70","2","47.75","4","10.52",
"9925","新保","193,701","172","7,823,181","40.60","40.60","40.35","40.55","+","0.20","40.45","3","40.55","5","16.83",
"9926","新海","16,840","38","921,417","54.10","54.90","54.10","54.80","+","0.30","54.50","1","54.80","1","21.24",
"9927","泰銘","163,041","180","11,416,724","70.00","70.30","69.60","70.30","+","0.50","70.10","2","70.30","8","12.08",
"9928","中視","209,432","198","5,209,936","25.10","25.15","24.60","24.80","-","0.30","24.80","2","24.90","2","0.00",
"9929","秋雨","202,385","112","3,369,859","16.05","16.90","16.05","16.75","+","0.45","16.75","18","17.00","11","54.03",
"9930","中聯資源","78,520","71","4,502,289","57.20","57.70","57.10","57.70","+","0.50","57.50","1","57.70","5","18.73",
