上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","30.50","+0.50","30.05","30.75","30.05","251,000","7,670,500","153","30.45","1","30.50","2","67,647,068","33.55","27.45"
"4542","科嶠","72.20","+4.10","68.20","72.80","68.00","1,332,000","93,611,000","912","72.10","6","72.20","2","32,285,400","79.40","65.00"
"4543","萬在","58.80","+1.00","57.80","62.40","57.00","12,666,000","764,474,900","7,649","58.80","51","58.90","2","56,970,000","64.60","53.00"
"4549","桓達","96.10","+0.80","95.40","96.50","95.40","43,000","4,134,100","36","96.00","3","96.30","1","54,788,971","105.50","86.50"
"4550","長佳","36.95","+0.15","36.80","37.55","36.70","108,000","4,005,600","95","36.90","1","37.00","1","37,838,783","40.60","33.30"
"4554","橙的","29.20","+0.40","28.70","29.20","28.70","69,000","2,004,100","28","28.90","2","29.30","1","23,298,641","32.10","26.30"
"4556","旭然","42.20","+1.00","41.25","42.90","41.25","522,000","22,149,000","417","42.20","4","42.40","2","41,884,000","46.40","38.00"
"4558","寶緯","26.15","+0.15","26.00","26.15","25.60","23,000","595,500","18","25.70","11","26.00","2","50,000,000","28.75","23.55"
"4561","健椿","36.80","+2.70","34.40","37.50","33.20","3,677,000","135,346,750","2,098","36.80","1","36.85","19","58,521,619","40.45","33.15"
"4563","百德","51.50","+0.80","50.70","52.60","50.70","809,000","41,934,900","379","51.40","6","51.50","5","54,950,000","56.60","46.35"
"4568","科際精密","57.20","-0.30","57.50","57.60","57.00","42,000","2,410,000","23","57.20","1","57.30","1","31,935,125","62.90","51.50"
"4577","達航科技","23.30","0.00","23.45","23.45","23.20","22,000","512,050","18","23.25","2","23.35","9","49,137,998","25.60","21.00"
"4580","捷流閥業","93.30","-0.80","94.00","94.00","93.00","88,000","8,208,800","73","93.20","14","93.40","1","43,133,107","102.50","84.00"
"4584","君帆","55.50","+0.20","55.30","55.50","55.00","29,000","1,601,800","16","55.00","1","55.50","2","27,780,000","61.00","49.95"
"4609","唐鋒","6.40","+0.14","6.26","6.51","6.26","22,000","139,960","15","6.28","5","6.40","6","47,946,820","7.04","5.76"
"4702","中美實","14.30","0.00","14.30","14.40","14.25","392,000","5,612,600","169","14.25","40","14.30","2","72,333,200","15.70","12.90"
"4706","大恭","29.30","-0.10","29.40","29.45","29.25","70,000","2,051,450","38","29.30","2","29.40","2","79,030,093","32.20","26.40"
"4707","磐亞","14.10","-0.10","14.05","14.20","13.90","2,173,000","30,640,400","853","14.10","20","14.15","23","379,075,371","15.50","12.70"
"4711","永純","17.30","-0.15","17.25","17.50","17.25","68,000","1,181,500","46","17.25","13","17.35","1","61,056,000","19.00","15.60"
"4714","永捷","27.35","+0.65","26.30","27.40","26.30","7,925,000","213,810,500","2,133","27.30","71","27.35","34","142,175,457","30.05","24.65"
"4716","大立","13.70","+0.25","13.40","14.00","13.40","1,284,000","17,631,650","435","13.65","19","13.70","52","84,904,446","15.05","12.35"
"4721","美琪瑪","78.10","+0.10","78.10","78.60","78.00","144,000","11,260,000","119","78.00","31","78.10","1","74,986,304","85.90","70.30"
"4726","永昕","40.15","+0.10","40.05","41.45","40.05","1,343,000","54,829,000","750","40.15","4","40.20","15","205,925,700","44.15","36.15"
"4728","雙美","207.00","+0.50","209.00","209.00","205.50","37,000","7,636,500","33","205.50","4","207.50","1","54,463,000","227.50","186.50"
"4729","熒茂","21.00","+0.40","20.70","21.30","20.20","1,074,000","22,447,050","615","20.95","10","21.00","10","77,726,741","23.10","18.90"
"4735","豪展","38.45","-0.05","38.40","38.55","38.30","31,000","1,192,000","21","38.25","1","38.50","1","36,768,758","42.25","34.65"
"4741","泓瀚","36.25","+0.25","36.50","36.85","36.05","72,000","2,618,550","57","36.25","5","36.30","1","32,841,584","39.85","32.65"
"4743","合一","167.50","-1.00","168.50","170.50","167.50","1,744,000","293,108,500","1,429","167.50","46","168.00","8","454,947,001","184.00","151.00"
"4744","皇將","26.45","-0.35","26.80","26.90","26.45","300,000","7,986,600","203","26.40","18","26.50","15","54,984,332","29.05","23.85"
"4745","合富-KY","24.75","+0.05","24.70","24.95","24.70","81,000","2,004,450","37","24.70","7","24.75","2","77,449,547","27.20","22.30"
"4747","強生","83.20","-1.10","83.20","84.00","83.00","394,000","32,937,100","158","83.20","6","83.30","3","44,721,009","91.50","74.90"
"4754","國碳科","44.55","-0.10","44.95","45.00","44.55","31,000","1,389,050","26","44.55","3","44.65","1","30,283,215","49.00","40.10"
"4760","勤凱","72.10","+0.70","71.50","72.30","71.50","33,000","2,374,300","31","72.00","7","72.10","2","32,112,650","79.30","64.90"
"4767","誠泰科技","30.85","-0.15","30.95","30.95","30.80","8,000","247,150","8","30.75","2","30.95","4","31,415,000","33.90","27.80"
"4768","晶呈科技","206.50","-2.00","207.00","217.50","205.50","2,889,000","606,699,500","2,283","206.00","44","206.50","15","43,072,989","227.00","186.00"
"4804","大略-KY","4.98","+0.08","4.88","4.99","4.88","63,000","311,510","21","4.95","6","4.98","1","45,347,920","5.47","4.49"
"4806","昇華","12.50","0.00","12.95","13.10","12.50","39,000","505,850","26","11.60","1","12.50","2","199,894,185","13.75","11.25"
"4903","聯光通","18.00","+0.05","17.95","18.15","17.85","250,000","4,496,400","135","18.00","1","18.05","11","104,051,536","19.80","16.20"
"4905","台聯電","86.30","-0.20","86.30","86.60","86.20","23,000","1,987,700","22","86.10","3","86.20","1","29,260,044","94.90","77.70"
"4907","富宇","48.60","+1.40","47.00","48.80","46.95","104,000","4,992,250","69","48.25","1","48.60","5","118,145,778","53.40","43.75"
"4908","前鼎","119.00","+1.50","117.50","121.00","116.50","4,084,000","484,085,500","2,743","119.00","28","119.50","23","78,216,907","130.50","107.50"
"4909","新復興","68.60","+0.10","69.70","71.50","68.10","14,830,000","1,030,895,700","7,804","68.60","71","68.70","141","93,356,864","75.40","61.80"
"4911","德英","57.50","+0.30","58.20","58.20","56.50","47,000","2,684,200","38","56.60","1","57.50","2","55,660,000","63.20","51.80"
"4923","力士","49.15","-0.45","49.10","49.40","48.35","124,000","6,067,200","93","49.10","11","49.15","2","33,890,800","54.00","44.25"
"4924","欣厚-KY","15.40","+0.20","14.75","15.40","14.70","430,000","6,457,700","113","15.25","2","15.40","2","37,164,409","16.90","13.90"
"4931","新盛力","31.90","+0.20","31.70","32.20","31.45","349,000","11,159,150","193","31.90","8","32.00","3","65,735,761","35.05","28.75"
"4933","友輝","64.40","+0.80","63.60","64.90","63.30","744,000","47,877,200","507","64.40","3","64.50","8","81,068,675","70.80","58.00"
"4939","亞電","26.50","+0.40","26.20","27.70","26.15","7,891,000","210,407,300","3,875","26.40","21","26.50","1","98,200,868","29.15","23.85"
"4945","陞達科技","138.50","-1.50","137.00","143.00","137.00","532,000","74,727,500","413","138.50","5","139.00","1","30,021,800","152.00","125.00"
"4946","辣椒","49.95","-1.05","51.00","51.00","49.70","29,000","1,451,950","27","49.95","5","50.90","2","8,709,559","54.90","45.00"
"4951","精拓科","79.30","+1.20","78.20","80.70","77.50","593,000","47,034,600","409","79.20","3","79.30","9","34,148,713","87.20","71.40"
"4953","緯軟","146.00","-0.50","146.50","149.50","145.50","2,052,000","301,428,000","1,485","146.00","36","146.50","23","72,827,739","160.50","131.50"
"4966","譜瑞-KY","1,085.00","-15.00","1,100.00","1,105.00","1,060.00","1,525,000","1,657,550,000","1,290","1,080.00","13","1,085.00","13","81,163,638","1,185.00","973.00"
"4971","IET-KY","63.20","+0.70","63.00","63.50","62.10","183,000","11,505,000","138","63.20","1","63.30","4","36,785,743","69.50","56.90"
"4972","湯石照明","29.75","+0.15","29.50","29.75","29.50","101,000","2,994,250","61","29.75","3","29.80","7","57,996,587","32.70","26.80"
"4973","廣穎","40.60","+0.05","40.80","41.15","40.35","906,000","36,803,250","543","40.60","3","40.65","8","64,505,833","44.65","36.55"
"4974","亞泰","69.00","-0.50","69.40","69.40","68.70","214,000","14,743,900","131","68.90","10","69.00","8","72,500,104","75.90","62.10"
"4979","華星光","158.00","-4.00","162.50","162.50","158.00","3,946,000","627,540,500","2,967","158.00","36","158.50","50","140,839,794","173.50","142.50"
"4987","科誠","62.60","+0.10","62.00","62.60","62.00","29,000","1,800,500","22","61.60","3","62.60","2","31,878,000","68.80","56.40"
"4991","環宇-KY","30.05","-0.15","30.15","30.25","30.05","69,000","2,077,200","45","30.05","10","30.10","2","111,283,234","33.05","27.05"
"4995","晶達","50.00","-0.10","50.30","50.40","49.70","136,000","6,792,650","81","49.95","4","50.10","1","42,135,036","55.00","45.00"
"5009","榮剛","48.75","+0.05","49.05","49.15","48.70","4,783,000","233,947,650","2,456","48.70","165","48.75","20","539,551,197","53.60","43.90"
"5011","久陽","23.60","+0.55","23.05","24.00","22.95","679,000","15,880,750","298","23.55","6","23.60","1","100,402,738","25.95","21.25"
"5013","強新","34.20","-0.10","33.10","34.20","33.10","13,000","442,000","9","34.25","2","34.35","1","133,416,000","37.60","30.80"
"5014","建錩","13.70","-0.10","13.85","13.95","13.70","305,000","4,192,850","111","13.65","60","13.75","1","185,333,054","15.05","12.35"
"5015","華祺","45.45","+0.50","44.95","45.50","44.80","202,000","9,123,400","150","45.40","1","45.45","14","60,639,189","49.95","40.95"
"5016","松和","28.20","-0.10","28.40","28.45","28.20","18,000","509,050","14","28.20","3","28.25","2","49,622,076","31.00","25.40"
"5201","凱衛","30.45","+0.10","30.25","30.45","30.20","16,000","485,100","12","30.30","11","30.40","1","30,674,600","33.45","27.45"
"5202","力新","26.25","+2.35","23.90","26.25","23.90","3,399,000","86,925,400","1,258","26.25","456","0.00","0","89,094,000","28.85","23.65"
"5205","中茂","28.95","+1.55","26.95","28.95","26.95","7,000","193,200","6","27.60","1","28.80","1","10,250,000","31.80","26.10"
"5206","坤悅","32.40","+0.40","32.00","32.80","32.00","84,000","2,726,500","44","32.35","1","32.55","1","155,925,000","35.60","29.20"
"5209","新鼎","188.00","-2.00","191.00","192.00","186.50","277,000","52,276,500","233","188.00","2","188.50","4","28,281,500","206.50","169.50"
"5210","寶碩","41.05","-0.55","41.55","41.90","40.55","928,000","38,024,200","506","41.05","5","41.25","7","62,177,779","45.15","36.95"
"5211","蒙恬","25.50","+0.45","25.15","25.60","25.15","117,000","2,964,050","93","25.30","2","25.55","10","32,024,727","28.05","22.95"
"5212","凌網","52.00","+1.00","50.30","52.00","50.20","16,000","823,000","14","51.40","1","52.00","1","34,633,000","57.20","46.80"
"5213","亞昕","35.95","+1.25","35.95","36.70","35.80","2,240,000","81,068,350","1,255","35.95","23","36.00","34","511,163,955","39.50","32.40"
"5220","萬達光電","27.25","-0.15","27.35","27.35","27.25","15,000","409,550","12","27.25","1","27.30","2","39,667,000","29.95","24.55"
"5223","安力-KY","41.50","+0.70","40.60","42.00","40.60","167,000","6,931,150","114","41.45","1","41.55","1","44,549,781","45.65","37.35"
"5227","立凱-KY","44.50","-0.10","44.65","45.05","44.40","360,000","16,079,650","302","44.45","18","44.50","2","83,000,000","48.95","40.05"
"5228","鈺鎧","22.80","0.00","22.75","22.85","22.65","30,000","682,850","16","22.80","1","22.85","1","38,056,253","25.05","20.55"
"5230","雷笛克光學","24.45","-0.15","24.90","24.95","24.40","143,000","3,506,250","100","24.45","2","24.50","1","47,600,549","26.85","22.05"
"5236","凌陽創新","157.00","-11.50","163.00","163.00","155.50","1,487,000","234,716,500","1,203","156.50","4","157.00","1","58,443,594","172.50","141.50"
"5245","智晶","38.65","+0.55","38.40","39.95","38.40","100,000","3,873,050","61","38.65","3","38.80","1","44,990,000","42.50","34.80"
"5251","天鉞電","28.30","-0.40","28.70","29.25","27.85","1,773,000","50,645,000","1,121","28.30","78","28.50","1","35,677,377","31.10","25.50"
"5263","智崴","122.00","-3.00","125.00","126.00","121.50","302,000","37,260,500","212","121.50","11","122.00","3","64,835,647","134.00","110.00"
"5272","笙科","42.10","+1.55","40.00","42.70","39.60","6,651,000","277,868,050","3,119","42.10","24","42.15","73","55,276,118","46.30","37.90"
"5274","信驊","2,945.00","+15.00","2,930.00","2,960.00","2,845.00","394,000","1,148,640,000","379","2,935.00","2","2,945.00","1","37,820,679","3,235.00","2,655.00"
"5276","達輝-KY","14.40","-0.20","14.40","14.40","14.40","3,000","43,200","2","14.30","3","14.40","2","39,500,000","15.80","13.00"
"5278","尚凡","230.00","0.00","230.00","230.00","229.00","8,000","1,838,500","8","230.00","2","230.50","3","22,248,586","253.00","207.00"
"5287","數字","207.00","0.00","206.00","208.00","206.00","53,000","10,956,000","52","206.50","3","207.00","4","55,873,850","227.50","186.50"
"5289","宜鼎","307.50","-4.00","311.50","313.50","307.00","518,000","160,165,500","442","307.50","2","308.00","4","88,397,642","338.00","277.00"
"5291","邑昇","27.55","-0.40","27.95","27.95","27.50","73,000","2,019,750","48","27.55","4","27.70","1","40,925,606","30.30","24.80"
"5299","杰力","126.50","+1.00","126.00","127.00","125.50","131,000","16,499,000","110","126.00","1","126.50","3","50,888,981","139.00","114.00"
"5301","寶得利","9.03","-0.24","9.01","9.27","9.01","68,000","618,400","48","9.03","6","9.12","3","134,552,571","9.93","8.13"
"5302","太欣","12.45","+0.60","11.85","12.60","11.70","1,701,000","20,822,600","657","12.40","14","12.45","8","159,888,349","13.65","11.25"
"5309","系統電","36.95","-0.35","36.80","38.00","36.60","7,535,000","280,747,150","4,141","36.95","25","37.00","35","190,326,097","40.60","33.30"
"5310","天剛","33.75","+3.05","30.90","33.75","30.90","1,970,000","63,065,550","578","33.75","67","0.00","0","28,943,517","37.10","30.40"
"5312","寶島科","92.60","+0.30","92.90","93.20","92.60","98,000","9,101,200","77","92.60","2","92.70","1","60,059,898","101.50","83.40"
"5314","世紀","250.00","-10.00","259.50","273.50","235.00","2,196,000","565,773,000","1,779","250.00","1","252.00","1","14,700,000","275.00","225.00"
"5315","光聯","18.80","+0.15","18.65","18.90","18.65","380,000","7,140,700","215","18.75","32","18.80","38","106,351,832","20.65","16.95"
"5321","美而快","86.50","-0.30","87.10","87.30","86.30","114,000","9,866,000","98","86.40","8","86.60","3","49,469,584","95.10","77.90"
"5324","士開","10.80","0.00","10.95","10.95","10.80","250,000","2,707,400","105","10.80","84","10.85","34","226,379,090","11.85","9.72"
"5328","華容","15.75","-0.10","15.90","16.15","15.75","1,292,000","20,575,050","595","15.75","25","15.80","13","172,710,724","17.30","14.20"
"5340","建榮","57.40","+1.40","56.20","57.60","55.80","918,000","52,084,900","566","57.40","16","57.50","14","194,893,964","63.10","51.70"
"5344","立衛","23.15","+0.15","23.00","23.50","22.75","125,000","2,890,250","89","23.15","4","23.30","1","79,447,460","25.45","20.85"
"5345","天揚","11.00","+0.25","10.95","11.00","10.95","13,000","142,450","11","10.70","1","11.00","16","18,000,000","12.10","9.90"
"5347","世界","72.80","+0.20","72.50","72.80","71.90","4,132,000","299,276,700","2,726","72.70","19","72.80","11","1,638,982,267","80.00","65.60"
"5348","正能量智能","18.80","+0.70","18.45","19.50","18.45","83,000","1,555,250","63","18.80","1","18.85","1","28,950,310","20.65","16.95"
"5351","鈺創","50.60","-0.80","50.90","51.60","50.50","4,657,000","236,937,800","2,825","50.60","165","50.70","19","290,018,781","55.60","45.55"
"5353","台林","37.40","-0.35","37.95","37.95","37.20","196,000","7,347,050","122","37.40","1","37.45","2","75,000,000","41.10","33.70"
"5355","佳總","14.00","+0.95","13.00","14.00","13.00","1,019,000","13,922,550","540","13.90","20","14.00","13","166,122,792","15.40","12.60"
"5356","協益","35.00","+0.75","34.20","35.00","34.10","661,000","22,929,450","353","34.90","2","35.00","54","103,040,000","38.50","31.50"
"5364","力麗店","17.00","-0.05","17.00","17.10","16.95","54,000","918,900","41","17.00","5","17.05","5","48,849,940","18.70","15.30"
"5371","中光電","71.60","+0.60","71.30","72.30","71.30","622,000","44,706,100","477","71.60","11","71.70","6","390,981,110","78.70","64.50"
"5381","合正","37.40","+1.10","36.00","37.90","36.00","1,599,000","59,419,500","997","37.35","7","37.40","66","210,156,837","41.10","33.70"
"5383","金利","42.00","+1.90","40.20","42.55","40.20","885,000","36,871,350","379","41.95","2","42.10","17","79,400,399","46.20","37.80"
"5386","青雲","57.90","-0.90","58.60","58.90","57.50","908,000","52,741,400","657","57.90","1","58.10","5","28,634,219","63.60","52.20"
"5392","能率","24.70","-0.10","24.80","24.95","24.65","651,000","16,125,450","208","24.70","5","24.75","6","168,958,990","27.15","22.25"
"5398","慕康生醫","20.50","+0.40","19.90","20.95","19.90","580,000","11,835,150","287","20.50","10","20.60","4","49,465,460","22.55","18.45"
"5403","中菲","145.00","+2.00","143.00","147.50","141.00","621,000","89,852,500","445","144.50","15","145.00","12","76,295,495","159.50","130.50"
"5410","國眾","33.50","0.00","33.60","33.70","33.50","295,000","9,912,050","201","33.50","20","33.55","2","89,389,123","36.85","30.15"
"5425","台半","78.50","-0.30","78.90","79.90","78.30","2,582,000","204,024,400","1,832","78.40","42","78.50","10","263,485,486","86.30","70.70"
"5426","振發","40.95","+1.35","40.50","42.50","39.80","35,797,000","1,476,093,800","20,335","40.90","7","40.95","26","143,800,000","45.00","36.90"
"5432","新門","160.00","-0.50","159.00","166.50","157.00","1,274,000","205,448,500","1,026","159.00","6","160.00","16","20,687,804","176.00","144.00"
"5438","東友","18.90","+0.25","18.65","19.25","18.65","120,000","2,280,000","86","18.85","4","18.95","1","112,536,565","20.75","17.05"
"5439","高技","119.00","+1.50","118.00","125.00","118.00","15,706,000","1,910,010,000","10,320","119.00","268","119.50","4","92,975,752","130.50","107.50"
"5443","均豪","58.00","+5.10","52.50","58.00","52.00","6,411,000","350,571,200","3,738","58.00","126","58.10","322","165,136,144","63.80","52.20"
"5450","南良","20.90","0.00","21.00","21.05","20.80","76,000","1,591,450","46","20.90","16","21.00","9","122,403,239","22.95","18.85"
"5452","佶優","29.15","+2.65","26.50","29.15","26.20","14,568,000","410,472,150","5,902","29.15","21,902","0.00","0","148,763,669","32.05","26.25"
"5455","昇益","42.50","+1.00","41.50","42.50","41.50","22,000","924,650","18","42.40","1","42.50","3","65,501,813","46.75","38.25"
"5457","宣德","68.20","-0.70","68.50","68.70","67.90","1,376,000","93,928,900","874","68.10","50","68.20","15","172,304,300","75.00","61.40"
"5460","同協","14.45","-0.10","14.45","14.50","14.35","101,000","1,455,750","31","14.40","2","14.50","9","58,778,130","15.85","13.05"
"5464","霖宏","32.10","-0.20","32.15","32.30","31.95","178,000","5,710,950","100","31.95","14","32.15","3","71,071,490","35.30","28.90"
"5465","富驊","51.50","-0.40","51.00","53.70","49.25","19,019,000","992,029,500","8,365","51.50","56","51.60","6","147,682,629","56.60","46.35"
"5468","凱鈺","17.50","0.00","17.60","17.60","17.25","29,000","503,150","21","17.25","4","17.40","2","35,822,909","19.25","15.75"
"5474","聰泰","147.00","+1.00","144.50","149.50","142.50","898,000","131,275,500","778","147.00","3","147.50","14","40,355,944","161.50","132.50"
"5475","德宏","12.45","+0.05","12.40","12.50","12.20","283,000","3,488,150","153","12.40","5","12.45","11","127,127,017","13.65","11.25"
"5478","智冠","134.00","-0.50","134.00","136.50","134.00","194,000","26,185,000","171","134.00","15","134.50","1","127,474,332","147.00","121.00"
"5481","新華","13.65","0.00","13.70","13.80","13.65","43,000","591,300","27","13.65","2","13.70","2","71,402,891","15.00","12.30"
"5483","中美晶","197.00","0.00","196.50","198.00","195.50","3,735,000","734,142,000","2,189","196.50","34","197.00","3","586,221,651","216.50","177.50"
"5487","通泰","31.10","-0.90","32.00","32.00","31.10","86,000","2,710,450","67","31.05","6","31.10","1","24,222,516","34.20","28.00"
"5488","松普","18.15","+1.40","16.25","18.40","16.10","15,199,000","268,813,050","5,453","18.15","29","18.20","158","91,586,124","19.95","16.35"
"5489","彩富","34.85","0.00","34.80","35.00","34.80","20,000","697,050","16","34.85","1","34.95","2","102,706,441","38.30","31.40"
"5490","同亨","27.10","-0.20","27.15","27.20","26.95","286,000","7,742,950","171","27.10","15","27.15","2","96,152,201","29.80","24.40"
"5493","三聯","66.50","+2.10","64.80","69.80","64.60","537,000","36,216,700","368","66.40","2","66.60","1","41,608,815","73.10","59.90"
"5498","凱崴","15.50","+1.40","14.70","15.50","14.50","26,922,000","406,411,800","7,818","15.50","41,287","0.00","0","192,313,545","17.05","13.95"
"5508","永信建","108.00","+1.00","107.50","108.00","107.00","590,000","63,542,000","371","107.50","33","108.00","13","217,428,133","118.50","97.20"
"5511","德昌","77.50","+0.20","78.10","78.50","77.30","1,063,000","82,731,300","619","77.40","8","77.50","1","113,440,000","85.20","69.80"
"5512","力麒","10.15","+0.05","10.10","10.35","10.10","1,717,000","17,536,450","599","10.15","42","10.20","80","743,992,712","11.15","9.14"
"5514","三豐","19.95","+0.30","19.70","19.95","19.65","23,000","454,250","11","19.65","5","19.95","4","216,225,530","21.90","18.00"
"5516","雙喜","19.90","-0.20","20.00","20.00","19.75","66,000","1,311,200","44","19.85","15","20.00","10","50,043,906","21.85","17.95"
"5520","力泰","80.90","+1.20","79.80","80.90","79.80","16,000","1,281,900","16","80.50","1","80.90","1","59,975,245","88.90","72.90"
"5523","豐謙","27.35","-0.30","27.80","27.80","27.35","136,000","3,743,700","80","27.35","1","27.40","4","155,001,464","30.05","24.65"
"5529","鉅陞","20.00","0.00","19.95","20.10","19.90","192,000","3,838,350","58","20.00","5","20.05","1","86,837,481","22.00","18.00"
"5530","龍巖","39.50","+0.45","39.15","39.70","39.00","327,000","12,837,950","164","39.50","2","39.55","3","420,084,199","43.45","35.55"
"5536","聖暉*","194.50","+1.50","194.50","197.50","194.00","1,076,000","210,952,000","614","194.00","28","194.50","8","124,080,930","213.50","175.50"
"5543","桓鼎-KY","40.25","-0.05","40.45","40.45","40.25","2,000","80,700","2","40.25","1","40.30","1","39,304,459","44.25","36.25"
"5601","台聯櫃","36.35","-0.10","36.45","36.45","36.35","3,000","109,150","3","36.30","1","36.85","1","64,800,000","39.95","32.75"
"5603","陸海","22.60","0.00","22.70","22.70","22.60","186,000","4,212,550","87","22.60","19","22.65","4","104,876,607","24.85","20.35"
"5604","中連","40.60","-0.35","40.95","41.00","40.55","44,000","1,792,000","40","40.55","3","40.60","4","108,782,968","44.65","36.55"
"5609","中菲行","86.50","+1.70","85.00","86.60","84.90","626,000","53,833,100","421","86.30","1","86.50","17","142,884,000","95.10","77.90"
"5701","劍湖山","6.31","-0.09","6.40","6.45","6.28","113,000","715,020","35","6.30","3","6.31","9","143,000,000","6.94","5.68"
"5703","亞都","21.75","-0.25","22.20","22.25","21.75","47,000","1,030,250","27","21.75","3","21.95","1","70,239,594","23.90","19.60"
"5704","老爺知","45.55","-0.60","46.10","46.10","45.55","36,000","1,652,150","24","45.50","5","45.65","1","38,861,658","50.10","41.00"
"5864","致和證","17.55","+0.25","17.30","17.65","17.25","2,037,000","35,616,100","621","17.50","1","17.55","2","308,481,122","19.30","15.80"
"5878","台名","48.55","+0.25","48.25","48.55","47.70","18,000","866,200","15","47.80","1","48.60","2","25,024,303","53.40","43.70"
"5902","德記","33.75","+0.05","33.75","33.80","33.75","16,000","540,350","15","33.70","10","33.80","1","94,500,000","37.10","30.40"
"5903","全家","188.00","0.00","188.00","188.00","187.50","34,000","6,383,000","33","188.00","2","188.50","4","223,220,000","206.50","169.50"
"5904","寶雅","492.00","-4.50","498.00","498.00","489.50","299,000","147,199,000","277","491.50","2","492.00","1","103,492,971","541.00","443.00"
"5905","南仁湖","12.15","-0.05","12.25","12.30","12.15","791,000","9,637,300","192","12.15","35","12.20","12","249,824,637","13.35","10.95"
"6015","宏遠證","11.80","+0.05","11.70","11.90","11.55","1,787,000","21,102,350","578","11.75","28","11.80","34","351,251,595","12.95","10.65"
"6016","康和證","15.75","+0.15","15.55","15.80","15.50","4,994,000","78,348,800","1,174","15.70","84","15.75","600","594,454,986","17.30","14.20"
"6020","大展證","18.80","-0.05","18.85","18.90","18.80","24,000","452,100","13","18.80","7","19.00","9","252,353,154","20.65","16.95"
"6021","美好證","15.30","0.00","15.30","15.35","15.25","15,000","229,450","10","15.25","6","15.30","10","311,815,974","16.80","13.80"
"6023","元大期","69.40","-0.50","69.90","69.90","68.80","530,000","36,655,800","265","69.30","12","69.40","4","289,976,288","76.30","62.50"
"6026","福邦證","14.20","+0.10","14.00","14.35","14.00","3,676,000","52,370,500","883","14.20","104","14.25","67","396,161,841","15.60","12.80"
"6101","寬魚國際","44.20","+0.60","43.80","44.30","43.65","250,000","11,012,650","179","44.10","1","44.20","13","116,422,371","48.60","39.80"
"6103","合邦","33.65","+3.05","33.65","33.65","33.65","1,000","33,650","1","32.15","5","0.00","0","13,604,891","37.00","30.30"
"6104","創惟","117.00","-3.50","121.50","122.00","117.00","2,284,000","271,141,000","1,638","117.00","200","117.50","14","90,679,957","128.50","105.50"
"6109","亞元","16.40","+0.30","16.25","17.00","16.25","2,529,000","41,999,550","1,132","16.40","12","16.50","4","67,574,414","18.00","14.80"
"6111","大宇資","74.30","+0.10","74.40","74.70","74.00","354,000","26,317,500","277","74.30","1","74.40","13","103,883,551","81.70","66.90"
"6113","亞矽","39.30","-0.45","39.55","41.50","39.30","3,235,000","130,108,400","1,890","39.30","5","39.40","1","50,047,100","43.20","35.40"
"6114","久威","29.80","-0.55","30.10","30.15","29.80","175,000","5,246,150","106","29.80","5","29.90","2","43,911,937","32.75","26.85"
"6118","建達","24.85","-0.30","25.00","25.25","24.85","351,000","8,780,250","236","24.85","19","24.90","5","90,889,573","27.30","22.40"
"6121","新普","443.00","-3.00","435.00","443.00","433.50","977,000","429,940,500","834","440.00","2","443.00","2","184,970,519","487.00","399.00"
"6122","擎邦","69.30","-1.20","71.00","71.40","69.30","3,013,000","211,799,600","1,604","69.30","22","69.50","9","74,372,983","76.20","62.40"
"6123","上奇","70.50","+0.10","70.40","70.60","69.70","81,000","5,693,500","66","70.40","2","70.50","7","62,089,430","77.50","63.50"
"6124","業強","39.40","+1.55","37.40","40.80","37.40","1,212,000","47,960,900","1,007","39.35","5","39.40","8","182,479,945","43.30","35.50"
"6125","廣運","91.50","+4.00","86.60","95.60","86.30","62,359,000","5,731,510,300","37,111","91.40","39","91.50","307","249,011,150","100.50","82.40"
"6126","信音","40.50","+1.50","39.00","40.65","38.90","16,005,000","640,948,700","8,523","40.50","49","40.55","37","117,265,587","44.55","36.45"
"6127","九豪","30.35","-0.65","30.50","31.65","30.25","4,852,000","149,350,950","2,637","30.35","21","30.40","3","108,079,751","33.35","27.35"
"6129","普誠","28.10","-0.25","28.35","28.40","28.10","1,093,000","30,867,950","573","28.10","58","28.15","18","180,943,675","30.90","25.30"
"6130","上亞科技","28.60","0.00","28.60","28.60","28.50","27,000","772,000","15","28.55","1","28.90","1","44,300,000","31.45","25.75"
"6134","萬旭","22.85","-0.15","23.10","23.50","22.40","1,293,000","29,773,800","680","22.80","19","22.85","2","72,584,549","25.10","20.60"
"6138","茂達","223.50","-3.50","227.00","229.00","223.00","1,817,000","408,556,500","1,308","223.50","13","224.00","9","74,641,500","245.50","201.50"
"6140","訊達","40.25","+1.05","39.30","42.30","39.20","3,607,000","147,027,200","2,438","40.25","19","40.40","7","46,425,166","44.25","36.25"
"6143","振曜","107.00","+3.50","104.50","109.50","104.50","7,135,000","763,682,500","3,948","107.00","1","107.50","18","87,506,897","117.50","96.30"
"6144","得利影","13.60","-0.25","13.55","13.70","13.55","4,000","54,550","3","13.60","6","13.70","1","38,273,701","14.95","12.25"
"6146","耕興","241.00","-5.50","243.00","243.50","237.50","852,000","205,269,000","713","240.50","25","241.00","6","101,867,199","265.00","217.00"
