"112年11月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9931","欣高","3,194","6","125,204","39.20","39.20","39.20","39.20","X","0.00","39.00","1","39.20","14","30.39",
"9933","中鼎","4,248,624","3,657","186,327,416","43.50","44.40","43.40","43.60","+","0.40","43.60","14","43.65","21","20.00",
"9934","成霖","1,772,087","436","25,910,178","14.40","14.90","14.35","14.55","+","0.15","14.55","2","14.60","37","11.93",
"9935","慶豐富","172,152","147","3,307,465","19.30","19.40","19.10","19.25","+","0.20","19.20","2","19.25","25","31.05",
"9937","全國","30,146","29","2,086,232","68.40","70.00","68.40","68.80","+","0.20","68.70","1","69.30","1","27.85",
"9938","百和","4,171,794","2,278","258,471,433","60.70","62.70","60.70","61.90","+","0.90","61.90","14","62.10","47","32.93",
"9939","宏全","1,488,230","1,975","172,276,296","117.50","118.00","115.00","116.00","-","1.50","116.00","31","116.50","31","14.41",
"9940","信義","154,726","153","4,516,694","29.10","29.30","29.10","29.25","+","0.10","29.20","3","29.25","3","13.60",
"9941","裕融","670,063","2,712","124,757,169","187.50","187.50","185.50","186.00","-","0.50","186.00","17","186.50","23","18.33",
"9941A","裕融甲特","32,961","19","1,620,039","49.20","49.25","49.05","49.20"," ","0.00","49.20","1","49.25","6","0.00",
"9942","茂順","158,553","252","21,649,315","137.00","137.00","136.00","137.00","+","1.00","136.50","8","137.00","27","11.85",
"9943","好樂迪","273,279","267","25,246,602","91.30","93.50","91.30","92.40","+","1.20","92.30","1","92.40","1","14.39",
"9944","新麗","334,330","253","6,794,901","20.40","20.60","20.05","20.25","-","0.30","20.25","13","20.35","3","6.06",
"9945","潤泰新","4,489,157","2,773","160,817,481","35.60","36.00","35.50","35.85","+","0.35","35.85","38","35.90","3","17.24",
"9946","三發地產","489,407","276","10,083,520","20.20","20.75","20.20","20.65","+","0.45","20.60","3","20.65","1","121.47",
"9955","佳龍","912,390","533","22,287,516","24.35","24.80","24.20","24.40","+","0.35","24.35","11","24.40","5","0.00",
"9958","世紀鋼","1,876,526","1,528","313,881,754","166.50","169.00","166.50","166.50"," ","0.00","166.50","77","167.00","17","87.17",
