上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4510","高鋒","12.35","-0.05","12.40","12.40","12.25","228,000","2,809,700","79","12.35","11","12.40","40","108,010,689","13.55","11.15"
"4513","福裕","11.25","-0.45","11.65","11.65","11.10","678,000","7,660,200","239","11.25","23","11.35","8","76,880,300","12.35","10.15"
"4523","永彰","29.00","-0.35","29.00","29.20","29.00","11,000","319,300","9","28.20","2","29.00","2","64,000,000","31.90","26.10"
"4527","方土霖","31.60","+0.45","31.20","31.90","31.05","73,000","2,295,250","60","31.55","1","31.70","2","76,152,370","34.75","28.45"
"4528","江興鍛","52.10","-0.30","52.40","52.40","51.70","82,000","4,257,100","69","52.10","5","52.20","6","76,514,268","57.30","46.90"
"4529","淳紳","8.18","-0.02","8.20","8.28","8.16","268,000","2,204,000","104","8.18","15","8.24","1","83,638,896","8.99","7.37"
"4530","宏易","12.55","-0.20","12.80","12.80","12.55","119,000","1,511,650","75","12.55","1","12.65","2","46,172,276","13.80","11.30"
"4533","協易機","14.00","+0.10","13.90","14.15","13.75","788,000","10,985,550","348","13.95","3","14.00","99","158,434,110","15.40","12.60"
"4534","慶騰","14.60","+0.25","14.50","14.65","14.30","546,000","7,919,050","209","14.55","11","14.60","16","89,193,948","16.05","13.15"
"4535","至興","36.75","+0.15","36.60","36.80","36.60","19,000","696,150","14","36.65","5","36.70","4","75,661,740","40.40","33.10"
"4538","大詠城","20.40","-0.10","20.40","20.50","20.10","29,000","586,150","17","20.30","1","20.45","7","50,456,000","22.40","18.40"
"4541","晟田","21.35","-0.25","21.75","21.75","21.35","107,000","2,298,300","73","21.35","7","21.40","5","67,647,068","23.45","19.25"
"4542","科嶠","24.95","0.00","24.95","24.95","24.95","1,000","24,950","1","24.50","1","24.90","1","28,285,400","27.40","22.50"
"4543","萬在","16.85","+0.15","16.80","17.20","16.75","107,000","1,803,950","61","16.85","2","17.00","8","56,970,000","18.50","15.20"
"4549","桓達","89.50","-0.20","91.50","91.50","89.10","57,000","5,117,100","50","89.30","1","89.50","4","42,383,685","98.40","80.60"
"4550","長佳","26.50","-0.10","26.70","26.75","26.35","74,000","1,957,850","56","26.45","2","26.55","3","37,838,783","29.15","23.85"
"4554","橙的","30.00","-0.70","30.70","31.10","30.00","79,000","2,392,200","58","29.95","1","30.00","5","21,374,900","33.00","27.00"
"4556","旭然","33.80","-0.15","33.95","34.00","33.35","21,000","710,200","13","33.40","1","33.80","1","41,884,000","37.15","30.45"
"4561","健椿","35.50","0.00","35.50","35.85","34.95","200,000","7,057,650","123","35.50","7","35.60","2","58,521,619","39.05","31.95"
"4563","百德","34.30","0.00","34.65","34.65","34.00","44,000","1,506,050","34","34.30","3","34.40","3","54,950,000","37.70","30.90"
"4568","科際精密","73.80","+0.80","73.00","73.80","73.00","24,000","1,753,500","13","73.20","1","74.00","5","30,276,500","81.10","66.50"
"4580","捷流閥業","95.00","-0.10","95.10","95.20","94.80","26,000","2,470,000","23","94.90","1","95.00","4","39,132,000","104.50","85.50"
"4609","唐鋒","8.80","+0.14","8.52","8.80","8.52","7,000","60,200","3","8.62","2","9.09","1","47,946,820","9.68","7.92"
"4702","中美實","17.90","+0.50","17.65","18.55","17.55","1,075,000","19,391,300","545","17.85","5","17.90","12","72,333,200","19.65","16.15"
"4706","大恭","19.05","0.00","19.00","19.05","18.90","62,000","1,177,750","33","19.05","12","19.10","1","79,030,093","20.95","17.15"
"4707","磐亞","14.80","+0.60","14.25","14.90","14.25","6,286,000","91,939,100","2,139","14.80","12","14.85","47","302,328,371","16.25","13.35"
"4711","永純","18.00","0.00","18.00","18.10","17.90","190,000","3,425,700","67","17.95","24","18.05","17","61,056,000","19.80","16.20"
"4712","南璋","7.40","+0.24","7.20","7.40","7.20","216,000","1,566,600","66","7.40","4","7.42","1","73,690,737","8.14","6.66"
"4714","永捷","12.85","0.00","12.90","12.95","12.80","536,000","6,890,800","188","12.85","7","12.90","30","116,392,771","14.10","11.60"
"4716","大立","17.25","+0.25","16.95","17.55","16.65","2,424,000","41,466,600","666","17.25","6","17.30","15","75,171,561","18.95","15.55"
"4721","美琪瑪","70.60","-1.60","72.30","72.70","70.60","1,395,000","99,634,400","901","70.60","7","71.00","9","74,986,304","77.60","63.60"
"4726","永昕","45.20","-1.70","46.50","46.50","44.90","1,524,000","69,458,350","1,040","45.20","3","45.25","25","153,254,500","49.70","40.70"
"4728","雙美","82.70","0.00","83.40","83.40","82.20","71,000","5,868,300","53","82.60","4","82.70","6","54,463,000","90.90","74.50"
"4729","熒茂","15.50","-0.30","15.80","15.80","15.10","607,000","9,393,100","315","15.50","11","15.60","4","102,206,000","17.05","13.95"
"4735","豪展","92.50","+0.30","92.20","93.30","91.80","353,000","32,675,900","254","92.50","8","92.60","17","37,778,758","101.50","83.30"
"4736","泰博","181.00","+0.50","182.00","183.00","180.50","436,000","79,230,000","307","181.00","12","181.50","14","92,165,224","199.00","163.00"
"4741","泓瀚","27.30","0.00","27.60","27.60","27.30","53,000","1,451,500","31","27.25","9","27.40","2","32,841,584","30.00","24.60"
"4743","合一","235.50","+1.00","232.50","242.50","232.50","2,540,000","604,193,500","1,910","235.00","35","235.50","278","377,398,247","259.00","212.00"
"4744","皇將","29.55","+0.20","29.35","29.80","29.35","249,000","7,355,600","148","29.55","8","29.65","10","47,196,897","32.50","26.60"
"4745","合富-KY","29.40","+0.05","29.25","29.60","29.00","197,000","5,754,850","102","29.35","2","29.40","7","77,449,547","32.30","26.50"
"4747","強生","38.15","-0.15","38.20","38.25","38.15","11,000","420,250","11","38.20","1","38.30","1","30,018,750","41.95","34.35"
"4754","國碳科","43.10","+0.60","42.50","43.10","42.45","60,000","2,570,800","35","43.00","3","43.10","5","21,575,389","47.40","38.80"
"4760","勤凱","127.50","-0.50","128.00","130.50","126.50","626,000","80,188,500","512","127.00","18","127.50","6","31,772,835","140.00","115.00"
"4767","誠泰科技","26.25","+0.30","25.85","26.25","25.80","73,000","1,903,100","44","26.00","5","26.25","1","31,415,000","28.85","23.65"
"4803","VHQ-KY","38.85","-0.05","39.00","39.30","38.30","288,000","11,178,850","220","38.65","1","38.85","8","59,069,231","42.70","35.00"
"4804","大略-KY","12.90","-1.10","13.95","14.25","12.90","2,687,000","36,052,400","886","12.90","6","12.95","23","45,347,920","14.15","11.65"
"4806","昇華","9.90","-0.04","9.98","10.25","9.78","92,000","913,130","26","9.85","1","9.95","3","45,194,185","10.85","8.91"
"4903","聯光通","7.55","-0.15","7.62","7.63","7.40","247,000","1,868,190","50","7.55","20","7.59","23","90,279,327","8.30","6.80"
"4905","台聯電","53.00","0.00","53.00","53.00","53.00","3,000","159,000","3","53.00","2","53.50","1","32,640,265","58.30","47.70"
"4907","富宇","25.40","0.00","25.70","25.70","25.20","64,000","1,621,700","37","25.25","1","25.45","22","118,145,778","27.90","22.90"
"4908","前鼎","36.80","-0.50","37.50","37.80","36.80","808,000","30,126,950","503","36.80","15","37.00","9","78,216,907","40.45","33.15"
"4909","新復興","30.75","-0.60","31.95","31.95","30.55","1,999,000","61,915,000","996","30.70","49","30.75","9","93,356,864","33.80","27.70"
"4911","德英","29.80","-0.30","30.00","30.10","29.80","23,000","687,750","20","29.80","2","30.00","4","55,660,000","32.75","26.85"
"4924","欣厚-KY","20.60","-0.30","20.80","20.80","19.30","62,000","1,229,000","41","19.65","4","20.55","1","37,164,409","22.65","18.55"
"4931","新盛力","23.00","+0.10","22.90","23.00","22.75","160,000","3,658,500","85","22.95","34","23.00","4","62,698,761","25.30","20.70"
"4933","友輝","46.70","+0.70","46.50","47.80","46.10","991,000","46,567,650","683","46.70","13","46.75","2","79,532,675","51.30","42.05"
"4939","亞電","26.65","+0.40","26.40","26.75","26.00","1,843,000","48,653,150","804","26.65","7","26.70","53","98,200,868","29.30","24.00"
"4944","兆遠","39.95","-0.05","40.00","40.45","39.00","46,000","1,822,150","35","39.10","1","40.00","2","87,089,296","43.90","36.00"
"4945","陞達科技","60.80","-1.50","61.90","62.30","60.40","295,000","18,029,000","215","60.80","2","61.00","3","30,067,000","66.80","54.80"
"4946","辣椒","40.00","-0.60","40.60","41.00","39.50","87,000","3,483,700","66","40.00","1","40.55","1","13,660,398","44.00","36.00"
"4950","牧東","24.80","+2.25","23.30","24.80","23.30","1,005,000","24,535,800","356","24.80","305","0.00","0","45,779,000","27.25","22.35"
"4953","緯軟","106.00","+0.50","105.00","106.50","104.00","401,000","42,188,500","292","105.50","11","106.50","31","66,708,323","116.50","95.40"
"4966","譜瑞-KY","1,170.00","-35.00","1,215.00","1,215.00","1,170.00","346,000","409,090,000","320","1,170.00","53","1,175.00","31","80,807,310","1,285.00","1,055.00"
"4971","IET-KY","58.60","-2.10","60.50","60.60","58.60","148,000","8,763,700","110","58.60","13","58.80","8","36,518,143","64.40","52.80"
"4972","湯石照明","37.85","-0.10","37.90","38.00","37.85","102,000","3,866,050","76","37.85","5","37.90","10","39,961,553","41.60","34.10"
"4973","廣穎","28.10","+1.60","26.75","28.20","26.60","3,187,000","87,614,100","1,794","28.05","48","28.10","8","63,505,833","30.90","25.30"
"4974","亞泰","58.30","0.00","58.30","58.60","58.10","341,000","19,886,400","243","58.30","3","58.40","2","72,500,104","64.10","52.50"
"4979","華星光","24.25","0.00","24.30","24.50","23.20","5,854,000","141,271,250","1,796","24.20","9","24.25","22","120,036,279","26.65","21.85"
"4987","科誠","57.10","+0.10","57.50","57.50","57.00","23,000","1,320,200","19","57.20","1","57.40","1","25,200,000","62.80","51.40"
"4991","環宇-KY","51.00","-0.60","51.70","51.70","50.90","236,000","12,062,700","143","51.00","16","51.10","15","91,405,754","56.10","45.90"
"4995","晶達","36.35","+0.35","36.20","36.40","36.00","78,000","2,820,750","29","36.35","1","36.40","10","41,826,036","39.95","32.75"
"5009","榮剛","21.70","-0.40","21.90","22.40","21.10","12,925,000","281,254,400","5,165","21.70","102","21.75","48","466,735,991","23.85","19.55"
"5011","久陽","35.50","-0.05","35.95","36.00","35.05","1,282,000","45,641,900","670","35.50","7","35.55","5","75,238,475","39.05","31.95"
"5013","強新","30.65","-0.90","31.00","31.40","30.10","115,000","3,517,550","81","30.45","2","30.65","4","133,416,000","33.70","27.60"
"5014","建錩","20.00","+0.20","19.95","20.20","19.00","10,526,000","207,567,050","3,643","20.00","269","20.05","59","165,333,054","22.00","18.00"
"5015","華祺","35.65","-0.05","35.50","36.20","35.50","98,000","3,498,850","61","35.60","12","35.65","7","60,639,189","39.20","32.10"
"5016","松和","36.20","-0.45","36.05","36.50","36.05","92,000","3,334,750","75","36.20","10","36.30","8","49,622,076","39.80","32.60"
"5102","富強","24.45","+1.75","23.30","24.80","23.30","268,000","6,478,750","153","24.25","1","24.45","1","64,085,067","26.85","22.05"
"5201","凱衛","37.05","+0.05","37.05","37.05","36.90","62,000","2,293,600","30","36.90","6","37.05","1","30,674,600","40.75","33.35"
"5202","力新","25.00","+0.20","24.95","25.05","24.95","360,000","9,000,350","70","24.65","6","25.00","3","59,094,000","27.50","22.50"
"5205","中茂","----","---","----","----","----","0","0","0","22.60","1","0.00","0","8,202,080","27.40","22.50"
"5206","坤悅","20.50","0.00","20.50","20.65","20.45","292,000","5,994,400","117","20.50","3","20.55","27","155,925,000","22.55","18.45"
"5209","新鼎","67.90","-0.10","67.50","68.00","67.40","69,000","4,663,400","51","67.60","1","68.10","2","27,102,950","74.60","61.20"
"5210","寶碩","9.68","+0.36","9.35","9.75","9.13","486,000","4,593,880","224","9.61","1","9.68","1","62,177,779","10.60","8.72"
"5211","蒙恬","16.95","-0.30","17.35","17.35","16.80","76,000","1,294,700","53","16.95","2","17.00","1","32,024,727","18.60","15.30"
"5212","凌網","73.40","+0.90","74.40","74.40","72.00","13,000","947,800","13","72.30","1","73.40","3","34,633,000","80.70","66.10"
"5213","亞昕","24.00","+0.15","23.85","24.00","23.60","995,000","23,693,550","486","23.95","4","24.00","98","346,195,432","26.40","21.60"
"5220","萬達光電","44.10","-0.05","44.15","44.80","43.90","211,000","9,319,850","146","44.10","4","44.15","1","39,667,000","48.50","39.70"
"5223","安力-KY","85.20","-1.30","86.90","87.80","85.00","552,000","47,333,000","427","85.20","3","85.30","3","43,462,736","93.70","76.70"
"5227","立凱-KY","11.30","-0.10","11.40","11.50","11.20","1,116,000","12,621,750","497","11.25","47","11.35","25","160,019,664","12.40","10.20"
"5230","雷笛克光學","33.15","+0.85","32.50","33.50","31.90","470,000","15,323,900","264","33.10","1","33.15","13","46,955,824","36.45","29.85"
"5245","智晶","55.80","-0.40","56.20","57.80","55.20","691,000","39,059,000","501","55.80","4","56.00","3","44,990,000","61.30","50.30"
"5251","天鉞電","15.15","+0.25","14.95","15.40","14.90","81,000","1,227,800","54","15.10","3","15.25","3","35,435,977","16.65","13.65"
"5263","智崴","144.00","-7.00","149.50","149.50","143.50","1,045,000","151,902,000","873","144.00","1","144.50","3","55,747,410","158.00","130.00"
"5272","笙科","39.85","-2.15","41.65","41.80","39.40","3,196,000","128,675,400","1,813","39.85","5","40.20","4","56,424,118","43.80","35.90"
"5274","信驊","1,840.00","-95.00","1,935.00","1,935.00","1,835.00","177,000","330,635,000","174","1,835.00","1","1,840.00","2","34,315,534","2,020.00","1,660.00"
"5276","達輝-KY","20.85","0.00","20.85","21.20","20.80","23,000","481,450","12","20.80","4","21.10","1","39,500,000","22.90","18.80"
"5278","尚凡","173.00","+0.50","173.00","173.00","172.50","22,000","3,800,500","20","172.50","1","173.00","2","15,239,100","190.00","156.00"
"5281","大峽谷-KY","27.20","-0.10","27.40","27.45","27.20","54,000","1,473,750","30","27.20","7","27.25","3","37,010,000","29.90","24.50"
"5287","數字","242.50","+1.00","241.00","245.00","240.50","47,000","11,383,500","44","242.00","1","242.50","6","42,938,500","266.50","218.50"
"5289","宜鼎","180.50","+1.50","179.50","186.50","179.00","1,084,000","198,698,000","721","180.50","46","181.00","4","82,350,540","198.50","162.50"
"5291","邑昇","30.45","-0.20","31.20","31.20","30.40","526,000","16,084,850","268","30.40","69","30.45","7","38,196,598","33.45","27.45"
"5299","杰力","168.00","-5.00","170.50","172.00","167.00","1,779,000","301,046,000","1,346","168.00","12","168.50","7","35,464,561","184.50","151.50"
"5301","寶得利","10.50","-0.10","10.80","10.80","10.20","55,000","571,100","43","10.40","3","10.50","1","104,552,571","11.55","9.45"
"5302","太欣","15.80","+0.45","15.65","15.80","15.30","1,145,000","17,784,200","408","15.80","14","15.85","9","162,377,000","17.35","14.25"
"5306","桂盟","236.00","-3.50","237.00","239.00","230.50","369,000","86,824,000","318","235.50","2","236.00","4","126,000,000","259.50","212.50"
"5309","系統電","38.60","-0.40","39.00","39.10","38.50","1,165,000","45,081,600","718","38.60","56","38.70","2","154,551,366","42.45","34.75"
"5310","天剛","17.40","+1.55","14.85","17.40","14.85","319,000","5,054,200","118","17.40","18","0.00","0","49,601,237","19.10","15.70"
"5312","寶島科","63.90","+0.20","63.80","64.20","63.60","155,000","9,900,000","114","63.80","15","63.90","4","60,059,898","70.20","57.60"
"5314","世紀","8.00","+0.20","7.80","8.00","7.50","165,000","1,299,400","56","8.00","35","8.15","15","60,000,000","8.80","7.20"
"5315","光聯","20.90","-0.25","20.50","21.05","20.20","4,288,000","88,541,700","2,129","20.90","35","20.95","68","106,351,832","22.95","18.85"
"5321","友銓","32.55","-0.90","33.45","33.45","32.40","70,000","2,300,350","53","32.55","1","32.65","1","34,973,195","35.80","29.30"
"5324","士開","11.40","+0.40","10.95","11.45","10.85","548,000","6,181,000","212","11.35","5","11.40","8","136,379,090","12.50","10.30"
"5328","華容","17.10","-0.30","17.10","17.40","17.05","2,000,000","34,352,750","957","17.10","58","17.15","20","172,710,724","18.80","15.40"
"5340","建榮","42.55","+2.40","40.00","44.00","39.60","3,524,000","149,897,100","1,838","42.55","2","42.80","3","194,893,964","46.80","38.30"
"5344","立衛","18.45","+0.25","18.20","18.50","18.20","133,000","2,449,150","86","18.40","18","18.45","1","79,447,460","20.25","16.65"
"5345","天揚","7.46","-0.39","7.42","8.00","7.42","30,000","231,460","16","7.46","1","8.00","3","47,500,000","8.20","6.72"
"5347","世界","113.50","-1.50","114.00","114.50","112.00","3,965,000","450,114,500","2,076","113.50","844","114.00","33","1,638,982,267","124.50","102.50"
"5348","系通","8.18","+0.10","7.88","8.19","7.80","64,000","506,670","32","7.86","9","8.18","15","25,950,310","8.99","7.37"
"5351","鈺創","26.75","+1.10","25.65","27.20","25.65","16,212,000","430,657,900","6,092","26.75","50","26.80","84","267,707,347","29.40","24.10"
"5353","台林","17.80","-0.05","17.90","18.10","17.80","81,000","1,449,450","56","17.80","16","17.95","5","75,000,000","19.55","16.05"
"5355","佳總","9.52","+0.86","9.20","9.52","8.88","4,334,000","40,135,620","1,193","9.52","504","0.00","0","166,122,792","10.45","8.57"
"5356","協益","31.80","+0.15","31.90","32.00","31.50","408,000","12,928,200","216","31.75","12","31.80","9","103,040,000","34.95","28.65"
"5364","力麗店","22.65","0.00","22.15","22.70","22.15","5,000","112,250","5","22.15","1","22.50","1","28,849,940","24.90","20.40"
"5371","中光電","62.50","-0.10","62.20","63.00","61.70","2,124,000","132,564,700","1,239","62.40","31","62.50","4","390,981,110","68.70","56.30"
"5381","合正","6.08","+0.13","5.96","6.10","5.86","196,000","1,177,280","68","6.08","2","6.09","14","180,156,837","6.68","5.48"
"5383","金利","26.15","-0.45","26.60","26.60","26.10","129,000","3,385,450","87","26.15","13","26.20","3","79,400,399","28.75","23.55"
"5386","青雲","67.30","-0.40","68.50","69.30","66.80","827,000","56,175,700","615","67.10","7","67.30","9","23,598,722","74.00","60.60"
"5392","應華","31.40","+1.20","30.40","32.40","29.85","5,612,000","175,815,800","2,951","31.40","5","31.45","3","169,963,990","34.50","28.30"
"5398","慕康生醫","19.90","+0.05","19.90","19.90","19.60","20,000","394,450","15","19.70","1","19.90","6","49,950,460","21.85","17.95"
"5403","中菲","74.40","+0.60","73.80","74.40","73.00","315,000","23,116,300","214","74.10","2","74.40","1","62,630,041","81.80","67.00"
"5410","國眾","24.50","+0.15","24.35","24.50","24.30","293,000","7,154,450","176","24.45","4","24.50","45","86,945,123","26.95","22.05"
"5425","台半","56.70","-0.50","57.20","57.80","56.20","4,618,000","262,738,200","2,752","56.70","23","56.90","8","262,285,145","62.30","51.10"
"5426","振發","12.10","+0.20","11.95","12.10","11.80","180,000","2,148,700","61","12.00","5","12.10","15","143,800,000","13.30","10.90"
"5432","達威","22.30","-0.15","22.50","22.85","22.00","36,000","811,650","25","22.30","1","22.40","1","20,687,804","24.50","20.10"
"5438","東友","15.00","-0.10","15.10","15.30","14.90","471,000","7,081,500","200","15.00","38","15.05","3","112,536,565","16.50","13.50"
"5439","高技","65.20","-1.70","66.50","66.60","65.00","1,083,000","71,208,600","647","65.10","84","65.20","38","85,975,752","71.70","58.70"
"5443","均豪","42.00","-0.60","42.30","42.90","41.90","1,945,000","81,992,250","1,168","42.00","48","42.05","1","165,136,144","46.20","37.80"
"5450","南良","19.45","+1.00","18.30","20.20","18.00","516,000","9,689,600","212","19.10","1","19.45","1","122,392,250","21.35","17.55"
"5452","佶優","31.80","-0.55","33.00","33.00","31.70","2,429,000","78,306,350","1,167","31.80","71","31.85","5","148,763,669","34.95","28.65"
"5455","昇益","18.85","+0.45","18.40","18.85","18.40","7,000","129,250","3","18.50","10","18.85","1","65,501,813","20.70","17.00"
"5457","宣德","85.30","-1.20","86.20","86.30","85.20","863,000","73,881,200","576","85.30","33","85.40","2","169,355,000","93.80","76.80"
"5460","同協","12.95","+0.05","12.95","12.95","12.80","104,000","1,339,800","48","12.85","1","12.95","8","61,227,230","14.20","11.70"
"5464","霖宏","20.25","+0.50","19.85","20.40","19.85","368,000","7,425,400","161","20.20","3","20.25","85","71,071,490","22.25","18.25"
"5465","富驊","20.55","-0.05","20.70","20.70","20.50","512,000","10,554,750","266","20.55","14","20.65","17","164,091,811","22.60","18.50"
"5468","凱鈺","19.35","-0.15","19.55","19.55","18.60","188,000","3,597,800","131","19.25","3","19.35","1","27,822,909","21.25","17.45"
"5474","聰泰","196.00","-4.00","200.00","200.00","196.00","221,000","43,525,000","202","196.00","26","197.00","3","33,729,787","215.50","176.50"
"5475","德宏","10.45","+0.95","10.45","10.45","9.50","6,197,000","63,714,620","1,457","10.40","28","10.45","237","127,127,017","11.45","9.41"
"5478","智冠","114.50","-0.50","114.00","116.00","114.00","227,000","26,096,500","198","114.50","29","115.00","2","127,474,332","125.50","103.50"
"5481","新華","14.00","+0.05","13.90","14.05","13.80","385,000","5,364,600","169","14.00","2","14.05","38","73,402,891","15.40","12.60"
"5483","中美晶","190.50","+0.50","192.50","206.50","190.00","66,678,000","13,112,821,000","42,292","190.00","1,689","190.50","20","586,221,651","209.50","171.50"
"5487","通泰","41.00","+0.50","40.20","41.10","40.20","19,000","772,550","16","40.70","3","40.80","3","23,840,516","45.10","36.90"
"5488","松普","10.05","+0.87","9.21","10.05","9.10","3,629,000","35,190,400","924","10.05","1,564","0.00","0","91,586,124","11.05","9.05"
"5489","彩富","33.75","+0.05","33.70","33.75","33.55","69,000","2,323,000","35","33.70","8","33.75","5","102,706,441","37.10","30.40"
"5490","同亨","33.60","+1.30","32.30","33.60","32.30","2,107,000","69,591,950","1,191","33.55","7","33.60","38","96,283,601","36.95","30.25"
"5493","三聯","44.90","-0.05","45.00","45.00","44.65","54,000","2,422,700","29","44.75","4","44.90","2","41,608,815","49.35","40.45"
"5498","凱崴","19.65","-0.20","20.00","20.00","19.50","3,122,000","61,420,800","1,246","19.60","22","19.65","4","169,339,756","21.60","17.70"
"5508","永信建","50.10","0.00","50.00","50.10","49.85","134,000","6,693,900","91","50.00","19","50.10","5","217,428,133","55.10","45.10"
"5511","德昌","32.45","+0.30","32.50","32.50","32.15","175,000","5,663,000","103","32.45","6","32.50","25","113,440,000","35.65","29.25"
"5512","力麒","11.10","+0.20","11.00","11.30","10.95","15,126,000","168,173,150","3,804","11.05","349","11.10","38","743,992,712","12.20","9.99"
"5514","三豐","22.20","-0.05","22.15","22.50","22.15","60,000","1,333,400","29","22.05","2","22.15","5","194,307,630","24.40","20.00"
"5516","雙喜","16.00","-0.25","16.25","16.25","15.95","105,000","1,685,150","59","16.00","1","16.05","3","38,295,000","17.60","14.40"
"5520","力泰","50.50","+0.30","50.50","50.50","50.50","1,000","50,500","1","50.50","3","51.80","1","60,315,245","55.50","45.45"
"5523","豐謙","29.00","-0.95","29.50","30.00","28.50","1,060,000","30,892,700","469","28.95","18","29.00","13","155,001,464","31.90","26.10"
"5529","志嘉","21.75","-0.15","21.90","22.15","21.25","1,182,000","25,551,900","484","21.75","42","21.85","7","88,432,849","23.90","19.60"
"5530","龍巖","53.10","-0.30","53.40","53.40","52.80","382,000","20,251,900","211","53.00","10","53.10","7","420,084,199","58.40","47.80"
"5536","聖暉","202.50","+0.50","202.00","203.00","201.50","148,000","29,923,000","113","202.50","8","203.00","35","57,186,742","222.50","182.50"
"5543","桓鼎-KY","62.20","0.00","62.50","62.50","61.40","73,000","4,498,500","52","61.60","8","62.30","1","35,699,996","68.40","56.00"
"5601","台聯櫃","34.55","+0.05","34.50","35.30","31.05","136,000","4,331,150","103","32.60","6","34.50","23","64,800,000","38.00","31.10"
"5603","陸海","25.50","+1.65","23.70","25.95","23.70","6,531,000","163,937,500","3,183","25.45","19","25.50","13","78,324,575","28.05","22.95"
"5604","中連貨","89.30","-0.10","89.00","89.40","89.00","114,000","10,158,000","87","89.20","2","89.30","4","108,782,968","98.20","80.40"
"5609","中菲行","83.00","+3.00","80.00","83.00","79.60","6,821,000","559,922,600","4,175","82.90","5","83.00","184","126,000,000","91.30","74.70"
"5701","劍湖山","2.97","+0.03","3.00","3.00","2.97","558,000","1,665,340","147","2.97","25","2.98","44","253,756,957","3.26","2.68"
"5703","亞都","26.95","-0.85","25.80","26.95","25.05","21,000","539,100","15","25.45","4","27.00","1","70,239,594","29.60","24.30"
"5704","老爺知","34.50","-1.00","35.25","35.25","33.55","121,000","4,174,600","71","34.50","2","34.65","1","38,861,658","37.95","31.05"
"5820","日盛金","12.80","0.00","12.80","12.85","12.80","1,660,000","21,282,900","618","12.80","3,464","12.85","2,928","3,772,452,281","14.05","11.55"
"5864","致和證","21.75","+0.75","20.30","21.95","20.00","4,029,000","84,247,550","1,296","21.75","48","21.80","34","237,490,422","23.90","19.60"
"5878","台名","49.15","+0.10","49.20","49.20","49.00","16,000","785,600","14","49.05","3","49.15","2","25,024,303","54.00","44.25"
"5902","德記","23.50","0.00","23.95","24.15","23.40","82,000","1,930,550","61","23.50","5","23.75","2","94,500,000","25.85","21.15"
"5903","全家","268.50","-1.00","269.50","269.50","268.50","22,000","5,920,000","22","268.50","2","269.00","1","223,220,000","295.00","242.00"
"5904","寶雅","601.00","-3.00","600.00","607.00","600.00","40,000","24,085,000","39","601.00","2","602.00","1","97,685,031","661.00","541.00"
"5905","南仁湖","12.80","+0.10","12.70","13.10","12.50","2,954,000","37,997,950","941","12.80","63","12.85","26","189,816,957","14.05","11.55"
"6015","宏遠證","21.00","+1.90","18.55","21.00","18.50","25,427,000","512,323,250","6,054","21.00","154","0.00","0","330,816,775","23.10","18.90"
"6016","康和證","18.20","+0.15","17.80","18.40","17.60","22,634,000","409,048,500","4,952","18.20","70","18.25","281","594,454,986","20.00","16.40"
"6020","大展證","23.70","+0.30","23.10","23.80","22.65","747,000","17,364,800","383","23.60","2","23.70","3","252,353,154","26.05","21.35"
"6021","大慶證","24.30","+0.05","23.50","24.45","23.20","305,000","7,280,400","181","24.00","11","24.30","13","306,755,974","26.70","21.90"
"6023","元大期","52.50","0.00","52.50","52.50","52.30","298,000","15,625,400","159","52.40","5","52.50","8","289,976,288","57.70","47.25"
"6026","福邦證","17.55","+0.25","17.20","18.00","16.85","12,257,000","214,657,500","3,333","17.55","41","17.60","72","248,785,500","19.30","15.80"
"6101","寬魚國際","22.30","-0.05","21.85","22.30","21.70","19,000","417,600","17","22.25","1","22.35","5","116,422,371","24.50","20.10"
"6103","合邦","12.10","-1.20","12.10","12.10","12.10","79,000","955,900","21","12.00","21","12.10","37","89,432,089","13.30","10.90"
"6104","創惟","78.20","+2.80","75.70","80.00","75.70","14,619,000","1,140,710,300","8,879","78.20","80","78.30","5","90,279,184","86.00","70.40"
"6109","亞元","14.25","0.00","14.20","14.25","14.05","202,000","2,861,200","88","14.20","12","14.25","9","59,400,414","15.65","12.85"
"6111","大宇資","66.20","-1.30","69.00","71.00","65.60","1,249,000","85,184,900","918","66.20","19","66.30","1","63,064,318","72.80","59.60"
"6113","亞矽","15.50","+0.05","15.60","15.75","15.15","486,000","7,520,150","210","15.50","9","15.60","2","50,047,100","17.05","13.95"
"6114","久威","30.25","-0.50","30.75","30.80","30.15","232,000","7,042,350","166","30.25","5","30.30","3","43,911,937","33.25","27.25"
"6118","建達","13.70","-0.05","13.85","13.95","13.65","649,000","8,939,650","242","13.65","22","13.70","11","90,889,573","15.05","12.35"
"6121","新普","375.00","+3.50","374.00","376.50","370.50","1,391,000","520,521,000","1,150","374.50","1","375.00","26","184,970,519","412.50","337.50"
"6122","擎邦","12.30","-0.05","12.35","12.45","12.20","197,000","2,426,000","75","12.25","23","12.35","44","70,790,961","13.50","11.10"
"6123","上奇","53.20","-0.50","53.60","53.60","53.00","317,000","16,893,700","163","53.20","23","53.30","4","59,037,430","58.50","47.90"
"6124","業強","30.10","+0.15","29.95","30.70","29.80","65,000","1,965,650","30","30.05","1","30.10","1","182,479,945","33.10","27.10"
