上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","7.48","-0.05","7.53","7.53","7.35","43,000","321,120","24","7.36","19","7.48","4","89,193,948","8.22","6.74"
"4535","至興","27.45","+0.35","27.40","27.50","27.35","6,000","164,600","6","27.20","1","27.50","3","75,661,740","30.15","24.75"
"4538","大詠城","15.15","+0.15","15.00","15.20","15.00","14,000","211,500","6","15.10","2","15.20","2","47,600,000","16.65","13.65"
"4541","晟田","20.30","0.00","20.60","20.60","20.10","82,000","1,666,600","47","20.15","3","20.30","9","69,499,068","22.30","18.30"
"4542","科嶠","23.70","0.00","23.20","23.75","23.20","18,000","419,450","10","23.25","8","23.65","2","28,285,400","26.05","21.35"
"4543","萬在","14.90","-0.05","14.95","15.00","14.90","20,000","298,750","8","14.70","4","15.00","1","56,970,000","16.35","13.45"
"4549","桓達","69.00","-0.80","69.10","69.40","68.50","57,000","3,920,300","41","69.00","2","69.40","1","42,383,685","75.90","62.10"
"4550","長佳","25.90","+0.05","25.95","26.00","25.60","135,000","3,475,050","79","25.65","4","25.90","3","37,096,846","28.45","23.35"
"4554","橙的","20.50","-0.35","20.35","20.60","19.65","32,000","643,800","18","20.50","1","20.65","1","21,374,900","22.55","18.45"
"4556","旭然","35.00","-0.30","35.25","35.25","34.65","17,000","594,500","16","34.80","3","35.05","2","41,742,000","38.50","31.50"
"4561","健椿","27.00","+0.25","27.00","27.50","26.40","24,000","650,650","23","26.60","1","27.00","9","58,521,619","29.70","24.30"
"4563","百德","35.35","0.00","35.35","35.50","35.15","28,000","990,250","19","35.30","3","35.40","8","54,950,000","38.85","31.85"
"4568","科際精密","54.10","+1.40","53.00","54.80","53.00","5,000","270,400","5","53.80","1","54.30","1","30,246,500","59.50","48.70"
"4580","捷流閥業","107.50","-1.50","109.50","109.50","107.50","164,000","17,804,500","124","107.50","17","108.50","5","39,132,000","118.00","96.80"
"4609","唐鋒","8.34","-0.14","8.49","8.49","8.30","8,000","67,040","6","8.35","11","8.48","2","47,946,820","9.17","7.51"
"4702","中美實","9.70","-0.05","9.87","9.88","9.61","41,000","400,220","23","9.70","1","9.79","2","72,333,200","10.65","8.73"
"4706","大恭","17.00","+0.55","16.45","17.80","16.45","27,000","449,750","23","16.80","1","17.00","6","79,030,093","18.70","15.30"
"4707","磐亞","11.10","0.00","11.15","11.25","11.10","819,000","9,134,600","284","11.10","53","11.15","41","286,567,177","12.20","9.99"
"4711","永純","13.60","0.00","13.55","13.90","13.55","112,000","1,536,200","23","13.55","7","13.65","1","61,056,000","14.95","12.25"
"4712","南璋","11.30","+0.40","10.05","11.95","10.05","251,000","2,899,150","102","11.25","3","11.30","1","68,969,067","12.40","10.20"
"4714","永捷","14.80","+0.30","14.55","14.90","14.55","689,000","10,199,950","315","14.80","39","14.85","13","103,593,386","16.25","13.35"
"4716","大立","14.95","-0.45","15.25","15.30","14.85","871,000","13,151,450","380","14.90","3","14.95","5","75,171,561","16.40","13.50"
"4721","美琪瑪","58.10","+1.20","59.00","59.20","57.70","589,000","34,358,400","467","58.00","7","58.10","10","74,986,304","63.90","52.30"
"4726","永昕","42.95","+3.90","40.90","42.95","39.30","5,167,000","215,581,250","2,858","42.95","1,237","0.00","0","127,954,500","47.20","38.70"
"4728","雙美","83.00","+1.70","82.00","84.00","81.10","614,000","50,816,000","479","83.00","1","83.10","5","54,463,000","91.30","74.70"
"4729","熒茂","21.90","-0.60","22.60","22.60","21.60","1,357,000","29,811,700","919","21.90","1","22.00","13","104,667,000","24.05","19.75"
"4735","豪展","98.90","+4.20","95.50","100.50","94.70","3,776,000","369,919,800","2,404","98.80","1","98.90","14","37,555,138","108.50","89.10"
"4736","泰博","278.00","+4.00","274.00","278.00","271.50","930,000","254,893,500","750","277.00","18","278.00","25","89,114,447","305.50","250.50"
"4741","泓瀚","25.50","-0.50","25.80","25.80","25.40","39,000","996,200","24","25.55","1","25.70","2","32,841,584","28.05","22.95"
"4743","合一","270.00","+21.00","264.00","273.00","254.00","5,940,000","1,572,911,500","4,288","269.00","7","270.00","4","353,117,577","297.00","243.00"
"4744","皇將","39.00","+0.05","38.95","39.00","37.90","428,000","16,467,200","237","39.00","28","39.10","9","46,995,664","42.90","35.10"
"4745","合富-KY","34.20","-0.10","34.15","34.55","34.10","112,000","3,831,150","65","34.10","5","34.20","1","73,761,473","37.60","30.80"
"4747","強生","41.45","+0.30","41.15","41.50","41.10","77,000","3,177,250","52","41.35","3","41.50","9","30,018,750","45.55","37.35"
"4754","國碳科","53.20","-0.90","53.10","54.00","53.10","11,000","587,600","8","53.10","3","53.90","2","18,761,208","58.50","47.90"
"4760","勤凱","78.70","+0.90","77.80","79.50","77.80","265,000","20,836,700","209","78.60","7","78.80","1","29,500,000","86.50","70.90"
"4767","誠泰科技","22.45","0.00","22.85","22.85","22.45","7,000","157,600","3","22.40","4","22.80","4","31,415,000","24.65","20.25"
"4803","VHQ-KY","68.80","-0.80","68.60","69.60","68.50","276,000","19,046,100","196","68.80","10","69.00","2","39,379,487","75.60","62.00"
"4804","大略-KY","9.20","-0.16","9.20","9.33","9.16","18,000","165,400","13","9.20","6","9.22","2","44,694,920","10.10","8.28"
"4806","昇華","10.00","-0.25","10.15","10.20","9.70","59,000","588,710","25","9.80","2","10.00","7","41,974,185","11.00","9.00"
"4903","聯光通","9.76","-0.07","9.98","9.98","9.59","234,000","2,259,310","100","9.76","2","9.81","1","90,279,327","10.70","8.79"
"4905","台聯電","48.70","0.00","48.70","48.70","48.70","6,000","292,200","4","48.70","9","48.80","1","36,822,516","53.50","43.85"
"4907","富宇","26.90","0.00","26.60","27.05","26.50","31,000","826,400","24","26.60","2","26.95","1","118,145,778","29.55","24.25"
"4908","前鼎","44.85","+1.40","44.50","47.60","44.50","8,076,000","368,356,250","5,377","44.70","5","44.85","4","78,216,907","49.30","40.40"
"4909","新復興","17.55","-0.15","17.65","18.55","17.55","3,542,000","64,133,300","1,560","17.55","8","17.70","4","93,356,864","19.30","15.80"
"4911","德英","40.95","+0.45","41.00","41.55","40.50","86,000","3,514,800","47","40.75","4","41.00","15","55,660,000","45.00","36.90"
"4924","欣厚-KY","6.70","+0.10","6.50","6.70","6.30","39,000","256,800","17","6.70","1","7.00","12","37,164,409","7.37","6.03"
"4931","新盛力","27.95","+0.05","28.00","28.05","27.70","179,000","4,984,050","94","27.90","3","27.95","2","61,975,761","30.70","25.20"
"4933","友輝","24.50","+0.25","24.60","24.60","24.25","27,000","658,300","25","24.45","1","24.50","5","78,254,675","26.95","22.05"
"4939","亞電","13.55","-0.05","13.80","13.80","13.50","122,000","1,658,200","62","13.55","3","13.60","2","98,200,868","14.90","12.20"
"4944","兆遠","8.99","+0.02","8.98","8.99","8.71","71,000","635,010","31","8.95","3","8.99","50","207,254,946","9.88","8.10"
"4946","辣椒","13.85","+0.25","14.00","14.25","13.60","82,000","1,138,100","46","13.85","2","14.00","2","27,320,796","15.20","12.50"
"4950","牧東","5.90","+0.08","5.80","5.90","5.80","11,000","63,980","8","5.82","3","5.85","14","45,779,000","6.49","5.31"
"4953","緯軟","86.80","-0.50","87.00","87.60","85.70","687,000","59,543,300","602","86.70","4","86.90","8","66,401,104","95.40","78.20"
"4966","譜瑞-KY","1,020.00","+38.00","993.00","1,020.00","993.00","697,000","704,026,000","663","1,015.00","22","1,020.00","15","80,002,087","1,120.00","918.00"
"4971","IET-KY","56.20","+0.90","55.50","57.10","55.40","112,000","6,289,900","91","56.20","6","56.30","2","36,532,543","61.80","50.60"
"4972","湯石照明","28.80","+0.30","28.45","28.80","28.45","18,000","513,650","15","28.50","26","28.90","2","40,253,303","31.65","25.95"
"4973","廣穎","26.60","+0.20","26.45","26.70","26.30","705,000","18,683,400","346","26.55","20","26.60","3","63,505,833","29.25","23.95"
"4974","亞泰","56.90","+0.10","56.80","57.20","56.60","1,581,000","89,944,900","782","56.90","11","57.00","21","72,500,104","58.90","48.25"
"4979","華星光","26.55","+2.30","24.20","26.65","24.00","21,589,000","561,370,050","8,164","26.40","16","26.55","15","120,261,279","29.20","23.90"
"4987","科誠","50.50","+0.20","50.30","50.50","50.10","148,000","7,444,300","82","50.40","3","51.00","3","25,200,000","52.00","42.60"
"4991","環宇-KY","54.50","+1.40","53.20","54.70","53.20","646,000","34,998,900","430","54.40","3","54.50","21","91,351,504","59.90","49.05"
"4995","晶達","47.40","+0.50","47.70","47.70","47.00","87,000","4,113,800","66","47.35","4","47.40","8","41,774,036","52.10","42.70"
"5009","榮剛","15.70","-0.10","15.80","15.90","15.65","1,156,000","18,190,950","301","15.70","19","15.75","53","466,735,991","17.25","14.15"
"5011","久陽","15.50","-0.40","15.90","15.90","15.50","9,000","140,500","6","15.30","1","15.50","1","41,135,869","17.05","13.95"
"5013","強新","25.10","+0.15","24.90","25.10","24.90","9,000","225,550","4","24.70","2","25.10","2","133,416,000","27.60","22.60"
"5014","建錩","8.38","-0.01","8.41","8.45","8.38","101,000","847,910","52","8.39","4","8.42","26","165,333,054","9.21","7.55"
"5015","華祺","35.55","+0.10","35.60","35.75","35.50","121,000","4,307,900","38","35.55","4","35.60","8","60,639,189","39.10","32.00"
"5016","松和","28.95","-0.05","29.00","29.00","28.80","26,000","750,500","18","28.95","5","29.00","8","49,622,076","30.40","24.90"
"5102","富強","15.50","-0.10","15.50","15.60","15.50","13,000","201,700","7","15.40","1","15.60","3","64,085,067","17.05","13.95"
"5201","凱衛","35.05","+2.70","32.40","35.40","32.35","307,000","10,532,150","224","35.05","1","35.10","5","30,674,600","38.55","31.55"
"5202","力新","15.40","0.00","15.40","15.85","15.20","14,000","215,250","6","15.20","4","15.45","1","59,094,000","16.90","13.90"
"5205","中茂","----","---","----","----","----","0","0","0","0.00","0","10.25","5","18,005,200","11.25","9.23"
"5206","坤悅","17.05","0.00","17.00","17.05","17.00","97,000","1,650,300","43","17.05","1","17.10","10","148,500,000","18.75","15.35"
"5209","新鼎","62.20","-0.80","62.10","62.70","62.10","58,000","3,617,900","43","62.10","3","62.50","2","23,497,750","68.40","56.00"
"5210","寶碩","6.76","+0.04","6.70","6.79","6.63","180,000","1,214,110","31","6.76","21","6.82","5","63,699,779","7.43","6.09"
"5211","蒙恬","15.50","-0.10","15.70","15.70","15.25","170,000","2,638,400","98","15.45","5","15.50","7","32,024,727","17.05","13.95"
"5212","凌網","48.60","-0.55","49.60","49.60","48.50","45,000","2,197,750","36","48.60","3","48.90","1","34,633,000","53.40","43.75"
"5213","亞昕","14.85","0.00","14.90","14.95","14.85","87,000","1,294,750","38","14.85","7","14.95","38","346,195,432","16.30","13.40"
"5220","萬達光電","38.50","-1.15","39.20","40.50","38.50","1,607,000","62,919,700","1,087","38.50","35","38.55","1","39,667,000","42.35","34.65"
"5223","安力-KY","44.00","+4.00","41.50","44.00","41.50","1,840,000","79,711,050","965","44.00","229","0.00","0","43,247,700","48.40","39.60"
"5227","立凱-KY","16.15","-0.50","16.70","16.70","16.10","823,000","13,455,350","434","16.15","2","16.20","1","130,019,664","17.75","14.55"
"5230","雷笛克光學","22.65","+0.05","22.50","22.70","22.35","50,000","1,126,950","37","22.65","1","22.70","12","48,955,824","24.90","20.40"
"5245","智晶","44.95","+2.30","42.85","45.10","42.35","1,114,000","48,839,550","689","44.90","17","45.00","9","44,990,000","49.40","40.50"
"5251","天鉞電","13.50","-0.25","13.60","13.60","13.40","25,000","337,600","23","13.50","3","13.60","28","35,444,977","14.85","12.15"
"5263","智崴","108.50","+0.50","109.50","109.50","107.50","90,000","9,744,000","77","107.50","9","109.00","8","55,747,410","119.00","97.70"
"5272","笙科","21.30","-0.55","21.50","22.10","21.20","570,000","12,271,100","408","21.30","3","21.35","7","56,424,118","23.40","19.20"
"5274","信驊","1,180.00","-60.00","1,250.00","1,260.00","1,165.00","1,216,000","1,460,780,000","1,121","1,180.00","16","1,185.00","4","34,224,801","1,295.00","1,065.00"
"5276","達輝-KY","8.16","+0.04","8.12","8.20","8.12","44,000","359,150","22","8.10","10","8.16","34","39,500,000","8.97","7.35"
"5278","尚凡","128.00","-0.50","129.00","129.00","127.50","21,000","2,690,500","20","128.00","5","128.50","1","15,247,350","140.50","115.50"
"5281","大峽谷-KY","22.65","+0.10","22.50","22.65","22.50","22,000","497,250","15","22.55","2","22.70","5","37,010,000","24.90","20.40"
"5287","數字","232.00","+0.50","232.00","233.00","232.00","29,000","6,738,000","29","231.50","7","232.50","1","42,575,500","255.00","209.00"
"5289","宜鼎","179.50","+3.00","176.50","180.00","176.50","449,000","80,368,500","375","179.00","1","179.50","25","79,729,451","197.00","162.00"
"5291","邑昇","22.55","-0.05","22.70","22.75","22.40","80,000","1,800,500","52","22.45","20","22.55","2","38,824,917","24.80","20.30"
"5299","杰力","119.50","+2.00","118.00","121.00","118.00","2,023,000","242,304,500","1,362","119.50","19","120.00","49","35,228,981","131.00","108.00"
"5301","寶得利","10.25","-0.10","10.70","10.70","10.20","142,000","1,464,600","49","10.25","2","10.40","5","137,975,000","11.25","9.23"
"5302","太欣","6.62","+0.60","6.04","6.62","6.04","2,005,000","12,925,580","557","6.62","209","0.00","0","162,377,000","7.28","5.96"
"5304","鼎創達","3.24","+0.01","3.23","3.34","3.22","1,193,000","3,877,470","495","3.23","506","3.24","5","326,962,436","3.56","2.92"
"5306","桂盟","148.50","0.00","148.50","151.50","148.00","570,000","85,257,500","448","148.50","11","149.00","2","126,000,000","163.00","134.00"
"5309","系統電","27.90","+2.50","26.00","27.90","26.00","12,907,000","352,712,250","4,941","27.90","3,978","0.00","0","151,239,709","30.65","25.15"
"5310","天剛","8.19","+0.09","8.12","8.19","7.92","122,000","983,280","25","8.00","1","8.20","1","49,601,237","9.00","7.38"
"5312","寶島科","65.50","+0.50","65.90","65.90","65.30","15,000","982,000","12","65.50","1","65.60","2","60,059,898","72.00","59.00"
"5314","世紀","6.29","-0.21","7.09","7.09","5.89","23,000","141,990","17","5.96","3","6.29","4","60,000,000","6.91","5.67"
"5315","光聯","13.40","除息","13.30","13.45","13.30","499,000","6,659,750","170","13.40","1","13.45","23","106,351,832","14.70","12.10"
"5321","友銓","39.60","+0.10","39.00","39.90","39.00","663,000","26,252,300","254","39.50","10","39.60","6","34,973,195","43.55","35.65"
"5324","士開","8.08","-0.05","8.18","8.18","8.03","72,000","579,980","27","8.06","2","8.08","2","136,379,090","8.88","7.28"
"5328","華容","8.20","+0.05","8.15","8.28","8.10","373,000","3,052,100","164","8.16","2","8.20","2","172,710,724","9.02","7.38"
"5340","建榮","48.10","+1.35","47.70","49.00","47.00","2,782,000","134,383,550","1,783","48.10","1","48.15","4","194,893,964","52.90","43.30"
"5344","立衛","13.65","+1.20","12.30","13.65","12.20","721,000","9,538,250","301","13.65","159","0.00","0","79,447,460","15.00","12.30"
"5345","天揚","10.95","+0.05","10.50","10.95","10.45","63,000","663,800","29","10.95","3","11.00","4","45,000,000","12.00","9.86"
"5347","世界","78.60","+0.80","77.90","79.70","77.80","5,080,000","400,482,600","2,483","78.50","10","78.60","2","1,638,982,267","86.40","70.80"
"5348","系通","7.19","-0.19","7.15","7.27","7.05","25,000","177,330","14","7.05","4","7.15","1","25,950,310","7.90","6.48"
"5349","先豐","24.50","+0.50","24.10","24.75","24.00","910,000","22,245,450","355","24.50","5","24.55","10","224,096,373","26.95","22.05"
"5351","鈺創","8.61","+0.78","7.90","8.61","7.90","8,131,000","69,017,550","1,720","8.61","12,184","0.00","0","435,239,837","9.47","7.75"
"5353","台林","19.20","+0.50","18.90","19.20","18.75","687,000","13,050,050","295","19.15","6","19.20","55","75,000,000","19.60","16.10"
"5355","佳總","4.19","+0.01","4.23","4.23","4.16","52,000","219,100","19","4.16","5","4.19","5","166,122,792","4.60","3.78"
"5356","協益","29.70","+0.20","29.50","29.75","29.50","85,000","2,519,700","60","29.60","12","29.80","12","103,040,000","32.65","26.75"
"5364","力麗店","22.30","-0.40","23.00","23.00","22.30","48,000","1,086,800","36","22.00","1","22.50","2","14,099,940","24.50","20.10"
"5371","中光電","32.20","+0.40","32.05","32.30","31.95","1,190,000","38,264,650","732","32.20","23","32.25","4","434,423,110","35.40","29.00"
"5381","合正","3.87","-0.01","3.87","3.88","3.87","25,000","96,850","11","3.88","3","3.98","1","180,156,837","4.25","3.49"
"5383","金利","22.10","+0.15","21.95","22.30","21.70","115,000","2,538,150","59","22.10","5","22.25","1","79,400,399","24.30","19.90"
"5386","青雲","29.25","-0.15","29.50","29.50","29.10","73,000","2,139,050","60","29.25","1","29.30","1","22,474,972","32.15","26.35"
"5392","應華","25.20","+0.20","25.20","25.40","24.95","304,000","7,656,600","193","25.15","3","25.20","1","166,631,363","27.70","22.70"
"5398","慕康生醫","24.30","+0.15","24.20","24.30","23.95","58,000","1,395,600","22","24.10","10","24.20","2","49,950,460","26.70","21.90"
"5403","中菲","58.00","-0.10","57.60","58.30","57.50","214,000","12,388,500","145","58.00","13","58.20","7","62,630,041","63.80","52.20"
"5410","國眾","21.75","0.00","21.95","21.95","21.70","220,000","4,785,700","131","21.75","4","21.80","11","85,900,123","23.90","19.60"
"5425","台半","40.15","+0.15","40.20","40.70","40.05","1,203,000","48,542,100","842","40.15","2","40.20","1","249,453,965","44.15","36.15"
"5426","振發","10.65","0.00","10.65","10.65","10.55","122,000","1,296,700","51","10.65","4","10.70","14","143,800,000","11.70","9.59"
"5432","達威","16.85","0.00","17.10","17.30","16.85","72,000","1,235,100","35","16.85","4","17.05","1","20,687,804","18.50","15.20"
"5438","東友","11.95","+0.10","11.85","11.95","11.85","32,000","380,750","16","11.95","1","12.00","7","112,536,565","13.10","10.80"
"5439","高技","50.00","-0.60","51.10","51.30","49.85","1,241,000","62,850,250","817","50.00","16","50.20","28","85,975,752","55.00","45.00"
"5443","均豪","20.20","+0.20","19.90","20.30","19.90","413,000","8,329,600","151","20.15","13","20.20","7","165,136,144","22.20","18.20"
"5450","寶聯通","14.45","+0.25","14.30","14.60","14.20","53,000","764,550","32","14.20","2","14.45","1","122,392,250","15.85","13.05"
"5452","佶優","6.53","+0.05","6.51","6.56","6.46","396,000","2,569,730","151","6.52","6","6.53","13","148,763,669","7.18","5.88"
"5455","昇益","----","---","----","----","----","0","0","0","17.05","1","17.65","1","65,501,813","19.40","15.90"
"5457","宣德","87.20","+5.90","82.00","89.40","82.00","9,222,000","793,504,600","5,691","87.20","5","87.30","20","169,585,000","95.90","78.50"
"5460","同協","11.10","+0.10","11.00","11.10","10.95","117,000","1,287,350","40","10.95","2","11.10","23","61,227,230","12.20","9.99"
"5464","霖宏","11.80","0.00","11.95","12.00","11.80","33,000","393,700","24","11.80","17","11.95","21","71,071,490","12.95","10.65"
"5465","富驊","16.70","+0.05","16.70","16.70","16.55","164,000","2,731,400","77","16.65","6","16.70","1","164,091,811","18.35","15.05"
"5468","凱鈺","11.30","+0.85","10.10","11.40","10.10","15,000","159,150","6","10.75","1","11.30","5","19,822,909","12.40","10.20"
"5474","聰泰","198.00","+11.00","189.00","198.50","185.00","861,000","166,173,500","659","198.00","1","198.50","3","33,729,787","212.50","174.50"
"5475","德宏","2.13","-0.03","2.16","2.16","2.12","175,000","372,230","28","2.12","17","2.13","20","181,610,024","2.34","1.92"
"5478","智冠","116.00","0.00","116.50","119.00","115.00","899,000","104,951,000","681","116.00","1","116.50","6","127,474,332","127.50","104.50"
"5481","新華","14.00","-0.40","14.40","14.40","14.00","239,000","3,395,250","93","13.95","10","14.00","1","73,402,891","15.40","12.60"
"5483","中美晶","95.40","+0.50","95.40","96.30","95.10","7,659,000","732,250,200","4,633","95.30","55","95.40","5","586,221,651","104.50","85.90"
"5487","通泰","31.35","除息","32.00","32.00","31.10","36,000","1,132,300","36","31.30","10","31.50","1","23,636,516","34.45","28.25"
"5488","松普","5.60","0.00","5.64","5.69","5.60","92,000","517,730","46","5.60","101","5.65","10","91,586,124","6.16","5.04"
"5489","彩富","31.55","+0.15","31.30","31.55","31.30","25,000","786,550","15","31.50","8","31.55","3","102,706,441","34.70","28.40"
"5490","同亨","26.10","-0.05","26.20","26.20","26.00","257,000","6,697,650","109","26.05","12","26.15","1","95,826,601","28.70","23.50"
"5493","三聯","40.55","+0.15","40.40","41.35","40.40","96,000","3,925,100","67","40.50","1","40.80","1","44,264,695","44.60","36.50"
"5498","凱崴","11.55","-0.15","11.75","11.75","11.55","950,000","11,062,850","297","11.55","23","11.60","8","164,823,912","12.70","10.40"
"5508","永信建","33.05","0.00","33.10","33.10","32.90","110,000","3,630,050","36","33.00","2","33.05","6","217,428,133","36.35","29.75"
"5511","德昌","30.45","+0.05","30.45","30.50","30.40","148,000","4,508,550","50","30.45","1","30.50","17","113,440,000","33.45","27.45"
"5512","力麒","10.15","+0.05","10.15","10.20","10.10","685,000","6,945,000","169","10.10","171","10.15","16","743,992,712","11.15","9.14"
"5514","三豐","19.60","+0.30","19.60","19.95","19.60","9,000","177,050","7","19.30","2","19.80","2","176,643,300","21.55","17.65"
"5516","雙喜","----","---","----","----","----","0","0","0","16.00","1","16.65","1","38,295,000","18.20","14.90"
"5520","力泰","38.65","+1.30","37.55","38.85","37.55","20,000","757,250","8","37.80","1","38.65","10","60,315,245","40.45","33.15"
"5523","豐謙","11.05","+0.05","11.00","11.05","11.00","26,000","286,350","8","11.00","6","11.05","21","155,001,464","12.15","9.95"
"5529","志嘉","6.09","+0.07","6.02","6.13","6.02","450,000","2,742,480","99","6.09","5","6.12","5","88,432,849","6.69","5.49"
"5530","龍巖","58.10","-0.10","58.60","58.60","57.90","142,000","8,251,300","90","58.00","19","58.10","2","420,084,199","63.90","52.30"
"5536","聖暉","211.50","+2.50","210.00","212.00","209.00","537,000","113,153,000","298","211.50","8","212.00","69","54,186,742","232.50","190.50"
"5543","崇佑-KY","33.70","+1.35","32.30","33.70","32.30","85,000","2,786,150","50","33.70","1","34.00","9","35,699,996","37.05","30.35"
"5601","台聯櫃","----","---","----","----","----","0","0","0","25.30","6","26.20","1","64,800,000","27.80","22.80"
"5603","陸海","9.33","+0.01","9.46","9.46","9.33","39,000","364,360","10","9.33","8","9.41","5","78,324,575","10.25","8.40"
"5604","中連貨","65.20","除息","62.70","65.70","62.70","407,000","26,263,400","300","65.20","8","65.40","1","108,782,968","71.70","58.70"
"5609","中菲行","39.45","+0.05","39.50","39.85","39.40","1,109,000","43,938,300","631","39.45","28","39.50","2","126,000,000","43.35","35.55"
"5701","劍湖山","3.40","+0.15","3.40","3.40","3.40","1,201,000","4,083,400","224","3.37","43","3.40","38","253,756,957","3.74","3.06"
"5703","亞都","----","---","----","----","----","0","0","0","22.50","1","24.30","1","70,239,594","24.85","20.35"
"5704","老爺知","30.90","-0.60","32.30","32.30","30.30","131,000","4,071,050","106","30.50","4","31.00","10","38,861,658","33.95","27.85"
"5820","日盛金","9.63","0.00","9.63","9.70","9.62","774,000","7,467,060","248","9.63","2","9.64","12","3,711,819,741","10.55","8.67"
"5864","致和證","8.30","+0.06","8.26","8.30","8.20","85,000","701,930","30","8.28","1","8.30","17","237,490,422","9.13","7.47"
"5878","台名","45.95","-0.25","46.00","46.15","45.90","6,000","276,100","5","45.95","2","46.05","2","25,024,303","50.50","41.40"
"5902","德記","12.20","-0.20","12.15","12.40","12.15","44,000","539,900","20","12.25","1","12.50","2","94,500,000","13.40","11.00"
"5903","全家","241.00","+2.00","242.00","242.00","239.00","52,000","12,510,500","49","241.00","1","241.50","2","223,220,000","265.00","217.00"
"5904","寶雅","579.00","-3.00","586.00","588.00","579.00","80,000","46,681,000","79","579.00","4","584.00","2","97,685,031","636.00","522.00"
"5905","南仁湖","11.65","-0.10","11.95","11.95","11.60","1,704,000","19,919,350","669","11.65","19","11.70","58","189,816,957","12.80","10.50"
"6015","宏遠證","6.49","+0.12","6.40","6.49","6.38","301,000","1,943,760","84","6.47","13","6.49","8","338,200,775","7.13","5.85"
"6016","康和證","7.41","+0.02","7.42","7.45","7.39","358,000","2,658,850","82","7.40","33","7.41","34","590,322,726","8.15","6.67"
"6020","大展證","12.40","0.00","12.40","12.40","12.30","19,000","234,100","4","12.30","10","12.40","5","252,353,154","13.60","11.20"
"6021","大慶證","15.00","+0.35","14.80","15.00","14.70","132,000","1,958,550","36","15.00","4","15.10","16","306,755,974","16.50","13.50"
"6023","元大期","54.40","+0.10","54.30","54.50","54.30","140,000","7,617,400","105","54.30","40","54.50","10","249,976,288","59.80","49.00"
"6026","福邦證","9.06","+0.14","8.99","9.07","8.99","606,000","5,477,320","216","9.04","5","9.06","1","245,747,500","9.96","8.16"
"6101","寬魚國際","32.00","+0.60","31.40","32.00","31.05","108,000","3,414,300","73","32.00","1","32.40","7","116,422,371","35.20","28.80"
"6103","合邦","----","---","----","----","----","0","0","0","0.00","0","9.28","2","57,084,974","10.20","8.36"
"6104","創惟","59.70","+0.80","59.90","61.30","57.70","7,886,000","466,589,500","5,179","59.60","9","59.70","18","90,818,184","65.60","53.80"
"6109","亞元","11.00","+0.15","10.90","11.35","10.70","236,000","2,596,750","114","10.95","3","11.00","2","57,400,414","12.10","9.90"
"6111","大宇資","80.80","+0.40","81.00","82.10","80.40","773,000","62,792,100","582","80.80","13","81.00","4","49,288,530","88.80","72.80"
"6113","亞矽","5.95","0.00","5.95","5.95","5.86","64,000","378,800","31","5.85","2","5.95","27","50,047,100","6.54","5.36"
"6114","久威","25.55","+0.10","25.70","25.90","25.50","55,000","1,409,900","45","25.55","4","25.60","7","43,911,937","28.10","23.00"
"6118","建達","10.80","-0.10","10.70","10.80","10.50","968,000","10,312,300","484","10.75","1","10.80","23","90,889,573","11.85","9.72"
"6121","新普","330.00","+10.50","320.50","332.50","320.50","819,000","270,315,500","733","329.50","3","330.00","2","184,970,519","363.00","297.00"
"6122","擎邦","13.65","+0.05","13.60","13.70","13.60","120,000","1,634,050","47","13.60","5","13.65","21","68,729,089","15.00","12.30"
"6123","上奇","40.05","+0.05","40.00","40.20","39.70","57,000","2,276,700","44","39.95","1","40.05","2","59,037,430","44.05","36.05"
"6124","業強","31.40","0.00","32.15","32.15","31.15","45,000","1,412,850","36","31.15","1","31.55","1","182,479,945","34.50","28.30"
"6125","廣運","18.10","+0.05","18.25","18.30","18.10","4,469,000","81,335,150","1,524","18.10","321","18.15","39","249,011,150","19.90","16.30"
"6126","信音","16.10","+0.25","15.90","16.30","15.90","1,047,000","16,824,850","397","16.10","18","16.15","7","126,839,587","16.90","13.90"
"6127","九豪","17.05","-0.15","17.15","17.35","17.00","1,255,000","21,534,600","592","17.05","35","17.10","23","108,079,751","18.75","15.35"
"6129","普誠","6.35","+0.09","6.30","6.40","6.22","370,000","2,337,300","143","6.35","18","6.36","1","180,943,675","6.98","5.72"
"6130","星寶國際","28.70","-0.35","29.15","29.15","28.50","27,000","775,000","24","28.70","1","29.15","1","29,100,000","31.55","25.85"
"6134","萬旭","8.72","+0.02","8.69","8.80","8.41","183,000","1,575,380","74","8.71","3","8.72","5","94,270,574","9.59","7.85"
"6138","茂達","83.40","0.00","83.70","84.80","83.20","896,000","75,154,100","704","83.40","6","83.50","2","73,083,000","91.70","75.10"
"6140","訊達","18.00","0.00","17.30","18.35","17.20","1,044,000","18,566,500","495","17.95","7","18.00","55","38,367,906","19.80","16.20"
"6143","振曜","41.00","+0.50","40.80","41.20","40.80","219,000","8,979,950","147","41.00","1","41.05","2","83,006,897","45.10","36.90"
"6144","得利影","6.09","-0.05","6.14","6.14","5.84","8,000","47,510","7","5.85","2","6.09","5","73,117,806","6.69","5.49"
